SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MSPL,9.7,9.7,9.05,9.05,22-DEC-2020
MSTCLTD,147.5,155.7,142.95,154.5,22-DEC-2020
MTEDUCARE,10,10.05,9.5,9.75,22-DEC-2020
MTNL,14.65,14.8,12.3,13.15,22-DEC-2020
MUKANDENGG,12.1,12.8,12.1,12.5,22-DEC-2020
MUKANDLTD,56.15,61.9,54.55,60.75,22-DEC-2020
MUKTAARTS,31.9,33.85,31.25,32.35,22-DEC-2020
MUNJALAU,55.5,57.15,52,55.4,22-DEC-2020
MUNJALSHOW,136.45,138.8,129,135.95,22-DEC-2020
MURUDCERA,19.35,20.3,17.6,19.05,22-DEC-2020
MUTHOOTCAP,401.15,410,380,393.8,22-DEC-2020
MUTHOOTFIN,1171,1194.75,1152.75,1182.9,22-DEC-2020
N100,915.1,927.9,860.8,919.46,22-DEC-2020
NACLIND,41,42,39.4,41.25,22-DEC-2020
NAGREEKCAP,6.15,6.15,6.1,6.1,22-DEC-2020
NAGREEKEXP,17.3,18.1,16.35,17.8,22-DEC-2020
NAHARCAP,75.9,79.35,73.1,76.15,22-DEC-2020
NAHARPOLY,78.65,82.9,72.05,77.85,22-DEC-2020
NAHARSPING,69.2,73,65,70.8,22-DEC-2020
NAM-INDIA,295.95,299.6,283.25,294,22-DEC-2020
NATCOPHARM,928,940,885.35,907.05,22-DEC-2020
NATHBIOGEN,273,274.5,261.3,265.2,22-DEC-2020
NATIONALUM,39.5,40.2,37.35,39.8,22-DEC-2020
NAUKRI,4465.1,4630,4366.95,4624.65,22-DEC-2020
NAVINFLUOR,2490,2582.9,2390.35,2554.35,22-DEC-2020
NAVKARCORP,37.65,38.95,35.5,36.95,22-DEC-2020
NAVNETEDUL,80.2,83.9,78.4,83.45,22-DEC-2020
NBCC,27.5,28.35,25.6,28,22-DEC-2020
NBIFIN,1610.2,1679.9,1610,1654.85,22-DEC-2020
NBVENTURES,53.9,54.85,50.2,53.25,22-DEC-2020
NCC,49.2,53,47.4,51.25,22-DEC-2020
NCLIND,128.6,135,125,133.45,22-DEC-2020
NDGL,630.95,677,630.65,631.15,22-DEC-2020
NDL,24.5,26.75,23.5,25.15,22-DEC-2020
NDRAUTO,181,191.9,181,187.25,22-DEC-2020
NDTV,38.45,39.8,37.4,38.65,22-DEC-2020
NECCLTD,9.95,9.95,9.95,9.95,22-DEC-2020
NECLIFE,20.45,22,19.25,20.8,22-DEC-2020
NELCAST,57.7,59.75,52.05,58.9,22-DEC-2020
NELCO,188.1,192.3,180,190.6,22-DEC-2020
NEOGEN,728,730,676.35,708.1,22-DEC-2020
NESCO,520,527,500,509.1,22-DEC-2020
NESTLEIND,18200,18665,18000,18553.55,22-DEC-2020
NETF,168.87,168.87,167.52,168,22-DEC-2020
NETFCONSUM,63.8,64.46,60.51,64.37,22-DEC-2020
NETFDIVOPP,32.75,36.99,31,34.82,22-DEC-2020
NETFIT,23.99,24,22.6,23.83,22-DEC-2020
NETFLTGILT,22.36,22.38,22.32,22.38,22-DEC-2020
NETFMID150,76.5,77.5,73.2,76.29,22-DEC-2020
NETFNIF100,146.8,146.8,132.3,138.12,22-DEC-2020
NETFNV20,70.82,71.89,69.9,71.49,22-DEC-2020
NETWORK18,35.5,37.05,34.8,35.75,22-DEC-2020
NEULANDLAB,1025,1029,980,999.35,22-DEC-2020
NEWGEN,255.95,265,241.75,259.05,22-DEC-2020
NFL,35.5,36.5,33.35,35.5,22-DEC-2020
NH,413.05,423.25,394.8,414.85,22-DEC-2020
NHPC,21.6,22.25,21.2,22.2,22-DEC-2020
NIACL,123,123.8,115.05,119.7,22-DEC-2020
NIFTYBEES,146.4,146.4,129.7,143.82,22-DEC-2020
NIFTYEES,16700,17910,16700,17910,22-DEC-2020
NIITLTD,184,185,175.7,183.75,22-DEC-2020
NILAINFRA,4.7,5.1,4.6,5,22-DEC-2020
NILKAMAL,1372.05,1404.7,1371.05,1399.35,22-DEC-2020
NIPPOBATRY,629.95,637.1,605.1,622.15,22-DEC-2020
NITCO,22.9,23.9,22.9,23.05,22-DEC-2020
NKIND,18.35,20.1,18.3,20.1,22-DEC-2020
NLCINDIA,51.5,54.4,51.05,53.95,22-DEC-2020
NMDC,109.6,112.65,107.75,111.2,22-DEC-2020
NOCIL,140,143.95,135.25,142.05,22-DEC-2020
NORBTEAEXP,8.85,8.9,8.5,8.65,22-DEC-2020
NOVARTIND,690,707.8,678.05,704.5,22-DEC-2020
NPBET,156,160,153,156,22-DEC-2020
NRAIL,216.95,223,201.2,218.05,22-DEC-2020
NRBBEARING,89,94,81.65,93.05,22-DEC-2020
NSIL,912.15,913,866.5,889.65,22-DEC-2020
NTL,1.15,1.25,1.15,1.2,22-DEC-2020
NTPC,97.35,99.8,96.5,98.9,22-DEC-2020
NUCLEUS,570,585,540,580.6,22-DEC-2020
NXTDIGITAL,544.6,551.95,525,538.3,22-DEC-2020
OAL,515,525,471,512.1,22-DEC-2020
OBEROIRLTY,525,549,490,543.1,22-DEC-2020
OCCL,825,825,780,808.8,22-DEC-2020
OFSS,3091,3137,3031.55,3112.8,22-DEC-2020
OIL,100.15,104.95,98.05,102.4,22-DEC-2020
OLECTRA,96.25,108,95,106.65,22-DEC-2020
OMAXAUTO,42.3,45,40,43.2,22-DEC-2020
OMAXE,79,79.6,75.05,78.05,22-DEC-2020
OMMETALS,20,20.2,19.15,19.65,22-DEC-2020
ONGC,89.05,92.3,86.6,90.55,22-DEC-2020
ONMOBILE,54.1,55.7,52.65,53.55,22-DEC-2020
ONWARDTEC,76.85,82.5,70.1,79,22-DEC-2020
ORBTEXP,65.4,67.3,62.2,66.2,22-DEC-2020
ORICONENT,21.15,21.4,19.35,20.7,22-DEC-2020
ORIENTABRA,20.9,22,19.6,21.2,22-DEC-2020
ORIENTALTL,10.9,11,10.8,10.95,22-DEC-2020
ORIENTBELL,141.35,146,132.7,142.5,22-DEC-2020
ORIENTCEM,81,83,77,82,22-DEC-2020
ORIENTELEC,220.25,225.9,206.65,220.15,22-DEC-2020
ORIENTHOT,23.7,24.45,22.75,23.8,22-DEC-2020
ORIENTLTD,73.1,81,73.1,79,22-DEC-2020
ORIENTPPR,19.65,20.25,18.85,20,22-DEC-2020
ORIENTREF,207.45,222.2,196.75,215.6,22-DEC-2020
ORISSAMINE,2335,2426,2270,2352.55,22-DEC-2020
ORTINLABSS,24,25.45,22.85,24.25,22-DEC-2020
OSWALAGRO,10.4,10.8,10.25,10.5,22-DEC-2020
PAEL,2.25,2.25,2.25,2.25,22-DEC-2020
PAGEIND,27400,28370.1,26404.7,27978.2,22-DEC-2020
PAISALO,499.95,512.05,401.8,492.2,22-DEC-2020
PANACEABIO,210,228.4,203,223.6,22-DEC-2020
PANACHE,41.4,41.4,37.15,38.9,22-DEC-2020
PANAMAPET,87.55,97,80.55,88.1,22-DEC-2020
PARACABLES,6.9,7.4,6.9,7.3,22-DEC-2020
PARAGMILK,105.1,109.8,102.2,105.5,22-DEC-2020
PATELENG,13.7,14.3,13.1,14.15,22-DEC-2020
PATINTLOG,29.45,29.65,26.55,29.15,22-DEC-2020
PCJEWELLER,23,24.1,22,23.75,22-DEC-2020
PDMJEPAPER,21.5,22.95,20.4,22.5,22-DEC-2020
PDSMFL,416,416.05,400,412.6,22-DEC-2020
PEARLPOLY,18.65,19.3,18.65,18.7,22-DEC-2020
PEL,1356,1359.75,1282.95,1335.45,22-DEC-2020
PENIND,19.5,19.85,17.2,18.8,22-DEC-2020
PENINLAND,6.4,6.45,6.35,6.35,22-DEC-2020
PERSISTENT,1300,1399,1250,1377.1,22-DEC-2020
PETRONET,243,249.8,239.55,247.9,22-DEC-2020
PFC,109.35,111.65,105.6,111.1,22-DEC-2020
PFIZER,5183,5280,5100,5180.2,22-DEC-2020
PFOCUS,44.8,52.35,43.1,51.65,22-DEC-2020
PFS,18.65,18.95,17.75,18.65,22-DEC-2020
PGEL,148,148.95,142.9,142.9,22-DEC-2020
PGHH,10959,11031.15,10755.05,10903.85,22-DEC-2020
PGHL,6550,6780,6331.55,6739.3,22-DEC-2020
PGIL,192.55,192.55,175.05,184.25,22-DEC-2020
PHILIPCARB,149.9,155,143.25,152.95,22-DEC-2020
PHOENIXLTD,724,775,715.55,729.1,22-DEC-2020
PIDILITIND,1684.1,1727.8,1645.85,1718.7,22-DEC-2020
PIIND,2235,2269,2168,2224.95,22-DEC-2020
PILANIINVS,2433.3,2487.95,2245.05,2348.2,22-DEC-2020
PILITA,10.25,11.1,9.3,9.75,22-DEC-2020
PIONDIST,110.95,110.95,100.05,107.5,22-DEC-2020
PIONEEREMB,30.75,33.25,28.6,32.15,22-DEC-2020
PITTIENG,48.3,50.7,47.5,50.15,22-DEC-2020
PLASTIBLEN,243,252,231.2,250.6,22-DEC-2020
PNB,33.85,34.75,31.7,33.4,22-DEC-2020
PNBGILTS,41.05,41.7,39.8,41.35,22-DEC-2020
PNBHOUSING,334,345,317.55,337.25,22-DEC-2020
PNC,15.1,15.4,13.75,14.75,22-DEC-2020
PNCINFRA,165.1,168.8,157,166.9,22-DEC-2020
PODDARHOUS,171.05,174.4,163.5,169.3,22-DEC-2020
PODDARMENT,176,181,172.4,178.65,22-DEC-2020
POKARNA,155,163.8,150.1,162.45,22-DEC-2020
POLYCAB,1001.8,1026,960,998.8,22-DEC-2020
POLYMED,514.9,514.9,480,503.15,22-DEC-2020
POLYPLEX,711.5,739.4,698.2,730.95,22-DEC-2020
PONNIERODE,160.45,164,152,159.15,22-DEC-2020
POWERGRID,185.45,191.05,185,190.3,22-DEC-2020
POWERINDIA,1245,1299.7,1215.5,1249.9,22-DEC-2020
POWERMECH,402.1,413.95,387,405.15,22-DEC-2020
PPAP,257,268.5,230.4,259.2,22-DEC-2020
PPL,89,93,82,90.4,22-DEC-2020
PRABHAT,69.4,72.4,67.4,68.8,22-DEC-2020
PRAJIND,99.05,104.55,92.75,104.05,22-DEC-2020
PRAKASH,48.15,49.8,45.05,49.1,22-DEC-2020
PRAXIS,35.3,37.5,35,36.7,22-DEC-2020
PRECAM,42.05,44.1,38,43.65,22-DEC-2020
PRECWIRE,148.65,152.5,144.25,149.55,22-DEC-2020
PREMEXPLN,163,170,152.1,160.4,22-DEC-2020
PREMIER,4.2,4.2,3.85,3.85,22-DEC-2020
PREMIERPOL,37.7,40.95,32.4,37.25,22-DEC-2020
PRESSMN,21.1,23.3,18.55,21.9,22-DEC-2020
PRESTIGE,267,268.55,247.85,255.55,22-DEC-2020
PRICOLLTD,46.8,47.5,45,46.85,22-DEC-2020
PRIMESECU,45.2,46,44.2,45.05,22-DEC-2020
PRINCEPIPE,245.05,257.5,244.55,256.15,22-DEC-2020
PRIVISCL,547.05,551,528.2,539.6,22-DEC-2020
PROZONINTU,17.6,19.95,17.2,19.45,22-DEC-2020
PRSMJOHNSN,86,87.8,79,85.25,22-DEC-2020
PSB,12.25,13.05,12,12.8,22-DEC-2020
PSPPROJECT,391,411,391,408.75,22-DEC-2020
PSUBNKBEES,18.05,18.59,17.28,18.17,22-DEC-2020
PTC,56.25,58.3,53.55,57.1,22-DEC-2020
PTL,41.1,42.85,39.15,41.5,22-DEC-2020
PUNJABCHEM,759.4,759.4,715,724.05,22-DEC-2020
PURVA,71,76.55,64.2,75.8,22-DEC-2020
PVR,1300,1323.2,1212.15,1256.15,22-DEC-2020
QGOLDHALF,2188.95,2188.95,2168,2169,22-DEC-2020
QNIFTY,1398.7,1398.7,1372,1387,22-DEC-2020
QUESS,445.15,461.7,413.65,448.7,22-DEC-2020
QUICKHEAL,149,155.6,144,153.7,22-DEC-2020
RADAAN,1.1,1.1,1,1.05,22-DEC-2020
RADICO,441.95,451.8,427.5,442.9,22-DEC-2020
RAIN,113,118.6,110.6,116.65,22-DEC-2020
RAJESHEXPO,478,490.4,462,476.85,22-DEC-2020
RAJRATAN,410,428.9,392.1,417.65,22-DEC-2020
RAJSREESUG,15,16.35,13.95,15.4,22-DEC-2020
RAJTV,36.8,37.35,34.45,36.15,22-DEC-2020
RALLIS,265,272,247,266.95,22-DEC-2020
RAMANEWS,14.8,15.4,14.1,15.25,22-DEC-2020
RAMASTEEL,44.6,46.45,43.5,45.45,22-DEC-2020
RAMCOCEM,790,803.95,767.15,786.4,22-DEC-2020
RAMCOIND,216.35,221.5,210,218.2,22-DEC-2020
RAMCOSYS,542,570,530.5,567.05,22-DEC-2020
RAMKY,43.65,45.8,40.6,42.85,22-DEC-2020
RANASUG,6.55,7,6.2,6.65,22-DEC-2020
RANEENGINE,270.1,279.35,258.95,265.25,22-DEC-2020
RANEHOLDIN,571,600,524.15,562.45,22-DEC-2020
RATNAMANI,1520.05,1550,1466,1515.4,22-DEC-2020
RAYMOND,327.95,333.95,305.1,325.5,22-DEC-2020
RBL,771.6,771.65,745,761.3,22-DEC-2020
RBLBANK,208.2,211,197.75,208.45,22-DEC-2020
RCF,50.55,51.4,48.05,50.4,22-DEC-2020
RCOM,1.9,1.95,1.9,1.9,22-DEC-2020
RECLTD,129.2,131.8,125.3,131.15,22-DEC-2020
REDINGTON,124.6,134.6,124.25,132.35,22-DEC-2020
REFEX,92.65,99,92.55,97.2,22-DEC-2020
RELAXO,761,799,750.55,793.05,22-DEC-2020
RELIANCE,1949,1958.9,1888.45,1936.7,22-DEC-2020
RELIGARE,66.7,67.45,64.45,66.85,22-DEC-2020
RELINFRA,24.5,25,23.75,24.3,22-DEC-2020
REMSONSIND,92.9,103.35,90.25,94.9,22-DEC-2020
RENUKA,11.4,11.85,11.05,11.75,22-DEC-2020
REPCOHOME,235,255,218,229.05,22-DEC-2020
REPL,107,113.05,102.35,109.25,22-DEC-2020
REPRO,370.35,397.95,370,378.45,22-DEC-2020
RESPONIND,192.75,192.75,174.5,186.4,22-DEC-2020
REVATHI,435.2,453.85,423.1,439.85,22-DEC-2020
RGL,283.75,289.55,261.2,276.95,22-DEC-2020
RICOAUTO,32.9,33.05,30,32.55,22-DEC-2020
RIIL,375.15,382.55,362.6,380.95,22-DEC-2020
RITES,262.9,270,253,262.75,22-DEC-2020
RKDL,9.7,10,9.65,9.65,22-DEC-2020
RKEC,51.8,57.35,51,57.35,22-DEC-2020
RKFORGE,485,485,431.65,458.2,22-DEC-2020
RML,240.5,244.45,232,239.65,22-DEC-2020
RNAVAL,3.05,3.15,3.05,3.05,22-DEC-2020
ROHLTD,69.5,71.7,65.55,70.5,22-DEC-2020
ROLTA,5.5,5.5,5.5,5.5,22-DEC-2020
ROML,36.15,36.15,36.15,36.15,22-DEC-2020
ROSSARI,825,866.9,825,859.4,22-DEC-2020
ROSSELLIND,117.35,123.65,113.35,119.25,22-DEC-2020
ROUTE,1080,1107.95,1010,1062.25,22-DEC-2020
RPGLIFE,351.9,359.45,341.9,354.9,22-DEC-2020
RPPINFRA,50.9,50.9,46,50.05,22-DEC-2020
RSSOFTWARE,22.75,22.95,21,21.8,22-DEC-2020
RSYSTEMS,114.4,122.75,109,121.2,22-DEC-2020
RTNINFRA,6.25,6.3,6.2,6.2,22-DEC-2020
RTNPOWER,2.05,2.15,1.95,2.15,22-DEC-2020
RUBYMILLS,199,199.9,182.25,192.9,22-DEC-2020
RUPA,229.65,234.9,215,228.5,22-DEC-2020
RUSHIL,132.2,143.45,120.25,141,22-DEC-2020
RVNL,21.65,22.75,20.6,22.2,22-DEC-2020
SADBHAV,58.05,66,55.1,62.25,22-DEC-2020
SADBHIN,19,19.75,18,19.55,22-DEC-2020
SAFARI,519,520,452.3,509.65,22-DEC-2020
SAGCEM,660,660,590,598.9,22-DEC-2020
SAIL,55.5,57.55,53.65,57.15,22-DEC-2020
SAKAR,98.55,98.9,90.3,95.1,22-DEC-2020
SAKHTISUG,9.5,9.8,8.7,9.55,22-DEC-2020
SAKSOFT,332.7,375.95,321.2,368.9,22-DEC-2020
SAKUMA,6.4,6.55,5.85,6.2,22-DEC-2020
SALASAR,219.25,232,218.05,224.9,22-DEC-2020
SALONA,65.75,71.75,65.5,70.75,22-DEC-2020
SALSTEEL,3.45,3.7,3.4,3.7,22-DEC-2020
SALZERELEC,123.5,126.8,117.05,122.35,22-DEC-2020
SAMBHAAV,2.15,2.2,2.15,2.15,22-DEC-2020
SANCO,13.55,14.2,13.1,13.55,22-DEC-2020
SANDESH,582,625,505.15,581.05,22-DEC-2020
SANDHAR,232.1,234.95,224,232.05,22-DEC-2020
SANGAMIND,69.1,74.7,65.65,70,22-DEC-2020
SANGHIIND,30.2,30.85,28.4,30.6,22-DEC-2020
SANGHVIMOV,102.2,105.95,91.95,102.15,22-DEC-2020
SANGINITA,26.1,27.8,26.1,26.8,22-DEC-2020
SANOFI,7921,7998.45,7840,7964.7,22-DEC-2020
SARDAEN,282.75,305,282.75,301.25,22-DEC-2020
SAREGAMA,711,722.05,696.4,717.65,22-DEC-2020
SARLAPOLY,22.2,22.6,20.05,21.7,22-DEC-2020
SASKEN,702,718.65,685,706.85,22-DEC-2020
SASTASUNDR,120,123,106,119.8,22-DEC-2020
SATIA,90.1,94,82.2,88.75,22-DEC-2020
SATIN,72.75,72.75,69.4,70.55,22-DEC-2020
SBICARD,815,827.35,800,822.3,22-DEC-2020
SBIETFIT,228,237,228,236.56,22-DEC-2020
SBIETFPB,166,169.96,159.82,167.97,22-DEC-2020
SBIETFQLTY,120.9,121.98,118.11,121.43,22-DEC-2020
SBILIFE,840.85,855.6,825.2,853.95,22-DEC-2020
SBIN,254.8,258.7,248.25,257.45,22-DEC-2020
SCAPDVR,1.35,1.35,1.25,1.3,22-DEC-2020
SCHAEFFLER,4146,4218,4055,4185.2,22-DEC-2020
SCHAND,65.55,66.9,61,65.15,22-DEC-2020
SCHNEIDER,81.2,83.4,76.9,82.55,22-DEC-2020
SCI,86.5,88,83.5,86.9,22-DEC-2020
SDBL,28,31.4,26.3,28.2,22-DEC-2020
SEAMECLTD,439.8,445,425,433.6,22-DEC-2020
SELAN,121,127.65,117.45,120.6,22-DEC-2020
SEPOWER,3.15,3.15,2.95,2.95,22-DEC-2020
SEQUENT,162.9,168.1,152.65,166.95,22-DEC-2020
SESHAPAPER,146,146.9,140.05,145.85,22-DEC-2020
SETCO,11.65,11.9,11.1,11.25,22-DEC-2020
SETF10GILT,202.97,207,200.4,202,22-DEC-2020
SETFGOLD,4521.6,4521.6,4466.05,4480.8,22-DEC-2020
SETFNIF50,150.9,150.9,131.6,139.46,22-DEC-2020
SETFNIFBK,294.29,296.78,289,294.89,22-DEC-2020
SETFNN50,316.66,325.89,290.1,325.05,22-DEC-2020
SEYAIND,60.8,64,58.35,61.35,22-DEC-2020
SFL,1595.75,1680,1586.1,1610.35,22-DEC-2020
SGL,7.3,7.8,6.75,7.25,22-DEC-2020
SHAHALLOYS,9.3,9.3,9.3,9.3,22-DEC-2020
SHALBY,96.2,99.5,94.15,96.6,22-DEC-2020
SHALPAINTS,79.9,83.7,75,81.95,22-DEC-2020
SHANKARA,335.8,341.1,316.8,333.65,22-DEC-2020
SHANTIGEAR,117.7,118.35,114,117.1,22-DEC-2020
SHARDACROP,261.2,264.95,230.9,258.45,22-DEC-2020
SHARDAMOTR,1639.3,1721.2,1555.25,1669.05,22-DEC-2020
SHAREINDIA,171.9,171.9,160,167.2,22-DEC-2020
SHARIABEES,357,357,335.45,345.5,22-DEC-2020
SHIL,132,142,124.95,137.75,22-DEC-2020
SHILPAMED,429,435,415.5,430.55,22-DEC-2020
SHIVAMAUTO,20.15,20.8,20,20.55,22-DEC-2020
SHIVAMILLS,29.15,29.8,28.25,29.4,22-DEC-2020
SHIVATEX,106.65,106.65,101.45,101.45,22-DEC-2020
SHK,109.5,116.45,106.7,115,22-DEC-2020
SHOPERSTOP,191.1,197,181.05,193.95,22-DEC-2020
SHRADHA,72,72,66.1,66.1,22-DEC-2020
SHREDIGCEM,55,55.5,50.5,54.95,22-DEC-2020
SHREECEM,23717.5,24070.25,23389.05,23916.7,22-DEC-2020
SHREEPUSHK,110,116.5,105,114.9,22-DEC-2020
SHREERAMA,7.6,8.2,7.4,7.8,22-DEC-2020
SHRENIK,4.45,4.6,4.1,4.55,22-DEC-2020
SHREYANIND,83.65,91,82.45,87.85,22-DEC-2020
SHREYAS,67.6,70,67.15,67.15,22-DEC-2020
SHRIRAMCIT,952.5,1040,863.65,1023.05,22-DEC-2020
SHRIRAMEPC,4.1,4.6,4.1,4.35,22-DEC-2020
SHYAMCENT,6.2,6.2,6.1,6.1,22-DEC-2020
SHYAMTEL,7.35,7.35,6.8,6.8,22-DEC-2020
SICAGEN,14.65,14.9,14.6,14.75,22-DEC-2020
SIEMENS,1474.55,1516.2,1441.3,1508.05,22-DEC-2020
SIGIND,23.2,25.75,23.2,24.9,22-DEC-2020
SILINV,201.9,201.95,175,193.55,22-DEC-2020
SIMBHALS,7.85,8,7.85,7.9,22-DEC-2020
SIMPLEXINF,35.55,38,35.35,37,22-DEC-2020
SINTERCOM,83.25,83.25,78,78.2,22-DEC-2020
SIRCA,234,242,225,238.5,22-DEC-2020
SIS,425,441,408.85,435.2,22-DEC-2020
SIYSIL,175,182,166.9,180.7,22-DEC-2020
SJVN,24.9,25.65,24.05,25.25,22-DEC-2020
SKFINDIA,1635,1665,1552.3,1628.65,22-DEC-2020
SKIL,2.55,2.6,2.55,2.55,22-DEC-2020
SKIPPER,59.2,60.95,56.25,59.8,22-DEC-2020
SKMEGGPROD,51,53,48.65,52.6,22-DEC-2020
SMLISUZU,434.95,447.65,411.3,430.2,22-DEC-2020
SMSLIFE,580.45,590,560,587.25,22-DEC-2020
SMSPHARMA,102.3,108,98.1,103.45,22-DEC-2020
SNOWMAN,52.1,53.85,49.1,50.95,22-DEC-2020
SOBHA,312,320.9,297.05,318.4,22-DEC-2020
SOLARA,1150,1341,1142,1161.3,22-DEC-2020
SOLARINDS,1036,1072.05,1032,1038.95,22-DEC-2020
SOMANYCERA,303.75,310,290,303.15,22-DEC-2020
SOMICONVEY,24.5,26,23.55,25.25,22-DEC-2020
SONATSOFTW,340,370,340,365.55,22-DEC-2020
SORILINFRA,99,101.8,88,99.05,22-DEC-2020
SOTL,718.5,736,696.45,699.85,22-DEC-2020
SOUTHBANK,8.1,8.4,6.55,8.3,22-DEC-2020
SOUTHWEST,40,41.4,39,40.5,22-DEC-2020
SPAL,155,155,135.1,146.2,22-DEC-2020
SPANDANA,655.15,733,625.1,724.5,22-DEC-2020
SPARC,174.9,177.4,170,175.75,22-DEC-2020
SPECIALITY,41.4,44.8,38.7,42.65,22-DEC-2020
SPENCERS,77.1,78.65,74.5,77.1,22-DEC-2020
SPIC,20.85,21.45,18.1,21,22-DEC-2020
SPICEJET,85,90.2,82.35,88.9,22-DEC-2020
SPLIL,31.5,32.5,28.5,31.7,22-DEC-2020
SREEL,145,147.75,135,143.05,22-DEC-2020
SREINFRA,6.2,6.7,5.85,6.35,22-DEC-2020
SRF,5337,5413.1,5108.45,5389.5,22-DEC-2020
SRHHYPOLTD,234.8,240,221.4,237.95,22-DEC-2020
SRIPIPES,130,137.9,118.05,136.35,22-DEC-2020
SRPL,31.85,33,30.1,32.35,22-DEC-2020
SRTRANSFIN,968.9,976.15,918.1,937.95,22-DEC-2020
SSWL,497.95,497.95,462.8,477.95,22-DEC-2020
STAR,760.95,782.45,750,768.55,22-DEC-2020
STARCEMENT,86,91,82.45,89.65,22-DEC-2020
STARPAPER,112.4,118.65,108.65,115.85,22-DEC-2020
STCINDIA,73.1,79.45,72.6,73.7,22-DEC-2020
STEELCITY,33.2,33.2,28.2,31.85,22-DEC-2020
STEELXIND,35.05,38,31.25,36.7,22-DEC-2020
STEL,59,64.9,55.3,62.1,22-DEC-2020
STERTOOLS,199.7,199.7,182.85,194.05,22-DEC-2020
STLTECH,160.5,165.6,150,162.25,22-DEC-2020
SUBEXLTD,25,26.5,23.55,26.05,22-DEC-2020
SUBROS,310.8,320.6,297.5,313.15,22-DEC-2020
SUDARSCHEM,453.2,466,440,454.4,22-DEC-2020
SUMICHEM,293.5,297.5,279,292.05,22-DEC-2020
SUMMITSEC,513,517.9,491.6,517.15,22-DEC-2020
SUNCLAYLTD,2611,2648.4,2505.95,2593.25,22-DEC-2020
SUNDARAM,1.45,1.45,1.4,1.4,22-DEC-2020
SUNDARMFIN,1869,1870.05,1760,1781.3,22-DEC-2020
SUNDARMHLD,70.55,76.65,66.5,74.25,22-DEC-2020
SUNDRMBRAK,288,315,282,307.8,22-DEC-2020
SUNDRMFAST,533,572,512.85,524.35,22-DEC-2020
SUNFLAG,54,55.1,48.9,53.35,22-DEC-2020
SUNPHARMA,553,571.1,540.4,568.3,22-DEC-2020
SUNTECK,318,329.55,312.2,325.8,22-DEC-2020
SUNTV,456.25,479.2,451.2,476.7,22-DEC-2020
SUPERHOUSE,110,110.35,102.7,108.7,22-DEC-2020
SUPERSPIN,4.85,5.05,4.65,5,22-DEC-2020
SUPPETRO,341.2,364,340,361.55,22-DEC-2020
SUPRAJIT,193,194.95,180.6,192.05,22-DEC-2020
SUPREMEENG,24.4,24.4,22.25,22.75,22-DEC-2020
SUPREMEIND,1689,1722.85,1630,1647.65,22-DEC-2020
SURANASOL,8,8.8,8,8.5,22-DEC-2020
SURANAT&P,4.4,4.75,4.1,4.3,22-DEC-2020
SURYALAXMI,27.9,29.9,26.15,28.7,22-DEC-2020
SURYAROSNI,329.9,344,315.4,337.8,22-DEC-2020
SUTLEJTEX,40.55,44.2,37.1,41.6,22-DEC-2020
SUULD,100.35,101.15,96.6,98.05,22-DEC-2020
SUVEN,90.25,90.25,90.25,90.25,22-DEC-2020
SUVENPHAR,409.8,425,388.45,423.55,22-DEC-2020
SWANENERGY,126,131.8,118.45,128.95,22-DEC-2020
SWARAJENG,1342,1365,1325,1329.85,22-DEC-2020
SWELECTES,152.6,160,152,155.1,22-DEC-2020
SWSOLAR,228,235.5,222,233.5,22-DEC-2020
SYMPHONY,927.3,930,870,916.65,22-DEC-2020
SYNGENE,575,607,555.15,602.05,22-DEC-2020
TAINWALCHM,71.2,73.8,67.1,72.4,22-DEC-2020
TAJGVK,133,133,124,129.95,22-DEC-2020
TAKE,44,48.15,41.3,47.65,22-DEC-2020
TALBROAUTO,134,138.9,130.3,138.4,22-DEC-2020
TANLA,600.5,600.5,600.5,600.5,22-DEC-2020
TARMAT,52.25,58.45,50.25,53.8,22-DEC-2020
TASTYBITE,12300,12800,11750,12467.05,22-DEC-2020
TATACHEM,452.6,478.2,441.3,475.8,22-DEC-2020
TATACOFFEE,102,104.2,98.4,103.05,22-DEC-2020
TATACOMM,944.35,1014.4,888.3,1004.65,22-DEC-2020
TATACONSUM,559.8,578.05,551,576,22-DEC-2020
TATAELXSI,1549.2,1660,1505,1651.25,22-DEC-2020
TATAINVEST,948.65,969,930,963.05,22-DEC-2020
TATAMETALI,570.1,592.95,544.4,587.85,22-DEC-2020
TATAMOTORS,164.55,169.2,156.7,164.95,22-DEC-2020
TATAMTRDVR,68.05,69.75,64,67.55,22-DEC-2020
TATAPOWER,69,71.9,66.7,71.65,22-DEC-2020
TATASTEEL,596,610.45,585,601.35,22-DEC-2020
TATASTLBSL,35.85,37.2,35.6,36.65,22-DEC-2020
TATASTLLP,481,502,474,492.65,22-DEC-2020
TBZ,45.7,46,42.4,44.55,22-DEC-2020
TCI,240,244,232.75,237.3,22-DEC-2020
TCIDEVELOP,312.5,326.9,301.25,322,22-DEC-2020
TCIEXP,875.1,897,825,888.85,22-DEC-2020
TCNSBRANDS,415.05,458.55,415.05,451.75,22-DEC-2020
TCPLPACK,372,390,362,375.4,22-DEC-2020
TCS,2834,2883.65,2818.65,2872.5,22-DEC-2020
TDPOWERSYS,124,125.95,118.85,122.4,22-DEC-2020
TEAMLEASE,2450,2450,2365.1,2420.05,22-DEC-2020
