SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MMP,138.8,150.8,138.25,146.45,26-JUL-2021
MMTC,48.7,48.75,47.35,47.6,26-JUL-2021
MODISNME,87,89.35,87,87.7,26-JUL-2021
MOGSEC,48.39,48.43,48.33,48.43,26-JUL-2021
MOIL,183.45,183.45,179.3,180.1,26-JUL-2021
MOKSH,27.8,28.5,27,28.45,26-JUL-2021
MOLDTKPAC,530,535.45,518.55,520.5,26-JUL-2021
MOM100,29.45,29.45,28.71,28.97,26-JUL-2021
MOM50,157,157.65,156.27,156.93,26-JUL-2021
MON100,111.5,111.5,110.62,110.85,26-JUL-2021
MONTECARLO,350.65,357.95,346.1,347.1,26-JUL-2021
MORARJEE,19,19.25,18.4,18.5,26-JUL-2021
MOREPENLAB,65.6,68.2,64.5,66.75,26-JUL-2021
MOTHERSUMI,235.7,235.7,230.1,230.6,26-JUL-2021
MOTILALOFS,1061.6,1084,1050,1069.95,26-JUL-2021
MOTOGENFIN,22,23.35,22,23.1,26-JUL-2021
MPHASIS,2512,2634.7,2473.95,2589.15,26-JUL-2021
MPSLTD,621,682.2,621,675,26-JUL-2021
MRF,81349,81599.55,80700,80917.75,26-JUL-2021
MRO-TEK,33.95,34.6,33.6,33.65,26-JUL-2021
MRPL,45.55,45.65,44.05,44.75,26-JUL-2021
MSPL,11,11,10.65,10.8,26-JUL-2021
MSTCLTD,299.4,299.85,290.5,294.9,26-JUL-2021
MTARTECH,1473,1484.05,1438.95,1444.05,26-JUL-2021
MTEDUCARE,8.9,8.95,8.65,8.75,26-JUL-2021
MTNL,21,21.25,20.85,20.85,26-JUL-2021
MUKTAARTS,37.6,38.25,37.6,38.25,26-JUL-2021
MUNJALAU,64.7,68.3,64.7,67.1,26-JUL-2021
MUNJALSHOW,148.6,152.25,147.85,149.7,26-JUL-2021
MURUDCERA,29.55,30.35,29.2,29.65,26-JUL-2021
MUTHOOTCAP,481,485,452.45,464.9,26-JUL-2021
MUTHOOTFIN,1565,1570.25,1545.7,1556.8,26-JUL-2021
NACLIND,78,81.75,77.5,80.15,26-JUL-2021
NAGREEKCAP,7.35,7.35,7.35,7.35,26-JUL-2021
NAGREEKEXP,31.45,32.95,31.45,32.9,26-JUL-2021
NAHARCAP,254,256.4,245.65,247.95,26-JUL-2021
NAHARPOLY,210.4,218.4,202.1,211,26-JUL-2021
NAM-INDIA,401.2,409.25,396,397.3,26-JUL-2021
NATCOPHARM,1092.15,1092.15,1055,1057.4,26-JUL-2021
NATHBIOGEN,364.7,368.9,363,364.9,26-JUL-2021
NATIONALUM,83,84.2,82.35,83.55,26-JUL-2021
NAUKRI,5175,5179.95,5011,5085.95,26-JUL-2021
NAVINFLUOR,3969,4015,3654,3707.55,26-JUL-2021
NAVKARCORP,51.65,52.3,49.8,50.2,26-JUL-2021
NAVNETEDUL,97.45,98.55,96.35,97.7,26-JUL-2021
NAZARA,1899.7,1899.7,1839,1846.8,26-JUL-2021
NBCC,50.2,50.55,49.65,49.85,26-JUL-2021
NBIFIN,2317,2317,2256.7,2278.15,26-JUL-2021
NBVENTURES,113.05,117.5,113.05,114.25,26-JUL-2021
NCC,88.5,91.45,87.6,88.5,26-JUL-2021
NCLIND,261,263.5,255,258.1,26-JUL-2021
NCPSESDL24,105.34,105.34,105.29,105.29,26-JUL-2021
NDL,68,69.85,66.6,66.6,26-JUL-2021
NDTV,73.9,75.5,72.95,73.35,26-JUL-2021
NECCLTD,14.5,15.6,14.5,15.6,26-JUL-2021
NECLIFE,39.7,39.7,38,38.3,26-JUL-2021
NELCAST,98.9,100.35,93,93.7,26-JUL-2021
NELCO,363,368.9,354.85,364.3,26-JUL-2021
NEOGEN,914,941.85,905.2,913.55,26-JUL-2021
NESCO,605,613.9,595.4,599.05,26-JUL-2021
NESTLEIND,18071.85,18187.75,18010.8,18101.35,26-JUL-2021
NETF,195.66,195.66,193,195.66,26-JUL-2021
NETFCONSUM,71.27,77.45,69.04,71.05,26-JUL-2021
NETFDIVOPP,46.98,46.98,40.55,41.05,26-JUL-2021
NETFGILT5Y,48.38,48.43,48.38,48.38,26-JUL-2021
NETFIT,30.3,30.9,30.1,30.49,26-JUL-2021
NETFLTGILT,22.46,22.49,22.38,22.44,26-JUL-2021
NETFMID150,106,114.7,104.63,105.62,26-JUL-2021
NETFNIF100,169.33,169.33,164.95,165.84,26-JUL-2021
NETFNV20,89.8,90.2,88.07,88.53,26-JUL-2021
NETFPHARMA,14.66,14.84,14.6,14.65,26-JUL-2021
NETFSDL26,104,104,103.95,103.95,26-JUL-2021
NETWORK18,50.4,50.75,49,49.7,26-JUL-2021
NEXTMEDIA,5.6,5.95,5.6,5.75,26-JUL-2021
NFL,61.1,63.15,60.75,62.1,26-JUL-2021
NH,496,504.25,490.05,492.2,26-JUL-2021
NHPC,26,26.1,25.65,25.75,26-JUL-2021
NIACL,159.4,167.8,158.6,165.65,26-JUL-2021
NIBL,17.25,18.6,17.25,18.45,26-JUL-2021
NIFTYBEES,174.84,174.84,169.1,170.28,26-JUL-2021
NIFTYEES,20400,20739,20301,20351,26-JUL-2021
NIITLTD,289.65,296.4,289.65,293.35,26-JUL-2021
NILAINFRA,6.75,6.8,6.55,6.6,26-JUL-2021
NILKAMAL,2532,2679,2508.2,2589.75,26-JUL-2021
NIPPOBATRY,1081.4,1163.7,1081.4,1109.9,26-JUL-2021
NIRAJ,48.95,48.95,47.1,47.5,26-JUL-2021
NITCO,25.8,27.05,25.3,26.8,26-JUL-2021
NITINSPIN,192.1,209,192.1,204.8,26-JUL-2021
NITIRAJ,52.6,53.05,48.3,49.25,26-JUL-2021
NKIND,24.75,26.35,24.75,26.35,26-JUL-2021
NLCINDIA,58.05,58.3,56.8,57.05,26-JUL-2021
NMDC,173.6,176.4,172.55,174.8,26-JUL-2021
NOCIL,250,266.75,248.05,262.4,26-JUL-2021
NOIDATOLL,6.6,6.6,6.25,6.3,26-JUL-2021
NORBTEAEXP,6.1,6.35,6.1,6.35,26-JUL-2021
NOVARTIND,982.25,1010,980,986.35,26-JUL-2021
NPBET,188.9,190,184.2,185.44,26-JUL-2021
NRAIL,239,254.65,235.25,248.2,26-JUL-2021
NRBBEARING,141.35,141.35,136.9,137.25,26-JUL-2021
NSIL,1806.85,1824,1784.95,1798.65,26-JUL-2021
NTL,1.8,1.8,1.8,1.8,26-JUL-2021
NTPC,118.2,120,118.05,119.35,26-JUL-2021
NUCLEUS,698.15,704.95,686.4,693.1,26-JUL-2021
NURECA,1589.8,1593.95,1569,1574.45,26-JUL-2021
NXTDIGITAL,476,483.05,476,479.5,26-JUL-2021
OAL,921,975.35,915.15,942.55,26-JUL-2021
OBEROIRLTY,701.1,709.9,700,703.5,26-JUL-2021
OCCL,1080,1109.9,1065,1077.35,26-JUL-2021
OFSS,4041.55,4170,4015,4137.65,26-JUL-2021
OIL,161.9,162.65,160.55,161.2,26-JUL-2021
OMAXE,88.2,91.35,88.2,89.8,26-JUL-2021
OMINFRAL,34.5,35.4,32.95,33.15,26-JUL-2021
OMKARCHEM,12.85,12.85,12.85,12.85,26-JUL-2021
ONGC,114.85,115.6,114.1,114.55,26-JUL-2021
ONMOBILE,142.7,143.25,138.75,139.65,26-JUL-2021
ONWARDTEC,263.9,269.25,256,258.25,26-JUL-2021
ORBTEXP,72,86.2,72,86.1,26-JUL-2021
ORICONENT,28.15,29,27.95,28.55,26-JUL-2021
ORIENTABRA,34.7,36.5,33.55,35.3,26-JUL-2021
ORIENTALTL,11.45,11.45,10.6,10.7,26-JUL-2021
ORIENTBELL,362.7,429.2,361.05,419.9,26-JUL-2021
ORIENTCEM,154.9,155.7,150.3,151.95,26-JUL-2021
ORIENTELEC,349.95,357.1,346.5,353.8,26-JUL-2021
ORIENTHOT,36.75,36.75,35.4,36.35,26-JUL-2021
ORIENTLTD,81.4,82.45,79.85,80.1,26-JUL-2021
ORIENTPPR,28.85,29.2,28.25,28.4,26-JUL-2021
ORISSAMINE,3050,3089,3001,3010.1,26-JUL-2021
ORTINLAB,36.15,36.15,33.35,33.75,26-JUL-2021
OSWALAGRO,18.45,18.55,17,17.2,26-JUL-2021
PAGEIND,33300,33989,32701.05,32938,26-JUL-2021
PAISALO,680.35,698,665.6,676.95,26-JUL-2021
PALASHSECU,77.4,77.4,72.6,75.65,26-JUL-2021
PALREDTEC,115,121,112.1,113.55,26-JUL-2021
PANACEABIO,331.3,343.05,327,335.7,26-JUL-2021
PANAMAPET,250,251.2,247.2,249.6,26-JUL-2021
PARAGMILK,138,140.2,137,137.65,26-JUL-2021
PARSVNATH,19.5,19.5,17.7,18,26-JUL-2021
PATELENG,17.2,17.8,17.05,17.1,26-JUL-2021
PATINTLOG,24.6,25.15,24.3,24.5,26-JUL-2021
PATSPINLTD,10.4,10.4,10.4,10.4,26-JUL-2021
PCJEWELLER,25.6,26.75,25.6,26.2,26-JUL-2021
PDMJEPAPER,40.6,42,40.6,41.25,26-JUL-2021
PDSMFL,1259,1259,1220,1220.15,26-JUL-2021
PEARLPOLY,16.1,16.3,15.8,15.9,26-JUL-2021
PEL,2261.8,2268.7,2232.4,2252.6,26-JUL-2021
PENIND,40,40,38.1,38.2,26-JUL-2021
PERSISTENT,3036.95,3298,2973.65,3250.25,26-JUL-2021
PETRONET,219.4,220.7,218.25,218.85,26-JUL-2021
PFC,128.4,129,127.1,127.8,26-JUL-2021
PFIZER,5591,5682.95,5580,5672.9,26-JUL-2021
PFOCUS,63.4,64,61.95,62.8,26-JUL-2021
PFS,21.85,22.25,21.1,21.3,26-JUL-2021
PGEL,382,382.9,363.05,372.2,26-JUL-2021
PGHH,12890,12890,12750,12771.7,26-JUL-2021
PGHL,5513.85,5549.95,5415,5444.2,26-JUL-2021
PGIL,320,322.7,309.65,313.25,26-JUL-2021
PHILIPCARB,234.55,258.7,233.9,246,26-JUL-2021
PHOENIXLTD,884.75,889.7,851.9,856.4,26-JUL-2021
PIDILITIND,2309.65,2332.95,2295.6,2321.3,26-JUL-2021
PIIND,3015,3169.95,3012.65,3075.35,26-JUL-2021
PILANIINVS,1969.25,2002,1942.15,1951.2,26-JUL-2021
PILITA,7.9,8.2,7.7,7.8,26-JUL-2021
PIONDIST,134,134.4,131.25,131.6,26-JUL-2021
PIONEEREMB,61.5,62.2,58.75,59.25,26-JUL-2021
PITTIENG,164.7,175.05,162.45,174.95,26-JUL-2021
PLASTIBLEN,259.9,266.7,259.9,265.6,26-JUL-2021
PNB,39.95,40.15,39.25,39.35,26-JUL-2021
PNBGILTS,73.45,74,72.5,72.75,26-JUL-2021
PNC,41.65,41.65,39.05,39.5,26-JUL-2021
PNCINFRA,319.9,322.95,313.55,319.8,26-JUL-2021
PODDARHOUS,211,215.95,205,206.2,26-JUL-2021
PODDARMENT,429.9,433.85,420.8,422.9,26-JUL-2021
POKARNA,373,374.35,365.4,367.7,26-JUL-2021
POLYCAB,1890.9,1901,1845.8,1858.5,26-JUL-2021
POLYMED,1011,1094.25,1002.2,1016.25,26-JUL-2021
POLYPLEX,1530.8,1536.1,1485.4,1492.2,26-JUL-2021
POWERGRID,233.45,235.35,232.05,232.7,26-JUL-2021
POWERINDIA,1870,1998,1833.4,1926.3,26-JUL-2021
POWERMECH,808.4,808.4,793,798.35,26-JUL-2021
PPAP,279,285.65,275,276.15,26-JUL-2021
PPL,172,175.8,171.65,173.05,26-JUL-2021
PRAKASH,76.55,79.5,76.55,77.45,26-JUL-2021
PRAXIS,49,49,45.9,46.85,26-JUL-2021
PRECAM,103.15,110,101,109.5,26-JUL-2021
PRECOT,273.95,286.55,273.95,286.55,26-JUL-2021
PRECWIRE,218.75,221.5,215.65,216.8,26-JUL-2021
PREMIER,4,4.1,3.85,3.9,26-JUL-2021
PREMIERPOL,75.9,90.5,74.8,90.5,26-JUL-2021
PRESSMN,33.45,34.3,32.5,33,26-JUL-2021
PRESTIGE,348.65,357,338.85,342.55,26-JUL-2021
PRICOLLTD,96.75,100,95.9,98.3,26-JUL-2021
PRIMESECU,112.85,112.85,108,109.95,26-JUL-2021
PRINCEPIPE,690,694,672.55,675.5,26-JUL-2021
PRIVISCL,1340,1353,1294.7,1331.05,26-JUL-2021
PROZONINTU,31.05,32.7,30.6,31.75,26-JUL-2021
PRSMJOHNSN,143,145,141.85,142.85,26-JUL-2021
PSB,19.55,20,19.45,19.55,26-JUL-2021
PSPPROJECT,482.9,488.45,475.1,480.6,26-JUL-2021
PSUBNKBEES,26.66,26.66,26.22,26.31,26-JUL-2021
PTC,99.5,101.5,99,99.3,26-JUL-2021
PTL,52.8,54,52.05,52.65,26-JUL-2021
PUNJABCHEM,1414.65,1446.3,1406,1411.65,26-JUL-2021
PURVA,107.4,108.7,104,104.45,26-JUL-2021
PVR,1350,1410,1325,1329.95,26-JUL-2021
QGOLDHALF,2056,2064,2055,2061.1,26-JUL-2021
QNIFTY,1650,1652,1646,1650,26-JUL-2021
QUESS,810.95,810.95,792.95,797,26-JUL-2021
QUICKHEAL,291.95,302,291.3,293.95,26-JUL-2021
RADICO,862,878.75,841.1,846.2,26-JUL-2021
RADIOCITY,25.1,25.3,25.05,25.05,26-JUL-2021
RAILTEL,140.95,146,140.1,142.15,26-JUL-2021
RAIN,254,257.5,251.1,254.5,26-JUL-2021
RAJESHEXPO,582.4,592,580.15,589.15,26-JUL-2021
RAJSREESUG,29.25,30.2,28.15,30.2,26-JUL-2021
RALLIS,318.15,322.75,317,317.7,26-JUL-2021
RAMANEWS,20.85,20.85,19.9,20.1,26-JUL-2021
RAMCOCEM,1096.5,1126.65,1089.55,1123.15,26-JUL-2021
RAMCOIND,350,366.65,345,360.2,26-JUL-2021
RAMCOSYS,633,646,625.25,641.4,26-JUL-2021
RANEENGINE,339.8,347.7,327,328.6,26-JUL-2021
RANEHOLDIN,754.9,782.75,750.45,754.65,26-JUL-2021
RATNAMANI,2059.7,2080,2030.3,2062.8,26-JUL-2021
RAYMOND,449,456,446,448.15,26-JUL-2021
RBL,1035,1083.95,1002.4,1026.9,26-JUL-2021
RBLBANK,204.75,205.7,198.1,198.45,26-JUL-2021
RCF,80.05,83.5,79.7,82.05,26-JUL-2021
RCOM,3.45,3.6,3.45,3.45,26-JUL-2021
RECLTD,152.75,153.65,150.3,150.75,26-JUL-2021
REDINGTON,328.75,328.75,317.05,320.9,26-JUL-2021
REFEX,136.4,141.4,135,138.5,26-JUL-2021
RELAXO,1168,1186.45,1162.2,1182.3,26-JUL-2021
RELCAPITAL,17.55,18.75,17.1,18.75,26-JUL-2021
RELIANCE,2108,2121,2071.1,2076.85,26-JUL-2021
RELIGARE,163,169.7,158.3,164.65,26-JUL-2021
REPCOHOME,357.05,360,352,354.35,26-JUL-2021
REPL,242.5,242.5,233.6,234.15,26-JUL-2021
REPRO,356.45,356.9,352,353.15,26-JUL-2021
RESPONIND,135.55,160,135,136.35,26-JUL-2021
REVATHI,710,710,660,665.7,26-JUL-2021
RGL,554.45,557.05,545.6,553.35,26-JUL-2021
RHIM,327,346.5,327,334.3,26-JUL-2021
RICOAUTO,56.5,61.2,56,58.95,26-JUL-2021
RIIL,729.95,740.7,721.6,725.65,26-JUL-2021
RITES,279.1,286.2,276.8,285.35,26-JUL-2021
RKDL,19.4,19.7,17.95,17.95,26-JUL-2021
RKEC,99.3,101.5,98.15,99,26-JUL-2021
RKFORGE,805,832.4,801.05,819.35,26-JUL-2021
RML,409,419,402.5,404.35,26-JUL-2021
ROHLTD,82.8,85.55,80.4,81.2,26-JUL-2021
ROLLT,3.25,3.35,3.05,3.3,26-JUL-2021
ROML,79.35,80.45,77,77.9,26-JUL-2021
ROSSARI,1227,1250.95,1224.75,1235.65,26-JUL-2021
ROSSELLIND,189.35,198.5,185.8,192.65,26-JUL-2021
ROUTE,2141.1,2152,2109.6,2119.65,26-JUL-2021
RPGLIFE,464.95,470,461.4,463.35,26-JUL-2021
RPPINFRA,90.5,93.4,90.5,91.5,26-JUL-2021
RPSGVENT,740,745,714,717.55,26-JUL-2021
RSSOFTWARE,37,37,35.2,36,26-JUL-2021
RSWM,364,366.45,348,364.25,26-JUL-2021
RSYSTEMS,189.2,190.45,185.05,187.4,26-JUL-2021
RUBYMILLS,279.65,285,276,276.9,26-JUL-2021
RUCHI,1090,1095.95,1080,1082.45,26-JUL-2021
RUCHIRA,92.5,94.3,89.9,90.65,26-JUL-2021
RUPA,470.05,484.5,470.05,479.25,26-JUL-2021
RUSHIL,270.3,285.5,270.3,276,26-JUL-2021
RVHL,20.85,21.8,20.85,21.1,26-JUL-2021
RVNL,30.25,30.9,30.1,30.15,26-JUL-2021
S&SPOWER,19.3,21,19.3,20.2,26-JUL-2021
SADBHAV,71.85,72.3,67.8,68.25,26-JUL-2021
SADBHIN,30.6,31.25,28.25,28.8,26-JUL-2021
SAFARI,749.75,753.25,730.6,738.9,26-JUL-2021
SAGCEM,1239.95,1314.9,1239.95,1288,26-JUL-2021
SAIL,127.25,130.9,126.55,129.6,26-JUL-2021
SAKAR,174.6,192.3,171.35,185.55,26-JUL-2021
SAKSOFT,686.1,690.9,675,680.7,26-JUL-2021
SALASAR,328,334,320.05,327.6,26-JUL-2021
SALONA,182,185,174.15,178.4,26-JUL-2021
SALZERELEC,172.15,177,172.15,173.05,26-JUL-2021
SANCO,9.15,9.5,9.15,9.15,26-JUL-2021
SANDESH,995,995,940,947.65,26-JUL-2021
SANDHAR,302.95,310,302.2,304.6,26-JUL-2021
SANGAMIND,126,133,126,129.3,26-JUL-2021
SANGHIIND,62.95,70.8,62.5,69.4,26-JUL-2021
SANGHVIMOV,213.05,215.95,204.25,205.95,26-JUL-2021
SANGINITA,32.5,33.05,31.8,32.9,26-JUL-2021
SANOFI,8010.8,8045,7953,7987.8,26-JUL-2021
SARLAPOLY,40.15,41.9,39.85,41.25,26-JUL-2021
SASKEN,1345,1348,1320,1335.8,26-JUL-2021
SATIA,106.4,107.55,103.1,103.65,26-JUL-2021
SATIN,89,91.05,86.1,88.9,26-JUL-2021
SBCL,134.2,134.9,130.95,132.55,26-JUL-2021
SBICARD,970,1027,970,1017.25,26-JUL-2021
SBIETFIT,306.99,309.97,304,304.84,26-JUL-2021
SBIETFPB,185,185,180.1,182.66,26-JUL-2021
SBIETFQLTY,143.8,144,139.1,142.24,26-JUL-2021
SBILIFE,1048,1104.9,1040.1,1076.65,26-JUL-2021
SBIN,427.8,427.8,422.3,423.3,26-JUL-2021
SCAPDVR,2.1,2.1,2,2.1,26-JUL-2021
SCHAEFFLER,6745,6970.9,6600.05,6861.3,26-JUL-2021
SCHAND,133.7,135,130.9,131.9,26-JUL-2021
SCHNEIDER,126.25,128.25,125.25,126.8,26-JUL-2021
SCI,113.4,113.7,112.1,112.5,26-JUL-2021
SDBL,57.9,59.6,57.1,58,26-JUL-2021
SEAMECLTD,508,544.45,495.1,517.7,26-JUL-2021
SECURKLOUD,87.95,91,87.55,89,26-JUL-2021
SELAN,144.35,145.55,142.9,143.5,26-JUL-2021
SEPOWER,9,9.4,9,9,26-JUL-2021
SEQUENT,295,313.8,294.95,303.35,26-JUL-2021
SESHAPAPER,203.15,208.85,190.25,195.75,26-JUL-2021
SETCO,20.85,20.85,19.65,19.95,26-JUL-2021
SETF10GILT,204.1,205.02,190.33,205.02,26-JUL-2021
SETFGOLD,4243.65,4258.15,4236.2,4241.45,26-JUL-2021
SETFNIF50,161.17,161.86,160.55,160.83,26-JUL-2021
SETFNIFBK,349.4,350,346.45,348.55,26-JUL-2021
SETFNN50,410.99,410.99,405.51,407.97,26-JUL-2021
SEYAIND,77.05,78.75,75.2,75.3,26-JUL-2021
SFL,2380,2391.7,2330.6,2373.7,26-JUL-2021
SGL,15.25,15.4,14.8,14.95,26-JUL-2021
SHAKTIPUMP,765,765,753.75,756.1,26-JUL-2021
SHALBY,198.9,202.7,195.1,195.45,26-JUL-2021
SHALPAINTS,111.8,113,110.5,111.2,26-JUL-2021
SHANKARA,545,627.65,538.75,610.75,26-JUL-2021
SHANTIGEAR,152,156.95,152,152.9,26-JUL-2021
SHARDACROP,344,352.9,343,344.85,26-JUL-2021
SHAREINDIA,540,565,539.05,561.5,26-JUL-2021
SHARIABEES,405.92,418.82,398.99,409.54,26-JUL-2021
SHEMAROO,139.65,145.05,139,145.05,26-JUL-2021
SHILPAMED,625.1,666.6,625.1,650.2,26-JUL-2021
SHIVAMAUTO,25.35,26.7,25.35,26.3,26-JUL-2021
SHIVAMILLS,92.4,94.15,90.55,94.15,26-JUL-2021
SHIVATEX,191.45,194.2,184,188.1,26-JUL-2021
SHK,161,165.9,160.25,162.95,26-JUL-2021
SHOPERSTOP,249,253.05,245.65,248.25,26-JUL-2021
SHRADHA,53.35,55.75,52.6,53.6,26-JUL-2021
SHREDIGCEM,92.6,97.2,91.15,95.5,26-JUL-2021
SHREECEM,27900,28228.35,27812.05,27968.3,26-JUL-2021
SHREEPUSHK,176.5,177.55,173.5,174,26-JUL-2021
SHREERAMA,14.4,15,14.05,14.65,26-JUL-2021
SHRENIK,1.85,1.9,1.85,1.85,26-JUL-2021
SHREYANIND,114.8,118.75,112.55,116.5,26-JUL-2021
SHREYAS,227,232.15,214.1,232.15,26-JUL-2021
SHRIRAMCIT,1750.1,1829.95,1750.1,1777.35,26-JUL-2021
SHRIRAMEPC,5,5.05,4.9,5,26-JUL-2021
SHYAMCENT,17.6,17.6,17.6,17.6,26-JUL-2021
SHYAMMETL,429.95,433.85,423,427.9,26-JUL-2021
SICAL,15.55,15.55,14.75,14.95,26-JUL-2021
SIEMENS,1976,1989.9,1965.9,1975.65,26-JUL-2021
SIGIND,57.9,58.5,55.1,58.5,26-JUL-2021
SILGO,41.7,41.7,39.95,40.1,26-JUL-2021
SILLYMONKS,22.9,22.9,21.45,21.5,26-JUL-2021
SIMPLEXINF,49.1,50.1,48.4,48.85,26-JUL-2021
SINTERCOM,79.1,79.5,77.55,79,26-JUL-2021
SINTEX,4.65,4.65,4.55,4.65,26-JUL-2021
SIRCA,342.1,350,342.1,346.15,26-JUL-2021
SIS,494.6,526,492.55,519.85,26-JUL-2021
SITINET,1.65,1.7,1.6,1.7,26-JUL-2021
SIYSIL,402.85,422.85,397,402.45,26-JUL-2021
SJVN,27.25,27.65,27.2,27.35,26-JUL-2021
SKFINDIA,2785,2886.85,2748.85,2834.3,26-JUL-2021
SKIL,3.65,3.65,3.65,3.65,26-JUL-2021
SKIPPER,93.25,96.25,91.6,93.8,26-JUL-2021
SKMEGGPROD,87.3,89.95,87.05,88.95,26-JUL-2021
SMARTLINK,119,123.1,117.8,119.85,26-JUL-2021
SMCGLOBAL,94.25,97,92.95,95.35,26-JUL-2021
SMLISUZU,571.95,597.45,571.2,578.3,26-JUL-2021
SMSLIFE,731.6,736.55,725.85,731.05,26-JUL-2021
SMSPHARMA,187.4,189.5,185,185.35,26-JUL-2021
SNOWMAN,54.7,55.15,52.65,52.95,26-JUL-2021
SOBHA,607.7,626.9,605.5,608.95,26-JUL-2021
SOLARA,1700,1736.8,1689.5,1728.05,26-JUL-2021
SOLARINDS,1623.15,1625.25,1579.5,1589.1,26-JUL-2021
SOMATEX,7.85,7.85,7.55,7.85,26-JUL-2021
SOMICONVEY,59.8,60.95,58.6,59.2,26-JUL-2021
SONACOMS,424,424,402.6,405.55,26-JUL-2021
SONATSOFTW,785,788.7,767.6,774.65,26-JUL-2021
SORILINFRA,132,137.7,131.05,133.6,26-JUL-2021
SOTL,1499,1515,1482,1490.75,26-JUL-2021
SOUTHBANK,11.3,11.35,10.9,10.95,26-JUL-2021
SOUTHWEST,57.5,57.75,55.1,57.05,26-JUL-2021
SPAL,302,303,290.55,300.9,26-JUL-2021
SPANDANA,685,685,665,667.65,26-JUL-2021
SPARC,268,271.95,257.1,260.45,26-JUL-2021
SPECIALITY,72.45,73.7,71.4,72.6,26-JUL-2021
SPENCERS,89.15,95.1,88.1,94.2,26-JUL-2021
SPIC,61.75,65.2,60.4,64.35,26-JUL-2021
SPICEJET,77.5,78.2,76.6,76.85,26-JUL-2021
SPLIL,52.85,53.8,51,51.65,26-JUL-2021
SPMLINFRA,12.2,12.3,11.4,11.7,26-JUL-2021
SPTL,5.8,5.9,5.6,5.9,26-JUL-2021
SREEL,190.85,226.85,187.25,213.55,26-JUL-2021
SRF,7902,8006.65,7743.15,7834.35,26-JUL-2021
SRHHYPOLTD,342,349,336,342.6,26-JUL-2021
SRIPIPES,222.4,232.45,221.15,230.15,26-JUL-2021
SRTRANSFIN,1384.8,1405,1325.75,1370.4,26-JUL-2021
SSWL,1252.2,1319.95,1240.05,1260.3,26-JUL-2021
STAR,766,789.4,762.9,769.8,26-JUL-2021
STARCEMENT,113.7,114.35,112.2,112.5,26-JUL-2021
STARPAPER,156.9,157.9,152.1,152.85,26-JUL-2021
STCINDIA,112.2,114.25,110,110.35,26-JUL-2021
STEELCITY,76,83.4,76,81.85,26-JUL-2021
STEELXIND,77,78,74,74.4,26-JUL-2021
STEL,113,115,110.2,111,26-JUL-2021
STERTOOLS,207,218.85,201.55,211.6,26-JUL-2021
STLTECH,300.05,306,298,299.45,26-JUL-2021
STOVEKRAFT,749.5,765.75,748.7,754.5,26-JUL-2021
SUBEXLTD,62.95,65.8,62.8,64.9,26-JUL-2021
SUBROS,320.65,320.8,314.55,316,26-JUL-2021
SUDARSCHEM,755.35,763.3,751.5,755.8,26-JUL-2021
SUMICHEM,429.4,438.7,424,432.85,26-JUL-2021
SUMIT,18.85,18.85,18,18.05,26-JUL-2021
SUMMITSEC,664.95,665,636.2,643.95,26-JUL-2021
SUNCLAYLTD,3970,4004.3,3802.1,3851.4,26-JUL-2021
SUNDARMFIN,2590,2590,2456.6,2483.05,26-JUL-2021
SUNDARMHLD,79.4,79.4,76.45,76.9,26-JUL-2021
SUNDRMBRAK,446.8,460,434.25,443.15,26-JUL-2021
SUNDRMFAST,779.95,779.95,738,742,26-JUL-2021
SUNFLAG,84.35,89.85,83.9,87,26-JUL-2021
SUNPHARMA,695.2,705,695.2,703.4,26-JUL-2021
SUNTECK,378,382,370.1,378.75,26-JUL-2021
SUNTV,530,549.5,530,547.4,26-JUL-2021
SUPERHOUSE,168.4,169.9,164.2,165.4,26-JUL-2021
SUPRAJIT,314,323.55,310.1,312.3,26-JUL-2021
SUPREMEENG,34.95,35.75,34.5,34.9,26-JUL-2021
SUPREMEIND,2101,2116.8,2090,2095.6,26-JUL-2021
SURANASOL,14.15,14.35,13.75,13.75,26-JUL-2021
SURANAT&P,6.8,6.85,6.4,6.8,26-JUL-2021
SURYAROSNI,542,543,531.25,534.95,26-JUL-2021
SURYODAY,211.55,211.95,209.5,209.9,26-JUL-2021
SUTLEJTEX,72,78.55,71.6,75.3,26-JUL-2021
SUULD,537,549.9,517,523.25,26-JUL-2021
SUVEN,89,89,86.45,86.65,26-JUL-2021
SUVENPHAR,502,507.8,497.05,499.4,26-JUL-2021
SUVIDHAA,26,26.25,24.7,24.9,26-JUL-2021
SUZLON,7.4,7.6,7.2,7.3,26-JUL-2021
SVPGLOB,110.4,110.5,104,106.65,26-JUL-2021
SWANENERGY,143,147.75,141.15,142.4,26-JUL-2021
SWARAJENG,1824,1877,1800.95,1847,26-JUL-2021
SWELECTES,264,264,248.55,252.1,26-JUL-2021
SWSOLAR,278.9,283.2,274.05,275.5,26-JUL-2021
SYMPHONY,1030,1048,1016,1020.45,26-JUL-2021
SYNGENE,625,637.9,618.15,628.85,26-JUL-2021
TAINWALCHM,116,125.25,112.35,116.75,26-JUL-2021
TAJGVK,131.55,132.45,129,129.85,26-JUL-2021
TAKE,63.9,64.1,61.95,62.2,26-JUL-2021
TALBROAUTO,315,324,313.1,319.55,26-JUL-2021
TARAPUR,4.95,4.95,4.75,4.75,26-JUL-2021
