SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAHESHWARI,113.9,113.9,103,104.25,01-JUN-2021
MAHINDCIE,200.9,202.7,195.1,196.15,01-JUN-2021
MAHLIFE,517,529,514.05,521.1,01-JUN-2021
MAHLOG,548,560,542.15,545.75,01-JUN-2021
MAHSCOOTER,3787.85,3811.45,3705.1,3750,01-JUN-2021
MAHSEAMLES,295.1,299,286.95,290.8,01-JUN-2021
MAITHANALL,763,766.35,755.5,760.7,01-JUN-2021
MAJESCO,76.7,76.85,76.1,76.25,01-JUN-2021
MALUPAPER,31.1,31.75,29.7,29.8,01-JUN-2021
MAN50ETF,163.95,167.2,159.01,159.85,01-JUN-2021
MANAKCOAT,14.65,14.95,14.3,14.45,01-JUN-2021
MANAKSIA,63.5,64,61.5,63.3,01-JUN-2021
MANAKSTEEL,25.75,26.4,24.2,26.4,01-JUN-2021
MANALIPETC,82,83,78.5,80,01-JUN-2021
MANAPPURAM,163.3,164.75,158.75,160.7,01-JUN-2021
MANGALAM,132,132,125,125.45,01-JUN-2021
MANGCHEFER,83.25,83.5,80.3,82.05,01-JUN-2021
MANGLMCEM,307.1,308.8,295,298.5,01-JUN-2021
MANGTIMBER,13.05,13.05,12,12.05,01-JUN-2021
MANINDS,91.65,94.25,90,91.45,01-JUN-2021
MANINFRA,50.2,51,48.55,50.3,01-JUN-2021
MANUGRAPH,11.8,12.2,11.5,12.1,01-JUN-2021
MANXT50,392.11,392.11,372.39,375.69,01-JUN-2021
MARALOVER,38.35,39.2,37.6,38.4,01-JUN-2021
MARATHON,57.9,60.65,55.35,58.8,01-JUN-2021
MARICO,475.5,483.35,474,480.7,01-JUN-2021
MARINE,78.4,82.9,77.65,77.95,01-JUN-2021
MARKSANS,74.5,75.4,73.2,73.6,01-JUN-2021
MARUTI,7107.55,7143,7047.05,7091.15,01-JUN-2021
MASFIN,939.75,965,917,924.25,01-JUN-2021
MASTEK,2027.85,2035,1925,1937.2,01-JUN-2021
MATRIMONY,900,925,885,886.75,01-JUN-2021
MAWANASUG,50.8,51.8,48.3,51.05,01-JUN-2021
MAXHEALTH,224,232.2,222.65,230.35,01-JUN-2021
MAXIND,69.7,69.95,68.65,68.95,01-JUN-2021
MAXVIL,71.85,72.55,68.1,68.45,01-JUN-2021
MAYURUNIQ,458.05,460.9,440.6,450.2,01-JUN-2021
MAZDA,724.9,724.9,659.1,665.1,01-JUN-2021
MAZDOCK,212,212.85,207.1,208.35,01-JUN-2021
MBAPL,84.85,84.85,82.05,83.2,01-JUN-2021
MBLINFRA,21.85,21.85,21,21.5,01-JUN-2021
MCDHOLDING,50.7,53.2,48.85,53.2,01-JUN-2021
MCDOWELL-N,616,624.4,610.5,612.4,01-JUN-2021
MCL,86.05,87.75,85,87.7,01-JUN-2021
MCLEODRUSS,34,34,31.65,34,01-JUN-2021
MCX,1554,1564.95,1530,1555.7,01-JUN-2021
MENONBE,64.55,65.5,62.65,63.15,01-JUN-2021
MEP,22.4,22.4,21.05,21.55,01-JUN-2021
MERCATOR,1.3,1.3,1.3,1.3,01-JUN-2021
METROPOLIS,2563,2610,2480,2500.3,01-JUN-2021
MFSL,933.1,942.8,928.9,936.45,01-JUN-2021
MGEL,47.5,47.5,46.85,47.2,01-JUN-2021
MGL,1191.5,1214.65,1176.5,1182.95,01-JUN-2021
MHRIL,262.8,264.9,248.55,250.15,01-JUN-2021
MIDHANI,193.5,193.5,190,191.15,01-JUN-2021
MINDACORP,127,127.65,119.05,125.7,01-JUN-2021
MINDAIND,614,614,585.55,590.7,01-JUN-2021
MINDTECK,59.15,63.45,57.5,62.5,01-JUN-2021
MINDTREE,2407.35,2424,2372.05,2418.3,01-JUN-2021
MIRCELECTR,18.4,18.6,17.35,17.35,01-JUN-2021
MIRZAINT,53.4,56.2,53.15,53.4,01-JUN-2021
MITTAL,13.1,13.1,12.1,12.2,01-JUN-2021
MMFL,471.3,491.95,471.3,483.85,01-JUN-2021
MMP,92.6,93.45,91.5,91.7,01-JUN-2021
MMTC,60.6,60.85,57.55,57.95,01-JUN-2021
MODISNME,63.4,64.5,58,58.9,01-JUN-2021
MOHITIND,8,8,7.5,7.65,01-JUN-2021
MOHOTAIND,6.35,6.65,6.35,6.55,01-JUN-2021
MOIL,182.9,183.15,175.65,178.35,01-JUN-2021
MOKSH,65.1,67.5,65.1,67.1,01-JUN-2021
MOLDTECH,59.5,60.3,58.25,59.75,01-JUN-2021
MOLDTKPAC,505,505,483,484.25,01-JUN-2021
MONTECARLO,294.75,327,292.2,319.9,01-JUN-2021
MORARJEE,16.75,17,15.5,16.4,01-JUN-2021
MOREPENLAB,55.5,56.25,52.45,53.65,01-JUN-2021
MOTHERSUMI,241.85,242.15,235.25,237.3,01-JUN-2021
MOTILALOFS,815.3,821.9,783.05,785.9,01-JUN-2021
MOTOGENFIN,20.95,20.95,19.5,19.55,01-JUN-2021
MPHASIS,1950,1958.8,1905.25,1950,01-JUN-2021
MPSLTD,568,568,540,541.4,01-JUN-2021
MRF,83643.4,84800,82811.8,83083.45,01-JUN-2021
MRO-TEK,24.4,25.45,24.35,24.9,01-JUN-2021
MRPL,49.45,51.7,49.4,50.2,01-JUN-2021
MSTCLTD,268.1,268.25,259,260.2,01-JUN-2021
MTARTECH,992.75,998.25,953.25,970.15,01-JUN-2021
MTEDUCARE,8.15,8.4,7.9,8.1,01-JUN-2021
MTNL,21.55,21.7,20.95,20.95,01-JUN-2021
MUKTAARTS,35.5,35.5,33.45,33.65,01-JUN-2021
MUNJALAU,63.6,64.55,61.35,62.05,01-JUN-2021
MUNJALSHOW,149.7,152.85,147,148,01-JUN-2021
MURUDCERA,24.75,24.85,23.4,24.1,01-JUN-2021
MUTHOOTCAP,406,414.95,400.5,402.8,01-JUN-2021
MUTHOOTFIN,1318.2,1324.7,1285.8,1308.9,01-JUN-2021
N100,989.9,989.9,980.01,983.06,01-JUN-2021
NACLIND,54.7,55,51.9,52.15,01-JUN-2021
NAGAFERT,9.7,9.8,9.3,9.35,01-JUN-2021
NAGREEKEXP,23.8,23.8,21.95,23.6,01-JUN-2021
NAHARCAP,130,139.75,127.25,129.6,01-JUN-2021
NAHARINDUS,62.7,62.7,61.7,62.7,01-JUN-2021
NAHARPOLY,151.25,154.9,145.5,148.6,01-JUN-2021
NAHARSPING,149.35,149.35,145,149.35,01-JUN-2021
NAM-INDIA,373.55,376,363.65,367.5,01-JUN-2021
NATCOPHARM,1058.55,1060.6,1041.8,1045.8,01-JUN-2021
NATHBIOGEN,460,473.95,442.4,448.25,01-JUN-2021
NATIONALUM,74.4,74.4,72.15,72.35,01-JUN-2021
NAUKRI,4362.1,4449.9,4356,4427.8,01-JUN-2021
NAVINFLUOR,3240,3240,3145,3200,01-JUN-2021
NAVKARCORP,38.35,40.6,38.35,39.35,01-JUN-2021
NAVNETEDUL,85.8,86.35,83.2,85.4,01-JUN-2021
NAZARA,1713,1757.95,1690,1695.45,01-JUN-2021
NBCC,48,48.4,46.75,47.1,01-JUN-2021
NBIFIN,2415,2475,2375,2386.3,01-JUN-2021
NBVENTURES,87.15,88.8,85.3,85.95,01-JUN-2021
NCC,83,83,77.6,78.2,01-JUN-2021
NCLIND,208.4,208.9,200.1,200.65,01-JUN-2021
NCPSESDL24,104.95,104.95,104.86,104.95,01-JUN-2021
NDGL,1037,1037,942.5,977.8,01-JUN-2021
NDRAUTO,214.8,220,208.2,209.45,01-JUN-2021
NDTV,70.1,74,69.85,69.85,01-JUN-2021
NECCLTD,10.2,10.6,10.05,10.45,01-JUN-2021
NECLIFE,31.3,31.5,29.55,29.9,01-JUN-2021
NELCAST,72.95,73,71,71.55,01-JUN-2021
NELCO,218.1,220,212.6,213.8,01-JUN-2021
NEOGEN,929.9,942.3,890.1,894.1,01-JUN-2021
NESCO,550,554,535,547.4,01-JUN-2021
NESTLEIND,17599,17810,17479.15,17758.5,01-JUN-2021
NETF,188.86,190.08,183.2,190.08,01-JUN-2021
NETFCONSUM,67.89,67.89,65.5,66.77,01-JUN-2021
NETFDIVOPP,38.89,39.47,37.5,38.06,01-JUN-2021
NETFGILT5Y,48.32,48.33,48.3,48.3,01-JUN-2021
NETFIT,27.56,27.58,27.07,27.45,01-JUN-2021
NETFLTGILT,22.45,22.54,22.35,22.4,01-JUN-2021
NETFMID150,102.94,102.94,97.52,98.13,01-JUN-2021
NETFNIF100,164,164.1,161,161.59,01-JUN-2021
NETFNV20,84.6,85.25,83.21,84.61,01-JUN-2021
NETFSDL26,103.2,103.24,103.08,103.1,01-JUN-2021
NETWORK18,40.85,41.5,40.2,40.45,01-JUN-2021
NEULANDLAB,2120.8,2175,2050,2072.9,01-JUN-2021
NEWGEN,414.95,415,401.6,403.55,01-JUN-2021
NEXTMEDIA,5.4,5.7,5.3,5.6,01-JUN-2021
NFL,70,70.4,67.7,68.1,01-JUN-2021
NH,470,523.65,453,492.9,01-JUN-2021
NHPC,26,26.2,25.65,25.75,01-JUN-2021
NIACL,164.4,165.3,160,162.25,01-JUN-2021
NIFTYBEES,179,179,166.42,166.88,01-JUN-2021
NIITLTD,188.05,190.45,183.6,189.35,01-JUN-2021
NILAINFRA,5.05,5.05,4.85,4.9,01-JUN-2021
NILASPACES,1.6,1.6,1.5,1.55,01-JUN-2021
NILKAMAL,2250,2271,2205,2216,01-JUN-2021
NIPPOBATRY,848.8,848.8,801.1,821.35,01-JUN-2021
NIRAJ,42.1,43.95,40.65,43,01-JUN-2021
NITCO,26.25,26.8,25,25.2,01-JUN-2021
NITINSPIN,124.9,124.9,117.5,117.85,01-JUN-2021
NITIRAJ,57.35,57.35,57.35,57.35,01-JUN-2021
NLCINDIA,60.4,63.55,59.7,60.15,01-JUN-2021
NMDC,183.25,183.55,178.7,181.4,01-JUN-2021
NOCIL,207,207.9,201,202.35,01-JUN-2021
NOIDATOLL,6.1,6.1,5.8,5.85,01-JUN-2021
NORBTEAEXP,5.9,6,5.9,6,01-JUN-2021
NOVARTIND,658.8,658.8,636.65,642.55,01-JUN-2021
NPBET,176.83,180.5,176.83,177.38,01-JUN-2021
NRAIL,228.7,228.7,220.5,225.15,01-JUN-2021
NRBBEARING,117.7,120.5,116.35,118.7,01-JUN-2021
NSIL,1820,1835.95,1682.05,1701.7,01-JUN-2021
NTL,1.1,1.1,1.05,1.05,01-JUN-2021
NTPC,110.95,111.45,109.5,110.2,01-JUN-2021
NUCLEUS,611.9,613.95,588,596.35,01-JUN-2021
NURECA,1568,1580,1510,1532.3,01-JUN-2021
NXTDIGITAL,506.55,514.05,490.05,497.15,01-JUN-2021
OAL,810.2,818.6,784.8,799.15,01-JUN-2021
OBEROIRLTY,614,614,592.75,605.05,01-JUN-2021
OCCL,1120.9,1135,1071.75,1105.45,01-JUN-2021
OFSS,3480,3528.05,3473,3510.8,01-JUN-2021
OIL,133,139.2,133,136.1,01-JUN-2021
OLECTRA,177.5,180,169.85,170.95,01-JUN-2021
OMAXAUTO,47.75,48.55,44.2,44.75,01-JUN-2021
OMAXE,79.55,82.9,79.55,80.6,01-JUN-2021
OMINFRAL,25.45,26.45,24.75,25.55,01-JUN-2021
ONELIFECAP,7.7,7.8,7.55,7.55,01-JUN-2021
ONGC,114.35,118.45,114.2,117.6,01-JUN-2021
ONMOBILE,121,132,118.05,125.75,01-JUN-2021
ONWARDTEC,215.9,227.35,197,205.8,01-JUN-2021
OPTIEMUS,137.4,140.4,131.5,138.8,01-JUN-2021
ORBTEXP,70.15,71.5,68.15,68.5,01-JUN-2021
ORCHPHARMA,1426.5,1450,1406,1412.1,01-JUN-2021
ORICONENT,24.75,25,24.1,24.35,01-JUN-2021
ORIENTABRA,24.25,24.65,23.6,23.7,01-JUN-2021
ORIENTALTL,8.8,8.85,8.5,8.5,01-JUN-2021
ORIENTBELL,275,299,266.1,294.35,01-JUN-2021
ORIENTCEM,139.2,140.2,133,133.85,01-JUN-2021
ORIENTELEC,304.6,307.15,299.55,300.55,01-JUN-2021
ORIENTHOT,40,40,37,38.1,01-JUN-2021
ORIENTLTD,75.45,77.35,75,76,01-JUN-2021
ORIENTPPR,28.3,28.55,26.85,27.4,01-JUN-2021
ORIENTREF,316.75,317.3,305.25,307,01-JUN-2021
ORISSAMINE,2950.05,2959,2801,2817.35,01-JUN-2021
ORTINLAB,27.05,27.65,26.2,26.4,01-JUN-2021
OSWALAGRO,11.7,12.8,11.7,12.45,01-JUN-2021
PAGEIND,30799,31175,30586.4,31055.4,01-JUN-2021
PAISALO,624.95,635,616,619.35,01-JUN-2021
PALASHSECU,59.4,60.9,58.5,58.95,01-JUN-2021
PALREDTEC,157.95,160.25,151.3,154.5,01-JUN-2021
PANACEABIO,410.5,426.1,410,415.3,01-JUN-2021
PANACHE,57.25,57.7,56.25,56.9,01-JUN-2021
PANAMAPET,229.9,229.9,206.05,211.6,01-JUN-2021
PARACABLES,11.3,11.95,10.85,11.2,01-JUN-2021
PARAGMILK,137.5,142,136.85,139.6,01-JUN-2021
PARSVNATH,10.8,10.85,9.85,10.55,01-JUN-2021
PATELENG,15.25,15.3,14.55,14.7,01-JUN-2021
PATINTLOG,22.7,23.25,22.05,22.65,01-JUN-2021
PCJEWELLER,27.05,28.1,26.95,27.05,01-JUN-2021
PDMJEPAPER,29.7,30.5,28.55,28.75,01-JUN-2021
PDSMFL,975,988,877.3,902.95,01-JUN-2021
PEARLPOLY,15.95,16.35,15.2,15.5,01-JUN-2021
PEL,1824.95,1846.85,1776,1796.95,01-JUN-2021
PENIND,25.6,25.95,23.45,23.85,01-JUN-2021
PERSISTENT,2543,2560,2481.05,2494.1,01-JUN-2021
PETRONET,244.5,245,240.8,241.1,01-JUN-2021
PFC,120.4,121.25,118.2,119.15,01-JUN-2021
PFIZER,5150,5168.1,5120,5124.5,01-JUN-2021
PFS,18.95,19,18.3,18.55,01-JUN-2021
PGEL,401.5,419.5,388.35,411.35,01-JUN-2021
PGHH,13132.95,13165,12970,12992.6,01-JUN-2021
PGHL,5967.9,5967.9,5826.9,5847.95,01-JUN-2021
PGIL,212.05,214.95,207.75,209.9,01-JUN-2021
PHILIPCARB,219,220.6,207.6,211.4,01-JUN-2021
PHOENIXLTD,793,803,785,790.5,01-JUN-2021
PIDILITIND,2104.9,2104.9,2062,2067.1,01-JUN-2021
PIIND,2628,2634.05,2586.55,2613.6,01-JUN-2021
PILANIINVS,1690,1690,1676,1689.85,01-JUN-2021
PILITA,12.85,12.9,11.75,12.05,01-JUN-2021
PIONDIST,120.95,126,120.45,123.5,01-JUN-2021
PIONEEREMB,56.35,56.7,53.1,53.35,01-JUN-2021
PITTIENG,101.2,103.45,97.55,102.25,01-JUN-2021
PLASTIBLEN,247.7,249.05,240.95,242.75,01-JUN-2021
PNB,42.55,42.65,41.1,41.65,01-JUN-2021
PNBGILTS,63.85,75.75,62.65,75.75,01-JUN-2021
PNBHOUSING,630.75,630.75,630.75,630.75,01-JUN-2021
PNCINFRA,260,261,250.25,251.15,01-JUN-2021
PODDARHOUS,181.95,181.95,177.1,180.45,01-JUN-2021
PODDARMENT,218.5,225,216.75,221.55,01-JUN-2021
POKARNA,320.85,347.8,320.85,338.05,01-JUN-2021
POLYCAB,1680,1692.6,1671,1678.15,01-JUN-2021
POLYMED,1026,1033.45,1004.8,1009.95,01-JUN-2021
POLYPLEX,1137.9,1138.95,1092.4,1107.7,01-JUN-2021
PONNIERODE,209.5,209.5,194.3,201.1,01-JUN-2021
POWERGRID,226.3,228,223.9,224.4,01-JUN-2021
POWERINDIA,1955,1955,1903.2,1927.9,01-JUN-2021
POWERMECH,613.6,618.35,595.5,603.45,01-JUN-2021
PPAP,212.8,224.9,211.65,213.85,01-JUN-2021
PPL,156.8,157.6,150,151.35,01-JUN-2021
PRAENG,13.65,14.1,11.75,12,01-JUN-2021
PRAJIND,339.2,339.8,319.45,326.8,01-JUN-2021
PRAKASH,83.2,84.7,78.15,79.1,01-JUN-2021
PRAXIS,41.65,43.95,40.15,43.65,01-JUN-2021
PRECAM,53.8,54.4,50.9,51.2,01-JUN-2021
PRECOT,165.8,165.8,158.1,165.5,01-JUN-2021
PRECWIRE,201.9,201.9,193.5,194.55,01-JUN-2021
PREMEXPLN,157,158.75,148.35,148.7,01-JUN-2021
PREMIERPOL,50.95,50.95,47.35,48,01-JUN-2021
PRESSMN,28.65,28.65,25.45,26.15,01-JUN-2021
PRESTIGE,275.45,275.45,270,271.95,01-JUN-2021
PRICOLLTD,82.5,83,78,79.55,01-JUN-2021
PRIMESECU,51.7,52.45,50,51.65,01-JUN-2021
PRINCEPIPE,726.9,730.85,700,711.3,01-JUN-2021
PRIVISCL,1087,1100,1035.95,1045.6,01-JUN-2021
PROZONINTU,34.8,34.8,34.8,34.8,01-JUN-2021
PRSMJOHNSN,128.1,130.2,123.1,124.35,01-JUN-2021
PSB,20.15,20.25,19.35,19.75,01-JUN-2021
PSPPROJECT,404,407.35,398.95,399.75,01-JUN-2021
PSUBNKBEES,26.7,26.7,26.1,26.32,01-JUN-2021
PTC,89,89.55,87.1,87.45,01-JUN-2021
PTL,42.7,42.75,42,42.15,01-JUN-2021
PUNJABCHEM,1120,1140,1081.65,1103,01-JUN-2021
PURVA,82.4,82.4,80.1,81.05,01-JUN-2021
PVR,1314.5,1329,1304.35,1307.35,01-JUN-2021
QGOLDHALF,2120,2129,2120,2126,01-JUN-2021
QNIFTY,1619,1619,1611,1613,01-JUN-2021
QUESS,686,698,686,689.05,01-JUN-2021
QUICKHEAL,227.95,228.95,220.4,222.35,01-JUN-2021
RADAAN,1.05,1.05,1,1.05,01-JUN-2021
RADICO,616,634,607,616.85,01-JUN-2021
RADIOCITY,24,24.5,23.85,24.35,01-JUN-2021
RAILTEL,128.9,129.65,126.15,127.2,01-JUN-2021
RAIN,177.55,182,176,177.85,01-JUN-2021
RAJESHEXPO,521,523.65,518.55,520.95,01-JUN-2021
RAJMET,100,100,97,97.4,01-JUN-2021
RAJRATAN,1012,1030,994.55,1024.35,01-JUN-2021
RAJSREESUG,21.45,21.45,21,21.15,01-JUN-2021
RAJTV,38.45,38.9,36.6,36.95,01-JUN-2021
RALLIS,315.35,317.25,306.25,310.6,01-JUN-2021
RAMANEWS,18.5,18.7,17.55,17.85,01-JUN-2021
RAMASTEEL,76.25,76.95,74.1,74.75,01-JUN-2021
RAMCOCEM,971,972,948.25,950.3,01-JUN-2021
RAMCOIND,271.8,273.4,268,268.65,01-JUN-2021
RAMCOSYS,550.3,562,530.15,533.15,01-JUN-2021
RAMKY,89,90.95,88.5,88.6,01-JUN-2021
RANASUG,15.15,15.25,14.6,14.75,01-JUN-2021
RANEENGINE,289.25,289.25,277,278.95,01-JUN-2021
RANEHOLDIN,570,573.95,559.35,561.1,01-JUN-2021
RATNAMANI,1980,2000,1900,1915.75,01-JUN-2021
RAYMOND,370,371.05,360.15,365.75,01-JUN-2021
RBL,884,896.65,866.65,875.25,01-JUN-2021
RBLBANK,215.1,216.3,210.05,211.3,01-JUN-2021
RCF,83.2,83.45,81,81.25,01-JUN-2021
RCOM,2.5,2.5,2.45,2.5,01-JUN-2021
RECLTD,145.9,147.5,143.7,145.45,01-JUN-2021
REDINGTON,263.3,267.85,240,246.6,01-JUN-2021
REFEX,145,148.8,133.1,137.05,01-JUN-2021
RELAXO,1140,1145,1076.75,1087.4,01-JUN-2021
RELCAPITAL,14.7,14.7,13.8,14.7,01-JUN-2021
RELIANCE,2166,2202,2146.5,2168.9,01-JUN-2021
RELIGARE,118.1,118.2,108.6,112.5,01-JUN-2021
RELINFRA,63.5,64.25,60.2,60.4,01-JUN-2021
REMSONSIND,182.9,182.9,167.35,174.75,01-JUN-2021
RENUKA,15.7,16.05,15,15.1,01-JUN-2021
REPCOHOME,355.95,361.95,352.5,355.7,01-JUN-2021
REPL,234.9,244,228,232.65,01-JUN-2021
REPRO,371.3,375,362.65,367.05,01-JUN-2021
RESPONIND,158.1,158.25,154.85,156,01-JUN-2021
REVATHI,578.95,578.95,550.5,560.1,01-JUN-2021
RGL,501.35,505,484.6,501.15,01-JUN-2021
RHFL,3,3,2.95,3,01-JUN-2021
RICOAUTO,48.85,49.5,46.6,46.9,01-JUN-2021
RIIL,432.4,472.15,430.6,461.85,01-JUN-2021
RITES,246,246.95,243.6,243.95,01-JUN-2021
RKDL,9.95,11.55,9.6,11.55,01-JUN-2021
RKEC,76.05,79.5,75.8,78.1,01-JUN-2021
RKFORGE,646.55,652.65,604,616.35,01-JUN-2021
RML,348.95,353.05,344,345.9,01-JUN-2021
ROHLTD,82.8,83.95,79.65,80.2,01-JUN-2021
ROLLT,3,3,2.9,2.9,01-JUN-2021
ROLTA,6.75,6.75,6.15,6.15,01-JUN-2021
ROML,107.45,107.45,99,99.85,01-JUN-2021
ROSSARI,1243,1300,1241,1292.05,01-JUN-2021
ROSSELLIND,124.5,124.9,120.45,122.05,01-JUN-2021
ROUTE,1694.4,1728,1670,1673.15,01-JUN-2021
RPGLIFE,436.1,450.15,436,442.7,01-JUN-2021
RPOWER,8.95,9,8.3,8.65,01-JUN-2021
RPPINFRA,66.75,67.45,63.35,64.85,01-JUN-2021
RPSGVENT,421.1,430.9,403.15,413.6,01-JUN-2021
RSSOFTWARE,28.2,28.35,26.6,27.2,01-JUN-2021
RSWM,264.9,264.9,234.75,241.1,01-JUN-2021
RSYSTEMS,134.4,142.75,130.45,138.95,01-JUN-2021
RTNINDIA,17.9,17.9,17.9,17.9,01-JUN-2021
RTNPOWER,3.55,3.55,3.4,3.4,01-JUN-2021
RUBYMILLS,254,257.5,243,247.25,01-JUN-2021
RUCHI,1085,1089,1039,1052.15,01-JUN-2021
RUCHIRA,68.3,69.6,67,68.65,01-JUN-2021
RUPA,458,476.15,442,476.15,01-JUN-2021
RVHL,22.75,23.35,21.15,22.45,01-JUN-2021
RVNL,29.85,29.85,29.2,29.3,01-JUN-2021
S&SPOWER,19.8,19.8,19.1,19.5,01-JUN-2021
SADBHAV,68,68.6,64.6,65.6,01-JUN-2021
SADBHIN,21.85,22.2,20.9,21.05,01-JUN-2021
SAFARI,620,705,610.5,682.3,01-JUN-2021
SAGCEM,890,890,865.05,869.4,01-JUN-2021
SAIL,127.5,127.7,120.05,121.2,01-JUN-2021
SAKAR,146,147,136.4,139.45,01-JUN-2021
SAKSOFT,480,480,475,479.2,01-JUN-2021
SAKUMA,6.95,6.95,6.5,6.65,01-JUN-2021
SALASAR,699.4,722,691,713.65,01-JUN-2021
SALONA,110.45,115,106.95,114.9,01-JUN-2021
SALZERELEC,140.8,144.5,137.45,142.15,01-JUN-2021
SANCO,8.85,8.85,8.55,8.65,01-JUN-2021
SANDESH,794.75,825,765.1,782.65,01-JUN-2021
SANDHAR,237,244,232.3,237.85,01-JUN-2021
SANGAMIND,98.9,101.95,95.05,101.35,01-JUN-2021
SANGHIIND,47.85,48.4,45.6,46.4,01-JUN-2021
SANGHVIMOV,169.9,177.9,165.05,168.8,01-JUN-2021
SANGINITA,23.5,23.9,23.1,23.3,01-JUN-2021
SANOFI,7758,7766.05,7710,7745.5,01-JUN-2021
SARDAEN,520.9,520.9,496.15,504.2,01-JUN-2021
SAREGAMA,2649,2694,2550,2620,01-JUN-2021
SARLAPOLY,35.45,35.5,33.1,33.5,01-JUN-2021
SASKEN,971.5,978.6,952.25,961.3,01-JUN-2021
SASTASUNDR,208.15,208.15,200,208.15,01-JUN-2021
SATIA,85.5,85.5,82.1,83.1,01-JUN-2021
SATIN,84.55,86,84.05,84.3,01-JUN-2021
SBICARD,1048,1063.95,1038.9,1045.95,01-JUN-2021
SBIETFIT,278.9,278.9,271.1,273.46,01-JUN-2021
SBIETFPB,189.9,189.9,183.94,185.85,01-JUN-2021
SBIETFQLTY,137,137,133.95,134.22,01-JUN-2021
SBILIFE,978.4,982,960.1,966.3,01-JUN-2021
SBIN,426.05,435.35,425.6,432.55,01-JUN-2021
SCAPDVR,2.05,2.1,1.95,2,01-JUN-2021
SCHAEFFLER,5287.1,5356.4,5170.7,5201.35,01-JUN-2021
SCHAND,97.05,98.8,92.5,94.7,01-JUN-2021
SCHNEIDER,132.8,133.2,122.6,126.15,01-JUN-2021
SCI,114.5,116.2,112.5,113.05,01-JUN-2021
SDBL,48.15,48.35,44,44.75,01-JUN-2021
SEAMECLTD,507.45,524.9,484.05,494.9,01-JUN-2021
SECURKLOUD,81.55,82,80,80.75,01-JUN-2021
SELAN,143.7,148.35,141.55,143.8,01-JUN-2021
SEPOWER,7.7,7.75,7.05,7.05,01-JUN-2021
SEQUENT,279.8,279.95,266.45,270.15,01-JUN-2021
SESHAPAPER,172.5,175,166.15,170.15,01-JUN-2021
SETCO,20.05,20.9,19.95,19.95,01-JUN-2021
SETF10GILT,206,206.25,205.05,205.24,01-JUN-2021
SETFGOLD,4381.5,4398,4366.4,4392.8,01-JUN-2021
SETFNIF50,162.5,162.69,157.08,157.95,01-JUN-2021
SETFNIFBK,352.8,355,351,352.16,01-JUN-2021
SETFNN50,391.99,391.99,387.03,389.88,01-JUN-2021
SETUINFRA,1.25,1.25,1.15,1.15,01-JUN-2021
SEYAIND,56.8,58.25,54.15,54.85,01-JUN-2021
SFL,2075,2125,2021.65,2043.35,01-JUN-2021
SGL,13.45,13.45,11.75,12.95,01-JUN-2021
SHAKTIPUMP,749.8,753.85,728.2,743.5,01-JUN-2021
SHALBY,172,173.95,163,164.8,01-JUN-2021
SHALPAINTS,125.1,125.85,113.05,115.5,01-JUN-2021
SHANKARA,434.65,438,425.85,426.7,01-JUN-2021
SHANTIGEAR,155,156.05,147.6,149.5,01-JUN-2021
SHARDACROP,355.4,358.6,345.5,352.8,01-JUN-2021
SHARDAMOTR,428.8,433.3,405.6,413.15,01-JUN-2021
SHAREINDIA,483,495,455.25,470.3,01-JUN-2021
SHARIABEES,392.85,392.85,381.9,382.41,01-JUN-2021
SHEMAROO,133.05,140,126.1,128.5,01-JUN-2021
SHIL,323,332.55,316.75,319,01-JUN-2021
SHILPAMED,501,510.45,492,494.2,01-JUN-2021
SHIVAMAUTO,26.9,27.4,25.1,25.6,01-JUN-2021
SHIVAMILLS,67.2,68.5,65.65,68.5,01-JUN-2021
SHIVATEX,191.8,207.3,191.8,201,01-JUN-2021
SHK,162.15,162.5,151,154.35,01-JUN-2021
SHOPERSTOP,229.4,230.8,222.05,223.65,01-JUN-2021
SHRADHA,44.3,44.5,44.15,44.5,01-JUN-2021
SHREDIGCEM,76.5,77.4,75,75.75,01-JUN-2021
SHREECEM,27700,28085.7,27414.9,27623.15,01-JUN-2021
SHREEPUSHK,193.9,194,186,188.45,01-JUN-2021
SHREERAMA,16.95,17,15.5,15.85,01-JUN-2021
SHREYANIND,100,100,95.4,97.25,01-JUN-2021
SHREYAS,179.4,193.65,178.8,193.65,01-JUN-2021
SHRIRAMCIT,1665,1700.35,1665,1673.75,01-JUN-2021
SHRIRAMEPC,4.95,5,4.85,4.85,01-JUN-2021
SHYAMCENT,8,8,7.75,7.85,01-JUN-2021
SICAL,14.15,14.15,13.3,13.3,01-JUN-2021
SIEMENS,2086.3,2100,2053,2059.3,01-JUN-2021
SIGIND,55.5,58.7,54.5,58.7,01-JUN-2021
SILGO,43.8,43.8,42.3,43.3,01-JUN-2021
SILINV,233.2,237,231.45,232.05,01-JUN-2021
SIMPLEXINF,35.5,35.5,32.65,34.2,01-JUN-2021
SINTERCOM,78.1,80,77,77.2,01-JUN-2021
SINTEX,3.7,3.7,3.6,3.7,01-JUN-2021
SIRCA,366.8,382.5,364,369.35,01-JUN-2021
SIS,448.45,448.45,436.05,441.75,01-JUN-2021
SIYSIL,265.5,297,262.5,286.65,01-JUN-2021
SJVN,28.1,28.25,27.2,27.3,01-JUN-2021
SKFINDIA,2342.15,2374,2302,2350.35,01-JUN-2021
