SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAITHANALL,546.95,557,542,552.4,26-NOV-2020
MAJESCO,966,966,948.9,957.9,26-NOV-2020
MALUPAPER,24.5,25.5,24.25,25,26-NOV-2020
MAN50ETF,131.5,132.8,130.7,132.79,26-NOV-2020
MANAKALUCO,7.5,7.5,7.15,7.4,26-NOV-2020
MANAKCOAT,5.55,5.85,5.35,5.5,26-NOV-2020
MANAKSIA,42.8,43.55,42.6,43.05,26-NOV-2020
MANAKSTEEL,13,13.25,12.55,13,26-NOV-2020
MANALIPETC,33.15,34.5,33.15,34.25,26-NOV-2020
MANAPPURAM,168.8,173.7,165.35,172.65,26-NOV-2020
MANGALAM,150,151.5,147.6,148.3,26-NOV-2020
MANGCHEFER,35.15,37.6,34.55,36.8,26-NOV-2020
MANGLMCEM,212,217.9,212,216.65,26-NOV-2020
MANGTIMBER,9.45,9.45,9,9,26-NOV-2020
MANINDS,72.05,72.8,70.9,72.05,26-NOV-2020
MANINFRA,26.6,27,26.15,26.7,26-NOV-2020
MANUGRAPH,10.3,10.4,9.75,10.35,26-NOV-2020
MANXT50,305,305,295.83,299.67,26-NOV-2020
MARALOVER,17.6,17.75,16.15,17.4,26-NOV-2020
MARATHON,73.5,77.1,73.35,75.5,26-NOV-2020
MARICO,369.95,376.35,368.15,373.95,26-NOV-2020
MARKSANS,58.3,59.4,57.3,58.7,26-NOV-2020
MARUTI,7080,7098,6903,6994.25,26-NOV-2020
MASFIN,1026.7,1054,985,1013.4,26-NOV-2020
MASTEK,984.7,984.95,955,970.85,26-NOV-2020
MATRIMONY,710.1,723.5,706.55,713.15,26-NOV-2020
MAWANASUG,24.7,26.05,24.3,26.05,26-NOV-2020
MAXHEALTH,124.55,126.2,123.75,124.1,26-NOV-2020
MAXIND,58.9,59.8,58.9,59.6,26-NOV-2020
MAXVIL,42.25,43.5,42,43.05,26-NOV-2020
MAYURUNIQ,263.55,272.2,261.1,271.2,26-NOV-2020
MAZDA,580.05,580.05,560,572.15,26-NOV-2020
MAZDOCK,180.45,181.45,178.35,179.25,26-NOV-2020
MBLINFRA,9.05,9.25,8.65,9.05,26-NOV-2020
MCDHOLDING,24.1,24.2,23.65,24.1,26-NOV-2020
MCDOWELL-N,552,559.45,550.55,557,26-NOV-2020
MCL,60,61.95,58.35,60.5,26-NOV-2020
MCLEODRUSS,23.75,24.3,22.8,23.55,26-NOV-2020
MCX,1625,1644.9,1604.85,1612.7,26-NOV-2020
MEGASOFT,8.1,8.35,7.9,8,26-NOV-2020
MEGH,75.6,80.7,75.25,79.15,26-NOV-2020
MEP,14,14.15,13.9,14,26-NOV-2020
MERCATOR,0.85,0.85,0.8,0.85,26-NOV-2020
METALFORGE,4.5,4.5,4.25,4.4,26-NOV-2020
METROPOLIS,2190.05,2210.9,2166.35,2173.95,26-NOV-2020
MFSL,630.4,639.35,624.95,637.15,26-NOV-2020
MGL,927.1,937.9,921.15,929.05,26-NOV-2020
MHRIL,181.6,191.9,181,187.65,26-NOV-2020
MIDHANI,193,193,189,191.75,26-NOV-2020
MINDACORP,76.55,80.8,76.25,80.1,26-NOV-2020
MINDAIND,379.9,383.95,374.9,379.8,26-NOV-2020
MINDTECK,34.85,36.3,33.4,36.2,26-NOV-2020
MINDTREE,1379.9,1402,1348.65,1391.6,26-NOV-2020
MIRCELECTR,8.1,8.3,8,8.2,26-NOV-2020
MIRZAINT,49,54.5,48.55,53.4,26-NOV-2020
MITTAL,12.95,14.25,12.95,14.15,26-NOV-2020
MMFL,369.95,380,362.55,377.65,26-NOV-2020
MMP,80,85,79,79.95,26-NOV-2020
MMTC,17.95,19.15,17.75,18.9,26-NOV-2020
MOHITIND,4.3,4.3,4.3,4.3,26-NOV-2020
MOHOTAIND,8.4,8.4,7.8,7.95,26-NOV-2020
MOIL,128.55,128.75,125.45,128.05,26-NOV-2020
MOLDTKPAC,283.1,299,281.8,284.85,26-NOV-2020
MONTECARLO,221.4,242.45,217.95,233.4,26-NOV-2020
MORARJEE,10.7,10.7,9.55,10.45,26-NOV-2020
MOREPENLAB,29.35,30.45,29.25,29.55,26-NOV-2020
MOTHERSUMI,142.65,146.3,142.4,143.2,26-NOV-2020
MOTILALOFS,615,615,601.15,605.7,26-NOV-2020
MOTOGENFIN,16.8,18.25,16.05,17.4,26-NOV-2020
MPHASIS,1328.9,1339.15,1317,1325.25,26-NOV-2020
MPSLTD,364.05,369.95,358,362.15,26-NOV-2020
MRF,77000,77543.95,74305.25,75820.05,26-NOV-2020
MRO-TEK,25.15,25.25,24.1,25.15,26-NOV-2020
MRPL,29.8,29.85,29.25,29.35,26-NOV-2020
MSPL,7.25,7.45,6.95,7.35,26-NOV-2020
MSTCLTD,149.5,153.65,147.4,152.5,26-NOV-2020
MTEDUCARE,9.3,9.45,9.15,9.4,26-NOV-2020
MTNL,9.6,9.7,9.5,9.6,26-NOV-2020
MUKANDENGG,11.5,11.9,11,11.8,26-NOV-2020
MUKANDLTD,48.1,51.15,47.75,50.5,26-NOV-2020
MUKTAARTS,27.45,27.9,27.15,27.8,26-NOV-2020
MUNJALAU,57.75,61.95,57.4,60.15,26-NOV-2020
MUNJALSHOW,135,150.5,135,146.1,26-NOV-2020
MURUDCERA,18.2,18.2,17.65,17.95,26-NOV-2020
MUTHOOTCAP,453,453.3,443.05,448.35,26-NOV-2020
MUTHOOTFIN,1122,1136,1108.65,1132,26-NOV-2020
N100,893.9,893.9,878.51,885.93,26-NOV-2020
NACLIND,39.45,40.3,39.4,39.8,26-NOV-2020
NAGREEKEXP,14.4,15.5,14.4,15,26-NOV-2020
NAHARCAP,70.1,70.8,69.95,70.8,26-NOV-2020
NAHARINDUS,27.6,28.25,26,27.15,26-NOV-2020
NAHARPOLY,85.9,87.85,83,85.7,26-NOV-2020
NAHARSPING,42.15,44.85,42.1,44.6,26-NOV-2020
NAM-INDIA,293.45,295.75,289.25,290.4,26-NOV-2020
NATCOPHARM,890.6,912,878,899.8,26-NOV-2020
NATHBIOGEN,264,282.35,260.3,278.15,26-NOV-2020
NATIONALUM,35.95,38.15,35.5,37.7,26-NOV-2020
NATNLSTEEL,4.3,4.3,3.9,4.2,26-NOV-2020
NAUKRI,4035,4196.95,4010.95,4179.5,26-NOV-2020
NAVINFLUOR,2620,2644.45,2517.05,2523,26-NOV-2020
NAVKARCORP,30.6,32.35,29.45,31.15,26-NOV-2020
NAVNETEDUL,80.25,82,80.1,80.6,26-NOV-2020
NBCC,25.3,25.75,25.1,25.55,26-NOV-2020
NBIFIN,1738,1752,1700,1749.7,26-NOV-2020
NBVENTURES,53.7,55.55,53,55,26-NOV-2020
NCC,42.6,43.05,41.85,42.45,26-NOV-2020
NCLIND,141.5,142.95,140.1,141.8,26-NOV-2020
NCPSESDL24,123.26,123.26,102.69,102.73,26-NOV-2020
NDGL,650,672.9,611.05,653.85,26-NOV-2020
NDL,20.7,20.7,20,20.45,26-NOV-2020
NDRAUTO,160,162,157,160.65,26-NOV-2020
NDTV,43.55,43.55,41,42.35,26-NOV-2020
NECCLTD,9.3,9.3,8.8,8.85,26-NOV-2020
NECLIFE,18.4,18.45,18.15,18.2,26-NOV-2020
NELCAST,59.2,61.9,59.05,60.25,26-NOV-2020
NELCO,188,189,185.2,186.1,26-NOV-2020
NEOGEN,620.4,639,617.75,622.15,26-NOV-2020
NESCO,513,525.9,512.6,517.75,26-NOV-2020
NESTLEIND,17599,17839,17280,17741.95,26-NOV-2020
NETF,138.9,138.9,135.15,138.25,26-NOV-2020
NETFCONSUM,58.6,59.45,57.26,57.59,26-NOV-2020
NETFDIVOPP,30.5,31.4,29.77,31,26-NOV-2020
NETFIT,22.2,22.2,21.7,22.02,26-NOV-2020
NETFLTGILT,22.31,22.38,22.31,22.37,26-NOV-2020
NETFMID150,72.7,73.45,72.43,73.21,26-NOV-2020
NETFNIF100,129,133.24,127.5,132.44,26-NOV-2020
NETFNV20,67.02,67.65,66.35,67.13,26-NOV-2020
NETWORK18,34.2,34.95,33.9,34.15,26-NOV-2020
NEULANDLAB,1032,1050.9,981.7,998.95,26-NOV-2020
NEWGEN,268.55,272,265.05,267.6,26-NOV-2020
NEXTMEDIA,4.3,4.65,4.25,4.65,26-NOV-2020
NFL,33.6,34.3,33.3,33.95,26-NOV-2020
NH,377,380,370,374.55,26-NOV-2020
NHPC,20.95,21.4,20.7,21.15,26-NOV-2020
NIACL,117.15,119.75,116.6,118.2,26-NOV-2020
NIBL,8.2,8.45,7.65,8.35,26-NOV-2020
NIFTYBEES,144,144,136.6,138.24,26-NOV-2020
NIITLTD,176.45,181.9,170.25,176.1,26-NOV-2020
NILAINFRA,4.35,5.05,4.2,4.55,26-NOV-2020
NILASPACES,1.3,1.3,1.15,1.2,26-NOV-2020
NILKAMAL,1356.7,1376,1343.85,1350.35,26-NOV-2020
NIPPOBATRY,659.95,668,650.15,653.35,26-NOV-2020
NITCO,20.9,20.9,19,19.75,26-NOV-2020
NKIND,18.15,18.15,17.3,17.55,26-NOV-2020
NLCINDIA,51,51.5,50.8,51,26-NOV-2020
NMDC,93.5,96.65,92.85,96.35,26-NOV-2020
NOCIL,136.1,141.9,135.15,140.7,26-NOV-2020
NORBTEAEXP,9,9,8.6,8.6,26-NOV-2020
NOVARTIND,644.05,663.75,640.85,655.7,26-NOV-2020
NPBET,157,157.2,156.5,156.82,26-NOV-2020
NRAIL,185.65,192,183.7,188.25,26-NOV-2020
NRBBEARING,76.5,90.95,75.5,88.55,26-NOV-2020
NSIL,875,875,836.95,871.4,26-NOV-2020
NTL,0.95,1,0.95,1,26-NOV-2020
NTPC,93.95,94.8,93.4,94.1,26-NOV-2020
NUCLEUS,555,579.8,555,560.95,26-NOV-2020
NXTDIGITAL,607.15,609.8,600.05,602.25,26-NOV-2020
OAL,496.8,510,490,503.65,26-NOV-2020
OBEROIRLTY,452,452.5,437,447.05,26-NOV-2020
OCCL,848.1,875.05,848,863.65,26-NOV-2020
OFSS,3020,3045.05,3008,3014.9,26-NOV-2020
OIL,97.9,97.95,96.6,97,26-NOV-2020
OISL,3,3,2.8,2.95,26-NOV-2020
OLECTRA,64.95,66.4,63.5,65.65,26-NOV-2020
OMAXAUTO,39.8,43.5,38.3,42.5,26-NOV-2020
OMAXE,69.8,70,68.25,69.35,26-NOV-2020
OMKARCHEM,7.2,7.55,6.9,7.05,26-NOV-2020
OMMETALS,17.9,17.9,17.2,17.7,26-NOV-2020
ONELIFECAP,5.8,6.2,5.75,5.8,26-NOV-2020
ONGC,81.15,81.5,79.45,80.2,26-NOV-2020
ONMOBILE,52,56.5,47.75,56.5,26-NOV-2020
ONWARDTEC,62.85,64.4,61.25,63.9,26-NOV-2020
ORBTEXP,66,66,63,64.5,26-NOV-2020
ORICONENT,19.65,20.8,19.5,20.2,26-NOV-2020
ORIENTABRA,20.05,20.6,18.5,19.75,26-NOV-2020
ORIENTALTL,7.5,8.1,7.5,7.85,26-NOV-2020
ORIENTBELL,140.95,140.95,137.1,138.2,26-NOV-2020
ORIENTCEM,69.45,70.15,68.5,69.75,26-NOV-2020
ORIENTELEC,231.65,233.7,225.5,227.2,26-NOV-2020
ORIENTHOT,20.8,22.8,20.8,22.1,26-NOV-2020
ORIENTLTD,73.45,76.95,70.55,76.2,26-NOV-2020
ORIENTPPR,18.55,18.9,18,18.5,26-NOV-2020
ORIENTREF,214.9,219.7,212.75,216.65,26-NOV-2020
ORISSAMINE,2310.65,2372.9,2265.25,2340.8,26-NOV-2020
ORTINLABSS,22.05,22.6,21.05,21.95,26-NOV-2020
OSWALAGRO,9.6,9.6,9.3,9.35,26-NOV-2020
PAEL,1.95,2,1.95,2,26-NOV-2020
PAGEIND,22410,22920,22319.6,22837.85,26-NOV-2020
PAISALO,385.45,389,377.45,378.25,26-NOV-2020
PALASHSECU,37.5,37.6,34.85,37.4,26-NOV-2020
PALREDTEC,40.95,41.15,37.25,38.85,26-NOV-2020
PANACEABIO,196.6,203.4,194.15,198.25,26-NOV-2020
PANACHE,41.1,41.95,41.1,41.5,26-NOV-2020
PANAMAPET,81.7,81.7,76.65,80.5,26-NOV-2020
PARACABLES,6.45,6.65,6.45,6.55,26-NOV-2020
PARAGMILK,111,111,109,109.5,26-NOV-2020
PARSVNATH,3.5,3.5,3.5,3.5,26-NOV-2020
PATELENG,11.05,11.65,11.05,11.25,26-NOV-2020
PATINTLOG,25.85,26.4,25.3,25.75,26-NOV-2020
PATSPINLTD,4.4,4.4,4.05,4.35,26-NOV-2020
PCJEWELLER,15.5,15.6,15.15,15.3,26-NOV-2020
PDMJEPAPER,20.1,22.15,19.55,20.95,26-NOV-2020
PDSMFL,415.05,419,412,415.15,26-NOV-2020
PEARLPOLY,16.85,16.85,15.75,16.65,26-NOV-2020
PEL,1395,1428.05,1376.05,1423.75,26-NOV-2020
PENIND,18,18.25,17.25,17.85,26-NOV-2020
PENINLAND,4.65,4.7,4.6,4.7,26-NOV-2020
PERSISTENT,1202.4,1225,1180.1,1199.65,26-NOV-2020
PETRONET,256.75,256.9,250.7,256,26-NOV-2020
PFC,105.6,109.7,105.05,109.1,26-NOV-2020
PFIZER,5089,5129.7,5052,5119.9,26-NOV-2020
PFOCUS,38.8,38.8,36.9,37.75,26-NOV-2020
PFS,17.65,19,17.5,18.4,26-NOV-2020
PGEL,155,155,144.95,148.45,26-NOV-2020
PGHH,10675.75,10726.7,10540.75,10646.2,26-NOV-2020
PGHL,6447.05,6484.85,6226,6355.15,26-NOV-2020
PGIL,166.05,169.9,164,165.35,26-NOV-2020
PHILIPCARB,162.2,166.9,157.1,165.65,26-NOV-2020
PHOENIXLTD,660.15,660.2,651.2,657.4,26-NOV-2020
PIDILITIND,1549,1562.45,1523.55,1533.6,26-NOV-2020
PIIND,2220,2294,2206.3,2272.65,26-NOV-2020
PILANIINVS,2153,2190,2105,2152.5,26-NOV-2020
PILITA,8.25,8.35,7.95,8.2,26-NOV-2020
PIONDIST,109.9,111.5,107.5,108.75,26-NOV-2020
PIONEEREMB,26.5,26.5,25.35,26.05,26-NOV-2020
PITTIENG,44,48.5,44,47.1,26-NOV-2020
PLASTIBLEN,257.45,269,248.1,265.2,26-NOV-2020
PNB,31.4,32.2,30.9,32.05,26-NOV-2020
PNBGILTS,43.25,43.25,41.4,41.9,26-NOV-2020
PNBHOUSING,371,384.3,367.3,380.1,26-NOV-2020
PNC,16,16,14.75,14.95,26-NOV-2020
PNCINFRA,173,173.95,169.4,170.25,26-NOV-2020
PODDARHOUS,175.95,189,175.95,180,26-NOV-2020
PODDARMENT,194.95,194.95,184.95,185.6,26-NOV-2020
POKARNA,141.4,144,139.75,141.95,26-NOV-2020
POLYCAB,935,972.8,925.85,944.35,26-NOV-2020
POLYMED,485.9,490.5,481,486.15,26-NOV-2020
POLYPLEX,762.5,762.5,745.15,748.35,26-NOV-2020
PONNIERODE,160.9,166,158.2,161.95,26-NOV-2020
POWERGRID,195.15,199.15,192.85,197.65,26-NOV-2020
POWERINDIA,995,1074,962.5,1055.05,26-NOV-2020
POWERMECH,417.2,429.45,410.55,423.85,26-NOV-2020
PPAP,276,287,270.35,273.35,26-NOV-2020
PPL,76,77,75.35,76.35,26-NOV-2020
PRABHAT,68.4,69.1,67.55,68.6,26-NOV-2020
PRADIP,0.5,0.5,0.5,0.5,26-NOV-2020
PRAENG,6.4,6.6,6.3,6.45,26-NOV-2020
PRAJIND,85,86.15,83.6,84.3,26-NOV-2020
PRAKASH,44.1,46.2,43.95,45.8,26-NOV-2020
PRAKASHSTL,0.7,0.75,0.65,0.7,26-NOV-2020
PRAXIS,35.45,36.7,34.55,35.55,26-NOV-2020
PRECAM,41,43.65,39.8,42.2,26-NOV-2020
PRECWIRE,149.1,151,147,150,26-NOV-2020
PREMEXPLN,135.35,140,134.95,139.45,26-NOV-2020
PREMIER,2.7,2.8,2.6,2.75,26-NOV-2020
PREMIERPOL,33,33.2,32.4,32.9,26-NOV-2020
PRESSMN,19.8,19.8,18.95,19.3,26-NOV-2020
PRESTIGE,276,279.5,274.35,275.05,26-NOV-2020
PRICOLLTD,49.5,49.5,47.25,48.4,26-NOV-2020
PRIMESECU,48.4,51.95,48,51.05,26-NOV-2020
PRINCEPIPE,255.8,268.75,252.55,260.3,26-NOV-2020
PRIVISCL,539.95,545,534,537.05,26-NOV-2020
PROSEED,0.35,0.35,0.3,0.35,26-NOV-2020
PROZONINTU,17.75,17.75,17.3,17.55,26-NOV-2020
PRSMJOHNSN,79.95,83.8,79.3,82.8,26-NOV-2020
PSB,13.3,13.55,13,13.15,26-NOV-2020
PSPPROJECT,387.75,390,385,388.65,26-NOV-2020
PSUBNKBEES,16.99,17.33,16.5,16.94,26-NOV-2020
PTC,54.65,55.05,53.7,54.35,26-NOV-2020
PTL,40.8,41,39.6,40.45,26-NOV-2020
PUNJABCHEM,649.05,650,638,648.05,26-NOV-2020
PURVA,77,78.85,75.5,77.2,26-NOV-2020
PVR,1315,1328.85,1281.05,1311.85,26-NOV-2020
QGOLDHALF,2124.8,2134.8,2118,2131.3,26-NOV-2020
QNIFTY,1336,1341,1336,1338.5,26-NOV-2020
QUESS,471.05,481,464.9,475.85,26-NOV-2020
QUICKHEAL,152.15,154.95,151.6,154.05,26-NOV-2020
RADAAN,0.95,0.95,0.9,0.95,26-NOV-2020
RADICO,445.9,451.1,440.1,444.9,26-NOV-2020
RAIN,117.1,117.9,113.4,117.1,26-NOV-2020
RAJESHEXPO,450,452.35,448.5,449.55,26-NOV-2020
RAJRATAN,412.5,417.95,378,408.25,26-NOV-2020
RAJSREESUG,13.25,13.65,13,13.5,26-NOV-2020
RAJTV,34.35,34.35,34,34.15,26-NOV-2020
RALLIS,278.4,279.4,272.5,278.05,26-NOV-2020
RAMANEWS,13.6,13.6,13.05,13.2,26-NOV-2020
RAMASTEEL,48.7,48.7,46,47.55,26-NOV-2020
RAMCOCEM,854.05,865,849.7,860.95,26-NOV-2020
RAMCOIND,211.3,212.4,207.25,208.3,26-NOV-2020
RAMCOSYS,448,453.75,440.7,445.05,26-NOV-2020
RAMKY,32.15,33.6,31.95,33,26-NOV-2020
RANASUG,5.95,6.1,5.9,6.1,26-NOV-2020
RANEENGINE,206.2,221.35,206.15,214.55,26-NOV-2020
RANEHOLDIN,455,491,452.1,486.75,26-NOV-2020
RATNAMANI,1660,1668.9,1625.05,1643.4,26-NOV-2020
RAYMOND,316.15,320.65,313,318.4,26-NOV-2020
RBL,698.4,710,685,700.45,26-NOV-2020
RBLBANK,228.55,229.8,219.75,222.4,26-NOV-2020
RCF,46.6,47.2,45.9,46.75,26-NOV-2020
RCOM,1.65,1.7,1.6,1.65,26-NOV-2020
RECLTD,117.85,122.55,117.7,121.9,26-NOV-2020
REDINGTON,136.15,137.45,133.5,134.95,26-NOV-2020
REFEX,84.95,84.95,79,80.45,26-NOV-2020
RELAXO,724.9,739.95,722.3,736.15,26-NOV-2020
RELCAPITAL,10.8,11.05,10.25,10.25,26-NOV-2020
RELIANCE,1953.05,1965,1930.05,1952.6,26-NOV-2020
RELIGARE,63.7,67.35,61.75,64.3,26-NOV-2020
RELINFRA,23,23,21.35,21.75,26-NOV-2020
REMSONSIND,81.55,90.35,81.45,90.35,26-NOV-2020
RENUKA,10,10.3,9.9,10.25,26-NOV-2020
REPCOHOME,240.65,241.65,235,239.25,26-NOV-2020
REPRO,362,362,346.8,349.2,26-NOV-2020
RESPONIND,166.7,170.4,165.8,166.85,26-NOV-2020
REVATHI,424.15,424.15,407.9,415.95,26-NOV-2020
RGL,264.95,264.95,257.65,260.8,26-NOV-2020
RHFL,2.1,2.1,1.95,2.05,26-NOV-2020
RICOAUTO,31.85,32.65,31.6,32.4,26-NOV-2020
RIIL,384.8,386.55,381,382.8,26-NOV-2020
RITES,247.05,250.2,245.65,248.65,26-NOV-2020
RKDL,6.35,6.35,6.2,6.2,26-NOV-2020
RKFORGE,393.85,418.9,393.85,409,26-NOV-2020
RMCL,2.8,2.8,2.7,2.75,26-NOV-2020
RML,229.7,241,225.2,233.15,26-NOV-2020
RNAVAL,3.25,3.3,3.2,3.2,26-NOV-2020
ROHLTD,68.25,70.15,65.2,68.85,26-NOV-2020
ROLLT,2.15,2.2,2.1,2.15,26-NOV-2020
ROLTA,4.5,4.75,4.4,4.65,26-NOV-2020
ROML,16.05,16.05,16.05,16.05,26-NOV-2020
ROSSARI,799.9,809,791.4,801.8,26-NOV-2020
ROSSELLIND,129.3,132.85,127.2,129.55,26-NOV-2020
ROUTE,964,1004.05,964,1004.05,26-NOV-2020
RPGLIFE,357.6,362.2,352,360.1,26-NOV-2020
RPPINFRA,46.4,46.45,44.65,45.45,26-NOV-2020
RSSOFTWARE,20.55,20.8,19.5,19.9,26-NOV-2020
RSWM,92.55,93,89.65,91.3,26-NOV-2020
RSYSTEMS,116.2,118.7,114.05,116.4,26-NOV-2020
RTNINFRA,5.65,5.75,5.5,5.6,26-NOV-2020
RTNPOWER,2,2,1.95,2,26-NOV-2020
RUBYMILLS,163.55,196.55,163.55,196.55,26-NOV-2020
RUCHIRA,49.35,50.35,48.9,49.45,26-NOV-2020
RUPA,211.45,233.35,208.1,230.45,26-NOV-2020
RUSHIL,125,149.3,124.45,149.3,26-NOV-2020
RVNL,20.75,20.95,20.55,20.85,26-NOV-2020
S&SPOWER,10.5,10.5,10.5,10.5,26-NOV-2020
SABTN,1.45,1.5,1.4,1.5,26-NOV-2020
SADBHAV,49.5,50.4,49.5,50,26-NOV-2020
SADBHIN,17,17,16.3,16.45,26-NOV-2020
SAFARI,555,555,533,535.9,26-NOV-2020
SAGCEM,710,719.6,705.2,710.1,26-NOV-2020
SAIL,43.1,46.8,42.8,46.55,26-NOV-2020
SAKAR,78.6,82.3,78.6,80.15,26-NOV-2020
SAKHTISUG,9.35,9.95,9.15,9.4,26-NOV-2020
SAKSOFT,324.2,324.2,314,315.5,26-NOV-2020
SAKUMA,5.25,5.3,5.1,5.15,26-NOV-2020
SALASAR,204.35,208,202.35,203.8,26-NOV-2020
SALONA,59,63.8,58,62.1,26-NOV-2020
SALSTEEL,3.1,3.15,2.85,2.95,26-NOV-2020
SALZERELEC,106.5,120.4,106.05,117.1,26-NOV-2020
SAMBHAAV,1.85,1.9,1.85,1.9,26-NOV-2020
SANCO,13.8,14,13.4,13.5,26-NOV-2020
SANDESH,578.05,582.4,553,562.35,26-NOV-2020
SANDHAR,250,262.85,245.15,260.5,26-NOV-2020
SANGAMIND,55.45,58,54.95,56.65,26-NOV-2020
SANGHIIND,32.7,34.3,32.2,33.45,26-NOV-2020
SANGHVIFOR,20,20.8,20,20.55,26-NOV-2020
SANGHVIMOV,100.2,102,95.8,98.65,26-NOV-2020
SANGINITA,30.05,30.05,30.05,30.05,26-NOV-2020
SANOFI,8323,8323,8200,8256.85,26-NOV-2020
SARDAEN,298.25,308.05,295.5,305.55,26-NOV-2020
SAREGAMA,745.1,785.05,745,772,26-NOV-2020
SARLAPOLY,18.7,18.8,17.85,18.5,26-NOV-2020
SASKEN,665.25,669.95,660,664.4,26-NOV-2020
SASTASUNDR,124.8,134,120.65,132.2,26-NOV-2020
SATIA,95.6,95.9,93.9,94.9,26-NOV-2020
SATIN,72.15,72.85,68.5,72.85,26-NOV-2020
SBICARD,809,815.7,806.45,809.25,26-NOV-2020
SBIETFIT,220.95,220.95,217,220.59,26-NOV-2020
SBIETFPB,164.9,166.99,161.1,165.48,26-NOV-2020
SBIETFQLTY,114.4,114.49,111.72,113.56,26-NOV-2020
SBILIFE,853.3,858.65,848.3,851.5,26-NOV-2020
SBIN,244,246.25,240.15,245.45,26-NOV-2020
SCAPDVR,1.4,1.4,1.3,1.3,26-NOV-2020
SCHAEFFLER,3954.5,3956.4,3907.35,3920.15,26-NOV-2020
SCHAND,68.5,68.5,66.6,67.5,26-NOV-2020
SCHNEIDER,93.35,93.35,89.3,89.9,26-NOV-2020
SCI,54.5,57.9,54.5,56.9,26-NOV-2020
SDBL,26.2,26.2,25.55,25.95,26-NOV-2020
SEAMECLTD,409.95,418,394.55,401.85,26-NOV-2020
SELAN,120.35,124.9,119.95,122.2,26-NOV-2020
SEPOWER,2.45,2.45,2.35,2.45,26-NOV-2020
SEQUENT,152.95,156.8,151.7,153.25,26-NOV-2020
SESHAPAPER,137.9,138,134.1,134.7,26-NOV-2020
SETCO,12.85,13,12.15,12.8,26-NOV-2020
SETF10GILT,204.37,204.37,201.35,202.95,26-NOV-2020
SETFGOLD,4419,4424,4370,4392.8,26-NOV-2020
SETFNIF50,133.65,135,132.78,134.56,26-NOV-2020
SETFNIFBK,292,295.55,288.98,294.93,26-NOV-2020
SETFNN50,310,313.3,308.01,313.17,26-NOV-2020
SETUINFRA,0.7,0.7,0.65,0.65,26-NOV-2020
SEYAIND,60.25,61,60,60.7,26-NOV-2020
SFL,1399,1561,1385.9,1507.5,26-NOV-2020
SGL,6.45,6.5,6.35,6.45,26-NOV-2020
SHAHALLOYS,7.7,7.7,7.35,7.4,26-NOV-2020
SHALBY,108.1,110,105.4,106.9,26-NOV-2020
SHALPAINTS,67.1,68,67.05,67.5,26-NOV-2020
SHANKARA,325.6,334.2,321.45,328.2,26-NOV-2020
SHANTIGEAR,102.05,107,101.4,106.25,26-NOV-2020
SHARDACROP,265.2,268.8,265,267.4,26-NOV-2020
SHARDAMOTR,1390.05,1527.4,1386.4,1515.75,26-NOV-2020
SHAREINDIA,104.75,107.95,103.7,104.45,26-NOV-2020
SHARIABEES,318,320.6,314.7,316.94,26-NOV-2020
SHEMAROO,56.2,57,55.75,56.8,26-NOV-2020
SHIL,111,119.75,111,117.5,26-NOV-2020
SHILPAMED,466,475,460,464.7,26-NOV-2020
SHIVAMAUTO,21,21.5,19.95,21.45,26-NOV-2020
SHIVAMILLS,25.55,25.55,25.55,25.55,26-NOV-2020
SHIVATEX,80,80.95,78.95,79.4,26-NOV-2020
SHK,121.9,130.5,121.65,126.35,26-NOV-2020
SHOPERSTOP,185,186.8,182.5,183.4,26-NOV-2020
SHRADHA,62,62,59.75,61,26-NOV-2020
SHREDIGCEM,58.5,61.35,57.9,60.55,26-NOV-2020
SHREECEM,23949,24600,23700,24381.15,26-NOV-2020
SHREEPUSHK,101.85,101.85,99.35,100,26-NOV-2020
SHREERAMA,6.95,7,6.7,6.95,26-NOV-2020
SHRENIK,5.65,5.7,5.5,5.65,26-NOV-2020
SHREYANIND,73.85,76.4,71.75,73.35,26-NOV-2020
SHREYAS,60,61.1,58.1,60.1,26-NOV-2020
SHRIRAMCIT,1069.9,1132.8,1055,1101.9,26-NOV-2020
SHRIRAMEPC,3.45,3.5,3.4,3.45,26-NOV-2020
SHYAMCENT,4.05,4.05,3.8,3.95,26-NOV-2020
SICAGEN,13.35,13.45,12.65,12.75,26-NOV-2020
SICAL,9.7,9.75,9.55,9.6,26-NOV-2020
SIEMENS,1405,1533.9,1396.15,1516.7,26-NOV-2020
SIGIND,22.75,23.45,22.05,22.65,26-NOV-2020
SILINV,145.65,155,145.55,148.5,26-NOV-2020
SIMBHALS,5.9,6.1,5.9,6.1,26-NOV-2020
SIMPLEXINF,31.8,32,31.1,31.6,26-NOV-2020
SINTERCOM,75,75,71.3,72.05,26-NOV-2020
SIRCA,243.05,246.4,241,243.05,26-NOV-2020
SIS,410.9,439.45,410.25,431.65,26-NOV-2020
SITINET,0.95,0.95,0.85,0.85,26-NOV-2020
SIYSIL,157,162.45,154.05,160.7,26-NOV-2020
SJVN,23.2,24.8,23,24.15,26-NOV-2020
SKFINDIA,1547.3,1555.05,1531.25,1546.7,26-NOV-2020
SKIL,3,3,2.8,2.9,26-NOV-2020
SKIPPER,57,58.9,55.25,56,26-NOV-2020
SKMEGGPROD,48.4,49.4,47.1,49,26-NOV-2020
