SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAWANASUG,33.3,36,33.05,34.3,12-FEB-2021
MAXHEALTH,194.8,208,194.35,198.15,12-FEB-2021
MAXIND,63.1,63.7,62.55,62.65,12-FEB-2021
MAXVIL,54.9,54.9,52.15,52.9,12-FEB-2021
MAYURUNIQ,354,390,352.35,382.8,12-FEB-2021
MAZDA,590,599.45,559.6,563.25,12-FEB-2021
MAZDOCK,232.95,234.8,223,224.4,12-FEB-2021
MBLINFRA,19.65,19.65,18.7,18.85,12-FEB-2021
MCDHOLDING,37.15,38,36,36.3,12-FEB-2021
MCDOWELL-N,574.15,577.7,566,567.65,12-FEB-2021
MCL,104.9,104.9,96.05,98.15,12-FEB-2021
MCLEODRUSS,20.25,20.3,19.65,20.3,12-FEB-2021
MCX,1500,1575,1500,1564.6,12-FEB-2021
MEGASOFT,10.75,11.25,10.35,10.5,12-FEB-2021
MEGH,82.75,83.6,80.5,80.85,12-FEB-2021
MENONBE,58.45,59.8,55.1,58.4,12-FEB-2021
MEP,17.15,17.3,16.8,16.9,12-FEB-2021
METALFORGE,5.5,5.5,5.5,5.5,12-FEB-2021
METROPOLIS,2089,2089,2030.1,2039.3,12-FEB-2021
MFSL,820,825.45,804,809.4,12-FEB-2021
MGEL,45.65,49.95,45.25,47.3,12-FEB-2021
MGL,1163,1178.2,1132.55,1140.55,12-FEB-2021
MHRIL,233.8,240,233.8,237.2,12-FEB-2021
MIDHANI,189.4,190.9,186.85,187.55,12-FEB-2021
MINDACORP,95,99.2,95,97.7,12-FEB-2021
MINDAIND,603,605.4,576.7,586.1,12-FEB-2021
MINDTECK,45,47.85,44.5,44.85,12-FEB-2021
MINDTREE,1761,1789.35,1715,1724.1,12-FEB-2021
MIRCELECTR,14.5,14.5,13.9,14.5,12-FEB-2021
MIRZAINT,50.35,51.7,50,50.3,12-FEB-2021
MITTAL,11.45,11.6,11.3,11.5,12-FEB-2021
MMFL,500.05,502.45,485,487.9,12-FEB-2021
MMP,80.5,87.8,80.5,84.1,12-FEB-2021
MMTC,29,29.2,28.3,28.6,12-FEB-2021
MOHITIND,8.45,8.45,7.65,8.35,12-FEB-2021
MOIL,144,145.8,141.45,142.65,12-FEB-2021
MOLDTECH,47.05,49,44.8,45.15,12-FEB-2021
MOLDTKPAC,400,412.55,391.2,394.6,12-FEB-2021
MONTECARLO,230.1,231.95,225.05,226.15,12-FEB-2021
MORARJEE,12.5,12.55,12.3,12.45,12-FEB-2021
MOREPENLAB,30.95,31.7,29.5,30,12-FEB-2021
MOTHERSUMI,179.9,199.7,172.5,197.3,12-FEB-2021
MOTILALOFS,601.5,606.4,591.7,599.75,12-FEB-2021
MOTOGENFIN,19.25,19.9,19.25,19.8,12-FEB-2021
MPHASIS,1638,1660,1628,1646.45,12-FEB-2021
MPSLTD,490.95,498,484.5,487.45,12-FEB-2021
MRF,92000,93480,90085,91278.05,12-FEB-2021
MRO-TEK,30.8,32.15,30.8,31.6,12-FEB-2021
MRPL,35.1,35.45,34.7,34.8,12-FEB-2021
MSPL,8.3,8.45,8.1,8.2,12-FEB-2021
MSTCLTD,329.75,329.75,290,297.15,12-FEB-2021
MTEDUCARE,8.5,8.8,8.5,8.55,12-FEB-2021
MTNL,12.95,13.15,12.8,12.85,12-FEB-2021
MUKANDENGG,11.8,12.4,11.7,12.05,12-FEB-2021
MUKANDLTD,65.3,66.95,64.5,66.05,12-FEB-2021
MUKTAARTS,31.75,31.9,30.55,30.75,12-FEB-2021
MUNJALAU,60.85,70.4,60.35,66.8,12-FEB-2021
MUNJALSHOW,161.5,167,157.05,160.35,12-FEB-2021
MURUDCERA,21.8,21.9,21.05,21.4,12-FEB-2021
MUTHOOTCAP,400.45,436,399.15,420.7,12-FEB-2021
MUTHOOTFIN,1274.9,1329.9,1274.75,1315,12-FEB-2021
N100,1009.9,1009.9,983,984.35,12-FEB-2021
NACLIND,39.65,40,37.55,37.95,12-FEB-2021
NAGREEKCAP,6.15,6.15,6.15,6.15,12-FEB-2021
NAGREEKEXP,17.85,18.8,17.85,18.15,12-FEB-2021
NAHARCAP,96.65,96.7,93.6,94,12-FEB-2021
NAHARINDUS,43.15,44.95,43.15,43.85,12-FEB-2021
NAHARPOLY,95.85,95.85,91,92.05,12-FEB-2021
NAHARSPING,81,81,78.3,79.2,12-FEB-2021
NAM-INDIA,328.95,333.5,324.05,325.25,12-FEB-2021
NATCOPHARM,855,885,850.15,854,12-FEB-2021
NATHBIOGEN,270.6,274.15,266.5,267.75,12-FEB-2021
NATIONALUM,50.85,50.95,48.35,48.9,12-FEB-2021
NAUKRI,5434,5509.95,5315,5373.8,12-FEB-2021
NAVINFLUOR,2659,2667.8,2600.05,2628.75,12-FEB-2021
NAVKARCORP,39.35,39.8,38.55,38.9,12-FEB-2021
NAVNETEDUL,82.5,84.7,81.05,82.7,12-FEB-2021
NBCC,33.75,33.8,32.5,32.65,12-FEB-2021
NBIFIN,1831.85,1844.95,1806.3,1831.2,12-FEB-2021
NBVENTURES,60.95,61.5,59.8,60.05,12-FEB-2021
NCC,90,90,83.5,84.3,12-FEB-2021
NCLIND,169,170,164.35,165.5,12-FEB-2021
NCPSESDL24,102.3,102.3,101.95,102.3,12-FEB-2021
NDGL,910,910,833.5,843.95,12-FEB-2021
NDL,28.75,31,28.75,30.4,12-FEB-2021
NDRAUTO,240.05,252.4,235.2,242.95,12-FEB-2021
NDTV,52.8,53.05,48.25,53.05,12-FEB-2021
NECCLTD,9.55,9.75,9.4,9.5,12-FEB-2021
NECLIFE,20.7,20.95,20.25,20.35,12-FEB-2021
NELCAST,71.75,71.75,68.9,69.45,12-FEB-2021
NELCO,220.35,232,219.55,223.2,12-FEB-2021
NEOGEN,752.8,774.2,747.5,753.55,12-FEB-2021
NESCO,603.3,619.9,576,615.1,12-FEB-2021
NESTLEIND,17410.1,17519,17240,17294.3,12-FEB-2021
NETF,185.54,185.54,152.95,166.83,12-FEB-2021
NETFCONSUM,67.28,67.6,66.5,67.26,12-FEB-2021
NETFDIVOPP,37.66,38.05,36,36.78,12-FEB-2021
NETFIT,26.8,26.87,26.28,26.38,12-FEB-2021
NETFLTGILT,22.32,22.32,22.24,22.28,12-FEB-2021
NETFMID150,87.69,88,86.88,87.09,12-FEB-2021
NETFNIF100,160,160,155.86,155.89,12-FEB-2021
NETFNV20,81.85,81.99,79.3,79.63,12-FEB-2021
NETWORK18,37.15,37.3,36.5,36.6,12-FEB-2021
NEULANDLAB,1945.25,2075,1883.85,1967.95,12-FEB-2021
NEWGEN,284,292.1,282.5,283.9,12-FEB-2021
NEXTMEDIA,4.8,5,4.6,4.7,12-FEB-2021
NFL,41.45,41.6,40.4,40.7,12-FEB-2021
NH,463.9,474.55,458.8,459.9,12-FEB-2021
NHPC,25,25.45,24.9,25.05,12-FEB-2021
NIACL,133.6,139.05,133.6,137.05,12-FEB-2021
NIFTYBEES,162.35,162.7,161.3,162.17,12-FEB-2021
NIITLTD,193.7,194.45,191.9,192.8,12-FEB-2021
NILKAMAL,1720,1988.5,1700,1879.8,12-FEB-2021
NIPPOBATRY,745,745,702,703.25,12-FEB-2021
NIRAJ,42.7,43,40.5,41.5,12-FEB-2021
NITCO,24.8,24.8,23.4,23.5,12-FEB-2021
NITINSPIN,74.75,78.35,74.3,78.35,12-FEB-2021
NKIND,19.2,19.2,17.75,17.85,12-FEB-2021
NLCINDIA,52.9,53.45,51.5,51.6,12-FEB-2021
NMDC,114,114.4,111.8,112.4,12-FEB-2021
NOCIL,156.45,164.9,152.5,160.6,12-FEB-2021
NOIDATOLL,6.15,6.15,5.8,5.95,12-FEB-2021
NORBTEAEXP,7.25,7.25,7,7.2,12-FEB-2021
NOVARTIND,622,632,609.05,619.3,12-FEB-2021
NPBET,182.95,186.9,180.25,183,12-FEB-2021
NRAIL,219.95,224.65,213.5,216.75,12-FEB-2021
NRBBEARING,118,119.75,116.35,117.35,12-FEB-2021
NSIL,1031.4,1031.4,1011,1015.9,12-FEB-2021
NTL,0.75,0.75,0.75,0.75,12-FEB-2021
NTPC,97.8,97.9,94.8,95.95,12-FEB-2021
NUCLEUS,559,559,544,546.25,12-FEB-2021
NXTDIGITAL,505.1,521,505.1,510.45,12-FEB-2021
OAL,611.9,646,595.7,630.2,12-FEB-2021
OBEROIRLTY,575.5,575.65,560.1,562.55,12-FEB-2021
OCCL,948.7,957,933.45,947.9,12-FEB-2021
OFSS,3230,3230,3190,3195.7,12-FEB-2021
OIL,117.4,117.4,115.25,115.65,12-FEB-2021
OLECTRA,188.95,196.15,186.9,190.3,12-FEB-2021
OMAXAUTO,46.8,47.7,45.8,46.7,12-FEB-2021
OMAXE,73.65,74.15,73,73.75,12-FEB-2021
OMINFRAL,23.85,25.15,22.55,24.65,12-FEB-2021
ONEPOINT,17.55,17.55,15.95,16.2,12-FEB-2021
ONGC,98.9,99.4,96.55,97,12-FEB-2021
ONMOBILE,70.95,72.4,68.05,69.05,12-FEB-2021
ONWARDTEC,100.05,101.65,95.5,96.4,12-FEB-2021
OPTIEMUS,87.95,96.15,84.45,96.15,12-FEB-2021
OPTOCIRCUI,4.95,4.95,4.7,4.8,12-FEB-2021
ORBTEXP,65.15,66.6,64.2,65.15,12-FEB-2021
ORIENTABRA,23.4,23.5,22.8,23.25,12-FEB-2021
ORIENTALTL,8.9,9,8.3,8.45,12-FEB-2021
ORIENTBELL,223,228.8,218.6,223.15,12-FEB-2021
ORIENTCEM,90.15,91.5,87.5,88.3,12-FEB-2021
ORIENTELEC,279,282.5,271.9,274.5,12-FEB-2021
ORIENTHOT,24,24.35,23.05,23.6,12-FEB-2021
ORIENTLTD,91.45,94.85,89,91.5,12-FEB-2021
ORIENTPPR,21.1,22,20.95,21.75,12-FEB-2021
ORIENTREF,236.9,246,234.7,242.8,12-FEB-2021
ORISSAMINE,2349,2349,2299,2309.8,12-FEB-2021
OSWALAGRO,10.55,10.8,10.5,10.55,12-FEB-2021
PAGEIND,30999,31190,30510.2,30692.15,12-FEB-2021
PAISALO,797.35,804,789.85,790.55,12-FEB-2021
PALASHSECU,42.15,46.75,42.15,45.05,12-FEB-2021
PANACEABIO,215.95,225.7,208.85,217.3,12-FEB-2021
PANACHE,43.1,43.75,41.95,42.65,12-FEB-2021
PANAMAPET,136.85,141,135.5,137.4,12-FEB-2021
PARACABLES,8.9,8.9,8.25,8.25,12-FEB-2021
PARAGMILK,109.75,109.75,107.5,107.95,12-FEB-2021
PARSVNATH,5.4,5.4,5.4,5.4,12-FEB-2021
PATELENG,14.65,14.7,14.1,14.25,12-FEB-2021
PATINTLOG,29.7,30.55,28.55,28.9,12-FEB-2021
PATSPINLTD,5.6,5.8,5.45,5.8,12-FEB-2021
PCJEWELLER,30,31.9,29.6,30.7,12-FEB-2021
PDMJEPAPER,21.85,24,21.75,23.5,12-FEB-2021
PDSMFL,620,650,615,641.1,12-FEB-2021
PEARLPOLY,16.6,16.6,15.4,15.5,12-FEB-2021
PEL,1635,1750,1627,1729.95,12-FEB-2021
PENIND,22.25,22.8,21.9,22.35,12-FEB-2021
PENINLAND,5.95,6.05,5.8,5.9,12-FEB-2021
PERSISTENT,1773,1801.5,1766.05,1794.65,12-FEB-2021
PETRONET,247.5,247.5,238.55,242.2,12-FEB-2021
PFC,128,128.15,125.3,126.45,12-FEB-2021
PFIZER,4445,4500,4395,4414.3,12-FEB-2021
PFOCUS,54.25,54.25,51.6,52.25,12-FEB-2021
PFS,19.25,19.3,18.65,18.75,12-FEB-2021
PGHH,13180,13600,13000,13454.45,12-FEB-2021
PGHL,7420,7466.5,7351.05,7379.45,12-FEB-2021
PGIL,185,185,177,177.5,12-FEB-2021
PHILIPCARB,197.85,203.35,193,193.7,12-FEB-2021
PHOENIXLTD,807,839,807,815.65,12-FEB-2021
PIDILITIND,1777,1788,1751.45,1760.7,12-FEB-2021
PIIND,2234,2259,2215,2225,12-FEB-2021
PILANIINVS,1885,1914.6,1880,1897,12-FEB-2021
PILITA,12.85,13.3,12.6,12.9,12-FEB-2021
PIONDIST,111.5,114.9,111.1,111.6,12-FEB-2021
PIONEEREMB,41.2,42.5,39.05,40.65,12-FEB-2021
PITTIENG,66.25,67,63.8,64.7,12-FEB-2021
PLASTIBLEN,240.85,243,234.65,235.7,12-FEB-2021
PNB,39,39.65,38.4,38.8,12-FEB-2021
PNBGILTS,52.55,52.8,50.5,50.75,12-FEB-2021
PNBHOUSING,358.6,361.7,352.6,356.4,12-FEB-2021
PNC,19.9,19.95,19,19.1,12-FEB-2021
PNCINFRA,285.35,288.7,275,278.15,12-FEB-2021
PODDARMENT,199.35,203,197,200.8,12-FEB-2021
POKARNA,246.6,247.15,233,233.65,12-FEB-2021
POLYCAB,1329.95,1339.85,1315,1328.95,12-FEB-2021
POLYMED,584,597,567.5,591.65,12-FEB-2021
POLYPLEX,936,936.7,909.4,918.5,12-FEB-2021
PONNIERODE,143.4,143.9,141.1,141.35,12-FEB-2021
POWERGRID,219,219,210.55,212.65,12-FEB-2021
POWERINDIA,1286,1308.1,1286,1296.55,12-FEB-2021
POWERMECH,546.05,558.1,516,533.15,12-FEB-2021
PPAP,253,259,250.05,254,12-FEB-2021
PPL,113.2,113.45,108.5,110.3,12-FEB-2021
PRABHAT,78.4,78.4,74.1,74.4,12-FEB-2021
PRAENG,9,9.4,8.75,9.1,12-FEB-2021
PRAJIND,131.2,131.7,125,127.15,12-FEB-2021
PRAKASH,52.05,52.35,51,51.2,12-FEB-2021
PRAKASHSTL,0.9,0.9,0.8,0.85,12-FEB-2021
PRECAM,44.6,44.6,42.5,43,12-FEB-2021
PRECOT,92.45,93,87,87.35,12-FEB-2021
PRECWIRE,178.95,184,174.2,178.25,12-FEB-2021
PREMEXPLN,136.8,139.95,130.05,131.8,12-FEB-2021
PREMIERPOL,39.95,41,35.3,36.7,12-FEB-2021
PRESSMN,23.5,23.5,22.55,22.65,12-FEB-2021
PRESTIGE,286,287,280.5,286.3,12-FEB-2021
PRICOLLTD,57.8,58.15,55.15,57.1,12-FEB-2021
PRIMESECU,41.05,44.25,40.9,43.65,12-FEB-2021
PRINCEPIPE,419.8,420.9,401.1,409.6,12-FEB-2021
PRIVISCL,618,627,602,613.85,12-FEB-2021
PROZONINTU,20.5,20.5,19.85,20.05,12-FEB-2021
PRSMJOHNSN,111.8,118.4,110.65,116.15,12-FEB-2021
PSB,15.2,15.2,14.25,14.45,12-FEB-2021
PSPPROJECT,478.1,481,472,474.9,12-FEB-2021
PSUBNKBEES,25.2,25.2,24.06,24.34,12-FEB-2021
PTC,70.8,71.8,66.65,68.4,12-FEB-2021
PTL,43.6,43.6,42.55,42.8,12-FEB-2021
PUNJABCHEM,880.05,884.05,852.1,861.9,12-FEB-2021
PURVA,83.85,86.65,82,83.2,12-FEB-2021
PVR,1498.1,1522,1491.4,1497.3,12-FEB-2021
QGOLDHALF,2059,2069.9,2043,2051.2,12-FEB-2021
QNIFTY,1571,1571,1565,1566,12-FEB-2021
QUESS,704.85,709.75,670,678.15,12-FEB-2021
QUICKHEAL,155,159.8,154.05,156.45,12-FEB-2021
RADICO,527.95,548.4,520.05,543.3,12-FEB-2021
RADIOCITY,24.9,24.95,24.45,24.7,12-FEB-2021
RAIN,136.7,138.35,134.4,135.75,12-FEB-2021
RAJESHEXPO,486.6,489.75,480.35,482.1,12-FEB-2021
RAJRATAN,567.85,567.85,558.25,559.1,12-FEB-2021
RAJSREESUG,15.4,16.3,15.15,16,12-FEB-2021
RAJTV,34.65,36.1,34.6,34.85,12-FEB-2021
RALLIS,265,269.95,264.4,264.9,12-FEB-2021
RAMANEWS,14.5,14.7,14.3,14.35,12-FEB-2021
RAMCOCEM,940,965.3,933.5,956.8,12-FEB-2021
RAMCOIND,266,272.9,252.7,255.35,12-FEB-2021
RAMCOSYS,640.55,645.2,624,626.7,12-FEB-2021
RAMKY,52.15,52.75,51,51.25,12-FEB-2021
RANASUG,7.1,7.1,6.65,6.95,12-FEB-2021
RANEENGINE,268.05,269.95,262.85,267.2,12-FEB-2021
RANEHOLDIN,584.55,612,584.55,591.05,12-FEB-2021
RATNAMANI,1627.7,1652.7,1610.05,1616.7,12-FEB-2021
RAYMOND,339.75,340.6,332.65,334.15,12-FEB-2021
RBL,800.3,804.3,770.05,777.65,12-FEB-2021
RBLBANK,244.2,247.4,240.1,241.45,12-FEB-2021
RCF,53.75,54.5,53.4,53.6,12-FEB-2021
RCOM,1.75,1.8,1.75,1.8,12-FEB-2021
RECLTD,146.9,148.6,145.2,147.3,12-FEB-2021
REDINGTON,161.15,163.9,159.1,162,12-FEB-2021
REFEX,113,114.35,103.6,105.75,12-FEB-2021
RELAXO,895.1,895.1,868.85,873.1,12-FEB-2021
RELCAPITAL,10.25,10.3,9.8,10.05,12-FEB-2021
RELIANCE,2055.5,2078,2015.4,2041.6,12-FEB-2021
RELIGARE,66.5,68.95,66.15,66.8,12-FEB-2021
RELINFRA,32,33.4,31.35,32.9,12-FEB-2021
REMSONSIND,125.25,125.25,118.1,121.9,12-FEB-2021
RENUKA,9.75,9.75,9.5,9.55,12-FEB-2021
REPCOHOME,262,275.8,260.25,268.35,12-FEB-2021
REPL,181.95,184.75,173,181.95,12-FEB-2021
REPRO,408.45,408.45,387,391.35,12-FEB-2021
RESPONIND,178.25,178.25,175,175.9,12-FEB-2021
REVATHI,578.8,601.9,540.65,579.95,12-FEB-2021
RGL,302.9,312,297.5,300.4,12-FEB-2021
RHFL,2.25,2.3,2.2,2.2,12-FEB-2021
RICOAUTO,37.7,37.8,35.55,35.85,12-FEB-2021
RIIL,391.15,395.5,383,384.75,12-FEB-2021
RITES,245,245,240.2,240.65,12-FEB-2021
RKDL,8.6,8.6,8,8.05,12-FEB-2021
RKEC,47.15,50.5,46.5,49.85,12-FEB-2021
RKFORGE,526,543.95,526,532.25,12-FEB-2021
RMCL,2.9,2.95,2.8,2.8,12-FEB-2021
RML,289.4,289.4,276.6,278.95,12-FEB-2021
ROHLTD,72,72,70.5,70.75,12-FEB-2021
ROLTA,4.1,4.2,4.05,4.05,12-FEB-2021
ROSSARI,914.95,927.7,909.45,913.45,12-FEB-2021
ROSSELLIND,118.75,118.75,114.05,114.8,12-FEB-2021
ROUTE,1635,1694,1515.3,1594.55,12-FEB-2021
RPGLIFE,405.65,407.5,401,402.45,12-FEB-2021
RPOWER,3.25,3.3,3.2,3.2,12-FEB-2021
RPPINFRA,71,74.25,68.8,69.5,12-FEB-2021
RPSGVENT,351,353,325,330.6,12-FEB-2021
RSSOFTWARE,26,26.45,24.85,25.05,12-FEB-2021
RSWM,171.75,171.75,165,170.2,12-FEB-2021
RSYSTEMS,115.8,119,115.4,118.6,12-FEB-2021
RTNINFRA,7.25,7.6,7.2,7.25,12-FEB-2021
RTNPOWER,2.95,3.05,2.9,2.95,12-FEB-2021
RUBYMILLS,191.95,194.35,186.15,190.05,12-FEB-2021
RUCHI,708,715,692.05,701.5,12-FEB-2021
RUCHIRA,62.1,65.7,58.55,60,12-FEB-2021
RUPA,309.9,314,300.55,301.55,12-FEB-2021
RUSHIL,189.95,189.95,181.1,184.05,12-FEB-2021
RVHL,23.45,23.5,22.4,22.85,12-FEB-2021
RVNL,32.7,32.95,31.6,32.55,12-FEB-2021
SABEVENTS,1.3,1.35,1.25,1.3,12-FEB-2021
SADBHAV,79,85.4,72.3,79.6,12-FEB-2021
SADBHIN,25.2,28.15,23.3,25.5,12-FEB-2021
SAFARI,550,560,518.55,544,12-FEB-2021
SAGARDEEP,45,45,44,44.6,12-FEB-2021
SAGCEM,695.8,716.75,687.05,701.15,12-FEB-2021
SAIL,67,67.25,64.4,64.75,12-FEB-2021
SAKAR,98.45,100,97.2,98.8,12-FEB-2021
SAKHTISUG,9.75,9.75,9.4,9.4,12-FEB-2021
SAKSOFT,360,360,347,351.05,12-FEB-2021
SAKUMA,5.8,5.9,5.6,5.75,12-FEB-2021
SALASAR,363,374,360.55,372.7,12-FEB-2021
SALONA,73.4,74.05,71,71.6,12-FEB-2021
SALSTEEL,3.35,3.6,3.35,3.45,12-FEB-2021
SALZERELEC,121.5,121.5,119.15,120.25,12-FEB-2021
SAMBHAAV,2.7,2.8,2.6,2.8,12-FEB-2021
SANCO,11.35,13.2,11.35,12.3,12-FEB-2021
SANDESH,720.7,732.5,711,714.05,12-FEB-2021
SANDHAR,255,260,249.45,258.2,12-FEB-2021
SANGHIIND,39.95,40.75,39.2,39.95,12-FEB-2021
SANGHVIFOR,22,22.4,21.05,22.05,12-FEB-2021
SANGHVIMOV,115.5,117.55,110,113.2,12-FEB-2021
SANGINITA,27.2,27.2,25.5,25.85,12-FEB-2021
SANOFI,7790,7848.45,7750,7779.4,12-FEB-2021
SARDAEN,381.7,387,376,380.9,12-FEB-2021
SAREGAMA,1035,1037.25,1000.4,1016.8,12-FEB-2021
SARLAPOLY,27.95,28,27.1,27.25,12-FEB-2021
SASKEN,821.25,843,821.25,832.5,12-FEB-2021
SASTASUNDR,135,135,125.1,130.8,12-FEB-2021
SATIA,87.7,88,82.8,83.35,12-FEB-2021
SATIN,86.5,88.4,77.75,80.6,12-FEB-2021
SBICARD,1026,1049,1011,1020.9,12-FEB-2021
SBIETFIT,267,267,260.86,261.34,12-FEB-2021
SBIETFPB,191.9,194,190.85,192.88,12-FEB-2021
SBIETFQLTY,131,131,128.5,129.5,12-FEB-2021
SBILIFE,908,913.5,893.45,896.85,12-FEB-2021
SBIN,391,399.35,385.55,393.15,12-FEB-2021
SCHAEFFLER,4910,5020,4910,4942.8,12-FEB-2021
SCHAND,65.75,69.95,63.7,69.25,12-FEB-2021
SCHNEIDER,104.4,106.7,101.45,102.05,12-FEB-2021
SCI,87.5,90.6,86,87.7,12-FEB-2021
SDBL,28.1,28.1,26.95,27.55,12-FEB-2021
SEAMECLTD,475.45,479,461.3,471.05,12-FEB-2021
SECURKLOUD,104.55,104.55,100.2,102.45,12-FEB-2021
SELAN,133.9,133.9,129.2,130.05,12-FEB-2021
SEQUENT,250.05,260,247.3,251.2,12-FEB-2021
SESHAPAPER,141.3,143.2,139.4,141.35,12-FEB-2021
SETCO,16.4,16.9,15.8,16.1,12-FEB-2021
SETF10GILT,203.5,203.5,200,200,12-FEB-2021
SETFGOLD,4248.95,4260,4219.65,4227.5,12-FEB-2021
SETFNIF50,158.11,158.11,156.65,157.54,12-FEB-2021
SETFNIFBK,361.8,361.8,356,359.34,12-FEB-2021
SETFNN50,372.1,390,356.41,359.14,12-FEB-2021
SEYAIND,60.5,65.9,60,62.55,12-FEB-2021
SFL,2031,2054.9,2000,2013.7,12-FEB-2021
SGL,9.5,9.6,9.25,9.3,12-FEB-2021
SHAKTIPUMP,465.95,508.9,452.25,496.95,12-FEB-2021
SHALBY,109.05,111,108.1,108.8,12-FEB-2021
SHALPAINTS,102.3,106,97.45,98.05,12-FEB-2021
SHANKARA,421.95,427.95,402.65,406.3,12-FEB-2021
SHANTIGEAR,121.1,123.85,121.1,122.7,12-FEB-2021
SHARDACROP,296.1,310,296,305.2,12-FEB-2021
SHARDAMOTR,2437.25,2487,2405,2406.6,12-FEB-2021
SHAREINDIA,216,217,210.3,211.55,12-FEB-2021
SHARIABEES,363,364,360.52,361.56,12-FEB-2021
SHEMAROO,71.95,71.95,70,70.1,12-FEB-2021
SHIL,247.3,247.3,244.75,247.3,12-FEB-2021
SHILPAMED,430.9,432.9,428,430.05,12-FEB-2021
SHIVAMAUTO,21.05,21.6,20.55,21.45,12-FEB-2021
SHIVATEX,136.55,144.35,131,133.05,12-FEB-2021
SHK,122.6,125.8,119.4,120.9,12-FEB-2021
SHOPERSTOP,219,223.2,208.55,210.65,12-FEB-2021
SHREDIGCEM,58.1,59.4,57.25,57.7,12-FEB-2021
SHREECEM,28200,28475,27800,27965.85,12-FEB-2021
SHREEPUSHK,138.85,143.95,137.7,142.45,12-FEB-2021
SHREERAMA,8.85,8.9,8.2,8.35,12-FEB-2021
SHRENIK,3.5,3.55,3.45,3.45,12-FEB-2021
SHREYANIND,77.95,77.95,73,73.15,12-FEB-2021
SHREYAS,84,84,78.55,79.7,12-FEB-2021
SHRIRAMCIT,1498,1506.9,1430,1436.45,12-FEB-2021
SHRIRAMEPC,4.8,4.8,4.65,4.75,12-FEB-2021
SHYAMCENT,6.4,6.4,5.7,5.95,12-FEB-2021
SHYAMTEL,6,6,5.7,5.75,12-FEB-2021
SICAGEN,15.7,17.1,15.5,16.6,12-FEB-2021
SICAL,17.8,18.3,16.85,17.35,12-FEB-2021
SIEMENS,1850,1888,1820.05,1846.15,12-FEB-2021
SIGIND,33.05,33.05,31.55,32.1,12-FEB-2021
SILINV,215,223,212.5,214.7,12-FEB-2021
SIMBHALS,7.1,7.45,6.8,7.1,12-FEB-2021
SIMPLEXINF,37.8,38.35,36.85,37.1,12-FEB-2021
SINTERCOM,90,90.45,90,90.3,12-FEB-2021
SIS,421.45,433.5,420.25,432.05,12-FEB-2021
SITINET,1.05,1.05,1,1,12-FEB-2021
SIYSIL,197.05,197.35,190.35,191.8,12-FEB-2021
SJVN,26.65,27.8,26.55,27.3,12-FEB-2021
SKFINDIA,2379,2379,2275.5,2319,12-FEB-2021
SKIPPER,64,65.65,62.25,63.6,12-FEB-2021
SKMEGGPROD,54.15,55,52.8,53.1,12-FEB-2021
SMARTLINK,87.6,92.6,87,90.5,12-FEB-2021
SMLISUZU,510.9,515,501.1,503.5,12-FEB-2021
SMSLIFE,606.95,608,582.65,594.35,12-FEB-2021
SMSPHARMA,135,136.65,131,132.35,12-FEB-2021
SNOWMAN,50.25,50.55,49.25,49.75,12-FEB-2021
SOBHA,450.8,457,443,447.2,12-FEB-2021
SOLARA,1610.2,1624.9,1551.65,1566.85,12-FEB-2021
SOLARINDS,1249.9,1264.65,1237,1240.25,12-FEB-2021
SOMANYCERA,425,433.8,421.25,424.45,12-FEB-2021
SOMATEX,4.9,4.9,4.9,4.9,12-FEB-2021
SONATSOFTW,405,411,398,400.45,12-FEB-2021
SORILINFRA,144.5,148,132.65,134.75,12-FEB-2021
SOTL,958,975,902.25,920.4,12-FEB-2021
SOUTHBANK,8.3,8.3,8.15,8.2,12-FEB-2021
SOUTHWEST,50.65,53.75,49.15,49.45,12-FEB-2021
SPAL,158.6,158.6,153,157.2,12-FEB-2021
SPANDANA,679,688.4,670.05,683.4,12-FEB-2021
SPARC,189.05,190.65,181.55,183.4,12-FEB-2021
SPECIALITY,47,48,46.5,47.1,12-FEB-2021
SPENCERS,77.5,78.25,76.8,77.3,12-FEB-2021
SPIC,25.1,25.5,24.1,24.5,12-FEB-2021
SPICEJET,93.8,93.8,89.85,90.7,12-FEB-2021
SPLIL,39.6,39.6,36,36.4,12-FEB-2021
SPMLINFRA,13.6,15.2,13.6,14.8,12-FEB-2021
SPTL,3.15,3.2,3.05,3.1,12-FEB-2021
SREEL,145.6,148,145.25,145.65,12-FEB-2021
SREINFRA,7.45,7.5,7.25,7.35,12-FEB-2021
SRF,5676.8,5757.9,5570,5615.9,12-FEB-2021
SRHHYPOLTD,241.25,242,230.7,236.1,12-FEB-2021
SRIPIPES,164.9,166.2,164,165.1,12-FEB-2021
SRTRANSFIN,1425.1,1461.25,1420,1438.25,12-FEB-2021
SSWL,631.85,645,630,640.05,12-FEB-2021
STAR,868.65,902,866.3,888.25,12-FEB-2021
STARCEMENT,97.1,97.1,95.3,95.8,12-FEB-2021
STARPAPER,114,115.7,112,114.75,12-FEB-2021
STCINDIA,78,81,76.85,78.35,12-FEB-2021
STEELCITY,36.3,37,36.25,36.6,12-FEB-2021
STEELXIND,53,54.65,52.1,52.75,12-FEB-2021
STERTOOLS,220,222,205.45,207.35,12-FEB-2021
STLTECH,178.75,180.5,172.8,174.65,12-FEB-2021
