SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MMFL,308.1,330,306.95,323.6,04-NOV-2020
MMP,72.55,74,68,72.2,04-NOV-2020
MMTC,16.3,16.5,16.15,16.2,04-NOV-2020
MOHOTAIND,8.35,8.6,7.65,7.7,04-NOV-2020
MOIL,124.25,124.25,120.6,120.85,04-NOV-2020
MOLDTECH,50.25,51.9,48.55,50.45,04-NOV-2020
MOLDTKPAC,258.45,258.9,255.05,256.15,04-NOV-2020
MONTECARLO,185,186.5,181.6,183.1,04-NOV-2020
MORARJEE,11.15,11.15,9.55,10.2,04-NOV-2020
MOREPENLAB,25.2,26.2,25.15,26.05,04-NOV-2020
MOTHERSUMI,107,110.65,106.9,109.75,04-NOV-2020
MOTILALOFS,557,558,545.45,551.7,04-NOV-2020
MOTOGENFIN,14.1,16.35,14.1,15.15,04-NOV-2020
MPHASIS,1369,1404.8,1355.35,1372.9,04-NOV-2020
MPSLTD,360,360,355,359.45,04-NOV-2020
MRF,67320.25,69250,67223.5,68449.85,04-NOV-2020
MRO-TEK,18.1,19.95,18.1,18.85,04-NOV-2020
MRPL,27.75,27.95,27,27.2,04-NOV-2020
MSPL,6,6.3,5.95,6.15,04-NOV-2020
MSTCLTD,146.8,148,142.45,143.6,04-NOV-2020
MTEDUCARE,9,9.8,9,9.05,04-NOV-2020
MTNL,9.3,9.3,9.05,9.1,04-NOV-2020
MUKANDENGG,8,8.95,8,8.4,04-NOV-2020
MUKANDLTD,47,49.9,47,49,04-NOV-2020
MUKTAARTS,27.5,27.5,26.7,27.05,04-NOV-2020
MUNJALAU,55.15,55.85,54.5,54.65,04-NOV-2020
MUNJALSHOW,139.2,142.7,136.1,140.3,04-NOV-2020
MURUDCERA,16,16.85,15.8,15.95,04-NOV-2020
MUTHOOTCAP,363,383,363,379.6,04-NOV-2020
MUTHOOTFIN,1197.45,1213.45,1136.5,1157.35,04-NOV-2020
N100,838.1,860,835,852.68,04-NOV-2020
NACLIND,40.1,40.9,39.1,40.15,04-NOV-2020
NAGAFERT,3.9,4,3.8,3.9,04-NOV-2020
NAGREEKCAP,5.4,5.6,5.15,5.15,04-NOV-2020
NAGREEKEXP,12.75,12.85,12.7,12.7,04-NOV-2020
NAHARCAP,63.75,65,62,64.5,04-NOV-2020
NAHARINDUS,25.15,26.2,24.35,25.9,04-NOV-2020
NAHARPOLY,77.4,78.4,73.2,74.85,04-NOV-2020
NAHARSPING,41.35,41.35,38.5,38.65,04-NOV-2020
NAM-INDIA,274,281.65,273.15,278.2,04-NOV-2020
NATCOPHARM,901.3,912.6,887.85,898.85,04-NOV-2020
NATHBIOGEN,270.5,282.45,270.45,278.05,04-NOV-2020
NATIONALUM,30.45,30.65,30.1,30.35,04-NOV-2020
NAUKRI,3580,3650,3557.3,3610.1,04-NOV-2020
NAVINFLUOR,2318,2505,2307.9,2428.6,04-NOV-2020
NAVKARCORP,24.85,25.2,24.6,24.95,04-NOV-2020
NAVNETEDUL,76.05,76.45,75.2,75.75,04-NOV-2020
NBCC,22.35,22.7,22.35,22.45,04-NOV-2020
NBVENTURES,51.85,51.85,51.1,51.35,04-NOV-2020
NCC,33.85,34.5,33.6,34.25,04-NOV-2020
NCLIND,129.55,132.4,129,131.75,04-NOV-2020
NDGL,573.95,604.05,573.95,586.5,04-NOV-2020
NDRAUTO,129.55,139.35,129.55,134.35,04-NOV-2020
NDTV,29.1,29.8,28.7,29.5,04-NOV-2020
NECCLTD,7.45,7.8,7.45,7.5,04-NOV-2020
NECLIFE,18.3,18.4,17.6,17.65,04-NOV-2020
NELCAST,56.5,56.95,55.75,56.1,04-NOV-2020
NELCO,183,183.3,175,178.8,04-NOV-2020
NEOGEN,627.95,639.4,616,636.3,04-NOV-2020
NESCO,490,508.45,490,503.15,04-NOV-2020
NESTLEIND,17000,17200,16825,16997.1,04-NOV-2020
NETF,139,139,133.07,135.16,04-NOV-2020
NETFCONSUM,56,56,53.39,54.82,04-NOV-2020
NETFDIVOPP,27.35,28.65,27.35,27.81,04-NOV-2020
NETFIT,21.15,21.65,20.98,21.33,04-NOV-2020
NETFLTGILT,22.19,22.27,22.18,22.2,04-NOV-2020
NETFMID150,66,67,65.03,66.58,04-NOV-2020
NETFNIF100,118.3,122,118.01,121.07,04-NOV-2020
NETFNV20,62.5,63.03,62.11,62.53,04-NOV-2020
NETWORK18,33.75,33.95,33.2,33.3,04-NOV-2020
NEULANDLAB,1260,1298,1192.6,1226.8,04-NOV-2020
NEWGEN,247.55,256.6,245,246.8,04-NOV-2020
NEXTMEDIA,4,4,4,4,04-NOV-2020
NFL,31.9,31.9,31.25,31.45,04-NOV-2020
NH,330,338,328.55,335.95,04-NOV-2020
NHPC,19.95,20.55,19.75,20.2,04-NOV-2020
NIACL,100.3,100.9,99.8,100.1,04-NOV-2020
NIBL,4.8,5.25,4.8,5.25,04-NOV-2020
NIFTYBEES,139,139,114.7,127.03,04-NOV-2020
NIFTYEES,14800,15189,14800,15189,04-NOV-2020
NIITLTD,133.2,134.9,131.85,132.85,04-NOV-2020
NILAINFRA,3.9,3.9,3.75,3.8,04-NOV-2020
NILASPACES,1.1,1.1,1,1.1,04-NOV-2020
NILKAMAL,1276.4,1330,1265.1,1300.7,04-NOV-2020
NIPPOBATRY,514.95,550,514.95,527.45,04-NOV-2020
NITCO,17.1,17.65,16.9,17.05,04-NOV-2020
NITINSPIN,51.55,51.6,48.5,49.45,04-NOV-2020
NKIND,18.1,18.1,18.1,18.1,04-NOV-2020
NLCINDIA,48.35,48.8,48.35,48.5,04-NOV-2020
NMDC,86.3,86.5,84.25,85.35,04-NOV-2020
NOCIL,133.5,138.9,133.5,138,04-NOV-2020
NOVARTIND,620.05,625.95,616.2,619.3,04-NOV-2020
NPBET,135.7,143,135.14,141.79,04-NOV-2020
NRAIL,181.75,184,179,179.4,04-NOV-2020
NRBBEARING,67.3,68.7,66.7,67.35,04-NOV-2020
NSIL,758.45,764,745.05,758.2,04-NOV-2020
NTPC,86.15,87.1,84.5,85.1,04-NOV-2020
NUCLEUS,526,561.3,520.4,528.75,04-NOV-2020
NXTDIGITAL,602,627.55,602,625.15,04-NOV-2020
OAL,450.15,475,447.95,461.95,04-NOV-2020
OBEROIRLTY,448.95,450.15,440.25,443.6,04-NOV-2020
OCCL,808,814,777,804.15,04-NOV-2020
OFSS,3120,3148,3062,3079.85,04-NOV-2020
OIL,84.85,84.85,84.1,84.45,04-NOV-2020
OILCOUNTUB,5.6,5.6,5.1,5.6,04-NOV-2020
OISL,2.95,2.95,2.8,2.9,04-NOV-2020
OLECTRA,57.95,58.75,57.15,57.75,04-NOV-2020
OMAXAUTO,38.9,40.9,38.3,39.3,04-NOV-2020
OMAXE,67,67.35,66,67.05,04-NOV-2020
OMKARCHEM,6.95,7.2,6.7,6.8,04-NOV-2020
OMMETALS,16.7,16.9,16.5,16.65,04-NOV-2020
ONEPOINT,13.55,14.25,12.95,13.6,04-NOV-2020
ONGC,66.3,66.9,65.6,66.45,04-NOV-2020
ONMOBILE,43.95,44.7,42.75,43.05,04-NOV-2020
ONWARDTEC,61.45,62.75,60.15,60.75,04-NOV-2020
OPTIEMUS,96.8,96.8,96.8,96.8,04-NOV-2020
OPTOCIRCUI,7.75,7.8,7.2,7.2,04-NOV-2020
ORBTEXP,58,59.7,57.1,59.1,04-NOV-2020
ORICONENT,17.9,18.4,17.7,17.85,04-NOV-2020
ORIENTABRA,20,20,19.45,19.5,04-NOV-2020
ORIENTALTL,8,8.1,7.8,7.85,04-NOV-2020
ORIENTBELL,129.8,130,125,125.1,04-NOV-2020
ORIENTCEM,62,62.85,60.6,61.35,04-NOV-2020
ORIENTELEC,215,216,205.6,208.4,04-NOV-2020
ORIENTHOT,19.3,21.45,18.8,19.1,04-NOV-2020
ORIENTPPR,16,16.1,15.9,16.05,04-NOV-2020
ORIENTREF,185.05,206.9,185,194.15,04-NOV-2020
ORISSAMINE,2081,2122.45,2080.55,2097.25,04-NOV-2020
ORTINLABSS,20.15,21.15,20.15,20.6,04-NOV-2020
OSWALAGRO,8.75,8.8,8.4,8.55,04-NOV-2020
PAEL,1.65,1.75,1.65,1.75,04-NOV-2020
PAGEIND,19705,20385,19705,20322.9,04-NOV-2020
PAISALO,391,391,372.35,377.3,04-NOV-2020
PALASHSECU,29.25,29.25,29.25,29.25,04-NOV-2020
PANACEABIO,174.65,174.65,171,172.1,04-NOV-2020
PANACHE,43.05,44.25,43,44,04-NOV-2020
PANAMAPET,52.6,52.6,51,51.6,04-NOV-2020
PAPERPROD,278.5,283.85,277.05,281.7,04-NOV-2020
PARACABLES,6.85,6.9,6.55,6.6,04-NOV-2020
PARAGMILK,104.45,105.35,103.1,103.6,04-NOV-2020
PARSVNATH,2.3,2.3,2.15,2.3,04-NOV-2020
PATELENG,10,10,9.35,9.55,04-NOV-2020
PATINTLOG,20.7,21,20.2,20.25,04-NOV-2020
PATSPINLTD,4.2,4.45,4.2,4.45,04-NOV-2020
PCJEWELLER,15.25,17.4,15.2,16.2,04-NOV-2020
PDMJEPAPER,17.85,18.5,17.65,18.05,04-NOV-2020
PDSMFL,360.05,377.9,359.4,369.4,04-NOV-2020
PEARLPOLY,16.4,17.25,16.4,16.9,04-NOV-2020
PEL,1299,1311.5,1285.2,1303,04-NOV-2020
PENIND,16.25,16.25,16,16.1,04-NOV-2020
PENINLAND,3.85,4.05,3.85,4.05,04-NOV-2020
PERSISTENT,1114.7,1150.85,1114.05,1131,04-NOV-2020
PETRONET,225.9,228.4,221.6,225.95,04-NOV-2020
PFC,90.95,91.8,89.65,91.15,04-NOV-2020
PFIZER,4916,4970,4900,4930.95,04-NOV-2020
PFOCUS,40.45,40.9,38.6,40.15,04-NOV-2020
PFS,17.3,17.75,17,17.1,04-NOV-2020
PGHH,10100.1,10271.85,10100.1,10186.35,04-NOV-2020
PGHL,5249.45,5288,5208,5230.05,04-NOV-2020
PGIL,164.65,166.15,163,165.9,04-NOV-2020
PHILIPCARB,141,141.5,137.4,138.75,04-NOV-2020
PHOENIXLTD,555,561,550,551.55,04-NOV-2020
PIDILITIND,1570,1580.7,1548.15,1562.5,04-NOV-2020
PIIND,2223,2298,2219.4,2273.95,04-NOV-2020
PILANIINVS,1995,2025.5,1955.5,1971.95,04-NOV-2020
PILITA,6.8,6.8,6.5,6.55,04-NOV-2020
PIONDIST,102.7,102.7,98.7,99.35,04-NOV-2020
PIONEEREMB,20.75,21.5,19.3,19.95,04-NOV-2020
PITTIENG,37,45.9,37,44.25,04-NOV-2020
PLASTIBLEN,204.65,204.65,201.45,201.55,04-NOV-2020
PNB,27.9,27.95,26.95,27.45,04-NOV-2020
PNBGILTS,43.2,43.75,42.1,42.75,04-NOV-2020
PNBHOUSING,361.2,367.4,361.2,365.6,04-NOV-2020
PNC,11.7,12.35,11.45,11.7,04-NOV-2020
PNCINFRA,167.6,171.4,165.7,169.55,04-NOV-2020
PODDARHOUS,144.45,150,137.95,141.95,04-NOV-2020
PODDARMENT,175.55,176.8,173.2,173.7,04-NOV-2020
POKARNA,139.15,144.35,135.4,136.9,04-NOV-2020
POLYCAB,933.3,950,924.75,942.15,04-NOV-2020
POLYMED,503,508.95,481.7,491.5,04-NOV-2020
POLYPLEX,743,760,743,749.25,04-NOV-2020
PONNIERODE,149.15,157,143.55,153.05,04-NOV-2020
POWERGRID,179.95,180,174.65,177.1,04-NOV-2020
POWERINDIA,949.5,949.5,920.2,929.5,04-NOV-2020
POWERMECH,375,375,366.75,370.2,04-NOV-2020
PPAP,226.9,230,215.3,218.3,04-NOV-2020
PPL,71,74.55,70.95,73.75,04-NOV-2020
PRABHAT,50.3,51.25,48.8,49.5,04-NOV-2020
PRADIP,0.5,0.55,0.5,0.55,04-NOV-2020
PRAENG,6.55,6.7,6.25,6.35,04-NOV-2020
PRAJIND,73.6,75.75,72.55,72.95,04-NOV-2020
PRAKASH,42.9,43.3,42.4,42.75,04-NOV-2020
PRAKASHSTL,0.6,0.65,0.6,0.65,04-NOV-2020
PRECAM,32.95,33.2,32.35,32.55,04-NOV-2020
PRECWIRE,126.95,130.7,123.85,127.9,04-NOV-2020
PREMEXPLN,126.75,126.75,126.75,126.75,04-NOV-2020
PREMIERPOL,22.7,22.75,20.85,21.15,04-NOV-2020
PRESSMN,16.4,16.4,16.05,16.3,04-NOV-2020
PRESTIGE,248.35,250.9,243.4,247.75,04-NOV-2020
PRICOLLTD,59.75,60.3,58.25,58.55,04-NOV-2020
PRIMESECU,45.5,46.45,44.15,44.75,04-NOV-2020
PRINCEPIPE,241,243.5,231.95,239.4,04-NOV-2020
PRIVISCL,538.4,545,526.65,544.25,04-NOV-2020
PROZONINTU,15.95,16.5,15.55,15.8,04-NOV-2020
PRSMJOHNSN,75.5,75.85,73,75,04-NOV-2020
PSB,10.5,10.6,10.5,10.6,04-NOV-2020
PSPPROJECT,395,396,385.1,390.35,04-NOV-2020
PSUBNKBEES,14.49,14.62,14.22,14.56,04-NOV-2020
PTC,48,48.25,47.2,47.55,04-NOV-2020
PTL,38.05,38.95,37.25,38.3,04-NOV-2020
PUNJABCHEM,620.05,620.05,603,606.8,04-NOV-2020
PURVA,42.1,43.6,42.1,43.1,04-NOV-2020
PVR,1149.5,1189.8,1107,1115.95,04-NOV-2020
QGOLDHALF,2244.95,2244.95,2224,2225.9,04-NOV-2020
QNIFTY,1225.6,1225.6,1225.6,1225.6,04-NOV-2020
QUESS,408,411.75,404,406.75,04-NOV-2020
QUICKHEAL,160.8,164,160.1,162.05,04-NOV-2020
RADICO,427.5,442,426.1,439.8,04-NOV-2020
RADIOCITY,22.1,22.75,21.95,22.35,04-NOV-2020
RAIN,103.75,103.75,100.25,100.95,04-NOV-2020
RAJESHEXPO,444,448.3,442.6,443.15,04-NOV-2020
RAJRATAN,332.3,339,328,328.65,04-NOV-2020
RAJSREESUG,12.45,12.8,12.2,12.25,04-NOV-2020
RAJTV,32.55,34,32.55,33.4,04-NOV-2020
RALLIS,235,240.4,234.65,236.85,04-NOV-2020
RAMANEWS,12.45,12.8,12.25,12.4,04-NOV-2020
RAMCOCEM,827,839.75,821,835.85,04-NOV-2020
RAMCOIND,193,196.7,187,188.1,04-NOV-2020
RAMCOSYS,459.9,468.4,426.1,428.45,04-NOV-2020
RAMKY,28.55,29.6,27.4,28.9,04-NOV-2020
RANEENGINE,187.9,195.2,187.9,192.3,04-NOV-2020
RANEHOLDIN,391.85,411,391.85,407.5,04-NOV-2020
RATNAMANI,1226,1268,1194.85,1261.6,04-NOV-2020
RAYMOND,273.4,273.95,270.1,271.25,04-NOV-2020
RBL,660.05,664.75,651,651.5,04-NOV-2020
RBLBANK,184.5,186.35,179.75,184.85,04-NOV-2020
RCF,43.7,43.7,42.85,43.25,04-NOV-2020
RECLTD,105,105.3,102.85,104.6,04-NOV-2020
REDINGTON,122.6,123.2,120,120.35,04-NOV-2020
REFEX,47.65,47.65,45.1,46.9,04-NOV-2020
RELAXO,694.15,705.55,665,692.6,04-NOV-2020
RELCAPITAL,8.7,8.95,8.5,8.55,04-NOV-2020
RELIANCE,1837,1929,1837,1913.2,04-NOV-2020
RELIGARE,50.75,51,49.8,50,04-NOV-2020
RELINFRA,19.6,20.3,19.6,19.75,04-NOV-2020
REMSONSIND,81.4,82.45,81,81,04-NOV-2020
RENUKA,10.1,10.2,10.05,10.1,04-NOV-2020
REPCOHOME,199,200.8,195,197.35,04-NOV-2020
REPRO,350,354.9,346.25,349.6,04-NOV-2020
RESPONIND,142.85,148.95,142.65,144.5,04-NOV-2020
REVATHI,432.95,436.05,424.05,427.7,04-NOV-2020
RGL,227.55,227.6,220.7,221.5,04-NOV-2020
RHFL,1.8,1.85,1.8,1.8,04-NOV-2020
RICOAUTO,29.7,29.85,28.9,29.25,04-NOV-2020
RIIL,351.75,368,351.2,358.75,04-NOV-2020
RITES,240.5,240.5,238.05,239.35,04-NOV-2020
RKDL,6.25,6.35,6.05,6.1,04-NOV-2020
RKFORGE,370.8,379.7,365.15,369.25,04-NOV-2020
RML,196,197.45,194,194.8,04-NOV-2020
RNAVAL,2.2,2.25,2.15,2.15,04-NOV-2020
ROLTA,4.35,4.4,4.25,4.4,04-NOV-2020
ROML,7.95,7.95,7.95,7.95,04-NOV-2020
ROSSARI,777.75,791.95,775.2,783.4,04-NOV-2020
ROSSELLIND,130,132.1,128.55,129.1,04-NOV-2020
ROUTE,990,1029,990,990,04-NOV-2020
RPGLIFE,341,360.35,341,347.35,04-NOV-2020
RPOWER,3.15,3.3,3.1,3.2,04-NOV-2020
RPPINFRA,43.9,44.6,40.4,42.85,04-NOV-2020
RSSOFTWARE,20.3,21.25,20.3,20.35,04-NOV-2020
RSYSTEMS,117.25,123.8,115.5,120.6,04-NOV-2020
RTNINFRA,6.25,6.35,6.2,6.2,04-NOV-2020
RTNPOWER,1.95,2,1.95,2,04-NOV-2020
RUBYMILLS,153.05,157.05,148.05,151.55,04-NOV-2020
RUCHIRA,47.55,47.55,45.9,46.15,04-NOV-2020
RUPA,185.05,191.9,185.05,190.75,04-NOV-2020
RUSHIL,90.95,92,89,90.5,04-NOV-2020
RVNL,18.2,18.25,18.05,18.1,04-NOV-2020
S&SPOWER,9.9,9.9,9,9,04-NOV-2020
SABTN,1.3,1.35,1.3,1.35,04-NOV-2020
SADBHAV,47.2,47.2,45.6,45.95,04-NOV-2020
SADBHIN,16,16.15,15.9,15.95,04-NOV-2020
SAFARI,434,475,429.5,463.3,04-NOV-2020
SAGCEM,720,755,713.35,717.85,04-NOV-2020
SAIL,34.7,35.1,34.25,34.75,04-NOV-2020
SAKAR,91,91,85.95,87.05,04-NOV-2020
SAKHTISUG,7.25,7.75,7.25,7.55,04-NOV-2020
SAKSOFT,341,350.8,341,347.3,04-NOV-2020
SAKUMA,5.15,5.3,5.05,5.1,04-NOV-2020
SALASAR,204.65,204.7,201.7,203.8,04-NOV-2020
SALONA,83.7,85,75.05,76.65,04-NOV-2020
SALSTEEL,2.6,2.7,2.5,2.7,04-NOV-2020
SALZERELEC,106,107,102.05,103.7,04-NOV-2020
SAMBHAAV,1.9,1.95,1.9,1.95,04-NOV-2020
SANCO,14.2,14.3,13.95,14.2,04-NOV-2020
SANDESH,503.05,505,494.95,496.1,04-NOV-2020
SANDHAR,218.1,219.95,215.1,216.65,04-NOV-2020
SANGAMIND,49,49.3,47.6,47.75,04-NOV-2020
SANGHIIND,30.5,30.5,29.3,29.65,04-NOV-2020
SANGHVIMOV,77.05,77.75,75.55,76.3,04-NOV-2020
SANGINITA,63.25,64.45,61.1,62.75,04-NOV-2020
SANOFI,8279.4,8338.85,8221.3,8295.95,04-NOV-2020
SARDAEN,269.9,278,264.45,276.1,04-NOV-2020
SAREGAMA,685,738.05,670,678.9,04-NOV-2020
SARLAPOLY,16.85,17.15,16.65,16.85,04-NOV-2020
SASKEN,666.9,673.8,651.05,653.15,04-NOV-2020
SASTASUNDR,109.9,125.7,105,118.75,04-NOV-2020
SATIA,103.35,103.4,99.8,100.1,04-NOV-2020
SATIN,52.5,54.6,52.3,53.25,04-NOV-2020
SBICARD,815,824.8,810.3,820.2,04-NOV-2020
SBIETFIT,214,224,210.01,213.4,04-NOV-2020
SBIETFPB,143.99,143.99,138.15,141.23,04-NOV-2020
SBIETFQLTY,108.9,109.75,106.33,107.48,04-NOV-2020
SBILIFE,796.75,796.75,783.8,791,04-NOV-2020
SBIN,203.5,209,198.05,207,04-NOV-2020
SCHAEFFLER,3698,3730,3611.55,3703.55,04-NOV-2020
SCHAND,64.6,64.7,62.05,63.9,04-NOV-2020
SCHNEIDER,69.5,70.5,67.6,69.05,04-NOV-2020
SCI,51.25,51.4,49.8,49.95,04-NOV-2020
SDBL,23.9,23.95,23.15,23.4,04-NOV-2020
SEAMECLTD,395,402,384.8,395.15,04-NOV-2020
SELAN,100.45,102,99,100.95,04-NOV-2020
SEPOWER,2.7,2.7,2.55,2.55,04-NOV-2020
SEQUENT,144,145.85,141.5,143.3,04-NOV-2020
SESHAPAPER,130.5,130.5,128,129.1,04-NOV-2020
SETF10GILT,206,206,201.51,202.23,04-NOV-2020
SETFGOLD,4598.5,4599,4574.45,4591.6,04-NOV-2020
SETFNIF50,122.9,123.72,122.06,123.5,04-NOV-2020
SETFNIFBK,254.94,258,250.24,256.81,04-NOV-2020
SETFNN50,284.06,288.26,283.8,287.9,04-NOV-2020
SETUINFRA,0.65,0.7,0.65,0.7,04-NOV-2020
SEYAIND,63.55,65.9,63.05,63.95,04-NOV-2020
SFL,1255,1267.7,1250,1262.7,04-NOV-2020
SGL,6.85,6.85,6.25,6.55,04-NOV-2020
SHAHALLOYS,6.2,7.05,5.95,6.25,04-NOV-2020
SHALBY,91,92.25,89.05,89.4,04-NOV-2020
SHALPAINTS,68,69.5,67.9,68.45,04-NOV-2020
SHANKARA,313.9,315.2,307.05,309.3,04-NOV-2020
SHANTIGEAR,100.95,101.55,99.05,99.65,04-NOV-2020
SHARDACROP,270,271,264.85,267.6,04-NOV-2020
SHARDAMOTR,877.95,885,870,875.7,04-NOV-2020
SHAREINDIA,99,99.7,99,99,04-NOV-2020
SHARIABEES,309.38,311.5,306.6,309.05,04-NOV-2020
SHEMAROO,54.2,54.4,53,53.5,04-NOV-2020
SHIL,76,78,74.05,76.95,04-NOV-2020
SHILPAMED,423.9,430.3,418,424.8,04-NOV-2020
SHIRPUR-G,7.2,7.25,6.95,7,04-NOV-2020
SHIVAMAUTO,16.45,17.15,16.45,16.7,04-NOV-2020
SHIVAMILLS,23.15,23.2,22.35,22.75,04-NOV-2020
SHIVATEX,76.25,80.8,75.3,76.5,04-NOV-2020
SHK,83.95,84.9,83,83.45,04-NOV-2020
SHOPERSTOP,177.9,178.1,176.55,177.05,04-NOV-2020
SHRADHA,50,50,45.5,45.5,04-NOV-2020
SHREDIGCEM,63,64.5,62.15,62.95,04-NOV-2020
SHREECEM,21876.1,22077.05,21725.25,21910.35,04-NOV-2020
SHREEPUSHK,109,109,104,104.4,04-NOV-2020
SHREERAMA,6.95,7.05,6.9,6.9,04-NOV-2020
SHRENIK,5.6,6.1,5.6,6.1,04-NOV-2020
SHREYANIND,73.2,73.8,71.65,72.55,04-NOV-2020
SHRIRAMCIT,867.85,898,862,885.15,04-NOV-2020
SHRIRAMEPC,3.65,3.65,3.5,3.5,04-NOV-2020
SHYAMCENT,3.7,3.85,3.6,3.85,04-NOV-2020
SICAGEN,11.5,11.75,11.05,11.55,04-NOV-2020
SICAL,10.05,10.5,9.75,10.15,04-NOV-2020
SIEMENS,1314.05,1337.6,1302.7,1330.55,04-NOV-2020
SIGIND,19.05,19.5,18.7,19,04-NOV-2020
SILINV,133.55,140.5,133.55,133.6,04-NOV-2020
SILLYMONKS,22.95,22.95,22.1,22.75,04-NOV-2020
SIMBHALS,6,6,5.55,5.9,04-NOV-2020
SIMPLEXINF,29,29.55,28.1,29.15,04-NOV-2020
SINTERCOM,79.5,79.5,79.5,79.5,04-NOV-2020
SIRCA,247.35,251.2,246,247.05,04-NOV-2020
SIS,384.7,389.85,372.3,375.9,04-NOV-2020
SITINET,0.6,0.65,0.55,0.55,04-NOV-2020
SIYSIL,137.7,141,135.8,140.4,04-NOV-2020
SJVN,22.2,22.5,21.85,22.1,04-NOV-2020
SKFINDIA,1497.55,1499.85,1481,1485.45,04-NOV-2020
SKIL,2.3,2.35,2.15,2.2,04-NOV-2020
SKIPPER,46.75,47.9,45.85,46.3,04-NOV-2020
SKMEGGPROD,40.65,41.2,40.55,41.1,04-NOV-2020
SMARTLINK,71.6,72.5,70.15,70.95,04-NOV-2020
SMLISUZU,385.3,392.95,385,389.3,04-NOV-2020
SMSLIFE,572.4,572.8,555,556.45,04-NOV-2020
SMSPHARMA,84.4,84.4,81.5,81.8,04-NOV-2020
SNOWMAN,35.35,36.5,35.05,35.75,04-NOV-2020
SOBHA,294.7,297.9,290,291.7,04-NOV-2020
SOLARA,1092,1114.85,1075.55,1091,04-NOV-2020
SOLARINDS,1009.1,1049.95,1002.05,1034.1,04-NOV-2020
SOMANYCERA,209.15,209.75,201.15,204,04-NOV-2020
SOMICONVEY,20.6,20.6,20.05,20.5,04-NOV-2020
SONATSOFTW,320.4,329.9,318.25,328.75,04-NOV-2020
SORILINFRA,66.05,68,65.6,66.3,04-NOV-2020
SOTL,675.05,689.35,675,679.2,04-NOV-2020
SOUTHBANK,6.4,6.4,6.35,6.35,04-NOV-2020
SOUTHWEST,44.45,44.45,41.3,41.85,04-NOV-2020
SPAL,131.85,133.45,126.6,128.6,04-NOV-2020
SPANDANA,553.4,553.4,540.45,549.15,04-NOV-2020
SPARC,169,172.7,167.1,168.2,04-NOV-2020
SPECIALITY,33.9,34.45,33.45,34.05,04-NOV-2020
SPENCERS,73.7,74.05,72,73.25,04-NOV-2020
SPIC,17.5,17.5,17.25,17.3,04-NOV-2020
SPICEJET,49,49.5,48.7,48.9,04-NOV-2020
SPLIL,28.45,28.8,28.25,28.6,04-NOV-2020
SPMLINFRA,8.05,8.35,8,8.15,04-NOV-2020
SPTL,2.15,2.35,2.15,2.3,04-NOV-2020
SREEL,141,141,132.1,139.35,04-NOV-2020
SREINFRA,6.3,6.45,6.25,6.3,04-NOV-2020
SRF,4400,4459,4355,4443.15,04-NOV-2020
SRHHYPOLTD,173.15,177.95,170.4,176.25,04-NOV-2020
SRIPIPES,117.05,119.5,115.3,116.85,04-NOV-2020
SRPL,32.55,34,32.5,33.9,04-NOV-2020
SRTRANSFIN,761,793,752,788.95,04-NOV-2020
SSWL,485,498,485,490.55,04-NOV-2020
STAR,660,674.95,636,645.4,04-NOV-2020
STARCEMENT,83.1,83.1,82.05,82.55,04-NOV-2020
STARPAPER,88.4,89,87.8,88.1,04-NOV-2020
STCINDIA,56,56,52.05,53.05,04-NOV-2020
STEELCITY,30.3,31.6,30.25,30.95,04-NOV-2020
STEELXIND,32.55,33.9,32.4,33.4,04-NOV-2020
STEL,53.95,54,52.45,53.6,04-NOV-2020
STERTOOLS,175,177.55,171.95,174.85,04-NOV-2020
STLTECH,143.9,146.15,142.5,144.9,04-NOV-2020
SUBROS,280.2,283,272.75,279.9,04-NOV-2020
SUDARSCHEM,435.35,449,435.35,440.85,04-NOV-2020
SUMEETINDS,2.05,2.15,2.05,2.05,04-NOV-2020
SUMICHEM,272.65,275.95,272.65,274.9,04-NOV-2020
SUMIT,8.95,8.95,8.2,8.45,04-NOV-2020
SUMMITSEC,393.95,404,393.95,401.4,04-NOV-2020
SUNCLAYLTD,1682.3,1696.65,1661,1664.75,04-NOV-2020
SUNDARAM,1.1,1.2,1.1,1.15,04-NOV-2020
SUNDARMFIN,1572.25,1598.85,1556.35,1576.85,04-NOV-2020
SUNDARMHLD,53.2,53.85,51.65,52.2,04-NOV-2020
SUNDRMBRAK,221.9,223.9,218,222.5,04-NOV-2020
SUNDRMFAST,432,444.45,420,440.85,04-NOV-2020
SUNFLAG,43.95,44.1,43,43.3,04-NOV-2020
SUNPHARMA,499.9,518.25,495.15,504.65,04-NOV-2020
SUNTECK,270.9,272,266.6,270.15,04-NOV-2020
SUNTV,419.65,419.65,407.8,417.95,04-NOV-2020
SUPERHOUSE,85.9,86.35,83.5,83.75,04-NOV-2020
SUPERSPIN,3.4,3.45,3.25,3.45,04-NOV-2020
SUPPETRO,267.25,271.5,260,264.65,04-NOV-2020
SUPRAJIT,178.1,180.7,175.1,176.9,04-NOV-2020
SUPREMEIND,1470,1470,1431.3,1438.5,04-NOV-2020
SURANASOL,6.8,6.95,6.8,6.85,04-NOV-2020
SURANAT&P,3.8,3.85,3.75,3.8,04-NOV-2020
SURYALAXMI,16.35,17,16.35,16.45,04-NOV-2020
SURYAROSNI,221,239.2,218,235.15,04-NOV-2020
