SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MARALOVER,24.35,24.35,22,22.75,09-DEC-2020
MARATHON,85.85,92.35,82.05,86.8,09-DEC-2020
MARICO,395,400.65,395,398.4,09-DEC-2020
MARINE,204,221.05,190.3,211,09-DEC-2020
MARKSANS,62.15,62.8,60.1,60.55,09-DEC-2020
MARUTI,7775,7799.95,7692,7709.25,09-DEC-2020
MASFIN,993.6,1010,990,996.05,09-DEC-2020
MASTEK,1019,1178.25,1013.1,1070,09-DEC-2020
MATRIMONY,839,839,793.05,799.95,09-DEC-2020
MAWANASUG,36.9,43.3,36,41.05,09-DEC-2020
MAXHEALTH,143,146.25,138,139.3,09-DEC-2020
MAXIND,60.9,62.4,60.6,61.1,09-DEC-2020
MAXVIL,42.9,44.4,41.55,43.1,09-DEC-2020
MAYURUNIQ,282.2,288,278.25,282.3,09-DEC-2020
MAZDA,558.05,571.8,556.4,563.65,09-DEC-2020
MAZDOCK,191.55,198.9,189.8,195.9,09-DEC-2020
MBLINFRA,11.35,11.5,10.9,11.05,09-DEC-2020
MCDHOLDING,31.55,31.6,30.65,30.95,09-DEC-2020
MCDOWELL-N,587.4,592.55,582.3,583.8,09-DEC-2020
MCL,81.8,82,80,80.15,09-DEC-2020
MCLEODRUSS,23.9,24.8,22.8,24.55,09-DEC-2020
MCX,1601.1,1700,1592.75,1680.15,09-DEC-2020
MEGASOFT,9.15,10.15,9.05,9.95,09-DEC-2020
MEGH,82.75,84.5,81.7,82.5,09-DEC-2020
MEP,19,20,18.15,18.95,09-DEC-2020
MERCATOR,0.85,0.9,0.85,0.9,09-DEC-2020
METALFORGE,6,6.25,6,6.25,09-DEC-2020
METROPOLIS,1987,2002,1963.5,1985.3,09-DEC-2020
MFSL,637.1,640,634,635.65,09-DEC-2020
MGL,1037.05,1062.8,1033.2,1038.35,09-DEC-2020
MHRIL,210.9,215.65,209.3,212.95,09-DEC-2020
MIDHANI,207.85,209.4,203.45,203.95,09-DEC-2020
MINDACORP,83.25,88.45,83,87,09-DEC-2020
MINDAIND,402.1,404,394.2,398.8,09-DEC-2020
MINDTECK,37,37.9,35.6,37.05,09-DEC-2020
MINDTREE,1465.4,1472,1450.3,1456,09-DEC-2020
MIRCELECTR,9.4,9.7,9.2,9.25,09-DEC-2020
MIRZAINT,56.65,57.85,56.6,56.75,09-DEC-2020
MITTAL,13.8,13.8,13,13.1,09-DEC-2020
MMFL,426.3,437.4,416.45,425.75,09-DEC-2020
MMP,81.4,84,81,82.35,09-DEC-2020
MMTC,20.1,21,19.95,20.45,09-DEC-2020
MOHOTAIND,12,12,9.75,10,09-DEC-2020
MOIL,142.2,147.3,140,143.75,09-DEC-2020
MOLDTKPAC,290,292.9,287.1,288.7,09-DEC-2020
MONTECARLO,242.45,244.25,238.15,239.85,09-DEC-2020
MORARJEE,14.3,15.5,13.5,14.4,09-DEC-2020
MOREPENLAB,32.6,33.65,32,32.15,09-DEC-2020
MOTHERSUMI,158.9,161.2,157.05,157.7,09-DEC-2020
MOTILALOFS,654,654,642.3,650.15,09-DEC-2020
MPHASIS,1323,1329.7,1309.55,1315.95,09-DEC-2020
MPSLTD,374.95,379.45,369,370.55,09-DEC-2020
MRF,79495,79600.8,78000.05,78371.3,09-DEC-2020
MRO-TEK,26,26.25,25,25.05,09-DEC-2020
MRPL,36,36.35,34.75,34.9,09-DEC-2020
MSPL,8.5,8.5,7.2,7.95,09-DEC-2020
MSTCLTD,161.45,166,159.55,162.7,09-DEC-2020
MTEDUCARE,11.55,11.55,10.9,11.3,09-DEC-2020
MTNL,10.4,11.2,10.25,10.75,09-DEC-2020
MUKANDENGG,11.75,12.9,11.75,12.9,09-DEC-2020
MUKANDLTD,57,63.8,55.3,63.8,09-DEC-2020
MUKTAARTS,38.85,38.85,36.4,36.95,09-DEC-2020
MUNJALAU,59.8,59.8,59,59.1,09-DEC-2020
MUNJALSHOW,142.6,145.85,141.25,141.85,09-DEC-2020
MURUDCERA,19.5,19.95,19,19.1,09-DEC-2020
MUTHOOTCAP,439.3,445.25,429,432.2,09-DEC-2020
MUTHOOTFIN,1200,1203.7,1185,1190.45,09-DEC-2020
N100,920,920.9,910.1,912.32,09-DEC-2020
NACLIND,40.55,44.3,40.55,43.15,09-DEC-2020
NAGREEKCAP,5,5,5,5,09-DEC-2020
NAGREEKEXP,17.9,18.55,17.35,17.85,09-DEC-2020
NAHARCAP,78.8,81,78.05,79.7,09-DEC-2020
NAHARINDUS,33.45,37.65,32.4,35.9,09-DEC-2020
NAHARPOLY,86.85,88,85.5,86.7,09-DEC-2020
NAHARSPING,56.85,59.9,55.85,58.25,09-DEC-2020
NAM-INDIA,306,306.9,299.7,301.95,09-DEC-2020
NATCOPHARM,980,982.6,958.1,971.25,09-DEC-2020
NATHBIOGEN,284,294.95,267.95,294.2,09-DEC-2020
NATIONALUM,42.7,43.2,41.9,42.1,09-DEC-2020
NAUKRI,4300,4437,4289,4383.35,09-DEC-2020
NAVINFLUOR,2559.95,2584.1,2535,2550.1,09-DEC-2020
NAVKARCORP,34.9,35.4,33.8,34,09-DEC-2020
NAVNETEDUL,80.9,95.5,80.9,89.1,09-DEC-2020
NBCC,29.35,29.6,28.6,28.75,09-DEC-2020
NBIFIN,1683,1712.4,1674,1680.25,09-DEC-2020
NBVENTURES,56.2,57.05,56,56.25,09-DEC-2020
NCC,59.65,60.1,57,57.5,09-DEC-2020
NCLIND,151.3,153.65,146.95,147.65,09-DEC-2020
NCPSESDL24,103.05,103.05,102.8,102.8,09-DEC-2020
NDGL,715.35,715.35,680.15,699.5,09-DEC-2020
NDL,24.5,25.15,23.3,24.1,09-DEC-2020
NDRAUTO,187,190,180,185.25,09-DEC-2020
NDTV,37.6,39.4,37.5,39.4,09-DEC-2020
NECCLTD,9.6,9.9,9.25,9.4,09-DEC-2020
NECLIFE,20.45,20.8,20.25,20.4,09-DEC-2020
NELCAST,60.65,63.35,60.65,61.2,09-DEC-2020
NELCO,207.9,214.9,205,208.55,09-DEC-2020
NEOGEN,689,812,689,776.3,09-DEC-2020
NESCO,554.6,558.2,545.7,552.7,09-DEC-2020
NESTLEIND,17543.6,17641.7,17481.15,17569.15,09-DEC-2020
NETF,163.9,163.9,163.9,163.9,09-DEC-2020
NETFCONSUM,61.5,63.75,60.05,60.84,09-DEC-2020
NETFDIVOPP,32,34,31.82,32,09-DEC-2020
NETFIT,22.73,23.06,22.5,22.9,09-DEC-2020
NETFLTGILT,22.35,22.38,22.3,22.38,09-DEC-2020
NETFMID150,77.49,78.76,76.53,78.23,09-DEC-2020
NETFNIF100,136,143.99,134,135.3,09-DEC-2020
NETFNV20,71.6,72.5,70.6,70.81,09-DEC-2020
NETWORK18,37.75,38.1,36.6,36.9,09-DEC-2020
NEULANDLAB,1162.75,1163.7,1105.2,1112,09-DEC-2020
NEWGEN,272.25,274,269.35,272.3,09-DEC-2020
NEXTMEDIA,5.5,5.65,5,5.25,09-DEC-2020
NFL,36.8,37.55,36.8,36.95,09-DEC-2020
NH,384,384,372.55,380.5,09-DEC-2020
NHPC,22.25,22.65,22.25,22.35,09-DEC-2020
NIACL,121.75,128.8,121.55,126.95,09-DEC-2020
NIFTYBEES,146,146,140.5,144.41,09-DEC-2020
NIFTYEES,17350,17350,16300.01,16900,09-DEC-2020
NIITLTD,170.95,181,170.7,178.7,09-DEC-2020
NILAINFRA,5.8,6.2,5.6,5.8,09-DEC-2020
NILASPACES,1.85,1.95,1.7,1.9,09-DEC-2020
NILKAMAL,1425,1434.45,1407,1423.6,09-DEC-2020
NIPPOBATRY,624.45,660,624.45,650.05,09-DEC-2020
NITCO,28.15,28.4,26.7,26.7,09-DEC-2020
NKIND,18.5,20.1,16.55,18.6,09-DEC-2020
NLCINDIA,55.6,55.65,54,54.4,09-DEC-2020
NMDC,108.45,109.35,106.8,107.05,09-DEC-2020
NOCIL,143.3,143.9,141.6,142.05,09-DEC-2020
NORBTEAEXP,9.5,9.6,9,9.2,09-DEC-2020
NOVARTIND,661,662.15,651.15,657.2,09-DEC-2020
NPBET,165,165,150.7,157.99,09-DEC-2020
NRAIL,219.5,220,212,214.75,09-DEC-2020
NRBBEARING,84.95,86.1,84.05,84.35,09-DEC-2020
NSIL,873.25,873.75,864,865.15,09-DEC-2020
NTL,1,1.15,1,1.1,09-DEC-2020
NTPC,99.25,99.9,97.9,98.3,09-DEC-2020
NUCLEUS,560,569.9,552.3,559.5,09-DEC-2020
NXTDIGITAL,585.25,599.8,585.2,593.8,09-DEC-2020
OAL,574.9,574.9,548,552.05,09-DEC-2020
OBEROIRLTY,515.85,536.9,512.2,533.2,09-DEC-2020
OCCL,878.65,892.1,845,851,09-DEC-2020
OFSS,3137.9,3190.05,3127.9,3159.1,09-DEC-2020
OIL,107.95,108,104.6,104.95,09-DEC-2020
OLECTRA,106.5,109.6,100.05,101.5,09-DEC-2020
OMAXAUTO,44.1,44.7,43.75,43.85,09-DEC-2020
OMAXE,87,87.7,81,85.9,09-DEC-2020
OMKARCHEM,11.15,11.15,11.15,11.15,09-DEC-2020
OMMETALS,21,21.45,20.5,20.8,09-DEC-2020
ONELIFECAP,7.4,7.75,7.4,7.75,09-DEC-2020
ONGC,91.5,92.85,90.9,91.2,09-DEC-2020
ONMOBILE,56.45,57.4,54.7,57.1,09-DEC-2020
ONWARDTEC,67.5,68.5,66.5,67.2,09-DEC-2020
ORBTEXP,71.3,71.3,66.7,68.9,09-DEC-2020
ORICONENT,21.25,22.5,21.2,22.1,09-DEC-2020
ORIENTABRA,22.7,23.25,22.1,22.35,09-DEC-2020
ORIENTALTL,9.9,10.15,9.9,10.05,09-DEC-2020
ORIENTBELL,146.7,146.7,143.25,144.1,09-DEC-2020
ORIENTCEM,79.7,82.25,78.5,80.05,09-DEC-2020
ORIENTELEC,225.05,225.95,218.4,219.85,09-DEC-2020
ORIENTHOT,26.95,28,26.25,27.1,09-DEC-2020
ORIENTLTD,82,84,82,84,09-DEC-2020
ORIENTPPR,21.25,21.25,20.75,20.85,09-DEC-2020
ORIENTREF,225,228.95,222.45,225.35,09-DEC-2020
ORISSAMINE,2563.25,2580,2481.2,2519.9,09-DEC-2020
ORTINLABSS,28.8,28.8,26.8,27.05,09-DEC-2020
OSWALAGRO,12,12,10.3,11,09-DEC-2020
PAEL,2.05,2.1,2.05,2.1,09-DEC-2020
PAGEIND,24344,24500,24120.25,24278.2,09-DEC-2020
PAISALO,399,439,391.55,432.1,09-DEC-2020
PALASHSECU,38.35,41.85,38.35,40.25,09-DEC-2020
PANACEABIO,230,239.75,223.35,232.05,09-DEC-2020
PANACHE,42.8,42.8,40.25,41.4,09-DEC-2020
PANAMAPET,93,95,88.2,89.5,09-DEC-2020
PARACABLES,8.2,8.2,7.8,7.9,09-DEC-2020
PARAGMILK,120.4,121.5,117.2,117.95,09-DEC-2020
PATELENG,16,16,14.2,14.95,09-DEC-2020
PATINTLOG,27.7,27.7,26.25,26.45,09-DEC-2020
PATSPINLTD,6.2,6.25,5.65,6.1,09-DEC-2020
PCJEWELLER,19.6,23.1,19.35,22.75,09-DEC-2020
PDMJEPAPER,22.5,22.5,21.3,21.45,09-DEC-2020
PDSMFL,420,420,416,417,09-DEC-2020
PEARLPOLY,15.9,17.8,15.8,16.7,09-DEC-2020
PEL,1492,1493.75,1461.1,1466.2,09-DEC-2020
PENIND,22.05,23.1,22.05,22.5,09-DEC-2020
PENINLAND,5.9,6.15,5.65,6.15,09-DEC-2020
PERSISTENT,1185,1210,1185,1205.15,09-DEC-2020
PETRONET,263.45,265.9,257.05,257.7,09-DEC-2020
PFC,116.65,122.85,116.25,118.4,09-DEC-2020
PFIZER,5424.9,5427.9,5281,5314.85,09-DEC-2020
PFOCUS,39.4,46.4,38.65,46.4,09-DEC-2020
PFS,23.2,23.55,21.35,21.55,09-DEC-2020
PGEL,159.85,165,159.85,162.85,09-DEC-2020
PGHH,10930,10993.1,10870,10901.2,09-DEC-2020
PGHL,6715,6825,6679,6714.2,09-DEC-2020
PGIL,183.25,184.6,176.2,177.5,09-DEC-2020
PHILIPCARB,168.95,172.95,168.1,168.7,09-DEC-2020
PHOENIXLTD,765.2,765.9,750.1,759.35,09-DEC-2020
PIDILITIND,1619,1630,1615.05,1620.55,09-DEC-2020
PIIND,2350,2397.95,2309,2329.4,09-DEC-2020
PILANIINVS,2185,2420,2175.45,2319.4,09-DEC-2020
PILITA,9,9.35,8.7,9.1,09-DEC-2020
PIONDIST,117.45,117.45,113.25,114.1,09-DEC-2020
PIONEEREMB,29.2,29.2,27.55,28.05,09-DEC-2020
PITTIENG,51.2,53,50.6,51.15,09-DEC-2020
PLASTIBLEN,254,254,244.5,245.3,09-DEC-2020
PNB,42.2,42.65,39.15,39.4,09-DEC-2020
PNBGILTS,46.25,46.4,45,45.2,09-DEC-2020
PNBHOUSING,380.95,384,376,377.55,09-DEC-2020
PNC,18,18,16.6,16.8,09-DEC-2020
PNCINFRA,182.7,182.85,179,179.45,09-DEC-2020
PODDARHOUS,176.25,196.9,176.2,180.15,09-DEC-2020
PODDARMENT,188.1,191.55,185,185.9,09-DEC-2020
POKARNA,170.85,183,170,172.2,09-DEC-2020
POLYCAB,1030,1046,1020.05,1033.95,09-DEC-2020
POLYMED,515,533.8,511.2,523.85,09-DEC-2020
POLYPLEX,775.5,784.8,775,778.8,09-DEC-2020
PONNIERODE,169.75,173,165.1,167.9,09-DEC-2020
POWERGRID,192.9,194.75,191.1,192.7,09-DEC-2020
POWERINDIA,1230,1230.2,1165.5,1193.5,09-DEC-2020
POWERMECH,440.85,444.8,431,435.2,09-DEC-2020
PPAP,270,271.9,262.35,266,09-DEC-2020
PPL,100,101.85,96,98.65,09-DEC-2020
PRABHAT,69.9,70.9,68.5,68.85,09-DEC-2020
PRADIP,0.65,0.65,0.65,0.65,09-DEC-2020
PRAENG,8.55,9.3,7.9,8.9,09-DEC-2020
PRAJIND,99.4,111.95,98.2,106.55,09-DEC-2020
PRAKASH,56,58.65,55.85,57.7,09-DEC-2020
PRAKASHSTL,1.25,1.25,1.05,1.25,09-DEC-2020
PRAXIS,39.55,41.55,38.55,39.2,09-DEC-2020
PRECAM,47.7,48.45,46,46.4,09-DEC-2020
PRECWIRE,161,166,161,161.8,09-DEC-2020
PREMEXPLN,139.8,141,136,139.95,09-DEC-2020
PREMIER,3.05,3.15,3,3.15,09-DEC-2020
PREMIERPOL,33.9,33.9,32.85,33.05,09-DEC-2020
PRESSMN,22,22.9,21.4,22.05,09-DEC-2020
PRESTIGE,295,300,290,292.6,09-DEC-2020
PRICOLLTD,49.25,50.3,48.2,48.55,09-DEC-2020
PRIMESECU,51.4,52.4,49,49.4,09-DEC-2020
PRINCEPIPE,276.75,283.5,271.2,277.6,09-DEC-2020
PRIVISCL,564.05,567,550,556.4,09-DEC-2020
PROSEED,0.45,0.45,0.4,0.45,09-DEC-2020
PROZONINTU,19,19.8,18.8,19.05,09-DEC-2020
PRSMJOHNSN,89.7,91.6,88.05,88.6,09-DEC-2020
PSB,15.5,15.8,14.8,14.95,09-DEC-2020
PSPPROJECT,411.35,415.8,407.95,409.35,09-DEC-2020
PSUBNKBEES,21.5,21.99,20.12,20.21,09-DEC-2020
PTC,61.4,62.85,61,61.5,09-DEC-2020
PTL,44.3,45.65,44,44.6,09-DEC-2020
PUNJABCHEM,733.95,740,696.35,699.7,09-DEC-2020
PURVA,74,74,71.8,72.15,09-DEC-2020
PVR,1394.95,1505,1391,1488.1,09-DEC-2020
QGOLDHALF,2140.2,2155,2135,2144.65,09-DEC-2020
QNIFTY,1396,1398,1396,1398,09-DEC-2020
QUESS,499,503.25,487,494.1,09-DEC-2020
QUICKHEAL,163.75,163.75,160.2,160.65,09-DEC-2020
RADAAN,0.95,1.05,0.95,1,09-DEC-2020
RADICO,464.55,467.65,459.05,461.85,09-DEC-2020
RAIN,138.8,140.9,134,136.05,09-DEC-2020
RAJESHEXPO,485,489.1,481.75,483.05,09-DEC-2020
RAJRATAN,435.5,435.5,416,418.75,09-DEC-2020
RAJSREESUG,15.8,16.6,14.85,16,09-DEC-2020
RAJTV,36.6,37.7,34.8,36.9,09-DEC-2020
RALLIS,289.2,292,285,285.9,09-DEC-2020
RAMANEWS,14.6,15,14.6,14.8,09-DEC-2020
RAMASTEEL,50.9,50.95,47.05,49.55,09-DEC-2020
RAMCOCEM,889,890.25,867.8,870.9,09-DEC-2020
RAMCOIND,218,221.05,215.5,216.65,09-DEC-2020
RAMCOSYS,490,534.15,490,519.65,09-DEC-2020
RAMKY,47.1,47.15,45.05,45.2,09-DEC-2020
RANASUG,7.35,7.55,7.1,7.5,09-DEC-2020
RANEENGINE,226.2,229.45,222,223.55,09-DEC-2020
RANEHOLDIN,507.2,528.8,499.35,517.45,09-DEC-2020
RATNAMANI,1630,1653.15,1571.9,1599.95,09-DEC-2020
RAYMOND,338,343.25,336,338.15,09-DEC-2020
RBL,710.2,718.25,698,701.9,09-DEC-2020
RBLBANK,239.35,240.3,235.5,236.8,09-DEC-2020
RCF,52,52.55,51.2,51.7,09-DEC-2020
RCOM,2.2,2.2,2.2,2.2,09-DEC-2020
RECLTD,128.25,138.35,128.25,135.85,09-DEC-2020
REDINGTON,132.85,135,131.95,132.75,09-DEC-2020
REFEX,101.1,110.75,100.25,110.75,09-DEC-2020
RELAXO,720,727.3,719.15,722,09-DEC-2020
RELCAPITAL,11.4,11.4,11.4,11.4,09-DEC-2020
RELIANCE,2009.95,2033.8,1999.25,2026.95,09-DEC-2020
RELIGARE,73.4,73.5,69.25,70.6,09-DEC-2020
RELINFRA,28.5,28.9,26.55,27.45,09-DEC-2020
REMSONSIND,104.85,104.85,96.65,101,09-DEC-2020
RENUKA,11.6,12.6,11.2,12.4,09-DEC-2020
REPCOHOME,260,261.75,252.4,255.2,09-DEC-2020
REPRO,372.05,384,366.1,379.5,09-DEC-2020
RESPONIND,178.9,185,176,182.15,09-DEC-2020
REVATHI,441.55,467.35,436.15,461.9,09-DEC-2020
RGL,269.95,282.35,264,273.2,09-DEC-2020
RHFL,2.75,2.75,2.55,2.75,09-DEC-2020
RICOAUTO,35.8,37.4,35.5,36.2,09-DEC-2020
RIIL,418.7,430,414.05,420,09-DEC-2020
RITES,267,271.8,265.15,270,09-DEC-2020
RKDL,7.05,7.9,7.05,7.6,09-DEC-2020
RKFORGE,470,479.8,470,477.6,09-DEC-2020
RMCL,2.95,3.15,2.85,3.15,09-DEC-2020
RML,232,237,231,231.95,09-DEC-2020
RNAVAL,3.65,3.7,3.45,3.5,09-DEC-2020
ROHLTD,75.9,75.9,73.5,74.15,09-DEC-2020
ROLLT,2.8,2.85,2.65,2.85,09-DEC-2020
ROLTA,5.8,5.8,5.55,5.65,09-DEC-2020
ROML,23.5,23.5,23.5,23.5,09-DEC-2020
ROSSARI,844,854.7,831,835.25,09-DEC-2020
ROSSELLIND,132.7,137.8,132.65,135,09-DEC-2020
ROUTE,1204.8,1218.7,1186.2,1196.35,09-DEC-2020
RPGLIFE,385.5,385.5,377.25,379.7,09-DEC-2020
RPPINFRA,52.6,59,50.65,55.15,09-DEC-2020
RSSOFTWARE,21.55,23.15,20.85,22.65,09-DEC-2020
RSWM,109.1,114.9,107.3,112.25,09-DEC-2020
RSYSTEMS,120.9,123,116,116.85,09-DEC-2020
RTNINFRA,6.95,7.1,6.7,6.75,09-DEC-2020
RTNPOWER,2.15,2.25,2,2.1,09-DEC-2020
RUBYMILLS,190,193.05,185,189.15,09-DEC-2020
RUCHIRA,71,71.55,67.3,68.85,09-DEC-2020
RUPA,232,233,229,230.55,09-DEC-2020
RUSHIL,140.45,148.4,137.2,143.95,09-DEC-2020
RVNL,23.1,23.3,22.75,22.8,09-DEC-2020
S&SPOWER,10.2,10.2,10.2,10.2,09-DEC-2020
SABTN,1.85,1.85,1.85,1.85,09-DEC-2020
SADBHAV,65.6,68,62.5,62.85,09-DEC-2020
SADBHIN,22.75,23,21.2,21.4,09-DEC-2020
SAFARI,580,588.9,555.05,564.25,09-DEC-2020
SAGCEM,745,745,716.6,722.5,09-DEC-2020
SAIL,56.05,56.35,54.45,54.7,09-DEC-2020
SAKAR,97,104.65,96.25,98.05,09-DEC-2020
SAKHTISUG,9.6,9.9,9.3,9.7,09-DEC-2020
SAKSOFT,330,336,322,323.25,09-DEC-2020
SAKUMA,5.95,6.1,5.85,5.9,09-DEC-2020
SALASAR,216.9,216.9,212,215.2,09-DEC-2020
SALONA,66,66,62,62.9,09-DEC-2020
SALSTEEL,3.75,3.8,3.65,3.7,09-DEC-2020
SALZERELEC,131,135.5,129.35,130.5,09-DEC-2020
SAMBHAAV,2.2,2.2,2.2,2.2,09-DEC-2020
SANCO,13.7,14.05,13.65,13.9,09-DEC-2020
SANDESH,572.95,583.95,572,574.65,09-DEC-2020
SANDHAR,239,242.85,234.8,240,09-DEC-2020
SANGAMIND,62,62.9,61.05,61.8,09-DEC-2020
SANGHIIND,34,34.5,32.7,33.2,09-DEC-2020
SANGHVIMOV,106.05,107.9,102.35,104,09-DEC-2020
SANGINITA,26.9,26.9,26.9,26.9,09-DEC-2020
SANOFI,8075,8075,7975,7983.4,09-DEC-2020
SARDAEN,332.2,337.8,321,324.5,09-DEC-2020
SAREGAMA,774.8,779.9,749.3,758.8,09-DEC-2020
SARLAPOLY,21.55,21.8,20.65,21.05,09-DEC-2020
SASKEN,695,713,688.85,702.95,09-DEC-2020
SASTASUNDR,130.4,133.75,130.4,130.8,09-DEC-2020
SATIA,98.05,99.95,94.5,96.15,09-DEC-2020
SATIN,79.9,81.95,77.1,78,09-DEC-2020
SBICARD,857,862,841,845.6,09-DEC-2020
SBIETFIT,227.04,232.98,227.04,230.12,09-DEC-2020
SBIETFPB,169.87,169.87,166.95,169.48,09-DEC-2020
SBIETFQLTY,120.95,120.95,118.26,119.51,09-DEC-2020
SBILIFE,858,864,854.8,858,09-DEC-2020
SBIN,272.1,274.9,269.2,270.35,09-DEC-2020
SCAPDVR,1.25,1.35,1.25,1.35,09-DEC-2020
SCHAEFFLER,4343,4398.2,4082.8,4339.1,09-DEC-2020
SCHAND,69.85,74.95,68.3,72.75,09-DEC-2020
SCHNEIDER,90,90.75,87,87.8,09-DEC-2020
SCI,71,75.25,69.65,73.7,09-DEC-2020
SDBL,33,33.25,31.15,31.65,09-DEC-2020
SEAMECLTD,439,475,439,456.4,09-DEC-2020
SELAN,130.5,139.4,130.5,132.5,09-DEC-2020
SEPOWER,2.7,2.7,2.5,2.7,09-DEC-2020
SEQUENT,174.85,175,169,170.2,09-DEC-2020
SESHAPAPER,162.9,162.9,154.1,155.55,09-DEC-2020
SETCO,12.95,12.95,12.2,12.45,09-DEC-2020
SETF10GILT,203.1,207.5,201,202.46,09-DEC-2020
SETFGOLD,4458,4458,4425.35,4437.4,09-DEC-2020
SETFNIF50,139,140.2,139,139.94,09-DEC-2020
SETFNIFBK,301.58,306.48,301.5,305.17,09-DEC-2020
SETFNN50,332.9,332.9,326.51,328.35,09-DEC-2020
SETUINFRA,1.05,1.05,1.05,1.05,09-DEC-2020
SEYAIND,71.75,76.8,70.6,72.7,09-DEC-2020
SFL,1706.6,1721.3,1673.65,1700.65,09-DEC-2020
SGL,8.6,8.9,7,8.1,09-DEC-2020
SHAHALLOYS,9.8,10.1,9.4,9.55,09-DEC-2020
SHALBY,106.7,111.5,106.15,106.75,09-DEC-2020
SHALPAINTS,75.5,76.4,74.95,75.5,09-DEC-2020
SHANKARA,352.5,361,350,352.9,09-DEC-2020
SHANTIGEAR,124.9,125.25,120.25,120.85,09-DEC-2020
SHARDACROP,280,289.9,278,286.85,09-DEC-2020
SHARDAMOTR,1641.85,1662.8,1620,1650.45,09-DEC-2020
SHAREINDIA,118.5,130.95,108,126.2,09-DEC-2020
SHARIABEES,334.55,336.97,334.55,335.9,09-DEC-2020
SHEMAROO,78.55,79.75,74.5,75.3,09-DEC-2020
SHIL,144.7,149,138,141.35,09-DEC-2020
SHILPAMED,462.8,481.75,454.75,473.2,09-DEC-2020
SHIVAMAUTO,21.8,21.8,20.75,20.85,09-DEC-2020
SHIVAMILLS,27.05,27.95,26.9,27.9,09-DEC-2020
SHIVATEX,89.6,90.8,85.7,89.9,09-DEC-2020
SHK,131.4,134.35,130,130.5,09-DEC-2020
SHOPERSTOP,195.6,229,195.2,219.5,09-DEC-2020
SHRADHA,56.75,59.75,56.75,59.75,09-DEC-2020
SHREDIGCEM,60.9,61.5,59.95,60.2,09-DEC-2020
SHREECEM,24890,24949.2,24351,24420.7,09-DEC-2020
SHREEPUSHK,120.75,120.95,117,118.9,09-DEC-2020
SHREERAMA,8.65,8.8,7.8,8.6,09-DEC-2020
SHRENIK,5.75,5.75,5.05,5.1,09-DEC-2020
SHREYANIND,90.1,93.35,89.75,90.35,09-DEC-2020
SHREYAS,67.35,70.7,67,70.7,09-DEC-2020
SHRIRAMCIT,1102.75,1120,1085,1092.1,09-DEC-2020
SHRIRAMEPC,4.35,4.35,4.1,4.2,09-DEC-2020
SHYAMCENT,5.9,5.9,5.8,5.9,09-DEC-2020
SHYAMTEL,4.95,5.1,4.95,5.1,09-DEC-2020
SICAGEN,14.1,14.95,14,14.55,09-DEC-2020
SICAL,12.1,14.45,12.1,13.9,09-DEC-2020
SIEMENS,1543.1,1588.95,1540.05,1564.95,09-DEC-2020
SIGIND,24.25,25.55,23.1,23.35,09-DEC-2020
SILINV,164,168.15,162.5,165.5,09-DEC-2020
SIMBHALS,6.95,7.45,6.95,7.45,09-DEC-2020
SIMPLEXINF,37,38,37,37.65,09-DEC-2020
SINTERCOM,77.7,77.7,74,75.95,09-DEC-2020
SIRCA,244.8,244.8,240,241.95,09-DEC-2020
SIS,451.3,455,440.75,442.1,09-DEC-2020
SIYSIL,185,186.8,180.95,183.25,09-DEC-2020
SJVN,25.5,25.5,25.05,25.2,09-DEC-2020
SKFINDIA,1680,1702,1654,1661.05,09-DEC-2020
SKIL,2.15,2.3,2.1,2.25,09-DEC-2020
SKIPPER,62.6,62.7,60.2,61.3,09-DEC-2020
SKMEGGPROD,52.5,53.05,52,52.65,09-DEC-2020
SMARTLINK,86,94.25,85.45,93.65,09-DEC-2020
SMLISUZU,492,506.95,485.75,489.55,09-DEC-2020
SMSLIFE,655.6,665.95,630,635.8,09-DEC-2020
SMSPHARMA,99,101.6,98,99.2,09-DEC-2020
SNOWMAN,59.45,60.8,57.75,58,09-DEC-2020
SOBHA,327,329.9,322.05,323.2,09-DEC-2020
SOLARA,1265,1281,1212.25,1233.2,09-DEC-2020
SOLARINDS,1075.95,1076,1044.5,1048.9,09-DEC-2020
SOMANYCERA,310.9,313.55,304,305.25,09-DEC-2020
SOMICONVEY,28,29.1,27.15,28.1,09-DEC-2020
SONATSOFTW,348.4,356,343.05,353.8,09-DEC-2020
SORILINFRA,116.9,124,114.75,115.65,09-DEC-2020
SOTL,745,758.05,695.1,721.95,09-DEC-2020
SOUTHBANK,9.9,10.65,9.75,10.35,09-DEC-2020
SOUTHWEST,35.55,39.15,35.55,39.15,09-DEC-2020
SPAL,148,157.8,146.05,150.3,09-DEC-2020
SPANDANA,728,737.05,719.6,721.8,09-DEC-2020
SPARC,189.1,195,188.05,192.9,09-DEC-2020
SPECIALITY,43.65,43.85,42.7,43.15,09-DEC-2020
SPENCERS,80.8,86.9,80,84.5,09-DEC-2020
SPIC,21.65,23.75,21.6,23.05,09-DEC-2020
SPICEJET,97.1,97.3,93,93.75,09-DEC-2020
SPLIL,33.85,34.5,33,33.35,09-DEC-2020
SPMLINFRA,9.8,10.1,9.25,10.05,09-DEC-2020
SPTL,3.65,3.65,3.6,3.65,09-DEC-2020
SREEL,150,151.1,148.55,149.4,09-DEC-2020
SREINFRA,7.35,7.7,7.35,7.4,09-DEC-2020
