SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAJESCO,921,928,917,925.9,19-NOV-2020
MALUPAPER,24.3,25.8,23.85,24.5,19-NOV-2020
MAN50ETF,131.5,132.3,130.29,130.3,19-NOV-2020
MANAKALUCO,6.7,6.95,6.4,6.8,19-NOV-2020
MANAKCOAT,4.7,4.9,4.6,4.75,19-NOV-2020
MANAKSIA,40,40.85,39.8,40.1,19-NOV-2020
MANAKSTEEL,12.9,12.95,12.5,12.95,19-NOV-2020
MANALIPETC,32.2,33.9,32.2,32.6,19-NOV-2020
MANAPPURAM,165,172.7,161.95,163,19-NOV-2020
MANGALAM,154.2,159.9,152.65,152.65,19-NOV-2020
MANGCHEFER,32.9,33.95,32.5,32.65,19-NOV-2020
MANGLMCEM,212,213.85,207.05,207.8,19-NOV-2020
MANGTIMBER,7.2,7.9,7.2,7.5,19-NOV-2020
MANINDS,72,73.9,71.5,71.55,19-NOV-2020
MANINFRA,25.95,27.1,25.9,26.05,19-NOV-2020
MANUGRAPH,8.2,8.95,8.2,8.65,19-NOV-2020
MANXT50,290,296.7,283.05,294.8,19-NOV-2020
MARALOVER,15.8,16.7,15.1,15.8,19-NOV-2020
MARATHON,70.5,74.05,68.55,72,19-NOV-2020
MARICO,373,379.5,365.75,367.35,19-NOV-2020
MARKSANS,57.4,61.4,57,59.05,19-NOV-2020
MARUTI,7031,7130,6915.2,6963.3,19-NOV-2020
MASFIN,1025,1076.05,1010,1046.85,19-NOV-2020
MASTEK,1025.95,1050.95,934.25,1011.8,19-NOV-2020
MATRIMONY,632.2,642.8,618.75,622.65,19-NOV-2020
MAWANASUG,23.15,23.45,23,23.1,19-NOV-2020
MAXHEALTH,118.1,125,118.1,121.05,19-NOV-2020
MAXIND,59.1,59.55,58.4,58.7,19-NOV-2020
MAXVIL,38.75,39.8,38.75,39.3,19-NOV-2020
MAYURUNIQ,273,278.1,261.2,262.25,19-NOV-2020
MAZDA,595,612.85,584.3,586.9,19-NOV-2020
MAZDOCK,183.2,187,181.6,184.55,19-NOV-2020
MBLINFRA,8.7,9.3,8.7,9.25,19-NOV-2020
MCDHOLDING,24.45,24.45,23.7,24.25,19-NOV-2020
MCDOWELL-N,562,577.75,559.75,572.05,19-NOV-2020
MCL,61.65,61.65,58.3,59.2,19-NOV-2020
MCLEODRUSS,24.3,24.7,23.9,24.7,19-NOV-2020
MCX,1635,1653.05,1605.1,1618.1,19-NOV-2020
MEGASOFT,8.05,8.05,7.7,7.8,19-NOV-2020
MEGH,78,79.5,76,76.35,19-NOV-2020
MEP,13.7,14.2,13.2,13.85,19-NOV-2020
MERCATOR,0.85,0.9,0.8,0.8,19-NOV-2020
METALFORGE,4.75,4.75,4.35,4.35,19-NOV-2020
METROPOLIS,2035,2075.65,2005,2065.55,19-NOV-2020
MFSL,620,625.5,608.55,612.75,19-NOV-2020
MGL,909.6,938.8,907,921.3,19-NOV-2020
MHRIL,185.7,185.7,180,181.4,19-NOV-2020
MIDHANI,192.7,196.4,191,191.5,19-NOV-2020
MINDACORP,69.8,73.9,69.5,70.35,19-NOV-2020
MINDAIND,370,378.65,356.5,362.45,19-NOV-2020
MINDTECK,34.85,35.75,33.4,34,19-NOV-2020
MINDTREE,1329.7,1349.5,1315,1319.3,19-NOV-2020
MIRCELECTR,8.85,9.1,8.6,9.1,19-NOV-2020
MIRZAINT,49.4,50.9,49.25,49.55,19-NOV-2020
MITTAL,16.6,16.6,16.6,16.6,19-NOV-2020
MMFL,336.5,340,335,337,19-NOV-2020
MMP,86,89.35,83,84.35,19-NOV-2020
MMTC,17.95,18.15,17.6,17.75,19-NOV-2020
MOHITIND,3.35,3.5,3.35,3.5,19-NOV-2020
MOHOTAIND,7.85,7.85,7.6,7.75,19-NOV-2020
MOIL,128.75,129.5,126,126.55,19-NOV-2020
MOLDTKPAC,297.95,298.7,290.75,292.45,19-NOV-2020
MONTECARLO,210,225.4,205.6,216.75,19-NOV-2020
MORARJEE,10.25,10.25,9.7,10,19-NOV-2020
MOREPENLAB,27.5,28.5,27.45,27.8,19-NOV-2020
MOTHERSUMI,135.95,140.55,134.2,136.75,19-NOV-2020
MOTILALOFS,611,638.5,603,606.9,19-NOV-2020
MOTOGENFIN,16.5,16.6,15.95,16.25,19-NOV-2020
MPHASIS,1311,1311,1296,1300.75,19-NOV-2020
MPSLTD,380.2,392,377.2,380.3,19-NOV-2020
MRF,74500,77399,74106.95,76831.35,19-NOV-2020
MRO-TEK,21.35,22.6,21.15,22.5,19-NOV-2020
MRPL,28.05,28.6,27.75,27.95,19-NOV-2020
MSPL,6.9,7,6.7,6.7,19-NOV-2020
MSTCLTD,145.85,156.15,145.5,149.85,19-NOV-2020
MTEDUCARE,9.25,9.7,8.75,9.2,19-NOV-2020
MTNL,9.5,9.65,9.45,9.5,19-NOV-2020
MUKANDENGG,10.7,11,10.4,11,19-NOV-2020
MUKANDLTD,50.5,50.5,50,50.5,19-NOV-2020
MUKTAARTS,27.55,28.45,27.4,27.65,19-NOV-2020
MUNJALAU,59.2,60.05,57.6,58.3,19-NOV-2020
MUNJALSHOW,142.95,147,140,140.75,19-NOV-2020
MURUDCERA,18,19.5,18,18.35,19-NOV-2020
MUTHOOTCAP,452.9,464,434,436.6,19-NOV-2020
MUTHOOTFIN,1175.95,1217,1162.15,1169.65,19-NOV-2020
N100,880,880,864,867.49,19-NOV-2020
NACLIND,39.2,42.7,39.1,41.1,19-NOV-2020
NAGAFERT,5.05,5.15,5,5.15,19-NOV-2020
NAGREEKCAP,5.2,5.2,5.2,5.2,19-NOV-2020
NAGREEKEXP,16,16,15.3,15.35,19-NOV-2020
NAHARCAP,64.05,70.45,64.05,65.55,19-NOV-2020
NAHARINDUS,26.55,27.65,26,26.3,19-NOV-2020
NAHARPOLY,86.4,94.8,84.05,91,19-NOV-2020
NAHARSPING,43,44.9,42.65,43.35,19-NOV-2020
NAM-INDIA,296.8,305,286.3,288.95,19-NOV-2020
NATCOPHARM,896,913.6,896,909.05,19-NOV-2020
NATHBIOGEN,271.2,272.75,265,266.1,19-NOV-2020
NATIONALUM,35.35,38.3,35.15,36.6,19-NOV-2020
NATNLSTEEL,3.5,3.5,3.5,3.5,19-NOV-2020
NAUKRI,3950,3959,3784,3834.2,19-NOV-2020
NAVINFLUOR,2603.95,2759.95,2586,2602.25,19-NOV-2020
NAVKARCORP,27.45,29.35,27.25,27.85,19-NOV-2020
NAVNETEDUL,84.15,86,82.25,83.65,19-NOV-2020
NBCC,24.45,25.25,24.1,24.25,19-NOV-2020
NBIFIN,1572,1687.95,1572,1655.65,19-NOV-2020
NBVENTURES,49,49.95,47,47.65,19-NOV-2020
NCC,40.35,42.65,40,41.35,19-NOV-2020
NCLIND,145,148.95,142.1,144.2,19-NOV-2020
NCPSESDL24,102.45,102.45,102.3,102.31,19-NOV-2020
NDGL,636,675.95,636,636.55,19-NOV-2020
NDL,20.1,20.95,20.1,20.35,19-NOV-2020
NDRAUTO,160,163.8,156,156.95,19-NOV-2020
NDTV,38.6,38.9,37,37.4,19-NOV-2020
NECCLTD,9.15,9.5,9.1,9.4,19-NOV-2020
NECLIFE,18.4,18.55,17.85,17.9,19-NOV-2020
NELCAST,61.5,61.9,59.4,59.95,19-NOV-2020
NELCO,185.2,193.8,184.5,185.55,19-NOV-2020
NEOGEN,641,650,632,639,19-NOV-2020
NESCO,510,556.05,510,538.75,19-NOV-2020
NESTLEIND,16840,17200,16786.05,16934.15,19-NOV-2020
NETF,135.02,138.85,134.9,135,19-NOV-2020
NETFCONSUM,58,58.18,56.53,56.99,19-NOV-2020
NETFDIVOPP,29.1,29.3,27.1,29.25,19-NOV-2020
NETFIT,21.54,21.95,21.3,21.36,19-NOV-2020
NETFLTGILT,22.28,22.33,22.27,22.29,19-NOV-2020
NETFMID150,73.23,73.49,71.65,72.05,19-NOV-2020
NETFNIF100,131.54,131.54,125.5,126.67,19-NOV-2020
NETFNV20,66,66.46,65.17,65.38,19-NOV-2020
NETWORK18,34.6,37.25,34.5,36.4,19-NOV-2020
NEULANDLAB,1020,1062.1,1015,1024.15,19-NOV-2020
NEWGEN,269.5,282.7,266.95,278.3,19-NOV-2020
NEXTMEDIA,4.55,4.7,4.55,4.7,19-NOV-2020
NFL,33.45,34,33.25,33.4,19-NOV-2020
NH,360,365,354,359.05,19-NOV-2020
NHPC,20.5,20.8,20.4,20.55,19-NOV-2020
NIACL,112.95,114.95,111.25,112.05,19-NOV-2020
NIBL,6.9,6.9,6.65,6.9,19-NOV-2020
NIFTYBEES,120,143.88,120,136.25,19-NOV-2020
NIFTYEES,16758,16758,16758,16758,19-NOV-2020
NIITLTD,159.45,172,155,168.35,19-NOV-2020
NILAINFRA,3.8,3.9,3.75,3.85,19-NOV-2020
NILASPACES,1.1,1.15,1.05,1.1,19-NOV-2020
NILKAMAL,1368.4,1382.75,1357.45,1377,19-NOV-2020
NIPPOBATRY,638.6,670,622.95,648.65,19-NOV-2020
NITCO,18.15,19,18,18.35,19-NOV-2020
NKIND,18.7,18.7,17.3,17.35,19-NOV-2020
NLCINDIA,49.4,50.45,49.1,49.7,19-NOV-2020
NMDC,97.4,99,95.8,96.2,19-NOV-2020
NOCIL,140.4,145.95,137.55,141.5,19-NOV-2020
NORBTEAEXP,9.6,9.7,9.05,9.45,19-NOV-2020
NOVARTIND,623.4,628.85,621,624,19-NOV-2020
NPBET,161,161,155,160.94,19-NOV-2020
NRAIL,191.05,198,190.95,196.65,19-NOV-2020
NRBBEARING,78.5,79,75.5,76.2,19-NOV-2020
NSIL,789.95,815,786,812.9,19-NOV-2020
NTL,1.05,1.1,1,1.05,19-NOV-2020
NTPC,88.4,91.9,88,89.8,19-NOV-2020
NUCLEUS,558,566.95,544,546.4,19-NOV-2020
NXTDIGITAL,620.95,628.8,611,621.5,19-NOV-2020
OAL,474,474,461,462.85,19-NOV-2020
OBEROIRLTY,445.1,463.25,442.1,455.25,19-NOV-2020
OCCL,810,891.45,810,845.5,19-NOV-2020
OFSS,3060.5,3089.55,3045,3052,19-NOV-2020
OIL,93,93.5,91.5,92,19-NOV-2020
OISL,2.75,2.8,2.7,2.8,19-NOV-2020
OLECTRA,60.55,68.5,60.55,64.45,19-NOV-2020
OMAXAUTO,39.9,39.95,39.05,39.2,19-NOV-2020
OMAXE,69,69,67.4,68.05,19-NOV-2020
OMKARCHEM,7.8,8.15,7.5,7.5,19-NOV-2020
OMMETALS,18,18,17.2,17.3,19-NOV-2020
ONELIFECAP,6.3,6.3,6,6.1,19-NOV-2020
ONGC,71.5,74.2,71.45,72.15,19-NOV-2020
ONMOBILE,42.4,43.4,41.95,42.2,19-NOV-2020
ONWARDTEC,63.95,65.9,63.95,65.65,19-NOV-2020
ORBTEXP,64,66,61.1,64.85,19-NOV-2020
ORICONENT,18.9,20.7,18.6,20.2,19-NOV-2020
ORIENTABRA,20.05,21.85,19.4,21.1,19-NOV-2020
ORIENTALTL,7.9,8,7.6,7.8,19-NOV-2020
ORIENTBELL,136.4,140.8,135.4,136.45,19-NOV-2020
ORIENTCEM,71.25,72,67.9,69.2,19-NOV-2020
ORIENTELEC,225.4,231,221.95,226.35,19-NOV-2020
ORIENTHOT,22.45,22.9,22.15,22.55,19-NOV-2020
ORIENTLTD,80.8,80.85,77.2,80.05,19-NOV-2020
ORIENTPPR,17.35,18.6,17.35,18.15,19-NOV-2020
ORIENTREF,220.4,229.6,219.8,221.9,19-NOV-2020
ORISSAMINE,2052.55,2136.05,2047.15,2059.85,19-NOV-2020
ORTINLABSS,24.25,24.55,23.15,23.4,19-NOV-2020
OSWALAGRO,9.75,9.75,9.4,9.55,19-NOV-2020
PAGEIND,22370,22690,21660.3,21913.45,19-NOV-2020
PAISALO,406.6,406.6,381.7,388.65,19-NOV-2020
PALASHSECU,32,32.8,32,32.8,19-NOV-2020
PALREDTEC,33.15,33.15,33.15,33.15,19-NOV-2020
PANACEABIO,191.6,193.95,189.8,191.4,19-NOV-2020
PANACHE,41.35,41.9,41.05,41.25,19-NOV-2020
PANAMAPET,65.25,72.9,65.25,68.2,19-NOV-2020
PAPERPROD,299.1,304.1,293,295.85,19-NOV-2020
PARACABLES,6.5,6.7,6.45,6.5,19-NOV-2020
PARAGMILK,110.5,110.5,108.2,108.85,19-NOV-2020
PARSVNATH,2.85,2.85,2.75,2.85,19-NOV-2020
PATELENG,11.25,11.8,10.85,11.05,19-NOV-2020
PATINTLOG,26.7,28.4,26.3,26.65,19-NOV-2020
PATSPINLTD,4,4.35,4,4.15,19-NOV-2020
PCJEWELLER,15.6,16.1,15.4,15.6,19-NOV-2020
PDMJEPAPER,20.95,21.3,18.85,19.3,19-NOV-2020
PDSMFL,404.05,408.2,402,406.35,19-NOV-2020
PEL,1425.1,1452,1385.05,1393.05,19-NOV-2020
PENIND,17.25,18.1,17.05,17.55,19-NOV-2020
PENINLAND,4.1,4.3,4.05,4.25,19-NOV-2020
PERSISTENT,1141.85,1149.85,1128,1133.8,19-NOV-2020
PETRONET,259.85,263.3,252.3,253.85,19-NOV-2020
PFC,103.5,106.9,103.1,104.7,19-NOV-2020
PFIZER,5215,5218,5042,5058.9,19-NOV-2020
PFOCUS,39.8,39.8,37.15,37.85,19-NOV-2020
PFS,17.5,17.75,17.2,17.35,19-NOV-2020
PGEL,142.6,142.6,135.4,135.45,19-NOV-2020
PGHH,10700.2,10700.2,10453,10482.75,19-NOV-2020
PGHL,5805,5907,5780,5868.95,19-NOV-2020
PGIL,169.85,169.9,159,165,19-NOV-2020
PHILIPCARB,154,173.7,152.35,161.25,19-NOV-2020
PHOENIXLTD,651.6,664.8,640.1,648.85,19-NOV-2020
PIDILITIND,1555,1586,1553.95,1558.4,19-NOV-2020
PIIND,2430,2474.85,2340.1,2350.8,19-NOV-2020
PILANIINVS,2034.25,2057,2007,2021.75,19-NOV-2020
PILITA,7.25,7.45,7.2,7.3,19-NOV-2020
PIONDIST,108.75,110.5,106.65,109.2,19-NOV-2020
PIONEEREMB,25.9,25.9,24,24.8,19-NOV-2020
PITTIENG,44.35,45.5,43.85,44.6,19-NOV-2020
PLASTIBLEN,214,217,205.95,206.6,19-NOV-2020
PNB,30.85,30.85,29.75,30,19-NOV-2020
PNBGILTS,41.5,41.65,40.45,40.6,19-NOV-2020
PNBHOUSING,385,393.5,374,377.1,19-NOV-2020
PNC,12.95,13.5,12.45,13,19-NOV-2020
PNCINFRA,173.4,177,168.5,172.2,19-NOV-2020
PODDARHOUS,163.35,175,163.35,168.25,19-NOV-2020
PODDARMENT,173.65,175.5,173.5,173.9,19-NOV-2020
POKARNA,145.5,147,142.45,143.25,19-NOV-2020
POLYCAB,932.7,947,925.6,936.6,19-NOV-2020
POLYMED,477.95,489.2,475.2,484.35,19-NOV-2020
POLYPLEX,765.05,776.05,760.05,761.45,19-NOV-2020
PONNIERODE,151.6,154,150.1,151.95,19-NOV-2020
POWERGRID,178.5,197.2,178.4,189.8,19-NOV-2020
POWERINDIA,1005.9,1015.95,957.15,975.75,19-NOV-2020
POWERMECH,372,382,369.35,370.65,19-NOV-2020
PPAP,279.4,295,270,272.15,19-NOV-2020
PPL,73,74.65,72.95,73.75,19-NOV-2020
PRABHAT,73,75.95,70.3,71.2,19-NOV-2020
PRADIP,0.55,0.55,0.55,0.55,19-NOV-2020
PRAENG,6.45,6.5,6.2,6.35,19-NOV-2020
PRAJIND,76.7,77.85,75.8,76.25,19-NOV-2020
PRAKASH,43.5,44.35,43.15,43.5,19-NOV-2020
PRAKASHSTL,0.65,0.75,0.65,0.7,19-NOV-2020
PRAXIS,37,39,35.35,35.9,19-NOV-2020
PRECAM,38.8,39.45,37.1,37.4,19-NOV-2020
PRECWIRE,167.2,167.2,156.4,156.8,19-NOV-2020
PREMEXPLN,139.75,141,134.95,137.8,19-NOV-2020
PREMIER,2.4,2.4,2.3,2.4,19-NOV-2020
PREMIERPOL,32.15,32.15,28.65,30.7,19-NOV-2020
PRESSMN,17.75,18.7,17.1,18.2,19-NOV-2020
PRESTIGE,270.25,289,270.25,277.4,19-NOV-2020
PRICOLLTD,56.6,59.4,56.15,59.4,19-NOV-2020
PRIMESECU,45.2,45.5,44,44.2,19-NOV-2020
PRINCEPIPE,273.35,281,250,258.45,19-NOV-2020
PRIVISCL,535.45,537.2,531.35,535.3,19-NOV-2020
PROZONINTU,17.1,19,16.9,18.2,19-NOV-2020
PRSMJOHNSN,82.5,85,81.5,81.95,19-NOV-2020
PSB,11.3,11.5,11.2,11.25,19-NOV-2020
PSPPROJECT,382.95,397.9,380,394.45,19-NOV-2020
PSUBNKBEES,18.9,18.9,15.95,15.99,19-NOV-2020
PTC,52.5,53.35,51.65,52.6,19-NOV-2020
PTL,38.15,38.5,37.3,37.95,19-NOV-2020
PUNJABCHEM,642.7,654.45,642.05,642.55,19-NOV-2020
PURVA,55,58,54.9,55.15,19-NOV-2020
PVR,1290,1310,1275,1287.1,19-NOV-2020
QGOLDHALF,2199.7,2199.7,2178,2179.05,19-NOV-2020
QNIFTY,1329,1331,1329,1329,19-NOV-2020
QUESS,410,414.65,403.95,407.15,19-NOV-2020
QUICKHEAL,152.95,155.15,150,150.65,19-NOV-2020
RADAAN,0.9,0.95,0.9,0.95,19-NOV-2020
RADICO,453.2,456,445,446.2,19-NOV-2020
RAIN,110.35,120.4,110.25,113.1,19-NOV-2020
RAJESHEXPO,460.9,462,455,456.6,19-NOV-2020
RAJRATAN,441.55,460,434,440.15,19-NOV-2020
RAJSREESUG,12.4,12.65,12.1,12.4,19-NOV-2020
RAJTV,34.2,34.25,33.6,33.75,19-NOV-2020
RALLIS,245.05,262,244.4,254.85,19-NOV-2020
RAMANEWS,12.65,13.8,12.4,12.8,19-NOV-2020
RAMASTEEL,46.7,49.25,46.2,46.95,19-NOV-2020
RAMCOCEM,870,881.65,857.15,860.9,19-NOV-2020
RAMCOIND,208.9,214,207.25,210.2,19-NOV-2020
RAMCOSYS,445,454.25,431.95,435.6,19-NOV-2020
RAMKY,31.85,34.1,31,32.5,19-NOV-2020
RANASUG,6.4,6.4,5.9,5.95,19-NOV-2020
RANEENGINE,199.5,205.8,196.4,199.75,19-NOV-2020
RANEHOLDIN,431.5,455,430,448.4,19-NOV-2020
RATNAMANI,1569.5,1594.8,1555.5,1577.65,19-NOV-2020
RAYMOND,299.8,323.4,297.15,310.05,19-NOV-2020
RBL,669.9,678.3,662.5,673.4,19-NOV-2020
RBLBANK,217,219.2,210.2,212,19-NOV-2020
RCF,45.7,46.25,45.25,45.4,19-NOV-2020
RCOM,1.55,1.6,1.5,1.5,19-NOV-2020
RECLTD,115,118,113.2,114.4,19-NOV-2020
REDINGTON,134.3,142.8,133.7,137.8,19-NOV-2020
REFEX,89,92.75,86.95,92.75,19-NOV-2020
RELAXO,740,751.85,725,729.2,19-NOV-2020
RELCAPITAL,8.3,8.45,8.2,8.35,19-NOV-2020
RELIANCE,1987.2,2010.45,1968.2,1973.15,19-NOV-2020
RELIGARE,52.5,52.5,50.35,50.95,19-NOV-2020
RELINFRA,19.6,19.9,19.4,19.55,19-NOV-2020
REMSONSIND,82.55,87.95,81.35,84.2,19-NOV-2020
RENUKA,9.9,9.9,9.7,9.8,19-NOV-2020
REPCOHOME,240,245.65,235.35,239.15,19-NOV-2020
REPRO,364.95,373.9,356,361.95,19-NOV-2020
RESPONIND,149.9,159.2,147.55,157.65,19-NOV-2020
REVATHI,434.05,435.05,421.4,430.4,19-NOV-2020
RGL,245,284,237,274.35,19-NOV-2020
RHFL,1.85,1.85,1.8,1.85,19-NOV-2020
RICOAUTO,32.9,34.2,32.2,32.8,19-NOV-2020
RIIL,381,396.3,380.95,383.15,19-NOV-2020
RITES,255,256,249.65,250.95,19-NOV-2020
RKDL,6.2,6.35,5.95,6.05,19-NOV-2020
RKFORGE,365.05,374.85,355.2,371.15,19-NOV-2020
RML,217,224.65,214,215.7,19-NOV-2020
RNAVAL,3.05,3.05,2.9,3.05,19-NOV-2020
ROHLTD,71.8,75.35,68.25,68.5,19-NOV-2020
ROLLT,2.15,2.3,2.1,2.2,19-NOV-2020
ROLTA,4.3,4.35,4.15,4.2,19-NOV-2020
ROML,12.7,12.7,12.7,12.7,19-NOV-2020
ROSSARI,786,813.8,776.05,798.95,19-NOV-2020
ROSSELLIND,125.8,126.9,125,126.9,19-NOV-2020
ROUTE,930,977.75,926.05,945.3,19-NOV-2020
RPGLIFE,345.9,374.9,345.05,349.7,19-NOV-2020
RPPINFRA,43,44.65,42.65,44.15,19-NOV-2020
RSSOFTWARE,20.35,21.4,20.3,20.9,19-NOV-2020
RSWM,87.15,93.75,87.15,89.4,19-NOV-2020
RSYSTEMS,118.3,120.4,116.7,117.45,19-NOV-2020
RTNINFRA,5.65,6,5.65,5.85,19-NOV-2020
RTNPOWER,2,2.05,1.95,1.95,19-NOV-2020
RUBYMILLS,165,165,159.35,160.7,19-NOV-2020
RUCHIRA,49.85,51.65,48.7,50.05,19-NOV-2020
RUPA,209,217.75,209,212.35,19-NOV-2020
RUSHIL,92.9,92.9,87.5,88.65,19-NOV-2020
RVNL,19,19.9,18.95,19.3,19-NOV-2020
S&SPOWER,8.1,8.5,8.1,8.5,19-NOV-2020
SABTN,1.35,1.4,1.3,1.4,19-NOV-2020
SADBHAV,51,51.9,50,50.3,19-NOV-2020
SADBHIN,16.3,16.35,15.9,15.95,19-NOV-2020
SAFARI,515,588,509.05,547.55,19-NOV-2020
SAGCEM,730,739,705,714.5,19-NOV-2020
SAIL,39.95,40.65,39.55,39.9,19-NOV-2020
SAKAR,78.05,80,75.3,77.9,19-NOV-2020
SAKHTISUG,8.4,8.6,8.15,8.4,19-NOV-2020
SAKSOFT,316,326.4,313,317.3,19-NOV-2020
SAKUMA,5.25,5.3,5.15,5.25,19-NOV-2020
SALASAR,225,228.9,216.65,220.6,19-NOV-2020
SALONA,64.7,64.7,62.05,63.85,19-NOV-2020
SALSTEEL,2.8,2.8,2.6,2.7,19-NOV-2020
SALZERELEC,109.6,111.95,106.25,106.75,19-NOV-2020
SAMBHAAV,2,2,1.9,1.9,19-NOV-2020
SANCO,14,14.3,13.8,14.1,19-NOV-2020
SANDESH,525.05,620,514,579.85,19-NOV-2020
SANDHAR,225.5,232.4,219.05,229.1,19-NOV-2020
SANGAMIND,50.8,52.5,50.55,51.1,19-NOV-2020
SANGHIIND,32.45,34.65,31.75,33.4,19-NOV-2020
SANGHVIFOR,18.15,18.75,17.25,18.65,19-NOV-2020
SANGHVIMOV,83.05,86.25,83.05,85.2,19-NOV-2020
SANGINITA,35.05,35.05,35.05,35.05,19-NOV-2020
SANOFI,8013.9,8165,8005,8116.6,19-NOV-2020
SARDAEN,308.9,323.9,303.05,314.3,19-NOV-2020
SAREGAMA,766,789.3,754,776.65,19-NOV-2020
SARLAPOLY,17.95,19.75,17.5,18.15,19-NOV-2020
SASKEN,684,687.35,670.6,675.15,19-NOV-2020
SASTASUNDR,134.95,134.95,126.1,127.25,19-NOV-2020
SATIA,96.95,98.4,94.7,96.15,19-NOV-2020
SATIN,69,69.35,68,69.35,19-NOV-2020
SBICARD,812,832,801.5,806.85,19-NOV-2020
SBIETFIT,216.99,216.99,206,210.37,19-NOV-2020
SBIETFPB,164,164.98,161.1,163.2,19-NOV-2020
SBIETFQLTY,112.7,112.9,111.26,111.28,19-NOV-2020
SBILIFE,854.8,862.8,838,846.75,19-NOV-2020
SBIN,248,251.8,239,239.75,19-NOV-2020
SCAPDVR,1.35,1.35,1.25,1.3,19-NOV-2020
SCHAEFFLER,3810,3937.45,3810,3908.3,19-NOV-2020
SCHAND,67.9,68.5,65,67.65,19-NOV-2020
SCHNEIDER,84.9,94.7,83.6,89.55,19-NOV-2020
SCI,52.7,53.45,52.25,52.45,19-NOV-2020
SDBL,26.9,27.5,26.25,26.4,19-NOV-2020
SEAMECLTD,390.95,399,390,391.2,19-NOV-2020
SELAN,106.25,113.45,106.25,108.8,19-NOV-2020
SEPOWER,2.55,2.55,2.4,2.45,19-NOV-2020
SEQUENT,150.15,164.55,150.15,158.2,19-NOV-2020
SESHAPAPER,131.35,139.4,129.2,130.5,19-NOV-2020
SETCO,11.05,11.05,11.05,11.05,19-NOV-2020
SETF10GILT,203.45,203.45,201.45,201.45,19-NOV-2020
SETFGOLD,4499.5,4522,4466.65,4481.5,19-NOV-2020
SETFNIF50,142.1,142.1,132.25,132.67,19-NOV-2020
SETFNIFBK,294.75,294.8,287.35,287.71,19-NOV-2020
SETFNN50,306.21,309.33,303,306.92,19-NOV-2020
SETUINFRA,0.65,0.7,0.65,0.65,19-NOV-2020
SEYAIND,61,62.45,60.3,60.75,19-NOV-2020
SFL,1366.7,1369.45,1338,1344.7,19-NOV-2020
SGL,6.7,6.7,6.5,6.65,19-NOV-2020
SHAHALLOYS,7,7.5,6.5,7.45,19-NOV-2020
SHALBY,90,92.5,90,90.5,19-NOV-2020
SHALPAINTS,68,69.6,66.75,68.1,19-NOV-2020
SHANKARA,300.9,345.95,299.85,322.1,19-NOV-2020
SHANTIGEAR,105.5,106,101.6,102.15,19-NOV-2020
SHARDACROP,276.5,276.5,271.1,272.4,19-NOV-2020
SHARDAMOTR,1435,1480,1420,1424.9,19-NOV-2020
SHAREINDIA,100,121.95,99.5,106.95,19-NOV-2020
SHARIABEES,312.8,314.33,309.25,309.68,19-NOV-2020
SHEMAROO,55.8,57.2,54.25,54.9,19-NOV-2020
SHIL,115.65,123.5,115.65,118.9,19-NOV-2020
SHILPAMED,421,438.35,419,422.55,19-NOV-2020
SHIRPUR-G,7.6,7.8,7.15,7.6,19-NOV-2020
SHIVAMAUTO,17.65,18.3,17.5,18.15,19-NOV-2020
SHIVAMILLS,24.35,25,23.25,24.35,19-NOV-2020
SHIVATEX,81.25,83,81.25,82.1,19-NOV-2020
SHK,129.1,133.25,125.15,126.3,19-NOV-2020
SHOPERSTOP,187.95,192,180.15,181.25,19-NOV-2020
SHRADHA,60.75,60.75,55.05,57.2,19-NOV-2020
SHREDIGCEM,58.85,60.5,58.25,59,19-NOV-2020
SHREECEM,24000,24287,23503.6,23661.65,19-NOV-2020
SHREEPUSHK,102,104.95,98.05,99.95,19-NOV-2020
SHREERAMA,7.45,7.65,7.3,7.4,19-NOV-2020
SHRENIK,5.8,6.15,5.8,5.85,19-NOV-2020
SHREYANIND,71.05,74.2,70.1,71.95,19-NOV-2020
SHREYAS,67.9,69.6,64.4,64.9,19-NOV-2020
SHRIRAMCIT,966,1005,958.5,987.5,19-NOV-2020
SHRIRAMEPC,3.5,3.5,3.4,3.45,19-NOV-2020
SHYAMCENT,3.9,3.9,3.75,3.75,19-NOV-2020
SICAGEN,14.2,14.5,13.5,14.5,19-NOV-2020
SICAL,9.95,10,9.4,9.55,19-NOV-2020
SIEMENS,1425.8,1444,1410.4,1427.6,19-NOV-2020
SIGIND,18.8,19.1,17.85,18.3,19-NOV-2020
SILINV,144.35,158.2,139.1,150.6,19-NOV-2020
SIMBHALS,5.55,5.85,5.5,5.85,19-NOV-2020
SIMPLEXINF,32,32.25,30.75,31.55,19-NOV-2020
SINTERCOM,78.25,78.25,77,77.1,19-NOV-2020
SIRCA,241.1,248.85,241.1,242.2,19-NOV-2020
SIS,382.6,389.75,380.95,385.15,19-NOV-2020
SITINET,0.7,0.7,0.65,0.7,19-NOV-2020
SIYSIL,146.95,157.65,146.55,154.25,19-NOV-2020
SJVN,22.45,22.7,22.3,22.5,19-NOV-2020
SKFINDIA,1560,1600,1540,1554.6,19-NOV-2020
SKIL,2.25,2.3,2.1,2.25,19-NOV-2020
SKIPPER,54.7,57.5,52.5,53.5,19-NOV-2020
SKMEGGPROD,49.5,50.5,47.5,48.05,19-NOV-2020
SMARTLINK,71.95,73.7,71.5,72.85,19-NOV-2020
