SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MPSLTD,605,628.5,605,625.4,22-APR-2021
MRF,79100,79100,77634.35,78308,22-APR-2021
MRPL,37,37,35.9,36.65,22-APR-2021
MSPL,10.05,10.05,9.65,9.65,22-APR-2021
MSTCLTD,253.3,267.9,251,264.45,22-APR-2021
MTARTECH,941.1,973.95,936,964.75,22-APR-2021
MTEDUCARE,6.85,7.5,6.55,6.6,22-APR-2021
MTNL,15.15,15.35,14.6,15,22-APR-2021
MUKANDLTD,120,122.15,112.9,112.9,22-APR-2021
MUKTAARTS,28.3,28.7,27.3,28.3,22-APR-2021
MUNJALAU,50,50,48.6,49.55,22-APR-2021
MUNJALSHOW,130.55,131,125.9,128.1,22-APR-2021
MURUDCERA,19.45,19.45,18.4,18.95,22-APR-2021
MUTHOOTCAP,369.75,371.2,359.65,362.45,22-APR-2021
MUTHOOTFIN,1126,1158.85,1121,1146.95,22-APR-2021
N100,1058.9,1058.9,1006.22,1029.06,22-APR-2021
NACLIND,38.95,38.95,36.95,37.35,22-APR-2021
NAGREEKCAP,6.15,6.15,6.15,6.15,22-APR-2021
NAGREEKEXP,16.35,17.25,16.05,16.3,22-APR-2021
NAHARCAP,90.15,91.45,87.05,90.15,22-APR-2021
NAHARINDUS,40.65,41.25,40.2,40.95,22-APR-2021
NAHARPOLY,108,108.45,105.25,106.3,22-APR-2021
NAHARSPING,95.05,97.9,94.15,95.1,22-APR-2021
NAM-INDIA,327.5,328.75,324.8,325.65,22-APR-2021
NATCOPHARM,889,908.15,868.5,876.8,22-APR-2021
NATHBIOGEN,319.65,328.3,319,320.6,22-APR-2021
NATIONALUM,56.7,57.7,55,56.65,22-APR-2021
NAUKRI,4799.95,4846,4704.3,4827.55,22-APR-2021
NAVINFLUOR,3000,3219,2971.15,3197.45,22-APR-2021
NAVKARCORP,32.9,38.8,32.1,38,22-APR-2021
NAVNETEDUL,74,75.3,73.25,74.7,22-APR-2021
NAZARA,1576,1647,1560.05,1609.1,22-APR-2021
NBCC,39.7,40.35,38.8,40,22-APR-2021
NBIFIN,2040,2040,1806.9,1855.6,22-APR-2021
NBVENTURES,72.6,72.6,71.7,72.05,22-APR-2021
NCC,73.45,74.5,71.65,73.35,22-APR-2021
NCLIND,176.7,177.4,143.7,175.35,22-APR-2021
NCPSESDL24,103.48,103.48,103.39,103.44,22-APR-2021
NDGL,725.95,744,682.2,709.25,22-APR-2021
NDL,32,32.55,31.15,31.55,22-APR-2021
NDRAUTO,188.15,196,185.6,190.75,22-APR-2021
NDTV,58,58,54.95,55.15,22-APR-2021
NECCLTD,7.85,8.25,6.8,8.15,22-APR-2021
NECLIFE,22.5,26.1,22.2,26.1,22-APR-2021
NELCAST,64.45,65.5,62.5,64.7,22-APR-2021
NELCO,184,186.85,182,183.85,22-APR-2021
NEOGEN,880,898,851.65,875.2,22-APR-2021
NESCO,471,479.9,465,474,22-APR-2021
NESTLEIND,17190,17190,16551.25,16790.45,22-APR-2021
NETF,174.51,176.73,174.51,176.73,22-APR-2021
NETFCONSUM,65.99,65.99,63.51,64.05,22-APR-2021
NETFDIVOPP,37.49,38.87,36.48,37.71,22-APR-2021
NETFGILT5Y,47.86,47.91,47.85,47.9,22-APR-2021
NETFIT,26.57,26.57,25.91,26.06,22-APR-2021
NETFLTGILT,22.24,22.38,22.15,22.3,22-APR-2021
NETFMID150,89,89.98,88.5,89.64,22-APR-2021
NETFNIF100,153,153,147.6,149.51,22-APR-2021
NETFNV20,81.49,81.49,78.72,79.53,22-APR-2021
NETFSDL26,102.53,102.55,102.5,102.55,22-APR-2021
NETWORK18,39.3,43.95,36.5,43.05,22-APR-2021
NEULANDLAB,2739,2844.4,2630,2665,22-APR-2021
NEWGEN,320.1,325.95,310.7,312.4,22-APR-2021
NEXTMEDIA,5.1,5.1,5,5.1,22-APR-2021
NFL,52,52.4,51.5,51.85,22-APR-2021
NH,392.6,408.4,391.5,400.7,22-APR-2021
NHPC,23.7,23.75,23.45,23.65,22-APR-2021
NIACL,147.95,156,147.5,150.7,22-APR-2021
NIBL,18,18,18,18,22-APR-2021
NIFTYBEES,169.83,169.83,151.92,154.27,22-APR-2021
NIITLTD,170.5,171.6,168.1,168.9,22-APR-2021
NILKAMAL,1907,1907.85,1884.2,1906.7,22-APR-2021
NIPPOBATRY,772.95,772.95,740,743.55,22-APR-2021
NIRAJ,41.1,42.85,39.5,40.2,22-APR-2021
NITCO,18.8,18.8,17.7,18.25,22-APR-2021
NITINSPIN,78.7,80.7,77,79.65,22-APR-2021
NITIRAJ,43,45,42.9,43.2,22-APR-2021
NKIND,20.75,21.95,20.7,21.75,22-APR-2021
NLCINDIA,46.8,47.3,46.5,47.05,22-APR-2021
NMDC,137,141.5,137,141.05,22-APR-2021
NOCIL,168.05,175,165.35,170.75,22-APR-2021
NORBTEAEXP,5.1,5.1,5.1,5.1,22-APR-2021
NOVARTIND,597.9,698.7,593.95,669.3,22-APR-2021
NPBET,177.99,177.99,163.68,166.37,22-APR-2021
NRAIL,208.8,211,193.85,207.45,22-APR-2021
NRBBEARING,99.2,102,99,101.25,22-APR-2021
NSIL,1257.7,1273,1204.85,1261,22-APR-2021
NTPC,98.05,99.75,97.05,98.95,22-APR-2021
NUCLEUS,523,538.15,519.95,530.85,22-APR-2021
NURECA,1210,1218.75,1165.05,1218.75,22-APR-2021
NXTDIGITAL,471.3,485,464.7,471.6,22-APR-2021
OAL,711.3,755.15,699.9,714.75,22-APR-2021
OBEROIRLTY,528.85,569,520,525.55,22-APR-2021
OCCL,870,905,861,891.3,22-APR-2021
OFSS,3296,3367.15,3233.95,3279.65,22-APR-2021
OIL,115.5,116.8,114.55,116.25,22-APR-2021
OLECTRA,186.55,191.95,178.2,189.15,22-APR-2021
OMAXAUTO,40,42.85,39,41.05,22-APR-2021
OMAXE,66,69.9,65.3,69,22-APR-2021
OMINFRAL,20.95,21.05,20.15,20.3,22-APR-2021
ONEPOINT,14.6,15.5,13.15,15.5,22-APR-2021
ONGC,102.4,104.45,101.65,103.1,22-APR-2021
ONMOBILE,101.8,112,99.15,104.85,22-APR-2021
ONWARDTEC,110.45,116,109.05,112.55,22-APR-2021
OPTIEMUS,117.8,121,116.95,120.2,22-APR-2021
ORBTEXP,57,57.35,55.85,56.95,22-APR-2021
ORIENTABRA,21.2,22,20.7,21.8,22-APR-2021
ORIENTALTL,7.15,8.25,6.65,8.25,22-APR-2021
ORIENTBELL,214,215,207,210.25,22-APR-2021
ORIENTCEM,106.5,107.65,104.5,105.65,22-APR-2021
ORIENTELEC,280.45,281.7,275,276.75,22-APR-2021
ORIENTHOT,22.8,22.8,21.9,22.3,22-APR-2021
ORIENTLTD,82.85,84.4,81.05,81.9,22-APR-2021
ORIENTPPR,22.5,22.5,21.35,22.3,22-APR-2021
ORIENTREF,275.9,312.4,262.2,306.1,22-APR-2021
ORISSAMINE,2307.5,2350,2276.05,2314.3,22-APR-2021
ORTINLAB,30.55,32.75,30.05,31.7,22-APR-2021
OSWALAGRO,9.05,9.05,8.55,8.95,22-APR-2021
PAGEIND,30000,30171.95,29660,29879.45,22-APR-2021
PAISALO,642.7,659,629,647.85,22-APR-2021
PALASHSECU,50.05,53.1,49.9,52.9,22-APR-2021
PANACEABIO,314,323.75,310,323.75,22-APR-2021
PANACHE,57.8,59.8,56.4,58.55,22-APR-2021
PANAMAPET,148,159,146.05,155.05,22-APR-2021
PARACABLES,8.4,8.8,8.4,8.55,22-APR-2021
PARAGMILK,106.9,109.75,105.1,106.8,22-APR-2021
PATELENG,11.5,11.9,11.25,11.75,22-APR-2021
PATINTLOG,17.7,18.7,17.6,18.55,22-APR-2021
PATSPINLTD,4.5,4.9,4.5,4.7,22-APR-2021
PCJEWELLER,22.4,23.4,21.85,23.1,22-APR-2021
PDMJEPAPER,22.5,22.5,21.55,22,22-APR-2021
PDSMFL,698.5,723.95,698.5,710.2,22-APR-2021
PEARLPOLY,17,17,15.1,16.1,22-APR-2021
PEL,1693.75,1693.75,1651,1656.55,22-APR-2021
PENIND,16.7,17.95,16.6,17.75,22-APR-2021
PERSISTENT,1900,1920.65,1857.6,1873.55,22-APR-2021
PETRONET,222.1,230.4,220.35,229.85,22-APR-2021
PFC,104.6,106.9,104.6,106.4,22-APR-2021
PFIZER,5600,5680,5171,5221.55,22-APR-2021
PFOCUS,71.5,75.9,68.2,73.95,22-APR-2021
PFS,16.5,16.8,16.45,16.6,22-APR-2021
PGHH,13600,13684.4,13480.1,13610.85,22-APR-2021
PGHL,6307.15,6432.7,6300,6323.25,22-APR-2021
PGIL,182,182,176.1,177.35,22-APR-2021
PHILIPCARB,207.2,211.6,201.2,204.75,22-APR-2021
PHOENIXLTD,688.4,690.95,672.85,681.65,22-APR-2021
PIDILITIND,1775,1798,1753,1785.8,22-APR-2021
PIIND,2539,2637,2536,2576.65,22-APR-2021
PILANIINVS,1665.05,1665.05,1644,1647.8,22-APR-2021
PILITA,13,13.25,11.65,12.3,22-APR-2021
PIONDIST,101.5,102.75,99.95,102.4,22-APR-2021
PIONEEREMB,42.85,44.85,42,43.4,22-APR-2021
PITTIENG,64.5,65.7,62,63.85,22-APR-2021
PLASTIBLEN,215.45,223.55,210.6,221.6,22-APR-2021
PNB,33.2,34.15,33.05,33.9,22-APR-2021
PNBGILTS,50.9,50.9,49.8,49.9,22-APR-2021
PNBHOUSING,365,365,350,358.65,22-APR-2021
PNCINFRA,233,242,231.05,239.95,22-APR-2021
PODDARMENT,213.7,220.15,205.15,211.65,22-APR-2021
POKARNA,231,239.9,230.05,234.85,22-APR-2021
POLYCAB,1388.5,1442,1376.35,1431.65,22-APR-2021
POLYMED,895.5,1044.7,883.2,993.65,22-APR-2021
POLYPLEX,866.6,882,866,875,22-APR-2021
PONNIERODE,156.75,161.9,156.75,158.6,22-APR-2021
POWERGRID,204,204.9,201.2,203.45,22-APR-2021
POWERINDIA,1479.95,1525,1469.3,1507.1,22-APR-2021
POWERMECH,556.05,575,556.05,568.85,22-APR-2021
PPAP,183.7,190.9,182.7,189.3,22-APR-2021
PPL,120.2,125,120.2,122.85,22-APR-2021
PRABHAT,99.2,99.85,99.2,99.6,22-APR-2021
PRAENG,8.1,8.1,7.5,7.8,22-APR-2021
PRAJIND,213.25,224.3,211.55,219.45,22-APR-2021
PRAKASH,74,78.35,72.85,77,22-APR-2021
PRAKASHSTL,0.8,0.8,0.7,0.75,22-APR-2021
PRECAM,42.45,43.6,41.75,43,22-APR-2021
PRECOT,103,108.15,97.85,107.65,22-APR-2021
PRECWIRE,177.5,183.1,176.5,178.75,22-APR-2021
PREMIERPOL,36.7,36.7,35.15,35.7,22-APR-2021
PRESSMN,22.5,22.5,21.1,21.65,22-APR-2021
PRESTIGE,273,279.05,272,276.75,22-APR-2021
PRICOLLTD,71.15,74.75,68.95,72.35,22-APR-2021
PRINCEPIPE,504,518,499.15,502.15,22-APR-2021
PRIVISCL,906.35,958,892,920.5,22-APR-2021
PROZONINTU,16.65,17.2,16.55,17.15,22-APR-2021
PRSMJOHNSN,125.6,132,122.95,126.9,22-APR-2021
PSB,16.85,17.25,16.6,16.9,22-APR-2021
PSPPROJECT,405.05,431.45,405.05,424.8,22-APR-2021
PSUBNKBEES,21.5,21.5,20.8,21.39,22-APR-2021
PTC,83,83.95,81.4,81.8,22-APR-2021
PTL,36,36.3,35.8,35.95,22-APR-2021
PUNJABCHEM,850,875.35,841.55,866.4,22-APR-2021
PURVA,66.5,66.5,64.55,65.7,22-APR-2021
PVR,1035,1101.8,1035,1090.65,22-APR-2021
QGOLDHALF,2055,2080,2055,2062,22-APR-2021
QNIFTY,1472,1472,1472,1472,22-APR-2021
QUESS,541.5,553.8,535.05,543.5,22-APR-2021
QUICKHEAL,195.4,197.4,192,192.9,22-APR-2021
RADICO,508.2,515.3,506.05,511.2,22-APR-2021
RADIOCITY,24,24.1,23.9,23.9,22-APR-2021
RAILTEL,109.7,110.65,108.45,109.7,22-APR-2021
RAIN,160.55,169.8,157.7,164.4,22-APR-2021
RAJESHEXPO,494,502,490.5,498.6,22-APR-2021
RAJRATAN,811,860,805,845.2,22-APR-2021
RAJTV,34.5,36.1,32.05,35.05,22-APR-2021
RALLIS,271,283.5,271,281.6,22-APR-2021
RAMANEWS,14.05,14.7,13.9,14.65,22-APR-2021
RAMCOCEM,966,983.55,952.65,975.05,22-APR-2021
RAMCOIND,252,252.9,246.9,248.1,22-APR-2021
RAMCOSYS,511,511,494.05,500.5,22-APR-2021
RAMKY,59.6,64,59.6,63.45,22-APR-2021
RANASUG,9.6,10.25,9.35,10.1,22-APR-2021
RANEENGINE,254.2,256.1,250.5,252.6,22-APR-2021
RANEHOLDIN,563.1,570.85,557,562.2,22-APR-2021
RATNAMANI,1940,1964,1922,1941.65,22-APR-2021
RAYMOND,315,320.5,310.85,317.95,22-APR-2021
RBL,825,850,810.45,825.05,22-APR-2021
RBLBANK,170,177.25,169.65,176.35,22-APR-2021
RCF,70.55,71.9,70.25,71.05,22-APR-2021
RCOM,1.55,1.6,1.5,1.55,22-APR-2021
RECLTD,124.85,125.8,124.05,125.35,22-APR-2021
REDINGTON,176,178.5,173.4,175.3,22-APR-2021
REFEX,104.5,123.45,104.5,123.45,22-APR-2021
RELAXO,881,915,881,904.8,22-APR-2021
RELCAPITAL,9.85,10,9.55,9.9,22-APR-2021
RELIANCE,1892.25,1914.45,1876.7,1906.4,22-APR-2021
RELIGARE,88.55,91.7,88.55,89.75,22-APR-2021
RELINFRA,33.3,34.1,32.9,33.35,22-APR-2021
REMSONSIND,144.1,147.55,138.45,143.15,22-APR-2021
RENUKA,9.95,10,9.85,9.95,22-APR-2021
REPCOHOME,303,318,301.55,311.95,22-APR-2021
REPL,203.95,203.95,195.05,198.85,22-APR-2021
REPRO,338.25,347.6,335,344.65,22-APR-2021
RESPONIND,159,161.1,158.1,159.4,22-APR-2021
REVATHI,485,488.05,477.85,478.4,22-APR-2021
RGL,371.5,378.7,363.05,374.9,22-APR-2021
RHFL,2.45,2.5,2.4,2.5,22-APR-2021
RICOAUTO,38.85,39.1,38.5,38.65,22-APR-2021
RIIL,347,362.65,347,358.9,22-APR-2021
RITES,236,237.8,234.05,236.9,22-APR-2021
RKDL,10.15,10.2,9.1,9.55,22-APR-2021
RKEC,61,61,55.7,59.1,22-APR-2021
RKFORGE,504.25,523.9,504.25,514.85,22-APR-2021
RML,333,339.95,325.6,332.4,22-APR-2021
ROHLTD,58.85,61.1,58.1,59.8,22-APR-2021
ROLTA,4,4.05,3.95,4,22-APR-2021
ROSSARI,1067,1104,1060,1096.95,22-APR-2021
ROSSELLIND,109,109,102.15,103.95,22-APR-2021
ROUTE,1483,1549.25,1472.4,1543.95,22-APR-2021
RPGLIFE,492,509.4,460,463.55,22-APR-2021
RPOWER,4.55,4.7,4.45,4.5,22-APR-2021
RPPINFRA,58,58,53.2,56.1,22-APR-2021
RPSGVENT,330,357,328.9,340.65,22-APR-2021
RSSOFTWARE,25.4,26,25.2,25.75,22-APR-2021
RSWM,178.3,179.15,169.95,173.05,22-APR-2021
RSYSTEMS,119,119,114,115.3,22-APR-2021
RTNINDIA,7.75,7.75,7.75,7.75,22-APR-2021
RTNPOWER,2.55,2.6,2.5,2.5,22-APR-2021
RUBYMILLS,166.85,166.85,162.2,165.05,22-APR-2021
RUCHI,648,648,634.3,642.7,22-APR-2021
RUCHIRA,57.3,59.3,57.3,59.15,22-APR-2021
RUPA,298.05,300,292.15,294.5,22-APR-2021
RUSHIL,196,204.65,188.1,200.35,22-APR-2021
RVHL,18.45,18.75,17.25,17.75,22-APR-2021
RVNL,26.85,26.85,26.45,26.5,22-APR-2021
SADBHAV,59.2,61.2,59.2,60.4,22-APR-2021
SADBHIN,19.05,19.15,18.6,19,22-APR-2021
SAFARI,571.85,599.5,571.65,586.25,22-APR-2021
SAGARDEEP,31.9,33.45,31.5,32.65,22-APR-2021
SAGCEM,726,747.45,725.6,739.55,22-APR-2021
SAIL,89.5,94.5,89,94.05,22-APR-2021
SAKAR,103.05,124.9,103.05,117.2,22-APR-2021
SAKHTISUG,9.7,10,9.45,9.65,22-APR-2021
SAKSOFT,478,483.45,388.9,454.4,22-APR-2021
SAKUMA,4.85,4.95,4.7,4.9,22-APR-2021
SALASAR,450,468,443.25,452.9,22-APR-2021
SALONA,94,94,82.3,85.1,22-APR-2021
SALSTEEL,4.75,4.75,4.5,4.65,22-APR-2021
SALZERELEC,118.65,121,115.55,119.05,22-APR-2021
SAMBHAAV,2.1,2.1,2,2.05,22-APR-2021
SANCO,8.85,8.85,8.15,8.4,22-APR-2021
SANDESH,648.25,680,637.5,643.4,22-APR-2021
SANDHAR,194.9,194.9,187.5,188.35,22-APR-2021
SANGHIIND,41.65,42.35,41.1,41.75,22-APR-2021
SANGHVIMOV,133.05,135,125,126.9,22-APR-2021
SANGINITA,21.2,21.45,20.75,21.15,22-APR-2021
SANOFI,7664,7700,7585,7608.35,22-APR-2021
SARDAEN,434.75,474.75,430.55,469.65,22-APR-2021
SAREGAMA,1715,1830.4,1715,1818.55,22-APR-2021
SARLAPOLY,25.35,25.5,24.3,24.75,22-APR-2021
SASKEN,947.1,993.85,947.1,975.25,22-APR-2021
SASTASUNDR,143,166.75,140.9,162.95,22-APR-2021
SATIA,77,77,76.05,76.6,22-APR-2021
SATIN,81.25,86.95,78.75,86.95,22-APR-2021
SBICARD,959.6,959.6,940.2,944.1,22-APR-2021
SBIETFIT,263.21,263.38,258.68,260.85,22-APR-2021
SBIETFPB,169,169.8,164.25,168.98,22-APR-2021
SBIETFQLTY,127.69,127.69,122.95,125.23,22-APR-2021
SBILIFE,900,920.65,895.05,914.4,22-APR-2021
SBIN,326,337.65,323.3,336.65,22-APR-2021
SCHAEFFLER,4955,5038.3,4897.75,4992.15,22-APR-2021
SCHNEIDER,88,90.45,87.3,89.55,22-APR-2021
SCI,99,104.65,97.8,102.35,22-APR-2021
SDBL,29.85,29.85,28.55,29.2,22-APR-2021
SEAMECLTD,408,414,400,410.65,22-APR-2021
SECURKLOUD,84.25,88.45,84.25,88.45,22-APR-2021
SELAN,118.7,119.85,117.3,118.4,22-APR-2021
SEQUENT,252,271,249.7,264.2,22-APR-2021
SESHAPAPER,151.65,154.05,150.05,152.15,22-APR-2021
SETCO,13.9,14.1,13.65,13.85,22-APR-2021
SETF10GILT,201.05,204,201.05,202.91,22-APR-2021
SETFGOLD,4345,4345,4247,4252.3,22-APR-2021
SETFNIF50,143.92,146.3,143.47,146.18,22-APR-2021
SETFNIFBK,310.18,316.98,304.68,316.44,22-APR-2021
SETFNN50,352.57,356,350.81,355.24,22-APR-2021
SEYAIND,54.85,57.6,52.3,57.6,22-APR-2021
SFL,2026.4,2076.25,2001,2042,22-APR-2021
SGL,8.9,8.9,8,8.35,22-APR-2021
SHAKTIPUMP,485,510.7,481.55,503.55,22-APR-2021
SHALBY,125.3,128.4,118.75,119.5,22-APR-2021
SHALPAINTS,85,85.55,83.5,85.4,22-APR-2021
SHANKARA,367,371,359.25,363.3,22-APR-2021
SHANTIGEAR,133,133.15,130,132.15,22-APR-2021
SHARDACROP,280.25,297,280.05,294.75,22-APR-2021
SHARDAMOTR,356.5,372.5,356.5,365.45,22-APR-2021
SHAREINDIA,316.9,318.95,310.1,311.2,22-APR-2021
SHARIABEES,379.98,379.98,366,367.64,22-APR-2021
SHEMAROO,85,96.7,83,94.45,22-APR-2021
SHIL,256.35,261.2,252,257.8,22-APR-2021
SHILPAMED,413,456.95,411.05,439.85,22-APR-2021
SHIVAMAUTO,15.95,16.5,15.7,16,22-APR-2021
SHIVATEX,133.7,134.9,126,130.2,22-APR-2021
SHK,128.6,131.6,127.25,127.95,22-APR-2021
SHOPERSTOP,188.3,191.15,186.1,190.1,22-APR-2021
SHREDIGCEM,64.7,67.9,63.25,66.8,22-APR-2021
SHREECEM,29200,29200,28083.35,28521.95,22-APR-2021
SHREEPUSHK,141.5,144.85,139.5,141.55,22-APR-2021
SHREERAMA,9.25,9.9,9,9.7,22-APR-2021
SHRENIK,1.75,1.75,1.75,1.75,22-APR-2021
SHREYANIND,81.35,84.7,80.75,82.5,22-APR-2021
SHREYAS,74.1,77,74.05,75.85,22-APR-2021
SHRIRAMCIT,1400,1439.85,1392.25,1430.95,22-APR-2021
SHRIRAMEPC,3.95,4.05,3.8,3.85,22-APR-2021
SHYAMCENT,5.6,5.6,5.15,5.45,22-APR-2021
SICAGEN,16.15,16.95,16.05,16.55,22-APR-2021
SICAL,12.8,12.85,12.6,12.85,22-APR-2021
SIEMENS,1791,1823.35,1770.25,1801.05,22-APR-2021
SIGIND,26.4,29,26.4,27.9,22-APR-2021
SILGO,48.05,48.85,45.3,47.3,22-APR-2021
SILINV,175,181.5,173.8,177.35,22-APR-2021
SIMBHALS,7.75,7.9,7.3,7.9,22-APR-2021
SIMPLEXINF,29.6,29.6,28.1,28.45,22-APR-2021
SINTERCOM,82,82.95,78.1,79.45,22-APR-2021
SIS,360,365,356.75,357.55,22-APR-2021
SITINET,0.75,0.8,0.7,0.75,22-APR-2021
SIYSIL,187.7,188.95,186,186.45,22-APR-2021
SJVN,24.85,25.35,24.8,25.2,22-APR-2021
SKFINDIA,2154,2180,2128.5,2141.75,22-APR-2021
SKIPPER,53.1,57.5,52.95,55.85,22-APR-2021
SKMEGGPROD,46.7,54.25,45.5,52.85,22-APR-2021
SMARTLINK,81.35,84.2,80.5,83.3,22-APR-2021
SMCGLOBAL,68.75,70.45,67.2,69.7,22-APR-2021
SMLISUZU,460,466,451.25,458.2,22-APR-2021
SMSLIFE,644.4,658.9,611.5,620.85,22-APR-2021
SMSPHARMA,147.15,157.9,147,155.4,22-APR-2021
SNOWMAN,51,54.5,50.5,53.7,22-APR-2021
SOBHA,500.5,515,491.9,499.85,22-APR-2021
SOLARA,1490,1559,1461.1,1529.15,22-APR-2021
SOLARINDS,1248,1295,1227.65,1278.95,22-APR-2021
SOMANYCERA,418.95,418.95,410.25,415.7,22-APR-2021
SONATSOFTW,587.9,587.9,568,578.3,22-APR-2021
SORILINFRA,117.05,128.75,115,128.75,22-APR-2021
SOTL,989.15,1000,975.9,990.35,22-APR-2021
SOUTHBANK,7.75,8,7.6,7.9,22-APR-2021
SOUTHWEST,49.45,49.45,44.05,46.5,22-APR-2021
SPAL,144.05,149.95,141.55,145.9,22-APR-2021
SPANDANA,527,529.95,517.8,525.65,22-APR-2021
SPARC,167.45,178.5,166,176,22-APR-2021
SPECIALITY,38.35,38.7,37.5,38.4,22-APR-2021
SPENCERS,69.75,69.75,67.75,68.2,22-APR-2021
SPIC,29.25,29.45,28.6,28.95,22-APR-2021
SPICEJET,60.55,60.9,59.4,60.05,22-APR-2021
SPLIL,33.45,33.5,32.5,32.75,22-APR-2021
SPMLINFRA,9.6,9.6,8.05,9.25,22-APR-2021
SPTL,3.15,3.15,3,3.05,22-APR-2021
SPYL,0.35,0.4,0.35,0.35,22-APR-2021
SREEL,138.05,139.75,137,137.75,22-APR-2021
SREINFRA,5.9,6.35,5.9,6.2,22-APR-2021
SRF,6120,6197.95,6070.15,6108.55,22-APR-2021
SRHHYPOLTD,242,243,237.8,241.75,22-APR-2021
SRIPIPES,170,172.45,170,171.45,22-APR-2021
SRTRANSFIN,1318.1,1332,1291.2,1326.25,22-APR-2021
SSWL,660,675,653.15,657.15,22-APR-2021
STAR,925,941.65,912.35,916.35,22-APR-2021
STARCEMENT,97,99.5,95.8,96.75,22-APR-2021
STARPAPER,110,111.5,108.5,110.7,22-APR-2021
STCINDIA,76.6,77.6,74,75.3,22-APR-2021
STEELCITY,34.15,35.15,33.55,34.25,22-APR-2021
STEELXIND,64,64.8,60.8,63.05,22-APR-2021
STERTOOLS,182.6,182.6,173.6,177.55,22-APR-2021
STLTECH,221.6,229.5,221.6,227.95,22-APR-2021
STOVEKRAFT,464.1,474.55,460,462.6,22-APR-2021
SUBEXLTD,58.9,62.1,54,55.15,22-APR-2021
SUBROS,292.85,294.8,287.55,293.65,22-APR-2021
SUDARSCHEM,541,551.1,538.6,540.25,22-APR-2021
SUMICHEM,285.1,302.7,285.1,299.25,22-APR-2021
SUMIT,9.15,9.8,9.05,9.65,22-APR-2021
SUMMITSEC,498.2,510,490,500.9,22-APR-2021
SUNCLAYLTD,2850,3000,2830.45,2975.05,22-APR-2021
SUNDARAM,1.2,1.2,1.15,1.2,22-APR-2021
SUNDARMFIN,2269,2273.9,2225,2253.9,22-APR-2021
SUNDARMHLD,73.8,75.4,72.1,75,22-APR-2021
SUNDRMBRAK,319.7,329.95,317.95,321.95,22-APR-2021
SUNDRMFAST,670.05,684.85,670.05,679.7,22-APR-2021
SUNFLAG,63.5,65.5,62.7,64.65,22-APR-2021
SUNPHARMA,650.7,658,638.1,639.95,22-APR-2021
SUNTECK,276,284.4,273.75,277.85,22-APR-2021
SUNTV,466,467.95,454,455.75,22-APR-2021
SUPERHOUSE,112.55,115,112.55,114.55,22-APR-2021
SUPERSPIN,4.8,4.8,4.4,4.5,22-APR-2021
SUPPETRO,639.4,696.9,631.5,661.75,22-APR-2021
SUPRAJIT,252.25,259,250,254.35,22-APR-2021
SUPREMEENG,24.15,25.75,24,24.55,22-APR-2021
SUPREMEIND,1985,1990.05,1950,1977.05,22-APR-2021
SURANAT&P,4.3,4.3,4,4.25,22-APR-2021
SURYALAXMI,30.55,30.55,28.8,29.1,22-APR-2021
SURYAROSNI,351,360.65,349.05,351.8,22-APR-2021
SURYODAY,248,251.95,245.55,250.1,22-APR-2021
SUTLEJTEX,38,38.3,36.75,37.6,22-APR-2021
SUVEN,90.5,108.2,90,107.25,22-APR-2021
SUVENPHAR,500,543.95,483.5,523.15,22-APR-2021
SUVIDHAA,45.95,45.95,45.95,45.95,22-APR-2021
SUZLON,4.55,4.65,4.5,4.55,22-APR-2021
SWANENERGY,128.55,139,127.9,135.4,22-APR-2021
SWARAJENG,1450,1470,1415,1447.4,22-APR-2021
SWELECTES,190.55,194.65,187.25,190.95,22-APR-2021
SWSOLAR,315.6,328.4,308.6,319,22-APR-2021
SYMPHONY,1199,1241.95,1190,1205.2,22-APR-2021
SYNGENE,605,619,602,605.35,22-APR-2021
TAINWALCHM,58,58.45,55.1,57.25,22-APR-2021
TAJGVK,106.4,106.8,103.5,103.7,22-APR-2021
TAKE,48.45,51.9,47.9,50.4,22-APR-2021
TALBROAUTO,202,202,194.3,197.85,22-APR-2021
TANLA,868,922,865,906.8,22-APR-2021
TARC,29.25,30.6,29,29.1,22-APR-2021
TARMAT,46,46.45,45.05,45.25,22-APR-2021
TASTYBITE,14700,15550,14600.6,15356.1,22-APR-2021
TATACHEM,712,738.15,711,734.45,22-APR-2021
TATACOFFEE,115,117.4,114.15,116.1,22-APR-2021
TATACOMM,1129.5,1134.9,1110.6,1124.75,22-APR-2021
TATACONSUM,680.7,680.7,663,665.5,22-APR-2021
TATAELXSI,2998,3065,2991,3048.1,22-APR-2021
TATAINVEST,982,997.55,982,993.1,22-APR-2021
TATAMETALI,895.25,903.95,886.05,890.35,22-APR-2021
TATAMOTORS,294,302.5,292.2,294.55,22-APR-2021
TATAMTRDVR,130.8,133.7,129,129.95,22-APR-2021
TATAPOWER,94,95,92.4,94.25,22-APR-2021
TATASTEEL,899.95,938.65,897.05,921.4,22-APR-2021
TATASTLBSL,58.95,61,58.6,60.1,22-APR-2021
TATASTLLP,877.95,877.95,830.25,834.9,22-APR-2021
TBZ,60,63.3,58.2,61.25,22-APR-2021
TCI,266,269.1,265.5,265.95,22-APR-2021
TCIDEVELOP,302.95,322.1,298.25,302,22-APR-2021
TCIEXP,825,855,811.05,846.55,22-APR-2021
TCIFINANCE,5.15,5.25,5.05,5.25,22-APR-2021
