SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
LYPSAGEMS,4,4.1,3.9,4,05-MAY-2021
M&M,743.15,749,737.35,747.55,05-MAY-2021
M&MFIN,156.4,157.55,151.55,153.75,05-MAY-2021
M100,25.98,25.99,25.3,25.53,05-MAY-2021
M50,142.56,143.55,142.3,143.3,05-MAY-2021
MAANALU,184.85,184.85,179,181.7,05-MAY-2021
MACPOWER,87.55,88,85.3,86.25,05-MAY-2021
MADHAV,50.65,50.7,48.9,49.3,05-MAY-2021
MADHUCON,4.9,4.9,4.7,4.75,05-MAY-2021
MADRASFERT,26.95,27.1,26.5,26.6,05-MAY-2021
MAESGETF,25.38,25.38,24.75,24.94,05-MAY-2021
MAGADSUGAR,166.3,174.5,160.95,168.1,05-MAY-2021
MAGMA,128.65,128.65,128.65,128.65,05-MAY-2021
MAGNUM,4.65,4.65,4.5,4.6,05-MAY-2021
MAHABANK,24.8,25.5,23.95,24.15,05-MAY-2021
MAHASTEEL,91,92,88.3,89,05-MAY-2021
MAHEPC,145.25,146.55,144.25,145.45,05-MAY-2021
MAHESHWARI,104.75,105.55,99.5,101.05,05-MAY-2021
MAHINDCIE,172,174.65,170.55,172.45,05-MAY-2021
MAHLIFE,489.9,495.95,475,478.3,05-MAY-2021
MAHLOG,504.8,519.6,502.3,515.75,05-MAY-2021
MAHSCOOTER,3619,3624.95,3533.6,3554.35,05-MAY-2021
MAHSEAMLES,292.2,294.8,288.05,289.85,05-MAY-2021
MAITHANALL,835,865.9,821,857.35,05-MAY-2021
MAJESCO,71.9,72.5,71.65,72.1,05-MAY-2021
MALUPAPER,28,28.8,26.2,27.15,05-MAY-2021
MAN50ETF,151.06,151.06,148.57,149.28,05-MAY-2021
MANAKALUCO,10.95,11.3,10.5,10.7,05-MAY-2021
MANAKCOAT,16.85,16.85,15.6,16.6,05-MAY-2021
MANAKSIA,56.45,57.15,55,55.25,05-MAY-2021
MANAKSTEEL,24.65,25.6,24.2,25.25,05-MAY-2021
MANALIPETC,85,85.45,82.3,83.5,05-MAY-2021
MANAPPURAM,149,150.25,147,149.1,05-MAY-2021
MANGALAM,138.9,145,137.25,140.1,05-MAY-2021
MANGCHEFER,80.1,85.7,79.8,84.2,05-MAY-2021
MANGLMCEM,275.95,277.9,274.1,275.5,05-MAY-2021
MANGTIMBER,10,10.5,9.9,10.15,05-MAY-2021
MANINDS,93.5,94.7,91.55,91.95,05-MAY-2021
MANINFRA,38.55,39.2,38.35,38.6,05-MAY-2021
MANUGRAPH,11.5,11.5,10.7,10.9,05-MAY-2021
MANXT50,349.93,353.77,348.63,353.01,05-MAY-2021
MARALOVER,34.7,35.7,33.75,35.65,05-MAY-2021
MARATHON,48.85,49.5,46.75,47.15,05-MAY-2021
MARICO,466,467.65,451.65,455.3,05-MAY-2021
MARINE,76.5,77,74.25,75.1,05-MAY-2021
MARKSANS,71.9,76.5,70.6,75.15,05-MAY-2021
MARUTI,6557.7,6599,6483,6590.1,05-MAY-2021
MASFIN,803.95,807,791.35,801.45,05-MAY-2021
MASTEK,1554,1628.5,1554,1619.95,05-MAY-2021
MATRIMONY,946,976.6,946,960.95,05-MAY-2021
MAWANASUG,47,49.75,46.2,49.75,05-MAY-2021
MAXHEALTH,227.95,239.5,224.55,229.8,05-MAY-2021
MAXIND,65.3,66.35,65.2,65.85,05-MAY-2021
MAXVIL,58.5,58.8,56.9,58.2,05-MAY-2021
MAYURUNIQ,445,454.9,434,449.45,05-MAY-2021
MAZDA,466.05,488,463.25,472.45,05-MAY-2021
MAZDOCK,202.5,212.5,202.5,210,05-MAY-2021
MBAPL,80,81.55,77.15,79.25,05-MAY-2021
MBLINFRA,18.05,18.5,17.6,17.7,05-MAY-2021
MCDHOLDING,38,39.4,37.95,38.6,05-MAY-2021
MCDOWELL-N,530.7,545,526,542.15,05-MAY-2021
MCL,87.05,89.15,87,87.55,05-MAY-2021
MCLEODRUSS,22.65,23.75,22.2,23.75,05-MAY-2021
MCX,1494.7,1494.7,1473.2,1479.65,05-MAY-2021
MEGASOFT,12.7,13.6,12.7,13,05-MAY-2021
MEGH,150.5,153.95,146.2,148.15,05-MAY-2021
MENONBE,55.1,56.95,55.1,55.7,05-MAY-2021
MEP,15.75,16,15.65,15.95,05-MAY-2021
MERCATOR,1.15,1.15,1.05,1.05,05-MAY-2021
METROPOLIS,2284.4,2345.45,2271.1,2322.55,05-MAY-2021
MFSL,899.15,907.25,875.25,889.55,05-MAY-2021
MGEL,47.5,48.9,46.6,46.7,05-MAY-2021
MGL,1164,1179,1132.8,1145.7,05-MAY-2021
MHRIL,213,213,207.5,209.95,05-MAY-2021
MIC,0.95,0.95,0.9,0.95,05-MAY-2021
MIDHANI,185.25,186.4,183.65,184.05,05-MAY-2021
MINDACORP,103.3,103.35,99.5,102.75,05-MAY-2021
MINDAIND,516,524.95,508.5,510.1,05-MAY-2021
MINDTECK,51.95,52.75,51,51.9,05-MAY-2021
MINDTREE,2124,2187.9,2121.2,2166.55,05-MAY-2021
MIRCELECTR,14.7,15.3,14.15,15.3,05-MAY-2021
MIRZAINT,46,46.6,45.55,45.95,05-MAY-2021
MITTAL,10.3,10.3,9.6,10.05,05-MAY-2021
MMFL,477.1,491.9,468.05,474.35,05-MAY-2021
MMP,89.15,92.5,89.15,89.7,05-MAY-2021
MMTC,42.4,43.3,42.1,42.6,05-MAY-2021
MODISNME,61.1,64,58,58.65,05-MAY-2021
MOHITIND,6.95,7.25,6.95,7.25,05-MAY-2021
MOHOTAIND,6.4,6.4,6,6.2,05-MAY-2021
MOIL,166.8,168.95,163.6,164.15,05-MAY-2021
MOLDTECH,44.1,46,44.1,45.3,05-MAY-2021
MOLDTKPAC,451.05,474.1,451.05,461.75,05-MAY-2021
MONTECARLO,227.05,237.55,227.05,234.25,05-MAY-2021
MORARJEE,14.25,14.3,13.9,14.05,05-MAY-2021
MOREPENLAB,62.55,63.5,62,62,05-MAY-2021
MOTHERSUMI,218.75,221.6,211.8,219.65,05-MAY-2021
MOTILALOFS,654,661,643.95,659.7,05-MAY-2021
MOTOGENFIN,20.4,20.85,19.5,20.05,05-MAY-2021
MPHASIS,1747,1778.9,1736,1747.15,05-MAY-2021
MPSLTD,635,635,615.3,630.35,05-MAY-2021
MRF,79299.95,79398.95,77751,78277.7,05-MAY-2021
MRO-TEK,23.2,23.25,23.2,23.2,05-MAY-2021
MRPL,44.3,44.75,43.1,43.65,05-MAY-2021
MSTCLTD,256,259.7,254.6,255.65,05-MAY-2021
MTARTECH,935,935.25,918.05,920.5,05-MAY-2021
MTEDUCARE,6.85,6.85,6.7,6.8,05-MAY-2021
MTNL,16.3,17.15,16.1,16.8,05-MAY-2021
MUKTAARTS,28.65,29.2,28,28.25,05-MAY-2021
MUNJALAU,52.5,56.95,51.85,55.8,05-MAY-2021
MUNJALSHOW,136,139.35,136,137.5,05-MAY-2021
MURUDCERA,20.55,20.55,19.65,19.8,05-MAY-2021
MUTHOOTCAP,370.9,374.3,367.6,372.4,05-MAY-2021
MUTHOOTFIN,1164,1165,1145,1150.75,05-MAY-2021
N100,1004.9,1143.1,992.5,996.6,05-MAY-2021
NACLIND,39.1,40.65,39,39.4,05-MAY-2021
NAGAFERT,6.3,6.4,6.05,6.4,05-MAY-2021
NAGREEKEXP,18.45,18.6,16.8,17.05,05-MAY-2021
NAHARCAP,102.65,104.85,102,103.25,05-MAY-2021
NAHARINDUS,53,56.4,53,54.7,05-MAY-2021
NAHARPOLY,134.95,139.45,131.55,134.85,05-MAY-2021
NAHARSPING,106,110.6,106,110.6,05-MAY-2021
NAM-INDIA,342,343.15,336.2,339.1,05-MAY-2021
NATCOPHARM,934,944.9,926.3,932.9,05-MAY-2021
NATHBIOGEN,346,350.2,335.65,338.15,05-MAY-2021
NATIONALUM,67.6,68.3,66.35,66.7,05-MAY-2021
NAUKRI,4800,4861,4672,4838.8,05-MAY-2021
NAVINFLUOR,3430,3526,3326.5,3477.65,05-MAY-2021
NAVKARCORP,35.15,35.25,34,34.3,05-MAY-2021
NAVNETEDUL,75.15,75.75,74.5,74.8,05-MAY-2021
NAZARA,1806.7,1819,1771.2,1789.35,05-MAY-2021
NBCC,43.6,44.5,42.6,44.15,05-MAY-2021
NBIFIN,1953.7,1954.65,1904,1948.8,05-MAY-2021
NBVENTURES,83.6,84.25,81.45,83.2,05-MAY-2021
NCC,75,75.35,74.1,74.8,05-MAY-2021
NCLIND,184.3,187.6,182.55,183.95,05-MAY-2021
NCPSESDL24,104.2,104.2,104.09,104.19,05-MAY-2021
NDGL,833.05,833.05,774.95,816,05-MAY-2021
NDL,30.05,32.8,30,31.8,05-MAY-2021
NDRAUTO,193.45,194.9,186,190.85,05-MAY-2021
NDTV,63.75,69.3,61.45,69.3,05-MAY-2021
NECCLTD,8.75,8.75,7.8,8.35,05-MAY-2021
NECLIFE,25.35,26.9,25.05,26,05-MAY-2021
NELCAST,69.3,71.8,69.3,69.95,05-MAY-2021
NELCO,200.9,206,199.85,202.25,05-MAY-2021
NEOGEN,854.8,870,846.4,850.35,05-MAY-2021
NESCO,493.6,501.6,490.25,493.15,05-MAY-2021
NESTLEIND,16561.05,16610,16457.45,16549.25,05-MAY-2021
NETF,180.15,180.15,180.15,180.15,05-MAY-2021
NETFCONSUM,63.3,64.5,62.5,63.95,05-MAY-2021
NETFDIVOPP,36.51,37.59,36.51,37.39,05-MAY-2021
NETFGILT5Y,48.17,48.17,48.1,48.13,05-MAY-2021
NETFIT,26,26.65,25.56,25.98,05-MAY-2021
NETFLTGILT,22.43,22.45,22.34,22.42,05-MAY-2021
NETFMID150,92.79,92.95,92.06,92.65,05-MAY-2021
NETFNIF100,153,153.5,150.8,151.58,05-MAY-2021
NETFNV20,81.99,81.99,79.95,81.2,05-MAY-2021
NETFSDL26,102.45,102.45,102.45,102.45,05-MAY-2021
NETWORK18,38.1,39.45,37.85,38.9,05-MAY-2021
NEULANDLAB,2532.1,2684,2508.65,2614.85,05-MAY-2021
NEWGEN,320.55,329.05,320.55,327.2,05-MAY-2021
NEXTMEDIA,4.05,4.25,4.05,4.1,05-MAY-2021
NFL,59,60.9,58.4,59.8,05-MAY-2021
NH,397.05,421,395.15,409.1,05-MAY-2021
NHPC,24.65,24.8,24.25,24.35,05-MAY-2021
NIACL,157,158.1,153.6,154.25,05-MAY-2021
NIFTYBEES,158.9,158.9,151.35,156.81,05-MAY-2021
NIITLTD,165.3,169.15,165.05,166.05,05-MAY-2021
NILAINFRA,4.3,4.4,4.2,4.3,05-MAY-2021
NILASPACES,1.4,1.4,1.35,1.35,05-MAY-2021
NILKAMAL,2048,2109.8,1966.15,1987.35,05-MAY-2021
NIPPOBATRY,742.2,759.95,742.05,750.95,05-MAY-2021
NIRAJ,40,42,38.5,39.8,05-MAY-2021
NITCO,19.55,20.95,19.5,20.35,05-MAY-2021
NITINSPIN,93.4,100.8,91,97.4,05-MAY-2021
NITIRAJ,41,41.9,39.05,41.05,05-MAY-2021
NKIND,25.1,25.5,24.95,25.5,05-MAY-2021
NLCINDIA,48.75,49,48.2,48.3,05-MAY-2021
NMDC,160.9,168.2,160.25,167.35,05-MAY-2021
NOCIL,200,203,194,195.1,05-MAY-2021
NOIDATOLL,5.8,6,5.7,5.95,05-MAY-2021
NORBTEAEXP,5.15,5.15,5.15,5.15,05-MAY-2021
NOVARTIND,640,653.95,634.85,642.6,05-MAY-2021
NPBET,176,176,171.9,174.99,05-MAY-2021
NRAIL,225.65,226.7,220.25,221.3,05-MAY-2021
NRBBEARING,106.25,109,105.95,106.2,05-MAY-2021
NSIL,1517.05,1534.55,1487.55,1514.85,05-MAY-2021
NTL,0.7,0.75,0.7,0.75,05-MAY-2021
NTPC,104.75,105.65,102.8,103.9,05-MAY-2021
NUCLEUS,529.1,534,517.5,519.5,05-MAY-2021
NURECA,1314.7,1333.35,1248.55,1333.35,05-MAY-2021
NXTDIGITAL,450.2,474.2,450.2,472.6,05-MAY-2021
OAL,928.9,928.9,887,896,05-MAY-2021
OBEROIRLTY,551,554.3,548,550.25,05-MAY-2021
OCCL,917.95,929,909.55,921.05,05-MAY-2021
OFSS,3495,3569.95,3495,3544.8,05-MAY-2021
OIL,122.5,124.75,121.4,122.1,05-MAY-2021
OLECTRA,190,193.95,183.65,185.85,05-MAY-2021
OMAXAUTO,39.4,40.85,39.4,40.3,05-MAY-2021
OMAXE,69.5,69.8,68.2,68.8,05-MAY-2021
OMINFRAL,20.8,20.8,19.7,19.9,05-MAY-2021
ONELIFECAP,6.7,7,6.45,7,05-MAY-2021
ONEPOINT,16.4,16.55,15.5,16.55,05-MAY-2021
ONGC,112.4,114,110.5,111.1,05-MAY-2021
ONMOBILE,104.8,106.3,103.2,103.9,05-MAY-2021
ONWARDTEC,114.65,117.25,114.1,114.35,05-MAY-2021
OPTIEMUS,142,145.15,139.55,144.7,05-MAY-2021
ORBTEXP,57.15,59,56.35,58.7,05-MAY-2021
ORCHPHARMA,1525,1620.65,1466.35,1589.05,05-MAY-2021
ORICONENT,21.8,22.85,21.75,22.8,05-MAY-2021
ORIENTABRA,25,25.75,24.75,25.4,05-MAY-2021
ORIENTALTL,7.4,7.7,7.25,7.5,05-MAY-2021
ORIENTBELL,225.45,233,224.6,231.1,05-MAY-2021
ORIENTCEM,110.1,111.9,108.65,111.05,05-MAY-2021
ORIENTELEC,274.5,274.5,270.1,272.9,05-MAY-2021
ORIENTHOT,25.65,25.7,24.2,24.75,05-MAY-2021
ORIENTLTD,76.25,76.3,73,73.7,05-MAY-2021
ORIENTPPR,24.6,26.4,24.55,25.7,05-MAY-2021
ORIENTREF,320.05,325.4,316,319.6,05-MAY-2021
ORISSAMINE,2390,2440,2376.55,2390.7,05-MAY-2021
ORTINLAB,28.25,29.5,27.6,28.05,05-MAY-2021
OSWALAGRO,10.15,10.4,9.7,10,05-MAY-2021
PAGEIND,29799,29799,29260,29637.3,05-MAY-2021
PAISALO,619.55,624,608,621.05,05-MAY-2021
PALASHSECU,55.3,56.7,54.7,55.85,05-MAY-2021
PALREDTEC,145.7,145.7,138,139,05-MAY-2021
PANACEABIO,339,339,319,319.95,05-MAY-2021
PANACHE,57.05,59,56.45,57.25,05-MAY-2021
PANAMAPET,184.9,190,180.3,182.95,05-MAY-2021
PARACABLES,9,9.15,8.65,8.85,05-MAY-2021
PARAGMILK,115.7,137,115.55,134.1,05-MAY-2021
PARSVNATH,7.6,7.85,7.5,7.65,05-MAY-2021
PATELENG,12.5,12.7,12.35,12.45,05-MAY-2021
PATINTLOG,18.95,19.4,18.85,18.95,05-MAY-2021
PATSPINLTD,4.45,4.7,4.3,4.65,05-MAY-2021
PCJEWELLER,23.65,23.65,22.95,23.15,05-MAY-2021
PDMJEPAPER,23.4,24.25,22.9,23.85,05-MAY-2021
PDSMFL,682.45,691,682,685,05-MAY-2021
PEARLPOLY,15.95,16.15,15.6,15.85,05-MAY-2021
PEL,1689,1733,1674.35,1720.9,05-MAY-2021
PENIND,20,20.15,19.25,19.35,05-MAY-2021
PERSISTENT,2203.2,2294.95,2181.35,2252.95,05-MAY-2021
PETRONET,239.5,243.85,238.55,242.65,05-MAY-2021
PFC,108.65,110,108.25,109.15,05-MAY-2021
PFIZER,5280.15,5494.7,5260.6,5448.55,05-MAY-2021
PFS,18.9,18.95,17.95,18.15,05-MAY-2021
PGEL,320.05,338.15,317.65,338.15,05-MAY-2021
PGHH,13500,13695,13100.15,13558.95,05-MAY-2021
PGHL,6289.35,6365.6,6260,6294.2,05-MAY-2021
PGIL,183,183.85,172.05,181.05,05-MAY-2021
PHILIPCARB,205.5,207,203.1,204.75,05-MAY-2021
PHOENIXLTD,757,774.65,740.4,747.95,05-MAY-2021
PIDILITIND,1806.6,1816.8,1794.6,1812.65,05-MAY-2021
PIIND,2510,2699.9,2483.55,2672.4,05-MAY-2021
PILANIINVS,1689,1691.35,1673.9,1687.55,05-MAY-2021
PILITA,14.35,14.45,13.7,13.85,05-MAY-2021
PIONDIST,105,109,101.95,107.95,05-MAY-2021
PIONEEREMB,46.7,46.7,45.45,45.65,05-MAY-2021
PITTIENG,66.35,67.2,65.1,66.1,05-MAY-2021
PLASTIBLEN,225.95,245,221.15,240.05,05-MAY-2021
PNB,38.55,38.7,37.15,37.45,05-MAY-2021
PNBGILTS,53.4,53.4,52.1,52.85,05-MAY-2021
PNBHOUSING,364.05,366.25,357.5,358.7,05-MAY-2021
PNCINFRA,224.9,225.7,221,223.2,05-MAY-2021
PODDARHOUS,168.6,170.9,164.55,165,05-MAY-2021
PODDARMENT,214.55,215,212,213.3,05-MAY-2021
POKARNA,256.35,256.35,247.55,249.45,05-MAY-2021
POLYCAB,1463.2,1464,1425.45,1440.25,05-MAY-2021
POLYMED,1009.3,1009.3,950,975.85,05-MAY-2021
POLYPLEX,1061.8,1243.7,1035,1142.8,05-MAY-2021
PONNIERODE,194,201.9,181.55,192.15,05-MAY-2021
POWERGRID,218.05,220.35,216.8,218.2,05-MAY-2021
POWERINDIA,1819.95,1845,1699.45,1756.45,05-MAY-2021
POWERMECH,570.25,580,561.1,576.4,05-MAY-2021
PPAP,197.65,212.65,197.5,207.75,05-MAY-2021
PPL,139.3,141.25,135.2,136.8,05-MAY-2021
PRAENG,8.8,9.3,7.6,9,05-MAY-2021
PRAJIND,247,261.4,244.45,254.8,05-MAY-2021
PRAKASH,87.25,91.4,87.25,89.6,05-MAY-2021
PRAKASHSTL,0.95,0.95,0.95,0.95,05-MAY-2021
PRAXIS,35.8,35.8,34.4,35.05,05-MAY-2021
PRECAM,44.1,45.8,44,45.35,05-MAY-2021
PRECOT,121.45,121.45,117.55,118.2,05-MAY-2021
PRECWIRE,198,199.05,192.4,192.9,05-MAY-2021
PREMEXPLN,150.15,154,149.75,150.9,05-MAY-2021
PREMIER,2.4,2.4,2.4,2.4,05-MAY-2021
PREMIERPOL,38.7,39,38,38.1,05-MAY-2021
PRESSMN,24.45,24.9,23.6,24.25,05-MAY-2021
PRESTIGE,268,273.95,267.85,271.85,05-MAY-2021
PRICOLLTD,81.1,85.35,79.85,83.7,05-MAY-2021
PRIMESECU,42.75,42.8,42.25,42.5,05-MAY-2021
PRINCEPIPE,552.4,597.05,545,572.7,05-MAY-2021
PRIVISCL,999.95,1004.65,971.55,985.05,05-MAY-2021
PROZONINTU,16.9,17.3,16.8,16.9,05-MAY-2021
PRSMJOHNSN,133.1,134.9,130,133.15,05-MAY-2021
PSB,18.35,18.95,18.35,18.7,05-MAY-2021
PSPPROJECT,415,425.25,411.8,413.25,05-MAY-2021
PSUBNKBEES,23,23.8,23,23.33,05-MAY-2021
PTC,82.15,83.65,82,83.25,05-MAY-2021
PTL,37.85,38.8,37.4,38.1,05-MAY-2021
PUNJABCHEM,1007.05,1045,990.45,1013.65,05-MAY-2021
PURVA,70.7,71.2,69.8,70.1,05-MAY-2021
PVR,1127.9,1127.9,1092,1110.9,05-MAY-2021
QGOLDHALF,2035,2036,2017.55,2019.95,05-MAY-2021
QNIFTY,1512,1512,1512,1512,05-MAY-2021
QUESS,630,630,613.8,621.6,05-MAY-2021
QUICKHEAL,182.1,184.95,182,182.65,05-MAY-2021
RADAAN,0.85,0.85,0.75,0.8,05-MAY-2021
RADICO,562.15,566,551.55,555.05,05-MAY-2021
RADIOCITY,23.2,23.4,22.95,23.05,05-MAY-2021
RAILTEL,120.4,121.35,119.4,119.8,05-MAY-2021
RAIN,181,182.9,178.15,179.6,05-MAY-2021
RAJESHEXPO,517,521.9,501.5,507.05,05-MAY-2021
RAJMET,92.8,92.8,92,92.25,05-MAY-2021
RAJRATAN,1060.1,1080,1050,1075.2,05-MAY-2021
RAJSREESUG,21.45,22,20.4,21.2,05-MAY-2021
RAJTV,37.05,37.5,36.2,36.4,05-MAY-2021
RALLIS,290.3,300,288.65,294.15,05-MAY-2021
RAMANEWS,16.2,16.45,15.75,16.05,05-MAY-2021
RAMASTEEL,80.75,82.85,79,79.8,05-MAY-2021
RAMCOCEM,966.4,981.75,965.8,974.2,05-MAY-2021
RAMCOIND,288,289.8,282,283.5,05-MAY-2021
RAMCOSYS,521,524,507.5,514.85,05-MAY-2021
RAMKY,74.8,76.9,73.45,73.7,05-MAY-2021
RANASUG,14.1,15.2,13.65,13.9,05-MAY-2021
RANEENGINE,269.9,272,266,270.8,05-MAY-2021
RANEHOLDIN,585,597.7,574.1,575.45,05-MAY-2021
RATNAMANI,1936.6,1952,1923.75,1940.25,05-MAY-2021
RAYMOND,326.65,332.7,323.15,325.05,05-MAY-2021
RBL,805,823.25,802.1,809.25,05-MAY-2021
RBLBANK,180.25,186.9,180.25,184.2,05-MAY-2021
RCF,74.8,78.7,74.3,76.85,05-MAY-2021
RCOM,1.6,1.65,1.6,1.65,05-MAY-2021
RECLTD,130,130.9,128.8,130.05,05-MAY-2021
REDINGTON,178.6,180.75,176.65,177.4,05-MAY-2021
REFEX,128.65,141.15,128.65,133.65,05-MAY-2021
RELAXO,898.2,905.8,885.2,897.9,05-MAY-2021
RELCAPITAL,10.45,10.65,10.3,10.55,05-MAY-2021
RELIANCE,1923.35,1938.5,1908.05,1920.1,05-MAY-2021
RELIGARE,85.25,92.2,84.5,89.65,05-MAY-2021
RELINFRA,45.55,48.3,45.1,47.3,05-MAY-2021
REMSONSIND,159.9,170.9,157.55,162.6,05-MAY-2021
RENUKA,12.3,12.75,12,12,05-MAY-2021
REPCOHOME,345,361.55,341,347.95,05-MAY-2021
REPL,210,210,200,201.6,05-MAY-2021
REPRO,342.65,347.9,337,346.35,05-MAY-2021
RESPONIND,159.45,161.7,156.9,157.5,05-MAY-2021
REVATHI,540.05,579,522.65,553.85,05-MAY-2021
RGL,389.9,393.8,382,384.25,05-MAY-2021
RHFL,2.7,2.7,2.6,2.6,05-MAY-2021
RICOAUTO,42.6,42.9,40.75,41.2,05-MAY-2021
RIIL,379.1,382.1,373.3,374.95,05-MAY-2021
RITES,238.9,240.5,237.25,237.7,05-MAY-2021
RKDL,9,9.1,8.7,8.7,05-MAY-2021
RKEC,68,68,61.35,62.65,05-MAY-2021
RKFORGE,570.4,588.5,565,575.15,05-MAY-2021
RML,337.7,340.05,332.4,335.25,05-MAY-2021
ROHITFERRO,1.8,1.8,1.8,1.8,05-MAY-2021
ROHLTD,62.45,62.65,61,61.15,05-MAY-2021
ROLLT,3,3,2.85,2.95,05-MAY-2021
ROLTA,4.3,4.35,4.1,4.15,05-MAY-2021
ROML,110,113.8,106.15,107.3,05-MAY-2021
ROSSARI,1211.4,1229.85,1202.5,1212.45,05-MAY-2021
ROSSELLIND,121.05,123.5,117.1,118.55,05-MAY-2021
ROUTE,1593.8,1606,1575,1587.5,05-MAY-2021
RPGLIFE,452,462,448.5,450.35,05-MAY-2021
RPOWER,5.1,5.25,5,5.1,05-MAY-2021
RPPINFRA,65.5,66,63.8,64.05,05-MAY-2021
RPSGVENT,379,379.5,363.15,371.85,05-MAY-2021
RSSOFTWARE,27.6,27.85,26.45,27,05-MAY-2021
RSWM,189.35,204.25,188,204.05,05-MAY-2021
RSYSTEMS,122.15,126.95,120.15,125.65,05-MAY-2021
RTNINDIA,11.75,11.75,10.65,11.55,05-MAY-2021
RTNPOWER,3,3,2.9,2.9,05-MAY-2021
RUBYMILLS,175,188,172.35,178.65,05-MAY-2021
RUCHI,675.5,689,675.5,682.3,05-MAY-2021
RUCHIRA,67.3,67.75,64.1,64.45,05-MAY-2021
RUPA,294.15,299,292,293.55,05-MAY-2021
RUSHIL,195.95,199.5,186.65,190.1,05-MAY-2021
RVHL,17.1,17.15,16.7,16.85,05-MAY-2021
RVNL,28.5,28.6,28.1,28.3,05-MAY-2021
S&SPOWER,19.5,21.45,19.5,20.2,05-MAY-2021
SADBHAV,63,63.1,62.15,62.65,05-MAY-2021
SADBHIN,19.65,20.2,19.55,19.9,05-MAY-2021
SAFARI,611.8,613.85,590.5,602.55,05-MAY-2021
SAGARDEEP,36.25,37.2,34.05,36.8,05-MAY-2021
SAGCEM,724,734.95,724,731.85,05-MAY-2021
SAIL,132.5,134.3,126.55,130.3,05-MAY-2021
SAKAR,139,144.95,131.3,138.6,05-MAY-2021
SAKHTISUG,14.1,14.95,14.1,14.2,05-MAY-2021
SAKSOFT,497.5,497.5,481.9,486.65,05-MAY-2021
SAKUMA,5.2,5.4,5.2,5.25,05-MAY-2021
SALASAR,489.45,503,485.75,498.8,05-MAY-2021
SALONA,98,98,90.55,92.55,05-MAY-2021
SALZERELEC,124,124.65,122,122.45,05-MAY-2021
SAMBHAAV,2.05,2.15,2,2.15,05-MAY-2021
SANCO,8.65,8.65,8.3,8.4,05-MAY-2021
SANDESH,651.05,695,651.05,665.6,05-MAY-2021
SANDHAR,186.55,189.9,185.3,186.8,05-MAY-2021
SANGHIIND,45.65,46.35,45,45.5,05-MAY-2021
SANGHVIMOV,129,129.75,126.25,127.1,05-MAY-2021
SANGINITA,23.6,23.6,22.05,22.65,05-MAY-2021
SANOFI,7610,7738.9,7566,7690.95,05-MAY-2021
SARDAEN,559.4,594.05,555,584.75,05-MAY-2021
SAREGAMA,1886,1948.5,1870.1,1919.7,05-MAY-2021
SARLAPOLY,30.5,31.3,29.4,29.75,05-MAY-2021
SASKEN,910,922.5,902,907.45,05-MAY-2021
SASTASUNDR,163.5,164,157.25,158.55,05-MAY-2021
SATIA,87.4,89,85.65,86.25,05-MAY-2021
SATIN,86.15,88.45,84.5,84.85,05-MAY-2021
SBICARD,960,975,946,964.9,05-MAY-2021
SBIETFIT,260,261.95,255.95,260.06,05-MAY-2021
SBIETFPB,175.99,175.99,172.58,175.7,05-MAY-2021
SBIETFQLTY,126.2,126.2,124,124.56,05-MAY-2021
SBILIFE,989.95,1019.8,965,973.1,05-MAY-2021
SBIN,356.5,357.45,348,355.4,05-MAY-2021
SCAPDVR,2.05,2.2,2.05,2.05,05-MAY-2021
SCHAEFFLER,5235,5235,5110.5,5167.05,05-MAY-2021
SCHAND,94.9,94.9,91.6,92.7,05-MAY-2021
SCHNEIDER,92,93,91.1,91.3,05-MAY-2021
SCI,109.2,117.8,108,116.25,05-MAY-2021
SDBL,31.4,31.9,30.8,31.4,05-MAY-2021
SEAMECLTD,420,444,415.7,424.9,05-MAY-2021
SECURKLOUD,85.5,85.55,83.25,84.1,05-MAY-2021
SELAN,132.2,134,131.05,131.75,05-MAY-2021
SEPOWER,3.95,4.1,3.95,4.1,05-MAY-2021
SEQUENT,291.45,299.7,289.35,292.55,05-MAY-2021
SESHAPAPER,160,163.6,154.5,154.85,05-MAY-2021
SETCO,16.95,18,16.95,17.55,05-MAY-2021
SETF10GILT,203,205.49,203,205.49,05-MAY-2021
SETFGOLD,4182.95,4198.5,4160.55,4164.05,05-MAY-2021
SETFNIF50,151.85,151.85,147.23,148.22,05-MAY-2021
SETFNIFBK,323,327.49,319.95,326.53,05-MAY-2021
SETFNN50,365.99,367,361.61,365.6,05-MAY-2021
SETUINFRA,0.75,0.75,0.65,0.7,05-MAY-2021
SEYAIND,54.9,55,54,54.2,05-MAY-2021
SFL,2047,2049.7,2014.55,2032.65,05-MAY-2021
SGL,8.1,8.4,8.1,8.15,05-MAY-2021
SHAKTIPUMP,538,554.25,535.35,547.95,05-MAY-2021
SHALBY,134.2,139.8,133.9,138.45,05-MAY-2021
SHALPAINTS,89.7,90.75,88.55,88.9,05-MAY-2021
SHANKARA,379.4,381.55,369,372.85,05-MAY-2021
SHANTIGEAR,141.1,145.75,138.65,144.2,05-MAY-2021
SHARDACROP,309.95,316.45,307.55,312.15,05-MAY-2021
SHARDAMOTR,334.3,334.95,324.9,328.65,05-MAY-2021
SHAREINDIA,385,400,381.05,388.8,05-MAY-2021
SHARIABEES,374.4,374.4,363.59,366.8,05-MAY-2021
