SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MITTAL,11.25,11.25,10.85,11.1,09-AUG-2021
MMFL,761,771.8,735,758.5,09-AUG-2021
MMP,167.85,168.7,161,161.7,09-AUG-2021
MMTC,48.55,48.9,46.6,47.1,09-AUG-2021
MODISNME,87,87,80,81.3,09-AUG-2021
MOGSEC,49.71,49.71,48.2,48.26,09-AUG-2021
MOIL,182.95,182.95,180,181.9,09-AUG-2021
MOKSH,30.95,31.3,30.4,31.1,09-AUG-2021
MOLDTKPAC,532.5,532.5,512.55,514.1,09-AUG-2021
MOM100,29.99,29.99,29.01,29.03,09-AUG-2021
MOM50,161,162.4,158.4,160.42,09-AUG-2021
MON100,110.9,111,110.56,110.82,09-AUG-2021
MONTECARLO,366.5,374.2,355.65,360.75,09-AUG-2021
MORARJEE,19.1,19.7,18.25,18.4,09-AUG-2021
MOREPENLAB,60.6,60.7,56.9,57.45,09-AUG-2021
MOTHERSUMI,239.4,239.4,227.3,230.9,09-AUG-2021
MOTILALOFS,876,881.55,835.15,841.15,09-AUG-2021
MOTOGENFIN,25.65,28.15,25.65,28.15,09-AUG-2021
MPHASIS,2713.25,2743,2665,2702,09-AUG-2021
MPSLTD,692.85,701.55,671,678.1,09-AUG-2021
MRF,79489.95,82664.8,79200,80050.65,09-AUG-2021
MRO-TEK,32.4,32.7,31.2,32.3,09-AUG-2021
MRPL,43.85,43.85,42,42.85,09-AUG-2021
MSPL,12.2,12.25,11.75,11.9,09-AUG-2021
MSTCLTD,280.95,283.95,276.3,278.55,09-AUG-2021
MTARTECH,1335,1364.7,1234,1243.35,09-AUG-2021
MTEDUCARE,8.8,9,8.55,8.6,09-AUG-2021
MTNL,20,20.2,19.5,19.6,09-AUG-2021
MUKTAARTS,39.75,39.75,37.25,37.8,09-AUG-2021
MUNJALAU,65.8,66.5,64.2,64.55,09-AUG-2021
MUNJALSHOW,151.7,152.6,148.05,149.5,09-AUG-2021
MURUDCERA,30.8,31.8,30.25,30.35,09-AUG-2021
MUTHOOTCAP,424.8,424.8,415,415.9,09-AUG-2021
MUTHOOTFIN,1531,1533.35,1485.05,1499.2,09-AUG-2021
NACLIND,78.1,79.6,72.9,73.95,09-AUG-2021
NAGREEKCAP,8,8.5,8,8.5,09-AUG-2021
NAGREEKEXP,52.75,52.75,47.75,47.9,09-AUG-2021
NAHARCAP,357.9,365,316.85,318.5,09-AUG-2021
NAHARPOLY,252.1,257.85,252.1,252.1,09-AUG-2021
NAM-INDIA,398,399.9,388.55,390.85,09-AUG-2021
NATCOPHARM,995.1,999,978.05,981.35,09-AUG-2021
NATHBIOGEN,384.05,389.95,370.15,375.35,09-AUG-2021
NATIONALUM,90,90,81.65,82.75,09-AUG-2021
NATNLSTEEL,4.5,4.6,4.2,4.25,09-AUG-2021
NAUKRI,5390.75,5390.75,5305.05,5325.15,09-AUG-2021
NAVINFLUOR,3699.95,3754.7,3628.35,3711.4,09-AUG-2021
NAVKARCORP,50.2,50.2,48,48.3,09-AUG-2021
NAVNETEDUL,102.45,104,101.1,102.15,09-AUG-2021
NAZARA,1788,1805.9,1720,1729.5,09-AUG-2021
NBCC,48.9,48.95,47.75,47.85,09-AUG-2021
NBIFIN,2297.9,2718.15,2297.9,2709.7,09-AUG-2021
NBVENTURES,113,113.65,110.35,111.9,09-AUG-2021
NCC,88.15,88.5,85,85.2,09-AUG-2021
NCLIND,283.45,289,274.75,276.65,09-AUG-2021
NCPSESDL24,105.78,105.8,105.71,105.73,09-AUG-2021
NDL,86.9,88.2,82,85.5,09-AUG-2021
NDTV,85,85.75,77.25,78.7,09-AUG-2021
NECCLTD,17.95,18,17.5,17.7,09-AUG-2021
NECLIFE,34.05,34.2,32.1,32.35,09-AUG-2021
NELCAST,89.4,92.4,86.9,89.3,09-AUG-2021
NELCO,373.75,385,363.1,364.95,09-AUG-2021
NEOGEN,928,928,890,896.6,09-AUG-2021
NESCO,614.5,616.8,600.9,602.8,09-AUG-2021
NESTLEIND,18070,18235,18020.65,18202.3,09-AUG-2021
NETF,201.5,201.5,195.46,199,09-AUG-2021
NETFCONSUM,71.22,73.18,70.13,71.43,09-AUG-2021
NETFDIVOPP,42.65,42.65,41.24,41.81,09-AUG-2021
NETFGILT5Y,48.3,48.37,48.3,48.37,09-AUG-2021
NETFIT,32.6,32.6,31.71,32,09-AUG-2021
NETFLTGILT,22.35,24.5,22.35,22.43,09-AUG-2021
NETFMID150,108.09,108.67,105.71,106.04,09-AUG-2021
NETFNIF100,172.99,172.99,168.1,169.46,09-AUG-2021
NETFNV20,92.49,92.7,89.28,91.44,09-AUG-2021
NETFPHARMA,14.75,14.75,14.33,14.57,09-AUG-2021
NETFSDL26,104.28,104.34,104.25,104.3,09-AUG-2021
NETWORK18,48.3,53,47.7,51.6,09-AUG-2021
NEXTMEDIA,5.35,5.5,4.85,4.95,09-AUG-2021
NFL,62.3,62.5,60.7,60.95,09-AUG-2021
NH,543.3,547,522.2,528.65,09-AUG-2021
NHPC,26,26.4,26,26.2,09-AUG-2021
NIACL,156.1,158,155.8,156.3,09-AUG-2021
NIBL,20.2,20.2,19,19.45,09-AUG-2021
NIFTYBEES,177.8,177.8,170.15,175.41,09-AUG-2021
NIFTYEES,21328,21328,20401,21328,09-AUG-2021
NIITLTD,326.25,326.8,317,321.45,09-AUG-2021
NILAINFRA,7.1,7.5,6.95,7.1,09-AUG-2021
NILKAMAL,2932.9,2951.85,2720.35,2782.65,09-AUG-2021
NIPPOBATRY,1064,1074.9,1015.05,1025.2,09-AUG-2021
NIRAJ,49.4,49.4,47,47.1,09-AUG-2021
NITCO,24.3,24.45,23.2,23.25,09-AUG-2021
NITIRAJ,47.4,52.25,47.4,51.2,09-AUG-2021
NKIND,32,32,27.5,29.15,09-AUG-2021
NLCINDIA,58.55,58.9,57.15,57.6,09-AUG-2021
NMDC,179.4,179.4,173.55,174.45,09-AUG-2021
NOCIL,287.95,291.6,282.55,284.65,09-AUG-2021
NOIDATOLL,6,6.25,5.9,5.9,09-AUG-2021
NORBTEAEXP,6.95,6.95,6.6,6.6,09-AUG-2021
NOVARTIND,956,962.95,935,938.7,09-AUG-2021
NPBET,190,190,182.5,183.28,09-AUG-2021
NRAIL,302.7,328,302.7,318.95,09-AUG-2021
NRBBEARING,136,138.45,130.5,131.8,09-AUG-2021
NSIL,1903.15,1911.95,1830,1834.4,09-AUG-2021
NTL,2.6,2.6,2.6,2.6,09-AUG-2021
NTPC,118.5,119.1,116.55,116.7,09-AUG-2021
NUCLEUS,679.4,699,678,684.7,09-AUG-2021
NURECA,1750,1757.7,1641.6,1641.6,09-AUG-2021
NXTDIGITAL,481,481,472,473.7,09-AUG-2021
OAL,882.25,899.05,851.5,860.4,09-AUG-2021
OBEROIRLTY,700.3,712.05,695.2,699.65,09-AUG-2021
OCCL,1111.8,1118.65,1085.75,1092,09-AUG-2021
OFSS,4435,4496.75,4365,4458,09-AUG-2021
OIL,167,167.8,157.3,165.5,09-AUG-2021
OMAXE,83.7,85.45,81.5,82.85,09-AUG-2021
OMINFRAL,32.25,33.4,32.25,32.8,09-AUG-2021
OMKARCHEM,19.55,20.7,19.55,19.55,09-AUG-2021
ONELIFECAP,16.2,16.2,16.2,16.2,09-AUG-2021
ONGC,116,117,114.3,115,09-AUG-2021
ONMOBILE,139.4,141,130,132.7,09-AUG-2021
ONWARDTEC,250,260.05,245.65,256.8,09-AUG-2021
ORBTEXP,90.7,90.7,85.8,86.65,09-AUG-2021
ORICONENT,33.7,33.7,31.45,31.55,09-AUG-2021
ORIENTABRA,34.5,34.9,32.65,32.95,09-AUG-2021
ORIENTALTL,10.2,10.3,9.8,9.9,09-AUG-2021
ORIENTBELL,341.2,345.55,327.35,330.2,09-AUG-2021
ORIENTCEM,170.3,172.25,168.1,168.7,09-AUG-2021
ORIENTELEC,322.7,323.25,315,317.45,09-AUG-2021
ORIENTHOT,37.8,39.7,36.6,37.3,09-AUG-2021
ORIENTLTD,78.2,80.9,76.7,79.4,09-AUG-2021
ORIENTPPR,31.2,31.7,30.35,31.35,09-AUG-2021
ORISSAMINE,2940,2955,2886.15,2900.1,09-AUG-2021
ORTINLAB,33.2,34.15,32.55,32.65,09-AUG-2021
OSWALAGRO,17.1,17.55,16.9,17.4,09-AUG-2021
PAGEIND,32780,33000,32315,32470.7,09-AUG-2021
PAISALO,637.9,657,625,630.65,09-AUG-2021
PALASHSECU,69.45,73.6,69.45,70.7,09-AUG-2021
PALREDTEC,113.95,134.15,111.8,129.15,09-AUG-2021
PANACEABIO,349.4,349.4,332.15,333.5,09-AUG-2021
PANAMAPET,296.45,304.5,296.05,297.85,09-AUG-2021
PARAGMILK,135.9,136.4,130.4,131.6,09-AUG-2021
PARSVNATH,16.7,16.7,15.4,15.85,09-AUG-2021
PATELENG,18,19.3,17.45,18.45,09-AUG-2021
PATINTLOG,23.65,24.55,23.5,23.7,09-AUG-2021
PATSPINLTD,11.35,11.35,11.3,11.3,09-AUG-2021
PCJEWELLER,23.85,24,23.5,23.6,09-AUG-2021
PDMJEPAPER,43.25,45.4,42.6,44.85,09-AUG-2021
PDSMFL,1510,1515,1376,1403.2,09-AUG-2021
PEARLPOLY,16.85,16.85,16.1,16.2,09-AUG-2021
PEL,2658,2858,2640,2814.1,09-AUG-2021
PENIND,37.95,39.65,37,37.35,09-AUG-2021
PERSISTENT,3138.5,3159.1,3115.4,3130.55,09-AUG-2021
PETRONET,216.1,216.9,211.7,213.3,09-AUG-2021
PFC,133.55,134.6,130.7,131.4,09-AUG-2021
PFIZER,5833,5977.25,5810.15,5848.55,09-AUG-2021
PFOCUS,57.95,57.95,55.8,57,09-AUG-2021
PFS,20.35,20.95,20.15,20.6,09-AUG-2021
PGEL,384.3,384.3,364,365.45,09-AUG-2021
PGHH,12725,12725,12621,12626.65,09-AUG-2021
PGHL,5490,5499.35,5440,5457.35,09-AUG-2021
PGIL,417,420,381,404.8,09-AUG-2021
PHILIPCARB,257.9,258.85,251.5,256.5,09-AUG-2021
PHOENIXLTD,880.05,897,855,867.95,09-AUG-2021
PIDILITIND,2240,2255.05,2219.05,2231.8,09-AUG-2021
PIIND,3145,3179.8,3122.3,3133.55,09-AUG-2021
PILANIINVS,1966.95,1966.95,1902.8,1917.3,09-AUG-2021
PILITA,7.5,7.6,6.95,7,09-AUG-2021
PIONDIST,126.2,129,124.1,126.2,09-AUG-2021
PIONEEREMB,72,73.4,68.2,68.85,09-AUG-2021
PITTIENG,212.5,214.4,199.85,199.95,09-AUG-2021
PLASTIBLEN,269.45,273.6,258.8,268.15,09-AUG-2021
PNB,39.6,40.2,38.65,38.75,09-AUG-2021
PNBGILTS,73,74.5,72.5,73.7,09-AUG-2021
PNC,39.25,39.25,35.7,36.3,09-AUG-2021
PNCINFRA,302,315.2,302,307.45,09-AUG-2021
PODDARHOUS,204.95,204.95,192.1,196.6,09-AUG-2021
PODDARMENT,368.95,387.4,368.25,370.75,09-AUG-2021
POKARNA,454,454,381.1,417.65,09-AUG-2021
POLYCAB,1822,1828.85,1800,1808.9,09-AUG-2021
POLYMED,964.45,970.9,937.3,943.45,09-AUG-2021
POLYPLEX,1543.95,1585,1540.1,1549.7,09-AUG-2021
POWERGRID,177,177,174.05,176.45,09-AUG-2021
POWERINDIA,1980,1989,1901,1914.1,09-AUG-2021
POWERMECH,845,873.6,833.1,843.15,09-AUG-2021
PPAP,265.75,266.15,249,250.95,09-AUG-2021
PPL,176,187.4,175.45,184.2,09-AUG-2021
PRAKASH,80.6,81.2,77.55,78.05,09-AUG-2021
PRAKASHSTL,1.85,1.85,1.85,1.85,09-AUG-2021
PRAXIS,43.05,46.4,43.05,43.8,09-AUG-2021
PRECAM,100.3,102,92.75,94,09-AUG-2021
PRECOT,288,295,271.25,271.25,09-AUG-2021
PRECWIRE,224.4,227.1,217,221,09-AUG-2021
PREMIER,4,4.1,3.8,4.1,09-AUG-2021
PREMIERPOL,96.9,96.9,90,90.6,09-AUG-2021
PRESSMN,37.3,37.35,35.35,35.6,09-AUG-2021
PRESTIGE,361.8,363.25,350.1,352.4,09-AUG-2021
PRICOLLTD,94.2,94.7,88.5,89.5,09-AUG-2021
PRIMESECU,106,106,101.2,101.25,09-AUG-2021
PRINCEPIPE,680.5,681.85,647,652.4,09-AUG-2021
PRIVISCL,1737,1759,1690,1715.3,09-AUG-2021
PROZONINTU,34,34,31.65,31.9,09-AUG-2021
PRSMJOHNSN,141.5,141.5,138.1,139.4,09-AUG-2021
PSB,18.4,18.4,17.7,17.9,09-AUG-2021
PSPPROJECT,456.8,456.8,445.1,447.7,09-AUG-2021
PSUBNKBEES,26.98,26.98,26.11,26.26,09-AUG-2021
PTC,100.9,101.45,98.7,99.25,09-AUG-2021
PTL,51,51.5,49.65,49.95,09-AUG-2021
PUNJABCHEM,1378.8,1385.85,1330.05,1354.9,09-AUG-2021
PURVA,106.6,107.5,103.35,104.75,09-AUG-2021
PVP,9.25,9.25,7.65,7.65,09-AUG-2021
PVR,1349.4,1416.35,1345.05,1403,09-AUG-2021
QGOLDHALF,2024,2024,1988,1997.35,09-AUG-2021
QNIFTY,1696,1700,1688,1694.88,09-AUG-2021
QUESS,874.5,885.5,852.2,860.25,09-AUG-2021
QUICKHEAL,256.15,265,243.1,246.35,09-AUG-2021
RADAAN,0.9,0.9,0.9,0.9,09-AUG-2021
RADICO,871.7,878.95,850,854.9,09-AUG-2021
RADIOCITY,24.85,25.3,24.25,24.9,09-AUG-2021
RAILTEL,135.2,137.45,135,135.15,09-AUG-2021
RAIN,249.95,250.75,241,242.7,09-AUG-2021
RAJESHEXPO,613.05,613.05,607.8,610.45,09-AUG-2021
RAJSREESUG,27.8,28.35,25.65,25.65,09-AUG-2021
RALLIS,313.8,316.15,310,313.15,09-AUG-2021
RAMANEWS,22.75,23.3,22.25,22.75,09-AUG-2021
RAMCOCEM,1050.35,1059.45,1020.5,1026.45,09-AUG-2021
RAMCOIND,324.5,326.5,317.25,318.65,09-AUG-2021
RAMCOSYS,517,519.55,482,499.5,09-AUG-2021
RANEENGINE,330.85,350.5,330.3,338.15,09-AUG-2021
RANEHOLDIN,739,745,705,712.25,09-AUG-2021
RATNAMANI,2101,2114.9,2013.55,2082.25,09-AUG-2021
RAYMOND,440,442.95,424.1,426.35,09-AUG-2021
RBL,996.8,1005.75,961.05,973.85,09-AUG-2021
RBLBANK,179,180.5,176.65,178.6,09-AUG-2021
RCF,82.1,82.7,80.7,81,09-AUG-2021
RCOM,3.2,3.2,3.05,3.05,09-AUG-2021
RECLTD,156.45,157.3,152.3,153.35,09-AUG-2021
REDINGTON,336.5,336.8,324.3,327.3,09-AUG-2021
REFEX,143.8,143.8,138.1,139.65,09-AUG-2021
RELAXO,1149,1158.25,1146.1,1154.4,09-AUG-2021
RELCAPITAL,17.3,17.6,16.25,16.35,09-AUG-2021
RELIANCE,2081,2089.8,2066.5,2077.15,09-AUG-2021
RELIGARE,156.3,158.4,151.8,152.85,09-AUG-2021
REPCOHOME,334.95,335.8,327,330.15,09-AUG-2021
REPL,245.6,250,237.55,239.25,09-AUG-2021
REPRO,410.4,411.9,391.65,399.4,09-AUG-2021
RESPONIND,127.25,131.95,127.25,128.45,09-AUG-2021
REVATHI,673.95,678.4,662,662.65,09-AUG-2021
RGL,702,719.95,680,696.45,09-AUG-2021
RHIM,374.85,387.25,374,379.95,09-AUG-2021
RICOAUTO,55.1,55.7,52.5,53.4,09-AUG-2021
RIIL,696.45,696.95,671,674.8,09-AUG-2021
RITES,270,274.6,268.3,272,09-AUG-2021
RKEC,95.25,96.25,90.55,91.6,09-AUG-2021
RKFORGE,920.1,964.9,920.1,936.5,09-AUG-2021
RML,415,424.75,410,412.2,09-AUG-2021
ROHLTD,80.9,81,79.55,79.95,09-AUG-2021
ROLEXRINGS,1250,1263,1105,1167,09-AUG-2021
ROLLT,3,3,2.8,2.9,09-AUG-2021
ROML,77.9,77.9,70.55,72.75,09-AUG-2021
ROSSARI,1400,1411.8,1355.2,1376.25,09-AUG-2021
ROSSELLIND,181,184.2,175.8,177.6,09-AUG-2021
ROUTE,1988.6,1994.45,1942,1949.1,09-AUG-2021
RPGLIFE,507.4,524.5,504.3,516.85,09-AUG-2021
RPPINFRA,85.55,86.35,80.5,81.65,09-AUG-2021
RPSGVENT,689.7,689.7,660.15,666.2,09-AUG-2021
RSSOFTWARE,32.5,34,32.5,33.2,09-AUG-2021
RSWM,416.25,416.25,390,401.6,09-AUG-2021
RSYSTEMS,195.75,200.6,195.7,198.15,09-AUG-2021
RUBYMILLS,307.95,310.3,292,294.9,09-AUG-2021
RUCHI,1112,1112,1076,1083.6,09-AUG-2021
RUCHIRA,94,96.35,92,95,09-AUG-2021
RUPA,512.6,518,501.5,505.25,09-AUG-2021
RUSHIL,297,304,290,290.85,09-AUG-2021
RVHL,21,21.4,20.15,20.45,09-AUG-2021
RVNL,30.3,30.5,29.9,30.1,09-AUG-2021
S&SPOWER,20.2,23.85,19.9,21.55,09-AUG-2021
SADBHAV,68.5,69.3,64.8,65.4,09-AUG-2021
SADBHIN,24.85,25.25,23.65,23.65,09-AUG-2021
SAFARI,735,742.25,695,706.05,09-AUG-2021
SAGCEM,1542,1549,1498.25,1518,09-AUG-2021
SAIL,142,143.9,132.35,134.1,09-AUG-2021
SAKAR,184.95,190,177.35,179.5,09-AUG-2021
SAKSOFT,664.2,670.05,650.55,654.4,09-AUG-2021
SALASAR,327.5,333.15,317.45,319.25,09-AUG-2021
SALONA,220.7,224.2,216.05,221.15,09-AUG-2021
SALZERELEC,171.45,177.5,166.9,174.2,09-AUG-2021
SANCO,9.2,9.8,9.2,9.4,09-AUG-2021
SANDESH,924.95,924.95,888,899.8,09-AUG-2021
SANDHAR,275,278.05,263.6,269.6,09-AUG-2021
SANGAMIND,166,172.4,166,170.25,09-AUG-2021
SANGHIIND,80.2,84.9,79.5,80,09-AUG-2021
SANGHVIMOV,198.9,199.05,192.5,193.25,09-AUG-2021
SANGINITA,29.5,31.05,29.5,30.1,09-AUG-2021
SANOFI,8805,9083.65,8695,8962.9,09-AUG-2021
SARLAPOLY,46.8,49.5,45.95,47.85,09-AUG-2021
SASKEN,1311.7,1313.25,1282.85,1290.1,09-AUG-2021
SATIA,102.5,104,100.05,101.3,09-AUG-2021
SATIN,85.65,88.05,80.35,83.65,09-AUG-2021
SBCL,183.8,185,172.5,173.55,09-AUG-2021
SBICARD,1022,1035.25,1017,1027.15,09-AUG-2021
SBIETFCON,66,66,64.5,64.6,09-AUG-2021
SBIETFIT,321.99,323,319,320.43,09-AUG-2021
SBIETFPB,189,189,184.15,187.41,09-AUG-2021
SBIETFQLTY,143.28,144.98,143,143.38,09-AUG-2021
SBILIFE,1151.25,1156,1128.85,1136.45,09-AUG-2021
SBIN,437.9,441.8,431,433.4,09-AUG-2021
SCAPDVR,3.15,3.15,3.15,3.15,09-AUG-2021
SCHAEFFLER,6935,6935,6691,6707.95,09-AUG-2021
SCHAND,135.7,137.1,126.3,128.6,09-AUG-2021
SCHNEIDER,127.9,131.5,127.1,128.7,09-AUG-2021
SCI,110,110.6,107.8,108.05,09-AUG-2021
SDBL,47.9,48.9,45.15,46,09-AUG-2021
SEAMECLTD,660,712.3,660,702.75,09-AUG-2021
SECURKLOUD,105,105,96.1,97.45,09-AUG-2021
SELAN,152,156.8,151,153.05,09-AUG-2021
SEPOWER,9.3,9.3,8.5,8.55,09-AUG-2021
SEQUENT,292,295.8,285.55,287.9,09-AUG-2021
SESHAPAPER,198.35,206.8,197.3,202.8,09-AUG-2021
SETCO,20.5,20.5,19.25,19.25,09-AUG-2021
SETF10GILT,205.5,205.5,203.81,204.1,09-AUG-2021
SETFGOLD,4198.9,4219.95,4119,4142.65,09-AUG-2021
SETFNIF50,175.3,175.3,165,165.91,09-AUG-2021
SETFNIFBK,358,361.23,336.8,359.45,09-AUG-2021
SETFNN50,414.99,414.99,409.5,411.63,09-AUG-2021
SEYAIND,64.6,68.45,64.6,67.4,09-AUG-2021
SFL,2405.1,2408.65,2341.75,2361.9,09-AUG-2021
SGIL,194,194,171,171.5,09-AUG-2021
SGL,15.5,16.4,14.75,16.25,09-AUG-2021
SHAKTIPUMP,741,747,722,725.6,09-AUG-2021
SHALBY,200.85,213.5,200.8,210.75,09-AUG-2021
SHALPAINTS,108.65,110.2,106.2,106.9,09-AUG-2021
SHANKARA,610.5,618.65,566,574.25,09-AUG-2021
SHANTIGEAR,188,193.9,182.2,183.9,09-AUG-2021
SHARDACROP,337,337,317.1,319.45,09-AUG-2021
SHAREINDIA,561,596.45,558.4,568.15,09-AUG-2021
SHARIABEES,414,425.15,410,416.46,09-AUG-2021
SHEMAROO,129,132.8,125.1,126,09-AUG-2021
SHILPAMED,621.9,625.9,495.9,609.65,09-AUG-2021
SHIVAMAUTO,27.25,27.25,25.3,25.6,09-AUG-2021
SHIVAMILLS,109,109,100.55,101.6,09-AUG-2021
SHIVATEX,221.1,227.4,205.7,210.05,09-AUG-2021
SHK,173,173.95,158.25,162.55,09-AUG-2021
SHOPERSTOP,251.5,252.55,246.5,247.7,09-AUG-2021
SHRADHA,55.35,56,51.65,52.95,09-AUG-2021
SHREDIGCEM,93.25,93.6,89.1,89.7,09-AUG-2021
SHREECEM,28599,28999,28052.35,28272.95,09-AUG-2021
SHREEPUSHK,182.75,189.25,178.35,180.85,09-AUG-2021
SHREERAMA,15.4,15.75,14.5,14.65,09-AUG-2021
SHRENIK,1.7,1.75,1.6,1.75,09-AUG-2021
SHREYANIND,141.5,143.1,137,139.5,09-AUG-2021
SHREYAS,224,233.95,217.65,225.7,09-AUG-2021
SHRIRAMCIT,1839,1859.95,1819.95,1840.85,09-AUG-2021
SHRIRAMEPC,5.75,5.75,5.45,5.55,09-AUG-2021
SHYAMCENT,15.75,15.75,15.75,15.75,09-AUG-2021
SHYAMMETL,425,428.95,418.15,422,09-AUG-2021
SICAL,13.1,13.3,12.45,12.75,09-AUG-2021
SIEMENS,2098.8,2105.6,2061.25,2069,09-AUG-2021
SIGIND,54,57.5,53.35,53.75,09-AUG-2021
SILGO,38,38.1,37,37.5,09-AUG-2021
SILLYMONKS,20.6,21.4,19.85,21.25,09-AUG-2021
SIMPLEXINF,42.8,43.75,40.35,40.65,09-AUG-2021
SINTERCOM,89.8,89.8,82.45,84.8,09-AUG-2021
SINTEX,4.6,4.6,4.15,4.25,09-AUG-2021
SIRCA,349,354,331.25,335.8,09-AUG-2021
SIS,475.8,483.75,464.7,471.15,09-AUG-2021
SITINET,1.8,1.85,1.75,1.75,09-AUG-2021
SIYSIL,414,422,403,408.2,09-AUG-2021
SJVN,27.4,27.4,27.15,27.2,09-AUG-2021
SKFINDIA,2920,2920,2872.85,2892.25,09-AUG-2021
SKIL,3.9,4.3,3.9,3.9,09-AUG-2021
SKIPPER,86.5,92.25,86.5,89.7,09-AUG-2021
SKMEGGPROD,87.3,88,84,84.3,09-AUG-2021
SMARTLINK,118.6,118.95,113.05,114.1,09-AUG-2021
SMCGLOBAL,91.6,92.9,90.25,91.1,09-AUG-2021
SMLISUZU,607,609,590.1,602.35,09-AUG-2021
SMSLIFE,744,768,726.55,758.9,09-AUG-2021
SMSPHARMA,192.95,194.6,185.5,186.55,09-AUG-2021
SNOWMAN,48.3,48.4,47.1,47.3,09-AUG-2021
SOBHA,622,622,601.25,603.45,09-AUG-2021
SOLARA,1785,1799.9,1751,1760.85,09-AUG-2021
SOLARINDS,1786.15,1786.15,1750,1775.3,09-AUG-2021
SOMATEX,7.5,8.2,6.85,7.45,09-AUG-2021
SOMICONVEY,54.95,54.95,48.15,49.25,09-AUG-2021
SONACOMS,427.7,486.7,427.25,477.8,09-AUG-2021
SONATSOFTW,850,880,835.65,868.65,09-AUG-2021
SORILINFRA,121,122,117,119.7,09-AUG-2021
SOTL,1745.95,1830,1745.95,1766,09-AUG-2021
SOUTHBANK,10.45,10.6,10.25,10.35,09-AUG-2021
SOUTHWEST,90,94,88,89.3,09-AUG-2021
SPAL,328,341.9,328,336.35,09-AUG-2021
SPANDANA,618.5,636.7,605.85,631.2,09-AUG-2021
SPARC,285,286.75,277.9,284.15,09-AUG-2021
SPECIALITY,74.4,74.95,71,71.85,09-AUG-2021
SPENCERS,99,105.85,98.75,102.5,09-AUG-2021
SPIC,63.75,63.75,60.1,60.9,09-AUG-2021
SPICEJET,70.7,70.9,67.3,68.35,09-AUG-2021
SPLIL,60.55,62.25,57.5,57.85,09-AUG-2021
SPMLINFRA,15.9,16.1,13.9,14.45,09-AUG-2021
SPTL,4.65,4.65,4.3,4.3,09-AUG-2021
SREEL,170.3,173.9,165.05,166.55,09-AUG-2021
SRF,8905.55,9100,8905.55,8956.1,09-AUG-2021
SRHHYPOLTD,346,362,340.2,343.2,09-AUG-2021
SRIPIPES,227.15,228.5,218.1,220.05,09-AUG-2021
SRTRANSFIN,1320,1320.4,1295,1302.75,09-AUG-2021
SSWL,1644.25,1660.3,1562.05,1562.05,09-AUG-2021
STAR,714.15,725.8,673.5,681.2,09-AUG-2021
STARCEMENT,114,114.35,111.2,111.8,09-AUG-2021
STARPAPER,165.9,171.4,161.25,168.65,09-AUG-2021
STCINDIA,112.3,114.1,110,110.45,09-AUG-2021
STEELCITY,72,72.3,69,69.3,09-AUG-2021
STEELXIND,82.8,85,80.5,82.05,09-AUG-2021
STEL,121,135.2,121,130.5,09-AUG-2021
STERTOOLS,233.95,234.85,221.05,224.25,09-AUG-2021
STLTECH,296.45,299.65,290.9,292.8,09-AUG-2021
STOVEKRAFT,817.95,819.7,789,792,09-AUG-2021
STYLAMIND,1392,1398.55,1265,1297.1,09-AUG-2021
SUBEXLTD,61.5,61.55,52.1,53.65,09-AUG-2021
SUBROS,329,331.35,318,318.95,09-AUG-2021
SUDARSCHEM,731,735,691.45,697.75,09-AUG-2021
SUMICHEM,435,436.2,418.1,422.6,09-AUG-2021
SUMMITSEC,768.5,790,755,768.1,09-AUG-2021
SUNCLAYLTD,3711.8,3728.05,3515.05,3546.15,09-AUG-2021
SUNDARMFIN,2655,2655,2585,2604.1,09-AUG-2021
SUNDARMHLD,93.4,93.45,87.7,88.65,09-AUG-2021
SUNDRMBRAK,447,447,434.6,436.25,09-AUG-2021
SUNDRMFAST,785,794.95,755.5,768,09-AUG-2021
SUNFLAG,94.3,95.85,90.75,91.65,09-AUG-2021
SUNPHARMA,789.15,793,782,788.8,09-AUG-2021
SUNTECK,401.6,403.5,387,395.35,09-AUG-2021
SUNTV,545.4,547.5,538.25,540.15,09-AUG-2021
SUPERHOUSE,164.7,166.7,161.8,161.9,09-AUG-2021
SUPRAJIT,329,331.45,320.2,324.35,09-AUG-2021
SUPREMEENG,30,32.2,26.4,32.2,09-AUG-2021
SUPREMEIND,2125,2125,2080,2095.15,09-AUG-2021
SURANASOL,13.85,13.95,13.2,13.4,09-AUG-2021
SURANAT&P,7.65,8,7.05,7.25,09-AUG-2021
SURYAROSNI,590.3,600,567.6,576.3,09-AUG-2021
SURYODAY,188,196.35,187.65,189.95,09-AUG-2021
SUTLEJTEX,69.4,70.2,66.95,67.65,09-AUG-2021
SUULD,509.85,515.7,500.05,506.85,09-AUG-2021
SUVEN,88,88.55,82.35,84.5,09-AUG-2021
SUVENPHAR,587,588,546.6,552.9,09-AUG-2021
SUVIDHAA,24,24,22.7,23.15,09-AUG-2021
SUZLON,7,7,6.6,6.65,09-AUG-2021
SVPGLOB,120.9,120.9,117.45,118.5,09-AUG-2021
SWANENERGY,137,137.55,130,130.85,09-AUG-2021
SWARAJENG,1799,1812,1759.95,1781.3,09-AUG-2021
SWELECTES,249,253.2,236,238.9,09-AUG-2021
SWSOLAR,286,289.7,278,280.95,09-AUG-2021
SYMPHONY,945,955,934,940.35,09-AUG-2021
