SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MUKANDLTD,71.7,73,68,69.65,11-JAN-2021
MUKTAARTS,32.55,33.5,31.1,32,11-JAN-2021
MUNJALAU,60.85,66.9,59.3,64.5,11-JAN-2021
MUNJALSHOW,144.65,149.95,142.25,147.35,11-JAN-2021
MURUDCERA,24,24,22.9,23.05,11-JAN-2021
MUTHOOTCAP,416,419.9,410.5,415.55,11-JAN-2021
MUTHOOTFIN,1276,1280,1243,1270.5,11-JAN-2021
N100,949,949.75,938,946.02,11-JAN-2021
NACLIND,44.25,44.45,42.1,42.55,11-JAN-2021
NAGREEKCAP,6.5,6.5,6.5,6.5,11-JAN-2021
NAGREEKEXP,22.55,23,21.8,21.95,11-JAN-2021
NAHARCAP,98.4,100,94.7,96.85,11-JAN-2021
NAHARPOLY,93.55,97,81.4,90.9,11-JAN-2021
NAM-INDIA,311.05,313.5,307.05,309.5,11-JAN-2021
NATCOPHARM,948.3,951.8,926,932.15,11-JAN-2021
NATHBIOGEN,294,294.05,232.4,281.75,11-JAN-2021
NATIONALUM,48.15,48.65,46,46.75,11-JAN-2021
NAUKRI,5434,5518.9,5336,5478.9,11-JAN-2021
NAVINFLUOR,2739.05,2750,2660,2666.85,11-JAN-2021
NAVKARCORP,46.65,47.2,44.65,45.2,11-JAN-2021
NAVNETEDUL,85.1,86.4,83.15,83.7,11-JAN-2021
NBCC,32.45,32.65,31,32.1,11-JAN-2021
NBIFIN,1652,1678.9,1630,1646.75,11-JAN-2021
NBVENTURES,62.9,63.6,60.75,61.65,11-JAN-2021
NCC,62.9,63.35,60.15,61.05,11-JAN-2021
NCLIND,156.65,158.05,154.85,155.55,11-JAN-2021
NCPSESDL24,103.65,103.65,103.44,103.52,11-JAN-2021
NDGL,816,869,783,795.9,11-JAN-2021
NDL,33.9,35,31.25,32.2,11-JAN-2021
NDRAUTO,231.5,248.4,231.5,248.4,11-JAN-2021
NDTV,39.2,40.05,39.2,39.6,11-JAN-2021
NECCLTD,10.05,10.3,9.8,9.95,11-JAN-2021
NECLIFE,23.55,23.75,22.55,22.7,11-JAN-2021
NELCAST,63.95,68.85,61.75,65.95,11-JAN-2021
NELCO,206.25,209.1,199.1,203,11-JAN-2021
NEOGEN,717.95,728.8,700,704.3,11-JAN-2021
NESCO,583,620,578,601.35,11-JAN-2021
NESTLEIND,18350,18545.85,18188.1,18391.45,11-JAN-2021
NETF,173.53,173.53,170,170,11-JAN-2021
NETFCONSUM,66.8,66.8,64.25,66.37,11-JAN-2021
NETFDIVOPP,33.94,36.48,33.94,35.09,11-JAN-2021
NETFIT,26.7,27.5,26.5,27.2,11-JAN-2021
NETFLTGILT,25,25,22.41,22.46,11-JAN-2021
NETFMID150,86.64,86.64,83.53,84.12,11-JAN-2021
NETFNIF100,150,150.63,146,149.78,11-JAN-2021
NETFNV20,81.7,81.7,76,78.06,11-JAN-2021
NETWORK18,37.75,37.9,36.3,37.05,11-JAN-2021
NEULANDLAB,1107,1125,1095,1111.9,11-JAN-2021
NEWGEN,308.9,313,291.15,297.6,11-JAN-2021
NFL,41.7,48,41.1,45,11-JAN-2021
NH,442.8,476.7,442.8,470.25,11-JAN-2021
NHPC,25.4,25.5,24.9,25.1,11-JAN-2021
NIACL,130.6,138.5,130.05,134.6,11-JAN-2021
NIFTYBEES,158,159.7,153.11,154.38,11-JAN-2021
NIFTYEES,18200,18200,18200,18200,11-JAN-2021
NIITLTD,207.4,208.35,204.15,204.85,11-JAN-2021
NILAINFRA,7.9,7.9,7,7.35,11-JAN-2021
NILKAMAL,1517,1600,1501,1511.1,11-JAN-2021
NIPPOBATRY,710,710,677.8,683.15,11-JAN-2021
NITCO,28.8,29.3,26.8,26.8,11-JAN-2021
NLCINDIA,56.2,56.65,55.9,56.35,11-JAN-2021
NMDC,126.2,130.2,123.6,128.8,11-JAN-2021
NOCIL,154.25,155.3,147.05,147.6,11-JAN-2021
NORBTEAEXP,8.65,8.95,8.65,8.95,11-JAN-2021
NOVARTIND,688.7,702,685.2,692.6,11-JAN-2021
NPBET,180,189.8,175,181.85,11-JAN-2021
NRAIL,228.3,229.45,221,222.65,11-JAN-2021
NRBBEARING,111.05,115.55,108.3,112.8,11-JAN-2021
NSIL,1000,1006,990.95,1001.2,11-JAN-2021
NTL,1.35,1.35,1.35,1.35,11-JAN-2021
NTPC,100.75,101.25,98.7,99,11-JAN-2021
NUCLEUS,624,634.35,607.75,610.6,11-JAN-2021
NXTDIGITAL,629.9,640,590.5,620.1,11-JAN-2021
OAL,574.7,576.75,561.9,565.3,11-JAN-2021
OBEROIRLTY,592.2,601,583.45,585.55,11-JAN-2021
OCCL,844.9,849.8,821.2,829.1,11-JAN-2021
OFSS,3410,3429.9,3330.05,3353,11-JAN-2021
OIL,114.4,115.4,113.1,114.8,11-JAN-2021
OLECTRA,138.25,141,137,137.85,11-JAN-2021
OMAXAUTO,46,52,45.2,50.1,11-JAN-2021
OMAXE,83,84.9,81.4,82.2,11-JAN-2021
OMMETALS,25.1,25.1,25.1,25.1,11-JAN-2021
ONGC,101.5,102.9,98.05,102.55,11-JAN-2021
ONMOBILE,62,64.05,60.75,61.65,11-JAN-2021
ONWARDTEC,108.25,109.8,104.2,108.1,11-JAN-2021
ORBTEXP,83.75,85,77.2,80.4,11-JAN-2021
ORICONENT,29,29.35,26.1,26.7,11-JAN-2021
ORIENTABRA,25.9,26.45,24.1,24.8,11-JAN-2021
ORIENTALTL,11.5,11.5,11.05,11.05,11-JAN-2021
ORIENTBELL,205,205,195.6,196.65,11-JAN-2021
ORIENTCEM,89.3,89.3,84,85.45,11-JAN-2021
ORIENTELEC,238,243.5,238,241.2,11-JAN-2021
ORIENTHOT,26.15,26.45,24.25,25.4,11-JAN-2021
ORIENTLTD,88.9,88.9,83.7,87.6,11-JAN-2021
ORIENTPPR,22.9,22.9,21.6,21.95,11-JAN-2021
ORIENTREF,241.8,248.4,236,238.45,11-JAN-2021
ORISSAMINE,2574.95,2587.4,2477.55,2509.05,11-JAN-2021
ORTINLABSS,29.5,31,29,31,11-JAN-2021
OSWALAGRO,12.35,13,11.55,11.65,11-JAN-2021
PAGEIND,29947,30084.2,29234.75,29718.5,11-JAN-2021
PAISALO,704.6,721.5,700.25,706.15,11-JAN-2021
PANACEABIO,236,237.9,225.2,228,11-JAN-2021
PANACHE,47,47,43.15,44.9,11-JAN-2021
PANAMAPET,102.2,102.2,96.65,98.2,11-JAN-2021
PARACABLES,10.3,10.55,9.35,9.6,11-JAN-2021
PARAGMILK,113.75,114.4,111.8,113.05,11-JAN-2021
PATELENG,14.85,14.85,14.5,14.6,11-JAN-2021
PATINTLOG,34,34,31.8,32.9,11-JAN-2021
PCJEWELLER,28.35,28.85,27.55,27.9,11-JAN-2021
PDMJEPAPER,22.6,22.8,22.05,22.2,11-JAN-2021
PDSMFL,549.5,639.4,537.35,561,11-JAN-2021
PEARLPOLY,19.5,19.5,18.55,18.55,11-JAN-2021
PEL,1534.5,1534.5,1465.9,1507.85,11-JAN-2021
PENIND,24.8,24.9,23.7,23.95,11-JAN-2021
PENINLAND,7.35,7.55,7,7,11-JAN-2021
PERSISTENT,1595,1649,1573.35,1612.7,11-JAN-2021
PETRONET,270.1,271.8,265.5,269.85,11-JAN-2021
PFC,121.75,121.9,118.4,119.75,11-JAN-2021
PFIZER,5150,5170.6,5125,5148.95,11-JAN-2021
PFOCUS,49.75,52.75,47,49.25,11-JAN-2021
PFS,21.15,21.4,20.3,20.55,11-JAN-2021
PGEL,154.9,157.75,145.35,147.8,11-JAN-2021
PGHH,11260,11350,11130,11256.3,11-JAN-2021
PGHL,6998,7051.95,6901.95,6975.1,11-JAN-2021
PGIL,196.75,198.55,190.1,191.6,11-JAN-2021
PHILIPCARB,174.95,178.35,171.6,176.8,11-JAN-2021
PHOENIXLTD,798,853.8,793.1,822.55,11-JAN-2021
PIDILITIND,1819.05,1842,1808,1833.15,11-JAN-2021
PIIND,2363.9,2400,2284,2332.4,11-JAN-2021
PILANIINVS,1999.7,2007.95,1955,1964.05,11-JAN-2021
PILITA,12.2,12.2,10.95,11.1,11-JAN-2021
PIONDIST,126.8,126.8,123.55,125.5,11-JAN-2021
PIONEEREMB,40.7,43.75,40.7,42.9,11-JAN-2021
PITTIENG,60,60,57.3,58.35,11-JAN-2021
PLASTIBLEN,255.95,257.9,250.55,251.5,11-JAN-2021
PNB,35.8,35.8,34.55,34.9,11-JAN-2021
PNBGILTS,46.75,46.75,45,45.3,11-JAN-2021
PNBHOUSING,378,378,364,366.4,11-JAN-2021
PNC,22.1,23.2,22,22.2,11-JAN-2021
PNCINFRA,194.55,194.8,187.7,192.5,11-JAN-2021
PODDARHOUS,251,255.25,231.9,234.15,11-JAN-2021
PODDARMENT,205.95,206.95,192,201.8,11-JAN-2021
POLYCAB,1254,1259.65,1215,1228.35,11-JAN-2021
POLYMED,514.9,518.6,507,509.7,11-JAN-2021
POLYPLEX,724.05,732,711,716.35,11-JAN-2021
PONNIERODE,167.95,167.95,161,162.55,11-JAN-2021
POWERGRID,204,205,201.45,203.55,11-JAN-2021
POWERINDIA,1312.6,1331.85,1276,1281.3,11-JAN-2021
POWERMECH,434.95,435,425.05,427.2,11-JAN-2021
PPAP,271.5,275,264.05,269,11-JAN-2021
PPL,112.9,132.95,110,125.95,11-JAN-2021
PRABHAT,72.2,73,71.7,72.4,11-JAN-2021
PRAJIND,124.05,131.35,120.05,127.7,11-JAN-2021
PRAKASH,61.4,61.75,57.2,59.05,11-JAN-2021
PRAXIS,50.15,53.65,50.15,51.7,11-JAN-2021
PRECAM,46.95,48.9,44.7,47.55,11-JAN-2021
PRECWIRE,162,166.9,159.3,162.2,11-JAN-2021
PREMEXPLN,162.9,163,155.1,157,11-JAN-2021
PREMIER,5.7,5.95,5.45,5.45,11-JAN-2021
PREMIERPOL,40.4,44.55,40.4,44.3,11-JAN-2021
PRESSMN,26.2,27.25,25.2,26.75,11-JAN-2021
PRESTIGE,293.5,293.5,284.05,290.95,11-JAN-2021
PRICOLLTD,50.85,53,48.7,52.4,11-JAN-2021
PRIMESECU,44.35,45,44.2,44.5,11-JAN-2021
PRINCEPIPE,304,304,281.1,293,11-JAN-2021
PRIVISCL,560,560,550,556.6,11-JAN-2021
PROZONINTU,22.95,22.95,21.4,21.5,11-JAN-2021
PRSMJOHNSN,88.6,88.9,85.15,86.1,11-JAN-2021
PSB,13.95,14.05,13.45,13.5,11-JAN-2021
PSPPROJECT,419.8,434.1,414.45,431.85,11-JAN-2021
PSUBNKBEES,20.45,20.5,19.64,19.82,11-JAN-2021
PTC,60.8,61.15,60,60.45,11-JAN-2021
PTL,46.2,46.45,44.8,45.15,11-JAN-2021
PUNJABCHEM,810,810,797.55,800.35,11-JAN-2021
PURVA,93.5,93.5,87.5,88.55,11-JAN-2021
PVR,1465,1494.9,1437.65,1452.8,11-JAN-2021
QGOLDHALF,2152,2152,2120,2141,11-JAN-2021
QNIFTY,1530,1530,1492.1,1495.7,11-JAN-2021
QUESS,525.1,529.75,521,525.45,11-JAN-2021
QUICKHEAL,173,173.9,168.3,168.9,11-JAN-2021
RADAAN,1.45,1.45,1.35,1.35,11-JAN-2021
RADICO,514,514,500.5,505,11-JAN-2021
RAIN,152.6,153,146.2,150.85,11-JAN-2021
RAJESHEXPO,486.5,489.75,482.45,484.9,11-JAN-2021
RAJRATAN,456.55,456.55,440.6,445.6,11-JAN-2021
RAJSREESUG,17.3,17.4,16.65,17.05,11-JAN-2021
RAJTV,38.05,38.05,36.45,37.05,11-JAN-2021
RALLIS,305.55,305.55,296.3,300.3,11-JAN-2021
RAMANEWS,15.5,15.7,14.8,14.9,11-JAN-2021
RAMASTEEL,70.6,70.8,70.6,70.8,11-JAN-2021
RAMCOCEM,855,871.6,844,862.8,11-JAN-2021
RAMCOIND,233.8,239,232.3,236.35,11-JAN-2021
RAMCOSYS,725,785,708.9,753.7,11-JAN-2021
RANASUG,7.05,7.15,6.9,6.95,11-JAN-2021
RANEENGINE,281,284,271,272.5,11-JAN-2021
RANEHOLDIN,656,659.55,626,639,11-JAN-2021
RATNAMANI,1615,1644.5,1591.25,1619.7,11-JAN-2021
RAYMOND,350.9,352.65,342.1,347.25,11-JAN-2021
RBL,788,792,782,785.3,11-JAN-2021
RBLBANK,266.75,267,254.9,255.95,11-JAN-2021
RCF,55.3,56.4,54.4,55.55,11-JAN-2021
RCOM,2.05,2.1,2,2.05,11-JAN-2021
RECLTD,144.8,145.65,140.8,142.05,11-JAN-2021
REDINGTON,136.75,137.4,133.9,135.5,11-JAN-2021
RELAXO,905.4,910,877.3,891.35,11-JAN-2021
RELIANCE,1938.8,1938.8,1892.5,1897.25,11-JAN-2021
RELIGARE,66.75,67,63.45,65.7,11-JAN-2021
RELINFRA,30.5,30.9,29.6,30.9,11-JAN-2021
REMSONSIND,114.05,117.5,110.95,112.55,11-JAN-2021
RENUKA,12.55,12.6,11.85,11.95,11-JAN-2021
REPCOHOME,251.7,263.5,244,261.2,11-JAN-2021
REPL,140.9,141.1,136.65,141.1,11-JAN-2021
REPRO,398.95,405.9,382.05,385.75,11-JAN-2021
RESPONIND,190,190,181,185,11-JAN-2021
REVATHI,582.85,583.75,556,569.05,11-JAN-2021
RGL,312,315,302.05,308.2,11-JAN-2021
RICOAUTO,39,41.5,38.1,39.95,11-JAN-2021
RIIL,403.5,405.35,393.5,396.1,11-JAN-2021
RITES,273.7,274.05,265,268.95,11-JAN-2021
RKDL,10.25,10.25,9.4,9.6,11-JAN-2021
RKEC,44.6,47,44.5,45.1,11-JAN-2021
RKFORGE,530.7,541.45,505.8,532.3,11-JAN-2021
RML,269.35,273,262,264.75,11-JAN-2021
RNAVAL,3.2,3.25,3.05,3.1,11-JAN-2021
ROHLTD,76.75,76.75,73.65,74.15,11-JAN-2021
ROLTA,6.5,6.5,6.2,6.35,11-JAN-2021
ROML,67.65,67.65,67.65,67.65,11-JAN-2021
ROSSARI,888,889.75,869.75,884.15,11-JAN-2021
ROSSELLIND,125.9,128.95,123.35,125.2,11-JAN-2021
ROUTE,1216,1219.9,1185,1188.8,11-JAN-2021
RPGLIFE,376,378.4,370.1,372.3,11-JAN-2021
RPPINFRA,68.9,70.95,66.75,67.4,11-JAN-2021
RSSOFTWARE,32,32.45,30.95,32.45,11-JAN-2021
RSYSTEMS,123.2,125.95,121.1,122.5,11-JAN-2021
RTNINFRA,7.7,7.9,7.35,7.7,11-JAN-2021
RTNPOWER,3.6,3.75,3.3,3.45,11-JAN-2021
RUBYMILLS,203.25,210.85,200,204.85,11-JAN-2021
RUCHI,680,680,662,667.65,11-JAN-2021
RUPA,310,310,293.5,295.2,11-JAN-2021
RUSHIL,192.9,192.9,179.6,181.25,11-JAN-2021
RVHL,32.75,32.75,28.2,29,11-JAN-2021
RVNL,34.85,35.55,34,34.9,11-JAN-2021
SADBHAV,62.95,64.25,61.3,62,11-JAN-2021
SADBHIN,21,21.25,20.4,20.8,11-JAN-2021
SAFARI,557.45,571.9,555,558.65,11-JAN-2021
SAGCEM,694,757,683.3,720.8,11-JAN-2021
SAIL,77.1,77.45,73.5,74.85,11-JAN-2021
SAKAR,111.8,122,108,116.75,11-JAN-2021
SAKHTISUG,10.95,10.95,10.2,10.4,11-JAN-2021
SAKSOFT,398.4,404.25,390,394.05,11-JAN-2021
SAKUMA,7.15,7.15,6.75,6.85,11-JAN-2021
SALASAR,284.65,288.7,270.15,279.25,11-JAN-2021
SALONA,78.6,78.6,75.05,77.65,11-JAN-2021
SALSTEEL,5.1,5.1,4.9,5,11-JAN-2021
SALZERELEC,130.6,132,126.9,127.85,11-JAN-2021
SAMBHAAV,2.65,2.65,2.65,2.65,11-JAN-2021
SANCO,18,18.8,16.55,16.6,11-JAN-2021
SANDESH,658.05,663,646.95,651.3,11-JAN-2021
SANDHAR,246,247,234,235.35,11-JAN-2021
SANGAMIND,99,99.85,94.1,95,11-JAN-2021
SANGHIIND,38.2,40.95,34.7,39,11-JAN-2021
SANGHVIMOV,115.3,119,114.6,116.8,11-JAN-2021
SANGINITA,28.45,28.45,27.8,28.05,11-JAN-2021
SANOFI,8252,8313.25,8165,8290.5,11-JAN-2021
SARDAEN,378,380.5,365,366.3,11-JAN-2021
SAREGAMA,853.3,858.05,821,828.25,11-JAN-2021
SARLAPOLY,30,30.1,27.7,28.05,11-JAN-2021
SASKEN,880,884.45,840,863.45,11-JAN-2021
SASTASUNDR,123.6,136,123.6,135.9,11-JAN-2021
SATIA,97,97,92.65,93.75,11-JAN-2021
SATIN,84,87.75,80.25,81.35,11-JAN-2021
SBICARD,968.45,970.45,941.15,964.9,11-JAN-2021
SBIETFIT,300,300,263.55,271.28,11-JAN-2021
SBIETFPB,182.58,183,175.57,177.54,11-JAN-2021
SBIETFQLTY,129.07,132.29,129.07,131.57,11-JAN-2021
SBILIFE,940,952.5,926.85,936.25,11-JAN-2021
SBIN,288,288.2,279.6,282.5,11-JAN-2021
SCAPDVR,1.45,1.5,1.4,1.45,11-JAN-2021
SCHAEFFLER,4675,4680.05,4551.05,4600.75,11-JAN-2021
SCHAND,70.05,70.5,68.2,69.75,11-JAN-2021
SCHNEIDER,89,93.6,88.7,91.7,11-JAN-2021
SCI,88.45,88.5,85.5,85.75,11-JAN-2021
SDBL,32.6,32.85,31.8,31.9,11-JAN-2021
SEAMECLTD,485,489.85,474.4,476.5,11-JAN-2021
SELAN,132,134.3,127.2,131.15,11-JAN-2021
SEPOWER,4.4,4.4,4.4,4.4,11-JAN-2021
SEQUENT,187.5,189,181.55,185,11-JAN-2021
SESHAPAPER,158.45,158.45,153.25,154.55,11-JAN-2021
SETCO,14.3,14.3,13.05,14.15,11-JAN-2021
SETF10GILT,202.5,207,202.5,204.4,11-JAN-2021
SETFGOLD,4499.4,4499.4,4395,4425.45,11-JAN-2021
SETFNIF50,151.6,151.6,148.95,149.88,11-JAN-2021
SETFNIFBK,318.82,320.37,317,318.49,11-JAN-2021
SETFNN50,387.3,387.3,352,356.57,11-JAN-2021
SEYAIND,67.6,68,65,67.65,11-JAN-2021
SFL,2015,2015,1933,1966.55,11-JAN-2021
SGL,9.3,9.45,9,9.4,11-JAN-2021
SHAHALLOYS,11.85,11.85,11.85,11.85,11-JAN-2021
SHALBY,122.45,122.85,114.45,115.45,11-JAN-2021
SHALPAINTS,100,100.05,96.3,97.95,11-JAN-2021
SHANKARA,358.7,358.7,347,350.55,11-JAN-2021
SHANTIGEAR,126.5,126.5,122.05,123.7,11-JAN-2021
SHARDACROP,281,284,277.1,280.45,11-JAN-2021
SHARDAMOTR,2095.75,2095.75,2007.55,2027.25,11-JAN-2021
SHAREINDIA,208,208,197.95,200.3,11-JAN-2021
SHARIABEES,378,378,370,373.66,11-JAN-2021
SHIL,184,188,175.15,181.5,11-JAN-2021
SHILPAMED,446,450,440.5,442.75,11-JAN-2021
SHIVAMAUTO,21.25,21.85,20.6,21.85,11-JAN-2021
SHIVAMILLS,39.5,42.4,39.1,40.15,11-JAN-2021
SHIVATEX,131.7,137.3,124.5,131.95,11-JAN-2021
SHK,135.95,135.95,129.25,129.75,11-JAN-2021
SHOPERSTOP,204.3,217,204.3,212.1,11-JAN-2021
SHRADHA,66.9,66.9,65.65,65.7,11-JAN-2021
SHREDIGCEM,61.55,62.3,59.55,59.85,11-JAN-2021
SHREECEM,25800,25950,25400,25569.3,11-JAN-2021
SHREEPUSHK,138.4,139.05,131.3,132.5,11-JAN-2021
SHREERAMA,8.8,9.4,8.25,8.6,11-JAN-2021
SHRENIK,4.35,4.35,4.1,4.1,11-JAN-2021
SHREYANIND,88.1,91.9,85.85,86.95,11-JAN-2021
SHREYAS,75.25,76.9,73.8,75.75,11-JAN-2021
SHRIRAMCIT,1154,1161,1095.4,1116.6,11-JAN-2021
SHRIRAMEPC,5.7,5.75,5.25,5.35,11-JAN-2021
SHYAMCENT,7.15,7.15,6.6,6.65,11-JAN-2021
SICAGEN,16.3,16.8,16,16.45,11-JAN-2021
SIEMENS,1654.9,1673,1636.9,1659.2,11-JAN-2021
SIGIND,34.5,34.5,31.3,31.85,11-JAN-2021
SILINV,215.65,221.95,215.5,216.2,11-JAN-2021
SIMBHALS,8.65,8.65,8,8.2,11-JAN-2021
SIMPLEXINF,41.9,41.9,39.5,40,11-JAN-2021
SINTERCOM,81.55,81.9,78.3,78.75,11-JAN-2021
SIRCA,330,336.85,313.55,324.4,11-JAN-2021
SIS,428.9,428.9,418.5,419.4,11-JAN-2021
SIYSIL,206.45,208,197.3,200.6,11-JAN-2021
SJVN,27.5,27.7,26.5,26.8,11-JAN-2021
SKFINDIA,1850,1899,1790.1,1856.9,11-JAN-2021
SKIL,3.95,3.95,3.65,3.65,11-JAN-2021
SKIPPER,71.85,73,68.3,68.9,11-JAN-2021
SKMEGGPROD,57.6,57.95,56,56.35,11-JAN-2021
SMLISUZU,490.7,491.75,478,483.3,11-JAN-2021
SMSLIFE,610,610,593.6,596.55,11-JAN-2021
SMSPHARMA,121.9,124,115.65,117.85,11-JAN-2021
SNOWMAN,64.4,65.5,62.65,63.75,11-JAN-2021
SOBHA,483,491,467.25,479.35,11-JAN-2021
SOLARA,1251.35,1258.35,1195,1228.4,11-JAN-2021
SOLARINDS,1134.35,1137.95,1120,1129.3,11-JAN-2021
SOMANYCERA,354,355.15,344.55,346.6,11-JAN-2021
SOMICONVEY,41.8,42.05,37,37,11-JAN-2021
SONATSOFTW,434,435,415.65,426.3,11-JAN-2021
SORILINFRA,138.8,142.9,135.1,137.3,11-JAN-2021
SOTL,724.95,729,708.8,714.95,11-JAN-2021
SOUTHBANK,9.3,9.3,9,9.05,11-JAN-2021
SOUTHWEST,42.9,42.9,40,42.65,11-JAN-2021
SPAL,177.7,178.7,172,174,11-JAN-2021
SPANDANA,775,775,760,763,11-JAN-2021
SPARC,201,204.7,197.2,198.55,11-JAN-2021
SPECIALITY,47.35,47.9,46.4,46.6,11-JAN-2021
SPENCERS,87.85,87.85,82.8,83.9,11-JAN-2021
SPIC,27,27.1,25.25,26.2,11-JAN-2021
SPICEJET,94.35,94.35,92.55,92.9,11-JAN-2021
SPLIL,37.65,41.9,37.6,41.25,11-JAN-2021
SREEL,149.85,153.9,147,147.9,11-JAN-2021
SREINFRA,8.1,8.7,7.8,8.35,11-JAN-2021
SRF,5919,6030.9,5867,5921.05,11-JAN-2021
SRHHYPOLTD,254.5,255,246.15,249.25,11-JAN-2021
SRIPIPES,153.5,154.4,151.3,152.4,11-JAN-2021
SRPL,32.35,33,32,32.4,11-JAN-2021
SRTRANSFIN,1304.5,1314.6,1241,1251.65,11-JAN-2021
SSWL,610,653,602.6,647.3,11-JAN-2021
STAR,950,963.8,927,937.55,11-JAN-2021
STARCEMENT,106.5,108,104.5,105.3,11-JAN-2021
STARPAPER,119.6,120,115.7,116.55,11-JAN-2021
STCINDIA,79.75,81.65,77,79.6,11-JAN-2021
STEELCITY,38,38,36.75,37.4,11-JAN-2021
STEELXIND,52.4,52.4,49.1,50.75,11-JAN-2021
STEL,67.5,69.95,66.25,67.7,11-JAN-2021
STERTOOLS,225.7,225.7,210,213.75,11-JAN-2021
STLTECH,194.9,197.25,186.65,189.8,11-JAN-2021
SUBEXLTD,26.8,28.9,25.8,28.9,11-JAN-2021
SUBROS,352.9,358.95,346.1,356.4,11-JAN-2021
SUDARSCHEM,497,508.7,496,499.75,11-JAN-2021
SUMICHEM,326.5,332.9,322,324.2,11-JAN-2021
SUMMITSEC,555,558,541.05,554.8,11-JAN-2021
SUNCLAYLTD,2675.15,2675.15,2631.65,2650.3,11-JAN-2021
SUNDARAM,1.75,1.75,1.65,1.65,11-JAN-2021
SUNDARMFIN,1889.8,1889.8,1858.65,1868.6,11-JAN-2021
SUNDARMHLD,76.8,77.15,75.45,76.45,11-JAN-2021
SUNDRMBRAK,325,326.7,303.05,306.4,11-JAN-2021
SUNDRMFAST,559.95,565,554.15,561.6,11-JAN-2021
SUNFLAG,68.7,68.7,65.1,65.85,11-JAN-2021
SUNPHARMA,623.7,628,614.05,621,11-JAN-2021
SUNTECK,370,374.7,361.25,371.15,11-JAN-2021
SUNTV,531.65,532,517.7,521.7,11-JAN-2021
SUPERHOUSE,136.7,138.55,130,131.45,11-JAN-2021
SUPERSPIN,6,6,5.55,5.55,11-JAN-2021
SUPPETRO,370,385.95,362,382.15,11-JAN-2021
SUPRAJIT,218.9,218.9,211.25,216.1,11-JAN-2021
SUPREMEENG,32.9,32.9,32.9,32.9,11-JAN-2021
SUPREMEIND,1815,1825,1766.7,1800.1,11-JAN-2021
SURANASOL,11.6,12,11.45,11.45,11-JAN-2021
SURANAT&P,6,6.15,5.5,5.6,11-JAN-2021
SURYAROSNI,340.45,340.45,318,327.9,11-JAN-2021
SUTLEJTEX,50.05,50.95,48.05,48.5,11-JAN-2021
SUULD,143.65,144,139.2,143.35,11-JAN-2021
SUVEN,85.5,88,83.1,84.8,11-JAN-2021
SUVENPHAR,468.5,468.5,435.75,457.2,11-JAN-2021
SWANENERGY,135,135,131.35,131.9,11-JAN-2021
SWARAJENG,1433.7,1441,1405.3,1409.2,11-JAN-2021
SWELECTES,210.1,220.1,200,202.05,11-JAN-2021
SWSOLAR,271.45,271.9,254.2,258.3,11-JAN-2021
SYMPHONY,1050,1101.7,1029.1,1092.6,11-JAN-2021
SYNGENE,609.5,612.5,600,600.25,11-JAN-2021
TAINWALCHM,78.55,79.7,74.1,75.5,11-JAN-2021
TAJGVK,141.7,142.75,138.1,139.7,11-JAN-2021
TAKE,61.7,64.9,60.85,63.45,11-JAN-2021
TALBROAUTO,161.4,175,159,169.95,11-JAN-2021
TANLA,786,790,750,758.3,11-JAN-2021
TARC,23.9,25.4,23.5,24.2,11-JAN-2021
TARMAT,50.95,51,48.25,49.2,11-JAN-2021
TASTYBITE,11881,12339.35,11810,11940.9,11-JAN-2021
TATACHEM,503.35,504.75,491.05,500.3,11-JAN-2021
TATACOFFEE,107.5,108.5,106.1,106.95,11-JAN-2021
TATACOMM,1074.7,1085,1047.2,1061.9,11-JAN-2021
TATACONSUM,613,632.8,609.5,629,11-JAN-2021
TATAELXSI,2081.8,2140,2070,2117.55,11-JAN-2021
TATAINVEST,1034,1048,1024.55,1029.7,11-JAN-2021
TATAMETALI,650,661.8,636,642.95,11-JAN-2021
TATAMOTORS,199.9,225.4,199.65,220.65,11-JAN-2021
TATAMTRDVR,82.4,91.2,82,89.9,11-JAN-2021
TATAPOWER,83.6,83.95,82.15,83.3,11-JAN-2021
TATASTEEL,712,712,688.2,695.65,11-JAN-2021
TATASTLBSL,44.45,44.45,42.75,43.3,11-JAN-2021
TATASTLLP,640,640,615.45,632,11-JAN-2021
TBZ,82.5,88.5,78.6,85.45,11-JAN-2021
TCI,256.8,262,247.1,248.5,11-JAN-2021
TCIDEVELOP,327.05,328.05,313.1,321.3,11-JAN-2021
TCIEXP,994,1024,984.25,1007.1,11-JAN-2021
TCNSBRANDS,435.65,441.5,435.05,437.15,11-JAN-2021
TCPLPACK,395,395,375,376.55,11-JAN-2021
TCS,3230,3230,3146.55,3176.45,11-JAN-2021
TDPOWERSYS,146.7,147.9,142,142.9,11-JAN-2021
TEAMLEASE,2701,2809,2701,2756.65,11-JAN-2021
TECHIN,3.4,3.4,3.25,3.25,11-JAN-2021
TECHM,1062.1,1081.55,1040.5,1077.6,11-JAN-2021
TECHNOE,255,264.9,246.95,257.4,11-JAN-2021
TEJASNET,139.45,139.75,133.3,134.3,11-JAN-2021
TERASOFT,56.5,62.2,56.5,62.2,11-JAN-2021
TEXINFRA,49.75,58.5,49.55,56.45,11-JAN-2021
TEXMOPIPES,25,25.25,22.65,23.7,11-JAN-2021
TEXRAIL,34.2,35.2,32.9,34.2,11-JAN-2021
