SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MRO-TEK,28.55,31,28.55,31,17-DEC-2020
MRPL,37,37.2,35.3,36,17-DEC-2020
MSPL,10.4,10.4,10.4,10.4,17-DEC-2020
MSTCLTD,163.15,165,159.1,160,17-DEC-2020
MTEDUCARE,11.35,11.45,11,11.15,17-DEC-2020
MTNL,10.9,11.75,10.85,11,17-DEC-2020
MUKANDENGG,14.7,14.7,13.35,13.8,17-DEC-2020
MUKANDLTD,62.7,62.7,60,62.05,17-DEC-2020
MUKTAARTS,35.7,36.5,35,35.05,17-DEC-2020
MUNJALAU,63.3,63.65,61.9,62.15,17-DEC-2020
MUNJALSHOW,144.45,146.9,144.4,146.1,17-DEC-2020
MURUDCERA,21.1,24.8,20.8,24.05,17-DEC-2020
MUTHOOTCAP,428.5,434.2,414.6,424.6,17-DEC-2020
MUTHOOTFIN,1217,1234.05,1213.2,1218.5,17-DEC-2020
N100,971.5,971.5,914,918.75,17-DEC-2020
NACLIND,44.4,45.4,42.5,43.3,17-DEC-2020
NAGREEKCAP,5.7,5.7,5.7,5.7,17-DEC-2020
NAGREEKEXP,17.85,18.7,17.55,18.4,17-DEC-2020
NAHARCAP,81.25,87.45,81.25,83.05,17-DEC-2020
NAHARPOLY,90.9,93.2,89.5,89.65,17-DEC-2020
NAHARSPING,65.75,77,65.5,72.35,17-DEC-2020
NAM-INDIA,312,319.1,311,314.3,17-DEC-2020
NATCOPHARM,948.1,956.25,938,941.15,17-DEC-2020
NATHBIOGEN,279,283.75,278.05,279.4,17-DEC-2020
NATIONALUM,44.35,45,43.05,43.35,17-DEC-2020
NAUKRI,4601.15,4665,4530.8,4560.75,17-DEC-2020
NAVINFLUOR,2550,2628,2542.5,2555.9,17-DEC-2020
NAVKARCORP,39.5,39.5,38.05,38.25,17-DEC-2020
NAVNETEDUL,88,88.35,86.1,86.95,17-DEC-2020
NBCC,31.7,32.1,31.05,31.2,17-DEC-2020
NBIFIN,1676.65,1720,1676.65,1688.5,17-DEC-2020
NBVENTURES,59.25,60.35,58.55,58.9,17-DEC-2020
NCC,58.75,59.15,56.9,57.85,17-DEC-2020
NCLIND,143,149.8,143,147.75,17-DEC-2020
NCPSESDL24,102.87,102.94,102.87,102.94,17-DEC-2020
NDGL,634.95,679.8,634.95,669.95,17-DEC-2020
NDL,26.95,29.15,24.55,29.15,17-DEC-2020
NDRAUTO,199.6,202.5,197.1,200.65,17-DEC-2020
NDTV,40.3,40.85,39.5,39.95,17-DEC-2020
NECCLTD,11.55,11.55,11.55,11.55,17-DEC-2020
NECLIFE,20.8,21.8,20.6,20.85,17-DEC-2020
NELCAST,65.25,65.3,62.25,62.55,17-DEC-2020
NELCO,208.25,213.3,206,207,17-DEC-2020
NEOGEN,718,727,697.95,712.2,17-DEC-2020
NESCO,541,567.7,537.9,540.55,17-DEC-2020
NESTLEIND,18338,18395.15,18136.8,18305.35,17-DEC-2020
NETF,166.48,166.48,153.04,165.93,17-DEC-2020
NETFCONSUM,65.33,66.89,63.45,63.6,17-DEC-2020
NETFDIVOPP,34,35.5,34,34.5,17-DEC-2020
NETFIT,23.11,23.14,22.85,23.06,17-DEC-2020
NETFLTGILT,22.37,22.38,22.32,22.32,17-DEC-2020
NETFMID150,79.4,79.93,78.9,79.34,17-DEC-2020
NETFNIF100,142,159.9,134.1,145.5,17-DEC-2020
NETFNV20,71.1,72.74,71.09,72.15,17-DEC-2020
NETWORK18,39,40.4,38,38.2,17-DEC-2020
NEULANDLAB,1049.7,1108,1040.4,1087.9,17-DEC-2020
NEWGEN,266.35,269.1,261,263.15,17-DEC-2020
NFL,40.25,40.5,38.4,38.7,17-DEC-2020
NH,410.25,420,407.05,414.5,17-DEC-2020
NHPC,23.3,23.75,22.95,23.05,17-DEC-2020
NIACL,130.95,135.9,130.1,131.75,17-DEC-2020
NIFTYBEES,154.8,154.8,145.56,146.56,17-DEC-2020
NIITLTD,176.95,178.9,175,176.1,17-DEC-2020
NILAINFRA,5.5,5.5,5.2,5.25,17-DEC-2020
NILKAMAL,1430,1435,1415.5,1423.35,17-DEC-2020
NIPPOBATRY,656.05,665,642,644.85,17-DEC-2020
NITCO,25.1,26.45,25.1,26.15,17-DEC-2020
NKIND,19.3,19.85,18.5,19.05,17-DEC-2020
NLCINDIA,57.3,57.8,56.6,56.75,17-DEC-2020
NMDC,114.6,117.9,114.4,115.6,17-DEC-2020
NOCIL,152.3,155.9,149,149.7,17-DEC-2020
NORBTEAEXP,9.1,9.3,8.75,9.1,17-DEC-2020
NOVARTIND,718,718,695.05,701.4,17-DEC-2020
NPBET,156.29,164.49,156.23,163.99,17-DEC-2020
NRAIL,231.45,238,219,228.7,17-DEC-2020
NRBBEARING,93.85,94.85,91.8,92.9,17-DEC-2020
NSIL,899,914,890.5,896.15,17-DEC-2020
NTL,1.4,1.4,1.3,1.3,17-DEC-2020
NTPC,105.65,105.65,104,104.45,17-DEC-2020
NUCLEUS,609.9,609.9,595,597.45,17-DEC-2020
NXTDIGITAL,597.7,597.7,566.5,572.4,17-DEC-2020
OAL,540.65,550,532,541.7,17-DEC-2020
OBEROIRLTY,535.95,563.95,530,558.9,17-DEC-2020
OCCL,853.05,855.9,843.1,848.05,17-DEC-2020
OFSS,3134.9,3159,3102.5,3134.35,17-DEC-2020
OIL,117.5,119.1,112.05,114.15,17-DEC-2020
OILCOUNTUB,5.9,6.15,5.9,6.15,17-DEC-2020
OLECTRA,114.65,114.65,109.05,113.4,17-DEC-2020
OMAXAUTO,47.5,48.4,45.7,46.3,17-DEC-2020
OMAXE,87.9,87.9,85,85.3,17-DEC-2020
OMMETALS,22.35,22.35,21.55,22,17-DEC-2020
ONGC,105.1,105.6,100.7,101.5,17-DEC-2020
ONMOBILE,57.6,57.6,55.2,55.55,17-DEC-2020
ONWARDTEC,88.05,95.6,88.05,89.65,17-DEC-2020
ORBTEXP,75,77.8,70.4,71.7,17-DEC-2020
ORICONENT,22.05,23.75,21.3,22.65,17-DEC-2020
ORIENTABRA,23.4,23.4,22.45,22.7,17-DEC-2020
ORIENTALTL,11.45,11.5,11.25,11.25,17-DEC-2020
ORIENTBELL,149,149,144.6,148.05,17-DEC-2020
ORIENTCEM,77.4,83.1,77.4,82.5,17-DEC-2020
ORIENTELEC,229.8,231.6,226.1,230.15,17-DEC-2020
ORIENTHOT,28.55,28.55,27,27.45,17-DEC-2020
ORIENTLTD,83.1,84.55,75.2,81.85,17-DEC-2020
ORIENTPPR,20.5,21.85,20.25,21.25,17-DEC-2020
ORIENTREF,226.3,240.2,224.4,226.2,17-DEC-2020
ORISSAMINE,2545,2560,2505.05,2516.55,17-DEC-2020
ORTINLABSS,26.65,28,25.5,26.95,17-DEC-2020
OSWALAGRO,11.6,11.7,10.7,10.85,17-DEC-2020
PAGEIND,25950,27949.2,25900,27244,17-DEC-2020
PAISALO,503.7,530,481,491.2,17-DEC-2020
PANACEABIO,237,243.8,234.8,235.45,17-DEC-2020
PANACHE,40.85,42.1,40.3,41.85,17-DEC-2020
PANAMAPET,103.8,109.95,99,102.45,17-DEC-2020
PARACABLES,7.9,8.15,7.75,7.8,17-DEC-2020
PARAGMILK,115.2,120.85,115.2,117.45,17-DEC-2020
PATELENG,15.6,16.1,15.1,15.2,17-DEC-2020
PATINTLOG,30.15,30.75,29.55,29.7,17-DEC-2020
PCJEWELLER,24.05,24.5,23.6,24,17-DEC-2020
PDMJEPAPER,21.5,24,21.35,23.25,17-DEC-2020
PDSMFL,422.85,428.95,416.05,417.2,17-DEC-2020
PEARLPOLY,21,21.35,20.4,20.85,17-DEC-2020
PEL,1450,1483.85,1435.65,1441.6,17-DEC-2020
PENIND,22.4,22.4,21.35,21.5,17-DEC-2020
PENINLAND,7.2,7.35,6.9,7.35,17-DEC-2020
PERSISTENT,1316.2,1317.2,1286,1304.7,17-DEC-2020
PETRONET,264,264.75,258.05,259.35,17-DEC-2020
PFC,120,120.9,118,118.45,17-DEC-2020
PFIZER,5240,5265,5220,5246.85,17-DEC-2020
PFOCUS,45.3,47.5,44.55,45.8,17-DEC-2020
PFS,21,21.1,20.45,20.55,17-DEC-2020
PGEL,169.9,171.95,157.8,161.6,17-DEC-2020
PGHH,11156,11368.45,11055.3,11179.55,17-DEC-2020
PGHL,6809,6893.2,6788.05,6875.35,17-DEC-2020
PGIL,192.85,199,182.5,194.15,17-DEC-2020
PHILIPCARB,164.6,169.3,163,164.3,17-DEC-2020
PHOENIXLTD,774.9,783.7,765.1,774,17-DEC-2020
PIDILITIND,1630,1652,1626.35,1629.65,17-DEC-2020
PIIND,2292.6,2313.35,2241,2264.95,17-DEC-2020
PILANIINVS,2525,2530,2478.4,2514.45,17-DEC-2020
PILITA,10.45,10.45,10.05,10.1,17-DEC-2020
PIONDIST,116.85,117,114.15,114.65,17-DEC-2020
PIONEEREMB,30,32.65,29.55,31.7,17-DEC-2020
PITTIENG,51.6,53.9,50.2,51.25,17-DEC-2020
PLASTIBLEN,251.55,260.2,249.05,257.8,17-DEC-2020
PNB,38.15,38.35,36.75,37,17-DEC-2020
PNBGILTS,43.25,43.9,42.75,43.05,17-DEC-2020
PNBHOUSING,379.25,381,372.1,373.9,17-DEC-2020
PNC,17.4,17.4,16.25,16.4,17-DEC-2020
PNCINFRA,177.8,179.9,173.65,175.25,17-DEC-2020
PODDARHOUS,181.75,189.6,178.2,182.05,17-DEC-2020
PODDARMENT,189.65,189.75,184,184.6,17-DEC-2020
POKARNA,171.05,175.9,150.1,166,17-DEC-2020
POLYCAB,1050,1069.8,1031.3,1049.8,17-DEC-2020
POLYMED,520.85,525,510.25,517.45,17-DEC-2020
POLYPLEX,777,782.95,759,761.8,17-DEC-2020
PONNIERODE,172.45,174.8,168.1,171.1,17-DEC-2020
POWERGRID,193.3,195.4,191.6,193.3,17-DEC-2020
POWERINDIA,1349.15,1370,1311.25,1327.6,17-DEC-2020
POWERMECH,440.25,445,430,431.4,17-DEC-2020
PPAP,276,279.55,268.6,269.4,17-DEC-2020
PPL,98.5,99.8,96.1,96.7,17-DEC-2020
PRABHAT,70.6,71.9,70.1,70.4,17-DEC-2020
PRAJIND,110.8,111.1,106.25,107.25,17-DEC-2020
PRAKASH,55.5,56.1,54.1,54.2,17-DEC-2020
PRAXIS,39.1,40.3,37.5,38.75,17-DEC-2020
PRECAM,45.3,49.5,45.2,47.25,17-DEC-2020
PRECWIRE,158.3,161.85,156.35,158.5,17-DEC-2020
PREMEXPLN,148.05,153.65,140.4,149,17-DEC-2020
PREMIER,4,4,3.9,4,17-DEC-2020
PREMIERPOL,50,51.4,44.05,44.6,17-DEC-2020
PRESSMN,26,26,24.25,24.55,17-DEC-2020
PRESTIGE,280.5,280.55,272.2,274.35,17-DEC-2020
PRICOLLTD,53.2,53.2,50.6,50.85,17-DEC-2020
PRIMESECU,48.25,49,47.3,47.45,17-DEC-2020
PRINCEPIPE,267,268.95,261.15,263.95,17-DEC-2020
PRIVISCL,564.05,575.65,559.2,562.6,17-DEC-2020
PROSEED,0.65,0.65,0.65,0.65,17-DEC-2020
PROZONINTU,21.8,23.3,19.75,21.65,17-DEC-2020
PRSMJOHNSN,92.2,93,90.9,92,17-DEC-2020
PSB,13.95,14.3,13.35,13.65,17-DEC-2020
PSPPROJECT,427.85,428,415.1,424.9,17-DEC-2020
PSUBNKBEES,20,20,19.34,19.4,17-DEC-2020
PTC,63.3,63.6,61.4,61.7,17-DEC-2020
PTL,45.5,45.95,43.05,44.5,17-DEC-2020
PUNJABCHEM,779.05,807.65,760.05,788.7,17-DEC-2020
PURVA,73.75,78.35,73,75.85,17-DEC-2020
PVR,1427,1456,1393.1,1405.4,17-DEC-2020
QGOLDHALF,2149,2169,2136,2168,17-DEC-2020
QNIFTY,1416,1419,1416,1419,17-DEC-2020
QUESS,490.7,495,482,486.9,17-DEC-2020
QUICKHEAL,161,167.45,159,161.7,17-DEC-2020
RADAAN,1.1,1.1,1,1.1,17-DEC-2020
RADICO,461,466,455.4,457.85,17-DEC-2020
RAIN,132.4,135.5,131.1,131.65,17-DEC-2020
RAJESHEXPO,479.75,496,476.65,485.75,17-DEC-2020
RAJRATAN,451.45,451.45,434,437,17-DEC-2020
RAJSREESUG,18.45,18.45,16.15,17.05,17-DEC-2020
RAJTV,35.8,42.6,35.6,42.6,17-DEC-2020
RALLIS,291.7,292.85,288.9,289.75,17-DEC-2020
RAMANEWS,14.7,16.95,14.35,16,17-DEC-2020
RAMASTEEL,49,49.65,47.85,48.45,17-DEC-2020
RAMCOCEM,855,868,836.55,840.25,17-DEC-2020
RAMCOIND,225.55,227.4,223.95,224.6,17-DEC-2020
RAMCOSYS,590.1,593.65,575,579.25,17-DEC-2020
RAMKY,52.2,52.2,47.55,48.25,17-DEC-2020
RANASUG,7.8,8.2,7.7,7.75,17-DEC-2020
RANEENGINE,233.9,276.75,231.3,276.75,17-DEC-2020
RANEHOLDIN,562.05,669,562.05,642.85,17-DEC-2020
RATNAMANI,1590,1608.8,1570.05,1579.95,17-DEC-2020
RAYMOND,350.1,371.75,350.1,358,17-DEC-2020
RBL,737.95,799,731.1,755.3,17-DEC-2020
RBLBANK,241,242.75,234.6,236.8,17-DEC-2020
RCF,57.85,57.85,55.1,55.95,17-DEC-2020
RCOM,2.2,2.2,2.2,2.2,17-DEC-2020
RECLTD,140.8,141.8,137,137.75,17-DEC-2020
REDINGTON,133.95,135.5,133.45,134.45,17-DEC-2020
REFEX,106.5,108.45,103.6,104.65,17-DEC-2020
RELAXO,769.55,774.4,760.55,765.3,17-DEC-2020
RELIANCE,1984.5,2005,1977.15,1985.6,17-DEC-2020
RELIGARE,70.25,73,69.25,70.75,17-DEC-2020
RELINFRA,28.35,28.35,27.05,27.1,17-DEC-2020
REMSONSIND,97.55,104.7,97.55,99.25,17-DEC-2020
RENUKA,13.95,14.25,13,13.15,17-DEC-2020
REPCOHOME,251.9,255.5,248.3,252.65,17-DEC-2020
REPL,103.7,106.65,101,106.55,17-DEC-2020
REPRO,394.5,408.95,383.55,387.85,17-DEC-2020
RESPONIND,196,198.5,193.65,194.35,17-DEC-2020
REVATHI,518,520,485,490.7,17-DEC-2020
RGL,270,296.9,267.4,294.05,17-DEC-2020
RICOAUTO,36.8,36.8,35.5,35.9,17-DEC-2020
RIIL,413.5,428,410,411.25,17-DEC-2020
RITES,278,281.7,277,277.45,17-DEC-2020
RKDL,10,11.5,9.7,11.2,17-DEC-2020
RKFORGE,504.95,519.95,504.95,511.05,17-DEC-2020
RML,259.7,294.85,245.9,275.55,17-DEC-2020
RNAVAL,3.45,3.6,3.4,3.5,17-DEC-2020
ROHLTD,77.2,77.2,71,73.8,17-DEC-2020
ROLTA,6.15,6.55,6.15,6.35,17-DEC-2020
ROML,31.3,31.3,31.3,31.3,17-DEC-2020
ROSSARI,826.05,834.65,822,827.05,17-DEC-2020
ROSSELLIND,142.5,142.5,135.35,136.6,17-DEC-2020
ROUTE,1125,1143.9,1111.15,1123.8,17-DEC-2020
RPGLIFE,369.3,378.05,369,369.85,17-DEC-2020
RPPINFRA,52.65,57,52.25,54.6,17-DEC-2020
RSSOFTWARE,23.05,23.85,22.8,23,17-DEC-2020
RSYSTEMS,127.8,131.7,125,125.6,17-DEC-2020
RTNINFRA,7.2,7.2,6.85,7.15,17-DEC-2020
RTNPOWER,2.15,2.55,2.15,2.35,17-DEC-2020
RUBYMILLS,202.95,227,196.2,216.25,17-DEC-2020
RUPA,245,268,243.45,253.25,17-DEC-2020
RUSHIL,148.7,148.75,142,143.25,17-DEC-2020
RVNL,23.95,24.5,23.75,23.9,17-DEC-2020
SADBHAV,68.75,69.85,64.05,65.5,17-DEC-2020
SADBHIN,22.5,22.9,21.3,21.5,17-DEC-2020
SAFARI,553.7,560,542,549.45,17-DEC-2020
SAGCEM,719.5,722,705.35,707.65,17-DEC-2020
SAIL,60.1,60.35,57.1,57.55,17-DEC-2020
SAKAR,97.45,105.8,97.4,101.95,17-DEC-2020
SAKHTISUG,11.15,11.45,10.55,10.85,17-DEC-2020
SAKSOFT,323.85,333.5,319.95,324.35,17-DEC-2020
SAKUMA,6,6,5.85,5.9,17-DEC-2020
SALASAR,228,228,220.55,226.05,17-DEC-2020
SALONA,72,72,68.95,69.5,17-DEC-2020
SALSTEEL,3.75,3.8,3.6,3.75,17-DEC-2020
SALZERELEC,131.8,132.1,128.1,129.05,17-DEC-2020
SAMBHAAV,2.3,2.35,2.15,2.25,17-DEC-2020
SANCO,14.05,14.3,13.9,14.1,17-DEC-2020
SANDESH,623.1,645,620.45,625.65,17-DEC-2020
SANDHAR,243.5,244,236.05,237.7,17-DEC-2020
SANGAMIND,71.85,81,71.85,77.95,17-DEC-2020
SANGHIIND,34.9,35.55,33.75,34,17-DEC-2020
SANGHVIMOV,106.65,120,106.65,112.6,17-DEC-2020
SANGINITA,29.6,31,29.55,29.55,17-DEC-2020
SANOFI,7969.9,7997.95,7930,7969.25,17-DEC-2020
SARDAEN,331.35,335.6,317.5,322.5,17-DEC-2020
SAREGAMA,731,743,731,737.4,17-DEC-2020
SARLAPOLY,25.6,26.8,24.65,26,17-DEC-2020
SASKEN,744.9,748.8,735,739.4,17-DEC-2020
SASTASUNDR,128.75,128.75,122.6,123.1,17-DEC-2020
SATIA,94.3,96.5,92.3,95.45,17-DEC-2020
SATIN,79.4,79.5,78,78.15,17-DEC-2020
SBICARD,829,842.5,824.15,840.3,17-DEC-2020
SBIETFIT,235,235,229.02,229.89,17-DEC-2020
SBIETFPB,171.9,171.99,169.39,171.21,17-DEC-2020
SBIETFQLTY,122,122.6,121.65,122.6,17-DEC-2020
SBILIFE,857.5,865.9,851.6,856.35,17-DEC-2020
SBIN,270,272.15,266.7,267.7,17-DEC-2020
SCAPDVR,1.3,1.45,1.3,1.45,17-DEC-2020
SCHAEFFLER,4314.55,4316.95,4239.1,4275.75,17-DEC-2020
SCHAND,78,78.65,72.5,73,17-DEC-2020
SCHNEIDER,90.65,90.65,87,87.45,17-DEC-2020
SCI,85.7,86,83.55,83.8,17-DEC-2020
SDBL,32.35,32.5,31.15,31.5,17-DEC-2020
SEAMECLTD,481.6,481.6,468.2,470.1,17-DEC-2020
SELAN,142.7,144,138.1,138.8,17-DEC-2020
SEPOWER,3.55,3.55,3.3,3.35,17-DEC-2020
SEQUENT,173.8,179,169,171.4,17-DEC-2020
SESHAPAPER,148.45,165.4,148.25,159.55,17-DEC-2020
SETCO,13.1,13.1,12.65,12.7,17-DEC-2020
SETF10GILT,207,207,204.65,204.69,17-DEC-2020
SETFGOLD,4445.95,4480,4432.75,4471.95,17-DEC-2020
SETFNIF50,150.2,150.2,141.58,142.66,17-DEC-2020
SETFNIFBK,306.49,308.79,305,308.3,17-DEC-2020
SETFNN50,333.2,334.64,331,331.82,17-DEC-2020
SEYAIND,69.25,69.5,68,68.3,17-DEC-2020
SFL,1630.05,1668.7,1630.05,1638.75,17-DEC-2020
SGL,8.1,8.4,8,8.3,17-DEC-2020
SHAHALLOYS,8.9,9.7,8.9,9.7,17-DEC-2020
SHALBY,105.5,106.65,103,103.55,17-DEC-2020
SHALPAINTS,88.95,88.95,84.6,85.3,17-DEC-2020
SHANKARA,359.45,364.8,348,349.15,17-DEC-2020
SHANTIGEAR,126.7,126.7,124.1,125,17-DEC-2020
SHARDACROP,280,280,275.3,277.1,17-DEC-2020
SHARDAMOTR,1821.1,1850,1760.1,1768.55,17-DEC-2020
SHAREINDIA,170,172.5,165,166.05,17-DEC-2020
SHARIABEES,345,345,338.64,341.52,17-DEC-2020
SHIL,138,143,137.5,140.5,17-DEC-2020
SHILPAMED,470.75,474.7,465.9,466.8,17-DEC-2020
SHIVAMAUTO,22.95,22.95,22.95,22.95,17-DEC-2020
SHIVAMILLS,28.9,31.25,28.5,30.2,17-DEC-2020
SHIVATEX,105.8,112.3,104.4,112.3,17-DEC-2020
SHK,114.25,121.35,110.8,112.55,17-DEC-2020
SHOPERSTOP,212.3,224.8,210.1,216.1,17-DEC-2020
SHRADHA,70.25,70.35,67.1,70.3,17-DEC-2020
SHREDIGCEM,58.1,59.4,57.8,58.05,17-DEC-2020
SHREECEM,24383.7,24899,24315,24510.4,17-DEC-2020
SHREEPUSHK,129.3,130.95,121.25,123.15,17-DEC-2020
SHREERAMA,8.9,9.4,8.5,8.95,17-DEC-2020
SHRENIK,4.6,5,4.6,5,17-DEC-2020
SHREYANIND,88.7,91.5,86.15,89.65,17-DEC-2020
SHREYAS,71.35,73.15,70,73.15,17-DEC-2020
SHRIRAMCIT,1065,1066.05,1025.6,1047.25,17-DEC-2020
SHRIRAMEPC,5.5,5.85,4.9,5.05,17-DEC-2020
SHYAMCENT,7.75,7.75,7.05,7.05,17-DEC-2020
SHYAMTEL,6.65,6.65,6.6,6.65,17-DEC-2020
SICAGEN,17.9,17.9,16.5,16.9,17-DEC-2020
SIEMENS,1541,1563,1518.15,1526.3,17-DEC-2020
SIGIND,29.15,29.5,28,28.1,17-DEC-2020
SILINV,207.3,217.35,201.6,212.8,17-DEC-2020
SIMBHALS,9.4,9.45,8.9,9.1,17-DEC-2020
SIMPLEXINF,42.7,43.1,39.25,40.5,17-DEC-2020
SINTERCOM,76.9,80,75.05,79,17-DEC-2020
SIRCA,247.45,265,244.3,252.85,17-DEC-2020
SIS,474,476,461.05,463.4,17-DEC-2020
SIYSIL,207.75,215.5,199.9,201.15,17-DEC-2020
SJVN,26.5,26.7,25.8,25.95,17-DEC-2020
SKFINDIA,1684,1689,1650.1,1667.7,17-DEC-2020
SKIL,2.85,2.85,2.8,2.85,17-DEC-2020
SKIPPER,64.4,65.7,61.75,62.15,17-DEC-2020
SKMEGGPROD,60.45,62,58.7,59.85,17-DEC-2020
SMLISUZU,486.7,486.7,474.15,476.4,17-DEC-2020
SMSLIFE,632.85,632.9,617,619,17-DEC-2020
SMSPHARMA,111.3,111.8,105.15,106.15,17-DEC-2020
SNOWMAN,59.45,60.5,57.6,57.95,17-DEC-2020
SOBHA,337.25,348,334.55,338.45,17-DEC-2020
SOLARA,1233.55,1265,1230.7,1251.1,17-DEC-2020
SOLARINDS,1087.95,1114,1078,1090.35,17-DEC-2020
SOMANYCERA,321.9,327.8,315.35,320.85,17-DEC-2020
SOMICONVEY,29.5,29.7,27.25,27.85,17-DEC-2020
SONATSOFTW,355,368.75,352.5,366.4,17-DEC-2020
SORILINFRA,114.1,118.65,106,107.3,17-DEC-2020
SOTL,740,741.1,729.1,737.4,17-DEC-2020
SOUTHBANK,9.25,9.25,9.1,9.1,17-DEC-2020
SOUTHWEST,41.1,41.9,39.05,41.5,17-DEC-2020
SPAL,174.5,177.95,169.2,171.85,17-DEC-2020
SPANDANA,740,748,725,730.15,17-DEC-2020
SPARC,187.5,191.9,185.55,186.4,17-DEC-2020
SPECIALITY,53.65,54.95,49,50.1,17-DEC-2020
SPENCERS,83.25,88.9,83.25,85.2,17-DEC-2020
SPIC,23.25,25,23.25,23.55,17-DEC-2020
SPICEJET,103.9,106.25,100,101.6,17-DEC-2020
SPLIL,34.15,35.75,33.5,34.4,17-DEC-2020
SREEL,148.85,151,145.05,147,17-DEC-2020
SREINFRA,7,7.05,6.75,6.75,17-DEC-2020
SRF,5312,5584,5312,5529.6,17-DEC-2020
SRHHYPOLTD,247,260,239.95,247.8,17-DEC-2020
SRIPIPES,146.45,147.35,142.35,143.55,17-DEC-2020
SRPL,34.9,34.95,31.15,32.2,17-DEC-2020
SRTRANSFIN,1072,1076.1,1051.45,1056.5,17-DEC-2020
SSWL,520,525.1,510,513.4,17-DEC-2020
STAR,784,802,762.65,770.5,17-DEC-2020
STARCEMENT,94.7,94.7,91.2,91.55,17-DEC-2020
STARPAPER,117.3,127.4,117.2,122.3,17-DEC-2020
STCINDIA,80,84.1,79.1,83.2,17-DEC-2020
STEELCITY,36.85,36.85,35.15,35.65,17-DEC-2020
STEELXIND,40.2,40.2,38.05,39,17-DEC-2020
STEL,65,65,63.1,63.45,17-DEC-2020
STERTOOLS,203.7,203.7,196.6,198.25,17-DEC-2020
STLTECH,165,165.85,162.65,165,17-DEC-2020
SUBEXLTD,29.9,30.3,28.55,28.9,17-DEC-2020
SUBROS,330.5,340.95,328,332.15,17-DEC-2020
SUDARSCHEM,487.35,490.9,480.5,481.7,17-DEC-2020
SUMICHEM,302.2,309,300.6,306.9,17-DEC-2020
SUMMITSEC,543.85,544.75,530.1,540.65,17-DEC-2020
SUNCLAYLTD,2650,2770,2601,2661.4,17-DEC-2020
SUNDARAM,1.5,1.55,1.45,1.55,17-DEC-2020
SUNDARMFIN,1832,1858.45,1830,1840.85,17-DEC-2020
SUNDARMHLD,81.6,87.45,78.65,83,17-DEC-2020
SUNDRMBRAK,302.85,328.6,302.75,317.15,17-DEC-2020
SUNDRMFAST,563.35,569.9,550,553.55,17-DEC-2020
SUNFLAG,59.9,61.5,59.1,59.65,17-DEC-2020
SUNPHARMA,579.5,586.3,569.7,571.35,17-DEC-2020
SUNTECK,320.25,328,318.1,324.95,17-DEC-2020
SUNTV,506,517.5,495.1,498.65,17-DEC-2020
SUPERHOUSE,119,121.95,111.7,114.6,17-DEC-2020
SUPERSPIN,5.45,5.5,5.15,5.2,17-DEC-2020
SUPPETRO,395,399.5,374.5,380.7,17-DEC-2020
SUPRAJIT,203.6,204.6,199.1,199.4,17-DEC-2020
SUPREMEENG,24.05,25.8,23.6,25.05,17-DEC-2020
SUPREMEIND,1731.75,1749.85,1701,1719.65,17-DEC-2020
SURANASOL,8.6,9.35,8.25,8.9,17-DEC-2020
SURANAT&P,5.65,5.65,4.6,4.9,17-DEC-2020
SURYALAXMI,25.5,28.05,25.5,28.05,17-DEC-2020
SURYAROSNI,340,342.65,335,335.3,17-DEC-2020
SUTLEJTEX,49.2,49.2,46.05,46.5,17-DEC-2020
SUULD,103.7,104.95,99.9,100.05,17-DEC-2020
SUVEN,105.2,105.2,101.05,105.2,17-DEC-2020
SUVENPHAR,433,438.8,415,422.1,17-DEC-2020
SWANENERGY,136.5,137.5,134,134.75,17-DEC-2020
SWARAJENG,1435,1436,1410,1414.65,17-DEC-2020
SWELECTES,162.3,166.15,160.25,164.5,17-DEC-2020
SWSOLAR,268.5,270.5,263.2,266.9,17-DEC-2020
SYMPHONY,932,938.8,926.45,930.4,17-DEC-2020
SYNGENE,618.75,624.95,612,617.9,17-DEC-2020
TAINWALCHM,83.75,83.75,76.25,77.6,17-DEC-2020
TAJGVK,145.55,145.6,140,143.15,17-DEC-2020
TAKE,50,52.3,47.5,48.4,17-DEC-2020
TALBROAUTO,147,148.9,145.9,146.3,17-DEC-2020
TARMAT,46.45,56,46.1,56,17-DEC-2020
TASTYBITE,11358,11358,11094.35,11179.4,17-DEC-2020
TATACHEM,496.8,505.95,491.5,493.8,17-DEC-2020
TATACOFFEE,108.95,111.75,108.45,109.2,17-DEC-2020
TATACOMM,1050,1059,1040,1041.5,17-DEC-2020
TATACONSUM,584.95,593.4,575.55,577.3,17-DEC-2020
TATAELXSI,1652.2,1659,1622.6,1630.65,17-DEC-2020
TATAINVEST,1027,1027,1004,1009.9,17-DEC-2020
TATAMETALI,606.7,625.8,605,615.45,17-DEC-2020
TATAMOTORS,184,184,180.65,181.7,17-DEC-2020
TATAMTRDVR,76.8,77.05,76.2,76.45,17-DEC-2020
TATAPOWER,76.25,76.7,74.65,75.2,17-DEC-2020
TATASTEEL,643.4,646,631.45,635.3,17-DEC-2020
TATASTLBSL,39.95,39.95,38.85,39.1,17-DEC-2020
TATASTLLP,527,533.9,519,521.5,17-DEC-2020
TBZ,48.55,52.3,47.7,50,17-DEC-2020
TCI,258,262.5,245.25,250.4,17-DEC-2020
TCIDEVELOP,319.95,330.05,317.25,319,17-DEC-2020
TCIEXP,878,904.65,878,900,17-DEC-2020
