SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAZDA,532.3,539,519,534.3,25-FEB-2021
MAZDOCK,219,222.4,218,219.4,25-FEB-2021
MBLINFRA,21.05,21.6,20.55,20.75,25-FEB-2021
MCDHOLDING,41.3,43.2,41.3,41.9,25-FEB-2021
MCDOWELL-N,550,551.45,543.3,544.4,25-FEB-2021
MCL,100.25,106.15,93.2,94.05,25-FEB-2021
MCLEODRUSS,19.9,20.6,19.75,20.6,25-FEB-2021
MCX,1530,1531.5,1505.5,1520,25-FEB-2021
MEGASOFT,11.1,11.85,10.95,11.65,25-FEB-2021
MEGH,78.6,82.3,78.3,81.4,25-FEB-2021
MENONBE,58.8,60,58.15,59.25,25-FEB-2021
MEP,17.9,17.9,16.9,17.05,25-FEB-2021
METROPOLIS,1970,2025.05,1942.3,1979.35,25-FEB-2021
MFSL,909.4,953.7,885.35,889.05,25-FEB-2021
MGEL,46.15,47.35,46,46.25,25-FEB-2021
MGL,1143,1207,1133.6,1197.7,25-FEB-2021
MHRIL,232,233.6,225.5,227.55,25-FEB-2021
MIDHANI,190.1,194,189.5,192.15,25-FEB-2021
MINDACORP,100.3,105.7,100.15,102.75,25-FEB-2021
MINDAIND,561.5,582,555,568.15,25-FEB-2021
MINDTECK,49,49.2,46,47.2,25-FEB-2021
MINDTREE,1623.1,1661,1595.9,1604.3,25-FEB-2021
MIRZAINT,51.85,51.9,51.3,51.7,25-FEB-2021
MITTAL,11.35,11.4,11.05,11.25,25-FEB-2021
MMFL,475,489.65,475,481.15,25-FEB-2021
MMP,99.7,99.7,94.5,95,25-FEB-2021
MMTC,36.35,37.7,35.8,36.55,25-FEB-2021
MOHITIND,7.4,7.75,7.2,7.4,25-FEB-2021
MOIL,153.6,156.95,153,154.9,25-FEB-2021
MOLDTECH,42.15,44.2,41.8,42.8,25-FEB-2021
MOLDTKPAC,390,404,384.15,398.25,25-FEB-2021
MONTECARLO,236.45,237.75,231,232.6,25-FEB-2021
MORARJEE,13.3,13.35,12.5,12.95,25-FEB-2021
MOREPENLAB,29.25,30.15,29.15,29.65,25-FEB-2021
MOTHERSUMI,219.2,222.8,216.5,218.25,25-FEB-2021
MOTILALOFS,613,625.9,610.85,615,25-FEB-2021
MOTOGENFIN,18.4,19.8,17.9,19.45,25-FEB-2021
MPHASIS,1694.95,1699.95,1622.05,1651.7,25-FEB-2021
MPSLTD,470,490,460,481.8,25-FEB-2021
MRF,88200,88600,87362.85,87622.8,25-FEB-2021
MRPL,38.5,40.45,38.45,39.2,25-FEB-2021
MSPL,7.65,7.7,7.35,7.6,25-FEB-2021
MSTCLTD,289,291,284.4,286.5,25-FEB-2021
MTEDUCARE,8.5,8.8,8.25,8.3,25-FEB-2021
MTNL,12,13.25,12,12.9,25-FEB-2021
MUKANDENGG,14.45,14.45,12.75,13.55,25-FEB-2021
MUKANDLTD,64,64.7,62.6,62.8,25-FEB-2021
MUKTAARTS,31.25,31.75,30.9,30.9,25-FEB-2021
MUNJALAU,60.2,62.75,60,61.55,25-FEB-2021
MUNJALSHOW,155.1,162,155.1,158.7,25-FEB-2021
MURUDCERA,21.65,22.4,21.3,21.7,25-FEB-2021
MUTHOOTCAP,414.2,432.95,414.2,421.6,25-FEB-2021
MUTHOOTFIN,1300,1340,1300,1329.15,25-FEB-2021
N100,957.9,957.9,944.2,946.83,25-FEB-2021
NACLIND,39.5,40.4,38.45,39.55,25-FEB-2021
NAGAFERT,5.15,5.25,5,5.25,25-FEB-2021
NAGREEKCAP,5.55,6.05,5.55,5.65,25-FEB-2021
NAGREEKEXP,17.6,18.15,17.2,17.85,25-FEB-2021
NAHARCAP,93,93.45,89,90.8,25-FEB-2021
NAHARINDUS,46.25,47.55,45.95,46.35,25-FEB-2021
NAHARPOLY,88.25,88.75,86.75,87.35,25-FEB-2021
NAHARSPING,81.95,86.05,81.9,82.8,25-FEB-2021
NAM-INDIA,339.2,345.8,336.05,340.6,25-FEB-2021
NATCOPHARM,811,824.25,796.05,802.3,25-FEB-2021
NATHBIOGEN,271.8,274,266.9,268.75,25-FEB-2021
NATIONALUM,55.75,57.7,55.5,57.25,25-FEB-2021
NAUKRI,4995,5060.65,4945,4958.45,25-FEB-2021
NAVINFLUOR,2495,2547.1,2467.6,2480.2,25-FEB-2021
NAVKARCORP,40.05,41,39.65,40.75,25-FEB-2021
NAVNETEDUL,87.2,90.6,87,89.5,25-FEB-2021
NBCC,40.1,42.9,40.1,42.35,25-FEB-2021
NBIFIN,1798.1,1799,1790.15,1794.75,25-FEB-2021
NBVENTURES,68,71.7,65.5,70.6,25-FEB-2021
NCC,90.5,91.9,90.1,91.25,25-FEB-2021
NCLIND,175.5,176.4,171,171.9,25-FEB-2021
NCPSESDL24,102.45,102.45,102,102,25-FEB-2021
NDGL,759.8,800,759.8,797.65,25-FEB-2021
NDL,29.95,30,28,29.05,25-FEB-2021
NDRAUTO,235.1,245.55,235.1,240.55,25-FEB-2021
NDTV,49.25,49.6,47.6,48.8,25-FEB-2021
NECCLTD,10.4,10.4,9.45,9.9,25-FEB-2021
NECLIFE,19.95,20.95,19.75,20.1,25-FEB-2021
NELCAST,67.1,67.1,65.7,66.4,25-FEB-2021
NELCO,204.9,212.8,204.85,209.15,25-FEB-2021
NEOGEN,871.95,882.85,821.25,832.95,25-FEB-2021
NESCO,601.95,605,597.05,600.15,25-FEB-2021
NESTLEIND,16306,16373.3,16100,16113.9,25-FEB-2021
NETF,175.15,176,172,172.3,25-FEB-2021
NETFCONSUM,65.96,65.97,62.95,64.85,25-FEB-2021
NETFDIVOPP,37.28,38.21,36.4,37.39,25-FEB-2021
NETFIT,25.4,25.9,25.11,25.17,25-FEB-2021
NETFLTGILT,22.11,22.11,22.02,22.05,25-FEB-2021
NETFMID150,89.68,90.39,89.5,90.31,25-FEB-2021
NETFNIF100,156,157.04,155.92,156.21,25-FEB-2021
NETFNV20,80,80,78.5,79.21,25-FEB-2021
NETWORK18,36.8,37.65,36.7,37.35,25-FEB-2021
NEULANDLAB,2081,2109,2001,2024.45,25-FEB-2021
NEWGEN,313.5,315.75,300.6,301.3,25-FEB-2021
NEXTMEDIA,4.5,4.5,4.45,4.5,25-FEB-2021
NFL,40,46.3,40,44.85,25-FEB-2021
NH,457,463.7,435,439.3,25-FEB-2021
NHPC,23.8,24.9,23.8,24.3,25-FEB-2021
NIACL,160.5,169.45,158.6,161.45,25-FEB-2021
NIFTYBEES,161.46,162.39,160.82,161.87,25-FEB-2021
NIFTYEES,19130.01,19130.01,19130.01,19130.01,25-FEB-2021
NIITLTD,197.75,198.85,196,198.1,25-FEB-2021
NILKAMAL,1860,1898,1830,1875.9,25-FEB-2021
NIPPOBATRY,692,692,660,666.25,25-FEB-2021
NIRAJ,40.6,43,38.9,41.15,25-FEB-2021
NITCO,23.1,23.1,22.4,22.7,25-FEB-2021
NITINSPIN,82,82,79,80.4,25-FEB-2021
NKIND,20.95,20.95,20.7,20.7,25-FEB-2021
NLCINDIA,52.3,54,52.2,53,25-FEB-2021
NMDC,124.45,129.15,124.2,128,25-FEB-2021
NOCIL,173.3,176,171.5,171.95,25-FEB-2021
NOIDATOLL,6,6.2,5.9,6.15,25-FEB-2021
NORBTEAEXP,7.2,7.2,6.9,7.05,25-FEB-2021
NOVARTIND,626,639.9,619.3,629.1,25-FEB-2021
NPBET,193.95,195,182.03,194.1,25-FEB-2021
NRAIL,245,250.35,242.75,245.4,25-FEB-2021
NRBBEARING,116.85,119.15,115,116.55,25-FEB-2021
NSIL,1169.95,1169.95,1104.4,1106.6,25-FEB-2021
NTL,0.75,0.75,0.75,0.75,25-FEB-2021
NTPC,103.6,110.2,103,108,25-FEB-2021
NUCLEUS,544,555.35,534,537.05,25-FEB-2021
NXTDIGITAL,491.35,505,491.35,500.85,25-FEB-2021
OAL,608.75,610,580,591.1,25-FEB-2021
OBEROIRLTY,564,569.5,546.3,553.25,25-FEB-2021
OCCL,888.25,909.95,888.2,896.9,25-FEB-2021
OFSS,3050.75,3150,3005.1,3018.95,25-FEB-2021
OIL,127,129.55,126,127.8,25-FEB-2021
OLECTRA,188,189.05,180,183.85,25-FEB-2021
OMAXAUTO,45.2,46.9,44.5,45.5,25-FEB-2021
OMAXE,70.3,72.8,70.3,71.15,25-FEB-2021
OMINFRAL,24.35,24.7,24.05,24.45,25-FEB-2021
ONEPOINT,13.65,13.95,12.7,13.4,25-FEB-2021
ONGC,116,120.5,115.35,119.05,25-FEB-2021
ONMOBILE,119,120.8,114.8,114.8,25-FEB-2021
ONWARDTEC,105.9,106.8,102.75,103.7,25-FEB-2021
OPTIEMUS,163.5,163.5,163.5,163.5,25-FEB-2021
ORBTEXP,64,65.7,63.45,64.7,25-FEB-2021
ORIENTABRA,23.6,23.6,22.8,22.95,25-FEB-2021
ORIENTALTL,7,7.35,6.9,7.1,25-FEB-2021
ORIENTBELL,227.45,231.8,222.35,229.2,25-FEB-2021
ORIENTCEM,92.2,95.8,92.2,94.25,25-FEB-2021
ORIENTELEC,269.6,275.6,268.15,268.95,25-FEB-2021
ORIENTHOT,23.6,23.6,23,23.35,25-FEB-2021
ORIENTLTD,87.85,91.45,87.5,91.45,25-FEB-2021
ORIENTPPR,28,28.6,25.85,26.25,25-FEB-2021
ORIENTREF,238.7,238.7,234.15,235.15,25-FEB-2021
ORISSAMINE,2499.95,2547.25,2450,2490.55,25-FEB-2021
OSWALAGRO,10.9,11.2,10.45,10.9,25-FEB-2021
PAGEIND,29100,29228.95,28600.15,28790.2,25-FEB-2021
PAISALO,845.25,856.65,815.1,832.3,25-FEB-2021
PALASHSECU,44.05,44.5,43.15,43.95,25-FEB-2021
PANACEABIO,204.5,205.9,200.1,201.25,25-FEB-2021
PANACHE,43.95,50.8,43.95,48.75,25-FEB-2021
PANAMAPET,182.35,182.4,170.25,173.35,25-FEB-2021
PARACABLES,8.4,8.6,8.3,8.35,25-FEB-2021
PARAGMILK,108,109.1,107.3,107.8,25-FEB-2021
PARSVNATH,7.2,7.2,7.2,7.2,25-FEB-2021
PATELENG,13.6,14.15,13.6,13.8,25-FEB-2021
PATINTLOG,25.25,25.3,24.7,24.85,25-FEB-2021
PATSPINLTD,5.45,5.45,5.15,5.15,25-FEB-2021
PCJEWELLER,30.65,30.9,30.15,30.45,25-FEB-2021
PDMJEPAPER,26,26,25,25.15,25-FEB-2021
PDSMFL,642.4,650.95,640,640.55,25-FEB-2021
PEARLPOLY,14.9,15.75,14.9,15.55,25-FEB-2021
PEL,1873.95,1964,1868.2,1949.65,25-FEB-2021
PENIND,21,21.2,20.75,20.95,25-FEB-2021
PENINLAND,5.55,5.7,5.5,5.7,25-FEB-2021
PERSISTENT,1671.3,1674.45,1613.25,1644.1,25-FEB-2021
PETRONET,253.95,260.95,252.85,258.7,25-FEB-2021
PFC,125.5,130.95,124.75,129.75,25-FEB-2021
PFIZER,4499,4597,4485,4559.6,25-FEB-2021
PFOCUS,53.7,62.1,51.75,61.2,25-FEB-2021
PFS,18.6,19.3,18.45,18.9,25-FEB-2021
PGHH,13023.95,13144.15,12868.1,13028.55,25-FEB-2021
PGHL,6920,7000,6693.05,6724.75,25-FEB-2021
PGIL,167.2,169.45,164,166.15,25-FEB-2021
PHILIPCARB,203,204.7,199.25,200,25-FEB-2021
PHOENIXLTD,795,819.9,792.85,800.2,25-FEB-2021
PIDILITIND,1720,1734.4,1695.95,1719.3,25-FEB-2021
PIIND,2241,2280,2211,2216.45,25-FEB-2021
PILANIINVS,1925,1938.8,1875.05,1892.25,25-FEB-2021
PILITA,14.5,14.9,13.9,14.1,25-FEB-2021
PIONDIST,107.25,109,106,106.7,25-FEB-2021
PIONEEREMB,40.6,40.65,39,39.25,25-FEB-2021
PITTIENG,60.45,60.85,59.15,59.85,25-FEB-2021
PLASTIBLEN,235.4,237.95,233.5,234.5,25-FEB-2021
PNB,42.25,42.65,41.75,41.9,25-FEB-2021
PNBGILTS,52.5,53.7,52.4,53.2,25-FEB-2021
PNBHOUSING,459.8,468.4,454.1,456.55,25-FEB-2021
PNC,18.25,18.95,17.55,17.95,25-FEB-2021
PNCINFRA,266,268.45,261.25,265.8,25-FEB-2021
PODDARMENT,197.15,218.4,183.8,213.5,25-FEB-2021
POKARNA,199.7,204.05,194.9,197.2,25-FEB-2021
POLYCAB,1357,1372,1347.6,1355.05,25-FEB-2021
POLYMED,719,726.6,676.6,714.45,25-FEB-2021
POLYPLEX,792.15,797.05,780.95,786.6,25-FEB-2021
PONNIERODE,144.65,145.65,142.2,143.65,25-FEB-2021
POWERGRID,223.7,232.8,220.8,227.55,25-FEB-2021
POWERINDIA,1559,1629,1527.85,1619.15,25-FEB-2021
POWERMECH,552.7,555.1,536.1,548.75,25-FEB-2021
PPAP,241.9,247.5,236.8,243.75,25-FEB-2021
PPL,113.7,114.3,112.1,113.35,25-FEB-2021
PRABHAT,68.9,70,68.6,68.9,25-FEB-2021
PRAENG,9.3,9.3,8.4,9.05,25-FEB-2021
PRAJIND,140.85,146.85,140.4,144.8,25-FEB-2021
PRAKASH,54.95,55.45,54.35,54.85,25-FEB-2021
PRAKASHSTL,0.8,0.85,0.75,0.8,25-FEB-2021
PRECAM,41.2,42.3,40.6,41.05,25-FEB-2021
PRECOT,85.05,89.95,82.7,87.95,25-FEB-2021
PRECWIRE,172.15,182,164.1,176.9,25-FEB-2021
PREMEXPLN,146,148.8,143.15,145.25,25-FEB-2021
PREMIERPOL,39.35,39.4,37.3,38.2,25-FEB-2021
PRESSMN,25.35,25.35,24.05,24.65,25-FEB-2021
PRESTIGE,309,311.85,301.1,308.15,25-FEB-2021
PRICOLLTD,65.3,70.8,63.6,67.25,25-FEB-2021
PRIMESECU,41.9,42.5,40.5,40.95,25-FEB-2021
PRINCEPIPE,410.9,412.4,404.25,405.6,25-FEB-2021
PRIVISCL,679.75,690.9,642.7,657.45,25-FEB-2021
PROZONINTU,20.4,20.65,19.6,19.95,25-FEB-2021
PRSMJOHNSN,107.2,110.6,106.6,108.2,25-FEB-2021
PSB,17.7,18.3,17.7,18.3,25-FEB-2021
PSPPROJECT,480,483.55,473.05,477.55,25-FEB-2021
PSUBNKBEES,27.28,27.99,26.87,27.17,25-FEB-2021
PTC,72.7,78.25,71.5,76.35,25-FEB-2021
PTL,41.9,42.05,40.9,41.15,25-FEB-2021
PUNJABCHEM,890.05,1000,883.3,934.35,25-FEB-2021
PURVA,83.8,84.2,80.3,80.75,25-FEB-2021
PVR,1416.95,1424.9,1385.1,1413.5,25-FEB-2021
QGOLDHALF,2018.95,2018.95,2001,2004,25-FEB-2021
QNIFTY,1563.2,1567,1561,1567,25-FEB-2021
QUESS,744.7,807.3,732.15,782.1,25-FEB-2021
QUICKHEAL,153.4,157.6,153.4,155.95,25-FEB-2021
RADICO,558.3,569.5,558.25,568.15,25-FEB-2021
RADIOCITY,25.65,25.7,24.4,24.65,25-FEB-2021
RAIN,170,174.25,161.15,166.45,25-FEB-2021
RAJESHEXPO,495,506.3,492,501.55,25-FEB-2021
RAJMET,78.5,78.5,78.5,78.5,25-FEB-2021
RAJRATAN,549.3,559,544.7,548.85,25-FEB-2021
RAJSREESUG,16.45,16.5,15.6,15.9,25-FEB-2021
RAJTV,33.9,34.75,33.7,34.2,25-FEB-2021
RALLIS,262.6,265.8,259,261.85,25-FEB-2021
RAMANEWS,15.15,15.15,14.35,14.5,25-FEB-2021
RAMCOCEM,974.9,990,962.15,983.8,25-FEB-2021
RAMCOIND,254.4,257,251,253.65,25-FEB-2021
RAMCOSYS,625.25,627.7,603.25,608.3,25-FEB-2021
RAMKY,75.05,75.05,75.05,75.05,25-FEB-2021
RANASUG,6.85,6.95,6.75,6.8,25-FEB-2021
RANEENGINE,265,284.05,262,284.05,25-FEB-2021
RANEHOLDIN,613,696,606.65,651.75,25-FEB-2021
RATNAMANI,1930,1930,1865.1,1893.8,25-FEB-2021
RAYMOND,384.5,391.9,376.6,379.45,25-FEB-2021
RBL,759.5,909,752.2,865.5,25-FEB-2021
RBLBANK,250.25,256.8,247.1,248.95,25-FEB-2021
RCF,57.5,67.7,56.75,67.7,25-FEB-2021
RCOM,1.7,1.75,1.65,1.65,25-FEB-2021
RECLTD,140.5,144.5,137.2,143.55,25-FEB-2021
REDINGTON,197.2,199.5,186.75,188.8,25-FEB-2021
REFEX,90.5,92.7,89,89.8,25-FEB-2021
RELAXO,883.4,890.5,866,869.5,25-FEB-2021
RELCAPITAL,10,10.2,9.85,9.95,25-FEB-2021
RELIANCE,2076,2152,2073,2144.35,25-FEB-2021
RELIGARE,86.9,93.2,81.5,82.8,25-FEB-2021
RELINFRA,31.95,32,31.15,31.55,25-FEB-2021
REMSONSIND,149.25,151,148,150.1,25-FEB-2021
RENUKA,9.85,10,9.65,9.8,25-FEB-2021
REPCOHOME,348,353.8,343,347.35,25-FEB-2021
REPL,188.15,189.85,184.95,186.15,25-FEB-2021
REPRO,359.05,363.75,354,359.85,25-FEB-2021
RESPONIND,180,183.5,172.5,178.45,25-FEB-2021
REVATHI,556.35,564,550.25,555.25,25-FEB-2021
RGL,302.8,303.6,296.85,297.4,25-FEB-2021
RHFL,2.2,2.3,2.2,2.25,25-FEB-2021
RICOAUTO,36.8,40.5,35.95,39.9,25-FEB-2021
RIIL,396.8,425,395.2,412.4,25-FEB-2021
RITES,247,250.7,244.1,247.75,25-FEB-2021
RKDL,7.85,8,7.6,7.85,25-FEB-2021
RKEC,66,66.75,64.1,65.6,25-FEB-2021
RKFORGE,549.2,566,540,548.75,25-FEB-2021
RML,289.7,342.15,285.25,342.15,25-FEB-2021
ROHLTD,66.85,69.5,66.8,68.75,25-FEB-2021
ROLTA,4.05,4.2,4,4.15,25-FEB-2021
ROSSARI,1049.95,1057.3,1015.5,1021.95,25-FEB-2021
ROSSELLIND,108,110,106,106.75,25-FEB-2021
ROUTE,1690,1732.5,1670,1679.75,25-FEB-2021
RPGLIFE,415.9,421.3,415.75,416.2,25-FEB-2021
RPOWER,3.6,3.9,3.55,3.9,25-FEB-2021
RPPINFRA,68.35,68.5,66.4,67,25-FEB-2021
RPSGVENT,309.45,311.9,300,301.75,25-FEB-2021
RSSOFTWARE,26.25,26.25,24.5,24.95,25-FEB-2021
RSWM,161.3,162.9,159.7,161,25-FEB-2021
RSYSTEMS,120.9,122.15,118.5,119.45,25-FEB-2021
RTNINFRA,6.65,6.8,6.4,6.65,25-FEB-2021
RTNPOWER,2.75,2.85,2.75,2.85,25-FEB-2021
RUBYMILLS,187.45,188.8,181.15,183.5,25-FEB-2021
RUCHI,759.9,768.8,750,753.25,25-FEB-2021
RUCHIRA,64.55,64.9,63.3,63.8,25-FEB-2021
RUPA,329,329.75,315.45,320,25-FEB-2021
RUSHIL,176.2,180,175.1,177.1,25-FEB-2021
RVHL,22.35,22.35,21.15,21.5,25-FEB-2021
RVNL,30.45,33.15,30.35,32.75,25-FEB-2021
SABEVENTS,1.55,1.55,1.5,1.55,25-FEB-2021
SADBHAV,75.6,76.55,75,75.5,25-FEB-2021
SADBHIN,23.35,23.65,22.5,22.8,25-FEB-2021
SAFARI,614.6,676,612.5,636.25,25-FEB-2021
SAGARDEEP,48.75,48.8,45.75,47.95,25-FEB-2021
SAGCEM,695,695,670,684.5,25-FEB-2021
SAIL,72.25,73.9,72.05,73.2,25-FEB-2021
SAKAR,94.3,95,92.55,93.95,25-FEB-2021
SAKHTISUG,9.8,9.9,9.7,9.8,25-FEB-2021
SAKSOFT,362.55,365.7,354.95,357.05,25-FEB-2021
SAKUMA,5.3,5.4,5.2,5.3,25-FEB-2021
SALASAR,373.35,375.5,368.1,370.45,25-FEB-2021
SALONA,89,92.85,85.5,91.75,25-FEB-2021
SALSTEEL,3.7,3.7,3.55,3.6,25-FEB-2021
SALZERELEC,117.9,118.5,114.5,116.05,25-FEB-2021
SAMBHAAV,2.75,2.75,2.6,2.75,25-FEB-2021
SANCO,12.2,12.2,11.9,12,25-FEB-2021
SANDESH,679.85,703.9,670.15,690.1,25-FEB-2021
SANDHAR,245,247,240.2,242.75,25-FEB-2021
SANGHIIND,45,46,43.5,44.6,25-FEB-2021
SANGHVIMOV,109,110.3,105,107.4,25-FEB-2021
SANGINITA,25.45,25.5,25,25.25,25-FEB-2021
SANOFI,8220,8250,8122.7,8144.1,25-FEB-2021
SARDAEN,379.9,407.9,375.25,391.85,25-FEB-2021
SAREGAMA,1045,1074.8,1023.65,1040.45,25-FEB-2021
SARLAPOLY,29,29.4,28,28.2,25-FEB-2021
SASKEN,868.9,870.1,851.05,856.25,25-FEB-2021
SASTASUNDR,136.85,137.4,130.15,130.85,25-FEB-2021
SATIA,86.5,86.5,82.5,83.95,25-FEB-2021
SATIN,83.85,86.05,82.2,83.7,25-FEB-2021
SBICARD,1045,1137.45,1041.75,1110.25,25-FEB-2021
SBIETFIT,253.95,255.95,250.25,251.28,25-FEB-2021
SBIETFPB,194.99,198,191.55,194.83,25-FEB-2021
SBIETFQLTY,126.5,126.5,124.51,125.62,25-FEB-2021
SBILIFE,873.2,882.9,869.7,872.4,25-FEB-2021
SBIN,411,414.9,406.55,407.25,25-FEB-2021
SCHAEFFLER,5150.1,5250,5120,5219.4,25-FEB-2021
SCHAND,77.25,93.2,77,90.4,25-FEB-2021
SCHNEIDER,112.95,120.85,112.1,116.25,25-FEB-2021
SCI,102.9,103.4,100,100.45,25-FEB-2021
SDBL,33.5,34.4,33,33.35,25-FEB-2021
SEAMECLTD,456,499.9,456,476.15,25-FEB-2021
SECURKLOUD,89.9,89.9,86.1,88.45,25-FEB-2021
SELAN,141,141.9,137.3,138,25-FEB-2021
SEQUENT,237.4,248.8,237,245.95,25-FEB-2021
SESHAPAPER,158.4,161.7,154.3,160,25-FEB-2021
SETCO,15.4,15.55,15.05,15.15,25-FEB-2021
SETF10GILT,199.1,201.39,199.1,201.26,25-FEB-2021
SETFGOLD,4158,4169,4131.2,4144.5,25-FEB-2021
SETFNIF50,156,163,155.31,156.01,25-FEB-2021
SETFNIFBK,365,370.8,364.14,364.94,25-FEB-2021
SETFNN50,391.1,391.1,357,363.02,25-FEB-2021
SEYAIND,50.55,52.35,49.85,50.2,25-FEB-2021
SFL,2084,2098,2034,2049.15,25-FEB-2021
SGL,8.95,8.95,8.75,8.8,25-FEB-2021
SHAKTIPUMP,553,558.05,541,546,25-FEB-2021
SHALBY,107.9,110.2,107.15,109.85,25-FEB-2021
SHALPAINTS,95,96.3,94.25,94.95,25-FEB-2021
SHANKARA,468.85,482.9,461,470.2,25-FEB-2021
SHANTIGEAR,142.3,145.95,135.05,138.15,25-FEB-2021
SHARDACROP,330.55,339.8,324,325.9,25-FEB-2021
SHARDAMOTR,2316.8,2340.15,2260.3,2285.25,25-FEB-2021
SHAREINDIA,235,238.75,228.1,228.9,25-FEB-2021
SHARIABEES,356.2,357.99,348.1,349.88,25-FEB-2021
SHEMAROO,70.95,70.95,68.5,70.15,25-FEB-2021
SHIL,296,300,285,293.4,25-FEB-2021
SHILPAMED,368,384.75,368,377.25,25-FEB-2021
SHIVAMAUTO,20.8,21.4,20.7,21.15,25-FEB-2021
SHIVATEX,145,153.7,136.9,139,25-FEB-2021
SHK,120.45,121,118.45,120,25-FEB-2021
SHOPERSTOP,208.8,214,207.2,208.4,25-FEB-2021
SHREDIGCEM,56.75,58.7,55.75,57.45,25-FEB-2021
SHREECEM,27553,27879.9,27238.3,27450.9,25-FEB-2021
SHREEPUSHK,143.7,154.7,140.1,146.05,25-FEB-2021
SHREERAMA,7.95,8.6,7.9,8.2,25-FEB-2021
SHRENIK,3,3.05,2.95,3,25-FEB-2021
SHREYANIND,82,83.4,80.1,80.8,25-FEB-2021
SHREYAS,82.55,86.5,82.35,85,25-FEB-2021
SHRIRAMCIT,1606.1,1640,1595.55,1617.05,25-FEB-2021
SHRIRAMEPC,4.45,4.8,4.45,4.65,25-FEB-2021
SHYAMCENT,5.9,5.95,5.5,5.65,25-FEB-2021
SICAGEN,15.45,16.2,14,14.8,25-FEB-2021
SICAL,15.8,16.35,15.1,15.6,25-FEB-2021
SIEMENS,1926,1949,1904.4,1910,25-FEB-2021
SIGIND,32.8,33,31.45,31.9,25-FEB-2021
SILINV,200,204.6,198.25,200.8,25-FEB-2021
SIMBHALS,6.95,7.1,6.65,7,25-FEB-2021
SIMPLEXINF,37.15,38.05,36.6,37.25,25-FEB-2021
SINTERCOM,91.1,93.9,90,90,25-FEB-2021
SIS,439,440.75,435,437.6,25-FEB-2021
SITINET,0.95,0.95,0.9,0.95,25-FEB-2021
SIYSIL,225,227.05,221,221.9,25-FEB-2021
SJVN,25.5,25.75,25.3,25.4,25-FEB-2021
SKFINDIA,2270,2300,2192.5,2241.25,25-FEB-2021
SKIPPER,62.6,62.6,61,61.6,25-FEB-2021
SKMEGGPROD,50.55,51.45,50.2,50.8,25-FEB-2021
SMARTLINK,94.1,94.9,93.35,93.75,25-FEB-2021
SMLISUZU,483.9,494.4,480,487.35,25-FEB-2021
SMSLIFE,548,554.85,535.55,540.4,25-FEB-2021
SMSPHARMA,124.9,132.8,123.95,130.85,25-FEB-2021
SNOWMAN,55.5,57.85,55.2,56.55,25-FEB-2021
SOBHA,450,458,445.95,452.3,25-FEB-2021
SOLARA,1377.8,1467,1354.55,1442.25,25-FEB-2021
SOLARINDS,1323,1325,1298.05,1319.7,25-FEB-2021
SOMANYCERA,420.2,453,412.65,448.5,25-FEB-2021
SONATSOFTW,471,499.95,468,491.5,25-FEB-2021
SORILINFRA,213.25,213.8,196.2,200.45,25-FEB-2021
SOTL,1066.9,1095.5,1065,1088.55,25-FEB-2021
SOUTHBANK,9.1,9.15,8.85,8.9,25-FEB-2021
SOUTHWEST,50.6,50.95,48.65,50,25-FEB-2021
SPAL,187.4,190,183.25,187.85,25-FEB-2021
SPANDANA,649.95,650.5,630.45,634,25-FEB-2021
SPARC,170,170.4,167.5,168.3,25-FEB-2021
SPECIALITY,45,45,43.5,44.35,25-FEB-2021
SPENCERS,79.5,80,78.3,78.55,25-FEB-2021
SPIC,25.5,29.4,24.9,28.75,25-FEB-2021
SPICEJET,84,86.7,84,84.95,25-FEB-2021
SPLIL,36.65,38.3,36,37.25,25-FEB-2021
SPMLINFRA,13.25,13.25,12.9,13.05,25-FEB-2021
SPTL,3.25,3.3,3.15,3.2,25-FEB-2021
SREEL,146.65,146.95,145,145,25-FEB-2021
SREINFRA,6.45,6.55,6.25,6.4,25-FEB-2021
SRF,5505,5595,5400,5540.35,25-FEB-2021
SRHHYPOLTD,236.15,237.1,229.9,233.5,25-FEB-2021
SRIPIPES,155.95,168,155.85,165.15,25-FEB-2021
SRTRANSFIN,1392,1404.75,1371.55,1380.3,25-FEB-2021
SSWL,636.6,648,636.55,642.4,25-FEB-2021
STAR,843.2,866,841,852.1,25-FEB-2021
STARCEMENT,100.9,101,95,97.95,25-FEB-2021
STARPAPER,121.65,122.95,120,120.25,25-FEB-2021
STCINDIA,103.9,104.9,93.5,95.05,25-FEB-2021
STEELCITY,35.55,36,35,35.5,25-FEB-2021
STEELXIND,54.6,54.6,52.1,52.55,25-FEB-2021
STERTOOLS,224,229.8,222,226,25-FEB-2021
STLTECH,216.2,218.7,212,214.3,25-FEB-2021
STOVEKRAFT,477,497.6,477,487.75,25-FEB-2021
SUBEXLTD,27.5,29.7,27.2,28.45,25-FEB-2021
SUBROS,324.95,338.5,318.8,336.95,25-FEB-2021
SUDARSCHEM,537.9,540.95,531.7,537.9,25-FEB-2021
SUMICHEM,300.4,302,297.4,297.9,25-FEB-2021
SUMIT,8.85,8.9,8.55,8.65,25-FEB-2021
SUMMITSEC,576.4,586.55,571,573.4,25-FEB-2021
SUNCLAYLTD,3495.5,3553,3480,3544.8,25-FEB-2021
