SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MOTHERSUMI,161,161.65,156.15,158,29-DEC-2020
MOTILALOFS,606.15,609,600.9,605.5,29-DEC-2020
MPHASIS,1568.4,1647,1540,1559.2,29-DEC-2020
MPSLTD,380,380,365.95,367.35,29-DEC-2020
MRF,75899,76000,74860,75677.55,29-DEC-2020
MRO-TEK,37.4,37.45,34.1,37.45,29-DEC-2020
MRPL,34.6,34.85,33.95,34.25,29-DEC-2020
MSPL,8.8,8.8,8,8.1,29-DEC-2020
MSTCLTD,162.85,170.3,160.2,167.5,29-DEC-2020
MTEDUCARE,11,11.4,10.05,10.2,29-DEC-2020
MTNL,13.7,14.1,13.35,13.55,29-DEC-2020
MUKANDENGG,12.6,12.6,11.85,12.5,29-DEC-2020
MUKANDLTD,64,64.5,62,62.4,29-DEC-2020
MUKTAARTS,31.55,32.1,31.5,31.85,29-DEC-2020
MUNJALAU,61,61.9,59.75,60.1,29-DEC-2020
MUNJALSHOW,147.55,147.55,142,142.75,29-DEC-2020
MURUDCERA,21.15,21.3,20.3,20.55,29-DEC-2020
MUTHOOTCAP,411.5,415,400,401.45,29-DEC-2020
MUTHOOTFIN,1225,1232.9,1200,1209.75,29-DEC-2020
N100,938.9,938.9,930,934.24,29-DEC-2020
NACLIND,43.45,44.05,41.9,42.7,29-DEC-2020
NAGREEKCAP,5.7,5.95,5.7,5.95,29-DEC-2020
NAGREEKEXP,19,20.4,18.45,19.95,29-DEC-2020
NAHARCAP,93.75,93.75,87,89.8,29-DEC-2020
NAHARPOLY,103.15,103.15,93.5,96.1,29-DEC-2020
NAHARSPING,79.85,83.9,78.25,78.7,29-DEC-2020
NAM-INDIA,305.3,308,301.2,304,29-DEC-2020
NATCOPHARM,962,972.85,951.8,958.15,29-DEC-2020
NATHBIOGEN,276.55,279,268.8,270.55,29-DEC-2020
NATIONALUM,42.95,42.95,41.5,42.1,29-DEC-2020
NAUKRI,4640,4754.95,4632,4703.25,29-DEC-2020
NAVINFLUOR,2617,2641.9,2580,2615.95,29-DEC-2020
NAVKARCORP,41,42.5,39.6,40.85,29-DEC-2020
NAVNETEDUL,83.8,83.95,81.65,82.5,29-DEC-2020
NBCC,30,30.3,29.35,29.6,29-DEC-2020
NBIFIN,1607,1607,1587,1588.5,29-DEC-2020
NBVENTURES,63.75,68.45,63.75,64.6,29-DEC-2020
NCC,60.5,60.85,58,59.8,29-DEC-2020
NCLIND,145.15,146.15,140.5,142.7,29-DEC-2020
NCPSESDL24,102.95,103.02,102.95,102.95,29-DEC-2020
NDGL,669,669,637.95,652.25,29-DEC-2020
NDL,27.05,27.6,26.25,26.8,29-DEC-2020
NDRAUTO,224.8,236.2,219.55,220.7,29-DEC-2020
NDTV,39.9,40.4,38.85,40.1,29-DEC-2020
NECCLTD,9.9,10.2,9.6,9.7,29-DEC-2020
NECLIFE,21.75,22.55,21.25,22.15,29-DEC-2020
NELCAST,62.75,63.45,60.6,61.45,29-DEC-2020
NELCO,197,199.9,193,193.75,29-DEC-2020
NEOGEN,742.9,756.35,734.1,744.15,29-DEC-2020
NESCO,541.5,547.4,535.3,538.2,29-DEC-2020
NESTLEIND,18620,18700,18175.4,18262.65,29-DEC-2020
NETF,168.75,168.75,168.75,168.75,29-DEC-2020
NETFCONSUM,63.94,64,62.61,63.14,29-DEC-2020
NETFDIVOPP,35.97,35.97,33.03,34.6,29-DEC-2020
NETFIT,24.5,24.63,24.35,24.47,29-DEC-2020
NETFLTGILT,22.35,22.42,22.35,22.42,29-DEC-2020
NETFMID150,79.2,79.5,78.21,78.65,29-DEC-2020
NETFNIF100,147,147,140.5,144.99,29-DEC-2020
NETFNV20,74,74.23,71.6,73.27,29-DEC-2020
NETWORK18,36.7,36.85,35.9,36.15,29-DEC-2020
NEULANDLAB,1163.4,1163.4,1108.7,1128.3,29-DEC-2020
NEWGEN,273.9,278.45,271.95,273.05,29-DEC-2020
NFL,37.25,39.5,36.35,38.75,29-DEC-2020
NH,447.7,449.45,434.65,440.95,29-DEC-2020
NHPC,23.35,23.4,22.85,23,29-DEC-2020
NIACL,133.9,134.75,130,130.4,29-DEC-2020
NIFTYBEES,148.4,148.95,148.1,148.77,29-DEC-2020
NIFTYEES,17000.01,17896,17000.01,17896,29-DEC-2020
NIITLTD,208,208.85,202.05,203.45,29-DEC-2020
NILAINFRA,6.05,6.1,5.55,5.95,29-DEC-2020
NILKAMAL,1559.7,1633.7,1525,1561.3,29-DEC-2020
NIPPOBATRY,645,735,641.05,712,29-DEC-2020
NITCO,25.1,25.3,24.5,25,29-DEC-2020
NKIND,20.55,22.1,20,20.4,29-DEC-2020
NLCINDIA,54.8,55.3,54.25,54.9,29-DEC-2020
NMDC,116.95,117.55,113.2,113.8,29-DEC-2020
NOCIL,147.85,149,143.15,145.9,29-DEC-2020
NORBTEAEXP,9.5,9.55,9.05,9.4,29-DEC-2020
NOVARTIND,697.5,706.1,690,694.5,29-DEC-2020
NPBET,165,165.8,153.63,165.01,29-DEC-2020
NRAIL,218.2,228.9,215,219.6,29-DEC-2020
NRBBEARING,105,105,100.1,101.85,29-DEC-2020
NSIL,921.8,921.85,899.95,904.65,29-DEC-2020
NTL,1.2,1.25,1.2,1.2,29-DEC-2020
NTPC,100.5,101.05,97.95,98.6,29-DEC-2020
NUCLEUS,649,649.85,625,633.15,29-DEC-2020
NXTDIGITAL,532.3,546,526.4,536.35,29-DEC-2020
OAL,574.25,575.95,550,558.75,29-DEC-2020
OBEROIRLTY,538,551,538,547.05,29-DEC-2020
OCCL,827,839.7,817,819.15,29-DEC-2020
OFSS,3195,3252.5,3195,3212.4,29-DEC-2020
OIL,111.95,112.4,108.95,110.15,29-DEC-2020
OLECTRA,117.8,127.95,113.2,125.15,29-DEC-2020
OMAXAUTO,44.5,44.7,42.75,43.05,29-DEC-2020
OMAXE,83.35,83.45,80,80.55,29-DEC-2020
OMMETALS,20.15,20.25,19.65,19.85,29-DEC-2020
ONGC,94.2,94.65,92,93.15,29-DEC-2020
ONMOBILE,60.15,61.8,57.85,61.8,29-DEC-2020
ONWARDTEC,90.6,103.2,87.45,99.25,29-DEC-2020
ORBTEXP,67.25,68.95,67,67.6,29-DEC-2020
ORICONENT,22.85,22.9,21,21.7,29-DEC-2020
ORIENTABRA,22.75,23.5,22.15,22.9,29-DEC-2020
ORIENTALTL,11.4,11.4,11,11.05,29-DEC-2020
ORIENTBELL,207.4,219.7,200,202.2,29-DEC-2020
ORIENTCEM,84.4,85.85,82.6,83.4,29-DEC-2020
ORIENTELEC,227.35,232.85,222.8,228.95,29-DEC-2020
ORIENTHOT,25.8,25.8,24.7,25.05,29-DEC-2020
ORIENTLTD,77.5,81.8,77.5,81.7,29-DEC-2020
ORIENTPPR,20.85,20.85,19.9,20.25,29-DEC-2020
ORIENTREF,249.65,254.8,235,237.45,29-DEC-2020
ORISSAMINE,2505,2507,2450,2468.65,29-DEC-2020
ORTINLABSS,25.75,26.7,25.1,25.7,29-DEC-2020
OSWALAGRO,10.7,10.8,10.15,10.45,29-DEC-2020
PAGEIND,27600,28054.85,27323.55,27528.7,29-DEC-2020
PAISALO,650,745.95,650,741.15,29-DEC-2020
PANACEABIO,233,233.7,229.3,230.05,29-DEC-2020
PANACHE,40.55,40.55,39.5,40.3,29-DEC-2020
PANAMAPET,103,106.5,101.5,102.4,29-DEC-2020
PARACABLES,7.2,7.55,7,7.35,29-DEC-2020
PARAGMILK,113.15,113.85,112,112.55,29-DEC-2020
PATELENG,15.3,15.45,14.8,14.9,29-DEC-2020
PATINTLOG,32.4,32.9,31.25,31.4,29-DEC-2020
PCJEWELLER,25.35,25.7,24.65,24.7,29-DEC-2020
PDMJEPAPER,22.9,22.9,21.8,22,29-DEC-2020
PDSMFL,444.75,452,438.05,450.15,29-DEC-2020
PEARLPOLY,20.5,20.95,19.3,20.25,29-DEC-2020
PEL,1449,1452.65,1416.75,1426.2,29-DEC-2020
PENIND,22.5,22.65,21.4,21.9,29-DEC-2020
PENINLAND,6.5,6.7,6.3,6.4,29-DEC-2020
PERSISTENT,1480,1521.85,1455,1490.05,29-DEC-2020
PETRONET,252.3,252.45,246,247,29-DEC-2020
PFC,117.5,117.8,114.8,116.25,29-DEC-2020
PFIZER,5202,5224.5,5103,5153.2,29-DEC-2020
PFOCUS,51.55,58.95,51.5,55,29-DEC-2020
PFS,19.75,20.65,19.65,20.5,29-DEC-2020
PGEL,148.35,148.35,138.15,141.45,29-DEC-2020
PGHH,11041,11315.7,10920.1,11064.2,29-DEC-2020
PGHL,6968.45,7041.85,6852,6898.7,29-DEC-2020
PGIL,195.3,198.5,191.5,195.95,29-DEC-2020
PHILIPCARB,169.5,170.7,163.9,166.15,29-DEC-2020
PHOENIXLTD,746.7,765.8,739,756.25,29-DEC-2020
PIDILITIND,1757.35,1771,1738,1754,29-DEC-2020
PIIND,2247,2247,2190.5,2211.25,29-DEC-2020
PILANIINVS,2885,2941,2855,2875.15,29-DEC-2020
PILITA,9.95,10.55,9.85,9.95,29-DEC-2020
PIONDIST,114.9,114.9,111.1,111.8,29-DEC-2020
PIONEEREMB,37.2,37.5,35.5,37.05,29-DEC-2020
PITTIENG,56,59,54.9,56.85,29-DEC-2020
PLASTIBLEN,269.25,280.55,266.05,273.9,29-DEC-2020
PNB,32.9,34.15,32.8,33.2,29-DEC-2020
PNBGILTS,44.5,45,43.75,44,29-DEC-2020
PNBHOUSING,358,365.6,357.2,361.75,29-DEC-2020
PNC,21.9,24.45,21,24.45,29-DEC-2020
PNCINFRA,172.4,172.9,169,171.1,29-DEC-2020
PODDARHOUS,175.95,177.4,170.25,172.95,29-DEC-2020
PODDARMENT,186.05,188.9,181.8,183.7,29-DEC-2020
POLYCAB,1054.95,1055,1032,1043.85,29-DEC-2020
POLYMED,523.6,529,514,523,29-DEC-2020
POLYPLEX,716.4,732,710.6,717,29-DEC-2020
PONNIERODE,163.4,164.55,160,161.1,29-DEC-2020
POWERGRID,191.6,192.65,189,189.7,29-DEC-2020
POWERINDIA,1358,1358,1296.5,1303.55,29-DEC-2020
POWERMECH,431,434,427,429.15,29-DEC-2020
PPAP,260.5,268.8,256.5,260.2,29-DEC-2020
PPL,93.1,95.5,92,92.85,29-DEC-2020
PRABHAT,70.1,71.2,69.2,70.7,29-DEC-2020
PRAJIND,112.25,112.6,109.4,112,29-DEC-2020
PRAKASH,53.9,54.7,53.25,53.45,29-DEC-2020
PRAXIS,40.45,43,40.1,41.05,29-DEC-2020
PRECAM,45.65,45.9,42.9,43.5,29-DEC-2020
PRECWIRE,157.9,157.9,150.35,153,29-DEC-2020
PREMEXPLN,155.55,165,154.2,154.9,29-DEC-2020
PREMIER,4,4,4,4,29-DEC-2020
PREMIERPOL,38.6,41.15,38.5,40.05,29-DEC-2020
PRESSMN,25.85,25.85,23.35,24.15,29-DEC-2020
PRESTIGE,275,276.8,267,268.2,29-DEC-2020
PRICOLLTD,48,48.35,46.05,46.75,29-DEC-2020
PRIMESECU,45.25,46.5,45.05,45.5,29-DEC-2020
PRINCEPIPE,281,283,273,282.15,29-DEC-2020
PRIVISCL,553.05,558.75,545,547.7,29-DEC-2020
PROZONINTU,20.5,20.75,20.05,20.1,29-DEC-2020
PRSMJOHNSN,89.2,90.5,87,87.3,29-DEC-2020
PSB,13.6,13.75,13.3,13.4,29-DEC-2020
PSPPROJECT,420,421.4,412,414,29-DEC-2020
PSUBNKBEES,19.35,19.58,19.05,19.36,29-DEC-2020
PTC,58.15,60.2,58.15,59.95,29-DEC-2020
PTL,45.1,45.1,43.2,43.95,29-DEC-2020
PUNJABCHEM,814,838.5,780.05,783.55,29-DEC-2020
PURVA,77.5,83.95,74.3,83.15,29-DEC-2020
PVR,1321,1329.85,1288.5,1298,29-DEC-2020
QGOLDHALF,2183.95,2184.8,2164.8,2167.95,29-DEC-2020
QNIFTY,1436,1441,1436,1441,29-DEC-2020
QUESS,505.9,553,493,535.7,29-DEC-2020
QUICKHEAL,161.5,180.9,158.25,176.4,29-DEC-2020
RADAAN,1.05,1.1,1,1,29-DEC-2020
RADICO,448.25,452.4,443,447,29-DEC-2020
RAIN,126.85,130.95,126.25,128.7,29-DEC-2020
RAJESHEXPO,478,505,478,486.2,29-DEC-2020
RAJRATAN,438.75,445.05,431.35,443.4,29-DEC-2020
RAJSREESUG,16.25,16.3,15.45,15.6,29-DEC-2020
RAJTV,37.05,37.4,36.25,36.55,29-DEC-2020
RALLIS,274.75,282.5,271.8,280.25,29-DEC-2020
RAMANEWS,15.6,15.9,15,15.2,29-DEC-2020
RAMASTEEL,44.15,46.25,43.95,45.4,29-DEC-2020
RAMCOCEM,790.5,791,770.65,779.2,29-DEC-2020
RAMCOIND,223.6,225.45,221.65,224.15,29-DEC-2020
RAMCOSYS,610,610,594,599.9,29-DEC-2020
RAMKY,56.75,58.1,54,54.8,29-DEC-2020
RANASUG,7.25,7.3,6.95,7,29-DEC-2020
RANEENGINE,272.95,286.95,252.5,276.4,29-DEC-2020
RANEHOLDIN,618,670,595,640.45,29-DEC-2020
RATNAMANI,1587,1591.15,1539,1550.25,29-DEC-2020
RAYMOND,344.85,346.45,336,337.45,29-DEC-2020
RBL,779.45,805,772.05,781.15,29-DEC-2020
RBLBANK,231,237.4,228.15,232.8,29-DEC-2020
RCF,53.45,55.65,52.3,54.95,29-DEC-2020
RCOM,2,2.1,1.95,2.05,29-DEC-2020
RECLTD,136.15,137.1,133.95,135.15,29-DEC-2020
REDINGTON,134.95,134.95,133.1,133.4,29-DEC-2020
RELAXO,810.6,812.05,792,799.6,29-DEC-2020
RELIANCE,2009,2012.3,1982.55,1990.05,29-DEC-2020
RELIGARE,73.8,74.65,71.15,72,29-DEC-2020
RELINFRA,27.7,28.15,26.5,26.85,29-DEC-2020
REMSONSIND,94.75,101.55,94.75,99.75,29-DEC-2020
RENUKA,12.5,12.7,12.1,12.15,29-DEC-2020
REPCOHOME,240.9,241.1,233.7,235.8,29-DEC-2020
REPL,112,117.35,107.55,112.9,29-DEC-2020
REPRO,411.4,415,395,407.15,29-DEC-2020
RESPONIND,191.2,192,185.75,187.9,29-DEC-2020
REVATHI,482,490.15,465,475.6,29-DEC-2020
RGL,292.05,295,282.05,283.95,29-DEC-2020
RICOAUTO,36.5,37,35.55,36.3,29-DEC-2020
RIIL,399.45,400.55,391.2,393.05,29-DEC-2020
RITES,268,270.35,265.1,266.85,29-DEC-2020
RKDL,9.5,9.5,8.7,9.05,29-DEC-2020
RKEC,49.85,50,47,47.15,29-DEC-2020
RKFORGE,489.85,493.55,487,490.35,29-DEC-2020
RML,255.7,284.1,245.15,265,29-DEC-2020
RNAVAL,3.2,3.25,3.05,3.15,29-DEC-2020
ROHLTD,73.6,73.6,71,71.65,29-DEC-2020
ROLTA,5.7,5.8,5.5,5.7,29-DEC-2020
ROML,43.8,43.8,43.8,43.8,29-DEC-2020
ROSSARI,928.7,1019,924.75,990.65,29-DEC-2020
ROSSELLIND,127.85,130,126.7,128.5,29-DEC-2020
ROUTE,1156,1160,1121,1129.45,29-DEC-2020
RPGLIFE,372,374.2,364.5,367,29-DEC-2020
RPPINFRA,51.8,56,51.25,54.45,29-DEC-2020
RSSOFTWARE,23.2,24.7,22.7,23.7,29-DEC-2020
RSYSTEMS,121,123,120.45,121.1,29-DEC-2020
RTNINFRA,6.9,7.1,6.55,6.9,29-DEC-2020
RTNPOWER,2.5,2.6,2.35,2.45,29-DEC-2020
RUBYMILLS,203.85,206.8,198,199,29-DEC-2020
RUPA,288.7,301.6,279.2,301.6,29-DEC-2020
RUSHIL,144.7,144.75,140.7,141.65,29-DEC-2020
RVNL,23.4,23.5,22.6,22.9,29-DEC-2020
SADBHAV,64,64.5,60.75,61.45,29-DEC-2020
SADBHIN,21.9,22.1,20.5,21.15,29-DEC-2020
SAFARI,529,539.6,517.15,524.55,29-DEC-2020
SAGCEM,654.1,665.9,648.6,652.4,29-DEC-2020
SAIL,64.75,65.6,63.45,64.5,29-DEC-2020
SAKAR,99.35,99.35,96.35,98.6,29-DEC-2020
SAKHTISUG,10.6,10.7,10.1,10.25,29-DEC-2020
SAKSOFT,394,405,382.15,388.5,29-DEC-2020
SAKUMA,7.3,7.45,6.9,7,29-DEC-2020
SALASAR,233.35,235.9,229,235.35,29-DEC-2020
SALONA,68.4,72.55,68.05,70.5,29-DEC-2020
SALSTEEL,4,4.05,3.9,4.05,29-DEC-2020
SALZERELEC,125.9,133.8,125,129.75,29-DEC-2020
SAMBHAAV,2.2,2.2,2.05,2.05,29-DEC-2020
SANCO,13.65,13.85,13.5,13.6,29-DEC-2020
SANDESH,634,635,616.55,626.25,29-DEC-2020
SANDHAR,240,240.75,230,233.1,29-DEC-2020
SANGAMIND,71.4,77.7,69.85,77.65,29-DEC-2020
SANGHIIND,31.65,33,31.3,32,29-DEC-2020
SANGHVIMOV,109.95,110.85,106,106.95,29-DEC-2020
SANGINITA,29,29,28,28.35,29-DEC-2020
SANOFI,8300,8300,8216,8252.65,29-DEC-2020
SARDAEN,320,327.5,316.85,318.65,29-DEC-2020
SAREGAMA,815.9,824,788.5,813.85,29-DEC-2020
SARLAPOLY,23.2,23.4,22.1,22.55,29-DEC-2020
SASKEN,820,848.7,800.1,827.95,29-DEC-2020
SASTASUNDR,128.45,132,127,130.1,29-DEC-2020
SATIA,91.95,93.5,89.15,90.75,29-DEC-2020
SATIN,72.5,73.05,69.5,71.65,29-DEC-2020
SBICARD,850,859.85,836.8,840.7,29-DEC-2020
SBIETFIT,247.96,247.96,239.5,244.39,29-DEC-2020
SBIETFPB,168.1,174,168.1,173.31,29-DEC-2020
SBIETFQLTY,123.99,124.99,123.4,124.53,29-DEC-2020
SBILIFE,906.95,908.95,890.3,899.3,29-DEC-2020
SBIN,276.3,279.9,274.7,277.9,29-DEC-2020
SCAPDVR,1.4,1.4,1.35,1.35,29-DEC-2020
SCHAEFFLER,4500,4670,4450.3,4613.55,29-DEC-2020
SCHAND,67.75,68.8,65.8,66.35,29-DEC-2020
SCHNEIDER,84.45,84.6,81.9,82.35,29-DEC-2020
SCI,87.85,88.35,85.05,85.8,29-DEC-2020
SDBL,31,34.35,30.3,33.3,29-DEC-2020
SEAMECLTD,440.95,441.25,430.65,431.6,29-DEC-2020
SELAN,127.5,127.5,120.35,121.7,29-DEC-2020
SEPOWER,3.1,3.1,2.95,3,29-DEC-2020
SEQUENT,171.4,172.2,168.8,169.6,29-DEC-2020
SESHAPAPER,148.5,151.95,146.45,147.65,29-DEC-2020
SETCO,12.15,12.2,11.65,11.85,29-DEC-2020
SETF10GILT,203,204.55,202.08,202.1,29-DEC-2020
SETFGOLD,4480,4487.8,4462.5,4484.25,29-DEC-2020
SETFNIF50,145.14,145.14,143.84,144.57,29-DEC-2020
SETFNIFBK,310,312.07,309.21,311.6,29-DEC-2020
SETFNN50,334,336.29,331.01,332.85,29-DEC-2020
SEYAIND,63.75,63.75,62.3,63.7,29-DEC-2020
SFL,1697,1697,1675.8,1692.6,29-DEC-2020
SGL,8.15,8.5,8,8.35,29-DEC-2020
SHAHALLOYS,9,9.3,8.75,9,29-DEC-2020
SHALBY,115.4,116,111.1,111.75,29-DEC-2020
SHALPAINTS,91.55,92.6,88.5,89.25,29-DEC-2020
SHANKARA,357.2,359.35,347.5,349.15,29-DEC-2020
SHANTIGEAR,126.75,128.7,122.1,123.9,29-DEC-2020
SHARDACROP,272,280.75,270,277.1,29-DEC-2020
SHARDAMOTR,1787.2,1798.1,1750.1,1763.3,29-DEC-2020
SHAREINDIA,171,173,166.4,166.95,29-DEC-2020
SHARIABEES,358.2,360,349.38,352.78,29-DEC-2020
SHIL,153.65,160.5,151.3,158.45,29-DEC-2020
SHILPAMED,447.45,460,444.6,448.45,29-DEC-2020
SHIVAMAUTO,20.85,20.85,19.55,19.85,29-DEC-2020
SHIVAMILLS,31.05,33.45,30.6,31.6,29-DEC-2020
SHIVATEX,110.8,110.8,107.2,107.85,29-DEC-2020
SHK,125.9,125.9,121.55,122.35,29-DEC-2020
SHOPERSTOP,204.5,206,198.25,201.8,29-DEC-2020
SHRADHA,67.95,67.95,64.5,66.85,29-DEC-2020
SHREDIGCEM,62.5,63.7,59.95,60.4,29-DEC-2020
SHREECEM,23875,23906.75,23680,23839.65,29-DEC-2020
SHREEPUSHK,122.15,124.55,118.9,120.5,29-DEC-2020
SHREERAMA,8.9,9.25,8.4,8.45,29-DEC-2020
SHRENIK,4.6,4.6,4.05,4.05,29-DEC-2020
SHREYANIND,89.75,91.65,85.6,90.6,29-DEC-2020
SHREYAS,68.15,68.2,64.95,65.85,29-DEC-2020
SHRIRAMCIT,1070.25,1089,1055,1062.9,29-DEC-2020
SHRIRAMEPC,4.55,4.85,4.55,4.8,29-DEC-2020
SHYAMCENT,6.3,6.3,6.1,6.2,29-DEC-2020
SICAGEN,16.6,16.6,15.75,16,29-DEC-2020
SIEMENS,1572.95,1583,1555.3,1575.8,29-DEC-2020
SIGIND,25.85,26.9,24.35,25.1,29-DEC-2020
SILINV,198.05,207.95,198,203.6,29-DEC-2020
SIMBHALS,7.9,7.9,7.4,7.65,29-DEC-2020
SIMPLEXINF,38.55,39.65,38.55,38.95,29-DEC-2020
SINTERCOM,83.4,83.4,78.2,79.45,29-DEC-2020
SIRCA,267,297.75,260.9,290.9,29-DEC-2020
SIS,443,448.15,436.65,443.45,29-DEC-2020
SIYSIL,200.45,201.2,193.8,195,29-DEC-2020
SJVN,25.65,25.7,25.2,25.3,29-DEC-2020
SKFINDIA,1735,1737.35,1696.7,1728.6,29-DEC-2020
SKIL,2.95,2.95,2.95,2.95,29-DEC-2020
SKIPPER,63.45,63.45,60.65,60.95,29-DEC-2020
SKMEGGPROD,56.85,59.85,55.45,58.1,29-DEC-2020
SMLISUZU,465.7,467.5,459,461.05,29-DEC-2020
SMSLIFE,617.05,619,605.05,613.8,29-DEC-2020
SMSPHARMA,113,114.7,108,111.65,29-DEC-2020
SNOWMAN,59.3,67,57.45,66.2,29-DEC-2020
SOBHA,358,361.7,345,356.3,29-DEC-2020
SOLARA,1195,1195,1155.65,1173.2,29-DEC-2020
SOLARINDS,1081,1095,1078.85,1090.05,29-DEC-2020
SOMANYCERA,326.5,335,317.15,322.05,29-DEC-2020
SOMICONVEY,27.45,28.9,27.45,28.65,29-DEC-2020
SONATSOFTW,399.5,402.4,386.45,389.65,29-DEC-2020
SORILINFRA,112,130.1,112,130.1,29-DEC-2020
SOTL,736,738,725.55,728.1,29-DEC-2020
SOUTHBANK,9.15,9.35,9.05,9.2,29-DEC-2020
SOUTHWEST,39.9,42.1,38.25,41.85,29-DEC-2020
SPAL,164.65,169.25,156.5,159.85,29-DEC-2020
SPANDANA,762,762,735.65,740.45,29-DEC-2020
SPARC,184.8,187,181,182.85,29-DEC-2020
SPECIALITY,47.9,50,46,46.75,29-DEC-2020
SPENCERS,83.4,84.35,81.5,82.15,29-DEC-2020
SPIC,23.4,24.7,22.85,24,29-DEC-2020
SPICEJET,96.5,97.4,94.2,94.85,29-DEC-2020
SPLIL,34.5,35.3,33.4,34.25,29-DEC-2020
SREEL,147.6,149,145.25,146,29-DEC-2020
SREINFRA,6.8,6.8,6.6,6.65,29-DEC-2020
SRF,5530,5565,5460.8,5485.8,29-DEC-2020
SRHHYPOLTD,239.45,240.3,231.5,236.3,29-DEC-2020
SRIPIPES,149.1,149.5,145.4,148.5,29-DEC-2020
SRPL,31,31.3,29.5,29.55,29-DEC-2020
SRTRANSFIN,1027.7,1049.6,1022,1034.9,29-DEC-2020
SSWL,510,514,495,497.8,29-DEC-2020
STAR,902,928,895,910.1,29-DEC-2020
STARCEMENT,92.25,92.45,90.2,90.7,29-DEC-2020
STARPAPER,116.9,116.9,112.05,113,29-DEC-2020
STCINDIA,76.5,80.3,76,80.3,29-DEC-2020
STEELCITY,33,34.2,33,33.05,29-DEC-2020
STEELXIND,39.95,41.5,39.8,40.35,29-DEC-2020
STEL,70.35,73.85,67,72.45,29-DEC-2020
STERTOOLS,198.7,198.8,195.25,195.8,29-DEC-2020
STLTECH,169.45,184.4,169,179.15,29-DEC-2020
SUBEXLTD,29.25,29.9,26.1,28.6,29-DEC-2020
SUBROS,344.4,345.4,332.3,337.95,29-DEC-2020
SUDARSCHEM,478.45,478.45,472.3,474.95,29-DEC-2020
SUMICHEM,295.05,300,292.6,293.85,29-DEC-2020
SUMMITSEC,537.1,546.7,531.1,536.7,29-DEC-2020
SUNCLAYLTD,2652.05,2680.05,2626.45,2659.8,29-DEC-2020
SUNDARAM,1.45,1.45,1.4,1.4,29-DEC-2020
SUNDARMFIN,1785,1794.7,1760,1778.15,29-DEC-2020
SUNDARMHLD,73.25,75,72.45,73.6,29-DEC-2020
SUNDRMBRAK,315,323.45,306.5,310.8,29-DEC-2020
SUNDRMFAST,532.7,538.9,525,529.95,29-DEC-2020
SUNFLAG,64.4,64.4,59.15,59.7,29-DEC-2020
SUNPHARMA,589.8,596,583.15,590.6,29-DEC-2020
SUNTECK,351,354.35,341.1,349.4,29-DEC-2020
SUNTV,491,494.2,480.65,485.65,29-DEC-2020
SUPERHOUSE,116.5,116.5,112.3,113.85,29-DEC-2020
SUPERSPIN,4.9,5,4.65,4.7,29-DEC-2020
SUPPETRO,351.05,352,338.2,340.75,29-DEC-2020
SUPRAJIT,197,199,195.15,195.85,29-DEC-2020
SUPREMEENG,24.7,24.9,23.3,24.05,29-DEC-2020
SUPREMEIND,1652.85,1679.45,1638.45,1673,29-DEC-2020
SURANASOL,8.7,9,8.55,8.7,29-DEC-2020
SURANAT&P,5.05,5.1,4.45,4.8,29-DEC-2020
SURYALAXMI,34.8,34.8,32,32.45,29-DEC-2020
SURYAROSNI,375,379,361,365.3,29-DEC-2020
SUTLEJTEX,45,46,43.75,44.75,29-DEC-2020
SUULD,108.95,108.95,102,104.7,29-DEC-2020
SUVEN,92.4,93.9,88.5,93.9,29-DEC-2020
SUVENPHAR,480.7,480.7,455.05,462.1,29-DEC-2020
SWANENERGY,136.1,140,135.3,135.85,29-DEC-2020
SWARAJENG,1419.95,1420,1400,1415.8,29-DEC-2020
SWELECTES,186.8,186.8,182.1,186.8,29-DEC-2020
SWSOLAR,225,227.35,222.5,223.15,29-DEC-2020
SYMPHONY,1029.8,1046.65,1010,1018.7,29-DEC-2020
SYNGENE,610,616.25,598,598.8,29-DEC-2020
TAINWALCHM,73,75,71.7,72,29-DEC-2020
TAJGVK,137.35,137.35,132.75,133.05,29-DEC-2020
TAKE,50.8,54.9,50.15,54.25,29-DEC-2020
TALBROAUTO,143.9,146.3,141.05,143.75,29-DEC-2020
TANLA,727,729.85,702.1,729.85,29-DEC-2020
TARMAT,55.95,56.5,50.3,52.75,29-DEC-2020
TASTYBITE,12500.1,12800,12078.55,12204.3,29-DEC-2020
TATACHEM,485.95,501,479.05,482.8,29-DEC-2020
TATACOFFEE,106.8,107.35,105.1,105.95,29-DEC-2020
TATACOMM,1065,1079,1045.05,1069.9,29-DEC-2020
TATACONSUM,607.7,607.7,593.2,598.6,29-DEC-2020
TATAELXSI,1867,1888,1839.5,1855.1,29-DEC-2020
TATAINVEST,1007.1,1025,997.5,1003.85,29-DEC-2020
TATAMETALI,611.75,620.85,603.95,607.95,29-DEC-2020
TATAMOTORS,187.9,188.45,181.1,183.45,29-DEC-2020
TATAMTRDVR,78,78.6,75.3,76.4,29-DEC-2020
TATAPOWER,78,78.8,76.25,76.55,29-DEC-2020
TATASTEEL,637.85,639.65,621.05,632.2,29-DEC-2020
TATASTLBSL,39.2,39.25,38.15,38.8,29-DEC-2020
TATASTLLP,555,557.3,537.5,548.75,29-DEC-2020
TBZ,58.5,58.5,53.1,54.05,29-DEC-2020
TCI,245,252.5,242.05,249.65,29-DEC-2020
