SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MENONBE,52.25,55.8,51.1,55.5,19-MAR-2021
MEP,16.5,17.85,16.5,17.6,19-MAR-2021
METROPOLIS,1888.45,1929,1848,1919.25,19-MAR-2021
MFSL,853.2,867.05,845.2,859.95,19-MAR-2021
MGEL,46.05,47.15,45.9,46.75,19-MAR-2021
MGL,1119,1120.4,1078,1112.7,19-MAR-2021
MHRIL,210.5,219.3,203.25,218,19-MAR-2021
MIC,0.9,0.9,0.9,0.9,19-MAR-2021
MIDHANI,179.95,184.6,176.2,183.15,19-MAR-2021
MINDACORP,95,95.8,89.7,94.15,19-MAR-2021
MINDAIND,541,575,527.6,572.8,19-MAR-2021
MINDTECK,43.4,45.75,41.5,44.35,19-MAR-2021
MINDTREE,1964,2020.2,1942.95,1989.65,19-MAR-2021
MIRZAINT,48.9,49.1,47,48.65,19-MAR-2021
MITTAL,10.75,11.05,10.5,10.6,19-MAR-2021
MMFL,480.9,485,466.45,475.35,19-MAR-2021
MMP,86.9,88.05,86,86.1,19-MAR-2021
MMTC,42.65,42.75,40.2,42.05,19-MAR-2021
MOHITIND,7.65,8.3,7.6,8,19-MAR-2021
MOIL,143,147.5,137.05,146.8,19-MAR-2021
MOLDTECH,41.7,41.95,38.85,40.95,19-MAR-2021
MOLDTKPAC,393.95,399.2,385.5,394.85,19-MAR-2021
MONTECARLO,216,216,207.1,213.55,19-MAR-2021
MORARJEE,15.05,16.2,14.7,16,19-MAR-2021
MOREPENLAB,32,32.25,30.5,31.6,19-MAR-2021
MOTHERSUMI,214,214.95,205.3,211.65,19-MAR-2021
MOTILALOFS,675,678.8,651.1,673.95,19-MAR-2021
MOTOGENFIN,19.5,20.75,18.15,20.4,19-MAR-2021
MPHASIS,1635,1685.9,1623.25,1666.3,19-MAR-2021
MPSLTD,458.5,492.65,451.8,459,19-MAR-2021
MRF,82900,84920.95,80605.8,84539.8,19-MAR-2021
MRPL,39.55,41.9,38.3,40.9,19-MAR-2021
MSPL,8.15,8.15,7.5,7.55,19-MAR-2021
MSTCLTD,324.1,324.1,295,305.25,19-MAR-2021
MTARTECH,910,977.95,860,969.45,19-MAR-2021
MTEDUCARE,7.4,7.4,6.9,7.1,19-MAR-2021
MTNL,18.55,18.7,17.15,18.35,19-MAR-2021
MUKANDENGG,14.3,15,14,14.7,19-MAR-2021
MUKANDLTD,58.05,58.35,56,57.25,19-MAR-2021
MUKTAARTS,30.55,31.85,30.3,30.6,19-MAR-2021
MUNJALAU,58.65,58.75,56.5,58.05,19-MAR-2021
MUNJALSHOW,147,148.7,143.1,146.1,19-MAR-2021
MURUDCERA,20.5,20.6,19.75,20.3,19-MAR-2021
MUTHOOTCAP,383,394.95,371,382.6,19-MAR-2021
MUTHOOTFIN,1236.3,1247.05,1198,1230.45,19-MAR-2021
N100,919.9,923,901.16,922.31,19-MAR-2021
NACLIND,38.35,38.35,36.75,37.15,19-MAR-2021
NAGREEKCAP,6,6.15,5.85,6,19-MAR-2021
NAGREEKEXP,15.95,17.3,15.95,16.3,19-MAR-2021
NAHARCAP,102.25,111.5,99.9,110.3,19-MAR-2021
NAHARINDUS,49.6,52.45,48.65,51.05,19-MAR-2021
NAHARPOLY,102.25,124.8,97.95,122,19-MAR-2021
NAHARSPING,108,108,101.4,106.9,19-MAR-2021
NAM-INDIA,320,329.85,314.05,326.8,19-MAR-2021
NATCOPHARM,808.2,821.9,797.85,810.9,19-MAR-2021
NATHBIOGEN,296.7,328.95,286.05,322.4,19-MAR-2021
NATIONALUM,56.4,56.8,53.4,55.8,19-MAR-2021
NAUKRI,4424.6,4648.2,4308.05,4602.3,19-MAR-2021
NAVINFLUOR,2470,2550.75,2389.45,2528.85,19-MAR-2021
NAVKARCORP,37.9,38.05,35.7,37.7,19-MAR-2021
NAVNETEDUL,83.3,86.9,81.5,85.05,19-MAR-2021
NBCC,42.75,45.85,40.2,45.05,19-MAR-2021
NBIFIN,1761.95,1867.5,1760,1806.55,19-MAR-2021
NBVENTURES,70.9,71.65,68.5,70.05,19-MAR-2021
NCC,81.1,84.9,76.75,84.4,19-MAR-2021
NCLIND,158,161.3,152.4,159.45,19-MAR-2021
NCPSESDL24,102.17,102.17,102.17,102.17,19-MAR-2021
NDGL,730.95,787,723,732.1,19-MAR-2021
NDL,31,31.9,30,31.2,19-MAR-2021
NDRAUTO,210.65,210.85,201.65,206.2,19-MAR-2021
NDTV,65,65.65,60.85,64.7,19-MAR-2021
NECCLTD,9.2,9.2,8.55,8.7,19-MAR-2021
NECLIFE,19.5,19.75,18.6,19.4,19-MAR-2021
NELCAST,67.55,69.15,62.7,68.15,19-MAR-2021
NELCO,189,194.95,187.3,192.65,19-MAR-2021
NEOGEN,819,825,780,810.65,19-MAR-2021
NESCO,535,567,520,554,19-MAR-2021
NESTLEIND,16200,16595,16070,16450.85,19-MAR-2021
NETF,181.09,181.09,181.09,181.09,19-MAR-2021
NETFCONSUM,65.2,65.66,63.5,64.07,19-MAR-2021
NETFDIVOPP,37.73,37.73,35.06,37.2,19-MAR-2021
NETFIT,26.11,26.11,25.23,25.8,19-MAR-2021
NETFLTGILT,22.57,22.57,21.64,21.88,19-MAR-2021
NETFMID150,90.5,90.5,86.51,89.31,19-MAR-2021
NETFNIF100,150.95,152.97,148.74,152.7,19-MAR-2021
NETFNV20,79,80.31,77.61,80.12,19-MAR-2021
NETWORK18,40.9,43.15,40,42.65,19-MAR-2021
NEULANDLAB,1992.4,2000,1924.7,1963.3,19-MAR-2021
NEWGEN,284.9,285.7,276.4,282.85,19-MAR-2021
NEXTMEDIA,4.7,4.7,4.3,4.3,19-MAR-2021
NFL,53.05,53.4,49.6,52.35,19-MAR-2021
NH,396.1,397.4,380.05,385.25,19-MAR-2021
NHPC,23.9,25.3,23.25,24.4,19-MAR-2021
NIACL,166.2,167.4,157.25,165,19-MAR-2021
NIBL,13.65,13.65,13.65,13.65,19-MAR-2021
NIFTYBEES,158.59,158.59,153.86,157.87,19-MAR-2021
NIITLTD,156,160,150.05,153.6,19-MAR-2021
NILKAMAL,1880,1975,1800,1948.6,19-MAR-2021
NIPPOBATRY,718.85,736.3,697.25,721.3,19-MAR-2021
NIRAJ,42.85,43.65,41.75,42.65,19-MAR-2021
NITCO,20.9,21.4,19.7,21.1,19-MAR-2021
NITINSPIN,86.2,86.2,80.1,84.05,19-MAR-2021
NKIND,20.3,21.95,20.3,21.95,19-MAR-2021
NLCINDIA,49.95,51.5,48.8,51.1,19-MAR-2021
NMDC,131.65,133.8,126.7,133.35,19-MAR-2021
NOCIL,165.9,173.8,157.5,172.75,19-MAR-2021
NORBTEAEXP,6.9,7.2,6.9,7.2,19-MAR-2021
NOVARTIND,576,576,554.6,566.5,19-MAR-2021
NPBET,175.01,185,175.01,181,19-MAR-2021
NRAIL,240,256.45,229.95,251.6,19-MAR-2021
NRBBEARING,109.8,109.8,102,107.45,19-MAR-2021
NSIL,1017.7,1045,986,999.3,19-MAR-2021
NTPC,102.35,109.55,102,108.5,19-MAR-2021
NUCLEUS,507.2,525.05,487.25,512.15,19-MAR-2021
NURECA,578.6,654,558.1,616.4,19-MAR-2021
NXTDIGITAL,471.95,475.9,460.6,470,19-MAR-2021
OAL,574.7,575,549.5,562.35,19-MAR-2021
OBEROIRLTY,575,596.1,544,590,19-MAR-2021
OCCL,960,963.05,920.5,959.15,19-MAR-2021
OFSS,3125,3280,3022.5,3205.15,19-MAR-2021
OIL,123,123.95,115.9,119.65,19-MAR-2021
OILCOUNTUB,5.85,5.85,5.35,5.85,19-MAR-2021
OLECTRA,206,214,199.4,211.55,19-MAR-2021
OMAXAUTO,44.25,49.4,42.85,44.55,19-MAR-2021
OMAXE,68,70.05,68,69.15,19-MAR-2021
OMINFRAL,22.05,23,21.8,22.7,19-MAR-2021
ONEPOINT,12.7,12.7,12.15,12.5,19-MAR-2021
ONGC,106.25,113.25,104.45,110.5,19-MAR-2021
ONMOBILE,97.75,99.7,96.05,98.25,19-MAR-2021
ONWARDTEC,119.8,128.85,117.4,123.75,19-MAR-2021
OPTIEMUS,138.95,138.95,138.95,138.95,19-MAR-2021
ORBTEXP,60.95,60.95,58.2,59.8,19-MAR-2021
ORIENTABRA,22,22.25,20.7,21.6,19-MAR-2021
ORIENTALTL,6.8,7.25,6.7,6.8,19-MAR-2021
ORIENTBELL,223.6,228,210.95,223.4,19-MAR-2021
ORIENTCEM,96,98.5,93,97.8,19-MAR-2021
ORIENTELEC,318,333.5,299.05,325.8,19-MAR-2021
ORIENTHOT,23.25,23.45,22,23.15,19-MAR-2021
ORIENTLTD,80.1,85.6,79.6,82.75,19-MAR-2021
ORIENTPPR,26.75,27,25.2,26.85,19-MAR-2021
ORIENTREF,229.6,235.55,225,232.85,19-MAR-2021
ORISSAMINE,2270,2503.95,2223.5,2454.85,19-MAR-2021
OSWALAGRO,10.95,10.95,10.25,10.55,19-MAR-2021
PAGEIND,28197,28800,27740.05,28334.05,19-MAR-2021
PAISALO,789.95,815,780.1,794.6,19-MAR-2021
PALASHSECU,47.15,48.1,46.8,48.1,19-MAR-2021
PANACEABIO,177,191.8,173.35,187.8,19-MAR-2021
PANACHE,52.3,62.5,51.5,56.25,19-MAR-2021
PANAMAPET,148.3,157.4,143.9,155.2,19-MAR-2021
PARACABLES,8.25,8.6,8.05,8.35,19-MAR-2021
PARAGMILK,99.5,100.05,95.1,98.25,19-MAR-2021
PATELENG,12.15,12.6,11.8,12.35,19-MAR-2021
PATINTLOG,19.95,20.75,19.25,20.6,19-MAR-2021
PATSPINLTD,5.45,5.7,5.3,5.65,19-MAR-2021
PCJEWELLER,26.55,27.25,25.8,27,19-MAR-2021
PDMJEPAPER,24,24.85,23.45,24.6,19-MAR-2021
PDSMFL,663.8,680,659,662.4,19-MAR-2021
PEARLPOLY,14.55,15.1,14.55,15.05,19-MAR-2021
PEL,1825,1902.95,1777,1889.05,19-MAR-2021
PENIND,19.5,19.5,18.45,18.65,19-MAR-2021
PENINLAND,5.85,6,5.7,5.9,19-MAR-2021
PERSISTENT,1815.25,1969,1792.5,1942.2,19-MAR-2021
PETRONET,225.35,227.35,221.25,224.1,19-MAR-2021
PFC,123,124.65,119.45,123.5,19-MAR-2021
PFIZER,4415,4484.75,4330,4394.4,19-MAR-2021
PFOCUS,58,58.9,56.1,58.2,19-MAR-2021
PFS,19.1,19.35,18.3,18.95,19-MAR-2021
PGHH,12425,13020,12348.9,12939.75,19-MAR-2021
PGHL,6350,6512.2,6277,6470.7,19-MAR-2021
PGIL,177.65,180.8,170,174.9,19-MAR-2021
PHILIPCARB,188.85,189.8,175,188.35,19-MAR-2021
PHOENIXLTD,778.9,778.9,652.8,745.7,19-MAR-2021
PIDILITIND,1704,1761.4,1681,1751.05,19-MAR-2021
PIIND,2145,2305.5,2123,2278.9,19-MAR-2021
PILANIINVS,1700,1730,1658.55,1704.25,19-MAR-2021
PILITA,15.7,18.3,15.1,16.95,19-MAR-2021
PIONDIST,102.9,104.8,99.05,104.05,19-MAR-2021
PIONEEREMB,38.5,38.85,37,38.5,19-MAR-2021
PITTIENG,66.65,68.95,62.8,67.85,19-MAR-2021
PLASTIBLEN,232.85,239.7,225.15,235.75,19-MAR-2021
PNB,37.2,38.75,36.35,38.45,19-MAR-2021
PNBGILTS,47.95,49.4,46.5,48.7,19-MAR-2021
PNBHOUSING,375.05,398.45,357.1,391.9,19-MAR-2021
PNC,29.9,29.9,29.9,29.9,19-MAR-2021
PNCINFRA,241.2,252,226.2,245.95,19-MAR-2021
PODDARMENT,193,196.5,189.25,195.55,19-MAR-2021
POKARNA,200.45,234.9,197,224.25,19-MAR-2021
POLYCAB,1312,1370,1247.25,1353.1,19-MAR-2021
POLYMED,826.95,837,790.15,815.45,19-MAR-2021
POLYPLEX,825,854,810.05,843.65,19-MAR-2021
PONNIERODE,151.15,151.15,145.85,148.05,19-MAR-2021
POWERGRID,221.9,232.1,219.15,230.2,19-MAR-2021
POWERINDIA,1296.6,1318.3,1265.3,1311.45,19-MAR-2021
POWERMECH,521.7,536,501.35,530.65,19-MAR-2021
PPAP,223.4,224.9,215.6,222.6,19-MAR-2021
PPL,118.35,120.3,112.25,119.45,19-MAR-2021
PRABHAT,89,95,86.8,93.35,19-MAR-2021
PRAENG,7.65,8.2,7.65,7.95,19-MAR-2021
PRAJIND,152.6,167.75,152.6,163.45,19-MAR-2021
PRAKASH,66.4,68.45,62.85,67.15,19-MAR-2021
PRAKASHSTL,0.85,0.85,0.8,0.8,19-MAR-2021
PRECAM,40,40.55,38,40.3,19-MAR-2021
PRECOT,101,104.65,97.7,101.55,19-MAR-2021
PRECWIRE,190.4,196,178.2,192.65,19-MAR-2021
PREMIERPOL,38.95,38.95,34.45,37.5,19-MAR-2021
PRESSMN,23.25,23.35,22.05,23.05,19-MAR-2021
PRESTIGE,278.6,289.8,269.15,285.6,19-MAR-2021
PRICOLLTD,61.65,64.85,60,63.65,19-MAR-2021
PRINCEPIPE,398,429.75,385,421.8,19-MAR-2021
PRIVISCL,648.9,650,633.2,647.55,19-MAR-2021
PROZONINTU,17.4,18.2,16.6,17.9,19-MAR-2021
PRSMJOHNSN,112.55,115.6,110.6,114.95,19-MAR-2021
PSB,16.45,16.65,15.75,16.45,19-MAR-2021
PSPPROJECT,470.65,474.7,458.25,470,19-MAR-2021
PSUBNKBEES,24,24,22.75,23.86,19-MAR-2021
PTC,78.5,81.95,76,81,19-MAR-2021
PTL,39.5,39.5,38.05,39.15,19-MAR-2021
PUNJABCHEM,890.05,967,851,900.15,19-MAR-2021
PURVA,74.4,75.1,70.35,74.25,19-MAR-2021
PVR,1374,1387.85,1305,1367.6,19-MAR-2021
QGOLDHALF,1943,1949,1939,1949,19-MAR-2021
QNIFTY,1500,1521,1495,1521,19-MAR-2021
QUESS,677.8,730,663.1,719.8,19-MAR-2021
QUICKHEAL,183.7,190,180.2,187.3,19-MAR-2021
RADICO,535,544.85,516,532.1,19-MAR-2021
RADIOCITY,25,25.05,23.7,23.75,19-MAR-2021
RAILTEL,128.95,131.5,125.05,130.6,19-MAR-2021
RAIN,143.5,148,137.6,146.55,19-MAR-2021
RAJESHEXPO,516,516,473.05,477.9,19-MAR-2021
RAJRATAN,768.9,768.9,740.05,757.95,19-MAR-2021
RAJTV,33.6,33.6,30.85,33,19-MAR-2021
RALLIS,251.2,256,243.85,253.35,19-MAR-2021
RAMANEWS,15.25,16.5,15.1,16.05,19-MAR-2021
RAMCOCEM,934,965.2,920.75,952.7,19-MAR-2021
RAMCOIND,262.35,262.35,227.1,256.4,19-MAR-2021
RAMCOSYS,575.35,585,555,578.7,19-MAR-2021
RAMKY,72.35,79.95,72.35,79.95,19-MAR-2021
RANASUG,7.8,8.25,7.55,8.1,19-MAR-2021
RANEENGINE,268.9,269.4,254.1,267.25,19-MAR-2021
RANEHOLDIN,609.7,615.25,586,610.85,19-MAR-2021
RATNAMANI,1926.7,1928.65,1810.05,1888.65,19-MAR-2021
RAYMOND,336.4,344.05,327.15,338.4,19-MAR-2021
RBL,772,825,763.65,800.85,19-MAR-2021
RBLBANK,220.25,229.5,214.4,228.55,19-MAR-2021
RCF,73.5,73.5,68.75,71.85,19-MAR-2021
RCOM,1.75,1.75,1.75,1.75,19-MAR-2021
RECLTD,140.1,144.45,137.55,143.15,19-MAR-2021
REDINGTON,164,165.45,155,157.05,19-MAR-2021
REFEX,81.05,83.7,75.45,82.05,19-MAR-2021
RELAXO,836.9,862,825.2,849.75,19-MAR-2021
RELCAPITAL,10.8,11.25,10.6,11,19-MAR-2021
RELIANCE,1991,2095.85,1982.8,2082,19-MAR-2021
RELIGARE,88,88,77.55,84.1,19-MAR-2021
RELINFRA,31.75,33.75,31.15,32.95,19-MAR-2021
REMSONSIND,131.7,139.6,126.75,138.75,19-MAR-2021
RENUKA,9.5,9.5,9.25,9.35,19-MAR-2021
REPCOHOME,303.9,313,290,307.8,19-MAR-2021
REPL,185.15,188,177.7,182.75,19-MAR-2021
REPRO,361,375.95,346.05,372.05,19-MAR-2021
RESPONIND,162,173.6,154.9,165.25,19-MAR-2021
REVATHI,505.75,505.75,481.7,495.4,19-MAR-2021
RGL,302.45,308.5,295,302.15,19-MAR-2021
RHFL,2.9,2.9,2.9,2.9,19-MAR-2021
RICOAUTO,38.05,39,36.3,38.65,19-MAR-2021
RIIL,373.4,373.85,364,371.85,19-MAR-2021
RITES,244.1,245.9,240.1,243.95,19-MAR-2021
RKDL,7.9,7.9,7.5,7.75,19-MAR-2021
RKEC,65,65,60,60.95,19-MAR-2021
RKFORGE,505.05,520,491.2,511.95,19-MAR-2021
RML,376.5,377.7,341.5,366.8,19-MAR-2021
ROHLTD,69.1,70.75,67.6,69.8,19-MAR-2021
ROLTA,3.9,4,3.85,3.95,19-MAR-2021
ROSSARI,1002,1049.8,979.25,1044,19-MAR-2021
ROSSELLIND,114,114.3,103.55,112.55,19-MAR-2021
ROUTE,1550,1599,1490.65,1565.65,19-MAR-2021
RPGLIFE,381,389.95,373.1,388.45,19-MAR-2021
RPOWER,4.35,4.45,4.35,4.35,19-MAR-2021
RPPINFRA,67,69.6,65.1,69.05,19-MAR-2021
RPSGVENT,340,347,331,341.3,19-MAR-2021
RSSOFTWARE,24.6,25.4,24.15,25,19-MAR-2021
RSWM,197.25,200.85,192.9,196.6,19-MAR-2021
RSYSTEMS,114.4,115,112,112.55,19-MAR-2021
RTNINFRA,6,6.35,5.45,6.1,19-MAR-2021
RTNPOWER,2.55,2.55,2.45,2.5,19-MAR-2021
RUBYMILLS,175.35,178.9,174.5,176.6,19-MAR-2021
RUCHI,664,669.9,645.75,664.6,19-MAR-2021
RUCHIRA,66.85,67.5,62.1,66.8,19-MAR-2021
RUPA,313.9,326.9,301.25,322.15,19-MAR-2021
RUSHIL,254.2,264.8,249.8,261.65,19-MAR-2021
RVHL,18.2,19.55,18.05,18.25,19-MAR-2021
RVNL,29.4,29.45,28,29.15,19-MAR-2021
SABEVENTS,1.05,1.1,1,1.1,19-MAR-2021
SABTN,1.8,1.8,1.8,1.8,19-MAR-2021
SADBHAV,65.6,67.5,61,66.6,19-MAR-2021
SADBHIN,21.15,21.75,19.8,21.3,19-MAR-2021
SAFARI,652.35,658.15,613.65,651.55,19-MAR-2021
SAGARDEEP,35.5,38,34.25,35.45,19-MAR-2021
SAGCEM,729,729,702.55,709.8,19-MAR-2021
SAIL,70.65,74.65,67.1,73.5,19-MAR-2021
SAKAR,101.95,104,97.4,99.35,19-MAR-2021
SAKHTISUG,9.75,9.75,9.15,9.3,19-MAR-2021
SAKSOFT,380,380.55,365.6,369.25,19-MAR-2021
SAKUMA,5,5.1,4.9,5,19-MAR-2021
SALASAR,369,371,357,366.75,19-MAR-2021
SALONA,93.35,96.8,93.35,95,19-MAR-2021
SALSTEEL,3.55,3.6,3.5,3.5,19-MAR-2021
SALZERELEC,121.7,125.95,118.2,124.7,19-MAR-2021
SAMBHAAV,2.35,2.5,2.35,2.5,19-MAR-2021
SANCO,10.2,10.2,9.55,9.8,19-MAR-2021
SANDESH,655.55,675,650,667.45,19-MAR-2021
SANDHAR,206,217.9,201.3,213.05,19-MAR-2021
SANGHIIND,40.85,42.45,39.1,41,19-MAR-2021
SANGHVIMOV,105.1,107,102.4,106.05,19-MAR-2021
SANGINITA,25.45,25.45,24.1,25.05,19-MAR-2021
SANOFI,7983,7983,7676,7745.1,19-MAR-2021
SARDAEN,415,430,404.45,420.8,19-MAR-2021
SAREGAMA,1501,1539.95,1345.9,1494.35,19-MAR-2021
SARLAPOLY,24.6,25.9,24.25,25.45,19-MAR-2021
SASKEN,830.05,857,805.1,846.15,19-MAR-2021
SASTASUNDR,123.5,127.75,119.55,124.55,19-MAR-2021
SATIA,81.1,86,79.15,82.85,19-MAR-2021
SATIN,90.3,90.8,85,88.65,19-MAR-2021
SBICARD,994,1012,975.1,991.25,19-MAR-2021
SBIETFIT,257.9,258.73,250.03,258.01,19-MAR-2021
SBIETFPB,180,184.8,177.15,183.2,19-MAR-2021
SBIETFQLTY,127,127,122.8,125.99,19-MAR-2021
SBILIFE,887.95,909.95,882.3,906.7,19-MAR-2021
SBIN,363.95,372.9,357.25,371.15,19-MAR-2021
SCHAEFFLER,5225,5286,5062,5261,19-MAR-2021
SCHAND,114.8,121.7,100.5,121.7,19-MAR-2021
SCHNEIDER,93.35,99.7,91.3,96.8,19-MAR-2021
SCI,105,109.25,99,107.1,19-MAR-2021
SDBL,37.3,38.2,34.2,35.05,19-MAR-2021
SEAMECLTD,418.85,427.85,400.45,413.65,19-MAR-2021
SECURKLOUD,83.5,85.9,81,83.45,19-MAR-2021
SELAN,125.55,132.5,122.4,131.75,19-MAR-2021
SEQUENT,225,232.8,214.5,228.15,19-MAR-2021
SESHAPAPER,155.25,161.8,152,158.75,19-MAR-2021
SETCO,15.05,16.1,14.25,15.75,19-MAR-2021
SETF10GILT,201.25,201.98,201.25,201.97,19-MAR-2021
SETFGOLD,4019.95,4045,4000.65,4020.95,19-MAR-2021
SETFNIF50,153,162.3,146.84,150.89,19-MAR-2021
SETFNIFBK,337.9,342.32,333.11,340.36,19-MAR-2021
SETFNN50,350.99,353.3,340.12,352.38,19-MAR-2021
SEYAIND,60,60.2,57,58.95,19-MAR-2021
SFL,1998.1,2003.95,1930.3,1979.5,19-MAR-2021
SGL,9.3,9.3,8.15,8.65,19-MAR-2021
SHAHALLOYS,9.2,9.6,8.75,8.75,19-MAR-2021
SHAKTIPUMP,523.7,528.95,491,511.65,19-MAR-2021
SHALBY,99.9,100.95,96.1,100.05,19-MAR-2021
SHALPAINTS,87,89.45,85.3,88.85,19-MAR-2021
SHANKARA,392,405.85,374.05,400.9,19-MAR-2021
SHANTIGEAR,124.4,125.35,120.5,123.35,19-MAR-2021
SHARDACROP,305,313,295,309.65,19-MAR-2021
SHARDAMOTR,2004.9,2100,1958.5,2057.9,19-MAR-2021
SHAREINDIA,248.5,253.95,240,250.9,19-MAR-2021
SHARIABEES,355.5,360.36,352.78,358.73,19-MAR-2021
SHEMAROO,73.8,73.8,68,70.5,19-MAR-2021
SHIL,253.15,269.7,245.5,268.5,19-MAR-2021
SHILPAMED,330,335,311.6,330.4,19-MAR-2021
SHIVAMAUTO,18.3,18.35,17.15,18.1,19-MAR-2021
SHIVATEX,153.9,155,140.25,150.5,19-MAR-2021
SHK,110,117.1,106,115.45,19-MAR-2021
SHOPERSTOP,216.2,220.2,210.15,218.5,19-MAR-2021
SHREDIGCEM,61,63.05,58.9,62.6,19-MAR-2021
SHREECEM,26455,27118.25,26100,26936.7,19-MAR-2021
SHREEPUSHK,134.4,141.85,131.95,137.35,19-MAR-2021
SHREERAMA,10,10.35,9.65,10,19-MAR-2021
SHRENIK,1.95,2.1,1.9,2.1,19-MAR-2021
SHREYANIND,106,108.75,102.35,103.85,19-MAR-2021
SHREYAS,79.8,79.8,74,77.7,19-MAR-2021
SHRIRAMCIT,1437,1462,1387.25,1415.85,19-MAR-2021
SHRIRAMEPC,4.2,4.25,4,4.2,19-MAR-2021
SHYAMCENT,5.5,5.5,5.05,5.2,19-MAR-2021
SICAGEN,14.5,15.2,14.4,14.75,19-MAR-2021
SICAL,11.2,11.3,10.95,10.95,19-MAR-2021
SIEMENS,1765,1851,1758.05,1842.8,19-MAR-2021
SIGIND,30.4,33.5,30.4,32.6,19-MAR-2021
SILGO,39.6,43.7,39.6,41.5,19-MAR-2021
SILINV,201.8,206,198.3,203.7,19-MAR-2021
SIMBHALS,6.9,7.45,6.85,7.15,19-MAR-2021
SIMPLEXINF,32.4,33.5,31.6,33.15,19-MAR-2021
SINTERCOM,92.3,92.95,83.45,87,19-MAR-2021
SIS,405,410,400.1,405.5,19-MAR-2021
SITINET,0.8,0.85,0.8,0.85,19-MAR-2021
SIYSIL,200.2,204,196,202.45,19-MAR-2021
SJVN,25.35,26.25,24.95,26,19-MAR-2021
SKFINDIA,2157,2184,2051.05,2141.85,19-MAR-2021
SKIPPER,65.3,65.3,60.1,64.05,19-MAR-2021
SKMEGGPROD,49.05,49.9,47.6,48.5,19-MAR-2021
SMARTLINK,85.1,86.1,81.9,83.6,19-MAR-2021
SMCGLOBAL,72.7,72.7,68.45,69.6,19-MAR-2021
SMLISUZU,449.7,458.05,430.15,451.85,19-MAR-2021
SMSLIFE,504.05,510,489.55,503.05,19-MAR-2021
SMSPHARMA,123.6,127.95,118,124.75,19-MAR-2021
SNOWMAN,45.75,48.4,44.5,47.55,19-MAR-2021
SOBHA,440.45,454.9,426.8,449.2,19-MAR-2021
SOLARA,1248.45,1249.85,1180,1205.05,19-MAR-2021
SOLARINDS,1257,1348,1243.25,1291.6,19-MAR-2021
SOMANYCERA,419.95,419.95,400.05,413.15,19-MAR-2021
SONATSOFTW,483.45,485,452.6,470.6,19-MAR-2021
SORILINFRA,150.1,160.7,144.05,158.35,19-MAR-2021
SOTL,1021.3,1023,994.55,1016.45,19-MAR-2021
SOUTHBANK,8.85,9.05,8.6,8.95,19-MAR-2021
SOUTHWEST,42.15,46.25,42.1,45.7,19-MAR-2021
SPAL,156.05,168.35,155.3,165.55,19-MAR-2021
SPANDANA,582,609,564.2,594.8,19-MAR-2021
SPARC,151,155,145.1,153.85,19-MAR-2021
SPECIALITY,43.55,43.55,35.45,42.5,19-MAR-2021
SPENCERS,73.75,73.85,70.8,72.1,19-MAR-2021
SPIC,28.8,30.25,27.4,30.1,19-MAR-2021
SPICEJET,73,74.3,69.25,71.8,19-MAR-2021
SPLIL,33.35,33.5,30.25,33.1,19-MAR-2021
SPMLINFRA,11.1,11.1,10.65,10.95,19-MAR-2021
SPTL,3.8,3.8,3.8,3.8,19-MAR-2021
SPYL,0.4,0.4,0.35,0.35,19-MAR-2021
SREEL,144.15,145.65,141.05,145,19-MAR-2021
SREINFRA,5.9,5.95,5.5,5.9,19-MAR-2021
SRF,5225,5400,5131.05,5314.65,19-MAR-2021
SRHHYPOLTD,250,252.95,233.75,250.45,19-MAR-2021
SRIPIPES,174.8,175.7,170,174.85,19-MAR-2021
SRTRANSFIN,1312.75,1379.55,1300.6,1373.95,19-MAR-2021
SSWL,666.8,688.3,641.2,679,19-MAR-2021
STAR,773,795,742.65,765.85,19-MAR-2021
STARCEMENT,95,97.5,90.95,96.1,19-MAR-2021
STARPAPER,121.1,124.1,118.55,122.35,19-MAR-2021
STCINDIA,77.3,79.45,75.75,76.65,19-MAR-2021
STEELCITY,33.6,40.9,32.55,39.75,19-MAR-2021
STEELXIND,51.05,54.55,51.05,53.7,19-MAR-2021
STERTOOLS,205.2,209.05,203.8,206.1,19-MAR-2021
STLTECH,207.7,208.9,190,207.5,19-MAR-2021
STOVEKRAFT,430,444.6,406.1,440.3,19-MAR-2021
SUBEXLTD,35.3,36.6,33.6,36.2,19-MAR-2021
SUBROS,299,313.25,291.65,307.4,19-MAR-2021
SUDARSCHEM,523.95,528.4,502.7,522.85,19-MAR-2021
SUMICHEM,280.4,282,274.1,280.55,19-MAR-2021
SUMIT,9.1,9.6,8.9,9.2,19-MAR-2021
SUMMITSEC,514.65,515,499.95,511.3,19-MAR-2021
SUNCLAYLTD,3118,3162.15,3050.05,3125.9,19-MAR-2021
SUNDARAM,1.45,1.45,1.35,1.35,19-MAR-2021
SUNDARMFIN,2500,2549,2390,2458.6,19-MAR-2021
SUNDARMHLD,77.25,78.05,74.45,77.6,19-MAR-2021
SUNDRMBRAK,329.9,345,325.05,342.8,19-MAR-2021
SUNDRMFAST,761.9,763.9,731.95,744.45,19-MAR-2021
SUNFLAG,59.45,61.95,57.8,61.2,19-MAR-2021
SUNPHARMA,571,582.65,562.1,578.3,19-MAR-2021
SUNTECK,312.75,327.35,304.05,322.8,19-MAR-2021
