SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NAHARPOLY,95.05,95.8,90.35,91.1,20-JAN-2021
NAM-INDIA,338,343.55,332.5,334.9,20-JAN-2021
NATCOPHARM,915,918.9,902.9,906,20-JAN-2021
NATHBIOGEN,289.95,301.9,289.1,298.15,20-JAN-2021
NATIONALUM,45,46.4,44.95,45.55,20-JAN-2021
NAUKRI,4920,5227,4915,5169.6,20-JAN-2021
NAVINFLUOR,2550,2559,2505.05,2528.65,20-JAN-2021
NAVKARCORP,42.5,43.6,42.4,42.9,20-JAN-2021
NAVNETEDUL,85.05,86.4,84.65,84.8,20-JAN-2021
NBCC,32.55,32.85,32.35,32.45,20-JAN-2021
NBIFIN,1620.8,1674.9,1603.9,1642.45,20-JAN-2021
NBVENTURES,61.2,63.95,61.2,62.65,20-JAN-2021
NCC,59.65,62.15,59.5,60.2,20-JAN-2021
NCLIND,148.5,152,148.5,150.35,20-JAN-2021
NCPSESDL24,103,103.01,102.86,102.86,20-JAN-2021
NDGL,713.8,748,711,718.05,20-JAN-2021
NDL,30.55,30.75,29,29.1,20-JAN-2021
NDRAUTO,241.05,248.65,238.45,243.5,20-JAN-2021
NDTV,39.1,39.1,38.4,38.8,20-JAN-2021
NECCLTD,9.3,9.65,9.05,9.25,20-JAN-2021
NECLIFE,22.35,22.95,22,22.15,20-JAN-2021
NELCAST,72.95,73.1,70.3,70.8,20-JAN-2021
NELCO,207.45,226,207.45,220.95,20-JAN-2021
NEOGEN,720.8,743,706.2,735.25,20-JAN-2021
NESCO,583,603,583,592.5,20-JAN-2021
NESTLEIND,17767,17940,17623.05,17681.3,20-JAN-2021
NETF,175.35,175.35,175.35,175.35,20-JAN-2021
NETFCONSUM,66.95,67.64,65.1,66.29,20-JAN-2021
NETFDIVOPP,35.8,35.8,34.08,34.73,20-JAN-2021
NETFIT,26.48,27.2,26.1,26.92,20-JAN-2021
NETFLTGILT,25,25,22.42,22.49,20-JAN-2021
NETFMID150,83.5,84.36,82.55,84.06,20-JAN-2021
NETFNIF100,147.1,151.5,145.1,150.86,20-JAN-2021
NETFNV20,79.4,79.4,78.21,78.6,20-JAN-2021
NETWORK18,39.4,39.95,38.05,38.6,20-JAN-2021
NEULANDLAB,1375,1464.95,1337.6,1412.35,20-JAN-2021
NEWGEN,306.1,333.15,306.1,317.7,20-JAN-2021
NFL,42.3,42.45,41.05,41.5,20-JAN-2021
NH,474.85,483.3,471.95,475.55,20-JAN-2021
NHPC,24.55,25,24.3,24.6,20-JAN-2021
NIACL,135.8,143.8,133.4,138.9,20-JAN-2021
NIFTYBEES,155.42,156.85,155.12,156.75,20-JAN-2021
NIITLTD,197.35,198.8,194.55,196.25,20-JAN-2021
NILKAMAL,1472.6,1504,1470.25,1487.4,20-JAN-2021
NIPPOBATRY,660,710,650,678.1,20-JAN-2021
NITCO,23.9,24.9,23.9,24.65,20-JAN-2021
NLCINDIA,54.05,54.55,53.8,53.9,20-JAN-2021
NMDC,120.95,122.35,119.65,121.25,20-JAN-2021
NOCIL,145.05,149.3,143.8,147.6,20-JAN-2021
NORBTEAEXP,8.85,8.85,8.25,8.5,20-JAN-2021
NOVARTIND,676.35,684.4,674.4,675.5,20-JAN-2021
NPBET,185.17,185.17,175,177.66,20-JAN-2021
NRAIL,226,226,219.65,220.4,20-JAN-2021
NRBBEARING,107.35,111.55,107.35,110.3,20-JAN-2021
NSIL,992.15,1006.05,983.95,989.05,20-JAN-2021
NTL,1.1,1.1,1.05,1.05,20-JAN-2021
NTPC,99.6,99.7,98,98.3,20-JAN-2021
NUCLEUS,596,617,592.25,605.25,20-JAN-2021
NXTDIGITAL,542,557.5,542,549,20-JAN-2021
OAL,634.2,680,634.2,668.5,20-JAN-2021
OBEROIRLTY,585.8,587.35,571.7,582.35,20-JAN-2021
OCCL,865,899.5,855.05,884.8,20-JAN-2021
OFSS,3380,3415.4,3312.85,3345.05,20-JAN-2021
OIL,116.7,117,115.35,116.2,20-JAN-2021
OLECTRA,138.15,141.55,135.5,137.6,20-JAN-2021
OMAXAUTO,45.55,46.3,45,45.95,20-JAN-2021
OMAXE,80.85,80.85,77.7,78.3,20-JAN-2021
OMMETALS,24.45,25.25,23.55,25.25,20-JAN-2021
ONGC,99,99.8,97.85,98.85,20-JAN-2021
ONMOBILE,56.5,57.7,56,56.35,20-JAN-2021
ONWARDTEC,94,95.2,90.1,91.45,20-JAN-2021
ORBTEXP,75,75.95,72.55,73,20-JAN-2021
ORIENTABRA,26.2,27.05,25.85,26.1,20-JAN-2021
ORIENTALTL,11.25,11.25,11,11,20-JAN-2021
ORIENTBELL,206.85,207,198.1,203.75,20-JAN-2021
ORIENTCEM,82.7,84.5,82.3,83.35,20-JAN-2021
ORIENTELEC,230.9,233.85,228.25,229.7,20-JAN-2021
ORIENTHOT,25.1,25.25,24.65,24.85,20-JAN-2021
ORIENTLTD,107.95,107.95,99.55,100.1,20-JAN-2021
ORIENTPPR,21.8,22.4,21.6,21.7,20-JAN-2021
ORIENTREF,230.05,257.65,228.4,244.5,20-JAN-2021
ORISSAMINE,2450,2463.4,2422,2426.75,20-JAN-2021
OSWALAGRO,11.25,11.95,10.9,11.7,20-JAN-2021
PAGEIND,28515,29120,28256,28368.55,20-JAN-2021
PAISALO,709.45,719.25,700,704.85,20-JAN-2021
PANACEABIO,213.4,215.8,209.5,210.3,20-JAN-2021
PANACHE,44.45,44.45,42.7,42.8,20-JAN-2021
PANAMAPET,98.8,101.5,97.75,99.75,20-JAN-2021
PARACABLES,9.45,9.6,9.1,9.15,20-JAN-2021
PARAGMILK,121.8,122.75,120.5,121.1,20-JAN-2021
PATELENG,13.9,13.9,13.4,13.5,20-JAN-2021
PATINTLOG,29.95,30.1,29.1,29.25,20-JAN-2021
PCJEWELLER,26.65,26.85,26.4,26.5,20-JAN-2021
PDMJEPAPER,22.15,22.8,21.85,22.15,20-JAN-2021
PDSMFL,610,624.9,609.95,619.95,20-JAN-2021
PEARLPOLY,17.8,18.1,17.4,17.95,20-JAN-2021
PEL,1590.5,1609.85,1576,1596.25,20-JAN-2021
PENIND,23.55,23.8,21.8,22.5,20-JAN-2021
PENINLAND,6.55,6.95,6.4,6.45,20-JAN-2021
PERSISTENT,1593.5,1658,1581.95,1633.5,20-JAN-2021
PETRONET,250.5,251.75,248.8,249.5,20-JAN-2021
PFC,122,122.85,120.4,121.45,20-JAN-2021
PFIZER,4970,4989.95,4902.05,4930,20-JAN-2021
PFOCUS,48.5,48.5,47.1,47.95,20-JAN-2021
PFS,19.5,19.6,19.25,19.35,20-JAN-2021
PGEL,137.05,144,137.05,142.3,20-JAN-2021
PGHH,11390,11434.45,11262,11350,20-JAN-2021
PGHL,6840,6991,6804.05,6927,20-JAN-2021
PGIL,197.65,197.8,191,191.5,20-JAN-2021
PHILIPCARB,188.9,194.4,185.6,190.6,20-JAN-2021
PHOENIXLTD,782,792.25,775,780.35,20-JAN-2021
PIDILITIND,1742,1796.7,1738.05,1758.65,20-JAN-2021
PIIND,2230.5,2245,2203.15,2218.65,20-JAN-2021
PILANIINVS,1924.9,1924.9,1858,1881.2,20-JAN-2021
PILITA,11.5,12.75,10.9,12.15,20-JAN-2021
PIONDIST,122.4,123.1,121.05,121.85,20-JAN-2021
PIONEEREMB,39.35,40.5,38.55,39.8,20-JAN-2021
PITTIENG,57,64.9,56.05,63.25,20-JAN-2021
PLASTIBLEN,252.15,254.95,248.85,250.1,20-JAN-2021
PNB,36.75,37.3,36.3,36.95,20-JAN-2021
PNBGILTS,44.4,45.2,44,44.4,20-JAN-2021
PNBHOUSING,361.8,376.45,360.95,372.45,20-JAN-2021
PNC,21.4,21.45,20.85,21.25,20-JAN-2021
PNCINFRA,187.9,190,185.7,187.85,20-JAN-2021
PODDARMENT,200.15,204.9,198.2,200.1,20-JAN-2021
POLYCAB,1204.95,1240,1196.2,1216.6,20-JAN-2021
POLYMED,527,529.3,518,522.05,20-JAN-2021
POLYPLEX,710.85,717.8,702.15,704.5,20-JAN-2021
PONNIERODE,164.85,168,162.8,165.25,20-JAN-2021
POWERGRID,200,200.6,195.15,196.15,20-JAN-2021
POWERINDIA,1276,1299,1260.6,1284.65,20-JAN-2021
POWERMECH,429.8,429.8,419.55,421.1,20-JAN-2021
PPAP,273,289,272.05,283.8,20-JAN-2021
PPL,114.75,125.4,114.25,120.8,20-JAN-2021
PRABHAT,77.05,78.8,77.05,77.7,20-JAN-2021
PRAJIND,122.7,126.35,121.55,123.25,20-JAN-2021
PRAKASH,57.25,58.9,57.05,57.8,20-JAN-2021
PRAXIS,52,52.2,50.25,51.55,20-JAN-2021
PRECAM,45.45,46.5,44.1,44.85,20-JAN-2021
PRECWIRE,154.25,156.85,153.55,154.1,20-JAN-2021
PREMEXPLN,148.6,150,146.35,149,20-JAN-2021
PREMIERPOL,45.85,48.55,45.85,47.35,20-JAN-2021
PRESSMN,25.5,26.05,25.15,25.8,20-JAN-2021
PRESTIGE,287,292,285,290.5,20-JAN-2021
PRICOLLTD,50,50.15,48.5,48.65,20-JAN-2021
PRIMESECU,42.2,43,41.75,42.2,20-JAN-2021
PRINCEPIPE,297.9,321.5,297.9,314.7,20-JAN-2021
PRIVISCL,617.9,631,610.15,625.65,20-JAN-2021
PROZONINTU,22.15,22.3,21.6,21.75,20-JAN-2021
PRSMJOHNSN,86.4,88.5,85.6,85.9,20-JAN-2021
PSB,13.5,13.8,13.3,13.7,20-JAN-2021
PSPPROJECT,412,414.6,401.8,405.4,20-JAN-2021
PSUBNKBEES,21.28,21.99,21.28,21.83,20-JAN-2021
PTC,58.25,59,57.65,57.85,20-JAN-2021
PTL,44.2,48.9,44.2,46.65,20-JAN-2021
PUNJABCHEM,785.9,794.5,766.05,773.35,20-JAN-2021
PURVA,85.9,86.2,84.4,85.1,20-JAN-2021
PVR,1522,1573,1522,1564.95,20-JAN-2021
QGOLDHALF,2133,2146.25,2130,2140.1,20-JAN-2021
QNIFTY,1506,1514,1504,1513,20-JAN-2021
QUESS,574.05,579.3,557,563.45,20-JAN-2021
QUICKHEAL,167.4,174.35,167.2,170.65,20-JAN-2021
RADICO,524.7,529.85,504.05,509.35,20-JAN-2021
RAIN,138.25,139.15,135.15,135.6,20-JAN-2021
RAJESHEXPO,486,488.2,482.5,485.2,20-JAN-2021
RAJRATAN,454.75,470,450,467.6,20-JAN-2021
RAJSREESUG,16.55,17.9,16.55,17.55,20-JAN-2021
RAJTV,37.15,37.4,36.25,37.15,20-JAN-2021
RALLIS,289,294.7,286.15,289.75,20-JAN-2021
RAMANEWS,15.6,16.5,15.6,15.8,20-JAN-2021
RAMCOCEM,803,817.75,799.1,814.55,20-JAN-2021
RAMCOIND,218.8,219.95,215.05,215.3,20-JAN-2021
RAMCOSYS,697,712,686.45,690.95,20-JAN-2021
RANASUG,6.8,6.8,6.55,6.6,20-JAN-2021
RANEENGINE,265.55,267.25,260,262.4,20-JAN-2021
RANEHOLDIN,628.95,634.35,617.1,620.3,20-JAN-2021
RATNAMANI,1625.95,1631.9,1595,1611.4,20-JAN-2021
RAYMOND,336.3,340.95,334.3,338.25,20-JAN-2021
RBL,800,801.85,791.4,795.1,20-JAN-2021
RBLBANK,256.4,257.85,252,253.75,20-JAN-2021
RCF,54,54.25,52.8,52.9,20-JAN-2021
RCOM,1.95,2,1.95,1.95,20-JAN-2021
RECLTD,147.35,147.4,144,146,20-JAN-2021
REDINGTON,136.5,137.45,134.4,135.2,20-JAN-2021
REFEX,97.9,100.45,95.7,97.75,20-JAN-2021
RELAXO,843,862.85,835,839.2,20-JAN-2021
RELIANCE,2021.4,2058,2001.4,2054.7,20-JAN-2021
RELIGARE,65.2,66.3,62.8,65.6,20-JAN-2021
RELINFRA,30.4,30.5,29.8,30.1,20-JAN-2021
REMSONSIND,113.25,114.6,108.95,112.75,20-JAN-2021
RENUKA,10.95,10.95,10.65,10.7,20-JAN-2021
REPCOHOME,257.95,270.8,256.55,268,20-JAN-2021
REPL,140.05,140.9,131.25,136.55,20-JAN-2021
REPRO,379.05,382,376,378.85,20-JAN-2021
RESPONIND,184.5,184.5,181,181.4,20-JAN-2021
REVATHI,617.55,630,608.5,624.3,20-JAN-2021
RGL,307.95,307.95,301.1,303.4,20-JAN-2021
RICOAUTO,37.35,37.75,36.8,36.85,20-JAN-2021
RIIL,399.9,406,398.6,399.3,20-JAN-2021
RITES,260.7,262.8,260,261.05,20-JAN-2021
RKDL,8.9,9.3,8.7,9,20-JAN-2021
RKEC,46.35,49,44.6,47.2,20-JAN-2021
RKFORGE,585.25,588.95,582.1,583.8,20-JAN-2021
RML,257.7,258.95,254.3,256.35,20-JAN-2021
RNAVAL,3.05,3.05,2.9,3,20-JAN-2021
ROHLTD,75.85,75.85,74.7,75.25,20-JAN-2021
ROLTA,4.95,5.05,4.9,4.9,20-JAN-2021
ROSSARI,860,883.9,856,878.1,20-JAN-2021
ROSSELLIND,126.25,126.35,121.25,122.75,20-JAN-2021
ROUTE,1144.1,1195.95,1135.6,1184.75,20-JAN-2021
RPGLIFE,377,422.55,376.05,405.95,20-JAN-2021
RPPINFRA,69.95,73.45,68.1,68.8,20-JAN-2021
RSSOFTWARE,31.5,31.5,29.3,29.3,20-JAN-2021
RSYSTEMS,116,119.55,115.2,116.75,20-JAN-2021
RTNINFRA,7.75,7.85,7.3,7.35,20-JAN-2021
RTNPOWER,3.4,3.45,3.2,3.2,20-JAN-2021
RUBYMILLS,201.6,207.65,200.45,202.65,20-JAN-2021
RUCHI,638.9,638.9,623,626.6,20-JAN-2021
RUPA,289.8,301.9,288,293.6,20-JAN-2021
RUSHIL,173,176,167.8,170.1,20-JAN-2021
RVHL,27.45,29.05,25.1,26.45,20-JAN-2021
RVNL,31.3,32,30.6,30.9,20-JAN-2021
SADBHAV,61,61.7,59.8,60.35,20-JAN-2021
SADBHIN,19.8,19.8,18.9,19,20-JAN-2021
SAFARI,566,570,553.05,560.3,20-JAN-2021
SAGCEM,746.75,751.25,731,736.35,20-JAN-2021
SAIL,66.35,67.45,66,66.75,20-JAN-2021
SAKAR,119.95,121.5,117.5,118.8,20-JAN-2021
SAKHTISUG,10.4,10.4,10.1,10.15,20-JAN-2021
SAKSOFT,369.45,376,365.65,367.7,20-JAN-2021
SAKUMA,6.65,6.65,6.45,6.5,20-JAN-2021
SALASAR,265.05,273.95,263.95,267.25,20-JAN-2021
SALONA,74.45,75.8,70.75,73.45,20-JAN-2021
SALSTEEL,4.1,4.35,4.1,4.35,20-JAN-2021
SALZERELEC,128.85,129.85,126.5,128.05,20-JAN-2021
SAMBHAAV,2.9,2.9,2.7,2.7,20-JAN-2021
SANCO,17.6,18,17.55,17.75,20-JAN-2021
SANDESH,755,766.95,715.25,735.85,20-JAN-2021
SANDHAR,242.1,244.9,236,237.5,20-JAN-2021
SANGHIIND,37.55,38.25,36.25,36.75,20-JAN-2021
SANGHVIMOV,112.3,113.1,109.95,110.6,20-JAN-2021
SANGINITA,27.3,27.3,26.9,27,20-JAN-2021
SANOFI,8285,8352,8285,8312.55,20-JAN-2021
SARDAEN,369.75,382.05,369,374.8,20-JAN-2021
SAREGAMA,858,904.5,846.7,895.5,20-JAN-2021
SARLAPOLY,28.5,29.25,28,28.25,20-JAN-2021
SASKEN,860,923.7,847.45,903.2,20-JAN-2021
SASTASUNDR,126.9,128,124.15,126.25,20-JAN-2021
SATIA,91.3,91.65,89,89.3,20-JAN-2021
SATIN,78.85,80.7,77,79.4,20-JAN-2021
SBICARD,969,1006,962.4,998.65,20-JAN-2021
SBIETFIT,265.99,268.9,260.16,268.39,20-JAN-2021
SBIETFPB,177.95,178.96,176.2,178.49,20-JAN-2021
SBIETFQLTY,133,133.49,127.55,130.71,20-JAN-2021
SBILIFE,905.1,910.9,895,896.75,20-JAN-2021
SBIN,298.8,304.7,296.85,302.55,20-JAN-2021
SCAPDVR,1.35,1.45,1.35,1.45,20-JAN-2021
SCHAEFFLER,4552.5,4648,4515.45,4590.85,20-JAN-2021
SCHAND,67,67,65,65.25,20-JAN-2021
SCHNEIDER,93.65,106.9,93.1,104,20-JAN-2021
SCI,86.55,87.4,85.15,86.55,20-JAN-2021
SDBL,31.2,31.2,30.3,30.45,20-JAN-2021
SEAMECLTD,469,478.1,465.7,471.8,20-JAN-2021
SELAN,134,142,131,141,20-JAN-2021
SEQUENT,215.8,224.5,215.15,220.45,20-JAN-2021
SESHAPAPER,153.25,153.7,150.15,151.2,20-JAN-2021
SETCO,14.5,14.5,13.35,13.5,20-JAN-2021
SETF10GILT,204.5,204.5,202.79,202.79,20-JAN-2021
SETFGOLD,4397.9,4408.35,4388.5,4395.2,20-JAN-2021
SETFNIF50,151.99,155.97,150.05,151.82,20-JAN-2021
SETFNIFBK,321.38,324.46,321.38,323.17,20-JAN-2021
SETFNN50,351.99,352.03,347.55,351.8,20-JAN-2021
SEYAIND,64.15,64.2,63.1,63.7,20-JAN-2021
SFL,2046,2095,2027.85,2075.45,20-JAN-2021
SGL,9.15,9.5,9.1,9.25,20-JAN-2021
SHALBY,114.05,114.45,112.7,113.3,20-JAN-2021
SHALPAINTS,113.9,116.85,109.15,114.4,20-JAN-2021
SHANKARA,348,353.95,346,347.9,20-JAN-2021
SHANTIGEAR,122,125,121.65,123.85,20-JAN-2021
SHARDACROP,272.55,284.9,271.25,276.05,20-JAN-2021
SHARDAMOTR,1920.7,1952.4,1880,1921.55,20-JAN-2021
SHAREINDIA,182.15,186.1,182.15,182.95,20-JAN-2021
SHARIABEES,372.65,372.65,365.34,369.2,20-JAN-2021
SHIL,185.5,187.95,177.5,179.95,20-JAN-2021
SHILPAMED,433.8,443.25,430.05,441.1,20-JAN-2021
SHIVAMAUTO,21,21.55,20.55,21.55,20-JAN-2021
SHIVATEX,134.8,135,129.1,133.95,20-JAN-2021
SHK,125,128.15,124.7,125.5,20-JAN-2021
SHOPERSTOP,209.8,210.4,201,207,20-JAN-2021
SHRADHA,59.85,61,57,58.1,20-JAN-2021
SHREDIGCEM,60.95,61.5,59.25,59.7,20-JAN-2021
SHREECEM,24470,24470,23835.65,23979.95,20-JAN-2021
SHREEPUSHK,129.65,134.05,127.55,128.35,20-JAN-2021
SHREERAMA,8.85,8.85,8.1,8.55,20-JAN-2021
SHRENIK,4,4.05,3.95,4,20-JAN-2021
SHREYANIND,87.45,87.45,83.5,83.9,20-JAN-2021
SHREYAS,76.35,77.15,75.6,76.45,20-JAN-2021
SHRIRAMCIT,1065,1082,1057.1,1074.45,20-JAN-2021
SHRIRAMEPC,5.15,5.15,4.8,4.9,20-JAN-2021
SHYAMCENT,6.05,6.1,5.95,6.05,20-JAN-2021
SICAGEN,17.9,17.9,16.25,16.5,20-JAN-2021
SIEMENS,1685,1697,1672.1,1682.25,20-JAN-2021
SIGIND,31.4,31.95,30.55,30.7,20-JAN-2021
SILINV,205.05,208.4,203.2,207.05,20-JAN-2021
SIMBHALS,8,8,7.5,7.8,20-JAN-2021
SIMPLEXINF,42.55,43,40.5,40.9,20-JAN-2021
SINTERCOM,81,81.65,79,80,20-JAN-2021
SIRCA,351.7,369.1,351.45,361.25,20-JAN-2021
SIS,414,415,409.25,409.85,20-JAN-2021
SIYSIL,197.95,202,196,197.7,20-JAN-2021
SJVN,25.1,25.15,24.9,24.95,20-JAN-2021
SKFINDIA,1800.3,1824.25,1793.6,1804.1,20-JAN-2021
SKIPPER,72,72.95,66,68.55,20-JAN-2021
SKMEGGPROD,59.2,59.2,57.6,57.85,20-JAN-2021
SMLISUZU,474.6,486.05,472,475.9,20-JAN-2021
SMSLIFE,586,598,586,593.95,20-JAN-2021
SMSPHARMA,118.4,119.5,117.65,118.45,20-JAN-2021
SNOWMAN,59.1,59.7,58,58.15,20-JAN-2021
SOBHA,485,487.7,475.6,485.45,20-JAN-2021
SOLARA,1211.45,1259,1206.85,1247.1,20-JAN-2021
SOLARINDS,1185.7,1190,1167.8,1187.25,20-JAN-2021
SOMANYCERA,366,375.65,359,364.55,20-JAN-2021
SOMICONVEY,34.6,36,33.3,35.8,20-JAN-2021
SONATSOFTW,401,407.9,395.6,399.6,20-JAN-2021
SORILINFRA,134,136.8,128.7,130.15,20-JAN-2021
SOTL,690,698.7,681.1,688.5,20-JAN-2021
SOUTHBANK,9.35,9.45,9.25,9.35,20-JAN-2021
SOUTHWEST,45.4,46.75,45.05,45.85,20-JAN-2021
SPAL,160.25,164.55,160.25,164.2,20-JAN-2021
SPANDANA,770.95,778,760,768.9,20-JAN-2021
SPARC,191.1,192.4,189.4,190.05,20-JAN-2021
SPECIALITY,47.85,47.85,46.5,46.8,20-JAN-2021
SPENCERS,83.7,83.7,82.15,82.4,20-JAN-2021
SPIC,26.7,26.7,25.75,25.85,20-JAN-2021
SPICEJET,90.25,93.7,89,90.75,20-JAN-2021
SPLIL,49.5,50.5,48.1,48.4,20-JAN-2021
SREEL,149.9,150,146.5,147.05,20-JAN-2021
SREINFRA,7.85,8.05,7.6,7.7,20-JAN-2021
SRF,5858,5926,5781,5865.95,20-JAN-2021
SRHHYPOLTD,242,247.05,241.2,243.1,20-JAN-2021
SRIPIPES,147.35,147.4,144.3,144.9,20-JAN-2021
SRPL,32.3,32.4,32.2,32.35,20-JAN-2021
SRTRANSFIN,1229.7,1262,1220.55,1247.7,20-JAN-2021
SSWL,611.95,629.15,610.1,614.5,20-JAN-2021
STAR,906.65,914,890,892.55,20-JAN-2021
STARCEMENT,102.7,103.5,100.7,101.4,20-JAN-2021
STARPAPER,113.95,117.75,113.9,114.55,20-JAN-2021
STCINDIA,78.15,78.9,75.6,76.55,20-JAN-2021
STEELCITY,37,38.8,36.9,38.1,20-JAN-2021
STEELXIND,47.4,51.9,47.4,51.45,20-JAN-2021
STEL,84.1,92.9,83.45,88.45,20-JAN-2021
STERTOOLS,206.15,212,206.15,211.2,20-JAN-2021
STLTECH,193.95,198.4,191.25,193.25,20-JAN-2021
SUBEXLTD,27.25,27.35,26.5,26.6,20-JAN-2021
SUBROS,332,334.95,328.4,330.3,20-JAN-2021
SUDARSCHEM,504.2,508.95,503.5,505.1,20-JAN-2021
SUMICHEM,323.25,331.95,318.1,326.3,20-JAN-2021
SUMMITSEC,533.35,552,533.15,542.85,20-JAN-2021
SUNCLAYLTD,2683.35,2726.95,2657.15,2699.85,20-JAN-2021
SUNDARAM,1.5,1.55,1.5,1.55,20-JAN-2021
SUNDARMFIN,1821.5,1834.45,1796.4,1821.65,20-JAN-2021
SUNDARMHLD,77.3,78,75.65,76.15,20-JAN-2021
SUNDRMBRAK,364,364.5,343,360.2,20-JAN-2021
SUNDRMFAST,557.25,560.05,543.6,549.8,20-JAN-2021
SUNFLAG,62.25,62.8,61.25,61.75,20-JAN-2021
SUNPHARMA,601.2,603.6,592.95,594.7,20-JAN-2021
SUNTECK,375,378.55,368,371.65,20-JAN-2021
SUNTV,516.35,527.5,511.05,525.3,20-JAN-2021
SUPERHOUSE,129.55,132.6,129,129.25,20-JAN-2021
SUPERSPIN,5.45,5.45,5.1,5.2,20-JAN-2021
SUPPETRO,410,410,398.1,400.9,20-JAN-2021
SUPRAJIT,210.95,217,206.45,214.1,20-JAN-2021
SUPREMEENG,29.5,29.5,27.6,28.3,20-JAN-2021
SUPREMEIND,1709.95,1723.7,1668,1693.55,20-JAN-2021
SURANAT&P,5.75,5.75,5.35,5.4,20-JAN-2021
SURYAROSNI,336,359,336,355.3,20-JAN-2021
SUTLEJTEX,45.2,47.2,44.9,45.9,20-JAN-2021
SUULD,141.2,143.7,141.2,143.35,20-JAN-2021
SUVEN,85.95,86,83.05,84,20-JAN-2021
SUVENPHAR,487.75,501,483.05,483.9,20-JAN-2021
SWANENERGY,130.5,131.5,126.35,128.85,20-JAN-2021
SWARAJENG,1368,1380.75,1357.15,1359.9,20-JAN-2021
SWELECTES,189.3,198.15,185.55,198.15,20-JAN-2021
SWSOLAR,259,268,258.05,261.4,20-JAN-2021
SYMPHONY,1049,1053,1029,1033.95,20-JAN-2021
SYNGENE,605,618.95,601.6,611.8,20-JAN-2021
TAINWALCHM,82.5,83.95,80.05,80.9,20-JAN-2021
TAJGVK,138,138.8,134.8,135.05,20-JAN-2021
TAKE,60.9,63.2,60.65,62.05,20-JAN-2021
TALBROAUTO,174.3,182.9,173.15,180.4,20-JAN-2021
TANLA,756,786.55,733.85,780,20-JAN-2021
TARC,26.5,27.25,26.15,27,20-JAN-2021
TARMAT,57.05,57.9,55.15,55.8,20-JAN-2021
TASTYBITE,11995,12018.75,11850,11907.4,20-JAN-2021
TATACHEM,529.8,543,526.2,536,20-JAN-2021
TATACOFFEE,112.3,114.65,111.45,112.65,20-JAN-2021
TATACOMM,1085,1098.5,1040,1051.35,20-JAN-2021
TATACONSUM,588,602.7,583.6,596.65,20-JAN-2021
TATAELXSI,2705.05,2825,2692.5,2787.5,20-JAN-2021
TATAINVEST,1084.6,1093,1073,1082.45,20-JAN-2021
TATAMETALI,830,845,816.25,821.05,20-JAN-2021
TATAMOTORS,260,277.5,258.85,274.9,20-JAN-2021
TATAMTRDVR,100.8,107.2,100.55,105.8,20-JAN-2021
TATAPOWER,85.6,86.45,84.15,84.8,20-JAN-2021
TATASTEEL,690.15,699.5,682.6,690.15,20-JAN-2021
TATASTLBSL,44.9,45.2,43.95,44.05,20-JAN-2021
TATASTLLP,783,826.6,777.8,791.6,20-JAN-2021
TBZ,78.25,81.9,78,79.15,20-JAN-2021
TCI,244,254.4,243.2,246.5,20-JAN-2021
TCIDEVELOP,310.95,324.9,309.85,316.6,20-JAN-2021
TCIEXP,937,937,915.7,926.05,20-JAN-2021
TCNSBRANDS,420,420,411.1,413.9,20-JAN-2021
TCPLPACK,360,364.95,351.1,353,20-JAN-2021
TCS,3270,3327.95,3267.1,3308.8,20-JAN-2021
TDPOWERSYS,144.3,145.15,141.6,142.2,20-JAN-2021
TEAMLEASE,2713,2798,2713,2780.9,20-JAN-2021
TECHIN,2.85,2.85,2.85,2.85,20-JAN-2021
TECHM,997,1023.4,997,1019.45,20-JAN-2021
TECHNOE,255.6,261.1,254.95,258.95,20-JAN-2021
TEJASNET,139.9,139.9,136,137.25,20-JAN-2021
TERASOFT,56.05,56.9,52.15,53.05,20-JAN-2021
TEXINFRA,54.4,55,53.2,54.45,20-JAN-2021
TEXMOPIPES,23.95,24.15,23.15,23.2,20-JAN-2021
TEXRAIL,33.4,33.95,32.75,33.05,20-JAN-2021
TFCILTD,53.75,53.75,52.4,52.65,20-JAN-2021
TFL,3.3,3.3,3.3,3.3,20-JAN-2021
THANGAMAYL,608.8,608.8,591,600.9,20-JAN-2021
THEMISMED,343.95,343.95,335.25,337.95,20-JAN-2021
THERMAX,983.05,993.05,977.6,985.1,20-JAN-2021
THOMASCOOK,45.25,45.25,43.8,44.15,20-JAN-2021
THYROCARE,946.25,956.7,941,945.7,20-JAN-2021
TI,28.4,28.65,27.85,28,20-JAN-2021
TIDEWATER,4387,4419.95,4387,4393.25,20-JAN-2021
TIIL,369,369,356.35,360.9,20-JAN-2021
TIINDIA,850,878,846.1,851.6,20-JAN-2021
TIL,172.15,176.3,171,172.8,20-JAN-2021
TIMESGTY,26.8,26.8,24.75,25.1,20-JAN-2021
TIMETECHNO,52.65,53.65,52.5,52.6,20-JAN-2021
TIMKEN,1236.45,1273.6,1236.45,1242.95,20-JAN-2021
TINPLATE,184.6,189.7,177.1,179.15,20-JAN-2021
TIPSINDLTD,368.8,394,367.55,383.3,20-JAN-2021
TIRUMALCHM,95,98.7,95,95.6,20-JAN-2021
TITAN,1519.9,1541,1519.9,1531.3,20-JAN-2021
TMRVL,12.5,12.5,12,12.15,20-JAN-2021
TNPETRO,41.4,42.2,41.35,41.6,20-JAN-2021
TNPL,128.7,132.6,128.05,129.25,20-JAN-2021
