SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MENONBE,54.2,54.2,53.15,53.6,31-MAR-2021
MEP,16,16.55,15.65,15.85,31-MAR-2021
METROPOLIS,2249,2348,2203,2241.2,31-MAR-2021
MFSL,868.1,877.15,854.15,859.45,31-MAR-2021
MGEL,45.9,46,45.75,45.8,31-MAR-2021
MGL,1165,1199.9,1160.95,1168.95,31-MAR-2021
MHRIL,206.05,215,203.6,210.4,31-MAR-2021
MIDHANI,176,178.8,176,176.85,31-MAR-2021
MINDACORP,100,102,97.85,100.5,31-MAR-2021
MINDAIND,560,563.7,537.1,542.1,31-MAR-2021
MINDTECK,42.95,42.95,41.35,41.7,31-MAR-2021
MINDTREE,2124,2124,2045,2083.9,31-MAR-2021
MIRZAINT,46.35,46.7,45.05,45.55,31-MAR-2021
MITTAL,9.7,10.7,9.7,10,31-MAR-2021
MMFL,503.95,503.95,489.2,494.2,31-MAR-2021
MMP,87.95,87.95,84.25,85.25,31-MAR-2021
MMTC,43,43.5,42.15,42.35,31-MAR-2021
MOHITIND,9.8,9.8,9.35,9.35,31-MAR-2021
MOIL,154.35,154.75,149.4,150.55,31-MAR-2021
MOLDTECH,39.9,42.8,39.4,40.85,31-MAR-2021
MOLDTKPAC,403,403,391.55,393,31-MAR-2021
MONTECARLO,224.8,235,220,226.25,31-MAR-2021
MORARJEE,15.15,15.15,14.05,14.2,31-MAR-2021
MOREPENLAB,31.55,32.65,31.5,32.1,31-MAR-2021
MOTHERSUMI,202.5,204,200.1,201.45,31-MAR-2021
MOTILALOFS,637.5,639.6,615,624.8,31-MAR-2021
MOTOGENFIN,25,25.8,24.5,24.7,31-MAR-2021
MPHASIS,1780,1811.25,1711.25,1776.5,31-MAR-2021
MPSLTD,442.65,475,432.05,462.9,31-MAR-2021
MRF,82711.4,83525.75,81950,82259.45,31-MAR-2021
MRPL,39.1,39.5,38.65,38.85,31-MAR-2021
MSPL,7.5,7.6,7,7.35,31-MAR-2021
MSTCLTD,296,307,295.05,298.45,31-MAR-2021
MTARTECH,1011,1050.7,990.9,1023.7,31-MAR-2021
MTEDUCARE,6.65,6.65,6.25,6.4,31-MAR-2021
MTNL,18.9,19.55,18.65,18.75,31-MAR-2021
MUKANDENGG,15.85,15.85,15.85,15.85,31-MAR-2021
MUKANDLTD,72,82.8,70.5,82.8,31-MAR-2021
MUKTAARTS,27.55,29.5,27.55,28.1,31-MAR-2021
MUNJALAU,54.15,55.4,53,53.7,31-MAR-2021
MUNJALSHOW,138.95,145.45,136.9,138.7,31-MAR-2021
MURUDCERA,19.4,19.7,19,19.1,31-MAR-2021
MUTHOOTCAP,375.35,384.8,364.8,366.05,31-MAR-2021
MUTHOOTFIN,1209.2,1229.35,1196.75,1205.9,31-MAR-2021
N100,979.9,979.9,929.55,934.27,31-MAR-2021
NACLIND,38.95,39.65,37.4,37.65,31-MAR-2021
NAGREEKCAP,5.7,6.2,5.7,6.2,31-MAR-2021
NAGREEKEXP,16.15,16.15,15.3,15.3,31-MAR-2021
NAHARCAP,106.35,106.4,101.45,104.5,31-MAR-2021
NAHARINDUS,45.85,45.85,43.3,44.1,31-MAR-2021
NAHARPOLY,111.4,115,108.55,110.5,31-MAR-2021
NAHARSPING,105.7,105.75,102.25,104.05,31-MAR-2021
NAM-INDIA,334.7,340.95,332.1,338.3,31-MAR-2021
NATCOPHARM,820,831.55,817,825.55,31-MAR-2021
NATHBIOGEN,301.3,303,292.05,300.2,31-MAR-2021
NATIONALUM,54.3,55.35,53.55,54.05,31-MAR-2021
NAUKRI,4269,4386.65,4250,4280.55,31-MAR-2021
NAVINFLUOR,2700,2800,2641.55,2755,31-MAR-2021
NAVKARCORP,32.4,32.4,30.5,31.15,31-MAR-2021
NAVNETEDUL,80.35,82,79.45,80.1,31-MAR-2021
NAZARA,1490,1560.8,1432,1466.3,31-MAR-2021
NBCC,47.85,48.4,46.3,46.8,31-MAR-2021
NBIFIN,1821,1996,1821,1958.5,31-MAR-2021
NBVENTURES,70.2,70.65,69.15,69.5,31-MAR-2021
NCC,80.25,81.2,78.55,79,31-MAR-2021
NCLIND,165,174.8,164.75,171.9,31-MAR-2021
NCPSESDL24,103.1,103.25,103.05,103.11,31-MAR-2021
NDGL,725.55,759,725,740.65,31-MAR-2021
NDL,31,32.35,31,31.45,31-MAR-2021
NDRAUTO,188.1,193,178.2,187.35,31-MAR-2021
NDTV,57.9,59.05,56,56.45,31-MAR-2021
NECCLTD,8.4,8.8,7.5,7.95,31-MAR-2021
NECLIFE,19.35,19.35,18.45,18.6,31-MAR-2021
NELCAST,62.75,65.7,62.75,64.25,31-MAR-2021
NELCO,191.8,192.4,188.05,188.65,31-MAR-2021
NEOGEN,786.85,888,781.1,860.8,31-MAR-2021
NESCO,521.4,535,519,526.2,31-MAR-2021
NESTLEIND,17299,17299,16951.55,17165.2,31-MAR-2021
NETF,176.25,178.5,174,178.5,31-MAR-2021
NETFCONSUM,64.68,64.68,63.47,64.53,31-MAR-2021
NETFDIVOPP,37.24,38.35,37.24,37.35,31-MAR-2021
NETFIT,27,27.5,26.08,26.17,31-MAR-2021
NETFLTGILT,22,22.4,21.71,22.16,31-MAR-2021
NETFMID150,90.98,92.3,89.41,91.98,31-MAR-2021
NETFNIF100,155.98,157.9,152,156.98,31-MAR-2021
NETFNV20,81.99,83.6,79.54,80.7,31-MAR-2021
NETFSDL26,101.15,101.26,101.15,101.23,31-MAR-2021
NETWORK18,36.7,37.6,36.15,36.4,31-MAR-2021
NEULANDLAB,2090,2124.15,2003.55,2089.2,31-MAR-2021
NEWGEN,287,287.6,282.5,283.05,31-MAR-2021
NEXTMEDIA,3.65,3.65,3.5,3.5,31-MAR-2021
NFL,55.3,55.8,53.35,54.1,31-MAR-2021
NH,404,413.05,394.85,405.85,31-MAR-2021
NHPC,25.2,25.4,24.3,24.45,31-MAR-2021
NIACL,152,159.9,151.15,154.35,31-MAR-2021
NIBL,19.05,19.05,19.05,19.05,31-MAR-2021
NIFTYBEES,177.48,177.48,156.8,157.16,31-MAR-2021
NIITLTD,140.05,142.2,136,137.9,31-MAR-2021
NILKAMAL,1979,1979.9,1930.05,1950.75,31-MAR-2021
NIPPOBATRY,715.05,736.6,701.5,709.65,31-MAR-2021
NIRAJ,44.65,44.65,39.85,41.25,31-MAR-2021
NITCO,19.15,19.8,18.9,19.3,31-MAR-2021
NITINSPIN,81.25,82,80.15,80.75,31-MAR-2021
NKIND,22.8,24.8,22.8,22.8,31-MAR-2021
NLCINDIA,51.5,52.25,50.2,50.4,31-MAR-2021
NMDC,132.8,137.4,132.15,135.35,31-MAR-2021
NOCIL,174.85,179,172.55,174.75,31-MAR-2021
NORBTEAEXP,6.3,6.3,5.8,5.8,31-MAR-2021
NOVARTIND,554.75,560.3,550.05,552,31-MAR-2021
NPBET,175,181.45,175,175.24,31-MAR-2021
NRAIL,243.95,243.95,235,236.35,31-MAR-2021
NRBBEARING,108.95,110.9,107.8,108.85,31-MAR-2021
NSIL,1017.95,1070,1001,1059.3,31-MAR-2021
NTL,0.65,0.65,0.65,0.65,31-MAR-2021
NTPC,107.7,109,106.1,106.55,31-MAR-2021
NUCLEUS,492.1,498,476.9,481.15,31-MAR-2021
NURECA,605,611.95,595.1,601.05,31-MAR-2021
NXTDIGITAL,463,472,455.3,464.3,31-MAR-2021
OAL,586.9,594,573.35,586.5,31-MAR-2021
OBEROIRLTY,556.9,582.8,546.25,575.15,31-MAR-2021
OCCL,930,930,906,916.9,31-MAR-2021
OFSS,3350,3365.35,3190,3198.95,31-MAR-2021
OIL,124.8,126.7,121.5,122.8,31-MAR-2021
OLECTRA,213.35,220.7,213.35,217.3,31-MAR-2021
OMAXAUTO,42.95,43.05,39.3,40.4,31-MAR-2021
OMAXE,69.85,69.85,66.95,67.9,31-MAR-2021
OMINFRAL,22.3,23.1,22.1,22.5,31-MAR-2021
ONEPOINT,13.25,13.55,12.35,13,31-MAR-2021
ONGC,102.8,104.2,101.9,102.15,31-MAR-2021
ONMOBILE,93.55,93.8,87.8,88.15,31-MAR-2021
ONWARDTEC,114.45,116,113.05,113.5,31-MAR-2021
OPTIEMUS,120.35,128,119.2,121.05,31-MAR-2021
ORBTEXP,59.15,59.15,57.2,57.45,31-MAR-2021
ORIENTABRA,21.4,21.4,20.7,20.8,31-MAR-2021
ORIENTALTL,6.05,6.25,5.95,6.15,31-MAR-2021
ORIENTBELL,208.8,209.5,203.5,204.45,31-MAR-2021
ORIENTCEM,96.95,99.5,96.1,97.8,31-MAR-2021
ORIENTELEC,308.55,317.85,308.2,311.45,31-MAR-2021
ORIENTHOT,21.8,23.3,21.75,22.8,31-MAR-2021
ORIENTLTD,82.2,82.2,76.1,79,31-MAR-2021
ORIENTPPR,24.65,25.3,24.35,24.6,31-MAR-2021
ORIENTREF,229.1,231.95,223.2,225.6,31-MAR-2021
ORISSAMINE,2435,2520,2422,2466,31-MAR-2021
OSWALAGRO,10.05,10.55,9.95,10.2,31-MAR-2021
PAGEIND,30950,30950,30130,30317.45,31-MAR-2021
PAISALO,786.25,795,781,790,31-MAR-2021
PANACEABIO,180.2,182.5,176.45,178.9,31-MAR-2021
PANACHE,62.5,62.5,57,57.45,31-MAR-2021
PANAMAPET,148.15,148.95,144,145.05,31-MAR-2021
PARACABLES,8.3,8.65,8.15,8.2,31-MAR-2021
PARAGMILK,99.25,112,98.25,105.55,31-MAR-2021
PATELENG,12.3,12.3,11.6,11.7,31-MAR-2021
PATINTLOG,16.5,17.3,14.5,15.75,31-MAR-2021
PATSPINLTD,4.8,4.9,4.75,4.75,31-MAR-2021
PCJEWELLER,27.1,27.45,27,27.1,31-MAR-2021
PDMJEPAPER,23.85,24.2,23.55,24,31-MAR-2021
PDSMFL,662.4,674.05,660,662.35,31-MAR-2021
PEARLPOLY,14.35,14.7,14,14.05,31-MAR-2021
PEL,1765,1853.45,1741.65,1753.15,31-MAR-2021
PENIND,16.95,16.95,16.2,16.3,31-MAR-2021
PENINLAND,8.1,8.1,8.1,8.1,31-MAR-2021
PERSISTENT,1915,1936,1887.25,1922.05,31-MAR-2021
PETRONET,228.4,229.35,224,224.65,31-MAR-2021
PFC,111.5,114.85,111.2,113.75,31-MAR-2021
PFIZER,4480,4535,4441.2,4524.9,31-MAR-2021
PFOCUS,58,59.3,57,57.25,31-MAR-2021
PFS,18.2,18.4,18,18.05,31-MAR-2021
PGHH,12483.7,12750,12379.1,12678.95,31-MAR-2021
PGHL,6248,6248,6160.55,6202.15,31-MAR-2021
PGIL,174.3,177,164.25,171.55,31-MAR-2021
PHILIPCARB,187.5,195.7,187.45,190.8,31-MAR-2021
PHOENIXLTD,791,793.5,766.65,780.65,31-MAR-2021
PIDILITIND,1830,1835.5,1801,1809.4,31-MAR-2021
PIIND,2275.5,2300,2228,2258.15,31-MAR-2021
PILANIINVS,1610,1610,1565.2,1579.5,31-MAR-2021
PILITA,16.8,18,16.05,17.4,31-MAR-2021
PIONDIST,109.45,109.45,105.05,107.65,31-MAR-2021
PIONEEREMB,41.65,41.75,39.5,39.75,31-MAR-2021
PITTIENG,68.95,68.95,66.05,66.5,31-MAR-2021
PLASTIBLEN,232.8,232.8,228,230.1,31-MAR-2021
PNB,36.1,37.65,35.75,36.65,31-MAR-2021
PNBGILTS,49,49,47.7,48.1,31-MAR-2021
PNBHOUSING,384,390.5,372.55,374.9,31-MAR-2021
PNCINFRA,261,262,255,257.9,31-MAR-2021
PODDARMENT,188.9,195,185.1,188.55,31-MAR-2021
POKARNA,262.95,266,259.55,263.35,31-MAR-2021
POLYCAB,1384.9,1404.7,1370.3,1379.55,31-MAR-2021
POLYMED,818.45,827.5,810,822.35,31-MAR-2021
POLYPLEX,850,869,841.1,863,31-MAR-2021
PONNIERODE,151.75,151.75,145.95,147.7,31-MAR-2021
POWERGRID,219.9,221.1,214.65,215.65,31-MAR-2021
POWERINDIA,1372,1382.9,1333,1366.95,31-MAR-2021
POWERMECH,576.45,587.7,570.35,583.9,31-MAR-2021
PPAP,192.45,202.9,190.05,197,31-MAR-2021
PPL,125.45,130.9,122.35,127.65,31-MAR-2021
PRABHAT,93.6,96.2,93,95.8,31-MAR-2021
PRAENG,8.6,8.6,7.7,7.8,31-MAR-2021
PRAJIND,193.6,200.7,190,194.85,31-MAR-2021
PRAKASH,66.45,77.45,65.4,74.2,31-MAR-2021
PRAKASHSTL,0.8,0.8,0.7,0.8,31-MAR-2021
PRECAM,40.65,40.65,39.4,39.7,31-MAR-2021
PRECOT,110.4,110.45,103.1,108.1,31-MAR-2021
PRECWIRE,194.5,197.5,191.65,193.65,31-MAR-2021
PREMIERPOL,36,36.95,35.5,35.6,31-MAR-2021
PRESSMN,21.9,21.9,21.25,21.45,31-MAR-2021
PRESTIGE,305,308.4,301.15,305.6,31-MAR-2021
PRICOLLTD,67,72.35,66.5,70,31-MAR-2021
PRINCEPIPE,424,424,416,417.45,31-MAR-2021
PRIVISCL,859.9,878.35,826,854.05,31-MAR-2021
PROZONINTU,17,17.1,16.5,16.65,31-MAR-2021
PRSMJOHNSN,129.9,132,129.15,131.05,31-MAR-2021
PSB,17,17.6,16.25,17.6,31-MAR-2021
PSPPROJECT,451.8,467.9,451.8,463.3,31-MAR-2021
PSUBNKBEES,23.5,24.05,23.2,23.67,31-MAR-2021
PTC,79.6,81.5,76.8,77.75,31-MAR-2021
PTL,38.8,39.6,38.1,38.75,31-MAR-2021
PUNJABCHEM,908.1,908.1,866.3,875.25,31-MAR-2021
PURVA,71.25,71.95,69,70,31-MAR-2021
PVR,1240,1240,1208,1226.15,31-MAR-2021
QGOLDHALF,1905,1920,1900,1908,31-MAR-2021
QNIFTY,1529,1531,1519,1519,31-MAR-2021
QUESS,697.9,704.95,686,698.8,31-MAR-2021
QUICKHEAL,188.5,188.8,185.55,186.5,31-MAR-2021
RADICO,566.95,569,552.1,560.05,31-MAR-2021
RADIOCITY,23.85,23.85,23.35,23.55,31-MAR-2021
RAILTEL,127.65,130.7,126,126.8,31-MAR-2021
RAIN,143.8,146.45,141.25,142.85,31-MAR-2021
RAJESHEXPO,480,480.5,475.4,478.8,31-MAR-2021
RAJRATAN,778,800.95,778,783.55,31-MAR-2021
RAJTV,35.7,35.7,31.15,32.05,31-MAR-2021
RALLIS,263,263.55,252.2,252.8,31-MAR-2021
RAMANEWS,16.9,17.35,16.45,16.65,31-MAR-2021
RAMCOCEM,994,1007,986.1,1002.55,31-MAR-2021
RAMCOIND,257.6,259.9,256,256.65,31-MAR-2021
RAMCOSYS,547,564.8,525.1,529.55,31-MAR-2021
RAMKY,75.1,78.85,72.15,77.5,31-MAR-2021
RANASUG,9.75,10,8.75,9.65,31-MAR-2021
RANEENGINE,262.3,265.2,260,261.55,31-MAR-2021
RANEHOLDIN,599.65,611.75,586.1,590.25,31-MAR-2021
RATNAMANI,1900.55,1943.4,1882.5,1901.8,31-MAR-2021
RAYMOND,358.9,368.55,355.25,361.55,31-MAR-2021
RBL,797,814,786,800.15,31-MAR-2021
RBLBANK,208.7,210.35,203.75,207.55,31-MAR-2021
RCF,78.6,79.8,76.7,77.45,31-MAR-2021
RCOM,1.7,1.7,1.65,1.7,31-MAR-2021
RECLTD,129,132.25,128.7,131.15,31-MAR-2021
REDINGTON,187,191.9,180.25,190.85,31-MAR-2021
REFEX,92,97,90.05,93.45,31-MAR-2021
RELAXO,889,899.3,870,876.4,31-MAR-2021
RELCAPITAL,10.9,11.1,10.6,10.75,31-MAR-2021
RELIANCE,2018,2049.9,1999,2003.1,31-MAR-2021
RELIGARE,86.3,91.35,86.3,87.5,31-MAR-2021
RELINFRA,35.6,36.8,34.8,35.1,31-MAR-2021
REMSONSIND,148.2,148.5,142.6,143.1,31-MAR-2021
RENUKA,9.35,9.45,9.1,9.15,31-MAR-2021
REPCOHOME,331.7,338,327.95,337.05,31-MAR-2021
REPL,206.9,210.9,199.25,202.3,31-MAR-2021
REPRO,352.35,353.8,345.15,349.55,31-MAR-2021
RESPONIND,163,169.4,163,167.1,31-MAR-2021
REVATHI,460.6,479.95,460.6,471.05,31-MAR-2021
RGL,291.4,308.65,281.55,293.6,31-MAR-2021
RHFL,2.3,2.4,2.25,2.4,31-MAR-2021
RICOAUTO,35.7,36.3,35.2,35.5,31-MAR-2021
RIIL,366.55,368.8,364.05,364.55,31-MAR-2021
RITES,240.75,242.3,240.15,240.8,31-MAR-2021
RKDL,7.55,7.9,7.4,7.4,31-MAR-2021
RKEC,59.65,60.75,59.2,60.2,31-MAR-2021
RKFORGE,500.15,525,500.1,522.9,31-MAR-2021
RML,362.5,380,362.5,372.35,31-MAR-2021
ROHLTD,64.35,64.75,62,62.85,31-MAR-2021
ROLTA,3.35,3.4,3.25,3.25,31-MAR-2021
ROSSARI,1037.1,1085,1025,1035.55,31-MAR-2021
ROSSELLIND,108,108.65,104.05,104.85,31-MAR-2021
ROUTE,1420,1454.95,1404,1409.8,31-MAR-2021
RPGLIFE,368,392.4,368,387.4,31-MAR-2021
RPOWER,4.5,4.55,4.35,4.35,31-MAR-2021
RPPINFRA,60.8,60.8,56.1,57.15,31-MAR-2021
RPSGVENT,342,349.45,335,337.15,31-MAR-2021
RSSOFTWARE,25.95,25.95,23.8,24,31-MAR-2021
RSWM,188,190,185,186.6,31-MAR-2021
RSYSTEMS,114.25,114.7,112.45,113.65,31-MAR-2021
RTNINFRA,4.95,5.1,4.7,5.1,31-MAR-2021
RTNPOWER,2.6,2.65,2.55,2.55,31-MAR-2021
RUBYMILLS,167.35,169.85,162.55,163.9,31-MAR-2021
RUCHI,630,653,629.15,642,31-MAR-2021
RUCHIRA,63.05,64.9,61.15,62.05,31-MAR-2021
RUPA,308.9,312,304.75,307.3,31-MAR-2021
RUSHIL,213.1,214.7,206.35,209.35,31-MAR-2021
RVHL,16.4,16.4,15.45,15.75,31-MAR-2021
RVNL,29.75,29.85,29.05,29.1,31-MAR-2021
SABEVENTS,1.35,1.35,1.25,1.3,31-MAR-2021
SADBHAV,63.7,64.2,62.05,62.3,31-MAR-2021
SADBHIN,19.7,20.2,19.3,19.55,31-MAR-2021
SAFARI,602,609.8,596,606.25,31-MAR-2021
SAGARDEEP,32.8,32.85,30.05,32.4,31-MAR-2021
SAGCEM,729.8,729.8,705.3,715.05,31-MAR-2021
SAIL,79.15,80.15,78,78.8,31-MAR-2021
SAKAR,110.8,114.85,106.15,113.1,31-MAR-2021
SAKHTISUG,9.6,9.8,9.2,9.4,31-MAR-2021
SAKSOFT,364.05,367.45,358.7,360,31-MAR-2021
SAKUMA,4.7,4.9,4.05,4.8,31-MAR-2021
SALASAR,355.25,374.6,353.25,364.15,31-MAR-2021
SALONA,93.85,96,91.15,93.5,31-MAR-2021
SALSTEEL,3.35,3.35,3.1,3.1,31-MAR-2021
SALZERELEC,127.05,129.05,121,122.5,31-MAR-2021
SAMBHAAV,2,2.15,2,2,31-MAR-2021
SANCO,7.3,7.6,6.9,7.6,31-MAR-2021
SANDESH,660.95,661,640,648.45,31-MAR-2021
SANDHAR,209,209,204.1,205.35,31-MAR-2021
SANGHIIND,42.4,43,42,42.5,31-MAR-2021
SANGHVIMOV,100.2,104.55,97.45,100.45,31-MAR-2021
SANGINITA,20.3,22.05,18.9,19.25,31-MAR-2021
SANOFI,7945,7945,7859.05,7884.55,31-MAR-2021
SARDAEN,423.75,431,412.65,418.6,31-MAR-2021
SAREGAMA,1600,1620,1560,1595.15,31-MAR-2021
SARLAPOLY,24.45,24.7,23.9,24.1,31-MAR-2021
SASKEN,872,882,854.5,874.35,31-MAR-2021
SASTASUNDR,112.45,117.85,109,116.65,31-MAR-2021
SATIA,83.95,83.95,81.25,81.45,31-MAR-2021
SATIN,84,87.8,83.7,85.8,31-MAR-2021
SBICARD,941.1,942.75,922.4,928.25,31-MAR-2021
SBIETFIT,258.95,261,257,257.59,31-MAR-2021
SBIETFPB,183.9,183.9,175.75,179.63,31-MAR-2021
SBIETFQLTY,125.1,127.58,125.1,126.79,31-MAR-2021
SBILIFE,876,890.9,870.95,880.85,31-MAR-2021
SBIN,360.3,367.85,357.95,364.3,31-MAR-2021
SCHAEFFLER,5374.95,5487.65,5310.15,5442.05,31-MAR-2021
SCHNEIDER,94.9,96.9,93.25,94.4,31-MAR-2021
SCI,112,113.85,110,110.7,31-MAR-2021
SDBL,33.1,33.45,31.55,32.45,31-MAR-2021
SEAMECLTD,438,464.7,427.05,438.4,31-MAR-2021
SECURKLOUD,78.4,78.4,76.05,76.95,31-MAR-2021
SELAN,132,135,132,134.3,31-MAR-2021
SEQUENT,242,244.65,234.25,240.9,31-MAR-2021
SESHAPAPER,162,164.25,160.1,161.8,31-MAR-2021
SETCO,14.4,14.4,13.85,13.9,31-MAR-2021
SETF10GILT,199.51,199.55,199.5,199.5,31-MAR-2021
SETFGOLD,3959.95,3963.7,3935,3940.8,31-MAR-2021
SETFNIF50,154.86,154.86,149,149.28,31-MAR-2021
SETFNIFBK,337,337.25,331,332.77,31-MAR-2021
SETFNN50,354.99,357.47,351.05,356,31-MAR-2021
SEYAIND,50.9,51.45,49,49.95,31-MAR-2021
SFL,1960.7,2004.85,1937.5,1977.05,31-MAR-2021
SGL,8.3,8.65,7.85,8.15,31-MAR-2021
SHAKTIPUMP,516.95,529.5,513.85,516.55,31-MAR-2021
SHALBY,102.5,103.35,100.35,100.8,31-MAR-2021
SHALPAINTS,95.9,99.1,94,97.85,31-MAR-2021
SHANKARA,419.85,423.55,408.6,411.25,31-MAR-2021
SHANTIGEAR,125.6,131.5,125.55,127.2,31-MAR-2021
SHARDACROP,291.95,293.35,286.15,286.8,31-MAR-2021
SHARDAMOTR,2016,2051.05,1923.9,1964.05,31-MAR-2021
SHAREINDIA,257.6,263.85,256.6,262.95,31-MAR-2021
SHARIABEES,366.4,373,355.13,368.49,31-MAR-2021
SHEMAROO,64.9,66.8,64.5,65.05,31-MAR-2021
SHIL,273.45,274,263.05,271.55,31-MAR-2021
SHILPAMED,338.35,339.7,331,333.8,31-MAR-2021
SHIVAMAUTO,18.55,18.6,17.8,18,31-MAR-2021
SHIVATEX,138.75,142.9,133.1,140.75,31-MAR-2021
SHK,112.4,113.55,110.65,111.45,31-MAR-2021
SHOPERSTOP,215,217.7,206.65,215,31-MAR-2021
SHREDIGCEM,63.1,63.65,61.3,61.8,31-MAR-2021
SHREECEM,29094.45,29660,28756,29465.4,31-MAR-2021
SHREEPUSHK,136.05,139.05,134.2,137,31-MAR-2021
SHREERAMA,10.2,10.2,9.75,10.1,31-MAR-2021
SHRENIK,1.9,1.9,1.85,1.85,31-MAR-2021
SHREYANIND,102.9,105.3,99.15,101.35,31-MAR-2021
SHREYAS,73.2,74.75,68.3,71.05,31-MAR-2021
SHRIRAMCIT,1365,1389,1350.7,1363.8,31-MAR-2021
SHRIRAMEPC,4.1,4.1,3.95,4,31-MAR-2021
SHYAMCENT,5.5,5.5,5.2,5.2,31-MAR-2021
SICAGEN,14.35,14.85,14.35,14.45,31-MAR-2021
SICAL,10.25,10.4,9.55,10.4,31-MAR-2021
SIEMENS,1851,1860,1830.25,1844,31-MAR-2021
SIGIND,31.05,31.65,29.5,30.05,31-MAR-2021
SILGO,48.9,56.3,47,56.3,31-MAR-2021
SILINV,195.35,196.5,186.2,194.55,31-MAR-2021
SIMBHALS,7,7.1,6.7,7.1,31-MAR-2021
SIMPLEXINF,30.9,31.7,30,30.5,31-MAR-2021
SINTERCOM,80.25,83.4,77.4,80,31-MAR-2021
SIS,400,400.05,389.05,390.15,31-MAR-2021
SITINET,0.9,0.9,0.85,0.85,31-MAR-2021
SIYSIL,190.85,191.25,182.75,186.4,31-MAR-2021
SJVN,27.15,27.15,25.75,26.05,31-MAR-2021
SKFINDIA,2222,2260,2200,2249.4,31-MAR-2021
SKIPPER,60.95,62,60.35,61.05,31-MAR-2021
SKMEGGPROD,48.25,49.95,46.05,46.75,31-MAR-2021
SMARTLINK,83.65,86.7,82.7,83.7,31-MAR-2021
SMCGLOBAL,69.05,70,68.5,68.85,31-MAR-2021
SMLISUZU,450,464.2,450,452.45,31-MAR-2021
SMSLIFE,486.05,499.2,486.05,491.85,31-MAR-2021
SMSPHARMA,123.45,124.85,122.25,124.25,31-MAR-2021
SNOWMAN,44.05,45.75,43.55,43.8,31-MAR-2021
SOBHA,451.55,453.9,431.95,436.95,31-MAR-2021
SOLARA,1361,1408,1337,1393.15,31-MAR-2021
SOLARINDS,1317.6,1359.9,1263,1282.65,31-MAR-2021
SOMANYCERA,415,429.9,415,427.1,31-MAR-2021
SONATSOFTW,507.5,518.85,501.15,509.2,31-MAR-2021
SORILINFRA,144.9,145.95,132.35,138,31-MAR-2021
SOTL,986.5,1001,969.35,977,31-MAR-2021
SOUTHBANK,8.2,8.5,8.1,8.25,31-MAR-2021
SOUTHWEST,54.25,54.75,53.2,53.4,31-MAR-2021
SPAL,152.6,157.75,150.6,153.1,31-MAR-2021
SPANDANA,594,625,583,606.2,31-MAR-2021
SPARC,145,146.95,141,142.15,31-MAR-2021
SPECIALITY,39.9,40.45,37.8,38,31-MAR-2021
SPENCERS,70.15,71.5,70.15,70.6,31-MAR-2021
SPIC,28.85,30.3,28.6,29.35,31-MAR-2021
SPICEJET,68.8,71.2,68.6,69.3,31-MAR-2021
SPLIL,34,34.2,32.4,33.2,31-MAR-2021
SPMLINFRA,10.45,10.45,9.45,9.85,31-MAR-2021
SPTL,3.35,3.4,3.3,3.3,31-MAR-2021
SPYL,0.35,0.4,0.35,0.4,31-MAR-2021
SREEL,155.45,155.45,146.35,148.75,31-MAR-2021
SREINFRA,5.2,5.25,5,5.05,31-MAR-2021
SRF,5450,5450,5331.3,5410.8,31-MAR-2021
SRHHYPOLTD,235.1,239,234.3,236.05,31-MAR-2021
SRIPIPES,173.2,173.55,170,172.35,31-MAR-2021
SRTRANSFIN,1423.1,1443.3,1414.5,1422.3,31-MAR-2021
SSWL,676,712,676,698.15,31-MAR-2021
STAR,869.9,869.9,835.25,844.7,31-MAR-2021
STARCEMENT,96,99.5,95.25,96.75,31-MAR-2021
STARPAPER,121.05,121.75,119.5,120.1,31-MAR-2021
STCINDIA,75.75,77.4,73.5,74.4,31-MAR-2021
STEELCITY,36.4,36.55,33.6,35.15,31-MAR-2021
STEELXIND,55.5,64.85,55.05,62.3,31-MAR-2021
STERTOOLS,205,205,194.5,195.65,31-MAR-2021
STLTECH,199.8,200.15,194,194.2,31-MAR-2021
STOVEKRAFT,457.9,464.9,446.4,458.25,31-MAR-2021
SUBEXLTD,36.1,36.7,35.3,35.55,31-MAR-2021
SUBROS,308.75,310.9,306,309.1,31-MAR-2021
SUDARSCHEM,522.9,526,508,518.15,31-MAR-2021
SUMICHEM,286.6,292.85,278.1,290.7,31-MAR-2021
SUMIT,9.5,9.9,8.85,9.55,31-MAR-2021
SUMMITSEC,531.85,543.9,531.85,539.9,31-MAR-2021
SUNCLAYLTD,3061,3100,3030.2,3081.3,31-MAR-2021
SUNDARAM,1.25,1.25,1.2,1.2,31-MAR-2021
SUNDARMFIN,2520,2679.15,2481,2570.45,31-MAR-2021
SUNDARMHLD,78,78,74.45,76,31-MAR-2021
SUNDRMBRAK,348.1,354.9,348.1,351.1,31-MAR-2021
SUNDRMFAST,779.95,810,767,800.45,31-MAR-2021
SUNFLAG,62.5,65.3,60.65,62.65,31-MAR-2021
SUNPHARMA,598.2,606,595.7,597.8,31-MAR-2021
SUNTECK,277.95,283.45,274.25,280.4,31-MAR-2021
SUNTV,464.95,475.5,459.6,470.3,31-MAR-2021
SUPERHOUSE,123.45,125.05,122,122.6,31-MAR-2021
SUPERSPIN,4.25,4.35,4.05,4.05,31-MAR-2021
SUPPETRO,415,420,412,417.95,31-MAR-2021
SUPRAJIT,276.8,280,273,275.5,31-MAR-2021
