SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANXT50,313.88,313.88,310.48,312.16,04-DEC-2020
MARALOVER,19.25,21.8,18.5,20.3,04-DEC-2020
MARATHON,82.25,83.2,80.2,81.7,04-DEC-2020
MARICO,392.1,398.3,390.8,395.05,04-DEC-2020
MARINE,202.95,207,199.75,201.35,04-DEC-2020
MARKSANS,65.35,65.7,62.6,63.85,04-DEC-2020
MARUTI,7798,7882.65,7641.25,7803.15,04-DEC-2020
MASFIN,1037.85,1044.15,996,1004.6,04-DEC-2020
MASTEK,990,999.9,975,980.1,04-DEC-2020
MATRIMONY,825.15,872.85,807.05,872.85,04-DEC-2020
MAWANASUG,29.3,31.3,29,30.05,04-DEC-2020
MAXHEALTH,128.5,141,128.5,139.4,04-DEC-2020
MAXIND,59.15,61.7,58.6,60.9,04-DEC-2020
MAXVIL,46,46.3,41.55,43.25,04-DEC-2020
MAYURUNIQ,282.5,292.4,282.35,290.7,04-DEC-2020
MAZDA,540.05,551.7,533,535.05,04-DEC-2020
MAZDOCK,185,185.85,181.9,182.4,04-DEC-2020
MBLINFRA,9.8,9.9,9.5,9.65,04-DEC-2020
MCDHOLDING,27.3,27.7,26.05,26.55,04-DEC-2020
MCDOWELL-N,575,581.65,573.1,579.6,04-DEC-2020
MCL,85.6,87.7,82.5,84.35,04-DEC-2020
MCLEODRUSS,28.45,28.45,25.75,25.75,04-DEC-2020
MCX,1574.25,1583,1560,1566.05,04-DEC-2020
MEGASOFT,8.7,8.7,8.3,8.35,04-DEC-2020
MEGH,86.95,87.05,83.2,84.8,04-DEC-2020
MEP,14.1,15.4,14.05,15.4,04-DEC-2020
MERCATOR,0.85,0.85,0.8,0.8,04-DEC-2020
METALFORGE,4.6,4.8,4.6,4.8,04-DEC-2020
METROPOLIS,2065,2081,1988,1995.05,04-DEC-2020
MFSL,638,639.85,631,637.55,04-DEC-2020
MGL,1047.25,1055.7,1025,1037.55,04-DEC-2020
MHRIL,203.65,204.95,197.05,198.05,04-DEC-2020
MIDHANI,195.4,197.5,193,193.65,04-DEC-2020
MINDACORP,82.25,85.8,82.25,84.45,04-DEC-2020
MINDAIND,392,409.4,385.2,393.05,04-DEC-2020
MINDTECK,36,37.45,35,35.5,04-DEC-2020
MINDTREE,1443,1454.1,1428.1,1437.95,04-DEC-2020
MIRCELECTR,9,9.2,8.6,8.8,04-DEC-2020
MIRZAINT,56.8,57,55.1,55.7,04-DEC-2020
MITTAL,13.9,13.9,12.95,13.3,04-DEC-2020
MMFL,442,442,425,435.8,04-DEC-2020
MMP,82.15,84.7,80,81.65,04-DEC-2020
MMTC,21.25,21.45,16.8,19.6,04-DEC-2020
MOHOTAIND,9.8,9.8,8.95,9.5,04-DEC-2020
MOIL,139.05,141.4,136.25,139.5,04-DEC-2020
MOLDTKPAC,289,292.5,288.3,290.65,04-DEC-2020
MONTECARLO,243.4,246.05,238.4,242.4,04-DEC-2020
MORARJEE,10.9,11.2,10.1,10.85,04-DEC-2020
MOREPENLAB,30.85,33.75,30.3,33.2,04-DEC-2020
MOTHERSUMI,157,161.6,156.55,158.85,04-DEC-2020
MOTILALOFS,616.95,649.8,616.95,646.35,04-DEC-2020
MPHASIS,1354,1369.25,1325,1334.9,04-DEC-2020
MPSLTD,394,394,371.15,375.85,04-DEC-2020
MRF,79399.95,79600,78200,78698.15,04-DEC-2020
MRO-TEK,24.55,26.5,24.5,25.4,04-DEC-2020
MRPL,33.85,34.2,32.1,32.85,04-DEC-2020
MSPL,7.75,7.75,7.25,7.75,04-DEC-2020
MSTCLTD,171,173.4,165.25,166.4,04-DEC-2020
MTEDUCARE,13.45,13.45,11.15,11.4,04-DEC-2020
MTNL,10.45,10.8,10.1,10.15,04-DEC-2020
MUKANDENGG,12.3,12.3,11.3,11.55,04-DEC-2020
MUKANDLTD,53,54.9,50.45,53.5,04-DEC-2020
MUKTAARTS,34.3,35.9,32,33.1,04-DEC-2020
MUNJALAU,59.45,60.9,59.1,59.9,04-DEC-2020
MUNJALSHOW,150.2,152,146.05,148.2,04-DEC-2020
MURUDCERA,20.35,20.35,18.7,19.35,04-DEC-2020
MUTHOOTCAP,450.7,454.3,440,442.65,04-DEC-2020
MUTHOOTFIN,1185,1191.55,1159.35,1172,04-DEC-2020
N100,910.13,917,910.01,911.63,04-DEC-2020
NACLIND,41.65,42.35,40.1,40.85,04-DEC-2020
NAGREEKCAP,5.05,5.05,5.05,5.05,04-DEC-2020
NAGREEKEXP,15.95,16.65,15.55,16.25,04-DEC-2020
NAHARCAP,74,78.45,71.75,75.5,04-DEC-2020
NAHARINDUS,29.55,31.8,28.75,30.45,04-DEC-2020
NAHARPOLY,90.8,93.9,87.5,87.8,04-DEC-2020
NAHARSPING,52.35,59,51.5,55.45,04-DEC-2020
NAM-INDIA,295.4,299.7,293.05,295.4,04-DEC-2020
NATCOPHARM,920,926.8,908.25,920,04-DEC-2020
NATHBIOGEN,297.7,303.95,295.2,296.25,04-DEC-2020
NATIONALUM,42.2,43.65,41.35,42.25,04-DEC-2020
NAUKRI,4166.1,4245,4166.1,4236,04-DEC-2020
NAVINFLUOR,2649.95,2659,2548.65,2561.9,04-DEC-2020
NAVKARCORP,35.45,35.45,33.2,34.15,04-DEC-2020
NAVNETEDUL,84.2,84.2,80.5,82.2,04-DEC-2020
NBCC,29.15,29.3,27.6,28.3,04-DEC-2020
NBIFIN,1716,1729.9,1702.25,1706.8,04-DEC-2020
NBVENTURES,58,59.4,57.3,57.85,04-DEC-2020
NCC,49.7,52.25,49.2,51.65,04-DEC-2020
NCLIND,145.5,157,144.25,151.65,04-DEC-2020
NCPSESDL24,102.77,102.89,102.71,102.82,04-DEC-2020
NDGL,744.95,744.95,700.15,711.3,04-DEC-2020
NDL,22.75,22.8,22.1,22.8,04-DEC-2020
NDRAUTO,166.1,169.65,165,167.4,04-DEC-2020
NDTV,37.5,38.55,37.1,37.75,04-DEC-2020
NECCLTD,9.2,9.65,9.2,9.45,04-DEC-2020
NECLIFE,20.4,20.85,19.35,19.9,04-DEC-2020
NELCAST,62.5,62.95,60.55,60.85,04-DEC-2020
NELCO,203.75,208.05,198,200.85,04-DEC-2020
NEOGEN,665,684.4,647.6,662.95,04-DEC-2020
NESCO,539,582.4,535.9,575.45,04-DEC-2020
NESTLEIND,17550,17877.5,17520,17828.7,04-DEC-2020
NETF,148,160,148,156.31,04-DEC-2020
NETFCONSUM,58.5,60,58.12,59.86,04-DEC-2020
NETFDIVOPP,31.7,32.75,31,31.95,04-DEC-2020
NETFIT,22.4,22.75,22.26,22.44,04-DEC-2020
NETFLTGILT,22.34,22.38,22.28,22.32,04-DEC-2020
NETFMID150,76.58,77.37,76.04,76.97,04-DEC-2020
NETFNIF100,133.66,135.41,130.01,134.94,04-DEC-2020
NETFNV20,69.1,69.62,68.93,69.15,04-DEC-2020
NETWORK18,37.8,37.8,36.15,36.7,04-DEC-2020
NEULANDLAB,1086,1148,1083.15,1119.5,04-DEC-2020
NEWGEN,273.8,278.7,270,271.15,04-DEC-2020
NEXTMEDIA,4.6,4.8,4.4,4.8,04-DEC-2020
NFL,36.5,37.9,36.25,36.95,04-DEC-2020
NH,386.3,386.3,374.8,375.95,04-DEC-2020
NHPC,21.75,22.35,21.7,21.8,04-DEC-2020
NIACL,118.9,119.6,116.5,116.85,04-DEC-2020
NIFTYBEES,143.2,143.2,139.95,141.27,04-DEC-2020
NIFTYEES,16850,17068,16500,16701,04-DEC-2020
NIITLTD,170,175.85,168.15,170.25,04-DEC-2020
NILAINFRA,5.2,5.35,5.05,5.25,04-DEC-2020
NILASPACES,1.25,1.25,1.15,1.2,04-DEC-2020
NILKAMAL,1438.2,1479.85,1425,1440.05,04-DEC-2020
NIPPOBATRY,665.35,679,660.2,665.35,04-DEC-2020
NITCO,26,26.25,23.8,26.25,04-DEC-2020
NKIND,17.7,17.7,17.6,17.6,04-DEC-2020
NLCINDIA,53.9,54.45,53.25,53.7,04-DEC-2020
NMDC,106.1,107.8,103.55,106.85,04-DEC-2020
NOCIL,144,145.8,141.1,141.85,04-DEC-2020
NORBTEAEXP,9.5,9.55,9,9.45,04-DEC-2020
NOVARTIND,643.9,649,639.15,643.1,04-DEC-2020
NPBET,156.95,159,153.71,159,04-DEC-2020
NRAIL,205,207.75,202.45,205.75,04-DEC-2020
NRBBEARING,84.55,86.4,76.25,80.65,04-DEC-2020
NSIL,924.95,946,916,930.9,04-DEC-2020
NTL,0.95,1,0.9,1,04-DEC-2020
NTPC,99.2,99.8,97.5,98.55,04-DEC-2020
NUCLEUS,564.9,566,556,560.15,04-DEC-2020
NXTDIGITAL,603.2,605,586,590.8,04-DEC-2020
OAL,598,598,537.2,565.5,04-DEC-2020
OBEROIRLTY,531,537,516.65,524.45,04-DEC-2020
OCCL,881,899,875.05,890.55,04-DEC-2020
OFSS,3068,3068,3022.25,3042.3,04-DEC-2020
OIL,104.9,107.35,104.35,107.1,04-DEC-2020
OLECTRA,95.4,107.15,93.95,107.15,04-DEC-2020
OMAXAUTO,42.95,44.9,41,41.7,04-DEC-2020
OMAXE,72.8,75,71.6,75,04-DEC-2020
OMKARCHEM,8.85,8.85,8.85,8.85,04-DEC-2020
OMMETALS,22.25,22.75,20.85,21.35,04-DEC-2020
ONELIFECAP,6.3,6.35,6,6.15,04-DEC-2020
ONGC,89.75,91,87.25,89.85,04-DEC-2020
ONMOBILE,61.05,61.9,57.75,57.75,04-DEC-2020
ONWARDTEC,67.1,67.1,63.75,64.85,04-DEC-2020
ORBTEXP,67.8,72,65.8,67.3,04-DEC-2020
ORICONENT,22.5,22.5,21,21.2,04-DEC-2020
ORIENTABRA,24.5,24.7,22.65,23,04-DEC-2020
ORIENTALTL,8.3,8.55,8.15,8.5,04-DEC-2020
ORIENTBELL,143.85,144.95,140,142.65,04-DEC-2020
ORIENTCEM,78.65,80.9,77.45,78.5,04-DEC-2020
ORIENTELEC,230.95,231.45,224.45,225.95,04-DEC-2020
ORIENTHOT,24.3,24.3,23.5,23.9,04-DEC-2020
ORIENTLTD,75.5,80.9,75.5,76.75,04-DEC-2020
ORIENTPPR,19.5,19.9,18.85,18.95,04-DEC-2020
ORIENTREF,224,224.95,215.1,216,04-DEC-2020
ORISSAMINE,2600,2640,2534.25,2553.3,04-DEC-2020
ORTINLABSS,26.85,26.85,26.25,26.85,04-DEC-2020
OSWALAGRO,10.25,10.25,9.55,9.85,04-DEC-2020
PAGEIND,23240,24102,23227.5,24013.35,04-DEC-2020
PAISALO,404.85,405,394.55,398.8,04-DEC-2020
PALASHSECU,37.85,41.7,37.85,38.3,04-DEC-2020
PANACEABIO,232.85,235.85,213,214.25,04-DEC-2020
PANACHE,42,42,40.3,41.1,04-DEC-2020
PANAMAPET,83.2,83.9,80.05,82.2,04-DEC-2020
PARACABLES,7.8,8.2,7.45,8,04-DEC-2020
PARAGMILK,117.25,124.95,117,121.65,04-DEC-2020
PATELENG,12.7,14.2,12.7,13.45,04-DEC-2020
PATINTLOG,27.65,28.4,26.75,27.35,04-DEC-2020
PATSPINLTD,4.6,4.8,4.6,4.8,04-DEC-2020
PCJEWELLER,17.4,17.7,16.7,17.05,04-DEC-2020
PDMJEPAPER,23,23.45,22.25,22.6,04-DEC-2020
PDSMFL,426.05,426.05,423,423.05,04-DEC-2020
PEARLPOLY,15.9,15.95,15.75,15.75,04-DEC-2020
PEL,1504.95,1517.4,1440.95,1468.35,04-DEC-2020
PENIND,21.25,21.55,20.55,20.8,04-DEC-2020
PENINLAND,5.85,5.85,5.75,5.85,04-DEC-2020
PERSISTENT,1238.95,1242.65,1211.85,1219.1,04-DEC-2020
PETRONET,258,265.45,257.8,262.05,04-DEC-2020
PFC,114.7,118.25,114.4,115.5,04-DEC-2020
PFIZER,5335,5335.05,5235,5255.4,04-DEC-2020
PFOCUS,39.7,39.7,37.95,38.15,04-DEC-2020
PFS,19.3,19.7,18.5,18.8,04-DEC-2020
PGEL,163.8,163.8,151.75,152.15,04-DEC-2020
PGHH,10997,11261,10696.65,10940.65,04-DEC-2020
PGHL,6777,6850,6762.35,6824.75,04-DEC-2020
PGIL,170.05,193.4,166,180.7,04-DEC-2020
PHILIPCARB,175.3,177.25,172.05,173.5,04-DEC-2020
PHOENIXLTD,761,763.6,741.05,745.7,04-DEC-2020
PIDILITIND,1620,1632,1595.2,1606.7,04-DEC-2020
PIIND,2332.5,2378.7,2295,2369.75,04-DEC-2020
PILANIINVS,2165,2200,2145,2159.35,04-DEC-2020
PILITA,8.55,8.55,8.25,8.4,04-DEC-2020
PIONDIST,114.3,114.3,111.1,112,04-DEC-2020
PIONEEREMB,28.7,28.7,27.2,28.05,04-DEC-2020
PITTIENG,46.9,53.65,45.45,49.85,04-DEC-2020
PLASTIBLEN,265,265.15,258,259.85,04-DEC-2020
PNB,36.25,36.7,34.75,35.65,04-DEC-2020
PNBGILTS,42.85,43.15,42,42.2,04-DEC-2020
PNBHOUSING,384.75,384.75,373.5,378.2,04-DEC-2020
PNC,15.6,16.4,15.3,15.6,04-DEC-2020
PNCINFRA,179.25,185,179.25,183.15,04-DEC-2020
PODDARHOUS,185,188,176.15,185.45,04-DEC-2020
PODDARMENT,187.55,195,186.75,191.9,04-DEC-2020
POKARNA,165,165,155.05,161.1,04-DEC-2020
POLYCAB,983,1005,976,1000.6,04-DEC-2020
POLYMED,489,498,485.25,495,04-DEC-2020
POLYPLEX,785,802.7,780.7,784.55,04-DEC-2020
PONNIERODE,166,166,161.7,162.75,04-DEC-2020
POWERGRID,194.2,196.95,192.75,194.35,04-DEC-2020
POWERINDIA,1308,1340,1232.9,1260.8,04-DEC-2020
POWERMECH,431,439.75,428,436.25,04-DEC-2020
PPAP,278.4,280,268.15,271.5,04-DEC-2020
PPL,99.4,108,94.25,103.2,04-DEC-2020
PRABHAT,68.65,70.95,68.5,70,04-DEC-2020
PRADIP,0.5,0.55,0.5,0.55,04-DEC-2020
PRAENG,7.3,7.5,6.8,7.15,04-DEC-2020
PRAJIND,95.7,99.3,92.75,99,04-DEC-2020
PRAKASH,54.9,55.4,51.8,53.3,04-DEC-2020
PRAKASHSTL,0.75,0.75,0.75,0.75,04-DEC-2020
PRAXIS,36.25,36.5,35,35.75,04-DEC-2020
PRECAM,47.8,49.1,46.6,48.1,04-DEC-2020
PRECWIRE,170,171,162.15,164.5,04-DEC-2020
PREMEXPLN,140.3,146,138.3,139.85,04-DEC-2020
PREMIER,3,3.15,2.85,2.9,04-DEC-2020
PREMIERPOL,33.8,34.65,33.5,33.6,04-DEC-2020
PRESSMN,21.4,21.6,20.2,21.15,04-DEC-2020
PRESTIGE,290.75,291.4,285.4,289.15,04-DEC-2020
PRICOLLTD,48,48,46.5,46.85,04-DEC-2020
PRIMESECU,48.65,48.65,47,47.35,04-DEC-2020
PRINCEPIPE,271.45,271.45,264.05,265.3,04-DEC-2020
PRIVISCL,551.05,560.95,537.05,545.95,04-DEC-2020
PROSEED,0.4,0.4,0.35,0.4,04-DEC-2020
PROZONINTU,21.4,21.65,18.7,19.45,04-DEC-2020
PRSMJOHNSN,83.25,89.7,82.45,87.8,04-DEC-2020
PSB,13.9,14.2,13.8,13.95,04-DEC-2020
PSPPROJECT,420,420,411,415.1,04-DEC-2020
PSUBNKBEES,18.67,19,17.75,18.73,04-DEC-2020
PTC,61.5,61.8,59,59.6,04-DEC-2020
PTL,42.75,43.9,41.6,43.1,04-DEC-2020
PUNJABCHEM,686.3,705,680,687.9,04-DEC-2020
PURVA,76.15,78,74,75.45,04-DEC-2020
PVR,1350,1357.6,1315.8,1338.55,04-DEC-2020
QGOLDHALF,2149.75,2159.8,2139,2140.05,04-DEC-2020
QNIFTY,1367,1369,1365,1367,04-DEC-2020
QUESS,514,518,493.2,497.85,04-DEC-2020
QUICKHEAL,160.9,164.9,160,161.15,04-DEC-2020
RADAAN,1.05,1.05,1,1,04-DEC-2020
RADICO,468.9,485,466.65,473.65,04-DEC-2020
RAIN,127.45,131.7,124.4,125.7,04-DEC-2020
RAJESHEXPO,480,491.6,475,482.65,04-DEC-2020
RAJRATAN,440,440,420,424.85,04-DEC-2020
RAJSREESUG,14.2,14.55,13.5,14,04-DEC-2020
RAJTV,35,35.5,34.85,35.4,04-DEC-2020
RALLIS,287.4,291.9,287.4,289.6,04-DEC-2020
RAMANEWS,14.85,14.9,13.95,14.05,04-DEC-2020
RAMASTEEL,48.9,48.9,47.55,47.65,04-DEC-2020
RAMCOCEM,886,891.5,872.3,889.4,04-DEC-2020
RAMCOIND,224.7,224.75,216,217.15,04-DEC-2020
RAMCOSYS,463.7,482.8,459.5,482.8,04-DEC-2020
RAMKY,35.5,42.3,34.7,42.3,04-DEC-2020
RANASUG,6.3,6.5,6.2,6.4,04-DEC-2020
RANEENGINE,222.7,224.9,217.4,222.1,04-DEC-2020
RANEHOLDIN,484.05,493.95,475.05,479.6,04-DEC-2020
RATNAMANI,1675,1680,1640.05,1645.7,04-DEC-2020
RAYMOND,326,340.9,325.85,332.95,04-DEC-2020
RBL,698.9,707.8,695,698.85,04-DEC-2020
RBLBANK,232.9,239.5,230.55,237.2,04-DEC-2020
RCF,49.65,50.4,49.3,49.85,04-DEC-2020
RCOM,1.7,1.7,1.7,1.7,04-DEC-2020
RECLTD,127.55,128.25,125.05,127.25,04-DEC-2020
REDINGTON,136,136,133.75,135.4,04-DEC-2020
REFEX,116.85,116.85,112.5,116.85,04-DEC-2020
RELAXO,728.1,732.05,725,726.85,04-DEC-2020
RELCAPITAL,9.95,9.95,9.95,9.95,04-DEC-2020
RELIANCE,1969,1969,1940,1946.75,04-DEC-2020
RELIGARE,67.7,69.4,64.75,65.4,04-DEC-2020
RELINFRA,22.8,22.8,22.8,22.8,04-DEC-2020
REMSONSIND,104.05,107.35,101.45,101.95,04-DEC-2020
RENUKA,10.15,10.15,9.85,9.95,04-DEC-2020
REPCOHOME,268.9,268.9,258.5,261.8,04-DEC-2020
REPRO,358.25,358.9,347.35,354.3,04-DEC-2020
RESPONIND,177.5,180.9,175.6,176.9,04-DEC-2020
REVATHI,434.55,434.55,426.3,427.8,04-DEC-2020
RGL,266,271.3,261.25,265.2,04-DEC-2020
RHFL,2.1,2.1,2.05,2.1,04-DEC-2020
RICOAUTO,36.5,37.4,35.8,36.7,04-DEC-2020
RIIL,404.4,412,395,400.7,04-DEC-2020
RITES,260.7,273.95,259.25,272.05,04-DEC-2020
RKDL,6.7,7,6.35,6.9,04-DEC-2020
RKFORGE,475.9,479.4,450.2,468.8,04-DEC-2020
RMCL,2.9,2.9,2.8,2.85,04-DEC-2020
RML,227.15,230.9,218.05,221.35,04-DEC-2020
RNAVAL,3.55,3.6,3.3,3.3,04-DEC-2020
ROHLTD,72.25,73.5,71,72.05,04-DEC-2020
ROLLT,2.3,2.3,2.15,2.2,04-DEC-2020
ROLTA,5.65,5.65,5.65,5.65,04-DEC-2020
ROML,20.35,20.35,20.35,20.35,04-DEC-2020
ROSSARI,844.7,849.2,829.8,833.9,04-DEC-2020
ROSSELLIND,129.45,129.45,122.75,124.7,04-DEC-2020
ROUTE,1184.9,1216.8,1146.6,1216.8,04-DEC-2020
RPGLIFE,376,378.4,365,369.5,04-DEC-2020
RPPINFRA,46.6,53.6,45.05,52.3,04-DEC-2020
RSSOFTWARE,20.9,21.1,20.5,20.95,04-DEC-2020
RSWM,100,104.5,94.75,96.1,04-DEC-2020
RSYSTEMS,118.6,119.25,117,117.4,04-DEC-2020
RTNINFRA,6.3,6.3,6.05,6.3,04-DEC-2020
RTNPOWER,2.15,2.2,2.1,2.15,04-DEC-2020
RUBYMILLS,196.55,199.95,190,192.05,04-DEC-2020
RUCHIRA,58.55,58.8,52.4,56.3,04-DEC-2020
RUPA,226.4,235.6,225.35,228.95,04-DEC-2020
RUSHIL,142.45,149.05,142.45,144.6,04-DEC-2020
RVNL,23.95,24.5,23.85,24.05,04-DEC-2020
SABTN,1.65,1.7,1.65,1.7,04-DEC-2020
SADBHAV,61.95,69.75,61.75,67.15,04-DEC-2020
SADBHIN,18.85,22.6,18.05,22.3,04-DEC-2020
SAFARI,550,550.15,520.15,531.45,04-DEC-2020
SAGCEM,725,749.45,719.05,734.05,04-DEC-2020
SAIL,54.7,56.15,53.45,54.9,04-DEC-2020
SAKAR,89.5,94,87.2,91.65,04-DEC-2020
SAKHTISUG,9.4,9.5,9.2,9.3,04-DEC-2020
SAKSOFT,345,345,331.3,333.85,04-DEC-2020
SAKUMA,5.25,5.7,5.15,5.7,04-DEC-2020
SALASAR,216.85,216.85,210.95,214.8,04-DEC-2020
SALONA,64,65.5,62.2,65,04-DEC-2020
SALSTEEL,3.6,3.6,3.6,3.6,04-DEC-2020
SALZERELEC,150.1,151,135.25,135.55,04-DEC-2020
SAMBHAAV,1.95,1.95,1.9,1.95,04-DEC-2020
SANCO,13.95,14.1,13.8,13.95,04-DEC-2020
SANDESH,589.05,589.7,568,573.05,04-DEC-2020
SANDHAR,255.2,260.05,244.75,246.9,04-DEC-2020
SANGAMIND,56.9,58,54.5,54.95,04-DEC-2020
SANGHIIND,35.15,36.6,33.75,34.1,04-DEC-2020
SANGHVIMOV,107.75,114,103.2,110.05,04-DEC-2020
SANGINITA,25.7,25.7,25.7,25.7,04-DEC-2020
SANOFI,7948.45,7948.45,7860.55,7899.9,04-DEC-2020
SARDAEN,342.8,356,336.65,346,04-DEC-2020
SAREGAMA,751.85,765,727.25,762.45,04-DEC-2020
SARLAPOLY,22.5,23.3,21.6,21.95,04-DEC-2020
SASKEN,700,710,690.5,702.95,04-DEC-2020
SASTASUNDR,133.8,133.8,130.7,131.35,04-DEC-2020
SATIA,97,99.55,92.75,97.05,04-DEC-2020
SATIN,72.2,75.8,72.2,75.8,04-DEC-2020
SBICARD,849,861,840.25,858.85,04-DEC-2020
SBIETFIT,224,225.88,222.25,223.84,04-DEC-2020
SBIETFPB,166.4,166.99,162.16,165.99,04-DEC-2020
SBIETFQLTY,118.9,118.9,117.51,118.28,04-DEC-2020
SBILIFE,865.1,871,856.45,863,04-DEC-2020
SBIN,257,264.35,253.55,263.5,04-DEC-2020
SCAPDVR,1.3,1.3,1.25,1.25,04-DEC-2020
SCHAEFFLER,3960,3973.5,3901.05,3913.1,04-DEC-2020
SCHAND,70.5,70.5,67.5,68.95,04-DEC-2020
SCHNEIDER,91.05,92.35,87.1,89.45,04-DEC-2020
SCI,64.45,66.05,63.75,64.55,04-DEC-2020
SDBL,28.5,30.65,28,30.55,04-DEC-2020
SEAMECLTD,426.75,431.6,411.05,416.2,04-DEC-2020
SELAN,135,135.9,130.1,130.65,04-DEC-2020
SEPOWER,2.5,2.5,2.4,2.5,04-DEC-2020
SEQUENT,160.95,163.95,158.6,160,04-DEC-2020
SESHAPAPER,145,145,141.5,141.95,04-DEC-2020
SETCO,11.55,12.35,11.55,12.35,04-DEC-2020
SETF10GILT,204.99,204.99,201.5,202.15,04-DEC-2020
SETFGOLD,4409,4425.05,4400,4410.85,04-DEC-2020
SETFNIF50,138.5,138.5,136.35,137.47,04-DEC-2020
SETFNIFBK,294,301,294,299.87,04-DEC-2020
SETFNN50,314.3,326.48,314.3,324.74,04-DEC-2020
SETUINFRA,0.7,0.7,0.65,0.7,04-DEC-2020
SEYAIND,61.95,63.7,61.9,62.45,04-DEC-2020
SFL,1649.95,1675,1640.3,1652.1,04-DEC-2020
SGL,6.7,6.9,6.55,6.75,04-DEC-2020
SHAHALLOYS,10.2,10.25,9.8,10.2,04-DEC-2020
SHALBY,110.95,112.7,107.85,108.6,04-DEC-2020
SHALPAINTS,73,74.2,71.05,71.65,04-DEC-2020
SHANKARA,368,374,350,352.1,04-DEC-2020
SHANTIGEAR,116.15,123.5,115,120,04-DEC-2020
SHARDACROP,287.4,287.4,275.45,279.3,04-DEC-2020
SHARDAMOTR,1588,1724,1555.05,1657.85,04-DEC-2020
SHAREINDIA,112,112,107.8,109.9,04-DEC-2020
SHARIABEES,329.9,330,326,328,04-DEC-2020
SHEMAROO,66,71,65.1,69.05,04-DEC-2020
SHIL,126.7,133.55,124.55,125.7,04-DEC-2020
SHILPAMED,456.3,464.5,451.5,456.7,04-DEC-2020
SHIVAMAUTO,22,22.4,21.25,21.85,04-DEC-2020
SHIVAMILLS,26.15,28.7,26.15,27.75,04-DEC-2020
SHIVATEX,93.95,94.35,88.05,89.25,04-DEC-2020
SHK,138.9,141,135.1,136.6,04-DEC-2020
SHOPERSTOP,189.9,189.9,184.15,186.65,04-DEC-2020
SHRADHA,56.9,59.7,56.8,59.2,04-DEC-2020
SHREDIGCEM,61.6,62.35,60,61.15,04-DEC-2020
SHREECEM,24951,25335,24820.3,24912.85,04-DEC-2020
SHREEPUSHK,125.45,125.45,110.25,114.05,04-DEC-2020
SHREERAMA,7.35,7.4,7.05,7.4,04-DEC-2020
SHRENIK,5.5,5.55,5.25,5.3,04-DEC-2020
SHREYANIND,82.7,84.1,82.25,83.5,04-DEC-2020
SHREYAS,65.95,66,62.25,64.45,04-DEC-2020
SHRIRAMCIT,1090,1090,1075,1079.4,04-DEC-2020
SHRIRAMEPC,3.75,4,3.7,4,04-DEC-2020
SHYAMCENT,4.45,4.5,4.3,4.5,04-DEC-2020
SHYAMTEL,4.75,4.75,4.75,4.75,04-DEC-2020
SICAGEN,13.5,14.05,13.5,14.05,04-DEC-2020
SICAL,9.7,10.4,9.65,10.05,04-DEC-2020
SIEMENS,1538,1555,1512,1528.75,04-DEC-2020
SIGIND,22.9,24.7,22.55,23,04-DEC-2020
SILINV,163,167.95,163,165.2,04-DEC-2020
SIMBHALS,6.2,6.3,6,6.1,04-DEC-2020
SIMPLEXINF,44.55,44.55,40.35,40.35,04-DEC-2020
SINTERCOM,74,75.6,73,74.65,04-DEC-2020
SIRCA,244.1,247,230.6,237.85,04-DEC-2020
SIS,463.05,465.5,448,452.45,04-DEC-2020
SIYSIL,174.7,177.55,172,173.4,04-DEC-2020
SJVN,24.15,24.35,24,24.1,04-DEC-2020
SKFINDIA,1642.05,1696,1639.05,1684.8,04-DEC-2020
SKIL,2.45,2.6,2.4,2.4,04-DEC-2020
SKIPPER,57.4,57.5,55.3,56.25,04-DEC-2020
SKMEGGPROD,52.95,53.8,50.35,51.5,04-DEC-2020
SMARTLINK,107,107.8,98.15,99.95,04-DEC-2020
SMLISUZU,462.45,467.9,452,460.75,04-DEC-2020
SMSLIFE,665.05,684.95,642.4,657.55,04-DEC-2020
SMSPHARMA,95,96.3,93,95.6,04-DEC-2020
SNOWMAN,59,59.7,56.4,57.7,04-DEC-2020
SOBHA,322.2,331,321.6,325.65,04-DEC-2020
SOLARA,1192.5,1295,1186,1277,04-DEC-2020
SOLARINDS,1070,1070,1037.15,1061.45,04-DEC-2020
SOMANYCERA,293.4,302.1,292.05,299.9,04-DEC-2020
SOMICONVEY,22.45,22.8,21.75,22.3,04-DEC-2020
SONATSOFTW,344.05,348,340.1,343.85,04-DEC-2020
SORILINFRA,87,87,78.1,83,04-DEC-2020
SOTL,711,711,698.5,704.75,04-DEC-2020
SOUTHBANK,9.35,9.75,8.5,8.95,04-DEC-2020
SOUTHWEST,33,35.15,33,35.05,04-DEC-2020
SPAL,144.85,146,142,142.95,04-DEC-2020
SPANDANA,753,759.8,740.1,742.95,04-DEC-2020
SPARC,186.5,196.5,185.2,191.95,04-DEC-2020
SPECIALITY,44.55,45,42,43,04-DEC-2020
SPENCERS,80.9,81.4,78.5,78.9,04-DEC-2020
SPIC,21.9,21.9,20.9,21.35,04-DEC-2020
SPICEJET,85.85,91.9,85.65,89.35,04-DEC-2020
SPLIL,33,35.9,32.25,32.65,04-DEC-2020
SPMLINFRA,8.45,9.05,8.2,8.3,04-DEC-2020
SPTL,2.8,2.8,2.8,2.8,04-DEC-2020
