SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MEGASOFT,9.85,10.1,9.8,9.9,24-MAR-2021
MEGH,116.7,118.8,112.25,113.45,24-MAR-2021
MENONBE,54.05,54.3,53.65,54,24-MAR-2021
MEP,17.15,18.1,16.95,17.1,24-MAR-2021
METROPOLIS,2054.9,2075,2010.15,2040.85,24-MAR-2021
MFSL,862,877,839.7,843,24-MAR-2021
MGEL,45.1,45.8,44.95,45.1,24-MAR-2021
MGL,1157.7,1179.9,1143.05,1160.95,24-MAR-2021
MHRIL,216,224.7,216,218.25,24-MAR-2021
MIC,0.75,0.85,0.75,0.75,24-MAR-2021
MIDHANI,186,186.8,180.2,181.1,24-MAR-2021
MINDACORP,98,98,95,96.15,24-MAR-2021
MINDAIND,555,566.85,537.6,551.95,24-MAR-2021
MINDTECK,44.75,45.65,44.5,44.9,24-MAR-2021
MINDTREE,2007.85,2039.1,1960.1,1975.35,24-MAR-2021
MIRZAINT,48.6,49.2,47.25,47.95,24-MAR-2021
MITTAL,10.85,10.95,10.55,10.7,24-MAR-2021
MMFL,475.05,499,469.2,482.65,24-MAR-2021
MMP,87.65,88.55,85.3,85.8,24-MAR-2021
MMTC,46.9,47.45,45.1,45.55,24-MAR-2021
MOHITIND,8.75,9.1,8.3,9.1,24-MAR-2021
MOIL,143.4,145.1,138.1,139.1,24-MAR-2021
MOLDTECH,41.05,41.7,40.05,40.85,24-MAR-2021
MOLDTKPAC,400.05,404.65,390.25,391.9,24-MAR-2021
MONTECARLO,220.5,225.95,217.1,218.9,24-MAR-2021
MORARJEE,15.55,15.75,15.05,15.1,24-MAR-2021
MOREPENLAB,33.4,34.85,32.15,32.4,24-MAR-2021
MOTHERSUMI,209.4,210.3,200.2,201.55,24-MAR-2021
MOTILALOFS,672,672,646.4,650.25,24-MAR-2021
MOTOGENFIN,20.1,20.1,19.05,19.7,24-MAR-2021
MPHASIS,1676.55,1685.95,1650.95,1672.45,24-MAR-2021
MPSLTD,459.4,464.7,452.55,454.75,24-MAR-2021
MRF,83870,84345.4,81800,82341.7,24-MAR-2021
MRPL,39.25,40.45,38.7,39.7,24-MAR-2021
MSPL,7.75,7.75,7.55,7.6,24-MAR-2021
MSTCLTD,325.75,325.75,313.3,315.6,24-MAR-2021
MTARTECH,1045,1076.3,996.35,1013.7,24-MAR-2021
MTEDUCARE,7.05,7.2,6.9,7.05,24-MAR-2021
MTNL,20.7,21.2,20.55,21.1,24-MAR-2021
MUKANDENGG,14.15,14.7,13.55,14,24-MAR-2021
MUKANDLTD,56.75,57.7,55.15,56.1,24-MAR-2021
MUKTAARTS,30.75,31.4,28.55,29.6,24-MAR-2021
MUNJALAU,57.55,58.3,55,56,24-MAR-2021
MUNJALSHOW,151.5,151.7,146.6,147.7,24-MAR-2021
MURUDCERA,19.85,20.05,19.4,19.55,24-MAR-2021
MUTHOOTCAP,388.55,391.45,377.6,380.15,24-MAR-2021
MUTHOOTFIN,1237,1243.7,1215,1219.25,24-MAR-2021
N100,941.9,941.9,928,935.28,24-MAR-2021
NACLIND,37.85,38.35,36.6,37.85,24-MAR-2021
NAGREEKCAP,5.45,5.75,5.45,5.75,24-MAR-2021
NAGREEKEXP,17,17.45,16.65,17,24-MAR-2021
NAHARCAP,111,111.9,106.75,107.05,24-MAR-2021
NAHARINDUS,49,49.95,46.55,46.8,24-MAR-2021
NAHARPOLY,120,124.65,116,117.25,24-MAR-2021
NAHARSPING,105.05,109.2,105,106.3,24-MAR-2021
NAM-INDIA,336.7,336.9,331.5,335.05,24-MAR-2021
NATCOPHARM,810,819,795,797.7,24-MAR-2021
NATHBIOGEN,319.7,322.65,303.05,305.85,24-MAR-2021
NATIONALUM,54.4,54.45,53.05,53.3,24-MAR-2021
NAUKRI,4710,4771.45,4652.1,4682.6,24-MAR-2021
NAVINFLUOR,2547.8,2559.95,2483.05,2486.9,24-MAR-2021
NAVKARCORP,38.45,38.6,36.1,36.4,24-MAR-2021
NAVNETEDUL,83,84.4,82.05,82.55,24-MAR-2021
NBCC,48,49.35,46.05,46.8,24-MAR-2021
NBIFIN,1809.9,1810,1794,1796.6,24-MAR-2021
NBVENTURES,69.75,70.45,69.55,69.9,24-MAR-2021
NCC,80.1,80.45,76.25,77.1,24-MAR-2021
NCLIND,160.15,167.5,160.1,161.8,24-MAR-2021
NCPSESDL24,102.62,102.75,102.57,102.75,24-MAR-2021
NDGL,778.65,798.95,755,763.1,24-MAR-2021
NDL,32.15,33.2,31.5,31.9,24-MAR-2021
NDRAUTO,204.35,214.45,204.25,206.65,24-MAR-2021
NDTV,60.9,62.8,57.3,61.8,24-MAR-2021
NECCLTD,8.8,8.85,8.45,8.75,24-MAR-2021
NECLIFE,19.35,20,19.1,19.25,24-MAR-2021
NELCAST,66.8,67.05,64.25,64.65,24-MAR-2021
NELCO,194,195.7,187.35,188.6,24-MAR-2021
NEOGEN,800,809,796,798.35,24-MAR-2021
NESCO,532,536.8,521.4,523.85,24-MAR-2021
NESTLEIND,16600,16769.8,16419.25,16448.1,24-MAR-2021
NETF,181.32,181.32,176,181.32,24-MAR-2021
NETFCONSUM,65.3,65.3,63.5,64.12,24-MAR-2021
NETFDIVOPP,37.48,37.48,36.16,36.95,24-MAR-2021
NETFIT,26.79,26.79,24,25.75,24-MAR-2021
NETFLTGILT,22.06,22.13,21.94,21.97,24-MAR-2021
NETFMID150,90.4,91.74,89.2,89.44,24-MAR-2021
NETFNIF100,153.65,153.65,151.28,151.28,24-MAR-2021
NETFNV20,82.4,82.4,78.57,79.44,24-MAR-2021
NETWORK18,41.4,41.45,39.9,40.2,24-MAR-2021
NEULANDLAB,1974,2099,1966.1,2019.5,24-MAR-2021
NEWGEN,290,290,278.1,280.5,24-MAR-2021
NEXTMEDIA,4.5,4.5,4.15,4.2,24-MAR-2021
NFL,58.2,59.1,56.5,56.75,24-MAR-2021
NH,398.85,408.35,396.65,399.2,24-MAR-2021
NHPC,24.2,24.25,23.8,24,24-MAR-2021
NIACL,165,169.9,158.15,159.5,24-MAR-2021
NIBL,15.75,15.75,15.75,15.75,24-MAR-2021
NIFTYBEES,174.88,174.88,155.91,156.09,24-MAR-2021
NIITLTD,155.75,157,152.5,154.6,24-MAR-2021
NILKAMAL,1965.5,2005,1960.25,1980.05,24-MAR-2021
NIPPOBATRY,722.15,739,718.25,731.5,24-MAR-2021
NIRAJ,43.15,45,42.55,43.55,24-MAR-2021
NITCO,21.1,21.7,20.85,21.1,24-MAR-2021
NITINSPIN,81.15,84.45,81.15,83.7,24-MAR-2021
NKIND,23.45,23.45,23.45,23.45,24-MAR-2021
NLCINDIA,50.35,50.9,50.1,50.25,24-MAR-2021
NMDC,131,132.15,126.25,126.95,24-MAR-2021
NOCIL,174.5,177.7,168.1,170.9,24-MAR-2021
NORBTEAEXP,7.1,7.1,6.5,6.55,24-MAR-2021
NOVARTIND,579.25,579.55,555,572.4,24-MAR-2021
NPBET,178,181.77,175.2,181.25,24-MAR-2021
NRAIL,244.25,250,240.9,242.9,24-MAR-2021
NRBBEARING,114,114,108.1,109.75,24-MAR-2021
NSIL,1014.05,1014.05,947,958.8,24-MAR-2021
NTL,0.8,0.8,0.8,0.8,24-MAR-2021
NTPC,108,109.4,105.6,106,24-MAR-2021
NUCLEUS,505.6,512.9,497.95,500.75,24-MAR-2021
NURECA,626,639.35,593.95,603.85,24-MAR-2021
NXTDIGITAL,488.35,493.95,468.1,473.25,24-MAR-2021
OAL,561.1,578.15,558.8,560.1,24-MAR-2021
OBEROIRLTY,583,586.9,573.15,575.1,24-MAR-2021
OCCL,958.55,971.7,928,933.75,24-MAR-2021
OFSS,3200,3254.95,3185,3193.4,24-MAR-2021
OIL,115.3,118.45,115.2,116.45,24-MAR-2021
OILCOUNTUB,6.7,6.7,6.7,6.7,24-MAR-2021
OLECTRA,221.1,228,217.8,220.2,24-MAR-2021
OMAXAUTO,45.9,45.9,44.3,45.05,24-MAR-2021
OMAXE,70.55,70.9,69.05,69.6,24-MAR-2021
OMINFRAL,21.95,22.4,21.25,21.55,24-MAR-2021
ONEPOINT,11.85,12.2,11.4,12,24-MAR-2021
ONGC,105,106,102.85,104.8,24-MAR-2021
ONMOBILE,99.7,101.5,96,96.7,24-MAR-2021
ONWARDTEC,122.45,123.45,116.5,117.4,24-MAR-2021
OPTIEMUS,142.9,146.8,137.35,137.35,24-MAR-2021
ORBTEXP,62.95,64.3,60.4,60.85,24-MAR-2021
ORIENTABRA,21.75,21.85,21.25,21.4,24-MAR-2021
ORIENTALTL,6.9,6.95,6.25,6.4,24-MAR-2021
ORIENTBELL,231,231,218.3,219.4,24-MAR-2021
ORIENTCEM,102.1,103.25,99.35,99.9,24-MAR-2021
ORIENTELEC,314.65,316.6,300,302.85,24-MAR-2021
ORIENTHOT,23.5,23.75,22.6,23.05,24-MAR-2021
ORIENTLTD,83.35,84,78.25,84,24-MAR-2021
ORIENTPPR,26.85,27.4,26.3,26.5,24-MAR-2021
ORIENTREF,237,237,225.25,228.8,24-MAR-2021
ORISSAMINE,2347.95,2389,2292.6,2303.95,24-MAR-2021
OSWALAGRO,10.55,10.75,10.3,10.35,24-MAR-2021
PAGEIND,30690,30739.9,29650.15,29779.55,24-MAR-2021
PAISALO,811,813.45,785.1,794.15,24-MAR-2021
PALASHSECU,49.55,50.75,48,48,24-MAR-2021
PANACEABIO,187.2,188,180.5,182.2,24-MAR-2021
PANACHE,74.8,79.65,67.55,72.45,24-MAR-2021
PANAMAPET,151.3,153.95,148.1,149.55,24-MAR-2021
PARACABLES,8.95,8.95,8.4,8.55,24-MAR-2021
PARAGMILK,100.85,101.45,96.85,97.15,24-MAR-2021
PATELENG,12.85,13.2,12.25,12.5,24-MAR-2021
PATINTLOG,19.2,19.8,18.9,19.1,24-MAR-2021
PATSPINLTD,5.2,5.5,5.15,5.25,24-MAR-2021
PCJEWELLER,28.4,28.55,23,27.05,24-MAR-2021
PDMJEPAPER,25.25,25.25,23.85,24.1,24-MAR-2021
PDSMFL,697.95,698,652,661.75,24-MAR-2021
PEARLPOLY,14.55,15,14.55,15,24-MAR-2021
PEL,1890.3,1909.2,1835.2,1844.65,24-MAR-2021
PENIND,17.9,17.9,17.2,17.3,24-MAR-2021
PENINLAND,6.75,6.75,6.55,6.75,24-MAR-2021
PERSISTENT,1934,1935,1851.35,1894.3,24-MAR-2021
PETRONET,228,236,224,224.85,24-MAR-2021
PFC,119.45,120.9,116.5,116.85,24-MAR-2021
PFIZER,4510,4575,4444,4469.45,24-MAR-2021
PFOCUS,55.6,56.95,53,53.75,24-MAR-2021
PFS,19,19.2,18.25,18.4,24-MAR-2021
PGHH,12961.45,13072.75,12932,12999,24-MAR-2021
PGHL,6287,6330.1,6068.6,6093.1,24-MAR-2021
PGIL,170.5,170.95,168.1,168.9,24-MAR-2021
PHILIPCARB,199.1,199.1,192,192.8,24-MAR-2021
PHOENIXLTD,776.5,823.75,756.5,770.5,24-MAR-2021
PIDILITIND,1788,1814.95,1785,1794.6,24-MAR-2021
PIIND,2285,2320.05,2282.35,2305.05,24-MAR-2021
PILANIINVS,1661.4,1661.4,1601.8,1629.05,24-MAR-2021
PILITA,17.25,17.4,16.35,16.45,24-MAR-2021
PIONDIST,107.7,109.45,105.35,105.8,24-MAR-2021
PIONEEREMB,39.45,40.2,38.75,39.15,24-MAR-2021
PITTIENG,67.55,69.45,66,66.6,24-MAR-2021
PLASTIBLEN,239.4,239.45,230,231.9,24-MAR-2021
PNB,38.65,39.05,36.75,37,24-MAR-2021
PNBGILTS,49,49.4,48,48.25,24-MAR-2021
PNBHOUSING,397.5,398.5,384,386.1,24-MAR-2021
PNC,34.5,34.5,34.5,34.5,24-MAR-2021
PNCINFRA,251.05,254.9,247,250.4,24-MAR-2021
PODDARMENT,195.3,195.3,191.05,191.5,24-MAR-2021
POKARNA,243.9,243.9,228.4,230.1,24-MAR-2021
POLYCAB,1378,1378,1126.1,1371.55,24-MAR-2021
POLYMED,815,825.5,792.85,801,24-MAR-2021
POLYPLEX,834.1,843.5,797.05,805.9,24-MAR-2021
PONNIERODE,146.25,150.45,144.25,148.4,24-MAR-2021
POWERGRID,217.05,223.9,216.9,221.05,24-MAR-2021
POWERINDIA,1411.35,1425,1369,1396.65,24-MAR-2021
POWERMECH,553,553,529.3,532.7,24-MAR-2021
PPAP,210.5,215,206.25,210.65,24-MAR-2021
PPL,124.05,128,122.05,124.9,24-MAR-2021
PRABHAT,94,97.2,94,96.75,24-MAR-2021
PRAENG,8,8.1,7.7,7.85,24-MAR-2021
PRAJIND,183,187,174.05,175.75,24-MAR-2021
PRAKASH,67,68.25,63.2,64,24-MAR-2021
PRAKASHSTL,0.85,0.85,0.8,0.8,24-MAR-2021
PRECAM,43.25,43.25,40.15,40.7,24-MAR-2021
PRECOT,107.2,108.25,103.6,104.2,24-MAR-2021
PRECWIRE,206,208.05,200,201.7,24-MAR-2021
PREMIERPOL,38.1,38.75,37.5,37.6,24-MAR-2021
PRESSMN,23.05,23.05,22.65,22.75,24-MAR-2021
PRESTIGE,299.5,314.9,295.55,304.35,24-MAR-2021
PRICOLLTD,66.75,67.9,64.5,66.1,24-MAR-2021
PRINCEPIPE,408,413.2,399,407.65,24-MAR-2021
PRIVISCL,715.25,858.3,713.3,798.4,24-MAR-2021
PROZONINTU,18,18,17.3,17.6,24-MAR-2021
PRSMJOHNSN,118.5,124,117.4,122.2,24-MAR-2021
PSB,17.3,17.65,16.9,17.15,24-MAR-2021
PSPPROJECT,472,476.5,461.5,465.6,24-MAR-2021
PSUBNKBEES,24.22,24.49,23.48,23.58,24-MAR-2021
PTC,82,82.9,79.95,80.35,24-MAR-2021
PTL,39,39.35,38.4,38.55,24-MAR-2021
PUNJABCHEM,915.05,915.05,878.95,893.2,24-MAR-2021
PURVA,75,76.5,71.05,71.55,24-MAR-2021
PVR,1317,1332.9,1290,1293.3,24-MAR-2021
QGOLDHALF,1935,1940,1935,1939.95,24-MAR-2021
QNIFTY,1527,1527,1509,1509,24-MAR-2021
QUESS,679.95,719,675,694.85,24-MAR-2021
QUICKHEAL,186.5,189.9,183.8,184.35,24-MAR-2021
RADICO,563,577.15,545.1,554.05,24-MAR-2021
RADIOCITY,23.6,23.9,23.55,23.6,24-MAR-2021
RAILTEL,136.9,137.7,133.65,134.1,24-MAR-2021
RAIN,146.95,148.6,140.8,141.3,24-MAR-2021
RAJESHEXPO,474.8,478,472.5,475.15,24-MAR-2021
RAJRATAN,828.9,848,801,810.4,24-MAR-2021
RAJTV,32.85,32.9,32.25,32.6,24-MAR-2021
RALLIS,263.8,270.45,260,266.3,24-MAR-2021
RAMANEWS,15.95,16.2,15.1,15.3,24-MAR-2021
RAMCOCEM,980,992.2,966.2,968.75,24-MAR-2021
RAMCOIND,260,260,258,259.15,24-MAR-2021
RAMCOSYS,576,582.85,565.65,570.8,24-MAR-2021
RAMKY,83.15,86.5,79.15,80.7,24-MAR-2021
RANASUG,9,9.75,9,9.35,24-MAR-2021
RANEENGINE,268.8,269.85,260,261.1,24-MAR-2021
RANEHOLDIN,618.3,624.05,593.65,600,24-MAR-2021
RATNAMANI,1875.95,1902.55,1835,1864.3,24-MAR-2021
RAYMOND,346.9,347.4,339,340.25,24-MAR-2021
RBL,775,787,772.05,775.25,24-MAR-2021
RBLBANK,224.85,225.45,215,215.9,24-MAR-2021
RCF,80.5,81.75,77.25,78,24-MAR-2021
RCOM,1.9,1.9,1.8,1.8,24-MAR-2021
RECLTD,138.5,140.05,134.95,135.2,24-MAR-2021
REDINGTON,155,158.55,147.1,150.05,24-MAR-2021
REFEX,87.85,87.85,82,83.25,24-MAR-2021
RELAXO,872,918.9,861.5,877.95,24-MAR-2021
RELCAPITAL,12,12.25,11.5,11.55,24-MAR-2021
RELIANCE,2079.75,2079.75,2040.4,2047.3,24-MAR-2021
RELIGARE,87.55,91.9,85.05,87.8,24-MAR-2021
RELINFRA,39.8,41.6,36.95,37.55,24-MAR-2021
REMSONSIND,138.05,138.05,126.5,133.1,24-MAR-2021
RENUKA,9.25,9.5,9.15,9.2,24-MAR-2021
REPCOHOME,319.05,328.5,311.15,318.6,24-MAR-2021
REPL,199.75,200,190,192.85,24-MAR-2021
REPRO,365.4,367.85,357.25,361.55,24-MAR-2021
RESPONIND,156.1,169,153,156.4,24-MAR-2021
REVATHI,488.95,499.05,474,479.25,24-MAR-2021
RGL,291.1,303.7,286.55,292.55,24-MAR-2021
RHFL,2.65,2.75,2.6,2.6,24-MAR-2021
RICOAUTO,37.4,38.5,37.25,38.3,24-MAR-2021
RIIL,380.1,382.5,372.6,373.75,24-MAR-2021
RITES,248.7,248.7,242.55,243.2,24-MAR-2021
RKDL,7.7,8.15,7.55,7.8,24-MAR-2021
RKEC,62.95,63,60.1,60.9,24-MAR-2021
RKFORGE,549,550,516.05,521.1,24-MAR-2021
RML,388.8,388.8,360,364.05,24-MAR-2021
ROHLTD,70.9,70.9,68.2,68.4,24-MAR-2021
ROLTA,3.95,4,3.85,3.85,24-MAR-2021
ROSSARI,1101,1101,1056.4,1068.95,24-MAR-2021
ROSSELLIND,112.95,115,109.25,110.5,24-MAR-2021
ROUTE,1525,1537,1485,1488.7,24-MAR-2021
RPGLIFE,380.25,391.7,365,373.95,24-MAR-2021
RPOWER,4.8,4.95,4.65,4.9,24-MAR-2021
RPPINFRA,66.3,68.3,64.65,65,24-MAR-2021
RPSGVENT,350,367.95,339.9,343.7,24-MAR-2021
RSSOFTWARE,26.7,26.9,25.5,25.9,24-MAR-2021
RSWM,198.9,203.85,192.5,195.3,24-MAR-2021
RSYSTEMS,115.7,122.2,114.8,116.65,24-MAR-2021
RTNINFRA,7,7.55,6.25,6.35,24-MAR-2021
RTNPOWER,2.8,2.8,2.75,2.8,24-MAR-2021
RUBYMILLS,178.85,179.4,171.2,173.45,24-MAR-2021
RUCHI,699.95,699.95,662,666.7,24-MAR-2021
RUCHIRA,67.7,67.7,63.5,64.95,24-MAR-2021
RUPA,318.9,323,310.3,312.15,24-MAR-2021
RUSHIL,232.65,234.85,224.5,224.5,24-MAR-2021
RVHL,17.35,18,16.6,17.55,24-MAR-2021
RVNL,28.3,28.4,27.6,27.65,24-MAR-2021
SABEVENTS,1.25,1.25,1.15,1.25,24-MAR-2021
SABTN,1.95,1.95,1.95,1.95,24-MAR-2021
SADBHAV,67.7,67.7,64.15,64.6,24-MAR-2021
SADBHIN,21.85,21.9,20.95,21.2,24-MAR-2021
SAFARI,631.7,631.7,607.25,611.75,24-MAR-2021
SAGARDEEP,34,36.05,34,34.55,24-MAR-2021
SAGCEM,723.95,732.45,711,729.35,24-MAR-2021
SAIL,71.8,71.95,69.8,70.5,24-MAR-2021
SAKAR,98.05,103.5,98.05,100.8,24-MAR-2021
SAKHTISUG,9.5,9.6,9,9.35,24-MAR-2021
SAKSOFT,374.2,378,373.95,374.05,24-MAR-2021
SAKUMA,4.95,5,4.9,4.95,24-MAR-2021
SALASAR,365.8,370,363.05,366.55,24-MAR-2021
SALONA,93.4,96.55,93.4,96,24-MAR-2021
SALSTEEL,3.45,3.5,3.3,3.3,24-MAR-2021
SALZERELEC,125,127.65,122.15,122.8,24-MAR-2021
SAMBHAAV,2.4,2.4,2.2,2.3,24-MAR-2021
SANCO,9.6,9.8,8.8,8.8,24-MAR-2021
SANDESH,686.25,688,667.1,673.8,24-MAR-2021
SANDHAR,216.25,216.95,210,210.9,24-MAR-2021
SANGHIIND,42.35,43.15,41.2,41.65,24-MAR-2021
SANGHVIMOV,109.7,112.7,108.35,109.35,24-MAR-2021
SANGINITA,25.3,25.3,22.6,23.25,24-MAR-2021
SANOFI,7869.5,7945,7780,7784.7,24-MAR-2021
SARDAEN,427,431.15,415.65,424.65,24-MAR-2021
SAREGAMA,1575,1585,1480,1505.15,24-MAR-2021
SARLAPOLY,25.1,25.7,24.85,25,24-MAR-2021
SASKEN,911,938.95,905,915,24-MAR-2021
SASTASUNDR,122.35,124.7,121.15,122.75,24-MAR-2021
SATIA,85.5,85.5,82,82.4,24-MAR-2021
SATIN,91,92.2,88,89,24-MAR-2021
SBICARD,956,956.35,913.1,921.75,24-MAR-2021
SBIETFIT,265.99,265.99,258.23,259.33,24-MAR-2021
SBIETFPB,183.6,186,178.95,179.38,24-MAR-2021
SBIETFQLTY,127,127,125.76,126.3,24-MAR-2021
SBILIFE,893,895,875.05,880.7,24-MAR-2021
SBIN,368.5,369.05,358.65,359.85,24-MAR-2021
SCHAEFFLER,5269.4,5325.9,5175.05,5293.55,24-MAR-2021
SCHAND,119.7,119.9,111.1,112.5,24-MAR-2021
SCHNEIDER,100.4,101.45,96,96.55,24-MAR-2021
SCI,116.35,116.35,111.1,112.35,24-MAR-2021
SDBL,34.65,34.65,33,33.4,24-MAR-2021
SEAMECLTD,412,415.75,400,407.65,24-MAR-2021
SECURKLOUD,84.8,84.8,81.8,82.1,24-MAR-2021
SELAN,129.45,131.7,126.1,130.35,24-MAR-2021
SEQUENT,242.4,254.9,240,248.85,24-MAR-2021
SESHAPAPER,162.85,165.7,158.05,158.9,24-MAR-2021
SETCO,14.9,15.9,14.8,14.9,24-MAR-2021
SETFGOLD,4024,4024,3981,3997.65,24-MAR-2021
SETFNIF50,147.2,154,147.2,147.78,24-MAR-2021
SETFNIFBK,330.7,340,330.7,332.51,24-MAR-2021
SETFNN50,361.9,361.9,355,356.08,24-MAR-2021
SEYAIND,55.25,56.25,53.3,54.1,24-MAR-2021
SFL,2030,2047.6,1970,1981.8,24-MAR-2021
SGL,9,9.4,8.9,8.95,24-MAR-2021
SHAHALLOYS,9.3,9.55,8.85,8.85,24-MAR-2021
SHAKTIPUMP,539.9,539.9,507.5,516.15,24-MAR-2021
SHALBY,100,101.9,99.2,100.1,24-MAR-2021
SHALPAINTS,90.8,93.7,89.3,91.95,24-MAR-2021
SHANKARA,452.85,460,421.75,426.8,24-MAR-2021
SHANTIGEAR,124.7,126.45,123.1,124.95,24-MAR-2021
SHARDACROP,299,315.95,292.1,294.45,24-MAR-2021
SHARDAMOTR,2095.25,2159.4,2095.25,2111.6,24-MAR-2021
SHAREINDIA,269.85,269.85,255.25,260.25,24-MAR-2021
SHARIABEES,365.95,365.95,361.36,363.08,24-MAR-2021
SHEMAROO,75,75,71.5,71.8,24-MAR-2021
SHIL,273.3,273.35,260,261.3,24-MAR-2021
SHILPAMED,341.8,351.75,335.95,345.15,24-MAR-2021
SHIVAMAUTO,18,18.45,17.9,18,24-MAR-2021
SHIVATEX,154.45,154.45,145,145.15,24-MAR-2021
SHK,114.15,117.5,112.9,114.7,24-MAR-2021
SHOPERSTOP,219,220.55,210.3,212.35,24-MAR-2021
SHREDIGCEM,64.25,65,62.5,62.55,24-MAR-2021
SHREECEM,28172,28390.65,27719.9,27803.3,24-MAR-2021
SHREEPUSHK,140.9,140.9,135.05,136.4,24-MAR-2021
SHREERAMA,10.3,10.5,10.05,10.25,24-MAR-2021
SHRENIK,2.1,2.15,2,2,24-MAR-2021
SHREYANIND,106.95,108.4,105.1,106.55,24-MAR-2021
SHREYAS,78.1,79.1,77.05,77.6,24-MAR-2021
SHRIRAMCIT,1444.2,1444.2,1373.65,1407.7,24-MAR-2021
SHRIRAMEPC,4.35,4.4,4,4.1,24-MAR-2021
SHYAMCENT,5.55,5.7,5.25,5.5,24-MAR-2021
SICAGEN,14.55,15,14.3,14.65,24-MAR-2021
SICAL,9.5,9.5,9.5,9.5,24-MAR-2021
SIEMENS,1834.4,1861.2,1793.85,1805.15,24-MAR-2021
SIGIND,33.15,34.3,31.25,32,24-MAR-2021
SILGO,55.45,56.15,52.5,55.7,24-MAR-2021
SILINV,204.15,208.5,198,200.15,24-MAR-2021
SIMBHALS,7.2,7.2,6.7,6.7,24-MAR-2021
SIMPLEXINF,34.35,34.65,33.45,33.9,24-MAR-2021
SINTERCOM,85,89.3,84.75,86.4,24-MAR-2021
SIS,408,413.9,401.1,402.85,24-MAR-2021
SITINET,0.9,0.9,0.85,0.85,24-MAR-2021
SIYSIL,197,202,191,198.5,24-MAR-2021
SJVN,25.7,25.75,25.5,25.6,24-MAR-2021
SKFINDIA,2220.65,2237.2,2145.1,2224.05,24-MAR-2021
SKIPPER,64,64.85,61,61.45,24-MAR-2021
SKMEGGPROD,49.9,49.9,47.1,48.35,24-MAR-2021
SMARTLINK,84.7,84.7,83.5,83.7,24-MAR-2021
SMCGLOBAL,71.5,72.4,69.9,70.1,24-MAR-2021
SMLISUZU,447.45,507.9,446,488.55,24-MAR-2021
SMSLIFE,509.9,514,501.65,505.65,24-MAR-2021
SMSPHARMA,123.7,126.9,123.2,125.9,24-MAR-2021
SNOWMAN,47.6,48,44.9,45.6,24-MAR-2021
SOBHA,444.9,449,442,446.75,24-MAR-2021
SOLARA,1249.95,1322.55,1229.85,1294.35,24-MAR-2021
SOLARINDS,1290,1304,1260,1288.45,24-MAR-2021
SOMANYCERA,411.05,415,406.05,409.75,24-MAR-2021
SONATSOFTW,479.45,507,473.25,481.75,24-MAR-2021
SORILINFRA,169.5,169.5,155.4,157,24-MAR-2021
SOTL,1015.45,1034,1000,1004.85,24-MAR-2021
SOUTHBANK,8.9,9,8.7,8.75,24-MAR-2021
SOUTHWEST,48.95,49.95,46.05,48.2,24-MAR-2021
SPAL,164,166.85,156.55,158.1,24-MAR-2021
SPANDANA,604,609.8,585,586.45,24-MAR-2021
SPARC,153,155.95,150.15,151.2,24-MAR-2021
SPECIALITY,46,46.75,44.1,44.8,24-MAR-2021
SPENCERS,73.1,74.8,72.5,73.1,24-MAR-2021
SPIC,31.1,31.45,29.55,29.95,24-MAR-2021
SPICEJET,72.35,73.95,71.6,71.85,24-MAR-2021
SPLIL,32.4,33.4,32.1,32.6,24-MAR-2021
SPMLINFRA,11.2,11.5,10.1,10.45,24-MAR-2021
SPTL,3.8,3.8,3.55,3.7,24-MAR-2021
SPYL,0.35,0.45,0.35,0.35,24-MAR-2021
SREEL,149.35,149.35,143.3,144.6,24-MAR-2021
SREINFRA,5.3,5.6,5.2,5.45,24-MAR-2021
SRF,5301.25,5356.8,5286.05,5306.7,24-MAR-2021
SRHHYPOLTD,244,244.55,234.9,238.15,24-MAR-2021
SRIPIPES,170,173.5,167.95,169.2,24-MAR-2021
SRTRANSFIN,1413,1427,1372.8,1401.8,24-MAR-2021
SSWL,690.5,705,668.05,672.75,24-MAR-2021
STAR,803.9,812.55,784,787.85,24-MAR-2021
STARCEMENT,96.8,98.5,95.55,96.15,24-MAR-2021
STARPAPER,124.8,127,121.85,123.35,24-MAR-2021
STCINDIA,80,80.95,76.8,77.5,24-MAR-2021
STEELCITY,41.8,44.1,40.05,41.3,24-MAR-2021
STEELXIND,53.75,55.1,53.6,54.2,24-MAR-2021
STERTOOLS,204,206.25,200.2,202.9,24-MAR-2021
STLTECH,204.1,208.05,201,201.7,24-MAR-2021
STOVEKRAFT,467,474,452,457.35,24-MAR-2021
SUBEXLTD,37.2,37.4,35.1,35.45,24-MAR-2021
SUBROS,313.8,314.7,304,305.55,24-MAR-2021
SUDARSCHEM,542.8,542.8,518,520.5,24-MAR-2021
SUMICHEM,279.35,281.35,273.5,274.9,24-MAR-2021
SUMIT,9.95,10.2,9.6,9.9,24-MAR-2021
SUMMITSEC,518.7,524.75,510.95,520,24-MAR-2021
SUNCLAYLTD,3131.95,3219.75,3083.25,3189.1,24-MAR-2021
SUNDARAM,1.35,1.4,1.3,1.3,24-MAR-2021
SUNDARMFIN,2497.8,2530,2330,2379.2,24-MAR-2021
SUNDARMHLD,77,79.5,76.05,77.5,24-MAR-2021
SUNDRMBRAK,336.2,342.4,332.5,336.9,24-MAR-2021
SUNDRMFAST,734,742.65,718.2,722.5,24-MAR-2021
