SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MPSLTD,610.05,637.15,600.5,620.85,20-APR-2021
MRF,80399.95,80650.1,78699.55,79339.8,20-APR-2021
MRPL,36.05,37.3,36,37,20-APR-2021
MSPL,10.35,10.8,10.05,10.15,20-APR-2021
MSTCLTD,255.95,260,251.3,252.8,20-APR-2021
MTARTECH,935,960,928.05,941.4,20-APR-2021
MTEDUCARE,6.45,6.8,6.45,6.55,20-APR-2021
MTNL,15.5,15.7,14.95,15.1,20-APR-2021
MUKANDLTD,122.2,122.2,113.6,118.8,20-APR-2021
MUKTAARTS,28.9,28.9,28.1,28.7,20-APR-2021
MUNJALAU,50,51.2,49,49.6,20-APR-2021
MUNJALSHOW,128.1,132,127.7,127.95,20-APR-2021
MURUDCERA,18.85,19.5,18.6,19,20-APR-2021
MUTHOOTCAP,373.45,375.4,363,365.45,20-APR-2021
MUTHOOTFIN,1156.95,1172.35,1134,1141.95,20-APR-2021
N100,1039.9,1039.9,1023.89,1030.17,20-APR-2021
NACLIND,38.75,38.85,37.05,37.45,20-APR-2021
NAGREEKCAP,5.7,6.2,5.7,5.9,20-APR-2021
NAGREEKEXP,16.4,16.85,16.1,16.3,20-APR-2021
NAHARCAP,94.4,96.7,88.6,89.55,20-APR-2021
NAHARINDUS,39.75,42.15,39.75,41.65,20-APR-2021
NAHARPOLY,108,109.5,104.25,105.2,20-APR-2021
NAHARSPING,96.65,97.95,96,96.05,20-APR-2021
NAM-INDIA,327.8,333.5,324.85,327.7,20-APR-2021
NATCOPHARM,915,915,888,893.25,20-APR-2021
NATHBIOGEN,321.25,338.95,317.7,323,20-APR-2021
NATIONALUM,58.3,58.8,56,56.6,20-APR-2021
NAUKRI,4675,4830,4655,4777,20-APR-2021
NAVINFLUOR,3122.1,3140.9,2995,3013,20-APR-2021
NAVKARCORP,32.8,33.7,31.95,32.45,20-APR-2021
NAVNETEDUL,75,75.95,73.8,74.15,20-APR-2021
NAZARA,1595,1620,1570.1,1578.25,20-APR-2021
NBCC,39.85,40.95,39.3,39.75,20-APR-2021
NBIFIN,2035.9,2035.9,1943.75,2000.05,20-APR-2021
NBVENTURES,72.2,73.5,71.7,72.65,20-APR-2021
NCC,77,78.4,73.65,74.95,20-APR-2021
NCLIND,173.95,177.8,170.4,175.2,20-APR-2021
NCPSESDL24,103.45,103.45,103.31,103.38,20-APR-2021
NDGL,741.05,744,725.35,728,20-APR-2021
NDL,29.95,31.45,29.15,31.05,20-APR-2021
NDRAUTO,195.15,198,191,192.6,20-APR-2021
NDTV,54.45,58.65,54.1,56.05,20-APR-2021
NECCLTD,8.3,8.35,7.5,7.85,20-APR-2021
NECLIFE,19.7,22.65,19.55,21.75,20-APR-2021
NELCAST,64.2,64.8,62.8,63.1,20-APR-2021
NELCO,183.9,190,182,184,20-APR-2021
NEOGEN,901,920,866.35,873.5,20-APR-2021
NESCO,475,488,468.1,469.3,20-APR-2021
NESTLEIND,17420,17420,16890.05,17095.65,20-APR-2021
NETF,179.9,179.9,179.4,179.9,20-APR-2021
NETFCONSUM,68,68.2,63.92,64.7,20-APR-2021
NETFDIVOPP,37.49,37.74,36.01,37.6,20-APR-2021
NETFGILT5Y,47.87,47.88,47.76,47.76,20-APR-2021
NETFIT,27,27,26.02,26.1,20-APR-2021
NETFLTGILT,22.29,22.41,22.21,22.25,20-APR-2021
NETFMID150,89.61,90.49,88.64,89.32,20-APR-2021
NETFNIF100,153,154,147.41,148.38,20-APR-2021
NETFNV20,82.49,83.7,79.35,79.8,20-APR-2021
NETFSDL26,102.65,102.65,102.45,102.45,20-APR-2021
NETWORK18,38.3,39,37.05,38.6,20-APR-2021
NEULANDLAB,2490,2731.5,2477,2672.7,20-APR-2021
NEWGEN,330,342,315.4,319.7,20-APR-2021
NEXTMEDIA,4.6,4.65,4.3,4.65,20-APR-2021
NFL,53.9,53.9,51.5,52.25,20-APR-2021
NH,391,400.6,386.6,390.6,20-APR-2021
NHPC,23.6,23.85,23.6,23.7,20-APR-2021
NIACL,146.9,159.7,146.25,148.6,20-APR-2021
NIBL,18.9,18.9,18.9,18.9,20-APR-2021
NIFTYBEES,132,156.49,132,153.29,20-APR-2021
NIFTYEES,19064,19064,19064,19064,20-APR-2021
NIITLTD,176.9,177.75,170.5,171.6,20-APR-2021
NILKAMAL,1905,1923.75,1881,1907.85,20-APR-2021
NIPPOBATRY,742.05,775.45,742,756,20-APR-2021
NIRAJ,40.25,41.9,40.25,41.2,20-APR-2021
NITCO,18.25,18.75,18.2,18.35,20-APR-2021
NITINSPIN,79.75,81.6,78.3,78.7,20-APR-2021
NKIND,22.95,22.95,20.15,20.75,20-APR-2021
NLCINDIA,46.9,47.4,46.6,46.75,20-APR-2021
NMDC,139,140.9,136.5,137.6,20-APR-2021
NOCIL,172.75,175.15,168.5,169.85,20-APR-2021
NORBTEAEXP,4.9,4.9,4.9,4.9,20-APR-2021
NOVARTIND,581.45,608,577,594,20-APR-2021
NPBET,171.53,175.99,166,173.05,20-APR-2021
NRAIL,214.95,214.95,207,208.8,20-APR-2021
NRBBEARING,101.5,104.8,99.05,99.75,20-APR-2021
NSIL,1236.8,1272.15,1230,1235.4,20-APR-2021
NTL,0.75,0.75,0.75,0.75,20-APR-2021
NTPC,99.2,100.9,98.15,99.05,20-APR-2021
NUCLEUS,535,538.75,511,515.55,20-APR-2021
NURECA,1160.75,1160.75,1160.75,1160.75,20-APR-2021
NXTDIGITAL,461,484.9,461,469.4,20-APR-2021
OAL,729.95,743,707.65,716.3,20-APR-2021
OBEROIRLTY,550,550,528.85,533.25,20-APR-2021
OCCL,878.95,886.1,863.9,871.05,20-APR-2021
OFSS,3365,3402.75,3246,3296.85,20-APR-2021
OIL,117.3,118.5,115.5,116.9,20-APR-2021
OLECTRA,185,193.6,180,187.1,20-APR-2021
OMAXAUTO,39.5,40.9,38.7,39.5,20-APR-2021
OMAXE,65.05,66.7,65.05,66.4,20-APR-2021
OMINFRAL,20.75,21.7,20.55,20.95,20-APR-2021
ONEPOINT,13.5,14.1,13.5,14.1,20-APR-2021
ONGC,103.3,105,102.2,102.85,20-APR-2021
ONMOBILE,97.9,103.25,97.45,99.2,20-APR-2021
ONWARDTEC,111,114.35,108.1,110.45,20-APR-2021
OPTIEMUS,120.55,124.8,116.6,117.8,20-APR-2021
ORBTEXP,57.05,58,55.55,56.1,20-APR-2021
ORIENTABRA,20.85,21.9,20.85,21.25,20-APR-2021
ORIENTALTL,7,7.4,6.6,6.9,20-APR-2021
ORIENTBELL,211.2,214.7,207.8,209.3,20-APR-2021
ORIENTCEM,106.1,109,105,107,20-APR-2021
ORIENTELEC,293,294,279,280.45,20-APR-2021
ORIENTHOT,23.35,23.35,22,22.15,20-APR-2021
ORIENTLTD,77.45,88.9,77.45,81.55,20-APR-2021
ORIENTPPR,22.5,22.9,21.9,22.35,20-APR-2021
ORIENTREF,280,289.9,272,275.3,20-APR-2021
ORISSAMINE,2346,2390,2301,2307.5,20-APR-2021
ORTINLAB,30.4,31.8,29.15,29.8,20-APR-2021
OSWALAGRO,9.2,9.25,8.2,8.9,20-APR-2021
PAGEIND,30200,30600,29765,30248.8,20-APR-2021
PAISALO,646.5,662,639.95,644.7,20-APR-2021
PALASHSECU,49.55,53.65,49.35,52.5,20-APR-2021
PANACEABIO,288,294.35,283.15,294.35,20-APR-2021
PANACHE,59.5,59.5,55.2,56.6,20-APR-2021
PANAMAPET,151.95,155.7,145.5,148.85,20-APR-2021
PARACABLES,8.15,8.65,8.15,8.5,20-APR-2021
PARAGMILK,109.15,111.7,105.9,106.9,20-APR-2021
PATELENG,11.35,11.6,11.25,11.3,20-APR-2021
PATINTLOG,17.5,18.4,17.15,17.7,20-APR-2021
PATSPINLTD,4.7,4.7,4.35,4.5,20-APR-2021
PCJEWELLER,22.5,22.85,21.9,22.15,20-APR-2021
PDMJEPAPER,23,23.1,21.5,21.8,20-APR-2021
PDSMFL,665.55,708.7,665.55,698.45,20-APR-2021
PEARLPOLY,17.55,17.55,16.4,16.65,20-APR-2021
PEL,1690,1758.35,1680,1704,20-APR-2021
PENIND,16.85,16.95,16.5,16.7,20-APR-2021
PERSISTENT,1970.6,1970.6,1890.95,1906.7,20-APR-2021
PETRONET,216.95,221,215.55,219.85,20-APR-2021
PFC,106.5,108.3,104.75,105.55,20-APR-2021
PFIZER,5397.95,5609,5392.3,5492.35,20-APR-2021
PFOCUS,69,70.9,68.5,69.25,20-APR-2021
PFS,16.8,17.15,16.5,16.6,20-APR-2021
PGHH,13670,13789.95,13560,13624.35,20-APR-2021
PGHL,6355,6410.75,6243.45,6281.25,20-APR-2021
PGIL,178.75,181.95,178.4,180.65,20-APR-2021
PHILIPCARB,203,209.3,202,207.45,20-APR-2021
PHOENIXLTD,690.5,694,685,688.4,20-APR-2021
PIDILITIND,1780,1800.4,1761.1,1773.1,20-APR-2021
PIIND,2486,2598,2438.55,2542,20-APR-2021
PILANIINVS,1690,1690,1640,1651.1,20-APR-2021
PILITA,13.95,14.4,12.8,12.85,20-APR-2021
PIONDIST,101.75,101.95,100.65,101.35,20-APR-2021
PIONEEREMB,41.85,43.95,41.55,41.8,20-APR-2021
PITTIENG,67.35,67.35,63.2,63.8,20-APR-2021
PLASTIBLEN,219,233,213.05,214.2,20-APR-2021
PNB,34,34.2,33.4,33.7,20-APR-2021
PNBGILTS,50.95,50.95,49.8,50.05,20-APR-2021
PNBHOUSING,357,366,357,360.05,20-APR-2021
PNCINFRA,230.6,238.05,230.05,236.3,20-APR-2021
PODDARMENT,207.7,227.3,202.55,211.15,20-APR-2021
POKARNA,249,249,233.4,235.4,20-APR-2021
POLYCAB,1370.9,1434.9,1370.9,1413.05,20-APR-2021
POLYMED,888,903.9,882.1,892.45,20-APR-2021
POLYPLEX,892.5,899.85,872,880.4,20-APR-2021
PONNIERODE,157.05,168.5,153.1,154.75,20-APR-2021
POWERGRID,205,205.7,201.65,203.7,20-APR-2021
POWERINDIA,1530,1534.35,1492.5,1501.8,20-APR-2021
POWERMECH,545.5,575,545.5,568.05,20-APR-2021
PPAP,184.7,189,184.7,187.15,20-APR-2021
PPL,124.6,126.5,121.15,122.5,20-APR-2021
PRABHAT,99.05,99.8,99.05,99.7,20-APR-2021
PRAENG,8.1,8.1,7.6,7.7,20-APR-2021
PRAJIND,228.85,231.9,211.7,214.3,20-APR-2021
PRAKASH,76.8,77.9,74.05,74.6,20-APR-2021
PRAKASHSTL,0.75,0.8,0.7,0.75,20-APR-2021
PRECAM,43.15,44,42.5,42.9,20-APR-2021
PRECOT,101.55,105.85,101.55,103,20-APR-2021
PRECWIRE,179.9,184.75,176.5,179.8,20-APR-2021
PREMIERPOL,36.8,36.8,35.3,36.1,20-APR-2021
PRESSMN,21.05,21.65,21,21.25,20-APR-2021
PRESTIGE,284,284.05,273,275.1,20-APR-2021
PRICOLLTD,71.7,73.95,70.2,71.15,20-APR-2021
PRINCEPIPE,500.45,524.8,500.45,507.7,20-APR-2021
PRIVISCL,920,943.95,890,906.35,20-APR-2021
PROZONINTU,16.5,17.05,16.05,16.65,20-APR-2021
PRSMJOHNSN,129.05,131,128.05,129.15,20-APR-2021
PSB,17.5,17.65,16.7,16.85,20-APR-2021
PSPPROJECT,403.6,418.15,403.6,412.95,20-APR-2021
PSUBNKBEES,21.5,21.75,21,21.26,20-APR-2021
PTC,81.65,84,81.65,83.55,20-APR-2021
PTL,37.45,37.45,35.8,36,20-APR-2021
PUNJABCHEM,878,882.95,839.75,850.85,20-APR-2021
PURVA,65,67,65,65.5,20-APR-2021
PVR,1025.05,1110.6,1021.05,1077.05,20-APR-2021
QGOLDHALF,2058.95,2058.95,2035,2040.7,20-APR-2021
QNIFTY,1497,1497,1480,1480.5,20-APR-2021
QUESS,553,565,537.55,541.7,20-APR-2021
QUICKHEAL,191,192.5,188.1,190.55,20-APR-2021
RADICO,501,523.95,501,513.55,20-APR-2021
RADIOCITY,24,24.4,23.9,24,20-APR-2021
RAILTEL,112,113.35,109.9,110.25,20-APR-2021
RAIN,165,167.45,159,160.7,20-APR-2021
RAJESHEXPO,495,502.9,493,495.15,20-APR-2021
RAJRATAN,855,855,816.65,824.9,20-APR-2021
RAJTV,33.5,36.9,33,34.6,20-APR-2021
RALLIS,269.5,273.4,268.15,270.6,20-APR-2021
RAMANEWS,14.75,14.8,14.2,14.3,20-APR-2021
RAMCOCEM,1008,1011.55,957.45,966.7,20-APR-2021
RAMCOIND,252.9,256.15,249,251.6,20-APR-2021
RAMCOSYS,501,518,499.6,507.6,20-APR-2021
RAMKY,62.8,65.5,60.5,61.4,20-APR-2021
RANASUG,10.35,10.35,9.5,9.75,20-APR-2021
RANEENGINE,263.35,263.35,253.05,254.25,20-APR-2021
RANEHOLDIN,577,577,560,565.4,20-APR-2021
RATNAMANI,1983.8,2000,1910,1922,20-APR-2021
RAYMOND,319.05,323.45,312.7,315.9,20-APR-2021
RBL,845.95,854.8,823.95,825.4,20-APR-2021
RBLBANK,179,179.95,172.6,174.55,20-APR-2021
RCF,71.75,72.5,69.65,71.3,20-APR-2021
RCOM,1.55,1.65,1.55,1.55,20-APR-2021
RECLTD,127,128,124.95,125.6,20-APR-2021
REDINGTON,174,178.8,170.55,175.65,20-APR-2021
REFEX,104.45,107.55,101.5,102.9,20-APR-2021
RELAXO,876,896.8,872.05,891,20-APR-2021
RELCAPITAL,9.55,10,9.55,9.65,20-APR-2021
RELIANCE,1910.5,1919,1890.45,1901.15,20-APR-2021
RELIGARE,89.8,94.5,88.15,89.55,20-APR-2021
RELINFRA,33.7,34.3,32.7,33.4,20-APR-2021
REMSONSIND,144.2,148.75,141,145.35,20-APR-2021
RENUKA,10.2,10.35,9.95,10,20-APR-2021
REPCOHOME,310,321,307,309.1,20-APR-2021
REPL,204.85,206,195,204.3,20-APR-2021
REPRO,344.3,345,335.05,338.85,20-APR-2021
RESPONIND,157.2,164.9,155.65,159,20-APR-2021
REVATHI,484.75,496.65,481,484.1,20-APR-2021
RGL,375,392,370,372.45,20-APR-2021
RHFL,2.25,2.4,2.25,2.4,20-APR-2021
RICOAUTO,39.25,40.2,38.55,38.85,20-APR-2021
RIIL,359.95,364.15,350.3,353.3,20-APR-2021
RITES,235.9,238.35,235.05,236.9,20-APR-2021
RKDL,9.4,10.9,9.4,10.05,20-APR-2021
RKEC,61.9,62.65,56.35,58.9,20-APR-2021
RKFORGE,509.35,521.9,505.85,510.4,20-APR-2021
RML,342,348,331.2,334.6,20-APR-2021
ROHLTD,58.15,60,58.15,59.45,20-APR-2021
ROLTA,4.2,4.25,4.05,4.05,20-APR-2021
ROSSARI,1038,1114,1028.7,1053.15,20-APR-2021
ROSSELLIND,103.75,108,103.55,106.15,20-APR-2021
ROUTE,1475,1528.8,1466,1489.35,20-APR-2021
RPGLIFE,405.3,479.2,405.3,477.7,20-APR-2021
RPOWER,4.6,4.8,4.45,4.55,20-APR-2021
RPPINFRA,51.4,60.4,51.4,57.35,20-APR-2021
RPSGVENT,327.45,337.8,323.5,330.55,20-APR-2021
RSSOFTWARE,26.3,26.9,24.8,25.2,20-APR-2021
RSWM,175.1,186.75,174.05,175.85,20-APR-2021
RSYSTEMS,118.95,120,115.1,117.45,20-APR-2021
RTNINDIA,7.4,7.4,7.4,7.4,20-APR-2021
RTNPOWER,2.4,2.55,2.4,2.55,20-APR-2021
RUBYMILLS,165.65,167.65,162.1,164.55,20-APR-2021
RUCHI,656,663.45,634,635.1,20-APR-2021
RUCHIRA,59.7,61.75,56.5,57.75,20-APR-2021
RUPA,299.9,304,293.65,297.35,20-APR-2021
RUSHIL,187,204.7,187,195.75,20-APR-2021
RVHL,18,18.35,17.5,17.95,20-APR-2021
RVNL,26.9,27.35,26.55,26.75,20-APR-2021
SADBHAV,61.85,62.55,59,60.2,20-APR-2021
SADBHIN,19.8,19.8,18.9,19.05,20-APR-2021
SAFARI,566.25,585.75,556,575.1,20-APR-2021
SAGARDEEP,32.8,34.4,31.8,31.9,20-APR-2021
SAGCEM,741.7,762,737.6,745.15,20-APR-2021
SAIL,90.5,92.15,87.7,89,20-APR-2021
SAKAR,106.9,108.8,101.5,106.9,20-APR-2021
SAKHTISUG,9.75,10.4,9.65,9.7,20-APR-2021
SAKSOFT,494.9,499.15,475.15,480.15,20-APR-2021
SAKUMA,4.7,4.9,4.7,4.85,20-APR-2021
SALASAR,445,453,437.05,447,20-APR-2021
SALONA,92.95,92.95,84.1,86.25,20-APR-2021
SALSTEEL,4.7,5,4.6,4.6,20-APR-2021
SALZERELEC,119.5,121.2,118,118.7,20-APR-2021
SAMBHAAV,2.15,2.15,2,2,20-APR-2021
SANCO,8.9,8.9,8.35,8.55,20-APR-2021
SANDESH,639.95,670,630.2,657.45,20-APR-2021
SANDHAR,204.95,205,192.25,194.15,20-APR-2021
SANGHIIND,42.9,43.4,41.25,41.65,20-APR-2021
SANGHVIMOV,139.7,144.55,133,134.3,20-APR-2021
SANGINITA,21.6,21.6,20.4,20.75,20-APR-2021
SANOFI,7755,7819.9,7642,7682.05,20-APR-2021
SARDAEN,429.5,446,427,436.35,20-APR-2021
SAREGAMA,1780,1814,1761,1779.9,20-APR-2021
SARLAPOLY,24.7,26,23.9,24.8,20-APR-2021
SASKEN,958.6,1020,940.15,945.55,20-APR-2021
SASTASUNDR,138.95,149.6,133,139.1,20-APR-2021
SATIA,78.85,78.85,75.5,75.9,20-APR-2021
SATIN,82.15,85.05,82.15,82.85,20-APR-2021
SBICARD,955,989,952.75,964.8,20-APR-2021
SBIETFIT,269.6,269.6,259,260.69,20-APR-2021
SBIETFPB,169.69,170.13,165.1,167.3,20-APR-2021
SBIETFQLTY,124.11,127.22,124.11,125.69,20-APR-2021
SBILIFE,917,931.1,895.35,898.95,20-APR-2021
SBIN,335.1,339.9,326.7,329.5,20-APR-2021
SCHAEFFLER,5110,5163.6,4952.25,5029.8,20-APR-2021
SCHNEIDER,90,90.9,87.4,87.9,20-APR-2021
SCI,100.5,102.2,98.55,99.25,20-APR-2021
SDBL,28.55,30.4,28.25,28.75,20-APR-2021
SEAMECLTD,415.15,415.15,402.05,408.6,20-APR-2021
SECURKLOUD,87.3,87.3,84,84.25,20-APR-2021
SELAN,119.9,120.7,118.25,118.7,20-APR-2021
SEQUENT,257.95,260,252.1,253.45,20-APR-2021
SESHAPAPER,157.35,157.55,152.9,153.25,20-APR-2021
SETCO,13.65,14.4,13.65,13.9,20-APR-2021
SETF10GILT,203.37,203.37,203.37,203.37,20-APR-2021
SETFGOLD,4249.95,4255,4195.05,4217.95,20-APR-2021
SETFNIF50,151.7,151.7,144.25,144.94,20-APR-2021
SETFNIFBK,312,316.25,308.39,310.18,20-APR-2021
SETFNN50,358,358,352,353.8,20-APR-2021
SEYAIND,53.5,54.95,53,54.9,20-APR-2021
SFL,1975.6,2050,1961.05,2034.95,20-APR-2021
SGL,8.15,8.65,8.15,8.5,20-APR-2021
SHAKTIPUMP,485.2,497,483,485.9,20-APR-2021
SHALBY,117,125,114.2,123.8,20-APR-2021
SHALPAINTS,85.55,86.15,83,83.45,20-APR-2021
SHANKARA,372.7,377,360,363.55,20-APR-2021
SHANTIGEAR,132.1,134.05,131.8,132.05,20-APR-2021
SHARDACROP,291.05,294.6,282.7,284.25,20-APR-2021
SHARDAMOTR,390,393.95,375,376.9,20-APR-2021
SHAREINDIA,318,321.95,311.95,313.65,20-APR-2021
SHARIABEES,380,389,367.2,367.94,20-APR-2021
SHEMAROO,86,88.25,84,84.9,20-APR-2021
SHIL,257,268,256,261.25,20-APR-2021
SHILPAMED,393,412.4,383.8,403.75,20-APR-2021
SHIVAMAUTO,16,16.3,15.6,15.9,20-APR-2021
SHIVATEX,140,140,127.15,130.05,20-APR-2021
SHK,128.45,133.45,126.5,128.7,20-APR-2021
SHOPERSTOP,186.95,196,186.95,191.3,20-APR-2021
SHREDIGCEM,65.9,67.3,64,64.3,20-APR-2021
SHREECEM,30420,30655.8,29051,29320.7,20-APR-2021
SHREEPUSHK,147,148.25,141.15,142,20-APR-2021
SHREERAMA,9.6,9.75,9.25,9.3,20-APR-2021
SHRENIK,1.65,1.7,1.65,1.7,20-APR-2021
SHREYANIND,80.75,83,80.75,81.35,20-APR-2021
SHREYAS,75.8,78.2,74.3,74.85,20-APR-2021
SHRIRAMCIT,1404.8,1459,1404.8,1430.35,20-APR-2021
SHRIRAMEPC,3.85,4,3.8,3.95,20-APR-2021
SHYAMCENT,5.65,5.65,5,5.35,20-APR-2021
SICAGEN,16.7,17.05,16,16.2,20-APR-2021
SICAL,11.7,12.25,11.4,12.25,20-APR-2021
SIEMENS,1829.8,1829.8,1774,1795.9,20-APR-2021
SIGIND,27,28.5,26.9,27.45,20-APR-2021
SILGO,51.25,51.25,45.5,48.05,20-APR-2021
SILINV,179.25,179.25,172.1,178.6,20-APR-2021
SIMBHALS,7.4,7.75,7.3,7.55,20-APR-2021
SIMPLEXINF,28.1,28.9,28.05,28.25,20-APR-2021
SINTERCOM,91,91,78,79.5,20-APR-2021
SIS,366.45,374.9,361,362.15,20-APR-2021
SITINET,0.75,0.8,0.7,0.75,20-APR-2021
SIYSIL,186.85,192.2,185.6,187.25,20-APR-2021
SJVN,24.85,25.25,24.75,24.85,20-APR-2021
SKFINDIA,2174.4,2195.85,2146.05,2155.6,20-APR-2021
SKIPPER,54.85,55.05,52.3,53.1,20-APR-2021
SKMEGGPROD,46.55,47.05,44.55,45.85,20-APR-2021
SMARTLINK,78.1,82.95,78.1,81.35,20-APR-2021
SMCGLOBAL,70.9,71.5,67.35,67.95,20-APR-2021
SMLISUZU,475,475,454.1,457.35,20-APR-2021
SMSLIFE,540.05,647.45,539,641.5,20-APR-2021
SMSPHARMA,140.9,156.45,134.05,146.9,20-APR-2021
SNOWMAN,47.9,52.4,47.4,50.05,20-APR-2021
SOBHA,484,537.8,484,502.85,20-APR-2021
SOLARA,1491.55,1517,1442,1452.7,20-APR-2021
SOLARINDS,1279,1284.4,1243.05,1248.5,20-APR-2021
SOMANYCERA,410,430.05,410,419.05,20-APR-2021
SONATSOFTW,590.9,601.05,575,580.15,20-APR-2021
SORILINFRA,121.2,127,115,117.05,20-APR-2021
SOTL,990.1,1008.4,989.15,990.85,20-APR-2021
SOUTHBANK,7.75,7.95,7.7,7.75,20-APR-2021
SOUTHWEST,49.75,49.75,46.8,48.75,20-APR-2021
SPAL,147.05,150.2,145,145.45,20-APR-2021
SPANDANA,525.75,543.45,522,529,20-APR-2021
SPARC,161.15,171.3,159.65,165.5,20-APR-2021
SPECIALITY,39.55,41,37.3,37.85,20-APR-2021
SPENCERS,67.9,70.5,67.2,68.85,20-APR-2021
SPIC,28.85,29.65,28.7,29,20-APR-2021
SPICEJET,62.25,63.4,60.55,61.45,20-APR-2021
SPLIL,33.35,33.55,32.2,33.05,20-APR-2021
SPMLINFRA,10.1,10.1,8.8,9.4,20-APR-2021
SPTL,3.05,3.2,3.05,3.1,20-APR-2021
SPYL,0.4,0.4,0.35,0.4,20-APR-2021
SREEL,141.75,144.65,138.25,139.75,20-APR-2021
SREINFRA,6.15,6.35,5.85,6,20-APR-2021
SRF,6270,6289.55,6052.75,6150.5,20-APR-2021
SRHHYPOLTD,240,243.9,237.65,240.05,20-APR-2021
SRIPIPES,167.5,173.15,167.5,172.1,20-APR-2021
SRTRANSFIN,1379,1386,1322.6,1345.05,20-APR-2021
SSWL,673,680,665,666.85,20-APR-2021
STAR,914,927,894.7,901.5,20-APR-2021
STARCEMENT,99.8,103.4,95.65,97,20-APR-2021
STARPAPER,111.9,112.95,108.75,109.8,20-APR-2021
STCINDIA,75,77.45,73.7,75.15,20-APR-2021
STEELCITY,34.25,35.4,34.25,34.9,20-APR-2021
STEELXIND,62.8,64.5,60.3,62.55,20-APR-2021
STERTOOLS,193.9,193.9,176.05,178.8,20-APR-2021
STLTECH,225,229.5,223.4,225.1,20-APR-2021
STOVEKRAFT,475,487.85,462.85,467.1,20-APR-2021
SUBEXLTD,53.6,61.3,53.2,57.75,20-APR-2021
SUBROS,292,300,290,291.35,20-APR-2021
SUDARSCHEM,535.6,557.3,535.6,551.1,20-APR-2021
SUMICHEM,286,291.9,282.4,289.95,20-APR-2021
SUMIT,9.5,9.95,8.95,9.05,20-APR-2021
SUMMITSEC,498.2,501.8,489.85,496.2,20-APR-2021
SUNCLAYLTD,2887.1,2985,2851,2878.6,20-APR-2021
SUNDARAM,1.2,1.25,1.15,1.2,20-APR-2021
SUNDARMFIN,2313.35,2398.45,2250,2273.95,20-APR-2021
SUNDARMHLD,73.7,73.75,70.55,71.6,20-APR-2021
SUNDRMBRAK,333.95,334,315.1,317.65,20-APR-2021
SUNDRMFAST,689,689,667.5,675.65,20-APR-2021
SUNFLAG,64.2,65.25,62.5,63,20-APR-2021
SUNPHARMA,643.8,659.5,639.15,645.15,20-APR-2021
SUNTECK,277.8,281.4,272.2,275.45,20-APR-2021
SUNTV,462.5,471.75,457.3,466.65,20-APR-2021
SUPERHOUSE,111.65,116.4,111.6,114,20-APR-2021
SUPERSPIN,4.55,4.75,4.35,4.45,20-APR-2021
SUPPETRO,586.8,672,585.1,639.4,20-APR-2021
SUPRAJIT,261.9,265.3,252.25,254.7,20-APR-2021
SUPREMEENG,24.05,25.85,23.05,25,20-APR-2021
SUPREMEIND,2003,2003.95,1975,1989.75,20-APR-2021
SURANAT&P,4,4.35,4,4.1,20-APR-2021
SURYALAXMI,29.15,30.75,29.15,29.55,20-APR-2021
SURYAROSNI,344.2,363,344.2,357.75,20-APR-2021
SURYODAY,250.3,254.35,243.55,251.7,20-APR-2021
SUTLEJTEX,38.5,39.95,37.85,38.35,20-APR-2021
SUVEN,85.2,92.8,85,90.2,20-APR-2021
SUVENPHAR,487.65,504,478.55,496.3,20-APR-2021
SUVIDHAA,48.35,48.35,48.35,48.35,20-APR-2021
SUZLON,4.5,4.75,4.5,4.55,20-APR-2021
SWANENERGY,130.05,132.15,126.15,128.55,20-APR-2021
SWARAJENG,1369.6,1398,1352.35,1370.2,20-APR-2021
SWELECTES,198.3,198.3,193,193,20-APR-2021
SWSOLAR,308,323.75,306.3,315.6,20-APR-2021
SYMPHONY,1170,1355,1140.2,1214.9,20-APR-2021
SYNGENE,607.7,610.8,592.1,598.1,20-APR-2021
TAINWALCHM,57.85,58.45,54.55,56.95,20-APR-2021
TAJGVK,103.05,111.1,102,104.65,20-APR-2021
TAKE,45.7,50.75,45.7,48.85,20-APR-2021
TALBROAUTO,204.85,207.8,201.5,203.5,20-APR-2021
TANLA,888,909.95,873,878.7,20-APR-2021
TARC,30,30.9,27.3,29.75,20-APR-2021
TARMAT,47.15,47.15,43.1,43.5,20-APR-2021
TASTYBITE,14795,15994.7,14502.65,14651.8,20-APR-2021
TATACHEM,744,748.95,718.75,724.6,20-APR-2021
TATACOFFEE,115.25,117.4,114.25,115.8,20-APR-2021
TATACOMM,1124.7,1150,1099.2,1128.6,20-APR-2021
TATACONSUM,677.35,698,666.3,680.1,20-APR-2021
TATAELXSI,3068,3124.8,2970,2999.9,20-APR-2021
TATAINVEST,995.65,1006,980,981.8,20-APR-2021
TATAMETALI,879,904,870,877,20-APR-2021
TATAMOTORS,307.7,308.15,294.2,298.05,20-APR-2021
TATAMTRDVR,135.05,136.8,130.5,132.4,20-APR-2021
TATAPOWER,96,96,92.4,93.6,20-APR-2021
TATASTEEL,900,905.75,882,894,20-APR-2021
TATASTLBSL,58.05,58.3,56.8,57.65,20-APR-2021
TATASTLLP,815.55,845.5,811,836.15,20-APR-2021
TBZ,59.8,61.5,59.7,59.8,20-APR-2021
TCI,262.95,274.9,257,271.7,20-APR-2021
TCIDEVELOP,301.05,313.15,295.1,300.65,20-APR-2021
TCIEXP,839.95,847,817.7,833.35,20-APR-2021
