SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MATRIMONY,925,934,909.9,918.7,15-FEB-2021
MAWANASUG,34.25,34.65,32.55,33.7,15-FEB-2021
MAXHEALTH,199.75,204,194.5,195.2,15-FEB-2021
MAXIND,63,63.25,62.4,62.45,15-FEB-2021
MAXVIL,54.7,56.4,52.25,52.85,15-FEB-2021
MAYURUNIQ,430,439.45,392.15,403.6,15-FEB-2021
MAZDA,571.5,571.7,552.3,562.85,15-FEB-2021
MAZDOCK,222,223.9,215.8,216.85,15-FEB-2021
MBLINFRA,19.5,19.75,19.5,19.75,15-FEB-2021
MCDHOLDING,36.2,39.25,36.2,38.15,15-FEB-2021
MCDOWELL-N,574,574,566.4,569.55,15-FEB-2021
MCL,97.2,99.95,94,94.55,15-FEB-2021
MCLEODRUSS,21.15,21.3,21,21.3,15-FEB-2021
MCX,1583,1594.6,1528.35,1535.9,15-FEB-2021
MEGASOFT,10.25,11,9.9,9.9,15-FEB-2021
MEGH,81.55,81.55,78.7,78.8,15-FEB-2021
MENONBE,58,61.05,58,58.5,15-FEB-2021
MEP,17.7,18.4,17.25,17.5,15-FEB-2021
METALFORGE,5.75,5.75,5.75,5.75,15-FEB-2021
METROPOLIS,2045,2068,2004.9,2012.95,15-FEB-2021
MFSL,812.95,847.8,812.95,818.8,15-FEB-2021
MGEL,45.4,46.65,45.4,46.3,15-FEB-2021
MGL,1141.1,1145.55,1125,1128.85,15-FEB-2021
MHRIL,238.4,239.1,233,233.7,15-FEB-2021
MIDHANI,188.05,188.85,183.5,184.5,15-FEB-2021
MINDACORP,98.45,98.95,94.6,95.1,15-FEB-2021
MINDAIND,590.8,605.6,577,582.9,15-FEB-2021
MINDTECK,43.25,45.9,42.65,43.05,15-FEB-2021
MINDTREE,1739,1739,1711.35,1719.75,15-FEB-2021
MIRCELECTR,15.05,15.05,13.8,14.15,15-FEB-2021
MIRZAINT,51.45,51.95,50.1,50.2,15-FEB-2021
MITTAL,11.5,11.7,11.3,11.6,15-FEB-2021
MMFL,502.95,502.95,484.6,485.45,15-FEB-2021
MMP,87.45,89.25,85,86.25,15-FEB-2021
MMTC,28.75,28.8,27.9,28.1,15-FEB-2021
MOHITIND,7.95,8.7,7.95,7.95,15-FEB-2021
MOIL,142,142.4,138.75,139.35,15-FEB-2021
MOLDTECH,45.2,45.2,42.25,42.35,15-FEB-2021
MOLDTKPAC,394.6,394.6,385,387.75,15-FEB-2021
MONTECARLO,228.95,229.5,223.9,224.45,15-FEB-2021
MORARJEE,13,13.65,12.4,13.65,15-FEB-2021
MOREPENLAB,30.6,30.8,29.65,29.75,15-FEB-2021
MOTHERSUMI,206.9,225,203.95,210.7,15-FEB-2021
MOTILALOFS,602.75,605.75,596.7,601.2,15-FEB-2021
MOTOGENFIN,20.1,20.2,19.05,19.65,15-FEB-2021
MPHASIS,1660,1683.95,1636.45,1670.8,15-FEB-2021
MPSLTD,487.45,498.1,478.45,493.55,15-FEB-2021
MRF,92373.4,92450,90000,90643.9,15-FEB-2021
MRO-TEK,32.45,32.45,30.65,31.5,15-FEB-2021
MRPL,35.35,35.35,34.3,34.4,15-FEB-2021
MSPL,8.2,8.25,7.8,7.95,15-FEB-2021
MSTCLTD,305,310.5,273.05,277.7,15-FEB-2021
MTEDUCARE,8.9,8.9,8.35,8.5,15-FEB-2021
MTNL,13,13,12.5,12.55,15-FEB-2021
MUKANDENGG,12.3,12.35,11.75,11.9,15-FEB-2021
MUKANDLTD,66.6,67,63.5,63.95,15-FEB-2021
MUKTAARTS,31,31.45,30.3,30.8,15-FEB-2021
MUNJALAU,66.25,66.7,63,63.15,15-FEB-2021
MUNJALSHOW,162.8,171.7,159.4,166.85,15-FEB-2021
MURUDCERA,21.75,22.4,21.5,21.7,15-FEB-2021
MUTHOOTCAP,425,441.2,418.75,421.85,15-FEB-2021
MUTHOOTFIN,1329.6,1361.6,1315.4,1321.2,15-FEB-2021
N100,1008.9,1008.9,985,986.81,15-FEB-2021
NACLIND,38.05,39.15,37.2,39,15-FEB-2021
NAGREEKCAP,5.85,6,5.85,6,15-FEB-2021
NAGREEKEXP,17.95,17.95,17.25,17.25,15-FEB-2021
NAHARCAP,96.7,96.7,92.2,92.6,15-FEB-2021
NAHARINDUS,43,45.9,42.75,45.35,15-FEB-2021
NAHARPOLY,93,93.95,90.15,90.5,15-FEB-2021
NAHARSPING,82.9,83.1,76.5,77.65,15-FEB-2021
NAM-INDIA,327,344,323.7,339.35,15-FEB-2021
NATCOPHARM,865.9,867.95,831.95,842.25,15-FEB-2021
NATHBIOGEN,268,280,267.9,268.75,15-FEB-2021
NATIONALUM,49.5,49.7,48.35,48.6,15-FEB-2021
NAUKRI,5350,5588.9,5235.15,5520.85,15-FEB-2021
NAVINFLUOR,2650,2650,2550.05,2561.45,15-FEB-2021
NAVKARCORP,38.7,39.75,38.3,38.65,15-FEB-2021
NAVNETEDUL,82.7,84.75,80.55,83.7,15-FEB-2021
NBCC,32.8,32.85,32.1,32.2,15-FEB-2021
NBIFIN,1847.95,1848,1734,1749.9,15-FEB-2021
NBVENTURES,60.4,60.6,59,59.1,15-FEB-2021
NCC,86.1,87.8,84.2,85.05,15-FEB-2021
NCLIND,166.5,167.85,162,162.65,15-FEB-2021
NCPSESDL24,102.5,102.5,101.91,101.95,15-FEB-2021
NDGL,840.9,840.9,805,811.7,15-FEB-2021
NDL,29.6,30.45,29,29,15-FEB-2021
NDRAUTO,245.9,255.05,245.9,250.75,15-FEB-2021
NDTV,55.7,55.7,53.1,55.7,15-FEB-2021
NECCLTD,10,10.35,9.35,10,15-FEB-2021
NECLIFE,20,20.2,19.3,19.4,15-FEB-2021
NELCAST,69.6,70.5,67.6,69.5,15-FEB-2021
NELCO,226.95,229.75,223.1,224.65,15-FEB-2021
NEOGEN,756.95,757,727,733.6,15-FEB-2021
NESCO,620,639,605.2,622.25,15-FEB-2021
NESTLEIND,17349,17506.75,17258.05,17479.85,15-FEB-2021
NETF,178,178,167.5,172.46,15-FEB-2021
NETFCONSUM,74.3,74.3,66.25,66.62,15-FEB-2021
NETFDIVOPP,37.55,37.55,35.06,36.2,15-FEB-2021
NETFIT,26.5,26.78,26.12,26.2,15-FEB-2021
NETFLTGILT,23.6,23.6,22.2,22.2,15-FEB-2021
NETFMID150,87.96,88.7,87,87.93,15-FEB-2021
NETFNIF100,167,167,157,158.42,15-FEB-2021
NETFNV20,79.61,79.61,78.21,79.06,15-FEB-2021
NETWORK18,36.85,37.25,36.1,36.2,15-FEB-2021
NEULANDLAB,1965,1977.9,1922.55,1949,15-FEB-2021
NEWGEN,288.9,288.9,280.25,281.2,15-FEB-2021
NEXTMEDIA,4.5,4.8,4.5,4.7,15-FEB-2021
NFL,40.4,40.4,38.75,38.9,15-FEB-2021
NH,462.2,475.75,462.2,465.35,15-FEB-2021
NHPC,25.4,25.45,25.05,25.25,15-FEB-2021
NIACL,138.7,141.8,135.4,136.45,15-FEB-2021
NIFTYBEES,163.17,165,159.75,163.93,15-FEB-2021
NIITLTD,197.5,202,196.75,200.9,15-FEB-2021
NILKAMAL,1855,1878.7,1811,1838.35,15-FEB-2021
NIPPOBATRY,729,729,685,692.45,15-FEB-2021
NIRAJ,41,43,41,42.45,15-FEB-2021
NITCO,24.15,24.15,22.9,23,15-FEB-2021
NITINSPIN,83.9,85,80,80.95,15-FEB-2021
NKIND,17.8,18.8,17.8,18,15-FEB-2021
NLCINDIA,51.4,51.85,51.15,51.25,15-FEB-2021
NMDC,112.5,113.4,111.55,112.1,15-FEB-2021
NOCIL,161.45,171.45,160.5,166.8,15-FEB-2021
NOIDATOLL,6,6.1,5.85,5.85,15-FEB-2021
NORBTEAEXP,7.3,7.3,6.9,7.2,15-FEB-2021
NOVARTIND,625,628.95,606.05,609.5,15-FEB-2021
NPBET,180.2,187.75,180.2,186.58,15-FEB-2021
NRAIL,219.25,222.35,209.95,212.75,15-FEB-2021
NRBBEARING,118.3,120,115,115.25,15-FEB-2021
NSIL,1024.75,1088,1013.15,1046.9,15-FEB-2021
NTL,0.7,0.7,0.7,0.7,15-FEB-2021
NTPC,96.45,96.7,95,95.2,15-FEB-2021
NUCLEUS,554.1,584,538.1,569.8,15-FEB-2021
NXTDIGITAL,514.15,520,505.55,509.25,15-FEB-2021
OAL,636.5,678,635.75,648.1,15-FEB-2021
OBEROIRLTY,565,599,565,589.55,15-FEB-2021
OCCL,950,956,935.3,937.5,15-FEB-2021
OFSS,3227.5,3238.95,3162,3168.5,15-FEB-2021
OIL,116.9,117,115.65,116.05,15-FEB-2021
OLECTRA,182.1,186.75,180.8,180.8,15-FEB-2021
OMAXAUTO,47.5,47.5,44.7,45.45,15-FEB-2021
OMAXE,69.05,75.8,69.05,72.5,15-FEB-2021
OMINFRAL,24.65,26.5,23.75,25.85,15-FEB-2021
ONEPOINT,16.95,16.95,16.05,16.25,15-FEB-2021
ONGC,97,99.25,95.6,98.45,15-FEB-2021
ONMOBILE,70.95,82.85,69.1,79,15-FEB-2021
ONWARDTEC,97,99.5,95.7,97.2,15-FEB-2021
OPTIEMUS,98,105.75,96.95,105.75,15-FEB-2021
OPTOCIRCUI,4.85,4.85,4.35,4.4,15-FEB-2021
ORBTEXP,66.3,66.3,64,64.1,15-FEB-2021
ORIENTABRA,23.9,23.9,23.15,23.2,15-FEB-2021
ORIENTALTL,7.9,8.45,7.65,8.05,15-FEB-2021
ORIENTBELL,220,237,220,231.6,15-FEB-2021
ORIENTCEM,88.3,95.6,88.3,94.85,15-FEB-2021
ORIENTELEC,277,295.1,277,283.6,15-FEB-2021
ORIENTHOT,23.95,24,23.6,23.7,15-FEB-2021
ORIENTLTD,93.65,93.7,88.25,89.75,15-FEB-2021
ORIENTPPR,21.75,22.15,21.4,21.8,15-FEB-2021
ORIENTREF,245.8,248.3,235.85,239,15-FEB-2021
ORISSAMINE,2332.65,2332.65,2290,2300.55,15-FEB-2021
OSWALAGRO,10.8,10.8,10.35,10.55,15-FEB-2021
PAGEIND,30692.15,30994,29916.45,30084.25,15-FEB-2021
PAISALO,795.4,854.9,788,829.4,15-FEB-2021
PALASHSECU,43.45,46.4,40.75,41.45,15-FEB-2021
PANACEABIO,204,214,204,206,15-FEB-2021
PANACHE,43.9,51.15,42.45,50.2,15-FEB-2021
PANAMAPET,137,137.4,133.25,134.45,15-FEB-2021
PARACABLES,8.2,8.55,8.1,8.3,15-FEB-2021
PARAGMILK,108.95,109.5,105.6,105.95,15-FEB-2021
PARSVNATH,5.65,5.65,5.65,5.65,15-FEB-2021
PATELENG,14.3,14.65,13.1,13.4,15-FEB-2021
PATINTLOG,29.4,32.45,29.4,31.05,15-FEB-2021
PATSPINLTD,5.6,5.8,5.55,5.65,15-FEB-2021
PCJEWELLER,31.7,32.35,31.3,31.7,15-FEB-2021
PDMJEPAPER,23.7,24.45,22.75,23,15-FEB-2021
PDSMFL,675,675,634.3,645.85,15-FEB-2021
PEARLPOLY,15.5,15.95,15.25,15.5,15-FEB-2021
PEL,1738.1,1859,1730,1842.45,15-FEB-2021
PENIND,22.85,22.85,20.5,20.6,15-FEB-2021
PENINLAND,5.9,6.15,5.8,5.85,15-FEB-2021
PERSISTENT,1804,1820.6,1780,1787.55,15-FEB-2021
PETRONET,244.5,246.05,239.2,239.95,15-FEB-2021
PFC,127.15,132,126.65,131.1,15-FEB-2021
PFIZER,4469,4575,4446.9,4560.45,15-FEB-2021
PFOCUS,52.45,52.8,48.35,49.15,15-FEB-2021
PFS,18.9,19.05,18.2,18.45,15-FEB-2021
PGHH,13455,13799.95,13450.4,13529.85,15-FEB-2021
PGHL,7397,7495,7390,7430.6,15-FEB-2021
PGIL,180,180.9,173,174,15-FEB-2021
PHILIPCARB,195,198,193.05,193.4,15-FEB-2021
PHOENIXLTD,825,851.25,816.3,837.95,15-FEB-2021
PIDILITIND,1766.1,1795.45,1759.1,1766.6,15-FEB-2021
PIIND,2235,2260,2200,2211.2,15-FEB-2021
PILANIINVS,1930,1930,1890.05,1896.45,15-FEB-2021
PILITA,12.7,14.2,12.65,13.7,15-FEB-2021
PIONDIST,113.6,113.8,107.65,111.1,15-FEB-2021
PIONEEREMB,41.75,41.75,40.25,40.5,15-FEB-2021
PITTIENG,64.05,65.75,62.75,63.45,15-FEB-2021
PLASTIBLEN,235,241.4,235,236.55,15-FEB-2021
PNB,39.25,40.05,39,39.55,15-FEB-2021
PNBGILTS,50.75,51.25,49.2,49.5,15-FEB-2021
PNBHOUSING,358.2,378.85,349.2,371.05,15-FEB-2021
PNC,21,21,19.35,20,15-FEB-2021
PNCINFRA,278.5,280.55,266.2,274,15-FEB-2021
PODDARMENT,201.85,217.4,195.9,211.05,15-FEB-2021
POKARNA,228,228,202.3,208.8,15-FEB-2021
POLYCAB,1349.9,1349.9,1312.4,1320.15,15-FEB-2021
POLYMED,597,645.4,591,621.8,15-FEB-2021
POLYPLEX,941,941,916,922.7,15-FEB-2021
PONNIERODE,145.35,145.35,141.1,141.95,15-FEB-2021
POWERGRID,214,215.45,211.55,212.45,15-FEB-2021
POWERINDIA,1320,1400,1303.95,1357.7,15-FEB-2021
POWERMECH,520.1,525,473.4,477.1,15-FEB-2021
PPAP,254,256,245.1,247.65,15-FEB-2021
PPL,111,118.8,110.15,116.95,15-FEB-2021
PRABHAT,74.3,74.85,71.55,72.95,15-FEB-2021
PRAENG,9.45,10,9,9.9,15-FEB-2021
PRAJIND,128,130,126.55,127.95,15-FEB-2021
PRAKASH,51.5,51.8,49.4,49.7,15-FEB-2021
PRAKASHSTL,0.8,0.85,0.8,0.8,15-FEB-2021
PRECAM,43.25,43.9,41.85,43.55,15-FEB-2021
PRECOT,89.7,90,87.1,89.9,15-FEB-2021
PRECWIRE,181.9,185.65,180,184,15-FEB-2021
PREMEXPLN,132.05,134.95,123.25,124.05,15-FEB-2021
PREMIERPOL,38.55,39.9,37.35,39.2,15-FEB-2021
PRESSMN,23.45,23.45,22.15,22.45,15-FEB-2021
PRESTIGE,289.75,293,285,291.1,15-FEB-2021
PRICOLLTD,57.35,58.3,56.15,56.25,15-FEB-2021
PRIMESECU,44.5,44.9,41.5,43.45,15-FEB-2021
PRINCEPIPE,413.35,424.9,412.85,416.15,15-FEB-2021
PRIVISCL,628,654,620.1,651.35,15-FEB-2021
PROZONINTU,20.45,21.5,20,20.15,15-FEB-2021
PRSMJOHNSN,117.1,117.2,111.3,116.05,15-FEB-2021
PSB,14.45,14.55,13.95,14.1,15-FEB-2021
PSPPROJECT,477.3,479.9,470.1,478,15-FEB-2021
PSUBNKBEES,24.64,25.8,24.5,25.04,15-FEB-2021
PTC,69.75,71.35,66.6,69.45,15-FEB-2021
PTL,42.85,43.25,42.25,42.45,15-FEB-2021
PUNJABCHEM,889,889,850,852.75,15-FEB-2021
PURVA,84,84.9,80.05,80.7,15-FEB-2021
PVR,1511,1511,1459,1471.65,15-FEB-2021
QGOLDHALF,2051,2051,2044,2047.9,15-FEB-2021
QNIFTY,1575,1581.7,1575,1581.7,15-FEB-2021
QUESS,679.9,696.7,675.9,685.65,15-FEB-2021
QUICKHEAL,157.65,157.65,154,154.4,15-FEB-2021
RADICO,549.85,574,547.05,569.25,15-FEB-2021
RADIOCITY,24.7,24.95,24.25,24.85,15-FEB-2021
RAIN,136.5,144.3,135.8,140.6,15-FEB-2021
RAJESHEXPO,482.15,485.15,470.7,477.5,15-FEB-2021
RAJRATAN,564.9,564.9,551.75,555.75,15-FEB-2021
RAJSREESUG,15.95,16.2,15,15.25,15-FEB-2021
RAJTV,34.25,35.6,34.25,34.55,15-FEB-2021
RALLIS,266.9,268.75,263.55,265.5,15-FEB-2021
RAMANEWS,14.5,14.5,14.3,14.3,15-FEB-2021
RAMCOCEM,969,980.75,959.7,976.65,15-FEB-2021
RAMCOIND,252.7,260,252.7,256.35,15-FEB-2021
RAMCOSYS,620,629,611,614.6,15-FEB-2021
RAMKY,53.75,53.8,53.75,53.8,15-FEB-2021
RANASUG,7.05,7.05,6.8,6.95,15-FEB-2021
RANEENGINE,269.75,272.85,263.4,264,15-FEB-2021
RANEHOLDIN,587.05,605.05,585,588.55,15-FEB-2021
RATNAMANI,1640,1666,1613.05,1660.45,15-FEB-2021
RAYMOND,336,336.75,331,332,15-FEB-2021
RBL,785,785.35,757.15,764.65,15-FEB-2021
RBLBANK,244,256.45,243.3,254,15-FEB-2021
RCF,54,54,53.05,53.15,15-FEB-2021
RCOM,1.8,1.85,1.75,1.75,15-FEB-2021
RECLTD,148.2,153.9,148,152.75,15-FEB-2021
REDINGTON,162.8,166,161.55,162.75,15-FEB-2021
REFEX,95.2,95.2,95.2,95.2,15-FEB-2021
RELAXO,873.1,890,870.1,874.1,15-FEB-2021
RELCAPITAL,10,10.3,10,10.05,15-FEB-2021
RELIANCE,2048.05,2061.3,2025,2032.6,15-FEB-2021
RELIGARE,66.9,68.65,66.25,66.45,15-FEB-2021
RELINFRA,33,33.15,31.8,32.4,15-FEB-2021
REMSONSIND,121.95,132.05,119.35,128.45,15-FEB-2021
RENUKA,9.65,9.65,9.1,9.2,15-FEB-2021
REPCOHOME,269.8,269.8,258,266.95,15-FEB-2021
REPL,189.75,189.75,175.2,177.75,15-FEB-2021
REPRO,394.9,394.9,368,370.6,15-FEB-2021
RESPONIND,175.55,184.35,175.5,180.9,15-FEB-2021
REVATHI,570,578.15,560,567.05,15-FEB-2021
RGL,299,299,287.75,289.85,15-FEB-2021
RHFL,2.35,2.35,2.2,2.25,15-FEB-2021
RICOAUTO,36,36.4,34.8,35,15-FEB-2021
RIIL,387.2,389.25,383,384.3,15-FEB-2021
RITES,243.25,243.75,239.45,239.9,15-FEB-2021
RKDL,7.85,8.35,7.85,8,15-FEB-2021
RKEC,47.15,54.9,45.65,50.15,15-FEB-2021
RKFORGE,536.85,542.1,518.35,521.65,15-FEB-2021
RMCL,2.9,2.9,2.7,2.7,15-FEB-2021
RML,282.5,291.9,282.5,287.3,15-FEB-2021
ROHLTD,71.85,72.4,68.85,70,15-FEB-2021
ROLTA,4.1,4.15,4.05,4.1,15-FEB-2021
ROSSARI,913,934.85,906.65,921.1,15-FEB-2021
ROSSELLIND,114.8,117.35,110.25,112.5,15-FEB-2021
ROUTE,1606,1892,1529.7,1792.5,15-FEB-2021
RPGLIFE,402.5,431,402.5,419.35,15-FEB-2021
RPOWER,3.25,3.3,3.2,3.25,15-FEB-2021
RPPINFRA,70.5,71,67.5,68,15-FEB-2021
RPSGVENT,330,343,327.6,329.1,15-FEB-2021
RSSOFTWARE,25.4,25.4,24.05,24.4,15-FEB-2021
RSWM,172.5,175.1,164,165.65,15-FEB-2021
RSYSTEMS,122.45,126,119.95,124.95,15-FEB-2021
RTNINFRA,7.45,7.45,7.05,7.3,15-FEB-2021
RTNPOWER,2.95,3,2.9,2.9,15-FEB-2021
RUBYMILLS,193.6,194,184.6,186.6,15-FEB-2021
RUCHI,695,705,685,686.75,15-FEB-2021
RUCHIRA,60,60,57.85,58.3,15-FEB-2021
RUPA,302.95,313,302.8,306.7,15-FEB-2021
RUSHIL,184.05,185.3,178.55,183.85,15-FEB-2021
RVHL,22.25,23.6,22.05,22.55,15-FEB-2021
RVNL,32.7,32.7,30.75,31.05,15-FEB-2021
SABEVENTS,1.3,1.35,1.25,1.35,15-FEB-2021
SADBHAV,80.35,83.85,77.15,80,15-FEB-2021
SADBHIN,25.6,27.15,24.05,24.5,15-FEB-2021
SAFARI,555.05,618.95,555.05,587.55,15-FEB-2021
SAGARDEEP,44.5,44.95,44.4,44.9,15-FEB-2021
SAGCEM,704.7,720,692.5,712.25,15-FEB-2021
SAIL,65.5,65.7,62.4,62.7,15-FEB-2021
SAKAR,100.05,100.9,94.5,95.45,15-FEB-2021
SAKHTISUG,9.4,9.7,9.35,9.35,15-FEB-2021
SAKSOFT,342.1,349.9,342.1,346.15,15-FEB-2021
SAKUMA,5.5,6.1,5.35,5.65,15-FEB-2021
SALASAR,407,407,361,364.5,15-FEB-2021
SALONA,76.45,78.75,70.05,78.75,15-FEB-2021
SALSTEEL,3.55,3.6,3.3,3.35,15-FEB-2021
SALZERELEC,123,127,120.75,123.2,15-FEB-2021
SAMBHAAV,2.9,2.9,2.75,2.8,15-FEB-2021
SANCO,12.85,13.5,12.05,13.25,15-FEB-2021
SANDESH,710.15,721.65,706.35,712.45,15-FEB-2021
SANDHAR,265,268,241.3,250.1,15-FEB-2021
SANGHIIND,40.3,40.35,39.2,39.35,15-FEB-2021
SANGHVIFOR,20.85,21.45,20.6,20.65,15-FEB-2021
SANGHVIMOV,118,119.95,109.2,112.25,15-FEB-2021
SANGINITA,26.75,26.75,25.5,25.8,15-FEB-2021
SANOFI,7832,7898,7787.75,7844.6,15-FEB-2021
SARDAEN,394,398,376,381.45,15-FEB-2021
SAREGAMA,1020.5,1098,1016.8,1070.45,15-FEB-2021
SARLAPOLY,27.25,27.8,26,26.45,15-FEB-2021
SASKEN,836.7,836.7,814.95,829,15-FEB-2021
SASTASUNDR,126,127,121.5,122.15,15-FEB-2021
SATIA,85,86,82.1,82.45,15-FEB-2021
SATIN,75.15,83.45,72.55,80.25,15-FEB-2021
SBICARD,1030,1030,1014.3,1019.5,15-FEB-2021
SBIETFIT,266,266,262.1,262.32,15-FEB-2021
SBIETFPB,192.5,199,192.5,196.84,15-FEB-2021
SBIETFQLTY,131.12,131.12,128.51,128.85,15-FEB-2021
SBILIFE,898,901.15,875,877.25,15-FEB-2021
SBIN,397.5,409.45,395.7,406.95,15-FEB-2021
SCHAEFFLER,4997,5140,4954.05,5016.7,15-FEB-2021
SCHAND,70,70.65,68.1,68.45,15-FEB-2021
SCHNEIDER,103,104.55,98.4,99,15-FEB-2021
SCI,87.8,87.8,86.2,86.5,15-FEB-2021
SDBL,28.25,28.45,27.8,28.1,15-FEB-2021
SEAMECLTD,476.25,480.15,450,452.7,15-FEB-2021
SECURKLOUD,105,105,97.35,97.35,15-FEB-2021
SELAN,131.3,135.95,131.3,132.25,15-FEB-2021
SEQUENT,253.4,256.8,243.8,248.4,15-FEB-2021
SESHAPAPER,139.8,142.2,139.8,140.05,15-FEB-2021
SETCO,16.45,16.5,15.85,15.9,15-FEB-2021
SETF10GILT,203.49,203.49,202.1,203.19,15-FEB-2021
SETFGOLD,4238.5,4238.5,4201,4220.65,15-FEB-2021
SETFNIF50,178,178,157.81,159.25,15-FEB-2021
SETFNIFBK,380.9,380.9,359.34,371.68,15-FEB-2021
SETFNN50,391.5,391.5,359,361.6,15-FEB-2021
SEYAIND,60.85,60.85,56.95,57.85,15-FEB-2021
SFL,2023.8,2081.45,2010.1,2035.5,15-FEB-2021
SGL,9.5,9.7,9.1,9.2,15-FEB-2021
SHAKTIPUMP,503,567.25,496,554.8,15-FEB-2021
SHALBY,108.85,112.7,107.65,110.7,15-FEB-2021
SHALPAINTS,98.1,99,96,96.4,15-FEB-2021
SHANKARA,409,423.65,403,411.7,15-FEB-2021
SHANTIGEAR,125,125,122.15,122.45,15-FEB-2021
SHARDACROP,319.9,335.05,311.55,331,15-FEB-2021
SHARDAMOTR,2407.3,2435.2,2302,2328.6,15-FEB-2021
SHAREINDIA,216.9,226,212.5,224.1,15-FEB-2021
SHARIABEES,389.89,389.89,351.1,359.45,15-FEB-2021
SHEMAROO,70.3,72.4,69.9,70.3,15-FEB-2021
SHIL,259.65,259.65,259.65,259.65,15-FEB-2021
SHILPAMED,410,426.75,406,425.1,15-FEB-2021
SHIVAMAUTO,22.3,22.5,21.5,21.95,15-FEB-2021
SHIVATEX,134,146,134,139.75,15-FEB-2021
SHK,122.5,123.9,120.1,121.2,15-FEB-2021
SHOPERSTOP,212.35,221.5,208.55,216.85,15-FEB-2021
SHREDIGCEM,57.7,58.4,56.8,56.95,15-FEB-2021
SHREECEM,28184.95,28840,28101.35,28653.25,15-FEB-2021
SHREEPUSHK,143,151.5,143,147.95,15-FEB-2021
SHREERAMA,8.25,8.7,7.85,8.15,15-FEB-2021
SHRENIK,3.5,3.55,3.3,3.3,15-FEB-2021
SHREYANIND,73.2,76.95,72.05,75.45,15-FEB-2021
SHREYAS,78.15,82.8,75.55,77.2,15-FEB-2021
SHRIRAMCIT,1480,1500,1459.7,1481.85,15-FEB-2021
SHRIRAMEPC,4.75,4.8,4.6,4.65,15-FEB-2021
SHYAMCENT,5.75,6.25,5.65,6,15-FEB-2021
SHYAMTEL,5.8,5.95,5.7,5.8,15-FEB-2021
SICAGEN,17,17,16.15,16.25,15-FEB-2021
SICAL,17.05,18.15,17.05,17.45,15-FEB-2021
SIEMENS,1858.5,1894.85,1825,1875.45,15-FEB-2021
SIGIND,34,35,27.2,32.5,15-FEB-2021
SILINV,219.4,219.4,209.3,212.15,15-FEB-2021
SIMBHALS,7.4,7.4,6.75,6.8,15-FEB-2021
SIMPLEXINF,37.7,38.05,36.4,36.65,15-FEB-2021
SINTERCOM,90.4,94.9,89,89.85,15-FEB-2021
SIS,434,439,423.15,425.75,15-FEB-2021
SITINET,1,1.05,0.95,1.05,15-FEB-2021
SIYSIL,192.75,193.5,189.9,192.05,15-FEB-2021
SJVN,27.5,27.6,26.8,26.85,15-FEB-2021
SKFINDIA,2321,2390,2321,2363.25,15-FEB-2021
SKIPPER,64.8,65,63.05,63.35,15-FEB-2021
SKMEGGPROD,53.6,53.6,51.65,52.35,15-FEB-2021
SMARTLINK,91.2,92.1,89.55,90.2,15-FEB-2021
SMLISUZU,507.7,509.95,502,503.75,15-FEB-2021
SMSLIFE,597.5,610,574,575.95,15-FEB-2021
SMSPHARMA,133.4,136.45,132.1,134.3,15-FEB-2021
SNOWMAN,50,50.05,47.4,47.55,15-FEB-2021
SOBHA,432.05,454.8,432.05,447.3,15-FEB-2021
SOLARA,1570,1577.85,1521,1539.7,15-FEB-2021
SOLARINDS,1240,1254,1233.4,1248.25,15-FEB-2021
SOMANYCERA,426.4,426.4,410.25,415.25,15-FEB-2021
SOMATEX,5.1,5.1,5.1,5.1,15-FEB-2021
SONATSOFTW,401,404.45,390.5,392.4,15-FEB-2021
SORILINFRA,137.2,142.3,134.1,135.3,15-FEB-2021
SOTL,927,944.95,923,931.95,15-FEB-2021
SOUTHBANK,8.2,8.25,8,8.05,15-FEB-2021
SOUTHWEST,47,51,47,48.75,15-FEB-2021
SPAL,168,188.55,163,185.5,15-FEB-2021
SPANDANA,690,692,664.65,672.7,15-FEB-2021
SPARC,183.9,184.85,181.7,182.4,15-FEB-2021
SPECIALITY,47.5,47.7,46,46.3,15-FEB-2021
SPENCERS,78,78.5,76.3,76.85,15-FEB-2021
SPIC,24.85,25.25,24.05,24.6,15-FEB-2021
SPICEJET,91.4,91.55,89,89.3,15-FEB-2021
SPLIL,36.5,38.7,36.4,37.9,15-FEB-2021
SPMLINFRA,14.2,14.95,13.35,13.45,15-FEB-2021
SPTL,3.05,3.4,3.05,3.4,15-FEB-2021
SREEL,146.15,146.9,144.75,145.55,15-FEB-2021
SREINFRA,7.1,7.1,6.6,6.85,15-FEB-2021
SRF,5634.95,5725,5610.3,5622.2,15-FEB-2021
SRHHYPOLTD,248,258,241.15,247.15,15-FEB-2021
SRIPIPES,165.05,166.25,164.2,165.1,15-FEB-2021
SRTRANSFIN,1450,1534.95,1445,1513.35,15-FEB-2021
SSWL,640.05,650.95,640,647.3,15-FEB-2021
STAR,894,910,890.2,905.1,15-FEB-2021
STARCEMENT,98,99.4,97,97.95,15-FEB-2021
STARPAPER,113.1,119.3,113.05,117.75,15-FEB-2021
STCINDIA,78.2,79.4,77.25,77.6,15-FEB-2021
STEELCITY,36.5,36.95,35.5,36.05,15-FEB-2021
STEELXIND,52.9,53,50.95,51.4,15-FEB-2021
STERTOOLS,213,213,205.7,208.05,15-FEB-2021
