SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
M&MFIN,155.25,157.5,154.7,156.15,10-MAY-2021
M100,26.14,26.75,25.81,26.34,10-MAY-2021
M50,151.6,151.6,145.95,146.41,10-MAY-2021
MAANALU,190.9,218,190.5,209.7,10-MAY-2021
MACPOWER,89.45,89.55,83.85,89.55,10-MAY-2021
MADHAV,48.55,49.2,48.1,48.1,10-MAY-2021
MADHUCON,5,5,4.7,4.85,10-MAY-2021
MADRASFERT,28,28.4,27.65,28,10-MAY-2021
MAESGETF,24.8,25.9,24.63,25.55,10-MAY-2021
MAGADSUGAR,173,187.45,172.5,187.45,10-MAY-2021
MAGMA,145,147.95,134.6,135.1,10-MAY-2021
MAGNUM,4.55,4.8,4.55,4.65,10-MAY-2021
MAHABANK,25,25.1,24.3,24.55,10-MAY-2021
MAHASTEEL,93.8,97.5,92.1,95.15,10-MAY-2021
MAHEPC,145.8,156,145.3,154.2,10-MAY-2021
MAHESHWARI,101.45,103.5,100.65,102.1,10-MAY-2021
MAHINDCIE,183.35,183.35,176.1,177.3,10-MAY-2021
MAHLIFE,467.1,501.75,467.1,498.25,10-MAY-2021
MAHLOG,542,555.9,540.7,553.3,10-MAY-2021
MAHSCOOTER,3541.95,3568.95,3505.25,3520.05,10-MAY-2021
MAHSEAMLES,304.5,321,304.05,311.45,10-MAY-2021
MAITHANALL,798,812.95,788.2,792.8,10-MAY-2021
MAJESCO,72.2,72.25,71.7,71.9,10-MAY-2021
MALUPAPER,27.25,27.75,26.25,26.75,10-MAY-2021
MAN50ETF,148.05,163.8,148.05,152.66,10-MAY-2021
MANAKALUCO,14,15.4,13.55,15.4,10-MAY-2021
MANAKCOAT,17.1,17.7,16.2,17.55,10-MAY-2021
MANAKSIA,59.9,68,59.05,68,10-MAY-2021
MANAKSTEEL,26.7,26.85,26.6,26.85,10-MAY-2021
MANALIPETC,85.3,85.95,82.8,83.35,10-MAY-2021
MANAPPURAM,154.1,155.45,152.1,154.5,10-MAY-2021
MANGALAM,134.1,139.1,134.1,135.75,10-MAY-2021
MANGCHEFER,91.8,92.9,88,91.75,10-MAY-2021
MANGLMCEM,282.45,301.7,280.05,295.85,10-MAY-2021
MANGTIMBER,10.3,10.8,9.85,10.75,10-MAY-2021
MANINDS,96.65,102,96.45,100.05,10-MAY-2021
MANINFRA,40.5,41,39.75,40,10-MAY-2021
MANUGRAPH,11.2,11.25,10.65,11.05,10-MAY-2021
MANXT50,358.25,360.51,357.69,359.6,10-MAY-2021
MARALOVER,39.65,40.45,38.6,39.25,10-MAY-2021
MARATHON,50.3,51.45,50,51.45,10-MAY-2021
MARICO,473,474.35,468,470.75,10-MAY-2021
MARINE,78.35,78.35,75.4,75.8,10-MAY-2021
MARKSANS,74.1,80.25,74.1,77.85,10-MAY-2021
MARUTI,6675.2,6773.15,6660.1,6764,10-MAY-2021
MASFIN,833,834,816,821.45,10-MAY-2021
MASTEK,1985,2009.85,1875.15,1909.8,10-MAY-2021
MATRIMONY,946.6,946.6,915,923.3,10-MAY-2021
MAWANASUG,49.75,52,49.75,52,10-MAY-2021
MAXHEALTH,228.95,241.3,228.05,231.5,10-MAY-2021
MAXIND,66.85,69.5,66.35,68.45,10-MAY-2021
MAXVIL,61,64.25,60.5,63.9,10-MAY-2021
MAYURUNIQ,453.4,456.6,441.1,443.6,10-MAY-2021
MAZDA,484,484,470.75,478.8,10-MAY-2021
MAZDOCK,208.95,210.4,207.8,209.45,10-MAY-2021
MBAPL,86,87.35,80.1,81.75,10-MAY-2021
MBLINFRA,18.4,18.4,17.7,18.05,10-MAY-2021
MCDHOLDING,42,42,39,39.8,10-MAY-2021
MCDOWELL-N,549,555,544.05,551.55,10-MAY-2021
MCL,87.05,88.9,85.65,87.3,10-MAY-2021
MCLEODRUSS,24.2,24.6,23.25,24.55,10-MAY-2021
MCX,1523,1600,1506.2,1590.05,10-MAY-2021
MEGH,145,145.25,135.65,136.3,10-MAY-2021
MENONBE,60,63.95,60,60.95,10-MAY-2021
MEP,16.15,16.15,15.65,15.95,10-MAY-2021
MERCATOR,1,1.05,0.95,0.95,10-MAY-2021
METROPOLIS,2310,2357,2250,2281.35,10-MAY-2021
MFSL,929,929.05,907.75,910.6,10-MAY-2021
MGEL,46.9,47,46.85,47,10-MAY-2021
MGL,1159.95,1170,1157.25,1162.35,10-MAY-2021
MHRIL,208.25,213,207.3,207.65,10-MAY-2021
MIC,1.1,1.1,1,1.1,10-MAY-2021
MIDHANI,202.5,208.8,202.5,203.75,10-MAY-2021
MINDACORP,109.95,111.7,107.1,108.2,10-MAY-2021
MINDAIND,538.3,538.3,524,532,10-MAY-2021
MINDTECK,51.5,52.5,50.1,50.8,10-MAY-2021
MINDTREE,2240.55,2240.7,2175,2232.1,10-MAY-2021
MIRCELECTR,17.65,17.65,17.65,17.65,10-MAY-2021
MIRZAINT,47.95,49.15,47.3,48.05,10-MAY-2021
MITTAL,10.4,10.4,9.1,9.9,10-MAY-2021
MMFL,474.8,474.8,456.25,460.25,10-MAY-2021
MMP,94.8,94.85,91.8,92.5,10-MAY-2021
MMTC,46.7,49.5,46.5,48.55,10-MAY-2021
MODISNME,62.25,63,58.5,58.55,10-MAY-2021
MOHITIND,7.5,7.75,7.25,7.75,10-MAY-2021
MOHOTAIND,6.6,6.6,6.25,6.3,10-MAY-2021
MOIL,181.95,195,181,187.9,10-MAY-2021
MOLDTECH,49,49,45.3,46.8,10-MAY-2021
MOLDTKPAC,453,475,448.35,474,10-MAY-2021
MONTECARLO,249.95,260,249.3,252.5,10-MAY-2021
MORARJEE,14,14.3,13.5,13.95,10-MAY-2021
MOREPENLAB,64,64.85,58.75,59.1,10-MAY-2021
MOTHERSUMI,222.7,236.8,220.7,234.7,10-MAY-2021
MOTILALOFS,728,744.9,716.95,720.65,10-MAY-2021
MOTOGENFIN,21,21,20.05,20.3,10-MAY-2021
MPHASIS,1845,1864.7,1830,1843.95,10-MAY-2021
MPSLTD,653.1,661.15,642,649.65,10-MAY-2021
MRF,78200,78745,77500,78370.05,10-MAY-2021
MRO-TEK,22.05,24.2,22.05,23.1,10-MAY-2021
MRPL,44.1,44.4,43,43.3,10-MAY-2021
MSTCLTD,269.95,272.55,263.7,265.25,10-MAY-2021
MTARTECH,917,917,900,903.85,10-MAY-2021
MTEDUCARE,7,7.1,6.9,7.05,10-MAY-2021
MTNL,17.15,17.2,16.7,16.85,10-MAY-2021
MUKTAARTS,29.4,29.4,28.5,29.3,10-MAY-2021
MUNJALAU,58,58.65,56.2,57.85,10-MAY-2021
MUNJALSHOW,136.95,137.2,134.8,136.05,10-MAY-2021
MURUDCERA,20.05,20.6,20.05,20.2,10-MAY-2021
MUTHOOTCAP,371.95,373,368,370,10-MAY-2021
MUTHOOTFIN,1224,1230,1200,1222.95,10-MAY-2021
N100,1014.9,1014.9,992.15,993.31,10-MAY-2021
NACLIND,39.75,42,39.75,41.55,10-MAY-2021
NAGAFERT,7.25,7.35,6.65,7.35,10-MAY-2021
NAGREEKCAP,6.4,6.4,6.4,6.4,10-MAY-2021
NAGREEKEXP,18.9,19.95,18.5,19.15,10-MAY-2021
NAHARCAP,104.25,118,103.6,116.8,10-MAY-2021
NAHARINDUS,53.05,56.5,53.05,56.2,10-MAY-2021
NAHARPOLY,132.8,138.1,132.75,133.85,10-MAY-2021
NAHARSPING,122.7,125.1,117,119.25,10-MAY-2021
NAM-INDIA,353.25,355.35,347.15,350.4,10-MAY-2021
NATCOPHARM,945,948.65,920,941.45,10-MAY-2021
NATHBIOGEN,365,365,345.5,348.15,10-MAY-2021
NATIONALUM,79.9,82.1,77,81.5,10-MAY-2021
NAUKRI,4670,4718.45,4605.15,4619,10-MAY-2021
NAVINFLUOR,3354,3355,3200,3213.35,10-MAY-2021
NAVKARCORP,36.2,37.5,35.9,36.25,10-MAY-2021
NAVNETEDUL,75.8,75.8,73.7,73.9,10-MAY-2021
NAZARA,1738,1763,1698,1703.05,10-MAY-2021
NBCC,44.6,48.4,44.1,47.75,10-MAY-2021
NBIFIN,1960,1985,1950,1978.65,10-MAY-2021
NBVENTURES,89,95.7,87.9,93.2,10-MAY-2021
NCC,77.6,81.75,77.4,80.95,10-MAY-2021
NCLIND,182,186,181.4,185.75,10-MAY-2021
NCPSESDL24,104.31,104.38,104.3,104.3,10-MAY-2021
NDGL,780.95,840,780.95,816.85,10-MAY-2021
NDL,36.5,42.65,35.8,42.65,10-MAY-2021
NDRAUTO,192.6,196.55,190.05,190.9,10-MAY-2021
NDTV,63.95,66.45,61,62.85,10-MAY-2021
NECCLTD,8.75,9.15,7.8,8.95,10-MAY-2021
NECLIFE,26,26.75,25.75,26.15,10-MAY-2021
NELCAST,74.5,78.65,74.5,76.7,10-MAY-2021
NELCO,201.4,208,200.95,205.85,10-MAY-2021
NEOGEN,899.95,913.75,893.45,897.3,10-MAY-2021
NESCO,510,512.9,497.5,498.85,10-MAY-2021
NESTLEIND,16830,16850,16670,16787.3,10-MAY-2021
NETF,181.27,181.27,181.27,181.27,10-MAY-2021
NETFCONSUM,65.98,65.98,60.36,63.67,10-MAY-2021
NETFDIVOPP,38.98,38.98,36.5,37.39,10-MAY-2021
NETFGILT5Y,49.67,49.67,48.18,48.18,10-MAY-2021
NETFIT,26.76,26.88,26.35,26.47,10-MAY-2021
NETFLTGILT,22.45,22.62,22.36,22.43,10-MAY-2021
NETFMID150,94.37,94.37,82.51,93.97,10-MAY-2021
NETFNIF100,155,156.19,154.58,155.2,10-MAY-2021
NETFNV20,82.99,88,81.63,85.87,10-MAY-2021
NETFSDL26,102.73,102.78,102.73,102.78,10-MAY-2021
NETWORK18,40.3,41.95,39.8,41,10-MAY-2021
NEULANDLAB,2704.85,2730,2660,2695.25,10-MAY-2021
NEWGEN,329.05,335.5,323.05,325.8,10-MAY-2021
NEXTMEDIA,4.1,4.3,3.95,4,10-MAY-2021
NFL,61.6,63.2,61.55,62,10-MAY-2021
NH,417,417,403.55,405.45,10-MAY-2021
NHPC,24.5,24.95,24.4,24.75,10-MAY-2021
NIACL,152.85,154.2,151.15,152.35,10-MAY-2021
NIFTYBEES,160.4,160.4,158.55,159.69,10-MAY-2021
NIFTYEES,19200,19200,18700,19200,10-MAY-2021
NIITLTD,169.9,169.9,165.15,166.2,10-MAY-2021
NILAINFRA,4.4,4.5,4.3,4.5,10-MAY-2021
NILASPACES,1.35,1.35,1.25,1.35,10-MAY-2021
NILKAMAL,1987,2150,1987,2105.3,10-MAY-2021
NIPPOBATRY,829.45,838,802.2,806.2,10-MAY-2021
NIRAJ,44.95,44.95,40.65,41.45,10-MAY-2021
NITCO,20.7,21.1,19.65,20.9,10-MAY-2021
NITINSPIN,113,114,103.75,104.25,10-MAY-2021
NITIRAJ,40.4,42.3,39,39.5,10-MAY-2021
NLCINDIA,51.4,54.9,51.2,53.5,10-MAY-2021
NMDC,190,202.7,189,200,10-MAY-2021
NOCIL,189.9,209.45,187.3,202.2,10-MAY-2021
NOIDATOLL,5.85,5.95,5.8,5.85,10-MAY-2021
NORBTEAEXP,5.2,5.2,5.2,5.2,10-MAY-2021
NOVARTIND,655,657,645,650.15,10-MAY-2021
NPBET,170.06,175,168.33,172.76,10-MAY-2021
NRAIL,223.35,228.05,222,223.8,10-MAY-2021
NRBBEARING,107.3,118,107.1,112.95,10-MAY-2021
NSIL,1620.95,1800,1577.25,1735.4,10-MAY-2021
NTL,0.65,0.7,0.65,0.65,10-MAY-2021
NTPC,106,108,105.6,107.7,10-MAY-2021
NUCLEUS,533,556,533,545.25,10-MAY-2021
NURECA,1543.5,1543.5,1543.5,1543.5,10-MAY-2021
NXTDIGITAL,485,485,453.05,460.3,10-MAY-2021
OAL,865.05,903,804,868.65,10-MAY-2021
OBEROIRLTY,552,555.95,542,543.6,10-MAY-2021
OCCL,932,975,932,949.1,10-MAY-2021
OFSS,3611,3720,3600.9,3650.6,10-MAY-2021
OIL,123.9,132.7,123.75,126.7,10-MAY-2021
OLECTRA,179.45,181.9,170,172.5,10-MAY-2021
OMAXAUTO,40.2,42.75,39.65,40.65,10-MAY-2021
OMAXE,69.25,69.9,68.4,69.4,10-MAY-2021
OMINFRAL,20.35,22.3,20.35,22.2,10-MAY-2021
ONELIFECAP,6.7,7.2,6.7,7.2,10-MAY-2021
ONGC,113.85,114.95,112.5,113.9,10-MAY-2021
ONMOBILE,103.25,103.85,101.4,102.15,10-MAY-2021
ONWARDTEC,123.65,126,120.25,121.95,10-MAY-2021
OPTIEMUS,167.4,167.4,151.5,154.65,10-MAY-2021
ORBTEXP,60.15,61.5,58.55,59.25,10-MAY-2021
ORCHPHARMA,1555,1595.25,1500,1533.65,10-MAY-2021
ORICONENT,23.9,23.9,22.15,23,10-MAY-2021
ORIENTABRA,27.3,28.65,27.15,27.75,10-MAY-2021
ORIENTALTL,7.25,7.45,6.25,7.15,10-MAY-2021
ORIENTBELL,227.65,245,227.65,243.65,10-MAY-2021
ORIENTCEM,119.65,121,116.5,117.9,10-MAY-2021
ORIENTELEC,277.4,287.5,277,283.65,10-MAY-2021
ORIENTHOT,24.45,25.5,24.4,24.75,10-MAY-2021
ORIENTLTD,79.5,79.5,77,79.1,10-MAY-2021
ORIENTPPR,28,28.7,26.75,26.9,10-MAY-2021
ORIENTREF,315,330,315,324.6,10-MAY-2021
ORISSAMINE,2590,2666.8,2513.4,2543.45,10-MAY-2021
ORTINLAB,28.1,30.5,27.45,30.35,10-MAY-2021
OSWALAGRO,9.5,9.5,9,9.3,10-MAY-2021
PAGEIND,29630,29887.35,28956.2,29127.95,10-MAY-2021
PAISALO,633,633,613.1,618.05,10-MAY-2021
PALASHSECU,63.5,63.9,60.55,63.8,10-MAY-2021
PALREDTEC,138.9,138.95,129.8,130.65,10-MAY-2021
PANACEABIO,370.25,370.25,354,370.25,10-MAY-2021
PANACHE,61.15,61.15,57.3,57.55,10-MAY-2021
PANAMAPET,184,203.4,184,196.15,10-MAY-2021
PARACABLES,10.3,11.05,10.3,10.55,10-MAY-2021
PARAGMILK,139,140.5,135.6,137.75,10-MAY-2021
PARSVNATH,7.5,7.85,7.35,7.85,10-MAY-2021
PATELENG,13.85,14.25,13.5,13.75,10-MAY-2021
PATINTLOG,18.75,19.2,18.65,18.85,10-MAY-2021
PATSPINLTD,4.8,5,4.55,4.95,10-MAY-2021
PCJEWELLER,23.5,24.55,23.45,24.1,10-MAY-2021
PDMJEPAPER,23.85,23.95,23.3,23.45,10-MAY-2021
PDSMFL,689.9,712,686.15,710.6,10-MAY-2021
PEARLPOLY,15.9,16.35,15,15.3,10-MAY-2021
PEL,1684,1715,1677.3,1707,10-MAY-2021
PENIND,19.45,19.75,19.15,19.25,10-MAY-2021
PERSISTENT,2280,2323.7,2250.4,2306.35,10-MAY-2021
PETRONET,243,244.95,240.85,241.2,10-MAY-2021
PFC,111.85,114.8,111.1,114.35,10-MAY-2021
PFIZER,5366.7,5444,5349.85,5390.6,10-MAY-2021
PFS,18.05,18.2,17.8,18.1,10-MAY-2021
PGEL,391.4,391.4,360.15,365.15,10-MAY-2021
PGHH,13592,13898.95,13370,13770.05,10-MAY-2021
PGHL,5870.1,5900,5740.05,5845,10-MAY-2021
PGIL,176.25,191.3,174.1,183.7,10-MAY-2021
PHILIPCARB,204.5,209.8,202,206.9,10-MAY-2021
PHOENIXLTD,777,777,735.15,739.55,10-MAY-2021
PIDILITIND,1820.05,1855,1820.05,1846.85,10-MAY-2021
PIIND,2581.7,2730.35,2561,2676.05,10-MAY-2021
PILANIINVS,1698.9,1698.9,1670,1685.2,10-MAY-2021
PILITA,13.85,13.85,12.95,13.05,10-MAY-2021
PIONDIST,107.9,110,107.45,109.2,10-MAY-2021
PIONEEREMB,49.3,53.5,49,51.9,10-MAY-2021
PITTIENG,65.3,67.5,64.2,65.35,10-MAY-2021
PLASTIBLEN,249.9,251,241.75,247.3,10-MAY-2021
PNB,36.55,36.7,35,35.6,10-MAY-2021
PNBGILTS,54,54.6,52.4,52.95,10-MAY-2021
PNBHOUSING,370.75,372.5,365.2,366.45,10-MAY-2021
PNCINFRA,223.8,227.25,218.1,224.2,10-MAY-2021
PODDARHOUS,169.95,174,166.05,172.2,10-MAY-2021
PODDARMENT,213.35,232.9,211.9,226.55,10-MAY-2021
POKARNA,253,262.65,252.5,256,10-MAY-2021
POLYCAB,1480,1513.6,1475,1492.05,10-MAY-2021
POLYMED,1005,1064,998.9,1042.45,10-MAY-2021
POLYPLEX,1115,1152.05,1093,1143.8,10-MAY-2021
PONNIERODE,195,218.85,195,206.25,10-MAY-2021
POWERGRID,215.4,220.15,214.95,219.85,10-MAY-2021
POWERINDIA,1721.95,1762.35,1717.4,1729.3,10-MAY-2021
POWERMECH,568.6,612.9,565.45,606.85,10-MAY-2021
PPAP,206.7,222,206.2,214.05,10-MAY-2021
PPL,134,138,129.1,130.5,10-MAY-2021
PRAENG,8.9,8.9,8.55,8.85,10-MAY-2021
PRAJIND,274.5,319,272,305.55,10-MAY-2021
PRAKASH,93.3,102.9,92.6,99.7,10-MAY-2021
PRAKASHSTL,1.1,1.1,1.1,1.1,10-MAY-2021
PRAXIS,34.1,36.25,34.1,36.25,10-MAY-2021
PRECAM,46.65,47.75,45.35,47.25,10-MAY-2021
PRECOT,124.7,129.25,119.6,129.25,10-MAY-2021
PRECWIRE,200,204,197.55,201.8,10-MAY-2021
PREMEXPLN,155,164.5,153.3,156.65,10-MAY-2021
PREMIER,2.5,2.5,2.5,2.5,10-MAY-2021
PREMIERPOL,38.15,45.7,37.1,45.25,10-MAY-2021
PRESSMN,25.2,26.1,24.65,25.9,10-MAY-2021
PRESTIGE,272.05,274.25,266.7,268.2,10-MAY-2021
PRICOLLTD,82,82.85,81,81.5,10-MAY-2021
PRIMESECU,42.65,43.5,41.15,41.7,10-MAY-2021
PRINCEPIPE,583.4,590.2,570,573.05,10-MAY-2021
PRIVISCL,1030,1080,1025,1059.35,10-MAY-2021
PROZONINTU,17.5,20.25,17.5,20.25,10-MAY-2021
PRSMJOHNSN,132.6,134.6,130.05,131.05,10-MAY-2021
PSB,19.3,19.4,18.8,18.95,10-MAY-2021
PSPPROJECT,414.9,416.9,410,410.6,10-MAY-2021
PSUBNKBEES,24,24.2,23.12,23.47,10-MAY-2021
PTC,82.6,84.05,82,83.4,10-MAY-2021
PTL,38.7,39.2,37.95,39.1,10-MAY-2021
PUNJABCHEM,1092.25,1093,1033.25,1070.9,10-MAY-2021
PURVA,72.55,81.85,71.6,78.5,10-MAY-2021
PVR,1163,1179,1150,1153.2,10-MAY-2021
QGOLDHALF,2046,2068,2031,2063,10-MAY-2021
QNIFTY,1546,1552.21,1546,1549.66,10-MAY-2021
QUESS,645.35,665,644.75,650.8,10-MAY-2021
QUICKHEAL,186.7,187.45,183.4,184.05,10-MAY-2021
RADAAN,0.9,0.9,0.85,0.9,10-MAY-2021
RADICO,545.25,575.25,545.05,555.45,10-MAY-2021
RADIOCITY,23.8,24.2,23.55,23.9,10-MAY-2021
RAILTEL,123.25,125,121.4,122.65,10-MAY-2021
RAIN,182.9,185.5,182,182.55,10-MAY-2021
RAJESHEXPO,513.9,522,512.5,518.55,10-MAY-2021
RAJMET,93,95,93,94.95,10-MAY-2021
RAJRATAN,1069.65,1079.85,1041,1053.55,10-MAY-2021
RAJSREESUG,21.6,22.3,21.5,22.3,10-MAY-2021
RAJTV,35.65,35.85,35.05,35.15,10-MAY-2021
RALLIS,294,306.65,293.15,301.8,10-MAY-2021
RAMANEWS,16.65,17.5,16.25,16.55,10-MAY-2021
RAMASTEEL,81.95,82,78.45,80.45,10-MAY-2021
RAMCOCEM,969.5,973,950,951.9,10-MAY-2021
RAMCOIND,280,285,265.35,269.55,10-MAY-2021
RAMCOSYS,512,522.95,510.05,516.55,10-MAY-2021
RAMKY,78,82.45,76.55,77.05,10-MAY-2021
RANASUG,15.2,16.2,14.8,16.2,10-MAY-2021
RANEENGINE,275.9,277,266.25,268.95,10-MAY-2021
RANEHOLDIN,575,577.5,558,569,10-MAY-2021
RATNAMANI,1932,1950,1912,1918.15,10-MAY-2021
RAYMOND,343,345.8,338.9,343.25,10-MAY-2021
RBL,805,810.95,800,802.2,10-MAY-2021
RBLBANK,188.9,192,186.45,187.55,10-MAY-2021
RCF,78.25,80.6,77.6,79.1,10-MAY-2021
RCOM,1.75,1.8,1.7,1.75,10-MAY-2021
RECLTD,132,136.3,131.7,135.5,10-MAY-2021
REDINGTON,181,193,179.05,188.35,10-MAY-2021
REFEX,137.35,142.2,134.7,136.55,10-MAY-2021
RELAXO,883.2,898.05,883.2,895.9,10-MAY-2021
RELCAPITAL,11.6,11.8,11.4,11.8,10-MAY-2021
RELIANCE,1939,1946.8,1920.95,1926.2,10-MAY-2021
RELIGARE,100.5,103,96,96.45,10-MAY-2021
RELINFRA,48.4,49.35,47.45,48.25,10-MAY-2021
REMSONSIND,162.25,167.3,158,159.35,10-MAY-2021
RENUKA,12.8,12.8,12.8,12.8,10-MAY-2021
REPCOHOME,333.95,353.1,333.95,343.35,10-MAY-2021
REPL,194.1,203,186,190.8,10-MAY-2021
REPRO,349,353.45,344.95,350.8,10-MAY-2021
RESPONIND,160,160,155.8,157.55,10-MAY-2021
REVATHI,585,610,572.05,580.6,10-MAY-2021
RGL,396.95,411,389.7,398.55,10-MAY-2021
RHFL,2.8,2.9,2.7,2.9,10-MAY-2021
RICOAUTO,41.25,41.9,40.55,40.75,10-MAY-2021
RIIL,373,384.7,372,377.15,10-MAY-2021
RITES,240.4,240.4,237.75,238.15,10-MAY-2021
RKDL,9.2,9.25,8.45,8.95,10-MAY-2021
RKEC,61.25,63.95,61.2,61.85,10-MAY-2021
RKFORGE,583,644.4,574.95,631.8,10-MAY-2021
RML,340,354,339.45,349.2,10-MAY-2021
ROHITFERRO,1.95,1.95,1.95,1.95,10-MAY-2021
ROHLTD,61,61.9,59.65,60.3,10-MAY-2021
ROLLT,3,3.15,2.85,3,10-MAY-2021
ROLTA,4.8,5.05,4.35,5.05,10-MAY-2021
ROML,99.05,101.5,95.95,97.85,10-MAY-2021
ROSSARI,1250,1348.55,1238.75,1255.5,10-MAY-2021
ROSSELLIND,123,130.05,119.75,123.95,10-MAY-2021
ROUTE,1616,1637.85,1600,1606.35,10-MAY-2021
RPGLIFE,452,461.25,450.35,452.2,10-MAY-2021
RPOWER,6.65,6.65,6.65,6.65,10-MAY-2021
RPPINFRA,64.05,66.95,63.95,65.6,10-MAY-2021
RPSGVENT,383,400,379.1,385.25,10-MAY-2021
RSSOFTWARE,28.85,30.7,28.85,29.25,10-MAY-2021
RSWM,218,229.95,218,225.65,10-MAY-2021
RSYSTEMS,142.35,143.35,132.45,134.9,10-MAY-2021
RTNINDIA,12.3,12.3,12.3,12.3,10-MAY-2021
RTNPOWER,2.95,3,2.95,3,10-MAY-2021
RUBYMILLS,190.75,194.7,185,186.3,10-MAY-2021
RUCHI,685,742.9,677.15,735.75,10-MAY-2021
RUCHIRA,66,66.25,64.5,64.75,10-MAY-2021
RUPA,297.1,309.8,296,305.65,10-MAY-2021
RUSHIL,206.95,227.4,206.75,227.4,10-MAY-2021
RVHL,17.45,17.45,16.7,16.95,10-MAY-2021
RVNL,28.25,29.3,28.15,28.95,10-MAY-2021
S&SPOWER,21,21.05,20,20.1,10-MAY-2021
SADBHAV,63.55,64.6,62.6,63.55,10-MAY-2021
SADBHIN,21,21.6,20.05,21.3,10-MAY-2021
SAFARI,605,612.05,592,596,10-MAY-2021
SAGARDEEP,40,41.55,39.8,41,10-MAY-2021
SAGCEM,772.1,840,772.1,815.05,10-MAY-2021
SAIL,150.45,151.3,145,146.3,10-MAY-2021
SAKAR,153.5,158.5,147.9,152.4,10-MAY-2021
SAKHTISUG,13.35,14.55,13.25,14.5,10-MAY-2021
SAKSOFT,517.9,518,493.95,502.15,10-MAY-2021
SAKUMA,5.35,6.25,5.3,5.85,10-MAY-2021
SALASAR,523.8,523.9,510,513.25,10-MAY-2021
SALONA,95.75,97.95,90.95,96.65,10-MAY-2021
SALZERELEC,122,122.95,120,120.85,10-MAY-2021
SAMBHAAV,2.45,2.45,2.4,2.45,10-MAY-2021
SANCO,8.25,8.35,7.9,8.15,10-MAY-2021
SANDESH,686.85,712.95,685.9,689.55,10-MAY-2021
SANDHAR,190,208.6,190,205.05,10-MAY-2021
SANGHIIND,49.6,50.4,48.2,48.5,10-MAY-2021
SANGHVIMOV,136.85,162,136.85,160.85,10-MAY-2021
SANGINITA,23.3,23.4,22.2,23.4,10-MAY-2021
SANOFI,7795,7845,7755.15,7802.05,10-MAY-2021
SARDAEN,590,598,580.05,584.45,10-MAY-2021
SAREGAMA,2000,2024,1965,1981.9,10-MAY-2021
SARLAPOLY,32.5,32.8,31.4,31.5,10-MAY-2021
SASKEN,963.3,979,951.6,965.85,10-MAY-2021
SASTASUNDR,187,187.4,176,186.7,10-MAY-2021
SATIA,85.7,90.85,84.55,86.7,10-MAY-2021
SATIN,84.1,85.2,83.1,83.7,10-MAY-2021
SBICARD,985.9,989.7,971.15,977.2,10-MAY-2021
SBIETFIT,268.49,268.49,262.1,264.85,10-MAY-2021
SBIETFPB,178.89,178.89,174.96,176.94,10-MAY-2021
SBIETFQLTY,128,129.5,125.9,127.06,10-MAY-2021
SBILIFE,1009.3,1017.5,995,1005,10-MAY-2021
SBIN,360.5,367,358.8,361.7,10-MAY-2021
SCAPDVR,2.1,2.15,2,2.1,10-MAY-2021
SCHAEFFLER,5026.95,5027,4944.05,4969.15,10-MAY-2021
SCHAND,95.2,98.45,92,93.5,10-MAY-2021
SCHNEIDER,95.95,97.15,94.25,95.2,10-MAY-2021
SCI,116.9,120.4,114.9,118.9,10-MAY-2021
SDBL,30.3,31.8,30.3,30.85,10-MAY-2021
SEAMECLTD,420,420,401,403.3,10-MAY-2021
SECURKLOUD,87,89.45,86.75,87.2,10-MAY-2021
SELAN,132.55,141.55,132.55,138.2,10-MAY-2021
SEPOWER,4.55,4.7,4.3,4.5,10-MAY-2021
SEQUENT,293.1,293.1,286.05,287,10-MAY-2021
SESHAPAPER,164.2,165.45,157,158.95,10-MAY-2021
SETCO,21,21.05,19.9,21.05,10-MAY-2021
SETF10GILT,206,210,198.95,203.98,10-MAY-2021
SETFGOLD,4254.95,4266.1,4231,4252.1,10-MAY-2021
SETFNIF50,141,154.85,141,151.06,10-MAY-2021
SETFNIFBK,329,331.14,328.55,329.58,10-MAY-2021
SETFNN50,373.99,374.78,370.08,372.13,10-MAY-2021
SETUINFRA,0.7,0.75,0.65,0.7,10-MAY-2021
SEYAIND,53.5,54.4,52.6,54.15,10-MAY-2021
SFL,2005,2035,2000,2022.9,10-MAY-2021
SGL,8.45,9.95,8.35,9.15,10-MAY-2021
SHAKTIPUMP,545,558,534,537.7,10-MAY-2021
SHALBY,137.3,150.8,137.3,146.1,10-MAY-2021
SHALPAINTS,87.9,87.9,85.55,86.15,10-MAY-2021
SHANKARA,372,380,362,373.3,10-MAY-2021
SHANTIGEAR,148.5,148.55,142.75,147.55,10-MAY-2021
SHARDACROP,313.9,333.7,311.4,322.7,10-MAY-2021
SHARDAMOTR,337.4,398.4,337.4,397.35,10-MAY-2021
SHAREINDIA,394,399.85,382.5,383.75,10-MAY-2021
SHARIABEES,377.2,377.2,358.83,371.58,10-MAY-2021
SHEMAROO,93.9,95.5,89.35,90.1,10-MAY-2021
SHIL,288,290.9,274.5,277.3,10-MAY-2021
SHILPAMED,445,458,441.9,448.85,10-MAY-2021
SHIVAMAUTO,20.5,20.5,19.6,19.85,10-MAY-2021
SHIVAMILLS,48.7,50,47.8,48.65,10-MAY-2021
SHIVATEX,169.85,169.85,137.9,159.05,10-MAY-2021
SHK,153.05,158.7,151.2,155.4,10-MAY-2021
