SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MOHOTAIND,8.9,9.35,8.45,9.25,27-OCT-2020
MOIL,135.55,135.9,131.4,131.85,27-OCT-2020
MOLDTECH,54,54.8,50,51.3,27-OCT-2020
MOLDTKPAC,263.85,264.95,257.3,262.9,27-OCT-2020
MONTECARLO,181.8,182.55,180.4,181,27-OCT-2020
MORARJEE,8.55,9,8.5,8.6,27-OCT-2020
MOREPENLAB,25.6,26.15,25.35,25.75,27-OCT-2020
MOTHERSUMI,108.2,111,105.75,110.05,27-OCT-2020
MOTILALOFS,576.55,576.55,563.25,567.2,27-OCT-2020
MOTOGENFIN,14.15,15.1,14.15,14.6,27-OCT-2020
MPHASIS,1369.6,1391.45,1356,1358.75,27-OCT-2020
MPSLTD,374,374,363,367.2,27-OCT-2020
MRF,64546,69608.45,63502.1,68202.6,27-OCT-2020
MRO-TEK,21.95,21.95,20.3,20.5,27-OCT-2020
MRPL,28.5,29.15,28.35,28.75,27-OCT-2020
MSPL,6.5,6.5,6.3,6.3,27-OCT-2020
MSTCLTD,152.95,155.4,149.25,152.2,27-OCT-2020
MTEDUCARE,9.7,10,9.3,9.6,27-OCT-2020
MTNL,10.1,10.3,9.9,10.15,27-OCT-2020
MUKANDENGG,8.5,8.85,8.35,8.8,27-OCT-2020
MUKANDLTD,47.1,49.4,47,47.6,27-OCT-2020
MUKTAARTS,25.15,26.7,25.1,25.6,27-OCT-2020
MUNJALAU,56.75,56.75,54.85,55.35,27-OCT-2020
MUNJALSHOW,135.75,137.25,133,133.95,27-OCT-2020
MURUDCERA,15.55,16.15,15.55,15.95,27-OCT-2020
MUTHOOTCAP,370,380,366.4,376.35,27-OCT-2020
MUTHOOTFIN,1189,1274,1167,1250.1,27-OCT-2020
N100,835,838.56,827.84,837.4,27-OCT-2020
NACLIND,35.85,36.7,35.85,36.05,27-OCT-2020
NAGAFERT,4.05,4.1,4,4.05,27-OCT-2020
NAGREEKEXP,13.95,14.1,13.2,13.3,27-OCT-2020
NAHARCAP,67.9,67.9,65.55,65.7,27-OCT-2020
NAHARINDUS,25.3,26,25,25.35,27-OCT-2020
NAHARPOLY,82.55,83.45,76.05,77.5,27-OCT-2020
NAHARSPING,41.4,42.8,40.6,40.65,27-OCT-2020
NAM-INDIA,271.1,274.5,269.4,273.25,27-OCT-2020
NATCOPHARM,904.85,919,895.05,915,27-OCT-2020
NATHBIOGEN,305.95,309.7,295.05,303.55,27-OCT-2020
NATIONALUM,30.75,30.8,30.15,30.3,27-OCT-2020
NAUKRI,3531,3589.1,3475,3577.8,27-OCT-2020
NAVINFLUOR,2089.8,2147.95,2051,2136.8,27-OCT-2020
NAVKARCORP,27.2,27.9,26.4,26.85,27-OCT-2020
NAVNETEDUL,78.4,79.15,77,77.05,27-OCT-2020
NBCC,23.15,23.2,22.75,22.9,27-OCT-2020
NBIFIN,1591.6,1624,1590,1611.05,27-OCT-2020
NBVENTURES,55.95,56.8,54.25,54.6,27-OCT-2020
NCC,34.9,35.3,34.2,34.9,27-OCT-2020
NCLIND,136.9,142.75,133.2,137.55,27-OCT-2020
NDGL,620,625,593.7,601.4,27-OCT-2020
NDRAUTO,158.9,166.85,145.35,166.85,27-OCT-2020
NDTV,28.05,28.45,27.65,27.95,27-OCT-2020
NECCLTD,8.15,8.2,7.85,7.85,27-OCT-2020
NECLIFE,20.15,20.35,19.85,19.95,27-OCT-2020
NELCAST,57.8,58.2,56.45,57.55,27-OCT-2020
NELCO,188.7,188.7,184.65,185.45,27-OCT-2020
NEOGEN,626,636.9,617,621.8,27-OCT-2020
NESCO,503.9,507.5,492.1,496.35,27-OCT-2020
NESTLEIND,16480,17300,16395.55,17229.85,27-OCT-2020
NETF,138,138.07,135.99,136,27-OCT-2020
NETFCONSUM,54.4,54.4,54,54.34,27-OCT-2020
NETFDIVOPP,28.73,28.73,27.23,28.6,27-OCT-2020
NETFIT,21.5,21.7,21.11,21.26,27-OCT-2020
NETFLTGILT,22.24,22.3,22.24,22.26,27-OCT-2020
NETFMID150,66.23,66.29,64.84,65.91,27-OCT-2020
NETFNIF100,126,128,116.1,117.11,27-OCT-2020
NETFNV20,62.92,62.93,62.33,62.55,27-OCT-2020
NETWORK18,35.45,35.65,33.8,34.55,27-OCT-2020
NEULANDLAB,1197,1197,1156.95,1168.45,27-OCT-2020
NEWGEN,256.7,262.95,253.3,256.5,27-OCT-2020
NEXTMEDIA,4.95,4.95,4.7,4.7,27-OCT-2020
NFL,31.9,31.9,31.3,31.35,27-OCT-2020
NH,337.5,337.5,330.25,332.55,27-OCT-2020
NHPC,20.1,20.3,20.05,20.2,27-OCT-2020
NIACL,103,103.25,100.9,101.3,27-OCT-2020
NIBL,5.8,5.8,5.4,5.45,27-OCT-2020
NIFTYBEES,109.5,129.99,109.5,126.81,27-OCT-2020
NIFTYEES,15459,15519,15000,15300.05,27-OCT-2020
NIITLTD,137.1,145.65,136,142.35,27-OCT-2020
NILAINFRA,4.05,4.15,4,4.05,27-OCT-2020
NILASPACES,1.05,1.1,1,1.05,27-OCT-2020
NILKAMAL,1316.85,1316.85,1296.15,1310,27-OCT-2020
NIPPOBATRY,534.95,540,523.35,532,27-OCT-2020
NITCO,17.6,17.85,17.45,17.6,27-OCT-2020
NITINSPIN,44.5,44.8,43.25,43.9,27-OCT-2020
NKIND,19.45,19.95,18.55,18.95,27-OCT-2020
NLCINDIA,49.5,51.1,48.7,48.95,27-OCT-2020
NMDC,83,83.3,81.6,82.6,27-OCT-2020
NOCIL,141,145,138.25,143.3,27-OCT-2020
NOVARTIND,618.4,646.05,616,629.8,27-OCT-2020
NPBET,132.39,136,132.39,135.86,27-OCT-2020
NRAIL,183.1,183.1,178.5,181,27-OCT-2020
NRBBEARING,68.35,69.05,67.6,68.3,27-OCT-2020
NSIL,751,767,745,753.7,27-OCT-2020
NTPC,88.8,90.05,87.05,89.45,27-OCT-2020
NUCLEUS,620,621,600.35,604.55,27-OCT-2020
NXTDIGITAL,614.95,623,613,615.8,27-OCT-2020
OAL,472.2,496.95,472.2,478.5,27-OCT-2020
OBEROIRLTY,448,458.4,433.1,441.95,27-OCT-2020
OCCL,791,794.95,756.3,781.35,27-OCT-2020
OFSS,3260,3260,3164.45,3218.6,27-OCT-2020
OIL,89.25,89.9,87.9,88.15,27-OCT-2020
OILCOUNTUB,4.1,4.1,3.9,4.1,27-OCT-2020
OISL,2.8,2.95,2.8,2.8,27-OCT-2020
OLECTRA,59.55,60.25,58.5,59.6,27-OCT-2020
OMAXAUTO,40,41.5,39.55,40.4,27-OCT-2020
OMAXE,68.3,68.3,66,66.85,27-OCT-2020
OMKARCHEM,6.6,6.6,6.55,6.6,27-OCT-2020
OMMETALS,17.35,17.75,16.75,16.85,27-OCT-2020
ONELIFECAP,6.05,6.1,5.8,5.95,27-OCT-2020
ONEPOINT,11.05,13.3,11.05,13.3,27-OCT-2020
ONGC,68.1,68.45,66.5,66.85,27-OCT-2020
ONMOBILE,42.45,44.95,41,43.25,27-OCT-2020
ONWARDTEC,63.9,66.4,63.9,64.45,27-OCT-2020
OPTIEMUS,109.9,112.9,107.7,107.7,27-OCT-2020
OPTOCIRCUI,6,6,5.5,6,27-OCT-2020
ORBTEXP,60.45,61.4,58.65,60,27-OCT-2020
ORICONENT,18.35,18.65,18.1,18.25,27-OCT-2020
ORIENTABRA,19.05,19.65,18.85,19.05,27-OCT-2020
ORIENTALTL,8.8,8.8,8.55,8.6,27-OCT-2020
ORIENTBELL,127.05,129.05,124.35,127.85,27-OCT-2020
ORIENTCEM,64.85,65,63.2,63.8,27-OCT-2020
ORIENTELEC,199,206,194,203,27-OCT-2020
ORIENTHOT,20.1,20.25,19.55,19.7,27-OCT-2020
ORIENTLTD,72,72,67.75,69.8,27-OCT-2020
ORIENTPPR,16.4,16.45,16.2,16.25,27-OCT-2020
ORIENTREF,189.4,191.65,186.45,187.1,27-OCT-2020
ORISSAMINE,2052,2246,2046.05,2185.95,27-OCT-2020
ORTINLABSS,21,21.95,20.6,21.65,27-OCT-2020
OSWALAGRO,8.55,8.85,8.55,8.65,27-OCT-2020
PAGEIND,20249,20480.25,20064.55,20261.15,27-OCT-2020
PAISALO,392.5,400,381.35,395.15,27-OCT-2020
PANACEABIO,179.6,182,177.5,179.55,27-OCT-2020
PANACHE,44.05,45,43.55,43.55,27-OCT-2020
PANAMAPET,52.65,53,51.4,52.85,27-OCT-2020
PAPERPROD,293.4,293.7,277.05,278.45,27-OCT-2020
PARACABLES,7,7.3,7,7.1,27-OCT-2020
PARAGMILK,108.75,110.5,108.15,108.65,27-OCT-2020
PARSVNATH,2.45,2.5,2.4,2.45,27-OCT-2020
PATELENG,11.15,12.9,10.85,11,27-OCT-2020
PATINTLOG,22.05,22.05,20.75,20.9,27-OCT-2020
PATSPINLTD,4.1,4.4,4.1,4.25,27-OCT-2020
PCJEWELLER,16.25,16.25,15.4,15.6,27-OCT-2020
PDMJEPAPER,16.4,17,15.25,15.6,27-OCT-2020
PDSMFL,320.15,331.9,319,328.85,27-OCT-2020
PEARLPOLY,16.9,16.9,15.4,16.15,27-OCT-2020
PEL,1299.95,1312.8,1279,1298.8,27-OCT-2020
PENIND,16.75,17.3,16.5,17,27-OCT-2020
PENINLAND,4.1,4.1,3.9,3.9,27-OCT-2020
PERSISTENT,1200,1200.25,1170.5,1183.15,27-OCT-2020
PETRONET,229.95,237.2,228.1,234.65,27-OCT-2020
PFC,88,89.2,85.9,88.5,27-OCT-2020
PFIZER,5220,5269,5110,5140.95,27-OCT-2020
PFOCUS,41.9,42.2,38.65,40.4,27-OCT-2020
PFS,18.25,18.35,18.1,18.15,27-OCT-2020
PGHH,10459.95,10459.95,10242.1,10388.55,27-OCT-2020
PGHL,5050,5248,5050,5109.05,27-OCT-2020
PGIL,174.2,174.2,170.1,171.5,27-OCT-2020
PHILIPCARB,151.95,155,148.8,153.3,27-OCT-2020
PHOENIXLTD,567.9,567.9,556.5,560.65,27-OCT-2020
PIDILITIND,1470,1529.9,1470,1526,27-OCT-2020
PIIND,2102,2189,2072,2141.75,27-OCT-2020
PILANIINVS,2040,2058.5,1980,2047.9,27-OCT-2020
PILITA,6.7,6.85,6.55,6.7,27-OCT-2020
PIONDIST,100.1,102.9,99.1,100.3,27-OCT-2020
PIONEEREMB,19.9,20,19.8,20,27-OCT-2020
PITTIENG,32.75,33.65,32.75,33.35,27-OCT-2020
PLASTIBLEN,219.5,219.5,202.55,206.05,27-OCT-2020
PNB,28,28,27.05,27.35,27-OCT-2020
PNBGILTS,39.05,39.05,38.55,38.6,27-OCT-2020
PNBHOUSING,347,356.5,338.05,352.4,27-OCT-2020
PNC,13.35,13.4,12.9,13.05,27-OCT-2020
PNCINFRA,168.8,172.8,166.6,171.95,27-OCT-2020
PODDARHOUS,155,156.4,150.3,151.4,27-OCT-2020
PODDARMENT,184.9,185,179.15,180.15,27-OCT-2020
POKARNA,137.9,138.5,133.3,136.15,27-OCT-2020
POLYCAB,949.95,957.15,927.55,945.05,27-OCT-2020
POLYMED,492,502,483.1,494,27-OCT-2020
POLYPLEX,834,846.7,806.15,819.25,27-OCT-2020
PONNIERODE,153,157.35,151.3,151.65,27-OCT-2020
POWERGRID,172.05,175.35,171.5,173.5,27-OCT-2020
POWERINDIA,963,967,936.05,961.95,27-OCT-2020
POWERMECH,382.5,386.75,381,382.65,27-OCT-2020
PPAP,216,223.5,216,219.75,27-OCT-2020
PPL,64.95,68,64.65,66.9,27-OCT-2020
PRABHAT,50,52.8,49.3,51.85,27-OCT-2020
PRADIP,0.6,0.6,0.5,0.5,27-OCT-2020
PRAENG,6.6,6.7,6.45,6.6,27-OCT-2020
PRAJIND,74.25,77.3,73.3,76.85,27-OCT-2020
PRAKASH,43.65,45.1,42.75,44.6,27-OCT-2020
PRAKASHSTL,0.65,0.7,0.65,0.65,27-OCT-2020
PRECAM,34.55,34.55,32.8,33.3,27-OCT-2020
PRECWIRE,130.55,130.85,128,128.6,27-OCT-2020
PREMEXPLN,117.95,122.85,116.25,120.2,27-OCT-2020
PREMIERPOL,22.75,22.75,20.95,21.3,27-OCT-2020
PRESSMN,16.65,16.75,16.3,16.55,27-OCT-2020
PRESTIGE,250,252,244.4,246.55,27-OCT-2020
PRICOLLTD,52.55,57.3,51.9,56.3,27-OCT-2020
PRIMESECU,45.25,46.9,45.25,46,27-OCT-2020
PRINCEPIPE,228.4,229.35,225.2,226.15,27-OCT-2020
PRIVISCL,532,539.45,531,535.55,27-OCT-2020
PROZONINTU,16.4,16.8,16,16.35,27-OCT-2020
PRSMJOHNSN,73.9,74.9,72.4,74.3,27-OCT-2020
PSB,10.75,10.95,10.7,10.75,27-OCT-2020
PSPPROJECT,390,392.95,387.1,389.55,27-OCT-2020
PSUBNKBEES,14.55,14.55,14.01,14.26,27-OCT-2020
PTC,45.15,46.65,44.65,46.55,27-OCT-2020
PTL,36.3,43.8,36.3,40.7,27-OCT-2020
PUNJABCHEM,622.05,634,615,630.15,27-OCT-2020
PURVA,44.85,44.85,43.65,44.05,27-OCT-2020
PVR,1136.1,1146.65,1087.8,1093.2,27-OCT-2020
QGOLDHALF,2225,2228,2212,2213,27-OCT-2020
QNIFTY,1214,1214,1214,1214,27-OCT-2020
QUESS,409.8,420,406,411.9,27-OCT-2020
QUICKHEAL,164.95,169.6,163.25,166.3,27-OCT-2020
RADICO,442,448.4,434.5,445.45,27-OCT-2020
RADIOCITY,23,23,21.55,22.1,27-OCT-2020
RAIN,102.05,107.45,100.4,106.6,27-OCT-2020
RAJESHEXPO,452.3,458.3,447,454.4,27-OCT-2020
RAJRATAN,376.1,392.15,367.7,381.1,27-OCT-2020
RAJSREESUG,13.45,13.85,13.1,13.5,27-OCT-2020
RAJTV,34,35.2,33.65,34.85,27-OCT-2020
RALLIS,254.35,256.6,247.7,255.05,27-OCT-2020
RAMANEWS,12.9,13.2,12.6,12.7,27-OCT-2020
RAMCOCEM,759.95,783.35,752.8,780.95,27-OCT-2020
RAMCOIND,186.95,187.9,182.7,185.55,27-OCT-2020
RAMCOSYS,472.4,490,460.55,481.6,27-OCT-2020
RAMKY,28.9,29.35,28.5,29.2,27-OCT-2020
RANEENGINE,202.05,203.6,199,200.2,27-OCT-2020
RANEHOLDIN,416.15,419,408.25,412.45,27-OCT-2020
RATNAMANI,1279.35,1310.45,1255.55,1289.45,27-OCT-2020
RAYMOND,281.2,282.9,278.2,280.45,27-OCT-2020
RBL,632.1,654.9,621.05,651.5,27-OCT-2020
RBLBANK,175.5,176.65,168.6,175.15,27-OCT-2020
RCF,43.25,43.25,42.8,42.95,27-OCT-2020
RECLTD,98.4,102.55,98.1,102.2,27-OCT-2020
REDINGTON,122.5,125.2,120.65,121.6,27-OCT-2020
REFEX,48.8,48.8,47.5,47.9,27-OCT-2020
RELAXO,655,662.8,650,659.4,27-OCT-2020
RELCAPITAL,8.85,8.95,8.25,8.6,27-OCT-2020
RELIANCE,2034.9,2059.85,2005,2034.5,27-OCT-2020
RELIGARE,53,53,50.5,50.75,27-OCT-2020
RELINFRA,21.25,21.5,20.8,20.85,27-OCT-2020
REMSONSIND,84.55,84.55,80.95,81.25,27-OCT-2020
RENUKA,10.15,10.15,9.9,9.95,27-OCT-2020
REPCOHOME,200.45,203.8,196.25,200.2,27-OCT-2020
REPRO,369.75,371.9,360.45,368.35,27-OCT-2020
RESPONIND,141,143.7,133.5,135.6,27-OCT-2020
REVATHI,433.3,445,431.9,435.15,27-OCT-2020
RGL,231.9,231.9,226.6,227.4,27-OCT-2020
RHFL,2.15,2.15,1.95,1.95,27-OCT-2020
RICOAUTO,30.8,31.1,30.3,30.45,27-OCT-2020
RIIL,374,378.55,371.35,373.5,27-OCT-2020
RITES,239.15,244.1,239,240.55,27-OCT-2020
RKDL,6.7,6.7,6.4,6.5,27-OCT-2020
RKFORGE,352.8,373.7,349,369.65,27-OCT-2020
RML,204.1,205.3,200,200.9,27-OCT-2020
RNAVAL,2.1,2.1,2,2.1,27-OCT-2020
ROLTA,5,5,4.65,4.65,27-OCT-2020
ROSSARI,790,824,785.05,809.7,27-OCT-2020
ROSSELLIND,132.2,136.45,132.1,133.65,27-OCT-2020
ROUTE,801,840,772,829.65,27-OCT-2020
RPGLIFE,358.05,358.05,345.65,350.8,27-OCT-2020
RPOWER,3.35,3.4,3,3.05,27-OCT-2020
RPPINFRA,50.2,51.95,50.2,50.8,27-OCT-2020
RSSOFTWARE,20.55,21.5,20.55,21.2,27-OCT-2020
RSYSTEMS,116.15,116.15,113.1,114.75,27-OCT-2020
RTNINFRA,6.2,6.45,6.2,6.2,27-OCT-2020
RTNPOWER,2.05,2.1,1.95,2,27-OCT-2020
RUBYMILLS,164,167.55,157.55,160.35,27-OCT-2020
RUCHIRA,49.05,49.05,48.1,48.2,27-OCT-2020
RUPA,193,193,188.5,190.6,27-OCT-2020
RUSHIL,89,92.6,87,90.45,27-OCT-2020
RVNL,18.6,18.65,18.4,18.55,27-OCT-2020
SABTN,1.3,1.35,1.25,1.3,27-OCT-2020
SADBHAV,49,50.25,48.2,49.15,27-OCT-2020
SADBHIN,16.15,16.85,15.85,16.55,27-OCT-2020
SAFARI,411.05,425.4,406.4,419.5,27-OCT-2020
SAGCEM,760,785,752.1,759.75,27-OCT-2020
SAIL,35.3,35.4,34,34.1,27-OCT-2020
SAKAR,86.9,89,83.75,86.6,27-OCT-2020
SAKHTISUG,7.9,7.95,7.75,7.95,27-OCT-2020
SAKSOFT,361.1,362.55,350,351.9,27-OCT-2020
SAKUMA,5.6,5.7,5.55,5.6,27-OCT-2020
SALASAR,206.45,207,201.75,204.05,27-OCT-2020
SALONA,56,56.5,52.1,54.45,27-OCT-2020
SALSTEEL,2.85,2.85,2.55,2.7,27-OCT-2020
SALZERELEC,99.4,103.05,98.6,100.5,27-OCT-2020
SAMBHAAV,1.9,2,1.9,1.9,27-OCT-2020
SANCO,14.6,14.8,14.15,14.7,27-OCT-2020
SANDESH,489.95,516,489.95,498.1,27-OCT-2020
SANDHAR,239.05,242,234,237,27-OCT-2020
SANGAMIND,50,51.5,47.7,48.9,27-OCT-2020
SANGHIIND,26.9,31.2,26.85,30.75,27-OCT-2020
SANGHVIMOV,79.55,81.5,79,79.5,27-OCT-2020
SANGINITA,68.6,68.65,65.05,66.75,27-OCT-2020
SANOFI,8366.25,8484,8350.15,8390.8,27-OCT-2020
SARDAEN,252.1,258,244.4,253.1,27-OCT-2020
SAREGAMA,608.65,629,604.35,624.35,27-OCT-2020
SARLAPOLY,17,19.7,16.75,18.05,27-OCT-2020
SASKEN,685.7,696,671.5,680,27-OCT-2020
SASTASUNDR,91.35,91.35,87.25,87.3,27-OCT-2020
SATIA,104.1,107.45,102.7,104.3,27-OCT-2020
SATIN,56.7,56.7,54.4,55.2,27-OCT-2020
SBICARD,796,820,795.05,814.2,27-OCT-2020
SBIETFIT,214,216.85,210.8,211.99,27-OCT-2020
SBIETFPB,134,136.85,132.52,136.85,27-OCT-2020
SBIETFQLTY,108.95,108.95,107.11,108.63,27-OCT-2020
SBILIFE,791,791.8,771.1,774.45,27-OCT-2020
SBIN,197.25,197.55,192.25,194.65,27-OCT-2020
SCHAEFFLER,3750,4100,3650,3710.25,27-OCT-2020
SCHAND,57.6,62.1,57.6,62.05,27-OCT-2020
SCHNEIDER,72.1,73.9,71.05,73.6,27-OCT-2020
SCI,52,52.4,51.25,51.6,27-OCT-2020
SDBL,24.8,25.4,24.55,24.85,27-OCT-2020
SEAMECLTD,414,414,397.1,401.8,27-OCT-2020
SELAN,105,105.9,104,104.75,27-OCT-2020
SEPOWER,2.6,2.6,2.4,2.4,27-OCT-2020
SEQUENT,148.2,149.8,145.95,148.3,27-OCT-2020
SESHAPAPER,129.95,130.45,129.45,129.6,27-OCT-2020
SETF10GILT,209,209,200,204,27-OCT-2020
SETFGOLD,4595,4595,4552,4560.1,27-OCT-2020
SETFNIF50,122.15,123,121.44,122.88,27-OCT-2020
SETFNIFBK,245,246.75,238.41,246.14,27-OCT-2020
SETFNN50,279.09,283.98,279.09,283.18,27-OCT-2020
SETUINFRA,0.7,0.75,0.7,0.7,27-OCT-2020
SEYAIND,69.9,69.9,66.5,67.2,27-OCT-2020
SFL,1270.9,1289.8,1265.25,1282.9,27-OCT-2020
SGL,7.2,7.25,6.9,7,27-OCT-2020
SHAHALLOYS,7.3,7.9,6.55,6.7,27-OCT-2020
SHALBY,94.5,96.5,92.25,92.8,27-OCT-2020
SHALPAINTS,68.6,74.5,67.8,72.95,27-OCT-2020
SHANKARA,328.95,328.95,323.85,324.7,27-OCT-2020
SHANTIGEAR,111.45,111.45,105.1,106.5,27-OCT-2020
SHARDACROP,270,270,260,266.5,27-OCT-2020
SHARDAMOTR,890.1,904.9,860.05,881.15,27-OCT-2020
SHAREINDIA,102.4,103.5,100.65,102.15,27-OCT-2020
SHARIABEES,311.87,319.6,300,311.95,27-OCT-2020
SHEMAROO,56,57,55.05,56.05,27-OCT-2020
SHIL,78,78.9,75.6,76.45,27-OCT-2020
SHILPAMED,458,459.45,449.5,456.2,27-OCT-2020
SHIRPUR-G,7.2,7.5,6.65,7.15,27-OCT-2020
SHIVAMAUTO,19.1,19.1,17.95,17.95,27-OCT-2020
SHIVAMILLS,22.85,23.75,22.5,22.8,27-OCT-2020
SHIVATEX,80,80,80,80,27-OCT-2020
SHK,88.5,88.5,86.2,86.75,27-OCT-2020
SHOPERSTOP,178,182.55,176.7,179,27-OCT-2020
SHRADHA,38.5,41.45,38,41.15,27-OCT-2020
SHREDIGCEM,65.5,66.9,64.35,65.1,27-OCT-2020
SHREECEM,20548.5,22100,20424.75,21734.35,27-OCT-2020
SHREEPUSHK,112,112,107.1,108.35,27-OCT-2020
SHREERAMA,7.35,7.35,6.85,6.9,27-OCT-2020
SHRENIK,6.85,7.2,6.85,6.85,27-OCT-2020
SHREYANIND,74.35,76,73.25,74.2,27-OCT-2020
SHRIRAMCIT,809.95,809.95,781.6,798.55,27-OCT-2020
SHRIRAMEPC,4,4,3.7,3.8,27-OCT-2020
SHYAMCENT,3.95,4,3.7,3.8,27-OCT-2020
SICAGEN,11.05,11.5,10.8,11.2,27-OCT-2020
SICAL,10.7,10.9,10.2,10.4,27-OCT-2020
SIEMENS,1284.45,1284.45,1249.3,1266.55,27-OCT-2020
SIGIND,19.8,19.8,18.6,18.85,27-OCT-2020
SILINV,134.35,137.45,133.85,136.15,27-OCT-2020
SILLYMONKS,22.05,24.45,22.05,24,27-OCT-2020
SIMBHALS,6.3,6.3,6.25,6.25,27-OCT-2020
SIMPLEXINF,30.55,31.45,28.35,30.2,27-OCT-2020
SINTERCOM,78,78.75,78,78,27-OCT-2020
SIRCA,244.1,250.55,244.05,247.8,27-OCT-2020
SIS,361.05,361.35,353.1,356.95,27-OCT-2020
SITINET,0.75,0.8,0.75,0.75,27-OCT-2020
SIYSIL,143.05,144,141,141.45,27-OCT-2020
SJVN,21.85,22.15,21.75,21.85,27-OCT-2020
SKFINDIA,1530,1530,1494.3,1501.65,27-OCT-2020
SKIL,2.65,2.7,2.55,2.6,27-OCT-2020
SKIPPER,49.5,51.4,49.2,50.4,27-OCT-2020
SKMEGGPROD,40.75,41.35,40.6,40.85,27-OCT-2020
SMARTLINK,70.55,72.9,67.8,71.9,27-OCT-2020
SMLISUZU,376.6,376.6,371.1,372.85,27-OCT-2020
SMSLIFE,617.7,635,599.95,620.2,27-OCT-2020
SMSPHARMA,86.55,89.9,84.8,86.75,27-OCT-2020
SNOWMAN,40.9,42,39.25,39.95,27-OCT-2020
SOBHA,286.55,295.25,280,287.4,27-OCT-2020
SOLARA,1113.1,1131,1107,1124.8,27-OCT-2020
SOLARINDS,1028.65,1034.6,1020.1,1025.25,27-OCT-2020
SOMANYCERA,216.5,217.5,211.5,213.15,27-OCT-2020
SOMICONVEY,20.2,22.75,20,21.2,27-OCT-2020
SONATSOFTW,355.15,358.9,345.35,347.05,27-OCT-2020
SORILINFRA,77.4,82.7,71.2,73.85,27-OCT-2020
SOTL,659.95,710,650,686.75,27-OCT-2020
SOUTHBANK,6.7,6.7,6.6,6.7,27-OCT-2020
SOUTHWEST,35.6,37.25,35.6,37.2,27-OCT-2020
SPAL,124,127.3,117.35,124.6,27-OCT-2020
SPANDANA,571,583,562.1,567.05,27-OCT-2020
SPARC,169.45,169.9,167.1,168.05,27-OCT-2020
SPECIALITY,34.4,34.75,33.6,34.15,27-OCT-2020
SPENCERS,76.6,78.25,75,76.9,27-OCT-2020
SPIC,17.7,17.95,17.35,17.65,27-OCT-2020
SPICEJET,50.95,52.5,50.2,52.05,27-OCT-2020
SPLIL,29,29.45,28.55,29.15,27-OCT-2020
SPMLINFRA,8.1,8.8,7.75,8,27-OCT-2020
SPTL,2.9,2.9,2.7,2.75,27-OCT-2020
SREEL,131.55,132.85,129.15,130.8,27-OCT-2020
SREINFRA,6.5,6.6,6.4,6.5,27-OCT-2020
SRF,4330,4400,4290.05,4381.2,27-OCT-2020
SRHHYPOLTD,181.9,183.65,176.05,178.25,27-OCT-2020
SRIPIPES,117.75,124.95,115,123.7,27-OCT-2020
SRPL,31.6,32,31.05,31.95,27-OCT-2020
SRTRANSFIN,690,748.8,683.2,737.15,27-OCT-2020
SSWL,503,518,490.1,507.35,27-OCT-2020
STAR,748.45,751.15,732.4,735.65,27-OCT-2020
STARCEMENT,85.9,85.9,83.2,83.9,27-OCT-2020
STARPAPER,91.5,91.5,90,90.65,27-OCT-2020
STCINDIA,55.1,55.1,53,53.25,27-OCT-2020
STEELCITY,31.15,31.15,29.2,29.85,27-OCT-2020
STEELXIND,33.95,33.95,32.75,33.8,27-OCT-2020
STEL,53.45,55.7,53.45,55.4,27-OCT-2020
STERTOOLS,178.45,178.5,175.25,176.2,27-OCT-2020
STRTECH,153.3,156.85,149.6,153.8,27-OCT-2020
SUBROS,266.25,285.25,258.7,281.25,27-OCT-2020
SUDARSCHEM,471,471.05,448.9,458.45,27-OCT-2020
SUMEETINDS,2.1,2.3,2.1,2.3,27-OCT-2020
SUMICHEM,275.6,277.2,271,275.1,27-OCT-2020
SUMIT,8.85,8.85,8.4,8.65,27-OCT-2020
SUMMITSEC,395,409.9,376.05,402.95,27-OCT-2020
SUNCLAYLTD,1648.05,1659,1625,1645.5,27-OCT-2020
SUNDARAM,1.2,1.25,1.15,1.25,27-OCT-2020
SUNDARMFIN,1361,1460,1348.65,1441.5,27-OCT-2020
SUNDARMHLD,56.9,56.9,54.7,55.45,27-OCT-2020
SUNDRMBRAK,225.5,229.8,222,224.85,27-OCT-2020
SUNDRMFAST,411.15,426.75,409,424.5,27-OCT-2020
SUNFLAG,44.9,45,43.7,44.05,27-OCT-2020
SUNPHARMA,474.6,476.75,467.25,470.45,27-OCT-2020
SUNTECK,274.75,285,270.5,272.9,27-OCT-2020
SUNTV,416.8,429.95,413.45,427.25,27-OCT-2020
SUPERHOUSE,84.1,85.45,83.05,85.05,27-OCT-2020
SUPERSPIN,3.5,3.5,3.3,3.4,27-OCT-2020
SUPPETRO,273.55,282,268.7,273.7,27-OCT-2020
SUPRAJIT,183.8,183.8,180,181,27-OCT-2020
SUPREMEIND,1430.15,1495.4,1414.55,1476.75,27-OCT-2020
SURANASOL,6.9,6.9,6.65,6.9,27-OCT-2020
SURANAT&P,4,4,3.65,3.7,27-OCT-2020
SURYALAXMI,16.95,17,16.45,16.95,27-OCT-2020
SURYAROSNI,213.6,224.55,206.1,221.9,27-OCT-2020
SUTLEJTEX,27.8,28.6,27.5,27.7,27-OCT-2020
SUULD,83.3,83.3,83.3,83.3,27-OCT-2020
SUVEN,48.6,50.1,48.2,49.2,27-OCT-2020
SUVENPHAR,331.5,337.9,325.9,335.7,27-OCT-2020
