SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAHSEAMLES,291.3,299,291.3,295.05,26-MAY-2021
MAITHANALL,770,773.4,754,754.95,26-MAY-2021
MAJESCO,76.3,76.8,76.05,76.45,26-MAY-2021
MALUPAPER,28.65,28.85,28.1,28.2,26-MAY-2021
MAN50ETF,156.12,156.88,155.87,156.88,26-MAY-2021
MANAKCOAT,14.8,15.5,14.8,14.95,26-MAY-2021
MANAKSIA,65.7,66.25,64.4,64.55,26-MAY-2021
MANAKSTEEL,25.4,26.65,24.9,25.1,26-MAY-2021
MANALIPETC,83.6,89.4,82.65,86.75,26-MAY-2021
MANAPPURAM,161.15,164.95,159.5,160.35,26-MAY-2021
MANGALAM,134.05,136.2,132.25,133.25,26-MAY-2021
MANGCHEFER,88,91.5,87.25,89.6,26-MAY-2021
MANGLMCEM,300.55,314.2,300.55,310.05,26-MAY-2021
MANGTIMBER,12.95,12.95,11.75,12.5,26-MAY-2021
MANINDS,104.1,105.25,100.1,101.05,26-MAY-2021
MANINFRA,42.25,47.2,42.2,46.7,26-MAY-2021
MANUGRAPH,12.05,12.65,11.6,11.65,26-MAY-2021
MANXT50,372.11,372.52,369.96,370.84,26-MAY-2021
MARALOVER,39.2,40,38.15,39.8,26-MAY-2021
MARATHON,59,60.1,58.4,60.1,26-MAY-2021
MARICO,465.4,467.5,458,459.15,26-MAY-2021
MARINE,82.45,84.5,80.55,80.85,26-MAY-2021
MARKSANS,73.95,77.4,73.65,75.65,26-MAY-2021
MARUTI,6926,7051,6912,7034.3,26-MAY-2021
MASFIN,908.25,917.85,891,905.8,26-MAY-2021
MASTEK,1847,1895,1844.2,1865.25,26-MAY-2021
MATRIMONY,870,900,870,884.4,26-MAY-2021
MAWANASUG,51.75,53.45,50.85,51.6,26-MAY-2021
MAXHEALTH,234.85,235.7,230.3,231.3,26-MAY-2021
MAXIND,70.45,74.8,69,72.5,26-MAY-2021
MAXVIL,66.1,67.95,66,66.45,26-MAY-2021
MAYURUNIQ,439.45,441,431.1,435.55,26-MAY-2021
MAZDA,569,587,561.05,577.6,26-MAY-2021
MAZDOCK,216.1,222.05,214.2,217.2,26-MAY-2021
MBAPL,84,85.2,83,83.9,26-MAY-2021
MBLINFRA,23.5,25,23.05,24.15,26-MAY-2021
MCDHOLDING,40.5,41.2,38.5,39.7,26-MAY-2021
MCDOWELL-N,591.95,596.95,588.3,590.85,26-MAY-2021
MCL,87.3,88.35,85.15,85.85,26-MAY-2021
MCLEODRUSS,29.9,29.9,28.15,28.3,26-MAY-2021
MCX,1554,1561.5,1515.1,1519.45,26-MAY-2021
MENONBE,66.7,66.7,63.5,64.5,26-MAY-2021
MEP,25.35,26.9,24,24.65,26-MAY-2021
MERCATOR,1.5,1.5,1.5,1.5,26-MAY-2021
METROPOLIS,2337.6,2368,2325,2339,26-MAY-2021
MFSL,937.05,964.8,925.55,934.3,26-MAY-2021
MGEL,48.8,48.8,46.9,47.25,26-MAY-2021
MGL,1155,1199.7,1142,1190.4,26-MAY-2021
MHRIL,238.9,280.65,237.95,267.65,26-MAY-2021
MIDHANI,199.25,201.25,197,197.45,26-MAY-2021
MINDACORP,112.65,114.2,110.15,110.95,26-MAY-2021
MINDAIND,566,577.75,564,567.8,26-MAY-2021
MINDTECK,55.65,57,53.45,56.4,26-MAY-2021
MINDTREE,2184,2214.8,2163.55,2207.35,26-MAY-2021
MIRCELECTR,17.6,18.75,17.6,18.05,26-MAY-2021
MIRZAINT,54.55,57.2,54.5,55.3,26-MAY-2021
MITTAL,11.85,12.1,11,12.1,26-MAY-2021
MMFL,487.2,496,485.5,491.15,26-MAY-2021
MMP,94.95,95.8,93.05,93.75,26-MAY-2021
MMTC,59.7,62.2,58.6,59.55,26-MAY-2021
MODISNME,58.1,60,57.5,59.45,26-MAY-2021
MOHITIND,8.2,8.2,7.75,7.95,26-MAY-2021
MOHOTAIND,6.9,6.9,6.3,6.4,26-MAY-2021
MOIL,173.3,173.65,170.9,171.15,26-MAY-2021
MOKSH,61.95,62.35,60.05,61.45,26-MAY-2021
MOLDTECH,58.9,61.75,57.9,60.25,26-MAY-2021
MOLDTKPAC,496,509.45,486.2,490.8,26-MAY-2021
MONTECARLO,285,295,284.25,289.1,26-MAY-2021
MORARJEE,15.95,16.4,15.4,16.15,26-MAY-2021
MOREPENLAB,57.65,59.9,57.5,58.4,26-MAY-2021
MOTHERSUMI,242.4,245.9,233,233.95,26-MAY-2021
MOTILALOFS,810,824,803.95,807.9,26-MAY-2021
MOTOGENFIN,20.05,20.55,19.7,20.45,26-MAY-2021
MPHASIS,1886.9,1929.5,1882.25,1914.05,26-MAY-2021
MPSLTD,631.2,674.8,631,655.9,26-MAY-2021
MRF,82669.95,82800,81400,81569.5,26-MAY-2021
MRO-TEK,24,24.65,23.5,24.6,26-MAY-2021
MRPL,50.9,52.75,50.3,51.55,26-MAY-2021
MSTCLTD,270.8,275.6,267,268.2,26-MAY-2021
MTARTECH,951.7,1019,945.9,991.1,26-MAY-2021
MTEDUCARE,7.95,8.4,7.8,8.3,26-MAY-2021
MTNL,18.4,20.1,18.2,19.9,26-MAY-2021
MUKTAARTS,37.8,38.15,36.6,36.65,26-MAY-2021
MUNJALAU,67.75,67.75,65,65.1,26-MAY-2021
MUNJALSHOW,152.85,155.2,149.8,150.5,26-MAY-2021
MURUDCERA,24.35,27.9,24,25.8,26-MAY-2021
MUTHOOTCAP,411.95,422.7,411.35,416.1,26-MAY-2021
MUTHOOTFIN,1280,1292,1265,1270.3,26-MAY-2021
N100,986.72,990,982.01,985.53,26-MAY-2021
NACLIND,53.8,57,52.95,55.55,26-MAY-2021
NAGAFERT,9.05,9.75,9.05,9.65,26-MAY-2021
NAGREEKCAP,7.35,7.35,7,7.3,26-MAY-2021
NAGREEKEXP,20.1,22,19.2,20.1,26-MAY-2021
NAHARCAP,125.65,127.75,121.1,123,26-MAY-2021
NAHARINDUS,58.5,58.5,55.1,56.7,26-MAY-2021
NAHARPOLY,158.65,161.45,155.75,157.5,26-MAY-2021
NAHARSPING,137.75,140,133,134.2,26-MAY-2021
NAM-INDIA,348.95,351.45,347.7,349.5,26-MAY-2021
NATCOPHARM,1060,1092.95,1036.6,1086.3,26-MAY-2021
NATHBIOGEN,436,442.8,420.05,430.45,26-MAY-2021
NATIONALUM,72.4,73.35,70.2,71.8,26-MAY-2021
NAUKRI,4358,4539,4320.9,4520.5,26-MAY-2021
NAVINFLUOR,3300,3325,3205,3212.55,26-MAY-2021
NAVKARCORP,42.7,44.1,42.5,43.7,26-MAY-2021
NAVNETEDUL,92.25,93.8,89,89.25,26-MAY-2021
NAZARA,1656.5,1802.35,1656.5,1764.65,26-MAY-2021
NBCC,48.3,49.75,48.2,48.8,26-MAY-2021
NBIFIN,2627,2648.55,2406.55,2510.7,26-MAY-2021
NBVENTURES,92.65,92.65,90.15,90.5,26-MAY-2021
NCC,88,89.1,86.45,87.3,26-MAY-2021
NCLIND,205,208.1,202.9,204.45,26-MAY-2021
NCPSESDL24,104.72,104.8,104.71,104.79,26-MAY-2021
NDGL,1030.95,1070,982.25,1002.5,26-MAY-2021
NDRAUTO,232.3,248,222,225.6,26-MAY-2021
NDTV,79.7,82.9,78,79.8,26-MAY-2021
NECCLTD,10.4,12.1,10.1,11.95,26-MAY-2021
NECLIFE,28.9,31.4,28.65,31.4,26-MAY-2021
NELCAST,79.3,79.3,77,77.2,26-MAY-2021
NELCO,215,222,213.6,219.05,26-MAY-2021
NEOGEN,976.05,1000,958.5,970.3,26-MAY-2021
NESCO,548.9,554,543.2,548.55,26-MAY-2021
NESTLEIND,17516.1,17617.35,17368,17541.3,26-MAY-2021
NETF,187.06,187.06,187.06,187.06,26-MAY-2021
NETFCONSUM,65.95,66.45,65.01,66.38,26-MAY-2021
NETFDIVOPP,37.5,38.75,37.26,38.3,26-MAY-2021
NETFGILT5Y,48.44,48.44,48.44,48.44,26-MAY-2021
NETFIT,26.76,27.3,26.6,27.19,26-MAY-2021
NETFLTGILT,22.83,22.83,22.51,22.56,26-MAY-2021
NETFMID150,100,100,97.02,97.5,26-MAY-2021
NETFNIF100,162.99,162.99,158.1,158.73,26-MAY-2021
NETFNV20,84.99,84.99,83.14,84.35,26-MAY-2021
NETWORK18,39.85,40.95,39.65,40.35,26-MAY-2021
NEULANDLAB,2284.95,2309,2248,2252.35,26-MAY-2021
NEWGEN,378.6,437,366,406.4,26-MAY-2021
NEXTMEDIA,4.8,4.95,4.8,4.95,26-MAY-2021
NFL,68.6,73.25,68.05,70.65,26-MAY-2021
NH,437,437.95,430.05,430.75,26-MAY-2021
NHPC,25.75,25.85,25.55,25.7,26-MAY-2021
NIACL,168.35,168.35,164,164.3,26-MAY-2021
NIFTYBEES,170,170,150.8,163.46,26-MAY-2021
NIFTYEES,19700,19700,19700,19700,26-MAY-2021
NIITLTD,185.5,186.7,182.05,183.75,26-MAY-2021
NILAINFRA,5.2,5.2,5.05,5.15,26-MAY-2021
NILASPACES,1.55,1.55,1.5,1.55,26-MAY-2021
NILKAMAL,2198.4,2247.95,2170.1,2195.4,26-MAY-2021
NIPPOBATRY,820,860,800,849.2,26-MAY-2021
NIRAJ,40.8,47.7,40.75,47.2,26-MAY-2021
NITCO,22.85,24.6,22.5,24.6,26-MAY-2021
NITINSPIN,114.45,118.45,113.25,116.25,26-MAY-2021
NITIRAJ,57.7,57.75,57.7,57.75,26-MAY-2021
NLCINDIA,60.95,62,59.65,60.05,26-MAY-2021
NMDC,180.95,181.3,176.4,177.1,26-MAY-2021
NOCIL,214.5,215.6,211.2,212.35,26-MAY-2021
NOIDATOLL,6.25,6.35,5.85,5.9,26-MAY-2021
NORBTEAEXP,5.55,6,5.55,6,26-MAY-2021
NOVARTIND,640,641.95,631.25,632.25,26-MAY-2021
NPBET,174.31,179.8,174.31,175.65,26-MAY-2021
NRAIL,234.95,234.95,220.55,223.35,26-MAY-2021
NRBBEARING,119,119.8,116,117,26-MAY-2021
NSIL,1656.05,1668,1600,1617.7,26-MAY-2021
NTL,0.95,0.95,0.95,0.95,26-MAY-2021
NTPC,114,114,110.9,111.1,26-MAY-2021
NUCLEUS,578.4,624,575,618.85,26-MAY-2021
NURECA,1599.7,1599.7,1545,1562.35,26-MAY-2021
NXTDIGITAL,519.95,524.4,501,506.4,26-MAY-2021
OAL,785,790,775.2,779.5,26-MAY-2021
OBEROIRLTY,575.35,587,568.8,582.35,26-MAY-2021
OCCL,1039,1107,1025.4,1061.15,26-MAY-2021
OFSS,3620,3620,3501,3510.3,26-MAY-2021
OIL,134.95,135.45,133.15,134.1,26-MAY-2021
OLECTRA,186.1,186.75,180.5,181.55,26-MAY-2021
OMAXAUTO,48.75,50.5,48,48.55,26-MAY-2021
OMAXE,82.5,83,81,81.95,26-MAY-2021
OMINFRAL,23.2,23.2,21.25,21.55,26-MAY-2021
ONELIFECAP,7.95,8.15,7.75,7.95,26-MAY-2021
ONGC,115.4,115.4,113,113.35,26-MAY-2021
ONMOBILE,126.8,132.5,125.5,126.3,26-MAY-2021
ONWARDTEC,143,154.9,141.5,149.2,26-MAY-2021
OPTIEMUS,133,139.4,130.6,139.1,26-MAY-2021
ORBTEXP,70.95,73.3,70.25,71.1,26-MAY-2021
ORCHPHARMA,1489,1500,1450,1468.45,26-MAY-2021
ORICONENT,26.5,26.5,25.75,25.85,26-MAY-2021
ORIENTABRA,24.65,25.6,24.25,25,26-MAY-2021
ORIENTALTL,9.2,9.2,8.8,8.9,26-MAY-2021
ORIENTBELL,276.85,276.85,271.75,272.8,26-MAY-2021
ORIENTCEM,141.15,142.5,138.3,139.9,26-MAY-2021
ORIENTELEC,302.1,306.8,299.2,305.2,26-MAY-2021
ORIENTHOT,41.95,41.95,36.2,38.6,26-MAY-2021
ORIENTLTD,78.1,79.3,75.05,77.7,26-MAY-2021
ORIENTPPR,26.9,27.05,26.6,26.7,26-MAY-2021
ORIENTREF,324,324.8,308.25,313.6,26-MAY-2021
ORISSAMINE,2588.7,2626.1,2557.95,2601.4,26-MAY-2021
ORTINLAB,28.9,28.95,27.75,28.05,26-MAY-2021
OSWALAGRO,12,13.85,12,13.85,26-MAY-2021
PAGEIND,31500,31960,31250.05,31836.1,26-MAY-2021
PAISALO,615,618.95,603,604.15,26-MAY-2021
PALASHSECU,58,60.15,55.1,58.85,26-MAY-2021
PALREDTEC,143.7,143.8,139.7,140.7,26-MAY-2021
PANACEABIO,422.7,423.85,420.1,423.85,26-MAY-2021
PANACHE,57.85,57.85,56.4,57.5,26-MAY-2021
PANAMAPET,210.95,219,209.9,215.55,26-MAY-2021
PARACABLES,11.15,13,10.9,12.55,26-MAY-2021
PARAGMILK,146,146.7,139.75,140.6,26-MAY-2021
PARSVNATH,9.35,9.6,9.2,9.6,26-MAY-2021
PATELENG,14.45,16.5,14.4,16.3,26-MAY-2021
PATINTLOG,29.35,30.15,28.1,28.55,26-MAY-2021
PCJEWELLER,29,29.7,28.65,28.85,26-MAY-2021
PDMJEPAPER,26.75,27,26,26.25,26-MAY-2021
PDSMFL,770,780.85,762.05,773.25,26-MAY-2021
PEARLPOLY,15.3,15.4,14.55,15.2,26-MAY-2021
PEL,1709.1,1733.85,1697.1,1701.6,26-MAY-2021
PENIND,20.65,21.9,20.4,21.35,26-MAY-2021
PERSISTENT,2510,2546.7,2464.25,2515,26-MAY-2021
PETRONET,236,237.5,234.1,234.5,26-MAY-2021
PFC,119.45,119.5,117.9,118,26-MAY-2021
PFIZER,5314,5320,5248.1,5267.8,26-MAY-2021
PFS,19.05,19.25,18.95,19,26-MAY-2021
PGEL,412.35,412.35,395.55,412.35,26-MAY-2021
PGHH,13255,13434.95,13115.05,13267.5,26-MAY-2021
PGHL,6046,6070.9,5951.1,5982.8,26-MAY-2021
PGIL,212.85,213.4,208,208.75,26-MAY-2021
PHILIPCARB,225,228.8,222.85,223.9,26-MAY-2021
PHOENIXLTD,785,815,775,804.95,26-MAY-2021
PIDILITIND,2050.6,2108.25,2050.6,2101.85,26-MAY-2021
PIIND,2576.2,2587.15,2552.25,2559.45,26-MAY-2021
PILANIINVS,1680.95,1690.15,1671.55,1687.85,26-MAY-2021
PILITA,12,13.85,11.7,13.5,26-MAY-2021
PIONDIST,120.85,120.85,113.05,119,26-MAY-2021
PIONEEREMB,54.55,54.55,51.45,51.8,26-MAY-2021
PITTIENG,77.5,90.65,77.5,90.15,26-MAY-2021
PLASTIBLEN,248,249.5,241.1,242.65,26-MAY-2021
PNB,39.5,40.25,39.05,39.25,26-MAY-2021
PNBGILTS,60.55,61.65,59.85,60.65,26-MAY-2021
PNBHOUSING,409.8,429.65,406.7,425.7,26-MAY-2021
PNCINFRA,251,255.7,251,254.05,26-MAY-2021
PODDARHOUS,159.75,159.8,153.55,155,26-MAY-2021
PODDARMENT,235,237,223.9,229.95,26-MAY-2021
POKARNA,343.4,344,332.95,337.1,26-MAY-2021
POLYCAB,1682,1695,1673,1686.1,26-MAY-2021
POLYMED,1055.95,1055.95,1002,1011.95,26-MAY-2021
POLYPLEX,1191.1,1195,1108.2,1129.25,26-MAY-2021
PONNIERODE,191.45,195,186.85,189.35,26-MAY-2021
POWERGRID,233.2,233.8,224.95,225.6,26-MAY-2021
POWERINDIA,1828,1940,1786.35,1889.3,26-MAY-2021
POWERMECH,641,642,621.85,635.2,26-MAY-2021
PPAP,212.95,215,206.85,209.65,26-MAY-2021
PPL,154,170.65,152.7,168.2,26-MAY-2021
PRAENG,10.85,10.85,9.9,10.4,26-MAY-2021
PRAJIND,356.15,371.9,356,361.35,26-MAY-2021
PRAKASH,88.65,90.6,85.9,87.35,26-MAY-2021
PRAXIS,36.6,38.95,36.25,37.5,26-MAY-2021
PRECAM,55.5,56.6,53,55.05,26-MAY-2021
PRECOT,158.85,164.6,152.5,163.15,26-MAY-2021
PRECWIRE,202,209.2,199.6,204.5,26-MAY-2021
PREMEXPLN,144.8,144.8,139.15,140.05,26-MAY-2021
PREMIERPOL,51.2,52.4,50,50.65,26-MAY-2021
PRESSMN,25.8,25.8,24.75,24.95,26-MAY-2021
PRESTIGE,268,278.4,267.7,274.45,26-MAY-2021
PRICOLLTD,86.75,88.55,84.5,84.95,26-MAY-2021
PRIMESECU,48.75,49.45,46.05,48.15,26-MAY-2021
PRINCEPIPE,733.8,745.6,722,731.8,26-MAY-2021
PRIVISCL,1088,1102.3,1080.25,1091.4,26-MAY-2021
PROZONINTU,20.55,21.2,19.1,20.7,26-MAY-2021
PRSMJOHNSN,136.9,138.4,135,135.65,26-MAY-2021
PSB,20.9,21.15,20.8,20.85,26-MAY-2021
PSPPROJECT,414.8,415.75,409.85,411.6,26-MAY-2021
PSUBNKBEES,25.5,26.1,25.48,25.87,26-MAY-2021
PTC,91.9,92.05,88.4,89.05,26-MAY-2021
PTL,42.2,42.6,42.05,42.15,26-MAY-2021
PUNJABCHEM,1156.95,1190,1151,1164.75,26-MAY-2021
PURVA,81.1,82,79.95,81,26-MAY-2021
PVR,1297,1309,1261.25,1265.65,26-MAY-2021
QGOLDHALF,2112,2119,2095,2116.1,26-MAY-2021
QNIFTY,1579,1585,1579,1585,26-MAY-2021
QUESS,646,668,642.9,659.05,26-MAY-2021
QUICKHEAL,233,238,230.5,231.5,26-MAY-2021
RADAAN,1,1.1,1,1.1,26-MAY-2021
RADICO,588.8,591.3,575.55,587.95,26-MAY-2021
RADIOCITY,23.8,24,23.4,23.65,26-MAY-2021
RAILTEL,130.9,131.45,129,129.25,26-MAY-2021
RAIN,179.9,184.95,179,180.55,26-MAY-2021
RAJESHEXPO,519.75,528.95,516.25,518.5,26-MAY-2021
RAJMET,98,98.5,97.6,97.65,26-MAY-2021
RAJRATAN,1024.8,1039,1009,1033.4,26-MAY-2021
RAJSREESUG,22.2,22.6,21.9,22.2,26-MAY-2021
RAJTV,43.25,43.5,40.5,41.05,26-MAY-2021
RALLIS,304.7,312,303.8,307,26-MAY-2021
RAMANEWS,16.95,18.45,16.65,17.65,26-MAY-2021
RAMASTEEL,76.75,76.75,72.5,76,26-MAY-2021
RAMCOCEM,952,957.4,935,946.3,26-MAY-2021
RAMCOIND,284.9,288,281,282.6,26-MAY-2021
RAMCOSYS,526.5,608,525,557.55,26-MAY-2021
RAMKY,90.5,90.75,86,89.8,26-MAY-2021
RANASUG,15.9,15.9,15.05,15.3,26-MAY-2021
RANEENGINE,285.5,292.3,281.7,284.75,26-MAY-2021
RANEHOLDIN,594,599,588,589.8,26-MAY-2021
RATNAMANI,1954,1956,1917.4,1935,26-MAY-2021
RAYMOND,371.75,379.8,368.85,374.95,26-MAY-2021
RBL,889,890.35,861,867.35,26-MAY-2021
RBLBANK,206.5,209.5,203.5,207.85,26-MAY-2021
RCF,86.55,90,85.45,87.05,26-MAY-2021
RCOM,1.8,1.95,1.75,1.95,26-MAY-2021
RECLTD,143.5,143.8,141.2,141.4,26-MAY-2021
REDINGTON,184.05,191,184.05,187.15,26-MAY-2021
REFEX,155.7,155.9,148,149.5,26-MAY-2021
RELAXO,1105,1136.8,1080,1101.8,26-MAY-2021
RELCAPITAL,12.35,12.75,12.25,12.75,26-MAY-2021
RELIANCE,1975,1979.5,1965.3,1970.05,26-MAY-2021
RELIGARE,106.95,107.15,103.25,104.6,26-MAY-2021
RELINFRA,59.1,63,57.75,61.85,26-MAY-2021
REMSONSIND,187.7,198,185.25,190.05,26-MAY-2021
RENUKA,16.8,16.8,16.5,16.8,26-MAY-2021
REPCOHOME,342,347.6,338.1,339.6,26-MAY-2021
REPL,224.35,235.6,220,235.2,26-MAY-2021
REPRO,364.9,368.95,356.1,359.7,26-MAY-2021
RESPONIND,160.45,160.45,155.55,157.5,26-MAY-2021
REVATHI,565,577.25,564.45,568.05,26-MAY-2021
RGL,520.2,524.25,502.6,513.8,26-MAY-2021
RHFL,2.6,2.65,2.45,2.6,26-MAY-2021
RICOAUTO,47.05,48.25,46.5,46.75,26-MAY-2021
RIIL,408.5,416.45,405,406.25,26-MAY-2021
RITES,247,249,245.8,248.4,26-MAY-2021
RKDL,9.6,9.9,9.6,9.75,26-MAY-2021
RKEC,70,83.6,68.3,83.6,26-MAY-2021
RKFORGE,637.95,670,633,667.8,26-MAY-2021
RML,352.2,357.7,350.05,351.15,26-MAY-2021
ROHLTD,82.5,84.3,80,81.25,26-MAY-2021
ROLLT,2.7,2.75,2.65,2.75,26-MAY-2021
ROLTA,4.95,5.35,4.85,5.35,26-MAY-2021
ROML,103.75,111.2,103,108.6,26-MAY-2021
ROSSARI,1248.4,1253,1228.35,1242.55,26-MAY-2021
ROSSELLIND,120.5,125.25,119.1,121.95,26-MAY-2021
ROUTE,1690,1776,1681,1715.15,26-MAY-2021
RPGLIFE,452,453.25,445,446.6,26-MAY-2021
RPOWER,8.1,8.2,8,8.2,26-MAY-2021
RPPINFRA,67.95,71.95,66.8,67.5,26-MAY-2021
RPSGVENT,458,470,435,445.35,26-MAY-2021
RSSOFTWARE,27.45,28.1,27.45,27.65,26-MAY-2021
RSWM,245.65,245.65,240.05,241.75,26-MAY-2021
RSYSTEMS,141,145,136.05,136.65,26-MAY-2021
RTNINDIA,17.1,17.9,17.05,17.05,26-MAY-2021
RTNPOWER,3.35,3.4,3.3,3.4,26-MAY-2021
RUBYMILLS,195.7,206.8,194,202.35,26-MAY-2021
RUCHI,1183.15,1183.15,1070.55,1074,26-MAY-2021
RUCHIRA,67.95,68.55,66.3,66.5,26-MAY-2021
RUPA,339.9,360,327.45,333.85,26-MAY-2021
RVHL,21.55,21.55,21.55,21.55,26-MAY-2021
RVNL,30.1,30.35,29.9,29.95,26-MAY-2021
S&SPOWER,20.35,20.55,18.75,20.2,26-MAY-2021
SADBHAV,69.8,72.1,69.5,70.4,26-MAY-2021
SADBHIN,22.4,23.2,22.1,23,26-MAY-2021
SAFARI,620.95,630,610.05,613.4,26-MAY-2021
SAGCEM,925,935,901,905.25,26-MAY-2021
SAIL,123,123,118.1,118.75,26-MAY-2021
SAKAR,135.45,141,131.1,138.35,26-MAY-2021
SAKSOFT,512,525,485.85,494.85,26-MAY-2021
SAKUMA,6.6,7,6.55,6.9,26-MAY-2021
SALASAR,626.7,648,617,635.1,26-MAY-2021
SALONA,111.4,112.75,104.95,110.6,26-MAY-2021
SALZERELEC,137,140.95,136.05,136.75,26-MAY-2021
SANCO,8.7,8.9,8.6,8.75,26-MAY-2021
SANDESH,835.65,859,820,831.5,26-MAY-2021
SANDHAR,249.8,259.05,244.1,252.25,26-MAY-2021
SANGAMIND,100,101.3,96.1,97.15,26-MAY-2021
SANGHIIND,50.05,50.7,49.5,49.6,26-MAY-2021
SANGHVIMOV,165.4,167,165.15,166.5,26-MAY-2021
SANGINITA,24,24,23.2,23.45,26-MAY-2021
SANOFI,7725,7750,7710,7731.1,26-MAY-2021
SARDAEN,543.9,554,518,525.95,26-MAY-2021
SAREGAMA,2483.7,2500,2357,2443.8,26-MAY-2021
SARLAPOLY,37.25,37.4,36,36.05,26-MAY-2021
SASKEN,979.8,1008,970.5,978.05,26-MAY-2021
SASTASUNDR,203,203,193,199.7,26-MAY-2021
SATIA,85.65,85.65,81.6,84.3,26-MAY-2021
SATIN,83.6,87.25,83.6,87.25,26-MAY-2021
SBICARD,1046.1,1050,1016.55,1025.1,26-MAY-2021
SBIETFIT,270,270.7,266.01,269.61,26-MAY-2021
SBIETFPB,182,187,181.15,183.35,26-MAY-2021
SBIETFQLTY,134.5,134.5,132,133.13,26-MAY-2021
SBILIFE,969,980,969,971.75,26-MAY-2021
SBIN,413.8,418.75,410.8,413.55,26-MAY-2021
SCAPDVR,2.3,2.35,2.2,2.25,26-MAY-2021
SCHAEFFLER,5175.8,5270,5125.25,5159.25,26-MAY-2021
SCHAND,101,105.25,97.25,105.25,26-MAY-2021
SCHNEIDER,132,138,122.35,123.65,26-MAY-2021
SCI,113.75,115.35,112.5,112.7,26-MAY-2021
SDBL,49.3,50.95,47,47.45,26-MAY-2021
SEAMECLTD,475.65,481.3,459.7,472.45,26-MAY-2021
SECURKLOUD,81.3,82.7,80.6,81.8,26-MAY-2021
SELAN,135.25,160,135,154.2,26-MAY-2021
SEPOWER,6.8,6.8,6.5,6.8,26-MAY-2021
SEQUENT,278,280,274,274.8,26-MAY-2021
SESHAPAPER,162.8,170,162.4,166.5,26-MAY-2021
SETCO,23,23.3,22.5,23.3,26-MAY-2021
SETF10GILT,207.3,207.3,205.2,206.8,26-MAY-2021
SETFGOLD,4335,4368.95,4335,4356.95,26-MAY-2021
SETFNIF50,153.66,154.82,153.66,154.61,26-MAY-2021
SETFNIFBK,346,347.84,343.6,345.92,26-MAY-2021
SETFNN50,387.99,387.99,383.1,385.92,26-MAY-2021
SETUINFRA,1.05,1.05,1,1.05,26-MAY-2021
SEYAIND,58.85,59.25,57.55,58.25,26-MAY-2021
SFL,2128.9,2128.9,2056.9,2069.1,26-MAY-2021
SGL,12.55,14.75,12.4,14.75,26-MAY-2021
SHAKTIPUMP,753.6,779.5,750.1,765.65,26-MAY-2021
SHALBY,157.4,174.65,156,164.9,26-MAY-2021
SHALPAINTS,103.55,120.75,102.8,113.6,26-MAY-2021
SHANKARA,405.65,475,405.65,452.6,26-MAY-2021
SHANTIGEAR,153.65,153.65,148.95,151.45,26-MAY-2021
SHARDACROP,361.05,380,351,356.05,26-MAY-2021
SHARDAMOTR,402,405,393,396.1,26-MAY-2021
SHAREINDIA,490,509.95,482.4,499.35,26-MAY-2021
SHARIABEES,384.48,384.48,377,380.27,26-MAY-2021
SHEMAROO,151.6,166.7,150,166.7,26-MAY-2021
SHIL,356,359.95,335.95,339.25,26-MAY-2021
SHILPAMED,524,533.15,515,529.35,26-MAY-2021
SHIVAMAUTO,28.85,28.85,27,27.7,26-MAY-2021
SHIVAMILLS,58.3,58.8,56.05,57,26-MAY-2021
SHIVATEX,186.15,199.9,181,188.15,26-MAY-2021
SHK,153.9,163,152.5,159.9,26-MAY-2021
SHOPERSTOP,223.65,232.95,223.45,230.05,26-MAY-2021
SHRADHA,44.85,47.05,43.1,45.8,26-MAY-2021
SHREDIGCEM,75.85,77.9,75.5,75.85,26-MAY-2021
SHREECEM,27100,27199,26863.55,27077.4,26-MAY-2021
SHREEPUSHK,177.05,208.95,177.05,201.8,26-MAY-2021
SHREERAMA,17.65,18,15.65,16.95,26-MAY-2021
SHREYANIND,93.75,93.75,91.5,92,26-MAY-2021
SHREYAS,118.1,119.9,115.15,117.05,26-MAY-2021
SHRIRAMCIT,1900,1900,1793,1802.8,26-MAY-2021
SHRIRAMEPC,4.95,5.05,4.7,5.05,26-MAY-2021
SHYAMCENT,8.5,8.5,8.2,8.2,26-MAY-2021
SICAL,12.2,12.5,11.9,12.5,26-MAY-2021
SIEMENS,2010.6,2032,1990,1995.2,26-MAY-2021
SIGIND,45,47.4,43.95,45.45,26-MAY-2021
SILGO,44.7,44.7,43,43.65,26-MAY-2021
SILINV,235.45,240,235,236.85,26-MAY-2021
SIMPLEXINF,30.6,31.85,30.6,31.35,26-MAY-2021
SINTERCOM,79.4,79.4,78,78.9,26-MAY-2021
SINTEX,3.55,3.65,3.45,3.6,26-MAY-2021
SIRCA,345.65,373.65,345.65,363.55,26-MAY-2021
SIS,394.05,400.7,393.25,394.3,26-MAY-2021
SIYSIL,281.3,294.35,280.1,282.5,26-MAY-2021
SJVN,26.9,27.2,26.9,27,26-MAY-2021
SKFINDIA,2435.05,2441.05,2365,2423.7,26-MAY-2021
SKIL,2.75,2.85,2.7,2.75,26-MAY-2021
SKIPPER,60.1,63.6,60.1,63,26-MAY-2021
SKMEGGPROD,65,68.95,63.55,65.9,26-MAY-2021
SMARTLINK,93,99.35,92.95,97.55,26-MAY-2021
SMCGLOBAL,68,71.85,66.8,71.35,26-MAY-2021
