SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MOTOGENFIN,21.95,22,21.05,21.15,09-APR-2021
MPHASIS,1778,1825,1770.05,1802.45,09-APR-2021
MPSLTD,586.95,628,582.2,619.65,09-APR-2021
MRF,82908.35,83287.45,81750,81888.15,09-APR-2021
MRPL,39.2,39.5,38.8,38.95,09-APR-2021
MSPL,10.6,10.65,10.05,10.65,09-APR-2021
MSTCLTD,293.7,295,288.5,289.3,09-APR-2021
MTARTECH,1046,1051,1022,1028.35,09-APR-2021
MTEDUCARE,6.8,6.9,6.75,6.8,09-APR-2021
MTNL,18,18.1,17.5,17.65,09-APR-2021
MUKANDLTD,93.9,99.25,90,94.75,09-APR-2021
MUKTAARTS,30.2,31.35,29.25,30.15,09-APR-2021
MUNJALAU,55.65,56.3,55.05,55.9,09-APR-2021
MUNJALSHOW,140.4,142.45,139.5,140.6,09-APR-2021
MURUDCERA,20.7,20.7,19.7,19.85,09-APR-2021
MUTHOOTCAP,391.9,397.5,384.1,387.75,09-APR-2021
MUTHOOTFIN,1239.8,1265,1227.2,1233.85,09-APR-2021
N100,1028.9,1028.9,1005.1,1013.47,09-APR-2021
NACLIND,40.1,42.15,39.45,41.25,09-APR-2021
NAGREEKEXP,19,19,18.1,18.95,09-APR-2021
NAHARCAP,104.35,106,103.3,105.05,09-APR-2021
NAHARINDUS,45.25,45.95,44.45,44.8,09-APR-2021
NAHARPOLY,119,124.8,119,120.1,09-APR-2021
NAHARSPING,105.3,105.9,103.5,104.05,09-APR-2021
NAM-INDIA,360.95,360.95,349.45,352.65,09-APR-2021
NATCOPHARM,909,932.9,886.5,921.95,09-APR-2021
NATHBIOGEN,377,377,366.95,370.05,09-APR-2021
NATIONALUM,60.85,61.45,58.9,59.4,09-APR-2021
NAUKRI,4850,4867.8,4740,4791.4,09-APR-2021
NAVINFLUOR,3066.4,3100.2,3034.05,3069.5,09-APR-2021
NAVKARCORP,36.4,36.8,35.1,35.35,09-APR-2021
NAVNETEDUL,81.8,82.3,81.1,81.55,09-APR-2021
NAZARA,1645,1652.95,1602,1613.3,09-APR-2021
NBCC,47,47.4,46.2,46.65,09-APR-2021
NBIFIN,1784.9,1784.9,1748,1750.5,09-APR-2021
NBVENTURES,74.8,79,74.8,76.15,09-APR-2021
NCC,80.5,81.45,78.15,79.65,09-APR-2021
NCLIND,189,195.8,186.15,188.35,09-APR-2021
NCPSESDL24,103.75,103.85,103.75,103.85,09-APR-2021
NDGL,742.55,790,732,747.4,09-APR-2021
NDL,32.7,33.9,31.6,33.3,09-APR-2021
NDRAUTO,210.95,215.05,201.05,213.2,09-APR-2021
NDTV,57.15,58.9,57,58.15,09-APR-2021
NECCLTD,9.05,9.05,8.3,8.55,09-APR-2021
NECLIFE,19.1,20.2,18.9,19.75,09-APR-2021
NELCAST,65.5,68.5,64.4,67.55,09-APR-2021
NELCO,199,202.5,198,199.45,09-APR-2021
NEOGEN,900,970,890.25,937.15,09-APR-2021
NESCO,515,520.35,513,517.35,09-APR-2021
NESTLEIND,17611.1,17849,17500,17592.4,09-APR-2021
NETF,182.35,182.35,182.35,182.35,09-APR-2021
NETFCONSUM,66,67.1,65.5,65.83,09-APR-2021
NETFDIVOPP,37.1,38.74,36.81,36.81,09-APR-2021
NETFIT,27.33,27.65,27.33,27.55,09-APR-2021
NETFLTGILT,22.35,22.42,22.28,22.3,09-APR-2021
NETFMID150,93.48,94.25,92.45,93.23,09-APR-2021
NETFNIF100,153.9,157,151.07,154.1,09-APR-2021
NETFNV20,85.99,85.99,81.45,83.49,09-APR-2021
NETFSDL26,102.45,102.7,102.45,102.7,09-APR-2021
NETWORK18,37.05,37.6,36.85,36.95,09-APR-2021
NEULANDLAB,2431,2431,2331.1,2387.75,09-APR-2021
NEWGEN,314.8,315.2,311.15,313.9,09-APR-2021
NEXTMEDIA,4.15,4.4,4.15,4.15,09-APR-2021
NFL,61.95,62,57.55,58.7,09-APR-2021
NH,432.4,434.95,428.25,429.5,09-APR-2021
NHPC,24.3,24.45,24.2,24.25,09-APR-2021
NIACL,158.35,163.3,156.2,160.9,09-APR-2021
NIBL,25.5,25.5,25.5,25.5,09-APR-2021
NIFTYBEES,159.6,159.6,158.1,158.78,09-APR-2021
NIITLTD,179,183.4,176,177.8,09-APR-2021
NILKAMAL,2006,2006,1950,1972.4,09-APR-2021
NIPPOBATRY,728,745.05,713.25,738.6,09-APR-2021
NIRAJ,42.05,44.5,41,43.15,09-APR-2021
NITCO,20,20.45,19.5,19.75,09-APR-2021
NITINSPIN,88.8,89.15,84.65,88.45,09-APR-2021
NKIND,21.85,23.1,20.55,22.25,09-APR-2021
NLCINDIA,49,51.2,48.8,49.5,09-APR-2021
NMDC,144.95,146.2,142.65,145.25,09-APR-2021
NOCIL,181,184.55,178,180.6,09-APR-2021
NORBTEAEXP,6.05,6.05,5.85,5.9,09-APR-2021
NOVARTIND,576.6,594,571,589.45,09-APR-2021
NPBET,182.9,184.99,176,177,09-APR-2021
NRAIL,246.9,246.9,237.5,238.7,09-APR-2021
NRBBEARING,109.65,111.7,108.2,110.25,09-APR-2021
NSIL,1419.95,1480,1350,1372.95,09-APR-2021
NTL,0.75,0.75,0.75,0.75,09-APR-2021
NTPC,105.95,105.95,102.4,102.8,09-APR-2021
NUCLEUS,544.95,562,544.9,554.5,09-APR-2021
NURECA,714,848.55,700.7,848.55,09-APR-2021
NXTDIGITAL,481,487.15,472.55,481.2,09-APR-2021
OAL,735,735,700.75,721.7,09-APR-2021
OBEROIRLTY,575.65,603,573.35,595.15,09-APR-2021
OCCL,918,934.3,910,928.75,09-APR-2021
OFSS,3500,3570,3470.1,3512.2,09-APR-2021
OIL,122,122.45,120,120.2,09-APR-2021
OLECTRA,216.1,223.9,216.1,219.8,09-APR-2021
OMAXAUTO,42.5,43.55,42.5,42.8,09-APR-2021
OMAXE,68.9,69.15,67.4,68.45,09-APR-2021
OMINFRAL,23.55,24.3,23.25,23.7,09-APR-2021
ONEPOINT,12.65,12.7,11.6,11.9,09-APR-2021
ONGC,103,104.9,103,103.8,09-APR-2021
ONMOBILE,115,115.9,111,111.7,09-APR-2021
ONWARDTEC,126.2,130,121.95,123.15,09-APR-2021
OPTIEMUS,130.9,133,124.05,125.75,09-APR-2021
ORBTEXP,59.2,60.6,58.9,60.1,09-APR-2021
ORIENTABRA,23.2,23.5,22.85,23.3,09-APR-2021
ORIENTALTL,6.3,6.3,5.95,6.25,09-APR-2021
ORIENTBELL,220.55,228.5,220.55,225.55,09-APR-2021
ORIENTCEM,107.15,112,105.6,107.45,09-APR-2021
ORIENTELEC,305.65,311.95,299.05,304.1,09-APR-2021
ORIENTHOT,25,26.1,24.3,25.2,09-APR-2021
ORIENTLTD,89.75,89.75,83,84.9,09-APR-2021
ORIENTPPR,26.25,26.4,25.15,25.35,09-APR-2021
ORIENTREF,288.9,308.4,286.45,303.05,09-APR-2021
ORISSAMINE,2725,2768,2600,2659.2,09-APR-2021
OSWALAGRO,10.25,10.25,9,9.7,09-APR-2021
PAGEIND,29820.5,29820.5,29400,29501.15,09-APR-2021
PAISALO,758.55,760,745.1,749.2,09-APR-2021
PALASHSECU,51.35,51.35,49.65,51.25,09-APR-2021
PANACEABIO,240,240.35,230.6,233.45,09-APR-2021
PANACHE,61,65.8,58,64,09-APR-2021
PANAMAPET,166.4,176.4,162.65,168.55,09-APR-2021
PARACABLES,8.3,9.5,8.3,9.25,09-APR-2021
PARAGMILK,116,121.25,115.05,116.45,09-APR-2021
PATELENG,12.6,12.8,12.4,12.45,09-APR-2021
PATINTLOG,17.3,19.9,16.85,19,09-APR-2021
PATSPINLTD,5.05,5.05,4.45,4.7,09-APR-2021
PCJEWELLER,26.8,27.2,26.3,26.35,09-APR-2021
PDMJEPAPER,23.5,24.15,23.5,24,09-APR-2021
PDSMFL,680,687,675,678.55,09-APR-2021
PEARLPOLY,15,15.15,14.55,14.95,09-APR-2021
PEL,1799.5,1849,1781.7,1809.2,09-APR-2021
PENIND,18.6,18.9,18.2,18.35,09-APR-2021
PERSISTENT,2010,2099,2002.05,2077,09-APR-2021
PETRONET,230,230.3,226.5,228.15,09-APR-2021
PFC,115.2,116.8,113.2,113.9,09-APR-2021
PFIZER,4572,4832.95,4572,4802.05,09-APR-2021
PFOCUS,68.75,71.35,67.55,68.5,09-APR-2021
PFS,18.55,18.9,18.35,18.6,09-APR-2021
PGHH,13179,13302,13000.6,13262.65,09-APR-2021
PGHL,6369.3,6474,6310,6355.45,09-APR-2021
PGIL,179.95,193.05,177.85,192.4,09-APR-2021
PHILIPCARB,207,208.3,201,203.65,09-APR-2021
PHOENIXLTD,778.95,797,726.65,749.2,09-APR-2021
PIDILITIND,1900,1928.5,1894.1,1919.8,09-APR-2021
PIIND,2530,2669,2511.2,2558.65,09-APR-2021
PILANIINVS,1740.65,1763.95,1704.85,1707.35,09-APR-2021
PILITA,17.35,17.35,16.4,16.45,09-APR-2021
PIONDIST,105.85,106.95,105.15,106.55,09-APR-2021
PIONEEREMB,40.5,41.8,40.3,41,09-APR-2021
PITTIENG,66.45,67.8,65.3,67.1,09-APR-2021
PLASTIBLEN,233,233,226.5,229.65,09-APR-2021
PNB,37.35,39,37.2,37.85,09-APR-2021
PNBGILTS,52.2,55.1,51.5,53.75,09-APR-2021
PNBHOUSING,392,408,390.95,398.45,09-APR-2021
PNCINFRA,259.9,261,252.7,255.25,09-APR-2021
PODDARMENT,201.85,201.85,197.5,199.7,09-APR-2021
POKARNA,251.2,261.2,249.85,255.15,09-APR-2021
POLYCAB,1400.1,1405.2,1386.65,1398.75,09-APR-2021
POLYMED,873.9,896.5,870,876.4,09-APR-2021
POLYPLEX,879,879.45,856.75,865.35,09-APR-2021
PONNIERODE,155.35,156,150.5,154.1,09-APR-2021
POWERGRID,209.4,211.45,208,208.3,09-APR-2021
POWERINDIA,1488.95,1530,1445,1517,09-APR-2021
POWERMECH,568.9,585.05,562.55,581.55,09-APR-2021
PPAP,196.9,199.7,192,193.75,09-APR-2021
PPL,128.15,130.15,127.25,128.05,09-APR-2021
PRABHAT,97.8,98.3,97.5,97.75,09-APR-2021
PRAENG,8.15,8.4,7.8,8.3,09-APR-2021
PRAJIND,200.7,207.5,198.7,203.6,09-APR-2021
PRAKASH,85.25,90.85,84.5,87.9,09-APR-2021
PRAKASHSTL,0.8,0.8,0.75,0.75,09-APR-2021
PRECAM,46.3,49,46.25,47.15,09-APR-2021
PRECOT,109.55,117.55,109.55,113.05,09-APR-2021
PRECWIRE,195,196.65,192.45,194.65,09-APR-2021
PREMIERPOL,38.05,38.8,36.8,37.9,09-APR-2021
PRESSMN,23.75,23.75,22.65,23,09-APR-2021
PRESTIGE,310,325,306.35,312.1,09-APR-2021
PRICOLLTD,74.4,78.2,74.4,77.45,09-APR-2021
PRINCEPIPE,478.8,548,476.5,518.6,09-APR-2021
PRIVISCL,896,919.9,886.55,914.3,09-APR-2021
PROZONINTU,17.25,17.75,16.75,17.25,09-APR-2021
PRSMJOHNSN,138.9,141.45,130.8,131.95,09-APR-2021
PSB,17.9,19.4,17.65,19.25,09-APR-2021
PSPPROJECT,441.25,444,436,437.75,09-APR-2021
PSUBNKBEES,23.5,25.22,23.18,24.4,09-APR-2021
PTC,88.4,92,88.05,90.75,09-APR-2021
PTL,38.1,38.1,37.75,37.85,09-APR-2021
PUNJABCHEM,931.35,931.35,900.3,902.55,09-APR-2021
PURVA,72.25,72.75,71.6,72,09-APR-2021
PVR,1130,1153.5,1123.55,1148.7,09-APR-2021
QGOLDHALF,2010,2016,2005.05,2009.95,09-APR-2021
QUESS,652,660.8,645.6,648.75,09-APR-2021
QUICKHEAL,193.95,199.2,193,193.4,09-APR-2021
RADICO,542,551.8,541,543.15,09-APR-2021
RADIOCITY,24.25,25,23.9,24.6,09-APR-2021
RAILTEL,123.1,124.75,122.05,122.2,09-APR-2021
RAIN,170,173.45,166.15,168.35,09-APR-2021
RAJESHEXPO,510,522,502.3,516.7,09-APR-2021
RAJRATAN,840,840,799,803.05,09-APR-2021
RAJTV,32.65,32.8,32.1,32.55,09-APR-2021
RALLIS,266.8,278.5,266.05,269.15,09-APR-2021
RAMANEWS,15.8,16,15.3,15.55,09-APR-2021
RAMCOCEM,1085,1110,1061.75,1078.55,09-APR-2021
RAMCOIND,263,271.9,262,264.8,09-APR-2021
RAMCOSYS,592,603,583.05,586.3,09-APR-2021
RAMKY,71.6,73,70.05,70.55,09-APR-2021
RANASUG,10.15,10.45,9.95,10,09-APR-2021
RANEENGINE,274.85,278.5,268.75,271.65,09-APR-2021
RANEHOLDIN,609,609,601.8,604.25,09-APR-2021
RATNAMANI,2024.85,2065.65,2000.1,2019.15,09-APR-2021
RAYMOND,358,366,357.1,359.7,09-APR-2021
RBL,807,818,805,812.5,09-APR-2021
RBLBANK,212,215.6,209,211.05,09-APR-2021
RCF,81.8,83.4,77.6,79.15,09-APR-2021
RCOM,1.7,1.75,1.65,1.7,09-APR-2021
RECLTD,132,133.6,131,132.1,09-APR-2021
REDINGTON,176,182,175.9,177.1,09-APR-2021
REFEX,97,103.5,96.8,101.55,09-APR-2021
RELAXO,957,967.05,938.2,945.15,09-APR-2021
RELCAPITAL,10.9,11.1,10.85,10.95,09-APR-2021
RELIANCE,1998.45,2006.35,1980,1982.05,09-APR-2021
RELIGARE,109.25,110,100.3,102.65,09-APR-2021
RELINFRA,38.75,39.2,37.4,38.05,09-APR-2021
REMSONSIND,146.55,147.85,144.55,147,09-APR-2021
RENUKA,11,11.35,10.45,10.75,09-APR-2021
REPCOHOME,320.8,325,314.05,316.5,09-APR-2021
REPL,228,229,215.25,221.85,09-APR-2021
REPRO,355,365,348,361.6,09-APR-2021
RESPONIND,175,180,171.4,172.8,09-APR-2021
REVATHI,488.05,545.95,475.95,520.35,09-APR-2021
RGL,322.95,388.9,322.9,388.9,09-APR-2021
RHFL,2.5,2.5,2.4,2.45,09-APR-2021
RICOAUTO,40.65,41.15,39.4,40.7,09-APR-2021
RIIL,385,394.8,382.4,385.75,09-APR-2021
RITES,243,246.65,242.3,242.85,09-APR-2021
RKDL,7.65,7.95,7.55,7.9,09-APR-2021
RKEC,61.3,62,60,60.25,09-APR-2021
RKFORGE,557,563.95,546.65,554.6,09-APR-2021
RML,376.6,376.6,365.2,367.85,09-APR-2021
ROHLTD,65.9,67.45,65.25,66.85,09-APR-2021
ROLTA,4.15,4.3,3.95,4.2,09-APR-2021
ROSSARI,1135,1146,1106.55,1114.1,09-APR-2021
ROSSELLIND,113,113,110,112,09-APR-2021
ROUTE,1708,1718.85,1660.2,1700.05,09-APR-2021
RPGLIFE,382.5,408.5,382.5,404.1,09-APR-2021
RPOWER,4.9,4.95,4.75,4.8,09-APR-2021
RPPINFRA,60.1,60.85,59.05,60.05,09-APR-2021
RPSGVENT,358,366,355.05,358.7,09-APR-2021
RSSOFTWARE,27.4,29,26.5,28.85,09-APR-2021
RSWM,195.05,200,192.6,196.25,09-APR-2021
RSYSTEMS,114.05,115.7,114,114.6,09-APR-2021
RTNINDIA,5.65,5.65,5.65,5.65,09-APR-2021
RTNPOWER,2.9,2.9,2.75,2.75,09-APR-2021
RUBYMILLS,174.45,176,170,173.05,09-APR-2021
RUCHI,707,708,692.85,698.25,09-APR-2021
RUCHIRA,64.4,65.7,63.7,64.8,09-APR-2021
RUPA,309.7,316.35,308.5,310.15,09-APR-2021
RUSHIL,216.85,224,213.1,214.5,09-APR-2021
RVHL,17.25,18.25,17.25,17.8,09-APR-2021
RVNL,29.45,29.7,29,29.1,09-APR-2021
SADBHAV,64.2,64.65,63.55,64.15,09-APR-2021
SADBHIN,20.5,21,20.3,20.9,09-APR-2021
SAFARI,630,630,610.05,616.3,09-APR-2021
SAGARDEEP,35.05,35.05,33.75,34.65,09-APR-2021
SAGCEM,789,819,765,779.75,09-APR-2021
SAIL,96.75,98,92.3,94.35,09-APR-2021
SAKAR,115.55,117.25,112.8,115.3,09-APR-2021
SAKHTISUG,9.8,10.55,9.8,10.15,09-APR-2021
SAKSOFT,417,427,410.15,421.45,09-APR-2021
SAKUMA,5.1,5.2,5,5.05,09-APR-2021
SALASAR,430,456,428,451.15,09-APR-2021
SALONA,94.35,94.95,83.05,88.55,09-APR-2021
SALSTEEL,4.2,4.3,4.2,4.3,09-APR-2021
SALZERELEC,129,131.75,127.5,128.1,09-APR-2021
SAMBHAAV,2.2,2.25,2.15,2.25,09-APR-2021
SANCO,10,10,9.3,9.45,09-APR-2021
SANDESH,660,682,660,671.1,09-APR-2021
SANDHAR,214.95,214.95,209.25,213.5,09-APR-2021
SANGHIIND,46.65,47.8,44.65,45.45,09-APR-2021
SANGHVIMOV,118,118,112.7,114.4,09-APR-2021
SANGINITA,25.5,25.5,23.15,24.8,09-APR-2021
SANOFI,8168,8251,8154.7,8218.2,09-APR-2021
SARDAEN,454.7,467.95,449.05,451.9,09-APR-2021
SAREGAMA,1732,1756,1683.05,1737.9,09-APR-2021
SARLAPOLY,26.95,26.95,26.1,26.4,09-APR-2021
SASKEN,920,1062.15,917.95,1007.25,09-APR-2021
SASTASUNDR,118.85,123.5,117.1,117.95,09-APR-2021
SATIA,85.25,85.25,84.05,84.25,09-APR-2021
SATIN,97.7,102,96.15,101.95,09-APR-2021
SBICARD,956,979.65,947.2,963.95,09-APR-2021
SBIETFIT,279,279,273,275.96,09-APR-2021
SBIETFPB,178,179.4,172.95,174.55,09-APR-2021
SBIETFQLTY,134,134,129.92,131.07,09-APR-2021
SBILIFE,904.6,915.95,900.2,910.1,09-APR-2021
SBIN,354.4,364.5,351.2,353,09-APR-2021
SCHAEFFLER,5311,5350,5239.4,5320.55,09-APR-2021
SCHNEIDER,93.75,99.5,93.75,96.5,09-APR-2021
SCI,112.95,114.7,111.05,112,09-APR-2021
SDBL,32.95,32.95,32,32.35,09-APR-2021
SEAMECLTD,440,449.85,434.45,440.7,09-APR-2021
SECURKLOUD,95,102.8,93.1,98.35,09-APR-2021
SELAN,128.95,130.3,123.1,126.25,09-APR-2021
SEQUENT,266.5,276.3,266.1,267.9,09-APR-2021
SESHAPAPER,162.75,164.1,159.6,163.65,09-APR-2021
SETCO,14.6,15.6,14.6,15.1,09-APR-2021
SETF10GILT,203,203.95,199.62,203.75,09-APR-2021
SETFGOLD,4174.5,4174.5,4142,4149.7,09-APR-2021
SETFNIF50,153.97,153.97,149.58,150,09-APR-2021
SETFNIFBK,327.95,328.98,323.1,325.39,09-APR-2021
SETFNN50,367.99,367.99,363.09,365.46,09-APR-2021
SEYAIND,52.7,52.8,51.65,52.15,09-APR-2021
SFL,2126.65,2144.95,2100,2108.25,09-APR-2021
SGL,9.05,9.1,7.7,8.75,09-APR-2021
SHAKTIPUMP,546,558.7,525.05,531.55,09-APR-2021
SHALBY,110.95,114.7,109.9,112.1,09-APR-2021
SHALPAINTS,95.05,95.65,94.05,94.4,09-APR-2021
SHANKARA,439.15,452,431.3,441.25,09-APR-2021
SHANTIGEAR,129.75,136.7,128.55,134.1,09-APR-2021
SHARDACROP,305.6,311.05,305.6,307.65,09-APR-2021
SHARDAMOTR,2207,2207,1981,2019.1,09-APR-2021
SHAREINDIA,308,314.8,308,311.45,09-APR-2021
SHARIABEES,382,386.55,380,384.4,09-APR-2021
SHEMAROO,73.85,75,71.4,71.9,09-APR-2021
SHIL,293.3,298.95,289,298.65,09-APR-2021
SHILPAMED,373.6,392,371.5,386.85,09-APR-2021
SHIVAMAUTO,17.5,17.75,17.15,17.4,09-APR-2021
SHIVATEX,146.85,159.8,142.45,156.3,09-APR-2021
SHK,120.55,131.95,120.5,129.4,09-APR-2021
SHOPERSTOP,206.5,206.5,203,203.85,09-APR-2021
SHREDIGCEM,68.4,72.9,68.35,70.05,09-APR-2021
SHREECEM,31682.4,31990,31120,31748.75,09-APR-2021
SHREEPUSHK,167.9,167.9,161.95,162.9,09-APR-2021
SHREERAMA,10.9,10.9,9.95,10.25,09-APR-2021
SHRENIK,1.8,1.85,1.8,1.8,09-APR-2021
SHREYANIND,99.6,100.45,98.1,99.3,09-APR-2021
SHREYAS,82,84.65,80.05,80.85,09-APR-2021
SHRIRAMCIT,1478,1500,1466.6,1482.1,09-APR-2021
SHRIRAMEPC,4,4.15,4,4.1,09-APR-2021
SHYAMCENT,6.35,6.35,5.9,6.05,09-APR-2021
SICAGEN,17.9,18.9,17.4,18.4,09-APR-2021
SICAL,13.75,13.75,13.75,13.75,09-APR-2021
SIEMENS,1855,1912,1841.3,1849,09-APR-2021
SIGIND,30.3,31.8,30,30.7,09-APR-2021
SILGO,54.7,54.7,50.35,53,09-APR-2021
SILINV,191.25,192,186.95,188,09-APR-2021
SIMBHALS,7.8,7.95,7.55,7.65,09-APR-2021
SIMPLEXINF,33.9,34.55,33,33.8,09-APR-2021
SINTERCOM,80.6,83.7,79.1,83.55,09-APR-2021
SIS,392,394.8,391.15,391.8,09-APR-2021
SITINET,0.85,0.9,0.8,0.85,09-APR-2021
SIYSIL,212,213.55,205.5,206.4,09-APR-2021
SJVN,24.7,25.15,24.65,25.05,09-APR-2021
SKFINDIA,2180,2205.25,2164.45,2186.4,09-APR-2021
SKIPPER,61.25,62.85,60.45,61.05,09-APR-2021
SKMEGGPROD,50.75,52.5,50.25,50.9,09-APR-2021
SMARTLINK,85.3,85.85,85,85.2,09-APR-2021
SMCGLOBAL,72.35,72.55,70.7,71.15,09-APR-2021
SMLISUZU,462.4,472,461,463.65,09-APR-2021
SMSLIFE,606.9,614.95,590,591.95,09-APR-2021
SMSPHARMA,138.05,149.9,138.05,147.4,09-APR-2021
SNOWMAN,46.35,50.7,46.35,49.85,09-APR-2021
SOBHA,508.45,534,501.45,519.55,09-APR-2021
SOLARA,1364,1410,1354.8,1377.75,09-APR-2021
SOLARINDS,1349,1358,1275.7,1312,09-APR-2021
SOMANYCERA,432,459,425,454.4,09-APR-2021
SONATSOFTW,598.4,607.45,584,590.5,09-APR-2021
SORILINFRA,150,157,148,149.9,09-APR-2021
SOTL,1020.4,1032,1015,1021.75,09-APR-2021
SOUTHBANK,8.5,8.8,8.45,8.65,09-APR-2021
SOUTHWEST,48.9,50,44.85,49.4,09-APR-2021
SPAL,153.5,160.05,153.5,155.2,09-APR-2021
SPANDANA,609.9,609.95,591.25,598.3,09-APR-2021
SPARC,162,170.7,161.75,167.6,09-APR-2021
SPECIALITY,39.1,40.8,39,39.1,09-APR-2021
SPENCERS,74.8,75,73.25,73.55,09-APR-2021
SPIC,31.75,32.25,30.6,31,09-APR-2021
SPICEJET,70.65,71.45,70.15,71.05,09-APR-2021
SPLIL,35.5,36,30.2,33.7,09-APR-2021
SPMLINFRA,12.35,12.65,11.05,11.85,09-APR-2021
SPTL,3.45,3.45,3.35,3.45,09-APR-2021
SPYL,0.4,0.4,0.35,0.35,09-APR-2021
SREEL,144.05,146.4,143.55,144.05,09-APR-2021
SREINFRA,6.7,7,6.5,7,09-APR-2021
SRF,6180.3,6363.55,6152.4,6259.35,09-APR-2021
SRHHYPOLTD,255.05,265,254.15,258.7,09-APR-2021
SRIPIPES,182,184.5,180.1,181.55,09-APR-2021
SRTRANSFIN,1489,1496.8,1455,1469.6,09-APR-2021
SSWL,729.75,738,726,732.75,09-APR-2021
STAR,846,896.8,837.85,862.8,09-APR-2021
STARCEMENT,106.7,108,100.55,102.2,09-APR-2021
STARPAPER,124,124.9,122.05,122.75,09-APR-2021
STCINDIA,78,82.9,77.7,79.85,09-APR-2021
STEELCITY,36.95,36.95,36.05,36.2,09-APR-2021
STEELXIND,63.45,64.7,61.5,62.35,09-APR-2021
STERTOOLS,205,205,196.95,198.5,09-APR-2021
STLTECH,235,237.3,229.9,233.3,09-APR-2021
STOVEKRAFT,504.6,518.8,495.6,514.65,09-APR-2021
SUBEXLTD,38.6,46.1,38.2,45.15,09-APR-2021
SUBROS,318,320.95,314,316.2,09-APR-2021
SUDARSCHEM,542,562,542,546.1,09-APR-2021
SUMICHEM,290.5,297.9,290.5,293.25,09-APR-2021
SUMIT,13.85,14.3,12.5,12.9,09-APR-2021
SUMMITSEC,541.45,544,527.4,530.9,09-APR-2021
SUNCLAYLTD,3225.05,3262.95,3160.05,3170.75,09-APR-2021
SUNDARAM,1.3,1.3,1.25,1.3,09-APR-2021
SUNDARMFIN,2560,2589.75,2510,2528.25,09-APR-2021
SUNDARMHLD,81.95,81.95,78.6,79.1,09-APR-2021
SUNDRMBRAK,357.2,359.95,348,356.95,09-APR-2021
SUNDRMFAST,739.9,741.8,730,730.9,09-APR-2021
SUNFLAG,70.7,73.7,70.3,71.5,09-APR-2021
SUNPHARMA,613,642,609.5,636.75,09-APR-2021
SUNTECK,289.9,293.35,284.35,287.7,09-APR-2021
SUNTV,481,497,480.95,493.45,09-APR-2021
SUPERHOUSE,126.6,129.25,123.7,128.1,09-APR-2021
SUPERSPIN,4.65,5,4.6,4.75,09-APR-2021
SUPPETRO,495,502.5,490.55,498.75,09-APR-2021
SUPRAJIT,287.9,291,281.7,282.55,09-APR-2021
SUPREMEENG,25,26.85,25,25.4,09-APR-2021
SUPREMEIND,1990,2010,1963,1994.35,09-APR-2021
SURANAT&P,4.6,4.75,4.3,4.45,09-APR-2021
SURYALAXMI,32.7,32.75,30.95,32.55,09-APR-2021
SURYAROSNI,378.4,389.9,373.05,387.3,09-APR-2021
SURYODAY,268,270.4,264.1,265.2,09-APR-2021
SUTLEJTEX,41.9,43,40.3,42.65,09-APR-2021
SUVEN,80.45,83.35,79.95,81.75,09-APR-2021
SUVENPHAR,487.15,495,481.3,492.2,09-APR-2021
SUZLON,5,5.15,4.95,5.1,09-APR-2021
SWANENERGY,135.9,136.5,133.05,134.75,09-APR-2021
SWARAJENG,1350,1371.95,1333.05,1349.8,09-APR-2021
SWELECTES,220,220,211.5,213.3,09-APR-2021
SWSOLAR,312,343.8,304,326.1,09-APR-2021
SYMPHONY,1320,1340,1290,1302.9,09-APR-2021
SYNGENE,562,571.9,553.6,559.9,09-APR-2021
TAINWALCHM,59.25,60.85,58.35,59.75,09-APR-2021
TAJGVK,112.65,114,112.6,113.05,09-APR-2021
TAKE,51.4,52.25,50.15,50.95,09-APR-2021
TALBROAUTO,223,228.5,220.1,221.65,09-APR-2021
TANLA,924,985.55,924,985.55,09-APR-2021
TARC,29.55,30.9,29.55,29.9,09-APR-2021
TARMAT,50,50.35,49.3,49.5,09-APR-2021
TASTYBITE,15022,15200,14826.05,14934.2,09-APR-2021
TATACHEM,821.5,827.95,800.1,805.25,09-APR-2021
TATACOFFEE,127.35,127.5,124.5,125.6,09-APR-2021
TATACOMM,1100,1126.25,1092,1115.45,09-APR-2021
TATACONSUM,670,685,665,679.8,09-APR-2021
TATAELXSI,2930,3119,2930,3101.6,09-APR-2021
TATAINVEST,1029.95,1033.75,1020.55,1025.55,09-APR-2021
TATAMETALI,929.9,953,922.3,945.7,09-APR-2021
TATAMOTORS,313.2,325,312.5,318.2,09-APR-2021
TATAMTRDVR,136.8,141.2,136.25,137.55,09-APR-2021
TATAPOWER,105.35,106.2,103,104.1,09-APR-2021
TATASTEEL,921,930,885.7,899.5,09-APR-2021
TATASTLBSL,60.25,60.5,57.75,58.65,09-APR-2021
TATASTLLP,814,827,805,818.75,09-APR-2021
TBZ,67.4,68.6,66.3,67.15,09-APR-2021
TCI,267.15,288.5,262,281.85,09-APR-2021
TCIDEVELOP,301.2,305.35,297.05,298.3,09-APR-2021
TCIEXP,880.4,880.4,866.75,871.6,09-APR-2021
TCIFINANCE,6.7,6.7,6.2,6.7,09-APR-2021
TCNSBRANDS,487.9,505,487.05,495.95,09-APR-2021
TCPLPACK,419.1,423,409.55,415.35,09-APR-2021
TCS,3354,3354.35,3308,3322.25,09-APR-2021
