SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANAKSIA,40.6,41.3,39.7,40,17-NOV-2020
MANAKSTEEL,11.45,11.85,11.4,11.8,17-NOV-2020
MANALIPETC,32.2,32.35,31.7,32.05,17-NOV-2020
MANAPPURAM,163.5,164.1,160.3,163.35,17-NOV-2020
MANGALAM,163.4,169.1,162,169.1,17-NOV-2020
MANGCHEFER,34.3,35,33.5,34.45,17-NOV-2020
MANGLMCEM,212.45,214,209.1,213.05,17-NOV-2020
MANGTIMBER,7.6,8,7.6,7.65,17-NOV-2020
MANINDS,72.9,73.85,71.6,71.8,17-NOV-2020
MANINFRA,26.25,26.75,25.9,26.15,17-NOV-2020
MANUGRAPH,8.1,8.65,8.05,8.2,17-NOV-2020
MANXT50,289.69,295,282.11,292,17-NOV-2020
MARALOVER,13.9,16,13.75,15.3,17-NOV-2020
MARATHON,75.45,77.25,70.6,72.9,17-NOV-2020
MARICO,374.4,381,372.5,379.05,17-NOV-2020
MARKSANS,51,51.2,49.9,50.5,17-NOV-2020
MARUTI,6865,6996.9,6863,6981.45,17-NOV-2020
MASFIN,986,1085,971.65,1073.6,17-NOV-2020
MASTEK,984.25,1075,984.25,1042.45,17-NOV-2020
MATRIMONY,659.95,659.95,632.2,640.25,17-NOV-2020
MAWANASUG,23.1,23.45,23,23.25,17-NOV-2020
MAXHEALTH,122.25,124.6,120.8,121.7,17-NOV-2020
MAXIND,60,60,58,58.15,17-NOV-2020
MAXVIL,38.7,39,37.5,38.4,17-NOV-2020
MAYURUNIQ,274.8,274.8,264.9,268.25,17-NOV-2020
MAZDA,621,624.75,610,617.25,17-NOV-2020
MAZDOCK,191.4,192.8,181.25,183.9,17-NOV-2020
MBLINFRA,9.3,9.45,9,9.1,17-NOV-2020
MCDHOLDING,24,24.5,23.55,24.05,17-NOV-2020
MCDOWELL-N,558,567.35,554,560.25,17-NOV-2020
MCL,62.1,62.1,58.85,60.35,17-NOV-2020
MCLEODRUSS,22.6,22.75,21.6,22.6,17-NOV-2020
MCX,1670,1681.6,1651,1655.45,17-NOV-2020
MEGASOFT,7.6,8.2,7.6,8.1,17-NOV-2020
MEGH,78.95,79.25,76.3,77.6,17-NOV-2020
MEP,13,13.8,13,13.5,17-NOV-2020
MERCATOR,0.9,0.9,0.85,0.85,17-NOV-2020
METALFORGE,4.8,5.25,4.75,4.75,17-NOV-2020
METROPOLIS,1951,2063.7,1936,2027.5,17-NOV-2020
MFSL,612,616.2,601.1,613.25,17-NOV-2020
MGL,866,873.55,856.25,869.9,17-NOV-2020
MHRIL,185.85,188,184.15,185.4,17-NOV-2020
MIDHANI,185,193.75,185,191.3,17-NOV-2020
MINDACORP,71.5,71.9,69.05,70.15,17-NOV-2020
MINDAIND,367.8,369.85,360.6,366.95,17-NOV-2020
MINDTECK,32.2,33.65,30.6,33.65,17-NOV-2020
MINDTREE,1359.3,1367.7,1337,1342.1,17-NOV-2020
MIRCELECTR,8.05,8.3,7.8,8.3,17-NOV-2020
MIRZAINT,48.6,51.2,48.15,50.4,17-NOV-2020
MITTAL,15.1,15.1,14.4,15.1,17-NOV-2020
MMFL,350,360.45,339.45,340.6,17-NOV-2020
MMP,90,90,82,84.5,17-NOV-2020
MMTC,17.5,19.1,17.25,18.55,17-NOV-2020
MOHITIND,3.3,3.3,3.2,3.2,17-NOV-2020
MOHOTAIND,7.9,8.15,7.45,7.65,17-NOV-2020
MOIL,126.9,129.3,125.3,126.35,17-NOV-2020
MOLDTKPAC,297,304.7,295.15,299.95,17-NOV-2020
MONTECARLO,196.8,222.1,196.8,218.35,17-NOV-2020
MORARJEE,10.3,10.3,9.9,10.25,17-NOV-2020
MOREPENLAB,27.9,28.15,27.3,27.4,17-NOV-2020
MOTHERSUMI,129.75,132.5,125.8,130.6,17-NOV-2020
MOTILALOFS,586.5,627.9,580,623.95,17-NOV-2020
MOTOGENFIN,15.75,17.3,14.6,16.5,17-NOV-2020
MPHASIS,1333,1333,1307.1,1314.15,17-NOV-2020
MPSLTD,378,382,374,379.4,17-NOV-2020
MRF,72288,74650,71926,74095.45,17-NOV-2020
MRO-TEK,20.35,21.5,20.35,20.55,17-NOV-2020
MRPL,28.45,28.7,28,28.1,17-NOV-2020
MSPL,6.65,6.8,6.2,6.8,17-NOV-2020
MSTCLTD,150.9,153.05,146,147,17-NOV-2020
MTEDUCARE,9.35,9.35,9.05,9.1,17-NOV-2020
MTNL,9.8,9.8,9.6,9.65,17-NOV-2020
MUKANDENGG,9.05,9.25,9.05,9.25,17-NOV-2020
MUKANDLTD,45.95,46.6,44.4,45.85,17-NOV-2020
MUKTAARTS,28.05,29,27,27.8,17-NOV-2020
MUNJALAU,56.1,56.3,55.2,55.6,17-NOV-2020
MUNJALSHOW,136.35,137.9,133,133.7,17-NOV-2020
MURUDCERA,17.2,19.45,16.05,18.8,17-NOV-2020
MUTHOOTCAP,403.1,413,396.6,405.6,17-NOV-2020
MUTHOOTFIN,1188,1193.5,1156,1166.9,17-NOV-2020
N100,900,900,867,880.19,17-NOV-2020
NACLIND,38.2,41,38.2,39.7,17-NOV-2020
NAGAFERT,4,4.4,4,4.3,17-NOV-2020
NAGREEKCAP,5.15,5.15,5,5,17-NOV-2020
NAGREEKEXP,16.2,16.4,15.05,15.55,17-NOV-2020
NAHARCAP,63.5,68,63.2,65.9,17-NOV-2020
NAHARINDUS,26,26.85,25.45,26.2,17-NOV-2020
NAHARPOLY,81.3,85.8,81.3,81.7,17-NOV-2020
NAHARSPING,40.9,41.25,40.05,40.55,17-NOV-2020
NAM-INDIA,288,292,286.5,289.2,17-NOV-2020
NATCOPHARM,910,914.7,900.2,911.4,17-NOV-2020
NATHBIOGEN,270,280,268.55,271,17-NOV-2020
NATIONALUM,35.45,36.85,35.35,36.7,17-NOV-2020
NATNLSTEEL,3.05,3.2,3.05,3.2,17-NOV-2020
NAUKRI,3847,3948.2,3801.2,3925.25,17-NOV-2020
NAVINFLUOR,2511,2616,2511,2597.6,17-NOV-2020
NAVKARCORP,27.1,28.3,26.95,27.45,17-NOV-2020
NAVNETEDUL,81.7,88.85,81.7,84.5,17-NOV-2020
NBCC,25,25.15,24.65,24.85,17-NOV-2020
NBIFIN,1572.1,1643.85,1572.1,1640.35,17-NOV-2020
NBVENTURES,51,51.15,48.5,48.8,17-NOV-2020
NCC,39.2,40.2,39.15,39.75,17-NOV-2020
NCLIND,147,149,145.9,146.6,17-NOV-2020
NDGL,610.95,645.15,598,616.3,17-NOV-2020
NDL,20.35,20.9,20.2,20.5,17-NOV-2020
NDRAUTO,166.3,166.3,166.3,166.3,17-NOV-2020
NDTV,37.5,39.75,36.35,37.8,17-NOV-2020
NECCLTD,7.95,8.25,7.7,8.25,17-NOV-2020
NECLIFE,18,18,17.65,17.7,17-NOV-2020
NELCAST,59.9,60.45,59.5,59.85,17-NOV-2020
NELCO,190,191.7,186.05,187.85,17-NOV-2020
NEOGEN,646,646,625.15,627.35,17-NOV-2020
NESCO,514.85,519.35,505.55,510.4,17-NOV-2020
NESTLEIND,16950,17065.85,16853.05,16982.85,17-NOV-2020
NETF,136,136.46,133.07,134.1,17-NOV-2020
NETFCONSUM,60,60,56.8,57.36,17-NOV-2020
NETFDIVOPP,31.1,31.3,27.8,29.99,17-NOV-2020
NETFIT,21.92,21.92,21.5,21.72,17-NOV-2020
NETFLTGILT,23.6,23.6,22.25,22.27,17-NOV-2020
NETFMID150,71.1,71.1,70.4,70.86,17-NOV-2020
NETFNIF100,133,135,125.6,131.08,17-NOV-2020
NETFNV20,66.36,66.36,65.54,66.16,17-NOV-2020
NETWORK18,34.6,34.85,33.75,33.85,17-NOV-2020
NEULANDLAB,1105,1109.75,1064,1069.4,17-NOV-2020
NEWGEN,265.1,274.5,264.9,271.7,17-NOV-2020
NEXTMEDIA,4.6,4.6,4.2,4.3,17-NOV-2020
NFL,34.95,34.95,33.75,33.85,17-NOV-2020
NH,360.55,371,353,364.05,17-NOV-2020
NHPC,20.85,20.95,20.55,20.55,17-NOV-2020
NIACL,113.95,119,110.5,117.3,17-NOV-2020
NIBL,6.5,6.8,6.3,6.65,17-NOV-2020
NIFTYBEES,154.88,154.88,136.51,137.39,17-NOV-2020
NIFTYEES,16150,16500,16150,16500,17-NOV-2020
NIITLTD,151.05,161.8,145.35,159.9,17-NOV-2020
NILAINFRA,4,4,3.8,3.85,17-NOV-2020
NILASPACES,1.1,1.15,1.1,1.1,17-NOV-2020
NILKAMAL,1364,1364,1330.6,1342.7,17-NOV-2020
NIPPOBATRY,650,650,622,627.65,17-NOV-2020
NITCO,17.75,18.9,17.5,18.15,17-NOV-2020
NKIND,17.25,18.7,17.25,17.35,17-NOV-2020
NLCINDIA,50.3,50.4,49.85,49.95,17-NOV-2020
NMDC,94.95,97.1,93.5,96.05,17-NOV-2020
NOCIL,146.85,147.75,142,142.9,17-NOV-2020
NORBTEAEXP,9.85,9.95,9.1,9.8,17-NOV-2020
NOVARTIND,622.15,627,620,623.35,17-NOV-2020
NPBET,156.8,160.9,156.8,158.61,17-NOV-2020
NRAIL,197,199,190.55,194.85,17-NOV-2020
NRBBEARING,74,76.5,73,75.05,17-NOV-2020
NSIL,754.95,904.95,752,790.9,17-NOV-2020
NTL,1.2,1.2,1.1,1.1,17-NOV-2020
NTPC,91.75,92.4,88.25,88.7,17-NOV-2020
NUCLEUS,587,590,566,569.9,17-NOV-2020
NXTDIGITAL,629.95,629.95,590.2,619.25,17-NOV-2020
OAL,473,481.95,461.7,463.85,17-NOV-2020
OBEROIRLTY,448,456.5,442.2,451.15,17-NOV-2020
OCCL,785.05,810,778.95,803.8,17-NOV-2020
OFSS,3090,3111.9,3050,3068.65,17-NOV-2020
OIL,93.9,94.15,92.7,93.05,17-NOV-2020
OISL,2.85,2.85,2.75,2.85,17-NOV-2020
OLECTRA,62.35,62.75,60.2,60.6,17-NOV-2020
OMAXAUTO,39.2,40.2,38.25,39.35,17-NOV-2020
OMAXE,69.85,69.85,68,68.65,17-NOV-2020
OMKARCHEM,8.25,8.3,7.6,7.65,17-NOV-2020
OMMETALS,16.6,17.55,16.5,17.2,17-NOV-2020
ONELIFECAP,6.4,6.4,6.05,6.05,17-NOV-2020
ONGC,72.7,73.3,71,71.3,17-NOV-2020
ONMOBILE,41.8,41.9,40.85,41.2,17-NOV-2020
ONWARDTEC,60.55,63.7,60.55,61.6,17-NOV-2020
ORBTEXP,63.35,63.35,60.1,61.3,17-NOV-2020
ORICONENT,18,19.5,17.75,19.2,17-NOV-2020
ORIENTABRA,19,20.9,18.5,20.45,17-NOV-2020
ORIENTALTL,7.65,7.75,7.45,7.55,17-NOV-2020
ORIENTBELL,144.9,150,137.2,140.95,17-NOV-2020
ORIENTCEM,68.95,71.25,68,70,17-NOV-2020
ORIENTELEC,215.25,220,212.5,216.15,17-NOV-2020
ORIENTHOT,21.85,22.4,21.3,22.1,17-NOV-2020
ORIENTLTD,67.5,74.2,67.5,73.65,17-NOV-2020
ORIENTPPR,17.05,17.3,17,17.25,17-NOV-2020
ORIENTREF,203.6,211,203.6,209.75,17-NOV-2020
ORISSAMINE,2115,2118,2062.6,2080.1,17-NOV-2020
ORTINLABSS,23.15,23.15,23.15,23.15,17-NOV-2020
OSWALAGRO,8.65,9.05,8.25,8.9,17-NOV-2020
PAGEIND,21800,22800,21800,22640.5,17-NOV-2020
PAISALO,411.55,411.95,393.3,400.8,17-NOV-2020
PALASHSECU,27.55,29.8,27.55,29.8,17-NOV-2020
PALREDTEC,30.25,30.3,29,30.1,17-NOV-2020
PANACEABIO,192.5,194.7,188,189.2,17-NOV-2020
PANACHE,42.15,44,41,41.6,17-NOV-2020
PANAMAPET,65.95,66.9,63.45,65.4,17-NOV-2020
PAPERPROD,288.8,289,280,286.1,17-NOV-2020
PARACABLES,6.6,6.75,6.55,6.65,17-NOV-2020
PARAGMILK,109,110,108.2,108.7,17-NOV-2020
PARSVNATH,2.65,2.65,2.65,2.65,17-NOV-2020
PATELENG,10.3,10.55,10.15,10.45,17-NOV-2020
PATINTLOG,23.4,25.15,23.35,25.15,17-NOV-2020
PATSPINLTD,4.1,4.3,4.1,4.3,17-NOV-2020
PCJEWELLER,16.2,16.25,15.7,15.75,17-NOV-2020
PDMJEPAPER,18.25,19.4,17.55,18.75,17-NOV-2020
PDSMFL,393,469.95,370,400.7,17-NOV-2020
PEARLPOLY,16.05,16.3,15.6,16,17-NOV-2020
PEL,1470.05,1470.1,1385.2,1411,17-NOV-2020
PENIND,17,17.75,16.5,17.5,17-NOV-2020
PENINLAND,4.15,4.25,3.95,4.25,17-NOV-2020
PERSISTENT,1174.8,1198,1155.25,1168.3,17-NOV-2020
PETRONET,255,260.25,254.5,259.35,17-NOV-2020
PFC,103.1,104.65,101.65,104,17-NOV-2020
PFIZER,5137.85,5148.8,4931.9,4950.35,17-NOV-2020
PFOCUS,40.35,40.35,38.05,38.6,17-NOV-2020
PFS,17.3,17.9,17.3,17.6,17-NOV-2020
PGEL,153.1,153.1,138.6,140.8,17-NOV-2020
PGHH,10899.9,10927.35,10580,10618.7,17-NOV-2020
PGHL,6144,6148,5761.05,5963.5,17-NOV-2020
PGIL,164.05,166,162,162.75,17-NOV-2020
PHILIPCARB,160,160.25,153.9,155.6,17-NOV-2020
PHOENIXLTD,613,637,613,633.1,17-NOV-2020
PIDILITIND,1596.45,1597.4,1556.15,1561.9,17-NOV-2020
PIIND,2348.2,2420,2338.55,2379.4,17-NOV-2020
PILANIINVS,2054.5,2064,2000,2020.85,17-NOV-2020
PILITA,7.5,7.55,7.1,7.1,17-NOV-2020
PIONDIST,107.2,107.65,105.15,105.85,17-NOV-2020
PIONEEREMB,25,26.25,22.75,26,17-NOV-2020
PITTIENG,43.5,45,42.6,43.65,17-NOV-2020
PLASTIBLEN,210,217.4,210,212.75,17-NOV-2020
PNB,29.6,30.2,29.4,29.85,17-NOV-2020
PNBGILTS,46.1,46.15,44.5,44.75,17-NOV-2020
PNBHOUSING,391,395.3,388,389.55,17-NOV-2020
PNC,13.2,13.5,12.65,13.15,17-NOV-2020
PNCINFRA,166.4,166.4,162.45,162.8,17-NOV-2020
PODDARHOUS,153,153,146.55,151.55,17-NOV-2020
PODDARMENT,174.35,176.45,170.95,174.3,17-NOV-2020
POKARNA,147,150.5,145,145.35,17-NOV-2020
POLYCAB,932,934.9,925,928.1,17-NOV-2020
POLYMED,495.6,495.6,481,483.85,17-NOV-2020
POLYPLEX,777.15,780.95,755.1,760,17-NOV-2020
PONNIERODE,154,155.45,152.6,154,17-NOV-2020
POWERGRID,187,189.25,185.85,186.8,17-NOV-2020
POWERINDIA,987,1011.05,972.4,1008.95,17-NOV-2020
POWERMECH,373,384.8,365.15,368.3,17-NOV-2020
PPAP,271,278.65,263.15,265.35,17-NOV-2020
PPL,73.5,74.05,71.2,71.95,17-NOV-2020
PRABHAT,67.1,70,65.4,69.85,17-NOV-2020
PRADIP,0.6,0.6,0.6,0.6,17-NOV-2020
PRAENG,6.65,6.65,6.3,6.35,17-NOV-2020
PRAJIND,76.75,76.75,74.5,75.7,17-NOV-2020
PRAKASH,43.9,44.35,42.85,43.15,17-NOV-2020
PRAKASHSTL,0.6,0.65,0.55,0.65,17-NOV-2020
PRAXIS,36.95,38.25,35,38.2,17-NOV-2020
PRECAM,39,41,37,37.9,17-NOV-2020
PRECWIRE,145,163.6,142.2,161,17-NOV-2020
PREMEXPLN,147,147,136.6,141.6,17-NOV-2020
PREMIER,2.5,2.5,2.4,2.4,17-NOV-2020
PREMIERPOL,28.95,31.5,28,30.75,17-NOV-2020
PRESSMN,16.6,17.9,16.5,17.15,17-NOV-2020
PRESTIGE,266,266,256.35,260.2,17-NOV-2020
PRICOLLTD,55.1,56.8,54.5,54.7,17-NOV-2020
PRIMESECU,46,46.55,45,45.15,17-NOV-2020
PRINCEPIPE,267.2,270.4,264.2,267.65,17-NOV-2020
PRIVISCL,530,545.75,530,535.55,17-NOV-2020
PROZONINTU,17,17.5,16.85,17.4,17-NOV-2020
PRSMJOHNSN,83.45,85,81,83.6,17-NOV-2020
PSB,11.5,11.55,11.25,11.3,17-NOV-2020
PSPPROJECT,399,399,386.15,389.35,17-NOV-2020
PSUBNKBEES,15.75,15.94,15.61,15.83,17-NOV-2020
PTC,53.85,54.7,53.75,54.4,17-NOV-2020
PTL,37.65,38.45,37.5,38.1,17-NOV-2020
PUNJABCHEM,659.95,680,650,666.75,17-NOV-2020
PURVA,57.2,58.25,56.15,56.7,17-NOV-2020
PVR,1305,1330,1288.95,1301.5,17-NOV-2020
QGOLDHALF,2220,2220,2206.65,2213,17-NOV-2020
QNIFTY,1321,1323,1320.5,1320.5,17-NOV-2020
QUESS,411,411,404.05,407.05,17-NOV-2020
QUICKHEAL,156.8,156.8,153.2,153.9,17-NOV-2020
RADAAN,0.85,0.95,0.85,0.9,17-NOV-2020
RADICO,464.4,466.05,451.65,453.45,17-NOV-2020
RAIN,102.45,105.2,100.85,104.25,17-NOV-2020
RAJESHEXPO,471,478.85,463,465.5,17-NOV-2020
RAJRATAN,429,449.5,429,435.9,17-NOV-2020
RAJSREESUG,13,13,12.35,12.65,17-NOV-2020
RAJTV,34,34.9,33.2,34.2,17-NOV-2020
RALLIS,251,251.95,244.2,246.95,17-NOV-2020
RAMANEWS,12.55,12.75,12.4,12.55,17-NOV-2020
RAMASTEEL,47.95,49.5,47.55,47.95,17-NOV-2020
RAMCOCEM,852.25,868.45,852.25,864.45,17-NOV-2020
RAMCOIND,206.25,211,206,209.75,17-NOV-2020
RAMCOSYS,460,465,448,451.25,17-NOV-2020
RAMKY,31.5,32.3,30.7,31.35,17-NOV-2020
RANASUG,6.8,6.8,6.25,6.35,17-NOV-2020
RANEENGINE,192.6,198.9,192.6,195.45,17-NOV-2020
RANEHOLDIN,436,436.15,426.6,428.05,17-NOV-2020
RATNAMANI,1479.9,1550,1461.4,1546.25,17-NOV-2020
RAYMOND,286.35,304.6,284.4,294.7,17-NOV-2020
RBL,676,679.8,663.85,671.35,17-NOV-2020
RBLBANK,208.3,213.4,206.25,212.3,17-NOV-2020
RCF,46.25,46.25,45.4,45.7,17-NOV-2020
RCOM,1.5,1.55,1.5,1.5,17-NOV-2020
RECLTD,114.3,115.85,112.05,115.5,17-NOV-2020
REDINGTON,130,130.45,128.15,129.65,17-NOV-2020
REFEX,60.95,70.3,60.95,70.3,17-NOV-2020
RELAXO,747.55,752,733,748.65,17-NOV-2020
RELCAPITAL,8.4,8.6,8.25,8.35,17-NOV-2020
RELIANCE,2085,2085,1985,1993.25,17-NOV-2020
RELIGARE,52.5,52.5,51,51.4,17-NOV-2020
RELINFRA,20.1,20.25,19.65,20,17-NOV-2020
REMSONSIND,80.4,82.9,79.35,79.45,17-NOV-2020
RENUKA,10.1,10.1,9.9,9.95,17-NOV-2020
REPCOHOME,251,257.05,236.8,247.65,17-NOV-2020
REPRO,379,379,359.05,369.2,17-NOV-2020
RESPONIND,155.55,156.25,147,149.45,17-NOV-2020
REVATHI,439.6,452.8,426.55,432.45,17-NOV-2020
RGL,242.75,255.5,241.25,244.3,17-NOV-2020
RHFL,1.85,1.85,1.8,1.85,17-NOV-2020
RICOAUTO,30.3,30.65,30.15,30.4,17-NOV-2020
RIIL,384.75,388.2,379,380.7,17-NOV-2020
RITES,249.85,249.95,244.5,246.5,17-NOV-2020
RKDL,6.3,6.3,5.95,6,17-NOV-2020
RKFORGE,365,374,355.55,365.4,17-NOV-2020
RML,207.85,209.1,205.2,206.25,17-NOV-2020
RNAVAL,2.85,2.85,2.85,2.85,17-NOV-2020
ROHLTD,65.95,68.6,65.95,68.6,17-NOV-2020
ROLLT,2.35,2.35,2.2,2.2,17-NOV-2020
ROLTA,4.3,4.3,4.1,4.25,17-NOV-2020
ROML,11.55,11.55,11.55,11.55,17-NOV-2020
ROSSARI,785,809,785,799.1,17-NOV-2020
ROSSELLIND,120.1,120.95,113.95,115.15,17-NOV-2020
ROUTE,933.6,967.85,918,940.95,17-NOV-2020
RPGLIFE,358.9,358.9,349,350.35,17-NOV-2020
RPPINFRA,45.75,46.95,43.2,44.05,17-NOV-2020
RSSOFTWARE,20.1,20.95,20.1,20.6,17-NOV-2020
RSWM,92.6,92.6,89,90.35,17-NOV-2020
RSYSTEMS,122,122.05,117,118.3,17-NOV-2020
RTNINFRA,6.2,6.2,5.9,5.9,17-NOV-2020
RTNPOWER,2,2.05,1.95,2,17-NOV-2020
RUBYMILLS,159.5,165.6,158.15,163.8,17-NOV-2020
RUCHIRA,47.1,48,46.05,47.45,17-NOV-2020
RUPA,214.5,219.05,210.35,212.9,17-NOV-2020
RUSHIL,88.85,89.9,87.3,89.1,17-NOV-2020
RVNL,19,19.1,18.8,18.9,17-NOV-2020
S&SPOWER,8.5,8.5,8.5,8.5,17-NOV-2020
SABTN,1.3,1.3,1.3,1.3,17-NOV-2020
SADBHAV,51,51,48.5,49.2,17-NOV-2020
SADBHIN,15.85,16,15.5,15.9,17-NOV-2020
SAFARI,478.95,482,470.25,480.15,17-NOV-2020
SAGCEM,736,753.2,735,746.65,17-NOV-2020
SAIL,39.9,40.9,39.9,40.3,17-NOV-2020
SAKAR,80.05,84.5,72.25,78.55,17-NOV-2020
SAKHTISUG,7.9,8.35,7.9,8.25,17-NOV-2020
SAKSOFT,330.1,331,319.5,321,17-NOV-2020
SAKUMA,5.35,5.35,5.15,5.2,17-NOV-2020
SALASAR,239.9,240,225.05,227.5,17-NOV-2020
SALONA,67.5,67.5,63.4,63.75,17-NOV-2020
SALSTEEL,2.75,2.75,2.5,2.6,17-NOV-2020
SALZERELEC,107.5,120.8,104.05,113.05,17-NOV-2020
SAMBHAAV,1.9,2,1.9,1.9,17-NOV-2020
SANCO,14.4,14.4,14,14.1,17-NOV-2020
SANDESH,520,534,510.3,520.3,17-NOV-2020
SANDHAR,232,238.75,222,224.65,17-NOV-2020
SANGAMIND,49.7,50.6,49.4,50.4,17-NOV-2020
SANGHIIND,32,33.75,31.1,33.15,17-NOV-2020
SANGHVIFOR,16.5,17.3,16.5,17.3,17-NOV-2020
SANGHVIMOV,80.55,84.6,80.55,83.85,17-NOV-2020
SANGINITA,31.8,31.85,31.75,31.85,17-NOV-2020
SANOFI,8187.5,8187.5,8033,8067.25,17-NOV-2020
SARDAEN,291,314.95,291,306.45,17-NOV-2020
SAREGAMA,781,794,766.7,779.45,17-NOV-2020
SARLAPOLY,18.15,18.45,17.25,17.5,17-NOV-2020
SASKEN,677.05,699.7,677.05,689.5,17-NOV-2020
SASTASUNDR,128,136.5,125.25,131.7,17-NOV-2020
SATIA,97.25,97.25,93.8,94.55,17-NOV-2020
SATIN,64.8,65.65,60.6,62.95,17-NOV-2020
SBICARD,795,795,780.3,782.95,17-NOV-2020
SBIETFIT,218.7,218.7,213.55,215.38,17-NOV-2020
SBIETFPB,164.95,164.95,157.6,162.95,17-NOV-2020
SBIETFQLTY,115.45,115.45,111,111.9,17-NOV-2020
SBILIFE,841,866.9,836.3,863.15,17-NOV-2020
SBIN,231.85,241.6,231,240.2,17-NOV-2020
SCAPDVR,1.35,1.35,1.25,1.35,17-NOV-2020
SCHAEFFLER,3857.75,3878,3781,3795.7,17-NOV-2020
SCHAND,66.9,66.9,63,65.05,17-NOV-2020
SCHNEIDER,76.8,86.5,75.55,85.8,17-NOV-2020
SCI,53.1,53.5,52.7,52.95,17-NOV-2020
SDBL,25.5,27.75,24.9,25.9,17-NOV-2020
SEAMECLTD,404.95,409,392.35,396,17-NOV-2020
SELAN,104.2,106.5,102.35,103.55,17-NOV-2020
SEPOWER,2.5,2.55,2.4,2.55,17-NOV-2020
SEQUENT,155,155,151,151.9,17-NOV-2020
SESHAPAPER,134.75,134.75,129.3,129.95,17-NOV-2020
SETCO,9.75,10.1,9.65,10.05,17-NOV-2020
SETF10GILT,205,205,203.49,203.49,17-NOV-2020
SETFGOLD,4575,4587.5,4543.1,4559.6,17-NOV-2020
SETFNIF50,133,134.25,132.66,133.52,17-NOV-2020
SETFNIFBK,286.15,291,286.15,290.28,17-NOV-2020
SETFNN50,309.74,311.5,305,305.42,17-NOV-2020
SETUINFRA,0.7,0.7,0.65,0.65,17-NOV-2020
SEYAIND,62.6,62.7,60.9,61.35,17-NOV-2020
SFL,1370,1373.75,1333,1355.75,17-NOV-2020
SGL,6.85,6.95,6.2,6.65,17-NOV-2020
SHAHALLOYS,6.9,6.9,6.2,6.75,17-NOV-2020
SHALBY,92.45,93.45,90.85,91.65,17-NOV-2020
SHALPAINTS,68.15,69.75,68.15,68.55,17-NOV-2020
SHANKARA,303.9,305.9,295.5,298.9,17-NOV-2020
SHANTIGEAR,101.6,101.6,99.65,100.2,17-NOV-2020
SHARDACROP,278.45,278.45,271.5,275.6,17-NOV-2020
SHARDAMOTR,1465.95,1600,1432.05,1534.6,17-NOV-2020
SHAREINDIA,101,103.7,100.1,101.55,17-NOV-2020
SHARIABEES,320,330,318.01,328.02,17-NOV-2020
SHEMAROO,53.5,54.8,53,54.65,17-NOV-2020
SHIL,117.6,134.8,113.9,124.4,17-NOV-2020
SHILPAMED,443,443,425.5,429.4,17-NOV-2020
SHIRPUR-G,7.75,7.95,7.45,7.65,17-NOV-2020
SHIVAMAUTO,17.6,17.9,17.15,17.55,17-NOV-2020
SHIVAMILLS,24.2,24.2,22.2,23.4,17-NOV-2020
SHIVATEX,84.6,86.45,82.5,82.5,17-NOV-2020
SHK,121.5,138.5,114.75,131.5,17-NOV-2020
SHOPERSTOP,190,190,184.6,188.2,17-NOV-2020
SHRADHA,61.75,61.75,56,59,17-NOV-2020
SHREDIGCEM,61.9,62,60.3,60.8,17-NOV-2020
SHREECEM,23525.8,24095,23400,23989.75,17-NOV-2020
SHREEPUSHK,101.05,102.5,101,101.75,17-NOV-2020
SHREERAMA,6.95,7.1,6.6,7,17-NOV-2020
SHRENIK,6.25,6.5,6.05,6.1,17-NOV-2020
SHREYANIND,69.55,71.1,69,69.75,17-NOV-2020
SHREYAS,66.75,67.3,63.2,67.3,17-NOV-2020
SHRIRAMCIT,915.1,950,910.8,934.75,17-NOV-2020
SHRIRAMEPC,3.5,3.55,3.4,3.45,17-NOV-2020
SHYAMCENT,3.75,3.9,3.7,3.9,17-NOV-2020
SICAGEN,11.2,12.45,11.2,12,17-NOV-2020
SICAL,10,10.25,9.85,9.9,17-NOV-2020
SIEMENS,1380,1411,1365.55,1407.6,17-NOV-2020
SIGIND,19.5,19.5,18.5,18.7,17-NOV-2020
SILINV,135.55,145,135.55,143.05,17-NOV-2020
SIMBHALS,5.55,5.75,5.5,5.65,17-NOV-2020
SIMPLEXINF,30.5,30.6,29.5,30,17-NOV-2020
SINTERCOM,77,80.95,77,78.05,17-NOV-2020
SIRCA,249.95,249.95,238.8,241.1,17-NOV-2020
SIS,400.2,403,382.25,384.1,17-NOV-2020
SITINET,0.6,0.6,0.55,0.6,17-NOV-2020
SIYSIL,140.15,146.8,138.15,145.2,17-NOV-2020
SJVN,22.8,22.8,22.5,22.6,17-NOV-2020
SKFINDIA,1517.1,1585,1500.05,1576.05,17-NOV-2020
SKIL,2.35,2.35,2.15,2.2,17-NOV-2020
SKIPPER,50.9,50.9,48.9,49.85,17-NOV-2020
SKMEGGPROD,45.7,49.6,44.5,48.6,17-NOV-2020
SMARTLINK,70.65,75.7,70.65,72.55,17-NOV-2020
SMLISUZU,416,432.9,415,421.45,17-NOV-2020
SMSLIFE,603.95,611.7,574.05,597.75,17-NOV-2020
SMSPHARMA,86,86,84,84.4,17-NOV-2020
SNOWMAN,59,59.8,54.75,59.7,17-NOV-2020
SOBHA,301,311.95,298.05,306.7,17-NOV-2020
SOLARA,1078.1,1088.4,1050.1,1056.4,17-NOV-2020
