SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MOIL,187.7,189.6,182.3,183.85,04-AUG-2021
MOKSH,30.15,30.6,30,30.35,04-AUG-2021
MOLDTKPAC,527.45,534.9,515,515.95,04-AUG-2021
MOM100,29.68,29.89,29.15,29.25,04-AUG-2021
MOM50,158.75,161.63,158.75,160.3,04-AUG-2021
MON100,109.8,111.4,109.8,110.45,04-AUG-2021
MONTECARLO,380,383,354.05,359.65,04-AUG-2021
MORARJEE,19.3,19.85,18.7,19,04-AUG-2021
MOREPENLAB,62.75,65.05,62,62.3,04-AUG-2021
MOTHERSUMI,238.8,242.65,235.45,236.5,04-AUG-2021
MOTILALOFS,900,918.6,857.55,869.4,04-AUG-2021
MOTOGENFIN,24.15,24.5,24,24.5,04-AUG-2021
MPHASIS,2711.5,2740,2652.3,2663.75,04-AUG-2021
MPSLTD,721.25,730,700.05,704.45,04-AUG-2021
MRF,81019,81600.45,80202,80453,04-AUG-2021
MRO-TEK,32.2,32.7,30.25,30.65,04-AUG-2021
MRPL,44.6,44.8,43.05,43.3,04-AUG-2021
MSPL,12.7,12.7,12,12,04-AUG-2021
MSTCLTD,291.5,295,280.65,288.3,04-AUG-2021
MTARTECH,1434,1495,1422.6,1456.9,04-AUG-2021
MTEDUCARE,9.7,9.7,9.05,9.05,04-AUG-2021
MTNL,21.1,21.2,19.95,20,04-AUG-2021
MUKTAARTS,40.25,41.3,38.6,39.65,04-AUG-2021
MUNJALAU,71.5,72.8,68.5,69.35,04-AUG-2021
MUNJALSHOW,157.5,157.5,148.35,149.25,04-AUG-2021
MURUDCERA,30.75,33.5,30.65,31.55,04-AUG-2021
MUTHOOTCAP,435.95,446.35,420,425.6,04-AUG-2021
MUTHOOTFIN,1594.3,1638.85,1582.5,1592.3,04-AUG-2021
NACLIND,81.6,81.6,76.3,77.75,04-AUG-2021
NAGREEKCAP,8.3,8.45,8.1,8.45,04-AUG-2021
NAGREEKEXP,45.8,45.8,42.05,45.65,04-AUG-2021
NAHARCAP,419,423.7,360,366.65,04-AUG-2021
NAHARPOLY,310.95,318.9,283.3,294,04-AUG-2021
NAM-INDIA,406,411.5,401.45,409.05,04-AUG-2021
NATCOPHARM,1005.25,1019.9,991.2,1016.25,04-AUG-2021
NATHBIOGEN,388,392,376.75,379.6,04-AUG-2021
NATIONALUM,95.2,96.6,92.55,93.35,04-AUG-2021
NAUKRI,5350,5414.9,5300,5351.3,04-AUG-2021
NAVINFLUOR,3709.7,3729,3600.05,3613.6,04-AUG-2021
NAVKARCORP,50.05,50.3,47.5,47.8,04-AUG-2021
NAVNETEDUL,105.75,105.75,101.4,101.9,04-AUG-2021
NAZARA,1940,1950,1865,1892.25,04-AUG-2021
NBCC,49.95,50.45,48.5,48.75,04-AUG-2021
NBIFIN,2270,2289.95,2255,2264.25,04-AUG-2021
NBVENTURES,130.95,132.7,124.7,125.85,04-AUG-2021
NCC,88.3,88.75,86.1,86.95,04-AUG-2021
NCLIND,301,301.45,284,285.9,04-AUG-2021
NCPSESDL24,105.6,105.67,105.58,105.62,04-AUG-2021
NDL,80.9,82.6,75.95,76.2,04-AUG-2021
NDTV,74.5,76.25,71.6,73.4,04-AUG-2021
NECCLTD,19.2,19.35,18.2,18.2,04-AUG-2021
NECLIFE,33.9,34.8,31.2,32.2,04-AUG-2021
NELCAST,93.85,94.2,87.65,88.65,04-AUG-2021
NELCO,389,395,372,374.7,04-AUG-2021
NEOGEN,930,940.2,910,913.05,04-AUG-2021
NESCO,633.95,648.9,615,620.15,04-AUG-2021
NESTLEIND,18294.1,18349.95,18017.1,18057.35,04-AUG-2021
NETF,196.57,196.57,192,194.72,04-AUG-2021
NETFCONSUM,71.22,71.22,69.09,69.46,04-AUG-2021
NETFDIVOPP,41.8,43,41.8,41.8,04-AUG-2021
NETFGILT5Y,48.32,48.32,48.32,48.32,04-AUG-2021
NETFIT,32.09,32.09,31.47,31.57,04-AUG-2021
NETFLTGILT,22.47,22.5,22.42,22.48,04-AUG-2021
NETFMID150,108,109,106.5,106.87,04-AUG-2021
NETFNIF100,168,170.75,167.95,169.33,04-AUG-2021
NETFNV20,91.4,91.88,90.26,90.78,04-AUG-2021
NETFPHARMA,14.59,14.73,14.55,14.61,04-AUG-2021
NETFSDL26,104.13,104.2,104.13,104.2,04-AUG-2021
NETWORK18,51,51.15,48.15,49.15,04-AUG-2021
NEXTMEDIA,5.7,5.7,5.35,5.35,04-AUG-2021
NFL,62.95,63.35,61.3,61.55,04-AUG-2021
NH,503,511,495.05,498.1,04-AUG-2021
NHPC,26.5,27,26.05,26.15,04-AUG-2021
NIACL,161.8,162.4,156.1,157,04-AUG-2021
NIBL,18.75,19.85,18.6,18.85,04-AUG-2021
NIFTYBEES,174.75,175,173.15,174.67,04-AUG-2021
NIFTYEES,20550,20550,20550,20550,04-AUG-2021
NIITLTD,330.4,331.7,302.6,305.2,04-AUG-2021
NILAINFRA,7.85,8.05,7.1,7.2,04-AUG-2021
NILKAMAL,2940.05,3060,2852.65,2966.25,04-AUG-2021
NIPPOBATRY,1110,1117.5,1031.25,1039.4,04-AUG-2021
NIRAJ,51.6,51.6,48.5,48.7,04-AUG-2021
NITCO,25.95,26,25.25,25.6,04-AUG-2021
NITIRAJ,51.55,51.6,48.15,49.8,04-AUG-2021
NKIND,27,27,27,27,04-AUG-2021
NLCINDIA,58.95,59.9,58.3,58.8,04-AUG-2021
NMDC,181.45,184.25,178.5,179.2,04-AUG-2021
NOCIL,285.9,287.9,274,277.1,04-AUG-2021
NOIDATOLL,6.5,6.7,6.15,6.3,04-AUG-2021
NORBTEAEXP,7.2,7.2,6.9,6.9,04-AUG-2021
NOVARTIND,990,991,940,946.25,04-AUG-2021
NPBET,185,187.97,184.1,186.51,04-AUG-2021
NRAIL,318,323.8,300.25,303.5,04-AUG-2021
NRBBEARING,139.4,140.9,136.55,137.15,04-AUG-2021
NSIL,1998.8,1998.8,1821,1830.3,04-AUG-2021
NTL,2.3,2.3,2.3,2.3,04-AUG-2021
NTPC,118.05,118.85,116.55,117.85,04-AUG-2021
NUCLEUS,670,685.65,654.5,661.35,04-AUG-2021
NURECA,1989,1996.85,1806.75,1806.75,04-AUG-2021
NXTDIGITAL,482.45,484.9,470,471.45,04-AUG-2021
OAL,940,945,895,899.05,04-AUG-2021
OBEROIRLTY,720.9,723.6,706,718.4,04-AUG-2021
OCCL,1230,1235,1150,1155.3,04-AUG-2021
OFSS,4272,4318,4258.6,4286.4,04-AUG-2021
OIL,166.9,166.9,164.75,165.6,04-AUG-2021
OMAXE,88.2,90.05,85.1,86.3,04-AUG-2021
OMINFRAL,33.5,33.55,31.05,31.45,04-AUG-2021
OMKARCHEM,20.6,20.6,20.6,20.6,04-AUG-2021
ONELIFECAP,14.05,14.05,14.05,14.05,04-AUG-2021
ONGC,117.7,118.5,116.6,117.35,04-AUG-2021
ONMOBILE,142.5,146.95,139.1,140.55,04-AUG-2021
ONWARDTEC,256.5,259,246,254.95,04-AUG-2021
ORBTEXP,90,90.3,82.5,85.35,04-AUG-2021
ORICONENT,37.1,37.4,34.2,34.35,04-AUG-2021
ORIENTABRA,35.1,35.45,33.45,33.7,04-AUG-2021
ORIENTALTL,10.1,10.75,9.25,9.9,04-AUG-2021
ORIENTBELL,365.95,370.55,350.35,352.7,04-AUG-2021
ORIENTCEM,169,173.15,167.15,169.5,04-AUG-2021
ORIENTELEC,321.5,335.8,320.8,323.9,04-AUG-2021
ORIENTHOT,38.3,39.25,37,37.15,04-AUG-2021
ORIENTLTD,82.05,83,78.55,80.3,04-AUG-2021
ORIENTPPR,33.1,33.5,30.7,31.1,04-AUG-2021
ORISSAMINE,3047.95,3061.75,2945,2977.05,04-AUG-2021
ORTINLAB,34.15,34.8,33.35,33.7,04-AUG-2021
OSWALAGRO,16.15,16.6,16.15,16.25,04-AUG-2021
PAGEIND,33079,33133.65,32618.7,32760.5,04-AUG-2021
PAISALO,665.9,666.75,643.55,649.5,04-AUG-2021
PALASHSECU,78,78.1,74,75.35,04-AUG-2021
PALREDTEC,116.45,116.45,111.05,112.05,04-AUG-2021
PANACEABIO,318.95,346.6,317.1,346.6,04-AUG-2021
PANAMAPET,304.1,309,293.55,296,04-AUG-2021
PARAGMILK,137.2,140.8,133.6,134.65,04-AUG-2021
PARSVNATH,14.8,15.85,14.8,15.85,04-AUG-2021
PATELENG,15.95,16,14.7,14.8,04-AUG-2021
PATINTLOG,25.5,25.7,24.75,24.95,04-AUG-2021
PATSPINLTD,14.4,14.4,13.1,13.1,04-AUG-2021
PCJEWELLER,25.55,25.6,24.2,24.3,04-AUG-2021
PDMJEPAPER,43.85,43.85,40.6,41.2,04-AUG-2021
PDSMFL,1500,1539,1312.35,1356.85,04-AUG-2021
PEARLPOLY,17,17.35,16.25,16.4,04-AUG-2021
PEL,2508.45,2578.55,2502.65,2550.5,04-AUG-2021
PENIND,40.9,41.2,36.5,37.55,04-AUG-2021
PERSISTENT,3087,3117.55,2981.9,3058.65,04-AUG-2021
PETRONET,222,222.15,215,215.5,04-AUG-2021
PFC,132.85,133.2,130,130.8,04-AUG-2021
PFIZER,5965,5980,5875,5899.45,04-AUG-2021
PFOCUS,62.2,62.7,58.95,59.4,04-AUG-2021
PFS,20.15,20.45,19.75,19.9,04-AUG-2021
PGEL,402.1,406,372,375.25,04-AUG-2021
PGHH,12825,12825,12625.05,12678.75,04-AUG-2021
PGHL,5520,5545,5470.1,5511.15,04-AUG-2021
PGIL,448.4,448.4,402.05,415.05,04-AUG-2021
PHILIPCARB,270.25,271.95,257.4,260.7,04-AUG-2021
PHOENIXLTD,902,914,855.2,863.85,04-AUG-2021
PIDILITIND,2270.1,2282.6,2251.15,2264.3,04-AUG-2021
PIIND,3301.95,3318,3122.2,3139.55,04-AUG-2021
PILANIINVS,1993.6,1995,1949.15,1953.7,04-AUG-2021
PILITA,7.5,7.85,7.3,7.35,04-AUG-2021
PIONDIST,132,132,126.5,126.65,04-AUG-2021
PIONEEREMB,69.05,69.95,65.9,66.45,04-AUG-2021
PITTIENG,208.95,210,190.1,201.05,04-AUG-2021
PLASTIBLEN,271.3,271.3,260.55,261.4,04-AUG-2021
PNB,40.5,40.65,39.3,39.4,04-AUG-2021
PNBGILTS,72.5,74.7,72,72.6,04-AUG-2021
PNC,41.7,41.7,39.05,39.3,04-AUG-2021
PNCINFRA,313.5,316.9,302.4,307.3,04-AUG-2021
PODDARHOUS,210,214.7,198.75,200.55,04-AUG-2021
PODDARMENT,378,383.5,368.5,369.7,04-AUG-2021
POKARNA,468,470,441.5,447.1,04-AUG-2021
POLYCAB,1875,1875.25,1800,1815,04-AUG-2021
POLYMED,963.45,969.4,955,963.3,04-AUG-2021
POLYPLEX,1539,1595,1525,1534.8,04-AUG-2021
POWERGRID,175.65,176.6,173.85,175.25,04-AUG-2021
POWERINDIA,2031.05,2074.95,1946,1972.6,04-AUG-2021
POWERMECH,848,859.9,813.6,816.75,04-AUG-2021
PPAP,317,321.3,280.75,291.6,04-AUG-2021
PPL,180,180,171.95,173.3,04-AUG-2021
PRAKASH,81.4,83,78.5,79.05,04-AUG-2021
PRAKASHSTL,1.7,1.7,1.7,1.7,04-AUG-2021
PRAXIS,50.55,50.55,46.05,47.7,04-AUG-2021
PRECAM,103,107.7,98.55,99.6,04-AUG-2021
PRECOT,300.9,301.4,292.05,295.5,04-AUG-2021
PRECWIRE,226.05,230.5,220.55,223.15,04-AUG-2021
PREMIER,4.1,4.1,3.85,3.9,04-AUG-2021
PREMIERPOL,102.3,108.15,101.65,102.05,04-AUG-2021
PRESSMN,37.25,39.6,35.6,36.45,04-AUG-2021
PRESTIGE,372.25,374,362.5,368.2,04-AUG-2021
PRICOLLTD,97.95,98.95,95.25,95.85,04-AUG-2021
PRIMESECU,112.9,115.85,107.1,112.8,04-AUG-2021
PRINCEPIPE,717.8,724,685.65,693.25,04-AUG-2021
PRIVISCL,1822.1,1849.9,1665,1708.9,04-AUG-2021
PROZONINTU,33.05,33.45,32.05,32.2,04-AUG-2021
PRSMJOHNSN,137.8,139.5,134.9,138.25,04-AUG-2021
PSB,19.2,19.45,18.9,19,04-AUG-2021
PSPPROJECT,464.75,470.55,452,453.1,04-AUG-2021
PSUBNKBEES,26.99,27.57,26.06,27.25,04-AUG-2021
PTC,100.2,103.75,100,102.75,04-AUG-2021
PTL,52.8,54.1,50.9,52,04-AUG-2021
PUNJABCHEM,1415.35,1440,1410,1413.75,04-AUG-2021
PURVA,115.8,116.85,108.5,109.35,04-AUG-2021
PVP,5.9,5.9,5.9,5.9,04-AUG-2021
PVR,1372.1,1394.4,1361.05,1373.85,04-AUG-2021
QGOLDHALF,2076,2076,2059,2063.05,04-AUG-2021
QNIFTY,1690,1692,1688,1689.33,04-AUG-2021
QUESS,883,895,865.05,889.5,04-AUG-2021
QUICKHEAL,309.5,316,302.2,305.85,04-AUG-2021
RADICO,894.45,898.35,868,885,04-AUG-2021
RADIOCITY,24.7,25.25,24.6,25,04-AUG-2021
RAILTEL,139.2,140.2,135.85,136.3,04-AUG-2021
RAIN,245,255.5,243.5,253.75,04-AUG-2021
RAJESHEXPO,610.5,611.95,607.3,609.2,04-AUG-2021
RAJSREESUG,29.05,29.05,27.05,27.05,04-AUG-2021
RALLIS,319,323.75,310.8,312.1,04-AUG-2021
RAMANEWS,25.2,25.2,22.85,23.1,04-AUG-2021
RAMCOCEM,1108.9,1120,1071.65,1073.85,04-AUG-2021
RAMCOIND,335,337.95,322.5,325.1,04-AUG-2021
RAMCOSYS,525,525,515,517.05,04-AUG-2021
RANEENGINE,351.75,354.75,335.25,336.75,04-AUG-2021
RANEHOLDIN,748.55,767.9,740.3,742.5,04-AUG-2021
RATNAMANI,2180,2180,2072,2122.75,04-AUG-2021
RAYMOND,453.8,458,440,443.55,04-AUG-2021
RBL,1028,1029,995.5,1001.1,04-AUG-2021
RBLBANK,187.5,187.85,179.5,180.4,04-AUG-2021
RCF,84.8,85.3,82,82.2,04-AUG-2021
RCOM,3.15,3.3,3,3.1,04-AUG-2021
RECLTD,155.8,157,153.35,154.4,04-AUG-2021
REDINGTON,330.1,332.95,325,327.6,04-AUG-2021
REFEX,146.1,148,141.05,142.15,04-AUG-2021
RELAXO,1174.2,1175,1156.05,1164.2,04-AUG-2021
RELCAPITAL,18.25,18.3,17.2,17.2,04-AUG-2021
RELIANCE,2094.4,2114,2087,2103.75,04-AUG-2021
RELIGARE,170,174.5,162.35,163.85,04-AUG-2021
REPCOHOME,352,352.95,324.55,330,04-AUG-2021
REPL,244.3,244.3,236,236.7,04-AUG-2021
REPRO,364,364,354.1,356.7,04-AUG-2021
RESPONIND,132.3,134.6,130.75,132.8,04-AUG-2021
REVATHI,690.05,693.5,670.1,676.55,04-AUG-2021
RGL,670,682.85,664.5,670.05,04-AUG-2021
RHIM,373.85,392.5,373.4,386.1,04-AUG-2021
RICOAUTO,58,58.65,55.25,55.6,04-AUG-2021
RIIL,717.3,719.45,681.05,687.2,04-AUG-2021
RITES,275.7,277.45,269,269.6,04-AUG-2021
RKEC,94,95.95,88.95,92.15,04-AUG-2021
RKFORGE,911.9,952,903.6,907.95,04-AUG-2021
RML,477.95,477.95,428.85,430.85,04-AUG-2021
ROHLTD,80.1,83,77.95,78.3,04-AUG-2021
ROLLT,3.05,3.1,2.95,3,04-AUG-2021
ROML,78,79.4,74.25,74.35,04-AUG-2021
ROSSARI,1383.9,1450,1356,1384.15,04-AUG-2021
ROSSELLIND,194.05,196.5,180,181.3,04-AUG-2021
ROUTE,2027.8,2058,1978.55,1998.35,04-AUG-2021
RPGLIFE,505,514.5,502.1,505.05,04-AUG-2021
RPPINFRA,90.5,91.7,86,87.15,04-AUG-2021
RPSGVENT,730,731,705.05,709.6,04-AUG-2021
RSSOFTWARE,35.7,36.3,35,35.65,04-AUG-2021
RSWM,434,439.25,402,405.2,04-AUG-2021
RSYSTEMS,199.75,207.95,197,199.5,04-AUG-2021
RUBYMILLS,330,331.9,309,312.4,04-AUG-2021
RUCHI,1095,1149,1090,1111.85,04-AUG-2021
RUCHIRA,92.8,95.35,91.1,92.25,04-AUG-2021
RUPA,540,543.15,511,515.7,04-AUG-2021
RUSHIL,315,328.3,304.95,312.35,04-AUG-2021
RVHL,20.2,21.2,20.2,20.4,04-AUG-2021
RVNL,30.2,30.2,29.6,29.65,04-AUG-2021
S&SPOWER,22.2,22.2,21.3,21.35,04-AUG-2021
SADBHAV,70.05,70.6,67.2,67.75,04-AUG-2021
SADBHIN,29,29.4,27.5,27.5,04-AUG-2021
SAFARI,738,764.3,736.85,753.55,04-AUG-2021
SAGCEM,1466,1549,1461.2,1513.1,04-AUG-2021
SAIL,139.6,142.45,134.15,137.55,04-AUG-2021
SAKAR,203,208.7,186.6,191.45,04-AUG-2021
SAKSOFT,674.85,679.9,657,662.15,04-AUG-2021
SALASAR,355,364.95,326.5,329.5,04-AUG-2021
SALONA,234.15,250,226.45,232.3,04-AUG-2021
SALZERELEC,181.65,184.2,173,173.8,04-AUG-2021
SANCO,9.4,9.4,8.8,8.85,04-AUG-2021
SANDESH,928,928,885,895.7,04-AUG-2021
SANDHAR,300,308,291.3,292.6,04-AUG-2021
SANGAMIND,149.5,149.5,149.5,149.5,04-AUG-2021
SANGHIIND,78,79.85,71.6,73.95,04-AUG-2021
SANGHVIMOV,206,208.35,194.05,197.8,04-AUG-2021
SANGINITA,28.8,29.2,28.45,28.75,04-AUG-2021
SANOFI,8612.8,8792.95,8573.95,8598.95,04-AUG-2021
SARLAPOLY,48.5,51,45.7,46.15,04-AUG-2021
SASKEN,1305,1320,1275,1276.15,04-AUG-2021
SATIA,103.2,104.4,100,100.2,04-AUG-2021
SATIN,85.4,86.5,84.4,85.6,04-AUG-2021
SBCL,164,183.9,150.05,179.25,04-AUG-2021
SBICARD,1049,1053.45,1025.1,1035.05,04-AUG-2021
SBIETFCON,66.5,66.5,64.05,64.68,04-AUG-2021
SBIETFIT,316.83,319.99,315,315.01,04-AUG-2021
SBIETFPB,180.1,187,180.1,185.65,04-AUG-2021
SBIETFQLTY,145.49,149.78,143.44,144.11,04-AUG-2021
SBILIFE,1130,1144.65,1125,1136.85,04-AUG-2021
SBIN,448.65,467.45,441.5,456.95,04-AUG-2021
SCAPDVR,2.8,2.8,2.8,2.8,04-AUG-2021
SCHAEFFLER,6927,7050,6831,6862,04-AUG-2021
SCHAND,140.4,143.7,135.15,136.05,04-AUG-2021
SCHNEIDER,138,139.5,131.55,132.55,04-AUG-2021
SCI,111,111.3,107.85,108.5,04-AUG-2021
SDBL,50.3,51.25,47.5,48.2,04-AUG-2021
SEAMECLTD,676.85,683.3,652.1,667.35,04-AUG-2021
SECURKLOUD,106.9,112.4,103,105.15,04-AUG-2021
SELAN,161,161,153.65,154.5,04-AUG-2021
SEPOWER,10.25,10.25,9.5,9.65,04-AUG-2021
SEQUENT,288.1,292.75,280.9,285.15,04-AUG-2021
SESHAPAPER,204,206,198.55,200.95,04-AUG-2021
SETCO,20.8,21.1,20.55,20.55,04-AUG-2021
SETF10GILT,205.49,205.49,203.3,203.7,04-AUG-2021
SETFGOLD,4278.5,4278.5,4255,4270.6,04-AUG-2021
SETFNIF50,168.83,168.83,163,165.13,04-AUG-2021
SETFNIFBK,351.14,360.99,351.14,358.92,04-AUG-2021
SETFNN50,416.99,418.4,410,412.73,04-AUG-2021
SEYAIND,75.9,75.95,68.8,68.8,04-AUG-2021
SFL,2397,2407.8,2365.4,2399.6,04-AUG-2021
SGIL,179.7,179.95,173,173.15,04-AUG-2021
SGL,14.7,15.15,14.4,14.5,04-AUG-2021
SHAKTIPUMP,767,768.4,740,750.05,04-AUG-2021
SHALBY,202.95,208.8,201.1,202.3,04-AUG-2021
SHALPAINTS,110.8,112.55,107.8,108.4,04-AUG-2021
SHANKARA,646.7,658,613.15,617.35,04-AUG-2021
SHANTIGEAR,192.1,211.35,191.95,193.5,04-AUG-2021
SHARDACROP,348,355.95,333,333.9,04-AUG-2021
SHAREINDIA,542,563.75,542,556,04-AUG-2021
SHARIABEES,425,425,412.49,415,04-AUG-2021
SHEMAROO,138.6,140,129,131.9,04-AUG-2021
SHILPAMED,637.8,646.75,621,624.6,04-AUG-2021
SHIVAMAUTO,27,27.05,25.55,26.05,04-AUG-2021
SHIVAMILLS,110.8,113.15,106.75,108.95,04-AUG-2021
SHIVATEX,230,239.15,212,217.25,04-AUG-2021
SHK,174.65,182.2,173.25,174.05,04-AUG-2021
SHOPERSTOP,263,270,251,253,04-AUG-2021
SHRADHA,56.3,56.3,51.3,53.4,04-AUG-2021
SHREDIGCEM,95.6,95.85,90.6,91.95,04-AUG-2021
SHREECEM,29252.1,30100,29017.05,29133.15,04-AUG-2021
SHREEPUSHK,174.15,177.55,172.5,174.05,04-AUG-2021
SHREERAMA,14.95,15.2,14.1,14.1,04-AUG-2021
SHRENIK,1.9,1.9,1.8,1.8,04-AUG-2021
SHREYANIND,128.35,142.6,127.25,133.45,04-AUG-2021
SHREYAS,226.9,228,219,221.5,04-AUG-2021
SHRIRAMCIT,1850,1868,1800,1814.8,04-AUG-2021
SHRIRAMEPC,5.8,5.8,5.8,5.8,04-AUG-2021
SHYAMCENT,13.65,14.75,13.65,13.65,04-AUG-2021
SHYAMMETL,430.2,435,423,424.6,04-AUG-2021
SICAL,13.8,14.05,13.3,13.5,04-AUG-2021
SIEMENS,2036.6,2052,2027,2043.3,04-AUG-2021
SIGIND,55.95,56.8,53.5,55.1,04-AUG-2021
SILGO,38.5,38.85,37,37.6,04-AUG-2021
SILLYMONKS,21.9,22.3,20.2,20.2,04-AUG-2021
SIMPLEXINF,45.45,45.5,42.1,42.1,04-AUG-2021
SINTERCOM,98,100.95,92.25,93.6,04-AUG-2021
SINTEX,4.8,4.8,4.45,4.45,04-AUG-2021
SIRCA,336,336.7,325.5,328.7,04-AUG-2021
SIS,495.4,498.4,480,486.6,04-AUG-2021
SITINET,1.85,1.85,1.85,1.85,04-AUG-2021
SIYSIL,444.3,445.25,417.25,419.4,04-AUG-2021
SJVN,27.6,27.65,27.25,27.35,04-AUG-2021
SKFINDIA,2865.8,2890.35,2812.6,2823.3,04-AUG-2021
SKIL,4.9,4.9,4.5,4.5,04-AUG-2021
SKIPPER,89.5,91.5,87.15,87.8,04-AUG-2021
SKMEGGPROD,86.05,94,85.5,89.8,04-AUG-2021
SMARTLINK,119.4,122.8,115.2,116,04-AUG-2021
SMCGLOBAL,92.5,93.1,89.5,90.05,04-AUG-2021
SMLISUZU,608.5,621.4,597.65,602.6,04-AUG-2021
SMSLIFE,784,792,723.65,735.95,04-AUG-2021
SMSPHARMA,189.8,196.9,189.8,191.95,04-AUG-2021
SNOWMAN,50.25,50.3,48.35,48.45,04-AUG-2021
SOBHA,649,652,615.05,622.9,04-AUG-2021
SOLARA,1788.4,1827,1692.6,1723.55,04-AUG-2021
SOLARINDS,1795,1798.5,1753.95,1769.35,04-AUG-2021
SOMATEX,8.3,8.3,7.65,7.7,04-AUG-2021
SOMICONVEY,58.15,58.2,56.05,56.2,04-AUG-2021
SONACOMS,439.75,439.75,421,421.95,04-AUG-2021
SONATSOFTW,793,821.9,788.25,808.35,04-AUG-2021
SORILINFRA,128.4,128.45,120.45,121.75,04-AUG-2021
SOTL,1700,1734.95,1650,1670.7,04-AUG-2021
SOUTHBANK,10.7,10.75,10.35,10.4,04-AUG-2021
SOUTHWEST,83.2,83.2,76,83.2,04-AUG-2021
SPAL,353.8,354.55,327,332.9,04-AUG-2021
SPANDANA,650,657.25,630,635.85,04-AUG-2021
SPARC,278,283.2,271.15,274.25,04-AUG-2021
SPECIALITY,76.35,76.85,72.55,73.45,04-AUG-2021
SPENCERS,103.25,108.3,101.1,102.2,04-AUG-2021
SPIC,66,66.9,62.1,62.8,04-AUG-2021
SPICEJET,75.05,75.05,73.05,73.5,04-AUG-2021
SPLIL,58.65,64.85,56.6,59.65,04-AUG-2021
SPMLINFRA,12.35,13.2,12.35,12.95,04-AUG-2021
SPTL,4.95,5.4,4.9,4.9,04-AUG-2021
SREEL,179.3,182.9,171.35,174.05,04-AUG-2021
SRF,9060,9134.95,8970.1,9033.35,04-AUG-2021
SRHHYPOLTD,347,351,324.5,328.4,04-AUG-2021
SRIPIPES,238.8,248.5,230.1,235.95,04-AUG-2021
SRTRANSFIN,1350,1358.7,1315.1,1321.5,04-AUG-2021
SSWL,1705,1728.9,1647,1674.25,04-AUG-2021
STAR,793.5,807,782,784.9,04-AUG-2021
STARCEMENT,112.55,112.55,109,109.35,04-AUG-2021
STARPAPER,163.45,164.95,160.05,161.7,04-AUG-2021
STCINDIA,116.1,118.3,110.8,112.45,04-AUG-2021
STEELCITY,74.5,74.5,69.5,70.5,04-AUG-2021
STEELXIND,77.35,81.45,76,80.2,04-AUG-2021
STEL,117.8,117.8,108.6,109.6,04-AUG-2021
STERTOOLS,240.6,241.35,230.15,231.25,04-AUG-2021
STLTECH,310.8,312.05,296,298.4,04-AUG-2021
STOVEKRAFT,835.9,844,788.1,793.85,04-AUG-2021
STYLAMIND,1289.85,1348,1270,1313,04-AUG-2021
SUBEXLTD,60.7,60.95,56.6,58.1,04-AUG-2021
SUBROS,356.95,364.9,334,338.15,04-AUG-2021
SUDARSCHEM,776.8,788,753,760.05,04-AUG-2021
SUMICHEM,450,453.8,425.1,431.05,04-AUG-2021
SUMMITSEC,804.45,813,765,772.25,04-AUG-2021
SUNCLAYLTD,3707.8,3738,3603,3663.8,04-AUG-2021
SUNDARMFIN,2637,2637,2542.9,2583.55,04-AUG-2021
SUNDARMHLD,90.6,92.4,84.85,85.9,04-AUG-2021
SUNDRMBRAK,453.5,465,441.65,453.1,04-AUG-2021
SUNDRMFAST,786.95,805.25,779.95,797.95,04-AUG-2021
SUNFLAG,91.6,93.9,88.35,89.05,04-AUG-2021
SUNPHARMA,791,797.9,779.7,785.75,04-AUG-2021
SUNTECK,409.65,409.65,395.4,401.9,04-AUG-2021
SUNTV,572.1,581,552.65,559.85,04-AUG-2021
SUPERHOUSE,168,168.95,164,164.65,04-AUG-2021
SUPRAJIT,331.05,338.5,328.35,330.2,04-AUG-2021
SUPREMEENG,31.5,32.75,31.15,32.3,04-AUG-2021
SUPREMEIND,2092,2099.9,2060,2075.6,04-AUG-2021
SURANASOL,14.5,14.8,13.45,13.45,04-AUG-2021
SURANAT&P,7.2,7.2,6.8,6.8,04-AUG-2021
SURYAROSNI,588,610.25,576.55,589.45,04-AUG-2021
SURYODAY,203.5,205.3,201.25,201.6,04-AUG-2021
SUTLEJTEX,72.8,74.65,69.6,70.05,04-AUG-2021
SUULD,508.95,508.95,485,487.65,04-AUG-2021
SUVEN,92.9,93.8,87,88,04-AUG-2021
SUVENPHAR,564.8,567.3,528.5,532.35,04-AUG-2021
SUVIDHAA,24.65,24.65,23,23,04-AUG-2021
SUZLON,7.2,7.2,6.6,6.75,04-AUG-2021
SVPGLOB,119.85,121,117.1,118,04-AUG-2021
SWANENERGY,139.85,141.4,129.15,132.5,04-AUG-2021
SWARAJENG,1825,1825,1780,1786.6,04-AUG-2021
SWELECTES,254.2,256.3,245,246.8,04-AUG-2021
SWSOLAR,301.5,303.4,286.55,291.4,04-AUG-2021
SYMPHONY,951.3,954.45,918,920.6,04-AUG-2021
SYNGENE,631.75,636,616,621.6,04-AUG-2021
TAJGVK,132.95,132.95,130.05,130.35,04-AUG-2021
TAKE,62.25,63.05,60.1,60.6,04-AUG-2021
TALBROAUTO,344.5,348.45,320,324.25,04-AUG-2021
TARAPUR,6.2,6.2,6,6.2,04-AUG-2021
TARMAT,83.05,85.4,75.6,78.05,04-AUG-2021
TASTYBITE,18100,18100.05,17900,18048.4,04-AUG-2021
