SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MSTCLTD,259.85,259.85,255.8,256.5,24-JUN-2021
MTARTECH,995,995,974,977.7,24-JUN-2021
MTNL,22,22.15,21.35,21.4,24-JUN-2021
MUKTAARTS,37.1,38,36.55,36.7,24-JUN-2021
MUNJALAU,66.65,67.55,65.3,65.8,24-JUN-2021
MUNJALSHOW,149.95,155.4,147.05,151.9,24-JUN-2021
MURUDCERA,28.8,29.15,27.25,27.95,24-JUN-2021
MUTHOOTCAP,397,406,397,399.4,24-JUN-2021
MUTHOOTFIN,1485,1487.95,1458.5,1466.15,24-JUN-2021
NACLIND,77.5,80,75.5,76.9,24-JUN-2021
NAGAFERT,10.55,10.55,10.55,10.55,24-JUN-2021
NAGREEKCAP,7.6,8.2,7.6,8.1,24-JUN-2021
NAGREEKEXP,33.2,33.2,30.65,31.05,24-JUN-2021
NAHARCAP,160.95,165,158.1,159.9,24-JUN-2021
NAHARINDUS,85.5,86.9,81.4,82.45,24-JUN-2021
NAHARPOLY,155.05,157.65,153.05,153.95,24-JUN-2021
NAHARSPING,227.9,227.9,220.85,225.5,24-JUN-2021
NAM-INDIA,359.5,360.9,352.95,358.95,24-JUN-2021
NATCOPHARM,1072,1118,1063.05,1106.65,24-JUN-2021
NATHBIOGEN,424,426.8,416.3,419.55,24-JUN-2021
NATIONALUM,69.35,69.85,68.1,68.45,24-JUN-2021
NAUKRI,4800,4823.65,4728.7,4788.8,24-JUN-2021
NAVINFLUOR,3403,3462,3352.7,3409.1,24-JUN-2021
NAVKARCORP,40.6,41.3,39.9,40.6,24-JUN-2021
NAVNETEDUL,96.65,97.35,95.45,95.75,24-JUN-2021
NAZARA,1494.5,1534.9,1494.5,1514.9,24-JUN-2021
NBCC,55.85,56.7,55,55.2,24-JUN-2021
NBIFIN,2141,2227.3,2141,2218.75,24-JUN-2021
NBVENTURES,108.5,108.85,102.2,102.65,24-JUN-2021
NCC,85,85.7,83.15,83.95,24-JUN-2021
NCLIND,231.9,237.3,227.05,228.7,24-JUN-2021
NCPSESDL24,105.06,105.2,105.06,105.14,24-JUN-2021
NDGL,1900,1930,1748.65,1748.65,24-JUN-2021
NDRAUTO,315,319.75,291,294.5,24-JUN-2021
NDTV,70.6,71.75,70,70.7,24-JUN-2021
NECCLTD,16.95,16.95,15.5,15.5,24-JUN-2021
NECLIFE,42.25,42.75,39.55,40.35,24-JUN-2021
NELCAST,74,74.35,71.85,72.95,24-JUN-2021
NELCO,253.9,279.95,251,268.8,24-JUN-2021
NEOGEN,823.5,833,820.05,823.55,24-JUN-2021
NESCO,621.2,628.7,604.5,616.7,24-JUN-2021
NESTLEIND,17415.05,17670,17322.4,17619.75,24-JUN-2021
NETF,194.82,194.82,190,194.82,24-JUN-2021
NETFCONSUM,69.98,69.98,67.89,68.64,24-JUN-2021
NETFDIVOPP,40.99,40.99,38.3,40.59,24-JUN-2021
NETFGILT5Y,48.17,48.26,48.16,48.26,24-JUN-2021
NETFIT,28.9,29.46,28.73,29.35,24-JUN-2021
NETFLTGILT,22.5,22.58,22.5,22.57,24-JUN-2021
NETFMID150,102.9,102.9,101.06,101.72,24-JUN-2021
NETFNIF100,162.16,167.1,162.16,164.86,24-JUN-2021
NETFNV20,89.98,89.98,86.6,87.62,24-JUN-2021
NETFSDL26,103.58,103.58,103.58,103.58,24-JUN-2021
NETWORK18,53.4,53.75,51.1,51.4,24-JUN-2021
NEWGEN,530.95,537.65,517.3,532.95,24-JUN-2021
NEXTMEDIA,6.25,6.3,5.9,5.9,24-JUN-2021
NFL,66.7,67.15,65.2,65.65,24-JUN-2021
NH,480.5,485.65,472.25,477.3,24-JUN-2021
NHPC,26.7,26.85,26.4,26.45,24-JUN-2021
NIACL,168.8,168.95,165,165.85,24-JUN-2021
NIFTYBEES,184.88,184.88,168.1,169.68,24-JUN-2021
NIFTYEES,20208,20648,20208,20648,24-JUN-2021
NIITLTD,273,278.85,270.25,271.75,24-JUN-2021
NILAINFRA,6.85,7,6.35,6.4,24-JUN-2021
NILASPACES,2.8,2.8,2.6,2.6,24-JUN-2021
NILKAMAL,2183.2,2235.4,2181,2206.1,24-JUN-2021
NIPPOBATRY,960.7,960.7,935,939.85,24-JUN-2021
NIRAJ,45.2,47.8,43.75,45.8,24-JUN-2021
NITCO,29.4,29.65,28.55,28.6,24-JUN-2021
NITINSPIN,131.75,133.55,127.2,129.45,24-JUN-2021
NITIRAJ,52,52,49.7,49.7,24-JUN-2021
NLCINDIA,62.25,62.6,60.65,60.9,24-JUN-2021
NMDC,179.7,179.7,174.1,175.6,24-JUN-2021
NOCIL,218.7,220.85,213.6,215.7,24-JUN-2021
NOIDATOLL,7.15,7.15,6.8,6.9,24-JUN-2021
NORBTEAEXP,6.55,6.55,6.55,6.55,24-JUN-2021
NOVARTIND,909,910.95,880,893.95,24-JUN-2021
NPBET,184,189,182,187.53,24-JUN-2021
NRAIL,240.45,243,231.05,232.55,24-JUN-2021
NRBBEARING,135.9,146.65,134.95,142.6,24-JUN-2021
NSIL,1624.3,1650.05,1590,1639.15,24-JUN-2021
NTPC,117.2,118.5,115.7,118,24-JUN-2021
NUCLEUS,591.65,598,589.75,591.65,24-JUN-2021
NURECA,1607.95,1630.1,1575.2,1630.1,24-JUN-2021
NXTDIGITAL,487.6,491,470,477.9,24-JUN-2021
OAL,790,793.05,770,778,24-JUN-2021
OBEROIRLTY,620.95,620.95,597.3,603.65,24-JUN-2021
OCCL,1088.15,1095.75,1060,1064.3,24-JUN-2021
OFSS,3614.5,3635,3543.25,3597.85,24-JUN-2021
OIL,152.55,157.45,152.1,156.35,24-JUN-2021
OLECTRA,216.5,221.7,201,202.8,24-JUN-2021
OMAXAUTO,57.9,59.4,57.25,57.65,24-JUN-2021
OMAXE,81.55,82.45,80.35,80.9,24-JUN-2021
OMINFRAL,29,29.2,27.05,27.45,24-JUN-2021
ONGC,124.45,124.45,121.35,122,24-JUN-2021
ONMOBILE,114.15,114.5,110,110.45,24-JUN-2021
ORBTEXP,71.15,71.9,67.65,68.4,24-JUN-2021
ORCHPHARMA,1183.95,1183.95,1183.95,1183.95,24-JUN-2021
ORICONENT,28.1,29,27.2,27.45,24-JUN-2021
ORIENTABRA,32.75,34.8,32.1,32.4,24-JUN-2021
ORIENTALTL,11.6,11.6,10.5,10.65,24-JUN-2021
ORIENTBELL,321.05,334.95,319,319.95,24-JUN-2021
ORIENTCEM,134.3,135,133,133.3,24-JUN-2021
ORIENTELEC,315,315.45,307.35,308.5,24-JUN-2021
ORIENTHOT,38.7,39,37.9,38.65,24-JUN-2021
ORIENTLTD,81.75,82.05,79.2,79.35,24-JUN-2021
ORIENTPPR,31.65,32.3,29.6,29.9,24-JUN-2021
ORIENTREF,357,357,328.25,332.35,24-JUN-2021
ORISSAMINE,3428.95,3431.5,3280.5,3298.85,24-JUN-2021
ORTINLAB,38.4,38.8,36.15,36.3,24-JUN-2021
OSWALAGRO,13.95,14.15,13.35,13.55,24-JUN-2021
PAGEIND,29600,29650,29255,29509.95,24-JUN-2021
PAISALO,608.05,617,608.05,615.4,24-JUN-2021
PALREDTEC,148.45,153.7,145,149.1,24-JUN-2021
PANACEABIO,373,381.6,370.7,373.25,24-JUN-2021
PANACHE,64.4,67.25,60.1,61.8,24-JUN-2021
PANAMAPET,249.7,250.3,242.5,245.05,24-JUN-2021
PARACABLES,15.4,16.25,15.2,15.5,24-JUN-2021
PARAGMILK,138.55,140.85,135.6,137.65,24-JUN-2021
PARSVNATH,16.4,16.75,15.8,16.65,24-JUN-2021
PATELENG,19.65,20.35,18.9,19.05,24-JUN-2021
PATINTLOG,26.85,27.05,26,26.35,24-JUN-2021
PBAINFRA,20,20,20,20,24-JUN-2021
PCJEWELLER,27.8,27.85,27.05,27.1,24-JUN-2021
PDMJEPAPER,39.3,39.85,38.05,38.2,24-JUN-2021
PDSMFL,985,1008,965.05,995.7,24-JUN-2021
PEARLPOLY,18,18,16.75,16.85,24-JUN-2021
PEL,2432.55,2441.6,2386.4,2398.85,24-JUN-2021
PENIND,27,27.3,25.55,26,24-JUN-2021
PERSISTENT,2558,2604,2545.75,2575.15,24-JUN-2021
PETRONET,230.5,230.9,227.25,227.8,24-JUN-2021
PFC,123.5,123.85,121.55,122.5,24-JUN-2021
PFIZER,5590,5620,5501.05,5514.25,24-JUN-2021
PFS,20.05,20.2,19.6,19.7,24-JUN-2021
PGEL,458,458,426.1,430.6,24-JUN-2021
PGHH,13566.2,14135.65,13565.9,13912.4,24-JUN-2021
PGHL,5844.95,5859,5769,5806.55,24-JUN-2021
PGIL,222.8,225,216.1,217.8,24-JUN-2021
PHILIPCARB,224.7,229.65,223.7,228.05,24-JUN-2021
PHOENIXLTD,824,824,801.35,806.45,24-JUN-2021
PIDILITIND,2133.15,2160,2131.35,2156.15,24-JUN-2021
PIIND,2850,2891,2810,2829.55,24-JUN-2021
PILANIINVS,1999,2029,1985,1991.35,24-JUN-2021
PILITA,9.7,9.75,9.2,9.7,24-JUN-2021
PIONDIST,132.8,136.1,132.4,134.8,24-JUN-2021
PIONEEREMB,56.4,56.85,55,55.3,24-JUN-2021
PITTIENG,129.1,133.5,126,126.6,24-JUN-2021
PLASTIBLEN,254,254,248.1,249.65,24-JUN-2021
PNB,42.6,42.8,41.4,41.55,24-JUN-2021
PNBGILTS,79,79.7,72,72.1,24-JUN-2021
PNCINFRA,254.9,255.55,250.25,251.95,24-JUN-2021
PODDARHOUS,173.65,179.8,168.75,177.65,24-JUN-2021
PODDARMENT,240.05,244.9,238.6,239.4,24-JUN-2021
POKARNA,331,344.05,325,328.7,24-JUN-2021
POLYCAB,2000,2004.95,1970,1977.4,24-JUN-2021
POLYMED,965,968.35,925.05,960.15,24-JUN-2021
POLYPLEX,1314,1356,1314,1337.65,24-JUN-2021
PONNIERODE,224.4,262.8,219.05,262.8,24-JUN-2021
POWERGRID,232.25,232.95,228.1,231.15,24-JUN-2021
POWERINDIA,1825,1868.45,1805.25,1823.2,24-JUN-2021
POWERMECH,679.6,691.3,669,674.95,24-JUN-2021
PPAP,244.65,244.65,229.8,232.7,24-JUN-2021
PPL,190.5,194.7,185.3,187.35,24-JUN-2021
PRAENG,12.2,12.2,11.55,11.75,24-JUN-2021
PRAKASH,75.4,75.9,73.95,74.2,24-JUN-2021
PRAXIS,45.4,45.4,41.6,42.6,24-JUN-2021
PRECAM,69.65,83.3,69.1,76,24-JUN-2021
PRECOT,210.45,218,203.6,206.9,24-JUN-2021
PRECWIRE,239,244.9,234.55,235.95,24-JUN-2021
PREMEXPLN,138.5,140.5,137.25,138.5,24-JUN-2021
PREMIERPOL,62.45,62.45,54.5,55.65,24-JUN-2021
PRESSMN,29.3,30.4,27.5,28.35,24-JUN-2021
PRESTIGE,286.2,291.65,285.85,289.2,24-JUN-2021
PRICOLLTD,94.5,95.6,89.8,94.5,24-JUN-2021
PRIMESECU,54,54.95,52.5,54.05,24-JUN-2021
PRINCEPIPE,687.3,698.8,681.7,690,24-JUN-2021
PRIVISCL,1120,1130,1075,1085.85,24-JUN-2021
PROINDIA,4.1,4.1,4.1,4.1,24-JUN-2021
PRSMJOHNSN,130.2,131.4,127.1,127.85,24-JUN-2021
PSB,21.55,22.15,21.05,21.25,24-JUN-2021
PSPPROJECT,432.4,432.4,422,424.35,24-JUN-2021
PSUBNKBEES,26.89,27.4,26.6,26.71,24-JUN-2021
PTC,105.2,106.5,103.2,103.8,24-JUN-2021
PTL,53.2,53.2,52.15,52.5,24-JUN-2021
PUNJABCHEM,1335,1352.45,1316,1345.95,24-JUN-2021
PURVA,87,91.8,86.65,89.35,24-JUN-2021
PVR,1425,1429,1379.85,1387.25,24-JUN-2021
QGOLDHALF,2032,2032,2025,2031.6,24-JUN-2021
QNIFTY,1635,1635,1635,1635,24-JUN-2021
QUESS,815,850.8,812.35,827.8,24-JUN-2021
QUICKHEAL,270.7,274.5,265.25,272.2,24-JUN-2021
RADICO,803.5,815.9,771.55,779.85,24-JUN-2021
RADIOCITY,27,27.9,26.85,27.35,24-JUN-2021
RAILTEL,146.9,149,145.5,146.55,24-JUN-2021
RAIN,191.1,192.55,186.5,187.7,24-JUN-2021
RAJESHEXPO,587.5,591.9,566,569.55,24-JUN-2021
RAJRATAN,1284.75,1284.75,1212.55,1268.5,24-JUN-2021
RAJTV,40.45,40.45,39.25,39.45,24-JUN-2021
RALLIS,335.95,337.3,327,328,24-JUN-2021
RAMANEWS,19.25,19.4,18.6,18.7,24-JUN-2021
RAMASTEEL,117.35,117.35,117.35,117.35,24-JUN-2021
RAMCOCEM,1025.7,1039.05,1018.8,1034.4,24-JUN-2021
RAMCOIND,271.35,274,267.45,268.75,24-JUN-2021
RAMCOSYS,638,665.65,604,614.4,24-JUN-2021
RAMKY,150.9,153.65,142.75,142.85,24-JUN-2021
RANASUG,24.85,24.85,23.25,24.85,24-JUN-2021
RANEENGINE,313.1,316.2,304,306.95,24-JUN-2021
RANEHOLDIN,653.6,659.8,630.1,638.35,24-JUN-2021
RATNAMANI,2049.95,2057.85,2008.05,2036.8,24-JUN-2021
RAYMOND,434.05,438.7,409,413.05,24-JUN-2021
RBL,888.1,893.7,880.05,884.5,24-JUN-2021
RBLBANK,209.3,209.8,206.7,207.45,24-JUN-2021
RCF,82.1,82.35,80.75,81.15,24-JUN-2021
RCOM,4.95,5.05,4.65,4.65,24-JUN-2021
RECLTD,145.15,145.5,140.5,141.35,24-JUN-2021
REDINGTON,267.95,288.9,266.05,268.75,24-JUN-2021
REFEX,155.65,166.9,155,160.95,24-JUN-2021
RELAXO,1194.7,1242.9,1175.1,1189.35,24-JUN-2021
RELCAPITAL,29.9,30.65,28.4,28.4,24-JUN-2021
RELIANCE,2206.85,2214.6,2140,2153.5,24-JUN-2021
RELIGARE,122.9,128.45,122.9,124.4,24-JUN-2021
REMSONSIND,219.15,222,214.25,220.1,24-JUN-2021
RENUKA,32,32.45,30.55,32.45,24-JUN-2021
REPCOHOME,369.85,370.05,361.8,362.75,24-JUN-2021
REPL,252,253.95,247.55,248.55,24-JUN-2021
REPRO,375.05,377.45,367.1,370.85,24-JUN-2021
RESPONIND,141.7,143.55,141.7,142.25,24-JUN-2021
REVATHI,712,738,700.7,706.65,24-JUN-2021
RGL,561.5,579.05,550.75,562.15,24-JUN-2021
RICOAUTO,48.65,48.95,46.8,46.9,24-JUN-2021
RIIL,828.5,853.3,815.1,826.75,24-JUN-2021
RITES,275,275,269.25,272.5,24-JUN-2021
RKDL,12.85,13.1,12.45,12.5,24-JUN-2021
RKEC,94.65,95.9,91.25,92.95,24-JUN-2021
RKFORGE,627.95,631.05,616,618.25,24-JUN-2021
RML,375.05,382,367.3,373.05,24-JUN-2021
ROHLTD,84.95,85.5,83.35,84.7,24-JUN-2021
ROLLT,3.5,3.6,3.3,3.3,24-JUN-2021
ROLTA,9.25,9.55,8.65,8.65,24-JUN-2021
ROML,93,94.95,91.2,92.35,24-JUN-2021
ROSSARI,1221,1232.65,1201,1209,24-JUN-2021
ROSSELLIND,149,156,144.25,147,24-JUN-2021
ROUTE,1734,1750,1706,1712,24-JUN-2021
RPGLIFE,462,469.6,455,456.35,24-JUN-2021
RPPINFRA,68.9,69.85,66.6,67.15,24-JUN-2021
RPSGVENT,514,532,510,518.15,24-JUN-2021
RSWM,261.4,261.4,253.1,254.85,24-JUN-2021
RSYSTEMS,143,167,141.25,164.7,24-JUN-2021
RTNPOWER,6.7,6.7,6.1,6.7,24-JUN-2021
RUBYMILLS,233,239.45,223.4,237.2,24-JUN-2021
RUCHI,1170,1175.1,1105.1,1123.2,24-JUN-2021
RUCHIRA,96.7,97.65,92.2,92.95,24-JUN-2021
RUPA,484.4,487.85,477.55,482.65,24-JUN-2021
RVHL,21,21.7,20.5,20.75,24-JUN-2021
RVNL,32.25,32.9,32.1,32.3,24-JUN-2021
SADBHAV,79.55,80.2,75.7,76.85,24-JUN-2021
SADBHIN,31.75,32.15,29.8,29.9,24-JUN-2021
SAFARI,652.5,652.5,642.3,644,24-JUN-2021
SAGCEM,1124,1124,1072.85,1083.05,24-JUN-2021
SAIL,125.25,126.95,123.7,125,24-JUN-2021
SAKAR,146,150,139.55,143,24-JUN-2021
SAKSOFT,487.5,487.5,476.1,479.85,24-JUN-2021
SAKUMA,10.15,10.4,9.8,10.15,24-JUN-2021
SALASAR,655,669,645.8,652.35,24-JUN-2021
SALONA,140,144.45,140,142.1,24-JUN-2021
SALZERELEC,158.8,162.15,157.3,158.35,24-JUN-2021
SANDESH,824.75,824.75,790,795.05,24-JUN-2021
SANDHAR,247,247,241,241.6,24-JUN-2021
SANGAMIND,109.75,109.8,102.05,104.05,24-JUN-2021
SANGHIIND,54.55,56.05,54.25,54.4,24-JUN-2021
SANGHVIMOV,199.8,199.8,192.2,193.7,24-JUN-2021
SANGINITA,23,23.5,20.8,22.1,24-JUN-2021
SANOFI,7722,7752.35,7680,7726.55,24-JUN-2021
SARLAPOLY,39.75,40,38.3,38.35,24-JUN-2021
SASKEN,1025,1045.9,994.95,1033.55,24-JUN-2021
SASTASUNDR,261.75,283,261.75,262.05,24-JUN-2021
SATIA,95,97.9,91.85,93.05,24-JUN-2021
SATIN,91.3,91.3,89.05,89.65,24-JUN-2021
SBCL,131.5,132.65,115.6,120.4,24-JUN-2021
SBICARD,942,985.5,941.1,971.8,24-JUN-2021
SBIETFIT,289.99,295.2,286.25,294.76,24-JUN-2021
SBIETFPB,183.39,184.15,181.68,182.32,24-JUN-2021
SBIETFQLTY,137.99,138.25,136.89,138.05,24-JUN-2021
SBILIFE,1000.1,1005.45,995,1002.15,24-JUN-2021
SBIN,420.35,422.75,416.3,417.2,24-JUN-2021
SCAPDVR,2.25,2.25,2.1,2.15,24-JUN-2021
SCHAEFFLER,5425.55,5491,5305.35,5456.9,24-JUN-2021
SCHAND,123.55,123.55,115.75,117.9,24-JUN-2021
SCHNEIDER,124,124.4,119.4,120.05,24-JUN-2021
SCI,112.3,112.4,110.25,110.75,24-JUN-2021
SEAMECLTD,479.05,495,479.05,492.2,24-JUN-2021
SECURKLOUD,93,94.45,91,91.5,24-JUN-2021
SELAN,166,179.7,165.15,171.7,24-JUN-2021
SEQUENT,266.2,267.4,260.1,261.65,24-JUN-2021
SESHAPAPER,188.8,192,181.25,184.25,24-JUN-2021
SETCO,23.85,23.95,22.8,23.1,24-JUN-2021
SETF10GILT,206.75,206.75,205.75,206.67,24-JUN-2021
SETFGOLD,4193.9,4197.9,4172.25,4190.55,24-JUN-2021
SETFNIF50,161,169.1,159.5,160.6,24-JUN-2021
SETFNIFBK,346,348.54,345.56,347.44,24-JUN-2021
SETFNN50,402.99,402.99,396.3,397.89,24-JUN-2021
SEYAIND,66.8,68.35,66,66.35,24-JUN-2021
SFL,2295,2324.35,2285.25,2299.2,24-JUN-2021
SGL,11.75,11.75,11.5,11.55,24-JUN-2021
SHAKTIPUMP,783,783,751,765.2,24-JUN-2021
SHALBY,159.2,163.55,159.2,160.35,24-JUN-2021
SHALPAINTS,106.6,106.95,104.65,105,24-JUN-2021
SHANKARA,435.5,454.75,434.4,444.2,24-JUN-2021
SHANTIGEAR,143.95,143.95,138,140.3,24-JUN-2021
SHARDACROP,355,355,343.2,349.15,24-JUN-2021
SHARDAMOTR,484,529.9,471,486.7,24-JUN-2021
SHAREINDIA,430.3,448.2,430.3,440.55,24-JUN-2021
SHARIABEES,410.15,411.17,401.13,410.73,24-JUN-2021
SHILPAMED,555.95,562.1,544.95,550.4,24-JUN-2021
SHIVAMILLS,80,80.9,74.1,74.1,24-JUN-2021
SHIVATEX,194.25,198.65,192.55,194.5,24-JUN-2021
SHK,180,186.5,177.4,178.15,24-JUN-2021
SHOPERSTOP,229.7,230.4,224.85,225.75,24-JUN-2021
SHRADHA,57.5,58.45,53.25,54.2,24-JUN-2021
SHREDIGCEM,83.4,84.45,82.6,83.25,24-JUN-2021
SHREECEM,28870,29094.95,28600,28672.3,24-JUN-2021
SHREEPUSHK,180,182,178.1,179.05,24-JUN-2021
SHREERAMA,15.4,15.8,14.1,14.8,24-JUN-2021
SHREYANIND,107.5,107.5,103.65,104.6,24-JUN-2021
SHREYAS,178.95,178.95,168,170.3,24-JUN-2021
SHRIRAMCIT,1720,1729.75,1682,1693,24-JUN-2021
SHRIRAMEPC,5.1,5.1,4.9,5,24-JUN-2021
SHYAMCENT,10.2,10.25,9.55,9.7,24-JUN-2021
SHYAMMETL,380,399,370,376.15,24-JUN-2021
SHYAMTEL,12.85,13.4,12.8,13.35,24-JUN-2021
SICAL,15.05,15.9,14.7,14.7,24-JUN-2021
SIEMENS,2036.8,2098,2016.85,2025.45,24-JUN-2021
SIGIND,49.6,51.15,46.5,48.2,24-JUN-2021
SILGO,42.1,42.75,39.15,40.15,24-JUN-2021
SILINV,305,307,255.5,273.25,24-JUN-2021
SIMPLEXINF,43.9,46.6,43.15,46.6,24-JUN-2021
SINTERCOM,79.8,79.8,75,77.05,24-JUN-2021
SIRCA,324.5,333.95,320,321.6,24-JUN-2021
SIS,430,431.35,425,430,24-JUN-2021
SIYSIL,326.5,326.8,320.75,323.2,24-JUN-2021
SJVN,28.7,28.75,28.3,28.4,24-JUN-2021
SKFINDIA,2619.9,2662.7,2555,2583.6,24-JUN-2021
SKIPPER,80.8,83.55,79.5,81.35,24-JUN-2021
SKMEGGPROD,93,94.95,90,90.5,24-JUN-2021
SMARTLINK,110.35,113,108,108.7,24-JUN-2021
SMCGLOBAL,79.75,80.9,77.5,78.2,24-JUN-2021
SMLISUZU,480,480.5,468,468.5,24-JUN-2021
SMSLIFE,756.65,784,726.5,731.25,24-JUN-2021
SMSPHARMA,175.1,177.4,171.2,173.8,24-JUN-2021
SNOWMAN,54.05,54.25,52.55,52.85,24-JUN-2021
SOBHA,494.6,495,466.1,467.85,24-JUN-2021
SOLARA,1720,1740.2,1685.2,1692.25,24-JUN-2021
SOLARINDS,1605,1626,1580.05,1590.2,24-JUN-2021
SOMANYCERA,603.7,609,590,601.3,24-JUN-2021
SOMICONVEY,56.25,57.7,55.15,55.9,24-JUN-2021
SONACOMS,301,361.2,295,361.2,24-JUN-2021
SONATSOFTW,719.8,727.95,704,714.2,24-JUN-2021
SORILINFRA,150,152,145.55,147.25,24-JUN-2021
SOTL,1329,1343.95,1286,1302.35,24-JUN-2021
SOUTHBANK,13.25,13.3,12.8,12.9,24-JUN-2021
SOUTHWEST,39.85,39.85,38.7,39.05,24-JUN-2021
SPAL,227.45,235,224.3,234.05,24-JUN-2021
SPANDANA,671.9,674.05,661,664.35,24-JUN-2021
SPARC,226.2,231.9,226.2,227.9,24-JUN-2021
SPECIALITY,64,68.6,62.65,63.15,24-JUN-2021
SPENCERS,81.45,82.15,79.35,79.6,24-JUN-2021
SPIC,47.5,47.7,46.25,46.75,24-JUN-2021
SPICEJET,79,79.15,77.2,77.5,24-JUN-2021
SPLIL,44.45,44.9,42.45,43,24-JUN-2021
SREEL,207.9,215,207.9,208.9,24-JUN-2021
SREINFRA,15.85,15.85,15.85,15.85,24-JUN-2021
SRF,6932.8,6973.7,6867.3,6936.2,24-JUN-2021
SRHHYPOLTD,359,359,341.65,344.55,24-JUN-2021
SRIPIPES,213.7,217.6,210,211.55,24-JUN-2021
SRTRANSFIN,1371,1376,1353.4,1363.9,24-JUN-2021
SSWL,780.7,785.2,766,768.6,24-JUN-2021
STAR,769.8,771.3,756,759.95,24-JUN-2021
STARCEMENT,106.3,106.45,101.9,102.55,24-JUN-2021
STARPAPER,149,149.55,144.45,145.45,24-JUN-2021
STCINDIA,119.6,120.1,116,117.05,24-JUN-2021
STEELCITY,55.45,55.45,53.9,54,24-JUN-2021
STEELXIND,57,58.3,56.65,57.3,24-JUN-2021
STEL,103.95,112,103.95,111.05,24-JUN-2021
STERTOOLS,191.65,191.75,186.75,187.55,24-JUN-2021
STLTECH,264,268.35,263.25,265.1,24-JUN-2021
STOVEKRAFT,608,615,594.7,597.6,24-JUN-2021
SUBEXLTD,60.9,61.3,58.7,59.15,24-JUN-2021
SUBROS,306.9,310.9,301.5,302.5,24-JUN-2021
SUDARSCHEM,684.9,688.25,669,671.7,24-JUN-2021
SUMICHEM,392.45,396.8,385,386.65,24-JUN-2021
SUMIT,13.3,13.35,12.35,12.55,24-JUN-2021
SUMMITSEC,601.45,605.85,592.1,600.8,24-JUN-2021
SUNCLAYLTD,3405,3436.45,3330,3364.5,24-JUN-2021
SUNDARMFIN,2662.5,2675,2642.3,2665.55,24-JUN-2021
SUNDARMHLD,73.9,74.2,72,73.25,24-JUN-2021
SUNDRMBRAK,443.2,449,423,428.25,24-JUN-2021
SUNDRMFAST,798,798.8,773,795.6,24-JUN-2021
SUNFLAG,79.6,81.2,79,80.05,24-JUN-2021
SUNPHARMA,664.2,671,661.5,664.8,24-JUN-2021
SUNTECK,300.2,303.85,294.6,297.7,24-JUN-2021
SUNTV,540.05,545.4,528.55,535.05,24-JUN-2021
SUPERHOUSE,174,178,171.15,172,24-JUN-2021
SUPRAJIT,285,286.95,276,278.95,24-JUN-2021
SUPREMEIND,2149.95,2149.95,2090,2096.65,24-JUN-2021
SURANASOL,12.35,12.35,11.65,11.85,24-JUN-2021
SURANAT&P,7,7.15,6.65,6.65,24-JUN-2021
SURYAROSNI,541,556.9,535,546.45,24-JUN-2021
SURYODAY,223.5,224.35,221,221.2,24-JUN-2021
SUTLEJTEX,56.05,57,55.1,55.55,24-JUN-2021
SUULD,531,531.05,480.55,499.4,24-JUN-2021
SUVEN,90.05,92.55,90,90.7,24-JUN-2021
SUVENPHAR,475,479.95,464.6,473.65,24-JUN-2021
SUVIDHAA,28.6,28.95,27.35,27.35,24-JUN-2021
SUZLON,7.65,7.7,7.45,7.45,24-JUN-2021
SWANENERGY,143.7,144.45,141.6,143.55,24-JUN-2021
SWARAJENG,1794,1794,1755.15,1760.4,24-JUN-2021
SWELECTES,222,228,220,222.7,24-JUN-2021
SWSOLAR,248.65,251.1,242,244.5,24-JUN-2021
SYMPHONY,1046.2,1058.55,1030,1031.35,24-JUN-2021
SYNGENE,578.3,585.55,575.85,582.55,24-JUN-2021
TAINWALCHM,77.65,78.4,75.25,76.1,24-JUN-2021
TAJGVK,139.25,139.25,137.1,137.55,24-JUN-2021
TAKE,69.65,74.35,68.5,70.25,24-JUN-2021
TALBROAUTO,281,281,273.2,276.6,24-JUN-2021
TARC,29.95,32.5,29.75,30.6,24-JUN-2021
TARMAT,63.9,65,61.35,61.75,24-JUN-2021
TASTYBITE,15010,15371,14952.05,15303.15,24-JUN-2021
TATACHEM,716.5,720,702.85,705.95,24-JUN-2021
TATACOFFEE,175.75,175.75,172.05,172.9,24-JUN-2021
TATACOMM,1273.8,1285,1255.15,1282.15,24-JUN-2021
TATACONSUM,762,763.8,754,757.45,24-JUN-2021
TATAELXSI,3650,3790,3650,3740.15,24-JUN-2021
TATAINVEST,1134,1146.55,1120,1128.9,24-JUN-2021
TATAMETALI,1124.95,1124.95,1099,1101.9,24-JUN-2021
TATAMOTORS,335,337.4,333.35,334.65,24-JUN-2021
TATAMTRDVR,156.1,157.4,154.6,155.1,24-JUN-2021
TATAPOWER,120.75,121.45,118.2,118.85,24-JUN-2021
TATASTEEL,1105,1120.5,1098.45,1113.15,24-JUN-2021
TATASTLBSL,91.25,91.7,90.05,90.25,24-JUN-2021
TBZ,81.05,83.25,80.1,80.4,24-JUN-2021
TCI,426.95,428.75,418,420.75,24-JUN-2021
TCIDEVELOP,390.6,395.45,382.25,389,24-JUN-2021
TCIEXP,1450,1473.1,1415.25,1422.25,24-JUN-2021
TCIFINANCE,6.2,6.5,6.2,6.35,24-JUN-2021
TCNSBRANDS,575.7,583.2,561,574.65,24-JUN-2021
