SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAHSEAMLES,292.3,294.7,288.05,290.2,02-JUN-2021
MAITHANALL,765.25,898,761,865.8,02-JUN-2021
MAJESCO,76.25,76.45,74.5,75.2,02-JUN-2021
MALUPAPER,30.05,33.95,30.05,31.9,02-JUN-2021
MAN50ETF,163,163,158.54,159.4,02-JUN-2021
MANAKCOAT,14.55,14.95,14.2,14.6,02-JUN-2021
MANAKSIA,64.7,64.7,61,61.6,02-JUN-2021
MANAKSTEEL,26.5,27.7,26.5,27.7,02-JUN-2021
MANALIPETC,80,81.8,79.55,81.1,02-JUN-2021
MANAPPURAM,159.95,166.2,159.3,163.8,02-JUN-2021
MANGALAM,126.95,137,125.7,135.5,02-JUN-2021
MANGCHEFER,82,85.4,81.5,84.2,02-JUN-2021
MANGLMCEM,304,306,298.75,303.05,02-JUN-2021
MANGTIMBER,12.05,12.65,12.05,12.6,02-JUN-2021
MANINDS,91.5,94.3,90.8,92.95,02-JUN-2021
MANINFRA,50,52.5,49.55,51.9,02-JUN-2021
MANUGRAPH,12.1,12.4,11.75,12.15,02-JUN-2021
MANXT50,376.73,382.41,376.73,381.95,02-JUN-2021
MARALOVER,38.85,38.85,37.5,38.1,02-JUN-2021
MARATHON,60.5,61.7,60.05,61.7,02-JUN-2021
MARICO,481.4,493,481.4,491,02-JUN-2021
MARINE,79.1,79.1,76.55,77,02-JUN-2021
MARKSANS,73.9,74,72.7,72.9,02-JUN-2021
MARUTI,7063.45,7197.7,7063.45,7184.7,02-JUN-2021
MASFIN,920.05,947.65,903.75,908.95,02-JUN-2021
MASTEK,1940,1978,1920,1929.65,02-JUN-2021
MATRIMONY,886.75,899,877,881.25,02-JUN-2021
MAWANASUG,51.5,52.5,50.5,51.05,02-JUN-2021
MAXHEALTH,231.6,236.85,228.1,229.5,02-JUN-2021
MAXIND,68.95,71.25,68.65,70.6,02-JUN-2021
MAXVIL,68.5,71.95,67.25,71.1,02-JUN-2021
MAYURUNIQ,447.7,473,442.4,470.45,02-JUN-2021
MAZDA,660,685,648.05,653,02-JUN-2021
MAZDOCK,209.7,214.2,208.4,210.45,02-JUN-2021
MBAPL,84.9,87.35,83.25,87.15,02-JUN-2021
MBLINFRA,22,22.55,21.25,22.55,02-JUN-2021
MCDHOLDING,52,52.8,50.55,50.55,02-JUN-2021
MCDOWELL-N,612.35,618.5,611.1,616.1,02-JUN-2021
MCL,87.7,88.5,84.05,85.2,02-JUN-2021
MCLEODRUSS,35.65,35.65,32.95,34.65,02-JUN-2021
MCX,1565,1574.35,1535.1,1542.45,02-JUN-2021
MENONBE,64,67.95,62.25,67.05,02-JUN-2021
MEP,21.55,22.45,21.25,22.1,02-JUN-2021
MERCATOR,1.25,1.35,1.25,1.25,02-JUN-2021
METROPOLIS,2500,2532.95,2452.15,2470.5,02-JUN-2021
MFSL,935,974.5,929.65,949.85,02-JUN-2021
MGEL,47.7,48.45,46.65,47,02-JUN-2021
MGL,1185,1209.6,1148,1186.25,02-JUN-2021
MHRIL,251.5,266.4,248.25,261.1,02-JUN-2021
MIDHANI,191.9,192.7,191.05,192.3,02-JUN-2021
MINDACORP,123.7,129.8,123.4,127.7,02-JUN-2021
MINDAIND,591,593.7,570.65,575.8,02-JUN-2021
MINDTECK,63.65,68.75,63,68.75,02-JUN-2021
MINDTREE,2412.1,2412.1,2341.1,2387.3,02-JUN-2021
MIRCELECTR,17.35,17.7,16.7,17.25,02-JUN-2021
MIRZAINT,53.4,54.4,52.85,53.4,02-JUN-2021
MITTAL,12.45,12.45,12,12.3,02-JUN-2021
MMFL,480.3,488,474.05,482.9,02-JUN-2021
MMP,92.25,93.4,91.4,92.85,02-JUN-2021
MMTC,57.8,59.6,57.5,58.15,02-JUN-2021
MODISNME,58.9,60.3,58.1,59.15,02-JUN-2021
MOHITIND,7.85,8,7.55,8,02-JUN-2021
MOHOTAIND,6.7,6.85,6.7,6.85,02-JUN-2021
MOIL,179.5,182,179.25,181.45,02-JUN-2021
MOKSH,70.5,73.45,67.55,70.95,02-JUN-2021
MOLDTECH,61,61.8,58.8,59.25,02-JUN-2021
MOLDTKPAC,490,491.55,477,479.6,02-JUN-2021
MONTECARLO,315.7,319.8,310.1,312.3,02-JUN-2021
MORARJEE,16.4,16.75,15.7,16.45,02-JUN-2021
MOREPENLAB,53.6,56.3,52.6,56.3,02-JUN-2021
MOTHERSUMI,237.8,272.85,234.75,269.1,02-JUN-2021
MOTILALOFS,786.2,803,781.8,797.45,02-JUN-2021
MOTOGENFIN,19.55,20.45,19.55,19.85,02-JUN-2021
MPHASIS,1950,1955,1903.25,1907.6,02-JUN-2021
MPSLTD,546.8,549.95,536,538.6,02-JUN-2021
MRF,82800,84776.45,82800,84432.65,02-JUN-2021
MRO-TEK,25,25.9,24.55,25.25,02-JUN-2021
MRPL,50.25,52.8,50.05,52.25,02-JUN-2021
MSTCLTD,261.45,265.1,257.8,260.55,02-JUN-2021
MTARTECH,980.95,1016.9,965.55,1012.3,02-JUN-2021
MTEDUCARE,7.95,8.2,7.75,8,02-JUN-2021
MTNL,21,21.95,20.95,21.4,02-JUN-2021
MUKTAARTS,34,34.5,33.25,33.7,02-JUN-2021
MUNJALAU,61.95,63.9,61.55,63.15,02-JUN-2021
MUNJALSHOW,146.2,154.95,146.2,153.75,02-JUN-2021
MURUDCERA,24.2,26.5,23.9,25.8,02-JUN-2021
MUTHOOTCAP,407.8,424,401.55,411.65,02-JUN-2021
MUTHOOTFIN,1307.5,1439,1293.15,1414.9,02-JUN-2021
N100,990,990,980,984.6,02-JUN-2021
NACLIND,52.8,54.5,52.3,53.95,02-JUN-2021
NAGAFERT,9.45,9.8,9.05,9.75,02-JUN-2021
NAGREEKCAP,7.4,7.4,7.4,7.4,02-JUN-2021
NAGREEKEXP,23.75,25.95,22.35,25.1,02-JUN-2021
NAHARCAP,131.7,136,127.25,133.35,02-JUN-2021
NAHARINDUS,65,65.8,64,65.8,02-JUN-2021
NAHARPOLY,151.6,155,150.05,151.1,02-JUN-2021
NAHARSPING,152.5,156.8,151,156.8,02-JUN-2021
NAM-INDIA,367,375.75,365.75,372.25,02-JUN-2021
NATCOPHARM,1043,1062.9,1040.7,1048.05,02-JUN-2021
NATHBIOGEN,448.8,448.8,429.95,437.65,02-JUN-2021
NATIONALUM,71.7,73.2,71.65,72.85,02-JUN-2021
NAUKRI,4400,4592,4400,4527.6,02-JUN-2021
NAVINFLUOR,3200,3255.85,3185.2,3212.6,02-JUN-2021
NAVKARCORP,39.6,40.5,39.1,40.1,02-JUN-2021
NAVNETEDUL,85,86.25,84.6,86,02-JUN-2021
NAZARA,1702,1726.25,1690,1714.7,02-JUN-2021
NBCC,46.8,48.35,46.65,47.9,02-JUN-2021
NBIFIN,2344,2432.95,2344,2382,02-JUN-2021
NBVENTURES,86.1,91.4,85.95,90.2,02-JUN-2021
NCC,78.85,80.9,78.6,80.6,02-JUN-2021
NCLIND,200.65,205,200.65,203.05,02-JUN-2021
NCPSESDL24,104.95,104.95,104.85,104.86,02-JUN-2021
NDGL,1013.95,1013.95,952.55,965.2,02-JUN-2021
NDRAUTO,206.6,213,206.35,209.95,02-JUN-2021
NDTV,66.4,71.1,66.4,67.1,02-JUN-2021
NECCLTD,10.75,10.75,10.35,10.6,02-JUN-2021
NECLIFE,29.6,31.4,29.4,30.4,02-JUN-2021
NELCAST,70.6,73.5,70.6,72.2,02-JUN-2021
NELCO,214.15,218.15,211.4,216.65,02-JUN-2021
NEOGEN,906,913.95,895,899.6,02-JUN-2021
NESCO,547,558.9,541.2,556.55,02-JUN-2021
NESTLEIND,17516.2,17813.2,17510.1,17653.5,02-JUN-2021
NETF,192.16,192.16,192.16,192.16,02-JUN-2021
NETFCONSUM,67.89,67.89,65.6,66.26,02-JUN-2021
NETFDIVOPP,39.2,39.2,37.85,38.03,02-JUN-2021
NETFGILT5Y,48.3,48.3,48.3,48.3,02-JUN-2021
NETFIT,27.6,27.6,27.13,27.29,02-JUN-2021
NETFLTGILT,22.4,22.47,22.4,22.43,02-JUN-2021
NETFMID150,98.95,99.38,97.8,98.92,02-JUN-2021
NETFNIF100,164,166.86,161.4,163.26,02-JUN-2021
NETFNV20,85.8,85.8,83.25,84.02,02-JUN-2021
NETFSDL26,103.18,103.25,103.05,103.25,02-JUN-2021
NETWORK18,40.55,40.95,40.3,40.55,02-JUN-2021
NEULANDLAB,2073,2152.1,2055,2096.55,02-JUN-2021
NEWGEN,405.8,415.5,403.15,414.6,02-JUN-2021
NEXTMEDIA,5.6,5.75,5.4,5.75,02-JUN-2021
NFL,68.55,69.2,67.75,68.25,02-JUN-2021
NH,490,566.7,473.85,504.9,02-JUN-2021
NHPC,25.65,25.9,25.65,25.8,02-JUN-2021
NIACL,163,167.45,161.45,165.1,02-JUN-2021
NIFTYBEES,166.75,167.6,164.41,167.29,02-JUN-2021
NIFTYEES,20005,20005,20005,20005,02-JUN-2021
NIITLTD,190,191.7,187.05,187.85,02-JUN-2021
NILAINFRA,5,5,4.8,4.95,02-JUN-2021
NILASPACES,1.55,1.6,1.5,1.55,02-JUN-2021
NILKAMAL,2216,2470,2216,2443.75,02-JUN-2021
NIPPOBATRY,810.5,875,805.1,872.8,02-JUN-2021
NIRAJ,44,44,41.2,42.95,02-JUN-2021
NITCO,25.2,25.85,24.6,25.3,02-JUN-2021
NITINSPIN,119.95,124.1,117.5,120.95,02-JUN-2021
NITIRAJ,54.5,54.5,54.5,54.5,02-JUN-2021
NLCINDIA,60.3,62.4,60.2,61.15,02-JUN-2021
NMDC,182.55,185.4,181.5,183.3,02-JUN-2021
NOCIL,203,208,199,205.55,02-JUN-2021
NOIDATOLL,5.85,6.1,5.7,5.95,02-JUN-2021
NORBTEAEXP,6,6,5.7,6,02-JUN-2021
NOVARTIND,643,662.9,639.95,649.1,02-JUN-2021
NPBET,175.13,182.9,175.13,180.28,02-JUN-2021
NRAIL,228,230,221.95,225,02-JUN-2021
NRBBEARING,118.5,121,118.1,118.85,02-JUN-2021
NSIL,1736.6,1780,1725,1750.95,02-JUN-2021
NTL,1.05,1.05,1,1,02-JUN-2021
NTPC,110.1,111.35,110.05,111.15,02-JUN-2021
NUCLEUS,595.6,612,591.05,609.4,02-JUN-2021
NURECA,1521,1579.95,1490,1510.7,02-JUN-2021
NXTDIGITAL,493.6,504,493,501.1,02-JUN-2021
OAL,791.1,837,791.1,815.55,02-JUN-2021
OBEROIRLTY,612,617,595.7,604.3,02-JUN-2021
OCCL,1120,1130.5,1097.3,1121.6,02-JUN-2021
OFSS,3528,3559.65,3498.2,3528.3,02-JUN-2021
OIL,137.5,139.35,136.75,137.9,02-JUN-2021
OLECTRA,171.95,179.45,171,176.75,02-JUN-2021
OMAXAUTO,44.75,46.85,44.7,46.45,02-JUN-2021
OMAXE,81,82,80.5,80.8,02-JUN-2021
OMINFRAL,25.7,29.8,25.5,29.05,02-JUN-2021
ONELIFECAP,7.55,7.8,7.55,7.75,02-JUN-2021
ONGC,118,119.4,116,117.75,02-JUN-2021
ONMOBILE,125.9,128.15,123.8,125.95,02-JUN-2021
ONWARDTEC,205.8,215.7,192.2,207.75,02-JUN-2021
OPTIEMUS,139.5,139.5,135,136.4,02-JUN-2021
ORBTEXP,70.2,70.2,67.4,68.95,02-JUN-2021
ORCHPHARMA,1401.1,1425.55,1395,1401.95,02-JUN-2021
ORICONENT,24.25,25.55,24,24.75,02-JUN-2021
ORIENTABRA,24.25,24.25,23.6,23.9,02-JUN-2021
ORIENTALTL,8.7,8.7,7.75,8.35,02-JUN-2021
ORIENTBELL,304.8,313.45,298.55,303.25,02-JUN-2021
ORIENTCEM,132.1,139.8,132.1,136.85,02-JUN-2021
ORIENTELEC,301,304.9,297.4,302.45,02-JUN-2021
ORIENTHOT,38.9,39.25,38.2,38.9,02-JUN-2021
ORIENTLTD,77.1,77.8,75.25,76.7,02-JUN-2021
ORIENTPPR,27.45,28.3,27.3,27.45,02-JUN-2021
ORIENTREF,307.5,316.4,305.8,312.75,02-JUN-2021
ORISSAMINE,2830,2887.75,2790,2811.25,02-JUN-2021
ORTINLAB,26.5,27.75,26.4,27.5,02-JUN-2021
OSWALAGRO,12.1,13,12.1,12.75,02-JUN-2021
PAGEIND,30901.1,31088,30600,30776.35,02-JUN-2021
PAISALO,620,629,616.2,622.45,02-JUN-2021
PALASHSECU,57.75,61.85,57.75,61.85,02-JUN-2021
PALREDTEC,158,158,152,153.6,02-JUN-2021
PANACEABIO,419.8,421.55,412,415.4,02-JUN-2021
PANACHE,56.9,57.2,56.3,56.4,02-JUN-2021
PANAMAPET,214.5,217,207.55,212.65,02-JUN-2021
PARACABLES,11.25,12.1,11.05,11.65,02-JUN-2021
PARAGMILK,140.4,143.6,137.8,140.4,02-JUN-2021
PARSVNATH,10.8,11.05,10.7,11.05,02-JUN-2021
PATELENG,14.85,15.2,14.6,14.75,02-JUN-2021
PATINTLOG,22.85,23.75,22.85,23.75,02-JUN-2021
PCJEWELLER,27.3,27.5,26.9,27.2,02-JUN-2021
PDMJEPAPER,29.15,29.9,28.5,29.4,02-JUN-2021
PDSMFL,901.95,915.05,871.55,900.15,02-JUN-2021
PEARLPOLY,15.5,17.05,15.5,17,02-JUN-2021
PEL,1800,1845.4,1800,1841.3,02-JUN-2021
PENIND,23.85,26.3,23.6,25.95,02-JUN-2021
PERSISTENT,2509.45,2513,2461.4,2477.65,02-JUN-2021
PETRONET,242,243.55,239.65,240.45,02-JUN-2021
PFC,119.45,121.85,119.45,121.6,02-JUN-2021
PFIZER,5123,5219,5123,5176.15,02-JUN-2021
PFS,18.85,21.75,18.75,21.3,02-JUN-2021
PGEL,419.75,419.75,400.25,413.55,02-JUN-2021
PGHH,13035.65,13182.1,12951.1,13133,02-JUN-2021
PGHL,5849,5894,5810,5884.05,02-JUN-2021
PGIL,210.8,225.3,206.75,218.8,02-JUN-2021
PHILIPCARB,211.4,224.5,211.4,223.7,02-JUN-2021
PHOENIXLTD,809.8,814.65,792.6,807.1,02-JUN-2021
PIDILITIND,2071,2077.45,2051.1,2064.45,02-JUN-2021
PIIND,2613.6,2696.75,2601.05,2670.5,02-JUN-2021
PILANIINVS,1689.9,1689.9,1650,1659.9,02-JUN-2021
PILITA,12.15,12.25,11.35,11.6,02-JUN-2021
PIONDIST,124.75,124.8,122.1,123.75,02-JUN-2021
PIONEEREMB,53.85,56.5,52.5,53.05,02-JUN-2021
PITTIENG,107,110.5,104.1,109.05,02-JUN-2021
PLASTIBLEN,240,247,240,243.4,02-JUN-2021
PNB,41.9,44.55,41.6,44,02-JUN-2021
PNBGILTS,76.8,90.4,72.35,86.6,02-JUN-2021
PNBHOUSING,693.8,693.8,651.25,693.8,02-JUN-2021
PNCINFRA,252,259.35,252,258.2,02-JUN-2021
PODDARHOUS,187.7,189.45,174.95,187.15,02-JUN-2021
PODDARMENT,223,226.75,217,223.8,02-JUN-2021
POKARNA,339.95,343.35,326.5,336.2,02-JUN-2021
POLYCAB,1672.3,1693,1672.3,1676.25,02-JUN-2021
POLYMED,1009.95,1019.05,1000,1004.1,02-JUN-2021
POLYPLEX,1114,1150,1096.55,1142.8,02-JUN-2021
PONNIERODE,204.7,205,193.9,195.8,02-JUN-2021
POWERGRID,224.2,228.15,224.1,227.45,02-JUN-2021
POWERINDIA,1949,1949,1902.05,1914.55,02-JUN-2021
POWERMECH,613,630,600.5,626.25,02-JUN-2021
PPAP,216,217,211,215.8,02-JUN-2021
PPL,152,156.15,150.5,154.15,02-JUN-2021
PRAENG,12.75,13.2,12.05,12.5,02-JUN-2021
PRAJIND,328.45,344.2,328.4,339.5,02-JUN-2021
PRAKASH,79.05,82.2,78.55,80.45,02-JUN-2021
PRAXIS,45.5,45.8,43,45.2,02-JUN-2021
PRECAM,52,52.95,51,52.55,02-JUN-2021
PRECOT,171.95,173.75,165,173.7,02-JUN-2021
PRECWIRE,194,195.95,190.6,191.65,02-JUN-2021
PREMEXPLN,151,151,148.5,149.3,02-JUN-2021
PREMIERPOL,47,50.9,47,49.7,02-JUN-2021
PRESSMN,25.8,27.8,25.8,26.85,02-JUN-2021
PRESTIGE,272,274.3,271.4,273.05,02-JUN-2021
PRICOLLTD,80.45,83.7,79.5,82.9,02-JUN-2021
PRIMESECU,51.9,53.25,50.5,52.85,02-JUN-2021
PRINCEPIPE,711.3,735,700,716.15,02-JUN-2021
PRIVISCL,1078,1080.4,1050.05,1068.95,02-JUN-2021
PROZONINTU,38.25,38.25,38.25,38.25,02-JUN-2021
PRSMJOHNSN,125.3,131.85,125.05,129.95,02-JUN-2021
PSB,20,21.25,19.8,20.85,02-JUN-2021
PSPPROJECT,399.75,404.7,397,400.8,02-JUN-2021
PSUBNKBEES,26.48,27.22,26.21,27.17,02-JUN-2021
PTC,87.9,93.25,87.7,91.3,02-JUN-2021
PTL,42.7,44,42.3,42.65,02-JUN-2021
PUNJABCHEM,1081,1153.35,1079.95,1136.3,02-JUN-2021
PURVA,81.6,83,80.1,81.9,02-JUN-2021
PVR,1315,1337.65,1285.1,1320.85,02-JUN-2021
QGOLDHALF,2118.95,2118.95,2113,2117,02-JUN-2021
QNIFTY,1661.39,1661.39,1565.6,1608,02-JUN-2021
QUESS,686,705.75,682.05,696.45,02-JUN-2021
QUICKHEAL,222,231,221.2,228.15,02-JUN-2021
RADAAN,1.1,1.1,1,1.05,02-JUN-2021
RADICO,616,630,609.15,628.4,02-JUN-2021
RADIOCITY,24.5,24.5,24.05,24.35,02-JUN-2021
RAILTEL,126.85,128.85,126.15,127.25,02-JUN-2021
RAIN,177.8,179.6,176.65,178.35,02-JUN-2021
RAJESHEXPO,518.05,527.2,518.05,525,02-JUN-2021
RAJMET,97.05,98.8,97.05,98.35,02-JUN-2021
RAJRATAN,1039,1165,1006,1129.6,02-JUN-2021
RAJSREESUG,21,21.8,20.8,21.5,02-JUN-2021
RAJTV,37.75,42.9,37.2,39.9,02-JUN-2021
RALLIS,307.9,312.8,307.75,311,02-JUN-2021
RAMANEWS,17.6,19.7,17.6,18.85,02-JUN-2021
RAMASTEEL,75.85,75.9,74,74.5,02-JUN-2021
RAMCOCEM,954,972,949,968.8,02-JUN-2021
RAMCOIND,268.55,274.8,268.55,271.5,02-JUN-2021
RAMCOSYS,534.75,559,533.15,550.25,02-JUN-2021
RAMKY,89.8,89.8,86.1,87.2,02-JUN-2021
RANASUG,14.95,15.1,14.25,14.7,02-JUN-2021
RANEENGINE,284.6,284.6,278.5,282.8,02-JUN-2021
RANEHOLDIN,572.8,576,560,567.35,02-JUN-2021
RATNAMANI,1932,1965,1915,1944.75,02-JUN-2021
RAYMOND,366,388.9,366,385.65,02-JUN-2021
RBL,871.2,874.9,866.65,871.3,02-JUN-2021
RBLBANK,211,222.5,210,221.15,02-JUN-2021
RCF,81.2,82.45,80.9,81.8,02-JUN-2021
RCOM,2.6,2.6,2.55,2.6,02-JUN-2021
RECLTD,145.8,148.65,145.4,148.3,02-JUN-2021
REDINGTON,245,248.7,235,239.3,02-JUN-2021
REFEX,138,147,137.95,143.85,02-JUN-2021
RELAXO,1094.4,1111.2,1052,1062.35,02-JUN-2021
RELCAPITAL,14.95,15.4,14.2,15.4,02-JUN-2021
RELIANCE,2157,2209.5,2157,2201.25,02-JUN-2021
RELIGARE,113.5,116.5,112.75,115.05,02-JUN-2021
RELINFRA,60.55,63.4,60.5,63.4,02-JUN-2021
REMSONSIND,174,182.55,174,176.65,02-JUN-2021
RENUKA,15.3,15.6,14.8,14.9,02-JUN-2021
REPCOHOME,378,378,363.1,369.65,02-JUN-2021
REPL,225.05,239.95,225.05,235.05,02-JUN-2021
REPRO,366.95,374.7,366.15,372.9,02-JUN-2021
RESPONIND,156.8,156.9,147.55,148.7,02-JUN-2021
REVATHI,554.95,597.95,552.55,572.7,02-JUN-2021
RGL,502.35,504.9,491.05,494.3,02-JUN-2021
RHFL,3.1,3.15,3.05,3.15,02-JUN-2021
RICOAUTO,47.25,48.2,46.4,46.9,02-JUN-2021
RIIL,461,483.35,455.6,468.35,02-JUN-2021
RITES,245.4,247.2,243.25,244.9,02-JUN-2021
RKDL,12.9,13.85,12.35,13.85,02-JUN-2021
RKEC,77.3,85.5,77,83.85,02-JUN-2021
RKFORGE,620,687.7,620,648.05,02-JUN-2021
RML,345.9,350,345.05,347.1,02-JUN-2021
ROHLTD,80.5,83.5,79.35,82.6,02-JUN-2021
ROLLT,3,3,2.85,2.95,02-JUN-2021
ROLTA,6.1,6.1,5.85,6,02-JUN-2021
ROML,99.8,99.8,96.3,96.45,02-JUN-2021
ROSSARI,1300,1328.15,1246,1261.25,02-JUN-2021
ROSSELLIND,123.7,123.75,121.95,122.85,02-JUN-2021
ROUTE,1700,1763.9,1694,1719.15,02-JUN-2021
RPGLIFE,442.9,448.45,440,444.9,02-JUN-2021
RPOWER,8.6,9.05,8.45,9.05,02-JUN-2021
RPPINFRA,66,67.95,65,66.4,02-JUN-2021
RPSGVENT,413.6,436,413.6,431.8,02-JUN-2021
RSSOFTWARE,27.3,28.5,26.8,27.95,02-JUN-2021
RSWM,241.1,255,241.1,249.7,02-JUN-2021
RSYSTEMS,138.05,139.75,134.05,135.85,02-JUN-2021
RTNINDIA,18.75,18.75,18.75,18.75,02-JUN-2021
RTNPOWER,3.35,3.5,3.3,3.5,02-JUN-2021
RUBYMILLS,247.25,247.25,236.35,238.25,02-JUN-2021
RUCHI,1054.05,1100,1054.05,1084.15,02-JUN-2021
RUCHIRA,68.95,71.35,67.95,69.6,02-JUN-2021
RUPA,489.95,504.9,472,478.65,02-JUN-2021
RVHL,22.45,22.9,21.7,22.25,02-JUN-2021
RVNL,29.5,30.05,29.4,29.7,02-JUN-2021
S&SPOWER,20.45,20.45,19,20.2,02-JUN-2021
SADBHAV,65.8,67.6,65.3,66.45,02-JUN-2021
SADBHIN,21.3,21.85,21.05,21.8,02-JUN-2021
SAFARI,688,690,655,674.6,02-JUN-2021
SAGCEM,870,874,855.25,864.25,02-JUN-2021
SAIL,121.45,122.9,121,121.9,02-JUN-2021
SAKAR,140,142.8,138.1,140.65,02-JUN-2021
SAKSOFT,480,480,473,475.55,02-JUN-2021
SAKUMA,6.7,6.8,6.55,6.75,02-JUN-2021
SALASAR,705,705,655.1,675.4,02-JUN-2021
SALONA,116.15,126.35,115,126.35,02-JUN-2021
SALZERELEC,143.2,162.6,140.25,156.6,02-JUN-2021
SANCO,8.75,8.8,8.6,8.7,02-JUN-2021
SANDESH,796.05,849.9,766,819.85,02-JUN-2021
SANDHAR,235.05,241,235.05,238.9,02-JUN-2021
SANGAMIND,98.25,102,98.25,99.85,02-JUN-2021
SANGHIIND,46.6,48.55,46.15,48.1,02-JUN-2021
SANGHVIMOV,169.8,171.5,168.15,169.4,02-JUN-2021
SANGINITA,23.9,23.9,22.8,23.3,02-JUN-2021
SANOFI,7749.95,7794.3,7708,7781.7,02-JUN-2021
SARDAEN,504.9,539.8,502.55,537.9,02-JUN-2021
SAREGAMA,2665,2679,2550,2581.4,02-JUN-2021
SARLAPOLY,34.45,38,33.85,37.6,02-JUN-2021
SASKEN,962,977.5,956,962.65,02-JUN-2021
SASTASUNDR,214,218.55,210,218.05,02-JUN-2021
SATIA,83.75,85.45,83,84.05,02-JUN-2021
SATIN,85,85,84,84.2,02-JUN-2021
SBICARD,1050,1057.7,1043,1054.7,02-JUN-2021
SBIETFIT,273.5,275,270.5,272.23,02-JUN-2021
SBIETFPB,184.95,186,183.52,185.68,02-JUN-2021
SBIETFQLTY,134.25,134.5,133,133.98,02-JUN-2021
SBILIFE,965,993.45,963.4,984.4,02-JUN-2021
SBIN,430.8,437.95,429.15,437.25,02-JUN-2021
SCAPDVR,2.05,2.1,1.95,2,02-JUN-2021
SCHAEFFLER,5175,5249.4,5175,5216.15,02-JUN-2021
SCHAND,94.75,98,94.15,97.65,02-JUN-2021
SCHNEIDER,126.45,130,125.4,126.5,02-JUN-2021
SCI,113.7,115.2,113,114.2,02-JUN-2021
SDBL,44.95,45.95,43.3,45.05,02-JUN-2021
SEAMECLTD,498.45,504,475.1,479.35,02-JUN-2021
SECURKLOUD,80.1,82.45,80,81.05,02-JUN-2021
SELAN,148.2,157.55,148.2,149.45,02-JUN-2021
SEPOWER,6.85,7.15,6.7,6.75,02-JUN-2021
SEQUENT,268.25,271,262.85,264.7,02-JUN-2021
SESHAPAPER,170.25,176,170.25,173.55,02-JUN-2021
SETCO,20,20.7,19.2,19.9,02-JUN-2021
SETF10GILT,205.98,206.5,205.75,206.03,02-JUN-2021
SETFGOLD,4388,4388,4357.25,4362.95,02-JUN-2021
SETFNIF50,160.27,160.27,157.02,158.16,02-JUN-2021
SETFNIFBK,352,353.24,349.25,352.68,02-JUN-2021
SETFNN50,391.99,397.95,389.97,396.84,02-JUN-2021
SETUINFRA,1.15,1.15,1.1,1.1,02-JUN-2021
SEYAIND,54.65,55.25,52.9,54.95,02-JUN-2021
SFL,2045,2065.3,2025.85,2037.1,02-JUN-2021
SGL,13,13.5,12.7,12.9,02-JUN-2021
SHAKTIPUMP,746,754.75,712.95,742.1,02-JUN-2021
SHALBY,163.25,168.5,163.25,164.5,02-JUN-2021
SHALPAINTS,116,118.9,115.45,116.9,02-JUN-2021
SHANKARA,429.5,444.8,427.95,432.45,02-JUN-2021
SHANTIGEAR,148,151.3,146.5,149.65,02-JUN-2021
SHARDACROP,350.1,359,350.1,352.45,02-JUN-2021
SHARDAMOTR,410,418.95,410,413.05,02-JUN-2021
SHAREINDIA,471,479,460.85,470.75,02-JUN-2021
SHARIABEES,390.1,390.1,381,384.34,02-JUN-2021
SHEMAROO,129.9,134.9,129,132.8,02-JUN-2021
SHIL,325,325.8,311.1,323.1,02-JUN-2021
SHILPAMED,497.25,527,495,522.75,02-JUN-2021
SHIVAMAUTO,26,26.05,25.3,25.85,02-JUN-2021
SHIVAMILLS,71.9,71.9,71.9,71.9,02-JUN-2021
SHIVATEX,200.2,207,196.1,201.9,02-JUN-2021
SHK,154.5,159.8,152,157.6,02-JUN-2021
SHOPERSTOP,223.5,232,221.55,229.8,02-JUN-2021
SHRADHA,44.5,44.9,42.8,43.15,02-JUN-2021
SHREDIGCEM,75.8,81.2,75.65,80.45,02-JUN-2021
SHREECEM,27595.55,28008,27553.3,27893.9,02-JUN-2021
SHREEPUSHK,185.5,197,185.4,194.4,02-JUN-2021
SHREERAMA,15.3,16.75,15.3,16.5,02-JUN-2021
SHREYANIND,100.9,104.75,98.4,103,02-JUN-2021
SHREYAS,198,213,195,213,02-JUN-2021
SHRIRAMCIT,1633.95,1670.3,1633.95,1656.05,02-JUN-2021
SHRIRAMEPC,4.8,4.95,4.8,4.9,02-JUN-2021
SHYAMCENT,7.8,7.8,7.4,7.5,02-JUN-2021
SICAL,13.6,13.6,12.65,12.95,02-JUN-2021
SIEMENS,2069.55,2106,2066.4,2089.65,02-JUN-2021
SIGIND,59.55,59.55,53.6,55.5,02-JUN-2021
SILGO,44.35,44.35,42.5,42.75,02-JUN-2021
SILINV,232,235.15,231.45,233.4,02-JUN-2021
SIMPLEXINF,35,36,34.05,35.65,02-JUN-2021
SINTERCOM,80.15,80.15,76.7,77.6,02-JUN-2021
SINTEX,3.65,3.7,3.6,3.65,02-JUN-2021
SIRCA,371.3,379,366,368.35,02-JUN-2021
SIS,435,444,430.2,435.75,02-JUN-2021
SIYSIL,288.1,309.7,286.55,303.6,02-JUN-2021
SJVN,27.35,28.1,27.2,27.75,02-JUN-2021
SKFINDIA,2360,2390,2322.2,2382.45,02-JUN-2021
SKIL,3.35,3.35,3.3,3.35,02-JUN-2021
SKIPPER,62.9,63.65,62,62.75,02-JUN-2021
SKMEGGPROD,78.95,84.45,76.3,80.25,02-JUN-2021
