SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MTEDUCARE,10.6,10.7,10,10.05,21-DEC-2020
MTNL,14.3,15.5,13.55,14.45,21-DEC-2020
MUKANDENGG,13.1,13.85,12.55,12.7,21-DEC-2020
MUKANDLTD,62.25,62.75,58.7,59,21-DEC-2020
MUKTAARTS,34.05,34.65,32.5,32.85,21-DEC-2020
MUNJALAU,59.7,60.3,55,56.15,21-DEC-2020
MUNJALSHOW,145,146.35,135.1,135.8,21-DEC-2020
MURUDCERA,21.65,21.95,19,19.35,21-DEC-2020
MUTHOOTCAP,425.45,428.8,399.55,404.15,21-DEC-2020
MUTHOOTFIN,1206.85,1249.7,1138.6,1169.85,21-DEC-2020
N100,932.9,932.9,914.5,915.77,21-DEC-2020
NACLIND,40.8,44,40,40.35,21-DEC-2020
NAGREEKCAP,5.9,6.15,5.9,5.9,21-DEC-2020
NAGREEKEXP,18.7,19,17.15,17.85,21-DEC-2020
NAHARCAP,78.35,83.7,75.5,76.9,21-DEC-2020
NAHARPOLY,86.7,88.5,68,78.65,21-DEC-2020
NAHARSPING,74.6,76.9,67.1,68.25,21-DEC-2020
NAM-INDIA,307,311.85,292,295.55,21-DEC-2020
NATCOPHARM,948.45,949.9,884.1,921.9,21-DEC-2020
NATHBIOGEN,278,280.05,266,271.8,21-DEC-2020
NATIONALUM,43.35,43.7,38.6,39.2,21-DEC-2020
NAUKRI,4662.9,4709.2,4403.7,4479.85,21-DEC-2020
NAVINFLUOR,2626,2626,2457.05,2505.25,21-DEC-2020
NAVKARCORP,41.65,42.9,36.05,37.55,21-DEC-2020
NAVNETEDUL,83.95,89,79.3,80.15,21-DEC-2020
NBCC,30.3,30.8,26.85,27.65,21-DEC-2020
NBIFIN,1662.4,1700.4,1662.3,1680,21-DEC-2020
NBVENTURES,58.2,58.55,51.25,53,21-DEC-2020
NCC,56,56.45,48.1,50.8,21-DEC-2020
NCLIND,142.75,143.85,114.5,128.55,21-DEC-2020
NCPSESDL24,103,103,102.88,102.88,21-DEC-2020
NDGL,651.95,687,640.2,646.65,21-DEC-2020
NDL,27.2,27.2,24.5,24.55,21-DEC-2020
NDRAUTO,198.6,203.4,184.5,186.5,21-DEC-2020
NDTV,40.85,41,38.15,38.85,21-DEC-2020
NECCLTD,10.6,10.6,10.45,10.45,21-DEC-2020
NECLIFE,20.3,23.8,20.1,20.5,21-DEC-2020
NELCAST,62.65,63.85,55.1,56.85,21-DEC-2020
NELCO,204,204.8,185.95,188.1,21-DEC-2020
NEOGEN,725,747,710,728.65,21-DEC-2020
NESCO,550,554.95,513.45,518.85,21-DEC-2020
NESTLEIND,18262.75,18525,18101,18192.6,21-DEC-2020
NETF,162.86,168.62,162.86,168.62,21-DEC-2020
NETFCONSUM,65.5,65.5,61.45,62.82,21-DEC-2020
NETFDIVOPP,39.65,39.65,31,32.75,21-DEC-2020
NETFIT,22.95,23.93,22.44,23.01,21-DEC-2020
NETFLTGILT,25,25,22.31,22.36,21-DEC-2020
NETFMID150,79.47,79.47,74.5,75.54,21-DEC-2020
NETFNIF100,142,148.9,139,146.71,21-DEC-2020
NETFNV20,74,74,69.23,70.82,21-DEC-2020
NETWORK18,37.1,38.4,35.25,35.6,21-DEC-2020
NEULANDLAB,1065.8,1095.55,977.4,997.15,21-DEC-2020
NEWGEN,267.5,282,241.4,254.65,21-DEC-2020
NFL,38.55,38.75,34.85,35.45,21-DEC-2020
NH,413.65,449.9,399.3,414.8,21-DEC-2020
NHPC,22.6,22.65,21.5,21.6,21-DEC-2020
NIACL,133.5,134.2,117,121.45,21-DEC-2020
NIFTYBEES,146.94,146.96,140.55,142.5,21-DEC-2020
NIFTYEES,17600,17885,17600,17885,21-DEC-2020
NIITLTD,178.1,182.55,165.7,173.55,21-DEC-2020
NILAINFRA,5.55,5.65,4.85,5,21-DEC-2020
NILKAMAL,1434.2,1441.4,1383.8,1406.85,21-DEC-2020
NIPPOBATRY,654,654.05,586.05,624.3,21-DEC-2020
NITCO,25.85,25.85,24.1,24.1,21-DEC-2020
NKIND,18.5,18.5,18.3,18.3,21-DEC-2020
NLCINDIA,55.4,55.85,51.3,51.85,21-DEC-2020
NMDC,115.6,118.3,107.1,109.05,21-DEC-2020
NOCIL,146.6,153.85,135,139.5,21-DEC-2020
NORBTEAEXP,8.6,9.05,8.5,8.9,21-DEC-2020
NOVARTIND,714,744.5,673,693,21-DEC-2020
NPBET,164,164,157,157.33,21-DEC-2020
NRAIL,232.8,243.8,210,213.8,21-DEC-2020
NRBBEARING,99,100.9,84.9,88.55,21-DEC-2020
NSIL,908.35,941,865.2,885.7,21-DEC-2020
NTL,1.2,1.2,1.2,1.2,21-DEC-2020
NTPC,103.7,103.95,94.75,97.5,21-DEC-2020
NUCLEUS,602.55,609,567.55,567.55,21-DEC-2020
NXTDIGITAL,594.95,595,549,551.95,21-DEC-2020
OAL,535.95,539,491.1,500.15,21-DEC-2020
OBEROIRLTY,536,557,525.55,532.45,21-DEC-2020
OCCL,836.95,847.75,810,811.85,21-DEC-2020
OFSS,3180,3197.35,3063.25,3102.1,21-DEC-2020
OIL,108,108,100,101.75,21-DEC-2020
OLECTRA,111.3,111.3,100.2,100.5,21-DEC-2020
OMAXAUTO,45.15,45.5,42,42.3,21-DEC-2020
OMAXE,81,84.4,78.05,79.6,21-DEC-2020
OMMETALS,21.05,21.9,20.15,20.15,21-DEC-2020
ONGC,98.9,98.95,88.95,89.85,21-DEC-2020
ONMOBILE,59.4,60.45,55.4,55.4,21-DEC-2020
ONWARDTEC,87.55,88.45,73,75.6,21-DEC-2020
ORBTEXP,72.25,72.25,64.45,65.35,21-DEC-2020
ORICONENT,21.7,23.7,20.5,21.15,21-DEC-2020
ORIENTABRA,22,22.8,20.35,21.05,21-DEC-2020
ORIENTALTL,11.3,11.6,10.8,10.9,21-DEC-2020
ORIENTBELL,153.5,155.95,137,143.2,21-DEC-2020
ORIENTCEM,87.25,88.35,78,81.1,21-DEC-2020
ORIENTELEC,230.5,232.8,220,226.35,21-DEC-2020
ORIENTHOT,27.65,27.65,23.6,24.8,21-DEC-2020
ORIENTLTD,79.55,79.55,78.1,78.1,21-DEC-2020
ORIENTPPR,21.3,22.7,19.1,19.55,21-DEC-2020
ORIENTREF,226.2,229.6,201.2,209.5,21-DEC-2020
ORISSAMINE,2458,2497,2275,2335,21-DEC-2020
ORTINLABSS,26.7,26.85,23.85,24.25,21-DEC-2020
OSWALAGRO,10.5,11.5,10,10.35,21-DEC-2020
PAEL,2.35,2.35,2.35,2.35,21-DEC-2020
PAGEIND,28100,28118.1,27000,27506.65,21-DEC-2020
PAISALO,502,524,477,496.05,21-DEC-2020
PANACEABIO,230.8,233.95,203.1,209.35,21-DEC-2020
PANACHE,41.9,42.85,40.15,40.4,21-DEC-2020
PANAMAPET,96,96.5,85.1,87.75,21-DEC-2020
PARACABLES,7.95,7.95,6.9,7.1,21-DEC-2020
PARAGMILK,116.2,117.15,104.1,106.5,21-DEC-2020
PATELENG,14.95,15.5,12.65,13.35,21-DEC-2020
PATINTLOG,31.4,31.5,28.75,28.95,21-DEC-2020
PCJEWELLER,25.5,25.75,22.5,22.8,21-DEC-2020
PDMJEPAPER,24.2,24.8,21,21.6,21-DEC-2020
PDSMFL,414.05,419.9,390.7,416.5,21-DEC-2020
PEARLPOLY,20,20.5,19.6,19.6,21-DEC-2020
PEL,1440,1445.9,1302.3,1345.4,21-DEC-2020
PENIND,20.6,21.45,18.85,19.25,21-DEC-2020
PENINLAND,7,7.2,6.65,6.65,21-DEC-2020
PERSISTENT,1306.45,1340,1288.5,1309.8,21-DEC-2020
PETRONET,255.5,255.55,232.1,243.8,21-DEC-2020
PFC,116.95,117.55,105.75,110.2,21-DEC-2020
PFIZER,5215.15,5245,5010,5169.95,21-DEC-2020
PFOCUS,47.7,50.7,42,43.65,21-DEC-2020
PFS,20.1,20.55,18.45,18.65,21-DEC-2020
PGEL,157.55,158.7,150.4,150.4,21-DEC-2020
PGHH,11069.05,11069.15,10920.05,10959.15,21-DEC-2020
PGHL,6880,6922,6487,6592.25,21-DEC-2020
PGIL,199.85,202.95,186.55,192.65,21-DEC-2020
PHILIPCARB,162.85,166,146.3,149.9,21-DEC-2020
PHOENIXLTD,770,786.6,701.65,719.1,21-DEC-2020
PIDILITIND,1730,1731,1643.4,1682.2,21-DEC-2020
PIIND,2287.8,2313.65,2192.6,2225.75,21-DEC-2020
PILANIINVS,2490,2530,2394.65,2421.35,21-DEC-2020
PILITA,9.65,9.95,9.2,9.25,21-DEC-2020
PIONDIST,114.6,115.45,106.5,109.1,21-DEC-2020
PIONEEREMB,33.15,33.8,29.25,31.2,21-DEC-2020
PITTIENG,49.3,50.9,48.9,49.1,21-DEC-2020
PLASTIBLEN,264.55,264.55,220.6,243.1,21-DEC-2020
PNB,36,36.85,33,34.1,21-DEC-2020
PNBGILTS,42.4,42.65,40.6,40.95,21-DEC-2020
PNBHOUSING,356,361.8,330.05,335.75,21-DEC-2020
PNC,16.1,16.4,14.6,14.8,21-DEC-2020
PNCINFRA,171,175.6,162.55,167.75,21-DEC-2020
PODDARHOUS,179.2,183,170,170.35,21-DEC-2020
PODDARMENT,183.75,185,175.4,178.2,21-DEC-2020
POKARNA,167.1,176.2,147.25,151.8,21-DEC-2020
POLYCAB,1038,1060,853.8,997.4,21-DEC-2020
POLYMED,506,518.35,449.25,509.15,21-DEC-2020
POLYPLEX,758.9,765,711,723.05,21-DEC-2020
PONNIERODE,171.1,171.9,158.1,160.45,21-DEC-2020
POWERGRID,193,193.2,184.45,185.5,21-DEC-2020
POWERINDIA,1320.85,1352,1188.6,1222.65,21-DEC-2020
POWERMECH,430,430,405.2,414.45,21-DEC-2020
PPAP,274,274,245,253.5,21-DEC-2020
PPL,96,100.85,82,88.2,21-DEC-2020
PRABHAT,70.2,73,67.3,68.3,21-DEC-2020
PRAJIND,104.95,109,95.45,98.35,21-DEC-2020
PRAKASH,52,53.85,47,47.95,21-DEC-2020
PRAXIS,40.35,41.45,34.85,34.85,21-DEC-2020
PRECAM,47.15,47.15,37.55,41.95,21-DEC-2020
PRECWIRE,154.75,159.9,143,151,21-DEC-2020
PREMEXPLN,156.55,172.15,153,160.8,21-DEC-2020
PREMIER,4.05,4.25,3.95,4.05,21-DEC-2020
PREMIERPOL,45,45,34.1,35.65,21-DEC-2020
PRESSMN,24.25,24.85,20.2,20.95,21-DEC-2020
PRESTIGE,275,278.8,255.3,267.35,21-DEC-2020
PRICOLLTD,49,50.95,46,46.8,21-DEC-2020
PRIMESECU,48.2,48.2,45.3,45.5,21-DEC-2020
PRINCEPIPE,251.05,267.15,245,249.65,21-DEC-2020
PRIVISCL,570,570,539.25,541.45,21-DEC-2020
PROZONINTU,21.45,21.45,18.95,18.95,21-DEC-2020
PRSMJOHNSN,89.6,91.6,83.4,86.15,21-DEC-2020
PSB,13.3,13.45,12.5,12.6,21-DEC-2020
PSPPROJECT,421.2,421.2,395,397.85,21-DEC-2020
PSUBNKBEES,19.1,19.5,17.67,18.02,21-DEC-2020
PTC,60.5,61.65,53.75,56.6,21-DEC-2020
PTL,45.45,45.45,41.1,41.6,21-DEC-2020
PUNJABCHEM,782.55,794.9,721.25,732.6,21-DEC-2020
PURVA,77,77,69.45,69.6,21-DEC-2020
PVR,1438.8,1441.15,1290.3,1335.95,21-DEC-2020
QGOLDHALF,2185,2200,2161,2184.8,21-DEC-2020
QNIFTY,1400,1400,1400,1400,21-DEC-2020
QUESS,478,479.6,441.3,457.55,21-DEC-2020
QUICKHEAL,159.9,165.75,146.05,149.75,21-DEC-2020
RADAAN,1.05,1.1,1,1.05,21-DEC-2020
RADICO,456.5,464.5,422,447.3,21-DEC-2020
RAIN,127.4,128.7,110.55,113.9,21-DEC-2020
RAJESHEXPO,492.45,510.5,460,473.85,21-DEC-2020
RAJRATAN,438.1,447.95,402,419.55,21-DEC-2020
RAJSREESUG,16.65,16.65,14.75,15.05,21-DEC-2020
RAJTV,40.05,41.9,35.05,36.3,21-DEC-2020
RALLIS,282.5,283,264,267.45,21-DEC-2020
RAMANEWS,15.95,16.5,15.05,15.25,21-DEC-2020
RAMASTEEL,47.65,49,46.05,47.3,21-DEC-2020
RAMCOCEM,842,842,777.95,789.85,21-DEC-2020
RAMCOIND,218.9,229.4,207,215.25,21-DEC-2020
RAMCOSYS,587.8,607,524.65,537.65,21-DEC-2020
RAMKY,49.25,50.3,43,43.5,21-DEC-2020
RANASUG,7.45,7.55,6.7,6.8,21-DEC-2020
RANEENGINE,310,312,287.7,287.7,21-DEC-2020
RANEHOLDIN,650.2,655,556.05,573.2,21-DEC-2020
RATNAMANI,1533,1559.95,1513.95,1539.25,21-DEC-2020
RAYMOND,356.45,361.95,316,327.95,21-DEC-2020
RBL,765.55,788,755.45,770.25,21-DEC-2020
RBLBANK,226.05,228,202,206.55,21-DEC-2020
RCF,55.4,56.4,51.25,52.5,21-DEC-2020
RCOM,2.05,2.1,2,2,21-DEC-2020
RECLTD,136.05,137.75,126.2,129.95,21-DEC-2020
REDINGTON,134.45,135.45,124.55,126.5,21-DEC-2020
REFEX,102.9,106.65,97.4,97.4,21-DEC-2020
RELAXO,789.95,802.6,755,766.85,21-DEC-2020
RELIANCE,2010,2022,1855.25,1939.7,21-DEC-2020
RELIGARE,71,71,64,65.35,21-DEC-2020
RELINFRA,26.2,26.65,25,25,21-DEC-2020
REMSONSIND,96.5,100.55,96.35,96.8,21-DEC-2020
RENUKA,12.55,13.2,11.4,11.6,21-DEC-2020
REPCOHOME,252,252,221.55,230.35,21-DEC-2020
REPL,114,115.9,105.45,107.7,21-DEC-2020
REPRO,390.95,402,370.2,381.35,21-DEC-2020
RESPONIND,195,198.95,181,189.15,21-DEC-2020
REVATHI,471.55,474.25,436,441.9,21-DEC-2020
RGL,302,305.7,265.3,276.35,21-DEC-2020
RICOAUTO,35.15,35.15,31.4,31.75,21-DEC-2020
RIIL,404.5,410.65,371.1,374.6,21-DEC-2020
RITES,272.95,281,255.25,261.8,21-DEC-2020
RKDL,11,11,10.15,10.15,21-DEC-2020
RKEC,44.9,50.3,43.9,47.8,21-DEC-2020
RKFORGE,494,501.45,436,464.1,21-DEC-2020
RML,266.3,266.3,234,243.3,21-DEC-2020
RNAVAL,3.35,3.35,3.2,3.2,21-DEC-2020
ROHLTD,74.7,78,67.9,69.4,21-DEC-2020
ROLTA,5.85,5.95,5.75,5.75,21-DEC-2020
ROML,34.45,34.45,34.45,34.45,21-DEC-2020
ROSSARI,822.5,844.3,820,831.15,21-DEC-2020
ROSSELLIND,132.05,132.05,120.2,121.95,21-DEC-2020
ROUTE,1174,1178.9,1048.35,1069.75,21-DEC-2020
RPGLIFE,371.8,380.55,349.25,351.85,21-DEC-2020
RPPINFRA,54,55,47.6,48.9,21-DEC-2020
RSSOFTWARE,23.95,24.5,22,22.05,21-DEC-2020
RSYSTEMS,123.5,125,111,113.85,21-DEC-2020
RTNINFRA,6.8,6.8,6.5,6.5,21-DEC-2020
RTNPOWER,2.3,2.4,1.9,2.05,21-DEC-2020
RUBYMILLS,212,224,191.05,192.95,21-DEC-2020
RUPA,250.7,250.7,216.15,228.5,21-DEC-2020
RUSHIL,140.15,145.05,127.5,132,21-DEC-2020
RVNL,23.55,24.05,21.5,22,21-DEC-2020
SADBHAV,63.15,64.9,55,58.45,21-DEC-2020
SADBHIN,21.15,21.5,18.3,18.75,21-DEC-2020
SAFARI,565,565,495.1,503.75,21-DEC-2020
SAGCEM,691.85,695,629,645.55,21-DEC-2020
SAIL,57.1,59.2,54.6,55.35,21-DEC-2020
SAKAR,103.95,103.95,90.2,94.6,21-DEC-2020
SAKHTISUG,10.55,10.95,9.45,9.5,21-DEC-2020
SAKSOFT,353.8,372,314.5,333.45,21-DEC-2020
SAKUMA,6.1,7.1,6.1,6.3,21-DEC-2020
SALASAR,230,233.35,215,219.05,21-DEC-2020
SALONA,70,71.95,67.6,68.6,21-DEC-2020
SALSTEEL,3.8,3.85,3.55,3.55,21-DEC-2020
SALZERELEC,121,130.65,117.65,121.5,21-DEC-2020
SAMBHAAV,2.35,2.35,2.2,2.25,21-DEC-2020
SANCO,14.4,14.4,13.2,13.75,21-DEC-2020
SANDESH,622.95,622.95,576.15,582.5,21-DEC-2020
SANDHAR,238.5,242.95,228.85,232.1,21-DEC-2020
SANGAMIND,74.7,78,68.75,69.1,21-DEC-2020
SANGHIIND,32.95,33.15,28.65,29.6,21-DEC-2020
SANGHVIMOV,114,114,101,102.65,21-DEC-2020
SANGINITA,28.1,29.2,26.8,26.95,21-DEC-2020
SANOFI,8005,8039.85,7925.05,7969,21-DEC-2020
SARDAEN,309.6,324,284.25,293.3,21-DEC-2020
SAREGAMA,711,747,711,724.85,21-DEC-2020
SARLAPOLY,24.8,24.8,21.4,21.8,21-DEC-2020
SASKEN,740,749.95,692.55,699.85,21-DEC-2020
SASTASUNDR,121.25,124.5,113,116.75,21-DEC-2020
SATIA,97.5,97.9,92.1,93.2,21-DEC-2020
SATIN,76.75,77,73.05,73.05,21-DEC-2020
SBICARD,835,846.1,799,813.7,21-DEC-2020
SBIETFIT,233.81,236.99,227.55,228.73,21-DEC-2020
SBIETFPB,171,171.45,158.8,162.82,21-DEC-2020
SBIETFQLTY,127.68,127.68,118,119.1,21-DEC-2020
SBILIFE,858,864,832.55,840.85,21-DEC-2020
SBIN,268.45,269,251.05,254.7,21-DEC-2020
SCAPDVR,1.5,1.6,1.35,1.35,21-DEC-2020
SCHAEFFLER,4212,4300,4136.65,4200.3,21-DEC-2020
SCHAND,71.5,72.5,64.1,65.4,21-DEC-2020
SCHNEIDER,87,88.7,79.1,80.8,21-DEC-2020
SCI,91.8,91.9,80.1,82.65,21-DEC-2020
SDBL,29.8,31.4,27.65,28.1,21-DEC-2020
SEAMECLTD,463.7,465,436.15,439.85,21-DEC-2020
SELAN,133.65,137.65,121.25,123.3,21-DEC-2020
SEPOWER,3.3,3.3,3.1,3.1,21-DEC-2020
SEQUENT,174.7,175.6,151,159.85,21-DEC-2020
SESHAPAPER,158.5,161.65,143,146.35,21-DEC-2020
SETCO,12.25,12.6,11.65,11.65,21-DEC-2020
SETF10GILT,201.37,203,201.3,201.47,21-DEC-2020
SETFGOLD,4529.8,4535,4501.5,4521.55,21-DEC-2020
SETFNIF50,143.5,143.5,136.4,138.43,21-DEC-2020
SETFNIFBK,304.94,304.98,291,293.81,21-DEC-2020
SETFNN50,334.45,334.45,308.1,318.76,21-DEC-2020
SEYAIND,66.25,66.75,57,60.75,21-DEC-2020
SFL,1621.95,1685.2,1568.25,1611.55,21-DEC-2020
SGL,8.2,9.3,7.45,7.85,21-DEC-2020
SHAHALLOYS,9.1,9.45,9,9.1,21-DEC-2020
SHALBY,102.5,102.9,93.95,95.2,21-DEC-2020
SHALPAINTS,88,89.5,73.5,76.65,21-DEC-2020
SHANKARA,363.7,368,325.15,337,21-DEC-2020
SHANTIGEAR,127,127,105.8,117.9,21-DEC-2020
SHARDACROP,272,275.7,260.25,261.2,21-DEC-2020
SHARDAMOTR,1744.45,1772.15,1611.1,1638.75,21-DEC-2020
SHAREINDIA,165.5,173.9,165.1,165.7,21-DEC-2020
SHARIABEES,348,357,333,338.65,21-DEC-2020
SHIL,137.5,143.5,130,136.35,21-DEC-2020
SHILPAMED,461.9,466,406.2,425.1,21-DEC-2020
SHIVAMAUTO,22,22.35,21.05,21.05,21-DEC-2020
SHIVAMILLS,29.95,31.7,28.2,29.2,21-DEC-2020
SHIVATEX,111.45,111.45,105.95,106.75,21-DEC-2020
SHK,115.95,117.55,107.5,109,21-DEC-2020
SHOPERSTOP,211.8,212,174.05,193.6,21-DEC-2020
SHRADHA,76.75,76.75,69.55,69.55,21-DEC-2020
SHREDIGCEM,57,57.3,54.7,55.1,21-DEC-2020
SHREECEM,24550,24550,23249.15,23717.5,21-DEC-2020
SHREEPUSHK,120.65,125.3,107.45,110.05,21-DEC-2020
SHREERAMA,9.35,9.35,8.2,8.2,21-DEC-2020
SHRENIK,4.75,4.75,4.3,4.5,21-DEC-2020
SHREYANIND,97.45,99.7,78.85,85.35,21-DEC-2020
SHREYAS,75,75.15,70.65,70.65,21-DEC-2020
SHRIRAMCIT,1051,1068.75,965.3,990.15,21-DEC-2020
SHRIRAMEPC,4.9,5,4.05,4.4,21-DEC-2020
SHYAMCENT,6.4,6.4,6.4,6.4,21-DEC-2020
SHYAMTEL,7,7,7,7,21-DEC-2020
SICAGEN,16.1,16.1,15.35,15.35,21-DEC-2020
SIEMENS,1542.8,1569,1441.15,1476.55,21-DEC-2020
SIGIND,26.35,29.5,24.45,24.9,21-DEC-2020
SILINV,206,211.95,191.35,192.3,21-DEC-2020
SIMBHALS,8.65,8.65,8.25,8.25,21-DEC-2020
SIMPLEXINF,40.25,40.45,37.2,37.2,21-DEC-2020
SINTERCOM,85.25,88,77.15,77.5,21-DEC-2020
SIRCA,256.85,256.85,230,238.6,21-DEC-2020
SIS,460.5,466,425,428.35,21-DEC-2020
SIYSIL,195.35,202.9,170.25,177.1,21-DEC-2020
SJVN,26.5,26.65,24.5,24.9,21-DEC-2020
SKFINDIA,1661.3,1710,1630.5,1647.75,21-DEC-2020
SKIL,2.75,2.85,2.65,2.65,21-DEC-2020
SKIPPER,62.5,62.8,52.65,60.95,21-DEC-2020
SKMEGGPROD,58.7,58.9,50.1,51.65,21-DEC-2020
SMLISUZU,467.35,476.9,430,434.95,21-DEC-2020
SMSLIFE,623.45,623.5,569.95,580.45,21-DEC-2020
SMSPHARMA,104,116.5,100,101.3,21-DEC-2020
SNOWMAN,55.5,56.8,49.15,52.15,21-DEC-2020
SOBHA,333.8,334.8,304.85,309.05,21-DEC-2020
SOLARA,1251,1259,1120,1136.2,21-DEC-2020
SOLARINDS,1062.4,1103.95,1040,1042.1,21-DEC-2020
SOMANYCERA,329.35,336.1,295,300.75,21-DEC-2020
SOMICONVEY,26.05,28.5,25,26.05,21-DEC-2020
SONATSOFTW,367,373.7,346.55,349.6,21-DEC-2020
SORILINFRA,109.4,113,95.4,97.6,21-DEC-2020
SOTL,738.5,741.1,709,711.85,21-DEC-2020
SOUTHBANK,8.8,9,8.05,8.15,21-DEC-2020
SOUTHWEST,43.4,43.4,40.6,40.95,21-DEC-2020
SPAL,168,169.7,150.4,154.1,21-DEC-2020
SPANDANA,720.5,732.6,650,673.8,21-DEC-2020
SPARC,187,190.5,170.65,173.9,21-DEC-2020
SPECIALITY,49,49,40.95,42.7,21-DEC-2020
SPENCERS,83.3,85.15,74.9,76.3,21-DEC-2020
SPIC,23,23.1,20.9,21.3,21-DEC-2020
SPICEJET,100.75,100.75,91.5,91.5,21-DEC-2020
SPLIL,33,33.4,29.95,30.1,21-DEC-2020
SREEL,145,150.85,140,144.3,21-DEC-2020
SREINFRA,6.6,6.75,6.15,6.3,21-DEC-2020
SRF,5460,5540,5220.9,5278.95,21-DEC-2020
SRHHYPOLTD,250,254,227,231.75,21-DEC-2020
SRIPIPES,142.2,147.7,128.95,131.2,21-DEC-2020
SRPL,32.5,34,31,32.25,21-DEC-2020
SRTRANSFIN,1030.1,1031,944.4,966.85,21-DEC-2020
SSWL,505,514.8,466.25,480.8,21-DEC-2020
STAR,774.95,801.45,715.65,756.45,21-DEC-2020
STARCEMENT,92.95,93.9,75.35,86.4,21-DEC-2020
STARPAPER,122.6,125,110.35,114.35,21-DEC-2020
STCINDIA,81.75,81.85,76.4,76.4,21-DEC-2020
STEELCITY,34.2,36,31.1,33.2,21-DEC-2020
STEELXIND,41.4,41.4,35.1,37.55,21-DEC-2020
STEL,62.25,63,58,59.35,21-DEC-2020
STERTOOLS,202.5,207.9,187.55,191.5,21-DEC-2020
STLTECH,161.9,171.45,158.05,161,21-DEC-2020
SUBEXLTD,28.9,29.1,25.95,26,21-DEC-2020
SUBROS,320.2,328.4,300.5,316.35,21-DEC-2020
SUDARSCHEM,485,488.9,452.3,459.1,21-DEC-2020
SUMICHEM,304.5,304.5,290.1,293.35,21-DEC-2020
SUMMITSEC,531.05,555,509,512.9,21-DEC-2020
SUNCLAYLTD,2651,2740,2526,2652.85,21-DEC-2020
SUNDARAM,1.5,1.5,1.45,1.45,21-DEC-2020
SUNDARMFIN,1918.1,1918.1,1840,1868.15,21-DEC-2020
SUNDARMHLD,77.7,82,69.95,70.5,21-DEC-2020
SUNDRMBRAK,308.95,316.35,276.1,289.9,21-DEC-2020
SUNDRMFAST,566.35,580.8,512,530.6,21-DEC-2020
SUNFLAG,59.8,60.25,51.45,53.2,21-DEC-2020
SUNPHARMA,573.8,585.9,539.7,552.55,21-DEC-2020
SUNTECK,329,334.45,301,322.65,21-DEC-2020
SUNTV,485,493.5,440.2,456.25,21-DEC-2020
SUPERHOUSE,116.9,116.9,105.1,108.9,21-DEC-2020
SUPERSPIN,5,5.05,4.85,4.85,21-DEC-2020
SUPPETRO,367.2,373.9,325.7,349.6,21-DEC-2020
SUPRAJIT,197,198.25,179,193.15,21-DEC-2020
SUPREMEENG,25.4,25.4,23.35,23.35,21-DEC-2020
SUPREMEIND,1738,1738,1640,1689.9,21-DEC-2020
SURANASOL,9,9.1,8.1,8.3,21-DEC-2020
SURANAT&P,4.6,4.7,4.35,4.4,21-DEC-2020
SURYALAXMI,28.6,31.45,25.9,27.45,21-DEC-2020
SURYAROSNI,342.2,364.4,300,323.8,21-DEC-2020
SUTLEJTEX,45,45.3,40.4,40.4,21-DEC-2020
SUULD,104.75,104.75,99.6,99.65,21-DEC-2020
SUVEN,95,95,95,95,21-DEC-2020
SUVENPHAR,403,438,390,410.1,21-DEC-2020
SWANENERGY,130.75,132.2,125,126.7,21-DEC-2020
SWARAJENG,1399.35,1419,1350,1355.45,21-DEC-2020
SWELECTES,164,173,157.9,159.5,21-DEC-2020
SWSOLAR,256.9,257.85,225.25,228,21-DEC-2020
SYMPHONY,928.2,948.8,925,929.9,21-DEC-2020
SYNGENE,610,618,563.85,572,21-DEC-2020
TAINWALCHM,77.9,79.7,70.4,72,21-DEC-2020
TAJGVK,142.95,144.85,128,133.85,21-DEC-2020
TAKE,48,49,41.35,43.8,21-DEC-2020
TALBROAUTO,145,147,133.3,136.05,21-DEC-2020
TANLA,642,665,632.1,632.1,21-DEC-2020
TARMAT,60.9,62.25,50,52.45,21-DEC-2020
TASTYBITE,11575,12783.3,11499.9,12192.85,21-DEC-2020
TATACHEM,489.9,490.95,440.9,460.8,21-DEC-2020
TATACOFFEE,108.2,109,99,101.55,21-DEC-2020
TATACOMM,1001,1019.95,899.3,957.4,21-DEC-2020
TATACONSUM,574,579.95,553.7,562.75,21-DEC-2020
TATAELXSI,1640,1644,1468,1551.55,21-DEC-2020
TATAINVEST,1005.2,1005.2,935.55,948.65,21-DEC-2020
TATAMETALI,609,615,567.95,574.35,21-DEC-2020
TATAMOTORS,176,177.55,162.5,164.55,21-DEC-2020
TATAMTRDVR,74.15,74.5,66.1,68.05,21-DEC-2020
TATAPOWER,75.85,75.85,66.4,69.05,21-DEC-2020
TATASTEEL,624,627.7,585.6,595.85,21-DEC-2020
TATASTLBSL,38.1,38.45,35.65,36.25,21-DEC-2020
TATASTLLP,527.9,530,468.5,477.45,21-DEC-2020
TBZ,50.3,51.1,44.6,45.15,21-DEC-2020
TCI,252.8,252.8,240,243.55,21-DEC-2020
TCIDEVELOP,324.95,345.6,315,319,21-DEC-2020
TCIEXP,930.1,979.8,870.05,882.15,21-DEC-2020
TCNSBRANDS,478,480.9,413.6,428.6,21-DEC-2020
TCPLPACK,396.05,399.85,353.65,379.3,21-DEC-2020
TCS,2861,2886.5,2785,2820.15,21-DEC-2020
TDPOWERSYS,126,132,122,124.15,21-DEC-2020
TEAMLEASE,2549.8,2567.8,2440,2463.8,21-DEC-2020
