SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAHSEAMLES,237.5,243.5,237.5,239.8,13-NOV-2020
MAITHANALL,516.6,523.4,515,516.65,13-NOV-2020
MAJESCO,910,924,910,914.5,13-NOV-2020
MALUPAPER,24.2,25,23.8,24.1,13-NOV-2020
MAN50ETF,129.1,130,128.5,129.9,13-NOV-2020
MANAKALUCO,6.65,6.7,6.25,6.35,13-NOV-2020
MANAKCOAT,4.55,4.6,4.5,4.5,13-NOV-2020
MANAKSIA,39.4,40,38.05,39.3,13-NOV-2020
MANAKSTEEL,11.2,11.2,10.5,11.2,13-NOV-2020
MANALIPETC,31.5,31.55,30.75,31.3,13-NOV-2020
MANAPPURAM,160.4,164.2,158.15,163.65,13-NOV-2020
MANGALAM,156.7,158.4,152,158.4,13-NOV-2020
MANGCHEFER,34.5,34.5,32.4,32.65,13-NOV-2020
MANGLMCEM,204.65,208.45,204,206.7,13-NOV-2020
MANGTIMBER,7.65,7.85,7.6,7.85,13-NOV-2020
MANINDS,73.2,74.25,71.9,72.3,13-NOV-2020
MANINFRA,25.4,26.2,25.35,25.7,13-NOV-2020
MANUGRAPH,7.9,8.45,7.9,8.1,13-NOV-2020
MANXT50,288.6,291.9,288.3,290.7,13-NOV-2020
MARALOVER,13.95,14.2,13.6,14.15,13-NOV-2020
MARATHON,65.9,72.3,64.05,72.3,13-NOV-2020
MARICO,374,376.45,368.15,369.3,13-NOV-2020
MARKSANS,49.1,50.7,49.1,49.6,13-NOV-2020
MARUTI,6880,6880,6786,6809.25,13-NOV-2020
MASFIN,842.3,945,842.3,926.55,13-NOV-2020
MASTEK,893.15,965,885.05,954.95,13-NOV-2020
MATRIMONY,640,644.5,634.1,637.7,13-NOV-2020
MAWANASUG,23.25,23.25,22.6,23.05,13-NOV-2020
MAXHEALTH,117.9,124.8,116.9,122.2,13-NOV-2020
MAXIND,58.85,59.65,58.55,59.35,13-NOV-2020
MAXVIL,38.5,38.7,37.5,38.35,13-NOV-2020
MAYURUNIQ,265,265.05,261,263.15,13-NOV-2020
MAZDA,610,611.95,585.1,600.65,13-NOV-2020
MAZDOCK,179.4,184.5,177.5,183.15,13-NOV-2020
MBLINFRA,8.8,9,8.45,8.85,13-NOV-2020
MCDHOLDING,23.2,23.7,23.2,23.3,13-NOV-2020
MCDOWELL-N,555,558.25,549.15,554.8,13-NOV-2020
MCL,63,63,55.55,58.55,13-NOV-2020
MCLEODRUSS,22.4,22.4,20.75,21.2,13-NOV-2020
MCX,1667.1,1689,1652,1679.35,13-NOV-2020
MEGASOFT,7.4,7.7,7.4,7.55,13-NOV-2020
MEGH,75.6,78.75,75,77.3,13-NOV-2020
MEP,14.3,14.55,13.65,13.95,13-NOV-2020
MERCATOR,0.9,0.9,0.85,0.85,13-NOV-2020
METALFORGE,4.85,4.9,4.7,4.85,13-NOV-2020
METROPOLIS,1871.05,1940,1852.75,1912.15,13-NOV-2020
MFSL,606.5,608.45,599,606.75,13-NOV-2020
MGL,881,892.7,853,859.95,13-NOV-2020
MHRIL,182.75,184.85,181.05,182.35,13-NOV-2020
MIDHANI,188.3,191,185,185.7,13-NOV-2020
MINDACORP,70.2,71.5,69.75,70.05,13-NOV-2020
MINDAIND,363,369.45,356.45,366.45,13-NOV-2020
MINDTECK,30.7,30.7,30.7,30.7,13-NOV-2020
MINDTREE,1327.1,1352.95,1322.15,1347.6,13-NOV-2020
MIRCELECTR,8.2,8.2,7.75,7.8,13-NOV-2020
MIRZAINT,48.2,48.8,47,48.3,13-NOV-2020
MITTAL,13.75,13.75,13.15,13.75,13-NOV-2020
MMFL,344.05,348.95,335.05,341.2,13-NOV-2020
MMP,84.9,85,80.1,84.25,13-NOV-2020
MMTC,16.9,17.85,16.85,17.15,13-NOV-2020
MOHOTAIND,7.65,7.9,7.35,7.65,13-NOV-2020
MOIL,124.5,124.85,123,124.2,13-NOV-2020
MOLDTKPAC,270.65,296,270.1,293.35,13-NOV-2020
MONTECARLO,185,195.9,185,193.35,13-NOV-2020
MORARJEE,10.1,10.45,9.85,10.1,13-NOV-2020
MOREPENLAB,27.5,28.7,27.5,28.05,13-NOV-2020
MOTHERSUMI,131.5,132.45,129.1,130.1,13-NOV-2020
MOTILALOFS,551,583,548.1,576.25,13-NOV-2020
MOTOGENFIN,15.1,15.1,14.55,15.1,13-NOV-2020
MPHASIS,1348.8,1351.1,1307.55,1315,13-NOV-2020
MPSLTD,370,372.85,362.3,369.65,13-NOV-2020
MRF,69500,72499,69450,71826.2,13-NOV-2020
MRO-TEK,19.75,21.7,19.75,20.5,13-NOV-2020
MRPL,27.85,28,27.4,27.5,13-NOV-2020
MSPL,6.4,6.5,6.2,6.35,13-NOV-2020
MSTCLTD,147,152.8,146.55,149.3,13-NOV-2020
MTEDUCARE,9.45,9.45,8.8,9.15,13-NOV-2020
MTNL,9.5,9.55,9.35,9.5,13-NOV-2020
MUKANDENGG,9.1,10.3,9,9.4,13-NOV-2020
MUKANDLTD,44.75,45.85,44.25,44.85,13-NOV-2020
MUKTAARTS,27.9,28.8,27.5,28.4,13-NOV-2020
MUNJALAU,55.5,56.5,55.05,55.95,13-NOV-2020
MUNJALSHOW,135.8,138,133.05,136.85,13-NOV-2020
MURUDCERA,17.45,17.95,16.4,16.75,13-NOV-2020
MUTHOOTCAP,389.4,398,383.9,392.85,13-NOV-2020
MUTHOOTFIN,1176,1192.35,1162.1,1188.85,13-NOV-2020
N100,868,880,862.11,878.71,13-NOV-2020
NACLIND,41.85,41.85,40,40.8,13-NOV-2020
NAGAFERT,4.25,4.25,4.05,4.1,13-NOV-2020
NAGREEKEXP,15.75,16.45,14.3,15.7,13-NOV-2020
NAHARCAP,64.2,66,62.45,64.85,13-NOV-2020
NAHARINDUS,26,27.25,25.3,25.7,13-NOV-2020
NAHARPOLY,81.9,81.9,77.3,80.25,13-NOV-2020
NAHARSPING,40.5,41.15,38.7,40.15,13-NOV-2020
NAM-INDIA,285.9,289.2,283.7,285.85,13-NOV-2020
NATCOPHARM,915.1,932.1,896,900.9,13-NOV-2020
NATHBIOGEN,266.65,285.45,260.4,277,13-NOV-2020
NATIONALUM,34,35,33.45,34.8,13-NOV-2020
NATNLSTEEL,2.9,3,2.9,3,13-NOV-2020
NAUKRI,3650.6,3875.9,3640.55,3859.95,13-NOV-2020
NAVINFLUOR,2440.3,2549.5,2438,2519.15,13-NOV-2020
NAVKARCORP,25.65,26.8,25.4,26.25,13-NOV-2020
NAVNETEDUL,78.45,82.25,78.4,80.4,13-NOV-2020
NBCC,24.65,24.7,24.2,24.3,13-NOV-2020
NBIFIN,1620,1633,1602.1,1632.85,13-NOV-2020
NBVENTURES,50.3,50.3,48.75,48.9,13-NOV-2020
NCC,37.5,39.2,37.2,38.9,13-NOV-2020
NCLIND,142,144.85,140.2,143.05,13-NOV-2020
NDGL,627,627,600.95,626.1,13-NOV-2020
NDL,20.55,21.05,20.05,20.7,13-NOV-2020
NDRAUTO,143,150.9,143,150.9,13-NOV-2020
NDTV,33.05,33.05,33.05,33.05,13-NOV-2020
NECCLTD,7.15,7.25,7,7.05,13-NOV-2020
NECLIFE,17.9,17.9,17.6,17.65,13-NOV-2020
NELCAST,60.85,61.05,59,60.15,13-NOV-2020
NELCO,186,189,182.2,185.75,13-NOV-2020
NEOGEN,622.9,643.4,620.15,631.1,13-NOV-2020
NESCO,500.6,514.1,500.6,504,13-NOV-2020
NESTLEIND,16725,16890,16650,16825.65,13-NOV-2020
NETF,140.98,140.98,132.2,135.91,13-NOV-2020
NETFCONSUM,56.7,57.32,56.5,56.6,13-NOV-2020
NETFDIVOPP,29.4,30.16,28.8,29.49,13-NOV-2020
NETFIT,21.79,21.79,21.41,21.54,13-NOV-2020
NETFLTGILT,22.2,22.28,22.2,22.23,13-NOV-2020
NETFMID150,68.9,70,68.5,69.79,13-NOV-2020
NETFNIF100,126.9,129.5,126.9,128.79,13-NOV-2020
NETFNV20,65.8,66,65.14,65.72,13-NOV-2020
NETWORK18,34.15,35.3,33.7,34.9,13-NOV-2020
NEULANDLAB,1111,1123.8,1090.05,1103.7,13-NOV-2020
NEWGEN,268.5,268.7,262,263.55,13-NOV-2020
NEXTMEDIA,4,4.2,4,4.2,13-NOV-2020
NFL,33.45,33.55,33,33.05,13-NOV-2020
NH,355,364,352.5,362.15,13-NOV-2020
NHPC,20.8,20.85,20.5,20.6,13-NOV-2020
NIACL,105.5,116.4,104.7,114.35,13-NOV-2020
NIBL,6.2,6.2,6.2,6.2,13-NOV-2020
NIFTYBEES,140,140,130,135.79,13-NOV-2020
NIFTYEES,16590,16590,16350,16350,13-NOV-2020
NIITLTD,138.6,157.8,137.8,150.45,13-NOV-2020
NILAINFRA,3.75,3.85,3.75,3.8,13-NOV-2020
NILASPACES,1.1,1.15,1.05,1.15,13-NOV-2020
NILKAMAL,1354.6,1354.6,1341.45,1349.05,13-NOV-2020
NIPPOBATRY,638.7,640.2,621.6,623.95,13-NOV-2020
NITCO,17.2,17.8,17.05,17.25,13-NOV-2020
NKIND,17.3,17.3,17.1,17.3,13-NOV-2020
NLCINDIA,51.7,52.05,51.1,51.85,13-NOV-2020
NMDC,90.9,93.25,90,92.65,13-NOV-2020
NOCIL,144.4,148.7,140.7,147.9,13-NOV-2020
NORBTEAEXP,9,9.25,8.45,9.25,13-NOV-2020
NOVARTIND,623.65,623.7,618.05,622.2,13-NOV-2020
NPBET,157.99,158,153,153.33,13-NOV-2020
NRAIL,187,194,185,190.6,13-NOV-2020
NRBBEARING,74.95,77,71.55,74.85,13-NOV-2020
NSIL,734.85,765,734.85,756.8,13-NOV-2020
NTL,1.15,1.15,1.05,1.15,13-NOV-2020
NTPC,90,92.35,89.2,91.45,13-NOV-2020
NUCLEUS,562.3,580,562,573.1,13-NOV-2020
NXTDIGITAL,615,629.65,615,626.9,13-NOV-2020
OAL,479.05,494,459.95,471.25,13-NOV-2020
OBEROIRLTY,434.7,438.7,429.55,431.85,13-NOV-2020
OCCL,783,795,780,794.45,13-NOV-2020
OFSS,3100,3100,3075,3085.05,13-NOV-2020
OIL,91.95,93.35,90.1,91.9,13-NOV-2020
OISL,2.85,2.85,2.7,2.75,13-NOV-2020
OLECTRA,61.55,63,61.05,61.2,13-NOV-2020
OMAXAUTO,38.4,39.5,38.3,38.8,13-NOV-2020
OMAXE,69.2,69.95,68.45,68.85,13-NOV-2020
OMKARCHEM,8,8.25,8,8.25,13-NOV-2020
OMMETALS,17.4,17.4,16.5,16.65,13-NOV-2020
ONELIFECAP,6.5,6.5,6.2,6.45,13-NOV-2020
ONGC,71.2,72.5,70.05,72.15,13-NOV-2020
ONMOBILE,41.8,42,40.5,41.2,13-NOV-2020
ONWARDTEC,61,61.95,60.1,60.9,13-NOV-2020
ORBTEXP,59.7,63.95,59.55,60.3,13-NOV-2020
ORICONENT,18.1,18.6,15.9,17.8,13-NOV-2020
ORIENTABRA,18.25,18.65,18.1,18.45,13-NOV-2020
ORIENTALTL,7.5,8.05,7.35,7.5,13-NOV-2020
ORIENTBELL,122.3,146.7,122.25,144.25,13-NOV-2020
ORIENTCEM,67.4,68.2,66.5,67.7,13-NOV-2020
ORIENTELEC,212.95,216.75,212.95,215.8,13-NOV-2020
ORIENTHOT,21.5,21.5,20.3,20.8,13-NOV-2020
ORIENTLTD,67.05,71.95,67.05,67.65,13-NOV-2020
ORIENTPPR,16.6,16.9,16.5,16.8,13-NOV-2020
ORIENTREF,202.45,206.5,200,202.4,13-NOV-2020
ORISSAMINE,2079.95,2150,2060,2093.1,13-NOV-2020
ORTINLABSS,20.2,21,19.05,21,13-NOV-2020
OSWALAGRO,8.45,8.65,8.4,8.5,13-NOV-2020
PAGEIND,22050.1,22300,21734,21923.95,13-NOV-2020
PAISALO,418.65,420.9,403.5,408.6,13-NOV-2020
PALASHSECU,28.65,29.4,28,28.1,13-NOV-2020
PALREDTEC,27,28.9,26.2,28.25,13-NOV-2020
PANACEABIO,189.5,189.95,185,185.75,13-NOV-2020
PANACHE,42.1,42.65,42,42,13-NOV-2020
PANAMAPET,58.35,64.3,57.4,63.55,13-NOV-2020
PAPERPROD,282.75,290.85,280.5,283.7,13-NOV-2020
PARACABLES,6.65,6.65,6.45,6.55,13-NOV-2020
PARAGMILK,108,109,106.8,107.4,13-NOV-2020
PARSVNATH,2.3,2.45,2.3,2.45,13-NOV-2020
PATELENG,10.6,10.6,10.15,10.25,13-NOV-2020
PATINTLOG,22.15,22.5,21.5,21.75,13-NOV-2020
PATSPINLTD,4.1,4.3,4.1,4.1,13-NOV-2020
PCJEWELLER,16.35,16.4,15.9,15.95,13-NOV-2020
PDMJEPAPER,17.5,17.9,17.05,17.8,13-NOV-2020
PDSMFL,390,392,384,390,13-NOV-2020
PEARLPOLY,15.65,16.1,15.65,16,13-NOV-2020
PEL,1400,1478.75,1389.75,1469.7,13-NOV-2020
PENIND,17.05,17.05,16.3,16.55,13-NOV-2020
PENINLAND,4,4,3.85,3.9,13-NOV-2020
PERSISTENT,1161.8,1180,1128.15,1142.25,13-NOV-2020
PETRONET,245,255,245,254.35,13-NOV-2020
PFC,102.7,103.55,98.7,103,13-NOV-2020
PFIZER,5155,5165.05,5100,5118.2,13-NOV-2020
PFOCUS,37,39.15,37,38,13-NOV-2020
PFS,17.3,17.7,17.25,17.3,13-NOV-2020
PGEL,138.95,138.95,138.95,138.95,13-NOV-2020
PGHH,10778,10821,10640,10707.7,13-NOV-2020
PGHL,5700,6040,5578.7,6012.4,13-NOV-2020
PGIL,162.45,165,159.65,162.45,13-NOV-2020
PHILIPCARB,151,159.4,150,157.3,13-NOV-2020
PHOENIXLTD,603,624,594.75,622,13-NOV-2020
PIDILITIND,1570,1589.95,1562.25,1564.7,13-NOV-2020
PIIND,2295.75,2350,2281.6,2339.55,13-NOV-2020
PILANIINVS,2017,2036,1986.05,2029.85,13-NOV-2020
PILITA,7.35,7.7,7,7.2,13-NOV-2020
PIONDIST,104.4,109.7,104,105.45,13-NOV-2020
PIONEEREMB,22.5,22.5,20.25,22.1,13-NOV-2020
PITTIENG,41,41.4,40.1,40.55,13-NOV-2020
PLASTIBLEN,199,204.6,199,201,13-NOV-2020
PNB,29.15,29.55,28.35,29.5,13-NOV-2020
PNBGILTS,43.25,44.6,43.1,44.3,13-NOV-2020
PNBHOUSING,382.8,393.45,380,385.6,13-NOV-2020
PNC,12.1,12.45,12.05,12.05,13-NOV-2020
PNCINFRA,160.25,163.4,160,161.15,13-NOV-2020
PODDARHOUS,151.9,155.85,146.65,153.7,13-NOV-2020
PODDARMENT,173.8,174.5,172.1,173.7,13-NOV-2020
POKARNA,143,146,140.2,145.1,13-NOV-2020
POLYCAB,916,930,916,919.45,13-NOV-2020
POLYMED,481,486.9,475.1,479,13-NOV-2020
POLYPLEX,749,770,741.25,766.2,13-NOV-2020
PONNIERODE,154.55,155.45,151.4,152.1,13-NOV-2020
POWERGRID,188.6,189.95,186.2,188.85,13-NOV-2020
POWERINDIA,936.9,990,932.45,972.3,13-NOV-2020
POWERMECH,381,387,377.2,380.5,13-NOV-2020
PPAP,267,282.05,260,276.75,13-NOV-2020
PPL,72.3,73.4,70.5,71.3,13-NOV-2020
PRABHAT,65.25,65.95,62.7,64.6,13-NOV-2020
PRAENG,6.35,6.35,6.2,6.2,13-NOV-2020
PRAJIND,74.75,75.65,73.95,74.25,13-NOV-2020
PRAKASH,41,45.45,41,42.95,13-NOV-2020
PRAKASHSTL,0.6,0.65,0.55,0.6,13-NOV-2020
PRAXIS,36,38.05,35.35,36.1,13-NOV-2020
PRECAM,34,39,33.65,38.3,13-NOV-2020
PRECWIRE,137.65,145,137.6,140.75,13-NOV-2020
PREMEXPLN,132.1,139.25,130.15,139.25,13-NOV-2020
PREMIER,2.6,2.65,2.5,2.5,13-NOV-2020
PREMIERPOL,24.2,28.9,24.15,26.95,13-NOV-2020
PRESSMN,16.6,16.75,16.15,16.25,13-NOV-2020
PRESTIGE,263,263.9,261,262.6,13-NOV-2020
PRICOLLTD,56.2,56.2,53.75,54.15,13-NOV-2020
PRIMESECU,44.55,45.25,43.3,43.95,13-NOV-2020
PRINCEPIPE,240.15,267.95,240,262.8,13-NOV-2020
PRIVISCL,526.05,538,526.05,532.45,13-NOV-2020
PROZONINTU,16.95,17.15,16.5,16.75,13-NOV-2020
PRSMJOHNSN,79.5,87.2,78.25,81.4,13-NOV-2020
PSB,11.25,11.45,11.15,11.35,13-NOV-2020
PSPPROJECT,389.65,391.25,386.2,388.15,13-NOV-2020
PSUBNKBEES,15.4,15.55,15.03,15.43,13-NOV-2020
PTC,53.35,53.65,52.7,53.25,13-NOV-2020
PTL,37.45,37.45,36.55,37.2,13-NOV-2020
PUNJABCHEM,625.65,635,625.65,634.15,13-NOV-2020
PURVA,55,59.8,54.25,55.9,13-NOV-2020
PVR,1262.05,1320,1260,1301.95,13-NOV-2020
QGOLDHALF,2215.2,2215.2,2205,2208.4,13-NOV-2020
QUESS,412,412,400,404.8,13-NOV-2020
QUICKHEAL,154.95,155.45,152.55,153.25,13-NOV-2020
RADAAN,1,1,0.95,0.95,13-NOV-2020
RADICO,455,458.7,449,451.3,13-NOV-2020
RAIN,101,103.65,100.6,102.25,13-NOV-2020
RAJESHEXPO,459.5,460.05,454.5,456.3,13-NOV-2020
RAJRATAN,374.65,417,374.5,407.45,13-NOV-2020
RAJSREESUG,12.25,12.6,12.1,12.25,13-NOV-2020
RAJTV,34.3,34.3,33.8,34.05,13-NOV-2020
RALLIS,245.95,249.25,243.8,245,13-NOV-2020
RAMANEWS,12.65,12.8,12.5,12.6,13-NOV-2020
RAMASTEEL,42.25,46.35,42.15,45.7,13-NOV-2020
RAMCOCEM,853.15,861.7,844.5,854.75,13-NOV-2020
RAMCOIND,205,208.65,199.8,201.75,13-NOV-2020
RAMCOSYS,449,472.05,441.6,462.9,13-NOV-2020
RAMKY,30.05,30.9,28.3,29.1,13-NOV-2020
RANASUG,6.2,6.2,6.15,6.2,13-NOV-2020
RANEENGINE,199.5,199.75,193.15,193.65,13-NOV-2020
RANEHOLDIN,438.8,438.9,418.1,419.95,13-NOV-2020
RATNAMANI,1339.65,1409.45,1326.05,1382.4,13-NOV-2020
RAYMOND,281.9,282.65,278.45,280.45,13-NOV-2020
RBL,668.95,674.4,662.9,669.2,13-NOV-2020
RBLBANK,198.7,207.6,196.85,205.6,13-NOV-2020
RCF,45.55,45.65,44.85,45.05,13-NOV-2020
RCOM,1.5,1.5,1.4,1.5,13-NOV-2020
RECLTD,114,116,111.35,115.4,13-NOV-2020
REDINGTON,129,129.85,125,125.5,13-NOV-2020
REFEX,55.3,59.5,55.05,56.15,13-NOV-2020
RELAXO,695,730,687.85,725.35,13-NOV-2020
RELCAPITAL,8.35,8.45,8.25,8.3,13-NOV-2020
RELIANCE,1982,2036.65,1981.75,1996.4,13-NOV-2020
RELIGARE,50.9,51.4,50.35,50.75,13-NOV-2020
RELINFRA,19.5,19.85,19.25,19.6,13-NOV-2020
REMSONSIND,82.1,82.95,78.95,81,13-NOV-2020
RENUKA,9.95,10,9.85,9.9,13-NOV-2020
REPCOHOME,221.45,240,218,233.85,13-NOV-2020
REPRO,365.25,365.3,355,361.9,13-NOV-2020
RESPONIND,159.85,160,151.4,152.3,13-NOV-2020
REVATHI,451.4,451.4,426.35,433.4,13-NOV-2020
RGL,254.95,258,252,254.05,13-NOV-2020
RHFL,1.8,1.85,1.75,1.85,13-NOV-2020
RICOAUTO,29.1,30.7,29,30.15,13-NOV-2020
RIIL,371.4,389.2,370.9,379.6,13-NOV-2020
RITES,249.8,249.8,248,248.05,13-NOV-2020
RKDL,6,6.1,5.75,6.05,13-NOV-2020
RKFORGE,356.4,359.95,351.05,357.15,13-NOV-2020
RML,207.05,209.5,203.45,205,13-NOV-2020
RNAVAL,2.65,2.65,2.6,2.65,13-NOV-2020
ROHLTD,65.65,65.65,62.65,65.15,13-NOV-2020
ROLLT,2,2.15,1.95,2.15,13-NOV-2020
ROLTA,4,4.35,3.95,4.1,13-NOV-2020
ROML,10.5,10.5,10.5,10.5,13-NOV-2020
ROSSARI,774.65,779.45,764,767.35,13-NOV-2020
ROSSELLIND,132.3,134.6,125.1,125.25,13-NOV-2020
ROUTE,925,939.9,916.25,919.45,13-NOV-2020
RPGLIFE,348.45,353.9,348.35,352.25,13-NOV-2020
RPPINFRA,42.9,46.4,42.3,45.75,13-NOV-2020
RSSOFTWARE,20.1,21.2,19.95,20.65,13-NOV-2020
RSWM,91.7,91.8,87.9,89.35,13-NOV-2020
RSYSTEMS,117,119.8,115.55,118.45,13-NOV-2020
RTNINFRA,6.2,6.3,6,6.15,13-NOV-2020
RTNPOWER,2,2,1.95,1.95,13-NOV-2020
RUBYMILLS,152,154.95,149.5,152.35,13-NOV-2020
RUCHIRA,45.55,46.5,45.5,46.35,13-NOV-2020
RUPA,214.95,214.95,203.05,207.9,13-NOV-2020
RUSHIL,87.6,89.5,87.15,88.95,13-NOV-2020
RVNL,18.55,18.85,18.55,18.6,13-NOV-2020
SABTN,1.35,1.4,1.3,1.3,13-NOV-2020
SADBHAV,47.15,49.5,46.75,48.35,13-NOV-2020
SADBHIN,16.3,17.3,14.8,15.05,13-NOV-2020
SAFARI,464.95,469,453.65,461.75,13-NOV-2020
SAGCEM,718,727.55,715.25,720.6,13-NOV-2020
SAIL,39.35,39.35,38.7,39.15,13-NOV-2020
SAKAR,85.05,85.05,79,80.25,13-NOV-2020
SAKHTISUG,7.9,7.9,7.6,7.75,13-NOV-2020
SAKSOFT,335,336.4,328.05,329.95,13-NOV-2020
SAKUMA,5.25,5.45,5.15,5.25,13-NOV-2020
SALASAR,225,227,219,226.35,13-NOV-2020
SALONA,59.25,65.3,59.25,65.25,13-NOV-2020
SALSTEEL,2.45,2.6,2.45,2.55,13-NOV-2020
SALZERELEC,110.85,112.45,105.45,107.5,13-NOV-2020
SAMBHAAV,1.95,1.95,1.85,1.9,13-NOV-2020
SANCO,14.4,14.4,14.15,14.25,13-NOV-2020
SANDESH,513.95,524.75,510,519.55,13-NOV-2020
SANDHAR,225.5,235.6,223.2,234,13-NOV-2020
SANGAMIND,50.9,50.9,49.2,50.05,13-NOV-2020
SANGHIIND,31,31.8,30.65,31.1,13-NOV-2020
SANGHVIFOR,16.35,17.2,16.35,17.2,13-NOV-2020
SANGHVIMOV,81.8,83.9,79.05,82.35,13-NOV-2020
SANGINITA,31.2,31.2,31.2,31.2,13-NOV-2020
SANOFI,8061.4,8100,8014.95,8075.4,13-NOV-2020
SARDAEN,276.7,287,275,282.4,13-NOV-2020
SAREGAMA,793.3,799.5,772.55,787.6,13-NOV-2020
SARLAPOLY,17.2,18.05,17.15,17.9,13-NOV-2020
SASKEN,650.2,659,648,651.5,13-NOV-2020
SASTASUNDR,128,129.95,118.8,126.55,13-NOV-2020
SATIA,94.5,98.6,93.85,95.35,13-NOV-2020
SATIN,60.9,61.85,60.55,61.85,13-NOV-2020
SBICARD,782.9,787.9,770.15,774.05,13-NOV-2020
SBIETFIT,217.8,217.8,210.5,215,13-NOV-2020
SBIETFPB,162,164.93,154.6,158.58,13-NOV-2020
SBIETFQLTY,111.14,112.26,110,111.7,13-NOV-2020
SBILIFE,837.75,838.95,824.1,831.85,13-NOV-2020
SBIN,225,230.65,220.1,229.45,13-NOV-2020
SCAPDVR,1.25,1.3,1.25,1.25,13-NOV-2020
SCHAEFFLER,3848,3886.45,3733.65,3781.8,13-NOV-2020
SCHAND,65.9,65.9,62.4,63.9,13-NOV-2020
SCHNEIDER,73.6,78.7,73.3,75.25,13-NOV-2020
SCI,51.9,52.65,51.55,52.25,13-NOV-2020
SDBL,25.05,25.5,24.5,25.2,13-NOV-2020
SEAMECLTD,386,394.25,385.05,388.5,13-NOV-2020
SELAN,105.5,107,102.35,103.6,13-NOV-2020
SEPOWER,2.5,2.5,2.35,2.35,13-NOV-2020
SEQUENT,149,151.2,148.5,150.5,13-NOV-2020
SESHAPAPER,128.7,131.7,128.5,129.05,13-NOV-2020
SETCO,9.45,9.65,9,9.3,13-NOV-2020
SETF10GILT,204.5,204.7,201.5,203.4,13-NOV-2020
SETFGOLD,4624,4624,4531,4541.85,13-NOV-2020
SETFNIF50,130.5,132,130.5,131.71,13-NOV-2020
SETFNIFBK,280.36,284.3,276.1,284.03,13-NOV-2020
SETFNN50,298,303.5,296.75,303.12,13-NOV-2020
SETUINFRA,0.7,0.7,0.65,0.7,13-NOV-2020
SEYAIND,62.1,66.95,62.1,66,13-NOV-2020
SFL,1348.2,1355,1320,1347.15,13-NOV-2020
SGL,6.8,6.9,6.6,6.85,13-NOV-2020
SHAHALLOYS,6.3,6.75,6.3,6.7,13-NOV-2020
SHALBY,91.5,92.8,91.05,91.65,13-NOV-2020
SHALPAINTS,68.05,70.8,67.6,68.75,13-NOV-2020
SHANKARA,285.45,291.9,284.1,286.1,13-NOV-2020
SHANTIGEAR,99.05,100.4,98,99.05,13-NOV-2020
SHARDACROP,264,270,263.25,268.2,13-NOV-2020
SHARDAMOTR,1100,1252.95,1080.25,1252.95,13-NOV-2020
SHAREINDIA,102.5,103.25,100,100.95,13-NOV-2020
SHARIABEES,316.66,317.52,316,316,13-NOV-2020
SHEMAROO,53.5,53.5,52,53.05,13-NOV-2020
SHIL,96.85,110.4,96.05,106.8,13-NOV-2020
SHILPAMED,436.7,442.5,433,439.2,13-NOV-2020
SHIRPUR-G,7.35,7.55,7,7.3,13-NOV-2020
SHIVAMAUTO,16.9,17.45,16.9,17.1,13-NOV-2020
SHIVAMILLS,23,23.4,22.5,22.5,13-NOV-2020
SHIVATEX,81.45,84.8,81.45,82.65,13-NOV-2020
SHK,106.5,119.6,105.1,117,13-NOV-2020
SHOPERSTOP,182.35,191,179.8,187.35,13-NOV-2020
SHRADHA,56.2,56.2,51.15,56.15,13-NOV-2020
SHREDIGCEM,59.1,62.25,58.35,61.65,13-NOV-2020
SHREECEM,23529.5,23645.2,23205.3,23435.5,13-NOV-2020
SHREEPUSHK,99.5,100.15,98.25,99.9,13-NOV-2020
SHREERAMA,6.2,6.65,6.1,6.65,13-NOV-2020
SHRENIK,6.55,6.55,6.05,6.25,13-NOV-2020
SHREYANIND,71.05,71.05,68.5,70.15,13-NOV-2020
SHREYAS,60.8,61.25,58.6,61.25,13-NOV-2020
SHRIRAMCIT,908.45,915.45,875,903.35,13-NOV-2020
SHRIRAMEPC,3.5,3.55,3.45,3.5,13-NOV-2020
SHYAMCENT,3.75,3.8,3.6,3.8,13-NOV-2020
SICAGEN,11.35,11.85,11.2,11.35,13-NOV-2020
SICAL,10,10.25,9.9,10.1,13-NOV-2020
SIEMENS,1393,1398.9,1356.25,1370.15,13-NOV-2020
SIGIND,18.6,18.95,18.25,18.85,13-NOV-2020
SILINV,135,141.95,132,136.2,13-NOV-2020
SIMBHALS,5.95,5.95,5.55,5.75,13-NOV-2020
SIMPLEXINF,30.15,30.5,29.35,29.55,13-NOV-2020
SINTERCOM,77,81,77,79.5,13-NOV-2020
SIRCA,246.6,248.85,245,246.05,13-NOV-2020
SIS,363,376,363,373.4,13-NOV-2020
SITINET,0.5,0.55,0.45,0.55,13-NOV-2020
SIYSIL,137.2,137.2,134.5,134.95,13-NOV-2020
SJVN,22.25,22.5,22.05,22.4,13-NOV-2020
SKFINDIA,1504.8,1509.15,1491.5,1498.35,13-NOV-2020
SKIL,2.3,2.3,2.2,2.3,13-NOV-2020
SKIPPER,49,49.5,47.55,49.1,13-NOV-2020
SKMEGGPROD,43.4,46,42.55,44.9,13-NOV-2020
SMARTLINK,72.05,72.95,71.2,71.85,13-NOV-2020
SMLISUZU,419.3,419.3,414.95,416.35,13-NOV-2020
SMSLIFE,619.75,634,602.05,622.35,13-NOV-2020
