SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAESGETF,25,25.01,24.65,24.95,03-MAY-2021
MAGADSUGAR,167.9,185.05,163.1,183.75,03-MAY-2021
MAGMA,117,119.3,112.55,116.8,03-MAY-2021
MAGNUM,4.25,4.5,4.25,4.5,03-MAY-2021
MAHABANK,23.7,23.95,23.2,23.45,03-MAY-2021
MAHASTEEL,89.2,95,89.2,92.7,03-MAY-2021
MAHEPC,148.5,148.5,143.55,143.95,03-MAY-2021
MAHESHWARI,105.9,105.9,101.65,104.6,03-MAY-2021
MAHINDCIE,169,176,167.3,175.05,03-MAY-2021
MAHLIFE,499,503.3,483.55,499.95,03-MAY-2021
MAHLOG,538.8,539,515.15,518.2,03-MAY-2021
MAHSCOOTER,3610,3610,3516,3534.6,03-MAY-2021
MAHSEAMLES,288.15,301.55,286.9,297.2,03-MAY-2021
MAITHANALL,786,869,780.1,852.45,03-MAY-2021
MAJESCO,71.05,72.15,70.8,71.8,03-MAY-2021
MALUPAPER,24.5,25,24.4,24.8,03-MAY-2021
MAN50ETF,153.1,153.1,147.71,149.5,03-MAY-2021
MANAKALUCO,10.75,11.8,9.9,10.95,03-MAY-2021
MANAKCOAT,15.5,16.3,14.9,16,03-MAY-2021
MANAKSIA,57.45,57.9,56.5,57.2,03-MAY-2021
MANAKSTEEL,25.5,26,24.6,25.9,03-MAY-2021
MANALIPETC,80.8,83.4,78.1,81.3,03-MAY-2021
MANAPPURAM,148,149,143,148.4,03-MAY-2021
MANGALAM,138,144.65,138,140.2,03-MAY-2021
MANGCHEFER,78,85.4,77,83.75,03-MAY-2021
MANGLMCEM,268,282.6,268,279.95,03-MAY-2021
MANGTIMBER,10.3,10.7,10.25,10.35,03-MAY-2021
MANINDS,90.85,96.3,90.85,93.8,03-MAY-2021
MANINFRA,38.7,39.65,38.15,38.95,03-MAY-2021
MANUGRAPH,11.35,11.35,10.55,11.2,03-MAY-2021
MANXT50,343.75,349.69,343.71,349.69,03-MAY-2021
MARALOVER,37,37,35.15,35.25,03-MAY-2021
MARATHON,48.55,49.95,48.55,49.05,03-MAY-2021
MARICO,420.05,454,416.1,445.15,03-MAY-2021
MARINE,73,76.5,71.7,75.4,03-MAY-2021
MARKSANS,70.95,77.8,70.55,74.7,03-MAY-2021
MARUTI,6430,6622,6400,6597.85,03-MAY-2021
MASFIN,786.6,808.75,775,788.75,03-MAY-2021
MASTEK,1649.4,1714.85,1598.1,1620.8,03-MAY-2021
MATRIMONY,954,985,946.1,979.05,03-MAY-2021
MAWANASUG,44.4,45.95,44.4,45.95,03-MAY-2021
MAXHEALTH,227.7,233.25,227.5,230.8,03-MAY-2021
MAXIND,65.95,66.3,65.5,65.9,03-MAY-2021
MAXVIL,54.45,55.45,54,54.85,03-MAY-2021
MAYURUNIQ,424.75,446.25,424.75,426.65,03-MAY-2021
MAZDA,463,463,450.5,456.05,03-MAY-2021
MAZDOCK,199.4,205.8,198.55,203.5,03-MAY-2021
MBAPL,78.35,83,78.25,82.05,03-MAY-2021
MBLINFRA,17.8,18.45,17.4,18.05,03-MAY-2021
MCDHOLDING,39.7,40.4,37.6,39.75,03-MAY-2021
MCDOWELL-N,517,526,512.55,524.75,03-MAY-2021
MCL,90,90,86.05,86.35,03-MAY-2021
MCLEODRUSS,22.5,23.75,22.3,23.55,03-MAY-2021
MCX,1481.15,1509,1470,1493.2,03-MAY-2021
MEGASOFT,12.7,13.7,12,13.55,03-MAY-2021
MEGH,141,153.5,140.5,148.1,03-MAY-2021
MENONBE,57.5,58.55,55.45,55.75,03-MAY-2021
MEP,15.8,16.35,15.55,16.05,03-MAY-2021
MERCATOR,1.05,1.05,1.05,1.05,03-MAY-2021
METROPOLIS,2375,2430,2374.3,2385.7,03-MAY-2021
MFSL,898.9,904.35,881.5,895.1,03-MAY-2021
MGEL,48.75,50.5,46,46.5,03-MAY-2021
MGL,1126.25,1152,1117.2,1137.9,03-MAY-2021
MHRIL,207,222.15,203.35,209.25,03-MAY-2021
MIC,0.85,0.85,0.85,0.85,03-MAY-2021
MIDHANI,183.8,191,183,188.1,03-MAY-2021
MINDACORP,100.9,101.55,99.2,101.05,03-MAY-2021
MINDAIND,520.2,531.45,520.2,523.4,03-MAY-2021
MINDTECK,52.05,52.4,50.15,51.45,03-MAY-2021
MINDTREE,2100,2125.2,2081.5,2117.8,03-MAY-2021
MIRCELECTR,14,14.7,13.6,14.45,03-MAY-2021
MIRZAINT,45.3,45.8,44.65,44.85,03-MAY-2021
MITTAL,10.35,10.5,9.95,10.1,03-MAY-2021
MMFL,439,456,433.45,450.15,03-MAY-2021
MMP,88.05,91.7,87,89.6,03-MAY-2021
MMTC,41,43.5,40.6,42.75,03-MAY-2021
MODISNME,52.6,62.7,52.05,62.65,03-MAY-2021
MOHITIND,6.2,6.7,6.2,6.65,03-MAY-2021
MOHOTAIND,6.45,6.45,6.1,6.25,03-MAY-2021
MOIL,164.75,174.9,161.55,172.55,03-MAY-2021
MOLDTECH,46.75,46.9,44,45.85,03-MAY-2021
MOLDTKPAC,445.5,476.8,435.55,474.15,03-MAY-2021
MONTECARLO,222.1,229.9,222.1,226.75,03-MAY-2021
MORARJEE,14.4,14.4,13.8,13.9,03-MAY-2021
MOREPENLAB,66.3,68.65,66.1,68.65,03-MAY-2021
MOTHERSUMI,214,219.4,210.9,215.7,03-MAY-2021
MOTILALOFS,641.75,674,632,647.1,03-MAY-2021
MOTOGENFIN,20.35,20.35,19.8,19.9,03-MAY-2021
MPHASIS,1764,1791.5,1750,1785.8,03-MAY-2021
MPSLTD,590,625,581.45,619.85,03-MAY-2021
MRF,80399.9,81127.95,79300.1,79907.55,03-MAY-2021
MRO-TEK,22.7,23.85,22.1,23.2,03-MAY-2021
MRPL,43.1,44.2,42.3,43.5,03-MAY-2021
MSTCLTD,253.45,262.2,250.65,258.15,03-MAY-2021
MTARTECH,928,948.55,916,932.5,03-MAY-2021
MTEDUCARE,6.8,6.95,6.8,6.9,03-MAY-2021
MTNL,16,16.5,15.85,16,03-MAY-2021
MUKTAARTS,28.75,28.8,28.1,28.25,03-MAY-2021
MUNJALAU,51.6,53.5,51.25,52.3,03-MAY-2021
MUNJALSHOW,131.05,135.2,130.15,134.25,03-MAY-2021
MURUDCERA,19.5,20.5,19.5,20.2,03-MAY-2021
MUTHOOTCAP,375.8,375.8,367,371.1,03-MAY-2021
MUTHOOTFIN,1155,1164.7,1135,1159.7,03-MAY-2021
N100,1032,1032,1014,1019.6,03-MAY-2021
NACLIND,38,40.25,37.8,39.9,03-MAY-2021
NAGAFERT,5.45,5.95,5.45,5.95,03-MAY-2021
NAGREEKCAP,6.3,6.3,6.05,6.05,03-MAY-2021
NAGREEKEXP,17.6,19.1,17.1,17.45,03-MAY-2021
NAHARCAP,103.9,106.9,92.85,103.6,03-MAY-2021
NAHARINDUS,47,49.95,43.6,49.35,03-MAY-2021
NAHARPOLY,131.9,138.5,131.05,133.7,03-MAY-2021
NAHARSPING,106,110,105.85,110,03-MAY-2021
NAM-INDIA,339,340.85,335.05,338.65,03-MAY-2021
NATCOPHARM,929,934,910.3,924.4,03-MAY-2021
NATHBIOGEN,349.1,361.1,348,356.15,03-MAY-2021
NATIONALUM,64.4,68.5,64.15,67.65,03-MAY-2021
NAUKRI,4880,4899,4825,4864.95,03-MAY-2021
NAVINFLUOR,3425,3545,3406.65,3493.65,03-MAY-2021
NAVKARCORP,34.3,35.45,33.85,34.75,03-MAY-2021
NAVNETEDUL,73.1,75.05,73.1,74.6,03-MAY-2021
NAZARA,1720,1844,1715.05,1826.1,03-MAY-2021
NBCC,40.25,42.1,39.9,41.55,03-MAY-2021
NBIFIN,2014.95,2014.95,1860,1957.2,03-MAY-2021
NBVENTURES,79.15,86,78.6,84.8,03-MAY-2021
NCC,73.5,74.35,72.65,73.6,03-MAY-2021
NCLIND,187,192.6,184.55,187,03-MAY-2021
NCPSESDL24,105,105,104.14,104.16,03-MAY-2021
NDGL,714.95,836,714.95,826.15,03-MAY-2021
NDL,31,31,29.6,30.45,03-MAY-2021
NDRAUTO,199.8,202,190,195.85,03-MAY-2021
NDTV,54.55,59.65,52.8,59.65,03-MAY-2021
NECCLTD,8.7,8.7,7.6,8.45,03-MAY-2021
NECLIFE,24.95,26.9,24.5,26.35,03-MAY-2021
NELCAST,67,70.8,66.3,68.75,03-MAY-2021
NELCO,196,203.1,195.25,201.5,03-MAY-2021
NEOGEN,864.5,884,851,863.3,03-MAY-2021
NESCO,496.05,505,495,502.45,03-MAY-2021
NESTLEIND,16360,16574.95,16272.65,16506.75,03-MAY-2021
NETF,183.36,183.36,180.96,183.36,03-MAY-2021
NETFCONSUM,63.64,64.5,63.3,64.02,03-MAY-2021
NETFDIVOPP,35.26,37.45,35.26,37.4,03-MAY-2021
NETFGILT5Y,48.18,48.18,48.13,48.15,03-MAY-2021
NETFIT,26.16,26.16,25.7,25.97,03-MAY-2021
NETFLTGILT,22.35,22.43,22.2,22.31,03-MAY-2021
NETFMID150,92.48,92.48,91.56,92.4,03-MAY-2021
NETFNIF100,154.99,154.99,150.47,152.59,03-MAY-2021
NETFNV20,80,81.12,79.81,80.76,03-MAY-2021
NETFSDL26,102.51,102.51,102.51,102.51,03-MAY-2021
NETWORK18,39.5,40.9,39,39.75,03-MAY-2021
NEULANDLAB,2530,2688,2520.1,2645.7,03-MAY-2021
NEWGEN,311.25,335,311.25,328.7,03-MAY-2021
NEXTMEDIA,4.3,4.5,4.15,4.25,03-MAY-2021
NFL,58,60.45,56.65,59.15,03-MAY-2021
NH,408.95,413.95,406,410.25,03-MAY-2021
NHPC,24.05,24.3,23.95,24.1,03-MAY-2021
NIACL,145.85,148,143.5,147.15,03-MAY-2021
NIFTYBEES,156.49,157.42,154.56,156.97,03-MAY-2021
NIITLTD,163.4,169,163.3,166.15,03-MAY-2021
NILAINFRA,4.4,4.5,4.25,4.45,03-MAY-2021
NILASPACES,1.5,1.5,1.4,1.45,03-MAY-2021
NILKAMAL,1882.5,2020,1882.5,1961.35,03-MAY-2021
NIPPOBATRY,749.05,753.4,736.55,745.25,03-MAY-2021
NIRAJ,39.15,40,39.15,40,03-MAY-2021
NITCO,19.05,19.7,18.25,19.15,03-MAY-2021
NITINSPIN,87.85,89.75,84.6,87.9,03-MAY-2021
NITIRAJ,42.8,42.8,38.85,39.95,03-MAY-2021
NKIND,27.95,28.95,27.55,27.55,03-MAY-2021
NLCINDIA,47.55,48.4,47.35,48.05,03-MAY-2021
NMDC,152,159.65,151.3,159,03-MAY-2021
NOCIL,182,196.65,181.05,194.65,03-MAY-2021
NOIDATOLL,5.95,6,5.75,5.9,03-MAY-2021
NORBTEAEXP,5.35,5.35,5.15,5.15,03-MAY-2021
NOVARTIND,649.25,663.9,646.3,656.35,03-MAY-2021
NPBET,176.5,176.99,168,176.08,03-MAY-2021
NRAIL,208,212.6,205.55,210.25,03-MAY-2021
NRBBEARING,106.9,108.65,105,106.7,03-MAY-2021
NSIL,1570,1570,1510,1533.9,03-MAY-2021
NTL,0.7,0.7,0.7,0.7,03-MAY-2021
NTPC,101.4,104.6,101.05,104.25,03-MAY-2021
NUCLEUS,527,540.45,522,527.35,03-MAY-2021
NURECA,1161.1,1270.05,1149.15,1209.45,03-MAY-2021
NXTDIGITAL,462.15,462.15,451,456.4,03-MAY-2021
OAL,885,909.5,876.05,903.45,03-MAY-2021
OBEROIRLTY,543.1,552,538,548.15,03-MAY-2021
OCCL,903.1,924.75,903.1,915.5,03-MAY-2021
OFSS,3470,3550,3456.5,3480.05,03-MAY-2021
OIL,121.5,122.95,119.75,120.2,03-MAY-2021
OLECTRA,180.95,185.55,177,181.35,03-MAY-2021
OMAXAUTO,40.55,41.1,40.05,40.45,03-MAY-2021
OMAXE,70.45,70.45,69,69.3,03-MAY-2021
OMINFRAL,20.9,20.9,20.35,20.5,03-MAY-2021
ONELIFECAP,6.2,6.5,5.9,6.5,03-MAY-2021
ONEPOINT,15,16.4,14.9,16.25,03-MAY-2021
ONGC,108.15,110.7,106,107.7,03-MAY-2021
ONMOBILE,106.7,111.8,106.7,109.45,03-MAY-2021
ONWARDTEC,117.45,119,112.5,114.7,03-MAY-2021
OPTIEMUS,138.7,138.7,130.1,135.85,03-MAY-2021
ORBTEXP,57.35,59.15,56.3,57.9,03-MAY-2021
ORICONENT,20.45,21.95,20.45,21.8,03-MAY-2021
ORIENTABRA,25,26.15,24.7,25.7,03-MAY-2021
ORIENTALTL,7.3,7.7,7.15,7.3,03-MAY-2021
ORIENTBELL,213.8,222.5,210,221,03-MAY-2021
ORIENTCEM,105,114.9,104.15,111.55,03-MAY-2021
ORIENTELEC,273,274.8,263.5,268.15,03-MAY-2021
ORIENTHOT,24.65,25.35,24.5,24.6,03-MAY-2021
ORIENTLTD,74.7,78,72.6,74.75,03-MAY-2021
ORIENTPPR,22.3,23.15,22.3,22.5,03-MAY-2021
ORIENTREF,316,332.8,316,328.95,03-MAY-2021
ORISSAMINE,2348.7,2400,2332.05,2350,03-MAY-2021
ORTINLAB,27.6,28.9,27.55,27.75,03-MAY-2021
OSWALAGRO,9.45,10.75,9.4,9.95,03-MAY-2021
PAGEIND,29336.6,29950,29289.25,29690.75,03-MAY-2021
PAISALO,591.6,634,591.6,625.9,03-MAY-2021
PALASHSECU,54.95,56.2,53.6,56.05,03-MAY-2021
PALREDTEC,135.7,145,134.65,137.35,03-MAY-2021
PANACEABIO,325.3,348.4,315.3,334,03-MAY-2021
PANACHE,59,59,56.5,57.6,03-MAY-2021
PANAMAPET,178,185,175.35,179.9,03-MAY-2021
PARACABLES,9.1,9.25,8.75,9,03-MAY-2021
PARAGMILK,111.05,115.5,111.05,113.95,03-MAY-2021
PARSVNATH,7.95,7.95,7.55,7.6,03-MAY-2021
PATELENG,12.05,12.8,12,12.65,03-MAY-2021
PATINTLOG,19.25,19.35,18.7,18.9,03-MAY-2021
PATSPINLTD,4.35,4.65,4.15,4.3,03-MAY-2021
PCJEWELLER,24.3,24.3,23.15,23.9,03-MAY-2021
PDMJEPAPER,23.5,23.65,22.75,22.9,03-MAY-2021
PDSMFL,696,696,679,680.55,03-MAY-2021
PEARLPOLY,15.3,15.9,15,15.5,03-MAY-2021
PEL,1655.1,1715.8,1654.5,1707.35,03-MAY-2021
PENIND,18.2,18.45,17.6,18.4,03-MAY-2021
PERSISTENT,2000,2240,1986.45,2150.2,03-MAY-2021
PETRONET,236,239.4,235.15,237.7,03-MAY-2021
PFC,108,108.25,106.1,106.95,03-MAY-2021
PFIZER,5290,5399,5212,5307.25,03-MAY-2021
PFS,16.95,17.2,16.75,16.9,03-MAY-2021
PGEL,330.15,330.15,320,323.45,03-MAY-2021
PGHH,13570,13590,13400,13542.15,03-MAY-2021
PGHL,6400,6429,6274.8,6286.3,03-MAY-2021
PGIL,182.1,182.8,173.7,177.2,03-MAY-2021
PHILIPCARB,205.95,209.4,203.6,207.15,03-MAY-2021
PHOENIXLTD,711.1,755,710.4,747,03-MAY-2021
PIDILITIND,1815.5,1824.8,1796,1811.1,03-MAY-2021
PIIND,2519,2552.8,2493.65,2515.85,03-MAY-2021
PILANIINVS,1720,1725,1650,1676.05,03-MAY-2021
PILITA,13,13.85,12.85,13.8,03-MAY-2021
PIONDIST,100.25,104.95,100.25,104.05,03-MAY-2021
PIONEEREMB,47,47.5,45.75,46.35,03-MAY-2021
PITTIENG,63,64.9,63,64.45,03-MAY-2021
PLASTIBLEN,225.65,231.95,222.8,226.65,03-MAY-2021
PNB,34.5,34.7,34,34.5,03-MAY-2021
PNBGILTS,51.95,52.25,51.3,51.8,03-MAY-2021
PNBHOUSING,372.1,372.1,364,369.9,03-MAY-2021
PNCINFRA,238.4,239.4,227,228,03-MAY-2021
PODDARHOUS,171.35,173.25,165.65,166.25,03-MAY-2021
PODDARMENT,211.25,224.1,209,215.65,03-MAY-2021
POKARNA,241,270,241,256.75,03-MAY-2021
POLYCAB,1460,1493.7,1455.25,1479.9,03-MAY-2021
POLYMED,994.95,1034,979.15,994.05,03-MAY-2021
POLYPLEX,958.4,1083.85,958.4,1072.9,03-MAY-2021
PONNIERODE,177.95,210.15,176.65,209.35,03-MAY-2021
POWERGRID,217.5,222.85,216.75,220.8,03-MAY-2021
POWERINDIA,1790,1860,1790,1824.2,03-MAY-2021
POWERMECH,562,582.75,562,568.05,03-MAY-2021
PPAP,188.8,196.5,173.65,195.9,03-MAY-2021
PPL,135.9,140.45,134.05,138.35,03-MAY-2021
PRAENG,8,9.45,8,8.95,03-MAY-2021
PRAJIND,235.45,257.45,235,246.8,03-MAY-2021
PRAKASH,80.5,85.6,80.3,84.6,03-MAY-2021
PRAKASHSTL,0.85,0.85,0.8,0.85,03-MAY-2021
PRAXIS,35,35.4,33.7,34.6,03-MAY-2021
PRECAM,43,44,42.15,43.1,03-MAY-2021
PRECOT,120.25,122.7,112,121.75,03-MAY-2021
PRECWIRE,192,202.3,188.1,200.5,03-MAY-2021
PREMEXPLN,152.9,152.9,146.3,150.35,03-MAY-2021
PREMIER,2.15,2.2,2,2.2,03-MAY-2021
PREMIERPOL,40.95,41.45,35.8,39.25,03-MAY-2021
PRESSMN,23.8,24.9,23.65,24.05,03-MAY-2021
PRESTIGE,270.4,273.65,263,266.65,03-MAY-2021
PRICOLLTD,74.75,77.05,74.1,75.3,03-MAY-2021
PRIMESECU,42.75,44.05,42,42.85,03-MAY-2021
PRINCEPIPE,534.4,569,531.05,541.5,03-MAY-2021
PRIVISCL,895,979,878.2,968.25,03-MAY-2021
PROZONINTU,17.25,17.4,16.7,17.1,03-MAY-2021
PRSMJOHNSN,128.95,138,126.85,136.5,03-MAY-2021
PSB,17.7,18.7,17.7,18.3,03-MAY-2021
PSPPROJECT,412,446.65,411.35,429.05,03-MAY-2021
PSUBNKBEES,22.25,23.8,21.8,22.27,03-MAY-2021
PTC,81.5,84.75,80.9,83.55,03-MAY-2021
PTL,36.4,38.5,36.2,37.8,03-MAY-2021
PUNJABCHEM,911.95,950,906.45,938.4,03-MAY-2021
PURVA,65.5,69.8,65.4,68.3,03-MAY-2021
PVR,1101.35,1148.05,1099.55,1137.2,03-MAY-2021
QGOLDHALF,1876.7,2034.5,1836.4,2023.95,03-MAY-2021
QNIFTY,1525.27,1570.05,1508,1519,03-MAY-2021
QUESS,627,628.05,612.2,619.1,03-MAY-2021
QUICKHEAL,183.5,185.8,182.05,184.4,03-MAY-2021
RADAAN,0.85,0.85,0.75,0.85,03-MAY-2021
RADICO,565.5,568.6,550,562.15,03-MAY-2021
RADIOCITY,23.1,23.4,23,23.15,03-MAY-2021
RAILTEL,121,122,119.05,119.95,03-MAY-2021
RAIN,177.85,185,176.1,183.6,03-MAY-2021
RAJESHEXPO,524.2,533.9,515,517.05,03-MAY-2021
RAJMET,92,92,90.7,91.35,03-MAY-2021
RAJRATAN,1019,1033,990.15,1009.65,03-MAY-2021
RAJSREESUG,20,21.65,20,21.65,03-MAY-2021
RAJTV,35.3,41.8,35.3,38.15,03-MAY-2021
RALLIS,281.8,300,279.7,296.6,03-MAY-2021
RAMANEWS,14.6,14.9,14.05,14.75,03-MAY-2021
RAMASTEEL,87,87,82,83.55,03-MAY-2021
RAMCOCEM,980,986.05,964.25,982.85,03-MAY-2021
RAMCOIND,286.45,294.9,275.1,279.1,03-MAY-2021
RAMCOSYS,482,497.3,474.25,492.6,03-MAY-2021
RAMKY,71.2,76.85,71.1,76.85,03-MAY-2021
RANASUG,14.5,15.55,14.25,15.55,03-MAY-2021
RANEENGINE,273,273,261.95,264.5,03-MAY-2021
RANEHOLDIN,588,597,566.3,591.5,03-MAY-2021
RATNAMANI,1925,1965,1925,1957.8,03-MAY-2021
RAYMOND,320,329.5,318,327.7,03-MAY-2021
RBL,795,824,780.05,808.65,03-MAY-2021
RBLBANK,183.6,186.2,177.75,181.2,03-MAY-2021
RCF,72,73.95,71.8,72.9,03-MAY-2021
RCOM,1.6,1.75,1.6,1.75,03-MAY-2021
RECLTD,127.5,129.15,126.1,127.35,03-MAY-2021
REDINGTON,177,186.9,175,178.25,03-MAY-2021
REFEX,123,134.7,122.15,132,03-MAY-2021
RELAXO,877.7,885,866.25,878.4,03-MAY-2021
RELCAPITAL,10,10.75,10,10.75,03-MAY-2021
RELIANCE,1966,1979,1943.1,1959.05,03-MAY-2021
RELIGARE,85.6,88,85.1,86.1,03-MAY-2021
RELINFRA,41.9,50.85,41.55,50.45,03-MAY-2021
REMSONSIND,154.95,159.85,151.25,157.5,03-MAY-2021
RENUKA,12.25,13.25,12,13.25,03-MAY-2021
REPCOHOME,323,331,320.25,329.75,03-MAY-2021
REPL,193.25,210,193.25,208.3,03-MAY-2021
REPRO,341.45,347.3,333.05,340.6,03-MAY-2021
RESPONIND,161.05,165.55,158.25,160.35,03-MAY-2021
REVATHI,540,557.1,528,533.2,03-MAY-2021
RGL,399,399.8,386.1,393.75,03-MAY-2021
RHFL,2.65,2.8,2.6,2.8,03-MAY-2021
RICOAUTO,40.1,42.85,39.45,41.3,03-MAY-2021
RIIL,364.2,382.5,361.95,377.45,03-MAY-2021
RITES,239.8,240.45,237.45,239.2,03-MAY-2021
RKDL,8.8,9.1,8.5,8.95,03-MAY-2021
RKEC,59.8,68.8,59.8,65.6,03-MAY-2021
RKFORGE,575,590,571.95,578.85,03-MAY-2021
RML,350,351,336,341.15,03-MAY-2021
ROHITFERRO,1.7,1.7,1.7,1.7,03-MAY-2021
ROHLTD,61.4,61.8,60.35,60.95,03-MAY-2021
ROLLT,3.15,3.15,2.95,2.95,03-MAY-2021
ROLTA,4.75,4.95,4.55,4.65,03-MAY-2021
ROML,110,115,109.8,112.2,03-MAY-2021
ROSSARI,1243.5,1272,1215,1227.1,03-MAY-2021
ROSSELLIND,120,126.05,120,123.25,03-MAY-2021
ROUTE,1631,1633.9,1603.25,1608.5,03-MAY-2021
RPGLIFE,475.5,484.2,466,467.7,03-MAY-2021
RPOWER,4.85,5.3,4.75,5.3,03-MAY-2021
RPPINFRA,60.4,62.25,59.5,61.05,03-MAY-2021
RPSGVENT,344.95,359,338,354.15,03-MAY-2021
RSSOFTWARE,26.7,28,26.25,27.4,03-MAY-2021
RSWM,175.05,187.3,175,185,03-MAY-2021
RSYSTEMS,117.1,131,113.15,126.95,03-MAY-2021
RTNINDIA,10.7,10.7,10.7,10.7,03-MAY-2021
RTNPOWER,2.75,2.8,2.7,2.8,03-MAY-2021
RUBYMILLS,162.85,184.95,159.55,178.95,03-MAY-2021
RUCHI,683,694,674.1,687.95,03-MAY-2021
RUCHIRA,63,64.95,61.85,62.8,03-MAY-2021
RUPA,289.5,297.1,289.5,293.1,03-MAY-2021
RUSHIL,177.6,184.7,173.6,177.05,03-MAY-2021
RVHL,17.35,17.45,16.8,17,03-MAY-2021
RVNL,27.05,27.8,26.9,27.55,03-MAY-2021
S&SPOWER,22,22,21.5,21.5,03-MAY-2021
SADBHAV,62.05,62.9,61.4,62.3,03-MAY-2021
SADBHIN,19.3,19.6,19.3,19.4,03-MAY-2021
SAFARI,610.35,618.7,600.1,609.95,03-MAY-2021
SAGARDEEP,34.15,35,33,34.6,03-MAY-2021
SAGCEM,723.9,731.35,706.7,723.7,03-MAY-2021
SAIL,119.2,130.6,116.45,127.75,03-MAY-2021
SAKAR,116.3,138,115,135,03-MAY-2021
SAKHTISUG,10.9,13.05,10.85,13.05,03-MAY-2021
SAKSOFT,474.3,490,471.05,482.2,03-MAY-2021
SAKUMA,5.5,5.7,5.05,5.4,03-MAY-2021
SALASAR,487,487,476.5,482.1,03-MAY-2021
SALONA,88.9,91.95,87,90.15,03-MAY-2021
SALZERELEC,121,121,116.5,119.75,03-MAY-2021
SAMBHAAV,2.05,2.1,2,2.05,03-MAY-2021
SANCO,8.3,8.7,8.3,8.45,03-MAY-2021
SANDESH,663.5,681,654.9,678.3,03-MAY-2021
SANDHAR,189,191.75,185.85,188.85,03-MAY-2021
SANGHIIND,45.2,46.75,44.8,46,03-MAY-2021
SANGHVIMOV,125.35,138.75,125.35,135.65,03-MAY-2021
SANGINITA,23.05,23.6,22.5,22.8,03-MAY-2021
SANOFI,7540,7675,7500.05,7661.75,03-MAY-2021
SARDAEN,512,585,504.75,557.05,03-MAY-2021
SAREGAMA,1830,1895,1802.1,1876.4,03-MAY-2021
SARLAPOLY,25.8,31.1,24.7,30.25,03-MAY-2021
SASKEN,930.35,940,873.1,929.8,03-MAY-2021
SASTASUNDR,160,164,150.5,156.6,03-MAY-2021
SATIA,86.85,86.85,83.6,84.5,03-MAY-2021
SATIN,87,87.5,85.2,86,03-MAY-2021
SBICARD,972,984.8,962.75,977.3,03-MAY-2021
SBIETFIT,215,262.99,215,259.05,03-MAY-2021
SBIETFPB,176.09,176.09,171,173.42,03-MAY-2021
SBIETFQLTY,125.95,125.95,122.1,125.58,03-MAY-2021
SBILIFE,921.95,980,916.05,958.6,03-MAY-2021
SBIN,349.6,352.5,341.4,350.6,03-MAY-2021
SCAPDVR,2.2,2.2,2.2,2.2,03-MAY-2021
SCHAEFFLER,5190,5270.95,5170,5197.9,03-MAY-2021
SCHAND,100.45,101,97.85,98.35,03-MAY-2021
SCHNEIDER,90.9,94.65,89.9,93.9,03-MAY-2021
SCI,103.6,109.5,102,107.7,03-MAY-2021
SDBL,30.25,32.05,30.2,31.1,03-MAY-2021
SEAMECLTD,410.25,414.75,402.95,409.4,03-MAY-2021
SECURKLOUD,90.85,90.85,84.55,84.9,03-MAY-2021
SELAN,131,135.4,129.25,130.75,03-MAY-2021
SEPOWER,4.1,4.1,3.8,4,03-MAY-2021
SEQUENT,289.95,293.65,280.8,284.25,03-MAY-2021
SESHAPAPER,153.75,153.75,151,151.7,03-MAY-2021
SETCO,15.1,15.9,14.55,15.55,03-MAY-2021
SETF10GILT,204.49,205.35,201.5,204.79,03-MAY-2021
SETFGOLD,4194.5,4194.5,4172.65,4176.45,03-MAY-2021
SETFNIF50,148.43,152.85,145.81,148.36,03-MAY-2021
SETFNIFBK,324.25,324.8,317.68,323.61,03-MAY-2021
SETFNN50,361.99,363.99,353.11,363.67,03-MAY-2021
SETUINFRA,0.7,0.75,0.65,0.7,03-MAY-2021
SEYAIND,57.05,59.9,56,57.8,03-MAY-2021
SFL,2005,2066.2,2002.3,2035.85,03-MAY-2021
SGL,8.1,8.7,8.1,8.25,03-MAY-2021
SHAKTIPUMP,537.8,567,533.55,544.55,03-MAY-2021
SHALBY,122.3,131.4,122.3,130.4,03-MAY-2021
SHALPAINTS,91.25,91.25,88.8,90.8,03-MAY-2021
SHANKARA,362.2,369.25,362.2,364.35,03-MAY-2021
SHANTIGEAR,136.5,143.6,135,140.4,03-MAY-2021
SHARDACROP,305,316.75,300.95,314.3,03-MAY-2021
SHARDAMOTR,345,345,326.35,328.75,03-MAY-2021
SHAREINDIA,355,397.45,340.75,385.65,03-MAY-2021
SHARIABEES,374.2,374.2,364.71,367.99,03-MAY-2021
SHEMAROO,98.9,104,96.9,100.65,03-MAY-2021
SHIL,288.1,298.7,282.7,298.7,03-MAY-2021
SHILPAMED,423,429.5,418.4,423.75,03-MAY-2021
SHIVAMAUTO,19.25,19.35,18,19.2,03-MAY-2021
SHIVAMILLS,47.5,47.5,44.8,45.3,03-MAY-2021
SHIVATEX,150,158.9,147.9,156.75,03-MAY-2021
SHK,138.2,149.6,137.05,148.15,03-MAY-2021
SHOPERSTOP,202,203,196.2,197.7,03-MAY-2021
SHRADHA,40.45,40.45,40,40,03-MAY-2021
SHREDIGCEM,70,71.45,69.05,70.8,03-MAY-2021
SHREECEM,27500,28080.55,27327.6,27989.85,03-MAY-2021
SHREEPUSHK,154.9,165,152.25,159.85,03-MAY-2021
SHREERAMA,10.35,11.05,10.2,10.5,03-MAY-2021
