SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MENONBE,54.25,54.6,51.6,53.2,25-MAR-2021
MEP,17.5,17.5,16,16.25,25-MAR-2021
METROPOLIS,2035.4,2049.95,1981.15,2009.05,25-MAR-2021
MFSL,843,857.95,832.9,846.65,25-MAR-2021
MGEL,44.95,45.85,44.95,45.05,25-MAR-2021
MGL,1170,1170,1130.6,1141.1,25-MAR-2021
MHRIL,218.3,218.4,208.55,210,25-MAR-2021
MIDHANI,181.25,181.8,176,176.65,25-MAR-2021
MINDACORP,95.95,95.95,91.55,92.6,25-MAR-2021
MINDAIND,551,561.45,516.1,542.85,25-MAR-2021
MINDTECK,43.95,43.95,42.7,42.95,25-MAR-2021
MINDTREE,1984.5,1999,1945.6,1969.4,25-MAR-2021
MIRZAINT,48.1,48.5,45.8,46.7,25-MAR-2021
MITTAL,11.15,11.15,10.3,10.5,25-MAR-2021
MMFL,483.15,499,475,492.45,25-MAR-2021
MMP,87.4,87.4,82.6,85.05,25-MAR-2021
MMTC,45.75,45.75,42,42.75,25-MAR-2021
MOHITIND,9.05,9.55,8.65,9.5,25-MAR-2021
MOIL,140.5,141,135.1,136.35,25-MAR-2021
MOLDTECH,41.75,42.45,38.7,39.95,25-MAR-2021
MOLDTKPAC,399.85,408,382.4,404.9,25-MAR-2021
MONTECARLO,220.15,220.15,211.2,215.5,25-MAR-2021
MORARJEE,14.7,15.3,14.35,14.4,25-MAR-2021
MOREPENLAB,32.6,32.9,30.8,31.55,25-MAR-2021
MOTHERSUMI,202,204.95,187,196.05,25-MAR-2021
MOTILALOFS,653,653,629.5,640.5,25-MAR-2021
MOTOGENFIN,20.65,21.5,18.8,20.85,25-MAR-2021
MPHASIS,1676.2,1682,1602,1673.1,25-MAR-2021
MPSLTD,453.25,458.75,436,438.45,25-MAR-2021
MRF,82300,82993,80702.7,81751.2,25-MAR-2021
MRPL,39.7,39.95,38.6,39.2,25-MAR-2021
MSPL,7.6,7.6,7.25,7.35,25-MAR-2021
MSTCLTD,316.8,317.3,291.35,298.25,25-MAR-2021
MTARTECH,1010,1027.2,970,981.4,25-MAR-2021
MTEDUCARE,7,7,6.65,7,25-MAR-2021
MTNL,20.9,20.95,20.05,20.05,25-MAR-2021
MUKANDENGG,13.5,14.3,13,13.35,25-MAR-2021
MUKANDLTD,56.5,57.1,55.1,55.95,25-MAR-2021
MUKTAARTS,29.5,29.95,28.7,28.8,25-MAR-2021
MUNJALAU,56.45,57.95,53,53.4,25-MAR-2021
MUNJALSHOW,149.9,149.9,141,142.45,25-MAR-2021
MURUDCERA,19.4,19.4,19,19.15,25-MAR-2021
MUTHOOTCAP,390.4,390.4,358.75,362.4,25-MAR-2021
MUTHOOTFIN,1224,1224.5,1165.9,1187.05,25-MAR-2021
N100,929.9,929.9,911.88,919.35,25-MAR-2021
NACLIND,37.9,37.95,37.1,37.5,25-MAR-2021
NAGREEKCAP,5.75,5.8,5.75,5.8,25-MAR-2021
NAGREEKEXP,17.15,17.3,16.25,16.6,25-MAR-2021
NAHARCAP,105.4,111.4,101.2,101.85,25-MAR-2021
NAHARINDUS,46.8,48.4,44.5,45.5,25-MAR-2021
NAHARPOLY,117.4,118.9,106.4,110.4,25-MAR-2021
NAHARSPING,104.1,107,102,102.75,25-MAR-2021
NAM-INDIA,332.85,334.55,319.8,327.2,25-MAR-2021
NATCOPHARM,799,823,778.1,818.2,25-MAR-2021
NATHBIOGEN,312,312,291,297.2,25-MAR-2021
NATIONALUM,53,53.5,50.7,52,25-MAR-2021
NAUKRI,4672,4673.15,4371.35,4402.8,25-MAR-2021
NAVINFLUOR,2487.6,2502,2423.05,2447.4,25-MAR-2021
NAVKARCORP,36.65,36.75,34.45,34.85,25-MAR-2021
NAVNETEDUL,82.1,84.85,81.05,82.35,25-MAR-2021
NBCC,47,47.25,44.7,45.95,25-MAR-2021
NBIFIN,1821.9,1835.1,1802,1826,25-MAR-2021
NBVENTURES,70.6,72.65,68.9,69.5,25-MAR-2021
NCC,76.75,76.75,71.25,73.35,25-MAR-2021
NCLIND,161.1,161.55,155.1,156.05,25-MAR-2021
NCPSESDL24,102.78,102.93,102.78,102.88,25-MAR-2021
NDGL,735,788,727,727.8,25-MAR-2021
NDL,30.05,33,30.05,31.85,25-MAR-2021
NDRAUTO,203.4,207.85,197,197.65,25-MAR-2021
NDTV,62.75,62.75,58.75,58.75,25-MAR-2021
NECCLTD,8.65,8.65,8.1,8.5,25-MAR-2021
NECLIFE,19.25,19.8,18.5,18.9,25-MAR-2021
NELCAST,64.25,66.7,61.95,65.2,25-MAR-2021
NELCO,189.25,189.3,181.05,183,25-MAR-2021
NEOGEN,802,809.95,764.15,787.55,25-MAR-2021
NESCO,524.85,529.2,516.05,523.25,25-MAR-2021
NESTLEIND,16425,16584.5,16116,16170.1,25-MAR-2021
NETF,175.89,182.25,174,182.25,25-MAR-2021
NETFCONSUM,64.12,64.82,63,63.68,25-MAR-2021
NETFDIVOPP,36.95,36.95,35.06,36.04,25-MAR-2021
NETFIT,26,26.37,25.55,25.82,25-MAR-2021
NETFLTGILT,22.68,22.68,21.93,21.98,25-MAR-2021
NETFMID150,89.99,92.5,86.5,88.95,25-MAR-2021
NETFNIF100,150.95,150.95,148.2,149.11,25-MAR-2021
NETFNV20,78,80.49,77.51,78.12,25-MAR-2021
NETWORK18,40.55,40.7,38.65,39.05,25-MAR-2021
NEULANDLAB,2062,2062,1998,2004.6,25-MAR-2021
NEWGEN,281,283.95,271.55,273.2,25-MAR-2021
NEXTMEDIA,4.2,4.2,4,4,25-MAR-2021
NFL,57,57.7,53,54,25-MAR-2021
NH,399.4,403.75,380,383.2,25-MAR-2021
NHPC,24,24,23.2,23.4,25-MAR-2021
NIACL,159.5,160.25,150.1,151.6,25-MAR-2021
NIBL,16.5,16.5,16.5,16.5,25-MAR-2021
NIFTYBEES,156.53,156.55,153.25,153.86,25-MAR-2021
NIFTYEES,18500,18500,18500,18500,25-MAR-2021
NIITLTD,154.45,155.9,144.4,147.1,25-MAR-2021
NILKAMAL,1980,1986.2,1902.05,1927,25-MAR-2021
NIPPOBATRY,725.05,726,712.35,719.7,25-MAR-2021
NIRAJ,43.9,43.95,41,42.2,25-MAR-2021
NITCO,20.4,21.6,20.05,20.1,25-MAR-2021
NITINSPIN,81.6,84.55,81.5,83.65,25-MAR-2021
NKIND,24.6,24.6,23.8,24.55,25-MAR-2021
NLCINDIA,50.3,50.45,48.6,48.85,25-MAR-2021
NMDC,126.95,128.5,122,124.05,25-MAR-2021
NOCIL,172,172.25,162.65,167.1,25-MAR-2021
NORBTEAEXP,6.6,6.7,6.25,6.45,25-MAR-2021
NOVARTIND,572.8,578,546.85,552.15,25-MAR-2021
NPBET,182.9,182.9,177.9,180.19,25-MAR-2021
NRAIL,242,259,234,236,25-MAR-2021
NRBBEARING,109.1,110.65,106.4,107.3,25-MAR-2021
NSIL,965,976,952.05,963.5,25-MAR-2021
NTL,0.8,0.8,0.8,0.8,25-MAR-2021
NTPC,106,106.5,102.65,103,25-MAR-2021
NUCLEUS,511,511,491,494.1,25-MAR-2021
NURECA,599,609.9,585.95,597.2,25-MAR-2021
NXTDIGITAL,473.05,473.2,455,460.35,25-MAR-2021
OAL,562.3,565.45,545.05,549.8,25-MAR-2021
OBEROIRLTY,570,578,541.6,551.9,25-MAR-2021
OCCL,944.95,946.85,894.5,925.6,25-MAR-2021
OFSS,3210.2,3210.2,3119,3149.15,25-MAR-2021
OIL,117.95,118.95,116.05,117.2,25-MAR-2021
OLECTRA,218,218,209.2,212.35,25-MAR-2021
OMAXAUTO,45.2,45.45,41.8,42.7,25-MAR-2021
OMAXE,70,70,67.2,69.75,25-MAR-2021
OMINFRAL,22,22,20.55,20.75,25-MAR-2021
ONEPOINT,12.4,12.4,11.4,11.8,25-MAR-2021
ONGC,106,107.7,101.3,102,25-MAR-2021
ONMOBILE,97.95,98.45,91.9,91.9,25-MAR-2021
ONWARDTEC,117.85,117.85,108,110.85,25-MAR-2021
OPTIEMUS,132.1,137,130.5,130.5,25-MAR-2021
ORBTEXP,60.7,62.25,59.15,60.45,25-MAR-2021
ORIENTABRA,21.6,21.6,20.2,20.85,25-MAR-2021
ORIENTALTL,6.8,6.8,5.9,6.2,25-MAR-2021
ORIENTBELL,223.8,223.8,207,209.1,25-MAR-2021
ORIENTCEM,100.5,100.5,95.55,96.3,25-MAR-2021
ORIENTELEC,303.45,305.9,293.5,303.75,25-MAR-2021
ORIENTHOT,23,23.35,22.1,22.3,25-MAR-2021
ORIENTLTD,80.2,86.85,79.8,80.1,25-MAR-2021
ORIENTPPR,26.5,26.5,25.5,25.7,25-MAR-2021
ORIENTREF,229,230.65,219.95,225.6,25-MAR-2021
ORISSAMINE,2308.15,2328.2,2250,2272.9,25-MAR-2021
OSWALAGRO,10.15,10.75,9.7,9.9,25-MAR-2021
PAGEIND,29690,29988,28775.25,29187,25-MAR-2021
PAISALO,798.35,798.35,771.05,779.75,25-MAR-2021
PALASHSECU,46.35,48,45.7,46.5,25-MAR-2021
PANACEABIO,181,183.55,172.55,177.05,25-MAR-2021
PANACHE,70.8,70.8,65.25,65.25,25-MAR-2021
PANAMAPET,148.65,153.65,140.15,141.75,25-MAR-2021
PARACABLES,8.55,8.75,8.25,8.35,25-MAR-2021
PARAGMILK,98,98.2,94,95.8,25-MAR-2021
PATELENG,12.55,12.8,11.95,12.05,25-MAR-2021
PATINTLOG,18.4,18.8,17.05,17.5,25-MAR-2021
PATSPINLTD,5.2,5.5,5.05,5.05,25-MAR-2021
PCJEWELLER,27,27.5,25.65,26.85,25-MAR-2021
PDMJEPAPER,24.75,24.75,23.1,24,25-MAR-2021
PDSMFL,661.05,675,603.95,662,25-MAR-2021
PEARLPOLY,14.5,15.45,14.35,14.55,25-MAR-2021
PEL,1830,1851.75,1751.6,1793,25-MAR-2021
PENIND,17.3,17.45,16.8,17,25-MAR-2021
PENINLAND,6.85,7.05,6.45,7.05,25-MAR-2021
PERSISTENT,1909.95,1925,1761.05,1804.6,25-MAR-2021
PETRONET,224.85,228.05,220,220.75,25-MAR-2021
PFC,116.45,117.1,112.7,113.6,25-MAR-2021
PFIZER,4460,4475,4381.05,4404.4,25-MAR-2021
PFOCUS,54.45,63.5,51.6,59.9,25-MAR-2021
PFS,18.55,19,17.6,18,25-MAR-2021
PGHH,13000,13030,12501.85,12728.3,25-MAR-2021
PGHL,6060,6138.1,6017,6101.25,25-MAR-2021
PGIL,168.4,176.4,164.5,172.4,25-MAR-2021
PHILIPCARB,192.5,192.75,185,188.45,25-MAR-2021
PHOENIXLTD,774.4,795,751,769.85,25-MAR-2021
PIDILITIND,1794.75,1811.2,1758,1764.4,25-MAR-2021
PIIND,2300,2314.9,2255,2294.3,25-MAR-2021
PILANIINVS,1630,1630,1589.6,1597.85,25-MAR-2021
PILITA,16.5,17.15,15.7,16.1,25-MAR-2021
PIONDIST,107.55,108.15,104.3,105.45,25-MAR-2021
PIONEEREMB,38.9,39.85,37.1,38.1,25-MAR-2021
PITTIENG,67.9,67.9,65.35,66.7,25-MAR-2021
PLASTIBLEN,233.8,233.8,221,224.8,25-MAR-2021
PNB,37,37,34.8,35.5,25-MAR-2021
PNBGILTS,48,48.2,46.8,47.25,25-MAR-2021
PNBHOUSING,384.6,384.6,367.2,370.2,25-MAR-2021
PNCINFRA,250,255,241.25,250.2,25-MAR-2021
PODDARMENT,190.55,191.5,184.85,186.95,25-MAR-2021
POKARNA,245,267,236.8,257.2,25-MAR-2021
POLYCAB,1365,1375,1338,1364.35,25-MAR-2021
POLYMED,798,833.95,775,820.4,25-MAR-2021
POLYPLEX,809.9,819.95,800,810.7,25-MAR-2021
PONNIERODE,147.05,151.25,145.05,147.05,25-MAR-2021
POWERGRID,221.05,223.4,215.35,216.4,25-MAR-2021
POWERINDIA,1400,1400,1330.05,1356.1,25-MAR-2021
POWERMECH,540.25,540.25,516.15,525.55,25-MAR-2021
PPAP,208.55,212.5,200,203.4,25-MAR-2021
PPL,125,125.9,117.1,118.55,25-MAR-2021
PRABHAT,95.25,97,92.6,93.45,25-MAR-2021
PRAENG,7.5,8,7.5,7.6,25-MAR-2021
PRAJIND,174.15,185,174.15,179.2,25-MAR-2021
PRAKASH,64.1,64.5,59.5,61.95,25-MAR-2021
PRAKASHSTL,0.85,0.85,0.75,0.8,25-MAR-2021
PRECAM,40.55,40.6,39.55,40.15,25-MAR-2021
PRECOT,102.05,102.2,99.2,99.85,25-MAR-2021
PRECWIRE,205.7,205.7,191.6,193.4,25-MAR-2021
PREMIERPOL,38.95,38.95,35,36.55,25-MAR-2021
PRESSMN,22.65,22.7,21.3,21.55,25-MAR-2021
PRESTIGE,306.95,309.8,292.5,306.35,25-MAR-2021
PRICOLLTD,65.45,65.6,62.55,63.55,25-MAR-2021
PRINCEPIPE,410,421.85,400,414.8,25-MAR-2021
PRIVISCL,837,849.8,790.85,814.5,25-MAR-2021
PROZONINTU,17.7,17.7,16.8,16.85,25-MAR-2021
PRSMJOHNSN,122.9,123.5,121.35,122.95,25-MAR-2021
PSB,17.1,17.5,16.3,16.35,25-MAR-2021
PSPPROJECT,465.6,468,459,465.45,25-MAR-2021
PSUBNKBEES,23.72,23.72,22.33,22.93,25-MAR-2021
PTC,79.95,80.3,78.5,79.7,25-MAR-2021
PTL,38.45,38.85,37.8,38.05,25-MAR-2021
PUNJABCHEM,909.05,909.05,866,879.55,25-MAR-2021
PURVA,71.1,72.7,67.5,68.65,25-MAR-2021
PVR,1275,1284.8,1234.75,1239.2,25-MAR-2021
QGOLDHALF,1945.95,1945.95,1938,1939.8,25-MAR-2021
QNIFTY,1508.95,1508.95,1485,1486.17,25-MAR-2021
QUESS,694.9,705,681.2,686.15,25-MAR-2021
QUICKHEAL,185,187.65,181.5,184.65,25-MAR-2021
RADICO,555,555.2,536.4,542.8,25-MAR-2021
RADIOCITY,23.9,23.9,23.25,23.5,25-MAR-2021
RAILTEL,134.3,136.2,128.6,130.55,25-MAR-2021
RAIN,141.8,142.75,137.6,140.9,25-MAR-2021
RAJESHEXPO,475.9,475.9,471.6,472.9,25-MAR-2021
RAJRATAN,824.8,824.8,770,785.7,25-MAR-2021
RAJTV,32.25,32.25,30.5,31.15,25-MAR-2021
RALLIS,266.3,266.75,260.3,265,25-MAR-2021
RAMANEWS,15.3,18,15.05,16.05,25-MAR-2021
RAMCOCEM,965.5,971.2,935.3,949.5,25-MAR-2021
RAMCOIND,255,262,246.85,251.95,25-MAR-2021
RAMCOSYS,571,576,525.1,541.8,25-MAR-2021
RAMKY,81.5,81.5,76.7,77.2,25-MAR-2021
RANASUG,9.6,10.1,9.4,9.75,25-MAR-2021
RANEENGINE,257.05,260,252.1,253.45,25-MAR-2021
RANEHOLDIN,595.55,597.3,556.65,570.3,25-MAR-2021
RATNAMANI,1850.2,1865,1840.65,1847.15,25-MAR-2021
RAYMOND,338,347.9,331,344.95,25-MAR-2021
RBL,777.15,790,772.85,782.95,25-MAR-2021
RBLBANK,217,217,203.75,210.05,25-MAR-2021
RCF,76.85,77.45,73.1,74.05,25-MAR-2021
RCOM,1.75,1.8,1.75,1.75,25-MAR-2021
RECLTD,135.25,135.5,129.05,130.75,25-MAR-2021
REDINGTON,154,180.05,150.3,178.15,25-MAR-2021
REFEX,85.8,85.8,77.75,79.35,25-MAR-2021
RELAXO,863,887.9,842.2,849.6,25-MAR-2021
RELCAPITAL,11.7,11.7,11,11,25-MAR-2021
RELIANCE,2054,2054,1985,1991.45,25-MAR-2021
RELIGARE,87.8,87.8,81.85,84.75,25-MAR-2021
RELINFRA,37.8,38.1,35.2,35.65,25-MAR-2021
REMSONSIND,134.1,137.45,126.55,130.1,25-MAR-2021
RENUKA,9.2,9.75,9.15,9.3,25-MAR-2021
REPCOHOME,316.2,327.8,303.4,324.85,25-MAR-2021
REPL,193.45,193.45,184,185.3,25-MAR-2021
REPRO,363.7,368,353.75,360.3,25-MAR-2021
RESPONIND,160,166.9,154.55,160.45,25-MAR-2021
REVATHI,491.05,498.45,470,479.5,25-MAR-2021
RGL,293.85,293.85,283.05,287.6,25-MAR-2021
RHFL,2.6,2.6,2.5,2.5,25-MAR-2021
RICOAUTO,38.4,38.4,35.1,35.5,25-MAR-2021
RIIL,374,374,360.5,363.9,25-MAR-2021
RITES,243,245.9,239.35,240.45,25-MAR-2021
RKDL,7.75,7.75,7.5,7.55,25-MAR-2021
RKEC,62.9,65,60,60.55,25-MAR-2021
RKFORGE,519.9,523.2,500.55,511.1,25-MAR-2021
RML,362.05,368.8,348,357.05,25-MAR-2021
ROHLTD,68.05,68.25,64.55,65.2,25-MAR-2021
ROLTA,3.85,3.9,3.7,3.7,25-MAR-2021
ROSSARI,1070,1072.15,1011.9,1050.85,25-MAR-2021
ROSSELLIND,113,113,109,109.55,25-MAR-2021
ROUTE,1482,1492.3,1395.45,1415,25-MAR-2021
RPGLIFE,373.35,377,365.25,367.05,25-MAR-2021
RPOWER,4.9,4.95,4.7,4.7,25-MAR-2021
RPPINFRA,65.6,66.15,55.9,58.45,25-MAR-2021
RPSGVENT,348,348,333.5,336.85,25-MAR-2021
RSSOFTWARE,25.6,25.6,24.65,24.65,25-MAR-2021
RSWM,196.45,197.4,185.5,189.05,25-MAR-2021
RSYSTEMS,116.05,117.2,112.2,113.05,25-MAR-2021
RTNINFRA,6.45,6.7,5.75,5.75,25-MAR-2021
RTNPOWER,2.8,2.8,2.7,2.7,25-MAR-2021
RUBYMILLS,174,174,167,168.25,25-MAR-2021
RUCHI,669.9,678,644.1,651.7,25-MAR-2021
RUCHIRA,64.35,66.05,60,61,25-MAR-2021
RUPA,312,313.35,300,305.15,25-MAR-2021
RUSHIL,216,216,213.3,213.3,25-MAR-2021
RVHL,17.05,17.55,16.9,17.05,25-MAR-2021
RVNL,27.65,27.95,27.25,27.7,25-MAR-2021
SABEVENTS,1.25,1.3,1.25,1.3,25-MAR-2021
SADBHAV,64.6,64.85,59.5,61.4,25-MAR-2021
SADBHIN,20.75,21.35,19.3,19.85,25-MAR-2021
SAFARI,606,621.65,585,616.85,25-MAR-2021
SAGARDEEP,35.5,35.5,32.05,33.1,25-MAR-2021
SAGCEM,733,733.9,695.65,704.3,25-MAR-2021
SAIL,71.05,72.9,67.6,72.25,25-MAR-2021
SAKAR,98.5,102.7,91.15,95.85,25-MAR-2021
SAKHTISUG,9.5,9.5,8.55,9.05,25-MAR-2021
SAKSOFT,375,375,354.05,356.3,25-MAR-2021
SAKUMA,5,5.05,4.75,4.8,25-MAR-2021
SALASAR,367.15,367.15,357,361.9,25-MAR-2021
SALONA,98.85,98.85,91.85,92.25,25-MAR-2021
SALSTEEL,3.25,3.4,3.15,3.25,25-MAR-2021
SALZERELEC,122.65,124,117.3,121.7,25-MAR-2021
SAMBHAAV,2.3,2.35,2.2,2.2,25-MAR-2021
SANCO,8.8,8.8,7.95,7.95,25-MAR-2021
SANDESH,676.75,688,655,659.05,25-MAR-2021
SANDHAR,210.9,215.85,204.2,207.75,25-MAR-2021
SANGHIIND,41.7,41.75,39.8,40.55,25-MAR-2021
SANGHVIMOV,109.85,109.85,103.25,104.15,25-MAR-2021
SANGINITA,24,24.1,21.25,22,25-MAR-2021
SANOFI,7834.85,7834.85,7675,7762.95,25-MAR-2021
SARDAEN,422.5,427.05,402.15,418.55,25-MAR-2021
SAREGAMA,1500.95,1508.95,1450,1483.4,25-MAR-2021
SARLAPOLY,24.95,25,24.1,24.25,25-MAR-2021
SASKEN,912,912,837.2,849.35,25-MAR-2021
SASTASUNDR,122.05,124.5,116,118.55,25-MAR-2021
SATIA,83.7,83.7,80,80.5,25-MAR-2021
SATIN,90,90,84.55,84.75,25-MAR-2021
SBICARD,923,945,906.35,924.3,25-MAR-2021
SBIETFIT,258.37,264.99,251.58,254.69,25-MAR-2021
SBIETFPB,180,184.69,175.1,177.93,25-MAR-2021
SBIETFQLTY,124.1,126.99,123.1,123.59,25-MAR-2021
SBILIFE,875.1,884.3,861,864.1,25-MAR-2021
SBIN,360,360.85,345.2,355.2,25-MAR-2021
SCHAEFFLER,5310.3,5350,5144.3,5281.7,25-MAR-2021
SCHNEIDER,97,97,92.85,93.65,25-MAR-2021
SCI,112.95,116.55,108.7,114,25-MAR-2021
SDBL,33.4,33.95,32.2,32.6,25-MAR-2021
SEAMECLTD,404.9,410,395,408.35,25-MAR-2021
SECURKLOUD,82.1,82.55,79,79.5,25-MAR-2021
SELAN,132,133.3,126,126.55,25-MAR-2021
SEQUENT,250.5,253.75,229,232.3,25-MAR-2021
SESHAPAPER,157,162.8,153.2,160.35,25-MAR-2021
SETCO,15,15,13.85,14.3,25-MAR-2021
SETF10GILT,201.5,201.5,199.57,199.62,25-MAR-2021
SETFGOLD,4009.95,4009.95,3984.05,3992.75,25-MAR-2021
SETFNIF50,152,152,145,145.79,25-MAR-2021
SETFNIFBK,338,338,324.12,329.78,25-MAR-2021
SETFNN50,357.99,357.99,346.12,349.07,25-MAR-2021
SEYAIND,53.95,53.95,49.7,51,25-MAR-2021
SFL,1977,1987.9,1930,1944.55,25-MAR-2021
SGL,9.15,9.15,8.5,8.7,25-MAR-2021
SHAKTIPUMP,521.35,521.35,495.2,499.25,25-MAR-2021
SHALBY,100,100.85,97.25,98.4,25-MAR-2021
SHALPAINTS,93.8,94.6,88.45,90.85,25-MAR-2021
SHANKARA,428.95,438.8,408.3,414.35,25-MAR-2021
SHANTIGEAR,124.5,125.35,122.05,123.85,25-MAR-2021
SHARDACROP,295.5,297.85,285,289.2,25-MAR-2021
SHARDAMOTR,2114,2140.05,2005.25,2050.35,25-MAR-2021
SHAREINDIA,260.05,263.95,253.3,256.25,25-MAR-2021
SHARIABEES,379.89,379.89,355.7,356.9,25-MAR-2021
SHEMAROO,70.6,72.4,64.7,66.2,25-MAR-2021
SHIL,266,266,248.25,254.6,25-MAR-2021
SHILPAMED,347.8,349.35,335.25,338.1,25-MAR-2021
SHIVAMAUTO,17.8,18,17.1,17.2,25-MAR-2021
SHIVATEX,142.95,154,136,136.85,25-MAR-2021
SHK,114.7,114.7,109.5,111.1,25-MAR-2021
SHOPERSTOP,212.6,230,200.5,209.5,25-MAR-2021
SHREDIGCEM,62.65,62.9,60,60.35,25-MAR-2021
SHREECEM,27900,28139.95,27264.95,27580.35,25-MAR-2021
SHREEPUSHK,135.35,138.7,133,136.15,25-MAR-2021
SHREERAMA,9.6,10.25,9.45,9.65,25-MAR-2021
SHRENIK,2,2,1.9,1.95,25-MAR-2021
SHREYANIND,106.05,107.25,100,101.9,25-MAR-2021
SHREYAS,77.65,78.1,72.25,72.75,25-MAR-2021
SHRIRAMCIT,1400,1400,1325.65,1352.35,25-MAR-2021
SHRIRAMEPC,4.2,4.2,3.95,4,25-MAR-2021
SHYAMCENT,5.4,5.7,5.05,5.3,25-MAR-2021
SICAGEN,14.5,14.95,14.35,14.4,25-MAR-2021
SICAL,9.05,9.05,9.05,9.05,25-MAR-2021
SIEMENS,1800,1816.8,1777.55,1802.5,25-MAR-2021
SIGIND,33.1,33.1,31.2,31.65,25-MAR-2021
SILGO,57,66.7,53.05,55.2,25-MAR-2021
SILINV,200,204.45,191.5,192.25,25-MAR-2021
SIMBHALS,6.7,6.9,6.4,6.45,25-MAR-2021
SIMPLEXINF,34.7,35,32.3,32.4,25-MAR-2021
SINTERCOM,84.7,86.55,82.05,82.05,25-MAR-2021
SIS,405,407.8,391.4,393.8,25-MAR-2021
SITINET,0.85,0.9,0.8,0.8,25-MAR-2021
SIYSIL,198.5,198.5,185,187.4,25-MAR-2021
SJVN,25.5,25.7,25.1,25.2,25-MAR-2021
SKFINDIA,2244,2244,2145.15,2155.35,25-MAR-2021
SKIPPER,62.2,62.9,60,60.4,25-MAR-2021
SKMEGGPROD,49.4,49.4,46.55,47.05,25-MAR-2021
SMARTLINK,83.05,85.7,81.5,82.25,25-MAR-2021
SMCGLOBAL,70.4,70.9,67.5,69.8,25-MAR-2021
SMLISUZU,494.9,494.9,451.4,458.45,25-MAR-2021
SMSLIFE,505.25,507.2,469.75,500.75,25-MAR-2021
SMSPHARMA,126.3,126.3,118.25,119.8,25-MAR-2021
SNOWMAN,46,46,44,44.75,25-MAR-2021
SOBHA,443.05,444,428.4,433.8,25-MAR-2021
SOLARA,1309,1315,1250.05,1270.2,25-MAR-2021
SOLARINDS,1268.5,1300,1253.9,1286.3,25-MAR-2021
SOMANYCERA,402,421,400,413.95,25-MAR-2021
SONATSOFTW,485,503.1,474.8,488.15,25-MAR-2021
SORILINFRA,160.15,160.15,143.8,150.25,25-MAR-2021
SOTL,1001.5,1005.9,963,974.1,25-MAR-2021
SOUTHBANK,8.85,8.9,8.3,8.45,25-MAR-2021
SOUTHWEST,48.85,50.6,47,50.2,25-MAR-2021
SPAL,160.1,161,150.05,153.4,25-MAR-2021
SPANDANA,586.45,594.8,562,571.2,25-MAR-2021
SPARC,151.2,151.45,141.5,142.7,25-MAR-2021
SPECIALITY,44.05,45.2,41.85,43.9,25-MAR-2021
SPENCERS,73.75,73.75,69.9,70.35,25-MAR-2021
SPIC,30.5,30.5,28.05,28.55,25-MAR-2021
SPICEJET,72.1,72.55,68.35,68.75,25-MAR-2021
SPLIL,32.7,33.2,30.2,31,25-MAR-2021
SPMLINFRA,10.5,10.5,9.55,9.9,25-MAR-2021
SPTL,3.7,3.8,3.55,3.55,25-MAR-2021
SPYL,0.4,0.4,0.35,0.4,25-MAR-2021
SREEL,144.95,146.45,136.05,143.55,25-MAR-2021
SREINFRA,5.2,5.5,5,5.2,25-MAR-2021
SRF,5306.7,5318.95,5238.75,5253.05,25-MAR-2021
SRHHYPOLTD,238,240.3,228.3,230.8,25-MAR-2021
SRIPIPES,172,174.65,169.25,171.4,25-MAR-2021
SRTRANSFIN,1406.9,1407.6,1351.55,1372,25-MAR-2021
SSWL,680,680,625,649.35,25-MAR-2021
STAR,788,789.85,740,743.6,25-MAR-2021
STARCEMENT,96.15,96.35,92.55,93.45,25-MAR-2021
STARPAPER,122.05,123.8,119.5,120.2,25-MAR-2021
STCINDIA,76.75,76.75,73.65,73.7,25-MAR-2021
STEELCITY,40.15,40.35,38.2,38.4,25-MAR-2021
STEELXIND,53.6,55,52,53.9,25-MAR-2021
STERTOOLS,209.95,209.95,193.35,195.7,25-MAR-2021
STLTECH,201.8,202.6,192.7,195.8,25-MAR-2021
STOVEKRAFT,459.5,461.6,442.7,454.2,25-MAR-2021
SUBEXLTD,35.5,35.7,33.35,34.1,25-MAR-2021
SUBROS,304.55,310.45,299.3,302.15,25-MAR-2021
SUDARSCHEM,520.45,520.45,505.15,509.85,25-MAR-2021
SUMICHEM,276,276.8,268.2,270.25,25-MAR-2021
SUMIT,10.1,10.1,9.5,9.85,25-MAR-2021
SUMMITSEC,525.2,525.2,508.5,518.3,25-MAR-2021
SUNCLAYLTD,3219.95,3219.95,3047,3075.85,25-MAR-2021
SUNDARAM,1.3,1.35,1.25,1.3,25-MAR-2021
SUNDARMFIN,2378,2476.9,2315,2463.55,25-MAR-2021
SUNDARMHLD,77.15,77.7,73.95,76.05,25-MAR-2021
SUNDRMBRAK,336.9,349.75,325.05,340.85,25-MAR-2021
SUNDRMFAST,728.6,738,695.25,715.55,25-MAR-2021
SUNFLAG,58.65,59,56.6,57.7,25-MAR-2021
SUNPHARMA,584.4,587.95,571.5,575.75,25-MAR-2021
SUNTECK,302.9,308.75,289,291.35,25-MAR-2021
SUNTV,468.8,470,450.05,451.6,25-MAR-2021
SUPERHOUSE,127.65,127.65,120.6,121.45,25-MAR-2021
SUPERSPIN,4.6,4.85,4.5,4.6,25-MAR-2021
SUPPETRO,411.6,422.8,392,401.05,25-MAR-2021
SUPRAJIT,279.9,280.35,265,266.5,25-MAR-2021
