SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MMP,73.5,74,72.95,73,02-NOV-2020
MMTC,15.85,16.1,15.75,16,02-NOV-2020
MOHOTAIND,8.65,8.65,8.2,8.25,02-NOV-2020
MOIL,128.5,128.8,125.05,125.5,02-NOV-2020
MOLDTECH,55.3,57,50.5,51.7,02-NOV-2020
MOLDTKPAC,261,261,258,258.8,02-NOV-2020
MONTECARLO,181,187,179,182.3,02-NOV-2020
MORARJEE,8.6,9.75,8.5,9.75,02-NOV-2020
MOREPENLAB,25.35,25.7,25,25.1,02-NOV-2020
MOTHERSUMI,106.5,107.1,105.15,106.2,02-NOV-2020
MOTILALOFS,585,604.5,554.1,558.6,02-NOV-2020
MOTOGENFIN,15,15,14.25,15,02-NOV-2020
MPHASIS,1390,1390,1345.6,1358.65,02-NOV-2020
MPSLTD,370,370,358,361.7,02-NOV-2020
MRF,65500,66637.2,64760.05,66226.05,02-NOV-2020
MRO-TEK,19.3,19.3,19.3,19.3,02-NOV-2020
MRPL,29,29.3,27.6,28,02-NOV-2020
MSPL,6.45,6.45,6.05,6.05,02-NOV-2020
MSTCLTD,148.2,150.9,143.45,144.7,02-NOV-2020
MTEDUCARE,9.5,10,8.65,9.1,02-NOV-2020
MTNL,9.45,9.6,9.15,9.25,02-NOV-2020
MUKANDENGG,8.35,8.8,8.25,8.35,02-NOV-2020
MUKANDLTD,47.25,48,45.7,47.95,02-NOV-2020
MUKTAARTS,25.1,26.1,24.7,25.1,02-NOV-2020
MUNJALAU,56.85,57.5,54.75,55.25,02-NOV-2020
MUNJALSHOW,136,136,131.5,133.45,02-NOV-2020
MURUDCERA,17.35,17.55,16.1,16.35,02-NOV-2020
MUTHOOTCAP,362.3,379.9,362.3,373.5,02-NOV-2020
MUTHOOTFIN,1239,1248,1200,1238,02-NOV-2020
N100,820,820,810,817.34,02-NOV-2020
NACLIND,36.85,36.9,36.2,36.7,02-NOV-2020
NAGAFERT,4.05,4.05,3.9,3.9,02-NOV-2020
NAGREEKEXP,13.1,13.75,12.5,12.8,02-NOV-2020
NAHARCAP,63.65,64.9,60.1,62.25,02-NOV-2020
NAHARINDUS,25.2,26.05,25.15,25.95,02-NOV-2020
NAHARPOLY,81.45,82.9,78.15,79.7,02-NOV-2020
NAHARSPING,40.85,43,38.7,40.8,02-NOV-2020
NAM-INDIA,272,273.9,268.5,271,02-NOV-2020
NATCOPHARM,891,912,889.5,897.3,02-NOV-2020
NATHBIOGEN,288.95,291.3,274.85,277.85,02-NOV-2020
NATIONALUM,30.6,30.75,29.95,30.1,02-NOV-2020
NAUKRI,3565,3629.2,3525,3551.65,02-NOV-2020
NAVINFLUOR,2230.2,2241,2156.4,2178.6,02-NOV-2020
NAVKARCORP,25.5,25.55,24.85,24.95,02-NOV-2020
NAVNETEDUL,76.55,76.85,75.35,76,02-NOV-2020
NBCC,22.9,23,22.4,22.5,02-NOV-2020
NBIFIN,1571.9,1638.8,1571.9,1637,02-NOV-2020
NBVENTURES,53.45,53.45,51.15,51.4,02-NOV-2020
NCC,33.6,34.25,33.45,33.65,02-NOV-2020
NCLIND,130.3,132.95,129.5,130.25,02-NOV-2020
NDGL,592,611.15,592,596.5,02-NOV-2020
NDRAUTO,152.6,152.6,140,140,02-NOV-2020
NDTV,29.15,29.75,28.3,29.25,02-NOV-2020
NECCLTD,7.85,7.85,7.3,7.6,02-NOV-2020
NECLIFE,19.1,19.2,18,18.2,02-NOV-2020
NELCAST,59.5,59.5,56.8,57.05,02-NOV-2020
NELCO,184,184,179.05,180.8,02-NOV-2020
NEOGEN,627.75,627.75,611,617.05,02-NOV-2020
NESCO,502.1,504.55,485,490,02-NOV-2020
NESTLEIND,17201,17360,16940,17114.95,02-NOV-2020
NETF,138.94,141,131,139.27,02-NOV-2020
NETFCONSUM,54.5,54.66,53.31,53.5,02-NOV-2020
NETFDIVOPP,27.32,28.69,27.3,27.65,02-NOV-2020
NETFIT,20.96,21.35,20.56,20.94,02-NOV-2020
NETFLTGILT,22.23,22.3,22.23,22.3,02-NOV-2020
NETFMID150,65.2,66,64.75,65.34,02-NOV-2020
NETFNIF100,121,121,117,118.4,02-NOV-2020
NETFNV20,61.92,61.92,61.04,61.73,02-NOV-2020
NETWORK18,34.7,35.95,33.6,33.9,02-NOV-2020
NEULANDLAB,1183.7,1215,1164.55,1187.65,02-NOV-2020
NEWGEN,261.4,262,252,255.6,02-NOV-2020
NEXTMEDIA,4.4,4.4,4.4,4.4,02-NOV-2020
NFL,30.95,30.95,29.85,29.95,02-NOV-2020
NH,341.95,343.7,311.2,329.2,02-NOV-2020
NHPC,20,20.05,19.7,19.8,02-NOV-2020
NIACL,102.3,102.3,100.15,100.45,02-NOV-2020
NIBL,5.6,5.75,5.25,5.25,02-NOV-2020
NIFTYBEES,127.69,127.69,123.4,124.37,02-NOV-2020
NIITLTD,137.15,141.7,136.3,137.85,02-NOV-2020
NILAINFRA,4,4,3.85,3.85,02-NOV-2020
NILASPACES,1.1,1.1,1,1.05,02-NOV-2020
NILKAMAL,1250,1267.45,1240.55,1251.25,02-NOV-2020
NIPPOBATRY,520.05,520.05,505.2,518.85,02-NOV-2020
NITCO,17.75,17.85,17.25,17.35,02-NOV-2020
NITINSPIN,55,55,41.15,51.5,02-NOV-2020
NKIND,18.8,19.4,17.6,18.9,02-NOV-2020
NLCINDIA,48.9,49.4,48.35,48.5,02-NOV-2020
NMDC,82.7,85.3,81.8,84.15,02-NOV-2020
NOCIL,137.2,138.5,132,133.1,02-NOV-2020
NOVARTIND,639,639,619,620.4,02-NOV-2020
NPBET,130,141.99,130,139,02-NOV-2020
NRAIL,183,185,176.2,179.7,02-NOV-2020
NRBBEARING,68.9,68.9,67.1,67.45,02-NOV-2020
NSIL,749.95,772,743,749.25,02-NOV-2020
NTPC,88.3,89.6,87.95,89.2,02-NOV-2020
NUCLEUS,595,599,576.55,576.55,02-NOV-2020
NXTDIGITAL,610.3,623,600.45,615.5,02-NOV-2020
OAL,456.95,467.9,442.15,450.25,02-NOV-2020
OBEROIRLTY,445.4,460,435.8,440.95,02-NOV-2020
OCCL,789.95,789.95,768.55,770.25,02-NOV-2020
OFSS,3150,3174.15,3115,3144.75,02-NOV-2020
OIL,86,86.55,83.6,83.9,02-NOV-2020
OILCOUNTUB,5.1,5.1,4.7,5.1,02-NOV-2020
OISL,2.8,2.9,2.75,2.75,02-NOV-2020
OLECTRA,59.85,59.85,57.45,57.7,02-NOV-2020
OMAXAUTO,39.5,39.5,38.4,38.65,02-NOV-2020
OMAXE,66.5,67.6,64,66.35,02-NOV-2020
OMKARCHEM,7.1,7.1,6.65,6.7,02-NOV-2020
OMMETALS,16.65,17.2,16.5,16.75,02-NOV-2020
ONELIFECAP,5.6,5.85,5.4,5.55,02-NOV-2020
ONEPOINT,15.45,15.45,13.15,13.25,02-NOV-2020
ONGC,65.4,66.05,64.2,65.7,02-NOV-2020
ONMOBILE,49.7,50.1,46.95,47.75,02-NOV-2020
ONWARDTEC,62.05,63.95,60.95,61.15,02-NOV-2020
OPTIEMUS,103.55,107.2,103.55,107.2,02-NOV-2020
OPTOCIRCUI,7.2,7.2,7.1,7.2,02-NOV-2020
ORBTEXP,60.95,61.25,58.15,58.5,02-NOV-2020
ORICONENT,18.1,19,17.8,18.35,02-NOV-2020
ORIENTABRA,19.3,19.9,19.3,19.8,02-NOV-2020
ORIENTALTL,8.45,8.45,8.05,8.35,02-NOV-2020
ORIENTBELL,127.3,131.9,124,125.45,02-NOV-2020
ORIENTCEM,65.15,65.5,62.35,63.15,02-NOV-2020
ORIENTELEC,207.9,217.4,202.9,212.55,02-NOV-2020
ORIENTHOT,19.35,20,19,19.3,02-NOV-2020
ORIENTLTD,67.05,67.05,64.2,64.2,02-NOV-2020
ORIENTPPR,16.05,16.2,15.9,16,02-NOV-2020
ORIENTREF,187,192.5,183.5,189.45,02-NOV-2020
ORISSAMINE,2101.35,2169,2068.9,2091.3,02-NOV-2020
ORTINLABSS,21.5,22.45,21.15,21.7,02-NOV-2020
OSWALAGRO,8.7,8.75,8.4,8.5,02-NOV-2020
PAGEIND,20125,20272.9,19450,19662.2,02-NOV-2020
PAISALO,393.05,394.55,365.05,378.5,02-NOV-2020
PALASHSECU,29,29,28.15,28.2,02-NOV-2020
PANACEABIO,175.5,176,171.05,171.7,02-NOV-2020
PANACHE,45.5,46.1,44.1,44.1,02-NOV-2020
PANAMAPET,54.5,55.15,51.05,51.55,02-NOV-2020
PAPERPROD,281.55,282,277.95,281,02-NOV-2020
PARACABLES,7.1,7.1,6.05,6.7,02-NOV-2020
PARAGMILK,106.05,107,102.8,103.85,02-NOV-2020
PARSVNATH,2.3,2.45,2.25,2.25,02-NOV-2020
PATELENG,9.75,9.8,9.25,9.7,02-NOV-2020
PATINTLOG,20.65,21.5,20.5,20.95,02-NOV-2020
PATSPINLTD,3.95,4.15,3.95,4.15,02-NOV-2020
PCJEWELLER,15.2,15.6,15.15,15.35,02-NOV-2020
PDMJEPAPER,16.25,16.4,15.65,15.95,02-NOV-2020
PDSMFL,360,360,356,356.35,02-NOV-2020
PEARLPOLY,16,16.5,16,16.5,02-NOV-2020
PEL,1263,1304,1252.55,1296.8,02-NOV-2020
PENIND,16.25,16.65,15.95,16,02-NOV-2020
PENINLAND,4.05,4.05,3.85,3.85,02-NOV-2020
PERSISTENT,1124,1148.5,1103.15,1128.9,02-NOV-2020
PETRONET,231.5,232.4,225,226.65,02-NOV-2020
PFC,87.85,92.1,86.95,91.35,02-NOV-2020
PFIZER,5039.9,5056.9,4946.15,4984.4,02-NOV-2020
PFOCUS,41.25,41.25,38.75,38.8,02-NOV-2020
PFS,18.35,18.35,17.5,17.65,02-NOV-2020
PGHH,10200,10395.85,10145.05,10209.15,02-NOV-2020
PGHL,5186,5269.95,5160,5224.4,02-NOV-2020
PGIL,164.85,171.8,160.25,161,02-NOV-2020
PHILIPCARB,141,143.65,137.05,142.4,02-NOV-2020
PHOENIXLTD,578,579.1,561,564.55,02-NOV-2020
PIDILITIND,1580,1599.55,1552.75,1556.45,02-NOV-2020
PIIND,2199,2263,2198.75,2229.15,02-NOV-2020
PILANIINVS,1949,1949,1855,1894.8,02-NOV-2020
PILITA,6.95,6.95,6.6,6.7,02-NOV-2020
PIONDIST,98.75,99.8,95.65,98.35,02-NOV-2020
PIONEEREMB,19.2,20.35,19.2,19.7,02-NOV-2020
PITTIENG,36.05,39.9,35.5,39.9,02-NOV-2020
PLASTIBLEN,205.05,206.75,201.85,203.95,02-NOV-2020
PNB,27.1,28.4,26.75,27.95,02-NOV-2020
PNBGILTS,39.35,41.5,39.3,40.85,02-NOV-2020
PNBHOUSING,342.5,366.5,342.5,355.05,02-NOV-2020
PNC,12,12.25,11.85,11.95,02-NOV-2020
PNCINFRA,172,172.1,163.2,166.95,02-NOV-2020
PODDARHOUS,149.95,155,144,146.75,02-NOV-2020
PODDARMENT,180.95,180.95,171,173.4,02-NOV-2020
POKARNA,137.05,137.5,134.1,136.75,02-NOV-2020
POLYCAB,920,941.5,905,910.9,02-NOV-2020
POLYMED,482.2,484.25,471,474.6,02-NOV-2020
POLYPLEX,775,783.85,758.7,767.95,02-NOV-2020
PONNIERODE,151.05,154.05,148.1,151.55,02-NOV-2020
POWERGRID,172.55,174.4,171.95,173.05,02-NOV-2020
POWERINDIA,955.7,975.9,920.25,936.2,02-NOV-2020
POWERMECH,363.55,373.65,363.55,369.8,02-NOV-2020
PPAP,215,219.7,211.95,217.7,02-NOV-2020
PPL,74.65,74.65,70.1,72.45,02-NOV-2020
PRABHAT,51.1,51.45,50.05,50.25,02-NOV-2020
PRAENG,6.45,6.7,6.4,6.55,02-NOV-2020
PRAJIND,76.95,77.65,75,75.45,02-NOV-2020
PRAKASH,44.4,44.4,43,43.15,02-NOV-2020
PRAKASHSTL,0.65,0.7,0.65,0.65,02-NOV-2020
PRECAM,32.95,33.05,32.25,32.4,02-NOV-2020
PRECWIRE,129.8,129.85,123,124.05,02-NOV-2020
PREMEXPLN,115.05,115.55,112.2,115,02-NOV-2020
PREMIERPOL,21.4,21.4,21.35,21.35,02-NOV-2020
PRESSMN,16.2,16.45,15.75,16.35,02-NOV-2020
PRESTIGE,252.9,254.9,241.2,243.95,02-NOV-2020
PRICOLLTD,60,61,58,60,02-NOV-2020
PRIMESECU,45.35,46.4,44.1,44.85,02-NOV-2020
PRINCEPIPE,231,232.95,220,224.6,02-NOV-2020
PRIVISCL,529.7,548.7,518.05,521.7,02-NOV-2020
PROZONINTU,16.25,16.25,15.9,15.95,02-NOV-2020
PRSMJOHNSN,71.5,72.75,70.75,71.25,02-NOV-2020
PSB,10.7,10.75,10.55,10.6,02-NOV-2020
PSPPROJECT,389,392,382,385.4,02-NOV-2020
PSUBNKBEES,14.28,14.34,13.88,14.26,02-NOV-2020
PTC,47,47.75,46.4,47.6,02-NOV-2020
PTL,40,40,37,38.05,02-NOV-2020
PUNJABCHEM,603.95,630,587.55,626.3,02-NOV-2020
PURVA,43.45,44.5,42.15,42.65,02-NOV-2020
PVR,1077.9,1122,1067.55,1105.45,02-NOV-2020
QGOLDHALF,2210,2219.95,2206,2214.9,02-NOV-2020
QNIFTY,1196,1196,1196,1196,02-NOV-2020
QUESS,400.05,413.5,400.05,404.5,02-NOV-2020
QUICKHEAL,162.4,162.75,157.4,158.55,02-NOV-2020
RADICO,433,443.05,418.5,421.85,02-NOV-2020
RADIOCITY,22.2,22.5,22,22.35,02-NOV-2020
RAIN,108,108.95,100,102.6,02-NOV-2020
RAJESHEXPO,465.35,465.35,441,442.5,02-NOV-2020
RAJRATAN,350,355.2,330,333.35,02-NOV-2020
RAJSREESUG,12.65,13.3,12.6,12.6,02-NOV-2020
RAJTV,33.8,34.55,33.5,33.95,02-NOV-2020
RALLIS,245.5,249,238.4,239.55,02-NOV-2020
RAMANEWS,12.75,12.8,12.4,12.6,02-NOV-2020
RAMCOCEM,798,805,790.8,802.45,02-NOV-2020
RAMCOIND,189.95,191,185,186.3,02-NOV-2020
RAMCOSYS,462.6,480.85,462,464.35,02-NOV-2020
RAMKY,28.15,29.5,28.15,29.2,02-NOV-2020
RANEENGINE,194.9,194.95,188.1,190.55,02-NOV-2020
RANEHOLDIN,399,403.85,396.3,400.9,02-NOV-2020
RATNAMANI,1276.3,1276.3,1227.65,1246.55,02-NOV-2020
RAYMOND,274.5,277,270,270.6,02-NOV-2020
RBL,650,673.9,650,653,02-NOV-2020
RBLBANK,175.5,183.4,174.05,179.7,02-NOV-2020
RCF,42.6,42.95,42.2,42.55,02-NOV-2020
RECLTD,103.5,104.85,102.2,104.3,02-NOV-2020
REDINGTON,127.5,129,121,121.95,02-NOV-2020
REFEX,47.45,47.45,45.7,46.4,02-NOV-2020
RELAXO,668,669.5,655,664.35,02-NOV-2020
RELCAPITAL,9.6,9.65,8.75,8.85,02-NOV-2020
RELIANCE,2027,2027,1859.15,1877.45,02-NOV-2020
RELIGARE,52.25,52.9,51,51.7,02-NOV-2020
RELINFRA,20.2,20.5,19.6,19.85,02-NOV-2020
REMSONSIND,84.85,89.45,79.45,81.5,02-NOV-2020
RENUKA,9.9,10.1,9.8,10.05,02-NOV-2020
REPCOHOME,192.1,196.9,190.6,196.1,02-NOV-2020
REPRO,352.5,379.95,351,355.05,02-NOV-2020
RESPONIND,146.9,155,142,151.8,02-NOV-2020
REVATHI,412,428.05,412,417.9,02-NOV-2020
RGL,225.05,229.5,220.05,220.75,02-NOV-2020
RHFL,1.9,1.95,1.9,1.9,02-NOV-2020
RICOAUTO,29.9,30.4,28.9,29.2,02-NOV-2020
RIIL,368.9,368.9,357,358.8,02-NOV-2020
RITES,239.05,240.1,238,238.25,02-NOV-2020
RKDL,6.2,6.35,6,6.3,02-NOV-2020
RKFORGE,385,385,360.55,374.2,02-NOV-2020
RML,195.5,199.85,195.05,196.35,02-NOV-2020
RNAVAL,2.3,2.35,2.2,2.35,02-NOV-2020
ROLTA,4.55,4.55,4.4,4.45,02-NOV-2020
ROSSARI,794,795.9,781.2,785.5,02-NOV-2020
ROSSELLIND,125.85,132.15,125.8,129.2,02-NOV-2020
ROUTE,990.9,1096.9,982.35,1096.9,02-NOV-2020
RPGLIFE,362.5,368.45,342.65,349.05,02-NOV-2020
RPOWER,3.5,3.55,3.2,3.25,02-NOV-2020
RPPINFRA,49.4,49.65,46,46.85,02-NOV-2020
RSSOFTWARE,20.55,20.85,20.15,20.2,02-NOV-2020
RSYSTEMS,113.5,114.95,112.1,112.15,02-NOV-2020
RTNINFRA,7.1,7.1,6.7,6.8,02-NOV-2020
RTNPOWER,2,2.05,1.95,2,02-NOV-2020
RUBYMILLS,156.05,156.05,150,151.05,02-NOV-2020
RUCHIRA,49,49.9,46.5,46.65,02-NOV-2020
RUPA,188.2,194.65,185.15,188.05,02-NOV-2020
RUSHIL,92.2,95.35,90.5,91.55,02-NOV-2020
RVNL,18.3,18.35,18.05,18.1,02-NOV-2020
S&SPOWER,9,9,9,9,02-NOV-2020
SABTN,1.4,1.4,1.3,1.35,02-NOV-2020
SADBHAV,48.15,48.35,47,47.05,02-NOV-2020
SADBHIN,16.6,16.6,15.8,16,02-NOV-2020
SAFARI,410.7,434,408.5,424.9,02-NOV-2020
SAGCEM,735,746.85,725,731.85,02-NOV-2020
SAIL,34.5,34.7,34,34.15,02-NOV-2020
SAKAR,90,91.5,84.05,86.2,02-NOV-2020
SAKHTISUG,7.8,7.85,7.4,7.7,02-NOV-2020
SAKSOFT,359.7,359.7,340.3,342.9,02-NOV-2020
SAKUMA,5.3,5.3,5,5.15,02-NOV-2020
SALASAR,204,204,196.55,200.1,02-NOV-2020
SALONA,59.95,69.6,55.5,69.6,02-NOV-2020
SALSTEEL,2.65,2.7,2.55,2.7,02-NOV-2020
SALZERELEC,104.8,107.85,103.15,104.15,02-NOV-2020
SAMBHAAV,1.9,1.95,1.85,1.9,02-NOV-2020
SANCO,14.45,14.5,14.15,14.4,02-NOV-2020
SANDESH,517.05,517.05,490.25,496.05,02-NOV-2020
SANDHAR,222.9,228.5,217.25,219.65,02-NOV-2020
SANGAMIND,50.25,50.25,47.4,47.95,02-NOV-2020
SANGHIIND,31.75,31.9,29.55,29.95,02-NOV-2020
SANGHVIMOV,75.25,78.7,75.2,77.75,02-NOV-2020
SANGINITA,61.2,66.4,60.1,62.35,02-NOV-2020
SANOFI,8070.65,8410.4,7915.25,8350,02-NOV-2020
SARDAEN,246.7,262,241.5,258.9,02-NOV-2020
SAREGAMA,666.45,690,649.4,659.15,02-NOV-2020
SARLAPOLY,17.1,17.6,16.85,17,02-NOV-2020
SASKEN,658.25,660,651.2,657.05,02-NOV-2020
SASTASUNDR,95.45,104.6,95,102.05,02-NOV-2020
SATIA,102.15,103.9,99.7,100.8,02-NOV-2020
SATIN,53.5,55.1,51.85,52.25,02-NOV-2020
SBICARD,799,814.6,793.2,807.05,02-NOV-2020
SBIETFIT,214,214.9,207.14,209.25,02-NOV-2020
SBIETFPB,136,139.97,134,136.88,02-NOV-2020
SBIETFQLTY,102.05,108.9,102.05,106.5,02-NOV-2020
SBILIFE,771,778.5,762.2,766.05,02-NOV-2020
SBIN,192.2,197.25,190.05,196.05,02-NOV-2020
SCHAEFFLER,3730,3844.2,3633,3677.15,02-NOV-2020
SCHAND,64.5,64.55,61.2,62.1,02-NOV-2020
SCHNEIDER,71,71,69.2,69.55,02-NOV-2020
SCI,51.45,51.5,49.85,50.15,02-NOV-2020
SDBL,23.1,24.25,22.5,23.05,02-NOV-2020
SEAMECLTD,405.2,405.2,398.5,399,02-NOV-2020
SELAN,104.4,104.4,99.7,99.9,02-NOV-2020
SEPOWER,2.6,2.6,2.4,2.6,02-NOV-2020
SEQUENT,142.85,142.85,136.85,138.2,02-NOV-2020
SESHAPAPER,125.35,128.95,125.35,128.05,02-NOV-2020
SETF10GILT,204,204,203.4,203.4,02-NOV-2020
SETFGOLD,4536.8,4570,4536,4567,02-NOV-2020
SETFNIF50,121.47,121.79,120,121.59,02-NOV-2020
SETFNIFBK,240.5,250,240.15,248.13,02-NOV-2020
SETFNN50,282,284.96,281.61,284.3,02-NOV-2020
SETUINFRA,0.7,0.7,0.65,0.7,02-NOV-2020
SEYAIND,68.35,68.35,63,64.65,02-NOV-2020
SFL,1370,1398.95,1262.25,1302.1,02-NOV-2020
SGL,6.9,7.15,6.45,7,02-NOV-2020
SHAHALLOYS,6.5,6.9,6.05,6.85,02-NOV-2020
SHALBY,91,93.25,91,91.45,02-NOV-2020
SHALPAINTS,70.3,70.3,68.15,68.55,02-NOV-2020
SHANKARA,318.95,320.35,313,314.05,02-NOV-2020
SHANTIGEAR,105.8,105.8,100.1,101.55,02-NOV-2020
SHARDACROP,272,280.55,254.05,259.8,02-NOV-2020
SHARDAMOTR,846.45,885,844.55,861.35,02-NOV-2020
SHAREINDIA,99.4,101.05,99.4,100.25,02-NOV-2020
SHARIABEES,302.2,311.75,296.9,310.9,02-NOV-2020
SHEMAROO,55.6,55.6,53.5,53.8,02-NOV-2020
SHIL,75.95,76.6,74.45,74.95,02-NOV-2020
SHILPAMED,440,446,406.4,413.75,02-NOV-2020
SHIRPUR-G,7.4,7.4,6.85,7,02-NOV-2020
SHIVAMAUTO,17.4,17.65,16.65,17.35,02-NOV-2020
SHIVAMILLS,23,23,22.15,22.75,02-NOV-2020
SHIVATEX,75.15,79.4,75.15,77.8,02-NOV-2020
SHK,85.6,86.55,83.15,83.7,02-NOV-2020
SHOPERSTOP,177.5,177.5,171.5,174.85,02-NOV-2020
SHRADHA,49.6,49.6,49.6,49.6,02-NOV-2020
SHREDIGCEM,64,65.8,61.2,61.8,02-NOV-2020
SHREECEM,21694.55,21898.55,21512.1,21671.35,02-NOV-2020
SHREEPUSHK,103,107.6,103,103.65,02-NOV-2020
SHREERAMA,6.75,7.1,6.7,6.9,02-NOV-2020
SHRENIK,6.5,6.5,6.15,6.15,02-NOV-2020
SHREYANIND,72.95,73,71.4,71.55,02-NOV-2020
SHRIRAMCIT,810,839.9,796,822.75,02-NOV-2020
SHRIRAMEPC,3.7,3.75,3.65,3.65,02-NOV-2020
SHYAMCENT,3.8,3.9,3.7,3.8,02-NOV-2020
SHYAMTEL,5.4,5.4,5.4,5.4,02-NOV-2020
SICAGEN,11.8,12,11,11.15,02-NOV-2020
SICAL,10,10.1,9.9,9.95,02-NOV-2020
SIEMENS,1270,1290,1261.7,1283.35,02-NOV-2020
SIGIND,19,19.6,18.8,19.05,02-NOV-2020
SILINV,133.05,136.95,133,136.95,02-NOV-2020
SILLYMONKS,23,23.8,21.8,22.1,02-NOV-2020
SIMBHALS,5.85,5.9,5.7,5.85,02-NOV-2020
SIMPLEXINF,29.95,29.95,27.8,28.7,02-NOV-2020
SINTERCOM,78,78,77,77,02-NOV-2020
SIRCA,248.9,254,245.95,250.15,02-NOV-2020
SIS,372,389.9,368.8,385.05,02-NOV-2020
SITINET,0.55,0.65,0.55,0.6,02-NOV-2020
SIYSIL,137.35,140.45,135,136.45,02-NOV-2020
SJVN,21.9,22.45,21.85,22.3,02-NOV-2020
SKFINDIA,1489.75,1489.8,1465.05,1475.25,02-NOV-2020
SKIL,2.45,2.5,2.3,2.4,02-NOV-2020
SKIPPER,47,50.2,45.6,46.6,02-NOV-2020
SKMEGGPROD,40.85,41.25,39.2,40.7,02-NOV-2020
SMARTLINK,69.1,71,69.1,69.75,02-NOV-2020
SMLISUZU,372.5,384.8,365,369.65,02-NOV-2020
SMSLIFE,586.45,592,545,554.25,02-NOV-2020
SMSPHARMA,83.2,83.95,81.05,81.6,02-NOV-2020
SNOWMAN,35.65,35.9,34.85,35.15,02-NOV-2020
SOBHA,294,302.5,286.1,290.45,02-NOV-2020
SOLARA,1100,1144,1070.3,1080,02-NOV-2020
SOLARINDS,1002,1043.15,1002,1018.8,02-NOV-2020
SOMANYCERA,210,213.5,202.1,204.75,02-NOV-2020
SOMICONVEY,21.6,21.6,20,20.25,02-NOV-2020
SONATSOFTW,317,324.5,299.75,318.65,02-NOV-2020
SORILINFRA,68,69.9,65.4,67,02-NOV-2020
SOTL,689.85,693.5,674.95,681.3,02-NOV-2020
SOUTHBANK,6.5,6.55,6.35,6.45,02-NOV-2020
SOUTHWEST,42.5,42.75,40.15,42.65,02-NOV-2020
SPAL,130.95,136,130.15,131.4,02-NOV-2020
SPANDANA,538.9,558,535.2,549,02-NOV-2020
SPARC,165,165.1,160.2,161.05,02-NOV-2020
SPCENET,1.3,1.3,1.3,1.3,02-NOV-2020
SPECIALITY,33.95,34.8,33.3,33.85,02-NOV-2020
SPENCERS,74.9,74.9,72.45,72.75,02-NOV-2020
SPIC,17.6,17.75,17,17.05,02-NOV-2020
SPICEJET,50.2,50.65,48.7,49,02-NOV-2020
SPLIL,29.9,29.9,28.5,28.8,02-NOV-2020
SPMLINFRA,7.8,8.15,7.8,8.1,02-NOV-2020
SPTL,2.4,2.45,2.35,2.35,02-NOV-2020
SREEL,135.9,135.9,132.4,133,02-NOV-2020
SREINFRA,6.55,6.55,6.3,6.35,02-NOV-2020
SRF,4416.8,4460,4348.75,4402.65,02-NOV-2020
SRHHYPOLTD,172.05,175,169,171.8,02-NOV-2020
SRIPIPES,124,125,118,118.65,02-NOV-2020
SRPL,32.8,32.85,31.6,32.75,02-NOV-2020
SRTRANSFIN,693.9,765.85,693.9,754.05,02-NOV-2020
SSWL,475.45,486.95,469.35,479.9,02-NOV-2020
STAR,688.05,704,679.9,684.85,02-NOV-2020
STARCEMENT,83.1,83.6,82.2,82.75,02-NOV-2020
STARPAPER,89,89.4,87.6,88.15,02-NOV-2020
STCINDIA,52.05,53.6,51.6,52.35,02-NOV-2020
STEELCITY,30,31.85,29.25,30.05,02-NOV-2020
STEELXIND,33.2,34,31.95,32.5,02-NOV-2020
STEL,53.95,55.4,52.75,53.9,02-NOV-2020
STERTOOLS,174.95,176.85,168.2,172.95,02-NOV-2020
STLTECH,146.25,148.05,143,144.75,02-NOV-2020
SUBROS,287.9,287.9,277,280.45,02-NOV-2020
SUDARSCHEM,445,445,433,435.35,02-NOV-2020
SUMEETINDS,2.05,2.25,2.05,2.25,02-NOV-2020
SUMICHEM,269.75,272.5,267.25,268.65,02-NOV-2020
SUMIT,8.55,8.55,8,8.15,02-NOV-2020
SUMMITSEC,391.15,402.05,386,393.45,02-NOV-2020
SUNCLAYLTD,1684.9,1717,1645.4,1700.25,02-NOV-2020
SUNDARAM,1.2,1.2,1.15,1.15,02-NOV-2020
SUNDARMFIN,1470,1489.95,1445,1466.4,02-NOV-2020
SUNDARMHLD,54.8,54.9,53,53.4,02-NOV-2020
SUNDRMBRAK,227.9,227.95,219.5,220.05,02-NOV-2020
SUNDRMFAST,427.95,431.85,418.85,425.25,02-NOV-2020
SUNFLAG,43.4,44.25,42.6,42.9,02-NOV-2020
SUNPHARMA,467.9,471,459.05,469.4,02-NOV-2020
SUNTECK,267.5,272.5,264.1,268.2,02-NOV-2020
SUNTV,422,429.7,417.85,423.3,02-NOV-2020
SUPERHOUSE,85.5,85.5,83,83.2,02-NOV-2020
SUPERSPIN,3.4,3.45,3.3,3.35,02-NOV-2020
SUPPETRO,259.3,261.2,241,255.75,02-NOV-2020
SUPRAJIT,180.2,183,175.2,175.9,02-NOV-2020
SUPREMEIND,1470,1470,1446,1450.75,02-NOV-2020
SURANASOL,6.75,6.9,6.75,6.9,02-NOV-2020
SURANAT&P,3.7,3.85,3.7,3.75,02-NOV-2020
SURYALAXMI,17,17,16.4,16.4,02-NOV-2020
SURYAROSNI,223.55,226.1,215,216.45,02-NOV-2020
SUTLEJTEX,27.55,27.55,27.05,27.45,02-NOV-2020
SUULD,101.15,101.15,98.05,101,02-NOV-2020
