SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MARATHON,76,76.75,72.85,72.85,16-FEB-2021
MARICO,412.75,413.25,405.7,409.25,16-FEB-2021
MARINE,259.9,264.15,251.25,254.75,16-FEB-2021
MARKSANS,56,56.95,55.2,55.7,16-FEB-2021
MARUTI,7639,7799,7625.25,7697.05,16-FEB-2021
MASFIN,847.9,853.95,817.95,837.1,16-FEB-2021
MASTEK,1226.05,1250,1207.45,1239.9,16-FEB-2021
MATRIMONY,925,930.95,900,905.35,16-FEB-2021
MAWANASUG,33.9,34.9,33,33.9,16-FEB-2021
MAXHEALTH,195.95,197.6,190.45,191.5,16-FEB-2021
MAXIND,62.3,62.7,61.15,61.4,16-FEB-2021
MAXVIL,53.5,53.5,51.3,51.95,16-FEB-2021
MAYURUNIQ,408.15,438.7,407.05,425,16-FEB-2021
MAZDA,567.9,567.9,541.1,546.55,16-FEB-2021
MAZDOCK,221,223.5,217.6,219.9,16-FEB-2021
MBLINFRA,20.7,20.7,20.65,20.7,16-FEB-2021
MCDHOLDING,38.75,38.85,36.95,37.1,16-FEB-2021
MCDOWELL-N,572,574.4,566.7,568.45,16-FEB-2021
MCL,95.85,97.15,93.05,94.85,16-FEB-2021
MCLEODRUSS,22.15,22.35,22,22.35,16-FEB-2021
MCX,1549.95,1588,1511.9,1535.45,16-FEB-2021
MEGASOFT,10.25,10.25,9.5,9.85,16-FEB-2021
MEGH,79,80.75,78.2,78.45,16-FEB-2021
MENONBE,59,59.25,55.5,55.8,16-FEB-2021
MEP,17.6,17.75,16.4,16.5,16-FEB-2021
METALFORGE,6,6,6,6,16-FEB-2021
METROPOLIS,2000,2000,1915,1936.05,16-FEB-2021
MFSL,822.3,859.85,821.75,852.75,16-FEB-2021
MGEL,46.95,47,45.65,46.1,16-FEB-2021
MGL,1129,1149.95,1127,1145.25,16-FEB-2021
MHRIL,234.2,235.75,230.05,231.5,16-FEB-2021
MIDHANI,185.7,187.2,183,184.4,16-FEB-2021
MINDACORP,95.25,96.95,94,95.7,16-FEB-2021
MINDAIND,587.3,589.45,565.5,570.25,16-FEB-2021
MINDTECK,44.95,44.95,41.9,42.85,16-FEB-2021
MINDTREE,1724.65,1742.7,1672,1686.65,16-FEB-2021
MIRCELECTR,14.25,14.25,13.45,13.5,16-FEB-2021
MIRZAINT,50.9,51.7,50.65,51.05,16-FEB-2021
MITTAL,11.95,11.95,11.6,11.75,16-FEB-2021
MMFL,475.75,508.45,475.75,503.8,16-FEB-2021
MMP,86.25,88.9,85.1,86.05,16-FEB-2021
MMTC,28.25,28.35,27.2,27.65,16-FEB-2021
MOHITIND,7.6,7.95,7.6,7.7,16-FEB-2021
MOIL,139.7,141.8,139.45,140.2,16-FEB-2021
MOLDTECH,43.75,43.75,42.35,43.15,16-FEB-2021
MOLDTKPAC,387.75,397.75,374.95,381.6,16-FEB-2021
MONTECARLO,227.05,227.05,220.05,221.2,16-FEB-2021
MORARJEE,13.95,14.1,12.65,13.85,16-FEB-2021
MOREPENLAB,29.85,29.85,28.8,28.95,16-FEB-2021
MOTHERSUMI,214.4,216.75,210.65,213.45,16-FEB-2021
MOTILALOFS,604.8,616.5,602.55,606.25,16-FEB-2021
MOTOGENFIN,20,20,19,19.15,16-FEB-2021
MPHASIS,1684.75,1695,1670.25,1683.6,16-FEB-2021
MPSLTD,493,498,470,479.7,16-FEB-2021
MRF,91499,91550,89003.8,89575.35,16-FEB-2021
MRO-TEK,30.25,30.7,30.05,30.3,16-FEB-2021
MRPL,34.7,35,34.35,34.5,16-FEB-2021
MSPL,8.2,8.2,7.7,7.9,16-FEB-2021
MSTCLTD,282,299.9,272.55,278.3,16-FEB-2021
MTEDUCARE,8.55,8.55,8.3,8.3,16-FEB-2021
MTNL,12.6,12.6,11.85,12,16-FEB-2021
MUKANDENGG,11.7,12.25,11.7,11.95,16-FEB-2021
MUKANDLTD,64.9,64.9,62.45,62.65,16-FEB-2021
MUKTAARTS,30.25,31.5,30.05,30.2,16-FEB-2021
MUNJALAU,63.8,64.25,61.75,62.2,16-FEB-2021
MUNJALSHOW,167.85,167.85,162.65,163.4,16-FEB-2021
MURUDCERA,21.95,23.8,21.6,22.85,16-FEB-2021
MUTHOOTCAP,423.1,427.4,403.45,406.55,16-FEB-2021
MUTHOOTFIN,1332,1343.85,1309,1315.3,16-FEB-2021
N100,1000,1000,990,994.74,16-FEB-2021
NACLIND,39,39,37.1,38,16-FEB-2021
NAGREEKEXP,16.75,17.25,16.4,16.45,16-FEB-2021
NAHARCAP,91.8,94.7,91.4,91.65,16-FEB-2021
NAHARINDUS,44.9,47,43.6,46.35,16-FEB-2021
NAHARPOLY,94,94,90.2,90.55,16-FEB-2021
NAHARSPING,77.2,80.05,77.15,78.8,16-FEB-2021
NAM-INDIA,339.5,348,332.95,345.2,16-FEB-2021
NATCOPHARM,842.25,845.95,812.4,819.35,16-FEB-2021
NATHBIOGEN,265,269.15,265,267.05,16-FEB-2021
NATIONALUM,48.4,50.4,48.4,50.15,16-FEB-2021
NAUKRI,5537.4,5551.1,5002.2,5095.2,16-FEB-2021
NAVINFLUOR,2564.7,2577.7,2495.15,2509.1,16-FEB-2021
NAVKARCORP,38.85,39.3,38.15,38.65,16-FEB-2021
NAVNETEDUL,84.1,85,83.5,84.25,16-FEB-2021
NBCC,32.3,32.7,31.8,32.4,16-FEB-2021
NBIFIN,1819.9,1819.9,1711,1761.75,16-FEB-2021
NBVENTURES,59.2,59.9,58.05,58.4,16-FEB-2021
NCC,86.45,86.7,82,82.9,16-FEB-2021
NCLIND,162.4,165.95,162.4,164.5,16-FEB-2021
NCPSESDL24,102.25,102.25,101.8,101.9,16-FEB-2021
NDGL,777.35,809.95,777.35,782.4,16-FEB-2021
NDL,29.45,30.75,28.4,29.8,16-FEB-2021
NDRAUTO,254.9,263.25,250,254.7,16-FEB-2021
NDTV,56.85,57.9,53.15,53.55,16-FEB-2021
NECCLTD,9.9,10.05,9.6,9.8,16-FEB-2021
NECLIFE,19.5,19.6,18.95,19.15,16-FEB-2021
NELCAST,69.6,70.3,67.5,67.95,16-FEB-2021
NELCO,225,226.7,217.65,219.5,16-FEB-2021
NEOGEN,775,834.9,740,775.4,16-FEB-2021
NESCO,621.95,634.45,611.1,615.6,16-FEB-2021
NESTLEIND,17555,17646,17139.1,17217.25,16-FEB-2021
NETF,177.6,177.6,167.5,168.12,16-FEB-2021
NETFCONSUM,66.27,67.8,66.27,67.45,16-FEB-2021
NETFDIVOPP,36.1,37.5,35.75,36.7,16-FEB-2021
NETFIT,26.36,26.37,25.74,25.75,16-FEB-2021
NETFLTGILT,22.25,22.25,22.19,22.21,16-FEB-2021
NETFMID150,88.69,89.21,88.15,88.91,16-FEB-2021
NETFNIF100,158.35,159.52,157.95,157.97,16-FEB-2021
NETFNV20,78.8,79.73,78.8,79.19,16-FEB-2021
NETWORK18,36.4,37.15,36.35,36.7,16-FEB-2021
NEULANDLAB,1950,2212.65,1948,2112.15,16-FEB-2021
NEWGEN,284.85,284.85,279.25,280.3,16-FEB-2021
NEXTMEDIA,4.8,4.9,4.5,4.7,16-FEB-2021
NFL,39,39.2,38.75,38.85,16-FEB-2021
NH,469.85,476,461.45,464.9,16-FEB-2021
NHPC,25.25,25.85,25.1,25.25,16-FEB-2021
NIACL,137.85,139.2,133.2,135.65,16-FEB-2021
NIFTYBEES,169.88,169.88,162.71,163.54,16-FEB-2021
NIFTYEES,18600,19740,18600,19730,16-FEB-2021
NIITLTD,201.45,202.15,195.2,196.05,16-FEB-2021
NILKAMAL,1838.35,1852.85,1779.4,1810.3,16-FEB-2021
NIPPOBATRY,699,699,666,673.9,16-FEB-2021
NIRAJ,41.65,43,41,42,16-FEB-2021
NITCO,23.6,23.6,22.9,23.1,16-FEB-2021
NITINSPIN,80.4,82.15,78.05,79.75,16-FEB-2021
NKIND,17.5,18.9,17.5,17.9,16-FEB-2021
NLCINDIA,51.6,51.7,51,51.3,16-FEB-2021
NMDC,113.25,117.3,113.2,115.5,16-FEB-2021
NOCIL,166.8,176.85,166,175,16-FEB-2021
NOIDATOLL,5.85,5.95,5.75,5.75,16-FEB-2021
NORBTEAEXP,6.9,7.2,6.9,7.1,16-FEB-2021
NOVARTIND,611,614.8,605.75,607.9,16-FEB-2021
NPBET,186.5,187.9,184,186.45,16-FEB-2021
NRAIL,215.4,217.5,211,211.75,16-FEB-2021
NRBBEARING,115.25,118.5,114.7,117.45,16-FEB-2021
NSIL,1052.1,1065,1052.1,1060.95,16-FEB-2021
NTL,0.7,0.7,0.7,0.7,16-FEB-2021
NTPC,95.85,99.15,95.5,98,16-FEB-2021
NUCLEUS,570.7,570.7,548,549.45,16-FEB-2021
NXTDIGITAL,514.95,516.65,490,496.7,16-FEB-2021
OAL,659,673.95,640,651.25,16-FEB-2021
OBEROIRLTY,595,595,571.55,577.6,16-FEB-2021
OCCL,948,948,925.55,931.45,16-FEB-2021
OFSS,3170,3190.15,3121,3134.7,16-FEB-2021
OIL,117.65,118.9,116.7,118.25,16-FEB-2021
OLECTRA,181,187.9,174.1,175.95,16-FEB-2021
OMAXAUTO,45.7,45.85,44.5,44.75,16-FEB-2021
OMAXE,72.5,74.8,71.5,71.95,16-FEB-2021
OMINFRAL,25.05,26.05,24.7,25.95,16-FEB-2021
ONEPOINT,15.65,16.65,15.35,15.55,16-FEB-2021
ONGC,99.25,104.85,99.25,103.75,16-FEB-2021
ONMOBILE,79.9,94.8,79.9,94.8,16-FEB-2021
ONWARDTEC,97.2,100.65,96.35,98.2,16-FEB-2021
OPTIEMUS,113,116.3,109.2,116.3,16-FEB-2021
OPTOCIRCUI,4.4,4.6,4.2,4.35,16-FEB-2021
ORBTEXP,63.95,64.35,63.3,63.85,16-FEB-2021
ORIENTABRA,23.4,23.4,22.75,22.85,16-FEB-2021
ORIENTALTL,7.65,8.15,7.65,7.75,16-FEB-2021
ORIENTBELL,231.95,233.5,221.55,223.65,16-FEB-2021
ORIENTCEM,95.5,99.5,95.45,96,16-FEB-2021
ORIENTELEC,285.75,293.6,274.05,281.85,16-FEB-2021
ORIENTHOT,24.1,24.1,23.5,23.55,16-FEB-2021
ORIENTLTD,90.9,94,88.35,89.45,16-FEB-2021
ORIENTPPR,21.8,22.15,21.55,21.6,16-FEB-2021
ORIENTREF,234.65,243.95,230.85,237.65,16-FEB-2021
ORISSAMINE,2309.95,2350,2285.1,2294.3,16-FEB-2021
OSWALAGRO,10.45,10.75,10.3,10.55,16-FEB-2021
PAGEIND,30225,30435.75,29150,29343.15,16-FEB-2021
PAISALO,832.7,845,816.45,829.9,16-FEB-2021
PALASHSECU,41,42.6,40.3,42.5,16-FEB-2021
PANACEABIO,207,210,206.1,208.3,16-FEB-2021
PANACHE,50.2,50.95,45.1,45.5,16-FEB-2021
PANAMAPET,135.7,141.8,133,138.85,16-FEB-2021
PARACABLES,8.15,8.7,8.15,8.6,16-FEB-2021
PARAGMILK,106.9,107.85,105.55,106.35,16-FEB-2021
PARSVNATH,5.9,5.9,5.5,5.9,16-FEB-2021
PATELENG,13.45,13.85,13.1,13.5,16-FEB-2021
PATINTLOG,31.4,32,29.4,31.4,16-FEB-2021
PATSPINLTD,5.7,5.7,5.4,5.4,16-FEB-2021
PCJEWELLER,32,32,29.3,29.7,16-FEB-2021
PDMJEPAPER,23.7,24,22.3,23.75,16-FEB-2021
PDSMFL,646.15,651,626.95,641.2,16-FEB-2021
PEARLPOLY,14.9,15.45,14.9,15.3,16-FEB-2021
PEL,1875,1875,1786.1,1842.1,16-FEB-2021
PENIND,20.9,21.1,20.35,20.5,16-FEB-2021
PENINLAND,6,6.05,5.6,5.6,16-FEB-2021
PERSISTENT,1790,1797.85,1731.05,1738.9,16-FEB-2021
PETRONET,241.65,245.9,241.5,242.8,16-FEB-2021
PFC,132.45,135.9,131.9,133.7,16-FEB-2021
PFIZER,4580.9,4624,4575,4606.05,16-FEB-2021
PFOCUS,49.2,54.85,49.2,53.9,16-FEB-2021
PFS,18.45,18.6,18,18.05,16-FEB-2021
PGHH,13530,13800,13006.55,13109.35,16-FEB-2021
PGHL,7450,7452.85,7344,7364.95,16-FEB-2021
PGIL,175,175.05,165,167,16-FEB-2021
PHILIPCARB,194.4,201.3,191.5,199.7,16-FEB-2021
PHOENIXLTD,844.6,871.1,832.95,843.8,16-FEB-2021
PIDILITIND,1771,1795,1765.85,1789.15,16-FEB-2021
PIIND,2217.2,2259.5,2210.25,2226.7,16-FEB-2021
PILANIINVS,1915,1915,1869.1,1902.8,16-FEB-2021
PILITA,14,14.4,13.5,13.6,16-FEB-2021
PIONDIST,112.95,112.95,110.7,111.2,16-FEB-2021
PIONEEREMB,41.15,41.15,40,40.2,16-FEB-2021
PITTIENG,62.7,64,61.85,63.05,16-FEB-2021
PLASTIBLEN,239.8,240.75,235,235.2,16-FEB-2021
PNB,40,40.65,39.1,39.5,16-FEB-2021
PNBGILTS,49.45,54.8,49.3,53.8,16-FEB-2021
PNBHOUSING,373.5,418,372.5,409.85,16-FEB-2021
PNC,20.75,20.75,18.65,18.85,16-FEB-2021
PNCINFRA,275.9,287,235.25,273.35,16-FEB-2021
PODDARMENT,212,217,197.8,205.4,16-FEB-2021
POKARNA,210.5,215,194,196.55,16-FEB-2021
POLYCAB,1328.95,1340,1311,1326.4,16-FEB-2021
POLYMED,615.95,636,603.5,630.5,16-FEB-2021
POLYPLEX,924,929,893.1,911.2,16-FEB-2021
PONNIERODE,143.9,145,140.35,141.25,16-FEB-2021
POWERGRID,213.4,229.9,213.3,225.55,16-FEB-2021
POWERINDIA,1366.95,1379.1,1331,1343.15,16-FEB-2021
POWERMECH,480,484.8,464.75,474.05,16-FEB-2021
PPAP,247.65,250.3,243.05,246.5,16-FEB-2021
PPL,117.8,118.8,114.3,116.7,16-FEB-2021
PRABHAT,72.95,72.95,71.6,71.9,16-FEB-2021
PRAENG,10.15,10.6,8.95,9.15,16-FEB-2021
PRAJIND,128.05,133.5,126.5,131.65,16-FEB-2021
PRAKASH,49.75,51,49.1,49.95,16-FEB-2021
PRAKASHSTL,0.8,0.85,0.75,0.8,16-FEB-2021
PRECAM,43.95,44.75,43.5,43.85,16-FEB-2021
PRECOT,91.5,91.5,86.45,87.05,16-FEB-2021
PRECWIRE,184.9,186.75,171.6,174.1,16-FEB-2021
PREMEXPLN,126,127.2,116.55,118.15,16-FEB-2021
PREMIERPOL,38.95,40.05,37.35,37.85,16-FEB-2021
PRESSMN,22.35,23,21.7,22.15,16-FEB-2021
PRESTIGE,291.1,293.7,283.2,284.9,16-FEB-2021
PRICOLLTD,56.7,57.45,53.8,55.8,16-FEB-2021
PRIMESECU,43.05,43.05,41.5,41.9,16-FEB-2021
PRINCEPIPE,418.5,422.95,404.5,408.75,16-FEB-2021
PRIVISCL,650,666.95,641.05,644.35,16-FEB-2021
PROZONINTU,20.05,20.6,19.75,20.05,16-FEB-2021
PRSMJOHNSN,116.7,116.85,111.4,114,16-FEB-2021
PSB,14.2,15.5,14.2,15.1,16-FEB-2021
PSPPROJECT,481,484.9,461.95,467.95,16-FEB-2021
PSUBNKBEES,25.83,25.98,24.95,25.26,16-FEB-2021
PTC,69.75,70.95,68.2,69.05,16-FEB-2021
PTL,42.5,42.85,41.8,42.1,16-FEB-2021
PUNJABCHEM,875.05,875.05,839,841.65,16-FEB-2021
PURVA,81.45,82.2,80.1,80.85,16-FEB-2021
PVR,1480,1494,1462,1480.1,16-FEB-2021
QGOLDHALF,2050.95,2059.8,2050.6,2056,16-FEB-2021
QNIFTY,1578.95,1595,1551.2,1582,16-FEB-2021
QUESS,693,725,690,720.25,16-FEB-2021
QUICKHEAL,154.3,155.4,152.5,153.2,16-FEB-2021
RADICO,571.5,580.7,558,563.2,16-FEB-2021
RADIOCITY,25.25,25.25,24.3,24.6,16-FEB-2021
RAIN,141.6,142.75,137.6,139.9,16-FEB-2021
RAJESHEXPO,479.8,481.1,475.95,479.4,16-FEB-2021
RAJMET,37.25,37.25,37.25,37.25,16-FEB-2021
RAJRATAN,560.9,578.1,550.05,568.95,16-FEB-2021
RAJSREESUG,15.15,15.9,15.15,15.5,16-FEB-2021
RAJTV,34.6,35.05,34.3,34.4,16-FEB-2021
RALLIS,266.3,271.35,264,265.75,16-FEB-2021
RAMANEWS,14.3,14.55,14.15,14.45,16-FEB-2021
RAMCOCEM,979,1001.7,974.05,989.95,16-FEB-2021
RAMCOIND,256,259.65,248.65,252.85,16-FEB-2021
RAMCOSYS,615,620,580.55,590.8,16-FEB-2021
RAMKY,56.45,56.45,52,53.7,16-FEB-2021
RANASUG,6.85,7.1,6.85,6.9,16-FEB-2021
RANEENGINE,269.65,288.2,263.8,276.45,16-FEB-2021
RANEHOLDIN,595,667.7,589,595.1,16-FEB-2021
RATNAMANI,1669.2,1736,1642.2,1681.9,16-FEB-2021
RAYMOND,332.2,335.9,328,331.8,16-FEB-2021
RBL,764,793.7,764,782.65,16-FEB-2021
RBLBANK,255.7,262,249.45,258.5,16-FEB-2021
RCF,53.2,53.95,53.1,53.6,16-FEB-2021
RCOM,1.75,1.75,1.7,1.7,16-FEB-2021
RECLTD,153.95,156.3,152.5,153.7,16-FEB-2021
REDINGTON,163.8,176.8,163.2,173.9,16-FEB-2021
REFEX,88.3,91.45,85.7,86.1,16-FEB-2021
RELAXO,878,881,854,874.65,16-FEB-2021
RELCAPITAL,10.05,10.15,9.85,9.95,16-FEB-2021
RELIANCE,2039.75,2079.4,2035,2059.5,16-FEB-2021
RELIGARE,67,68.45,66.6,67.2,16-FEB-2021
RELINFRA,32.8,32.8,31.3,31.95,16-FEB-2021
REMSONSIND,132.4,154.1,129.65,154.1,16-FEB-2021
RENUKA,9.4,9.5,9.2,9.3,16-FEB-2021
REPCOHOME,266.95,274.9,265,271,16-FEB-2021
REPL,186,187.4,177.7,186.45,16-FEB-2021
REPRO,368,380,364.85,367.65,16-FEB-2021
RESPONIND,183,183,178.6,179.2,16-FEB-2021
REVATHI,571.55,575.95,559,563.7,16-FEB-2021
RGL,291.05,306,286.6,291.35,16-FEB-2021
RHFL,2.3,2.3,2.2,2.3,16-FEB-2021
RICOAUTO,35.1,35.45,34.7,35.15,16-FEB-2021
RIIL,385.8,387.6,381.05,382.55,16-FEB-2021
RITES,239.9,246,239.6,244.4,16-FEB-2021
RKDL,8,8.1,7.5,7.9,16-FEB-2021
RKEC,50,50.8,48.35,49.75,16-FEB-2021
RKFORGE,526,533.85,524.25,530.65,16-FEB-2021
RMCL,2.7,2.7,2.6,2.6,16-FEB-2021
RML,290,305,285.5,289.75,16-FEB-2021
ROHLTD,70.85,70.9,68.15,69.55,16-FEB-2021
ROLTA,4.1,4.15,4.1,4.1,16-FEB-2021
ROSSARI,928.4,939.55,915,921.4,16-FEB-2021
ROSSELLIND,109,112.55,109,109.6,16-FEB-2021
ROUTE,1795,1890,1761,1827.6,16-FEB-2021
RPGLIFE,424.9,428.1,415.7,417.55,16-FEB-2021
RPOWER,3.25,3.3,3.2,3.2,16-FEB-2021
RPPINFRA,69.7,72.2,67,70.85,16-FEB-2021
RPSGVENT,332,337,320.9,325.7,16-FEB-2021
RSSOFTWARE,24.1,24.5,24,24.2,16-FEB-2021
RSWM,163.9,170,159.05,162.15,16-FEB-2021
RSYSTEMS,124.1,128,118,119.45,16-FEB-2021
RTNINFRA,7.2,7.35,7,7.1,16-FEB-2021
RTNPOWER,2.95,2.95,2.8,2.8,16-FEB-2021
RUBYMILLS,187.6,191.6,185.55,188.05,16-FEB-2021
RUCHI,686,692.95,668.8,671.3,16-FEB-2021
RUCHIRA,57.6,60.55,57.6,59.25,16-FEB-2021
RUPA,308.4,312.75,304,308.25,16-FEB-2021
RUSHIL,177.25,189,177.25,185.1,16-FEB-2021
RVHL,23.15,23.15,21.85,22,16-FEB-2021
RVNL,31,31.25,30.45,30.75,16-FEB-2021
SABEVENTS,1.35,1.4,1.3,1.3,16-FEB-2021
SADBHAV,80.9,83,76.7,77.85,16-FEB-2021
SADBHIN,24.35,25.45,24,24.25,16-FEB-2021
SAFARI,630,650,582.55,590.65,16-FEB-2021
SAGARDEEP,45,45.4,45,45.15,16-FEB-2021
SAGCEM,720,722.2,703.8,717.7,16-FEB-2021
SAIL,62.75,66.4,62.75,64.75,16-FEB-2021
SAKAR,97.8,97.8,92.9,93.5,16-FEB-2021
SAKHTISUG,9.4,9.8,9.35,9.5,16-FEB-2021
SAKSOFT,345,353.1,339,342.05,16-FEB-2021
SAKUMA,5.7,5.7,5.45,5.55,16-FEB-2021
SALASAR,367.9,367.95,356,358.2,16-FEB-2021
SALONA,84,84,75,75.7,16-FEB-2021
SALSTEEL,3.5,3.5,3.2,3.35,16-FEB-2021
SALZERELEC,125,125,121.2,122.8,16-FEB-2021
SAMBHAAV,2.9,2.9,2.7,2.75,16-FEB-2021
SANCO,13.35,13.8,12.85,13.15,16-FEB-2021
SANDESH,722.95,722.95,677,697.9,16-FEB-2021
SANDHAR,250.1,254.95,243.15,244.1,16-FEB-2021
SANGHIIND,39.55,42.5,39.25,41.25,16-FEB-2021
SANGHVIFOR,20.2,21.25,18.65,19.3,16-FEB-2021
SANGHVIMOV,113.8,113.8,106.3,108.15,16-FEB-2021
SANGINITA,26.5,26.5,25.1,25.3,16-FEB-2021
SANOFI,7845,7895,7811.5,7830.65,16-FEB-2021
SARDAEN,381.85,394,366.15,371.5,16-FEB-2021
SAREGAMA,1073,1090,1044.75,1053.3,16-FEB-2021
SARLAPOLY,26.8,26.8,25.35,25.7,16-FEB-2021
SASKEN,830.1,830.1,817.3,821.1,16-FEB-2021
SASTASUNDR,123.6,124.75,118,119.25,16-FEB-2021
SATIA,82,83.45,79,80.15,16-FEB-2021
SATIN,80.25,82.95,79.8,81.15,16-FEB-2021
SBICARD,1029.55,1037,1015,1019.35,16-FEB-2021
SBIETFIT,261.95,264.99,257.6,258.65,16-FEB-2021
SBIETFPB,200,202.95,195.25,197.64,16-FEB-2021
SBIETFQLTY,130.99,130.99,128,128.66,16-FEB-2021
SBILIFE,877.25,888.3,869,872,16-FEB-2021
SBIN,412,415.75,400.3,402.35,16-FEB-2021
SCHAEFFLER,5050.5,5148.25,4980,5032.15,16-FEB-2021
SCHAND,67.6,74,67.6,71.3,16-FEB-2021
SCHNEIDER,99.5,100.2,96.4,98.35,16-FEB-2021
SCI,86.5,86.9,84.55,85.9,16-FEB-2021
SDBL,28.4,33.7,27.85,33.65,16-FEB-2021
SEAMECLTD,454.95,460.25,452.7,456.65,16-FEB-2021
SECURKLOUD,94.05,95.95,92.5,92.5,16-FEB-2021
SELAN,134.9,134.9,129.9,131.2,16-FEB-2021
SEQUENT,250,252.9,245.45,248.6,16-FEB-2021
SESHAPAPER,140.1,144.2,138.75,143.1,16-FEB-2021
SETCO,15.3,15.9,14.35,14.65,16-FEB-2021
SETF10GILT,201.19,202.91,200.7,200.7,16-FEB-2021
SETFGOLD,4229.5,4238.5,4221.65,4236.55,16-FEB-2021
SETFNIF50,161,168.8,158.13,158.73,16-FEB-2021
SETFNIFBK,377.72,377.72,366,370.1,16-FEB-2021
SETFNN50,394.1,394.1,358.5,363.37,16-FEB-2021
SEYAIND,57.5,58,54.8,55,16-FEB-2021
SFL,2035.5,2057.8,2022.05,2038.1,16-FEB-2021
SGL,9.15,9.4,8.95,9.05,16-FEB-2021
SHAKTIPUMP,558,568.8,519,526.2,16-FEB-2021
SHALBY,111.2,114.15,110.15,110.8,16-FEB-2021
SHALPAINTS,96.8,98.4,95.75,97,16-FEB-2021
SHANKARA,411.1,418,396.55,408.25,16-FEB-2021
SHANTIGEAR,122.45,124.2,122.1,122.35,16-FEB-2021
SHARDACROP,340.1,369.8,332.5,349.3,16-FEB-2021
SHARDAMOTR,2348,2348,2176.25,2211.3,16-FEB-2021
SHAREINDIA,226.8,239,223.95,237.65,16-FEB-2021
SHARIABEES,359.45,360.16,355.93,357.21,16-FEB-2021
SHEMAROO,71.7,71.7,69.7,70.05,16-FEB-2021
SHIL,272.6,272.6,272.6,272.6,16-FEB-2021
SHILPAMED,425,426.7,421,423.5,16-FEB-2021
SHIVAMAUTO,21.9,22.55,21.3,21.6,16-FEB-2021
SHIVATEX,147.25,147.4,137.65,142.05,16-FEB-2021
SHK,121.95,123.5,120.55,122.8,16-FEB-2021
SHOPERSTOP,216.9,216.9,211,213.05,16-FEB-2021
SHREDIGCEM,57.1,57.9,56.7,57,16-FEB-2021
SHREECEM,28653.25,29090,28426.1,28597.4,16-FEB-2021
SHREEPUSHK,149.15,153.65,147.3,148.7,16-FEB-2021
SHREERAMA,8.1,8.75,8.05,8.25,16-FEB-2021
SHRENIK,3.4,3.4,3.15,3.2,16-FEB-2021
SHREYANIND,75,78.45,73.75,77.5,16-FEB-2021
SHREYAS,75.3,76.05,71.25,73.65,16-FEB-2021
SHRIRAMCIT,1486.05,1501.5,1481.25,1495.2,16-FEB-2021
SHRIRAMEPC,4.7,4.7,4.5,4.55,16-FEB-2021
SHYAMCENT,6,6,5.6,5.9,16-FEB-2021
SHYAMTEL,6.1,6.1,5.5,5.95,16-FEB-2021
SICAGEN,15.75,16.2,15.7,15.75,16-FEB-2021
SICAL,17.05,17.9,17.05,17.4,16-FEB-2021
SIEMENS,1873.2,1910,1815,1831.55,16-FEB-2021
SIGIND,33,34.9,30.65,32.9,16-FEB-2021
SILINV,213.95,214.9,209.4,210.5,16-FEB-2021
SIMBHALS,6.65,7,6.5,6.55,16-FEB-2021
SIMPLEXINF,37,37,36.25,36.45,16-FEB-2021
SINTERCOM,90,99.45,90,90.15,16-FEB-2021
SIS,444,459,430.5,433.7,16-FEB-2021
SITINET,1.05,1.1,1.05,1.1,16-FEB-2021
SIYSIL,192.6,194.05,188.75,192.15,16-FEB-2021
SJVN,26.9,27.25,26.75,26.9,16-FEB-2021
SKFINDIA,2399,2400,2329.15,2338.65,16-FEB-2021
SKIPPER,64.3,64.3,62.5,63.25,16-FEB-2021
SKMEGGPROD,52,53.6,50.65,50.8,16-FEB-2021
SMARTLINK,89.55,90.6,89.55,90.15,16-FEB-2021
SMLISUZU,506.7,510,490.1,496.05,16-FEB-2021
SMSLIFE,580.35,587.5,555.55,561.15,16-FEB-2021
SMSPHARMA,135.5,135.5,130.05,131.7,16-FEB-2021
SNOWMAN,47.4,47.55,44.65,45.1,16-FEB-2021
SOBHA,449.7,466,445,452.7,16-FEB-2021
SOLARA,1541,1553.85,1526.8,1533.5,16-FEB-2021
SOLARINDS,1254.5,1410.3,1241.15,1289.85,16-FEB-2021
SOMANYCERA,416.65,419.7,410.55,416.05,16-FEB-2021
SOMATEX,5.35,5.35,5.35,5.35,16-FEB-2021
SONATSOFTW,397.3,401,393.15,394.65,16-FEB-2021
SORILINFRA,135.25,139.85,130.8,133.55,16-FEB-2021
SOTL,940,965,908,917.8,16-FEB-2021
SOUTHBANK,8.1,8.35,8.1,8.15,16-FEB-2021
SOUTHWEST,48.65,49.7,46.95,48.55,16-FEB-2021
SPAL,185,185,171.45,176.25,16-FEB-2021
SPANDANA,689.7,692,673.05,691.5,16-FEB-2021
SPARC,183.5,183.5,180.5,181.1,16-FEB-2021
SPECIALITY,45.95,46.7,45.5,45.65,16-FEB-2021
SPENCERS,76.95,77.45,76.05,76.25,16-FEB-2021
SPIC,24.55,25.4,24.05,24.5,16-FEB-2021
SPICEJET,88.95,89.05,87,87.35,16-FEB-2021
SPLIL,38.1,38.6,35.8,36.2,16-FEB-2021
SPMLINFRA,13.1,13.8,13.1,13.7,16-FEB-2021
SPTL,3.7,3.7,3.5,3.55,16-FEB-2021
SREEL,145.6,146.8,145.5,145.5,16-FEB-2021
SREINFRA,6.95,6.95,6.7,6.75,16-FEB-2021
SRF,5632,5820,5625,5787.6,16-FEB-2021
