SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MMFL,334.5,349.3,334.5,345.35,09-NOV-2020
MMP,76.2,76.2,71.65,72.45,09-NOV-2020
MMTC,16.4,16.55,16.2,16.3,09-NOV-2020
MOHOTAIND,7.35,8,7.35,7.55,09-NOV-2020
MOIL,123.1,124,120.9,122.45,09-NOV-2020
MOLDTECH,49.7,50.65,49.05,49.5,09-NOV-2020
MOLDTKPAC,262.5,265.95,256.15,264,09-NOV-2020
MONTECARLO,181.2,194,181.2,190.8,09-NOV-2020
MORARJEE,10.3,10.35,9.65,10.1,09-NOV-2020
MOREPENLAB,28.3,30.75,27.55,29.6,09-NOV-2020
MOTHERSUMI,118,123.65,117.6,123.05,09-NOV-2020
MOTILALOFS,567,574,564.1,569.1,09-NOV-2020
MOTOGENFIN,15.3,15.3,14.65,15.2,09-NOV-2020
MPHASIS,1350.7,1364,1330.85,1336.2,09-NOV-2020
MPSLTD,374,377.95,362.3,374.65,09-NOV-2020
MRF,69100,70325.7,68665.6,69841.05,09-NOV-2020
MRO-TEK,18.15,19.95,18.15,19.35,09-NOV-2020
MRPL,27.6,27.7,27.3,27.55,09-NOV-2020
MSPL,6.4,6.55,6.05,6.15,09-NOV-2020
MSTCLTD,150,151.6,146.9,147.6,09-NOV-2020
MTEDUCARE,9.4,9.4,9,9.3,09-NOV-2020
MTNL,9.9,9.95,9.4,9.6,09-NOV-2020
MUKANDENGG,8.25,9.2,8.25,9.15,09-NOV-2020
MUKANDLTD,46.1,47.5,44.75,45,09-NOV-2020
MUKTAARTS,26.55,27.15,26.25,26.5,09-NOV-2020
MUNJALAU,55.35,56,54.9,55.3,09-NOV-2020
MUNJALSHOW,137.65,137.85,133,134.3,09-NOV-2020
MURUDCERA,16.95,17.2,16.05,16.4,09-NOV-2020
MUTHOOTCAP,389,395.05,381,384.2,09-NOV-2020
MUTHOOTFIN,1268.1,1298,1257,1278.05,09-NOV-2020
N100,888.95,900.86,880,898.63,09-NOV-2020
NACLIND,43.55,43.55,40.65,40.75,09-NOV-2020
NAGAFERT,4.1,4.2,4,4.05,09-NOV-2020
NAGREEKEXP,15.2,16.9,13.45,16.4,09-NOV-2020
NAHARCAP,69.95,69.95,63.3,65.35,09-NOV-2020
NAHARINDUS,26.55,26.6,24.2,26.15,09-NOV-2020
NAHARPOLY,84.3,86.7,80.25,81.1,09-NOV-2020
NAHARSPING,41.5,42.45,39.9,41.75,09-NOV-2020
NAM-INDIA,287.7,293.5,283,289.65,09-NOV-2020
NATCOPHARM,931,946,915,923.5,09-NOV-2020
NATHBIOGEN,276.8,278.9,265,267.1,09-NOV-2020
NATIONALUM,32.95,33.35,32.25,33.2,09-NOV-2020
NAUKRI,3625,3652,3550,3632.3,09-NOV-2020
NAVINFLUOR,2550,2550,2442,2460.1,09-NOV-2020
NAVKARCORP,25.35,25.6,25,25.05,09-NOV-2020
NAVNETEDUL,77.15,79.9,77.15,78.1,09-NOV-2020
NBCC,23.1,23.3,22.9,23.05,09-NOV-2020
NBIFIN,1689.95,1689.95,1611,1645,09-NOV-2020
NBVENTURES,52.4,52.4,50.5,50.8,09-NOV-2020
NCC,35,35.7,34.9,35.5,09-NOV-2020
NCLIND,144.95,150.35,140.4,145.2,09-NOV-2020
NDGL,585,614.9,581,584.05,09-NOV-2020
NDRAUTO,143,146.35,141.25,145,09-NOV-2020
NDTV,29.15,29.9,28.8,29.25,09-NOV-2020
NECCLTD,7.65,7.65,7.25,7.35,09-NOV-2020
NECLIFE,16.85,16.9,16.3,16.35,09-NOV-2020
NELCAST,57.8,59.45,57.8,58.25,09-NOV-2020
NELCO,187.4,187.4,181.45,182.05,09-NOV-2020
NEOGEN,650,664.85,630,631.7,09-NOV-2020
NESCO,507.7,519.45,503.1,516.85,09-NOV-2020
NESTLEIND,17148,17370,17002,17332,09-NOV-2020
NETF,142,142,131.72,135.63,09-NOV-2020
NETFCONSUM,55,55.87,54.57,54.92,09-NOV-2020
NETFDIVOPP,28.65,29,27.51,29,09-NOV-2020
NETFIT,22.83,22.83,21.75,22.05,09-NOV-2020
NETFLTGILT,22.6,22.6,22.25,22.28,09-NOV-2020
NETFMID150,70.59,70.59,67.5,68.49,09-NOV-2020
NETFNIF100,125,129.5,121.2,127.89,09-NOV-2020
NETFNV20,64.9,64.9,63.71,64.45,09-NOV-2020
NETWORK18,33.75,33.85,33,33.25,09-NOV-2020
NEULANDLAB,1219.9,1226,1175,1186.25,09-NOV-2020
NEWGEN,259,280.1,255.6,271.9,09-NOV-2020
NEXTMEDIA,3.95,3.95,3.8,3.8,09-NOV-2020
NFL,33.1,33.1,32.1,32.6,09-NOV-2020
NH,343,345,337.3,341.9,09-NOV-2020
NHPC,21.85,21.9,21.05,21.15,09-NOV-2020
NIACL,103.4,104,102.3,103,09-NOV-2020
NIBL,5.55,5.55,5.1,5.55,09-NOV-2020
NIFTYBEES,132,133,131.16,132.73,09-NOV-2020
NIFTYEES,15550,15780,15550,15670.5,09-NOV-2020
NIITLTD,135,135.35,132.1,133.1,09-NOV-2020
NILAINFRA,3.9,3.95,3.75,3.8,09-NOV-2020
NILASPACES,1.15,1.15,1.05,1.05,09-NOV-2020
NILKAMAL,1351,1360.2,1347.95,1350.25,09-NOV-2020
NIPPOBATRY,535,624,531.05,603.75,09-NOV-2020
NITCO,17.65,17.65,17,17.2,09-NOV-2020
NITINSPIN,48.65,49.25,48,48.9,09-NOV-2020
NKIND,18.2,18.2,17.3,18.2,09-NOV-2020
NLCINDIA,49.5,50.5,49.25,49.45,09-NOV-2020
NMDC,91.2,93.55,90.1,93.3,09-NOV-2020
NOCIL,138.6,144.6,137.8,143.05,09-NOV-2020
NOVARTIND,645.05,657.05,628,629.9,09-NOV-2020
NPBET,146,150,142.33,147.93,09-NOV-2020
NRAIL,184,184,176.65,177.45,09-NOV-2020
NRBBEARING,70,70.65,69.35,70.35,09-NOV-2020
NSIL,747.95,770,731,768.2,09-NOV-2020
NTPC,88.65,89.85,87.7,89.45,09-NOV-2020
NUCLEUS,594.7,610.4,588,605.1,09-NOV-2020
NXTDIGITAL,609.15,628.7,606.05,621.75,09-NOV-2020
OAL,485,490,460.1,479.95,09-NOV-2020
OBEROIRLTY,433,444.35,429.4,436.8,09-NOV-2020
OCCL,790,799.95,775,783.55,09-NOV-2020
OFSS,3075,3141.75,3075,3097.7,09-NOV-2020
OIL,87.45,88,86,86.9,09-NOV-2020
OISL,2.9,3,2.8,2.8,09-NOV-2020
OLECTRA,59.75,61,59.25,59.55,09-NOV-2020
OMAXAUTO,38.5,40.5,38.5,39.25,09-NOV-2020
OMAXE,68.8,69.4,67,68.4,09-NOV-2020
OMKARCHEM,7.45,7.7,7.15,7.7,09-NOV-2020
OMMETALS,18.35,18.7,17.15,18,09-NOV-2020
ONELIFECAP,5.8,5.9,5.8,5.9,09-NOV-2020
ONEPOINT,13.3,14.25,13,13.3,09-NOV-2020
ONGC,68.65,68.65,67.8,68.45,09-NOV-2020
ONMOBILE,43,43.8,42.05,42.45,09-NOV-2020
ONWARDTEC,60.6,62.35,60.6,61.6,09-NOV-2020
OPTIEMUS,100,102.15,99.95,102.15,09-NOV-2020
OPTOCIRCUI,6.4,6.85,6.25,6.25,09-NOV-2020
ORBTEXP,59,60.45,58.65,59.1,09-NOV-2020
ORICONENT,19,19,17.85,18,09-NOV-2020
ORIENTABRA,19.65,19.65,18.7,19.2,09-NOV-2020
ORIENTALTL,7.75,8.1,7.75,8,09-NOV-2020
ORIENTBELL,125,125,122.2,122.65,09-NOV-2020
ORIENTCEM,65.2,66.4,64.4,64.55,09-NOV-2020
ORIENTELEC,213.1,217,208.05,211.45,09-NOV-2020
ORIENTHOT,20.35,20.35,19.65,20.05,09-NOV-2020
ORIENTLTD,68,72.95,67.95,71,09-NOV-2020
ORIENTPPR,16.45,16.45,16.15,16.25,09-NOV-2020
ORIENTREF,198,205.45,196.25,202.05,09-NOV-2020
ORISSAMINE,2130,2217.95,2130,2165.25,09-NOV-2020
ORTINLABSS,21.1,21.65,20.5,20.75,09-NOV-2020
OSWALAGRO,8.45,8.75,8.4,8.45,09-NOV-2020
PAGEIND,21770,22091.1,21429.15,21943.1,09-NOV-2020
PAISALO,398.95,401.9,387.6,399.65,09-NOV-2020
PALASHSECU,28.8,30.5,28.7,29.5,09-NOV-2020
PANACEABIO,180,180,176.15,177.7,09-NOV-2020
PANACHE,45.2,45.25,42,42.05,09-NOV-2020
PANAMAPET,59,61.6,57.2,58.6,09-NOV-2020
PAPERPROD,287.2,287.2,283.55,284.5,09-NOV-2020
PARACABLES,6.85,6.85,6.55,6.6,09-NOV-2020
PARAGMILK,112.9,118.35,110.75,111.65,09-NOV-2020
PARSVNATH,2.4,2.55,2.35,2.35,09-NOV-2020
PATELENG,10,10,9.7,9.9,09-NOV-2020
PATINTLOG,22.5,22.5,20.75,21.6,09-NOV-2020
PATSPINLTD,4.35,4.35,4.15,4.25,09-NOV-2020
PCJEWELLER,16.65,16.7,15.9,16.25,09-NOV-2020
PDMJEPAPER,17.05,17.45,16.5,16.9,09-NOV-2020
PDSMFL,386.05,388,382,382.8,09-NOV-2020
PEARLPOLY,15.3,16.25,15.3,16.25,09-NOV-2020
PEL,1358,1388,1334.55,1382.45,09-NOV-2020
PENIND,16.35,16.45,16,16.15,09-NOV-2020
PENINLAND,4,4.1,3.95,4,09-NOV-2020
PERSISTENT,1168,1170,1146.75,1160.45,09-NOV-2020
PETRONET,232.5,240.9,229.6,238.15,09-NOV-2020
PFC,97.05,99.1,95.65,98.5,09-NOV-2020
PFIZER,4910,4950,4887,4923.25,09-NOV-2020
PFOCUS,40.1,40.35,37.75,39.15,09-NOV-2020
PFS,17.55,17.55,17.35,17.4,09-NOV-2020
PGHH,10260.8,10364,10223.3,10240.45,09-NOV-2020
PGHL,5315,5349.8,5260,5271.7,09-NOV-2020
PGIL,159.7,164.95,159.7,163.3,09-NOV-2020
PHILIPCARB,152,152.15,148.6,149.55,09-NOV-2020
PHOENIXLTD,555.9,563,554.95,561,09-NOV-2020
PIDILITIND,1604,1606,1586.65,1595.25,09-NOV-2020
PIIND,2335,2360.05,2318.5,2323.95,09-NOV-2020
PILANIINVS,1980,2048,1980,2025.9,09-NOV-2020
PILITA,6.95,6.95,6.7,6.8,09-NOV-2020
PIONDIST,104.55,107.85,103.9,106.2,09-NOV-2020
PIONEEREMB,21.25,21.25,20.15,20.5,09-NOV-2020
PITTIENG,44.45,44.45,41,41.7,09-NOV-2020
PLASTIBLEN,207,207,202,203.75,09-NOV-2020
PNB,27.95,28.9,27.85,28.6,09-NOV-2020
PNBGILTS,44.45,46.05,44.2,45.8,09-NOV-2020
PNBHOUSING,367.05,374.1,367.05,372.3,09-NOV-2020
PNC,12.5,12.9,12.05,12.45,09-NOV-2020
PNCINFRA,165,167.4,163.2,164.25,09-NOV-2020
PODDARHOUS,158.55,159,149.5,155.4,09-NOV-2020
PODDARMENT,180.9,180.9,175,175.5,09-NOV-2020
POKARNA,137.65,151.4,137.6,147.15,09-NOV-2020
POLYCAB,927.45,945,921,926.2,09-NOV-2020
POLYMED,497,503,490,493.4,09-NOV-2020
POLYPLEX,789,808.5,782.1,794.2,09-NOV-2020
PONNIERODE,163.8,163.8,156.05,158.15,09-NOV-2020
POWERGRID,179.9,184.7,179.1,184.05,09-NOV-2020
POWERINDIA,951.1,951.1,932,943.2,09-NOV-2020
POWERMECH,384.2,393,381.35,386.05,09-NOV-2020
PPAP,230,233.5,221.65,228.4,09-NOV-2020
PPL,74.8,79,67.85,74.3,09-NOV-2020
PRABHAT,49.1,58.25,49.1,57.25,09-NOV-2020
PRAENG,6.5,6.5,6.25,6.25,09-NOV-2020
PRAJIND,77.3,77.45,75.15,75.6,09-NOV-2020
PRAKASH,45.5,47.7,45.45,46.25,09-NOV-2020
PRAKASHSTL,0.6,0.6,0.55,0.6,09-NOV-2020
PRECAM,33.6,34.15,33.1,33.85,09-NOV-2020
PRECWIRE,129.3,132,125.35,131.25,09-NOV-2020
PREMEXPLN,127.3,127.45,123,125.5,09-NOV-2020
PREMIERPOL,22.7,25,22.7,23.2,09-NOV-2020
PRESSMN,16.25,16.7,16.1,16.2,09-NOV-2020
PRESTIGE,255.1,260.5,255.1,259.45,09-NOV-2020
PRICOLLTD,55.5,57.7,55,55.55,09-NOV-2020
PRIMESECU,44.8,47.85,43.55,46.05,09-NOV-2020
PRINCEPIPE,241.95,245,240,240.2,09-NOV-2020
PRIVISCL,537,540.35,525,525.45,09-NOV-2020
PROZONINTU,15.9,16.2,15.85,16,09-NOV-2020
PRSMJOHNSN,75.05,76.5,75.05,76,09-NOV-2020
PSB,10.65,11.1,10.65,10.85,09-NOV-2020
PSPPROJECT,396.95,399,385.5,391.35,09-NOV-2020
PSUBNKBEES,15.21,15.28,15.01,15.17,09-NOV-2020
PTC,49.4,51.5,49.15,50.95,09-NOV-2020
PTL,37.25,37.65,36.75,37.1,09-NOV-2020
PUNJABCHEM,623.95,623.95,601,609.4,09-NOV-2020
PURVA,46.45,50,46.3,46.85,09-NOV-2020
PVR,1215,1240,1200.3,1235.3,09-NOV-2020
QGOLDHALF,2270,2278.05,2265,2277.55,09-NOV-2020
QNIFTY,1246,1280,1246,1280,09-NOV-2020
QUESS,412,412.4,405,407.85,09-NOV-2020
QUICKHEAL,168.05,168.05,157.15,157.85,09-NOV-2020
RADAAN,1.2,1.2,1.15,1.15,09-NOV-2020
RADICO,437,449,437,447.2,09-NOV-2020
RADIOCITY,22.1,22.45,21.55,21.65,09-NOV-2020
RAIN,105.2,105.2,100.55,101.75,09-NOV-2020
RAJESHEXPO,454.95,456.7,451,454.45,09-NOV-2020
RAJRATAN,369,370,352.45,356.3,09-NOV-2020
RAJSREESUG,12.45,13,12.45,12.5,09-NOV-2020
RAJTV,34.8,34.8,32.65,34.35,09-NOV-2020
RALLIS,245.35,250.4,242.85,248.8,09-NOV-2020
RAMANEWS,12.8,12.8,12.2,12.3,09-NOV-2020
RAMCOCEM,840.1,845.95,837.15,840.75,09-NOV-2020
RAMCOIND,199,199,195.45,197.2,09-NOV-2020
RAMCOSYS,455,459,450,457.65,09-NOV-2020
RAMKY,29.4,30.45,29.3,30.05,09-NOV-2020
RANEENGINE,199.35,206.95,194,195.9,09-NOV-2020
RANEHOLDIN,425.95,437.15,418.3,435.05,09-NOV-2020
RATNAMANI,1280,1280,1253.75,1260.65,09-NOV-2020
RAYMOND,288,288.9,282.1,283.95,09-NOV-2020
RBL,664.35,664.5,652.35,661.7,09-NOV-2020
RBLBANK,195,200.25,193.5,197,09-NOV-2020
RCF,44.25,44.5,43.9,43.95,09-NOV-2020
RECLTD,110.85,111.7,107.5,109.25,09-NOV-2020
REDINGTON,120.75,127,119.5,123.5,09-NOV-2020
REFEX,48,52.9,47,50.5,09-NOV-2020
RELAXO,702.4,709.9,695.3,701.1,09-NOV-2020
RELCAPITAL,8.4,8.6,8.2,8.3,09-NOV-2020
RELIANCE,2062.1,2069,2036,2050.7,09-NOV-2020
RELIGARE,51,52.15,51,51.4,09-NOV-2020
RELINFRA,19.85,19.9,19.55,19.6,09-NOV-2020
REMSONSIND,84.6,86.95,82.35,83,09-NOV-2020
RENUKA,10,10.15,9.9,10.05,09-NOV-2020
REPCOHOME,176,208.9,176,205.9,09-NOV-2020
REPRO,351,358.05,342,349.5,09-NOV-2020
RESPONIND,158.9,166.85,157.1,163.25,09-NOV-2020
REVATHI,416.05,439.95,416.05,438.45,09-NOV-2020
RGL,235.05,241.95,235.05,236,09-NOV-2020
RHFL,1.9,1.9,1.8,1.8,09-NOV-2020
RICOAUTO,29.9,30.2,29.25,29.35,09-NOV-2020
RIIL,374.8,376,367.55,368.75,09-NOV-2020
RITES,243,244.4,241.8,242.95,09-NOV-2020
RKDL,6.4,6.4,5.85,5.95,09-NOV-2020
RKFORGE,369.95,370,335.65,343.65,09-NOV-2020
RML,208,208,200.75,202.7,09-NOV-2020
RNAVAL,2.25,2.25,2.25,2.25,09-NOV-2020
ROLTA,4.35,4.35,4.1,4.2,09-NOV-2020
ROML,9.1,9.1,9.1,9.1,09-NOV-2020
ROSSARI,788,789,773,775.45,09-NOV-2020
ROSSELLIND,133.3,133.3,127.05,129.8,09-NOV-2020
ROUTE,932,955,916,933.5,09-NOV-2020
RPGLIFE,366.75,370.8,363.05,369.3,09-NOV-2020
RPOWER,3.1,3.2,3.05,3.1,09-NOV-2020
RPPINFRA,45.35,47.35,44.85,45.05,09-NOV-2020
RSSOFTWARE,21,21.4,20.1,20.45,09-NOV-2020
RSYSTEMS,124.7,124.7,119.05,119.35,09-NOV-2020
RTNINFRA,6.15,6.45,6.05,6.15,09-NOV-2020
RTNPOWER,2,2.05,1.95,1.95,09-NOV-2020
RUBYMILLS,153.95,158.55,153.55,157.25,09-NOV-2020
RUCHIRA,48.2,49.35,45,47.1,09-NOV-2020
RUPA,198.8,211,198.8,208.55,09-NOV-2020
RUSHIL,91.95,91.95,89.25,89.95,09-NOV-2020
RVNL,18.4,18.6,18.35,18.4,09-NOV-2020
S&SPOWER,8.45,8.45,8.45,8.45,09-NOV-2020
SABTN,1.45,1.45,1.35,1.4,09-NOV-2020
SADBHAV,45.65,47.9,45.15,45.95,09-NOV-2020
SADBHIN,16.2,16.2,15.9,16,09-NOV-2020
SAFARI,467.65,472.85,454.35,458.95,09-NOV-2020
SAGCEM,753.2,770,743,749.8,09-NOV-2020
SAIL,38.45,39.1,37.2,37.8,09-NOV-2020
SAKAR,85.05,88.4,84.05,85.2,09-NOV-2020
SAKHTISUG,7.8,7.9,7.6,7.75,09-NOV-2020
SAKSOFT,353.9,356.75,337.1,339.6,09-NOV-2020
SAKUMA,5.25,5.3,5,5.15,09-NOV-2020
SALASAR,210.3,211.45,207.05,210.5,09-NOV-2020
SALONA,69.7,73.45,67.5,70.05,09-NOV-2020
SALSTEEL,2.7,2.7,2.5,2.65,09-NOV-2020
SALZERELEC,99.45,104.55,98.1,101.15,09-NOV-2020
SAMBHAAV,1.95,1.95,1.85,1.95,09-NOV-2020
SANCO,14.6,14.75,14.15,14.65,09-NOV-2020
SANDESH,490.3,519.85,490.25,502.3,09-NOV-2020
SANDHAR,224.6,227,218.1,221.25,09-NOV-2020
SANGAMIND,49,49.5,48.2,48.6,09-NOV-2020
SANGHIIND,31.15,31.95,30.5,31.7,09-NOV-2020
SANGHVIMOV,80.5,82.65,79.5,81.7,09-NOV-2020
SANGINITA,49.35,49.9,47,47.45,09-NOV-2020
SANOFI,8300,8368,8181.05,8201.85,09-NOV-2020
SARDAEN,286.85,292,263.3,276.4,09-NOV-2020
SAREGAMA,684.7,728,684.7,713.8,09-NOV-2020
SARLAPOLY,17,17.4,17,17.2,09-NOV-2020
SASKEN,664.55,673.95,664.05,668.9,09-NOV-2020
SASTASUNDR,125,146.4,120.1,145.1,09-NOV-2020
SATIA,100.05,101.7,99.1,99.4,09-NOV-2020
SATIN,55.7,55.7,54.75,54.95,09-NOV-2020
SBICARD,853,863.95,834.05,840.45,09-NOV-2020
SBIETFIT,215.01,219.25,215,217.97,09-NOV-2020
SBIETFPB,153,154,150,153.99,09-NOV-2020
SBIETFQLTY,112.6,112.9,109.15,111.08,09-NOV-2020
SBILIFE,808,817.85,801.7,808.15,09-NOV-2020
SBIN,222.5,222.65,217.05,219.5,09-NOV-2020
SCHAEFFLER,3784.85,3874.45,3760,3770.25,09-NOV-2020
SCHAND,63.55,64.45,61,63.9,09-NOV-2020
SCHNEIDER,71.1,71.3,68.6,68.95,09-NOV-2020
SCI,52,52.6,50.8,50.9,09-NOV-2020
SDBL,25.5,26.2,25.1,25.4,09-NOV-2020
SEAMECLTD,403,403,392,394.85,09-NOV-2020
SELAN,103,103,99.7,101.2,09-NOV-2020
SEPOWER,2.5,2.5,2.3,2.4,09-NOV-2020
SEQUENT,157,157,150,153.3,09-NOV-2020
SESHAPAPER,129,131.65,126.85,130.1,09-NOV-2020
SETF10GILT,237.55,237.55,201.01,203.95,09-NOV-2020
SETFGOLD,4695,4695,4670,4688.9,09-NOV-2020
SETFNIF50,128,129.33,126.1,128.88,09-NOV-2020
SETFNIFBK,267.65,275,267.65,274.25,09-NOV-2020
SETFNN50,292.9,297.63,292.9,297.37,09-NOV-2020
SETUINFRA,0.65,0.75,0.65,0.7,09-NOV-2020
SEYAIND,61.8,64.95,61.8,64.7,09-NOV-2020
SFL,1349.75,1349.75,1272.35,1290.05,09-NOV-2020
SGL,7.25,7.25,6.6,7,09-NOV-2020
SHAHALLOYS,6.75,6.9,6.35,6.8,09-NOV-2020
SHALBY,92,98.4,90.4,94.05,09-NOV-2020
SHALPAINTS,70.25,71.85,68.8,69.45,09-NOV-2020
SHANKARA,324.8,324.8,315,319.15,09-NOV-2020
SHANTIGEAR,101.6,102,99.15,100.25,09-NOV-2020
SHARDACROP,269.9,270.45,260.15,269.65,09-NOV-2020
SHARDAMOTR,1000,1000,944.2,985,09-NOV-2020
SHAREINDIA,99.65,101.35,98.45,101,09-NOV-2020
SHARIABEES,318,325,314.75,320.25,09-NOV-2020
SHEMAROO,55.9,55.9,53.6,54.7,09-NOV-2020
SHIL,84.8,86.65,82.75,84.35,09-NOV-2020
SHILPAMED,435,438,425.1,431.4,09-NOV-2020
SHIRPUR-G,7.2,7.35,6.55,7,09-NOV-2020
SHIVAMAUTO,17.2,17.7,16.85,17.6,09-NOV-2020
SHIVAMILLS,23.1,23.1,23,23,09-NOV-2020
SHIVATEX,80.9,82.65,77.8,82.65,09-NOV-2020
SHK,88.25,94.5,88.25,93.85,09-NOV-2020
SHOPERSTOP,176.55,177.95,174.05,175.65,09-NOV-2020
SHRADHA,47.65,47.65,47.65,47.65,09-NOV-2020
SHREDIGCEM,65.35,65.95,63,63.35,09-NOV-2020
SHREECEM,22280,22737.45,22059.8,22604.7,09-NOV-2020
SHREEPUSHK,104.95,104.95,95.2,98.55,09-NOV-2020
SHREERAMA,7,7,6.7,6.9,09-NOV-2020
SHRENIK,7,7,6.45,6.55,09-NOV-2020
SHREYANIND,73.9,74.2,72.25,73,09-NOV-2020
SHRIRAMCIT,914.9,934.95,907,914.45,09-NOV-2020
SHRIRAMEPC,3.55,3.6,3.4,3.45,09-NOV-2020
SHYAMCENT,3.85,3.95,3.8,3.9,09-NOV-2020
SICAGEN,11.1,11.8,11,11.35,09-NOV-2020
SICAL,9.95,10.4,9.9,9.95,09-NOV-2020
SIEMENS,1328,1354.3,1326.95,1349.3,09-NOV-2020
SIGIND,19.5,19.8,18.7,19.2,09-NOV-2020
SILINV,137.95,141.85,137,138.7,09-NOV-2020
SILLYMONKS,22,22.45,21.2,22,09-NOV-2020
SIMBHALS,6.4,6.45,6.05,6.2,09-NOV-2020
SIMPLEXINF,30.4,30.4,28.8,29.15,09-NOV-2020
SINTERCOM,78,78,78,78,09-NOV-2020
SIRCA,249.05,253.35,245,247.5,09-NOV-2020
SIS,380.9,386,377.15,383.5,09-NOV-2020
SITINET,0.5,0.5,0.45,0.45,09-NOV-2020
SIYSIL,136.25,165.05,134.95,136.8,09-NOV-2020
SJVN,22.55,22.55,22.3,22.4,09-NOV-2020
SKFINDIA,1530,1530,1502.05,1518.55,09-NOV-2020
SKIL,2.3,2.3,2.25,2.3,09-NOV-2020
SKIPPER,49,49.3,48,48.1,09-NOV-2020
SKMEGGPROD,41.6,43.4,41.5,42.55,09-NOV-2020
SMARTLINK,70.2,70.95,70.2,70.6,09-NOV-2020
SMLISUZU,405.35,412.35,401.3,404.1,09-NOV-2020
SMSLIFE,599,614,573.2,594.65,09-NOV-2020
SMSPHARMA,83,88.05,81.85,85.7,09-NOV-2020
SNOWMAN,36.85,36.85,35.55,35.7,09-NOV-2020
SOBHA,292.8,294.95,284,287.9,09-NOV-2020
SOLARA,1090,1105.65,1079,1082.65,09-NOV-2020
SOLARINDS,1034.95,1035,1017,1028.05,09-NOV-2020
SOMANYCERA,229.85,239,225.05,232.95,09-NOV-2020
SOMICONVEY,20.8,20.95,19.65,20.05,09-NOV-2020
SONATSOFTW,328.5,339,328.5,334.45,09-NOV-2020
SORILINFRA,72.5,72.5,68.55,69.85,09-NOV-2020
SOTL,684.05,696.95,680.05,685.35,09-NOV-2020
SOUTHBANK,6.6,6.65,6.45,6.6,09-NOV-2020
SOUTHWEST,38.45,38.45,37.6,37.6,09-NOV-2020
SPAL,130.2,130.35,125.1,126.65,09-NOV-2020
SPANDANA,599,617.25,591.2,604.25,09-NOV-2020
SPARC,172.6,173.15,171.1,172,09-NOV-2020
SPECIALITY,34.45,34.9,33.8,34.4,09-NOV-2020
SPENCERS,74,74.4,72.35,72.55,09-NOV-2020
SPIC,17.8,17.9,17.4,17.45,09-NOV-2020
SPICEJET,52,52,49.9,50.1,09-NOV-2020
SPLIL,29.4,29.4,28.5,28.95,09-NOV-2020
SPMLINFRA,8.25,8.3,8,8.05,09-NOV-2020
SPTL,2.3,2.35,2.2,2.25,09-NOV-2020
SREEL,144.9,145.45,140.2,141.35,09-NOV-2020
SREINFRA,6.5,7.05,6.45,6.8,09-NOV-2020
SRF,4966.95,5100,4932.05,5055.25,09-NOV-2020
SRHHYPOLTD,187.5,191.65,185.55,190.1,09-NOV-2020
SRIPIPES,118,120.8,116.4,119.9,09-NOV-2020
SRPL,33.5,33.8,31.05,32.6,09-NOV-2020
SRTRANSFIN,848.05,858.75,826,835.3,09-NOV-2020
SSWL,497,497,478.3,486.35,09-NOV-2020
STAR,668,668,635,638.95,09-NOV-2020
STARCEMENT,87.35,87.9,85.05,86.65,09-NOV-2020
STARPAPER,89,90.35,88.35,88.85,09-NOV-2020
STCINDIA,55.35,56.35,54.05,55.15,09-NOV-2020
STEELCITY,30.75,30.75,29.7,30.25,09-NOV-2020
STEELXIND,33.05,34,32.75,33.25,09-NOV-2020
STEL,54.5,56.8,53.15,54.25,09-NOV-2020
STERTOOLS,180,183.45,174.6,180.45,09-NOV-2020
STLTECH,148.95,149.25,145,148.7,09-NOV-2020
SUBROS,280.8,286.1,279.75,282.35,09-NOV-2020
SUDARSCHEM,444.65,448.75,442.05,447.55,09-NOV-2020
SUMEETINDS,2,2,1.95,2,09-NOV-2020
SUMICHEM,281,284.5,275.05,276.5,09-NOV-2020
SUMIT,8.95,8.95,8.25,8.35,09-NOV-2020
SUMMITSEC,397,403.85,391.1,399,09-NOV-2020
SUNCLAYLTD,1709,1709,1654,1666.25,09-NOV-2020
SUNDARAM,1.15,1.2,1.15,1.15,09-NOV-2020
SUNDARMFIN,1590.3,1590.3,1528,1561.65,09-NOV-2020
SUNDARMHLD,53.7,53.7,52.25,52.8,09-NOV-2020
SUNDRMBRAK,250,276.05,241.25,276.05,09-NOV-2020
SUNDRMFAST,464.8,472,464.4,467.85,09-NOV-2020
SUNFLAG,47.2,47.5,46.6,47.05,09-NOV-2020
SUNPHARMA,512.5,518,504.45,510.15,09-NOV-2020
SUNTECK,269.9,271.75,264.1,266.2,09-NOV-2020
SUNTV,439,443,435.1,441.1,09-NOV-2020
SUPERHOUSE,85.6,85.6,84.3,85,09-NOV-2020
SUPERSPIN,3.5,3.55,3.25,3.35,09-NOV-2020
SUPPETRO,270.1,278.2,270.1,274.15,09-NOV-2020
SUPRAJIT,191.05,196.9,190.4,195.7,09-NOV-2020
SUPREMEIND,1455,1459.15,1429.1,1436.85,09-NOV-2020
SURANASOL,6.8,7,6.8,6.8,09-NOV-2020
SURANAT&P,3.9,3.9,3.75,3.9,09-NOV-2020
SURYALAXMI,20,20.95,19.65,20.95,09-NOV-2020
SURYAROSNI,256,264,245.3,260.7,09-NOV-2020
SUTLEJTEX,27.4,27.4,26.1,26.85,09-NOV-2020
SUULD,108,108.4,100.7,101.1,09-NOV-2020
