SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAZDA,537.8,537.85,513.15,520.45,02-MAR-2021
MAZDOCK,219.95,228.65,219.65,224.75,02-MAR-2021
MBLINFRA,21.4,21.4,20.55,20.95,02-MAR-2021
MCDHOLDING,40.5,41.5,40.25,41.15,02-MAR-2021
MCDOWELL-N,550,556.25,544,552.05,02-MAR-2021
MCL,96.6,96.6,91.9,92.95,02-MAR-2021
MCLEODRUSS,22.7,22.9,22.5,22.9,02-MAR-2021
MCX,1518,1521,1496,1502.65,02-MAR-2021
MEGASOFT,11.45,11.45,10.15,10.6,02-MAR-2021
MEGH,82.95,83.7,81.1,82.75,02-MAR-2021
MENONBE,62.9,64.4,62,63.15,02-MAR-2021
MEP,16.7,17.3,16.6,17.15,02-MAR-2021
METROPOLIS,1980,1980,1891.1,1932.2,02-MAR-2021
MFSL,868.9,906,868,892.95,02-MAR-2021
MGEL,45.25,50,45.25,48.25,02-MAR-2021
MGL,1163,1202.4,1161.05,1184.2,02-MAR-2021
MHRIL,230,234,229.8,231.45,02-MAR-2021
MIDHANI,196.5,204.7,196.5,201.3,02-MAR-2021
MINDACORP,107.6,110.5,106,108.1,02-MAR-2021
MINDAIND,570,574,556.05,562.7,02-MAR-2021
MINDTECK,44.9,45.25,44.55,44.8,02-MAR-2021
MINDTREE,1644,1749.9,1636.1,1734.75,02-MAR-2021
MIRZAINT,53.75,55.15,53.65,54.4,02-MAR-2021
MITTAL,11.3,11.3,10.7,10.75,02-MAR-2021
MMFL,474.95,485.8,467.3,468.4,02-MAR-2021
MMP,89.6,93.9,89.6,90.25,02-MAR-2021
MMTC,50,52.55,45.2,50.65,02-MAR-2021
MOHITIND,7.35,7.8,7.35,7.65,02-MAR-2021
MOIL,160,177.9,160,171.6,02-MAR-2021
MOLDTECH,41.75,43,41.2,41.65,02-MAR-2021
MOLDTKPAC,407,409.15,393.15,398.7,02-MAR-2021
MONTECARLO,230,237,230,235.65,02-MAR-2021
MORARJEE,13.75,14.1,13,13.8,02-MAR-2021
MOREPENLAB,29.3,29.45,28.95,29.05,02-MAR-2021
MOTHERSUMI,231.95,235.6,226.15,232.6,02-MAR-2021
MOTILALOFS,612,615,606.1,610.2,02-MAR-2021
MOTOGENFIN,20.25,20.25,18.95,19.1,02-MAR-2021
MPHASIS,1640,1715,1618.3,1688.05,02-MAR-2021
MPSLTD,484,498.95,475.55,492.6,02-MAR-2021
MRF,90148.75,90274,88446.95,89680.4,02-MAR-2021
MRPL,44,46.1,43.3,43.65,02-MAR-2021
MSPL,7.85,7.85,7.35,7.55,02-MAR-2021
MSTCLTD,314.9,319.95,302.1,310.45,02-MAR-2021
MTEDUCARE,8,8.5,7.95,8.05,02-MAR-2021
MTNL,13.6,14.5,13.55,14,02-MAR-2021
MUKANDENGG,13.65,13.65,12.8,13,02-MAR-2021
MUKANDLTD,63.95,63.95,61.65,62.1,02-MAR-2021
MUKTAARTS,31.85,31.9,31.15,31.4,02-MAR-2021
MUNJALAU,63.35,63.35,61.5,61.75,02-MAR-2021
MUNJALSHOW,160,160,155.05,156.2,02-MAR-2021
MURUDCERA,22.8,22.8,22,22.15,02-MAR-2021
MUTHOOTCAP,416,416,403.85,407.6,02-MAR-2021
MUTHOOTFIN,1306,1327,1300.55,1310.9,02-MAR-2021
N100,994.9,994.9,952,954.79,02-MAR-2021
NACLIND,41.8,41.9,39.7,41.25,02-MAR-2021
NAGAFERT,6,6,6,6,02-MAR-2021
NAGREEKCAP,5.55,6.05,5.55,6.05,02-MAR-2021
NAGREEKEXP,17.9,17.9,16.95,17.65,02-MAR-2021
NAHARCAP,89.1,93.95,89.1,92.25,02-MAR-2021
NAHARINDUS,47.3,49.15,47.25,49.15,02-MAR-2021
NAHARPOLY,86.7,93.3,86.7,92,02-MAR-2021
NAHARSPING,90,95.25,90,95.25,02-MAR-2021
NAM-INDIA,347,356.95,340.2,345.65,02-MAR-2021
NATCOPHARM,825,825,799.05,802.2,02-MAR-2021
NATHBIOGEN,290,301,289,296.7,02-MAR-2021
NATIONALUM,60.05,60.75,58.6,59.15,02-MAR-2021
NAUKRI,4959,5038,4870.55,4962.45,02-MAR-2021
NAVINFLUOR,2695,2875,2687.3,2805.75,02-MAR-2021
NAVKARCORP,40.35,41.4,39.6,41.15,02-MAR-2021
NAVNETEDUL,90,90.85,87.3,87.95,02-MAR-2021
NBCC,50,54.05,49.8,52.3,02-MAR-2021
NBIFIN,1735.75,1823,1735.05,1786.35,02-MAR-2021
NBVENTURES,72.35,74.3,70.7,71.55,02-MAR-2021
NCC,92.65,96.8,92.1,93.85,02-MAR-2021
NCLIND,182.8,182.8,176.4,178.8,02-MAR-2021
NCPSESDL24,101.97,102.1,101.97,102.05,02-MAR-2021
NDGL,787.95,837.4,785.25,800,02-MAR-2021
NDL,28.7,30,28.5,29,02-MAR-2021
NDRAUTO,240.95,240.95,231.6,233.3,02-MAR-2021
NDTV,50.4,52.5,49.9,51.6,02-MAR-2021
NECCLTD,9.5,10.3,9.5,9.85,02-MAR-2021
NECLIFE,20.8,20.8,19.9,20.1,02-MAR-2021
NELCAST,66.05,70.25,66,68.75,02-MAR-2021
NELCO,220,228.1,217.85,222.25,02-MAR-2021
NEOGEN,834.85,844.15,812,822.7,02-MAR-2021
NESCO,596,607.95,596,600.7,02-MAR-2021
NESTLEIND,16302,16620,16289.75,16576.15,02-MAR-2021
NETF,173.15,176.15,169.01,173.75,02-MAR-2021
NETFCONSUM,65.96,68,64.02,66.22,02-MAR-2021
NETFDIVOPP,37.68,37.99,36.11,36.49,02-MAR-2021
NETFIT,25.39,25.81,24.65,25.62,02-MAR-2021
NETFLTGILT,22.68,22.68,21.96,22.01,02-MAR-2021
NETFMID150,91.39,92.06,90.58,91.81,02-MAR-2021
NETFNIF100,153.1,155.35,153,154.52,02-MAR-2021
NETFNV20,77.01,79.85,77.01,79.41,02-MAR-2021
NETWORK18,43.2,44,40.9,41.55,02-MAR-2021
NEULANDLAB,2088,2110,2032,2039.6,02-MAR-2021
NEWGEN,301.65,304.95,298.05,298.9,02-MAR-2021
NEXTMEDIA,4.3,4.55,4.25,4.3,02-MAR-2021
NFL,68.5,69.85,58.75,64.65,02-MAR-2021
NH,438.5,438.95,429,430.75,02-MAR-2021
NHPC,24.8,25.25,24.6,24.9,02-MAR-2021
NIACL,157.3,160.45,153.65,154.4,02-MAR-2021
NIFTYBEES,159.41,159.99,158.01,159.57,02-MAR-2021
NIITLTD,196.85,198,195.1,196.15,02-MAR-2021
NILKAMAL,1803.3,1859.2,1803.3,1832.2,02-MAR-2021
NIPPOBATRY,743,775,740.25,743.25,02-MAR-2021
NIRAJ,42.65,42.65,40.1,41.2,02-MAR-2021
NITCO,22.95,23.5,22.6,23.05,02-MAR-2021
NITINSPIN,79.45,81.85,78,78.55,02-MAR-2021
NKIND,26.15,26.15,23.85,24.2,02-MAR-2021
NLCINDIA,56.05,57.45,54.8,55.05,02-MAR-2021
NMDC,134.2,134.85,131.6,133.85,02-MAR-2021
NOCIL,172.5,182.8,172.4,180.7,02-MAR-2021
NOIDATOLL,6.75,6.75,6.25,6.35,02-MAR-2021
NORBTEAEXP,6.8,7.1,6.6,7,02-MAR-2021
NOVARTIND,615,621,610,614.45,02-MAR-2021
NPBET,186.95,189,184,189,02-MAR-2021
NRAIL,255,266,242.15,261.8,02-MAR-2021
NRBBEARING,117,119,116.55,117.5,02-MAR-2021
NSIL,1107.8,1176,1092.75,1106.05,02-MAR-2021
NTL,0.85,0.85,0.8,0.8,02-MAR-2021
NTPC,108.45,113.7,107.9,112.55,02-MAR-2021
NUCLEUS,526.1,533.65,520.75,523.9,02-MAR-2021
NXTDIGITAL,492,516.95,485.25,494.55,02-MAR-2021
OAL,604.45,606.85,592,598.75,02-MAR-2021
OBEROIRLTY,558,564.95,551.05,563.3,02-MAR-2021
OCCL,888.55,923.55,885.55,909.7,02-MAR-2021
OFSS,3170,3248.75,3170,3197.85,02-MAR-2021
OIL,127.8,129.7,126.7,127.55,02-MAR-2021
OLECTRA,179.05,183,175.5,176.95,02-MAR-2021
OMAXAUTO,47.35,47.6,45.75,46.65,02-MAR-2021
OMAXE,70.9,71.4,69.2,70.45,02-MAR-2021
OMINFRAL,24.5,24.7,23.7,24.55,02-MAR-2021
ONEPOINT,13.8,13.85,13,13.15,02-MAR-2021
ONGC,115.9,116.65,112.75,113.5,02-MAR-2021
ONMOBILE,108.3,108.65,100.35,100.8,02-MAR-2021
ONWARDTEC,104.7,105.7,100.55,101.9,02-MAR-2021
OPTIEMUS,187,189.2,184.7,189.2,02-MAR-2021
ORBTEXP,64.3,65.95,63.45,64.35,02-MAR-2021
ORIENTABRA,23.05,23.8,22.55,22.9,02-MAR-2021
ORIENTALTL,7.25,7.45,7.05,7.2,02-MAR-2021
ORIENTBELL,225.5,225.5,220.2,222.35,02-MAR-2021
ORIENTCEM,95.4,98,95.05,96.3,02-MAR-2021
ORIENTELEC,274.7,279.8,272.35,275.05,02-MAR-2021
ORIENTHOT,23.5,23.5,23.1,23.25,02-MAR-2021
ORIENTLTD,91.85,92.85,89.5,89.5,02-MAR-2021
ORIENTPPR,26.15,29.5,25.15,29.1,02-MAR-2021
ORIENTREF,235.85,235.85,227.05,228.55,02-MAR-2021
ORISSAMINE,2690,2724,2542.95,2573.6,02-MAR-2021
OSWALAGRO,11.35,11.55,10.95,11.05,02-MAR-2021
PAGEIND,28200,29510,28200,29463.25,02-MAR-2021
PAISALO,850,880,782,802.85,02-MAR-2021
PALASHSECU,43.2,44.95,43,43.8,02-MAR-2021
PANACEABIO,195.5,204.25,195.5,201.55,02-MAR-2021
PANACHE,47.2,51,47,47.7,02-MAR-2021
PANAMAPET,179.2,181.75,175,177.4,02-MAR-2021
PARACABLES,8.95,9.15,8.7,8.7,02-MAR-2021
PARAGMILK,111.4,112.2,109.15,109.85,02-MAR-2021
PARSVNATH,8.25,8.25,8.25,8.25,02-MAR-2021
PATELENG,13.95,14.3,13.85,14.15,02-MAR-2021
PATINTLOG,26.65,26.65,25.2,25.45,02-MAR-2021
PATSPINLTD,5.45,5.45,5.2,5.2,02-MAR-2021
PCJEWELLER,30.15,30.25,29.5,29.7,02-MAR-2021
PDMJEPAPER,26.45,27.95,25.65,27.1,02-MAR-2021
PDSMFL,649.85,655,639,652.65,02-MAR-2021
PEARLPOLY,15.55,15.55,14.4,14.95,02-MAR-2021
PEL,1900,1938,1889.1,1918.7,02-MAR-2021
PENIND,21.25,21.25,20.65,20.85,02-MAR-2021
PENINLAND,5.95,5.95,5.95,5.95,02-MAR-2021
PERSISTENT,1699.85,1732.5,1656.35,1708.4,02-MAR-2021
PETRONET,254,257.45,252.1,256.75,02-MAR-2021
PFC,127.95,131.65,127.55,129.6,02-MAR-2021
PFIZER,4670,4678,4620.05,4653.7,02-MAR-2021
PFOCUS,56.95,59.6,55.55,57.5,02-MAR-2021
PFS,20.25,21.95,20,21.75,02-MAR-2021
PGHH,13070.6,13149,13021.35,13090.75,02-MAR-2021
PGHL,6639,6803,6490,6776.3,02-MAR-2021
PGIL,169.85,169.85,164.2,165.35,02-MAR-2021
PHILIPCARB,199.5,200.95,194.6,196.35,02-MAR-2021
PHOENIXLTD,838.9,840,818,826.05,02-MAR-2021
PIDILITIND,1711,1735,1701.5,1729.35,02-MAR-2021
PIIND,2184,2320,2170.15,2275.2,02-MAR-2021
PILANIINVS,1914,1936.95,1877.6,1909.45,02-MAR-2021
PILITA,15.8,16,15.1,15.3,02-MAR-2021
PIONDIST,106.95,109.25,105.35,109,02-MAR-2021
PIONEEREMB,40.65,41.5,39.3,40,02-MAR-2021
PITTIENG,57.6,61.4,57.4,59.4,02-MAR-2021
PLASTIBLEN,243,252,240,249.2,02-MAR-2021
PNB,41.15,41.65,40.7,41,02-MAR-2021
PNBGILTS,54.05,54.4,53.4,53.8,02-MAR-2021
PNBHOUSING,434.3,449.3,434,438.8,02-MAR-2021
PNC,18.6,19.2,18.1,18.75,02-MAR-2021
PNCINFRA,269.6,270.95,263.2,264.15,02-MAR-2021
PODDARMENT,206.9,208.45,204,205.85,02-MAR-2021
POKARNA,210.9,236.9,206.3,228.9,02-MAR-2021
POLYCAB,1356,1374.8,1342,1365.8,02-MAR-2021
POLYMED,721.8,727.1,693.5,714.8,02-MAR-2021
POLYPLEX,788.5,814.9,780.5,804.15,02-MAR-2021
PONNIERODE,148.75,158.7,145.1,153.6,02-MAR-2021
POWERGRID,229,229.35,223.35,225.05,02-MAR-2021
POWERINDIA,1448.35,1448.35,1389.75,1424.6,02-MAR-2021
POWERMECH,544.5,549.45,535.05,540.15,02-MAR-2021
PPAP,236.6,239.5,222.55,228.4,02-MAR-2021
PPL,120,121.55,117.15,118.45,02-MAR-2021
PRABHAT,74.6,82.4,74.6,79.9,02-MAR-2021
PRAENG,8.85,9.35,8.85,9.05,02-MAR-2021
PRAJIND,166.25,182,160.6,173.2,02-MAR-2021
PRAKASH,54.6,63.75,54.25,63.05,02-MAR-2021
PRAKASHSTL,0.8,0.8,0.75,0.75,02-MAR-2021
PRECAM,42.5,44,41.5,43.55,02-MAR-2021
PRECOT,94.4,94.4,91.7,94.4,02-MAR-2021
PRECWIRE,174.25,180,171.05,174.75,02-MAR-2021
PREMEXPLN,147,156,144.1,155.1,02-MAR-2021
PREMIERPOL,38.7,38.85,37,37.8,02-MAR-2021
PRESSMN,24.75,25.4,24.7,24.9,02-MAR-2021
PRESTIGE,305.8,309.95,298.1,302.85,02-MAR-2021
PRICOLLTD,72.1,72.5,68.7,70.85,02-MAR-2021
PRIMESECU,40.05,41.7,39.8,40.65,02-MAR-2021
PRINCEPIPE,403.75,474.4,403,435.7,02-MAR-2021
PRIVISCL,670,670.95,647,649.5,02-MAR-2021
PROZONINTU,19.45,21.05,19,20.7,02-MAR-2021
PRSMJOHNSN,104.25,107.65,104.25,106.1,02-MAR-2021
PSB,18.3,18.55,17.85,17.95,02-MAR-2021
PSPPROJECT,479.4,479.9,470.2,477.55,02-MAR-2021
PSUBNKBEES,26.4,26.5,25.86,25.99,02-MAR-2021
PTC,74.35,77.45,74.05,76.05,02-MAR-2021
PTL,41,42.8,40.8,40.9,02-MAR-2021
PUNJABCHEM,960,979,914.55,922.95,02-MAR-2021
PURVA,80.3,82,78.8,79.25,02-MAR-2021
PVR,1380,1402.2,1365,1389.8,02-MAR-2021
QGOLDHALF,1965,1986,1953,1964,02-MAR-2021
QNIFTY,1540,1540,1532,1532,02-MAR-2021
QUESS,753.8,769.1,730.6,738.55,02-MAR-2021
QUICKHEAL,153.95,159.5,153.5,156.9,02-MAR-2021
RADICO,606,618,592.5,614.1,02-MAR-2021
RADIOCITY,24.95,25.3,24.5,24.75,02-MAR-2021
RAILTEL,159,174.7,155.9,174.7,02-MAR-2021
RAIN,164.9,168.75,160,161.25,02-MAR-2021
RAJESHEXPO,508.75,517.5,502.1,516,02-MAR-2021
RAJMET,86.5,86.5,86.5,86.5,02-MAR-2021
RAJRATAN,649.7,676.4,609.2,624.55,02-MAR-2021
RAJSREESUG,17,17.45,16.55,16.9,02-MAR-2021
RAJTV,34.9,35.3,34.2,35.2,02-MAR-2021
RALLIS,257.45,261.8,257.4,258,02-MAR-2021
RAMANEWS,14.65,15.65,14.2,15.25,02-MAR-2021
RAMCOCEM,1005,1012.05,982.15,994.05,02-MAR-2021
RAMCOIND,254,257.8,254,255.35,02-MAR-2021
RAMCOSYS,585.65,611.95,585.65,592.3,02-MAR-2021
RAMKY,84.65,84.65,80,84.65,02-MAR-2021
RANASUG,6.75,7.65,6.7,7.55,02-MAR-2021
RANEENGINE,274.65,283.3,270,276.8,02-MAR-2021
RANEHOLDIN,631.4,637.5,619.9,623.95,02-MAR-2021
RATNAMANI,1920,2002.6,1920,1981.55,02-MAR-2021
RAYMOND,382,385.7,376,378.45,02-MAR-2021
RBL,853,853,830.95,832.8,02-MAR-2021
RBLBANK,237,241,233.8,236.75,02-MAR-2021
RCF,97.7,100.15,83.7,90.1,02-MAR-2021
RCOM,1.8,1.8,1.8,1.8,02-MAR-2021
RECLTD,139.6,142.3,138.4,140,02-MAR-2021
REDINGTON,186.6,202.9,181.35,192.1,02-MAR-2021
REFEX,89.95,90.55,88.25,89.05,02-MAR-2021
RELAXO,848.4,853.6,833.2,837,02-MAR-2021
RELCAPITAL,11.15,11.25,10.5,10.75,02-MAR-2021
RELIANCE,2122,2130,2089.1,2106,02-MAR-2021
RELIGARE,89.45,91.95,86.5,88.65,02-MAR-2021
RELINFRA,33.2,33.95,31.8,32.4,02-MAR-2021
REMSONSIND,147.8,151.75,142.5,145.3,02-MAR-2021
RENUKA,10.3,10.45,10,10.35,02-MAR-2021
REPCOHOME,336.5,341,322.7,329.45,02-MAR-2021
REPL,184.9,185,175.05,178.3,02-MAR-2021
REPRO,372.75,376.15,368.65,372.7,02-MAR-2021
RESPONIND,174,183,171.05,178.45,02-MAR-2021
REVATHI,523,523,491.5,502.6,02-MAR-2021
RGL,307,307,292,293,02-MAR-2021
RHFL,2.55,2.6,2.3,2.5,02-MAR-2021
RICOAUTO,44,44.35,41.65,42.45,02-MAR-2021
RIIL,404.9,451.8,404.55,434.8,02-MAR-2021
RITES,261,273,256,270.25,02-MAR-2021
RKDL,7.9,7.9,7.15,7.7,02-MAR-2021
RKEC,64.3,65.75,62.1,63.4,02-MAR-2021
RKFORGE,549.95,574.4,549.95,565.5,02-MAR-2021
RML,370,370,346,352.55,02-MAR-2021
ROHLTD,67.8,68.4,67,67.1,02-MAR-2021
ROLTA,4.15,4.2,4.1,4.15,02-MAR-2021
ROSSARI,1038.5,1068.8,1021,1024.95,02-MAR-2021
ROSSELLIND,107.25,111.4,103.85,110.25,02-MAR-2021
ROUTE,1724,1763.7,1700,1747.1,02-MAR-2021
RPGLIFE,417.05,419.2,411,411.7,02-MAR-2021
RPOWER,4.65,4.65,4.25,4.5,02-MAR-2021
RPPINFRA,67.8,77.25,67.35,74.05,02-MAR-2021
RPSGVENT,319.9,320.75,310.05,313.8,02-MAR-2021
RSSOFTWARE,24.05,24.85,23.7,24.55,02-MAR-2021
RSWM,162.55,164.5,160.8,163.15,02-MAR-2021
RSYSTEMS,118.55,119.85,115.25,117.05,02-MAR-2021
RTNINFRA,6.75,6.8,6.55,6.6,02-MAR-2021
RTNPOWER,2.95,3,2.9,3,02-MAR-2021
RUBYMILLS,180.7,183,179,179.85,02-MAR-2021
RUCHI,738.9,738.9,720,724.4,02-MAR-2021
RUCHIRA,67.75,72.7,67.15,72.05,02-MAR-2021
RUPA,309.25,314.9,309,309.35,02-MAR-2021
RUSHIL,188.2,195.35,188.2,195.35,02-MAR-2021
RVHL,20.6,21,20,20.65,02-MAR-2021
RVNL,32.75,33.45,32.2,32.6,02-MAR-2021
SABEVENTS,1.55,1.6,1.5,1.5,02-MAR-2021
SADBHAV,73.25,76.3,73.25,74.7,02-MAR-2021
SADBHIN,23,23.8,22.8,23.3,02-MAR-2021
SAFARI,660,684,650.15,668.7,02-MAR-2021
SAGARDEEP,48.4,48.4,40.1,44.15,02-MAR-2021
SAGCEM,711.75,711.75,692.3,695.05,02-MAR-2021
SAIL,78.95,81.5,77.5,78.8,02-MAR-2021
SAKAR,97.3,98.4,93.35,93.65,02-MAR-2021
SAKHTISUG,9.8,10.35,9.75,10.05,02-MAR-2021
SAKSOFT,352,359,350.95,353,02-MAR-2021
SAKUMA,5.25,5.45,5.15,5.25,02-MAR-2021
SALASAR,374.6,379.9,370.15,372.3,02-MAR-2021
SALONA,87.5,91.5,87.5,88,02-MAR-2021
SALSTEEL,3.6,3.75,3.55,3.65,02-MAR-2021
SALZERELEC,124,126,122.25,124.7,02-MAR-2021
SAMBHAAV,2.8,2.85,2.65,2.65,02-MAR-2021
SANCO,12,12,11.5,11.6,02-MAR-2021
SANDESH,716.7,716.75,686.75,697.05,02-MAR-2021
SANDHAR,232,233.95,229.35,231.55,02-MAR-2021
SANGHIIND,43.8,44.15,42.55,43.05,02-MAR-2021
SANGHVIMOV,107.95,107.95,102.5,102.85,02-MAR-2021
SANGINITA,26,26.2,25.1,25.5,02-MAR-2021
SANOFI,8280,8350,8258,8326.25,02-MAR-2021
SARDAEN,379.8,387.85,374,377.35,02-MAR-2021
SAREGAMA,1094,1124.95,1086.95,1107.15,02-MAR-2021
SARLAPOLY,26.7,27.45,26.2,26.75,02-MAR-2021
SASKEN,849,885.8,848,879.2,02-MAR-2021
SASTASUNDR,128.1,137.5,126.3,128.5,02-MAR-2021
SATIA,83.3,90,82.2,87.65,02-MAR-2021
SATIN,97,104.2,93.05,102.95,02-MAR-2021
SBICARD,1127,1139,1090.05,1108.15,02-MAR-2021
SBIETFIT,250,254.99,250,254.18,02-MAR-2021
SBIETFPB,187.5,190.95,186.1,189.42,02-MAR-2021
SBIETFQLTY,126.49,126.5,124.42,125.9,02-MAR-2021
SBILIFE,876.75,886,870.5,879.15,02-MAR-2021
SBIN,395,399.55,390.55,394.2,02-MAR-2021
SCHAEFFLER,5151.05,5228.45,5142.95,5205.5,02-MAR-2021
SCHAND,99.8,102,93.7,96.05,02-MAR-2021
SCHNEIDER,114.75,115.3,112.4,113.8,02-MAR-2021
SCI,118,124.5,115.5,124.5,02-MAR-2021
SDBL,34.8,36.3,34,34.4,02-MAR-2021
SEAMECLTD,489.45,491.4,472.2,475.4,02-MAR-2021
SECURKLOUD,88.95,89.5,84.5,86.65,02-MAR-2021
SELAN,132.8,135.35,132,133.55,02-MAR-2021
SEQUENT,248,249,242.2,243.6,02-MAR-2021
SESHAPAPER,162.35,171.45,162,167.95,02-MAR-2021
SETCO,17.45,17.8,17.05,17.35,02-MAR-2021
SETF10GILT,202,202,199,199.56,02-MAR-2021
SETFGOLD,4083,4090,4039,4063.15,02-MAR-2021
SETFNIF50,152.47,155,152.2,153.84,02-MAR-2021
SETFNIFBK,355,355.96,349.21,353.35,02-MAR-2021
SETFNN50,362.99,365,357.05,364.4,02-MAR-2021
SEYAIND,50.85,51.6,49.65,51.1,02-MAR-2021
SFL,2001,2030.95,1993.25,2011.2,02-MAR-2021
SGL,9.95,9.95,9,9.3,02-MAR-2021
SHAKTIPUMP,549,557,527.1,532.25,02-MAR-2021
SHALBY,106.9,108.8,106.9,107.85,02-MAR-2021
SHALPAINTS,93.95,94.95,92.1,92.6,02-MAR-2021
SHANKARA,454.6,460.7,445.15,451.7,02-MAR-2021
SHANTIGEAR,133.3,138.75,133.2,136.65,02-MAR-2021
SHARDACROP,330,337.2,330,331.1,02-MAR-2021
SHARDAMOTR,2200,2240,2165.05,2186.95,02-MAR-2021
SHAREINDIA,237.95,237.95,229.5,230.95,02-MAR-2021
SHARIABEES,352,356.85,349,354,02-MAR-2021
SHEMAROO,67.5,70,67.5,68.7,02-MAR-2021
SHIL,304,311.3,295,302.45,02-MAR-2021
SHILPAMED,369.9,372.3,366.9,368.2,02-MAR-2021
SHIVAMAUTO,20.7,21,20.1,20.4,02-MAR-2021
SHIVATEX,141,141.85,133.7,134.7,02-MAR-2021
SHK,118.7,120.05,118,119.85,02-MAR-2021
SHOPERSTOP,212.65,215,209.8,212.1,02-MAR-2021
SHREDIGCEM,60.5,62.5,60.5,61.95,02-MAR-2021
SHREECEM,27710,27800,27280.05,27658.75,02-MAR-2021
SHREEPUSHK,142,143.3,137.6,138.75,02-MAR-2021
SHREERAMA,8.4,8.45,8.05,8.3,02-MAR-2021
SHRENIK,2.85,2.85,2.65,2.65,02-MAR-2021
SHREYANIND,84.45,88.4,82,86.4,02-MAR-2021
SHREYAS,83,85,81.1,84.2,02-MAR-2021
SHRIRAMCIT,1518,1617.2,1518,1563.95,02-MAR-2021
SHRIRAMEPC,4.55,4.85,4.45,4.5,02-MAR-2021
SHYAMCENT,5.65,5.8,5.35,5.4,02-MAR-2021
SICAGEN,15.2,15.5,14.85,15.2,02-MAR-2021
SICAL,17.95,18.5,16.65,16.85,02-MAR-2021
SIEMENS,1919.95,1945,1903.35,1939.65,02-MAR-2021
SIGIND,37.35,39.5,34.1,34.5,02-MAR-2021
SILINV,205,209.6,201.15,201.55,02-MAR-2021
SIMBHALS,6.95,7.1,6.7,7,02-MAR-2021
SIMPLEXINF,36.35,37.2,35.55,35.65,02-MAR-2021
SINTERCOM,91.15,95.1,88.25,88.4,02-MAR-2021
SIS,427,433.9,426,430.75,02-MAR-2021
SITINET,0.9,0.95,0.85,0.9,02-MAR-2021
SIYSIL,220.65,225,217.6,220.8,02-MAR-2021
SJVN,27.1,27.55,26.85,27.15,02-MAR-2021
SKFINDIA,2228,2259.55,2213.55,2242.1,02-MAR-2021
SKIPPER,63,63.8,61.5,62.45,02-MAR-2021
SKMEGGPROD,50.75,50.85,50,50.15,02-MAR-2021
SMARTLINK,90,90.9,88.2,88.85,02-MAR-2021
SMLISUZU,493,499.9,490.4,493.45,02-MAR-2021
SMSLIFE,545,545,529.95,536.45,02-MAR-2021
SMSPHARMA,135.5,136.9,131.6,132.3,02-MAR-2021
SNOWMAN,53.15,53.7,51.4,52.6,02-MAR-2021
SOBHA,442.8,455,441,451.35,02-MAR-2021
SOLARA,1338,1354,1286,1327.35,02-MAR-2021
SOLARINDS,1374,1374,1323,1338.3,02-MAR-2021
SOMANYCERA,434.95,453.5,432,445.05,02-MAR-2021
SONATSOFTW,482.95,499.4,482.95,488.9,02-MAR-2021
SORILINFRA,194.8,199,188.1,189.45,02-MAR-2021
SOTL,1084,1092.8,1073.65,1079.35,02-MAR-2021
SOUTHBANK,10.6,10.75,10,10.25,02-MAR-2021
SOUTHWEST,50,50.95,48.8,49,02-MAR-2021
SPAL,182,187.65,175.55,176.85,02-MAR-2021
SPANDANA,609.1,613.9,595.5,601.35,02-MAR-2021
SPARC,166.6,171.95,166.55,170.45,02-MAR-2021
SPECIALITY,43.75,46.05,43.7,45.3,02-MAR-2021
SPENCERS,77.9,79.85,77.5,78.25,02-MAR-2021
SPIC,31.2,33.9,30.5,31.75,02-MAR-2021
SPICEJET,83.5,84.9,83.2,83.85,02-MAR-2021
SPLIL,37.05,37.9,37,37.1,02-MAR-2021
SPMLINFRA,13.1,13.25,12.6,12.8,02-MAR-2021
SPTL,3.4,3.65,3.35,3.45,02-MAR-2021
SREEL,144.9,146.4,144.9,145,02-MAR-2021
SREINFRA,6.45,7.1,6.4,6.85,02-MAR-2021
SRF,5450,5550,5421,5501.8,02-MAR-2021
SRHHYPOLTD,239,286.35,239,275.75,02-MAR-2021
SRIPIPES,171,186,170.05,175.85,02-MAR-2021
SRTRANSFIN,1346.5,1376,1330.95,1350.55,02-MAR-2021
SSWL,640.05,661.7,640.05,656.3,02-MAR-2021
STAR,843.05,890.9,832.1,881.1,02-MAR-2021
STARCEMENT,99.25,99.25,97.7,98.1,02-MAR-2021
STARPAPER,118.85,130,117.65,128.3,02-MAR-2021
STCINDIA,104.5,108.9,100.25,100.8,02-MAR-2021
STEELCITY,36.8,37.6,35.1,36.9,02-MAR-2021
STEELXIND,52.95,54.9,50,53.35,02-MAR-2021
STERTOOLS,224.6,224.7,215.35,222.55,02-MAR-2021
STLTECH,219.9,224,219,220.65,02-MAR-2021
STOVEKRAFT,514.7,519.8,501.2,504.15,02-MAR-2021
SUBEXLTD,27.9,30.65,27.35,28.9,02-MAR-2021
SUBROS,354.8,354.8,341,343.6,02-MAR-2021
SUDARSCHEM,577,584,563.45,574.7,02-MAR-2021
SUMICHEM,300.35,301.95,296.1,299.3,02-MAR-2021
SUMIT,9.05,9.05,8.5,8.9,02-MAR-2021
SUMMITSEC,561.25,582,561.25,569.95,02-MAR-2021
SUNCLAYLTD,3582.55,3600.05,3510,3564.2,02-MAR-2021
SUNDARAM,1.35,1.35,1.3,1.35,02-MAR-2021
