SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANALIPETC,32.85,34,32.7,33.65,11-NOV-2020
MANAPPURAM,156.9,160.25,155.35,158.5,11-NOV-2020
MANGALAM,144.05,146.2,139.55,143.75,11-NOV-2020
MANGCHEFER,30.65,31.45,30.1,31.3,11-NOV-2020
MANGLMCEM,204,206.5,200.6,203.8,11-NOV-2020
MANGTIMBER,7.6,8.1,7.4,7.65,11-NOV-2020
MANINDS,76,77.3,72.25,73.4,11-NOV-2020
MANINFRA,26.4,26.5,25.45,25.6,11-NOV-2020
MANUGRAPH,8.35,8.35,8,8.1,11-NOV-2020
MANXT50,285.3,286.5,283.7,286.42,11-NOV-2020
MARALOVER,13.8,14,13.6,13.85,11-NOV-2020
MARATHON,61.75,62.85,58.1,60.1,11-NOV-2020
MARICO,371.3,376.65,364.3,375.5,11-NOV-2020
MARKSANS,49.45,49.85,48.1,49.1,11-NOV-2020
MARUTI,6859,6904,6753.1,6857.35,11-NOV-2020
MASFIN,828.05,860,828.05,839.2,11-NOV-2020
MASTEK,880,910,877,884.8,11-NOV-2020
MATRIMONY,640.05,646.9,625.3,637.2,11-NOV-2020
MAWANASUG,23.8,23.95,22.65,23.2,11-NOV-2020
MAXHEALTH,115.35,123,115.1,121.2,11-NOV-2020
MAXIND,58.7,59.55,57.1,58.05,11-NOV-2020
MAXVIL,38.05,38.4,37,37.85,11-NOV-2020
MAYURUNIQ,257,275.25,256,265.8,11-NOV-2020
MAZDA,560.2,571,560.2,566.1,11-NOV-2020
MAZDOCK,173,176.35,172,174.45,11-NOV-2020
MBLINFRA,9.3,9.3,8.7,8.75,11-NOV-2020
MCDHOLDING,23.95,23.95,23,23.5,11-NOV-2020
MCDOWELL-N,568.7,571.4,553.6,569.05,11-NOV-2020
MCL,62.75,62.75,60.4,61.85,11-NOV-2020
MCLEODRUSS,22.3,23.1,21.7,22.4,11-NOV-2020
MCX,1672.25,1693.45,1655.05,1686.3,11-NOV-2020
MEGASOFT,7.6,7.7,7.2,7.55,11-NOV-2020
MEGH,73.5,73.5,71.5,72.3,11-NOV-2020
MEP,13.85,14.3,13.5,13.65,11-NOV-2020
MERCATOR,0.9,0.9,0.85,0.85,11-NOV-2020
METALFORGE,4.45,4.65,4.4,4.65,11-NOV-2020
METROPOLIS,1871.15,1940,1871.15,1891.5,11-NOV-2020
MFSL,612.6,617.1,604.5,612.9,11-NOV-2020
MGL,857.3,874.55,856,872.35,11-NOV-2020
MHRIL,183.4,183.4,175.8,180.85,11-NOV-2020
MIDHANI,185.6,192,185,190.1,11-NOV-2020
MINDACORP,68.35,69.7,66.85,69.15,11-NOV-2020
MINDAIND,345,371.6,345,367.05,11-NOV-2020
MINDTECK,29.85,30,28.2,29,11-NOV-2020
MINDTREE,1318.4,1333,1293.05,1329.65,11-NOV-2020
MIRCELECTR,7.8,8.05,7.6,7.9,11-NOV-2020
MIRZAINT,47.2,47.2,46.1,46.75,11-NOV-2020
MITTAL,12.4,12.5,12.1,12.5,11-NOV-2020
MMFL,352.05,352.05,330.1,341.85,11-NOV-2020
MMP,72.45,76.55,69.4,73.85,11-NOV-2020
MMTC,16.7,17.2,16.65,16.85,11-NOV-2020
MOHOTAIND,7.55,7.85,7.25,7.75,11-NOV-2020
MOIL,124,126.9,123,124.4,11-NOV-2020
MOLDTKPAC,277.05,277.95,265,267.5,11-NOV-2020
MONTECARLO,190,191.2,186.25,188.05,11-NOV-2020
MORARJEE,9.75,10.45,9.6,10.2,11-NOV-2020
MOREPENLAB,27.6,28.75,27.5,27.9,11-NOV-2020
MOTHERSUMI,127.45,132.4,126.9,131.4,11-NOV-2020
MOTILALOFS,563.05,569.7,554.6,558.65,11-NOV-2020
MOTOGENFIN,15.3,15.3,14.35,14.95,11-NOV-2020
MPHASIS,1301.05,1323.95,1300,1310.1,11-NOV-2020
MPSLTD,372.05,384.45,362,365,11-NOV-2020
MRF,69480,70490,67919.15,68589.15,11-NOV-2020
MRO-TEK,20.25,21.2,20,20.05,11-NOV-2020
MRPL,27.8,28.4,27.6,27.85,11-NOV-2020
MSPL,6.2,6.4,6.2,6.4,11-NOV-2020
MSTCLTD,147.95,149.55,145.65,146.5,11-NOV-2020
MTEDUCARE,9.35,9.35,8.7,9.05,11-NOV-2020
MTNL,9.4,9.75,9.4,9.5,11-NOV-2020
MUKANDENGG,9.6,9.8,9.1,9.8,11-NOV-2020
MUKANDLTD,47.65,48.5,46,46.75,11-NOV-2020
MUKTAARTS,30.3,30.3,27.5,27.65,11-NOV-2020
MUNJALAU,55.15,56.25,54.8,55.7,11-NOV-2020
MUNJALSHOW,132,133.7,129.6,132.35,11-NOV-2020
MURUDCERA,17.45,18,17.1,17.25,11-NOV-2020
MUTHOOTCAP,388.65,393.4,380,389.2,11-NOV-2020
MUTHOOTFIN,1214.9,1214.9,1141,1166.65,11-NOV-2020
N100,865.5,867.87,851,863.8,11-NOV-2020
NACLIND,40.25,40.75,39.25,39.6,11-NOV-2020
NAGAFERT,3.95,4.1,3.95,3.95,11-NOV-2020
NAGREEKCAP,5.15,5.15,5.15,5.15,11-NOV-2020
NAGREEKEXP,19.5,19.8,17.1,17.1,11-NOV-2020
NAHARCAP,68.45,68.45,62.45,63,11-NOV-2020
NAHARINDUS,26,26.8,24.1,26.2,11-NOV-2020
NAHARPOLY,83.35,84,79.3,80.2,11-NOV-2020
NAHARSPING,40.2,40.6,39.05,39.6,11-NOV-2020
NAM-INDIA,286,287,282.25,285.1,11-NOV-2020
NATCOPHARM,880.2,904.75,872,899.95,11-NOV-2020
NATHBIOGEN,261.65,261.8,253.9,256.15,11-NOV-2020
NATIONALUM,34,34.5,33.2,34.25,11-NOV-2020
NATNLSTEEL,2.6,2.8,2.6,2.8,11-NOV-2020
NAUKRI,3460,3588.95,3450.2,3544.25,11-NOV-2020
NAVINFLUOR,2473,2508.95,2415,2432.55,11-NOV-2020
NAVKARCORP,25.2,26.5,24.8,26.1,11-NOV-2020
NAVNETEDUL,78.5,79.45,76.6,79,11-NOV-2020
NBCC,24.5,24.75,22.8,23.75,11-NOV-2020
NBIFIN,1640,1640,1570.1,1614,11-NOV-2020
NBVENTURES,50.05,52.25,49.35,49.65,11-NOV-2020
NCC,37.1,37.7,36.5,36.85,11-NOV-2020
NCLIND,143,144.55,140,140.9,11-NOV-2020
NDGL,608.25,608.3,600.15,600.15,11-NOV-2020
NDL,19.5,20.25,19,20.15,11-NOV-2020
NDRAUTO,143,146.45,140.25,141.75,11-NOV-2020
NDTV,30,30.05,29.1,29.1,11-NOV-2020
NECCLTD,7.4,7.4,7.1,7.15,11-NOV-2020
NECLIFE,17.5,18.3,17.4,17.65,11-NOV-2020
NELCAST,59.4,60,58.6,59,11-NOV-2020
NELCO,182,184.35,179.95,181.9,11-NOV-2020
NEOGEN,618,635.05,609.9,611.05,11-NOV-2020
NESCO,518.6,525,514.55,522.4,11-NOV-2020
NESTLEIND,16670,16828.05,16475,16697.6,11-NOV-2020
NETF,138.97,138.97,135.01,136.75,11-NOV-2020
NETFCONSUM,54.7,56.35,54.7,56.3,11-NOV-2020
NETFDIVOPP,29.18,29.45,28.1,28.4,11-NOV-2020
NETFIT,21.52,21.8,21.2,21.59,11-NOV-2020
NETFLTGILT,22.2,22.29,22.2,22.28,11-NOV-2020
NETFMID150,68.11,69.4,68.11,68.97,11-NOV-2020
NETFNIF100,130.1,130.1,124.7,125.2,11-NOV-2020
NETFNV20,64.81,65.7,64.18,65.55,11-NOV-2020
NETWORK18,33.25,33.5,33,33.15,11-NOV-2020
NEULANDLAB,1044.5,1114,1026.5,1104.4,11-NOV-2020
NEWGEN,261.65,268.95,260.05,267.95,11-NOV-2020
NEXTMEDIA,4,4.1,3.8,3.85,11-NOV-2020
NFL,32.5,33.45,32.5,33.15,11-NOV-2020
NH,332.8,346.7,330.4,341.95,11-NOV-2020
NHPC,21.15,21.25,20.9,21,11-NOV-2020
NIACL,103.65,105.4,103.45,104.55,11-NOV-2020
NIBL,5.7,5.7,5.7,5.7,11-NOV-2020
NIFTYBEES,154.9,154.9,122.6,135.83,11-NOV-2020
NIFTYEES,15800,16150,15660,15999.99,11-NOV-2020
NIITLTD,131.3,134.25,130.25,131.5,11-NOV-2020
NILAINFRA,3.85,3.9,3.8,3.8,11-NOV-2020
NILASPACES,1.15,1.15,1.05,1.1,11-NOV-2020
NILKAMAL,1340,1356.55,1321.8,1350.1,11-NOV-2020
NIPPOBATRY,675,675,631.3,653.7,11-NOV-2020
NITCO,17.35,17.6,15.6,17,11-NOV-2020
NKIND,18.2,18.2,17.3,17.3,11-NOV-2020
NLCINDIA,50.35,51.75,50.05,50.45,11-NOV-2020
NMDC,92.45,92.45,88.2,90.75,11-NOV-2020
NOCIL,135.4,136.5,131.6,133.95,11-NOV-2020
NORBTEAEXP,8.45,8.85,8.05,8.75,11-NOV-2020
NOVARTIND,620.25,626.7,612.2,616.55,11-NOV-2020
NPBET,158,158,153.01,154.32,11-NOV-2020
NRAIL,176.55,189,176.55,185.7,11-NOV-2020
NRBBEARING,70.05,70.7,68.8,69.25,11-NOV-2020
NSIL,739.3,778,739.3,760.15,11-NOV-2020
NTL,0.95,1.05,0.95,1.05,11-NOV-2020
NTPC,92,93.5,91.7,92.9,11-NOV-2020
NUCLEUS,565,582.55,556.6,561.25,11-NOV-2020
NXTDIGITAL,603.55,648.95,603.1,635.25,11-NOV-2020
OAL,460,466.8,458.1,460.5,11-NOV-2020
OBEROIRLTY,434.5,444,425.5,429.45,11-NOV-2020
OCCL,770,791.95,770,786.85,11-NOV-2020
OFSS,3083.4,3091.8,3053,3078.15,11-NOV-2020
OIL,89.05,91.2,89,90.5,11-NOV-2020
OISL,2.75,2.75,2.6,2.65,11-NOV-2020
OLECTRA,63.5,64.6,62.05,62.45,11-NOV-2020
OMAXAUTO,39.5,40.5,39,39.55,11-NOV-2020
OMAXE,70,70.45,65.7,67.6,11-NOV-2020
OMKARCHEM,8.25,8.25,7.6,8.1,11-NOV-2020
OMMETALS,17.7,18,16.7,16.95,11-NOV-2020
ONELIFECAP,5.8,6.05,5.8,5.95,11-NOV-2020
ONGC,71.45,72.7,70.55,72.35,11-NOV-2020
ONMOBILE,41.7,42.55,41.55,41.7,11-NOV-2020
ONWARDTEC,62.8,63,61.05,61.6,11-NOV-2020
ORBTEXP,59.7,59.9,58.55,58.8,11-NOV-2020
ORICONENT,18,18.45,17.9,18.05,11-NOV-2020
ORIENTABRA,18.4,18.8,18.35,18.5,11-NOV-2020
ORIENTALTL,7.85,7.85,7.3,7.4,11-NOV-2020
ORIENTBELL,124.85,125,120.1,121.25,11-NOV-2020
ORIENTCEM,66.45,66.8,64.65,65.8,11-NOV-2020
ORIENTELEC,213.95,216.5,211.15,212.45,11-NOV-2020
ORIENTHOT,21.35,21.35,20.6,20.75,11-NOV-2020
ORIENTLTD,68.1,71.9,67.45,68.4,11-NOV-2020
ORIENTPPR,17.25,17.25,16.6,16.8,11-NOV-2020
ORIENTREF,205.55,208.5,203.45,205.1,11-NOV-2020
ORISSAMINE,2100.05,2165,2070,2097.1,11-NOV-2020
ORTINLABSS,20.05,20.55,19.35,19.65,11-NOV-2020
OSWALAGRO,8.6,8.7,8.45,8.6,11-NOV-2020
PAGEIND,22094,22247.9,21485.2,21729.2,11-NOV-2020
PAISALO,410.05,424.95,399.95,421.05,11-NOV-2020
PALASHSECU,29.8,30.2,28.1,28.9,11-NOV-2020
PALREDTEC,27.75,27.75,26.25,26.8,11-NOV-2020
PANACEABIO,178.9,183.35,178.35,180.75,11-NOV-2020
PANACHE,43.75,44.1,42.55,43,11-NOV-2020
PANAMAPET,57.9,57.9,55.5,57.25,11-NOV-2020
PAPERPROD,281.6,284.3,270.25,272.1,11-NOV-2020
PARACABLES,6.55,6.65,6.55,6.55,11-NOV-2020
PARAGMILK,109,109.4,105,106.25,11-NOV-2020
PARSVNATH,2.4,2.45,2.3,2.35,11-NOV-2020
PATELENG,10.15,10.75,10,10.2,11-NOV-2020
PATINTLOG,21.5,22.4,20.25,21.95,11-NOV-2020
PATSPINLTD,4.3,4.4,4,4.35,11-NOV-2020
PCJEWELLER,16,16.8,15.95,16.3,11-NOV-2020
PDMJEPAPER,17.2,18,16.85,17.8,11-NOV-2020
PDSMFL,381,381,378,380.85,11-NOV-2020
PEARLPOLY,16.05,16.05,15.8,15.8,11-NOV-2020
PEL,1392.7,1414.55,1381.3,1395.4,11-NOV-2020
PENIND,16.35,16.8,16.25,16.65,11-NOV-2020
PENINLAND,3.9,4,3.85,3.9,11-NOV-2020
PERSISTENT,1121.3,1126.75,1105.1,1116.45,11-NOV-2020
PETRONET,239.15,245,239.15,240.95,11-NOV-2020
PFC,98.15,99.45,97.2,99.15,11-NOV-2020
PFIZER,5119.95,5249,5100,5201.7,11-NOV-2020
PFOCUS,39.25,41.15,38,38.4,11-NOV-2020
PFS,17.25,17.55,17.15,17.3,11-NOV-2020
PGEL,120.6,126.05,120.6,126.05,11-NOV-2020
PGHH,11493,11493,10650,10989.3,11-NOV-2020
PGHL,5356,5407.95,5326,5390.25,11-NOV-2020
PGIL,166.3,167.4,159,163.5,11-NOV-2020
PHILIPCARB,147.45,151.5,146,149.7,11-NOV-2020
PHOENIXLTD,608,608,591,599.1,11-NOV-2020
PIDILITIND,1578,1594.55,1541.9,1564.25,11-NOV-2020
PIIND,2262.55,2325,2262.55,2287.3,11-NOV-2020
PILANIINVS,2048,2048,1881.05,1967.7,11-NOV-2020
PILITA,6.9,6.9,6.6,6.8,11-NOV-2020
PIONDIST,108,110.85,106,107.95,11-NOV-2020
PIONEEREMB,20,21.45,19.75,21,11-NOV-2020
PITTIENG,40,41.75,39.75,40.6,11-NOV-2020
PLASTIBLEN,206.05,208.05,201,202.15,11-NOV-2020
PNB,29.8,30.3,28.85,29.25,11-NOV-2020
PNBGILTS,43.5,43.65,41.3,41.8,11-NOV-2020
PNBHOUSING,376.8,384.5,370.85,375.45,11-NOV-2020
PNC,12.1,12.9,11.8,12.35,11-NOV-2020
PNCINFRA,167.55,167.75,162.1,162.8,11-NOV-2020
PODDARHOUS,155.55,155.95,146.1,148.7,11-NOV-2020
PODDARMENT,175.5,176.95,166.2,170.45,11-NOV-2020
POKARNA,142.45,149.75,138,143.5,11-NOV-2020
POLYCAB,930.85,932.7,924,929.7,11-NOV-2020
POLYMED,481.4,486.5,473,480.05,11-NOV-2020
POLYPLEX,757.5,757.5,722,735.05,11-NOV-2020
PONNIERODE,151.6,155.9,151.6,152.4,11-NOV-2020
POWERGRID,183.9,191,183.9,189.65,11-NOV-2020
POWERINDIA,905,974.45,904.95,943.7,11-NOV-2020
POWERMECH,385.9,386.7,376.95,381.1,11-NOV-2020
PPAP,231.5,244.75,223.45,240.1,11-NOV-2020
PPL,71.65,75.95,71.65,73.4,11-NOV-2020
PRABHAT,67.1,67.1,62.4,64.7,11-NOV-2020
PRAENG,6.25,6.35,6.25,6.35,11-NOV-2020
PRAJIND,75.5,75.65,73.5,73.85,11-NOV-2020
PRAKASH,41.45,42.7,41.45,41.8,11-NOV-2020
PRAKASHSTL,0.6,0.6,0.55,0.6,11-NOV-2020
PRAXIS,34.75,36.45,33.5,36.25,11-NOV-2020
PRECAM,34.8,35.45,33.1,33.7,11-NOV-2020
PRECWIRE,132.3,139.25,127.55,135.4,11-NOV-2020
PREMEXPLN,127.9,130,123.75,126.35,11-NOV-2020
PREMIER,2.6,2.7,2.5,2.6,11-NOV-2020
PREMIERPOL,26.5,26.5,23.55,24.45,11-NOV-2020
PRESSMN,16.5,16.65,16.2,16.5,11-NOV-2020
PRESTIGE,255.45,261.9,254.1,259.4,11-NOV-2020
PRICOLLTD,54,55.1,53.05,54.2,11-NOV-2020
PRIMESECU,44.55,45.4,44.5,44.6,11-NOV-2020
PRINCEPIPE,241.05,244,239.2,241.1,11-NOV-2020
PRIVISCL,509.95,532.9,509.9,521.7,11-NOV-2020
PROZONINTU,16.85,17.1,16.35,16.45,11-NOV-2020
PRSMJOHNSN,76.9,78,75.65,76.95,11-NOV-2020
PSB,11.65,12.3,11.55,11.7,11-NOV-2020
PSPPROJECT,393,397,388.05,390.35,11-NOV-2020
PSUBNKBEES,16,16.07,15.43,15.65,11-NOV-2020
PTC,52,53,50.9,51.2,11-NOV-2020
PTL,37,37.5,36.55,37.15,11-NOV-2020
PUNJABCHEM,628.95,634.95,615.05,620.25,11-NOV-2020
PURVA,47.4,47.45,46.2,46.75,11-NOV-2020
PVR,1300,1316.8,1266.1,1279.75,11-NOV-2020
QGOLDHALF,2209.75,2214.8,2196,2198,11-NOV-2020
QNIFTY,1306,1309,1259,1300,11-NOV-2020
QUESS,405.05,408.3,395.65,400.1,11-NOV-2020
QUICKHEAL,151.1,154.85,151,154.1,11-NOV-2020
RADAAN,1.05,1.05,1.05,1.05,11-NOV-2020
RADICO,458.75,470,443.6,462.7,11-NOV-2020
RAIN,101.2,103.2,100.55,102,11-NOV-2020
RAJESHEXPO,451.6,454.5,447,451.45,11-NOV-2020
RAJRATAN,345,350,340.45,342.1,11-NOV-2020
RAJSREESUG,12.1,12.6,12.1,12.6,11-NOV-2020
RAJTV,34,34.5,33.75,33.95,11-NOV-2020
RALLIS,240.4,246.5,238.5,239.05,11-NOV-2020
RAMANEWS,12.85,12.85,12.3,12.5,11-NOV-2020
RAMASTEEL,41.4,43.05,39.3,42.8,11-NOV-2020
RAMCOCEM,837,850,836,845.8,11-NOV-2020
RAMCOIND,195.55,197.7,195,195.1,11-NOV-2020
RAMCOSYS,466.1,469.9,451.85,453.4,11-NOV-2020
RAMKY,30.2,31.4,30.2,30.3,11-NOV-2020
RANASUG,5.7,5.7,5.55,5.7,11-NOV-2020
RANEENGINE,197.55,200.85,192.2,195.2,11-NOV-2020
RANEHOLDIN,433.95,441.5,419.5,427.2,11-NOV-2020
RATNAMANI,1266.95,1295,1236.55,1283.55,11-NOV-2020
RAYMOND,285,285.75,277.85,281.45,11-NOV-2020
RBL,664.9,684.7,658.6,668.45,11-NOV-2020
RBLBANK,211,213.7,200.75,205.65,11-NOV-2020
RCF,45,45.45,44.6,44.9,11-NOV-2020
RCOM,1.55,1.55,1.5,1.5,11-NOV-2020
RECLTD,112.35,116.9,111.9,116.5,11-NOV-2020
REDINGTON,127.6,128.3,123.45,126.2,11-NOV-2020
REFEX,50.85,51.15,48.5,49.4,11-NOV-2020
RELAXO,692,698.4,680.05,692.8,11-NOV-2020
RELCAPITAL,8.35,8.5,8.2,8.35,11-NOV-2020
RELIANCE,2089,2095,1978.1,1997.2,11-NOV-2020
RELIGARE,50.95,51.95,50,51.35,11-NOV-2020
RELINFRA,19.9,20.15,19.45,19.75,11-NOV-2020
REMSONSIND,84.25,84.7,81.6,83.45,11-NOV-2020
RENUKA,9.8,9.95,9.7,9.75,11-NOV-2020
REPCOHOME,217.8,221.9,211.2,215.75,11-NOV-2020
REPRO,339.5,362,335.05,361.05,11-NOV-2020
RESPONIND,157.9,160.95,154.5,157.5,11-NOV-2020
REVATHI,433.8,487.3,422.95,472,11-NOV-2020
RGL,231.05,234.35,226.1,230.65,11-NOV-2020
RHFL,1.85,1.85,1.75,1.8,11-NOV-2020
RICOAUTO,29.05,29.6,28.2,29.1,11-NOV-2020
RIIL,373.95,375.8,365.45,369.65,11-NOV-2020
RITES,242,248.9,239.55,248.05,11-NOV-2020
RKDL,6.25,6.25,6,6.05,11-NOV-2020
RKFORGE,358.7,365,345.15,357.5,11-NOV-2020
RML,203.75,211,202.5,207.65,11-NOV-2020
RNAVAL,2.45,2.45,2.45,2.45,11-NOV-2020
ROHLTD,67.7,67.7,62.65,63.5,11-NOV-2020
ROLLT,2.15,2.25,2.05,2.05,11-NOV-2020
ROLTA,4.25,4.45,4.2,4.35,11-NOV-2020
ROML,10,10,10,10,11-NOV-2020
ROSSARI,768.5,777.85,767,773.25,11-NOV-2020
ROSSELLIND,128.4,130.4,125.25,125.4,11-NOV-2020
ROUTE,915,918,885,900.7,11-NOV-2020
RPGLIFE,353.4,358,347.75,351.55,11-NOV-2020
RPPINFRA,44.45,45.2,40.85,41.35,11-NOV-2020
RSSOFTWARE,20.05,20.6,20.05,20.1,11-NOV-2020
RSWM,89.1,94.95,88.8,91.5,11-NOV-2020
RSYSTEMS,116,116.15,113.5,115.1,11-NOV-2020
RTNINFRA,6.05,6.05,5.75,5.95,11-NOV-2020
RTNPOWER,2,2,1.9,1.95,11-NOV-2020
RUBYMILLS,155,156.25,151.9,154.45,11-NOV-2020
RUCHIRA,47.85,47.85,45.75,46.05,11-NOV-2020
RUPA,214,217.35,207,212.2,11-NOV-2020
RUSHIL,86.95,90.2,86.95,88.3,11-NOV-2020
RVNL,19.15,19.2,18.6,18.8,11-NOV-2020
S&SPOWER,8.85,8.85,8.85,8.85,11-NOV-2020
SABTN,1.4,1.45,1.4,1.4,11-NOV-2020
SADBHAV,47.35,47.8,46.2,46.7,11-NOV-2020
SADBHIN,16.1,16.4,15.85,16.1,11-NOV-2020
SAFARI,456.95,465.95,451.2,456.4,11-NOV-2020
SAGCEM,719.85,730.6,700,704.1,11-NOV-2020
SAIL,38.15,39.9,38,39.6,11-NOV-2020
SAKAR,87.15,88,79.9,85.35,11-NOV-2020
SAKHTISUG,7.9,8.2,7.55,7.95,11-NOV-2020
SAKSOFT,313.7,329,305.1,324.75,11-NOV-2020
SAKUMA,5.1,5.25,5.05,5.15,11-NOV-2020
SALASAR,220,222,216.5,221.05,11-NOV-2020
SALONA,65,65,62.55,63.2,11-NOV-2020
SALSTEEL,2.7,2.7,2.4,2.5,11-NOV-2020
SALZERELEC,104.9,113,99.25,107.45,11-NOV-2020
SAMBHAAV,1.9,1.95,1.9,1.95,11-NOV-2020
SANCO,14.45,14.9,13.9,14.55,11-NOV-2020
SANDESH,505.95,517.05,500,500.7,11-NOV-2020
SANDHAR,220.05,225,216.25,224.35,11-NOV-2020
SANGAMIND,48.45,49.95,47.75,49.55,11-NOV-2020
SANGHIIND,29.25,29.3,27.8,28.7,11-NOV-2020
SANGHVIFOR,18.1,18.1,18.1,18.1,11-NOV-2020
SANGHVIMOV,78.5,82.85,78.5,82,11-NOV-2020
SANGINITA,38.5,38.5,38.5,38.5,11-NOV-2020
SANOFI,8055,8181.9,7990,8005.6,11-NOV-2020
SARDAEN,266.5,273,263.9,270.9,11-NOV-2020
SAREGAMA,704.8,751,700,742.1,11-NOV-2020
SARLAPOLY,17.15,17.25,16.95,17.05,11-NOV-2020
SASKEN,658,669,651.1,654.5,11-NOV-2020
SASTASUNDR,132.95,138,125.45,136.25,11-NOV-2020
SATIA,100,101.45,99,99.15,11-NOV-2020
SATIN,54.8,57.75,54.8,56.15,11-NOV-2020
SBICARD,840,842,801.1,805.75,11-NOV-2020
SBIETFIT,212.5,214.99,211,214.85,11-NOV-2020
SBIETFPB,161.9,163.99,157.06,159.96,11-NOV-2020
SBIETFQLTY,109.4,110.9,109.4,110.81,11-NOV-2020
SBILIFE,833,847,831.6,839.55,11-NOV-2020
SBIN,232.75,239.35,227.75,234.2,11-NOV-2020
SCAPDVR,1.35,1.35,1.3,1.3,11-NOV-2020
SCHAEFFLER,3697.05,3825,3697.05,3757.35,11-NOV-2020
SCHAND,65,65.4,61.5,62,11-NOV-2020
SCHNEIDER,71.8,72.05,70.65,71.6,11-NOV-2020
SCI,53,53.3,51.85,52.15,11-NOV-2020
SDBL,24.4,24.85,24.15,24.6,11-NOV-2020
SEAMECLTD,397.3,398.5,386.15,389.15,11-NOV-2020
SELAN,104.4,105.55,104.4,105.05,11-NOV-2020
SEPOWER,2.55,2.6,2.4,2.5,11-NOV-2020
SEQUENT,146,149.85,146,149.5,11-NOV-2020
SESHAPAPER,129.55,131.8,129,129.35,11-NOV-2020
SETCO,9.4,9.4,8.9,9.05,11-NOV-2020
SETF10GILT,210,210,201.03,201.35,11-NOV-2020
SETFGOLD,4535,4555.2,4510,4518.9,11-NOV-2020
SETFNIF50,130.62,132.4,129.55,131.97,11-NOV-2020
SETFNIFBK,285.36,288.8,280.66,286.89,11-NOV-2020
SETFNN50,293.61,299,293.61,298.83,11-NOV-2020
SETUINFRA,0.7,0.7,0.65,0.7,11-NOV-2020
SEYAIND,64.8,65.35,62.45,62.85,11-NOV-2020
SFL,1322.1,1337.6,1285.2,1329.85,11-NOV-2020
SGL,6.9,6.9,6.4,6.65,11-NOV-2020
SHAHALLOYS,6.9,6.95,6.2,6.8,11-NOV-2020
SHALBY,91.9,94.3,91.2,92.05,11-NOV-2020
SHALPAINTS,69.4,69.4,67.7,67.95,11-NOV-2020
SHANKARA,311.85,318.05,293,294.5,11-NOV-2020
SHANTIGEAR,99.7,100.85,98.1,99.3,11-NOV-2020
SHARDACROP,269.25,273.3,264,266.65,11-NOV-2020
SHARDAMOTR,1014.9,1015,980.4,1007,11-NOV-2020
SHAREINDIA,102,102,99,101.95,11-NOV-2020
SHARIABEES,312.23,315,310.57,315,11-NOV-2020
SHEMAROO,52.8,54,52.8,53.55,11-NOV-2020
SHIL,86.4,92.9,86.4,89.05,11-NOV-2020
SHILPAMED,420,425,415,418.15,11-NOV-2020
SHIRPUR-G,7.2,7.2,7,7.1,11-NOV-2020
SHIVAMAUTO,17.2,17.6,16.9,17,11-NOV-2020
SHIVAMILLS,23.3,23.3,21.75,22.4,11-NOV-2020
SHIVATEX,81.9,81.9,79.1,79.55,11-NOV-2020
SHK,92.55,93.25,90.8,92.35,11-NOV-2020
SHOPERSTOP,185.95,187,181.2,182.2,11-NOV-2020
SHRADHA,49.5,51.95,49.5,51,11-NOV-2020
SHREDIGCEM,56.4,57.4,53.5,55.95,11-NOV-2020
SHREECEM,22813,23130,22430,22867.55,11-NOV-2020
SHREEPUSHK,102.75,103.3,99.5,100.05,11-NOV-2020
SHREERAMA,6.6,6.7,6.35,6.45,11-NOV-2020
SHRENIK,6.45,6.45,6.1,6.1,11-NOV-2020
SHREYANIND,69.9,72.85,68.35,70.2,11-NOV-2020
SHREYAS,53.55,56.2,53.25,55.6,11-NOV-2020
SHRIRAMCIT,920,922.45,883.8,901.95,11-NOV-2020
SHRIRAMEPC,3.55,3.55,3.45,3.5,11-NOV-2020
SHYAMCENT,3.85,3.85,3.7,3.75,11-NOV-2020
SICAGEN,11.25,11.75,11.2,11.55,11-NOV-2020
SICAL,10,10.15,9.75,9.85,11-NOV-2020
SIEMENS,1361.15,1383.85,1353.25,1370,11-NOV-2020
SIGIND,19.1,19.85,18.1,18.5,11-NOV-2020
SILINV,139.25,139.3,134.75,135,11-NOV-2020
SIMBHALS,5.95,6.3,5.9,5.9,11-NOV-2020
SIMPLEXINF,29.5,29.5,28.8,29.15,11-NOV-2020
SINTERCOM,77,80,77,77,11-NOV-2020
SIRCA,250.1,251.9,246,246.9,11-NOV-2020
SIS,381.3,383.95,373,374.55,11-NOV-2020
SITINET,0.5,0.55,0.5,0.55,11-NOV-2020
SIYSIL,137.9,137.9,133.65,134.95,11-NOV-2020
SJVN,22.25,22.5,21.9,22.1,11-NOV-2020
SKFINDIA,1501.35,1524,1483.1,1495.75,11-NOV-2020
SKIL,2.35,2.4,2.15,2.25,11-NOV-2020
SKIPPER,49.2,50.2,47.5,48.75,11-NOV-2020
SKMEGGPROD,42,46.05,41.5,43.4,11-NOV-2020
SMARTLINK,70.5,76.05,70.5,74.15,11-NOV-2020
SMLISUZU,421,421.55,406,416.95,11-NOV-2020
SMSLIFE,576.35,650.65,576.35,643.2,11-NOV-2020
SMSPHARMA,83.3,85.5,83.05,85.3,11-NOV-2020
SNOWMAN,39.15,40.35,38.3,39.55,11-NOV-2020
SOBHA,293.9,296.15,287.15,290.45,11-NOV-2020
SOLARA,976,1052,963,1039.9,11-NOV-2020
