SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NATIONALUM,46.75,47.05,45.55,46,14-JAN-2021
NAUKRI,5269,5310.1,5150,5180.05,14-JAN-2021
NAVINFLUOR,2597.7,2624.3,2540.35,2578.4,14-JAN-2021
NAVKARCORP,43.9,44.75,43.35,43.85,14-JAN-2021
NAVNETEDUL,86.7,88,85.65,87.2,14-JAN-2021
NBCC,33.95,33.95,33.05,33.5,14-JAN-2021
NBIFIN,1648.2,1654.4,1641.8,1645.05,14-JAN-2021
NBVENTURES,62.4,63.25,61.6,62.8,14-JAN-2021
NCC,62,62.2,61,61.9,14-JAN-2021
NCLIND,151.9,152.8,148.9,149.6,14-JAN-2021
NCPSESDL24,103.4,103.4,103.29,103.37,14-JAN-2021
NDGL,712,764.95,686.15,750,14-JAN-2021
NDL,30.15,31,29.25,29.9,14-JAN-2021
NDRAUTO,256.35,256.35,245.3,248.55,14-JAN-2021
NDTV,39.15,39.75,37.9,38.9,14-JAN-2021
NECCLTD,9.8,10.2,9.7,9.85,14-JAN-2021
NECLIFE,23,23.15,22.6,22.7,14-JAN-2021
NELCAST,77,78.4,74.25,75.35,14-JAN-2021
NELCO,215.4,216.75,211.55,212.55,14-JAN-2021
NEOGEN,743,746,725,729.8,14-JAN-2021
NESCO,606.8,613.5,591.25,611.25,14-JAN-2021
NESTLEIND,18049,18229.4,18049,18132.6,14-JAN-2021
NETF,178.75,178.75,178.75,178.75,14-JAN-2021
NETFCONSUM,66.95,67.2,66.02,66.63,14-JAN-2021
NETFDIVOPP,35.85,35.85,34.47,34.75,14-JAN-2021
NETFIT,27.09,27.49,26.4,27.13,14-JAN-2021
NETFLTGILT,19.65,22.46,19.65,22.41,14-JAN-2021
NETFMID150,84.46,84.99,83.25,83.63,14-JAN-2021
NETFNIF100,148.1,153,148.1,151.55,14-JAN-2021
NETFNV20,79.8,79.8,78,79.25,14-JAN-2021
NETWORK18,37.35,38.45,36.75,37.2,14-JAN-2021
NEULANDLAB,1239.4,1288.15,1210,1244.35,14-JAN-2021
NEWGEN,307.95,309.95,299.35,305.4,14-JAN-2021
NFL,43.75,44.7,42.1,42.5,14-JAN-2021
NH,479,480,468.45,473.95,14-JAN-2021
NHPC,25.05,25.2,24.85,24.9,14-JAN-2021
NIACL,132.95,135.7,131.65,132.4,14-JAN-2021
NIFTYBEES,155.5,155.92,154.52,155.76,14-JAN-2021
NIITLTD,203.55,205.45,202.1,202.3,14-JAN-2021
NILKAMAL,1498,1514.95,1476.55,1488.9,14-JAN-2021
NIPPOBATRY,684.85,696.8,673,679,14-JAN-2021
NITCO,25.6,26.3,25.2,25.7,14-JAN-2021
NLCINDIA,56.2,56.7,55.8,55.9,14-JAN-2021
NMDC,126.1,126.65,124.55,125.45,14-JAN-2021
NOCIL,150.6,151.9,149.1,149.5,14-JAN-2021
NORBTEAEXP,8.9,8.9,8.55,8.8,14-JAN-2021
NOVARTIND,687.2,697,685.05,690.75,14-JAN-2021
NPBET,176.1,176.5,176.1,176.5,14-JAN-2021
NRAIL,227.5,236.9,222.25,232.8,14-JAN-2021
NRBBEARING,108,108.5,106.6,106.95,14-JAN-2021
NSIL,971.45,983.15,962,965.9,14-JAN-2021
NTL,1.25,1.25,1.25,1.25,14-JAN-2021
NTPC,103.7,103.85,101.7,102.2,14-JAN-2021
NUCLEUS,604.95,610.3,599.15,602.1,14-JAN-2021
NXTDIGITAL,591.2,602,591,598.45,14-JAN-2021
OAL,553.55,577,545.35,558.7,14-JAN-2021
OBEROIRLTY,581.7,585.8,576.05,579.35,14-JAN-2021
OCCL,819,846,813.35,830.1,14-JAN-2021
OFSS,3508.1,3515.45,3420,3439.45,14-JAN-2021
OIL,117.5,118.2,115.65,117.15,14-JAN-2021
OLECTRA,142.2,142.9,138.55,139.15,14-JAN-2021
OMAXAUTO,49.55,49.6,47.75,48.15,14-JAN-2021
OMAXE,82.3,82.95,79,80.95,14-JAN-2021
OMMETALS,26.75,26.75,25.1,25.75,14-JAN-2021
ONGC,107,107.45,104.2,105.05,14-JAN-2021
ONMOBILE,57.95,59.9,57,58.5,14-JAN-2021
ONWARDTEC,105.65,106.8,103.65,103.95,14-JAN-2021
ORBTEXP,76.5,77.95,75.05,77.1,14-JAN-2021
ORIENTABRA,24.55,29.4,24.05,28,14-JAN-2021
ORIENTALTL,11.15,11.25,11,11,14-JAN-2021
ORIENTBELL,197.9,197.9,188.2,190.55,14-JAN-2021
ORIENTCEM,86.6,87.2,84.4,84.8,14-JAN-2021
ORIENTELEC,234.3,238.8,225.05,226.3,14-JAN-2021
ORIENTHOT,25.55,26.1,25.3,25.45,14-JAN-2021
ORIENTLTD,95.4,104.1,95.4,104.1,14-JAN-2021
ORIENTPPR,22.25,22.6,22.05,22.2,14-JAN-2021
ORIENTREF,235.3,237.5,227.6,231.4,14-JAN-2021
ORISSAMINE,2608,2608.05,2496.35,2529.5,14-JAN-2021
OSWALAGRO,11.45,11.8,11.45,11.55,14-JAN-2021
PAGEIND,29163.8,29493.6,28512,29098.1,14-JAN-2021
PAISALO,722.8,735.5,705,728.3,14-JAN-2021
PANACEABIO,221.3,225.95,220.1,222.65,14-JAN-2021
PANACHE,45.65,45.65,42.1,45.3,14-JAN-2021
PANAMAPET,100.25,100.55,97.5,97.85,14-JAN-2021
PARACABLES,9.95,10.35,9.45,9.55,14-JAN-2021
PARAGMILK,119.75,124.85,116.6,122.4,14-JAN-2021
PATELENG,14,14.4,13.85,14.1,14-JAN-2021
PATINTLOG,31.4,32.5,31,31.35,14-JAN-2021
PCJEWELLER,27.7,28.15,27.65,27.75,14-JAN-2021
PDMJEPAPER,22.95,23.5,22.5,22.8,14-JAN-2021
PDSMFL,608.15,610,584,591.45,14-JAN-2021
PEARLPOLY,18.05,18.3,17.55,17.65,14-JAN-2021
PEL,1573.55,1619.4,1551.6,1596.95,14-JAN-2021
PENIND,24,25.35,23.7,25.05,14-JAN-2021
PENINLAND,6.4,6.65,6.35,6.45,14-JAN-2021
PERSISTENT,1660,1681,1611.2,1672.75,14-JAN-2021
PETRONET,266,270.8,262.8,265.05,14-JAN-2021
PFC,121.95,122.7,120.65,120.9,14-JAN-2021
PFIZER,5150,5195,5125.55,5157.4,14-JAN-2021
PFOCUS,49.55,49.55,48.35,48.6,14-JAN-2021
PFS,20.4,20.7,20.15,20.25,14-JAN-2021
PGEL,149.9,149.9,141.5,144.65,14-JAN-2021
PGHH,11347.65,11399,11234.35,11357.4,14-JAN-2021
PGHL,6802.3,6858.6,6750,6783.15,14-JAN-2021
PGIL,195.05,199,194,198.1,14-JAN-2021
PHILIPCARB,173.05,174.3,170.65,171.5,14-JAN-2021
PHOENIXLTD,795.2,805,768,773.3,14-JAN-2021
PIDILITIND,1794,1803.95,1774.65,1790,14-JAN-2021
PIIND,2250,2256.4,2218.2,2239.35,14-JAN-2021
PILANIINVS,1960,1960,1866.35,1928.9,14-JAN-2021
PILITA,11.4,11.7,10.95,11.25,14-JAN-2021
PIONDIST,124.3,128.05,124.1,124.15,14-JAN-2021
PIONEEREMB,39.55,41.5,38.2,39.3,14-JAN-2021
PITTIENG,59.3,59.9,58.35,58.45,14-JAN-2021
PLASTIBLEN,264.95,264.95,253,253.85,14-JAN-2021
PNB,36.75,37.8,36.4,37,14-JAN-2021
PNBGILTS,45.5,45.75,44.7,45.2,14-JAN-2021
PNBHOUSING,378,378,369.2,370,14-JAN-2021
PNC,21.45,21.45,20.55,20.6,14-JAN-2021
PNCINFRA,192.2,193.15,188.65,191.95,14-JAN-2021
PODDARMENT,198.5,201.35,196.9,197.35,14-JAN-2021
POLYCAB,1227.95,1229,1205.15,1212.25,14-JAN-2021
POLYMED,509.95,543.85,504.4,535.9,14-JAN-2021
POLYPLEX,719.35,726.4,711,722.05,14-JAN-2021
PONNIERODE,163.35,165.5,161.25,163.5,14-JAN-2021
POWERGRID,205.95,207.5,203.6,205.1,14-JAN-2021
POWERINDIA,1303.15,1313.55,1271.45,1282.75,14-JAN-2021
POWERMECH,432.5,432.5,427.35,428.3,14-JAN-2021
PPAP,278,285,274,278.7,14-JAN-2021
PPL,121.35,122.15,111.6,118.8,14-JAN-2021
PRABHAT,76.5,77,72.65,74.15,14-JAN-2021
PRAJIND,126.35,126.5,123.3,123.85,14-JAN-2021
PRAKASH,58.45,60.9,57.3,59.15,14-JAN-2021
PRAXIS,50.95,51.25,49.65,50.35,14-JAN-2021
PRECAM,46.35,48.1,45.95,46.15,14-JAN-2021
PRECWIRE,160,160,157,158.3,14-JAN-2021
PREMEXPLN,154,158.5,152,153.4,14-JAN-2021
PREMIERPOL,47,47,43.95,44.7,14-JAN-2021
PRESSMN,25.7,26.55,25.1,26.2,14-JAN-2021
PRESTIGE,293.1,297.75,292.2,294.6,14-JAN-2021
PRICOLLTD,50.85,52,50.05,50.5,14-JAN-2021
PRIMESECU,44.3,44.75,41.55,43.95,14-JAN-2021
PRINCEPIPE,292.55,296.45,288.9,289.85,14-JAN-2021
PRIVISCL,558.05,573.9,553.6,563.7,14-JAN-2021
PROZONINTU,22,24.2,19.9,23.85,14-JAN-2021
PRSMJOHNSN,85.65,85.65,83.8,84.45,14-JAN-2021
PSB,13.9,13.95,13.65,13.7,14-JAN-2021
PSPPROJECT,427.4,442.7,427.4,436.1,14-JAN-2021
PSUBNKBEES,21.9,21.93,21.4,21.72,14-JAN-2021
PTC,60.05,60.45,59.2,59.65,14-JAN-2021
PTL,44.9,44.9,43.8,44.25,14-JAN-2021
PUNJABCHEM,797,801,754.5,797.3,14-JAN-2021
PURVA,87.15,89,86,86.4,14-JAN-2021
PVR,1466.25,1473.95,1420.95,1436.65,14-JAN-2021
QGOLDHALF,2134.4,2134.4,2122,2122.05,14-JAN-2021
QNIFTY,1500,1500,1498,1500,14-JAN-2021
QUESS,570,663.7,561,623.55,14-JAN-2021
QUICKHEAL,170.5,179.65,170.5,172.9,14-JAN-2021
RADICO,508.6,519.95,506.3,508.75,14-JAN-2021
RAIN,149,149.75,145,145.5,14-JAN-2021
RAJESHEXPO,485.25,488.95,483.05,484.2,14-JAN-2021
RAJRATAN,445.4,452.5,445,447.9,14-JAN-2021
RAJSREESUG,17,17.7,16.6,16.8,14-JAN-2021
RAJTV,37.7,38.3,36.8,37.05,14-JAN-2021
RALLIS,293.7,296.25,291.35,295.1,14-JAN-2021
RAMANEWS,14.7,15.15,14.7,15.1,14-JAN-2021
RAMCOCEM,849,854.5,830.7,835.5,14-JAN-2021
RAMCOIND,237.4,237.4,226.95,233.2,14-JAN-2021
RAMCOSYS,724.8,733.6,699.25,701.75,14-JAN-2021
RANASUG,7.1,7.1,6.9,6.95,14-JAN-2021
RANEENGINE,271.05,277.4,270.1,271.45,14-JAN-2021
RANEHOLDIN,631.05,647.85,628,636.4,14-JAN-2021
RATNAMANI,1592,1619.95,1578.65,1598.65,14-JAN-2021
RAYMOND,345,347.45,342.3,344.35,14-JAN-2021
RBL,789.45,791.95,785.45,787.95,14-JAN-2021
RBLBANK,256.3,258.95,253.05,254.2,14-JAN-2021
RCF,57,57.55,54.55,54.8,14-JAN-2021
RCOM,1.95,2.05,1.95,2,14-JAN-2021
RECLTD,143.7,145.6,142,143.55,14-JAN-2021
REDINGTON,134.55,142.4,132.6,138.4,14-JAN-2021
RELAXO,878.6,892.6,850.25,862.25,14-JAN-2021
RELIANCE,1945,1966.9,1939.05,1960.6,14-JAN-2021
RELIGARE,68.35,68.75,66.6,67.3,14-JAN-2021
RELINFRA,31.6,32.45,31.3,31.45,14-JAN-2021
REMSONSIND,123.75,123.8,111.05,116.75,14-JAN-2021
RENUKA,11.8,11.8,11.3,11.4,14-JAN-2021
REPCOHOME,265.5,265.5,255.65,257.75,14-JAN-2021
REPL,148.05,149.95,140.25,141.25,14-JAN-2021
REPRO,393.9,393.9,380.55,389.8,14-JAN-2021
RESPONIND,186.95,190.75,182.25,184.85,14-JAN-2021
REVATHI,617.95,620,598.4,603,14-JAN-2021
RGL,305.55,306.85,303,304.8,14-JAN-2021
RICOAUTO,38.4,38.95,37.4,38.25,14-JAN-2021
RIIL,405.4,412.7,400.1,403.85,14-JAN-2021
RITES,267.6,270,265.1,267.55,14-JAN-2021
RKDL,9.1,9.55,9,9.05,14-JAN-2021
RKEC,47,47.9,45.5,47.6,14-JAN-2021
RKFORGE,594,610,581.4,585.8,14-JAN-2021
RML,267.25,273.1,263.1,264.65,14-JAN-2021
RNAVAL,3.1,3.1,3,3.05,14-JAN-2021
ROHLTD,75.75,76.95,75,76,14-JAN-2021
ROLTA,6.1,6.1,5.85,5.9,14-JAN-2021
ROSSARI,880,880,870,871.95,14-JAN-2021
ROSSELLIND,124.35,125.15,123.05,124.3,14-JAN-2021
ROUTE,1150,1195,1117,1181.8,14-JAN-2021
RPGLIFE,370.8,374.8,367,372.1,14-JAN-2021
RPPINFRA,64.8,64.8,62.55,64.3,14-JAN-2021
RSSOFTWARE,30.75,32.2,30.75,30.75,14-JAN-2021
RSYSTEMS,120.55,121,118.05,119.65,14-JAN-2021
RTNINFRA,8.35,8.45,8.05,8.1,14-JAN-2021
RTNPOWER,3.2,3.35,3.1,3.35,14-JAN-2021
RUBYMILLS,204,204,198.3,202.1,14-JAN-2021
RUCHI,644,660,644,651,14-JAN-2021
RUPA,294,298.9,290,290.5,14-JAN-2021
RUSHIL,179.25,183.4,173.25,174.1,14-JAN-2021
RVHL,28.2,29.1,27.75,28,14-JAN-2021
RVNL,33.05,33.6,31,31.25,14-JAN-2021
SADBHAV,63.15,63.5,61.55,61.75,14-JAN-2021
SADBHIN,21.2,21.2,20.7,20.75,14-JAN-2021
SAFARI,556.1,562.15,552.3,555.8,14-JAN-2021
SAGCEM,732.4,741,718.3,736.05,14-JAN-2021
SAIL,69,69.65,66.65,67.2,14-JAN-2021
SAKAR,117.5,117.9,112.5,113.8,14-JAN-2021
SAKHTISUG,10.5,10.65,10.2,10.5,14-JAN-2021
SAKSOFT,374,383.35,373.05,381.2,14-JAN-2021
SAKUMA,7.2,7.4,6.7,6.85,14-JAN-2021
SALASAR,279.15,282.1,260,264.65,14-JAN-2021
SALONA,70.3,75.25,70.3,70.75,14-JAN-2021
SALSTEEL,5.05,5.1,4.75,4.75,14-JAN-2021
SALZERELEC,125.8,132.4,124.55,131.3,14-JAN-2021
SAMBHAAV,2.95,2.95,2.95,2.95,14-JAN-2021
SANCO,16.35,17.05,16.35,16.6,14-JAN-2021
SANDESH,631.95,648.05,625,634.6,14-JAN-2021
SANDHAR,259,264.5,248,249.15,14-JAN-2021
SANGHIIND,40,41,39,39.95,14-JAN-2021
SANGHVIMOV,116.15,118.35,114.6,115.15,14-JAN-2021
SANGINITA,28,28,27.35,27.65,14-JAN-2021
SANOFI,8343,8493.5,8278.1,8404.5,14-JAN-2021
SARDAEN,367.8,373.9,366.05,372.1,14-JAN-2021
SAREGAMA,835.3,838.9,822,827.65,14-JAN-2021
SARLAPOLY,29.85,30.15,28,29.05,14-JAN-2021
SASKEN,841.75,857,841.75,849.65,14-JAN-2021
SASTASUNDR,129.4,131,127.05,127.9,14-JAN-2021
SATIA,92.3,94,88,90.85,14-JAN-2021
SATIN,79,81.75,78.45,80.45,14-JAN-2021
SBICARD,973,973.4,950.15,960.2,14-JAN-2021
SBIETFIT,273,274.2,265.05,272.13,14-JAN-2021
SBIETFPB,175.55,180.81,175.55,178.29,14-JAN-2021
SBIETFQLTY,130,132.9,129.86,131.62,14-JAN-2021
SBILIFE,930.1,931.85,918.5,925.15,14-JAN-2021
SBIN,306.7,309.25,303.8,307.25,14-JAN-2021
SCAPDVR,1.45,1.5,1.35,1.4,14-JAN-2021
SCHAEFFLER,4533,4533,4450.25,4500.75,14-JAN-2021
SCHAND,68.7,68.75,66.6,66.95,14-JAN-2021
SCHNEIDER,93,100.7,91.4,99.2,14-JAN-2021
SCI,87.05,87.5,85.25,86.55,14-JAN-2021
SDBL,31.8,32.65,31.1,31.8,14-JAN-2021
SEAMECLTD,461,475.95,461,471.75,14-JAN-2021
SELAN,136.5,139.85,134.95,137.5,14-JAN-2021
SEQUENT,186,210,183.85,204.9,14-JAN-2021
SESHAPAPER,153.6,153.85,151,152.35,14-JAN-2021
SETCO,15.75,15.85,15.3,15.45,14-JAN-2021
SETF10GILT,203.9,203.9,203,203,14-JAN-2021
SETFGOLD,4448,4448,4372,4381.6,14-JAN-2021
SETFNIF50,151.99,153,150.1,151.42,14-JAN-2021
SETFNIFBK,325,325.71,323.28,324,14-JAN-2021
SETFNN50,357.22,357.45,352.02,355.77,14-JAN-2021
SEYAIND,66.2,66.35,64,65.15,14-JAN-2021
SFL,1971,1978.8,1940,1944.55,14-JAN-2021
SGL,9.65,9.95,8.85,9.25,14-JAN-2021
SHALBY,116.15,117.95,115.55,117.3,14-JAN-2021
SHALPAINTS,105.6,109.5,101.65,104.8,14-JAN-2021
SHANKARA,351.7,353.6,347.5,349.6,14-JAN-2021
SHANTIGEAR,121,124.95,121,122.5,14-JAN-2021
SHARDACROP,276.95,284,274.15,277.45,14-JAN-2021
SHARDAMOTR,1910,1950.9,1910,1930.85,14-JAN-2021
SHAREINDIA,194.55,199.45,190.1,196.7,14-JAN-2021
SHARIABEES,384.28,384.28,367.65,372.7,14-JAN-2021
SHIL,178.95,179.9,171.1,178.45,14-JAN-2021
SHILPAMED,441.9,442.7,436,436.7,14-JAN-2021
SHIVAMAUTO,22.6,22.85,21.5,22.5,14-JAN-2021
SHIVATEX,129.05,136.15,129.05,136.15,14-JAN-2021
SHK,125.5,128.15,125,126.8,14-JAN-2021
SHOPERSTOP,214.7,216.95,212,212.55,14-JAN-2021
SHRADHA,64.45,64.5,62,63.8,14-JAN-2021
SHREDIGCEM,59.9,60.7,59.15,59.3,14-JAN-2021
SHREECEM,24802,24913.85,24475,24855.6,14-JAN-2021
SHREEPUSHK,133.05,133.3,128.3,130.15,14-JAN-2021
SHREERAMA,8.8,9.6,8.8,9.1,14-JAN-2021
SHRENIK,4,4.05,3.95,4,14-JAN-2021
SHREYANIND,86.55,88.7,85.55,85.95,14-JAN-2021
SHREYAS,75.5,80.5,75.5,80,14-JAN-2021
SHRIRAMCIT,1103.3,1125,1084,1099.7,14-JAN-2021
SHRIRAMEPC,5.15,5.3,4.95,5.1,14-JAN-2021
SHYAMCENT,6.5,6.5,6.05,6.1,14-JAN-2021
SICAGEN,15.7,16.6,15.2,16.45,14-JAN-2021
SIEMENS,1621,1655.1,1608.5,1651.15,14-JAN-2021
SIGIND,32.9,32.9,30.65,30.9,14-JAN-2021
SILINV,216.85,216.9,211.4,215.35,14-JAN-2021
SIMBHALS,8.05,8.1,7.75,8,14-JAN-2021
SIMPLEXINF,39.65,40.1,38.5,39.05,14-JAN-2021
SINTERCOM,86.8,86.8,78.2,81.1,14-JAN-2021
SIRCA,349.4,349.4,339.35,346.55,14-JAN-2021
SIS,414.3,414.3,408.8,410.3,14-JAN-2021
SIYSIL,202.8,202.85,198,198.85,14-JAN-2021
SJVN,26.65,26.8,26.4,26.6,14-JAN-2021
SKFINDIA,1860,1868.95,1813.5,1834.25,14-JAN-2021
SKIPPER,65.85,71.5,65,69.05,14-JAN-2021
SKMEGGPROD,57.15,58.45,55.5,57.8,14-JAN-2021
SMLISUZU,489.95,498.75,482.5,487.1,14-JAN-2021
SMSLIFE,589.95,616,582.05,606.35,14-JAN-2021
SMSPHARMA,118,121.9,117.55,120.25,14-JAN-2021
SNOWMAN,60.6,60.6,59,59.55,14-JAN-2021
SOBHA,485.65,490.7,481,485.1,14-JAN-2021
SOLARA,1210,1260,1210,1245.6,14-JAN-2021
SOLARINDS,1185.05,1193,1164.5,1181.2,14-JAN-2021
SOMANYCERA,351,354.95,345.05,346.2,14-JAN-2021
SOMICONVEY,39,39,34,35.5,14-JAN-2021
SONATSOFTW,417,418,407,408.1,14-JAN-2021
SORILINFRA,139.65,139.65,135,135.8,14-JAN-2021
SOTL,703,714.05,703,709.8,14-JAN-2021
SOUTHBANK,9.5,9.6,9.3,9.5,14-JAN-2021
SOUTHWEST,44.55,45.75,43,44.85,14-JAN-2021
SPAL,167.45,171.2,165.65,168.95,14-JAN-2021
SPANDANA,762.05,830,762,793.55,14-JAN-2021
SPARC,194.1,198,191,196.55,14-JAN-2021
SPECIALITY,46.7,46.7,45.45,46.15,14-JAN-2021
SPENCERS,84,85.2,83.2,83.8,14-JAN-2021
SPIC,28.1,28.45,26.7,27.1,14-JAN-2021
SPICEJET,92.65,92.95,91,91.25,14-JAN-2021
SPLIL,49.5,51.25,48,48.75,14-JAN-2021
SREEL,147.35,147.45,145.55,146.2,14-JAN-2021
SREINFRA,8.35,8.45,8.05,8.1,14-JAN-2021
SRF,6034,6035,5893.05,5979.55,14-JAN-2021
SRHHYPOLTD,247.45,250.45,243.3,244.55,14-JAN-2021
SRIPIPES,157.95,158.8,155.95,158.05,14-JAN-2021
SRPL,32.95,33,32.2,32.85,14-JAN-2021
SRTRANSFIN,1219.9,1244,1184.2,1218.45,14-JAN-2021
SSWL,653.7,665.1,651.25,658.2,14-JAN-2021
STAR,929.4,942,909,922.25,14-JAN-2021
STARCEMENT,104.05,104.7,101.55,102.85,14-JAN-2021
STARPAPER,116,117.05,115,115.4,14-JAN-2021
STCINDIA,78.9,79.9,78,78.25,14-JAN-2021
STEELCITY,36.3,42.9,36.3,40.55,14-JAN-2021
STEELXIND,50.15,52,49.1,50,14-JAN-2021
STEL,81,82.85,77,77.45,14-JAN-2021
STERTOOLS,213.7,217,210.6,212.35,14-JAN-2021
STLTECH,189.1,189.5,183.5,187.35,14-JAN-2021
SUBEXLTD,27.2,28.65,26.5,28,14-JAN-2021
SUBROS,343.3,343.3,331.7,336.15,14-JAN-2021
SUDARSCHEM,501,508.05,496,500.8,14-JAN-2021
SUMICHEM,313,323.9,308.55,321.05,14-JAN-2021
SUMMITSEC,539.85,543,535.5,538.6,14-JAN-2021
SUNCLAYLTD,2654.35,2673.95,2650,2666.8,14-JAN-2021
SUNDARAM,1.8,1.8,1.7,1.7,14-JAN-2021
SUNDARMFIN,1826.1,1868.05,1821.3,1839.95,14-JAN-2021
SUNDARMHLD,75.5,79.05,75.5,77.45,14-JAN-2021
SUNDRMBRAK,324.7,332.55,315,316.55,14-JAN-2021
SUNDRMFAST,549,556.3,538.65,550,14-JAN-2021
SUNFLAG,65.9,65.9,62.8,63.5,14-JAN-2021
SUNPHARMA,602.3,611.65,596.4,607.05,14-JAN-2021
SUNTECK,385,394,378,383.25,14-JAN-2021
SUNTV,540.45,550.65,528.5,532.3,14-JAN-2021
SUPERHOUSE,131,131.05,127.8,128.5,14-JAN-2021
SUPERSPIN,5.3,5.4,5.15,5.35,14-JAN-2021
SUPPETRO,382.8,385.55,373.45,382.85,14-JAN-2021
SUPRAJIT,220.55,220.55,214.4,215.45,14-JAN-2021
SUPREMEENG,34.2,34.2,31.3,31.3,14-JAN-2021
SUPREMEIND,1756.9,1779.35,1720,1738.9,14-JAN-2021
SURANAT&P,5.9,5.95,5.75,5.95,14-JAN-2021
SURYAROSNI,347.45,347.45,336.2,340.85,14-JAN-2021
SUTLEJTEX,48.5,48.55,46.6,47.6,14-JAN-2021
SUULD,141.05,143.9,140.55,142.9,14-JAN-2021
SUVEN,82.1,85.9,80.25,85.9,14-JAN-2021
SUVENPHAR,446,514,438.2,503.05,14-JAN-2021
SWANENERGY,130.2,131.5,129.25,129.95,14-JAN-2021
SWARAJENG,1397.3,1404.3,1376,1378.65,14-JAN-2021
SWELECTES,200.3,202.3,193,198.7,14-JAN-2021
SWSOLAR,269.8,274,266.65,270.55,14-JAN-2021
SYMPHONY,1051.7,1075,1035,1043.05,14-JAN-2021
SYNGENE,620,620,607,614.25,14-JAN-2021
TAINWALCHM,73.9,88.55,73.8,85.45,14-JAN-2021
TAJGVK,141.35,141.35,139,139.5,14-JAN-2021
TAKE,63.9,64.7,61.8,63.8,14-JAN-2021
TALBROAUTO,184.7,189,173.4,181,14-JAN-2021
TANLA,750,758.9,724,725.85,14-JAN-2021
TARC,25,27.5,24.5,26.65,14-JAN-2021
TARMAT,60.5,61.8,52.3,53.5,14-JAN-2021
TASTYBITE,12140,12176.05,11950,12077.5,14-JAN-2021
TATACHEM,548,554,534.1,535.95,14-JAN-2021
TATACOFFEE,116.85,116.85,114.25,115.05,14-JAN-2021
TATACOMM,1084.5,1105,1055,1088.55,14-JAN-2021
TATACONSUM,622.9,623,608.65,614,14-JAN-2021
TATAELXSI,2398.95,2575,2272.2,2490.15,14-JAN-2021
TATAINVEST,1094.95,1097.25,1067,1084.6,14-JAN-2021
TATAMETALI,684,732,668.8,719.4,14-JAN-2021
TATAMOTORS,242.85,249.8,238.6,245.1,14-JAN-2021
TATAMTRDVR,96.4,99.2,94.2,97.6,14-JAN-2021
TATAPOWER,86.1,87.15,84.9,85.95,14-JAN-2021
TATASTEEL,710,714.45,697.1,706.35,14-JAN-2021
TATASTLBSL,44.5,44.8,43.75,44.2,14-JAN-2021
TATASTLLP,693,729,682,719.1,14-JAN-2021
TBZ,81.5,83.5,79.1,79.95,14-JAN-2021
TCI,250,250,247.25,248.25,14-JAN-2021
TCIDEVELOP,315.95,335.25,310,318.65,14-JAN-2021
TCIEXP,961.6,991.2,959.05,970.35,14-JAN-2021
TCNSBRANDS,439.4,439.5,433,434.4,14-JAN-2021
TCPLPACK,374.55,374.55,360.25,363.6,14-JAN-2021
TCS,3155,3266.5,3120.4,3250.7,14-JAN-2021
TDPOWERSYS,141,145.25,140.2,141.6,14-JAN-2021
TEAMLEASE,2825,2850,2717.05,2769.45,14-JAN-2021
TECHIN,2.95,3.05,2.95,3,14-JAN-2021
TECHM,1064,1064,1030,1052.6,14-JAN-2021
TECHNOE,265.15,269.4,253.4,256.4,14-JAN-2021
TEJASNET,130.4,136.8,129,135.85,14-JAN-2021
TERASOFT,59.9,59.9,55.15,55.6,14-JAN-2021
TEXINFRA,54.05,56.5,54.05,55.4,14-JAN-2021
TEXMOPIPES,24.3,24.5,23.4,23.6,14-JAN-2021
TEXRAIL,35.75,35.8,34.6,34.75,14-JAN-2021
TFCILTD,54.65,55.45,53.7,53.9,14-JAN-2021
TFL,2.95,2.95,2.95,2.95,14-JAN-2021
THANGAMAYL,649,649,630,632.8,14-JAN-2021
THEMISMED,342.05,349.5,340,344.8,14-JAN-2021
THERMAX,999.95,1030,991,1016.85,14-JAN-2021
THOMASCOOK,46.15,47,45.75,45.95,14-JAN-2021
THYROCARE,974.5,980,965,968.6,14-JAN-2021
TI,29.5,29.5,28.2,28.25,14-JAN-2021
TIDEWATER,4503.7,4540,4462,4480.85,14-JAN-2021
TIIL,342.6,357.95,340.05,354.1,14-JAN-2021
TIINDIA,837.1,838.5,828,833.7,14-JAN-2021
TIL,171.3,175.9,170,174.9,14-JAN-2021
TIMESGTY,25.35,27,25.35,25.7,14-JAN-2021
TIMETECHNO,54.1,56,53.5,54.5,14-JAN-2021
TIMKEN,1264.8,1264.8,1230,1236.2,14-JAN-2021
TINPLATE,181.25,183.3,177.7,180.7,14-JAN-2021
TIPSINDLTD,360,386,360,376.15,14-JAN-2021
TIRUMALCHM,99.8,100.95,98.45,98.85,14-JAN-2021
TITAN,1508,1517.85,1480.05,1489.95,14-JAN-2021
TMRVL,12.3,12.3,11.7,11.8,14-JAN-2021
TNPETRO,44.5,45.65,43.9,44,14-JAN-2021
TNPL,129.7,131.95,128.7,129,14-JAN-2021
TOKYOPLAST,72.55,84,72,81.95,14-JAN-2021
TORNTPHARM,2780,2800,2754.05,2785.55,14-JAN-2021
TORNTPOWER,331.1,335.35,327.7,333,14-JAN-2021
TOTAL,71.5,72.05,69.3,72.05,14-JAN-2021
TPLPLASTEH,173,175.95,171,171.2,14-JAN-2021
