SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NATIONALUM,45.8,48.95,45.05,47.8,21-JAN-2021
NAUKRI,5220,5375,5125,5207.75,21-JAN-2021
NAVINFLUOR,2540,2588,2524.85,2544,21-JAN-2021
NAVKARCORP,42.9,45.7,42.6,43.1,21-JAN-2021
NAVNETEDUL,85.2,85.9,81,82.8,21-JAN-2021
NBCC,32.7,32.9,32.4,32.5,21-JAN-2021
NBIFIN,1634.9,1687.95,1634.65,1635.15,21-JAN-2021
NBVENTURES,63.1,63.3,61,61.3,21-JAN-2021
NCC,60.75,61.05,58.1,58.85,21-JAN-2021
NCLIND,153.75,154.35,150,150.55,21-JAN-2021
NCPSESDL24,103.25,103.25,102.64,102.75,21-JAN-2021
NDGL,718.55,742,712,718.2,21-JAN-2021
NDL,29.1,29.95,28.5,28.6,21-JAN-2021
NDRAUTO,246,248,231.35,231.65,21-JAN-2021
NDTV,39.45,39.45,38.05,38.6,21-JAN-2021
NECCLTD,9.35,9.65,9.25,9.25,21-JAN-2021
NECLIFE,22.1,22.35,21.5,21.6,21-JAN-2021
NELCAST,71.4,71.5,69,69.3,21-JAN-2021
NELCO,221.95,234.2,217,221.95,21-JAN-2021
NEOGEN,744.8,745,711,719.95,21-JAN-2021
NESCO,590.3,602.9,585,589.35,21-JAN-2021
NESTLEIND,17770,17900,17655.35,17716.3,21-JAN-2021
NETF,178.29,178.29,178.29,178.29,21-JAN-2021
NETFCONSUM,74.3,74.3,66.21,68.42,21-JAN-2021
NETFDIVOPP,35.77,35.77,33.46,34.73,21-JAN-2021
NETFIT,27.3,27.3,26.5,26.67,21-JAN-2021
NETFLTGILT,25,25,22.42,22.64,21-JAN-2021
NETFMID150,84.5,86.4,82.05,82.77,21-JAN-2021
NETFNIF100,152,152,150.19,150.24,21-JAN-2021
NETFNV20,80.6,80.6,77.2,78.12,21-JAN-2021
NETWORK18,38.65,38.8,37.1,37.25,21-JAN-2021
NEULANDLAB,1405,1412,1351,1365.35,21-JAN-2021
NEWGEN,324.95,324.95,293.55,299.3,21-JAN-2021
NFL,41.7,44.55,41.5,42.75,21-JAN-2021
NH,476,479.65,461,467.5,21-JAN-2021
NHPC,25,25.15,24.45,24.6,21-JAN-2021
NIACL,141.5,142.9,136.35,138.25,21-JAN-2021
NIFTYBEES,169.7,169.7,155.34,156.02,21-JAN-2021
NIITLTD,197,197.95,192.65,193.55,21-JAN-2021
NILKAMAL,1500,1514.35,1470.05,1482.8,21-JAN-2021
NIPPOBATRY,689.45,689.5,666,669.65,21-JAN-2021
NITCO,24.65,25.2,23.9,24,21-JAN-2021
NLCINDIA,54.3,54.4,53.25,53.45,21-JAN-2021
NMDC,121.1,122,116.35,117.2,21-JAN-2021
NOCIL,147.7,149.7,144.05,145.5,21-JAN-2021
NORBTEAEXP,8.3,8.75,8.1,8.1,21-JAN-2021
NOVARTIND,682.85,682.85,670.6,673.95,21-JAN-2021
NPBET,175.11,180.36,175.11,175.79,21-JAN-2021
NRAIL,223.95,224.6,220,220.05,21-JAN-2021
NRBBEARING,111.2,113.75,109,110.15,21-JAN-2021
NSIL,979.1,1010,972.6,976.65,21-JAN-2021
NTL,1.05,1.05,1,1,21-JAN-2021
NTPC,98.7,99.15,95.6,96.1,21-JAN-2021
NUCLEUS,610,611.6,590,597.45,21-JAN-2021
NXTDIGITAL,555,560.45,549.45,553.65,21-JAN-2021
OAL,660,669.9,606,610.75,21-JAN-2021
OBEROIRLTY,585,586.85,568,569.8,21-JAN-2021
OCCL,899,944.4,886,898.05,21-JAN-2021
OFSS,3367.9,3399.95,3340,3349.95,21-JAN-2021
OIL,115.7,116.35,112.1,113.75,21-JAN-2021
OLECTRA,138,138.7,132,132.95,21-JAN-2021
OMAXAUTO,46.45,47.55,45.25,45.85,21-JAN-2021
OMAXE,78.15,79.1,76,76.3,21-JAN-2021
OMMETALS,26.2,26.2,24,24.1,21-JAN-2021
ONGC,99.05,100.2,93.9,94.7,21-JAN-2021
ONMOBILE,56.55,57.3,55.5,55.9,21-JAN-2021
ONWARDTEC,91.3,92.75,89,89.7,21-JAN-2021
ORBTEXP,73.05,74,72,72.6,21-JAN-2021
ORIENTABRA,26.4,26.4,25.1,25.25,21-JAN-2021
ORIENTALTL,10.95,11.2,10.85,11,21-JAN-2021
ORIENTBELL,200.25,229.25,200.25,212.85,21-JAN-2021
ORIENTCEM,84.5,85,82.6,83.3,21-JAN-2021
ORIENTELEC,234,247.5,234,238.9,21-JAN-2021
ORIENTHOT,25.15,26,24.1,25.1,21-JAN-2021
ORIENTLTD,104.35,104.6,97.6,98,21-JAN-2021
ORIENTPPR,21.9,21.9,21.25,21.35,21-JAN-2021
ORIENTREF,246.5,250.25,238.1,240.2,21-JAN-2021
ORISSAMINE,2435,2485,2399.9,2407.1,21-JAN-2021
OSWALAGRO,12.15,12.5,11.7,11.95,21-JAN-2021
PAGEIND,28610,29237.4,28571.25,28763.2,21-JAN-2021
PAISALO,709.45,712.15,686,702.3,21-JAN-2021
PANACEABIO,211,215.8,204.3,206.95,21-JAN-2021
PANACHE,42,43.35,42,42.95,21-JAN-2021
PANAMAPET,100,101.75,96.5,97.05,21-JAN-2021
PARACABLES,9.2,9.4,8.9,8.95,21-JAN-2021
PARAGMILK,121.2,129.3,120.15,123.05,21-JAN-2021
PATELENG,13.6,14.25,13.4,13.5,21-JAN-2021
PATINTLOG,28.75,30.15,28.6,28.85,21-JAN-2021
PCJEWELLER,26.8,27.15,26.05,26.2,21-JAN-2021
PDMJEPAPER,22.45,22.75,21.9,22.05,21-JAN-2021
PDSMFL,623,625,615,618.65,21-JAN-2021
PEARLPOLY,18.7,18.8,17.4,18.3,21-JAN-2021
PEL,1616,1626.35,1547.75,1563.5,21-JAN-2021
PENIND,22,23.35,21.5,21.7,21-JAN-2021
PENINLAND,6.45,6.65,6.4,6.4,21-JAN-2021
PERSISTENT,1640.9,1649.7,1572,1597.9,21-JAN-2021
PETRONET,251.5,253.15,244.4,245.85,21-JAN-2021
PFC,121.95,122.4,118,118.7,21-JAN-2021
PFIZER,4935,4954.95,4847.65,4860.8,21-JAN-2021
PFOCUS,47.95,48.3,46.1,46.4,21-JAN-2021
PFS,19.5,19.55,18.9,19,21-JAN-2021
PGEL,143.95,146,142.05,142.8,21-JAN-2021
PGHH,11310,11400,11152.85,11228.85,21-JAN-2021
PGHL,6989.95,7227.8,6815.05,7114.45,21-JAN-2021
PGIL,192.55,194.5,188.1,188.4,21-JAN-2021
PHILIPCARB,195,199.5,187.5,191.2,21-JAN-2021
PHOENIXLTD,789.95,789.95,756.35,764.5,21-JAN-2021
PIDILITIND,1760,1819.5,1760,1775.55,21-JAN-2021
PIIND,2225.3,2243.65,2212,2216.5,21-JAN-2021
PILANIINVS,1909,1910,1831,1845.85,21-JAN-2021
PILITA,12.5,13,11.3,11.5,21-JAN-2021
PIONDIST,124.35,127,121.1,121.75,21-JAN-2021
PIONEEREMB,39.7,40.5,38.1,38.65,21-JAN-2021
PITTIENG,64,71.3,63.95,65.35,21-JAN-2021
PLASTIBLEN,257.75,257.75,248,248.95,21-JAN-2021
PNB,37.1,37.4,35.25,35.65,21-JAN-2021
PNBGILTS,44.6,45.5,44.25,44.45,21-JAN-2021
PNBHOUSING,375,379.9,366.2,371.05,21-JAN-2021
PNC,20.55,21.15,20.55,20.75,21-JAN-2021
PNCINFRA,189.85,191.45,184.3,186.95,21-JAN-2021
PODDARMENT,197.35,201,193.1,193.65,21-JAN-2021
POLYCAB,1250,1324.95,1240,1280.9,21-JAN-2021
POLYMED,522,526,510.3,514,21-JAN-2021
POLYPLEX,708.05,725.5,708,712.15,21-JAN-2021
PONNIERODE,165.7,168.25,163.4,165.65,21-JAN-2021
POWERGRID,196.45,197.7,194.15,195.15,21-JAN-2021
POWERINDIA,1280,1310,1260.85,1265.75,21-JAN-2021
POWERMECH,421.5,427.8,418.55,422.35,21-JAN-2021
PPAP,287,290,269,273.1,21-JAN-2021
PPL,121,121.1,116,116.9,21-JAN-2021
PRABHAT,77.9,79.4,75.9,76.15,21-JAN-2021
PRAJIND,124.8,124.8,117,118.65,21-JAN-2021
PRAKASH,57.9,58.45,55.15,55.65,21-JAN-2021
PRAXIS,52.95,54.1,52.95,54.1,21-JAN-2021
PRECAM,45.7,45.7,43.7,43.9,21-JAN-2021
PRECWIRE,154.15,160.9,154.1,157.1,21-JAN-2021
PREMEXPLN,147.65,152,144.1,146.25,21-JAN-2021
PREMIERPOL,48,49.25,43.65,46.2,21-JAN-2021
PRESSMN,25.8,25.8,24.2,24.35,21-JAN-2021
PRESTIGE,292,292.95,278.2,280.25,21-JAN-2021
PRICOLLTD,49.2,53.5,48.2,49.9,21-JAN-2021
PRIMESECU,42.95,42.95,41.1,41.25,21-JAN-2021
PRINCEPIPE,318,320.8,299,301.4,21-JAN-2021
PRIVISCL,624.55,648.4,620.65,630,21-JAN-2021
PROZONINTU,22.4,22.4,20.7,20.9,21-JAN-2021
PRSMJOHNSN,87.25,87.25,83.2,83.9,21-JAN-2021
PSB,13.8,13.85,13.4,13.45,21-JAN-2021
PSPPROJECT,407,409.15,398,399.4,21-JAN-2021
PSUBNKBEES,21.85,22.25,20.81,21.01,21-JAN-2021
PTC,58.3,59.4,58.2,58.55,21-JAN-2021
PTL,46.95,48.55,46.1,46.3,21-JAN-2021
PUNJABCHEM,772.55,786.35,765,770.3,21-JAN-2021
PURVA,84.6,86.05,82.2,84.45,21-JAN-2021
PVR,1575,1591.9,1525.05,1545.85,21-JAN-2021
QGOLDHALF,2151.55,2175.75,2149.95,2152,21-JAN-2021
QNIFTY,1521,1521,1521,1521,21-JAN-2021
QUESS,565,581.55,555.25,564.3,21-JAN-2021
QUICKHEAL,171.55,172.5,164.4,165.9,21-JAN-2021
RADICO,503.35,519,503.35,507.35,21-JAN-2021
RAIN,136.9,142.3,135.7,136.85,21-JAN-2021
RAJESHEXPO,486.05,486.55,477.9,479.1,21-JAN-2021
RAJRATAN,475,524,469.8,501.05,21-JAN-2021
RAJSREESUG,18,18.45,17.4,17.6,21-JAN-2021
RAJTV,36.75,37.15,36.35,36.5,21-JAN-2021
RALLIS,291.7,292.65,283.5,284.6,21-JAN-2021
RAMANEWS,15.95,16,15.2,15.3,21-JAN-2021
RAMCOCEM,824.6,832,792.55,800.55,21-JAN-2021
RAMCOIND,216.3,224,214,216.7,21-JAN-2021
RAMCOSYS,696.7,698.85,680.1,685.4,21-JAN-2021
RANASUG,6.65,6.75,6.45,6.55,21-JAN-2021
RANEENGINE,263.9,272.9,263,265.05,21-JAN-2021
RANEHOLDIN,622.15,632,612.7,619.05,21-JAN-2021
RATNAMANI,1616.2,1638,1571.1,1592.8,21-JAN-2021
RAYMOND,340.8,341.7,330.05,333.25,21-JAN-2021
RBL,798.9,820,793,795.45,21-JAN-2021
RBLBANK,254.25,265.6,248.25,250.55,21-JAN-2021
RCF,53.15,56.9,53.15,56,21-JAN-2021
RCOM,1.95,2,1.9,1.95,21-JAN-2021
RECLTD,146.2,148.4,141.7,142.5,21-JAN-2021
REDINGTON,135.9,138.5,135.8,136.55,21-JAN-2021
REFEX,96,99.95,94.2,95.1,21-JAN-2021
RELAXO,845,859.3,837.15,843.65,21-JAN-2021
RELIANCE,2082,2120,2075,2099.4,21-JAN-2021
RELIGARE,66.7,66.75,64.5,65.15,21-JAN-2021
RELINFRA,30.2,31.6,30.1,30.85,21-JAN-2021
REMSONSIND,113.3,113.3,107.1,108.95,21-JAN-2021
RENUKA,10.7,11.05,10.3,10.35,21-JAN-2021
REPCOHOME,275.1,279,267.5,269.7,21-JAN-2021
REPL,132.5,138.55,132,135.8,21-JAN-2021
REPRO,381.55,382,364.6,366.85,21-JAN-2021
RESPONIND,183.9,194.4,180,182.25,21-JAN-2021
REVATHI,627,641.05,605.5,618,21-JAN-2021
RGL,305.15,306,296.55,300.15,21-JAN-2021
RICOAUTO,36.95,37.25,35.6,35.8,21-JAN-2021
RIIL,402.5,412.95,397.1,400.1,21-JAN-2021
RITES,262,266.7,260.2,261.05,21-JAN-2021
RKDL,9.2,9.5,8.5,8.65,21-JAN-2021
RKEC,47.55,48.8,45,47,21-JAN-2021
RKFORGE,589,599,581.95,593.95,21-JAN-2021
RML,260.65,271.2,256.7,263.3,21-JAN-2021
RNAVAL,2.95,3.05,2.9,2.95,21-JAN-2021
ROHLTD,75.05,75.6,73.35,73.55,21-JAN-2021
ROLTA,4.85,5.1,4.7,4.7,21-JAN-2021
ROSSARI,879,888.8,860.3,870.55,21-JAN-2021
ROSSELLIND,122.5,126.5,118.55,120.7,21-JAN-2021
ROUTE,1190,1230,1180.85,1199.45,21-JAN-2021
RPGLIFE,411.8,431.9,403.65,416.2,21-JAN-2021
RPPINFRA,70,70.75,58.25,62.5,21-JAN-2021
RSSOFTWARE,30.35,30.35,28.25,28.4,21-JAN-2021
RSYSTEMS,119.75,119.75,115.9,116.65,21-JAN-2021
RTNINFRA,7.3,7.45,7,7.05,21-JAN-2021
RTNPOWER,3.25,3.35,3.1,3.15,21-JAN-2021
RUBYMILLS,204,205.75,200.3,201.5,21-JAN-2021
RUCHI,630,633,620.1,623.3,21-JAN-2021
RUPA,293.2,297.45,285,288.45,21-JAN-2021
RUSHIL,173.5,173.9,166.1,167.6,21-JAN-2021
RVHL,27,27,25.45,25.65,21-JAN-2021
RVNL,31.2,31.3,29.8,30.05,21-JAN-2021
SADBHAV,61,61.35,58.2,58.9,21-JAN-2021
SADBHIN,19.15,19.6,18.6,18.8,21-JAN-2021
SAFARI,563,574.3,558,566.25,21-JAN-2021
SAGCEM,750,769,700,705.8,21-JAN-2021
SAIL,67.2,67.45,64.3,64.85,21-JAN-2021
SAKAR,119.85,119.85,112.85,114.45,21-JAN-2021
SAKHTISUG,10.15,10.3,9.8,9.95,21-JAN-2021
SAKSOFT,369,373.9,355.5,360.6,21-JAN-2021
SAKUMA,6.65,6.7,6.3,6.3,21-JAN-2021
SALASAR,266.95,278.1,266.95,277.8,21-JAN-2021
SALONA,76.7,76.7,70.55,70.8,21-JAN-2021
SALSTEEL,4.45,4.55,4.15,4.15,21-JAN-2021
SALZERELEC,129.6,130,124,125.35,21-JAN-2021
SAMBHAAV,2.7,2.7,2.6,2.6,21-JAN-2021
SANCO,17.75,18.6,17.15,17.55,21-JAN-2021
SANDESH,735.8,735.8,702.45,706.55,21-JAN-2021
SANDHAR,240,254.9,236.1,243.05,21-JAN-2021
SANGHIIND,36.95,37.6,35.8,36.1,21-JAN-2021
SANGHVIMOV,110.6,114.5,106,107.05,21-JAN-2021
SANGINITA,27.3,27.3,26.9,27.05,21-JAN-2021
SANOFI,8345.35,8490,8305.05,8448.9,21-JAN-2021
SARDAEN,376.4,378,357.75,360.65,21-JAN-2021
SAREGAMA,903.9,1013,901,948.35,21-JAN-2021
SARLAPOLY,28.7,28.75,27,27.25,21-JAN-2021
SASKEN,918.95,928.7,869,875.9,21-JAN-2021
SASTASUNDR,126.3,127.35,124,124.7,21-JAN-2021
SATIA,90.05,92,88.25,88.75,21-JAN-2021
SATIN,80.5,81.85,77.1,77.65,21-JAN-2021
SBICARD,1010,1019,970.7,979.65,21-JAN-2021
SBIETFIT,280,280,263.23,264.44,21-JAN-2021
SBIETFPB,179,180.44,176,177.68,21-JAN-2021
SBIETFQLTY,132.9,132.9,130.16,130.68,21-JAN-2021
SBILIFE,907.8,907.8,875,878.3,21-JAN-2021
SBIN,304,305.15,291.5,294.85,21-JAN-2021
SCAPDVR,1.55,1.55,1.45,1.55,21-JAN-2021
SCHAEFFLER,4613.85,4625,4515.05,4537.95,21-JAN-2021
SCHAND,66.2,66.2,64.5,65.05,21-JAN-2021
SCHNEIDER,105.7,108.9,97,97.95,21-JAN-2021
SCI,86.8,89,85.25,85.9,21-JAN-2021
SDBL,30.85,30.9,30,30.1,21-JAN-2021
SEAMECLTD,478,478.45,464,469.65,21-JAN-2021
SELAN,142,142,135,136.35,21-JAN-2021
SEQUENT,221,226,218,222.05,21-JAN-2021
SESHAPAPER,152,152.6,146.35,148.75,21-JAN-2021
SETCO,13.95,14.05,13.3,13.75,21-JAN-2021
SETF10GILT,207,207,201.01,202.8,21-JAN-2021
SETFGOLD,4420,4439.8,4420,4430.4,21-JAN-2021
SETFNIF50,152,152.86,150.59,151.5,21-JAN-2021
SETFNIFBK,325,326.9,318.82,320.84,21-JAN-2021
SETFNN50,352,355,347,348.63,21-JAN-2021
SEYAIND,63.75,64.55,62.2,62.55,21-JAN-2021
SFL,2095.8,2174,2078,2086.65,21-JAN-2021
SGL,9.4,10.9,8.75,10.3,21-JAN-2021
SHALBY,112.6,115,111.1,112.1,21-JAN-2021
SHALPAINTS,115,117,105.75,107.75,21-JAN-2021
SHANKARA,350.45,355.25,343.65,345.95,21-JAN-2021
SHANTIGEAR,123.5,124.7,121.5,121.55,21-JAN-2021
SHARDACROP,274.5,281.4,271,272.5,21-JAN-2021
SHARDAMOTR,1905.25,2055,1905.25,1985.3,21-JAN-2021
SHAREINDIA,185.55,190,183.3,186.15,21-JAN-2021
SHARIABEES,380.27,380.27,368,370.13,21-JAN-2021
SHIL,178.35,181.4,170.05,172.7,21-JAN-2021
SHILPAMED,441.1,448.95,429.95,433.6,21-JAN-2021
SHIVAMAUTO,22.3,22.3,21,21.2,21-JAN-2021
SHIVATEX,130.7,133.5,127.45,128.4,21-JAN-2021
SHK,125.5,127.4,122.5,123.1,21-JAN-2021
SHOPERSTOP,210,210,202.25,204.1,21-JAN-2021
SHRADHA,57.7,61,55.25,59.45,21-JAN-2021
SHREDIGCEM,60.1,63.7,59.8,61.25,21-JAN-2021
SHREECEM,24075,24299.8,23602,23719,21-JAN-2021
SHREEPUSHK,131.9,136.4,129.1,131.6,21-JAN-2021
SHREERAMA,8.75,8.75,8,8.15,21-JAN-2021
SHRENIK,3.95,4.05,3.95,3.95,21-JAN-2021
SHREYANIND,84.15,85.8,83.1,83.6,21-JAN-2021
SHREYAS,76.45,79.35,73.2,74.35,21-JAN-2021
SHRIRAMCIT,1076,1085,1055,1062.35,21-JAN-2021
SHRIRAMEPC,4.9,4.9,4.7,4.8,21-JAN-2021
SHYAMCENT,5.85,6.25,5.8,5.9,21-JAN-2021
SICAGEN,16.4,16.85,15.75,15.75,21-JAN-2021
SIEMENS,1700,1732.85,1658.65,1669.25,21-JAN-2021
SIGIND,31.1,31.55,29.65,30.15,21-JAN-2021
SILINV,206,211.15,203.6,204.65,21-JAN-2021
SIMBHALS,7.65,7.85,7.45,7.45,21-JAN-2021
SIMPLEXINF,41.35,42.4,39,39.3,21-JAN-2021
SINTERCOM,79.05,81.55,78,78.05,21-JAN-2021
SIRCA,364.45,369,353,354.15,21-JAN-2021
SIS,408.05,411.4,404,404.5,21-JAN-2021
SIYSIL,197.7,200.65,191.05,192.35,21-JAN-2021
SJVN,25.3,25.5,25.2,25.3,21-JAN-2021
SKFINDIA,1840,1885,1804.1,1811.1,21-JAN-2021
SKIPPER,69.05,69.55,65.2,65.45,21-JAN-2021
SKMEGGPROD,58.5,58.75,56,56.75,21-JAN-2021
SMLISUZU,475.9,549.65,475.9,528.85,21-JAN-2021
SMSLIFE,591.45,592.7,583.35,588.9,21-JAN-2021
SMSPHARMA,118.45,118.95,115.05,116.2,21-JAN-2021
SNOWMAN,58.2,60.6,57.5,58.25,21-JAN-2021
SOBHA,490,490,470,478.6,21-JAN-2021
SOLARA,1247,1331,1241.35,1290.35,21-JAN-2021
SOLARINDS,1193.2,1193.2,1175.6,1185.15,21-JAN-2021
SOMANYCERA,363.35,383,361.35,373.95,21-JAN-2021
SOMICONVEY,36.9,36.9,34.5,34.95,21-JAN-2021
SONATSOFTW,402.75,419.85,400.5,417.5,21-JAN-2021
SORILINFRA,131.8,133.45,120.2,123.4,21-JAN-2021
SOTL,686.75,694.95,680,681.55,21-JAN-2021
SOUTHBANK,9.4,9.5,8.95,9.05,21-JAN-2021
SOUTHWEST,45.15,48.1,44.45,47.95,21-JAN-2021
SPAL,165.7,170.45,161.5,163.75,21-JAN-2021
SPANDANA,775,790,759,763.1,21-JAN-2021
SPARC,191.4,191.4,185.2,186.05,21-JAN-2021
SPECIALITY,46.85,47.95,45.95,46.3,21-JAN-2021
SPENCERS,82.6,83.4,78.1,79,21-JAN-2021
SPIC,25.95,26.5,25.2,25.7,21-JAN-2021
SPICEJET,91.25,93.5,88.5,89.15,21-JAN-2021
SPLIL,49.65,49.75,40.6,44.1,21-JAN-2021
SREEL,148.55,148.6,146.4,146.6,21-JAN-2021
SREINFRA,7.8,7.9,7.4,7.5,21-JAN-2021
SRF,5895.3,5962,5578.2,5772.6,21-JAN-2021
SRHHYPOLTD,244,249,241,243.15,21-JAN-2021
SRIPIPES,146.2,147.95,142,143.45,21-JAN-2021
SRPL,32.05,34,31.05,31.15,21-JAN-2021
SRTRANSFIN,1255.7,1276.35,1194.2,1206.45,21-JAN-2021
SSWL,619.95,624,591,596.5,21-JAN-2021
STAR,899,899.55,872.2,878.95,21-JAN-2021
STARCEMENT,102.4,102.45,99.1,100.2,21-JAN-2021
STARPAPER,115.2,115.45,112.05,112.9,21-JAN-2021
STCINDIA,77.9,78,75.1,76.25,21-JAN-2021
STEELCITY,38.4,40.85,37.65,37.95,21-JAN-2021
STEELXIND,51.95,52.1,49.3,49.65,21-JAN-2021
STEL,92,95.8,90,91.4,21-JAN-2021
STERTOOLS,210.35,211.15,203.55,206.05,21-JAN-2021
STLTECH,196.9,198,185.55,187.1,21-JAN-2021
SUBEXLTD,26.8,26.9,25.55,25.8,21-JAN-2021
SUBROS,330.3,337.45,325.1,326.7,21-JAN-2021
SUDARSCHEM,508,512,502.4,504.9,21-JAN-2021
SUMICHEM,329,331,317.7,319.55,21-JAN-2021
SUMMITSEC,545.1,610,537.4,566.15,21-JAN-2021
SUNCLAYLTD,2733.75,3180,2708.05,2958.7,21-JAN-2021
SUNDARAM,1.55,1.6,1.5,1.6,21-JAN-2021
SUNDARMFIN,1830.6,1843,1807.3,1820.85,21-JAN-2021
SUNDARMHLD,76.85,80.6,74.9,75.55,21-JAN-2021
SUNDRMBRAK,363.75,374.85,345.35,349.2,21-JAN-2021
SUNDRMFAST,556.9,559.9,540,552.55,21-JAN-2021
SUNFLAG,62.25,62.25,59.05,59.25,21-JAN-2021
SUNPHARMA,598,598.75,580.65,582.9,21-JAN-2021
SUNTECK,371.95,375,357.4,362.6,21-JAN-2021
SUNTV,526,526,484.75,503.7,21-JAN-2021
SUPERHOUSE,129.7,130.5,124.65,125.6,21-JAN-2021
SUPERSPIN,5.35,5.35,4.95,4.95,21-JAN-2021
SUPPETRO,400.95,420,400.95,414.9,21-JAN-2021
SUPRAJIT,215.15,221.45,212.5,214.45,21-JAN-2021
SUPREMEENG,27.15,29.7,26.9,26.9,21-JAN-2021
SUPREMEIND,1702.05,1774,1702,1758.7,21-JAN-2021
SURANAT&P,5.35,5.55,5.25,5.25,21-JAN-2021
SURYAROSNI,359.4,384,359.1,362.4,21-JAN-2021
SUTLEJTEX,47,47,44.8,45.2,21-JAN-2021
SUULD,145,150.5,142.55,150.5,21-JAN-2021
SUVEN,83.1,84.45,82,82.25,21-JAN-2021
SUVENPHAR,488,498.8,486.05,490.45,21-JAN-2021
SWANENERGY,129.5,131,129.1,130.15,21-JAN-2021
SWARAJENG,1366.7,1373.45,1340,1347.9,21-JAN-2021
SWELECTES,198.65,208.05,195.3,198.05,21-JAN-2021
SWSOLAR,264,266.75,244,246.15,21-JAN-2021
SYMPHONY,1041.1,1073,1030.05,1040.9,21-JAN-2021
SYNGENE,618.8,624,605.05,609.75,21-JAN-2021
TAINWALCHM,80.25,82.8,77.5,78.05,21-JAN-2021
TAJGVK,137,137,134,134.4,21-JAN-2021
TAKE,62.45,62.9,58.8,59.5,21-JAN-2021
TALBROAUTO,180.4,184.25,177.15,180.95,21-JAN-2021
TANLA,801.9,805,751,755.9,21-JAN-2021
TARC,26.9,27.3,25.5,25.65,21-JAN-2021
TARMAT,56.65,56.7,53.5,54.3,21-JAN-2021
TASTYBITE,12000,12320,11839.3,11945.25,21-JAN-2021
TATACHEM,536.7,546.95,523.65,528.6,21-JAN-2021
TATACOFFEE,113.6,117.3,113.05,114.05,21-JAN-2021
TATACOMM,1060,1080,1030.1,1040.25,21-JAN-2021
TATACONSUM,603.4,612.75,590.05,595.25,21-JAN-2021
TATAELXSI,2829,2849,2529.95,2577.6,21-JAN-2021
TATAINVEST,1089.8,1128.3,1075.2,1082.75,21-JAN-2021
TATAMETALI,820,821.95,768.05,774.65,21-JAN-2021
TATAMOTORS,281,299,280,290.6,21-JAN-2021
TATAMTRDVR,107.4,114.3,107.4,110.2,21-JAN-2021
TATAPOWER,85.5,85.7,82.2,83,21-JAN-2021
TATASTEEL,691,694.75,661.6,666.7,21-JAN-2021
TATASTLBSL,44.6,44.65,42.1,42.4,21-JAN-2021
TATASTLLP,795.55,798.35,737,747.45,21-JAN-2021
TBZ,79.7,81.3,73.65,74.95,21-JAN-2021
TCI,246.95,249.95,245.5,245.6,21-JAN-2021
TCIDEVELOP,314.95,322.5,313.3,313.45,21-JAN-2021
TCIEXP,928.2,950.35,907.15,926.2,21-JAN-2021
TCNSBRANDS,424,424,410,410.55,21-JAN-2021
TCPLPACK,357.35,357.35,348,351.3,21-JAN-2021
TCS,3305,3309.15,3262.1,3273.85,21-JAN-2021
TDPOWERSYS,143,144.5,140.05,141.25,21-JAN-2021
TEAMLEASE,2794.65,2826.95,2720.85,2764.1,21-JAN-2021
TECHIN,2.85,2.85,2.75,2.85,21-JAN-2021
TECHM,1026,1033.35,994.5,1004.7,21-JAN-2021
TECHNOE,257.4,261.15,255,256.3,21-JAN-2021
TEJASNET,144.1,144.1,136.5,143.15,21-JAN-2021
TERASOFT,51.6,52.9,50.4,50.45,21-JAN-2021
TEXINFRA,53.1,55.4,53.1,54.55,21-JAN-2021
TEXMOPIPES,23.75,23.85,22.85,22.95,21-JAN-2021
TEXRAIL,33.2,33.7,31.5,32,21-JAN-2021
TFCILTD,52.75,53.4,50.75,51.45,21-JAN-2021
TFL,3.15,3.15,3.15,3.15,21-JAN-2021
THANGAMAYL,606,622,600,604.05,21-JAN-2021
THEMISMED,339.55,342.25,336.75,338.25,21-JAN-2021
THERMAX,989.9,992.35,960.05,966.8,21-JAN-2021
THOMASCOOK,44.45,44.45,43.85,44.15,21-JAN-2021
THYROCARE,952.9,953,926,929.75,21-JAN-2021
TI,28.05,28.4,27.55,27.75,21-JAN-2021
TIDEWATER,4415,4419,4381.1,4389,21-JAN-2021
TIIL,368.45,368.45,350,351.65,21-JAN-2021
TIINDIA,844,859.25,825,830.1,21-JAN-2021
TIL,171.05,178.5,171.05,172.2,21-JAN-2021
TIMESGTY,25.8,26.35,24.75,26,21-JAN-2021
TIMETECHNO,53.1,53.4,51,51.75,21-JAN-2021
TIMKEN,1249.2,1263.35,1227.45,1246.55,21-JAN-2021
TINPLATE,179.95,181.35,173.3,174.7,21-JAN-2021
TIPSINDLTD,387,405,379.85,383.7,21-JAN-2021
TIRUMALCHM,96.4,96.9,93.1,93.85,21-JAN-2021
TITAN,1533.1,1549.85,1512.05,1517.3,21-JAN-2021
TMRVL,12.15,12.4,11.8,12.1,21-JAN-2021
TNPETRO,42,42.6,40.6,41,21-JAN-2021
TNPL,130,130.55,125.75,126.35,21-JAN-2021
TOKYOPLAST,76.7,78.6,73.05,73.75,21-JAN-2021
TORNTPHARM,2735.6,2799.9,2726.1,2738.95,21-JAN-2021
TORNTPOWER,335.6,338.35,326.1,327,21-JAN-2021
TOTAL,72.7,72.75,68,68.75,21-JAN-2021
TPLPLASTEH,168.8,170,161.25,164.3,21-JAN-2021
TREEHOUSE,8.75,8.8,8,8,21-JAN-2021
