SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MPHASIS,1545.1,1599,1526.1,1590.4,30-DEC-2020
MPSLTD,368.5,371.8,359,360.25,30-DEC-2020
MRF,75561.05,77672.75,75300,76925.1,30-DEC-2020
MRO-TEK,36.5,39.25,36,38.2,30-DEC-2020
MRPL,34.5,35.9,34,35.25,30-DEC-2020
MSPL,8.45,8.45,7.9,8,30-DEC-2020
MSTCLTD,167,167.5,163.5,165.2,30-DEC-2020
MTEDUCARE,10.3,10.3,8.95,9.1,30-DEC-2020
MTNL,13.7,13.7,13.25,13.5,30-DEC-2020
MUKANDENGG,12.7,12.7,11.95,12.3,30-DEC-2020
MUKANDLTD,63,63.75,62.5,62.7,30-DEC-2020
MUKTAARTS,32.8,32.8,32.05,32.5,30-DEC-2020
MUNJALAU,60.1,60.5,59.5,60.2,30-DEC-2020
MUNJALSHOW,145.5,145.5,141.3,143.15,30-DEC-2020
MURUDCERA,20.65,21,20.35,20.6,30-DEC-2020
MUTHOOTCAP,405,409.7,388.05,401.95,30-DEC-2020
MUTHOOTFIN,1216,1218.85,1201,1212.45,30-DEC-2020
N100,934.24,935.89,926,927.8,30-DEC-2020
NACLIND,43.45,46.2,42.15,44.75,30-DEC-2020
NAGREEKCAP,6.1,6.1,5.75,6.1,30-DEC-2020
NAGREEKEXP,21.35,21.35,19.95,20.25,30-DEC-2020
NAHARCAP,86.9,93,86.9,89.95,30-DEC-2020
NAHARPOLY,97.1,99.25,96.25,96.75,30-DEC-2020
NAHARSPING,79,80,77.05,78.45,30-DEC-2020
NAM-INDIA,304.95,305.95,299.45,300.2,30-DEC-2020
NATCOPHARM,963,972,945.65,968.5,30-DEC-2020
NATHBIOGEN,270.95,277.15,267.05,268.25,30-DEC-2020
NATIONALUM,42.15,42.45,41,41.55,30-DEC-2020
NAUKRI,4717,4792,4673.7,4777.7,30-DEC-2020
NAVINFLUOR,2626,2628.25,2590,2601.35,30-DEC-2020
NAVKARCORP,41.45,42.85,39.9,42.3,30-DEC-2020
NAVNETEDUL,82.8,84.5,81.55,83.4,30-DEC-2020
NBCC,29.7,29.9,28.95,29.4,30-DEC-2020
NBIFIN,1573.95,1647.5,1573.95,1621.45,30-DEC-2020
NBVENTURES,63.8,64.8,62.4,62.9,30-DEC-2020
NCC,60.2,60.25,58.5,58.9,30-DEC-2020
NCLIND,143.1,154,142.1,149,30-DEC-2020
NCPSESDL24,103.07,103.1,102.97,103.03,30-DEC-2020
NDGL,658.05,702,633.5,700.1,30-DEC-2020
NDL,26.95,27.2,26.05,27.1,30-DEC-2020
NDRAUTO,221.05,221.05,211,215.75,30-DEC-2020
NDTV,40.3,40.4,38.85,39.7,30-DEC-2020
NECCLTD,9.9,9.9,9.25,9.25,30-DEC-2020
NECLIFE,22.15,22.35,21.5,21.6,30-DEC-2020
NELCAST,62.1,64,61.3,61.9,30-DEC-2020
NELCO,194.1,199.8,192.35,195.65,30-DEC-2020
NEOGEN,745,753.7,714.45,727.6,30-DEC-2020
NESCO,540.9,554,532.85,547.5,30-DEC-2020
NESTLEIND,18399.5,18468,18230,18379.25,30-DEC-2020
NETF,170.28,170.28,170.28,170.28,30-DEC-2020
NETFCONSUM,64,64,62.8,63.14,30-DEC-2020
NETFDIVOPP,31.16,39.7,31.16,34.04,30-DEC-2020
NETFIT,24.89,24.89,24.41,24.59,30-DEC-2020
NETFLTGILT,22.4,22.45,22.37,22.42,30-DEC-2020
NETFMID150,78.7,79.05,78.03,78.86,30-DEC-2020
NETFNIF100,145,147.33,141.46,142.73,30-DEC-2020
NETFNV20,74,74.3,72.5,74.04,30-DEC-2020
NETWORK18,36.2,36.8,35.9,36.15,30-DEC-2020
NEULANDLAB,1132,1137.9,1090,1097.05,30-DEC-2020
NEWGEN,272,275.95,270.2,271.75,30-DEC-2020
NFL,38.7,38.7,37.6,37.85,30-DEC-2020
NH,444.9,453.5,423.95,448.95,30-DEC-2020
NHPC,23.2,23.2,22.9,23.15,30-DEC-2020
NIACL,131.6,131.6,127.9,129.15,30-DEC-2020
NIFTYBEES,149.41,149.5,148.1,149.27,30-DEC-2020
NIFTYEES,17800,18050,17701,17701,30-DEC-2020
NIITLTD,204.9,205,198.7,200.65,30-DEC-2020
NILAINFRA,6.1,6.1,5.8,5.95,30-DEC-2020
NILKAMAL,1560.8,1560.8,1525,1531.75,30-DEC-2020
NIPPOBATRY,734,742,700.1,716.15,30-DEC-2020
NITCO,24.55,25.75,24.55,25.6,30-DEC-2020
NKIND,19.15,21.95,19.15,20.5,30-DEC-2020
NLCINDIA,54.2,56.25,54.2,55.65,30-DEC-2020
NMDC,114.7,116.9,112.7,115.9,30-DEC-2020
NOCIL,146.4,146.6,142.35,143.5,30-DEC-2020
NORBTEAEXP,9.5,9.55,8.95,9.3,30-DEC-2020
NOVARTIND,695.3,698.95,686.05,688.75,30-DEC-2020
NPBET,167.8,167.8,158.02,165.87,30-DEC-2020
NRAIL,220.25,222.95,214,220.9,30-DEC-2020
NRBBEARING,102.7,102.7,99.7,100.4,30-DEC-2020
NSIL,907.85,911.3,905,907.6,30-DEC-2020
NTL,1.15,1.25,1.15,1.25,30-DEC-2020
NTPC,99,99.65,98.2,99.1,30-DEC-2020
NUCLEUS,647.95,650,630,641.4,30-DEC-2020
NXTDIGITAL,537.4,545.95,520.9,529.7,30-DEC-2020
OAL,567,567,550,557.3,30-DEC-2020
OBEROIRLTY,544,570.7,539.1,567.95,30-DEC-2020
OCCL,818.95,830.25,810,823.9,30-DEC-2020
OFSS,3228.75,3238.5,3202,3225.15,30-DEC-2020
OIL,111.05,111.5,109.5,110.55,30-DEC-2020
OLECTRA,130.4,137.65,126.85,136.5,30-DEC-2020
OMAXAUTO,43.15,45.5,43.15,44.95,30-DEC-2020
OMAXE,80.5,82.7,80,82.05,30-DEC-2020
OMMETALS,19.85,20.75,19.55,20.25,30-DEC-2020
ONGC,93.5,94.5,92.75,93.25,30-DEC-2020
ONMOBILE,62,64.85,62,64.85,30-DEC-2020
ONWARDTEC,99.35,105,95.25,103.55,30-DEC-2020
ORBTEXP,67.65,78.2,67.2,72.35,30-DEC-2020
ORICONENT,21.8,22.85,21.5,22.6,30-DEC-2020
ORIENTABRA,23.2,23.65,21.1,22.75,30-DEC-2020
ORIENTALTL,11.4,11.4,11.05,11.05,30-DEC-2020
ORIENTBELL,204.65,212,195,197.35,30-DEC-2020
ORIENTCEM,83.4,87.8,82.2,86.7,30-DEC-2020
ORIENTELEC,230,230.5,222.8,226.7,30-DEC-2020
ORIENTHOT,25.85,25.9,24.2,24.95,30-DEC-2020
ORIENTLTD,78.65,81,78.65,80.8,30-DEC-2020
ORIENTPPR,20.45,20.5,20.05,20.2,30-DEC-2020
ORIENTREF,238.5,260.65,231.05,250.2,30-DEC-2020
ORISSAMINE,2468,2570,2451.85,2511.9,30-DEC-2020
ORTINLABSS,26.5,28.25,25.25,28.15,30-DEC-2020
OSWALAGRO,10.35,10.6,9.75,10.35,30-DEC-2020
PAGEIND,27719.95,27719.95,27009.95,27336.1,30-DEC-2020
PAISALO,736.45,736.45,667.05,682.5,30-DEC-2020
PANACEABIO,230.1,247.9,228,244.9,30-DEC-2020
PANACHE,42,42,39.25,41.75,30-DEC-2020
PANAMAPET,102.4,104.65,99.2,100.65,30-DEC-2020
PARACABLES,7.5,7.5,7.15,7.25,30-DEC-2020
PARAGMILK,113,113.45,110.1,111.5,30-DEC-2020
PATELENG,14.95,15,14.5,14.65,30-DEC-2020
PATINTLOG,31.95,32,30.1,30.8,30-DEC-2020
PCJEWELLER,24.7,25.6,24.3,25.3,30-DEC-2020
PDMJEPAPER,22.4,22.4,21.6,22,30-DEC-2020
PDSMFL,454.95,458.5,447.9,456.75,30-DEC-2020
PEARLPOLY,20.7,21.05,19.8,20.4,30-DEC-2020
PEL,1426.2,1440,1402.9,1435.8,30-DEC-2020
PENIND,21.95,22.4,21.2,21.5,30-DEC-2020
PENINLAND,6.4,6.5,6.1,6.1,30-DEC-2020
PERSISTENT,1465.05,1539,1465.05,1532.4,30-DEC-2020
PETRONET,247.9,251.3,246.1,246.5,30-DEC-2020
PFC,116,116.45,113.6,114.55,30-DEC-2020
PFIZER,5159.95,5159.95,5105,5112.5,30-DEC-2020
PFOCUS,55.55,55.95,52.7,53.6,30-DEC-2020
PFS,20.5,20.65,20.15,20.25,30-DEC-2020
PGEL,142.05,143.45,137.55,142.2,30-DEC-2020
PGHH,11199.8,11344,11011,11183.05,30-DEC-2020
PGHL,6954.6,7039.95,6841.55,6857.65,30-DEC-2020
PGIL,195.05,202,188.1,198.6,30-DEC-2020
PHILIPCARB,167.35,174.5,164,171.45,30-DEC-2020
PHOENIXLTD,757.9,766.8,746.4,763.05,30-DEC-2020
PIDILITIND,1754.5,1769.95,1740.6,1749.7,30-DEC-2020
PIIND,2221.3,2230,2200,2209.9,30-DEC-2020
PILANIINVS,2909,2925,2825.2,2848.35,30-DEC-2020
PILITA,10,10.55,9.8,9.9,30-DEC-2020
PIONDIST,114.5,115.95,113.15,114.05,30-DEC-2020
PIONEEREMB,37.6,37.9,36,37.15,30-DEC-2020
PITTIENG,55.3,57.25,55.3,55.7,30-DEC-2020
PLASTIBLEN,272.65,272.65,258.4,262.75,30-DEC-2020
PNB,33.7,33.7,32.35,32.75,30-DEC-2020
PNBGILTS,44.05,45.3,43.7,44.3,30-DEC-2020
PNBHOUSING,360,362.65,355.1,357.05,30-DEC-2020
PNC,26.7,26.85,24.5,24.9,30-DEC-2020
PNCINFRA,171.2,174.9,169.5,173.45,30-DEC-2020
PODDARHOUS,177.95,179,169.6,177.75,30-DEC-2020
PODDARMENT,183.7,190,182.1,187.55,30-DEC-2020
POLYCAB,1043,1043.85,1025,1032.95,30-DEC-2020
POLYMED,512.65,523,510.3,512.1,30-DEC-2020
POLYPLEX,720.25,722.05,714.1,718.75,30-DEC-2020
PONNIERODE,161.25,163.35,160,162.95,30-DEC-2020
POWERGRID,190,190.65,186.8,190.2,30-DEC-2020
POWERINDIA,1313.6,1340,1295.9,1305.15,30-DEC-2020
POWERMECH,427.65,436.2,423,431.75,30-DEC-2020
PPAP,262.1,264.6,257.45,263.35,30-DEC-2020
PPL,93.8,99.8,91.8,97.1,30-DEC-2020
PRABHAT,70.9,73.5,70.2,72.95,30-DEC-2020
PRAJIND,112.5,121,101.35,114.65,30-DEC-2020
PRAKASH,53.9,56.35,52.6,53.95,30-DEC-2020
PRAXIS,41.9,45.15,41,43.65,30-DEC-2020
PRECAM,43.95,45.9,43.6,44.85,30-DEC-2020
PRECWIRE,156.95,157.35,151.35,156.2,30-DEC-2020
PREMEXPLN,160.55,168.5,156,166.45,30-DEC-2020
PREMIER,4.2,4.2,3.85,4.2,30-DEC-2020
PREMIERPOL,39.6,39.85,37.95,38.35,30-DEC-2020
PRESSMN,24.85,24.85,23.25,24.05,30-DEC-2020
PRESTIGE,270,270.9,261.6,264.9,30-DEC-2020
PRICOLLTD,47.45,47.45,46.2,46.8,30-DEC-2020
PRIMESECU,45.3,45.9,45,45.15,30-DEC-2020
PRINCEPIPE,284.4,299.9,278.1,298.9,30-DEC-2020
PRIVISCL,554.55,554.55,532.7,536.45,30-DEC-2020
PROZONINTU,20.4,20.4,19.6,20.15,30-DEC-2020
PRSMJOHNSN,87.1,93.7,86.55,90.25,30-DEC-2020
PSB,13.3,13.5,13.05,13.1,30-DEC-2020
PSPPROJECT,412,416.2,410.45,414.25,30-DEC-2020
PSUBNKBEES,19.48,19.74,18.9,19.23,30-DEC-2020
PTC,60.4,60.95,59.75,59.9,30-DEC-2020
PTL,43.9,44.9,43,43.9,30-DEC-2020
PUNJABCHEM,793.95,819,781.2,786.9,30-DEC-2020
PURVA,84.4,85.15,81.9,83.75,30-DEC-2020
PVR,1303.9,1318.35,1286,1290,30-DEC-2020
QGOLDHALF,2155.2,2172,2131,2166.9,30-DEC-2020
QNIFTY,1441,1441,1441,1441,30-DEC-2020
QUESS,534.65,548,521,542.5,30-DEC-2020
QUICKHEAL,180,182.8,174.1,175.05,30-DEC-2020
RADAAN,1.05,1.05,1,1.05,30-DEC-2020
RADICO,452,462,446,451.65,30-DEC-2020
RAIN,129.3,129.3,126.25,126.9,30-DEC-2020
RAJESHEXPO,492.9,495.05,481.3,486.8,30-DEC-2020
RAJRATAN,443,448.9,432.65,435.3,30-DEC-2020
RAJSREESUG,15.7,16.35,15.35,15.35,30-DEC-2020
RAJTV,36.05,36.75,35.9,36.3,30-DEC-2020
RALLIS,282.65,290.5,281.5,282.8,30-DEC-2020
RAMANEWS,15.4,15.9,15.2,15.35,30-DEC-2020
RAMASTEEL,46.1,48.7,44.55,47.55,30-DEC-2020
RAMCOCEM,781,819.9,773.1,813.9,30-DEC-2020
RAMCOIND,225.2,234,222.15,228,30-DEC-2020
RAMCOSYS,597.55,615.95,591.05,599.8,30-DEC-2020
RAMKY,56,57.9,48,54.95,30-DEC-2020
RANASUG,7.05,7.15,6.95,7,30-DEC-2020
RANEENGINE,283.8,283.8,267.2,272.25,30-DEC-2020
RANEHOLDIN,645.05,655,624,628.7,30-DEC-2020
RATNAMANI,1553,1576.15,1528.15,1572.65,30-DEC-2020
RAYMOND,341.95,341.95,332.75,335.7,30-DEC-2020
RBL,785,788.5,775,777.4,30-DEC-2020
RBLBANK,232.9,234,228.1,232.5,30-DEC-2020
RCF,55,55,53.25,53.8,30-DEC-2020
RCOM,2.05,2.05,1.95,2.05,30-DEC-2020
RECLTD,135.1,135.45,131.35,132.6,30-DEC-2020
REDINGTON,134.05,134.4,132.05,133.6,30-DEC-2020
RELAXO,800.05,812,796.55,801.3,30-DEC-2020
RELIANCE,1995.25,2007.2,1975.55,1995.5,30-DEC-2020
RELIGARE,72.75,72.75,69.7,70.55,30-DEC-2020
RELINFRA,26.85,28.15,26.15,27.45,30-DEC-2020
REMSONSIND,96.45,102.5,96.35,100.05,30-DEC-2020
RENUKA,12.45,12.45,11.6,12,30-DEC-2020
REPCOHOME,238,238.35,233,234.45,30-DEC-2020
REPL,114.95,115.05,109,110.35,30-DEC-2020
REPRO,410.05,410.05,395.25,399.75,30-DEC-2020
RESPONIND,188.5,192.7,186,187.3,30-DEC-2020
REVATHI,480,486.05,465.35,482.9,30-DEC-2020
RGL,289.95,295,281.85,284.7,30-DEC-2020
RICOAUTO,36,36.9,35.55,36.45,30-DEC-2020
RIIL,394,407.05,390,401.65,30-DEC-2020
RITES,268.95,272.5,266.85,269.2,30-DEC-2020
RKDL,9.25,9.45,8.7,9.3,30-DEC-2020
RKEC,47.15,48,43.5,45.05,30-DEC-2020
RKFORGE,492.05,495,480,484.5,30-DEC-2020
RML,266.7,270.5,258,261.5,30-DEC-2020
RNAVAL,3.2,3.2,3.05,3.1,30-DEC-2020
ROHLTD,72.15,72.35,71.05,71.7,30-DEC-2020
ROLTA,5.85,5.85,5.55,5.6,30-DEC-2020
ROML,45.95,45.95,45.95,45.95,30-DEC-2020
ROSSARI,1008.9,1009,945.1,949.4,30-DEC-2020
ROSSELLIND,129,132,126.25,128.1,30-DEC-2020
ROUTE,1133,1136.2,1100,1107.4,30-DEC-2020
RPGLIFE,368.7,370.9,363.05,366.35,30-DEC-2020
RPPINFRA,56,58,53.1,56.95,30-DEC-2020
RSSOFTWARE,24.1,24.15,23.05,23.45,30-DEC-2020
RSYSTEMS,121.75,125,121,121.25,30-DEC-2020
RTNINFRA,6.95,7.1,6.75,6.9,30-DEC-2020
RTNPOWER,2.45,2.5,2.35,2.4,30-DEC-2020
RUBYMILLS,197.15,203.7,197.1,198.65,30-DEC-2020
RUPA,315,317.9,287.3,289.7,30-DEC-2020
RUSHIL,146.85,146.85,140.5,141.1,30-DEC-2020
RVNL,22.9,23,22.55,22.85,30-DEC-2020
SADBHAV,62.1,63.5,60.8,61.6,30-DEC-2020
SADBHIN,21.4,21.4,20.7,21,30-DEC-2020
SAFARI,520.1,534.35,515.3,525.7,30-DEC-2020
SAGCEM,663,685.35,633.55,675.75,30-DEC-2020
SAIL,64.6,70.9,63.65,69.75,30-DEC-2020
SAKAR,98.65,101.6,96.5,98.4,30-DEC-2020
SAKHTISUG,10.25,10.45,10.05,10.25,30-DEC-2020
SAKSOFT,389,393,381.05,382.7,30-DEC-2020
SAKUMA,7.25,7.65,7,7.5,30-DEC-2020
SALASAR,236,240,234,238.7,30-DEC-2020
SALONA,72.25,72.25,67.55,68.55,30-DEC-2020
SALSTEEL,4.15,4.25,4,4.2,30-DEC-2020
SALZERELEC,130.85,130.85,127,127.8,30-DEC-2020
SAMBHAAV,2.05,2.15,1.95,2.1,30-DEC-2020
SANCO,13.5,13.85,13,13.45,30-DEC-2020
SANDESH,637.95,638,615.15,629.1,30-DEC-2020
SANDHAR,236.8,236.8,231.5,234.9,30-DEC-2020
SANGAMIND,77.95,83.95,76.05,80.15,30-DEC-2020
SANGHIIND,31.95,35.3,31.8,34.75,30-DEC-2020
SANGHVIMOV,107,110,105.3,107.75,30-DEC-2020
SANGINITA,28.95,29.05,27.75,28.65,30-DEC-2020
SANOFI,8252.65,8371,8180,8329.75,30-DEC-2020
SARDAEN,316.25,339.7,311.2,334.05,30-DEC-2020
SAREGAMA,813.85,835,788.8,814.8,30-DEC-2020
SARLAPOLY,22.55,24,22.5,23.7,30-DEC-2020
SASKEN,831,831,808.25,815.6,30-DEC-2020
SASTASUNDR,130.9,130.9,125.1,128.1,30-DEC-2020
SATIA,92.5,92.5,89.5,90.4,30-DEC-2020
SATIN,71.25,75.2,70.15,73.9,30-DEC-2020
SBICARD,846,853.5,841.15,850.85,30-DEC-2020
SBIETFIT,244.39,245,243,244.91,30-DEC-2020
SBIETFPB,175.4,175.4,170,172.3,30-DEC-2020
SBIETFQLTY,126,126,124.2,124.95,30-DEC-2020
SBILIFE,902,911,890.8,902.95,30-DEC-2020
SBIN,278,278.7,272.5,276.9,30-DEC-2020
SCAPDVR,1.4,1.4,1.3,1.35,30-DEC-2020
SCHAEFFLER,4617,4750,4512,4648.3,30-DEC-2020
SCHAND,67.25,67.3,65.2,65.75,30-DEC-2020
SCHNEIDER,83,86,82,85.7,30-DEC-2020
SCI,86,91.8,84,89.8,30-DEC-2020
SDBL,34,34,32.1,32.9,30-DEC-2020
SEAMECLTD,437,475,431.65,460.6,30-DEC-2020
SELAN,123,126.65,121.3,125.1,30-DEC-2020
SEPOWER,3.1,3.15,2.85,3.1,30-DEC-2020
SEQUENT,169.6,170.4,168.3,169.75,30-DEC-2020
SESHAPAPER,147.65,150.9,146,148.5,30-DEC-2020
SETCO,11.85,11.95,11.5,11.55,30-DEC-2020
SETF10GILT,202.7,203.9,202.15,202.15,30-DEC-2020
SETFGOLD,4496.95,4496.95,4462.7,4465.5,30-DEC-2020
SETFNIF50,145,145.38,143.91,145,30-DEC-2020
SETFNIFBK,312.79,313.93,308.5,311.39,30-DEC-2020
SETFNN50,335.99,335.99,331.06,334.36,30-DEC-2020
SEYAIND,63.55,63.75,62,63.1,30-DEC-2020
SFL,1694.95,1724.2,1676.45,1716.65,30-DEC-2020
SGL,8.65,8.65,8.15,8.2,30-DEC-2020
SHAHALLOYS,9,9,8.6,8.7,30-DEC-2020
SHALBY,112.4,113.25,107.3,108.05,30-DEC-2020
SHALPAINTS,91.4,91.9,88.2,89.75,30-DEC-2020
SHANKARA,352,354.55,347.4,349.25,30-DEC-2020
SHANTIGEAR,123,123.4,121.5,122.25,30-DEC-2020
SHARDACROP,277,278,266.8,268.95,30-DEC-2020
SHARDAMOTR,1780,1806.3,1737.05,1798.75,30-DEC-2020
SHAREINDIA,168,171.9,166.1,170.65,30-DEC-2020
SHARIABEES,282.9,354.14,282.9,351.03,30-DEC-2020
SHIL,159.5,162.45,152,160.8,30-DEC-2020
SHILPAMED,451.6,451.85,438.8,443.2,30-DEC-2020
SHIVAMAUTO,19.85,20.1,19.45,19.7,30-DEC-2020
SHIVAMILLS,31,32,30.6,31.4,30-DEC-2020
SHIVATEX,108.8,113.2,106.05,112.65,30-DEC-2020
SHK,123.3,123.35,118.25,119.25,30-DEC-2020
SHOPERSTOP,204.45,204.45,198.65,199.75,30-DEC-2020
SHRADHA,69.45,69.45,65.45,67.85,30-DEC-2020
SHREDIGCEM,60.7,63.85,59.3,62.95,30-DEC-2020
SHREECEM,23872.3,24701.6,23750,24599.95,30-DEC-2020
SHREEPUSHK,121,131.5,118.95,130,30-DEC-2020
SHREERAMA,8.8,8.8,8.2,8.4,30-DEC-2020
SHRENIK,4.15,4.25,4.05,4.25,30-DEC-2020
SHREYANIND,93.5,93.5,89.1,89.9,30-DEC-2020
SHREYAS,65.5,65.5,62.6,62.6,30-DEC-2020
SHRIRAMCIT,1068.25,1079.95,1060,1062.9,30-DEC-2020
SHRIRAMEPC,5,5,4.65,4.7,30-DEC-2020
SHYAMCENT,6.2,6.5,5.9,6.5,30-DEC-2020
SHYAMTEL,6.7,6.7,6.7,6.7,30-DEC-2020
SICAGEN,16.05,16.4,15.6,15.85,30-DEC-2020
SIEMENS,1577.2,1582,1560.5,1573.35,30-DEC-2020
SIGIND,25,26.9,25,25.4,30-DEC-2020
SILINV,202,206.5,201.7,204.15,30-DEC-2020
SIMBHALS,7.45,7.65,7.35,7.4,30-DEC-2020
SIMPLEXINF,38.15,39.6,38.1,39.25,30-DEC-2020
SINTERCOM,78.3,81,78.25,79.1,30-DEC-2020
SIRCA,297.9,306,281.3,294.4,30-DEC-2020
SIS,440,445,431.65,437.75,30-DEC-2020
SIYSIL,196,198.9,193.55,196.35,30-DEC-2020
SJVN,25.3,25.6,25.2,25.3,30-DEC-2020
SKFINDIA,1737.35,1737.35,1710,1716.3,30-DEC-2020
SKIL,3.05,3.05,3.05,3.05,30-DEC-2020
SKIPPER,62.8,62.8,61,61.55,30-DEC-2020
SKMEGGPROD,58.5,63.05,56.1,59.1,30-DEC-2020
SMLISUZU,461.4,469,458,465.15,30-DEC-2020
SMSLIFE,613.85,625,602.8,612.05,30-DEC-2020
SMSPHARMA,111.5,114.9,108.6,113.95,30-DEC-2020
SNOWMAN,67,71.25,62.1,69.45,30-DEC-2020
SOBHA,355.2,389,347.6,382.5,30-DEC-2020
SOLARA,1173.2,1208.9,1161.25,1186.65,30-DEC-2020
SOLARINDS,1092,1093,1080,1088.8,30-DEC-2020
SOMANYCERA,324.35,330,322.05,322.75,30-DEC-2020
SOMICONVEY,29.55,29.55,27.4,28.5,30-DEC-2020
SONATSOFTW,388.1,401,388.1,398.05,30-DEC-2020
SORILINFRA,135,146.4,124,137.95,30-DEC-2020
SOTL,724.05,732.55,714.95,719.5,30-DEC-2020
SOUTHBANK,9.2,9.3,9,9.05,30-DEC-2020
SOUTHWEST,40.9,42.5,40.5,41.65,30-DEC-2020
SPAL,158.5,162,155.6,157.9,30-DEC-2020
SPANDANA,744.1,750,736.6,740.9,30-DEC-2020
SPARC,183.8,183.8,180.55,181.55,30-DEC-2020
SPECIALITY,47.2,49.5,46.65,47.2,30-DEC-2020
SPENCERS,82.15,89.9,81.55,86.95,30-DEC-2020
SPIC,24.1,25.4,23.2,24.55,30-DEC-2020
SPICEJET,94.9,97.45,91,95.15,30-DEC-2020
SPLIL,35.45,35.45,33.55,34.3,30-DEC-2020
SREEL,145.45,147.9,144.05,145.9,30-DEC-2020
SREINFRA,6.6,6.7,6.35,6.65,30-DEC-2020
SRF,5500,5591.45,5480,5516.95,30-DEC-2020
SRHHYPOLTD,236.05,245,236.05,243.6,30-DEC-2020
SRIPIPES,148.5,148.5,144,147,30-DEC-2020
SRPL,30.8,30.8,29.5,29.9,30-DEC-2020
SRTRANSFIN,1043,1055,1032.4,1039.05,30-DEC-2020
SSWL,494.25,508.7,494,506.8,30-DEC-2020
STAR,917.5,917.5,875.1,891.1,30-DEC-2020
STARCEMENT,92.4,104,92,101.8,30-DEC-2020
STARPAPER,114.95,114.95,111.65,113.65,30-DEC-2020
STCINDIA,81.65,84.2,80.15,83.4,30-DEC-2020
STEELCITY,34.05,34.1,33.05,33.1,30-DEC-2020
STEELXIND,39.5,44.4,39.5,43.2,30-DEC-2020
STEL,73.8,73.8,70,70.95,30-DEC-2020
STERTOOLS,196.35,197.95,192.05,195.85,30-DEC-2020
STLTECH,180.7,189.9,179.15,188.5,30-DEC-2020
SUBEXLTD,28.9,29.35,28.1,28.7,30-DEC-2020
SUBROS,338,344.65,331,343,30-DEC-2020
SUDARSCHEM,476,492.9,470.2,478.55,30-DEC-2020
SUMICHEM,295.75,296.15,292.05,292.75,30-DEC-2020
SUMMITSEC,539.35,539.95,527.05,536.65,30-DEC-2020
SUNCLAYLTD,2693.9,2693.9,2603.4,2618.35,30-DEC-2020
SUNDARAM,1.4,1.45,1.35,1.4,30-DEC-2020
SUNDARMFIN,1780,1839.9,1760,1816.85,30-DEC-2020
SUNDARMHLD,74,77.9,72.3,76.35,30-DEC-2020
SUNDRMBRAK,305.25,314,305,306.1,30-DEC-2020
SUNDRMFAST,531,531,513,522.4,30-DEC-2020
SUNFLAG,59.7,61.6,58.55,60.85,30-DEC-2020
SUNPHARMA,595,595,581.5,584,30-DEC-2020
SUNTECK,347,361.85,344.1,356.05,30-DEC-2020
SUNTV,486,487.5,475.05,480.5,30-DEC-2020
SUPERHOUSE,114.9,115.4,113,114.3,30-DEC-2020
SUPERSPIN,4.7,4.7,4.5,4.6,30-DEC-2020
SUPPETRO,340.75,357.4,340.75,355.65,30-DEC-2020
SUPRAJIT,196.8,204.35,196,200.85,30-DEC-2020
SUPREMEENG,23.5,24.95,23.2,24.35,30-DEC-2020
SUPREMEIND,1679,1680,1634,1639.95,30-DEC-2020
SURANASOL,9,9,8.65,8.7,30-DEC-2020
SURANAT&P,4.95,5,4.75,4.85,30-DEC-2020
SURYALAXMI,32.5,32.5,30.85,31,30-DEC-2020
SURYAROSNI,368,371,361.5,363.25,30-DEC-2020
SUTLEJTEX,45.2,48.4,43.75,47.1,30-DEC-2020
SUULD,105.05,105.85,103,103.65,30-DEC-2020
SUVEN,95.65,97,91.4,92.6,30-DEC-2020
SUVENPHAR,462.1,468,453,455.9,30-DEC-2020
SWANENERGY,136,139.35,131.65,137.55,30-DEC-2020
SWARAJENG,1420.9,1465,1407.6,1426.1,30-DEC-2020
SWELECTES,196,196.1,190.05,196.1,30-DEC-2020
SWSOLAR,223.05,245.5,222.5,236.2,30-DEC-2020
SYMPHONY,1026,1029,994.4,1018.45,30-DEC-2020
SYNGENE,604.6,616.7,601,610.4,30-DEC-2020
TAINWALCHM,72.3,79.5,72.3,75.65,30-DEC-2020
TAJGVK,134.2,134.5,132.1,132.65,30-DEC-2020
TAKE,55.7,55.7,52.55,52.8,30-DEC-2020
TALBROAUTO,145.95,145.95,140.45,142.05,30-DEC-2020
TANLA,766.3,766.3,693.4,709.35,30-DEC-2020
TARMAT,53.55,54.9,52.5,53.45,30-DEC-2020
TASTYBITE,12260,12385,11956,12037.65,30-DEC-2020
TATACHEM,485,485.1,474.15,479.7,30-DEC-2020
TATACOFFEE,106,106.75,105,105.55,30-DEC-2020
TATACOMM,1085.2,1085.2,1055.1,1075.9,30-DEC-2020
TATACONSUM,598.8,604,590.05,594.35,30-DEC-2020
TATAELXSI,1855,1860,1821,1851.65,30-DEC-2020
TATAINVEST,1014,1014.45,991.3,998.25,30-DEC-2020
TATAMETALI,609.95,615.9,601,608.8,30-DEC-2020
TATAMOTORS,183.1,185.4,180.4,184.15,30-DEC-2020
TATAMTRDVR,76.3,77.25,74.6,76.8,30-DEC-2020
TATAPOWER,76.95,76.95,75.2,75.8,30-DEC-2020
TATASTEEL,632.95,643.95,624.05,640.45,30-DEC-2020
TATASTLBSL,38.8,40.1,38.3,39.9,30-DEC-2020
TATASTLLP,553.65,555,542.3,551.55,30-DEC-2020
