SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NAVKARCORP,40.9,41.1,39.4,40.4,01-FEB-2021
NAVNETEDUL,82,85,81.1,83.35,01-FEB-2021
NBCC,31.9,32.15,31,31.8,01-FEB-2021
NBIFIN,1635.45,1675,1635.45,1648.95,01-FEB-2021
NBVENTURES,58,58.5,57.15,58.2,01-FEB-2021
NCC,59.8,68,58.6,67.05,01-FEB-2021
NCLIND,148.4,155.7,148,154.75,01-FEB-2021
NCPSESDL24,103.6,103.6,102.6,102.6,01-FEB-2021
NDGL,674.95,703,651.35,662.35,01-FEB-2021
NDL,28.8,29.3,28.25,28.5,01-FEB-2021
NDRAUTO,206.6,217.6,203,216.65,01-FEB-2021
NDTV,38.45,38.5,36.9,37.4,01-FEB-2021
NECCLTD,9.25,9.25,8.75,8.9,01-FEB-2021
NECLIFE,21.15,21.15,20.15,20.4,01-FEB-2021
NELCAST,69,77.5,67,73.15,01-FEB-2021
NELCO,208.2,212.25,204.6,208.65,01-FEB-2021
NEOGEN,710.75,717.65,708,714.3,01-FEB-2021
NESCO,580,584.4,566.5,581.85,01-FEB-2021
NESTLEIND,17200,17275.7,17000,17087.7,01-FEB-2021
NETF,169.71,169.71,169.71,169.71,01-FEB-2021
NETFCONSUM,63.69,66.1,63.47,64.79,01-FEB-2021
NETFDIVOPP,35.26,36.31,33.1,34.55,01-FEB-2021
NETFIT,25.4,25.4,24.52,25.03,01-FEB-2021
NETFLTGILT,22.46,23.6,22.25,22.49,01-FEB-2021
NETFMID150,80,82.15,78.73,82.02,01-FEB-2021
NETFNIF100,144,150,135.66,147.24,01-FEB-2021
NETFNV20,76.9,76.9,74,76.5,01-FEB-2021
NETWORK18,36.25,36.65,35.85,36.55,01-FEB-2021
NEULANDLAB,1291,1358.3,1264.25,1331.25,01-FEB-2021
NEWGEN,291.6,302.35,288.15,297.6,01-FEB-2021
NFL,42.7,43.2,40.25,40.85,01-FEB-2021
NH,446,484.5,446,468.05,01-FEB-2021
NHPC,24.5,24.5,23.55,23.7,01-FEB-2021
NIACL,128,142.4,127.85,138.4,01-FEB-2021
NIFTYBEES,150,153,146.24,152.52,01-FEB-2021
NIITLTD,188.15,191.95,186,188.95,01-FEB-2021
NILKAMAL,1494,1510.3,1470.05,1501.8,01-FEB-2021
NIPPOBATRY,665,669.45,643.5,648.4,01-FEB-2021
NITCO,23.95,24.7,23.3,23.75,01-FEB-2021
NLCINDIA,51.5,52.5,50.85,51.55,01-FEB-2021
NMDC,106.15,110.4,103.65,108.85,01-FEB-2021
NOCIL,143.75,147.95,142.1,147.3,01-FEB-2021
NORBTEAEXP,8,8,7.55,7.7,01-FEB-2021
NOVARTIND,659.4,659.4,645,647.3,01-FEB-2021
NPBET,168,177.95,168,177.55,01-FEB-2021
NRAIL,210.3,218.45,210.25,214.95,01-FEB-2021
NRBBEARING,102.45,105.95,100.45,104.3,01-FEB-2021
NSIL,918,940,916,934.2,01-FEB-2021
NTL,0.95,1,0.95,1,01-FEB-2021
NTPC,89.35,92.4,88.4,92,01-FEB-2021
NUCLEUS,527.3,534.9,527.3,527.3,01-FEB-2021
NXTDIGITAL,507.7,525,505.05,522.15,01-FEB-2021
OAL,587.25,607.9,578,600.5,01-FEB-2021
OBEROIRLTY,531.1,546.25,527.05,538.85,01-FEB-2021
OCCL,909,954.4,882,939.15,01-FEB-2021
OFSS,3218,3280.75,3183,3249.15,01-FEB-2021
OIL,111.9,112.6,110.6,112.1,01-FEB-2021
OLECTRA,140,144.65,139.85,144.65,01-FEB-2021
OMAXAUTO,48.15,48.95,46.6,48.1,01-FEB-2021
OMAXE,74.95,76.5,73.2,74.4,01-FEB-2021
OMMETALS,23.5,23.8,22.5,23.7,01-FEB-2021
ONGC,89,91.2,88.45,90.85,01-FEB-2021
ONMOBILE,57.4,57.4,55,55.55,01-FEB-2021
ONWARDTEC,88.05,88.95,84.95,87.35,01-FEB-2021
ORBTEXP,66,70.85,66,70,01-FEB-2021
ORIENTABRA,25.4,25.95,24,25.45,01-FEB-2021
ORIENTALTL,9.55,9.55,9.1,9.45,01-FEB-2021
ORIENTBELL,235.5,235.5,218.55,223.8,01-FEB-2021
ORIENTCEM,86.95,88,83,86.95,01-FEB-2021
ORIENTELEC,270,279,258.05,271.15,01-FEB-2021
ORIENTHOT,22.95,23.75,22.95,23.4,01-FEB-2021
ORIENTLTD,96.95,97.5,90.7,91,01-FEB-2021
ORIENTPPR,20.75,20.95,20.35,20.75,01-FEB-2021
ORIENTREF,216.9,218.7,213,216.85,01-FEB-2021
ORISSAMINE,2348.95,2360.8,2280,2308.7,01-FEB-2021
OSWALAGRO,11.25,11.5,11.05,11.3,01-FEB-2021
PAGEIND,27500,28340,27076.1,27815.3,01-FEB-2021
PAISALO,690,720,688.85,712.85,01-FEB-2021
PANACEABIO,194.85,195.4,191,192.65,01-FEB-2021
PANACHE,41.5,41.5,40,40,01-FEB-2021
PANAMAPET,101.9,104.05,101.15,102.95,01-FEB-2021
PARACABLES,8.75,8.9,8.35,8.75,01-FEB-2021
PARAGMILK,111.6,118.05,110.3,115.7,01-FEB-2021
PATELENG,13,13.65,13,13.4,01-FEB-2021
PATINTLOG,29.6,29.6,27.4,28.1,01-FEB-2021
PCJEWELLER,26,27.9,25.85,27.25,01-FEB-2021
PDMJEPAPER,21.9,22,21.05,21.45,01-FEB-2021
PDSMFL,613.8,614.05,604,609.25,01-FEB-2021
PEARLPOLY,18.5,18.9,17.5,17.5,01-FEB-2021
PEL,1325,1409.6,1307.7,1404.55,01-FEB-2021
PENIND,20.95,21.5,20.35,21.15,01-FEB-2021
PENINLAND,6.25,6.3,5.85,6.2,01-FEB-2021
PERSISTENT,1532.05,1565,1505.95,1546.65,01-FEB-2021
PETRONET,239.2,242.75,234.7,240.65,01-FEB-2021
PFC,111.2,117.1,108.45,116.4,01-FEB-2021
PFIZER,4649.95,4662.65,4516,4537.65,01-FEB-2021
PFOCUS,46.45,46.45,45.35,45.8,01-FEB-2021
PFS,18.2,18.3,17.85,18.15,01-FEB-2021
PGEL,173.1,182.05,171.05,182.05,01-FEB-2021
PGHH,11307,11350.55,11150.2,11296.15,01-FEB-2021
PGHL,7110,7197.05,7047.65,7144.9,01-FEB-2021
PGIL,181.05,182.55,178.25,179.45,01-FEB-2021
PHILIPCARB,185.15,208.8,183.05,201.85,01-FEB-2021
PHOENIXLTD,749.55,828.65,740,806.95,01-FEB-2021
PIDILITIND,1698,1731.95,1665,1716.3,01-FEB-2021
PIIND,2046.05,2048.95,1991.05,1999.25,01-FEB-2021
PILANIINVS,1791.6,1820,1780,1802.85,01-FEB-2021
PILITA,10.7,12.8,10,11.8,01-FEB-2021
PIONDIST,114,116.45,110.8,112.5,01-FEB-2021
PIONEEREMB,43.85,44.4,42.65,43.3,01-FEB-2021
PITTIENG,62.5,64.2,61.1,62.65,01-FEB-2021
PLASTIBLEN,241.6,241.95,235.6,237.95,01-FEB-2021
PNB,33.75,36,33.1,35.75,01-FEB-2021
PNBGILTS,44,45.15,44,44.75,01-FEB-2021
PNBHOUSING,337.25,347.9,332.85,338.15,01-FEB-2021
PNC,19.75,20.15,18.1,19.3,01-FEB-2021
PNCINFRA,189.15,206.45,186.65,196.75,01-FEB-2021
PODDARMENT,181.45,187,181.1,185.05,01-FEB-2021
POKARNA,207,212,196,212,01-FEB-2021
POLYCAB,1238.35,1259,1202.5,1250.35,01-FEB-2021
POLYMED,506.55,522.4,487.8,518.55,01-FEB-2021
POLYPLEX,700,726.75,691.85,719.75,01-FEB-2021
PONNIERODE,158,158,155.15,157.15,01-FEB-2021
POWERGRID,184.45,189.45,182.5,188.9,01-FEB-2021
POWERINDIA,1200,1250,1200,1225,01-FEB-2021
POWERMECH,447,455,432.3,452.05,01-FEB-2021
PPAP,264,267.7,255.55,265.3,01-FEB-2021
PPL,110,111.35,105.65,106.95,01-FEB-2021
PRABHAT,70.85,73.15,70.85,72.6,01-FEB-2021
PRAJIND,116.65,125.55,113.05,123.85,01-FEB-2021
PRAKASH,51,53.85,50.55,53.5,01-FEB-2021
PRAXIS,61,62,57.1,59.25,01-FEB-2021
PRECAM,42.65,43.5,41.2,42.8,01-FEB-2021
PRECWIRE,149.95,149.95,142.45,146.3,01-FEB-2021
PREMEXPLN,143,143,138.3,140.1,01-FEB-2021
PREMIERPOL,41.3,41.3,38,39.85,01-FEB-2021
PRESSMN,23.45,23.55,22.5,23.15,01-FEB-2021
PRESTIGE,269,282.6,268.95,278.8,01-FEB-2021
PRICOLLTD,48.4,50.5,47.9,49.95,01-FEB-2021
PRIMESECU,44.95,44.95,41,43.1,01-FEB-2021
PRINCEPIPE,304.4,308,293.85,305.3,01-FEB-2021
PRIVISCL,696.65,718,687.65,696.3,01-FEB-2021
PROZONINTU,19.7,20.75,19.5,20.4,01-FEB-2021
PRSMJOHNSN,90.95,92,85.6,91.3,01-FEB-2021
PSB,13.3,14,13.25,13.65,01-FEB-2021
PSPPROJECT,416.7,425.25,414.2,423.4,01-FEB-2021
PSUBNKBEES,20.49,21.5,19.82,21.37,01-FEB-2021
PTC,60.95,61.4,59.55,59.9,01-FEB-2021
PTL,44.4,44.8,43.25,44.35,01-FEB-2021
PUNJABCHEM,863.7,900,852.9,881.35,01-FEB-2021
PURVA,82.2,82.55,79.65,81.95,01-FEB-2021
PVR,1464.9,1536.55,1437,1521.85,01-FEB-2021
QGOLDHALF,2131,2136,2090,2101.2,01-FEB-2021
QNIFTY,1388.07,1466,1388.07,1466,01-FEB-2021
QUESS,583.75,611.65,561.75,603.6,01-FEB-2021
QUICKHEAL,158.2,163.6,156,162.5,01-FEB-2021
RADICO,495,515.1,490.6,512.7,01-FEB-2021
RAIN,127,130,124,129.4,01-FEB-2021
RAJESHEXPO,478.55,480,475.05,476.75,01-FEB-2021
RAJRATAN,561.7,565,524.3,559,01-FEB-2021
RAJSREESUG,15.7,16.5,15.7,16.1,01-FEB-2021
RAJTV,34.25,34.25,33.25,34,01-FEB-2021
RALLIS,273.6,275,269.55,271.75,01-FEB-2021
RAMANEWS,15,15,14.5,14.55,01-FEB-2021
RAMCOCEM,783.65,838.8,768.3,836.45,01-FEB-2021
RAMCOIND,231,231,222,226.75,01-FEB-2021
RAMCOSYS,646,668,632.6,655.9,01-FEB-2021
RANASUG,6.4,6.4,6.15,6.2,01-FEB-2021
RANEENGINE,288,288,266.1,272.45,01-FEB-2021
RANEHOLDIN,615.65,646.65,608.35,641.8,01-FEB-2021
RATNAMANI,1487.6,1551.5,1451.2,1535.45,01-FEB-2021
RAYMOND,324.7,329,318.3,323.75,01-FEB-2021
RBL,816,817.7,798.05,800.85,01-FEB-2021
RBLBANK,215.95,244.85,212.3,236.85,01-FEB-2021
RCF,55,57.3,53.65,55.75,01-FEB-2021
RCOM,1.85,1.85,1.8,1.85,01-FEB-2021
RECLTD,134.1,138.9,131.5,137.95,01-FEB-2021
REDINGTON,138,138.4,135.1,136.55,01-FEB-2021
REFEX,97.85,99.45,94.7,96.7,01-FEB-2021
RELAXO,831.75,848,817.05,830.55,01-FEB-2021
RELIANCE,1859.4,1905,1848,1895.3,01-FEB-2021
RELIGARE,65,66,61.8,65.15,01-FEB-2021
RELINFRA,27.95,29.05,27.2,28.2,01-FEB-2021
REMSONSIND,109.45,111.95,104.1,110.75,01-FEB-2021
RENUKA,9.9,10,9.65,9.95,01-FEB-2021
REPCOHOME,244.5,255,240.1,253.2,01-FEB-2021
REPL,136.55,136.6,127.05,136.6,01-FEB-2021
REPRO,366.35,372.55,359,365.8,01-FEB-2021
RESPONIND,176,183.8,176,178.65,01-FEB-2021
REVATHI,605.05,609,575.2,581.7,01-FEB-2021
RGL,285,309.9,285,290.8,01-FEB-2021
RICOAUTO,34.75,35.9,34.45,35.65,01-FEB-2021
RIIL,375.6,387.9,371.3,384.4,01-FEB-2021
RITES,259.05,259.9,254.9,257.95,01-FEB-2021
RKDL,9,9,8.05,8.3,01-FEB-2021
RKEC,46.7,46.75,44.6,46.55,01-FEB-2021
RKFORGE,496.2,519.4,495.5,500.15,01-FEB-2021
RML,279.65,281,271.4,274.25,01-FEB-2021
ROHLTD,72.75,73.5,71.1,72.05,01-FEB-2021
ROLTA,4.3,4.35,4.1,4.2,01-FEB-2021
ROSSARI,878,897.95,863.4,884.4,01-FEB-2021
ROSSELLIND,123.25,123.25,119.15,120,01-FEB-2021
ROUTE,1143,1166,1090,1142.15,01-FEB-2021
RPGLIFE,402.3,403,386.4,398.65,01-FEB-2021
RPPINFRA,65,65.45,61.8,63.85,01-FEB-2021
RPSGVENT,298,299.35,288.55,296.65,01-FEB-2021
RSSOFTWARE,27.2,27.2,25.2,25.85,01-FEB-2021
RSYSTEMS,116.55,119,113.5,117.6,01-FEB-2021
RTNINFRA,7.7,7.75,7.45,7.7,01-FEB-2021
RTNPOWER,3.2,3.2,3.05,3.15,01-FEB-2021
RUBYMILLS,181.05,185,180.6,183.6,01-FEB-2021
RUCHI,606.95,615,595.05,607.8,01-FEB-2021
RUPA,293.85,297,285.65,289.35,01-FEB-2021
RUSHIL,162,165,156.6,163.65,01-FEB-2021
RVHL,23.7,24.85,23,23.5,01-FEB-2021
RVNL,31.9,32,29.6,30.3,01-FEB-2021
SADBHAV,58,60.3,56.8,59.8,01-FEB-2021
SADBHIN,18.45,19.6,18.2,19.35,01-FEB-2021
SAFARI,545.05,560,535.6,555.65,01-FEB-2021
SAGCEM,664.3,682,655.1,675.5,01-FEB-2021
SAIL,58.55,65.25,57.6,63.6,01-FEB-2021
SAKAR,102.15,105.65,84.6,98.75,01-FEB-2021
SAKHTISUG,10.25,10.25,9.55,9.9,01-FEB-2021
SAKSOFT,360,365,351,361,01-FEB-2021
SAKUMA,5.85,5.95,5.55,5.65,01-FEB-2021
SALASAR,296.15,324.5,292,322.5,01-FEB-2021
SALONA,74.9,75.75,70.5,70.5,01-FEB-2021
SALSTEEL,3.7,3.75,3.55,3.75,01-FEB-2021
SALZERELEC,113.9,116,113,114.65,01-FEB-2021
SAMBHAAV,2.85,2.85,2.75,2.85,01-FEB-2021
SANCO,17,19.7,16.85,19.7,01-FEB-2021
SANDESH,714.05,714.3,650,658.75,01-FEB-2021
SANDHAR,234.9,244.6,230.3,240.05,01-FEB-2021
SANGHIIND,37.5,39.8,36.15,38.75,01-FEB-2021
SANGHVIMOV,105.05,109.8,102.35,105.2,01-FEB-2021
SANGINITA,26.25,26.6,25.5,25.95,01-FEB-2021
SANOFI,7850,7950,7830.1,7911.4,01-FEB-2021
SARDAEN,337.05,354,328.7,351.2,01-FEB-2021
SAREGAMA,940.8,999,925.2,990.85,01-FEB-2021
SARLAPOLY,25.35,27,25.05,26.55,01-FEB-2021
SASKEN,808,818,792,810.75,01-FEB-2021
SASTASUNDR,122,122,118.25,120.1,01-FEB-2021
SATIA,85.6,89,83.3,85.4,01-FEB-2021
SATIN,72.8,74,70.65,72.95,01-FEB-2021
SBICARD,986.05,1020,974.65,1006.5,01-FEB-2021
SBIETFIT,254,254,245.9,252.74,01-FEB-2021
SBIETFPB,176,180.8,167.1,179.14,01-FEB-2021
SBIETFQLTY,125.9,126.59,123.05,126.39,01-FEB-2021
SBILIFE,875,897,852.05,874.5,01-FEB-2021
SBIN,285.1,313.9,282.75,310.7,01-FEB-2021
SCAPDVR,2.1,2.1,2.1,2.1,01-FEB-2021
SCHAEFFLER,4310.7,4340,4275.05,4301.65,01-FEB-2021
SCHAND,64.45,64.6,62.5,63.1,01-FEB-2021
SCHNEIDER,95.2,103,93.3,101.5,01-FEB-2021
SCI,86.65,90.8,85.1,88.35,01-FEB-2021
SDBL,29.1,30.75,29.1,30,01-FEB-2021
SEAMECLTD,459.6,520.05,445.3,462.45,01-FEB-2021
SELAN,128.2,128.85,125.25,128.05,01-FEB-2021
SEQUENT,210.6,217.45,205,215.2,01-FEB-2021
SESHAPAPER,144.05,144.85,141.1,143.5,01-FEB-2021
SETCO,13.95,14,13.2,13.35,01-FEB-2021
SETF10GILT,204.49,204.49,203.8,203.8,01-FEB-2021
SETFGOLD,4399,4403,4275,4339,01-FEB-2021
SETFNIF50,147,148.4,142,147.87,01-FEB-2021
SETFNIFBK,314,332.42,307.6,329.08,01-FEB-2021
SETFNN50,333.5,338.5,327.3,337.78,01-FEB-2021
SEYAIND,59.2,61.8,58.85,60.5,01-FEB-2021
SFL,1963.6,2106,1935,1966.25,01-FEB-2021
SGL,9.05,9.65,9.05,9.25,01-FEB-2021
SHALBY,108.7,116.5,106.7,114.45,01-FEB-2021
SHALPAINTS,103.8,106.4,98.1,105.1,01-FEB-2021
SHANKARA,356,356,343.5,346.5,01-FEB-2021
SHANTIGEAR,117.2,121,117.1,120.25,01-FEB-2021
SHARDACROP,288,288,276.95,281.1,01-FEB-2021
SHARDAMOTR,1932.75,2000,1921,1959.1,01-FEB-2021
SHAREINDIA,177.45,190.6,173.3,190.5,01-FEB-2021
SHARIABEES,356.2,360,343.38,350.69,01-FEB-2021
SHIL,170.2,182,168.75,178.95,01-FEB-2021
SHILPAMED,425,431.9,419.1,426.45,01-FEB-2021
SHIVAMAUTO,20.75,20.75,20.2,20.6,01-FEB-2021
SHIVATEX,122.7,126.85,122.5,124.8,01-FEB-2021
SHK,119.8,123.4,119,122.35,01-FEB-2021
SHOPERSTOP,202,202,196.95,199.35,01-FEB-2021
SHRADHA,58.65,60.5,57.25,58.8,01-FEB-2021
SHREDIGCEM,57.4,59.9,56.5,59.2,01-FEB-2021
SHREECEM,23100,24690.45,22711.95,24543.6,01-FEB-2021
SHREEPUSHK,131,134.55,129.3,131.6,01-FEB-2021
SHREERAMA,7.6,8.1,7.55,8,01-FEB-2021
SHRENIK,3.05,3.15,3.05,3.05,01-FEB-2021
SHREYANIND,79.1,83,79,80.9,01-FEB-2021
SHREYAS,72,75.15,71.6,74.75,01-FEB-2021
SHRIRAMCIT,1050,1176,1040.25,1152.1,01-FEB-2021
SHRIRAMEPC,5.2,5.65,5.2,5.3,01-FEB-2021
SHYAMCENT,6.3,6.35,5.8,5.95,01-FEB-2021
SICAGEN,15.1,15.3,14.8,15,01-FEB-2021
SIEMENS,1592.5,1700,1565,1686.25,01-FEB-2021
SIGIND,28.25,28.3,26.3,27.05,01-FEB-2021
SILINV,186.85,196.9,186.45,191.45,01-FEB-2021
SIMBHALS,6.95,6.95,6.6,6.6,01-FEB-2021
SIMPLEXINF,39.2,40,38.5,38.95,01-FEB-2021
SINTERCOM,85.5,85.5,82.4,84.7,01-FEB-2021
SIRCA,352.4,352.4,336.95,347.5,01-FEB-2021
SIS,400,403,396.05,396.85,01-FEB-2021
SIYSIL,184.15,193.5,179.85,190.25,01-FEB-2021
SJVN,25.2,25.45,24.9,25.1,01-FEB-2021
SKFINDIA,1751.25,1825.85,1740.65,1820.3,01-FEB-2021
SKIPPER,60.25,63.6,58.5,62.25,01-FEB-2021
SKMEGGPROD,54.9,54.9,53.6,54,01-FEB-2021
SMLISUZU,490,544.95,481.5,534.2,01-FEB-2021
SMSLIFE,570,577.4,540,558.9,01-FEB-2021
SMSPHARMA,116.6,117.3,114.05,116.55,01-FEB-2021
SNOWMAN,55.95,56.5,54.35,55.15,01-FEB-2021
SOBHA,464.9,472,459,466.05,01-FEB-2021
SOLARA,1485,1520,1416.1,1446.1,01-FEB-2021
SOLARINDS,1196.95,1201.2,1122.95,1189.05,01-FEB-2021
SOMANYCERA,366.5,387,366.5,383.25,01-FEB-2021
SOMICONVEY,33.45,34.65,31.4,33.4,01-FEB-2021
SONATSOFTW,377,388.05,355.55,369.95,01-FEB-2021
SORILINFRA,119.1,128,117,126.15,01-FEB-2021
SOTL,689.05,699.95,685.1,695.35,01-FEB-2021
SOUTHBANK,8.35,8.65,8.25,8.55,01-FEB-2021
SOUTHWEST,50.3,52.4,49.1,51.2,01-FEB-2021
SPAL,152.35,156.45,150.55,153.75,01-FEB-2021
SPANDANA,733.95,758.1,704.85,739.7,01-FEB-2021
SPARC,179.7,184.45,178.35,182.05,01-FEB-2021
SPECIALITY,45.55,46.3,44.8,45.3,01-FEB-2021
SPENCERS,76.55,77.35,74.5,76.15,01-FEB-2021
SPIC,24.95,24.95,23.4,23.75,01-FEB-2021
SPICEJET,83.3,85.7,83,84.7,01-FEB-2021
SPLIL,42.7,43,40.5,41.95,01-FEB-2021
SREEL,148.8,148.8,143.8,144.95,01-FEB-2021
SREINFRA,7.3,7.45,7.1,7.3,01-FEB-2021
SRF,5390,5539.7,5296,5490.95,01-FEB-2021
SRHHYPOLTD,226,232.1,223.2,230.6,01-FEB-2021
SRIPIPES,145,151.95,145,149.95,01-FEB-2021
SRPL,41,44.8,38.9,43.1,01-FEB-2021
SRTRANSFIN,1282.6,1344.8,1266.25,1332,01-FEB-2021
SSWL,578.55,607.5,575.65,601.6,01-FEB-2021
STAR,818,821,777.35,799.6,01-FEB-2021
STARCEMENT,97.75,99.2,96,98.75,01-FEB-2021
STARPAPER,107.35,109.3,105.05,108.25,01-FEB-2021
STCINDIA,75.85,77.4,73.9,75.45,01-FEB-2021
STEELCITY,36.35,37.6,35.1,36.5,01-FEB-2021
STEELXIND,48.8,53.4,48.2,50.95,01-FEB-2021
STEL,84.25,86,78.4,84.05,01-FEB-2021
STERTOOLS,192.05,204,185.3,200.9,01-FEB-2021
STLTECH,181,183.8,175.75,180.25,01-FEB-2021
SUBEXLTD,26.7,26.8,24.7,26.3,01-FEB-2021
SUBROS,344.55,344.55,335,336.8,01-FEB-2021
SUDARSCHEM,513,513.75,494.25,504.7,01-FEB-2021
SUMICHEM,313.8,321.5,312.05,319.9,01-FEB-2021
SUMMITSEC,545,558.3,545,551.3,01-FEB-2021
SUNCLAYLTD,3275,3824.8,3225,3617.7,01-FEB-2021
SUNDARAM,1.5,1.55,1.5,1.5,01-FEB-2021
SUNDARMFIN,1734,1827.95,1695.2,1801.9,01-FEB-2021
SUNDARMHLD,70.95,73.5,69.9,72.55,01-FEB-2021
SUNDRMBRAK,344.95,354.35,338.45,348.85,01-FEB-2021
SUNDRMFAST,563.45,581.6,540,575.25,01-FEB-2021
SUNFLAG,57,58.25,55.5,57.55,01-FEB-2021
SUNPHARMA,596,599.4,579.6,590.15,01-FEB-2021
SUNTECK,323.25,349.05,319.4,344.45,01-FEB-2021
SUNTV,484.25,506.7,473.05,502.95,01-FEB-2021
SUPERHOUSE,122,128,117,124.6,01-FEB-2021
SUPERSPIN,4.9,4.9,4.55,4.7,01-FEB-2021
SUPPETRO,369.5,374.15,348.4,369.2,01-FEB-2021
SUPRAJIT,208.85,212.8,203.6,209.1,01-FEB-2021
SUPREMEENG,24.9,26.1,23.95,26,01-FEB-2021
SUPREMEIND,1815,1815,1791.05,1798.5,01-FEB-2021
SURANAT&P,4.95,4.95,4.75,4.9,01-FEB-2021
SURYAROSNI,345,348,327.55,336.7,01-FEB-2021
SUTLEJTEX,42.55,44.7,41.4,43.3,01-FEB-2021
SUULD,149.45,149.45,140,140.95,01-FEB-2021
SUVEN,71.05,74.3,70.5,74.3,01-FEB-2021
SUVENPHAR,461,476.95,453.2,463.85,01-FEB-2021
SWANENERGY,128.6,135.5,127.25,134.15,01-FEB-2021
SWARAJENG,1309.55,1320,1290.05,1297.25,01-FEB-2021
SWELECTES,219,220,205,214.35,01-FEB-2021
SWSOLAR,236,243.05,234.25,240.45,01-FEB-2021
SYMPHONY,1002,1018.5,990,1011.95,01-FEB-2021
SYNGENE,573,573.95,558,561.65,01-FEB-2021
TAINWALCHM,72.25,73,69.25,69.85,01-FEB-2021
TAJGVK,135,137,133.45,134.4,01-FEB-2021
TAKE,54.95,56.8,53.1,56.3,01-FEB-2021
TALBROAUTO,179.8,179.8,164.55,171.9,01-FEB-2021
TANLA,678.3,684.9,660,672.65,01-FEB-2021
TARC,23,23,21.3,22.45,01-FEB-2021
TARMAT,54,54.7,51,53.9,01-FEB-2021
TASTYBITE,11780.2,11850,11500,11807.3,01-FEB-2021
TATACHEM,481.5,496.65,466,494.05,01-FEB-2021
TATACOFFEE,111.2,113.9,108.5,112.45,01-FEB-2021
TATACOMM,995.1,1004.95,950.05,983.2,01-FEB-2021
TATACONSUM,563,588.75,554.35,584.15,01-FEB-2021
TATAELXSI,2711.75,3015,2690,2949.8,01-FEB-2021
TATAINVEST,1027.25,1088,1012.1,1075.15,01-FEB-2021
TATAMETALI,722.1,757,675,751.2,01-FEB-2021
TATAMOTORS,269.75,282,255.35,279.6,01-FEB-2021
TATAMTRDVR,107,113.5,102.3,111.9,01-FEB-2021
TATAPOWER,76.4,81.2,74.5,79.9,01-FEB-2021
TATASTEEL,604.9,640,597.45,636.1,01-FEB-2021
TATASTLBSL,38.2,40.3,37.35,40.05,01-FEB-2021
TATASTLLP,637.1,660.3,609.35,659.95,01-FEB-2021
TBZ,73.55,78.9,70.6,78.05,01-FEB-2021
TCI,249,249,243,245.85,01-FEB-2021
TCIDEVELOP,304.95,310.7,304,309.65,01-FEB-2021
TCIEXP,902,906.3,876.5,893.8,01-FEB-2021
TCNSBRANDS,407.6,410,392.15,396.55,01-FEB-2021
TCPLPACK,357.95,357.95,337.35,349.15,01-FEB-2021
TCS,3100,3165,3044.1,3139.35,01-FEB-2021
TDPOWERSYS,130.65,134.6,129.7,133.95,01-FEB-2021
TEAMLEASE,2890,2890,2770,2784,01-FEB-2021
TECHIN,3.2,3.2,3.05,3.2,01-FEB-2021
TECHM,961.9,961.9,921.15,941.75,01-FEB-2021
TECHNOE,249.75,251,243.9,250,01-FEB-2021
TEJASNET,142.25,143.45,136.9,138.95,01-FEB-2021
TERASOFT,48.75,50.7,46.35,49.9,01-FEB-2021
TEXINFRA,57.25,58.5,54.95,58.05,01-FEB-2021
TEXMOPIPES,22.45,22.75,21.65,22.25,01-FEB-2021
TEXRAIL,32,32,29.55,29.65,01-FEB-2021
TFCILTD,51.4,52.35,48.05,49.35,01-FEB-2021
THANGAMAYL,620.4,637.95,600,615.65,01-FEB-2021
THEINVEST,111.35,115.7,111.35,113.95,01-FEB-2021
THEMISMED,325.2,339.85,317.65,319.8,01-FEB-2021
THERMAX,982.05,1005,957.35,994.1,01-FEB-2021
THOMASCOOK,45.6,45.85,42.85,43,01-FEB-2021
THYROCARE,900,901,871,878.85,01-FEB-2021
TI,28.3,28.65,25.7,28.25,01-FEB-2021
TIDEWATER,4276.7,4323.55,4250,4291.3,01-FEB-2021
TIIL,364,365.4,351,355.15,01-FEB-2021
TIINDIA,772,805.95,752.4,796,01-FEB-2021
TIL,166.5,177.5,166.5,176,01-FEB-2021
TIMESGTY,25.35,25.35,23.4,23.7,01-FEB-2021
TIMETECHNO,52,53.35,51.45,52.65,01-FEB-2021
TIMKEN,1203.45,1307,1187.25,1298.8,01-FEB-2021
TINPLATE,162.5,171.35,159,167.6,01-FEB-2021
TIPSINDLTD,369,377,361.25,369.15,01-FEB-2021
TIRUMALCHM,90.7,94.2,89.05,93.5,01-FEB-2021
TITAN,1437.8,1508.55,1423.65,1501.55,01-FEB-2021
TMRVL,12.2,12.35,11.85,12.1,01-FEB-2021
TNPETRO,39.65,40.4,38.8,39.8,01-FEB-2021
TNPL,119.85,121.3,117.9,120.9,01-FEB-2021
TOKYOPLAST,66.95,69.9,66.95,68.15,01-FEB-2021
TORNTPHARM,2625.9,2625.9,2499.25,2534.1,01-FEB-2021
TORNTPOWER,314.7,315.35,304.15,307.45,01-FEB-2021
TOTAL,65.5,67.9,63.3,65.25,01-FEB-2021
TPLPLASTEH,149.95,154.75,143.05,154.5,01-FEB-2021
TREEHOUSE,7.05,7.25,6.75,7.15,01-FEB-2021
TREJHARA,33.5,33.85,31.15,31.15,01-FEB-2021
TRENT,629,650,625.1,641.15,01-FEB-2021
TRIDENT,14.75,14.8,14.2,14.45,01-FEB-2021
