SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANUGRAPH,13.75,14.2,12.65,13,15-DEC-2020
MANXT50,317.71,319,315.32,318.47,15-DEC-2020
MARALOVER,24.9,25.5,23,24.9,15-DEC-2020
MARATHON,106,107.95,95.3,103.85,15-DEC-2020
MARICO,414,414,405.3,408.5,15-DEC-2020
MARINE,216.8,216.8,205,207.6,15-DEC-2020
MARKSANS,59.8,60.8,59.6,60,15-DEC-2020
MARUTI,7696.8,7790,7640.55,7765.25,15-DEC-2020
MASFIN,995.3,1008.6,985,994.55,15-DEC-2020
MASTEK,1100,1100,1060.6,1089.3,15-DEC-2020
MATRIMONY,856.1,865.7,840.5,846.4,15-DEC-2020
MAWANASUG,41.7,42.4,40.05,42,15-DEC-2020
MAXHEALTH,139.65,139.65,135,137.4,15-DEC-2020
MAXIND,64.2,68.3,62.1,66.75,15-DEC-2020
MAXVIL,42.6,44.8,42,44.2,15-DEC-2020
MAYURUNIQ,292.7,298.6,288,292.2,15-DEC-2020
MAZDA,562.85,562.85,546.3,554.8,15-DEC-2020
MAZDOCK,194,194,190,191.05,15-DEC-2020
MBLINFRA,13.9,13.9,13.9,13.9,15-DEC-2020
MCDHOLDING,39,44.4,39,40.65,15-DEC-2020
MCDOWELL-N,596,598.45,584,594.3,15-DEC-2020
MCL,75.35,80,75.35,79.95,15-DEC-2020
MCLEODRUSS,23.85,24.35,22.75,22.75,15-DEC-2020
MCX,1714.55,1718.85,1692,1708.95,15-DEC-2020
MEGASOFT,9.85,9.9,9.25,9.45,15-DEC-2020
MEGH,81.5,81.9,80.1,80.75,15-DEC-2020
MEP,17,17.5,16.6,16.8,15-DEC-2020
MERCATOR,1.1,1.1,1.1,1.1,15-DEC-2020
METALFORGE,6.1,6.15,5.65,6.05,15-DEC-2020
METROPOLIS,1957,1985,1905.55,1959.5,15-DEC-2020
MFSL,637.5,643,633.05,639.95,15-DEC-2020
MGL,1083,1085.95,1041.5,1055.55,15-DEC-2020
MHRIL,206.55,209.9,205,208.25,15-DEC-2020
MIDHANI,202.9,204.35,200.35,201.9,15-DEC-2020
MINDACORP,92.8,95.75,90.75,95.35,15-DEC-2020
MINDAIND,386,386,376.85,379.05,15-DEC-2020
MINDTECK,38.9,39,36.1,39,15-DEC-2020
MINDTREE,1439.45,1470,1431,1468.35,15-DEC-2020
MIRCELECTR,11.7,11.7,10.5,11.7,15-DEC-2020
MIRZAINT,57.6,58,57,57.15,15-DEC-2020
MITTAL,13.15,13.15,12.55,12.95,15-DEC-2020
MMFL,442,442,427,437.45,15-DEC-2020
MMP,91,93.95,87.25,92.3,15-DEC-2020
MMTC,25.7,25.7,23.6,24.1,15-DEC-2020
MOHOTAIND,10.85,10.85,9.55,9.75,15-DEC-2020
MOIL,145.45,146.2,142.05,144,15-DEC-2020
MOLDTKPAC,289.7,291.95,285,286.8,15-DEC-2020
MONTECARLO,237.9,244.7,232.4,241.6,15-DEC-2020
MORARJEE,15,15,13.7,14.65,15-DEC-2020
MOREPENLAB,31.75,33.05,31.35,32,15-DEC-2020
MOTHERSUMI,155,158.35,154,157.3,15-DEC-2020
MOTILALOFS,653.5,659,644.4,646.6,15-DEC-2020
MPHASIS,1329.85,1334,1311.5,1324.8,15-DEC-2020
MPSLTD,375.95,378,371.6,372.2,15-DEC-2020
MRF,77547.65,77800,76800,77286.35,15-DEC-2020
MRO-TEK,27.45,29.7,27.45,28.15,15-DEC-2020
MRPL,37.2,37.4,36.1,36.45,15-DEC-2020
MSPL,8.25,9.05,7.85,9.05,15-DEC-2020
MSTCLTD,166.8,166.8,161.15,161.8,15-DEC-2020
MTEDUCARE,11.2,11.55,11.2,11.3,15-DEC-2020
MTNL,11.2,11.25,10.8,10.95,15-DEC-2020
MUKANDENGG,14.05,14.05,13.25,13.8,15-DEC-2020
MUKANDLTD,60.4,60.65,54.1,59.8,15-DEC-2020
MUKTAARTS,34.2,35.4,33.7,34.5,15-DEC-2020
MUNJALAU,63.8,64.45,63,63.3,15-DEC-2020
MUNJALSHOW,143.35,145.45,142,142.85,15-DEC-2020
MURUDCERA,19.5,22.25,18.8,21.4,15-DEC-2020
MUTHOOTCAP,420,438.95,405.65,433.55,15-DEC-2020
MUTHOOTFIN,1192,1210,1175.85,1202.1,15-DEC-2020
N100,902.11,909,900.06,908.13,15-DEC-2020
NACLIND,41.5,41.5,40,40.6,15-DEC-2020
NAGREEKEXP,17.25,18.85,16.4,17.95,15-DEC-2020
NAHARCAP,77,81.05,73.7,79.6,15-DEC-2020
NAHARINDUS,37.05,38.45,35.4,37.8,15-DEC-2020
NAHARPOLY,87.7,93.8,86.5,90.4,15-DEC-2020
NAHARSPING,60.95,61,57.3,60.45,15-DEC-2020
NAM-INDIA,303.55,305.05,298.4,303.4,15-DEC-2020
NATCOPHARM,961.1,961.25,943.05,947.8,15-DEC-2020
NATHBIOGEN,283.5,285,274.85,277.05,15-DEC-2020
NATIONALUM,43,43.2,42.2,42.9,15-DEC-2020
NAUKRI,4660,4726.8,4616,4639.05,15-DEC-2020
NAVINFLUOR,2510,2568.35,2504,2522.9,15-DEC-2020
NAVKARCORP,39,39,37.3,37.9,15-DEC-2020
NAVNETEDUL,87.25,88.8,85.35,86.25,15-DEC-2020
NBCC,31.4,31.4,30.3,31.15,15-DEC-2020
NBIFIN,1675.1,1709.4,1675,1686.35,15-DEC-2020
NBVENTURES,59.6,61.25,58.5,59.75,15-DEC-2020
NCC,57.7,57.7,56.2,57.35,15-DEC-2020
NCLIND,142,142.95,140.1,140.85,15-DEC-2020
NCPSESDL24,103.1,103.13,102.95,102.96,15-DEC-2020
NDGL,665.95,707,660,670.35,15-DEC-2020
NDL,24.85,24.85,23.6,24.15,15-DEC-2020
NDRAUTO,202,204.85,191.5,198.55,15-DEC-2020
NDTV,39.65,40,38.5,39.15,15-DEC-2020
NECCLTD,12.75,12.75,11.95,12.75,15-DEC-2020
NECLIFE,20.1,22,20.05,21.15,15-DEC-2020
NELCAST,63,65.2,62.1,64.1,15-DEC-2020
NELCO,206.95,211.65,206,208.15,15-DEC-2020
NEOGEN,735,737.2,711,715.15,15-DEC-2020
NESCO,538,557.05,538,542.4,15-DEC-2020
NESTLEIND,18460.3,18550,18130.85,18189.9,15-DEC-2020
NETF,165.84,165.84,162.25,165.84,15-DEC-2020
NETFCONSUM,64,66.5,63,66.37,15-DEC-2020
NETFDIVOPP,34,37.7,32.12,33.72,15-DEC-2020
NETFIT,23.02,23.03,22.7,22.88,15-DEC-2020
NETFLTGILT,23.04,23.04,22.31,22.31,15-DEC-2020
NETFMID150,78.09,78.54,77.61,78.5,15-DEC-2020
NETFNIF100,134,140.5,134,139.96,15-DEC-2020
NETFNV20,85,85,71.35,72.17,15-DEC-2020
NETWORK18,36.75,37,35.95,36.7,15-DEC-2020
NEULANDLAB,1069.9,1088,1022,1040.95,15-DEC-2020
NEWGEN,269.2,272.7,260.1,269.45,15-DEC-2020
NEXTMEDIA,6.5,6.8,6.5,6.8,15-DEC-2020
NFL,37.95,39.75,37.7,39.45,15-DEC-2020
NH,394.5,419.5,388.25,404.9,15-DEC-2020
NHPC,22.35,22.6,22.1,22.45,15-DEC-2020
NIACL,132.7,133.1,128.1,129.5,15-DEC-2020
NIFTYBEES,146,146,143.4,144.61,15-DEC-2020
NIFTYEES,17400,17400,17092.95,17092.95,15-DEC-2020
NIITLTD,181.4,181.8,177.2,178.05,15-DEC-2020
NILAINFRA,5.85,6.1,5.45,5.5,15-DEC-2020
NILASPACES,1.65,1.7,1.55,1.6,15-DEC-2020
NILKAMAL,1440,1440,1410,1412.2,15-DEC-2020
NIPPOBATRY,648.05,668.8,630,651.9,15-DEC-2020
NITCO,24.75,25.8,24.2,25.6,15-DEC-2020
NKIND,17.55,19.85,17.3,17.85,15-DEC-2020
NLCINDIA,57.45,57.55,55.8,56.35,15-DEC-2020
NMDC,117.15,117.7,113,114.95,15-DEC-2020
NOCIL,141.8,141.8,139,140,15-DEC-2020
NORBTEAEXP,9.05,9.2,8.9,9.15,15-DEC-2020
NOVARTIND,690,738,687,711.1,15-DEC-2020
NPBET,163.9,163.99,157.55,162.18,15-DEC-2020
NRAIL,211,213.4,206.7,207.95,15-DEC-2020
NRBBEARING,92,93.7,90.85,92.65,15-DEC-2020
NSIL,899,904.8,877.5,895.4,15-DEC-2020
NTL,1.25,1.25,1.1,1.25,15-DEC-2020
NTPC,105.1,106.4,102.85,105.85,15-DEC-2020
NUCLEUS,615.2,624.65,582.1,592.25,15-DEC-2020
NXTDIGITAL,585.35,589.05,569.05,586.8,15-DEC-2020
OAL,540,541,514,526.75,15-DEC-2020
OBEROIRLTY,519.7,523.5,510,512.05,15-DEC-2020
OCCL,859.9,863.4,850.6,859.4,15-DEC-2020
OFSS,3138.4,3150,3099.25,3133.6,15-DEC-2020
OIL,115.1,116.5,113.05,114.75,15-DEC-2020
OLECTRA,101.4,107.3,100.05,105.8,15-DEC-2020
OMAXAUTO,48.95,49.3,46.55,48.85,15-DEC-2020
OMAXE,86,87,85.15,85.85,15-DEC-2020
OMMETALS,20.7,21.4,19.8,20.35,15-DEC-2020
ONELIFECAP,8.2,8.6,7.85,8.35,15-DEC-2020
ONGC,102.5,102.5,99.2,100.45,15-DEC-2020
ONMOBILE,59.35,59.35,56.95,57.9,15-DEC-2020
ONWARDTEC,84.8,97.3,81.45,93.5,15-DEC-2020
ORBTEXP,71.15,71.3,68.3,69.1,15-DEC-2020
ORICONENT,21.95,22,21,21.45,15-DEC-2020
ORIENTABRA,21.9,22,20.75,21.25,15-DEC-2020
ORIENTALTL,11.15,11.6,11.15,11.45,15-DEC-2020
ORIENTBELL,152,153.65,147.2,148.95,15-DEC-2020
ORIENTCEM,77,79,76.7,77.55,15-DEC-2020
ORIENTELEC,222.4,225.45,220.1,223.85,15-DEC-2020
ORIENTHOT,27.5,27.5,26.1,26.5,15-DEC-2020
ORIENTLTD,80.05,85.95,80.05,81.7,15-DEC-2020
ORIENTPPR,20.3,20.55,20.05,20.25,15-DEC-2020
ORIENTREF,225.9,227.05,218.2,219.1,15-DEC-2020
ORISSAMINE,2562.35,2580,2495.3,2539.25,15-DEC-2020
ORTINLABSS,28.45,28.45,27.05,27.3,15-DEC-2020
OSWALAGRO,11.2,11.2,10.5,10.65,15-DEC-2020
PAGEIND,24047,24768.25,23925.2,24631,15-DEC-2020
PAISALO,466.7,466.7,451.55,462.35,15-DEC-2020
PALASHSECU,40.2,44,40.2,43.45,15-DEC-2020
PANACEABIO,239.9,245.8,233.6,238.35,15-DEC-2020
PANACHE,42.9,43.5,40,40.5,15-DEC-2020
PANAMAPET,98.4,98.95,95,97.1,15-DEC-2020
PARACABLES,7.95,8.2,7.8,8.15,15-DEC-2020
PARAGMILK,116.5,117.25,113.65,115.45,15-DEC-2020
PATELENG,16.45,16.8,15.75,16.3,15-DEC-2020
PATINTLOG,31.25,31.95,29.55,30.35,15-DEC-2020
PATSPINLTD,5.6,6,5.6,5.95,15-DEC-2020
PCJEWELLER,23.3,25.5,22.05,24.05,15-DEC-2020
PDMJEPAPER,22.3,22.45,21.8,22.2,15-DEC-2020
PDSMFL,422.95,423,416,417,15-DEC-2020
PEARLPOLY,20.5,21.2,19.65,20.7,15-DEC-2020
PEL,1421.95,1458.9,1388,1448.65,15-DEC-2020
PENIND,21.4,21.4,20.45,20.95,15-DEC-2020
PENINLAND,6.7,6.85,6.25,6.7,15-DEC-2020
PERSISTENT,1284,1322,1259.25,1305.4,15-DEC-2020
PETRONET,268.5,269,263.15,266.85,15-DEC-2020
PFC,120.6,121.6,117.9,120.9,15-DEC-2020
PFIZER,5300.5,5310,5126,5256.5,15-DEC-2020
PFOCUS,42.95,45.9,41.2,44.25,15-DEC-2020
PFS,21.85,21.85,20.8,21.05,15-DEC-2020
PGEL,161.15,162.7,155.5,160.25,15-DEC-2020
PGHH,11403.45,11544,11250,11375.5,15-DEC-2020
PGHL,6724,6724,6623,6635.5,15-DEC-2020
PGIL,176.85,182.1,173.1,174.75,15-DEC-2020
PHILIPCARB,166.75,168.25,164.8,165.4,15-DEC-2020
PHOENIXLTD,765,783,761.8,771.4,15-DEC-2020
PIDILITIND,1629.85,1634.55,1612.3,1620.45,15-DEC-2020
PIIND,2340,2368.95,2315,2347.9,15-DEC-2020
PILANIINVS,2470,2551,2373.9,2539.85,15-DEC-2020
PILITA,10.5,10.6,9.7,10.1,15-DEC-2020
PIONDIST,116.15,116.25,113.6,115.85,15-DEC-2020
PIONEEREMB,28.95,30.9,28.55,30.8,15-DEC-2020
PITTIENG,51.6,52.9,50.35,52.25,15-DEC-2020
PLASTIBLEN,244.85,246.6,238.75,241.5,15-DEC-2020
PNB,41.25,41.3,39.7,40.6,15-DEC-2020
PNBGILTS,44,44,43.45,43.6,15-DEC-2020
PNBHOUSING,375,379.9,372.2,376.6,15-DEC-2020
PNC,16.5,16.75,15.7,16.1,15-DEC-2020
PNCINFRA,177.95,178.9,175.8,176.65,15-DEC-2020
PODDARHOUS,184.9,184.9,175.1,178.05,15-DEC-2020
PODDARMENT,185.7,187.7,184.25,185,15-DEC-2020
POKARNA,179.8,179.9,173,175.45,15-DEC-2020
POLYCAB,1037,1040,1012.6,1016.9,15-DEC-2020
POLYMED,535,538.7,523.05,525.5,15-DEC-2020
POLYPLEX,763.95,772,750,762.85,15-DEC-2020
PONNIERODE,169.15,173,165.8,169.4,15-DEC-2020
POWERGRID,194.4,194.7,191.35,192.8,15-DEC-2020
POWERINDIA,1388,1400.4,1336.75,1358.95,15-DEC-2020
POWERMECH,425.7,446,422,437.55,15-DEC-2020
PPAP,284.2,284.9,274,276.2,15-DEC-2020
PPL,96.5,97.4,93,95.35,15-DEC-2020
PRABHAT,71.95,72.4,69.55,70.75,15-DEC-2020
PRADIP,0.75,0.75,0.7,0.7,15-DEC-2020
PRAENG,11.25,12.3,11.2,11.95,15-DEC-2020
PRAJIND,113.5,114.3,110.3,113,15-DEC-2020
PRAKASH,55.2,55.6,54.35,54.75,15-DEC-2020
PRAKASHSTL,1.05,1.05,1.05,1.05,15-DEC-2020
PRAXIS,39.95,41.5,38.3,39.5,15-DEC-2020
PRECAM,46.7,46.7,44.55,44.9,15-DEC-2020
PRECWIRE,162.95,162.95,157.05,157.95,15-DEC-2020
PREMEXPLN,137.6,148.95,136.45,148.95,15-DEC-2020
PREMIER,3.7,3.7,3.7,3.7,15-DEC-2020
PREMIERPOL,42,43,35.25,41.8,15-DEC-2020
PRESSMN,24.5,27.35,23.7,26.65,15-DEC-2020
PRESTIGE,283,283.6,271.5,272.4,15-DEC-2020
PRICOLLTD,49.4,53.8,48.25,51.9,15-DEC-2020
PRIMESECU,46.8,49,46.75,48.4,15-DEC-2020
PRINCEPIPE,270,270.95,262.4,265.05,15-DEC-2020
PRIVISCL,560.55,571.3,550.3,570,15-DEC-2020
PROSEED,0.55,0.55,0.55,0.55,15-DEC-2020
PROZONINTU,19.15,19.7,19,19.4,15-DEC-2020
PRSMJOHNSN,91.3,91.9,88.45,90.05,15-DEC-2020
PSB,14.5,14.5,14,14.2,15-DEC-2020
PSPPROJECT,406,414.9,402,413.35,15-DEC-2020
PSUBNKBEES,20.4,20.4,19.75,20.1,15-DEC-2020
PTC,62.2,63.8,60.35,63.1,15-DEC-2020
PTL,44.5,44.5,43.05,43.2,15-DEC-2020
PUNJABCHEM,742.95,756.4,731,746.25,15-DEC-2020
PURVA,70.85,71.8,68.2,70.05,15-DEC-2020
PVR,1468.95,1475.95,1433.5,1443.05,15-DEC-2020
QGOLDHALF,2120,2144,2109.05,2127.65,15-DEC-2020
QNIFTY,1396,1398,1393,1398,15-DEC-2020
QUESS,486.2,490.25,478.2,482.5,15-DEC-2020
QUICKHEAL,163,163.25,158.5,159.9,15-DEC-2020
RADAAN,1.1,1.1,1,1,15-DEC-2020
RADICO,459.9,465,458.1,464.1,15-DEC-2020
RAIN,134,135.6,132.15,133.4,15-DEC-2020
RAJESHEXPO,482,483.65,471.2,473.85,15-DEC-2020
RAJRATAN,425.2,432,418.85,429.7,15-DEC-2020
RAJSREESUG,16.2,17.4,15.65,17.1,15-DEC-2020
RAJTV,36,37.4,35.5,36.3,15-DEC-2020
RALLIS,290,293.45,286.5,290.4,15-DEC-2020
RAMANEWS,14.45,14.7,14.3,14.35,15-DEC-2020
RAMASTEEL,47.9,49.05,47.85,49,15-DEC-2020
RAMCOCEM,841.6,851.2,835,848.7,15-DEC-2020
RAMCOIND,227,230,223,228.15,15-DEC-2020
RAMCOSYS,614.8,616,570,598.6,15-DEC-2020
RAMKY,48.5,52.5,48.5,49.8,15-DEC-2020
RANASUG,7.15,7.4,6.9,7.3,15-DEC-2020
RANEENGINE,222.35,226.9,220.15,222.55,15-DEC-2020
RANEHOLDIN,535.95,536,513.35,527.2,15-DEC-2020
RATNAMANI,1584.9,1620,1564.55,1584.55,15-DEC-2020
RAYMOND,331.8,336.75,327,332.5,15-DEC-2020
RBL,742,745.75,720,730.2,15-DEC-2020
RBLBANK,235,238,228.2,237.1,15-DEC-2020
RCF,56.4,57.4,55.15,56.75,15-DEC-2020
RCOM,2.6,2.6,2.4,2.4,15-DEC-2020
RECLTD,139.45,142.9,136.7,141.75,15-DEC-2020
REDINGTON,134.9,136.25,132.85,135.3,15-DEC-2020
REFEX,104.5,110,102,106.85,15-DEC-2020
RELAXO,732.2,742.5,725.1,735.25,15-DEC-2020
RELCAPITAL,13.75,13.75,12.45,13.2,15-DEC-2020
RELIANCE,1989.7,1989.7,1961.1,1974.35,15-DEC-2020
RELIGARE,71.9,71.9,68.35,70,15-DEC-2020
RELINFRA,30.5,30.6,28.65,28.65,15-DEC-2020
REMSONSIND,102.4,102.4,98.3,99.65,15-DEC-2020
RENUKA,13.4,13.7,12.2,13.4,15-DEC-2020
REPCOHOME,253.3,254.6,243.15,244.4,15-DEC-2020
REPL,103.95,104.45,97.05,98.65,15-DEC-2020
REPRO,409.65,418.95,401,410.55,15-DEC-2020
RESPONIND,193,197.8,191.4,194.75,15-DEC-2020
REVATHI,447.55,527,434.95,498.45,15-DEC-2020
RGL,266.05,274.8,264,270.2,15-DEC-2020
RHFL,2.95,2.95,2.75,2.75,15-DEC-2020
RICOAUTO,36,36.05,34.7,35.2,15-DEC-2020
RIIL,402.25,406,393.5,401.3,15-DEC-2020
RITES,259.8,274.9,258.7,272.55,15-DEC-2020
RKDL,8.4,8.4,7.7,8,15-DEC-2020
RKFORGE,478,494.25,478,489.05,15-DEC-2020
RMCL,4.05,4.05,3.75,3.75,15-DEC-2020
RML,234.9,243,232.95,240.45,15-DEC-2020
RNAVAL,3.7,3.85,3.55,3.55,15-DEC-2020
ROHLTD,76.85,78.8,74.1,77.75,15-DEC-2020
ROLLT,3.35,3.35,3.35,3.35,15-DEC-2020
ROLTA,6.2,6.3,5.85,6.05,15-DEC-2020
ROML,28.45,28.45,28.45,28.45,15-DEC-2020
ROSSARI,816.3,849,805,819.1,15-DEC-2020
ROSSELLIND,133.65,139.8,129,137.4,15-DEC-2020
ROUTE,1116,1144.2,1094.1,1116.6,15-DEC-2020
RPGLIFE,372,376.9,370.85,372.9,15-DEC-2020
RPPINFRA,53.95,53.95,51.65,52.05,15-DEC-2020
RSSOFTWARE,23.05,24.45,22.1,23.55,15-DEC-2020
RSWM,142.5,144.5,131.1,140,15-DEC-2020
RSYSTEMS,122.1,128.5,118.5,123.8,15-DEC-2020
RTNINFRA,6.9,6.9,6.35,6.6,15-DEC-2020
RTNPOWER,2.3,2.3,2,2.05,15-DEC-2020
RUBYMILLS,189.95,190,184.2,188.35,15-DEC-2020
RUCHIRA,64.5,64.7,62,64.1,15-DEC-2020
RUPA,228.45,245.95,226.5,238.35,15-DEC-2020
RUSHIL,149.9,154,145.15,149.3,15-DEC-2020
RVNL,23.2,23.4,22.85,23.15,15-DEC-2020
SADBHAV,65.25,66.95,65.2,65.8,15-DEC-2020
SADBHIN,22,22.4,21.45,21.7,15-DEC-2020
SAFARI,551,557.4,536.2,541.6,15-DEC-2020
SAGCEM,717,730,712.2,713.05,15-DEC-2020
SAIL,58.5,58.75,56.65,58.3,15-DEC-2020
SAKAR,98.15,98.2,95.75,96.85,15-DEC-2020
SAKHTISUG,11.2,11.2,10.35,10.95,15-DEC-2020
SAKSOFT,328.35,328.9,321,323.2,15-DEC-2020
SAKUMA,6,6.05,5.85,5.9,15-DEC-2020
SALASAR,225.05,226.5,221.45,225.55,15-DEC-2020
SALONA,65.1,68.75,65,65.45,15-DEC-2020
SALSTEEL,4,4,3.7,3.8,15-DEC-2020
SALZERELEC,130,134.55,128.65,129.8,15-DEC-2020
SAMBHAAV,2.4,2.4,2.2,2.2,15-DEC-2020
SANCO,13.75,14.6,13.45,14.1,15-DEC-2020
SANDESH,584.45,618.9,583.95,606.8,15-DEC-2020
SANDHAR,239.9,245,236,242.35,15-DEC-2020
SANGAMIND,63,69.8,62,68.5,15-DEC-2020
SANGHIIND,34.85,36.45,33.35,35.2,15-DEC-2020
SANGHVIMOV,108,109.8,104,104.7,15-DEC-2020
SANGINITA,32.6,32.6,32.6,32.6,15-DEC-2020
SANOFI,8020,8026.7,7831.05,7981,15-DEC-2020
SARDAEN,332.5,333.75,323.55,331.3,15-DEC-2020
SAREGAMA,730.3,748.7,724.1,741.3,15-DEC-2020
SARLAPOLY,24.5,25.3,23.15,24.7,15-DEC-2020
SASKEN,751.3,759,740,742.95,15-DEC-2020
SASTASUNDR,132,132,126,127,15-DEC-2020
SATIA,96.9,98.45,93,95.9,15-DEC-2020
SATIN,78.3,79.6,78,78.2,15-DEC-2020
SBICARD,821,834.5,814,820.85,15-DEC-2020
SBIETFIT,228.84,229.55,226.6,228.06,15-DEC-2020
SBIETFPB,169.21,170,167.17,169.11,15-DEC-2020
SBIETFQLTY,121.3,121.3,120.01,121.19,15-DEC-2020
SBILIFE,851.2,858.45,842.05,856.2,15-DEC-2020
SBIN,274.05,274.05,268.15,270.65,15-DEC-2020
SCAPDVR,1.35,1.35,1.3,1.35,15-DEC-2020
SCHAEFFLER,4290,4321.75,4162.3,4237.95,15-DEC-2020
SCHAND,75.4,78.8,69.8,78.8,15-DEC-2020
SCHNEIDER,90.25,95.65,89.4,92.7,15-DEC-2020
SCI,84.75,87.8,82.4,86,15-DEC-2020
SDBL,32.4,32.5,30.9,31.25,15-DEC-2020
SEAMECLTD,486.5,490.95,470.9,480.15,15-DEC-2020
SELAN,143,143.5,139.4,140.45,15-DEC-2020
SEPOWER,3.45,3.45,3.35,3.45,15-DEC-2020
SEQUENT,167.25,172,164,171.4,15-DEC-2020
SESHAPAPER,150.45,151.75,148.85,149.65,15-DEC-2020
SETCO,12.5,12.85,12,12.5,15-DEC-2020
SETF10GILT,202.1,205.75,201.51,202.01,15-DEC-2020
SETFGOLD,4375,4393,4375,4385.4,15-DEC-2020
SETFNIF50,140.84,143.85,139.41,140.66,15-DEC-2020
SETFNIFBK,306,306,301.97,304.97,15-DEC-2020
SETFNN50,331.96,332.88,327.5,331.38,15-DEC-2020
SETUINFRA,1.4,1.4,1.3,1.3,15-DEC-2020
SEYAIND,72,74.2,71,71.6,15-DEC-2020
SFL,1632.05,1647.25,1611.05,1636.65,15-DEC-2020
SGL,7.95,8.15,7.65,7.95,15-DEC-2020
SHAHALLOYS,9.25,9.7,8.8,9.3,15-DEC-2020
SHALBY,104.8,106.5,103.1,105.3,15-DEC-2020
SHALPAINTS,92.5,92.5,88.05,89.4,15-DEC-2020
SHANKARA,346.1,391.5,346.1,358.6,15-DEC-2020
SHANTIGEAR,125.1,125.7,125,125,15-DEC-2020
SHARDACROP,275.05,279.4,274,274.55,15-DEC-2020
SHARDAMOTR,1764.6,1820,1745,1801.1,15-DEC-2020
SHAREINDIA,157,181.2,155.1,171.05,15-DEC-2020
SHARIABEES,346,346,335.82,337.9,15-DEC-2020
SHEMAROO,77.5,85.45,74.6,82.75,15-DEC-2020
SHIL,142.5,144.5,139,139.75,15-DEC-2020
SHILPAMED,482,491,460.05,468.45,15-DEC-2020
SHIVAMAUTO,20.9,21,20.3,20.9,15-DEC-2020
SHIVAMILLS,29.05,29.05,27.7,29.05,15-DEC-2020
SHIVATEX,93.1,95.95,89.25,95.65,15-DEC-2020
SHK,124,124,111.55,116,15-DEC-2020
SHOPERSTOP,210,210.7,204.1,206,15-DEC-2020
SHRADHA,66.1,66.15,60.4,64.75,15-DEC-2020
SHREDIGCEM,58.2,58.55,56.25,57.65,15-DEC-2020
SHREECEM,23750,24325,23722.2,24259.65,15-DEC-2020
SHREEPUSHK,124.95,131,123.25,128.35,15-DEC-2020
SHREERAMA,8.1,8.5,8,8.2,15-DEC-2020
SHRENIK,5.05,5.2,5,5,15-DEC-2020
SHREYANIND,87,89.8,85.7,86.35,15-DEC-2020
SHREYAS,70.2,70.25,68.2,69.65,15-DEC-2020
SHRIRAMCIT,1069.95,1100,1040.05,1059.65,15-DEC-2020
SHRIRAMEPC,4.45,4.45,4.2,4.2,15-DEC-2020
SHYAMCENT,7.05,7.05,7.05,7.05,15-DEC-2020
SHYAMTEL,6.1,6.1,6.1,6.1,15-DEC-2020
SICAGEN,15.75,16.4,15.65,16.4,15-DEC-2020
SICAL,21.15,21.85,18.1,18.7,15-DEC-2020
SIEMENS,1544.45,1556.7,1529.15,1536.45,15-DEC-2020
SIGIND,29.9,30.85,28.05,28.4,15-DEC-2020
SILINV,214.5,221,202.7,212.9,15-DEC-2020
SIMBHALS,8.3,8.6,8.2,8.6,15-DEC-2020
SIMPLEXINF,40.9,40.9,38.8,39.1,15-DEC-2020
SINTERCOM,75,76,74,74.7,15-DEC-2020
SIRCA,246.7,249.8,240.75,247.5,15-DEC-2020
SIS,458.7,475,454.2,459.35,15-DEC-2020
SIYSIL,182.2,204.9,176.8,201.25,15-DEC-2020
SJVN,26,26.15,25.6,25.7,15-DEC-2020
SKFINDIA,1665.8,1680,1654,1674,15-DEC-2020
SKIL,2.65,2.65,2.45,2.65,15-DEC-2020
SKIPPER,61,62,60.1,61.65,15-DEC-2020
SKMEGGPROD,63.05,67,58,61.55,15-DEC-2020
SMARTLINK,95.9,95.9,91.65,93.55,15-DEC-2020
SMLISUZU,473.5,489.7,473,478.2,15-DEC-2020
SMSLIFE,623.05,645,616.05,621.55,15-DEC-2020
SMSPHARMA,97.4,109.95,93,106.75,15-DEC-2020
SNOWMAN,60.05,61,58.65,58.95,15-DEC-2020
SOBHA,319.85,323.8,317.25,321.9,15-DEC-2020
SOLARA,1262.7,1262.7,1223.85,1234.95,15-DEC-2020
SOLARINDS,1100,1109,1073,1086.85,15-DEC-2020
SOMANYCERA,323.7,327.9,316,322.95,15-DEC-2020
SOMICONVEY,26.6,26.9,25,25.95,15-DEC-2020
SONATSOFTW,354,357.25,349.4,353.85,15-DEC-2020
SORILINFRA,104,105,98.1,101.25,15-DEC-2020
SOTL,748.05,750,725.6,729.9,15-DEC-2020
SOUTHBANK,9.6,9.65,9,9.2,15-DEC-2020
SOUTHWEST,37.05,40.3,37.05,39.05,15-DEC-2020
SPAL,175,175,165.55,173.2,15-DEC-2020
SPANDANA,743,748,728,742.7,15-DEC-2020
SPARC,186,188.55,183,184.05,15-DEC-2020
SPECIALITY,45,48.8,43.15,47.2,15-DEC-2020
SPENCERS,83.9,84.8,81.7,83.45,15-DEC-2020
SPIC,23.1,23.4,22.85,23,15-DEC-2020
SPICEJET,103.65,105.25,102.2,103.1,15-DEC-2020
SPLIL,34.4,34.4,33.1,33.3,15-DEC-2020
SPMLINFRA,14.9,15.35,14.05,14.7,15-DEC-2020
SPTL,3.1,3.2,3.05,3.05,15-DEC-2020
SREEL,149.75,150.8,146.65,147.5,15-DEC-2020
SREINFRA,6.55,7.45,6.55,7.1,15-DEC-2020
