SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MACPOWER,87.3,90.85,85.05,86.75,04-MAY-2021
MADHAV,50,50.8,49.1,49.4,04-MAY-2021
MADHUCON,4.8,4.9,4.7,4.85,04-MAY-2021
MADRASFERT,26.7,27.2,26.45,26.6,04-MAY-2021
MAESGETF,25.08,25.08,24.63,24.65,04-MAY-2021
MAGADSUGAR,190,194.65,165.4,165.4,04-MAY-2021
MAGMA,117.2,122.6,111.05,122.55,04-MAY-2021
MAGNUM,4.35,4.6,4.35,4.55,04-MAY-2021
MAHABANK,23.75,25.55,23.55,24.3,04-MAY-2021
MAHASTEEL,92.9,95,89.25,90.3,04-MAY-2021
MAHEPC,146.9,147.2,143.75,145.25,04-MAY-2021
MAHESHWARI,105,109.95,101.15,103.15,04-MAY-2021
MAHINDCIE,175.9,179.4,171.05,171.75,04-MAY-2021
MAHLIFE,505,505,484,487.25,04-MAY-2021
MAHLOG,525,550,498.05,502.2,04-MAY-2021
MAHSCOOTER,3538,3595,3538,3576.5,04-MAY-2021
MAHSEAMLES,301.6,307.8,289,290.2,04-MAY-2021
MAITHANALL,864.7,879.8,821.25,832.3,04-MAY-2021
MAJESCO,72.45,72.45,71.55,71.85,04-MAY-2021
MALUPAPER,25.3,28.45,25.05,27.35,04-MAY-2021
MAN50ETF,150.08,150.49,148,148.1,04-MAY-2021
MANAKALUCO,12.85,12.85,10.6,10.9,04-MAY-2021
MANAKCOAT,16,16.7,16,16.25,04-MAY-2021
MANAKSIA,57.95,59,55.3,55.6,04-MAY-2021
MANAKSTEEL,26.9,27,24.65,24.65,04-MAY-2021
MANALIPETC,82.25,89.4,81.8,84.55,04-MAY-2021
MANAPPURAM,148.95,152.85,148,148.3,04-MAY-2021
MANGALAM,140.9,143.5,136.4,137,04-MAY-2021
MANGCHEFER,84,87.7,78.1,79.45,04-MAY-2021
MANGLMCEM,283,285.9,272,273.1,04-MAY-2021
MANGTIMBER,10.8,10.85,9.85,10.3,04-MAY-2021
MANINDS,94.55,97.8,91.25,92.8,04-MAY-2021
MANINFRA,39.2,39.55,38.2,38.4,04-MAY-2021
MANUGRAPH,10.9,11.35,10.9,11.25,04-MAY-2021
MANXT50,360,360,346.37,347.9,04-MAY-2021
MARALOVER,36,36,33.7,34,04-MAY-2021
MARATHON,50.6,50.6,48,48.25,04-MAY-2021
MARICO,453,464,444,460.75,04-MAY-2021
MARINE,76.8,78.4,74.15,74.9,04-MAY-2021
MARKSANS,75.4,76.4,70.3,71.15,04-MAY-2021
MARUTI,6639.95,6648.5,6482,6508.25,04-MAY-2021
MASFIN,799.8,802,787,793.6,04-MAY-2021
MASTEK,1636.1,1680.1,1532.2,1545.3,04-MAY-2021
MATRIMONY,987.85,990.7,941,945.7,04-MAY-2021
MAWANASUG,48.2,48.2,45,47.4,04-MAY-2021
MAXHEALTH,233,233,226.1,227.95,04-MAY-2021
MAXIND,65.95,66.8,65.2,65.35,04-MAY-2021
MAXVIL,55,59,54.7,57.65,04-MAY-2021
MAYURUNIQ,429,455.9,425.1,444.5,04-MAY-2021
MAZDA,454.95,488.65,454.95,473.4,04-MAY-2021
MAZDOCK,204.7,208.45,200.1,201.6,04-MAY-2021
MBAPL,82.35,82.4,77.95,80,04-MAY-2021
MBLINFRA,18.5,18.55,18,18,04-MAY-2021
MCDHOLDING,39.25,39.65,37.9,38,04-MAY-2021
MCDOWELL-N,525,531,521.6,526.1,04-MAY-2021
MCL,88.8,89.5,87.15,88.35,04-MAY-2021
MCLEODRUSS,23.75,24.4,22.4,22.65,04-MAY-2021
MCX,1504.9,1509,1475,1486.55,04-MAY-2021
MEGASOFT,14.1,14.1,12.4,12.8,04-MAY-2021
MEGH,149.35,153.8,141.9,147.95,04-MAY-2021
MENONBE,56,58.15,55.1,55.2,04-MAY-2021
MEP,16.1,16.3,15,15.75,04-MAY-2021
MERCATOR,1.1,1.1,1.05,1.1,04-MAY-2021
METROPOLIS,2406.8,2423.4,2251.05,2266.5,04-MAY-2021
MFSL,900,921.2,890.3,896.7,04-MAY-2021
MGEL,49.85,49.85,46.5,46.5,04-MAY-2021
MGL,1143,1165,1138.5,1148.5,04-MAY-2021
MHRIL,209.2,216,208.55,209.5,04-MAY-2021
MIC,0.9,0.9,0.9,0.9,04-MAY-2021
MIDHANI,189.6,193,180.05,183.95,04-MAY-2021
MINDACORP,102,103.95,100.1,102.55,04-MAY-2021
MINDAIND,528.95,530.55,503.8,508.4,04-MAY-2021
MINDTECK,53.5,55.7,48.2,50.85,04-MAY-2021
MINDTREE,2129.25,2164.55,2105.45,2115.6,04-MAY-2021
MIRCELECTR,14.5,15.15,14.3,14.6,04-MAY-2021
MIRZAINT,45.45,46.65,45.2,45.5,04-MAY-2021
MITTAL,10.3,10.5,9.9,10.1,04-MAY-2021
MMFL,470,484,454,475.35,04-MAY-2021
MMP,94,94,88,88.9,04-MAY-2021
MMTC,43.25,44.35,41.85,42.15,04-MAY-2021
MODISNME,67.25,67.25,57.45,60.9,04-MAY-2021
MOHITIND,6.95,6.95,6.65,6.95,04-MAY-2021
MOHOTAIND,6.4,6.4,5.95,6.15,04-MAY-2021
MOIL,174.9,175.65,164.4,165.3,04-MAY-2021
MOLDTECH,45.5,46.75,44,44.4,04-MAY-2021
MOLDTKPAC,490,490,451.15,455.8,04-MAY-2021
MONTECARLO,229,236,225,226.25,04-MAY-2021
MORARJEE,14,14.35,13.55,13.65,04-MAY-2021
MOREPENLAB,72.05,72.05,65.25,65.25,04-MAY-2021
MOTHERSUMI,219,224.95,215.75,216.8,04-MAY-2021
MOTILALOFS,654.75,669,636.75,642.85,04-MAY-2021
MOTOGENFIN,19.9,20.5,19.25,20,04-MAY-2021
MPHASIS,1790,1796.25,1748.5,1754.95,04-MAY-2021
MPSLTD,626.1,638,611.85,626.9,04-MAY-2021
MRF,80880,80880,78410.15,78614.5,04-MAY-2021
MRO-TEK,23.95,23.95,23,23,04-MAY-2021
MRPL,43.6,46.3,43.2,43.6,04-MAY-2021
MSTCLTD,259.75,264.5,252.3,254.2,04-MAY-2021
MTARTECH,935,944.95,918,922.95,04-MAY-2021
MTEDUCARE,6.9,6.95,6.7,6.75,04-MAY-2021
MTNL,16.2,16.7,15.95,16.05,04-MAY-2021
MUKTAARTS,30,30,28.1,29.15,04-MAY-2021
MUNJALAU,52.9,53.4,52.1,52.3,04-MAY-2021
MUNJALSHOW,137.45,140,134.15,136.4,04-MAY-2021
MURUDCERA,20.25,20.5,19.8,19.9,04-MAY-2021
MUTHOOTCAP,371.5,371.95,365.5,366.7,04-MAY-2021
MUTHOOTFIN,1164.9,1176,1145.75,1149.2,04-MAY-2021
N100,1014.9,1028.5,1006,1011.56,04-MAY-2021
NACLIND,40,41.1,39.2,39.65,04-MAY-2021
NAGAFERT,6.2,6.2,5.85,6.1,04-MAY-2021
NAGREEKCAP,6.05,6.2,6.05,6.2,04-MAY-2021
NAGREEKEXP,18.05,18.05,16.75,17,04-MAY-2021
NAHARCAP,103.6,107.05,101.55,102,04-MAY-2021
NAHARINDUS,50.05,54.25,50.05,52.05,04-MAY-2021
NAHARPOLY,137,139.5,131.3,132.1,04-MAY-2021
NAHARSPING,114.7,115.5,104.5,105.35,04-MAY-2021
NAM-INDIA,340,343.65,336.65,340.1,04-MAY-2021
NATCOPHARM,940,954.5,924.4,933.55,04-MAY-2021
NATHBIOGEN,357.35,357.35,340.1,341.8,04-MAY-2021
NATIONALUM,68.9,70,66.05,66.5,04-MAY-2021
NAUKRI,4866,4911,4752.05,4788.5,04-MAY-2021
NAVINFLUOR,3544,3564.65,3361.65,3391.45,04-MAY-2021
NAVKARCORP,34.95,35.35,34.4,34.55,04-MAY-2021
NAVNETEDUL,74.2,75.55,73.75,74.7,04-MAY-2021
NAZARA,1840.75,1897,1776.05,1792.35,04-MAY-2021
NBCC,41.95,45.2,41.95,42.85,04-MAY-2021
NBIFIN,1986,1986,1903.6,1915.95,04-MAY-2021
NBVENTURES,87.8,89.2,80.25,81.8,04-MAY-2021
NCC,74.6,77.4,74.05,74.4,04-MAY-2021
NCLIND,188,191.9,182.25,183.25,04-MAY-2021
NCPSESDL24,104.15,104.21,104.15,104.21,04-MAY-2021
NDGL,793.95,851.3,793.95,821.5,04-MAY-2021
NDL,30.15,31.55,30.05,30.25,04-MAY-2021
NDRAUTO,199.05,199.8,186.1,188.8,04-MAY-2021
NDTV,63,65.6,60.55,63,04-MAY-2021
NECCLTD,8.7,8.7,8.35,8.55,04-MAY-2021
NECLIFE,26.65,27.3,24.85,25.05,04-MAY-2021
NELCAST,68.95,75.55,68.55,69.2,04-MAY-2021
NELCO,203.1,206.5,196,197.45,04-MAY-2021
NEOGEN,864.9,884,840.05,846.55,04-MAY-2021
NESCO,502.45,510,494,496.65,04-MAY-2021
NESTLEIND,16510.25,16620,16380,16546.6,04-MAY-2021
NETF,180.12,180.12,180.12,180.12,04-MAY-2021
NETFCONSUM,65,65,63.2,63.3,04-MAY-2021
NETFDIVOPP,37.98,37.98,36.43,36.6,04-MAY-2021
NETFGILT5Y,48.14,48.19,48.14,48.16,04-MAY-2021
NETFIT,26.45,26.45,25.5,25.75,04-MAY-2021
NETFLTGILT,22.44,22.44,22.25,22.35,04-MAY-2021
NETFMID150,92.85,93.94,91.93,92.34,04-MAY-2021
NETFNIF100,149,153.21,149,150.6,04-MAY-2021
NETFNV20,81.99,82.25,80,80.18,04-MAY-2021
NETFSDL26,102.45,102.45,102.45,102.45,04-MAY-2021
NETWORK18,39.95,40.55,37.35,37.95,04-MAY-2021
NEULANDLAB,2680,2691.45,2550,2561,04-MAY-2021
NEWGEN,330,330.45,321,321.95,04-MAY-2021
NEXTMEDIA,4.4,4.4,4.05,4.15,04-MAY-2021
NFL,59.7,60.85,58.1,58.4,04-MAY-2021
NH,412.4,415.3,395.5,397.65,04-MAY-2021
NHPC,24.1,25.3,24,24.5,04-MAY-2021
NIACL,155,159.8,154,155.65,04-MAY-2021
NIFTYBEES,164,164,155.15,155.55,04-MAY-2021
NIITLTD,166.45,169.9,164.05,164.85,04-MAY-2021
NILAINFRA,4.55,4.6,4.25,4.3,04-MAY-2021
NILASPACES,1.5,1.5,1.4,1.4,04-MAY-2021
NILKAMAL,1954,2050,1952.7,2025.4,04-MAY-2021
NIPPOBATRY,742.05,768.9,742.05,748.55,04-MAY-2021
NIRAJ,40.8,41.8,39.65,40.9,04-MAY-2021
NITCO,19.65,19.8,19.15,19.35,04-MAY-2021
NITINSPIN,88.95,99.9,88.75,91.9,04-MAY-2021
NITIRAJ,40.9,41,40.9,41,04-MAY-2021
NKIND,26.2,28.9,26.2,26.25,04-MAY-2021
NLCINDIA,48.2,49.3,48.1,48.4,04-MAY-2021
NMDC,160.6,164.15,157.25,157.7,04-MAY-2021
NOCIL,199,206.6,193.9,197.95,04-MAY-2021
NOIDATOLL,6,6,5.75,5.85,04-MAY-2021
NOVARTIND,659,659.95,633.65,639.2,04-MAY-2021
NPBET,175.99,175.99,172.05,174.83,04-MAY-2021
NRAIL,209.6,230.5,209.6,223,04-MAY-2021
NRBBEARING,107,110.35,105.15,105.6,04-MAY-2021
NSIL,1591.2,1598.35,1451,1499.4,04-MAY-2021
NTL,0.7,0.7,0.7,0.7,04-MAY-2021
NTPC,104.3,106.05,103.5,103.75,04-MAY-2021
NUCLEUS,530,540,527.15,531.55,04-MAY-2021
NURECA,1268.3,1269.9,1232.2,1269.9,04-MAY-2021
NXTDIGITAL,461,465,455,459.2,04-MAY-2021
OAL,917,946,897.95,910.2,04-MAY-2021
OBEROIRLTY,552.15,564.9,546.5,552.55,04-MAY-2021
OCCL,927.1,934.8,902.1,908.3,04-MAY-2021
OFSS,3498.4,3529.95,3455,3473.3,04-MAY-2021
OIL,121,122.4,120.35,121.05,04-MAY-2021
OLECTRA,183.2,190.4,181.15,189.35,04-MAY-2021
OMAXAUTO,40.9,41,36.95,39.3,04-MAY-2021
OMAXE,69.4,70.05,68.6,69.45,04-MAY-2021
OMINFRAL,20.95,21.2,20.1,20.2,04-MAY-2021
ONELIFECAP,6.8,6.8,6.7,6.7,04-MAY-2021
ONEPOINT,16.6,17,15.45,15.8,04-MAY-2021
ONGC,108,110.3,107.7,109.65,04-MAY-2021
ONMOBILE,111.3,111.5,102.6,103.8,04-MAY-2021
ONWARDTEC,114.9,117.5,113.1,113.85,04-MAY-2021
OPTIEMUS,135.45,142,133.25,138.25,04-MAY-2021
ORBTEXP,58.85,58.85,57.05,57.2,04-MAY-2021
ORICONENT,22,22.4,21.55,21.8,04-MAY-2021
ORIENTABRA,25.95,26.4,24.3,24.55,04-MAY-2021
ORIENTALTL,7.45,7.5,7.25,7.3,04-MAY-2021
ORIENTBELL,216.35,232,216.35,225.85,04-MAY-2021
ORIENTCEM,113,119,108,109.05,04-MAY-2021
ORIENTELEC,269.7,277,269.05,272.65,04-MAY-2021
ORIENTHOT,25.1,26.95,24.4,24.9,04-MAY-2021
ORIENTLTD,79.35,79.35,73.3,73.8,04-MAY-2021
ORIENTPPR,22.75,25.8,22.65,24.35,04-MAY-2021
ORIENTREF,333.9,337.35,315.65,318.2,04-MAY-2021
ORISSAMINE,2387.7,2494,2356.25,2375.35,04-MAY-2021
ORTINLAB,28.35,29.85,27.6,28.05,04-MAY-2021
OSWALAGRO,10.45,10.45,9.9,9.95,04-MAY-2021
PAGEIND,29868,29868,29242.6,29408.8,04-MAY-2021
PAISALO,632,641,599,607.2,04-MAY-2021
PALASHSECU,56.05,57.95,53.65,54,04-MAY-2021
PALREDTEC,138.6,143,136.85,139.05,04-MAY-2021
PANACEABIO,344.7,347,328,335.4,04-MAY-2021
PANACHE,57.15,59,56.15,58.05,04-MAY-2021
PANAMAPET,182,196.85,181.95,184.2,04-MAY-2021
PARACABLES,9,9.2,8.8,8.9,04-MAY-2021
PARAGMILK,114.5,118.6,114.05,115.35,04-MAY-2021
PARSVNATH,7.6,7.75,7.5,7.6,04-MAY-2021
PATELENG,12.7,12.95,12.1,12.3,04-MAY-2021
PATINTLOG,18.9,19.6,18.75,18.8,04-MAY-2021
PATSPINLTD,4.65,4.65,4.25,4.45,04-MAY-2021
PCJEWELLER,24,24.2,23,23.35,04-MAY-2021
PDMJEPAPER,23,24.95,22.05,23.85,04-MAY-2021
PDSMFL,685.55,695,682.4,686,04-MAY-2021
PEARLPOLY,15.7,17,14.15,15.95,04-MAY-2021
PEL,1712,1726.65,1656.5,1664.55,04-MAY-2021
PENIND,18.4,21.55,18.4,19.55,04-MAY-2021
PERSISTENT,2200,2240,2162.75,2202.8,04-MAY-2021
PETRONET,240,240.85,236.6,238.2,04-MAY-2021
PFC,107.25,111.75,106.95,107.8,04-MAY-2021
PFIZER,5355,5369.65,5225,5238.2,04-MAY-2021
PFS,17.05,19.15,16.95,18.45,04-MAY-2021
PGEL,338.95,338.95,321,322.05,04-MAY-2021
PGHH,13604.3,13899,13550,13801.55,04-MAY-2021
PGHL,6342.4,6387.95,6250,6278.4,04-MAY-2021
PGIL,181.1,182.65,176.1,176.6,04-MAY-2021
PHILIPCARB,210.95,211.4,203.25,204.15,04-MAY-2021
PHOENIXLTD,750,782.5,746.15,767.9,04-MAY-2021
PIDILITIND,1815,1821.8,1791,1800.15,04-MAY-2021
PIIND,2517.15,2572.7,2470,2489.5,04-MAY-2021
PILANIINVS,1681.95,1689.8,1664.9,1674.75,04-MAY-2021
PILITA,14.35,15.6,13.65,13.9,04-MAY-2021
PIONDIST,104.95,106.95,102.55,105,04-MAY-2021
PIONEEREMB,48.5,48.5,45.25,45.95,04-MAY-2021
PITTIENG,64.4,68.5,64.4,66.4,04-MAY-2021
PLASTIBLEN,227.95,235,218.95,221.65,04-MAY-2021
PNB,34.8,39.2,34.7,37.45,04-MAY-2021
PNBGILTS,52.3,53.6,52,52.2,04-MAY-2021
PNBHOUSING,371.8,374.8,363,364.1,04-MAY-2021
PNCINFRA,228.5,230.85,221.35,223.4,04-MAY-2021
PODDARHOUS,170.7,171.4,168,168.25,04-MAY-2021
PODDARMENT,215.65,219.5,210.55,213.6,04-MAY-2021
POKARNA,259.7,262.5,251.5,253.45,04-MAY-2021
POLYCAB,1489.25,1510,1444.3,1448.1,04-MAY-2021
POLYMED,999.8,1021.55,995,1000.1,04-MAY-2021
POLYPLEX,1093.8,1137.6,1022.35,1055.05,04-MAY-2021
PONNIERODE,216,225,186.8,188.2,04-MAY-2021
POWERGRID,221.4,221.7,216.7,218.05,04-MAY-2021
POWERINDIA,1850,1850,1781,1794.55,04-MAY-2021
POWERMECH,568.6,574.45,559.1,567.35,04-MAY-2021
PPAP,198,204.5,195,197.6,04-MAY-2021
PPL,140,143.45,136,136.7,04-MAY-2021
PRAENG,9.05,9.5,8.9,8.95,04-MAY-2021
PRAJIND,249.9,252.9,240.65,244.6,04-MAY-2021
PRAKASH,86.25,90.9,85.25,86.5,04-MAY-2021
PRAKASHSTL,0.9,0.9,0.9,0.9,04-MAY-2021
PRAXIS,34.55,36.3,34.5,35.8,04-MAY-2021
PRECAM,43.85,44.85,43.1,43.9,04-MAY-2021
PRECOT,126.85,127.5,118,121.4,04-MAY-2021
PRECWIRE,203.05,206,195,196.35,04-MAY-2021
PREMEXPLN,150.35,152.9,148.5,151.45,04-MAY-2021
PREMIER,2.3,2.3,2.2,2.3,04-MAY-2021
PREMIERPOL,40.9,42.1,38,39.35,04-MAY-2021
PRESSMN,24.2,24.75,23.35,23.5,04-MAY-2021
PRESTIGE,268,271.9,265,267.25,04-MAY-2021
PRICOLLTD,76.5,82.5,76.45,79.9,04-MAY-2021
PRIMESECU,42.9,43.45,42.05,42.35,04-MAY-2021
PRINCEPIPE,548.7,557.8,540.15,543.75,04-MAY-2021
PRIVISCL,992.8,1018,965.2,992.9,04-MAY-2021
PROZONINTU,17.45,17.5,15.45,16.75,04-MAY-2021
PRSMJOHNSN,136.75,139.7,130.7,132.7,04-MAY-2021
PSB,18.4,19.3,18.2,18.3,04-MAY-2021
PSPPROJECT,428.75,431.9,415.55,416.95,04-MAY-2021
PSUBNKBEES,22.5,23.85,22.4,23.07,04-MAY-2021
PTC,84.25,85.5,81.6,82.15,04-MAY-2021
PTL,38.35,39.6,37.3,37.75,04-MAY-2021
PUNJABCHEM,941.55,1036.15,931.95,1013.7,04-MAY-2021
PURVA,69.15,72.2,67,69.75,04-MAY-2021
PVR,1145.1,1152.3,1106.25,1112.2,04-MAY-2021
QGOLDHALF,2035,2036,2027,2027,04-MAY-2021
QNIFTY,1524,1524,1504,1509.83,04-MAY-2021
QUESS,616,629.4,616,620.05,04-MAY-2021
QUICKHEAL,183.9,184.5,181.05,182,04-MAY-2021
RADAAN,0.8,0.85,0.8,0.8,04-MAY-2021
RADICO,568.95,575.55,557.9,562.15,04-MAY-2021
RADIOCITY,23.2,23.5,23.1,23.3,04-MAY-2021
RAILTEL,121,122.65,119,119.3,04-MAY-2021
RAIN,187.55,192.5,177.1,179.2,04-MAY-2021
RAJESHEXPO,518.9,531.45,512,513.95,04-MAY-2021
RAJMET,92,92.8,91.1,92.35,04-MAY-2021
RAJRATAN,1009.65,1074.8,975,1051.75,04-MAY-2021
RAJSREESUG,22.7,22.7,20.7,21.05,04-MAY-2021
RAJTV,40,40.45,36.6,37,04-MAY-2021
RALLIS,298,303,286,288.75,04-MAY-2021
RAMANEWS,14.95,16.9,14.75,15.85,04-MAY-2021
RAMASTEEL,86.7,86.7,80.05,80.75,04-MAY-2021
RAMCOCEM,990,995.8,956.7,961.6,04-MAY-2021
RAMCOIND,280,286.1,275.6,284.65,04-MAY-2021
RAMCOSYS,497.4,531.7,496.5,514.35,04-MAY-2021
RAMKY,80.65,80.65,73.05,74.25,04-MAY-2021
RANASUG,16.8,16.8,14,14,04-MAY-2021
RANEENGINE,267.1,272.85,264.6,267.85,04-MAY-2021
RANEHOLDIN,594.75,598.9,580.5,583.7,04-MAY-2021
RATNAMANI,1966,1974,1921,1926.95,04-MAY-2021
RAYMOND,330,331.4,321.5,323.6,04-MAY-2021
RBL,824,828.65,796.05,802.85,04-MAY-2021
RBLBANK,184,188.5,180,181.75,04-MAY-2021
RCF,74.5,76.2,73.55,73.9,04-MAY-2021
RCOM,1.85,1.9,1.6,1.65,04-MAY-2021
RECLTD,128,132.45,128,129.2,04-MAY-2021
REDINGTON,179.65,187,175.2,177.3,04-MAY-2021
REFEX,136,136.05,128,128.35,04-MAY-2021
RELAXO,882,908.5,878.4,889.65,04-MAY-2021
RELCAPITAL,11.25,11.25,10.25,10.25,04-MAY-2021
RELIANCE,1950,1967.8,1911,1916.6,04-MAY-2021
RELIGARE,86.25,88.4,84.5,84.7,04-MAY-2021
RELINFRA,50.7,50.7,45.45,45.5,04-MAY-2021
REMSONSIND,160.15,160.15,155,155.4,04-MAY-2021
RENUKA,13.9,13.9,12.6,12.6,04-MAY-2021
REPCOHOME,329.75,344.85,329.05,340.15,04-MAY-2021
REPL,217,217,203.3,206.05,04-MAY-2021
REPRO,340.05,350,336,339.6,04-MAY-2021
RESPONIND,161.2,164.95,157,159.1,04-MAY-2021
REVATHI,544.6,550,524.75,535.85,04-MAY-2021
RGL,401.6,401.6,376,381.9,04-MAY-2021
RHFL,2.85,2.9,2.7,2.7,04-MAY-2021
RICOAUTO,42,43,41.2,41.4,04-MAY-2021
RIIL,379.4,388.9,374.8,376.05,04-MAY-2021
RITES,240,241.9,238,238.75,04-MAY-2021
RKDL,9,9.15,8.65,8.9,04-MAY-2021
RKEC,67.85,67.85,63.2,64.7,04-MAY-2021
RKFORGE,579,586.4,565.4,574.05,04-MAY-2021
RML,340.95,344.65,328,332.05,04-MAY-2021
ROHITFERRO,1.75,1.75,1.75,1.75,04-MAY-2021
ROHLTD,62.75,62.75,61.25,61.75,04-MAY-2021
ROLLT,3,3.05,2.85,2.95,04-MAY-2021
ROLTA,4.7,4.75,4.2,4.2,04-MAY-2021
ROML,114,117.8,110,111.65,04-MAY-2021
ROSSARI,1236.9,1241,1190.1,1200.55,04-MAY-2021
ROSSELLIND,125,129.75,119.9,120.45,04-MAY-2021
ROUTE,1623,1660,1561.1,1574.25,04-MAY-2021
RPGLIFE,472,476.9,446,449.85,04-MAY-2021
RPOWER,5.45,5.6,4.95,5.05,04-MAY-2021
RPPINFRA,61.05,67.9,61.05,64.5,04-MAY-2021
RPSGVENT,360,389.7,354.1,371.35,04-MAY-2021
RSSOFTWARE,27.4,27.95,26.75,26.9,04-MAY-2021
RSWM,186.15,193.85,183.45,185.7,04-MAY-2021
RSYSTEMS,129.2,130.95,122.1,124.05,04-MAY-2021
RTNINDIA,11.2,11.2,11.2,11.2,04-MAY-2021
RTNPOWER,2.9,2.9,2.9,2.9,04-MAY-2021
RUBYMILLS,181,184.25,170.6,177.4,04-MAY-2021
RUCHI,694,694,674,681.3,04-MAY-2021
RUCHIRA,63.05,73,62.9,67.15,04-MAY-2021
RUPA,299.75,299.75,291.7,292.85,04-MAY-2021
RUSHIL,182.7,194.75,180.15,193.4,04-MAY-2021
RVHL,17.35,17.6,16.75,17,04-MAY-2021
RVNL,27.9,29.2,27.7,28.05,04-MAY-2021
S&SPOWER,22.25,22.25,20.45,20.45,04-MAY-2021
SADBHAV,63.6,64,61.1,62.25,04-MAY-2021
SADBHIN,19.55,20.25,19.35,19.55,04-MAY-2021
SAFARI,631.85,631.85,607.25,611.6,04-MAY-2021
SAGARDEEP,35.2,35.75,32.9,35.45,04-MAY-2021
SAGCEM,735,743.3,721,724.2,04-MAY-2021
SAIL,129.7,135.7,126.15,128,04-MAY-2021
SAKAR,140,147,137,138.35,04-MAY-2021
SAKHTISUG,15.65,15.65,12.7,14.1,04-MAY-2021
SAKSOFT,483,499,483,486.9,04-MAY-2021
SAKUMA,5.45,5.55,5.15,5.2,04-MAY-2021
SALASAR,490,490,478.3,486.1,04-MAY-2021
SALONA,93.7,99.15,86.15,89.85,04-MAY-2021
SALZERELEC,121,128.1,120.45,122.55,04-MAY-2021
SAMBHAAV,2.1,2.1,2,2.05,04-MAY-2021
SANCO,8.7,8.8,8.4,8.45,04-MAY-2021
SANDESH,690,700,660,664.95,04-MAY-2021
SANDHAR,189,193.2,185,186.2,04-MAY-2021
SANGHIIND,46.5,47.3,45,45.2,04-MAY-2021
SANGHVIMOV,135.65,139.95,123.25,126,04-MAY-2021
SANGINITA,22.8,23.45,22.25,22.65,04-MAY-2021
SANOFI,7661.75,7685,7557.85,7590.85,04-MAY-2021
SARDAEN,565.15,581.45,548.65,553.6,04-MAY-2021
SAREGAMA,1878,1924.9,1836.95,1856.1,04-MAY-2021
SARLAPOLY,31.4,32.85,29.75,30.3,04-MAY-2021
SASKEN,934.45,935.95,905.4,907.75,04-MAY-2021
SASTASUNDR,156.6,169,156.15,159.65,04-MAY-2021
SATIA,85.55,92,84.45,86.3,04-MAY-2021
SATIN,88,89,85,85.65,04-MAY-2021
SBICARD,992,994.45,948.5,955.75,04-MAY-2021
SBIETFIT,257,262.99,256.9,257.79,04-MAY-2021
SBIETFPB,175,176.46,171.81,172.97,04-MAY-2021
SBIETFQLTY,126.7,126.7,124,124.83,04-MAY-2021
SBILIFE,998,1005,942.55,982.9,04-MAY-2021
SBIN,355,362.9,350.2,351.5,04-MAY-2021
SCAPDVR,2.1,2.3,2.1,2.15,04-MAY-2021
SCHAEFFLER,5243.85,5243.9,5136.05,5208.75,04-MAY-2021
SCHAND,99.85,99.85,93.45,93.45,04-MAY-2021
SCHNEIDER,94.3,94.85,90.1,90.85,04-MAY-2021
SCI,108.6,110.5,105.55,107.7,04-MAY-2021
SDBL,31.65,32.7,30.4,30.65,04-MAY-2021
SEAMECLTD,415.5,428.7,406.55,419.5,04-MAY-2021
SECURKLOUD,84.05,86.9,82.85,83.85,04-MAY-2021
SELAN,131.65,133.95,128,129.2,04-MAY-2021
SEPOWER,4.1,4.1,3.8,3.95,04-MAY-2021
SEQUENT,286,295.3,284.9,289.2,04-MAY-2021
SESHAPAPER,152.45,167.4,152.45,158,04-MAY-2021
SETCO,15.65,17.05,15.6,16.55,04-MAY-2021
SETF10GILT,205,206,203.5,204.28,04-MAY-2021
SETFGOLD,4224,4224,4180.25,4184.15,04-MAY-2021
SETFNIF50,152.85,152.85,146.71,147.17,04-MAY-2021
SETFNIFBK,324,328.95,320.73,321.73,04-MAY-2021
SETFNN50,364.99,366.99,360.25,362.1,04-MAY-2021
SETUINFRA,0.7,0.75,0.7,0.7,04-MAY-2021
SEYAIND,59.75,59.75,54.95,55.15,04-MAY-2021
SFL,2046,2068.15,2010.3,2039.5,04-MAY-2021
SGL,8.4,8.4,8.2,8.25,04-MAY-2021
SHAKTIPUMP,552.7,558,535.25,537.5,04-MAY-2021
SHALBY,131.45,138.5,129.25,133.05,04-MAY-2021
SHALPAINTS,92.25,92.35,87.5,88.3,04-MAY-2021
SHANKARA,368.7,393.4,364.95,374.6,04-MAY-2021
SHANTIGEAR,142,143.85,137,138.05,04-MAY-2021
SHARDACROP,320,331.9,305.2,307.2,04-MAY-2021
SHARDAMOTR,335,340.25,329.75,331.65,04-MAY-2021
SHAREINDIA,403.95,404.85,380,381.4,04-MAY-2021
SHARIABEES,378.49,378.49,364,365.34,04-MAY-2021
SHEMAROO,101.25,103.35,95.5,97.35,04-MAY-2021
SHIL,308.4,310.9,283.8,283.8,04-MAY-2021
SHILPAMED,427.8,434.8,414.75,418.1,04-MAY-2021
SHIVAMAUTO,19.3,19.6,18.65,18.9,04-MAY-2021
SHIVAMILLS,44.8,46.85,44.3,45.3,04-MAY-2021
SHIVATEX,158.05,164.7,153.2,156.55,04-MAY-2021
SHK,150,154,145.2,146.85,04-MAY-2021
SHOPERSTOP,199.25,202,195,195.8,04-MAY-2021
SHRADHA,41.2,41.2,38,38,04-MAY-2021
