SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MUKANDLTD,66.25,66.9,64.4,64.65,04-JAN-2021
MUKTAARTS,32.75,34.15,32.75,33.95,04-JAN-2021
MUNJALAU,60.45,61.1,60.1,60.6,04-JAN-2021
MUNJALSHOW,142.4,144.5,142,142.6,04-JAN-2021
MURUDCERA,22.35,22.9,21.95,22.2,04-JAN-2021
MUTHOOTCAP,411,420,405.05,417.85,04-JAN-2021
MUTHOOTFIN,1222.9,1263,1220,1244.15,04-JAN-2021
N100,934.9,938.9,925.14,932.57,04-JAN-2021
NACLIND,46.5,47.5,44.15,45.05,04-JAN-2021
NAGREEKCAP,6.55,6.55,5.95,6.5,04-JAN-2021
NAGREEKEXP,22.5,24.25,22.5,24.25,04-JAN-2021
NAHARCAP,86.6,92.5,86.6,89.2,04-JAN-2021
NAHARPOLY,95,97.75,91.5,92.75,04-JAN-2021
NAM-INDIA,306.05,314.65,304,311.7,04-JAN-2021
NATCOPHARM,972,974.6,961,968.8,04-JAN-2021
NATHBIOGEN,273,280,270.1,275,04-JAN-2021
NATIONALUM,45,47.45,45,47.05,04-JAN-2021
NAUKRI,4760.25,4850,4737.55,4832.65,04-JAN-2021
NAVINFLUOR,2635.15,2665,2600.1,2642.35,04-JAN-2021
NAVKARCORP,43.65,46.95,43.3,46.7,04-JAN-2021
NAVNETEDUL,86.5,87,84.95,85.75,04-JAN-2021
NBCC,30.55,31.1,30,30.85,04-JAN-2021
NBIFIN,1699,1699,1605.55,1661,04-JAN-2021
NBVENTURES,63.3,63.95,61.5,63,04-JAN-2021
NCC,61.5,64.2,61.1,63.85,04-JAN-2021
NCLIND,150,152,146.2,147.95,04-JAN-2021
NCPSESDL24,103.3,103.8,103.1,103.27,04-JAN-2021
NDGL,816,967.3,816,944.55,04-JAN-2021
NDL,27.75,29.3,27.45,28,04-JAN-2021
NDRAUTO,261.9,262,250.05,255.65,04-JAN-2021
NDTV,43.6,43.6,40.95,41.1,04-JAN-2021
NECCLTD,9.7,9.7,9.3,9.55,04-JAN-2021
NECLIFE,23.25,24.35,23.25,23.55,04-JAN-2021
NELCAST,63.25,63.45,62.1,62.45,04-JAN-2021
NELCO,199.7,202.35,195.7,197.6,04-JAN-2021
NEOGEN,735.5,747.35,730,742.25,04-JAN-2021
NESCO,556.5,562,550,557.75,04-JAN-2021
NESTLEIND,18495,18630,18329.75,18377.95,04-JAN-2021
NETF,171.61,171.61,171.61,171.61,04-JAN-2021
NETFCONSUM,65.94,65.94,62.1,64.21,04-JAN-2021
NETFDIVOPP,34.48,35.51,33.23,34.25,04-JAN-2021
NETFIT,25.2,25.67,24.7,25.35,04-JAN-2021
NETFLTGILT,22.95,22.95,22.43,22.52,04-JAN-2021
NETFMID150,81.83,81.83,80.5,81.43,04-JAN-2021
NETFNIF100,141,146.57,141,145.99,04-JAN-2021
NETFNV20,75,75.65,74.25,75.1,04-JAN-2021
NETWORK18,36.7,37.75,36.15,36.85,04-JAN-2021
NEULANDLAB,1095,1109,1090,1092.6,04-JAN-2021
NEWGEN,277.7,277.75,266.65,273.3,04-JAN-2021
NFL,37.9,38.35,37.5,37.9,04-JAN-2021
NH,454.8,455,438,445.6,04-JAN-2021
NHPC,23.35,24.75,23.15,24.6,04-JAN-2021
NIACL,131.65,131.65,128.25,129.65,04-JAN-2021
NIFTYBEES,150.59,150.9,148.95,150.71,04-JAN-2021
NIFTYEES,18190,18190,17700.01,17950,04-JAN-2021
NIITLTD,202.95,205.9,200.25,204.75,04-JAN-2021
NILAINFRA,6.1,6.15,5.85,6,04-JAN-2021
NILKAMAL,1521,1563.9,1505,1525,04-JAN-2021
NIPPOBATRY,735,735,698.05,713.85,04-JAN-2021
NITCO,26.15,26.65,26,26.15,04-JAN-2021
NLCINDIA,56,56.75,55.85,56.1,04-JAN-2021
NMDC,118.05,123.15,117.5,122.4,04-JAN-2021
NOCIL,152.2,164,149,160.4,04-JAN-2021
NORBTEAEXP,9.2,9.2,8.95,9.15,04-JAN-2021
NOVARTIND,692.75,697,686,691.5,04-JAN-2021
NPBET,168.55,174,162.41,169.29,04-JAN-2021
NRAIL,232.5,233.5,219,227.2,04-JAN-2021
NRBBEARING,100.6,101.75,98.5,99.35,04-JAN-2021
NSIL,986.05,995,962.05,983.25,04-JAN-2021
NTL,1.25,1.3,1.2,1.25,04-JAN-2021
NTPC,99.75,100,98.5,99.05,04-JAN-2021
NUCLEUS,628,628.05,605.25,612.4,04-JAN-2021
NXTDIGITAL,562.05,609,542.35,593.6,04-JAN-2021
OAL,564.7,567.5,547,552.1,04-JAN-2021
OBEROIRLTY,586.8,597,580.8,590.1,04-JAN-2021
OCCL,865,885.8,850,871.5,04-JAN-2021
OFSS,3255,3410,3250.2,3370.55,04-JAN-2021
OIL,109.95,112.7,109.85,112.35,04-JAN-2021
OLECTRA,136.4,137.05,131.4,132.65,04-JAN-2021
OMAXAUTO,45.05,46.5,43.45,44.65,04-JAN-2021
OMAXE,83.9,83.9,81.3,82.55,04-JAN-2021
OMMETALS,20.95,21,20.5,20.65,04-JAN-2021
ONGC,94.05,97.3,93.7,96.95,04-JAN-2021
ONMOBILE,68.4,70.2,64.5,65.3,04-JAN-2021
ONWARDTEC,105,108.4,101.55,104.65,04-JAN-2021
ORBTEXP,72.15,72.15,69.8,71.35,04-JAN-2021
ORICONENT,23.05,27.2,23,27.2,04-JAN-2021
ORIENTABRA,24.4,24.95,23.5,24.05,04-JAN-2021
ORIENTALTL,11.4,11.95,11.1,11.25,04-JAN-2021
ORIENTBELL,195.35,210,195.35,208.65,04-JAN-2021
ORIENTCEM,88.3,91,87.3,89.1,04-JAN-2021
ORIENTELEC,232.95,236.9,227.6,235.95,04-JAN-2021
ORIENTHOT,25.9,28,25.5,26.2,04-JAN-2021
ORIENTLTD,77.25,81.5,77.25,80.45,04-JAN-2021
ORIENTPPR,22.05,23.45,21.3,23.05,04-JAN-2021
ORIENTREF,253.65,255.7,244.5,248.6,04-JAN-2021
ORISSAMINE,2550,2589.9,2527.5,2550.4,04-JAN-2021
ORTINLABSS,32,32.6,31.1,32.6,04-JAN-2021
OSWALAGRO,10.65,11.35,10.3,11.35,04-JAN-2021
PAGEIND,28250,28675.05,28150,28516.2,04-JAN-2021
PAISALO,719.5,734.9,663.05,719.9,04-JAN-2021
PANACEABIO,248.9,250,237.9,239,04-JAN-2021
PANACHE,43,43,40.7,41.05,04-JAN-2021
PANAMAPET,101,106.1,96.5,105.2,04-JAN-2021
PARACABLES,7.95,7.95,7.4,7.65,04-JAN-2021
PARAGMILK,115.75,115.8,113.2,114.05,04-JAN-2021
PATELENG,14.9,15.5,14.8,14.85,04-JAN-2021
PATINTLOG,30.75,31.8,30.4,30.9,04-JAN-2021
PCJEWELLER,26.25,26.3,25.25,26,04-JAN-2021
PDMJEPAPER,23.9,24.4,22.9,23.8,04-JAN-2021
PDSMFL,479.5,499.15,472,484.2,04-JAN-2021
PEARLPOLY,20.5,20.95,19.6,20.45,04-JAN-2021
PEL,1486.05,1494.8,1452.2,1477.4,04-JAN-2021
PENIND,24.45,25.4,23.6,24.7,04-JAN-2021
PENINLAND,6.45,6.5,6.1,6.5,04-JAN-2021
PERSISTENT,1505,1525,1488.1,1519.8,04-JAN-2021
PETRONET,252.2,253.1,248.75,252.45,04-JAN-2021
PFC,116,119.15,115.5,118.55,04-JAN-2021
PFIZER,5300,5327.6,5102,5225.3,04-JAN-2021
PFOCUS,52.7,53.9,50.85,51.25,04-JAN-2021
PFS,20.9,20.9,20.25,20.5,04-JAN-2021
PGEL,141.85,141.85,130.95,134.35,04-JAN-2021
PGHH,11175,11175,10960,10998.2,04-JAN-2021
PGHL,7000,7051.75,6947.85,7005.35,04-JAN-2021
PGIL,198.05,199.4,192.05,193.9,04-JAN-2021
PHILIPCARB,177.9,182.7,176,179.9,04-JAN-2021
PHOENIXLTD,787.2,794.95,764.15,773.6,04-JAN-2021
PIDILITIND,1774.5,1790,1765.1,1784.95,04-JAN-2021
PIIND,2275,2299,2251.8,2258.6,04-JAN-2021
PILANIINVS,2060,2070,1969.1,1987.25,04-JAN-2021
PILITA,11,11.25,10.35,10.55,04-JAN-2021
PIONDIST,114.9,116,113.75,114.1,04-JAN-2021
PIONEEREMB,39.75,39.75,38,39.1,04-JAN-2021
PITTIENG,58.8,58.8,56.15,57,04-JAN-2021
PLASTIBLEN,262.15,271.85,250,258.85,04-JAN-2021
PNB,35.4,35.75,34.25,35.55,04-JAN-2021
PNBGILTS,44.65,44.9,43.9,44.2,04-JAN-2021
PNBHOUSING,369,376.35,369,373.6,04-JAN-2021
PNC,26,26,23.25,23.85,04-JAN-2021
PNCINFRA,178.7,181.9,177,180.7,04-JAN-2021
PODDARHOUS,174.95,205.6,170.45,205.6,04-JAN-2021
PODDARMENT,198.95,205,195.15,196.55,04-JAN-2021
POLYCAB,1042,1062,1036.1,1059.8,04-JAN-2021
POLYMED,514.2,517,506.6,509.4,04-JAN-2021
POLYPLEX,712,723.75,699,701.7,04-JAN-2021
PONNIERODE,163,167.15,162,166,04-JAN-2021
POWERGRID,190,190.4,188,188.45,04-JAN-2021
POWERINDIA,1316.6,1364.8,1316.15,1321.75,04-JAN-2021
POWERMECH,436,438.95,425.55,430.7,04-JAN-2021
PPAP,264.4,267.3,262,263.65,04-JAN-2021
PPL,120.75,122,117.1,119.8,04-JAN-2021
PRABHAT,72.9,73.5,71.6,72.45,04-JAN-2021
PRAJIND,121.7,122.8,117.1,120.85,04-JAN-2021
PRAKASH,58.4,63.95,58.1,63.3,04-JAN-2021
PRAXIS,46.95,47.55,44.05,46.4,04-JAN-2021
PRECAM,46.1,46.55,43.95,44.35,04-JAN-2021
PRECWIRE,158.8,159.95,154.5,155.3,04-JAN-2021
PREMEXPLN,161.45,163.7,158.45,159.35,04-JAN-2021
PREMIER,4.8,4.8,4.7,4.8,04-JAN-2021
PREMIERPOL,44.7,44.7,41.2,41.85,04-JAN-2021
PRESSMN,24.3,25.2,24.1,24.55,04-JAN-2021
PRESTIGE,269.4,274,268.65,272.95,04-JAN-2021
PRICOLLTD,46.45,49.7,46,48.6,04-JAN-2021
PRIMESECU,46.85,46.85,45,45.7,04-JAN-2021
PRINCEPIPE,306.9,309.3,299.05,303.8,04-JAN-2021
PRIVISCL,554,554,535,548.6,04-JAN-2021
PROZONINTU,20.6,22.7,20.6,22.7,04-JAN-2021
PRSMJOHNSN,89.1,90.9,85.55,86.9,04-JAN-2021
PSB,13.75,13.75,13.4,13.5,04-JAN-2021
PSPPROJECT,424.7,424.7,416.35,419.5,04-JAN-2021
PSUBNKBEES,20.66,20.66,18.7,20.1,04-JAN-2021
PTC,60.15,60.5,59.85,60.25,04-JAN-2021
PTL,44.3,45.7,40.05,43.95,04-JAN-2021
PUNJABCHEM,824,840,812.05,817.35,04-JAN-2021
PURVA,88,92.7,82.9,91.4,04-JAN-2021
PVR,1380,1405,1330,1399,04-JAN-2021
QGOLDHALF,2195.2,2216.15,2195.2,2211.9,04-JAN-2021
QNIFTY,1456,1470,1448,1458,04-JAN-2021
QUESS,538,545,525.25,532.15,04-JAN-2021
QUICKHEAL,173.15,175.45,169.65,172.55,04-JAN-2021
RADAAN,1.2,1.2,1.2,1.2,04-JAN-2021
RADICO,459,465.95,453.1,462.15,04-JAN-2021
RAIN,145.45,149.6,143.6,146.85,04-JAN-2021
RAJESHEXPO,485.6,487.95,481.25,484,04-JAN-2021
RAJRATAN,457.9,457.9,440.35,443,04-JAN-2021
RAJSREESUG,16.2,17.25,15.65,17,04-JAN-2021
RAJTV,37.9,37.9,35.4,36.4,04-JAN-2021
RALLIS,283.7,284.5,281,282.1,04-JAN-2021
RAMANEWS,16.7,16.7,16.05,16.2,04-JAN-2021
RAMASTEEL,47.75,50.6,47.75,50.6,04-JAN-2021
RAMCOCEM,798.9,804.65,789.2,798.35,04-JAN-2021
RAMCOIND,230,235,227.1,232.7,04-JAN-2021
RAMCOSYS,604.9,661.1,601.05,661.1,04-JAN-2021
RANASUG,7.3,7.4,7.1,7.35,04-JAN-2021
RANEENGINE,272.3,281.55,272.3,273.25,04-JAN-2021
RANEHOLDIN,689.7,694.5,666,676.95,04-JAN-2021
RATNAMANI,1658.35,1659.65,1601.95,1644.25,04-JAN-2021
RAYMOND,344.6,354.45,344.25,347.35,04-JAN-2021
RBL,779.9,789,776,779.15,04-JAN-2021
RBLBANK,233.3,240.9,231.6,239.6,04-JAN-2021
RCF,55.4,55.8,54.05,54.35,04-JAN-2021
RCOM,2.05,2.15,2,2.1,04-JAN-2021
RECLTD,136.45,137.7,134.2,137.4,04-JAN-2021
REDINGTON,134.25,135,133.05,134.35,04-JAN-2021
RELAXO,831.5,849.8,829.5,837.15,04-JAN-2021
RELIANCE,1995.1,1998.9,1968,1990.85,04-JAN-2021
RELIGARE,71.25,72.75,70,72.3,04-JAN-2021
RELINFRA,28.75,28.9,28.1,28.9,04-JAN-2021
REMSONSIND,118.1,124.7,117.35,122.05,04-JAN-2021
RENUKA,12,12.25,11.7,11.85,04-JAN-2021
REPCOHOME,241.5,247.5,241.5,243.45,04-JAN-2021
REPL,119.9,123.8,117.35,120.3,04-JAN-2021
REPRO,408.5,408.5,398.8,403.2,04-JAN-2021
RESPONIND,190,195.1,187,188.85,04-JAN-2021
REVATHI,480,556.05,480,556.05,04-JAN-2021
RGL,285.05,307.75,282.65,306.65,04-JAN-2021
RICOAUTO,36.55,37.2,35.65,36.85,04-JAN-2021
RIIL,406,408.9,393.55,400.1,04-JAN-2021
RITES,275,277,272.7,274.8,04-JAN-2021
RKDL,9.25,9.5,8.4,9.15,04-JAN-2021
RKEC,46.25,50,46.25,48.75,04-JAN-2021
RKFORGE,487.7,487.7,476.15,478.95,04-JAN-2021
RML,270.6,274.95,264.05,266.55,04-JAN-2021
RNAVAL,3.15,3.3,3.15,3.25,04-JAN-2021
ROHLTD,79.05,79.95,73.65,76.75,04-JAN-2021
ROLTA,6.15,6.2,5.9,6.1,04-JAN-2021
ROML,53.1,53.1,53.1,53.1,04-JAN-2021
ROSSARI,945,945.5,918.9,928.45,04-JAN-2021
ROSSELLIND,128.75,129,125.55,126.45,04-JAN-2021
ROUTE,1117.3,1198,1117.3,1186.25,04-JAN-2021
RPGLIFE,378.25,380.75,374,375.85,04-JAN-2021
RPPINFRA,58,66.75,55.75,66.65,04-JAN-2021
RSSOFTWARE,31.1,31.1,31.1,31.1,04-JAN-2021
RSYSTEMS,120.35,121.35,119,120.8,04-JAN-2021
RTNINFRA,6.9,7.1,6.7,7.05,04-JAN-2021
RTNPOWER,2.45,2.8,2.4,2.8,04-JAN-2021
RUBYMILLS,200.9,205.95,195.2,200.15,04-JAN-2021
RUPA,314,318,290,308.8,04-JAN-2021
RUSHIL,145.95,160.5,144,160.5,04-JAN-2021
RVHL,26.5,28.2,22.5,26.45,04-JAN-2021
RVNL,24.25,24.25,23.6,24.05,04-JAN-2021
SADBHAV,64,64.9,63,64.5,04-JAN-2021
SADBHIN,21.8,21.8,20.5,21.2,04-JAN-2021
SAFARI,538,538,520,532.2,04-JAN-2021
SAGCEM,658.05,666,650,661.55,04-JAN-2021
SAIL,75.5,80.05,75.5,79.3,04-JAN-2021
SAKAR,97.5,113.75,97.5,106.65,04-JAN-2021
SAKHTISUG,10.75,10.75,10.1,10.35,04-JAN-2021
SAKSOFT,386,393.25,380.75,381.65,04-JAN-2021
SAKUMA,8.2,8.35,8,8.05,04-JAN-2021
SALASAR,244,247,241.25,244.2,04-JAN-2021
SALONA,79.25,79.25,75.25,77.75,04-JAN-2021
SALSTEEL,4.3,4.4,4.15,4.4,04-JAN-2021
SALZERELEC,129.75,137,127.9,132.05,04-JAN-2021
SAMBHAAV,2.35,2.35,2.2,2.3,04-JAN-2021
SANCO,13.35,13.95,13.2,13.4,04-JAN-2021
SANDESH,640,650,628.85,645,04-JAN-2021
SANDHAR,232,232.7,228,229.05,04-JAN-2021
SANGAMIND,79.6,81.7,78,79.95,04-JAN-2021
SANGHIIND,35.85,36.2,34.65,34.95,04-JAN-2021
SANGHVIMOV,116.8,118.1,115.3,116.9,04-JAN-2021
SANGINITA,28.95,28.95,27.1,27.9,04-JAN-2021
SANOFI,8320,8400,8220,8322.15,04-JAN-2021
SARDAEN,341.95,384,341,375.2,04-JAN-2021
SAREGAMA,833,844.4,817.15,828.9,04-JAN-2021
SARLAPOLY,25,26.4,24.6,25.75,04-JAN-2021
SASKEN,826.7,847.95,805,812.6,04-JAN-2021
SASTASUNDR,129.9,130.9,126.05,127.05,04-JAN-2021
SATIA,93.9,95,91.6,92.5,04-JAN-2021
SATIN,75.4,78,73.5,77.15,04-JAN-2021
SBICARD,853.8,897,853.8,888.25,04-JAN-2021
SBIETFIT,250,252.99,245,251.83,04-JAN-2021
SBIETFPB,176,176,170.55,172.39,04-JAN-2021
SBIETFQLTY,127.95,129,125.7,127.7,04-JAN-2021
SBILIFE,900,917,894.5,911.4,04-JAN-2021
SBIN,281.85,283.9,277.75,281.05,04-JAN-2021
SCAPDVR,1.4,1.45,1.35,1.4,04-JAN-2021
SCHAEFFLER,4625,4700,4540.15,4637.9,04-JAN-2021
SCHAND,72.4,72.45,69,70.75,04-JAN-2021
SCHNEIDER,86.1,90.05,85.2,89.6,04-JAN-2021
SCI,89.5,93.7,89.3,90.85,04-JAN-2021
SDBL,32.95,33.25,32.3,32.7,04-JAN-2021
SEAMECLTD,459.4,470.9,451.65,457.9,04-JAN-2021
SELAN,126.3,128.25,120.85,125.95,04-JAN-2021
SEPOWER,3.55,3.55,3.5,3.55,04-JAN-2021
SEQUENT,171,181.9,169.1,180.65,04-JAN-2021
SESHAPAPER,154.2,161.2,154.2,157.65,04-JAN-2021
SETCO,12.1,12.4,11.95,12,04-JAN-2021
SETF10GILT,209.34,209.34,202.11,203.01,04-JAN-2021
SETFGOLD,4569.95,4569.95,4522.5,4561.6,04-JAN-2021
SETFNIF50,151.98,151.98,145,146.72,04-JAN-2021
SETFNIFBK,310,314.39,308.95,311.75,04-JAN-2021
SETFNN50,340,344.97,337,343.72,04-JAN-2021
SEYAIND,69.95,71.85,67.15,67.95,04-JAN-2021
SFL,1800,1850,1785.35,1832.4,04-JAN-2021
SGL,8.9,10.35,8.15,10.35,04-JAN-2021
SHAHALLOYS,9.25,9.5,9.25,9.4,04-JAN-2021
SHALBY,110.1,117,110.1,112.65,04-JAN-2021
SHALPAINTS,92.9,92.9,88.85,89.25,04-JAN-2021
SHANKARA,352.2,358,348,349.05,04-JAN-2021
SHANTIGEAR,122.05,123.5,121.55,122,04-JAN-2021
SHARDACROP,283,283,273,277.95,04-JAN-2021
SHARDAMOTR,2045,2141,2007.45,2081.45,04-JAN-2021
SHAREINDIA,187.9,191.05,180,186.6,04-JAN-2021
SHARIABEES,358,362.78,356.5,361.86,04-JAN-2021
SHIL,167,175.55,164.25,175.55,04-JAN-2021
SHILPAMED,448,459.95,441.65,454.95,04-JAN-2021
SHIVAMAUTO,20.85,21.15,20.5,20.7,04-JAN-2021
SHIVAMILLS,33.8,36.45,32,35.95,04-JAN-2021
SHIVATEX,120.95,124.85,118.2,123.8,04-JAN-2021
SHK,123.5,126.5,123.35,124.7,04-JAN-2021
SHOPERSTOP,207.3,209,203.9,206.6,04-JAN-2021
SHRADHA,66,68.05,66,68,04-JAN-2021
SHREDIGCEM,62.1,62.6,60.6,60.9,04-JAN-2021
SHREECEM,24140,24225,23862,24034.2,04-JAN-2021
SHREEPUSHK,140,149.4,139.15,145.1,04-JAN-2021
SHREERAMA,8.2,8.55,8,8.25,04-JAN-2021
SHRENIK,4.2,4.2,4.1,4.15,04-JAN-2021
SHREYANIND,92,94,91.05,92.85,04-JAN-2021
SHREYAS,65.7,68.9,65.65,68.9,04-JAN-2021
SHRIRAMCIT,1085.05,1094,1069.1,1082.8,04-JAN-2021
SHRIRAMEPC,4.8,5,4.75,4.85,04-JAN-2021
SHYAMCENT,6.55,6.7,6.5,6.7,04-JAN-2021
SICAGEN,15.6,16.6,15.1,16.3,04-JAN-2021
SIEMENS,1604.9,1617.35,1585.3,1598.45,04-JAN-2021
SIGIND,26.9,29.8,26,27.95,04-JAN-2021
SILINV,214.7,216.6,208,212.25,04-JAN-2021
SIMBHALS,8.2,8.2,7.55,8,04-JAN-2021
SIMPLEXINF,42.2,42.9,40.7,41.65,04-JAN-2021
SINTERCOM,78.05,82.7,78,78.2,04-JAN-2021
SIRCA,297.5,308.55,272.2,304.45,04-JAN-2021
SIS,433,433.2,423,423.7,04-JAN-2021
SIYSIL,215.4,217,205.9,211.15,04-JAN-2021
SJVN,25.3,25.8,25.2,25.6,04-JAN-2021
SKFINDIA,1744,1754.1,1724.3,1738.15,04-JAN-2021
SKIL,3.5,3.5,3.5,3.5,04-JAN-2021
SKIPPER,68.95,71.15,67.25,68.1,04-JAN-2021
SKMEGGPROD,59.4,59.95,58.1,59.2,04-JAN-2021
SMLISUZU,475.55,486,475.55,477.5,04-JAN-2021
SMSLIFE,625.9,635.95,606.05,618.1,04-JAN-2021
SMSPHARMA,119.9,128.4,119.5,127.1,04-JAN-2021
SNOWMAN,65.9,66.4,61.55,62.7,04-JAN-2021
SOBHA,409,412.2,395.15,401.7,04-JAN-2021
SOLARA,1210,1215,1197.05,1206.4,04-JAN-2021
SOLARINDS,1095,1100,1090,1098.15,04-JAN-2021
SOMANYCERA,336.6,344.3,330.6,335.75,04-JAN-2021
SOMICONVEY,30.5,30.5,27,29.05,04-JAN-2021
SONATSOFTW,395.8,401,390.2,394.65,04-JAN-2021
SORILINFRA,138.4,142,133.4,136.7,04-JAN-2021
SOTL,729.55,729.95,719.5,719.95,04-JAN-2021
SOUTHBANK,9.2,9.65,9.15,9.5,04-JAN-2021
SOUTHWEST,41,43.3,41,42.8,04-JAN-2021
SPAL,158.15,167,158,164.6,04-JAN-2021
SPANDANA,780.6,780.6,765,769.4,04-JAN-2021
SPARC,197.7,206.7,195.05,203.8,04-JAN-2021
SPECIALITY,50.3,50.3,48.4,48.9,04-JAN-2021
SPENCERS,92.05,92.05,86.15,87.65,04-JAN-2021
SPIC,24.6,24.75,24,24.25,04-JAN-2021
SPICEJET,97,97.2,94.35,95.25,04-JAN-2021
SPLIL,34.6,36.9,31.8,36.15,04-JAN-2021
SREEL,147.15,150.95,146.75,147.15,04-JAN-2021
SREINFRA,8.2,9.45,8.1,9.05,04-JAN-2021
SRF,5715,5723.15,5625,5687.1,04-JAN-2021
SRHHYPOLTD,254,257,241.5,248.45,04-JAN-2021
SRIPIPES,155.5,158.65,150,156.4,04-JAN-2021
SRPL,31.7,33,29.15,30.85,04-JAN-2021
SRTRANSFIN,1084,1088,1063.6,1076.75,04-JAN-2021
SSWL,530,596.9,527.05,574.55,04-JAN-2021
STAR,888,946,878.05,936.7,04-JAN-2021
STARCEMENT,103.65,103.95,101.4,102.05,04-JAN-2021
STARPAPER,119.9,123.5,117.45,121.3,04-JAN-2021
STCINDIA,87,87.25,83,83.7,04-JAN-2021
STEELCITY,39.95,39.95,37.7,38.7,04-JAN-2021
STEELXIND,50,52.65,48.65,52.05,04-JAN-2021
STEL,68.95,76.4,67.55,75.1,04-JAN-2021
STERTOOLS,198.5,201.5,196.4,198.65,04-JAN-2021
STLTECH,185.9,197.3,184.05,195.75,04-JAN-2021
SUBEXLTD,29.1,29.35,28.25,28.7,04-JAN-2021
SUBROS,346.3,349.6,340.95,346.4,04-JAN-2021
SUDARSCHEM,482.2,492,482.2,484.45,04-JAN-2021
SUMICHEM,312.8,338.5,311.1,327.3,04-JAN-2021
SUMMITSEC,541.05,549.25,539.95,547.5,04-JAN-2021
SUNCLAYLTD,2670,2688.8,2631.2,2652.2,04-JAN-2021
SUNDARAM,1.55,1.55,1.55,1.55,04-JAN-2021
SUNDARMFIN,1816,1851,1808,1835.2,04-JAN-2021
SUNDARMHLD,76.9,77.5,75,76.5,04-JAN-2021
SUNDRMBRAK,322.95,324,308.3,316.95,04-JAN-2021
SUNDRMFAST,527,549.75,523.9,545.35,04-JAN-2021
SUNFLAG,64.95,72.6,64.5,71.1,04-JAN-2021
SUNPHARMA,600,609.45,595.2,604.4,04-JAN-2021
SUNTECK,357.8,357.8,345,352.8,04-JAN-2021
SUNTV,481.6,497.4,474.3,495.6,04-JAN-2021
SUPERHOUSE,128.65,133.5,126.4,129.2,04-JAN-2021
SUPERSPIN,5,5,5,5,04-JAN-2021
SUPPETRO,368,368,354.1,356.2,04-JAN-2021
SUPRAJIT,199.85,203.5,199.1,202,04-JAN-2021
SUPREMEENG,25,26,25,25.9,04-JAN-2021
SUPREMEIND,1697.8,1730,1688.25,1722.7,04-JAN-2021
SURANASOL,12.05,12.75,12.05,12.75,04-JAN-2021
SURANAT&P,7.3,7.6,7,7.6,04-JAN-2021
SURYAROSNI,361,373,360.95,366.75,04-JAN-2021
SUTLEJTEX,46,46.5,43.8,44.95,04-JAN-2021
SUULD,137.9,137.9,137.9,137.9,04-JAN-2021
SUVEN,92.4,93.45,90,90.35,04-JAN-2021
SUVENPHAR,465.1,468.8,456.8,465.15,04-JAN-2021
SWANENERGY,136.05,136.7,133.25,133.8,04-JAN-2021
SWARAJENG,1444.95,1467,1440,1449.6,04-JAN-2021
SWELECTES,226.95,226.95,205.35,226.95,04-JAN-2021
SWSOLAR,264.4,279.75,257.25,274.55,04-JAN-2021
SYMPHONY,1039,1040,1010.05,1033.3,04-JAN-2021
SYNGENE,632.8,639.9,626.65,637.05,04-JAN-2021
TAINWALCHM,79.45,83.5,78.4,81,04-JAN-2021
TAJGVK,146,146.8,141.8,144.25,04-JAN-2021
TAKE,57.95,59.5,56.05,58.05,04-JAN-2021
TALBROAUTO,151.6,157,148.75,151.95,04-JAN-2021
TANLA,700.55,703.3,659.5,673.8,04-JAN-2021
TARC,24.75,27.9,22.05,24.55,04-JAN-2021
TARMAT,56,56,51.95,52.8,04-JAN-2021
TASTYBITE,11980,12300.85,11430,11490.3,04-JAN-2021
TATACHEM,484.9,494.4,482.35,489.25,04-JAN-2021
TATACOFFEE,109,110,107.55,108.7,04-JAN-2021
TATACOMM,1106.2,1115,1072.5,1107.05,04-JAN-2021
TATACONSUM,606.95,606.95,597.5,604,04-JAN-2021
TATAELXSI,1880.95,1895,1866.75,1881.1,04-JAN-2021
TATAINVEST,1008.45,1049,996.3,1024.45,04-JAN-2021
TATAMETALI,620,644.8,618,639.75,04-JAN-2021
TATAMOTORS,191.8,193,188.75,191.3,04-JAN-2021
TATAMTRDVR,78.2,79,77.35,77.85,04-JAN-2021
TATAPOWER,78.05,79.65,77.5,79.25,04-JAN-2021
TATASTEEL,649,699.9,646.45,693,04-JAN-2021
TATASTLBSL,40.3,43.35,40.05,42.75,04-JAN-2021
TATASTLLP,577,624.8,572.95,622.35,04-JAN-2021
TBZ,64.35,65.75,63.5,64.4,04-JAN-2021
TCI,253.15,254.85,245.7,247.85,04-JAN-2021
TCIDEVELOP,336.25,336.25,316.25,325.05,04-JAN-2021
TCIEXP,956,956.4,942.45,950.1,04-JAN-2021
TCNSBRANDS,455.9,460,442,444.35,04-JAN-2021
TCPLPACK,387.5,397.65,380,385.45,04-JAN-2021
TCS,2950,3050.75,2940.95,3039.45,04-JAN-2021
TDPOWERSYS,153.5,155,144.3,146.75,04-JAN-2021
TEAMLEASE,2683,2727,2629.6,2718.25,04-JAN-2021
TECHIN,3,3,3,3,04-JAN-2021
TECHM,980.6,1005,975,1001.95,04-JAN-2021
TECHNOE,220.35,224.4,218.1,223.45,04-JAN-2021
TEJASNET,138.95,141.85,134.05,137.05,04-JAN-2021
TERASOFT,65.8,65.8,64.5,65.8,04-JAN-2021
TEXINFRA,46.6,46.95,45.4,46.6,04-JAN-2021
