SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MASTEK,1094,1128.9,1065,1108.2,10-FEB-2021
MATRIMONY,859.35,878,853,873.5,10-FEB-2021
MAWANASUG,32.5,33.75,29.5,29.8,10-FEB-2021
MAXHEALTH,185,188.5,177.5,179.95,10-FEB-2021
MAXIND,63.05,64.15,63,63.05,10-FEB-2021
MAXVIL,53,55.35,52.15,54.6,10-FEB-2021
MAYURUNIQ,338.8,362.8,330.1,351.85,10-FEB-2021
MAZDA,580.25,593.1,570,586.7,10-FEB-2021
MAZDOCK,221.05,228,219.1,224.95,10-FEB-2021
MBLINFRA,19.8,19.95,19.15,19.45,10-FEB-2021
MCDHOLDING,36.5,36.9,35.1,36.25,10-FEB-2021
MCDOWELL-N,570.95,575,563.05,572.85,10-FEB-2021
MCL,93.05,93.1,89,89.85,10-FEB-2021
MCLEODRUSS,19,19,18.1,18.45,10-FEB-2021
MCX,1552,1559,1491.2,1495.8,10-FEB-2021
MEGASOFT,11.25,11.25,11,11.1,10-FEB-2021
MEGH,81.85,82.85,80.1,80.95,10-FEB-2021
MENONBE,60.95,61.9,58.65,59.25,10-FEB-2021
MEP,17.15,17.8,16.6,16.9,10-FEB-2021
METALFORGE,5,5,5,5,10-FEB-2021
METROPOLIS,2185.95,2253,2128,2143.45,10-FEB-2021
MFSL,747.4,798.95,742.75,776.9,10-FEB-2021
MGEL,47.5,47.5,45.3,46.5,10-FEB-2021
MGL,1154.8,1154.8,1098.85,1128.55,10-FEB-2021
MHRIL,232,234.95,231.2,232.05,10-FEB-2021
MIDHANI,189,190.75,185.65,186.05,10-FEB-2021
MINDACORP,93.65,94.9,92.65,93.05,10-FEB-2021
MINDAIND,587.7,587.7,560,578.4,10-FEB-2021
MINDTECK,45.8,45.8,44.05,44.35,10-FEB-2021
MINDTREE,1725,1740,1712.2,1726.8,10-FEB-2021
MIRCELECTR,12.25,13.2,12.1,13.2,10-FEB-2021
MIRZAINT,51.95,52.5,51.35,51.55,10-FEB-2021
MITTAL,11.45,11.5,11.1,11.2,10-FEB-2021
MMFL,509,509,494,506.3,10-FEB-2021
MMP,85.4,86.95,83.1,84.65,10-FEB-2021
MMTC,29.1,29.8,28.7,29,10-FEB-2021
MOHITIND,7,7.35,6.55,7.35,10-FEB-2021
MOIL,142.35,143,141.05,141.95,10-FEB-2021
MOLDTECH,47,49.05,45.6,46.65,10-FEB-2021
MOLDTKPAC,360.95,386.25,356.75,373.45,10-FEB-2021
MONTECARLO,231.25,235.75,230.1,231.2,10-FEB-2021
MORARJEE,13.6,13.7,12.6,13.25,10-FEB-2021
MOREPENLAB,29.3,29.35,28.7,29,10-FEB-2021
MOTHERSUMI,161.1,176.8,159.1,174.15,10-FEB-2021
MOTILALOFS,614,615.95,598.65,601,10-FEB-2021
MOTOGENFIN,20.5,20.5,18.55,19,10-FEB-2021
MPHASIS,1652.2,1665.9,1625.9,1639.15,10-FEB-2021
MPSLTD,470,498.95,462,485.5,10-FEB-2021
MRF,93852,97880.8,92750,96973.85,10-FEB-2021
MRO-TEK,29.5,32.1,29.5,31.6,10-FEB-2021
MRPL,35.45,35.85,34.6,34.85,10-FEB-2021
MSPL,7.65,8.3,7.65,8.25,10-FEB-2021
MSTCLTD,359.5,371.9,332.35,343.4,10-FEB-2021
MTEDUCARE,8.95,8.95,8.65,8.7,10-FEB-2021
MTNL,13,13.25,12.8,12.9,10-FEB-2021
MUKANDENGG,12.6,12.75,11.9,12.5,10-FEB-2021
MUKANDLTD,67.3,69.8,65.1,66.3,10-FEB-2021
MUKTAARTS,31.05,31.4,30.2,31,10-FEB-2021
MUNJALAU,60.9,61.35,59.3,59.9,10-FEB-2021
MUNJALSHOW,167.7,167.7,161.25,162.85,10-FEB-2021
MURUDCERA,22.45,22.8,22.1,22.2,10-FEB-2021
MUTHOOTCAP,398.3,406.5,390.2,393.3,10-FEB-2021
MUTHOOTFIN,1200,1274.8,1190,1267.9,10-FEB-2021
N100,998.9,998.9,985,988.18,10-FEB-2021
NACLIND,40.2,40.7,39.55,40.3,10-FEB-2021
NAGREEKCAP,6.75,6.75,6.75,6.75,10-FEB-2021
NAGREEKEXP,18.8,18.8,17.65,18.05,10-FEB-2021
NAHARCAP,94,95.2,93.2,94.2,10-FEB-2021
NAHARINDUS,42.3,45,42.15,44.1,10-FEB-2021
NAHARPOLY,93.8,93.8,90.8,92.25,10-FEB-2021
NAHARSPING,82.35,82.4,77.9,78.7,10-FEB-2021
NAM-INDIA,327.5,330.2,316.75,319.15,10-FEB-2021
NATCOPHARM,907.95,909.85,878,885.85,10-FEB-2021
NATHBIOGEN,272.05,277.95,268.3,273.1,10-FEB-2021
NATIONALUM,48.75,50.1,48.65,49.15,10-FEB-2021
NATNLSTEEL,5.3,5.3,5.3,5.3,10-FEB-2021
NAUKRI,4968.05,5177,4877.1,5119.65,10-FEB-2021
NAVINFLUOR,2535.25,2570.65,2501.7,2549.15,10-FEB-2021
NAVKARCORP,38.65,39.65,38.4,39.15,10-FEB-2021
NAVNETEDUL,82,82.35,80.45,80.85,10-FEB-2021
NBCC,32.95,33.1,32.05,32.55,10-FEB-2021
NBIFIN,1900,1900,1790.6,1798,10-FEB-2021
NBVENTURES,62,62.5,60.85,61.25,10-FEB-2021
NCC,90.55,95,87.55,90.9,10-FEB-2021
NCLIND,165,166.85,158.5,160.45,10-FEB-2021
NCPSESDL24,101.96,102.45,101.96,102.45,10-FEB-2021
NDGL,724.75,797.6,713.05,797.6,10-FEB-2021
NDL,29.2,29.8,28.1,29.1,10-FEB-2021
NDRAUTO,232.65,240.85,228,237.45,10-FEB-2021
NDTV,43.9,43.9,43.9,43.9,10-FEB-2021
NECCLTD,9.75,10.4,9.65,9.75,10-FEB-2021
NECLIFE,20.65,20.8,20.35,20.4,10-FEB-2021
NELCAST,71.2,72.7,69,70.5,10-FEB-2021
NELCO,220.5,224.45,213.6,222.35,10-FEB-2021
NEOGEN,749,756.7,735.15,745.1,10-FEB-2021
NESCO,600.25,609,590,593.95,10-FEB-2021
NESTLEIND,17340.2,17436.8,17086.5,17177.35,10-FEB-2021
NETF,185.65,185.65,185.65,185.65,10-FEB-2021
NETFCONSUM,66.79,68.5,65.9,66.81,10-FEB-2021
NETFDIVOPP,33.53,36.5,33.53,35.99,10-FEB-2021
NETFIT,26.22,26.22,25.91,26.07,10-FEB-2021
NETFLTGILT,22.5,22.5,22.16,22.25,10-FEB-2021
NETFMID150,87.18,89.25,86.25,87.06,10-FEB-2021
NETFNIF100,157,157,154.22,155.93,10-FEB-2021
NETFNV20,79.91,79.91,78.96,79.46,10-FEB-2021
NETWORK18,36.3,36.7,36.3,36.45,10-FEB-2021
NEULANDLAB,1999,2091.55,1981.8,2009.45,10-FEB-2021
NEWGEN,288,290,285.3,287.9,10-FEB-2021
NEXTMEDIA,4.85,5,4.65,5,10-FEB-2021
NFL,40.9,42.8,40.35,41.65,10-FEB-2021
NH,488,489.9,461,468.7,10-FEB-2021
NHPC,24.35,24.95,24.3,24.8,10-FEB-2021
NIACL,132.25,133.9,130.3,132.4,10-FEB-2021
NIFTYBEES,161.83,161.92,160.15,161.46,10-FEB-2021
NIFTYEES,19000,19400,19000,19385,10-FEB-2021
NIITLTD,192.35,195.35,192,193.45,10-FEB-2021
NILKAMAL,1750,1768.9,1707,1737.25,10-FEB-2021
NIPPOBATRY,699.9,708,685,702.6,10-FEB-2021
NIRAJ,40.25,41.85,38.75,39.45,10-FEB-2021
NITCO,23.7,24.35,23.65,23.9,10-FEB-2021
NITINSPIN,74.55,75.8,70.5,71.6,10-FEB-2021
NKIND,17.65,19.95,17.6,18.7,10-FEB-2021
NLCINDIA,58.4,59.8,57,57.85,10-FEB-2021
NMDC,117.9,118.5,115.75,117.1,10-FEB-2021
NOCIL,153,153,147.6,148.55,10-FEB-2021
NOIDATOLL,6,6.2,5.8,6,10-FEB-2021
NORBTEAEXP,6.6,7.15,6.6,7,10-FEB-2021
NOVARTIND,651.15,651.15,634.9,641.7,10-FEB-2021
NPBET,180.7,185,180.7,184.43,10-FEB-2021
NRAIL,223.4,224.6,217.35,223.7,10-FEB-2021
NRBBEARING,120,122.6,119,120.6,10-FEB-2021
NSIL,1008,1028.35,991,1013.55,10-FEB-2021
NTL,0.85,0.85,0.8,0.8,10-FEB-2021
NTPC,100,100.5,98.65,99.85,10-FEB-2021
NUCLEUS,539,554.5,539,550.5,10-FEB-2021
NXTDIGITAL,520.75,531,483.7,516.35,10-FEB-2021
OAL,592,600,576.85,592.65,10-FEB-2021
OBEROIRLTY,566.9,594,564,590,10-FEB-2021
OCCL,922,927.7,901.2,910.25,10-FEB-2021
OFSS,3242.8,3247.15,3184.25,3197.8,10-FEB-2021
OIL,120.4,120.9,119.5,119.9,10-FEB-2021
OLECTRA,181.7,185,174.35,178.65,10-FEB-2021
OMAXAUTO,49.25,50,48.45,48.9,10-FEB-2021
OMAXE,75.4,75.4,73.5,74.45,10-FEB-2021
OMINFRAL,23.05,23.4,22.2,22.45,10-FEB-2021
ONEPOINT,17.1,18.45,15.75,17,10-FEB-2021
ONGC,102,102.5,98.6,100,10-FEB-2021
ONMOBILE,64,64.5,61.95,62.3,10-FEB-2021
ONWARDTEC,100,101,96.2,99.95,10-FEB-2021
OPTIEMUS,85.1,89.5,82.75,84.9,10-FEB-2021
OPTOCIRCUI,5,5,4.8,4.85,10-FEB-2021
ORBTEXP,66.95,67,63.5,63.85,10-FEB-2021
ORIENTABRA,23.9,24.3,23.15,23.45,10-FEB-2021
ORIENTALTL,8.85,9.5,8.55,8.75,10-FEB-2021
ORIENTBELL,225.95,231.95,216.4,218.75,10-FEB-2021
ORIENTCEM,90.55,92,88.25,89.95,10-FEB-2021
ORIENTELEC,284.7,287,275.05,279.9,10-FEB-2021
ORIENTHOT,23.9,25,23.45,24.55,10-FEB-2021
ORIENTLTD,95,95.4,92.5,94.9,10-FEB-2021
ORIENTPPR,21.6,21.75,20.8,21.25,10-FEB-2021
ORIENTREF,237.2,239.95,231,233.05,10-FEB-2021
ORISSAMINE,2366.4,2415.6,2331,2344.35,10-FEB-2021
OSWALAGRO,11.05,11.05,10.5,10.6,10-FEB-2021
PAGEIND,30210,32205.65,29800,31933.7,10-FEB-2021
PAISALO,801,812,770.25,796.45,10-FEB-2021
PALASHSECU,46.75,46.75,43.05,44.7,10-FEB-2021
PANACEABIO,211.6,214.65,208.4,210.7,10-FEB-2021
PANACHE,44,45.4,41.85,44.55,10-FEB-2021
PANAMAPET,126.9,127.6,121.1,122.55,10-FEB-2021
PARACABLES,8.7,8.8,8.55,8.65,10-FEB-2021
PARAGMILK,110,110,108,108.4,10-FEB-2021
PARSVNATH,4.9,5.05,4.9,4.95,10-FEB-2021
PATELENG,14.85,15,14.35,14.45,10-FEB-2021
PATINTLOG,29.3,29.9,29.1,29.45,10-FEB-2021
PATSPINLTD,5.55,5.6,5.45,5.55,10-FEB-2021
PCJEWELLER,26.55,26.85,26.05,26.6,10-FEB-2021
PDMJEPAPER,20.9,22.15,20.9,21.5,10-FEB-2021
PDSMFL,620.05,620.05,603,609,10-FEB-2021
PEARLPOLY,16.6,16.6,15.25,15.45,10-FEB-2021
PEL,1590,1639.35,1582.05,1621.05,10-FEB-2021
PENIND,22.6,22.8,22.05,22.1,10-FEB-2021
PENINLAND,6.1,6.15,5.95,5.95,10-FEB-2021
PERSISTENT,1722.6,1778,1710,1772.55,10-FEB-2021
PETRONET,244,244,237.15,240.9,10-FEB-2021
PFC,125.95,128.25,125.25,127.15,10-FEB-2021
PFIZER,4458.15,4479.7,4400,4415.8,10-FEB-2021
PFOCUS,49.7,51.7,48.3,51.4,10-FEB-2021
PFS,18,18.3,17.95,18.15,10-FEB-2021
PGEL,252.45,256,244.9,256,10-FEB-2021
PGHH,12780,12885.25,12501,12533.7,10-FEB-2021
PGHL,7315,7492.95,7270,7337.5,10-FEB-2021
PGIL,178.1,178.4,175.55,176.05,10-FEB-2021
PHILIPCARB,205.55,206.4,197.5,199,10-FEB-2021
PHOENIXLTD,828,828,787.35,807.85,10-FEB-2021
PIDILITIND,1764.75,1782,1743,1757.15,10-FEB-2021
PIIND,2230,2241.65,2203,2229.55,10-FEB-2021
PILANIINVS,1935,1940,1880.7,1896.1,10-FEB-2021
PILITA,13.2,14,12.8,12.9,10-FEB-2021
PIONDIST,110,112.75,110,111.9,10-FEB-2021
PIONEEREMB,44.9,44.9,44.1,44.3,10-FEB-2021
PITTIENG,66.3,67.35,65.1,66.45,10-FEB-2021
PLASTIBLEN,244.3,247,237.1,238.3,10-FEB-2021
PNB,38.8,39.95,38.65,39.45,10-FEB-2021
PNBGILTS,56.5,56.9,55.8,55.95,10-FEB-2021
PNBHOUSING,353.15,360.05,351.15,357.05,10-FEB-2021
PNC,19.25,19.4,18.65,18.85,10-FEB-2021
PNCINFRA,266,270,259.7,263.85,10-FEB-2021
PODDARMENT,199.05,199.05,195.2,196.05,10-FEB-2021
POKARNA,252.15,257.8,237,239.3,10-FEB-2021
POLYCAB,1299.95,1308,1270,1301.15,10-FEB-2021
POLYMED,557.9,567,550.2,563.25,10-FEB-2021
POLYPLEX,860.15,892,840,883.5,10-FEB-2021
PONNIERODE,144.1,147,143.9,146.65,10-FEB-2021
POWERGRID,210.55,214,207,210.45,10-FEB-2021
POWERINDIA,1323.3,1334.55,1302.4,1327.25,10-FEB-2021
POWERMECH,544.9,566.9,541.15,553.15,10-FEB-2021
PPAP,257.95,258.05,251.5,252.8,10-FEB-2021
PPL,114.15,114.8,111.9,112.6,10-FEB-2021
PRABHAT,71.75,76.45,71.75,75.7,10-FEB-2021
PRAENG,9.4,9.4,8.9,9.1,10-FEB-2021
PRAJIND,132.9,134.9,128,128.65,10-FEB-2021
PRAKASH,50.3,50.9,49,49.25,10-FEB-2021
PRAKASHSTL,0.85,0.9,0.85,0.9,10-FEB-2021
PRECAM,48.9,51.4,47.25,48.85,10-FEB-2021
PRECOT,94,96.7,90.05,91.4,10-FEB-2021
PRECWIRE,161.9,167,156.6,164.65,10-FEB-2021
PREMEXPLN,145,149,137.3,141.45,10-FEB-2021
PREMIERPOL,40.8,41,39.05,40.85,10-FEB-2021
PRESSMN,23.05,23.9,22.65,22.95,10-FEB-2021
PRESTIGE,284,293.5,280.5,291.7,10-FEB-2021
PRICOLLTD,58.2,60,57.6,58.55,10-FEB-2021
PRIMESECU,40.8,43.4,40.6,41.35,10-FEB-2021
PRINCEPIPE,398,423.9,392,417.1,10-FEB-2021
PRIVISCL,613.8,618.4,605.45,607.85,10-FEB-2021
PROZONINTU,20.4,20.75,19.75,19.95,10-FEB-2021
PRSMJOHNSN,100.5,107.85,99.35,106.3,10-FEB-2021
PSB,14.55,14.6,14.15,14.2,10-FEB-2021
PSPPROJECT,476,486.5,449.05,465.8,10-FEB-2021
PSUBNKBEES,24.8,25.15,24.29,24.66,10-FEB-2021
PTC,63.8,65.65,63.65,64.65,10-FEB-2021
PTL,42.6,43.9,41.65,42.05,10-FEB-2021
PUNJABCHEM,855,871,850,860.6,10-FEB-2021
PURVA,82,83.4,81.55,82.75,10-FEB-2021
PVR,1514.5,1524.75,1490,1498.8,10-FEB-2021
QGOLDHALF,2084,2086,2078,2080,10-FEB-2021
QNIFTY,1560,1563.95,1552,1558,10-FEB-2021
QUESS,701,718,697,706.95,10-FEB-2021
QUICKHEAL,156.25,156.5,152.45,153.25,10-FEB-2021
RADICO,519.85,527.6,516.2,521.25,10-FEB-2021
RADIOCITY,23.7,23.8,23.45,23.55,10-FEB-2021
RAIN,136.45,137.5,132.85,134.4,10-FEB-2021
RAJESHEXPO,486.9,489.9,483,483.05,10-FEB-2021
RAJRATAN,576.85,576.85,560,563.2,10-FEB-2021
RAJSREESUG,16.2,16.4,15.3,15.95,10-FEB-2021
RAJTV,34.95,35.2,33.3,34,10-FEB-2021
RALLIS,270,270.4,265,266.9,10-FEB-2021
RAMANEWS,14.45,14.7,14.3,14.45,10-FEB-2021
RAMCOCEM,933.8,946.05,914.95,928.1,10-FEB-2021
RAMCOIND,233.6,239.25,233.6,238.55,10-FEB-2021
RAMCOSYS,643.85,643.85,623.2,626,10-FEB-2021
RAMKY,53.9,56,51.5,52.15,10-FEB-2021
RANASUG,6.8,7.5,6.6,7,10-FEB-2021
RANEENGINE,274.5,274.5,262.1,264.25,10-FEB-2021
RANEHOLDIN,613.2,624.05,587.4,591.2,10-FEB-2021
RATNAMANI,1620,1656.65,1600,1616.9,10-FEB-2021
RAYMOND,333,339.8,328,334.65,10-FEB-2021
RBL,820.3,820.3,809.6,810.4,10-FEB-2021
RBLBANK,246.35,248.8,239.3,243.05,10-FEB-2021
RCF,53.55,54.3,53.1,53.45,10-FEB-2021
RCOM,1.8,1.85,1.75,1.8,10-FEB-2021
RECLTD,146.2,148.65,145.4,146.8,10-FEB-2021
REDINGTON,158.6,163.9,157,162.1,10-FEB-2021
REFEX,106,107.1,104,104.45,10-FEB-2021
RELAXO,880.05,897.9,877.1,893.9,10-FEB-2021
RELCAPITAL,10.05,10.25,10,10.05,10-FEB-2021
RELIANCE,1953.75,1984.75,1927.3,1974.3,10-FEB-2021
RELIGARE,67,67.9,66.3,66.7,10-FEB-2021
RELINFRA,32,32.2,30.8,31.3,10-FEB-2021
REMSONSIND,118,122.95,115,121.55,10-FEB-2021
RENUKA,9.75,9.8,9.35,9.65,10-FEB-2021
REPCOHOME,263.9,263.9,254.95,259.5,10-FEB-2021
REPL,159.3,180.7,159.3,178.45,10-FEB-2021
REPRO,374.05,398.9,372.85,394.45,10-FEB-2021
RESPONIND,171.9,194.9,167.9,183.9,10-FEB-2021
REVATHI,588.95,595.65,585,587.25,10-FEB-2021
RGL,304.4,308,297.95,304.2,10-FEB-2021
RHFL,2.35,2.35,2.15,2.2,10-FEB-2021
RICOAUTO,36.8,37.6,36.5,37.25,10-FEB-2021
RIIL,389.45,390.65,383.4,387.1,10-FEB-2021
RITES,255.75,256.7,244.3,245.5,10-FEB-2021
RKDL,8.15,8.45,8.05,8.1,10-FEB-2021
RKEC,50.7,51.1,49,49.8,10-FEB-2021
RKFORGE,535.8,540,526.05,534.9,10-FEB-2021
RMCL,3.15,3.2,2.9,2.95,10-FEB-2021
RML,292.4,293.7,280,286.75,10-FEB-2021
ROHLTD,72.35,72.4,70.25,70.55,10-FEB-2021
ROLTA,4.1,4.25,4.05,4.15,10-FEB-2021
ROSSARI,897,899.9,880,883,10-FEB-2021
ROSSELLIND,118,118.35,111.6,113.25,10-FEB-2021
ROUTE,1233,1285.05,1230,1271.1,10-FEB-2021
RPGLIFE,404.85,420,399,402.7,10-FEB-2021
RPOWER,3.5,3.55,3.25,3.3,10-FEB-2021
RPPINFRA,69.85,75.25,67.65,73.85,10-FEB-2021
RPSGVENT,339.9,344.25,332.5,338,10-FEB-2021
RSSOFTWARE,25.95,26,24.9,25.3,10-FEB-2021
RSWM,160.5,160.5,152.05,153.6,10-FEB-2021
RSYSTEMS,116.15,116.6,115.4,116.15,10-FEB-2021
RTNINFRA,7.1,7.3,6.8,6.95,10-FEB-2021
RTNPOWER,3,3.05,2.9,2.9,10-FEB-2021
RUBYMILLS,192.4,192.5,186.4,188,10-FEB-2021
RUCHI,707,716,701,710.8,10-FEB-2021
RUCHIRA,61.8,61.9,60.1,60.65,10-FEB-2021
RUPA,305,318.8,304.2,312.4,10-FEB-2021
RUSHIL,177.95,178,170.25,172.6,10-FEB-2021
RVHL,23.45,23.45,22.2,22.4,10-FEB-2021
RVNL,30.95,31.45,30.3,30.6,10-FEB-2021
SABEVENTS,1.4,1.4,1.35,1.35,10-FEB-2021
SADBHAV,63.6,63.95,62.25,62.6,10-FEB-2021
SADBHIN,20.35,21.1,20.2,20.35,10-FEB-2021
SAFARI,557.35,563.5,552,555.35,10-FEB-2021
SAGARDEEP,43.15,43.9,43.15,43.5,10-FEB-2021
SAGCEM,681,695.15,677,688,10-FEB-2021
SAIL,68.25,69.75,66.05,66.7,10-FEB-2021
SAKAR,97.95,100,96.45,99.8,10-FEB-2021
SAKHTISUG,9.7,9.95,9.55,9.7,10-FEB-2021
SAKSOFT,345,347.6,340.25,344.05,10-FEB-2021
SAKUMA,5.8,6,5.7,5.8,10-FEB-2021
SALASAR,343.95,363.2,341.75,359.7,10-FEB-2021
SALONA,73.1,75,71.65,73.95,10-FEB-2021
SALSTEEL,3.8,3.9,3.65,3.65,10-FEB-2021
SALZERELEC,123.2,123.2,119.3,119.6,10-FEB-2021
SAMBHAAV,2.85,2.9,2.75,2.75,10-FEB-2021
SANCO,19.05,20,16.45,17.65,10-FEB-2021
SANDESH,744,744,700.3,720.95,10-FEB-2021
SANDHAR,240.4,247.6,237,245.9,10-FEB-2021
SANGHIIND,39,40.5,38.6,39.85,10-FEB-2021
SANGHVIFOR,20,21.2,18.15,19.95,10-FEB-2021
SANGHVIMOV,120.95,121.6,117.6,120.1,10-FEB-2021
SANGINITA,27.45,27.45,25.35,26.35,10-FEB-2021
SANOFI,7979.9,7999,7790.05,7801,10-FEB-2021
SARDAEN,363.25,380,358.9,375.45,10-FEB-2021
SAREGAMA,967.05,1016.8,967.05,996.2,10-FEB-2021
SARLAPOLY,28.05,28.8,27.65,28.55,10-FEB-2021
SASKEN,814.5,826,809,816.15,10-FEB-2021
SASTASUNDR,133.9,134.9,126,130.25,10-FEB-2021
SATIA,87.8,87.9,84.1,84.55,10-FEB-2021
SATIN,79.9,79.9,75,77.15,10-FEB-2021
SBICARD,1000,1031,998.95,1024.35,10-FEB-2021
SBIETFIT,255.53,263,255.53,260.26,10-FEB-2021
SBIETFPB,194.3,194.3,189.1,189.49,10-FEB-2021
SBIETFQLTY,131.9,131.9,128.55,129.23,10-FEB-2021
SBILIFE,898,915.25,894,911.35,10-FEB-2021
SBIN,394.05,397.9,388,392.25,10-FEB-2021
SCAPDVR,2.8,2.8,2.6,2.6,10-FEB-2021
SCHAEFFLER,5000,5000.15,4882.7,4940.7,10-FEB-2021
SCHAND,64.3,65.3,63.9,64.55,10-FEB-2021
SCHNEIDER,107,109.85,102.55,105.1,10-FEB-2021
SCI,86.2,86.6,84.35,84.75,10-FEB-2021
SDBL,30.9,30.9,29.1,29.85,10-FEB-2021
SEAMECLTD,483.85,483.9,452.5,465.5,10-FEB-2021
SECURKLOUD,88.2,94.95,87,94.9,10-FEB-2021
SELAN,133.7,135.6,132,133.3,10-FEB-2021
SEQUENT,239.7,265,239.5,246.7,10-FEB-2021
SESHAPAPER,137,140.1,136.7,138.65,10-FEB-2021
SETCO,15.3,15.45,14.4,14.6,10-FEB-2021
SETF10GILT,203.5,204,199.9,200,10-FEB-2021
SETFGOLD,4287,4293.95,4270,4280.35,10-FEB-2021
SETFNIF50,159,159,155.7,157.13,10-FEB-2021
SETFNIFBK,358.54,362.06,354.01,356.96,10-FEB-2021
SETFNN50,354,356,350,355.36,10-FEB-2021
SEYAIND,60.4,61.7,59.55,60.2,10-FEB-2021
SFL,2081.4,2085.05,2039.15,2054.55,10-FEB-2021
SGL,9.05,9.35,8.95,9.05,10-FEB-2021
SHAKTIPUMP,420.55,445,412.3,434.55,10-FEB-2021
SHALBY,109.5,110.55,109.1,109.7,10-FEB-2021
SHALPAINTS,108.2,109.05,105.1,106.8,10-FEB-2021
SHANKARA,375.8,375.8,359,363.8,10-FEB-2021
SHANTIGEAR,125,125.95,120.05,124.1,10-FEB-2021
SHARDACROP,293.75,298.55,287.55,293.1,10-FEB-2021
SHARDAMOTR,2354,2398,2244.9,2349.75,10-FEB-2021
SHAREINDIA,209.7,209.7,203.05,205.9,10-FEB-2021
SHARIABEES,361.6,362,358.18,361.8,10-FEB-2021
SHEMAROO,70.55,73,70.2,72.15,10-FEB-2021
SHIL,227,232.2,225,226.9,10-FEB-2021
SHILPAMED,429.9,434,425,431.1,10-FEB-2021
SHIVAMAUTO,20.75,21.7,20.4,20.6,10-FEB-2021
SHIVATEX,142.25,144,137.35,138.25,10-FEB-2021
SHK,125.5,127.9,124,126.45,10-FEB-2021
SHOPERSTOP,200.1,202,197.5,198.3,10-FEB-2021
SHREDIGCEM,58.2,58.95,57.4,57.65,10-FEB-2021
SHREECEM,28245,28596,27853.05,28293.75,10-FEB-2021
SHREEPUSHK,143.4,146.75,137.65,145.3,10-FEB-2021
SHREERAMA,8.7,8.75,8.1,8.45,10-FEB-2021
SHRENIK,3.75,3.75,3.7,3.75,10-FEB-2021
SHREYANIND,83.7,83.7,78,79,10-FEB-2021
SHREYAS,77.65,80.5,76.65,79.7,10-FEB-2021
SHRIRAMCIT,1478,1529.85,1465.2,1478.85,10-FEB-2021
SHRIRAMEPC,4.85,4.95,4.75,4.8,10-FEB-2021
SHYAMCENT,6,6.45,5.75,6.15,10-FEB-2021
SHYAMTEL,6.15,6.35,5.5,5.8,10-FEB-2021
SICAGEN,15.95,16.7,15.55,15.75,10-FEB-2021
SICAL,17.7,18,16.65,18,10-FEB-2021
SIEMENS,1854.95,1869.25,1830,1859.9,10-FEB-2021
SIGIND,32.1,34.15,31.7,32.7,10-FEB-2021
SILINV,207.95,217.95,200.5,212.35,10-FEB-2021
SIMBHALS,6.65,7.2,6.65,6.95,10-FEB-2021
SIMPLEXINF,37.25,38.6,36.75,38.3,10-FEB-2021
SINTERCOM,90.65,91.85,89,89,10-FEB-2021
SIS,422,423.65,405.1,409.55,10-FEB-2021
SITINET,1,1.05,1,1,10-FEB-2021
SIYSIL,195.1,199.7,192.5,197,10-FEB-2021
SJVN,26.35,26.7,26.3,26.55,10-FEB-2021
SKFINDIA,2318,2423.95,2304.35,2388.15,10-FEB-2021
SKIPPER,63.3,63.9,62.75,62.95,10-FEB-2021
SKMEGGPROD,53.55,54.15,53,53.45,10-FEB-2021
SMARTLINK,89.85,89.9,88.1,88.2,10-FEB-2021
SMLISUZU,511.25,517.1,500,505.55,10-FEB-2021
SMSLIFE,583.05,593.35,571.05,587.95,10-FEB-2021
SMSPHARMA,133.4,134.65,126.5,129,10-FEB-2021
SNOWMAN,51.1,51.75,48.55,49.7,10-FEB-2021
SOBHA,452.8,458.55,443,449.15,10-FEB-2021
SOLARA,1519.85,1520,1464.05,1502.65,10-FEB-2021
SOLARINDS,1256.6,1256.6,1222.55,1240.4,10-FEB-2021
SOMANYCERA,376.7,395,375.95,392.5,10-FEB-2021
SOMATEX,4.5,4.5,4.5,4.5,10-FEB-2021
SONATSOFTW,407,408.95,399.5,401.35,10-FEB-2021
SORILINFRA,119.9,122.45,117.2,119.35,10-FEB-2021
SOTL,822.85,954.7,820,899.8,10-FEB-2021
SOUTHBANK,8.3,8.35,8.15,8.2,10-FEB-2021
SOUTHWEST,53.4,53.6,50.75,51.8,10-FEB-2021
SPAL,148,151.45,147.95,149.85,10-FEB-2021
SPANDANA,745,745,708.15,714.85,10-FEB-2021
SPARC,183.05,185.35,181.3,182.35,10-FEB-2021
SPECIALITY,45.6,46.9,45.3,45.6,10-FEB-2021
SPENCERS,77.6,81.5,77.6,80.65,10-FEB-2021
SPIC,25.45,25.6,24.8,24.9,10-FEB-2021
SPICEJET,87.5,90.4,87.05,87.9,10-FEB-2021
SPLIL,42.4,42.85,41.3,42.45,10-FEB-2021
SPMLINFRA,15.3,15.7,14.5,14.65,10-FEB-2021
SPTL,3.2,3.4,3.2,3.2,10-FEB-2021
SREEL,146.55,146.65,145.25,145.35,10-FEB-2021
SREINFRA,7.25,7.4,7.15,7.25,10-FEB-2021
SRF,5559,5596,5490,5535.1,10-FEB-2021
SRHHYPOLTD,243,245,237.65,239.35,10-FEB-2021
SRIPIPES,159.8,165.75,158.9,163.5,10-FEB-2021
SRTRANSFIN,1401.1,1456,1390.8,1428.1,10-FEB-2021
SSWL,631,635.3,614,618.6,10-FEB-2021
STAR,854,858,843,846.5,10-FEB-2021
