SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MEGASOFT,10.05,10.05,9.45,9.7,22-MAR-2021
MEGH,110,120,108.5,118.9,22-MAR-2021
MENONBE,54,55.2,53.1,54,22-MAR-2021
MEP,18,18,16.4,17.1,22-MAR-2021
METROPOLIS,1935.85,1984.7,1907,1973.15,22-MAR-2021
MFSL,861,864.15,840.9,845.05,22-MAR-2021
MGEL,48.7,48.7,38.25,46.1,22-MAR-2021
MGL,1122.4,1138.95,1112.8,1123.6,22-MAR-2021
MHRIL,219.1,219.1,211.1,214,22-MAR-2021
MIC,0.85,0.85,0.85,0.85,22-MAR-2021
MIDHANI,182.7,187.25,180,186.05,22-MAR-2021
MINDACORP,94.9,99.5,94,98.45,22-MAR-2021
MINDAIND,580,590.9,550.55,558.1,22-MAR-2021
MINDTECK,45.85,45.85,43.15,43.8,22-MAR-2021
MINDTREE,1990,2022.65,1974.3,2002.15,22-MAR-2021
MIRZAINT,49,49.4,48.35,49,22-MAR-2021
MITTAL,10.25,11.1,10.1,10.35,22-MAR-2021
MMFL,472,494.95,465,467.7,22-MAR-2021
MMP,86.2,88,84.65,87.35,22-MAR-2021
MMTC,42.4,43.75,41.65,42.8,22-MAR-2021
MOHITIND,7.7,8.4,7.7,8.4,22-MAR-2021
MOIL,146.9,147.9,143,144.25,22-MAR-2021
MOLDTECH,41.75,42,41,41.2,22-MAR-2021
MOLDTKPAC,390.75,400.65,390.75,392.25,22-MAR-2021
MONTECARLO,214.1,214.35,208.05,211.8,22-MAR-2021
MORARJEE,16.4,16.45,15.2,15.7,22-MAR-2021
MOREPENLAB,31.85,34.1,31.55,33.4,22-MAR-2021
MOTHERSUMI,212,214.45,204,206,22-MAR-2021
MOTILALOFS,675.6,684,664.95,669.2,22-MAR-2021
MOTOGENFIN,21.25,21.25,18.7,19,22-MAR-2021
MPHASIS,1680.75,1680.75,1632,1670.05,22-MAR-2021
MPSLTD,455,464.9,453,455.5,22-MAR-2021
MRF,84500,85499,82421.1,83722.8,22-MAR-2021
MRPL,40.9,40.95,40,40.25,22-MAR-2021
MSPL,7.7,7.75,7.3,7.7,22-MAR-2021
MSTCLTD,304,315,301,313.15,22-MAR-2021
MTARTECH,973.9,1038,960.15,1030.5,22-MAR-2021
MTEDUCARE,7.6,7.6,6.95,7,22-MAR-2021
MTNL,18.55,19.25,18.4,19.25,22-MAR-2021
MUKANDENGG,14.65,14.65,13.55,13.85,22-MAR-2021
MUKANDLTD,58.35,58.5,56,56.65,22-MAR-2021
MUKTAARTS,31.35,31.35,29.25,29.8,22-MAR-2021
MUNJALAU,58,59.3,57.4,57.95,22-MAR-2021
MUNJALSHOW,146.2,147.45,144,145.9,22-MAR-2021
MURUDCERA,20.3,20.85,19.7,20.05,22-MAR-2021
MUTHOOTCAP,388.8,393.9,382.85,387.95,22-MAR-2021
MUTHOOTFIN,1236,1247.5,1221.6,1238.3,22-MAR-2021
N100,939.9,939.9,912.16,923.35,22-MAR-2021
NACLIND,37.5,38.05,37.2,37.65,22-MAR-2021
NAGREEKCAP,5.7,5.7,5.7,5.7,22-MAR-2021
NAGREEKEXP,15.7,17.1,15.7,17.1,22-MAR-2021
NAHARCAP,111.8,111.8,108.05,109.25,22-MAR-2021
NAHARINDUS,52.6,53,48.5,48.6,22-MAR-2021
NAHARPOLY,125.75,129.35,116.15,119.45,22-MAR-2021
NAHARSPING,107,112.2,104.05,106.4,22-MAR-2021
NAM-INDIA,327.5,336.7,327.2,336.05,22-MAR-2021
NATCOPHARM,810.9,818.8,805.65,814.45,22-MAR-2021
NATHBIOGEN,328,340,319.85,334.95,22-MAR-2021
NATIONALUM,54.45,55.4,54.05,54.45,22-MAR-2021
NAUKRI,4698,4729,4620,4678.3,22-MAR-2021
NAVINFLUOR,2536,2579.95,2493.45,2539.85,22-MAR-2021
NAVKARCORP,38,38.5,37.1,37.55,22-MAR-2021
NAVNETEDUL,86.6,86.6,82.55,83.4,22-MAR-2021
NBCC,46.7,47.5,45.8,46.5,22-MAR-2021
NBIFIN,1911,1911,1795.05,1818.8,22-MAR-2021
NBVENTURES,69.95,70.75,69.3,70.05,22-MAR-2021
NCC,83,84.85,81.5,83.8,22-MAR-2021
NCLIND,159.45,164.8,159.1,161.2,22-MAR-2021
NCPSESDL24,102.36,102.36,102.1,102.33,22-MAR-2021
NDGL,708.6,762,708.6,751.75,22-MAR-2021
NDL,30.15,32.3,30.15,31.55,22-MAR-2021
NDRAUTO,203.15,208.9,203.15,206.95,22-MAR-2021
NDTV,63.65,64.95,61.95,62.45,22-MAR-2021
NECCLTD,8.7,8.9,8.65,8.85,22-MAR-2021
NECLIFE,19.8,20.2,19.45,19.65,22-MAR-2021
NELCAST,68.7,68.7,66.3,67.3,22-MAR-2021
NELCO,193.9,198.6,193,194.25,22-MAR-2021
NEOGEN,822,833.95,795,800.3,22-MAR-2021
NESCO,554.9,565.1,534.8,539.4,22-MAR-2021
NESTLEIND,16451,16675,16351,16588.05,22-MAR-2021
NETF,179.11,179.11,179.11,179.11,22-MAR-2021
NETFCONSUM,68,68,63.08,64.99,22-MAR-2021
NETFDIVOPP,38.31,38.31,35.4,36.67,22-MAR-2021
NETFIT,26.75,26.75,25.72,26.36,22-MAR-2021
NETFLTGILT,21.92,22.02,21.79,21.82,22-MAR-2021
NETFMID150,90.98,90.98,88.12,89.94,22-MAR-2021
NETFNIF100,151.95,153.12,150.95,153.11,22-MAR-2021
NETFNV20,81,81.5,79.1,80.63,22-MAR-2021
NETWORK18,42.9,43,41.8,42.1,22-MAR-2021
NEULANDLAB,1991,2025,1956,1967.75,22-MAR-2021
NEWGEN,282.5,285.35,282,284.15,22-MAR-2021
NEXTMEDIA,4.3,4.45,4.1,4.25,22-MAR-2021
NFL,52.9,57.55,52.45,57.55,22-MAR-2021
NH,386.8,402.8,383.6,391.15,22-MAR-2021
NHPC,24.35,24.4,24,24.05,22-MAR-2021
NIACL,164.5,171.9,162.1,169.1,22-MAR-2021
NIBL,14.3,14.3,14.3,14.3,22-MAR-2021
NIFTYBEES,178.88,178.88,137.3,157.33,22-MAR-2021
NIITLTD,148,153,148,149.8,22-MAR-2021
NILKAMAL,1965,2073.95,1961.2,1980.85,22-MAR-2021
NIPPOBATRY,750,750,717,723.25,22-MAR-2021
NIRAJ,41.45,44.4,41,43.6,22-MAR-2021
NITCO,21.65,21.95,21.35,21.65,22-MAR-2021
NITINSPIN,83.7,87,82,82.65,22-MAR-2021
NKIND,23,23,21.2,21.3,22-MAR-2021
NLCINDIA,51.25,51.6,50.15,50.4,22-MAR-2021
NMDC,127.65,129.35,126.25,128.2,22-MAR-2021
NOCIL,173.7,173.95,165.55,168.1,22-MAR-2021
NORBTEAEXP,7.55,7.55,6.95,7.1,22-MAR-2021
NOVARTIND,567,580,567,574.1,22-MAR-2021
NPBET,184.65,184.99,178.65,179.41,22-MAR-2021
NRAIL,250.05,252.8,238.15,239.8,22-MAR-2021
NRBBEARING,107.95,113.3,107.5,112.05,22-MAR-2021
NSIL,1022.55,1023,986,994.9,22-MAR-2021
NTL,0.85,0.85,0.85,0.85,22-MAR-2021
NTPC,108.8,110.55,106.85,109.85,22-MAR-2021
NUCLEUS,512.15,516.1,502.55,505.8,22-MAR-2021
NURECA,623.4,664.7,617,645.55,22-MAR-2021
NXTDIGITAL,468.35,499,465.05,479.2,22-MAR-2021
OAL,557,571.7,557,569,22-MAR-2021
OBEROIRLTY,581.3,607.7,575.05,600.15,22-MAR-2021
OCCL,960,990,951,967.05,22-MAR-2021
OFSS,3225,3255.55,3182.4,3222.55,22-MAR-2021
OIL,120.5,120.9,118.15,118.85,22-MAR-2021
OILCOUNTUB,6.1,6.1,6.1,6.1,22-MAR-2021
OLECTRA,218.5,222.1,212.65,222.1,22-MAR-2021
OMAXAUTO,44.7,45.9,44.7,45.25,22-MAR-2021
OMAXE,68.45,70.8,68.35,70.35,22-MAR-2021
OMINFRAL,24.8,24.8,21.25,22.3,22-MAR-2021
ONEPOINT,12.7,13.1,11.9,11.9,22-MAR-2021
ONGC,110.5,111.25,108.55,109.6,22-MAR-2021
ONMOBILE,99.6,103.15,98.4,103.15,22-MAR-2021
ONWARDTEC,123.7,127.45,120,122.55,22-MAR-2021
OPTIEMUS,132.55,145.85,132.05,145.85,22-MAR-2021
ORBTEXP,60.35,61,59.35,59.4,22-MAR-2021
ORIENTABRA,22,22.5,21.5,21.65,22-MAR-2021
ORIENTALTL,6.85,7.05,6.6,6.65,22-MAR-2021
ORIENTBELL,221,237.5,221,223.05,22-MAR-2021
ORIENTCEM,97.8,99.5,95.75,97.95,22-MAR-2021
ORIENTELEC,328.9,345,321.25,324.4,22-MAR-2021
ORIENTHOT,24.5,24.5,21.95,23.3,22-MAR-2021
ORIENTLTD,82.75,86.3,80.05,82.85,22-MAR-2021
ORIENTPPR,27,28.35,25.3,27.45,22-MAR-2021
ORIENTREF,233.85,254,232.85,242.25,22-MAR-2021
ORISSAMINE,2448,2484.95,2382.15,2401.2,22-MAR-2021
OSWALAGRO,10.55,11.15,10.5,10.7,22-MAR-2021
PAGEIND,28400,29951,28047.9,29721.3,22-MAR-2021
PAISALO,804,854.95,756.05,770.9,22-MAR-2021
PALASHSECU,48.95,50.5,46,50.5,22-MAR-2021
PANACEABIO,189.65,193.9,187.2,190.05,22-MAR-2021
PANACHE,56.2,65,52.7,61.55,22-MAR-2021
PANAMAPET,157.75,160.9,153,153.5,22-MAR-2021
PARACABLES,8.4,9,8.2,8.85,22-MAR-2021
PARAGMILK,98.8,103.8,98.3,100.75,22-MAR-2021
PATELENG,12.7,13,12.5,12.75,22-MAR-2021
PATINTLOG,20.75,20.75,19.9,20,22-MAR-2021
PATSPINLTD,5.4,5.75,5.4,5.4,22-MAR-2021
PCJEWELLER,27.1,28.35,26.95,28.15,22-MAR-2021
PDMJEPAPER,25.3,25.3,24.25,24.45,22-MAR-2021
PDSMFL,663.2,754.9,661,672.35,22-MAR-2021
PEARLPOLY,15.7,15.7,14.5,14.65,22-MAR-2021
PEL,1889,1919.05,1865.7,1896.25,22-MAR-2021
PENIND,19.35,19.35,18.05,18.25,22-MAR-2021
PENINLAND,6.05,6.15,5.95,6.15,22-MAR-2021
PERSISTENT,1997,1997,1901.65,1963.7,22-MAR-2021
PETRONET,226.6,231.5,225.25,228.75,22-MAR-2021
PFC,123.5,124.45,121.05,121.45,22-MAR-2021
PFIZER,4395,4434.2,4376.3,4413.65,22-MAR-2021
PFOCUS,60.45,60.45,56.2,56.65,22-MAR-2021
PFS,19,19.4,18.55,18.8,22-MAR-2021
PGHH,12821,13190,12821,13018.95,22-MAR-2021
PGHL,6513,6534.85,6336.3,6357.45,22-MAR-2021
PGIL,180,180,170.05,170.05,22-MAR-2021
PHILIPCARB,190,194.85,188.55,191.2,22-MAR-2021
PHOENIXLTD,740.05,775.05,735.05,769.7,22-MAR-2021
PIDILITIND,1769,1783.8,1738.15,1761.9,22-MAR-2021
PIIND,2289,2310.75,2245,2297.95,22-MAR-2021
PILANIINVS,1700,1700,1670,1672.9,22-MAR-2021
PILITA,17.85,17.85,16.5,16.75,22-MAR-2021
PIONDIST,102.7,106.9,102.7,105.85,22-MAR-2021
PIONEEREMB,38.5,39.75,38.5,39.4,22-MAR-2021
PITTIENG,69.1,71.5,67.35,70.35,22-MAR-2021
PLASTIBLEN,235.75,240,233.05,236.55,22-MAR-2021
PNB,38.45,38.55,37.5,37.95,22-MAR-2021
PNBGILTS,48.5,49.9,48.5,49.25,22-MAR-2021
PNBHOUSING,390.2,396.25,385.2,392.7,22-MAR-2021
PNC,31.35,31.35,31.35,31.35,22-MAR-2021
PNCINFRA,237.55,246,231.05,243.4,22-MAR-2021
PODDARMENT,197,197,191.05,193,22-MAR-2021
POKARNA,226.05,249.5,224.25,240.45,22-MAR-2021
POLYCAB,1355,1377,1345,1352.7,22-MAR-2021
POLYMED,818.3,830,793.05,804.8,22-MAR-2021
POLYPLEX,845,848.95,823,829.1,22-MAR-2021
PONNIERODE,148.05,150.25,148.05,148.95,22-MAR-2021
POWERGRID,234.4,234.4,222.2,223.55,22-MAR-2021
POWERINDIA,1320,1408,1295.15,1389.95,22-MAR-2021
POWERMECH,538,542,532,536.9,22-MAR-2021
PPAP,223.05,228,209,212.3,22-MAR-2021
PPL,123.4,128,121.15,124.7,22-MAR-2021
PRABHAT,95,98.75,92.55,93.95,22-MAR-2021
PRAENG,7.95,8.35,7.95,8.1,22-MAR-2021
PRAJIND,163.95,176.5,163.45,175.3,22-MAR-2021
PRAKASH,67.15,70.9,66.15,67.15,22-MAR-2021
PRAKASHSTL,0.85,0.85,0.8,0.8,22-MAR-2021
PRECAM,40.2,42.3,38.1,40.7,22-MAR-2021
PRECOT,100,106.6,100,106.6,22-MAR-2021
PRECWIRE,193.95,195.9,190.5,191.7,22-MAR-2021
PREMIERPOL,36.95,40.75,36.95,38.8,22-MAR-2021
PRESSMN,23.65,23.8,22.9,23.1,22-MAR-2021
PRESTIGE,286.05,300.5,283.6,299.4,22-MAR-2021
PRICOLLTD,64,64.4,62.35,63.6,22-MAR-2021
PRINCEPIPE,426.7,437,415.8,420.2,22-MAR-2021
PRIVISCL,647.55,690,646.85,683.1,22-MAR-2021
PROZONINTU,17.9,19.5,17.3,17.95,22-MAR-2021
PRSMJOHNSN,115.8,121.15,114.1,118,22-MAR-2021
PSB,16.45,16.6,15.85,16.1,22-MAR-2021
PSPPROJECT,474.9,478.35,463.8,471.9,22-MAR-2021
PSUBNKBEES,24.5,24.5,23.35,23.64,22-MAR-2021
PTC,81,81.9,79.5,79.95,22-MAR-2021
PTL,39,39.9,38.55,38.9,22-MAR-2021
PUNJABCHEM,909,916.4,882.05,901.4,22-MAR-2021
PURVA,74.25,77.35,74.15,76.25,22-MAR-2021
PVR,1327,1351.05,1321,1328.8,22-MAR-2021
QGOLDHALF,1940.2,1947,1928,1929.8,22-MAR-2021
QNIFTY,1521,1521,1518.95,1521,22-MAR-2021
QUESS,727,728.9,690,696.3,22-MAR-2021
QUICKHEAL,187.25,192.55,184.2,187.7,22-MAR-2021
RADICO,534.9,540,527.15,530.75,22-MAR-2021
RADIOCITY,23.55,24.3,23.5,23.8,22-MAR-2021
RAILTEL,131.75,142.5,130.6,139.7,22-MAR-2021
RAIN,147,151.6,145.6,147.95,22-MAR-2021
RAJESHEXPO,477,482,471.15,475.15,22-MAR-2021
RAJRATAN,763.95,840,763.95,836.15,22-MAR-2021
RAJTV,33.9,34.8,30.65,32.35,22-MAR-2021
RALLIS,255,261,254,259.65,22-MAR-2021
RAMANEWS,16.05,16.05,15.55,15.8,22-MAR-2021
RAMCOCEM,950.9,980.65,921.25,974.6,22-MAR-2021
RAMCOIND,260,262.25,254.25,257.9,22-MAR-2021
RAMCOSYS,584.55,585.2,568,578.8,22-MAR-2021
RAMKY,79.95,83.9,79.55,83.9,22-MAR-2021
RANASUG,8.2,8.8,7.55,8.1,22-MAR-2021
RANEENGINE,277.45,277.45,259,261.7,22-MAR-2021
RANEHOLDIN,614.1,633,607.1,624.25,22-MAR-2021
RATNAMANI,1855,1925.05,1835,1872.85,22-MAR-2021
RAYMOND,339,345.9,336.25,341.65,22-MAR-2021
RBL,819,819,780,783.1,22-MAR-2021
RBLBANK,228.1,230.6,223.1,225.25,22-MAR-2021
RCF,73,79,72.1,79,22-MAR-2021
RCOM,1.75,1.8,1.7,1.8,22-MAR-2021
RECLTD,141,142.75,138.75,139.2,22-MAR-2021
REDINGTON,157.55,160.65,155.05,155.85,22-MAR-2021
REFEX,82,87,80.2,85.95,22-MAR-2021
RELAXO,862,879.6,840,870.4,22-MAR-2021
RELCAPITAL,10.9,11.55,10.8,11.55,22-MAR-2021
RELIANCE,2071,2074,2033.2,2062.4,22-MAR-2021
RELIGARE,86,89.7,84.2,87.15,22-MAR-2021
RELINFRA,33.3,36.2,32.3,36.2,22-MAR-2021
REMSONSIND,147.85,147.85,135.45,137.35,22-MAR-2021
RENUKA,9.4,9.5,9.2,9.25,22-MAR-2021
REPCOHOME,315,330,305,321.75,22-MAR-2021
REPL,187.8,198,184.25,196.8,22-MAR-2021
REPRO,377,377,360,363.2,22-MAR-2021
RESPONIND,165.25,172.8,161.15,169.05,22-MAR-2021
REVATHI,516.55,516.55,490.6,493.8,22-MAR-2021
RGL,303.95,303.95,291.55,294.25,22-MAR-2021
RHFL,2.8,2.9,2.8,2.8,22-MAR-2021
RICOAUTO,38.65,39.4,37.4,37.6,22-MAR-2021
RIIL,373.5,381,372.4,378.9,22-MAR-2021
RITES,245.15,247.8,243.2,244.25,22-MAR-2021
RKDL,8,8.1,7.5,7.7,22-MAR-2021
RKEC,60.25,64,59.1,59.85,22-MAR-2021
RKFORGE,509.95,517.95,505,506.8,22-MAR-2021
RML,367.25,390,367.25,378.45,22-MAR-2021
ROHLTD,68.55,72,68.55,70.55,22-MAR-2021
ROLTA,4,4,3.85,3.9,22-MAR-2021
ROSSARI,1048,1053.95,1024.45,1029.35,22-MAR-2021
ROSSELLIND,112.55,112.55,107.5,109.7,22-MAR-2021
ROUTE,1572,1594,1535.25,1550.05,22-MAR-2021
RPGLIFE,388.45,395,382.25,384.05,22-MAR-2021
RPOWER,4.35,4.55,4.25,4.55,22-MAR-2021
RPPINFRA,69.05,69.05,67.1,67.65,22-MAR-2021
RPSGVENT,353.9,358.5,337.75,351,22-MAR-2021
RSSOFTWARE,24.35,26.2,24.35,25.4,22-MAR-2021
RSWM,197.25,204.4,187.6,195.4,22-MAR-2021
RSYSTEMS,112.55,114.8,111,112.75,22-MAR-2021
RTNINFRA,6.35,6.7,6.1,6.3,22-MAR-2021
RTNPOWER,2.55,2.6,2.5,2.6,22-MAR-2021
RUBYMILLS,176.1,183.95,172,176.5,22-MAR-2021
RUCHI,650,685,650,675.4,22-MAR-2021
RUCHIRA,67,67.5,63,63.75,22-MAR-2021
RUPA,329,329,312,317.7,22-MAR-2021
RUSHIL,262,262.8,248.6,248.6,22-MAR-2021
RVHL,18.05,18.55,17.7,17.8,22-MAR-2021
RVNL,29.15,31.4,29,30.3,22-MAR-2021
SABEVENTS,1.1,1.15,1.1,1.15,22-MAR-2021
SABTN,1.85,1.85,1.85,1.85,22-MAR-2021
SADBHAV,67,69.7,66,68.5,22-MAR-2021
SADBHIN,21.45,22.75,20.8,22,22-MAR-2021
SAFARI,651.8,662.35,622.2,626.3,22-MAR-2021
SAGARDEEP,37.75,37.75,32.1,34.75,22-MAR-2021
SAGCEM,724,724,701.95,707.2,22-MAR-2021
SAIL,73,74.1,72.2,73.35,22-MAR-2021
SAKAR,98.1,103.9,98.05,99.9,22-MAR-2021
SAKHTISUG,9.5,9.65,9,9.5,22-MAR-2021
SAKSOFT,370.05,376.7,370.05,374.8,22-MAR-2021
SAKUMA,5.15,5.15,4.95,5,22-MAR-2021
SALASAR,363.6,370,363.6,368.6,22-MAR-2021
SALONA,92.1,98.55,92.1,95.1,22-MAR-2021
SALSTEEL,3.65,3.65,3.35,3.4,22-MAR-2021
SALZERELEC,127,127.7,124.45,125.3,22-MAR-2021
SAMBHAAV,2.5,2.6,2.4,2.4,22-MAR-2021
SANCO,9.8,9.95,9.5,9.7,22-MAR-2021
SANDESH,671.45,688.5,670,678.75,22-MAR-2021
SANDHAR,216.15,226.85,216.1,221.05,22-MAR-2021
SANGHIIND,41.35,42.9,40.95,41.85,22-MAR-2021
SANGHVIMOV,106,109,104.8,107.45,22-MAR-2021
SANGINITA,26.5,26.5,24.3,24.55,22-MAR-2021
SANOFI,7790,7824,7620,7658.35,22-MAR-2021
SARDAEN,423,434,416.6,423.8,22-MAR-2021
SAREGAMA,1494,1559.9,1455,1509.25,22-MAR-2021
SARLAPOLY,25.5,25.7,24.8,25.15,22-MAR-2021
SASKEN,850.4,943.75,836.95,913.35,22-MAR-2021
SASTASUNDR,125,125.4,121.05,123.3,22-MAR-2021
SATIA,83.5,85.85,83,83.75,22-MAR-2021
SATIN,88.65,93,88.6,92.4,22-MAR-2021
SBICARD,991.25,991.25,966.25,973.1,22-MAR-2021
SBIETFIT,256,263.72,253.1,260.99,22-MAR-2021
SBIETFPB,184.5,185,177.11,179.15,22-MAR-2021
SBIETFQLTY,126.98,126.98,123.51,125.92,22-MAR-2021
SBILIFE,905,909.25,895.35,900.2,22-MAR-2021
SBIN,372,372.8,363.5,367,22-MAR-2021
SCHAEFFLER,5299,5357.1,5121.15,5293.75,22-MAR-2021
SCHAND,123,128.3,121.1,122.65,22-MAR-2021
SCHNEIDER,95.85,99.65,95.25,98.2,22-MAR-2021
SCI,107.65,123.4,105.45,120,22-MAR-2021
SDBL,34.8,34.95,33.6,33.85,22-MAR-2021
SEAMECLTD,415,424.75,408,413.05,22-MAR-2021
SECURKLOUD,84.8,85.45,81.1,82.15,22-MAR-2021
SELAN,132,136.55,130,132.8,22-MAR-2021
SEQUENT,223,229.95,222.1,227.35,22-MAR-2021
SESHAPAPER,157.4,161.2,157,160.1,22-MAR-2021
SETCO,16.3,16.3,14.9,15.35,22-MAR-2021
SETF10GILT,199,203,199,201.51,22-MAR-2021
SETFGOLD,3993,4045.5,3982.05,3986.45,22-MAR-2021
SETFNIF50,155,156.87,149.48,150.41,22-MAR-2021
SETFNIFBK,338,341,319.9,335.82,22-MAR-2021
SETFNN50,356.99,356.99,352.5,356.17,22-MAR-2021
SEYAIND,58.55,59.25,56.4,58,22-MAR-2021
SFL,1983.45,2006.2,1955.05,1970,22-MAR-2021
SGL,9.3,9.3,8.45,9.1,22-MAR-2021
SHAHALLOYS,9.15,9.15,8.4,9.15,22-MAR-2021
SHAKTIPUMP,515,532.5,499.15,529.4,22-MAR-2021
SHALBY,99.1,103,98.9,100.1,22-MAR-2021
SHALPAINTS,90.1,91.35,89.25,90.85,22-MAR-2021
SHANKARA,402.6,405.9,391.1,394.15,22-MAR-2021
SHANTIGEAR,125.9,125.95,123.4,125.45,22-MAR-2021
SHARDACROP,312.9,320,300,304.1,22-MAR-2021
SHARDAMOTR,2080.1,2190,2080,2136.35,22-MAR-2021
SHAREINDIA,254.5,260,251.35,259.1,22-MAR-2021
SHARIABEES,362,373,358.61,364.63,22-MAR-2021
SHEMAROO,72,75,70.35,72.6,22-MAR-2021
SHIL,274,274,260.4,269.35,22-MAR-2021
SHILPAMED,334.9,339,328.3,337.2,22-MAR-2021
SHIVAMAUTO,18.1,18.2,17.65,18,22-MAR-2021
SHIVATEX,146.2,152.95,145.85,150.35,22-MAR-2021
SHK,115.3,117.5,112.6,115.15,22-MAR-2021
SHOPERSTOP,219,225,214.05,221.6,22-MAR-2021
SHREDIGCEM,63.1,66.6,61.65,64.5,22-MAR-2021
SHREECEM,26900,27214.15,26618,26954.5,22-MAR-2021
SHREEPUSHK,137.1,142.5,135.15,140.65,22-MAR-2021
SHREERAMA,9.7,10.4,9.7,10.1,22-MAR-2021
SHRENIK,2.15,2.2,2.05,2.2,22-MAR-2021
SHREYANIND,104.7,115.95,104.65,107.05,22-MAR-2021
SHREYAS,78.5,79.9,77.1,78.8,22-MAR-2021
SHRIRAMCIT,1427,1460,1401.1,1424.95,22-MAR-2021
SHRIRAMEPC,4.15,4.45,4.1,4.4,22-MAR-2021
SHYAMCENT,5.3,5.45,5.2,5.3,22-MAR-2021
SICAGEN,14.15,15.5,14.15,15.15,22-MAR-2021
SICAL,10.5,10.7,10.45,10.45,22-MAR-2021
SIEMENS,1850,1870.85,1819,1838.8,22-MAR-2021
SIGIND,32.65,33.6,32.05,33.4,22-MAR-2021
SILGO,41.5,41.5,36.85,39,22-MAR-2021
SILINV,215,215,200,202.9,22-MAR-2021
SIMBHALS,6.85,7.35,6.85,6.95,22-MAR-2021
SIMPLEXINF,33.5,33.6,31.5,33.05,22-MAR-2021
SINTERCOM,86.95,91.3,86,86,22-MAR-2021
SIS,407.55,417.5,405.95,408.95,22-MAR-2021
SITINET,0.85,0.9,0.8,0.9,22-MAR-2021
SIYSIL,202,202.6,198.05,200.15,22-MAR-2021
SJVN,26,26.2,25.7,25.85,22-MAR-2021
SKFINDIA,2141.85,2186.35,2110.75,2178.45,22-MAR-2021
SKIPPER,63.05,64.2,59.7,61.35,22-MAR-2021
SKMEGGPROD,48,50.5,48,48.7,22-MAR-2021
SMARTLINK,85.3,86.45,84.75,85,22-MAR-2021
SMCGLOBAL,69.6,72.15,69.6,71.2,22-MAR-2021
SMLISUZU,442.7,458.95,442.7,452.85,22-MAR-2021
SMSLIFE,509.1,509.4,499.95,502.85,22-MAR-2021
SMSPHARMA,125,127.35,124,125.35,22-MAR-2021
SNOWMAN,47.85,49,47.05,47.9,22-MAR-2021
SOBHA,449.2,456.2,441.5,448,22-MAR-2021
SOLARA,1217,1262.85,1195,1234.25,22-MAR-2021
SOLARINDS,1320,1321.05,1279.65,1290.5,22-MAR-2021
SOMANYCERA,415,420,404.4,412.8,22-MAR-2021
SONATSOFTW,463.95,475.95,458,471.8,22-MAR-2021
SORILINFRA,159.5,166.7,159.5,161.55,22-MAR-2021
SOTL,1004.1,1023.05,1004.1,1012.95,22-MAR-2021
SOUTHBANK,8.95,9.1,8.75,8.8,22-MAR-2021
SOUTHWEST,45.2,47.95,44.3,47.9,22-MAR-2021
SPAL,165,175,161.55,169.8,22-MAR-2021
SPANDANA,599.6,600.35,581.45,590.5,22-MAR-2021
SPARC,155,158.1,154.65,156,22-MAR-2021
SPECIALITY,42.1,45.4,42.1,45.05,22-MAR-2021
SPENCERS,72.6,73.4,71.6,72.7,22-MAR-2021
SPIC,30,32.9,29.75,32.1,22-MAR-2021
SPICEJET,72.95,77,71.85,76.4,22-MAR-2021
SPLIL,33.35,33.55,31.9,32.6,22-MAR-2021
SPMLINFRA,11.55,11.55,10.3,10.95,22-MAR-2021
SPTL,3.65,3.8,3.65,3.65,22-MAR-2021
SPYL,0.35,0.4,0.35,0.4,22-MAR-2021
SREEL,145,145,143.05,145,22-MAR-2021
SREINFRA,5.85,5.85,5.6,5.65,22-MAR-2021
SRF,5270,5322.75,5234.05,5281,22-MAR-2021
SRHHYPOLTD,253,254.65,241.05,243.2,22-MAR-2021
SRIPIPES,172,176.75,172,172.75,22-MAR-2021
SRTRANSFIN,1368.9,1389.95,1347.05,1381.4,22-MAR-2021
SSWL,680,708.95,673.1,678.05,22-MAR-2021
STAR,770,812.95,770,802.15,22-MAR-2021
STARCEMENT,96.6,98.2,95.4,96.05,22-MAR-2021
STARPAPER,123,124.1,119.85,120.4,22-MAR-2021
STCINDIA,76.95,80.45,75.5,79,22-MAR-2021
STEELCITY,39.85,42.5,38.85,39.5,22-MAR-2021
STEELXIND,52.15,54.3,52.15,52.55,22-MAR-2021
STERTOOLS,208,210.1,202.3,204.95,22-MAR-2021
STLTECH,206,208,202.8,205.05,22-MAR-2021
STOVEKRAFT,445,453,427.7,435.25,22-MAR-2021
SUBEXLTD,36.25,38.1,35.75,37.2,22-MAR-2021
SUBROS,306.95,311.95,301.05,308.9,22-MAR-2021
SUDARSCHEM,525,541,520.5,529.1,22-MAR-2021
SUMICHEM,280.65,285.25,277.6,282,22-MAR-2021
SUMIT,9.2,10.1,9.2,9.65,22-MAR-2021
SUMMITSEC,513.75,518,502,516.1,22-MAR-2021
SUNCLAYLTD,3128,3164.65,3060.05,3131.7,22-MAR-2021
SUNDARAM,1.35,1.35,1.3,1.3,22-MAR-2021
SUNDARMFIN,2434,2519.95,2305.55,2454.55,22-MAR-2021
SUNDARMHLD,76,78.5,75.3,77.55,22-MAR-2021
SUNDRMBRAK,341.25,349.95,333.05,339.5,22-MAR-2021
SUNDRMFAST,744,758,717.5,747.45,22-MAR-2021
SUNFLAG,61.3,61.8,60.5,60.8,22-MAR-2021
SUNPHARMA,578.6,593.6,578.6,591,22-MAR-2021
