SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NBIFIN,1650.2,1662.4,1650,1652,28-JAN-2021
NBVENTURES,58.05,58.5,57.2,57.55,28-JAN-2021
NCC,57.9,60.25,57.8,59.9,28-JAN-2021
NCLIND,146,150,145.1,147.3,28-JAN-2021
NCPSESDL24,103.1,103.1,103,103,28-JAN-2021
NDGL,661.95,699.7,661.3,684.6,28-JAN-2021
NDL,27.5,28.95,27,27.95,28-JAN-2021
NDRAUTO,195,207.3,195,199.6,28-JAN-2021
NDTV,37.25,38.55,37.1,37.75,28-JAN-2021
NECCLTD,9,9.15,8.65,8.85,28-JAN-2021
NECLIFE,19.7,21.35,19.25,21,28-JAN-2021
NELCAST,65,68.8,64.95,67.35,28-JAN-2021
NELCO,206.55,212.35,206,207.9,28-JAN-2021
NEOGEN,702,721.6,681,707,28-JAN-2021
NESCO,561.5,598,561,589.7,28-JAN-2021
NESTLEIND,17470,17520,17203,17387.65,28-JAN-2021
NETF,171.2,174.87,171.2,174.87,28-JAN-2021
NETFCONSUM,69.1,69.8,65.07,65.64,28-JAN-2021
NETFDIVOPP,35.29,35.29,32.56,33.62,28-JAN-2021
NETFIT,26.67,26.67,25.49,25.54,28-JAN-2021
NETFLTGILT,24,24,22.42,22.45,28-JAN-2021
NETFMID150,80.95,80.95,79.2,79.73,28-JAN-2021
NETFNIF100,142,144.9,141.05,143.53,28-JAN-2021
NETFNV20,79.42,79.42,75.7,75.87,28-JAN-2021
NETWORK18,35.95,36.85,35.8,36.5,28-JAN-2021
NEULANDLAB,1371,1398,1340,1352.5,28-JAN-2021
NEWGEN,286.05,292.3,282.25,288.6,28-JAN-2021
NFL,38.95,43.8,38.5,43.15,28-JAN-2021
NH,450,454.45,434.9,437.55,28-JAN-2021
NHPC,23.25,23.5,22.9,23,28-JAN-2021
NIACL,127.95,130.45,126.1,129.65,28-JAN-2021
NIFTYBEES,149,149,147,147.99,28-JAN-2021
NIFTYEES,18000,18000,18000,18000,28-JAN-2021
NIITLTD,187,191.4,185.65,190,28-JAN-2021
NILKAMAL,1460,1493.2,1445,1481.95,28-JAN-2021
NIPPOBATRY,662.65,665,650,663.3,28-JAN-2021
NITCO,22.2,23.2,22.2,22.85,28-JAN-2021
NLCINDIA,50.75,51.65,50.65,50.75,28-JAN-2021
NMDC,105,108.35,104.25,106.85,28-JAN-2021
NOCIL,142.9,145.7,142,142.75,28-JAN-2021
NORBTEAEXP,7.75,7.9,7.65,7.7,28-JAN-2021
NOVARTIND,640.4,655.15,640.4,648.05,28-JAN-2021
NPBET,169,179.47,162.95,164.78,28-JAN-2021
NRAIL,202,215,200.05,212.95,28-JAN-2021
NRBBEARING,101.2,103.8,100,100.65,28-JAN-2021
NSIL,940.45,943,924.05,938.55,28-JAN-2021
NTL,0.85,0.9,0.85,0.9,28-JAN-2021
NTPC,90.8,92.65,90.35,91.6,28-JAN-2021
NUCLEUS,585,590,572.9,584.25,28-JAN-2021
NXTDIGITAL,529.95,559.95,523,543.6,28-JAN-2021
OAL,592.8,615.95,575.15,590,28-JAN-2021
OBEROIRLTY,525,547,510,518.35,28-JAN-2021
OCCL,870,898.2,860,892.8,28-JAN-2021
OFSS,3221.9,3283.95,3211.05,3269.95,28-JAN-2021
OIL,111.65,111.65,109.25,110.55,28-JAN-2021
OLECTRA,126.35,132.8,126.35,131.25,28-JAN-2021
OMAXAUTO,49.2,49.9,46.65,48.1,28-JAN-2021
OMAXE,72.45,73.95,72.05,72.9,28-JAN-2021
OMMETALS,22.6,23.25,22.15,22.95,28-JAN-2021
ONGC,89,91.4,88.8,90.65,28-JAN-2021
ONMOBILE,52.95,56.55,52.4,56.55,28-JAN-2021
ONWARDTEC,89,92.9,87.05,91.75,28-JAN-2021
ORBTEXP,68.3,70.05,67.3,69.15,28-JAN-2021
ORIENTABRA,24.55,24.55,23.2,23.75,28-JAN-2021
ORIENTALTL,9.95,9.95,9.5,9.5,28-JAN-2021
ORIENTBELL,223,236.75,221.65,227.65,28-JAN-2021
ORIENTCEM,80,83.7,79.4,82.45,28-JAN-2021
ORIENTELEC,240.25,254,239,245.2,28-JAN-2021
ORIENTHOT,23.2,24.4,22.5,23.2,28-JAN-2021
ORIENTLTD,88.1,94.85,88.1,94.4,28-JAN-2021
ORIENTPPR,20.2,20.8,20.05,20.7,28-JAN-2021
ORIENTREF,219.75,220.4,214.1,215.85,28-JAN-2021
ORISSAMINE,2350,2390,2322.6,2366.05,28-JAN-2021
OSWALAGRO,10.85,11.35,10.5,11.1,28-JAN-2021
PAGEIND,28201,29247,28200,28928.65,28-JAN-2021
PAISALO,687.7,700,680.15,685.55,28-JAN-2021
PANACEABIO,188.1,199.7,188.1,196.35,28-JAN-2021
PANACHE,40,40.75,39.7,40.65,28-JAN-2021
PANAMAPET,98.5,100,96.9,98.15,28-JAN-2021
PARACABLES,8.2,8.55,7.65,8.45,28-JAN-2021
PARAGMILK,106.65,115.1,106.65,111.05,28-JAN-2021
PATELENG,13,14,12.5,13.75,28-JAN-2021
PATINTLOG,27.5,28.75,27.1,28.1,28-JAN-2021
PCJEWELLER,25.5,26.75,25.25,26.45,28-JAN-2021
PDMJEPAPER,21.55,21.7,20.8,21.3,28-JAN-2021
PDSMFL,614.05,619,593.65,605.45,28-JAN-2021
PEARLPOLY,17.4,18.2,17.15,17.65,28-JAN-2021
PEL,1410,1418,1364.2,1372.9,28-JAN-2021
PENIND,19.95,20.5,19.7,20.3,28-JAN-2021
PENINLAND,6.5,6.5,6.1,6.2,28-JAN-2021
PERSISTENT,1510,1515,1487.45,1499.25,28-JAN-2021
PETRONET,237.3,244.45,236.85,242.45,28-JAN-2021
PFC,110,111.95,108.9,110.1,28-JAN-2021
PFIZER,4675,4788.65,4640,4715.35,28-JAN-2021
PFOCUS,45.7,46.15,45.15,45.2,28-JAN-2021
PFS,17.85,18.3,17.55,18.15,28-JAN-2021
PGEL,164.8,165.15,160.05,165.15,28-JAN-2021
PGHH,11219.95,11350.1,11196.1,11263.7,28-JAN-2021
PGHL,7203.15,7290.9,6981.15,7037.7,28-JAN-2021
PGIL,178,181.25,174,176,28-JAN-2021
PHILIPCARB,190,195.4,187.1,191,28-JAN-2021
PHOENIXLTD,722,747,701,721.6,28-JAN-2021
PIDILITIND,1705,1728,1698.8,1716.25,28-JAN-2021
PIIND,2075,2081.8,2030,2069.65,28-JAN-2021
PILANIINVS,1794,1809.35,1756.65,1783.8,28-JAN-2021
PILITA,11.55,11.55,11,11.2,28-JAN-2021
PIONDIST,119.75,122.6,115.7,116.05,28-JAN-2021
PIONEEREMB,40,40.25,38.6,39.85,28-JAN-2021
PITTIENG,61.1,64.95,60.45,62.55,28-JAN-2021
PLASTIBLEN,237.85,239.9,232.9,236.15,28-JAN-2021
PNB,33,33.1,31.9,32.55,28-JAN-2021
PNBGILTS,42.5,43.7,42.1,43.35,28-JAN-2021
PNBHOUSING,332,344.9,325.05,341.95,28-JAN-2021
PNC,19.65,19.7,19.25,19.6,28-JAN-2021
PNCINFRA,189,193.85,186.05,192.85,28-JAN-2021
PODDARMENT,183.1,185,181.1,182.7,28-JAN-2021
POLYCAB,1181,1212.55,1143,1197.8,28-JAN-2021
POLYMED,510,515.8,505.3,508.35,28-JAN-2021
POLYPLEX,685,714.8,676,707.1,28-JAN-2021
PONNIERODE,154.55,158.3,154.5,154.95,28-JAN-2021
POWERGRID,190.95,190.95,185.8,187.3,28-JAN-2021
POWERINDIA,1218.7,1235,1201.05,1221.55,28-JAN-2021
POWERMECH,449,452,439.75,446,28-JAN-2021
PPAP,256.25,266.8,253.85,260.4,28-JAN-2021
PPL,109.9,112,107.1,110.8,28-JAN-2021
PRABHAT,74.15,74.15,71.7,72.3,28-JAN-2021
PRAJIND,110,119.7,110,118.55,28-JAN-2021
PRAKASH,51.35,53.7,50.75,52.75,28-JAN-2021
PRAXIS,55,59,53.5,56.4,28-JAN-2021
PRECAM,41.8,43.6,41.55,43.15,28-JAN-2021
PRECWIRE,150.8,150.8,145.2,148.2,28-JAN-2021
PREMEXPLN,141.25,145.55,138.8,139.2,28-JAN-2021
PREMIERPOL,41.15,43,39.3,41.35,28-JAN-2021
PRESSMN,23.35,23.85,22.6,23.15,28-JAN-2021
PRESTIGE,278.05,279.8,267,269.2,28-JAN-2021
PRICOLLTD,47.95,49.7,47.75,49,28-JAN-2021
PRIMESECU,40.05,46.1,39.5,44.25,28-JAN-2021
PRINCEPIPE,290.5,296.95,290.5,293.7,28-JAN-2021
PRIVISCL,685,710,680.2,687.7,28-JAN-2021
PROZONINTU,19.5,20.8,19.2,20.1,28-JAN-2021
PRSMJOHNSN,88,92.45,86,90.85,28-JAN-2021
PSB,13,13.3,12.7,13.05,28-JAN-2021
PSPPROJECT,414,420,398.45,411.35,28-JAN-2021
PSUBNKBEES,19.82,20.1,18.7,19.57,28-JAN-2021
PTC,59,59.35,58.4,58.65,28-JAN-2021
PTL,44.4,44.95,43.1,44.6,28-JAN-2021
PUNJABCHEM,745,839.5,745,812.45,28-JAN-2021
PURVA,75.4,81.8,75.1,79.85,28-JAN-2021
PVR,1480,1523.95,1438.35,1449.1,28-JAN-2021
QGOLDHALF,2113,2118,2113,2118,28-JAN-2021
QNIFTY,1438.95,1438.95,1423,1425,28-JAN-2021
QUESS,529,566.8,526.15,553.85,28-JAN-2021
QUICKHEAL,162.4,164.35,160.15,160.55,28-JAN-2021
RADICO,492,512.8,485.9,495.5,28-JAN-2021
RAIN,122.9,129.8,121.4,126.65,28-JAN-2021
RAJESHEXPO,481.7,481.7,475.75,478.2,28-JAN-2021
RAJRATAN,510.45,544.5,500.45,529,28-JAN-2021
RAJSREESUG,15.4,15.95,15.25,15.9,28-JAN-2021
RAJTV,33.95,34.5,33.9,34.1,28-JAN-2021
RALLIS,270.1,277,269.5,271.75,28-JAN-2021
RAMANEWS,14.5,14.8,14.4,14.55,28-JAN-2021
RAMCOCEM,773,789.5,766.05,785.3,28-JAN-2021
RAMCOIND,219.1,224,213.45,222.7,28-JAN-2021
RAMCOSYS,634.15,656,624.85,642.75,28-JAN-2021
RANASUG,6.05,6.3,5.95,6.15,28-JAN-2021
RANEENGINE,280.05,280.05,268.3,270,28-JAN-2021
RANEHOLDIN,589,613.7,588,605.1,28-JAN-2021
RATNAMANI,1522,1579,1514.75,1555.45,28-JAN-2021
RAYMOND,322.05,333.5,321.5,325.95,28-JAN-2021
RBL,797.95,804.05,793.2,799.65,28-JAN-2021
RBLBANK,213.6,220.5,209.2,215.05,28-JAN-2021
RCF,52,55.25,51.6,54.7,28-JAN-2021
RCOM,1.75,1.85,1.75,1.75,28-JAN-2021
RECLTD,132.15,138.95,132.15,138.2,28-JAN-2021
REDINGTON,137.55,137.55,133.8,135.65,28-JAN-2021
REFEX,89.85,92.85,86,90.65,28-JAN-2021
RELAXO,816.2,845,815,838,28-JAN-2021
RELIANCE,1880.15,1923.3,1870,1876.55,28-JAN-2021
RELIGARE,62.5,64.45,61.9,63.95,28-JAN-2021
RELINFRA,29.75,29.75,28.55,28.9,28-JAN-2021
REMSONSIND,110.45,111.7,106.9,109.35,28-JAN-2021
RENUKA,9.85,9.9,9.4,9.8,28-JAN-2021
REPCOHOME,245.9,245.9,237,241.95,28-JAN-2021
REPL,125.85,133.5,125.65,131,28-JAN-2021
REPRO,365.95,380,358,360.85,28-JAN-2021
RESPONIND,180.7,180.7,177.75,178.2,28-JAN-2021
REVATHI,596.3,597,570.1,578,28-JAN-2021
RGL,298.3,304,275,288.1,28-JAN-2021
RICOAUTO,33.75,35.2,33.5,34.95,28-JAN-2021
RIIL,375.5,383.35,373.3,376.3,28-JAN-2021
RITES,252.4,259.7,250.75,258.55,28-JAN-2021
RKDL,7.8,8.4,7.8,8.3,28-JAN-2021
RKEC,45.65,46,45.25,45.75,28-JAN-2021
RKFORGE,505,557.15,481.1,538.15,28-JAN-2021
RML,285.9,291.7,266.85,281.9,28-JAN-2021
ROHLTD,70,73,70,72.6,28-JAN-2021
ROLTA,3.9,4.15,3.9,4.1,28-JAN-2021
ROSSARI,872,888.95,868.1,882.3,28-JAN-2021
ROSSELLIND,116.05,124.8,114,123.1,28-JAN-2021
ROUTE,1265,1300,1142.7,1148,28-JAN-2021
RPGLIFE,411,426.75,408.15,414.3,28-JAN-2021
RPPINFRA,65.3,65.85,62.1,63.55,28-JAN-2021
RSSOFTWARE,25.35,27.7,25.35,26.2,28-JAN-2021
RSYSTEMS,119,119,114.05,116.25,28-JAN-2021
RTNINFRA,7.05,7.1,6.7,7.05,28-JAN-2021
RTNPOWER,3.25,3.35,3.15,3.3,28-JAN-2021
RUBYMILLS,184.8,185.5,178.45,182.5,28-JAN-2021
RUCHI,585.8,598,575,592.15,28-JAN-2021
RUPA,284,301,282.25,299.1,28-JAN-2021
RUSHIL,160,168.2,154.2,167.6,28-JAN-2021
RVHL,23,24.25,23,24.25,28-JAN-2021
RVNL,26.6,30.15,26.55,30.15,28-JAN-2021
SADBHAV,53.5,57.15,52.2,56.35,28-JAN-2021
SADBHIN,17.8,19.5,17.7,19.1,28-JAN-2021
SAFARI,524.95,550,522.05,545.6,28-JAN-2021
SAGCEM,670.3,680.7,654.3,661.4,28-JAN-2021
SAIL,56.75,57.9,55.3,56.95,28-JAN-2021
SAKAR,105.4,105.4,101.25,103.5,28-JAN-2021
SAKHTISUG,9.55,9.65,9.25,9.4,28-JAN-2021
SAKSOFT,339.5,352.85,335,343.75,28-JAN-2021
SAKUMA,6,6,5.5,5.75,28-JAN-2021
SALASAR,289.1,301,284.5,295.1,28-JAN-2021
SALONA,68.7,73.55,68.7,69.85,28-JAN-2021
SALSTEEL,3.5,3.8,3.5,3.6,28-JAN-2021
SALZERELEC,111.1,117,110.2,115.8,28-JAN-2021
SAMBHAAV,2.65,2.65,2.65,2.65,28-JAN-2021
SANCO,16.85,16.95,15.5,16.15,28-JAN-2021
SANDESH,671.9,674,660.1,665.3,28-JAN-2021
SANDHAR,236.8,239,230.95,236,28-JAN-2021
SANGHIIND,34.7,35.7,34.5,35.2,28-JAN-2021
SANGHVIMOV,103.4,106.1,101.25,102.3,28-JAN-2021
SANGINITA,27.2,27.2,26,26.2,28-JAN-2021
SANOFI,7963,8084,7830,7906.55,28-JAN-2021
SARDAEN,306.35,332.85,293.2,328.65,28-JAN-2021
SAREGAMA,939,978,925.95,960.35,28-JAN-2021
SARLAPOLY,25,26.75,24.75,26.45,28-JAN-2021
SASKEN,825,825.05,799.6,803.1,28-JAN-2021
SASTASUNDR,117.2,122.15,116.45,119,28-JAN-2021
SATIA,84,85,82.05,82.25,28-JAN-2021
SATIN,70,72.5,68.5,71.35,28-JAN-2021
SBICARD,952,991.85,952,970.5,28-JAN-2021
SBIETFIT,262.99,262.99,254.9,255.5,28-JAN-2021
SBIETFPB,176,176,162.95,166.16,28-JAN-2021
SBIETFQLTY,129,129,126.19,127.07,28-JAN-2021
SBILIFE,883,884.35,868.85,872.55,28-JAN-2021
SBIN,271.9,283.35,269.5,282.35,28-JAN-2021
SCAPDVR,1.95,1.95,1.95,1.95,28-JAN-2021
SCHAEFFLER,4312,4328.55,4268,4298.05,28-JAN-2021
SCHAND,61.85,63.45,61.3,63.05,28-JAN-2021
SCHNEIDER,95.45,101.65,94.7,98.5,28-JAN-2021
SCI,82.6,84.35,82.3,83.5,28-JAN-2021
SDBL,28.85,28.85,28,28.55,28-JAN-2021
SEAMECLTD,439.4,460,436,439.2,28-JAN-2021
SELAN,124.2,128.95,123.45,127.65,28-JAN-2021
SEQUENT,208,216.5,208,211.55,28-JAN-2021
SESHAPAPER,144.1,145.7,142,142.75,28-JAN-2021
SETCO,12.65,13.15,12.65,12.9,28-JAN-2021
SETF10GILT,201.25,203.5,201.05,202.34,28-JAN-2021
SETFGOLD,4366,4374.5,4355.4,4367.55,28-JAN-2021
SETFNIF50,143.6,145.23,140.01,143.43,28-JAN-2021
SETFNIFBK,295,304.07,295,302.65,28-JAN-2021
SETFNN50,355,355,334.11,336.81,28-JAN-2021
SEYAIND,60,60.35,59.15,60,28-JAN-2021
SFL,1966,2019.95,1960.9,1985.3,28-JAN-2021
SGL,9,10.05,9,9.45,28-JAN-2021
SHALBY,106,111.5,104.6,109.7,28-JAN-2021
SHALPAINTS,100.1,108,100.1,104.35,28-JAN-2021
SHANKARA,334.9,338.7,330.1,331.25,28-JAN-2021
SHANTIGEAR,121.5,121.95,121,121.45,28-JAN-2021
SHARDACROP,272.9,282.05,267.65,276.75,28-JAN-2021
SHARDAMOTR,1955,1984,1924.25,1949.1,28-JAN-2021
SHAREINDIA,175.65,177,171.25,173.2,28-JAN-2021
SHARIABEES,368.2,370,356.47,356.67,28-JAN-2021
SHIL,166.25,180.05,163,173.4,28-JAN-2021
SHILPAMED,425,425,418.05,420.2,28-JAN-2021
SHIVAMAUTO,20.25,20.75,20.1,20.3,28-JAN-2021
SHIVATEX,126.5,126.5,122,123.85,28-JAN-2021
SHK,118,123.8,117.05,122.15,28-JAN-2021
SHOPERSTOP,196,199.5,193.05,195.45,28-JAN-2021
SHRADHA,60.4,63,57.25,59.25,28-JAN-2021
SHREDIGCEM,58.15,60.55,48.95,59.4,28-JAN-2021
SHREECEM,22745,23189.85,22670.65,23106.3,28-JAN-2021
SHREEPUSHK,124,126.4,121.7,125.05,28-JAN-2021
SHREERAMA,7.55,7.75,6.85,7.55,28-JAN-2021
SHRENIK,3.35,3.5,3.35,3.35,28-JAN-2021
SHREYANIND,80.95,80.95,77.25,78.85,28-JAN-2021
SHREYAS,70,70,67.65,69,28-JAN-2021
SHRIRAMCIT,992,1008,975,983.15,28-JAN-2021
SHRIRAMEPC,4.75,4.9,4.65,4.8,28-JAN-2021
SHYAMCENT,5.55,5.85,5.35,5.8,28-JAN-2021
SICAGEN,15.25,16.1,15.25,15.9,28-JAN-2021
SIEMENS,1604.7,1644.9,1595.7,1636.15,28-JAN-2021
SIGIND,26.7,27.75,26.7,27.2,28-JAN-2021
SILINV,183.45,196.2,183,187.7,28-JAN-2021
SIMBHALS,6.75,7.1,6.55,6.95,28-JAN-2021
SIMPLEXINF,38.7,39.45,37.6,39.05,28-JAN-2021
SINTERCOM,78.5,83,78.5,82.25,28-JAN-2021
SIRCA,353,359.75,338,347.95,28-JAN-2021
SIS,393.05,401,390,399.45,28-JAN-2021
SIYSIL,184,186.8,180.1,182.55,28-JAN-2021
SJVN,24.8,25,24.75,24.9,28-JAN-2021
SKFINDIA,1735,1755.75,1734,1746.55,28-JAN-2021
SKIPPER,62,62.5,61,61.7,28-JAN-2021
SKMEGGPROD,56.95,56.95,54,54.25,28-JAN-2021
SMLISUZU,500.05,506.05,490.3,493.3,28-JAN-2021
SMSLIFE,565,565,537.85,538.45,28-JAN-2021
SMSPHARMA,111,113.85,110.1,112.65,28-JAN-2021
SNOWMAN,52,54.7,52,54.3,28-JAN-2021
SOBHA,465,478.8,456,461.2,28-JAN-2021
SOLARA,1298,1350.45,1258.4,1340.75,28-JAN-2021
SOLARINDS,1184,1188,1165,1183,28-JAN-2021
SOMANYCERA,380,384,368.4,374.9,28-JAN-2021
SOMICONVEY,33.4,34.4,32.05,33.6,28-JAN-2021
SONATSOFTW,405,409.8,395.55,398,28-JAN-2021
SORILINFRA,114.45,120.8,113.35,118.2,28-JAN-2021
SOTL,677,697.5,676.6,687.45,28-JAN-2021
SOUTHBANK,7.8,8.2,7.6,8.15,28-JAN-2021
SOUTHWEST,48.75,49.15,47.75,48.55,28-JAN-2021
SPAL,149.8,156.45,145.35,152.7,28-JAN-2021
SPANDANA,726.85,735,711.05,725,28-JAN-2021
SPARC,181.75,184.5,180.25,181,28-JAN-2021
SPECIALITY,43.8,45.85,43.2,44.1,28-JAN-2021
SPENCERS,76,78.75,75.5,76.6,28-JAN-2021
SPIC,22.7,24.8,22.15,24.3,28-JAN-2021
SPICEJET,81.6,83.8,81,81.9,28-JAN-2021
SPLIL,41.05,44.5,40.7,42.85,28-JAN-2021
SREEL,145.8,146.7,144.35,145.05,28-JAN-2021
SREINFRA,6.65,7.3,6.6,7.2,28-JAN-2021
SRF,5315,5494.9,5315,5370.55,28-JAN-2021
SRHHYPOLTD,221.1,234.6,220.2,230.95,28-JAN-2021
SRIPIPES,141.05,150,139.95,145.5,28-JAN-2021
SRPL,33.05,33.05,31.1,31.15,28-JAN-2021
SRTRANSFIN,1104,1152.85,1097.45,1111.1,28-JAN-2021
SSWL,584.75,589,566.45,585.5,28-JAN-2021
STAR,806.9,830,803.5,817.85,28-JAN-2021
STARCEMENT,96.65,97.15,94.1,95.05,28-JAN-2021
STARPAPER,104.5,107.55,103.65,106.5,28-JAN-2021
STCINDIA,75.9,78,75,76.85,28-JAN-2021
STEELCITY,36.15,36.8,35.45,35.9,28-JAN-2021
STEELXIND,47.85,48.9,47.5,48.5,28-JAN-2021
STEL,81.2,85,81.2,83,28-JAN-2021
STERTOOLS,191,199.1,191,197.35,28-JAN-2021
STLTECH,175,179.4,174,177.6,28-JAN-2021
SUBEXLTD,26.35,27.4,26.1,26.85,28-JAN-2021
SUBROS,332.85,344.5,329.1,340.95,28-JAN-2021
SUDARSCHEM,498.7,498.9,486.05,491.45,28-JAN-2021
SUMICHEM,304.7,317.9,303.7,314.7,28-JAN-2021
SUMMITSEC,544.25,565,538.4,555.9,28-JAN-2021
SUNCLAYLTD,3138.35,3286,3075,3166.7,28-JAN-2021
SUNDARAM,1.5,1.55,1.45,1.55,28-JAN-2021
SUNDARMFIN,1707.05,1707.05,1660.1,1666.95,28-JAN-2021
SUNDARMHLD,69.1,72,69.1,70.05,28-JAN-2021
SUNDRMBRAK,320.6,341.65,319.4,335.45,28-JAN-2021
SUNDRMFAST,552.45,559,535,538.65,28-JAN-2021
SUNFLAG,55,58.95,54.8,56.9,28-JAN-2021
SUNPHARMA,554.9,574.5,550.4,564.35,28-JAN-2021
SUNTECK,337,339,320.25,323.9,28-JAN-2021
SUNTV,478.5,495.8,478.5,492.95,28-JAN-2021
SUPERHOUSE,120.05,123,117.25,121.35,28-JAN-2021
SUPERSPIN,4.15,4.55,4.15,4.55,28-JAN-2021
SUPPETRO,377,388,369.95,380.15,28-JAN-2021
SUPRAJIT,207.5,219,206,215.75,28-JAN-2021
SUPREMEENG,24.4,25.9,23.6,25.4,28-JAN-2021
SUPREMEIND,1777,1823.8,1753.25,1784.55,28-JAN-2021
SURANAT&P,4.55,4.7,4.45,4.65,28-JAN-2021
SURYAROSNI,359.4,365.75,341.35,348.35,28-JAN-2021
SUTLEJTEX,43.3,45.05,41.7,43.5,28-JAN-2021
SUULD,141.9,146.9,139.3,145.35,28-JAN-2021
SUVEN,71.75,75.45,69.55,71.8,28-JAN-2021
SUVENPHAR,459,472.05,455.65,459.75,28-JAN-2021
SWANENERGY,129,132,127,129.75,28-JAN-2021
SWARAJENG,1314,1325,1290,1298.25,28-JAN-2021
SWELECTES,197.75,208.2,195,205.05,28-JAN-2021
SWSOLAR,239.5,243,236.45,239.15,28-JAN-2021
SYMPHONY,1005,1025.1,1001.6,1007,28-JAN-2021
SYNGENE,589.05,595,575.75,587.7,28-JAN-2021
TAINWALCHM,72.5,75.4,72.05,74.25,28-JAN-2021
TAJGVK,133,135,131.75,134.4,28-JAN-2021
TAKE,54.4,55.45,53.5,54.55,28-JAN-2021
TALBROAUTO,172.85,177,166.55,176.15,28-JAN-2021
TANLA,690,711,674.75,683.8,28-JAN-2021
TARC,23.95,23.95,20.7,22.75,28-JAN-2021
TARMAT,51.95,52.85,51.35,51.85,28-JAN-2021
TASTYBITE,11680,11750,11570,11621.15,28-JAN-2021
TATACHEM,482.85,495.4,481,489.75,28-JAN-2021
TATACOFFEE,111.3,116,111.3,112.65,28-JAN-2021
TATACOMM,988,1000,968.95,972.6,28-JAN-2021
TATACONSUM,571.9,576,561.5,564.6,28-JAN-2021
TATAELXSI,2600,2625,2533.6,2590.8,28-JAN-2021
TATAINVEST,1019,1048,1017,1039.85,28-JAN-2021
TATAMETALI,676.95,773.8,672.15,753.2,28-JAN-2021
TATAMOTORS,260.05,273.4,259.05,266.8,28-JAN-2021
TATAMTRDVR,102,108.5,101.35,105.75,28-JAN-2021
TATAPOWER,75,77.9,74.45,77.1,28-JAN-2021
TATASTEEL,618,630.6,612.6,623.7,28-JAN-2021
TATASTLBSL,38.8,39.45,38.35,39,28-JAN-2021
TATASTLLP,576,628.85,576,628.85,28-JAN-2021
TBZ,69.95,73.8,68.6,71.7,28-JAN-2021
TCI,241.6,254,238.65,249.4,28-JAN-2021
TCIDEVELOP,307.95,317,303,306.1,28-JAN-2021
TCIEXP,895.9,928.25,895,910.4,28-JAN-2021
TCNSBRANDS,396.4,404,396.4,400.3,28-JAN-2021
TCPLPACK,341,344,336.05,337.75,28-JAN-2021
TCS,3230,3275,3183.8,3196.55,28-JAN-2021
TDPOWERSYS,130.1,133.9,129.3,129.95,28-JAN-2021
TEAMLEASE,2787.95,2865,2689.05,2819.25,28-JAN-2021
TECHIN,2.9,3.2,2.9,3.2,28-JAN-2021
TECHM,990,990,965,981.6,28-JAN-2021
TECHNOE,259,263.8,241.4,245.8,28-JAN-2021
TEJASNET,136.9,141.45,136,140.45,28-JAN-2021
TERASOFT,42.3,46.45,42.1,46.45,28-JAN-2021
TEXINFRA,55,56.7,54.7,56.15,28-JAN-2021
TEXMOPIPES,21.05,22.6,20.9,22.1,28-JAN-2021
TEXRAIL,30.25,31.4,29.9,31.2,28-JAN-2021
TFCILTD,48,51,48,50.5,28-JAN-2021
THANGAMAYL,593,623.9,571.55,609,28-JAN-2021
THEMISMED,315.6,335,315.6,329.65,28-JAN-2021
THERMAX,950,967,943.05,961.55,28-JAN-2021
THOMASCOOK,40,43.05,40,43.05,28-JAN-2021
THYROCARE,908,938.55,895.5,930.15,28-JAN-2021
TI,27.4,28.15,26.35,27.3,28-JAN-2021
TIDEWATER,4275.05,4299.95,4259,4287.7,28-JAN-2021
TIIL,368,374,357.9,362.8,28-JAN-2021
TIINDIA,782,791.8,753.1,756.8,28-JAN-2021
TIL,169,174.65,169,170.3,28-JAN-2021
TIMESGTY,24.8,24.9,24,24,28-JAN-2021
TIMETECHNO,51.25,52.35,50.15,52,28-JAN-2021
TIMKEN,1252,1252,1187,1192.55,28-JAN-2021
TINPLATE,161,169.85,160,166.2,28-JAN-2021
TIPSINDLTD,366.1,378,365.5,374.6,28-JAN-2021
TIRUMALCHM,88.5,93.8,86.55,93.2,28-JAN-2021
TITAN,1420,1454.45,1415.65,1450.1,28-JAN-2021
TMRVL,11.35,11.35,11,11.25,28-JAN-2021
TNPETRO,39.4,39.65,38.5,38.85,28-JAN-2021
TNPL,118.7,119.85,117.1,119.3,28-JAN-2021
TOKYOPLAST,66.6,69.4,65.45,68.25,28-JAN-2021
TORNTPHARM,2622.15,2677.25,2593.7,2663.85,28-JAN-2021
TORNTPOWER,300.15,308.85,296.5,305.9,28-JAN-2021
TOTAL,63.6,67.5,62.75,66.25,28-JAN-2021
TPLPLASTEH,153.55,153.55,144,148.55,28-JAN-2021
TREEHOUSE,7.5,7.5,7,7.05,28-JAN-2021
TREJHARA,29.85,31.2,29.85,31.2,28-JAN-2021
TRENT,650,677.15,647,659.25,28-JAN-2021
TRIDENT,13,14.55,12.7,14.55,28-JAN-2021
TRIGYN,67.7,71.1,66.25,71.1,28-JAN-2021
TRITURBINE,84.25,85.8,82.75,84.7,28-JAN-2021
TRIVENI,70.8,72.6,70.7,72.2,28-JAN-2021
TTKHLTCARE,534.95,597.95,525,567.95,28-JAN-2021
TTKPRESTIG,5919.05,6018,5822.25,5883.1,28-JAN-2021
TTL,47.55,50.15,46.6,48.95,28-JAN-2021
TV18BRDCST,28.55,29.5,28.05,28.4,28-JAN-2021
