SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MPSLTD,563.5,596.3,563.5,581.6,08-APR-2021
MRF,83900,84492.15,82500,82983.1,08-APR-2021
MRPL,39.7,39.7,39,39.1,08-APR-2021
MSPL,9.7,9.7,9.5,9.7,08-APR-2021
MSTCLTD,287.5,298.3,287,293.05,08-APR-2021
MTARTECH,1028.85,1070,1022.05,1042.95,08-APR-2021
MTEDUCARE,6.75,7.05,6.7,6.8,08-APR-2021
MTNL,18.2,18.6,17.85,17.95,08-APR-2021
MUKANDLTD,86.7,95.2,86.25,93.45,08-APR-2021
MUKTAARTS,30.45,30.75,29.1,29.75,08-APR-2021
MUNJALAU,54.75,56.5,54.75,55.65,08-APR-2021
MUNJALSHOW,140.45,142.35,139.55,140.15,08-APR-2021
MURUDCERA,19.75,20.5,19.6,20.05,08-APR-2021
MUTHOOTCAP,398,398,383.35,393.25,08-APR-2021
MUTHOOTFIN,1216.1,1245,1210,1237,08-APR-2021
N100,1020,1020,995.1,1003.88,08-APR-2021
NACLIND,40,40.8,39.75,40.1,08-APR-2021
NAGREEKCAP,5.05,5.35,5.05,5.35,08-APR-2021
NAGREEKEXP,16.05,17.3,16.05,17.3,08-APR-2021
NAHARCAP,106.2,107.05,103.65,104.15,08-APR-2021
NAHARINDUS,45.9,45.95,44.05,44.95,08-APR-2021
NAHARPOLY,118.2,121.35,117.5,120.05,08-APR-2021
NAHARSPING,105.95,107.8,104.45,105.6,08-APR-2021
NAM-INDIA,341.5,362.35,341.25,358.05,08-APR-2021
NATCOPHARM,854.6,914.45,850.7,908.15,08-APR-2021
NATHBIOGEN,358.15,377.6,355.55,371.15,08-APR-2021
NATIONALUM,59.35,61.75,59.35,60.35,08-APR-2021
NAUKRI,4730,4920,4696.55,4842,08-APR-2021
NAVINFLUOR,3025,3156.65,3009.5,3050.5,08-APR-2021
NAVKARCORP,33.5,38.25,33.5,36.4,08-APR-2021
NAVNETEDUL,81.6,83.15,80.65,81.4,08-APR-2021
NAZARA,1660.75,1676,1632.95,1639.3,08-APR-2021
NBCC,45.3,48.25,45.2,46.8,08-APR-2021
NBIFIN,1850,1850,1762,1795.4,08-APR-2021
NBVENTURES,73.25,76.5,73.25,74.25,08-APR-2021
NCC,80.5,82.6,80,80.75,08-APR-2021
NCLIND,175.35,186,171.15,181.9,08-APR-2021
NCPSESDL24,103.8,104,103.71,103.98,08-APR-2021
NDGL,809.85,809.85,747,753.25,08-APR-2021
NDL,31.7,33.5,31.35,32.7,08-APR-2021
NDRAUTO,212.75,212.75,203.1,205.3,08-APR-2021
NDTV,56.8,59.3,56.8,57.15,08-APR-2021
NECCLTD,8.45,9.15,8.25,8.75,08-APR-2021
NECLIFE,19.1,19.3,18.9,18.95,08-APR-2021
NELCAST,64.5,65.75,64.05,64.55,08-APR-2021
NELCO,199.15,203.75,198.15,198.75,08-APR-2021
NEOGEN,872.4,909.95,871.65,893.45,08-APR-2021
NESCO,517.4,523.75,512.5,514.75,08-APR-2021
NESTLEIND,17425.05,17759,17326.85,17689.9,08-APR-2021
NETF,180.68,180.68,180.68,180.68,08-APR-2021
NETFCONSUM,65.99,67,64.06,66.29,08-APR-2021
NETFDIVOPP,38,38.3,36.83,38.08,08-APR-2021
NETFGILT5Y,50,50,47.68,47.7,08-APR-2021
NETFIT,27.1,27.63,26.93,27.33,08-APR-2021
NETFLTGILT,22.33,22.33,22.14,22.27,08-APR-2021
NETFMID150,94.95,94.95,91.36,92.45,08-APR-2021
NETFNIF100,154.16,157,153,153.83,08-APR-2021
NETFNV20,83.9,86.3,81.05,83.29,08-APR-2021
NETFSDL26,105.88,105.88,102.55,102.55,08-APR-2021
NETWORK18,37.3,38,37.05,37.1,08-APR-2021
NEULANDLAB,2468,2520,2410,2437.25,08-APR-2021
NEWGEN,312.25,315.95,309,311.05,08-APR-2021
NEXTMEDIA,4.45,4.45,4,4,08-APR-2021
NFL,56.6,64.15,55.6,60.4,08-APR-2021
NH,427.9,433.5,424.1,430.4,08-APR-2021
NHPC,24.6,24.6,24.3,24.4,08-APR-2021
NIACL,155.15,161.6,154.6,157.25,08-APR-2021
NIBL,24.3,24.3,24.3,24.3,08-APR-2021
NIFTYBEES,159.8,160,154.1,158.87,08-APR-2021
NIITLTD,176.1,185,176.1,178.3,08-APR-2021
NILKAMAL,2045,2045,1980,1989.2,08-APR-2021
NIPPOBATRY,698.4,728,698,718.7,08-APR-2021
NIRAJ,43.65,44,41.05,43.45,08-APR-2021
NITCO,20.45,20.65,19.4,19.95,08-APR-2021
NITINSPIN,91.5,91.95,87,87.7,08-APR-2021
NKIND,22.75,22.8,21,21,08-APR-2021
NLCINDIA,49.6,49.95,48.75,48.95,08-APR-2021
NMDC,140,145.75,140,144.2,08-APR-2021
NOCIL,185.9,187.9,180,180.9,08-APR-2021
NORBTEAEXP,6.1,6.1,5.8,5.85,08-APR-2021
NOVARTIND,580,583.45,572.05,573.55,08-APR-2021
NPBET,181.9,181.9,177.8,179,08-APR-2021
NRAIL,244.15,247.9,236.55,239.4,08-APR-2021
NRBBEARING,109.1,111.95,108.6,109.65,08-APR-2021
NSIL,1199,1418,1199,1379.15,08-APR-2021
NTPC,106,106.45,104.7,105,08-APR-2021
NUCLEUS,552.85,559.45,541,542.35,08-APR-2021
NURECA,683,717.35,683,707.15,08-APR-2021
NXTDIGITAL,473.95,479.9,470.55,475.75,08-APR-2021
OAL,739.9,754.8,718,735.15,08-APR-2021
OBEROIRLTY,576.5,582.45,572.9,580.05,08-APR-2021
OCCL,963,969.7,896.15,905.4,08-APR-2021
OFSS,3330,3526.95,3320.5,3490.85,08-APR-2021
OIL,124.45,124.95,121.1,122.2,08-APR-2021
OLECTRA,221,223.8,215.1,217.9,08-APR-2021
OMAXAUTO,42.4,43.8,42.25,42.65,08-APR-2021
OMAXE,68.75,69.35,68,68.55,08-APR-2021
OMINFRAL,23.65,23.8,23.05,23.5,08-APR-2021
ONEPOINT,12.5,12.8,12.2,12.3,08-APR-2021
ONGC,103.8,105.7,103.3,103.6,08-APR-2021
ONMOBILE,114,124,112,116.6,08-APR-2021
ONWARDTEC,131.75,134.55,125.65,126.65,08-APR-2021
OPTIEMUS,123.95,128.5,123.95,128.5,08-APR-2021
ORBTEXP,60.65,61.95,58.3,59.3,08-APR-2021
ORIENTABRA,21.4,22.7,21.2,22.35,08-APR-2021
ORIENTALTL,6.3,6.35,6,6.05,08-APR-2021
ORIENTBELL,224,227.4,220.55,222.4,08-APR-2021
ORIENTCEM,101.5,107.55,100.55,105.55,08-APR-2021
ORIENTELEC,295,307.3,295,305.4,08-APR-2021
ORIENTHOT,23,26,22.35,24.3,08-APR-2021
ORIENTLTD,75.85,89.85,75.8,86.95,08-APR-2021
ORIENTPPR,24.75,26,24.2,25.6,08-APR-2021
ORIENTREF,270.35,291,261.9,286.6,08-APR-2021
ORISSAMINE,2475,2779.7,2470,2689.1,08-APR-2021
OSWALAGRO,10.1,10.2,9.9,9.95,08-APR-2021
PAGEIND,29997,30200,29650,29795.95,08-APR-2021
PAISALO,758.35,774,745.1,750.15,08-APR-2021
PALASHSECU,48.45,48.95,48.45,48.95,08-APR-2021
PANACEABIO,233,239,229,234.2,08-APR-2021
PANACHE,62.7,65,59.1,61.65,08-APR-2021
PANAMAPET,166,168.5,165,165.25,08-APR-2021
PARACABLES,8.55,8.6,8.35,8.45,08-APR-2021
PARAGMILK,115.85,118.2,115,116.15,08-APR-2021
PATELENG,12.8,12.85,12.5,12.6,08-APR-2021
PATINTLOG,17.2,17.7,16.9,16.95,08-APR-2021
PATSPINLTD,4.9,5,4.6,4.9,08-APR-2021
PCJEWELLER,27.1,27.2,26.35,26.7,08-APR-2021
PDMJEPAPER,23.5,24.35,23.5,23.8,08-APR-2021
PDSMFL,662.15,679,662.15,677.1,08-APR-2021
PEARLPOLY,15.05,15.2,14.35,15.15,08-APR-2021
PEL,1796,1826.45,1777,1802.25,08-APR-2021
PENIND,18.2,19.1,18.05,18.25,08-APR-2021
PERSISTENT,1982.85,2023.65,1975.25,2012.8,08-APR-2021
PETRONET,232,232.45,229.05,230.3,08-APR-2021
PFC,116.8,118.95,114.75,115.15,08-APR-2021
PFIZER,4648.85,4648.85,4598.7,4613.3,08-APR-2021
PFOCUS,68.25,72.8,67.25,68.75,08-APR-2021
PFS,18.45,18.75,18.4,18.5,08-APR-2021
PGHH,12890,13325,12661.45,13193.55,08-APR-2021
PGHL,6219.85,6335,6155,6302.6,08-APR-2021
PGIL,182.3,195.8,178,180.6,08-APR-2021
PHILIPCARB,207.9,213.5,205.2,207.5,08-APR-2021
PHOENIXLTD,742.8,797.75,742.75,781.05,08-APR-2021
PIDILITIND,1890.4,1924,1878.3,1905.6,08-APR-2021
PIIND,2411.1,2547,2400.7,2520.65,08-APR-2021
PILANIINVS,1717.8,1740,1700,1731.6,08-APR-2021
PILITA,17.6,17.8,16.65,16.85,08-APR-2021
PIONDIST,106.65,108.5,106.35,107.45,08-APR-2021
PIONEEREMB,40.1,41.5,40,40.7,08-APR-2021
PITTIENG,67.85,67.9,65.15,65.8,08-APR-2021
PLASTIBLEN,234,234,227,230.25,08-APR-2021
PNB,37.75,38.1,37.35,37.45,08-APR-2021
PNBGILTS,52.25,52.3,51.7,51.85,08-APR-2021
PNBHOUSING,384,393.8,383.85,390.05,08-APR-2021
PNCINFRA,252.95,262,252.25,258.6,08-APR-2021
PODDARMENT,195.95,204.9,194.15,199.4,08-APR-2021
POKARNA,250.4,256,247.85,252.65,08-APR-2021
POLYCAB,1420,1422,1391.6,1400.85,08-APR-2021
POLYMED,905.9,905.9,864.1,878.2,08-APR-2021
POLYPLEX,858.2,877.25,853,868.6,08-APR-2021
PONNIERODE,149.95,155,148.85,153.4,08-APR-2021
POWERGRID,211.95,213.5,208.5,209,08-APR-2021
POWERINDIA,1508,1525,1479.45,1491.65,08-APR-2021
POWERMECH,576,577.05,563.9,565.75,08-APR-2021
PPAP,200,200.55,194.45,197,08-APR-2021
PPL,128.95,131.1,127.5,128.3,08-APR-2021
PRABHAT,97.95,98,97.3,97.75,08-APR-2021
PRAENG,7.9,8.3,7.9,8.3,08-APR-2021
PRAJIND,191.4,206,190.3,198.45,08-APR-2021
PRAKASH,86,88.8,83.75,85,08-APR-2021
PRAKASHSTL,0.8,0.8,0.75,0.75,08-APR-2021
PRECAM,47.3,48.95,46,46.35,08-APR-2021
PRECOT,115.2,115.2,109.45,112.25,08-APR-2021
PRECWIRE,197.9,197.9,193.65,194.8,08-APR-2021
PREMIERPOL,36.9,38.75,36.85,37.4,08-APR-2021
PRESSMN,22.95,23.5,22.65,22.8,08-APR-2021
PRESTIGE,313,322.6,310,311.5,08-APR-2021
PRICOLLTD,76.35,76.75,74.2,74.45,08-APR-2021
PRINCEPIPE,454,484.8,449.8,476.4,08-APR-2021
PRIVISCL,869,929.85,860.3,895.05,08-APR-2021
PROZONINTU,17.35,19.1,14.15,16.75,08-APR-2021
PRSMJOHNSN,129.25,139.4,127.55,137.8,08-APR-2021
PSB,18.1,18.1,17.6,17.65,08-APR-2021
PSPPROJECT,447,447,438,439.75,08-APR-2021
PSUBNKBEES,23.45,23.8,23.32,23.39,08-APR-2021
PTC,88.65,89.7,88,88.45,08-APR-2021
PTL,38.45,38.5,37.8,37.9,08-APR-2021
PUNJABCHEM,939,959,902.15,909.85,08-APR-2021
PURVA,73.6,74.5,68.95,72.4,08-APR-2021
PVR,1139,1163.6,1128.2,1142.55,08-APR-2021
QGOLDHALF,1993.95,2002,1989,2001,08-APR-2021
QNIFTY,1536,1547,1536,1539.5,08-APR-2021
QUESS,657.4,673.8,653.75,659.75,08-APR-2021
QUICKHEAL,202.9,202.9,193.4,194.05,08-APR-2021
RADICO,544.9,555,543,544.95,08-APR-2021
RADIOCITY,24.1,24.4,23.95,24,08-APR-2021
RAILTEL,125,125.75,123,123.9,08-APR-2021
RAIN,163.5,175,163.05,169.2,08-APR-2021
RAJESHEXPO,489.95,576.2,487,505.1,08-APR-2021
RAJRATAN,819,836,802.05,825.7,08-APR-2021
RAJTV,32.3,32.8,32.1,32.4,08-APR-2021
RALLIS,273,274.65,265.3,266.55,08-APR-2021
RAMANEWS,15.95,16.4,15.8,15.9,08-APR-2021
RAMCOCEM,1040,1077,1037.25,1067,08-APR-2021
RAMCOIND,260,268.95,258.5,262.2,08-APR-2021
RAMCOSYS,582.6,607.3,570.3,587.55,08-APR-2021
RAMKY,73.1,73.45,71.3,72,08-APR-2021
RANASUG,9.5,10.2,9.4,9.9,08-APR-2021
RANEENGINE,270.5,273.7,268.05,270.65,08-APR-2021
RANEHOLDIN,600.95,608,593.2,602.55,08-APR-2021
RATNAMANI,2038,2070.9,1992,2014.75,08-APR-2021
RAYMOND,363.2,369.55,357.25,359.4,08-APR-2021
RBL,806.05,816.15,802.2,808.4,08-APR-2021
RBLBANK,217.75,218.7,212.4,213.25,08-APR-2021
RCF,77.3,85.3,77.15,81.15,08-APR-2021
RCOM,1.75,1.8,1.7,1.7,08-APR-2021
RECLTD,134.85,135.5,131.6,132.25,08-APR-2021
REDINGTON,174.5,178.6,172,175.4,08-APR-2021
REFEX,94,102,92.85,96.5,08-APR-2021
RELAXO,953.5,968.7,940.25,951.65,08-APR-2021
RELCAPITAL,11.1,11.25,10.8,10.95,08-APR-2021
RELIANCE,2011,2022,1993,2005.35,08-APR-2021
RELIGARE,109.7,114.8,105.25,109.3,08-APR-2021
RELINFRA,38.55,39.55,38.15,38.55,08-APR-2021
REMSONSIND,146.95,149.95,145,146.15,08-APR-2021
RENUKA,10.2,10.9,9.9,10.8,08-APR-2021
REPCOHOME,321,326.7,318.95,320.1,08-APR-2021
REPL,221,231,208,223.4,08-APR-2021
REPRO,363,366,353.2,355.9,08-APR-2021
RESPONIND,182.95,182.95,172.3,174.4,08-APR-2021
REVATHI,475.55,494.45,475.55,486.15,08-APR-2021
RGL,320.3,328.4,320.3,324.1,08-APR-2021
RHFL,2.55,2.6,2.5,2.5,08-APR-2021
RICOAUTO,36.7,41.7,36.7,40.75,08-APR-2021
RIIL,380.5,390.8,379.7,385.4,08-APR-2021
RITES,243,246.1,243,244.75,08-APR-2021
RKDL,7.7,8.15,7.7,7.75,08-APR-2021
RKEC,61.15,63.75,61,62.05,08-APR-2021
RKFORGE,556.05,575.55,541.15,556.85,08-APR-2021
RML,373,377.55,366,369.2,08-APR-2021
ROHLTD,67.45,67.95,65.35,65.95,08-APR-2021
ROLTA,4.2,4.2,3.5,3.95,08-APR-2021
ROSSARI,1138.3,1153.65,1115,1135.05,08-APR-2021
ROSSELLIND,111.95,112,108.1,110.75,08-APR-2021
ROUTE,1708.7,1768,1693.25,1705.75,08-APR-2021
RPGLIFE,390,396.75,382.35,384.7,08-APR-2021
RPOWER,4.95,5.1,4.8,4.9,08-APR-2021
RPPINFRA,62,62.75,59.25,59.9,08-APR-2021
RPSGVENT,371,371,358.55,360.2,08-APR-2021
RSSOFTWARE,26,27.45,25.8,26.9,08-APR-2021
RSWM,195.85,199.9,190.1,194,08-APR-2021
RSYSTEMS,116.8,116.8,114,114.35,08-APR-2021
RTNINDIA,5.4,5.4,5.4,5.4,08-APR-2021
RTNPOWER,2.8,2.85,2.8,2.85,08-APR-2021
RUBYMILLS,168.3,177.8,168.3,174.45,08-APR-2021
RUCHI,705,720,695,702.15,08-APR-2021
RUCHIRA,63.35,64.6,62.55,63.65,08-APR-2021
RUPA,308.2,316.05,307.1,308.85,08-APR-2021
RUSHIL,222.65,229.9,215.65,217.15,08-APR-2021
RVHL,17.5,18.6,17.2,17.8,08-APR-2021
RVNL,29.4,29.75,29.35,29.45,08-APR-2021
SADBHAV,63.5,65.15,63.5,64.25,08-APR-2021
SADBHIN,20.35,20.8,20.25,20.4,08-APR-2021
SAFARI,620.55,646.5,620,622.8,08-APR-2021
SAGARDEEP,35.75,35.75,33,34.35,08-APR-2021
SAGCEM,729,789,722,765.1,08-APR-2021
SAIL,91.35,98.5,91.35,95.6,08-APR-2021
SAKAR,118.6,119.75,114,115.4,08-APR-2021
SAKHTISUG,9.8,10.05,9.65,9.8,08-APR-2021
SAKSOFT,428.35,434.5,409.7,413.65,08-APR-2021
SAKUMA,5.05,5.1,5,5.05,08-APR-2021
SALASAR,417,426.85,415,422.5,08-APR-2021
SALONA,90.25,95,89.7,92.25,08-APR-2021
SALSTEEL,3.75,3.95,3.75,3.95,08-APR-2021
SALZERELEC,129.35,130.3,127.5,128,08-APR-2021
SAMBHAAV,2.15,2.15,2.1,2.15,08-APR-2021
SANCO,9.55,9.55,9.55,9.55,08-APR-2021
SANDESH,663.95,689.9,660.5,661.7,08-APR-2021
SANDHAR,213.9,214.5,208,212.2,08-APR-2021
SANGHIIND,44.3,46.7,44.1,46.1,08-APR-2021
SANGHVIMOV,113.7,117,112,115,08-APR-2021
SANGINITA,24.3,24.3,24.3,24.3,08-APR-2021
SANOFI,8060,8200,8029.95,8132.45,08-APR-2021
SARDAEN,447.9,470,444.65,454.35,08-APR-2021
SAREGAMA,1803.25,1808.2,1747,1755.8,08-APR-2021
SARLAPOLY,27,27.45,26.4,26.5,08-APR-2021
SASKEN,908,948.4,905.55,916.9,08-APR-2021
SASTASUNDR,119.55,120.55,116,119.05,08-APR-2021
SATIA,84.7,86.9,83.45,84.8,08-APR-2021
SATIN,95.1,100,95.1,97.15,08-APR-2021
SBICARD,977.9,978,953.3,956.6,08-APR-2021
SBIETFIT,269,274.89,269,272.99,08-APR-2021
SBIETFPB,177,180.99,175.95,176.28,08-APR-2021
SBIETFQLTY,127.6,135,127.6,130.97,08-APR-2021
SBILIFE,921.4,921.4,905,908.5,08-APR-2021
SBIN,361,363.3,354.3,355.6,08-APR-2021
SCHAEFFLER,5390,5400,5257.05,5324.8,08-APR-2021
SCHNEIDER,93,94.65,92.7,93.4,08-APR-2021
SCI,115.9,115.9,113,113.6,08-APR-2021
SDBL,32.75,33.25,32,32.55,08-APR-2021
SEAMECLTD,454.75,454.75,436,441.25,08-APR-2021
SECURKLOUD,98,98,98,98,08-APR-2021
SELAN,130.35,130.9,127,128.25,08-APR-2021
SEQUENT,275,279,267,269,08-APR-2021
SESHAPAPER,163,165.5,160.95,162.05,08-APR-2021
SETCO,15.35,15.5,14.9,14.95,08-APR-2021
SETF10GILT,202.9,202.9,200,200.05,08-APR-2021
SETFGOLD,4124.5,4140,4105.05,4134.7,08-APR-2021
SETFNIF50,151.85,151.9,149.84,150.24,08-APR-2021
SETFNIFBK,331,332,326.52,327.09,08-APR-2021
SETFNN50,365.99,366.62,359.1,365.49,08-APR-2021
SEYAIND,51.5,53.5,51.5,52.5,08-APR-2021
SFL,2127,2150,2100,2116.05,08-APR-2021
SGL,8.85,8.95,8.65,8.85,08-APR-2021
SHAKTIPUMP,514.85,548,514.85,539.3,08-APR-2021
SHALBY,109.1,112.5,108.6,109.3,08-APR-2021
SHALPAINTS,95.9,97.15,94.55,95.05,08-APR-2021
SHANKARA,449,453.65,434.25,439.15,08-APR-2021
SHANTIGEAR,128.35,132.85,128.35,129.7,08-APR-2021
SHARDACROP,310.9,314.5,304.45,306.3,08-APR-2021
SHARDAMOTR,2194,2219,2133,2170.9,08-APR-2021
SHAREINDIA,304,308,301.1,306.35,08-APR-2021
SHARIABEES,380.35,400,375,381.98,08-APR-2021
SHEMAROO,73.9,77.8,71,72.65,08-APR-2021
SHIL,274.9,284.75,272.05,284.75,08-APR-2021
SHILPAMED,383.7,389.65,370,372.35,08-APR-2021
SHIVAMAUTO,17.95,17.95,17.5,17.6,08-APR-2021
SHIVATEX,134.05,147.3,134.05,146.15,08-APR-2021
SHK,119.4,120.2,116.2,116.5,08-APR-2021
SHOPERSTOP,205,208.55,204.55,205.55,08-APR-2021
SHREDIGCEM,65.75,68.5,65.75,67.85,08-APR-2021
SHREECEM,30260,32048,30260,31582.65,08-APR-2021
SHREEPUSHK,164,173,157.1,166.9,08-APR-2021
SHREERAMA,10.8,11.2,10.55,10.7,08-APR-2021
SHRENIK,1.95,1.95,1.85,1.85,08-APR-2021
SHREYANIND,100.2,101.65,96.65,97.95,08-APR-2021
SHREYAS,77.95,85.2,77.95,81.8,08-APR-2021
SHRIRAMCIT,1457.3,1478,1448.9,1473.4,08-APR-2021
SHRIRAMEPC,4.1,4.2,4,4.05,08-APR-2021
SHYAMCENT,6,6.9,5.65,5.9,08-APR-2021
SICAGEN,15.2,17.65,15.2,17.3,08-APR-2021
SICAL,13.1,13.1,13.1,13.1,08-APR-2021
SIEMENS,1791,1856.55,1781.1,1841.25,08-APR-2021
SIGIND,30.7,31.5,30,30.85,08-APR-2021
SILGO,55.8,56.75,53.4,53.9,08-APR-2021
SILINV,193.55,195.05,186.9,187.85,08-APR-2021
SIMBHALS,7.4,7.75,7.4,7.65,08-APR-2021
SIMPLEXINF,33.3,34.35,32.5,33.15,08-APR-2021
SINTERCOM,77.3,84,77.3,81,08-APR-2021
SIS,398,398,392.1,393.3,08-APR-2021
SITINET,0.9,0.9,0.8,0.85,08-APR-2021
SIYSIL,189,217.3,188.65,211.9,08-APR-2021
SJVN,25.2,25.4,24.5,24.7,08-APR-2021
SKFINDIA,2174.3,2197.65,2162.3,2173.35,08-APR-2021
SKIPPER,61.55,63.2,61.1,61.2,08-APR-2021
SKMEGGPROD,49.4,53.45,49.4,51,08-APR-2021
SMARTLINK,86.8,86.8,85,85.6,08-APR-2021
SMCGLOBAL,72.25,73.5,71.55,72.65,08-APR-2021
SMLISUZU,466.45,476,464.95,465.9,08-APR-2021
SMSLIFE,644.7,719,600.3,609.15,08-APR-2021
SMSPHARMA,142,145.95,138.45,139.7,08-APR-2021
SNOWMAN,46.45,48.7,46.15,46.9,08-APR-2021
SOBHA,499,509.55,496.35,504.6,08-APR-2021
SOLARA,1348,1419,1295,1364.8,08-APR-2021
SOLARINDS,1270,1331,1265.4,1313.65,08-APR-2021
SOMANYCERA,415.1,423.3,414.35,417.3,08-APR-2021
SONATSOFTW,575.05,603.65,572.05,593.65,08-APR-2021
SORILINFRA,156.4,159.4,150.9,153.35,08-APR-2021
SOTL,1009,1025,1009,1022.5,08-APR-2021
SOUTHBANK,8.45,8.6,8.45,8.5,08-APR-2021
SOUTHWEST,50,50,46.95,47.9,08-APR-2021
SPAL,150,156.9,145.4,155.4,08-APR-2021
SPANDANA,617.9,617.9,602.7,608,08-APR-2021
SPARC,164.45,166.1,160.8,161.75,08-APR-2021
SPECIALITY,38.35,41,38.35,39.35,08-APR-2021
SPENCERS,72.05,74.9,72.05,74.3,08-APR-2021
SPIC,31.05,33.4,31,31.85,08-APR-2021
SPICEJET,71.85,72.2,70.5,71.45,08-APR-2021
SPLIL,35.05,35.05,33.8,33.9,08-APR-2021
SPMLINFRA,12.4,12.8,10.95,12.7,08-APR-2021
SPTL,3.45,3.5,3.35,3.45,08-APR-2021
SPYL,0.35,0.4,0.35,0.35,08-APR-2021
SREEL,147.95,149.95,141.3,142.05,08-APR-2021
SREINFRA,5.9,6,5.8,5.85,08-APR-2021
SRF,6199,6364.6,6130,6205.75,08-APR-2021
SRHHYPOLTD,254.95,262.7,246.4,259.65,08-APR-2021
SRIPIPES,182.8,192,180.85,181.55,08-APR-2021
SRTRANSFIN,1489.9,1510,1473.25,1494.2,08-APR-2021
SSWL,742,748.8,723,726.1,08-APR-2021
STAR,832.65,873.7,828.05,846.5,08-APR-2021
STARCEMENT,98.7,103.95,97.7,102.7,08-APR-2021
STARPAPER,125,125.6,121.85,123,08-APR-2021
STCINDIA,66.75,78.75,66.75,76.3,08-APR-2021
STEELCITY,35.45,36.9,35.45,36.65,08-APR-2021
STEELXIND,64.65,65,63.25,63.95,08-APR-2021
STERTOOLS,198.9,203.5,196.05,200.35,08-APR-2021
STLTECH,231.5,238,228.15,234.5,08-APR-2021
STOVEKRAFT,511.4,521,501.7,504.25,08-APR-2021
SUBEXLTD,37.8,39.65,37.8,38.45,08-APR-2021
SUBROS,319,324,315.55,317.6,08-APR-2021
SUDARSCHEM,550,552,529.7,542.05,08-APR-2021
SUMICHEM,295,297.8,290,290.9,08-APR-2021
SUMIT,10.25,12.1,10.1,11.95,08-APR-2021
SUMMITSEC,535.85,544.75,527.05,536.05,08-APR-2021
SUNCLAYLTD,3194,3245,3175.5,3211.9,08-APR-2021
SUNDARAM,1.25,1.3,1.2,1.25,08-APR-2021
SUNDARMFIN,2554.95,2575.25,2520,2550.85,08-APR-2021
SUNDARMHLD,79,81.35,79,79.1,08-APR-2021
SUNDRMBRAK,348.65,355.1,348.65,350.5,08-APR-2021
SUNDRMFAST,750,759.1,733.1,736.05,08-APR-2021
SUNFLAG,66.95,75.6,66.55,71.4,08-APR-2021
SUNPHARMA,620.55,626,613.3,614.25,08-APR-2021
SUNTECK,284.8,291,284.8,289.5,08-APR-2021
SUNTV,477.9,488.85,475.55,480.6,08-APR-2021
SUPERHOUSE,126.65,127.3,123.35,124.35,08-APR-2021
SUPERSPIN,4.45,4.9,4.45,4.75,08-APR-2021
SUPPETRO,470.3,495,470.3,489.1,08-APR-2021
SUPRAJIT,285.7,290.2,285.3,286.75,08-APR-2021
SUPREMEENG,25.3,26.8,24.6,25,08-APR-2021
SUPREMEIND,1995,1995,1962,1981.65,08-APR-2021
SURANAT&P,4.3,4.55,4.1,4.5,08-APR-2021
SURYALAXMI,31.8,32,30.85,31.85,08-APR-2021
SURYAROSNI,386,390,373.4,377.25,08-APR-2021
SURYODAY,266.05,269.7,262.1,267.35,08-APR-2021
SUTLEJTEX,41.05,42.1,40.8,41.25,08-APR-2021
SUVEN,82.9,83.95,80.05,80.4,08-APR-2021
SUVENPHAR,489,492.4,478.95,488.1,08-APR-2021
SUZLON,5.15,5.15,4.95,5,08-APR-2021
SWANENERGY,136.6,136.6,134.05,135.65,08-APR-2021
SWARAJENG,1336,1363.6,1330.5,1350.8,08-APR-2021
SWELECTES,213,220.3,211.1,216.25,08-APR-2021
SWSOLAR,287.9,317.85,280.25,310.25,08-APR-2021
SYMPHONY,1308,1350,1303.1,1314.45,08-APR-2021
SYNGENE,554.05,562,552.15,557.95,08-APR-2021
TAINWALCHM,59.85,60.3,58.85,59.3,08-APR-2021
TAJGVK,114.9,116,112,112.6,08-APR-2021
TAKE,52.6,52.75,51.15,51.4,08-APR-2021
TALBROAUTO,225,228.7,220.45,224.7,08-APR-2021
TANLA,930,945,925.05,938.65,08-APR-2021
TARC,29.45,30.9,29.3,29.6,08-APR-2021
TARMAT,50.1,51.1,49.8,50.75,08-APR-2021
TASTYBITE,14875,15130.55,14520,15026.35,08-APR-2021
TATACHEM,817,833.95,813.25,819.45,08-APR-2021
TATACOFFEE,128.7,129.5,125.2,126.5,08-APR-2021
TATACOMM,1115,1126,1098,1100,08-APR-2021
TATACONSUM,667.05,677.2,666.8,670.7,08-APR-2021
TATAELXSI,2952.35,3000,2910,2964.95,08-APR-2021
TATAINVEST,1030,1031,1019.1,1022.4,08-APR-2021
TATAMETALI,875,957,866.8,921.15,08-APR-2021
TATAMOTORS,307.9,319.8,307.5,313.95,08-APR-2021
TATAMTRDVR,133.95,137.85,133.95,136.7,08-APR-2021
TATAPOWER,105,106.75,104.7,104.95,08-APR-2021
TATASTEEL,884,953.65,882.7,918.4,08-APR-2021
TATASTLBSL,57,62,57,59.8,08-APR-2021
TATASTLLP,803,825.15,789.8,805.75,08-APR-2021
TBZ,65.5,67.5,65.35,65.95,08-APR-2021
TCI,264,269.8,261.2,266.35,08-APR-2021
TCIDEVELOP,302.4,308.3,299,300.55,08-APR-2021
TCIEXP,876.2,886.9,870,873.4,08-APR-2021
TCIFINANCE,6.1,6.1,6.1,6.1,08-APR-2021
TCNSBRANDS,506.95,506.95,481,485.35,08-APR-2021
