SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MINDAIND,732.5,739,721,727.55,22-JUL-2021
MINDTECK,97,98.45,96.35,98.45,22-JUL-2021
MINDTREE,2765,2774,2730.6,2758.8,22-JUL-2021
MIRZAINT,56.1,59.75,56.1,59.05,22-JUL-2021
MITTAL,12.6,12.6,12,12.35,22-JUL-2021
MMFL,732,761.05,717.9,736.2,22-JUL-2021
MMP,134.9,144.7,132.5,134.5,22-JUL-2021
MMTC,49.95,50.9,49.8,50.15,22-JUL-2021
MODISNME,88.8,91.7,86.55,88.4,22-JUL-2021
MOGSEC,48.46,48.46,48.36,48.39,22-JUL-2021
MOIL,180.5,184.35,178.3,180.35,22-JUL-2021
MOKSH,27.15,27.3,26.8,27.2,22-JUL-2021
MOLDTKPAC,519.95,534.1,519.2,522.05,22-JUL-2021
MOM100,29.3,29.3,28.6,28.69,22-JUL-2021
MOM50,151.25,156.95,151.25,156.03,22-JUL-2021
MON100,109.9,109.9,108.71,109.05,22-JUL-2021
MONTECARLO,356,364,352,356.3,22-JUL-2021
MORARJEE,19.85,19.85,18.35,18.95,22-JUL-2021
MOREPENLAB,67.1,68.25,66.15,66.4,22-JUL-2021
MOTHERSUMI,238.5,240,235.5,237.15,22-JUL-2021
MOTILALOFS,1075,1115,1072,1079.75,22-JUL-2021
MOTOGENFIN,22.8,22.8,21.35,21.75,22-JUL-2021
MPHASIS,2405.15,2450,2363.25,2397.4,22-JUL-2021
MPSLTD,624,639.35,609.85,636.4,22-JUL-2021
MRF,81650.5,82400,81242.55,81572,22-JUL-2021
MRO-TEK,34.85,35.65,32.6,32.9,22-JUL-2021
MRPL,46.25,46.45,45.55,45.95,22-JUL-2021
MSPL,10.9,10.9,10.45,10.9,22-JUL-2021
MSTCLTD,297.5,306.95,296.3,299.75,22-JUL-2021
MTARTECH,1509.4,1530,1484,1501.6,22-JUL-2021
MTEDUCARE,9.1,9.35,8.75,8.95,22-JUL-2021
MTNL,21.4,21.7,21.1,21.2,22-JUL-2021
MUKANDLTD,144.7,144.7,140,141.7,22-JUL-2021
MUKTAARTS,36.85,37.55,36.5,36.9,22-JUL-2021
MUNJALAU,65.85,66.3,64.75,65.05,22-JUL-2021
MUNJALSHOW,149.85,150.35,147.3,147.85,22-JUL-2021
MURUDCERA,31.5,31.5,30.05,30.25,22-JUL-2021
MUTHOOTCAP,411,464.8,405.4,455.6,22-JUL-2021
MUTHOOTFIN,1539.95,1612,1532,1604.65,22-JUL-2021
NACLIND,78.5,79.9,77.3,78.25,22-JUL-2021
NAGREEKCAP,7.3,7.3,7.3,7.3,22-JUL-2021
NAGREEKEXP,34,34.05,31.75,31.9,22-JUL-2021
NAHARCAP,238,249.9,238,244.55,22-JUL-2021
NAHARPOLY,205,221.9,205,214.4,22-JUL-2021
NAM-INDIA,405,405.15,395.05,397.6,22-JUL-2021
NATCOPHARM,1088,1096.6,1080.9,1092.45,22-JUL-2021
NATHBIOGEN,367.25,374.8,365.1,367.35,22-JUL-2021
NATIONALUM,86.15,87.35,84.5,85,22-JUL-2021
NAUKRI,5250,5253.95,5155.4,5225.35,22-JUL-2021
NAVINFLUOR,3852.05,3935.65,3851,3913.15,22-JUL-2021
NAVKARCORP,50.95,54,50.95,52.7,22-JUL-2021
NAVNETEDUL,98.25,98.25,95.15,96.5,22-JUL-2021
NAZARA,1870,1896.1,1842,1855.65,22-JUL-2021
NBCC,51.7,52.35,51,51.2,22-JUL-2021
NBIFIN,2300.1,2300.15,2255,2265.25,22-JUL-2021
NBVENTURES,115,117.4,111.4,112.75,22-JUL-2021
NCC,88.8,91.05,87.65,89.6,22-JUL-2021
NCLIND,268,274.75,266.5,270.85,22-JUL-2021
NCPSESDL24,105.28,105.31,105.23,105.23,22-JUL-2021
NDL,73.75,73.75,71,73.75,22-JUL-2021
NDTV,73.95,76.6,73.05,74.85,22-JUL-2021
NECCLTD,14.95,14.95,14,14.5,22-JUL-2021
NECLIFE,38.95,43.8,38.55,42.55,22-JUL-2021
NELCAST,85.45,91.25,85.05,89.65,22-JUL-2021
NELCO,376.45,384.8,371.5,372.6,22-JUL-2021
NEOGEN,899.95,905,877.75,890,22-JUL-2021
NESCO,622,624.9,607.8,609.55,22-JUL-2021
NESTLEIND,17856.1,18046.45,17700,17994.8,22-JUL-2021
NETF,194.78,194.78,194.78,194.78,22-JUL-2021
NETFCONSUM,71.27,71.27,68.11,69.36,22-JUL-2021
NETFDIVOPP,41.48,41.48,40.13,41,22-JUL-2021
NETFGILT5Y,48.45,48.45,48.32,48.32,22-JUL-2021
NETFIT,30.11,30.19,29.59,30.09,22-JUL-2021
NETFLTGILT,22.46,22.48,22.37,22.4,22-JUL-2021
NETFMID150,105.87,105.87,103.11,104.53,22-JUL-2021
NETFNIF100,165.99,166,164.7,165.05,22-JUL-2021
NETFNV20,88.49,89.4,86.72,88.87,22-JUL-2021
NETFPHARMA,14.88,15.5,14.5,14.64,22-JUL-2021
NETFSDL26,103.79,103.92,103.79,103.87,22-JUL-2021
NETWORK18,52.8,53.5,50.8,51.05,22-JUL-2021
NEXTMEDIA,5.85,6,5.7,5.9,22-JUL-2021
NFL,60.15,62,60.15,61.6,22-JUL-2021
NH,499.7,503,490.2,494.9,22-JUL-2021
NHPC,25.75,26.1,25.75,26,22-JUL-2021
NIACL,159.3,164.45,158.2,160.7,22-JUL-2021
NIBL,18.5,18.5,17.5,18.3,22-JUL-2021
NIFTYBEES,172.6,172.6,168.81,170.36,22-JUL-2021
NIITLTD,283.8,299,283.75,295.75,22-JUL-2021
NILAINFRA,6.5,7,6.35,6.8,22-JUL-2021
NILKAMAL,2497.8,2550,2472.8,2527.75,22-JUL-2021
NIPPOBATRY,1036,1115,1004.45,1058.55,22-JUL-2021
NIRAJ,51.65,51.9,48.5,49.15,22-JUL-2021
NITCO,26.45,26.5,26,26.15,22-JUL-2021
NITINSPIN,184.65,197.5,184,193.25,22-JUL-2021
NITIRAJ,51.85,52.1,50.9,50.9,22-JUL-2021
NKIND,26.1,26.25,26,26.2,22-JUL-2021
NLCINDIA,59.4,59.85,58.8,59,22-JUL-2021
NMDC,174.45,176.5,171.1,175.6,22-JUL-2021
NOCIL,255.45,257.9,247.15,248.05,22-JUL-2021
NOIDATOLL,6.15,6.45,6.15,6.45,22-JUL-2021
NORBTEAEXP,6.15,6.15,6.15,6.15,22-JUL-2021
NOVARTIND,990,1025.45,975,1000.5,22-JUL-2021
NPBET,186,191.58,186,188.79,22-JUL-2021
NRAIL,235.15,241,232.75,235.05,22-JUL-2021
NRBBEARING,141,143.8,138.1,141.4,22-JUL-2021
NSIL,1784.65,1800,1748.95,1780.65,22-JUL-2021
NTL,1.7,1.7,1.7,1.7,22-JUL-2021
NTPC,118.75,119.7,118.55,119.2,22-JUL-2021
NUCLEUS,684,717,684,709.1,22-JUL-2021
NURECA,1578.95,1628,1565.25,1597.05,22-JUL-2021
NXTDIGITAL,485,494.7,482.75,483.45,22-JUL-2021
OAL,930.85,960,922.3,938.15,22-JUL-2021
OBEROIRLTY,687.45,713.95,670.1,678.7,22-JUL-2021
OCCL,1077.3,1097.75,1039.85,1060.3,22-JUL-2021
OFSS,4027,4095,3995,4051.7,22-JUL-2021
OIL,157.9,162.6,156.7,161.4,22-JUL-2021
OMAXE,90,91.55,88.5,89.15,22-JUL-2021
OMINFRAL,34.6,36,34.6,34.75,22-JUL-2021
OMKARCHEM,11.7,11.7,11.7,11.7,22-JUL-2021
ONGC,114.4,115.8,113.95,115.5,22-JUL-2021
ONMOBILE,138.45,146.4,138.05,144.3,22-JUL-2021
ONWARDTEC,248.05,262.25,244.25,244.25,22-JUL-2021
ORBTEXP,70.65,71.75,69,69.7,22-JUL-2021
ORICONENT,28.55,29.3,27.75,28.15,22-JUL-2021
ORIENTABRA,37,37.85,36.15,36.3,22-JUL-2021
ORIENTALTL,11.5,11.95,11.15,11.25,22-JUL-2021
ORIENTBELL,326,348,326,344.65,22-JUL-2021
ORIENTCEM,155,156.6,151.55,153.5,22-JUL-2021
ORIENTELEC,350,354.8,345,349.4,22-JUL-2021
ORIENTHOT,37.25,37.8,36.3,36.6,22-JUL-2021
ORIENTLTD,82.8,83.95,80.35,81.45,22-JUL-2021
ORIENTPPR,29.05,29.6,28.9,29,22-JUL-2021
ORISSAMINE,3160,3172.05,3060,3087.45,22-JUL-2021
ORTINLAB,36.95,37.35,35.5,36.45,22-JUL-2021
OSWALAGRO,18.55,18.55,17.8,18.4,22-JUL-2021
PAGEIND,32600,33280,32000,33128.95,22-JUL-2021
PAISALO,668.8,680,655,670.3,22-JUL-2021
PALASHSECU,80.7,81.35,74.6,77.7,22-JUL-2021
PALREDTEC,113.9,117.9,108.05,110.25,22-JUL-2021
PANACEABIO,343.45,360,343.45,358.25,22-JUL-2021
PANAMAPET,252,255.45,247.15,249.95,22-JUL-2021
PARAGMILK,139.6,144,138,142.45,22-JUL-2021
PARSVNATH,17.75,17.75,17.3,17.75,22-JUL-2021
PATELENG,17.9,17.95,17.3,17.65,22-JUL-2021
PATINTLOG,25.25,25.95,24.7,25.05,22-JUL-2021
PATSPINLTD,9.5,9.5,9.5,9.5,22-JUL-2021
PCJEWELLER,26.75,26.8,25.9,26.15,22-JUL-2021
PDMJEPAPER,42.4,44.05,42.4,42.9,22-JUL-2021
PDSMFL,1175.15,1250,1165,1239,22-JUL-2021
PEARLPOLY,15.85,16.75,15.8,16.05,22-JUL-2021
PEL,2235.75,2254.65,2206,2234.65,22-JUL-2021
PENIND,34.9,37.8,34.45,37.45,22-JUL-2021
PERSISTENT,2820,2872.3,2813.15,2828.6,22-JUL-2021
PETRONET,220,220.65,219.1,220,22-JUL-2021
PFC,127.95,129.85,127.9,128.85,22-JUL-2021
PFIZER,5565,5653.3,5504,5608.45,22-JUL-2021
PFOCUS,58.7,60.45,57.2,59.1,22-JUL-2021
PFS,20.9,21.3,20.6,20.85,22-JUL-2021
PGEL,406.9,406.9,385.25,390.45,22-JUL-2021
PGHH,12916.2,12916.2,12820.1,12836.6,22-JUL-2021
PGHL,5526.85,5564.95,5498.85,5502.4,22-JUL-2021
PGIL,324.8,328,315,317.6,22-JUL-2021
PHILIPCARB,232.25,239.55,232,236.55,22-JUL-2021
PHOENIXLTD,845.7,875,845.7,861.5,22-JUL-2021
PIDILITIND,2333.95,2333.95,2287.4,2310.4,22-JUL-2021
PIIND,3110.35,3134.55,2968.1,3002,22-JUL-2021
PILANIINVS,1940,2008.95,1940,1986.4,22-JUL-2021
PILITA,8.55,8.8,8.05,8.1,22-JUL-2021
PIONDIST,130.3,133.75,130.05,133.25,22-JUL-2021
PIONEEREMB,59.4,60.65,58.5,59.05,22-JUL-2021
PITTIENG,156.8,160.4,153.55,157.95,22-JUL-2021
PLASTIBLEN,261.2,266.15,256.6,259.05,22-JUL-2021
PNB,40.45,40.6,39.9,40,22-JUL-2021
PNBGILTS,72,73.5,71.6,72.65,22-JUL-2021
PNC,41.7,42.05,39.1,40.65,22-JUL-2021
PNCINFRA,312.95,325.8,310.2,322.9,22-JUL-2021
PODDARHOUS,218.5,229.4,215.25,218.45,22-JUL-2021
PODDARMENT,393,426.9,393,413.4,22-JUL-2021
POKARNA,364.05,368.8,355.1,360.5,22-JUL-2021
POLYCAB,1905,1945.25,1877.05,1911.95,22-JUL-2021
POLYMED,970,984.15,961,980.95,22-JUL-2021
POLYPLEX,1515.1,1544.9,1515.1,1525,22-JUL-2021
POWERGRID,234.5,234.5,228.7,233.25,22-JUL-2021
POWERINDIA,1948.8,1948.8,1915,1926.35,22-JUL-2021
POWERMECH,818,818,781,785.65,22-JUL-2021
PPAP,250.9,267,250,264.05,22-JUL-2021
PPL,173.85,173.9,169.5,171.25,22-JUL-2021
PRAKASH,75,77.8,74.65,77.05,22-JUL-2021
PRAXIS,47,47.85,46.5,46.85,22-JUL-2021
PRECAM,105.7,108.5,102,104.25,22-JUL-2021
PRECOT,308,308,281,282.45,22-JUL-2021
PRECWIRE,220.15,224.8,220,222.35,22-JUL-2021
PREMIER,3.75,4.05,3.75,4.05,22-JUL-2021
PREMIERPOL,71.5,73.8,67.45,69.25,22-JUL-2021
PRESSMN,31.95,34.15,31.85,33.5,22-JUL-2021
PRESTIGE,334.6,347.9,331.25,344.4,22-JUL-2021
PRICOLLTD,96.95,98.25,96.25,96.95,22-JUL-2021
PRIMESECU,103.85,103.85,102,103.85,22-JUL-2021
PRINCEPIPE,701,710,694,694.85,22-JUL-2021
PRIVISCL,1330,1357,1287,1326.85,22-JUL-2021
PROZONINTU,34.35,34.35,32.8,33.05,22-JUL-2021
PRSMJOHNSN,144.3,147,143.7,144.8,22-JUL-2021
PSB,19.75,20,19.4,19.45,22-JUL-2021
PSPPROJECT,454.9,472.9,451.8,468.2,22-JUL-2021
PSUBNKBEES,26.3,26.63,25.88,26.21,22-JUL-2021
PTC,99.6,101.6,99.5,100.25,22-JUL-2021
PTL,54.55,56.75,53.2,53.7,22-JUL-2021
PUNJABCHEM,1425,1490,1397,1454.15,22-JUL-2021
PURVA,104.8,111.45,104.4,107.2,22-JUL-2021
PVR,1309,1350,1307.05,1344.4,22-JUL-2021
QGOLDHALF,2059.4,2069.15,2043.05,2046.2,22-JUL-2021
QNIFTY,1620.2,1645,1620.2,1645,22-JUL-2021
QUESS,779.4,790,774.05,786.05,22-JUL-2021
QUICKHEAL,295.8,302.3,295.05,295.85,22-JUL-2021
RADICO,818.5,855.85,815.85,843.4,22-JUL-2021
RADIOCITY,25.7,25.7,25,25.35,22-JUL-2021
RAILTEL,143.1,144.4,142.1,142.45,22-JUL-2021
RAIN,239.05,253.45,238.05,249.8,22-JUL-2021
RAJESHEXPO,577.9,586.4,573.6,575.1,22-JUL-2021
RAJSREESUG,30.55,32.35,29.8,30.1,22-JUL-2021
RALLIS,337,337,324.65,326.25,22-JUL-2021
RAMANEWS,21.5,21.5,20.5,21.05,22-JUL-2021
RAMCOCEM,1116.75,1116.75,1092.65,1106.95,22-JUL-2021
RAMCOIND,339,346.7,327.3,335.85,22-JUL-2021
RAMCOSYS,644,649.8,621.25,627.2,22-JUL-2021
RANEENGINE,321.35,348.8,321,341.6,22-JUL-2021
RANEHOLDIN,696,710,687.95,705.85,22-JUL-2021
RATNAMANI,2060,2066,2021.8,2058.75,22-JUL-2021
RAYMOND,457.7,465,455.6,459.75,22-JUL-2021
RBL,1024.95,1045,1005,1019.15,22-JUL-2021
RBLBANK,207.65,208.15,204,205,22-JUL-2021
RCF,81.2,82.2,80.05,80.35,22-JUL-2021
RCOM,3.8,3.85,3.75,3.75,22-JUL-2021
RECLTD,152.85,154.5,152,152.65,22-JUL-2021
REDINGTON,318,328.45,316.95,321.55,22-JUL-2021
REFEX,134.5,135,131.7,132.5,22-JUL-2021
RELAXO,1160.45,1177.95,1151.4,1173.35,22-JUL-2021
RELCAPITAL,19.2,19.9,18.35,18.8,22-JUL-2021
RELIANCE,2119,2123.9,2098.15,2120.7,22-JUL-2021
RELIGARE,148.15,164.6,148.1,161.4,22-JUL-2021
REPCOHOME,368,369.7,358,361,22-JUL-2021
REPL,243,243,235.3,235.95,22-JUL-2021
REPRO,355.35,357.65,352.55,355.15,22-JUL-2021
RESPONIND,135.25,138.7,135,135.9,22-JUL-2021
REVATHI,676.5,699,676.5,686.8,22-JUL-2021
RGL,562.7,571.9,549.75,553.75,22-JUL-2021
RHIM,324.9,328,320.35,322.4,22-JUL-2021
RICOAUTO,50.5,52.65,50.5,52.1,22-JUL-2021
RIIL,755.95,767.7,739.05,744.85,22-JUL-2021
RITES,276.8,280.65,276,278.95,22-JUL-2021
RKDL,15.95,17.15,15.6,17.15,22-JUL-2021
RKEC,97.1,102.7,97.05,100.7,22-JUL-2021
RKFORGE,780.25,787.15,767,774.8,22-JUL-2021
RML,407.7,415.7,400.45,403.45,22-JUL-2021
ROHLTD,83.2,89.5,83.2,86.55,22-JUL-2021
ROLLT,3.3,3.35,3.2,3.25,22-JUL-2021
ROML,77.95,83.9,77.6,82.25,22-JUL-2021
ROSSARI,1260.5,1273.6,1231,1239.85,22-JUL-2021
ROSSELLIND,186.7,199.95,186.05,194.45,22-JUL-2021
ROUTE,2080.15,2108.2,2061.9,2072.85,22-JUL-2021
RPGLIFE,455.5,466.15,452.35,461.55,22-JUL-2021
RPPINFRA,98,99.8,92.55,93.25,22-JUL-2021
RPSGVENT,747.5,768,745,748.1,22-JUL-2021
RSSOFTWARE,35.85,37.6,35.85,37.6,22-JUL-2021
RSWM,384.7,384.7,365.65,367.5,22-JUL-2021
RSYSTEMS,184.8,193.5,184.7,188.3,22-JUL-2021
RUBYMILLS,266.85,283.85,266.85,276.9,22-JUL-2021
RUCHI,1120,1135,1090,1098.1,22-JUL-2021
RUCHIRA,92.05,94.75,90.55,93.45,22-JUL-2021
RUPA,477.8,487.9,466,475.3,22-JUL-2021
RUSHIL,297,299,284.95,285.6,22-JUL-2021
RVHL,22.95,23,22,22.15,22-JUL-2021
RVNL,30.7,31.25,30.5,30.7,22-JUL-2021
S&SPOWER,21,21,19.95,20.05,22-JUL-2021
SADBHAV,73.7,74.45,72.1,72.7,22-JUL-2021
SADBHIN,33.25,33.8,32.8,33,22-JUL-2021
SAFARI,762.3,768.9,748.05,760.65,22-JUL-2021
SAGCEM,1190,1315,1176.05,1271.95,22-JUL-2021
SAIL,124.4,127.7,124.35,126.15,22-JUL-2021
SAKAR,168.65,178,168.65,170.5,22-JUL-2021
SAKSOFT,664.9,700,664.85,691.15,22-JUL-2021
SALASAR,336.9,343.5,330.85,336.2,22-JUL-2021
SALONA,206.85,209.9,191.55,194.95,22-JUL-2021
SALZERELEC,181,183,176.05,177.05,22-JUL-2021
SANCO,9.95,9.95,9.65,9.75,22-JUL-2021
SANDESH,980,1008.75,957.15,968.1,22-JUL-2021
SANDHAR,298.1,307.4,292.2,293.8,22-JUL-2021
SANGAMIND,135,135,135,135,22-JUL-2021
SANGHIIND,61.8,64.1,61.35,63.85,22-JUL-2021
SANGHVIMOV,197.6,222.5,194.9,218.45,22-JUL-2021
SANGINITA,34.55,34.55,31.35,31.75,22-JUL-2021
SANOFI,7910.05,8028,7910.05,8007.55,22-JUL-2021
SARLAPOLY,42.05,42.95,41.25,41.65,22-JUL-2021
SASKEN,1375,1375,1275,1279.9,22-JUL-2021
SATIA,106.45,108.15,104.65,106.2,22-JUL-2021
SATIN,90.7,92.5,89,89.7,22-JUL-2021
SBCL,140,140,133,134.5,22-JUL-2021
SBICARD,970.15,985.8,923.9,942.85,22-JUL-2021
SBIETFIT,299.99,302,296.5,301.13,22-JUL-2021
SBIETFPB,183,183,181,181.99,22-JUL-2021
SBIETFQLTY,140.88,144,139.11,141.49,22-JUL-2021
SBILIFE,1017,1038.8,1017,1026,22-JUL-2021
SBIN,425.55,426.7,420.9,422.05,22-JUL-2021
SCAPDVR,2.2,2.2,2.15,2.15,22-JUL-2021
SCHAEFFLER,5610,6025,5534.25,5810.75,22-JUL-2021
SCHAND,139.65,141.25,135.65,137,22-JUL-2021
SCHNEIDER,125,127.1,123.9,124.65,22-JUL-2021
SCI,113.4,115.2,111.35,112.65,22-JUL-2021
SDBL,53.8,54.5,51.2,54.25,22-JUL-2021
SEAMECLTD,477,477,466.55,469.45,22-JUL-2021
SECURKLOUD,88,88.2,86.15,87.95,22-JUL-2021
SELAN,146,146.65,142.1,142.8,22-JUL-2021
SEPOWER,9.9,9.9,9.9,9.9,22-JUL-2021
SEQUENT,305,312.6,304,307,22-JUL-2021
SESHAPAPER,207,215.2,205.35,211.5,22-JUL-2021
SETCO,22.3,22.3,20.95,21.15,22-JUL-2021
SETF10GILT,204,206,204,206,22-JUL-2021
SETFGOLD,4229.8,4244.4,4205.5,4234.85,22-JUL-2021
SETFNIF50,169,169,159.76,161.16,22-JUL-2021
SETFNIFBK,345,350,345,346.53,22-JUL-2021
SETFNN50,405.99,409.88,402.86,408.91,22-JUL-2021
SEYAIND,83,85,81.9,83.3,22-JUL-2021
SFL,2410.85,2420,2355.65,2380.55,22-JUL-2021
SGL,15.1,15.6,15.1,15.35,22-JUL-2021
SHAKTIPUMP,775,793.9,750.1,765.4,22-JUL-2021
SHALBY,190.85,195.85,189.8,191.45,22-JUL-2021
SHALPAINTS,113.75,114.7,111.45,112.05,22-JUL-2021
SHANKARA,532.5,547.2,529.85,533.65,22-JUL-2021
SHANTIGEAR,149.9,155,149.45,150.5,22-JUL-2021
SHARDACROP,349.9,352.5,343.75,344.5,22-JUL-2021
SHAREINDIA,528.7,537,513,532.05,22-JUL-2021
SHARIABEES,411.96,483.8,405.85,406.81,22-JUL-2021
SHEMAROO,138.85,140.85,136.85,140.85,22-JUL-2021
SHILPAMED,667.45,670.4,638,642.5,22-JUL-2021
SHIVAMAUTO,25.45,26.7,25.45,26.25,22-JUL-2021
SHIVAMILLS,90.95,94.65,90,90.85,22-JUL-2021
SHIVATEX,196,201,192,195.9,22-JUL-2021
SHK,167,168.5,163.05,164.45,22-JUL-2021
SHOPERSTOP,247,258,247,253.6,22-JUL-2021
SHRADHA,57,57,54.15,55.05,22-JUL-2021
SHREDIGCEM,95.25,96.8,94,94.65,22-JUL-2021
SHREECEM,28150,28226.25,27915,28080,22-JUL-2021
SHREEPUSHK,180,181,177.55,178.9,22-JUL-2021
SHREERAMA,13.6,14.15,13.15,14.15,22-JUL-2021
SHRENIK,2,2,1.9,1.9,22-JUL-2021
SHREYANIND,110.45,112.55,107,108.75,22-JUL-2021
SHREYAS,205,210.6,205,210.6,22-JUL-2021
SHRIRAMCIT,1719.05,1817.6,1719.05,1775.75,22-JUL-2021
SHRIRAMEPC,5.4,5.45,5.05,5.05,22-JUL-2021
SHYAMCENT,19.45,19.45,19.45,19.45,22-JUL-2021
SHYAMMETL,449.5,457.7,439.1,445,22-JUL-2021
SICAL,16,16.25,14.9,15.05,22-JUL-2021
SIEMENS,1954.1,1986.95,1952.15,1976.25,22-JUL-2021
SIGIND,50.95,51,47.6,48.5,22-JUL-2021
SILGO,43.5,43.5,41.45,41.85,22-JUL-2021
SILLYMONKS,22.2,22.2,20.3,21.85,22-JUL-2021
SIMPLEXINF,50,50.8,48.35,48.8,22-JUL-2021
SINTERCOM,79.05,79.9,76.5,77.1,22-JUL-2021
SINTEX,4.8,4.85,4.6,4.6,22-JUL-2021
SIRCA,351.1,357.45,349.55,352.05,22-JUL-2021
SIS,486.8,506,486.3,497.95,22-JUL-2021
SITINET,1.65,1.65,1.6,1.65,22-JUL-2021
SIYSIL,409.35,416.35,397.65,400.5,22-JUL-2021
SJVN,27.55,27.65,27.3,27.35,22-JUL-2021
SKFINDIA,2589,2939,2555.6,2725.6,22-JUL-2021
SKIL,3.35,3.45,3.25,3.35,22-JUL-2021
SKIPPER,90,98.35,90,94.45,22-JUL-2021
SKMEGGPROD,88.1,89.7,87.2,88,22-JUL-2021
SMARTLINK,119.05,123.9,118.15,119.55,22-JUL-2021
SMCGLOBAL,101.2,102.65,96.65,97.5,22-JUL-2021
SMLISUZU,575.55,606,575.55,586.3,22-JUL-2021
SMSLIFE,725.65,741.9,723.55,727.5,22-JUL-2021
SMSPHARMA,189.15,196.9,189.15,190.8,22-JUL-2021
SNOWMAN,51.25,52.3,51.1,51.5,22-JUL-2021
SOBHA,611.4,619.85,595.55,602.25,22-JUL-2021
SOLARA,1680,1684,1654,1658.55,22-JUL-2021
SOLARINDS,1602,1630,1598.55,1614.65,22-JUL-2021
SOMATEX,7,7.25,6.9,7.15,22-JUL-2021
SOMICONVEY,60.6,60.6,57.8,59.2,22-JUL-2021
SONACOMS,428,452,411.1,440.5,22-JUL-2021
SONATSOFTW,780,804,777,787.55,22-JUL-2021
SORILINFRA,137,138.9,133.3,134.95,22-JUL-2021
SOTL,1476,1500,1452.65,1487.9,22-JUL-2021
SOUTHBANK,12.2,12.35,12.1,12.2,22-JUL-2021
SOUTHWEST,56.7,56.9,54.05,56.3,22-JUL-2021
SPAL,301.45,311.65,295.8,308.2,22-JUL-2021
SPANDANA,663,667.8,651.9,655.55,22-JUL-2021
SPARC,245.4,253.7,245.4,247.65,22-JUL-2021
SPECIALITY,68.2,75.25,68.2,72.05,22-JUL-2021
SPENCERS,89.2,93.8,88.2,92.7,22-JUL-2021
SPIC,62.3,64.35,61.75,62.7,22-JUL-2021
SPICEJET,76,80.1,75.6,78.9,22-JUL-2021
SPLIL,50.3,57.5,48.15,54.75,22-JUL-2021
SPMLINFRA,11.35,11.65,10.8,11.55,22-JUL-2021
SPTL,6,6.1,5.7,5.75,22-JUL-2021
SREEL,188.2,190.95,186,187.9,22-JUL-2021
SRF,7814.35,7939.95,7814.35,7907.2,22-JUL-2021
SRHHYPOLTD,324.9,329.75,320,324.35,22-JUL-2021
SRIPIPES,217.8,221.9,216.65,219,22-JUL-2021
SRTRANSFIN,1398.9,1402.55,1370,1395.3,22-JUL-2021
SSWL,1234.7,1323.9,1230.45,1307.75,22-JUL-2021
STAR,770,781,765.1,776.55,22-JUL-2021
STARCEMENT,117,119.25,116.3,116.9,22-JUL-2021
STARPAPER,163.95,163.95,158.8,159.8,22-JUL-2021
STCINDIA,110.85,116.25,110.1,113.55,22-JUL-2021
STEELCITY,93.8,94.75,82.8,82.8,22-JUL-2021
STEELXIND,67,69.8,66.6,67.75,22-JUL-2021
STEL,115.75,116.7,110.15,111.15,22-JUL-2021
STERTOOLS,206.25,213.75,204.3,205.75,22-JUL-2021
STLTECH,298,318,298,303.15,22-JUL-2021
STOVEKRAFT,738.8,755,738,748,22-JUL-2021
SUBEXLTD,65.6,66.4,63.5,64.1,22-JUL-2021
SUBROS,317,320.95,314,317.2,22-JUL-2021
SUDARSCHEM,750,781,750,759.55,22-JUL-2021
SUMICHEM,440.4,442,430.25,433.85,22-JUL-2021
SUMIT,20.4,20.4,19.5,19.6,22-JUL-2021
SUMMITSEC,669.5,669.5,635.1,648.85,22-JUL-2021
SUNCLAYLTD,3844,4090,3803.1,4033.55,22-JUL-2021
SUNDARMFIN,2609,2650,2609,2647.7,22-JUL-2021
SUNDARMHLD,79,79.95,77.1,79.55,22-JUL-2021
SUNDRMBRAK,446.3,454.8,440.2,443.85,22-JUL-2021
SUNDRMFAST,775.1,785,762.25,767.35,22-JUL-2021
SUNFLAG,81.55,89,81.55,87.6,22-JUL-2021
SUNPHARMA,680,688.2,675.55,687.3,22-JUL-2021
SUNTECK,363.5,376.85,363.05,369.1,22-JUL-2021
SUNTV,532.5,537.8,530.5,534.5,22-JUL-2021
SUPERHOUSE,162.25,165.85,161.2,162,22-JUL-2021
SUPRAJIT,314,318.7,308.1,311.3,22-JUL-2021
SUPREMEENG,34.9,34.9,33.55,33.6,22-JUL-2021
SUPREMEIND,2106,2145.95,2094.35,2099.7,22-JUL-2021
SURANASOL,14.95,15.2,14.6,15.2,22-JUL-2021
SURANAT&P,7.05,7.2,6.8,6.85,22-JUL-2021
SURYAROSNI,515.3,534.4,515.3,523.8,22-JUL-2021
SURYODAY,214,214.8,210.45,210.85,22-JUL-2021
SUTLEJTEX,77.8,77.8,74.8,75.6,22-JUL-2021
SUULD,535,535,505,511.3,22-JUL-2021
SUVEN,88.9,89,86.75,87.3,22-JUL-2021
SUVENPHAR,480,490,473.45,487.05,22-JUL-2021
SUVIDHAA,25,26.5,25,25.9,22-JUL-2021
SUZLON,7.4,7.65,7.4,7.6,22-JUL-2021
SVPGLOB,109.5,113,107.5,111.45,22-JUL-2021
SWANENERGY,141,143.45,138.5,139.1,22-JUL-2021
SWARAJENG,1800,1807.8,1789.65,1800.4,22-JUL-2021
SWELECTES,243.05,269.9,243.05,258.25,22-JUL-2021
SWSOLAR,269.6,284.65,267.55,282.6,22-JUL-2021
SYMPHONY,1089.85,1108.45,1080,1087.15,22-JUL-2021
