SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MINDTREE,2800,2822,2760,2804.55,11-AUG-2021
MIRZAINT,57.15,57.95,54.15,55.45,11-AUG-2021
MITTAL,11.15,11.15,10.25,10.5,11-AUG-2021
MMFL,745,749,708.7,734.8,11-AUG-2021
MMP,150.5,155.6,139.05,148.35,11-AUG-2021
MMTC,44.8,44.8,41.5,42.85,11-AUG-2021
MODISNME,75,76,69.6,75.7,11-AUG-2021
MOGSEC,48.39,48.45,48.33,48.35,11-AUG-2021
MOIL,173.5,175.45,167.5,172.35,11-AUG-2021
MOKSH,31.7,31.7,30.7,31.25,11-AUG-2021
MOLDTKPAC,506,516.1,475.2,499.6,11-AUG-2021
MOM100,28.55,29.45,28.45,28.66,11-AUG-2021
MOM50,162.92,162.92,159,161.01,11-AUG-2021
MON100,110.86,111.34,110.31,110.9,11-AUG-2021
MONTECARLO,347.45,378.5,325.1,344.85,11-AUG-2021
MORARJEE,17,17.45,16.65,16.65,11-AUG-2021
MOREPENLAB,54,55.4,50.3,53.9,11-AUG-2021
MOTHERSUMI,224.1,227.7,218.8,224.4,11-AUG-2021
MOTILALOFS,815.5,823.1,776,799.05,11-AUG-2021
MOTOGENFIN,25.3,28,25.3,26.9,11-AUG-2021
MPHASIS,2727.95,2743,2638,2673,11-AUG-2021
MPSLTD,678.75,702,641.3,689.3,11-AUG-2021
MRF,79000,79799.65,77300,77603.1,11-AUG-2021
MRO-TEK,33.5,33.5,31,32,11-AUG-2021
MRPL,41,41.5,39.75,40.55,11-AUG-2021
MSPL,10.85,11.7,10.8,10.85,11-AUG-2021
MSTCLTD,267,268.35,253,259.8,11-AUG-2021
MTARTECH,1260,1274.75,1194.65,1253.2,11-AUG-2021
MTEDUCARE,8.1,8.25,7.2,7.75,11-AUG-2021
MTNL,18.9,20.3,17.2,19.25,11-AUG-2021
MUKTAARTS,38,39.25,35.55,39.25,11-AUG-2021
MUNJALAU,61.8,62.5,58.05,60.6,11-AUG-2021
MUNJALSHOW,144.85,145.1,137.65,144.45,11-AUG-2021
MURUDCERA,27.8,28.5,25.1,26.9,11-AUG-2021
MUTHOOTCAP,404.55,408.9,392,402.05,11-AUG-2021
MUTHOOTFIN,1481.8,1482.05,1402.4,1443.3,11-AUG-2021
NACLIND,71,71.15,63.75,64.95,11-AUG-2021
NAGREEKCAP,8.3,8.3,8.3,8.3,11-AUG-2021
NAGREEKEXP,43.3,43.3,43.3,43.3,11-AUG-2021
NAHARCAP,272.35,272.35,272.35,272.35,11-AUG-2021
NAHARPOLY,227.55,227.55,227.55,227.55,11-AUG-2021
NAM-INDIA,389,391.2,374.1,382.1,11-AUG-2021
NATCOPHARM,983,1014,972,1010.55,11-AUG-2021
NATHBIOGEN,374.85,379.85,360.05,369.4,11-AUG-2021
NATIONALUM,79.8,82.8,78.45,82.35,11-AUG-2021
NATNLSTEEL,4.45,4.45,4.05,4.1,11-AUG-2021
NAUKRI,5479,5485,5182.05,5375.05,11-AUG-2021
NAVINFLUOR,3880,3890,3660.2,3747.55,11-AUG-2021
NAVKARCORP,46.3,46.75,42.55,44.4,11-AUG-2021
NAVNETEDUL,102.8,102.8,98.5,100.45,11-AUG-2021
NAZARA,1674,1693.85,1583.6,1643.1,11-AUG-2021
NBCC,46.6,46.6,43.5,45.1,11-AUG-2021
NBIFIN,2397.4,2550,2301.25,2525,11-AUG-2021
NBVENTURES,106.8,108,99.2,103.9,11-AUG-2021
NCC,83,84.7,79.6,84.2,11-AUG-2021
NCLIND,268,272.1,243.3,267.1,11-AUG-2021
NCPSESDL24,105.72,105.77,105.65,105.73,11-AUG-2021
NDL,80.3,85.4,79.45,79.45,11-AUG-2021
NDTV,77,81.95,70,80,11-AUG-2021
NECCLTD,18.55,18.7,17.1,17.4,11-AUG-2021
NECLIFE,29.8,29.8,26.75,29.55,11-AUG-2021
NELCAST,84.5,85,75.7,82.1,11-AUG-2021
NELCO,392.75,427.7,377,427.7,11-AUG-2021
NEOGEN,919,925,880.2,921.45,11-AUG-2021
NESCO,581,607.8,561,603.55,11-AUG-2021
NESTLEIND,18315,18315,18025.35,18167.8,11-AUG-2021
NETF,201.2,201.2,195,201.2,11-AUG-2021
NETFCONSUM,68.66,71.45,68.66,70.17,11-AUG-2021
NETFDIVOPP,43,43,40.1,41.54,11-AUG-2021
NETFGILT5Y,48.4,48.4,48.33,48.38,11-AUG-2021
NETFIT,32.42,32.44,31.96,32.05,11-AUG-2021
NETFLTGILT,22.45,22.52,22.4,22.42,11-AUG-2021
NETFMID150,103.79,107.84,102.02,104.08,11-AUG-2021
NETFNIF100,171,171.26,168.56,169.57,11-AUG-2021
NETFNV20,92.29,92.29,90.6,91.62,11-AUG-2021
NETFPHARMA,14.78,14.78,14.22,14.36,11-AUG-2021
NETFSDL26,104.39,104.39,104.39,104.39,11-AUG-2021
NETWORK18,50.45,50.95,48.05,50.35,11-AUG-2021
NEXTMEDIA,4.8,4.8,4.45,4.7,11-AUG-2021
NFL,58.65,58.65,54.6,56.75,11-AUG-2021
NH,515,518.65,496.2,510.3,11-AUG-2021
NHPC,25.8,26.2,25.3,26,11-AUG-2021
NIACL,152,153.9,146.75,149.6,11-AUG-2021
NIBL,19.7,20,18.5,19.35,11-AUG-2021
NIFTYBEES,188.95,188.95,160.15,175.37,11-AUG-2021
NIITLTD,307,316.65,286.8,313.45,11-AUG-2021
NILAINFRA,6.7,6.7,5.9,6.05,11-AUG-2021
NILKAMAL,2640,2660,2510.25,2578.25,11-AUG-2021
NIPPOBATRY,955,964.15,913.4,930.35,11-AUG-2021
NIRAJ,54.15,55.9,48.55,49.35,11-AUG-2021
NITCO,22,22.15,21.05,21.9,11-AUG-2021
NITIRAJ,51.9,51.95,48.05,51.45,11-AUG-2021
NKIND,30.75,33.8,30.05,33.8,11-AUG-2021
NLCINDIA,55.8,56.15,53.2,54.95,11-AUG-2021
NMDC,169.5,172.8,166.95,171.8,11-AUG-2021
NOCIL,268.9,273.5,254.3,271.1,11-AUG-2021
NOIDATOLL,5.95,6,5.7,5.8,11-AUG-2021
NORBTEAEXP,7.05,7.8,6.55,6.55,11-AUG-2021
NOVARTIND,899,899,832.75,842.3,11-AUG-2021
NPBET,182,188.99,180.56,183.99,11-AUG-2021
NRAIL,314,314,283.05,306.95,11-AUG-2021
NRBBEARING,126,127.55,116.8,121.25,11-AUG-2021
NSIL,1741,1848.85,1653,1814.05,11-AUG-2021
NTL,2.8,2.8,2.6,2.8,11-AUG-2021
NTPC,114.7,117.3,114.55,116.95,11-AUG-2021
NUCLEUS,680,680,637.1,667.05,11-AUG-2021
NURECA,1678.95,1678.95,1572.45,1611.4,11-AUG-2021
NXTDIGITAL,478,478,457,467.9,11-AUG-2021
OAL,825,865,760.05,853,11-AUG-2021
OBEROIRLTY,694,700,666.55,692.75,11-AUG-2021
OCCL,1077.35,1082.05,1023.05,1043.85,11-AUG-2021
OFSS,4481,4509.95,4365,4447.35,11-AUG-2021
OIL,161.9,164.95,159.8,163.5,11-AUG-2021
OMAXE,78.35,79.45,73.35,76.7,11-AUG-2021
OMINFRAL,31,31.85,29.25,31.15,11-AUG-2021
OMKARCHEM,17.7,18,17.7,17.7,11-AUG-2021
ONELIFECAP,17.85,17.85,16.15,17.75,11-AUG-2021
ONGC,115.5,117.3,114.85,117,11-AUG-2021
ONMOBILE,124.8,125,112.8,121.4,11-AUG-2021
ONWARDTEC,236,246.8,220.4,241.9,11-AUG-2021
ORBTEXP,83,86,73.05,77.7,11-AUG-2021
ORICONENT,31,31.5,28.55,31.5,11-AUG-2021
ORIENTABRA,31.9,32.2,28,29.9,11-AUG-2021
ORIENTALTL,8.95,9.55,8.5,9,11-AUG-2021
ORIENTBELL,301.9,361.2,284,333,11-AUG-2021
ORIENTCEM,160.1,162.45,150,154.4,11-AUG-2021
ORIENTELEC,324.7,326.9,311.45,322.95,11-AUG-2021
ORIENTHOT,35.45,36.7,34.2,35.3,11-AUG-2021
ORIENTLTD,79.35,80.85,73.9,74.55,11-AUG-2021
ORIENTPPR,29.35,29.45,27.3,28.7,11-AUG-2021
ORISSAMINE,2765,2886,2651,2844.1,11-AUG-2021
ORTINLAB,31.9,31.9,28.15,30.05,11-AUG-2021
OSWALAGRO,16.55,16.75,15.8,15.8,11-AUG-2021
PAGEIND,32140,33054.95,31865.4,32980.6,11-AUG-2021
PAISALO,600,611,576.85,604.9,11-AUG-2021
PALASHSECU,59,65.7,57.3,59,11-AUG-2021
PALREDTEC,115.75,122.8,100,110.5,11-AUG-2021
PANACEABIO,311.2,327.2,306.5,320.7,11-AUG-2021
PANAMAPET,278,282.9,251.5,279.8,11-AUG-2021
PARAGMILK,122.3,129.5,118,125.9,11-AUG-2021
PARSVNATH,14.55,14.9,14.35,14.35,11-AUG-2021
PATELENG,17.8,18.6,16.05,18,11-AUG-2021
PATINTLOG,22.95,22.95,21.65,21.65,11-AUG-2021
PATSPINLTD,10.3,10.3,10.25,10.25,11-AUG-2021
PCJEWELLER,22.75,23.2,20.8,22.75,11-AUG-2021
PDMJEPAPER,42,42.3,39,40.6,11-AUG-2021
PDSMFL,1399,1444,1254.95,1350.55,11-AUG-2021
PEARLPOLY,15.8,16,15.3,15.9,11-AUG-2021
PEL,2790,2790.1,2630.05,2729.7,11-AUG-2021
PENIND,35.2,35.5,30.85,34.1,11-AUG-2021
PERSISTENT,3167,3185.85,3085,3095.55,11-AUG-2021
PETRONET,214.35,215.8,211.5,214.25,11-AUG-2021
PFC,128.6,129.45,125.05,128.9,11-AUG-2021
PFIZER,5849.95,5849.95,5674,5748.75,11-AUG-2021
PFOCUS,54,55.1,48.45,51.3,11-AUG-2021
PFS,19.7,19.7,17,18.9,11-AUG-2021
PGEL,350,350,325.2,341.1,11-AUG-2021
PGHH,12560,12585.75,12310.1,12399.25,11-AUG-2021
PGHL,5416,5435.9,5315.75,5347.95,11-AUG-2021
PGIL,378.95,378.95,331.1,357.45,11-AUG-2021
PHILIPCARB,245.05,248.9,233.05,240.9,11-AUG-2021
PHOENIXLTD,844.9,855.55,823.8,842.35,11-AUG-2021
PIDILITIND,2226.05,2274,2175.45,2260.25,11-AUG-2021
PIIND,3110,3115.35,3024.9,3066.85,11-AUG-2021
PILANIINVS,1890,1898.6,1845.15,1878.5,11-AUG-2021
PILITA,6.95,7.05,6.6,6.8,11-AUG-2021
PIONDIST,125.7,128.95,124,127.25,11-AUG-2021
PIONEEREMB,66.05,68.3,60.1,65.3,11-AUG-2021
PITTIENG,180.5,180.5,180.5,180.5,11-AUG-2021
PLASTIBLEN,269.9,271.05,253.25,260.1,11-AUG-2021
PNB,37.6,37.8,36.6,37.4,11-AUG-2021
PNBGILTS,69,69,62.9,65.35,11-AUG-2021
PNC,36.5,37.65,33.5,35.05,11-AUG-2021
PNCINFRA,294.5,304.5,275.5,294.35,11-AUG-2021
PODDARHOUS,187,191.45,178.05,183.4,11-AUG-2021
PODDARMENT,346,357.95,305.95,341,11-AUG-2021
POKARNA,405,467,379.85,451.6,11-AUG-2021
POLYCAB,1828.9,1842.45,1795,1806.75,11-AUG-2021
POLYMED,890,916.95,855.2,903.95,11-AUG-2021
POLYPLEX,1420.5,1481,1325.45,1469.55,11-AUG-2021
POWERGRID,172.95,177,172.55,176.35,11-AUG-2021
POWERINDIA,1840,1870,1741,1796.65,11-AUG-2021
POWERMECH,810,819.7,768,804.25,11-AUG-2021
PPAP,253,278,228.45,247,11-AUG-2021
PPL,173.5,173.9,145.1,163.25,11-AUG-2021
PRAKASH,75,75.25,70.5,73.35,11-AUG-2021
PRAKASHSTL,1.95,1.95,1.85,1.95,11-AUG-2021
PRAXIS,43.6,45.7,42.5,45.2,11-AUG-2021
PRECAM,88.8,92.7,80.25,91.1,11-AUG-2021
PRECOT,244.85,268.9,244.85,265.35,11-AUG-2021
PRECWIRE,208.8,218.35,194.3,214.9,11-AUG-2021
PREMIER,4.75,4.95,4.75,4.95,11-AUG-2021
PREMIERPOL,87.3,87.3,77.6,78.1,11-AUG-2021
PRESSMN,33.05,33.05,27.35,30,11-AUG-2021
PRESTIGE,348.1,372,323.65,360.95,11-AUG-2021
PRICOLLTD,86.2,87.7,81.4,83.85,11-AUG-2021
PRIMESECU,94.5,94.5,91.4,91.45,11-AUG-2021
PRINCEPIPE,642.55,655,622,636.75,11-AUG-2021
PRITIKAUTO,18.5,19,16.85,17.9,11-AUG-2021
PRIVISCL,1623.25,1648,1482,1585.95,11-AUG-2021
PROZONINTU,30.95,31.8,29.1,31.2,11-AUG-2021
PRSMJOHNSN,134.7,136.55,131.1,133.9,11-AUG-2021
PSB,17.45,17.45,16.35,16.55,11-AUG-2021
PSPPROJECT,432.25,437,416.7,426.8,11-AUG-2021
PSUBNKBEES,25.6,25.89,25,25.72,11-AUG-2021
PTC,98,98.2,92.55,95.9,11-AUG-2021
PTL,47.15,48.4,43.2,46.65,11-AUG-2021
PUNJABCHEM,1314,1314,1164.1,1237.55,11-AUG-2021
PURVA,100.6,102.5,93.35,100.05,11-AUG-2021
PVP,7,7.5,6.3,6.8,11-AUG-2021
PVR,1436,1438.4,1356.05,1390.55,11-AUG-2021
QGOLDHALF,2005.95,2005.95,1996.1,1997,11-AUG-2021
QNIFTY,1694,1694,1688,1688,11-AUG-2021
QUESS,855.4,855.4,805,822,11-AUG-2021
QUICKHEAL,231.75,232.9,216.2,224.6,11-AUG-2021
RADAAN,1,1,1,1,11-AUG-2021
RADICO,855.1,903,851,892.05,11-AUG-2021
RADIOCITY,24.5,25.2,23.4,24.5,11-AUG-2021
RAILTEL,130.9,136.3,126.5,130.9,11-AUG-2021
RAIN,225,235.25,216,233.75,11-AUG-2021
RAJESHEXPO,614.9,618.7,605.25,611.05,11-AUG-2021
RAJSREESUG,24.75,25.75,23.5,24.35,11-AUG-2021
RALLIS,300.45,301.95,286.35,299.65,11-AUG-2021
RAMANEWS,20.85,20.95,18.9,20.4,11-AUG-2021
RAMCOCEM,1007,1019.65,983.2,1006.95,11-AUG-2021
RAMCOIND,302.05,304.75,276.8,294.15,11-AUG-2021
RAMCOSYS,491.15,492.45,468.05,487.4,11-AUG-2021
RANEENGINE,315.1,318.6,292.55,305.05,11-AUG-2021
RANEHOLDIN,678,693.85,637.15,663.45,11-AUG-2021
RATNAMANI,2095,2165,2040,2144.25,11-AUG-2021
RAYMOND,410.9,416.8,393.4,412.95,11-AUG-2021
RBL,938,942.4,892,920.35,11-AUG-2021
RBLBANK,173,178.35,166.55,177.7,11-AUG-2021
RCF,75.25,75.6,71.3,74.5,11-AUG-2021
RCOM,3,3.05,2.85,2.95,11-AUG-2021
RECLTD,148.4,149.75,145.75,148.65,11-AUG-2021
REDINGTON,322,323,305,320.05,11-AUG-2021
REFEX,130,132.7,120.2,124.25,11-AUG-2021
RELAXO,1142.6,1150,1122.55,1145.35,11-AUG-2021
RELCAPITAL,15.6,15.8,14.8,15.15,11-AUG-2021
RELIANCE,2096.95,2120,2083.4,2117.3,11-AUG-2021
RELIGARE,145.5,154.95,138,150.65,11-AUG-2021
REPCOHOME,326,326,298.4,320.85,11-AUG-2021
REPL,239.85,241,218.05,239.75,11-AUG-2021
REPRO,520,558.9,483,491.1,11-AUG-2021
RESPONIND,130.55,133.9,125,127.5,11-AUG-2021
REVATHI,641.05,646.15,612.05,619.7,11-AUG-2021
RGL,689.6,689.95,618,663.15,11-AUG-2021
RHIM,349.95,379.9,331.5,372.7,11-AUG-2021
RICOAUTO,51.7,51.9,48,51.1,11-AUG-2021
RIIL,635.7,637.5,603,616.55,11-AUG-2021
RITES,265.95,269.85,258,265.65,11-AUG-2021
RKEC,81.7,84.5,69,79.25,11-AUG-2021
RKFORGE,930,948.2,891.45,926.05,11-AUG-2021
RML,398.7,399.3,371,382.1,11-AUG-2021
ROHLTD,73.2,74.5,69,71.35,11-AUG-2021
ROLEXRINGS,1131.45,1149.9,1073,1126.65,11-AUG-2021
ROLLT,2.65,2.7,2.45,2.6,11-AUG-2021
ROML,69,69,56.5,66.75,11-AUG-2021
ROSSARI,1365.7,1372.7,1301.6,1350.05,11-AUG-2021
ROSSELLIND,164.7,167.35,145.1,161.3,11-AUG-2021
ROUTE,1946,1950.95,1864.15,1917.9,11-AUG-2021
RPGLIFE,511.6,554.7,490,538.95,11-AUG-2021
RPPINFRA,77.5,80.85,74.1,80.45,11-AUG-2021
RPSGVENT,648.5,656.2,606.15,630.45,11-AUG-2021
RSSOFTWARE,32,32.45,27.85,29.1,11-AUG-2021
RSWM,362.5,362.5,362.5,362.5,11-AUG-2021
RSYSTEMS,195.35,196.45,187.65,191.2,11-AUG-2021
RUBYMILLS,287.9,294,266.2,287.05,11-AUG-2021
RUCHI,1090,1090,1011.55,1053.95,11-AUG-2021
RUCHIRA,91.5,92,84.05,87.25,11-AUG-2021
RUPA,482.5,486.15,450,477.75,11-AUG-2021
RUSHIL,272.05,285.85,268.05,282.5,11-AUG-2021
RVHL,21.4,21.4,19.6,19.65,11-AUG-2021
RVNL,29.4,29.5,28.7,29.05,11-AUG-2021
S&SPOWER,19.85,21.1,18.35,20.5,11-AUG-2021
SADBHAV,64.55,64.9,60.1,63.1,11-AUG-2021
SADBHIN,22.2,22.3,21.4,21.4,11-AUG-2021
SAFARI,694.4,772.8,684.2,736.9,11-AUG-2021
SAGCEM,1450.1,1522,1424.9,1510.05,11-AUG-2021
SAIL,130.2,135.25,127.6,134.75,11-AUG-2021
SAKAR,159.05,178.95,145.05,176,11-AUG-2021
SAKSOFT,689,696,641.95,684.9,11-AUG-2021
SALASAR,307,314.2,288,307.85,11-AUG-2021
SALONA,199.05,199.05,179.15,186.2,11-AUG-2021
SALZERELEC,164.85,167.9,155.15,162.55,11-AUG-2021
SANCO,9.05,9.05,8.25,8.75,11-AUG-2021
SANDESH,871.15,890,841.05,879.75,11-AUG-2021
SANDHAR,267.9,276.5,246.5,273.55,11-AUG-2021
SANGAMIND,153.7,153.7,153.7,153.7,11-AUG-2021
SANGHIIND,75,75.85,70.05,74.4,11-AUG-2021
SANGHVIMOV,186.9,195,170,193.75,11-AUG-2021
SANGINITA,29.8,29.8,25.55,26.4,11-AUG-2021
SANOFI,9274.9,9274.9,8780,8822.6,11-AUG-2021
SARLAPOLY,45,45.85,38.7,44.65,11-AUG-2021
SASKEN,1220.05,1251.4,1181.05,1221.25,11-AUG-2021
SATIA,95.8,97.7,88.5,95.5,11-AUG-2021
SATIN,80.85,80.9,76,80.2,11-AUG-2021
SBCL,160.2,170,148,166.75,11-AUG-2021
SBICARD,1027.95,1035,995,1032.6,11-AUG-2021
SBIETFCON,64.5,65.6,63.91,64.69,11-AUG-2021
SBIETFIT,324.99,324.99,319.1,322.05,11-AUG-2021
SBIETFPB,188.63,188.7,183.97,185.54,11-AUG-2021
SBIETFQLTY,143.43,143.98,141.1,143.44,11-AUG-2021
SBILIFE,1130,1142.1,1113.1,1135.4,11-AUG-2021
SBIN,429.8,432.9,423.15,428.05,11-AUG-2021
SCAPDVR,3.45,3.45,3.45,3.45,11-AUG-2021
SCHAEFFLER,6840,6850,6426.05,6709.85,11-AUG-2021
SCHAND,120,126.35,116.1,125.1,11-AUG-2021
SCHNEIDER,124,124.65,115.8,122.85,11-AUG-2021
SCI,105,105.85,101.55,105.05,11-AUG-2021
SDBL,41.55,45.25,41.55,42.2,11-AUG-2021
SEAMECLTD,674.35,682.95,611.75,659.85,11-AUG-2021
SECURKLOUD,91,93.45,86.05,89,11-AUG-2021
SELAN,144.5,148.75,136,141.5,11-AUG-2021
SEPOWER,8.5,8.5,7.8,8.05,11-AUG-2021
SEQUENT,247,254.35,224.4,239.4,11-AUG-2021
SESHAPAPER,194,194.95,181.5,187.45,11-AUG-2021
SETCO,20.25,20.25,17.65,18.7,11-AUG-2021
SETF10GILT,205,205,203.25,204.75,11-AUG-2021
SETFGOLD,4142.5,4142.5,4122,4134.65,11-AUG-2021
SETFNIF50,168,168,165.02,165.95,11-AUG-2021
SETFNIFBK,359.49,360.9,355.25,357.46,11-AUG-2021
SETFNN50,412.99,412.99,400.6,408.98,11-AUG-2021
SEYAIND,61.7,65.65,61.05,63.8,11-AUG-2021
SFL,2285,2325,2253.45,2300,11-AUG-2021
SGIL,165.1,168.85,150.95,164.25,11-AUG-2021
SGL,15.25,15.9,14.4,14.45,11-AUG-2021
SHAKTIPUMP,702,705,644,680.3,11-AUG-2021
SHALBY,193.1,194.4,177,186.15,11-AUG-2021
SHALPAINTS,102.45,104.05,96.4,102.4,11-AUG-2021
SHANKARA,546.85,594,522.35,584.55,11-AUG-2021
SHANTIGEAR,174.85,178.35,165.3,176.85,11-AUG-2021
SHARDACROP,316.7,318.05,297.05,312.2,11-AUG-2021
SHAREINDIA,553,557.05,516.25,536.95,11-AUG-2021
SHARIABEES,424.98,424.98,416,420.1,11-AUG-2021
SHEMAROO,119,119.75,110,117.1,11-AUG-2021
SHILPAMED,594,602.95,563.6,586.35,11-AUG-2021
SHIVAMAUTO,23.75,24.75,21.8,23.55,11-AUG-2021
SHIVAMILLS,92.5,96,91.75,91.75,11-AUG-2021
SHIVATEX,201,201,175.95,183.9,11-AUG-2021
SHK,153.85,156.85,146.4,152.45,11-AUG-2021
SHOPERSTOP,236.25,238.25,226,233.2,11-AUG-2021
SHRADHA,56.95,56.95,51.2,53,11-AUG-2021
SHREDIGCEM,85,86.1,74.7,80.3,11-AUG-2021
SHREECEM,27215,27418,26385.05,26547.5,11-AUG-2021
SHREEPUSHK,167.5,167.6,150.1,161.1,11-AUG-2021
SHREERAMA,14.15,14.4,13.3,13.4,11-AUG-2021
SHRENIK,1.55,1.55,1.45,1.5,11-AUG-2021
SHREYANIND,129.7,130,115,126.1,11-AUG-2021
SHREYAS,210.3,213.9,203.95,205.75,11-AUG-2021
SHRIRAMCIT,1803,1834,1745.55,1809.75,11-AUG-2021
SHRIRAMEPC,5.15,5.25,5.05,5.15,11-AUG-2021
SHYAMCENT,14.45,15.6,14.25,15.4,11-AUG-2021
SHYAMMETL,409.2,414.8,392,406.5,11-AUG-2021
SICAL,12.05,12.3,11,11.5,11-AUG-2021
SIEMENS,1979.95,2218.1,1970,2191.4,11-AUG-2021
SIGIND,50,52,49.25,51,11-AUG-2021
SILGO,36.9,36.9,33.5,35.15,11-AUG-2021
SILLYMONKS,20.3,21.35,19.45,19.55,11-AUG-2021
SIMPLEXINF,39.75,39.75,37.05,38.7,11-AUG-2021
SINTERCOM,87.65,87.8,78.55,83.1,11-AUG-2021
SINTEX,4.1,4.15,3.7,4,11-AUG-2021
SIRCA,315.15,328.45,283,324.95,11-AUG-2021
SIS,448.85,456.9,426.55,442.8,11-AUG-2021
SITINET,1.65,1.65,1.65,1.65,11-AUG-2021
SIYSIL,387.9,387.9,343,365.75,11-AUG-2021
SJVN,26.7,26.9,26.25,26.65,11-AUG-2021
SKFINDIA,2905,2905,2791.35,2803.05,11-AUG-2021
SKIL,3.6,3.7,3.6,3.6,11-AUG-2021
SKIPPER,85,85.9,77.35,82.9,11-AUG-2021
SKMEGGPROD,82.95,83.65,77.55,80.1,11-AUG-2021
SMARTLINK,108.25,111.6,101.8,110.9,11-AUG-2021
SMCGLOBAL,87,87.85,81.25,84.35,11-AUG-2021
SMLISUZU,587.9,588.45,564.1,579.15,11-AUG-2021
SMSLIFE,758.3,758.45,713.65,746.7,11-AUG-2021
SMSPHARMA,180,183.9,171.05,176.5,11-AUG-2021
SNOWMAN,45.95,46.6,43.7,45.2,11-AUG-2021
SOBHA,584,593.65,552.75,585.85,11-AUG-2021
SOLARA,1750.05,1768,1687.05,1760.1,11-AUG-2021
SOLARINDS,1693,1715.75,1624.05,1681.55,11-AUG-2021
SOMATEX,7,7.65,6.3,7,11-AUG-2021
SOMICONVEY,44.7,46.75,41.2,44.6,11-AUG-2021
SONACOMS,497.8,522.9,478.35,498.9,11-AUG-2021
SONATSOFTW,850,857.65,805.1,832.85,11-AUG-2021
SORILINFRA,114.15,114.15,104.2,112.4,11-AUG-2021
SOTL,1653.25,1669.9,1582,1626.3,11-AUG-2021
SOUTHBANK,10.05,10.05,9.45,9.8,11-AUG-2021
SOUTHWEST,81,85.5,80.65,80.65,11-AUG-2021
SPAL,327,328.9,290,321.65,11-AUG-2021
SPANDANA,629,661,619.55,642.7,11-AUG-2021
SPARC,283,283,270,277.05,11-AUG-2021
SPECIALITY,69,69.85,63.8,68.2,11-AUG-2021
SPENCERS,96.4,99.45,90.05,94.85,11-AUG-2021
SPIC,53.1,54.25,48.7,53.7,11-AUG-2021
SPICEJET,68.75,69,65.85,67.85,11-AUG-2021
SPLIL,53.95,54,47.15,50.9,11-AUG-2021
SPMLINFRA,12.25,14.55,12.2,14.55,11-AUG-2021
SPTL,4.05,4.2,3.9,4,11-AUG-2021
SREEL,162.55,166.85,149.6,154.1,11-AUG-2021
SRF,8890,8965.2,8704,8763,11-AUG-2021
SRHHYPOLTD,323.5,324,305,315.95,11-AUG-2021
SRIPIPES,209.9,213.35,200,211,11-AUG-2021
SRTRANSFIN,1277,1297.95,1243.8,1295,11-AUG-2021
SSWL,1482.3,1575,1450.05,1560.2,11-AUG-2021
STAR,697.8,700,656.7,677.15,11-AUG-2021
STARCEMENT,111.9,112.45,105.6,108.9,11-AUG-2021
STARPAPER,157.9,157.9,147.7,154.15,11-AUG-2021
STCINDIA,104.1,111.8,104.1,110.4,11-AUG-2021
STEELCITY,64.8,65.7,61.55,64.25,11-AUG-2021
STEELXIND,76.7,79.5,74,76.35,11-AUG-2021
STEL,112.8,112.8,102,110.9,11-AUG-2021
STERTOOLS,216.05,228.25,201.6,211.95,11-AUG-2021
STLTECH,282.45,287.15,262.15,277.85,11-AUG-2021
STOVEKRAFT,773,792,733.2,764.55,11-AUG-2021
STYLAMIND,1136.1,1200,1030,1123.95,11-AUG-2021
SUBEXLTD,52.3,52.75,43.15,49.1,11-AUG-2021
SUBROS,309.85,311.5,293.95,306.2,11-AUG-2021
SUDARSCHEM,649,661.9,623.25,644.35,11-AUG-2021
SUMICHEM,404.75,410.25,386.45,403.95,11-AUG-2021
SUMMITSEC,703,725,688.05,702.95,11-AUG-2021
SUNCLAYLTD,3516,3574,3404.85,3501.3,11-AUG-2021
SUNDARMFIN,2560,2572.35,2510.05,2540.65,11-AUG-2021
SUNDARMHLD,83.05,85.85,79.75,83,11-AUG-2021
SUNDRMBRAK,417.8,418,387.65,393.75,11-AUG-2021
SUNDRMFAST,762.3,769.4,735.5,739.45,11-AUG-2021
SUNFLAG,86,87,80.3,85.6,11-AUG-2021
SUNPHARMA,794,795,773.3,779.55,11-AUG-2021
SUNTECK,372.7,376.8,353,371.75,11-AUG-2021
SUNTV,526.1,532,517,525.3,11-AUG-2021
SUPERHOUSE,155,156.45,145.1,151,11-AUG-2021
SUPRAJIT,312.1,319.85,299.7,311.05,11-AUG-2021
SUPREMEENG,32,35,29.5,32.25,11-AUG-2021
SUPREMEIND,2060,2070,1988.05,2023.85,11-AUG-2021
SURANASOL,12.75,13.35,12.75,13.35,11-AUG-2021
SURANAT&P,6.8,6.8,6.15,6.35,11-AUG-2021
SURYAROSNI,560.05,568.7,530,552.3,11-AUG-2021
SURYODAY,188.2,189.75,182.45,183.3,11-AUG-2021
SUTLEJTEX,63.25,63.55,56.5,61.9,11-AUG-2021
SUULD,558.75,558.75,540,558.75,11-AUG-2021
SUVEN,79.1,79.95,73,77.4,11-AUG-2021
SUVENPHAR,543.3,549.8,507.2,535,11-AUG-2021
SUVIDHAA,23.25,23.3,20.6,21.3,11-AUG-2021
SUZLON,6.45,6.5,6.15,6.25,11-AUG-2021
SVPGLOB,116,118,106.05,109.95,11-AUG-2021
SWANENERGY,128.4,129.7,119.15,126.15,11-AUG-2021
