SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MCDHOLDING,41.25,42.8,37.1,37.95,03-MAR-2021
MCDOWELL-N,557.7,569,552.8,567.65,03-MAR-2021
MCL,94.5,94.5,92.55,93.65,03-MAR-2021
MCLEODRUSS,24,24,22.25,24,03-MAR-2021
MCX,1510,1567.4,1508.1,1542.55,03-MAR-2021
MEGASOFT,11.15,11.15,10.45,10.6,03-MAR-2021
MEGH,83.1,84.45,82.6,83.55,03-MAR-2021
MENONBE,64.7,64.7,62,62.55,03-MAR-2021
MEP,17.15,18.3,17.15,17.7,03-MAR-2021
METROPOLIS,1950.9,1980,1937,1973.7,03-MAR-2021
MFSL,904,939.7,901.1,923.95,03-MAR-2021
MGEL,49.95,49.95,45,45.6,03-MAR-2021
MGL,1184.25,1214.9,1177.2,1181.65,03-MAR-2021
MHRIL,234,235,231.6,232.3,03-MAR-2021
MIDHANI,202.8,205.5,196.65,198.05,03-MAR-2021
MINDACORP,108.5,109.6,103.55,104.75,03-MAR-2021
MINDAIND,564,573,556.2,558.95,03-MAR-2021
MINDTECK,46.9,47,45.55,47,03-MAR-2021
MINDTREE,1745,1766.85,1718.3,1746.6,03-MAR-2021
MIRZAINT,54.6,55.8,54,54.8,03-MAR-2021
MITTAL,10.9,11,10.7,10.95,03-MAR-2021
MMFL,475,518,470.35,500.6,03-MAR-2021
MMP,92,101.95,85.2,97.2,03-MAR-2021
MMTC,51,51.95,47.15,47.75,03-MAR-2021
MOHITIND,7.4,7.75,7.4,7.55,03-MAR-2021
MOIL,173,177.35,167.3,169.15,03-MAR-2021
MOLDTECH,42.9,42.9,41.3,41.55,03-MAR-2021
MOLDTKPAC,398.7,412,392,396,03-MAR-2021
MONTECARLO,234,239.8,232,235.9,03-MAR-2021
MORARJEE,14,14.9,13.65,13.9,03-MAR-2021
MOREPENLAB,29.1,29.65,29.05,29.15,03-MAR-2021
MOTHERSUMI,234.95,238.2,231.45,233,03-MAR-2021
MOTILALOFS,614,653.8,608.35,630.9,03-MAR-2021
MOTOGENFIN,19.6,19.75,18.55,19,03-MAR-2021
MPHASIS,1709.95,1747.75,1661.85,1696,03-MAR-2021
MPSLTD,498,524.8,487.25,516,03-MAR-2021
MRF,89680,89950,88480,89097.1,03-MAR-2021
MRPL,44,44.4,42.65,42.95,03-MAR-2021
MSPL,7.55,7.75,7.35,7.6,03-MAR-2021
MSTCLTD,312.7,327.1,305,314.75,03-MAR-2021
MTEDUCARE,8.25,8.3,8,8.05,03-MAR-2021
MTNL,15,16.8,14.85,16.8,03-MAR-2021
MUKANDENGG,12.85,14.3,12.65,14.25,03-MAR-2021
MUKANDLTD,63.5,64,59.6,61.25,03-MAR-2021
MUKTAARTS,31,32.4,30.95,31.65,03-MAR-2021
MUNJALAU,62,63.1,61.1,62.1,03-MAR-2021
MUNJALSHOW,157.35,165.15,156.3,162.55,03-MAR-2021
MURUDCERA,22.45,22.65,22,22.1,03-MAR-2021
MUTHOOTCAP,409.45,413.05,404,404.7,03-MAR-2021
MUTHOOTFIN,1319.95,1331.6,1310,1318.5,03-MAR-2021
N100,964.9,964.9,946,948.84,03-MAR-2021
NACLIND,41.5,41.5,39.3,39.85,03-MAR-2021
NAGAFERT,6.3,6.3,6.3,6.3,03-MAR-2021
NAGREEKCAP,6,6.35,6,6.35,03-MAR-2021
NAGREEKEXP,17.35,18.5,17.3,17.95,03-MAR-2021
NAHARCAP,91.6,95.9,91.6,94.5,03-MAR-2021
NAHARINDUS,49.95,51.6,49.4,51.15,03-MAR-2021
NAHARPOLY,92.3,95,92.1,93.1,03-MAR-2021
NAHARSPING,97.15,99.6,91,91.75,03-MAR-2021
NAM-INDIA,351,374.7,346.4,361.1,03-MAR-2021
NATCOPHARM,810,811.95,801,804.25,03-MAR-2021
NATHBIOGEN,296.55,309.1,292,305.75,03-MAR-2021
NATIONALUM,60,64,60,62.1,03-MAR-2021
NAUKRI,5100,5100,5000,5050.7,03-MAR-2021
NAVINFLUOR,2830,2850,2760.25,2791.1,03-MAR-2021
NAVKARCORP,42.4,44.6,41.25,41.95,03-MAR-2021
NAVNETEDUL,88.4,88.9,86.25,87,03-MAR-2021
NBCC,53.4,53.9,49.4,50.4,03-MAR-2021
NBIFIN,1810.25,1819,1790,1799.1,03-MAR-2021
NBVENTURES,71.8,72.8,71.1,71.9,03-MAR-2021
NCC,94.6,95.4,91.9,92.6,03-MAR-2021
NCLIND,180.9,183,176.4,176.8,03-MAR-2021
NCPSESDL24,101.5,101.94,101.5,101.94,03-MAR-2021
NDGL,787.95,799.95,772,778.1,03-MAR-2021
NDL,29.5,29.9,29.1,29.5,03-MAR-2021
NDRAUTO,230,239,230,232.4,03-MAR-2021
NDTV,51.65,54.15,51.65,54.15,03-MAR-2021
NECCLTD,9.7,10.15,9.7,9.95,03-MAR-2021
NECLIFE,20.45,21.4,20.05,20.75,03-MAR-2021
NELCAST,69,70.35,66.2,66.95,03-MAR-2021
NELCO,223.7,226.9,217,218.85,03-MAR-2021
NEOGEN,849,938,848.85,890,03-MAR-2021
NESCO,605,606,597.3,600.1,03-MAR-2021
NESTLEIND,16705,16720,16546.65,16699.25,03-MAR-2021
NETF,180,180,170.43,173.51,03-MAR-2021
NETFCONSUM,66.75,67.49,64.8,65.62,03-MAR-2021
NETFDIVOPP,37.58,37.58,36,36.99,03-MAR-2021
NETFIT,25.8,26.1,25.56,26.01,03-MAR-2021
NETFLTGILT,22.67,22.67,21.96,21.98,03-MAR-2021
NETFMID150,92.15,93.5,92.11,93,03-MAR-2021
NETFNIF100,155.1,159,155,157.15,03-MAR-2021
NETFNV20,80,80,77.6,79.78,03-MAR-2021
NETWORK18,42.4,44.5,41.4,41.65,03-MAR-2021
NEULANDLAB,2044.9,2071.7,1995,2002.25,03-MAR-2021
NEWGEN,304.4,304.4,293.35,297.35,03-MAR-2021
NEXTMEDIA,4.2,4.4,4.1,4.1,03-MAR-2021
NFL,65.8,67.4,61.2,61.35,03-MAR-2021
NH,434.65,436.4,424.25,426.7,03-MAR-2021
NHPC,25.25,25.3,24.75,24.8,03-MAR-2021
NIACL,155,157.7,153.25,154,03-MAR-2021
NIFTYBEES,161.14,163.31,160.39,162.98,03-MAR-2021
NIITLTD,197.5,197.5,194.8,195.1,03-MAR-2021
NILKAMAL,1840,1950,1835,1880.95,03-MAR-2021
NIPPOBATRY,750,762.6,721.45,750.2,03-MAR-2021
NIRAJ,41.05,42.2,40.05,41,03-MAR-2021
NITCO,23.65,23.65,23,23.1,03-MAR-2021
NITINSPIN,80.7,82.5,79.1,80.05,03-MAR-2021
NKIND,24,25.15,23,23.2,03-MAR-2021
NLCINDIA,55.95,57.2,54.85,55.25,03-MAR-2021
NMDC,134.6,137.45,134.35,136.5,03-MAR-2021
NOCIL,181.9,193.7,180.8,191.65,03-MAR-2021
NOIDATOLL,6.35,6.6,6.2,6.3,03-MAR-2021
NORBTEAEXP,7.1,7.1,7,7.1,03-MAR-2021
NOVARTIND,618,622.4,600,612.75,03-MAR-2021
NPBET,191.95,191.95,185.01,186.93,03-MAR-2021
NRAIL,262.9,282.85,262.9,267.95,03-MAR-2021
NRBBEARING,117.5,123.45,117.25,120.5,03-MAR-2021
NSIL,1114.75,1150,1114.45,1122.4,03-MAR-2021
NTL,0.8,0.8,0.75,0.8,03-MAR-2021
NTPC,114.45,114.7,112,112.7,03-MAR-2021
NUCLEUS,530,533.3,525,526.75,03-MAR-2021
NXTDIGITAL,491.35,531.25,488.85,520.6,03-MAR-2021
OAL,608,630,599,623.3,03-MAR-2021
OBEROIRLTY,568.4,568.4,556,557.4,03-MAR-2021
OCCL,900.5,909.7,895,897.15,03-MAR-2021
OFSS,3206.1,3330,3182.25,3228.15,03-MAR-2021
OIL,128.45,129,126.3,127.9,03-MAR-2021
OLECTRA,178,181,176.95,178.9,03-MAR-2021
OMAXAUTO,46.55,49,46.5,47.65,03-MAR-2021
OMAXE,71.65,71.65,70.2,70.55,03-MAR-2021
OMINFRAL,24.9,25,24.1,24.7,03-MAR-2021
ONEPOINT,13.35,13.35,12.8,13.15,03-MAR-2021
ONGC,114.05,115.8,113.2,114,03-MAR-2021
ONMOBILE,101.5,105.8,100.2,104.9,03-MAR-2021
ONWARDTEC,103,106.5,102.25,104.05,03-MAR-2021
OPTIEMUS,198.65,198.65,198.65,198.65,03-MAR-2021
ORBTEXP,64.95,68.1,64.25,67,03-MAR-2021
ORIENTABRA,22.9,25.4,22.9,24.2,03-MAR-2021
ORIENTALTL,7.35,7.35,7,7.05,03-MAR-2021
ORIENTBELL,223.95,226,222.55,225.1,03-MAR-2021
ORIENTCEM,97.5,100.5,97.5,99.85,03-MAR-2021
ORIENTELEC,277.2,292,276.1,277.65,03-MAR-2021
ORIENTHOT,23.1,27.9,23.1,25.25,03-MAR-2021
ORIENTLTD,89.1,91.35,89.1,90.4,03-MAR-2021
ORIENTPPR,30,30.7,27.7,28.3,03-MAR-2021
ORIENTREF,230.1,234.9,228.6,231.7,03-MAR-2021
ORISSAMINE,2593,2635,2530,2544.45,03-MAR-2021
OSWALAGRO,11.05,11.4,10.9,10.95,03-MAR-2021
PAGEIND,29381.2,29596,28813.1,28944.4,03-MAR-2021
PAISALO,790,808.4,760,782.7,03-MAR-2021
PALASHSECU,42.8,45.8,42.8,44.3,03-MAR-2021
PANACEABIO,203,204.4,199.05,199.95,03-MAR-2021
PANACHE,50.45,51.6,46.55,49.95,03-MAR-2021
PANAMAPET,178.95,179.9,172.05,173.6,03-MAR-2021
PARACABLES,8.65,8.95,8.65,8.85,03-MAR-2021
PARAGMILK,110.6,111.2,109.05,109.8,03-MAR-2021
PARSVNATH,8.65,8.65,7.9,8.65,03-MAR-2021
PATELENG,14.25,14.65,13.95,14,03-MAR-2021
PATINTLOG,25.9,26,24.1,24.55,03-MAR-2021
PATSPINLTD,5.2,5.45,5.15,5.45,03-MAR-2021
PCJEWELLER,29.7,30.25,29.55,29.75,03-MAR-2021
PDMJEPAPER,27.65,28.15,26.45,26.75,03-MAR-2021
PDSMFL,650.05,659.5,647,648.3,03-MAR-2021
PEARLPOLY,15,15.35,14.5,15.3,03-MAR-2021
PEL,1940.45,2007.7,1930,1993.1,03-MAR-2021
PENIND,21.05,21.35,20.55,20.75,03-MAR-2021
PENINLAND,6.2,6.2,6.1,6.2,03-MAR-2021
PERSISTENT,1728.95,1728.95,1683,1691.55,03-MAR-2021
PETRONET,260.5,260.5,253.8,255.55,03-MAR-2021
PFC,130,134.35,129.55,133.55,03-MAR-2021
PFIZER,4651.7,4685,4583.5,4645.05,03-MAR-2021
PFOCUS,58.7,69,56.7,69,03-MAR-2021
PFS,22.1,23.85,22.1,23.5,03-MAR-2021
PGHH,13060,13105,12902,12976.8,03-MAR-2021
PGHL,6780,6850,6751,6805.85,03-MAR-2021
PGIL,169.65,169.65,165.3,166.65,03-MAR-2021
PHILIPCARB,197.7,206.95,196.5,203.15,03-MAR-2021
PHOENIXLTD,837.95,837.95,821.25,829.2,03-MAR-2021
PIDILITIND,1734,1771,1731.15,1764.6,03-MAR-2021
PIIND,2286.3,2330,2270,2279.25,03-MAR-2021
PILANIINVS,1919.5,1935.8,1902.05,1927,03-MAR-2021
PILITA,15.7,16.9,15.25,15.85,03-MAR-2021
PIONDIST,109.05,110.55,107.55,109.65,03-MAR-2021
PIONEEREMB,40.2,40.95,39.55,39.75,03-MAR-2021
PITTIENG,58.6,64,58.6,62.95,03-MAR-2021
PLASTIBLEN,252.45,260,242.75,246,03-MAR-2021
PNB,41.4,43.9,41.25,43.55,03-MAR-2021
PNBGILTS,53.8,54.15,53.3,53.5,03-MAR-2021
PNBHOUSING,441.9,446.65,429.3,433.65,03-MAR-2021
PNC,19.3,20.6,18.8,20.6,03-MAR-2021
PNCINFRA,266,267.5,260.45,262.2,03-MAR-2021
PODDARMENT,206.15,211,204,205.45,03-MAR-2021
POKARNA,234,236.9,225.5,227.3,03-MAR-2021
POLYCAB,1375,1375,1345.8,1353.35,03-MAR-2021
POLYMED,711,723.9,706.55,713.05,03-MAR-2021
POLYPLEX,810,884.9,805.25,869.65,03-MAR-2021
PONNIERODE,152.65,165.1,151,160.2,03-MAR-2021
POWERGRID,230,230.15,223.7,227.5,03-MAR-2021
POWERINDIA,1429,1433,1389,1410.2,03-MAR-2021
POWERMECH,547.8,575,539,547.95,03-MAR-2021
PPAP,229.2,245,224.85,240.1,03-MAR-2021
PPL,119.6,127.3,118.35,124.55,03-MAR-2021
PRABHAT,82.25,83.7,78.55,79.25,03-MAR-2021
PRAENG,9.25,9.35,8.95,9.3,03-MAR-2021
PRAJIND,174,179.4,169,172.25,03-MAR-2021
PRAKASH,65,65.5,60.05,60.9,03-MAR-2021
PRAKASHSTL,0.75,0.8,0.75,0.75,03-MAR-2021
PRECAM,44.35,45.7,43.7,44.8,03-MAR-2021
PRECOT,99,99.1,97.05,99.1,03-MAR-2021
PRECWIRE,174.5,179,174.5,176.05,03-MAR-2021
PREMEXPLN,157,165,157,161.15,03-MAR-2021
PREMIERPOL,38.95,39,37.5,38.5,03-MAR-2021
PRESSMN,26,26,24.7,24.8,03-MAR-2021
PRESTIGE,305.75,308,298.5,301.25,03-MAR-2021
PRICOLLTD,71.7,72.7,67.75,68.4,03-MAR-2021
PRIMESECU,41.4,46.45,40,44.1,03-MAR-2021
PRINCEPIPE,443.8,448.8,426.6,436.15,03-MAR-2021
PRIVISCL,658.95,666,638,641,03-MAR-2021
PROZONINTU,22,22.45,19.45,19.75,03-MAR-2021
PRSMJOHNSN,107,111.2,106.7,108.3,03-MAR-2021
PSB,18.6,18.8,18,18.2,03-MAR-2021
PSPPROJECT,479.25,495.05,466.95,481,03-MAR-2021
PSUBNKBEES,26.44,26.92,26.15,26.82,03-MAR-2021
PTC,76.5,80.7,75.7,78.7,03-MAR-2021
PTL,41,41.75,40.8,40.85,03-MAR-2021
PUNJABCHEM,939,979.9,928.65,972.45,03-MAR-2021
PURVA,80.95,81.4,79,79.4,03-MAR-2021
PVR,1403,1435.85,1400.1,1417.65,03-MAR-2021
QGOLDHALF,1971.95,1973.3,1953,1955.05,03-MAR-2021
QNIFTY,1546,1570,1546,1570,03-MAR-2021
QUESS,741,755.55,715.4,735.7,03-MAR-2021
QUICKHEAL,157.05,159.05,155.25,156.35,03-MAR-2021
RADICO,618,627.8,597,604.6,03-MAR-2021
RADIOCITY,25.2,25.2,24.25,24.4,03-MAR-2021
RAILTEL,182.9,189.7,160.3,165.55,03-MAR-2021
RAIN,163,167.8,162.15,164.75,03-MAR-2021
RAJESHEXPO,521.6,537,520.75,525.65,03-MAR-2021
RAJMET,90.8,90.8,90.8,90.8,03-MAR-2021
RAJRATAN,637,639.95,621,631.9,03-MAR-2021
RAJSREESUG,17,20.25,17,20.15,03-MAR-2021
RAJTV,35.15,35.4,34.15,34.55,03-MAR-2021
RALLIS,259.5,282,258.85,279.65,03-MAR-2021
RAMANEWS,15.45,18.3,15.3,16.55,03-MAR-2021
RAMCOCEM,1010,1021,1000.4,1013.75,03-MAR-2021
RAMCOIND,256.8,258,254,256.55,03-MAR-2021
RAMCOSYS,598.55,615.95,595.3,597.9,03-MAR-2021
RAMKY,86.6,88.85,85.05,88.85,03-MAR-2021
RANASUG,7.85,9.05,7.8,9.05,03-MAR-2021
RANEENGINE,283.25,286,272,283.45,03-MAR-2021
RANEHOLDIN,630,649,625.2,647,03-MAR-2021
RATNAMANI,2000,2020,1957,1971.35,03-MAR-2021
RAYMOND,380.65,401.7,379.35,388.5,03-MAR-2021
RBL,841,857.1,831.1,841.45,03-MAR-2021
RBLBANK,238.9,251,238,248.95,03-MAR-2021
RCF,91,93.5,86.1,86.9,03-MAR-2021
RCOM,1.85,1.85,1.85,1.85,03-MAR-2021
RECLTD,142.8,146.85,140.2,146.25,03-MAR-2021
REDINGTON,200,201.95,183.55,185.85,03-MAR-2021
REFEX,91.15,91.15,89.05,89.7,03-MAR-2021
RELAXO,845,859,836.1,838.95,03-MAR-2021
RELCAPITAL,10.75,10.85,10.2,10.3,03-MAR-2021
RELIANCE,2121.05,2219.9,2107.2,2202.1,03-MAR-2021
RELIGARE,89,89.8,87,87.6,03-MAR-2021
RELINFRA,32.8,33.1,31.55,31.7,03-MAR-2021
REMSONSIND,142.1,148.5,142.1,145.75,03-MAR-2021
RENUKA,10.5,11.35,10.35,11.35,03-MAR-2021
REPCOHOME,333.7,335,317.5,324.25,03-MAR-2021
REPL,182.15,182.2,174.2,179.25,03-MAR-2021
REPRO,370.65,374.25,361.2,363.1,03-MAR-2021
RESPONIND,178.1,183.5,173.7,174.45,03-MAR-2021
REVATHI,480.5,512.25,480.5,500.35,03-MAR-2021
RGL,296.1,298.55,292,293.95,03-MAR-2021
RHFL,2.5,2.55,2.3,2.35,03-MAR-2021
RICOAUTO,42.45,43.35,41.8,42,03-MAR-2021
RIIL,438.1,440.4,422,433.4,03-MAR-2021
RITES,268.2,272.55,263,266.6,03-MAR-2021
RKDL,7.7,8.4,7.4,7.8,03-MAR-2021
RKEC,64.3,64.3,61.1,61.8,03-MAR-2021
RKFORGE,575,601.95,575,593.95,03-MAR-2021
RML,352.9,391.6,346.55,382.55,03-MAR-2021
ROHLTD,67.1,71.4,67.1,70.45,03-MAR-2021
ROLTA,4.15,4.2,4.05,4.1,03-MAR-2021
ROSSARI,1034.75,1048,1020,1032.75,03-MAR-2021
ROSSELLIND,110.3,113,107.75,110.65,03-MAR-2021
ROUTE,1761,1818,1742.35,1753.15,03-MAR-2021
RPGLIFE,416,423.95,408.45,410,03-MAR-2021
RPOWER,4.6,4.65,4.3,4.3,03-MAR-2021
RPPINFRA,74.1,83.2,70.4,76.95,03-MAR-2021
RPSGVENT,316.95,318.75,312.35,315.3,03-MAR-2021
RSSOFTWARE,24.65,25.75,24.55,25.75,03-MAR-2021
RSWM,164.9,169.9,162,163.65,03-MAR-2021
RSYSTEMS,117.65,119.5,117.1,118.6,03-MAR-2021
RTNINFRA,6.75,6.9,6.65,6.7,03-MAR-2021
RTNPOWER,3.05,3.1,2.95,3,03-MAR-2021
RUBYMILLS,181.75,195,181.55,192.2,03-MAR-2021
RUCHI,724.4,760.6,723.05,745.45,03-MAR-2021
RUCHIRA,72.95,74.7,70.7,72.1,03-MAR-2021
RUPA,311,320.55,309.05,312.1,03-MAR-2021
RUSHIL,205,205.1,205,205.1,03-MAR-2021
RVHL,21.2,21.2,20.6,20.7,03-MAR-2021
RVNL,32.85,32.85,31.75,32.05,03-MAR-2021
SABEVENTS,1.5,1.55,1.45,1.55,03-MAR-2021
SADBHAV,74,75.05,72.8,73.45,03-MAR-2021
SADBHIN,23,24,23,23.25,03-MAR-2021
SAFARI,668,685,668,681,03-MAR-2021
SAGARDEEP,45,46,42,44.95,03-MAR-2021
SAGCEM,698.55,708,689.5,693.75,03-MAR-2021
SAIL,79,81.15,78.25,78.45,03-MAR-2021
SAKAR,96.7,96.7,93.65,94.95,03-MAR-2021
SAKHTISUG,10.05,11.05,10.05,10.8,03-MAR-2021
SAKSOFT,359.9,362,350.1,358.45,03-MAR-2021
SAKUMA,5.3,5.65,5.25,5.3,03-MAR-2021
SALASAR,380.6,380.9,369,372.8,03-MAR-2021
SALONA,88.5,92.4,88.5,92.4,03-MAR-2021
SALSTEEL,3.55,3.8,3.55,3.8,03-MAR-2021
SALZERELEC,125.9,126,121,122.05,03-MAR-2021
SAMBHAAV,2.55,2.75,2.55,2.65,03-MAR-2021
SANCO,11.65,11.7,11.45,11.55,03-MAR-2021
SANDESH,687.25,709.75,685.5,699.6,03-MAR-2021
SANDHAR,234,235.3,225,225.9,03-MAR-2021
SANGHIIND,43.35,44.8,43.1,43.7,03-MAR-2021
SANGHVIMOV,103.85,109.8,103.05,104.9,03-MAR-2021
SANGINITA,26.4,26.4,25.05,25.15,03-MAR-2021
SANOFI,8330,8380.2,8280,8291.65,03-MAR-2021
SARDAEN,380,394,378.5,385.3,03-MAR-2021
SAREGAMA,1125,1271.95,1110.45,1184.2,03-MAR-2021
SARLAPOLY,27.3,27.8,26.65,27.05,03-MAR-2021
SASKEN,888.75,913,865,874.9,03-MAR-2021
SASTASUNDR,132.95,135,129.15,132.8,03-MAR-2021
SATIA,88.9,95,86.3,86.5,03-MAR-2021
SATIN,105.05,108.8,101.05,106.45,03-MAR-2021
SBICARD,1103,1118,1086,1096.4,03-MAR-2021
SBIETFIT,259.99,259.99,254.5,257.9,03-MAR-2021
SBIETFPB,190.95,193.99,190,193.11,03-MAR-2021
SBIETFQLTY,127.49,127.49,125.9,127.06,03-MAR-2021
SBILIFE,888,910,883.5,906.45,03-MAR-2021
SBIN,396.5,408.9,396,405.05,03-MAR-2021
SCHAEFFLER,5215,5240,5194.55,5226.25,03-MAR-2021
SCHAND,97,98.4,92.2,94.85,03-MAR-2021
SCHNEIDER,114.4,117.05,112.6,113.7,03-MAR-2021
SCI,132.3,134,121.55,123.6,03-MAR-2021
SDBL,34.9,35.55,33.2,34.5,03-MAR-2021
SEAMECLTD,481.6,505,480,486.75,03-MAR-2021
SECURKLOUD,86.65,87.85,85,85.85,03-MAR-2021
SELAN,134.2,134.9,131.1,131.7,03-MAR-2021
SEQUENT,245.3,248.85,241,243.1,03-MAR-2021
SESHAPAPER,169.45,171.8,165.15,167.4,03-MAR-2021
SETCO,17.8,18,16.8,17,03-MAR-2021
SETF10GILT,202.95,202.95,198.5,198.52,03-MAR-2021
SETFGOLD,4071,4089.9,4028,4037.65,03-MAR-2021
SETFNIF50,159.84,159.84,154.58,156.99,03-MAR-2021
SETFNIFBK,356.9,363,355.02,362.22,03-MAR-2021
SETFNN50,367.99,370.52,362.02,369.29,03-MAR-2021
SEYAIND,51,61.3,50.95,61.3,03-MAR-2021
SFL,2022.55,2042,2009.05,2033.8,03-MAR-2021
SGL,9.15,9.45,9.15,9.25,03-MAR-2021
SHAKTIPUMP,537.6,549,521.1,531.4,03-MAR-2021
SHALBY,107.5,109.7,107.05,108.05,03-MAR-2021
SHALPAINTS,93.15,95.5,93.15,94.95,03-MAR-2021
SHANKARA,454.5,480,454,465.7,03-MAR-2021
SHANTIGEAR,136.65,138.9,135.1,136.85,03-MAR-2021
SHARDACROP,333.25,343.75,330.7,334.6,03-MAR-2021
SHARDAMOTR,2199.95,2245.05,2148.35,2185.1,03-MAR-2021
SHAREINDIA,235,261.7,231.7,254.15,03-MAR-2021
SHARIABEES,360.2,360.2,354.3,359.59,03-MAR-2021
SHEMAROO,68.85,71.5,68.55,70.6,03-MAR-2021
SHIL,306.7,306.7,291,294.7,03-MAR-2021
SHILPAMED,371,373.45,367.05,368.8,03-MAR-2021
SHIVAMAUTO,20.65,21,20.4,20.75,03-MAR-2021
SHIVATEX,137.1,138.55,133.85,136,03-MAR-2021
SHK,120,121,117.8,119.1,03-MAR-2021
SHOPERSTOP,214.25,247,212.75,233.3,03-MAR-2021
SHREDIGCEM,62.5,65.35,62.5,63.6,03-MAR-2021
SHREECEM,27755.5,28159.55,27550.75,27695.25,03-MAR-2021
SHREEPUSHK,141.4,141.7,138,138.3,03-MAR-2021
SHREERAMA,8.45,9.95,8.2,9.95,03-MAR-2021
SHRENIK,2.65,2.7,2.55,2.55,03-MAR-2021
SHREYANIND,87.35,95.45,86.6,91.6,03-MAR-2021
SHREYAS,85.95,89.9,84.6,85.3,03-MAR-2021
SHRIRAMCIT,1565,1595,1544,1568.2,03-MAR-2021
SHRIRAMEPC,4.55,4.65,4.5,4.6,03-MAR-2021
SHYAMCENT,5.65,5.65,5.35,5.5,03-MAR-2021
SICAGEN,15.1,15.5,14.95,15.05,03-MAR-2021
SICAL,17.4,17.4,16.1,16.2,03-MAR-2021
SIEMENS,1951,1960,1910.2,1916.5,03-MAR-2021
SIGIND,34.9,35.5,33.1,33.35,03-MAR-2021
SILGO,47.95,53.8,47.95,53.8,03-MAR-2021
SILINV,203.6,207.9,201.85,207.1,03-MAR-2021
SIMBHALS,7.2,7.35,7,7.35,03-MAR-2021
SIMPLEXINF,36.5,36.5,34.95,35.3,03-MAR-2021
SINTERCOM,99,99,87,88.9,03-MAR-2021
SIS,432.95,435.3,413.15,430.1,03-MAR-2021
SITINET,0.9,0.95,0.85,0.9,03-MAR-2021
SIYSIL,220.8,224.05,214.5,217.1,03-MAR-2021
SJVN,27.3,27.3,26.55,26.75,03-MAR-2021
SKFINDIA,2259,2345,2242.85,2298.3,03-MAR-2021
SKIPPER,62.3,63.9,61.9,62.45,03-MAR-2021
SKMEGGPROD,50.4,55.8,50.15,54.95,03-MAR-2021
SMARTLINK,88.7,93,88.65,89.85,03-MAR-2021
SMLISUZU,497.7,509.8,489.5,497.25,03-MAR-2021
SMSLIFE,532.05,554.95,532.05,552.65,03-MAR-2021
SMSPHARMA,133.45,134.9,132.1,132.95,03-MAR-2021
SNOWMAN,53,53.3,51.4,51.8,03-MAR-2021
SOBHA,455.5,472.95,455,461.75,03-MAR-2021
SOLARA,1330.35,1357,1289,1298.5,03-MAR-2021
SOLARINDS,1339,1354,1323.35,1350.25,03-MAR-2021
SOMANYCERA,448,449.95,442,448.05,03-MAR-2021
SONATSOFTW,495.7,507.85,482.4,485.65,03-MAR-2021
SORILINFRA,192,196.2,182.65,188.5,03-MAR-2021
SOTL,1090,1090,1068.1,1075.25,03-MAR-2021
SOUTHBANK,10.25,10.45,10.05,10.1,03-MAR-2021
SOUTHWEST,50.4,50.6,49.05,49.75,03-MAR-2021
SPAL,182.6,183,175.3,176,03-MAR-2021
SPANDANA,612.5,613.95,601.6,610.9,03-MAR-2021
SPARC,171,174.45,170,170.6,03-MAR-2021
SPECIALITY,47.5,47.7,44.35,46.4,03-MAR-2021
SPENCERS,78.5,83.8,77.6,81.35,03-MAR-2021
SPIC,31.9,32,29.8,30.55,03-MAR-2021
SPICEJET,84.9,89.8,83.6,88.85,03-MAR-2021
SPLIL,37.6,38.2,36.6,37.2,03-MAR-2021
SPMLINFRA,13.4,13.4,12.7,12.9,03-MAR-2021
SPTL,3.45,3.5,3.3,3.35,03-MAR-2021
SREEL,145.5,146.9,144.65,144.9,03-MAR-2021
SREINFRA,6.9,8.2,6.9,7.85,03-MAR-2021
SRF,5535,5739,5535,5690.8,03-MAR-2021
SRHHYPOLTD,282.25,303,270.1,294.15,03-MAR-2021
SRIPIPES,177.2,181,174,180.15,03-MAR-2021
SRTRANSFIN,1365,1378.9,1331.3,1362.15,03-MAR-2021
SSWL,662.7,670.5,656.25,662.4,03-MAR-2021
STAR,887.7,907,885,890.3,03-MAR-2021
STARCEMENT,98.2,102,98.2,99.3,03-MAR-2021
STARPAPER,130.4,132.7,125.05,126.1,03-MAR-2021
STCINDIA,100.95,102,95.8,96.35,03-MAR-2021
STEELCITY,37.9,39.95,37.6,38.5,03-MAR-2021
STEELXIND,53.35,54.15,52.05,53.15,03-MAR-2021
STERTOOLS,227.8,227.8,221.35,222.05,03-MAR-2021
STLTECH,223.9,225.85,221,222.4,03-MAR-2021
STOVEKRAFT,508,547.85,505.5,513.7,03-MAR-2021
SUBEXLTD,29.35,32,29.05,30.8,03-MAR-2021
SUBROS,347.9,347.9,321.2,331.85,03-MAR-2021
SUDARSCHEM,574.8,600,565.75,574.2,03-MAR-2021
SUMICHEM,301.4,305.4,298.5,299.3,03-MAR-2021
SUMIT,8.55,9.4,8.45,9.1,03-MAR-2021
SUMMITSEC,573.55,596.8,571.65,586.65,03-MAR-2021
SUNCLAYLTD,3563.45,3670,3504.05,3520.75,03-MAR-2021
SUNDARAM,1.35,1.4,1.3,1.4,03-MAR-2021
SUNDARMFIN,2643.7,2825,2635,2775.4,03-MAR-2021
SUNDARMHLD,88.05,90,86.15,87.2,03-MAR-2021
SUNDRMBRAK,360.05,360.05,345.65,352.85,03-MAR-2021
