SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANINDS,76.05,88.7,75.45,86.8,07-DEC-2020
MANINFRA,32.05,34.45,31.4,33.8,07-DEC-2020
MANUGRAPH,10.8,11.6,10.55,11.6,07-DEC-2020
MANXT50,312.69,316.1,312.69,315.86,07-DEC-2020
MARALOVER,21.95,22.7,20.75,22.3,07-DEC-2020
MARATHON,84.5,89.45,81.25,86.95,07-DEC-2020
MARICO,395,401.9,391.4,400.4,07-DEC-2020
MARINE,204.15,204.75,192.7,196.45,07-DEC-2020
MARKSANS,64,66.2,63.2,64.1,07-DEC-2020
MARUTI,7828.8,7835,7690,7743.4,07-DEC-2020
MASFIN,1017.95,1020,972.15,995.2,07-DEC-2020
MASTEK,988,1033.7,987.95,1011.9,07-DEC-2020
MATRIMONY,880.4,917,844.85,853.4,07-DEC-2020
MAWANASUG,30.5,36.05,30.5,36.05,07-DEC-2020
MAXHEALTH,142.9,151.9,142,148.7,07-DEC-2020
MAXIND,61.8,63.95,60.3,62.65,07-DEC-2020
MAXVIL,43.15,45.35,43.1,43.85,07-DEC-2020
MAYURUNIQ,290.7,298.5,284.8,293.8,07-DEC-2020
MAZDA,550,573.9,540.1,569.1,07-DEC-2020
MAZDOCK,182.8,194.2,182.7,191.35,07-DEC-2020
MBLINFRA,9.95,10.6,9.95,10.6,07-DEC-2020
MCDHOLDING,29,31.85,28.6,31.85,07-DEC-2020
MCDOWELL-N,585,590.95,581.15,588.85,07-DEC-2020
MCL,85,85.9,77,81.6,07-DEC-2020
MCLEODRUSS,24.5,26.4,24.5,24.55,07-DEC-2020
MCX,1560,1594.85,1551.9,1563.6,07-DEC-2020
MEGASOFT,8.55,9.15,8.3,9,07-DEC-2020
MEGH,85.45,86.8,84.6,85.35,07-DEC-2020
MEP,16.7,18.45,16.3,18.45,07-DEC-2020
MERCATOR,0.85,0.85,0.8,0.85,07-DEC-2020
METALFORGE,5.25,5.25,4.8,5.2,07-DEC-2020
METROPOLIS,2010,2018.7,1952.95,1958,07-DEC-2020
MFSL,638,651,634.5,648.7,07-DEC-2020
MGL,1040,1044.9,1026.15,1041.05,07-DEC-2020
MHRIL,201.5,208,199.8,206.4,07-DEC-2020
MIDHANI,198,205,197.1,203.4,07-DEC-2020
MINDACORP,84.8,86.5,83.2,85.05,07-DEC-2020
MINDAIND,392,403,389.3,397.75,07-DEC-2020
MINDTECK,37,37,35.05,36.05,07-DEC-2020
MINDTREE,1440,1466,1433.65,1442.7,07-DEC-2020
MIRCELECTR,9,9.6,8.7,9.1,07-DEC-2020
MIRZAINT,56.05,59.6,56.05,58.6,07-DEC-2020
MITTAL,13.6,13.85,13,13.4,07-DEC-2020
MMFL,442,447,425.35,436.25,07-DEC-2020
MMP,82.65,85.85,82,83.35,07-DEC-2020
MMTC,19.7,20.45,19.6,20.1,07-DEC-2020
MOHOTAIND,9.9,11.4,9.15,11.4,07-DEC-2020
MOIL,140,143,139.1,142.5,07-DEC-2020
MOLDTKPAC,290.65,293.8,286.25,291.4,07-DEC-2020
MONTECARLO,244,249.85,240,243.9,07-DEC-2020
MORARJEE,12,13,11.1,13,07-DEC-2020
MOREPENLAB,33.45,35.1,33.15,34.25,07-DEC-2020
MOTHERSUMI,158.85,161.2,158.55,159.2,07-DEC-2020
MOTILALOFS,654,661.5,647.5,650.7,07-DEC-2020
MPHASIS,1340.1,1362.35,1316.3,1321.7,07-DEC-2020
MPSLTD,377,381,368,371.6,07-DEC-2020
MRF,77887.3,79995,77887.3,79527.65,07-DEC-2020
MRO-TEK,25,26.5,25,25.3,07-DEC-2020
MRPL,33,34,32.85,33.85,07-DEC-2020
MSPL,8,8.5,7.05,8,07-DEC-2020
MSTCLTD,166.75,167.5,162.5,163.2,07-DEC-2020
MTEDUCARE,11.8,12.3,11,11.25,07-DEC-2020
MTNL,10.25,10.4,10,10.25,07-DEC-2020
MUKANDENGG,11.3,12.1,11,12.1,07-DEC-2020
MUKANDLTD,52.45,58.85,52.45,58.55,07-DEC-2020
MUKTAARTS,32.1,36.4,30.65,36.15,07-DEC-2020
MUNJALAU,59.9,60.6,59.2,59.85,07-DEC-2020
MUNJALSHOW,148.2,149.5,144.5,145.5,07-DEC-2020
MURUDCERA,19.35,20.3,19,19.45,07-DEC-2020
MUTHOOTCAP,445.75,451.7,438,443.45,07-DEC-2020
MUTHOOTFIN,1175,1185,1168,1176.05,07-DEC-2020
N100,920,920,900.84,910.93,07-DEC-2020
NACLIND,41.05,41.35,39.9,40.55,07-DEC-2020
NAGREEKEXP,16.35,17.85,16.35,17.85,07-DEC-2020
NAHARCAP,76.8,79.5,76,77.9,07-DEC-2020
NAHARINDUS,30.45,32.9,30.05,31.7,07-DEC-2020
NAHARPOLY,87.8,89.5,84.3,86.3,07-DEC-2020
NAHARSPING,57,58.75,54.7,56.15,07-DEC-2020
NAM-INDIA,297.35,306.9,297,303.35,07-DEC-2020
NATCOPHARM,924.8,996,920.75,971.4,07-DEC-2020
NATHBIOGEN,296.25,297.95,290.1,292.8,07-DEC-2020
NATIONALUM,42.3,44.4,42.3,43.1,07-DEC-2020
NAUKRI,4230,4334.25,4225.05,4315.85,07-DEC-2020
NAVINFLUOR,2584.95,2615,2562,2580.05,07-DEC-2020
NAVKARCORP,35.1,36.9,34.35,35.2,07-DEC-2020
NAVNETEDUL,81.6,83.75,79.7,80.6,07-DEC-2020
NBCC,28.3,29.15,28.3,28.85,07-DEC-2020
NBIFIN,1696,1714,1687,1693.3,07-DEC-2020
NBVENTURES,58.3,58.8,57.1,57.5,07-DEC-2020
NCC,53,58,52.7,57,07-DEC-2020
NCLIND,152.6,156.6,152.2,154.05,07-DEC-2020
NCPSESDL24,103.05,103.05,102.88,102.99,07-DEC-2020
NDGL,712.35,735.35,680.7,696.55,07-DEC-2020
NDL,23.5,25,23.1,24.05,07-DEC-2020
NDRAUTO,164.55,179.05,164.05,171.85,07-DEC-2020
NDTV,38.75,39,36.75,37.25,07-DEC-2020
NECCLTD,9.65,9.9,9.35,9.6,07-DEC-2020
NECLIFE,20.15,21.4,20,20.8,07-DEC-2020
NELCAST,60.8,62.25,60.8,61.25,07-DEC-2020
NELCO,201,206.2,199.3,203.85,07-DEC-2020
NEOGEN,670,724,663,707.6,07-DEC-2020
NESCO,579.4,579.4,562.25,564.65,07-DEC-2020
NESTLEIND,17651,17900,17449.85,17562.55,07-DEC-2020
NETF,160.99,161.19,160.99,161.19,07-DEC-2020
NETFCONSUM,60.7,60.7,58.5,60.38,07-DEC-2020
NETFDIVOPP,31.7,32.99,31.16,32.56,07-DEC-2020
NETFIT,22.88,22.88,22.38,22.65,07-DEC-2020
NETFLTGILT,22.37,22.43,22.33,22.39,07-DEC-2020
NETFMID150,76.97,77.91,76.97,77.64,07-DEC-2020
NETFNIF100,131,144,131,136.14,07-DEC-2020
NETFNV20,70,70,69.15,69.99,07-DEC-2020
NETWORK18,36.65,38.25,36.35,38.15,07-DEC-2020
NEULANDLAB,1126.9,1187,1122,1167.2,07-DEC-2020
NEWGEN,272,277.45,270.5,273.2,07-DEC-2020
NEXTMEDIA,4.8,5.25,4.8,5,07-DEC-2020
NFL,37.05,38,37.05,37.55,07-DEC-2020
NH,376.8,384.35,370.95,381.6,07-DEC-2020
NHPC,21.95,23,21.9,22.45,07-DEC-2020
NIACL,118,123.4,117.05,122.15,07-DEC-2020
NIFTYBEES,143,143,140.5,142.29,07-DEC-2020
NIFTYEES,17095,17095,16550,16550,07-DEC-2020
NIITLTD,170,182.25,169.95,174.2,07-DEC-2020
NILAINFRA,5.25,5.55,5.05,5.3,07-DEC-2020
NILASPACES,1.25,1.4,1.2,1.4,07-DEC-2020
NILKAMAL,1447,1475,1440,1442.25,07-DEC-2020
NIPPOBATRY,656,675,646.2,650.05,07-DEC-2020
NITCO,27.55,27.55,27.55,27.55,07-DEC-2020
NKIND,17.6,18.4,17.6,18.3,07-DEC-2020
NLCINDIA,54,56.35,53.95,54.65,07-DEC-2020
NMDC,107.95,110.75,107.3,109.35,07-DEC-2020
NOCIL,142.3,144.7,140.55,141.4,07-DEC-2020
NORBTEAEXP,9.6,9.6,9,9.45,07-DEC-2020
NOVARTIND,643.7,666.7,641.5,660.05,07-DEC-2020
NPBET,159,162,157.02,158.26,07-DEC-2020
NRAIL,205.95,218,203.95,215,07-DEC-2020
NRBBEARING,81.1,86.3,80.8,84.95,07-DEC-2020
NSIL,909.95,949,835.6,862.4,07-DEC-2020
NTL,0.95,1.05,0.95,1.05,07-DEC-2020
NTPC,99,101.15,98.7,99.75,07-DEC-2020
NUCLEUS,571.9,574,550.1,559.5,07-DEC-2020
NXTDIGITAL,596.05,599.5,586,590.65,07-DEC-2020
OAL,581,585,566.1,567.75,07-DEC-2020
OBEROIRLTY,526,534.9,518.2,522.7,07-DEC-2020
OCCL,894,914,877.15,889.3,07-DEC-2020
OFSS,3065,3068.95,3035,3051.1,07-DEC-2020
OIL,107.3,109.9,107.25,108.6,07-DEC-2020
OLECTRA,112.4,117.85,108,114.8,07-DEC-2020
OMAXAUTO,42.9,45,41.5,44.05,07-DEC-2020
OMAXE,82.45,82.5,78.8,82.5,07-DEC-2020
OMKARCHEM,9.7,9.7,9.1,9.7,07-DEC-2020
OMMETALS,21.75,22.2,20.3,21.2,07-DEC-2020
ONELIFECAP,6.25,6.75,6.25,6.75,07-DEC-2020
ONGC,91.15,94,90.75,91.55,07-DEC-2020
ONMOBILE,54.9,60.6,54.9,57.5,07-DEC-2020
ONWARDTEC,66,70.4,65.5,68.55,07-DEC-2020
ORBTEXP,68.3,74.4,66.45,71.15,07-DEC-2020
ORICONENT,21.7,21.7,20.7,21.05,07-DEC-2020
ORIENTABRA,23,23.55,22.1,23,07-DEC-2020
ORIENTALTL,9.25,9.35,8.65,9.35,07-DEC-2020
ORIENTBELL,142.65,147.9,140.25,141.9,07-DEC-2020
ORIENTCEM,79.35,81.6,78.9,80.75,07-DEC-2020
ORIENTELEC,225.65,229.95,225,228.05,07-DEC-2020
ORIENTHOT,24.25,26.85,23.4,26.3,07-DEC-2020
ORIENTLTD,84.4,84.4,76.75,78.6,07-DEC-2020
ORIENTPPR,18.95,22,18.95,21,07-DEC-2020
ORIENTREF,216,232.95,216,230.6,07-DEC-2020
ORISSAMINE,2535,2625,2535,2592.25,07-DEC-2020
ORTINLABSS,28,29.5,26.85,28.9,07-DEC-2020
OSWALAGRO,10.3,10.8,9.8,10.8,07-DEC-2020
PAGEIND,23900,24190,23750.05,24105.75,07-DEC-2020
PAISALO,398.5,403.95,385.55,390.05,07-DEC-2020
PALASHSECU,36.55,40.2,36.55,38.75,07-DEC-2020
PANACEABIO,214.5,228,214.5,225.4,07-DEC-2020
PANACHE,41.85,42.6,41,41.35,07-DEC-2020
PANAMAPET,83.6,83.6,80.5,81.5,07-DEC-2020
PARACABLES,8.05,8.5,8.05,8.1,07-DEC-2020
PARAGMILK,122.6,125.5,117.15,117.95,07-DEC-2020
PATELENG,13.5,14.55,13.15,14.05,07-DEC-2020
PATINTLOG,28.4,28.4,27.45,28.2,07-DEC-2020
PATSPINLTD,4.5,5.25,4.5,5.25,07-DEC-2020
PCJEWELLER,17,18.75,16.85,18.15,07-DEC-2020
PDMJEPAPER,23,23.2,22.05,22.75,07-DEC-2020
PDSMFL,423.05,423.05,421,422,07-DEC-2020
PEARLPOLY,15.75,16.5,15.6,15.7,07-DEC-2020
PEL,1474.8,1507,1461.4,1500.25,07-DEC-2020
PENIND,20.8,21.6,20.3,21.1,07-DEC-2020
PENINLAND,6.1,6.1,6,6.1,07-DEC-2020
PERSISTENT,1220,1227.6,1208.75,1219.8,07-DEC-2020
PETRONET,263,268.2,261,267.15,07-DEC-2020
PFC,116.4,118.4,115.1,118.05,07-DEC-2020
PFIZER,5386.95,5386.95,5311.8,5337.5,07-DEC-2020
PFOCUS,38.65,39,38.25,38.35,07-DEC-2020
PFS,18.8,22.1,18.8,21.8,07-DEC-2020
PGEL,146.2,159.75,146.2,159.1,07-DEC-2020
PGHH,11000,11050,10851.15,10960.05,07-DEC-2020
PGHL,6850,6850,6659.15,6765.65,07-DEC-2020
PGIL,178.05,184,173.5,182.95,07-DEC-2020
PHILIPCARB,173.45,176.85,171.2,173.65,07-DEC-2020
PHOENIXLTD,748,754.8,722.6,733.05,07-DEC-2020
PIDILITIND,1606.95,1630.9,1604,1615.2,07-DEC-2020
PIIND,2345,2399.25,2332.75,2360.9,07-DEC-2020
PILANIINVS,2178.85,2222,2159.35,2190.65,07-DEC-2020
PILITA,9,9.2,8.65,8.85,07-DEC-2020
PIONDIST,114.3,117.95,112.8,115.05,07-DEC-2020
PIONEEREMB,27.6,28.8,27.5,27.85,07-DEC-2020
PITTIENG,51.5,54.1,50.3,51.8,07-DEC-2020
PLASTIBLEN,257,259.7,250.55,252.35,07-DEC-2020
PNB,35.6,36.4,35.4,35.75,07-DEC-2020
PNBGILTS,42,44.05,42,43.35,07-DEC-2020
PNBHOUSING,379,381,376.9,378.55,07-DEC-2020
PNC,15.6,17.8,15,17.25,07-DEC-2020
PNCINFRA,184.7,185.4,182.95,184.5,07-DEC-2020
PODDARHOUS,185.45,189,180.1,181.2,07-DEC-2020
PODDARMENT,189.25,195,188,192.35,07-DEC-2020
POKARNA,164.5,176.05,161,168.55,07-DEC-2020
POLYCAB,1005,1022,982,1019.35,07-DEC-2020
POLYMED,496.7,525,495,513.5,07-DEC-2020
POLYPLEX,781.55,807,781.55,790,07-DEC-2020
PONNIERODE,162.75,173.5,160,172.1,07-DEC-2020
POWERGRID,193,197.25,192.5,193.5,07-DEC-2020
POWERINDIA,1265,1299,1231.1,1254.7,07-DEC-2020
POWERMECH,441.8,448,440.3,447,07-DEC-2020
PPAP,276,278.05,272.6,274.7,07-DEC-2020
PPL,104.55,105,99.1,100,07-DEC-2020
PRABHAT,68.05,70.4,68.05,70,07-DEC-2020
PRADIP,0.6,0.6,0.6,0.6,07-DEC-2020
PRAENG,7.35,8.5,7.1,8.4,07-DEC-2020
PRAJIND,99,102.3,98.3,101.6,07-DEC-2020
PRAKASH,54,56.2,53.65,54.95,07-DEC-2020
PRAKASHSTL,0.85,0.9,0.8,0.9,07-DEC-2020
PRAXIS,34.75,38.9,34.75,37.6,07-DEC-2020
PRECAM,48.1,51.9,48.1,49.65,07-DEC-2020
PRECWIRE,162,165.45,162,164.25,07-DEC-2020
PREMEXPLN,145.95,145.95,136.4,139.45,07-DEC-2020
PREMIER,2.8,3,2.8,3,07-DEC-2020
PREMIERPOL,33.25,35.15,32.65,33.85,07-DEC-2020
PRESSMN,21.75,22.65,20.55,22.3,07-DEC-2020
PRESTIGE,290.8,294,287.25,288.7,07-DEC-2020
PRICOLLTD,47,51.5,46.8,50.5,07-DEC-2020
PRIMESECU,47.35,51.5,45.4,50.65,07-DEC-2020
PRINCEPIPE,265.5,274,265.5,269.5,07-DEC-2020
PRIVISCL,549.1,567.95,549.1,565.85,07-DEC-2020
PROSEED,0.4,0.4,0.35,0.4,07-DEC-2020
PROZONINTU,20.5,20.5,19.05,20.1,07-DEC-2020
PRSMJOHNSN,88,89.35,85.9,87.6,07-DEC-2020
PSB,14,14.3,13.7,14.1,07-DEC-2020
PSPPROJECT,421.95,425,417,418.6,07-DEC-2020
PSUBNKBEES,19,19.67,18.13,19.04,07-DEC-2020
PTC,60,61.75,59.75,61.4,07-DEC-2020
PTL,43,45,42.75,44.65,07-DEC-2020
PUNJABCHEM,675,736.1,675,718.7,07-DEC-2020
PURVA,75.9,76.4,74,74.85,07-DEC-2020
PVR,1339.95,1359,1339,1346.55,07-DEC-2020
QGOLDHALF,2134.8,2137,2118,2131.5,07-DEC-2020
QNIFTY,1374,1384,1358,1378,07-DEC-2020
QUESS,502.85,509,493.9,500.9,07-DEC-2020
QUICKHEAL,161.95,164.7,161.6,162.1,07-DEC-2020
RADAAN,1,1.05,0.95,1,07-DEC-2020
RADICO,475.9,479.45,469.05,471.2,07-DEC-2020
RAIN,126.15,135.9,125.6,134.7,07-DEC-2020
RAJESHEXPO,486.9,497.95,485.75,492.75,07-DEC-2020
RAJRATAN,430.05,440.55,420.35,430.9,07-DEC-2020
RAJSREESUG,14.2,16.25,14.2,15.55,07-DEC-2020
RAJTV,35.35,35.9,33.65,34.2,07-DEC-2020
RALLIS,289.6,296.75,289.6,293.4,07-DEC-2020
RAMANEWS,14.8,15.2,14.15,14.75,07-DEC-2020
RAMASTEEL,47.85,49.2,47.75,48.35,07-DEC-2020
RAMCOCEM,892.95,898.8,886,888.7,07-DEC-2020
RAMCOIND,218.2,224.75,215.1,216.1,07-DEC-2020
RAMCOSYS,495,508.7,473.85,489.05,07-DEC-2020
RAMKY,48,48,43.6,44.1,07-DEC-2020
RANASUG,6.5,6.5,6.25,6.4,07-DEC-2020
RANEENGINE,223.05,237.05,220,227.4,07-DEC-2020
RANEHOLDIN,480,512.95,478.95,505.7,07-DEC-2020
RATNAMANI,1666,1697,1648.05,1687.05,07-DEC-2020
RAYMOND,335.6,344.5,334.1,340.9,07-DEC-2020
RBL,703.75,748,682.6,729.6,07-DEC-2020
RBLBANK,236.65,244.9,230.2,242.95,07-DEC-2020
RCF,51,53.15,50.8,52.6,07-DEC-2020
RCOM,1.85,1.85,1.85,1.85,07-DEC-2020
RECLTD,127.25,130.9,126.9,130.4,07-DEC-2020
REDINGTON,135.95,135.95,132.6,134.3,07-DEC-2020
REFEX,120,121.4,111.05,111.05,07-DEC-2020
RELAXO,730.3,732,715.45,719.6,07-DEC-2020
RELCAPITAL,10.4,10.4,10.4,10.4,07-DEC-2020
RELIANCE,1940.6,1965,1940.6,1958.2,07-DEC-2020
RELIGARE,66,76,64,72.7,07-DEC-2020
RELINFRA,25.05,25.05,25.05,25.05,07-DEC-2020
REMSONSIND,102.05,105,102,102.15,07-DEC-2020
RENUKA,10.05,10.9,9.95,10.9,07-DEC-2020
REPCOHOME,265,267.05,260.8,262.55,07-DEC-2020
REPRO,357,364.55,343.45,360.45,07-DEC-2020
RESPONIND,176.9,184.6,175.1,176.65,07-DEC-2020
REVATHI,447,447,427.8,432.6,07-DEC-2020
RGL,266.55,271.85,265.05,266.1,07-DEC-2020
RHFL,2.3,2.3,2.25,2.3,07-DEC-2020
RICOAUTO,37.1,38.4,36.1,36.6,07-DEC-2020
RIIL,400.95,412,396.5,401.5,07-DEC-2020
RITES,274,276.5,266,268.5,07-DEC-2020
RKDL,7.3,7.85,7.2,7.55,07-DEC-2020
RKFORGE,471.95,473.1,465.25,469.95,07-DEC-2020
RMCL,2.95,2.95,2.8,2.9,07-DEC-2020
RML,224.3,237,222.55,230.7,07-DEC-2020
RNAVAL,3.4,3.45,3.15,3.45,07-DEC-2020
ROHLTD,73,77.95,73,77,07-DEC-2020
ROLLT,2.3,2.4,2.25,2.4,07-DEC-2020
ROLTA,5.9,5.9,5.45,5.55,07-DEC-2020
ROML,21.35,21.35,21.35,21.35,07-DEC-2020
ROSSARI,839.7,877,828.9,842.65,07-DEC-2020
ROSSELLIND,124.8,135,124.8,130.25,07-DEC-2020
ROUTE,1255,1275,1172,1186.15,07-DEC-2020
RPGLIFE,369.5,392.2,369.45,385.8,07-DEC-2020
RPPINFRA,52.3,53.7,48.1,50.7,07-DEC-2020
RSSOFTWARE,21.5,21.75,21,21.2,07-DEC-2020
RSWM,99.45,105.7,98.5,105.7,07-DEC-2020
RSYSTEMS,117.2,119.6,115.2,116,07-DEC-2020
RTNINFRA,6.5,6.6,6.5,6.6,07-DEC-2020
RTNPOWER,2.3,2.55,2.2,2.3,07-DEC-2020
RUBYMILLS,193,197.7,186.25,191.1,07-DEC-2020
RUCHIRA,56.9,67.55,56.9,67.55,07-DEC-2020
RUPA,229.4,234.5,227.7,230.85,07-DEC-2020
RUSHIL,147.75,149.4,136.95,141.8,07-DEC-2020
RVNL,24.55,24.95,24.2,24.65,07-DEC-2020
S&SPOWER,9.95,9.95,9.95,9.95,07-DEC-2020
SABTN,1.7,1.75,1.65,1.75,07-DEC-2020
SADBHAV,67.9,71.7,67.5,70.05,07-DEC-2020
SADBHIN,22.85,23.6,22.1,23.4,07-DEC-2020
SAFARI,535,637.7,530.95,612,07-DEC-2020
SAGCEM,745,767,735,739.6,07-DEC-2020
SAIL,55.25,57.1,54.45,55,07-DEC-2020
SAKAR,92.25,107.3,91,99.8,07-DEC-2020
SAKHTISUG,9.25,9.45,8.6,9.3,07-DEC-2020
SAKSOFT,336,343.85,331.8,334.9,07-DEC-2020
SAKUMA,6.1,6.5,5.9,6.2,07-DEC-2020
SALASAR,217.6,217.6,195.7,214,07-DEC-2020
SALONA,63.35,64.95,62.1,64,07-DEC-2020
SALSTEEL,3.95,3.95,3.95,3.95,07-DEC-2020
SALZERELEC,137,142,134.25,134.85,07-DEC-2020
SAMBHAAV,2,2,1.95,2,07-DEC-2020
SANCO,14.2,14.2,13.7,14,07-DEC-2020
SANDESH,594,594,569.95,575.3,07-DEC-2020
SANDHAR,248.1,254.95,235,240.55,07-DEC-2020
SANGAMIND,56.45,63.1,55.15,61.75,07-DEC-2020
SANGHIIND,34.45,35.3,34.1,34.85,07-DEC-2020
SANGHVIMOV,106.1,114.8,106.1,112.25,07-DEC-2020
SANGINITA,24.45,24.45,24.45,24.45,07-DEC-2020
SANOFI,7948.95,8050,7818.55,8020.55,07-DEC-2020
SARDAEN,346,352.9,338.85,343.05,07-DEC-2020
SAREGAMA,775,788,762.1,769.05,07-DEC-2020
SARLAPOLY,22.1,22.15,21.15,21.55,07-DEC-2020
SASKEN,696.1,718,696.1,703,07-DEC-2020
SASTASUNDR,132.95,137,130.1,134.55,07-DEC-2020
SATIA,98.8,99.9,95.75,97.55,07-DEC-2020
SATIN,77.25,79.55,75.2,79.4,07-DEC-2020
SBICARD,855,864,844.15,846.9,07-DEC-2020
SBIETFIT,226.9,226.9,221.1,226.43,07-DEC-2020
SBIETFPB,168.9,168.9,164.11,167,07-DEC-2020
SBIETFQLTY,119.7,119.7,118.15,118.66,07-DEC-2020
SBILIFE,863.5,866,848,851.75,07-DEC-2020
SBIN,263.8,271.45,263,269.6,07-DEC-2020
SCAPDVR,1.25,1.35,1.2,1.35,07-DEC-2020
SCHAEFFLER,3885,4320,3885,4236.25,07-DEC-2020
SCHAND,70.5,70.9,68.8,69,07-DEC-2020
SCHNEIDER,90.1,92.15,89.35,90.25,07-DEC-2020
SCI,65,74.35,65,71.3,07-DEC-2020
SDBL,32.6,35.2,30.65,34.65,07-DEC-2020
SEAMECLTD,416.2,430.85,416,425.75,07-DEC-2020
SELAN,130.65,131.55,127,127.8,07-DEC-2020
SEPOWER,2.3,2.65,2.3,2.55,07-DEC-2020
SEQUENT,160,171.9,159.6,168.6,07-DEC-2020
SESHAPAPER,143.8,147.9,141,145.6,07-DEC-2020
SETCO,12.95,12.95,12.6,12.9,07-DEC-2020
SETF10GILT,200.25,241.7,200.2,209.97,07-DEC-2020
SETFGOLD,4429,4429,4375,4385.3,07-DEC-2020
SETFNIF50,137.89,149.8,137.05,138.16,07-DEC-2020
SETFNIFBK,317.9,317.9,298.56,300.31,07-DEC-2020
SETFNN50,325,328.74,322.1,327.22,07-DEC-2020
SETUINFRA,0.7,0.75,0.65,0.75,07-DEC-2020
SEYAIND,64,72,62.05,69.65,07-DEC-2020
SFL,1674,1730,1652.3,1673.15,07-DEC-2020
SGL,6.8,8.1,6.8,8.1,07-DEC-2020
SHAHALLOYS,10.2,10.45,9.7,10,07-DEC-2020
SHALBY,109.4,113,107,107.85,07-DEC-2020
SHALPAINTS,72.7,78.5,71.5,76.6,07-DEC-2020
SHANKARA,354.9,370,353.05,355.8,07-DEC-2020
SHANTIGEAR,120.5,130.6,120.5,129.3,07-DEC-2020
SHARDACROP,289,289,277,279.4,07-DEC-2020
SHARDAMOTR,1628,1727.8,1628,1652.65,07-DEC-2020
SHAREINDIA,117.9,131,110.95,123.9,07-DEC-2020
SHARIABEES,332,332,320,331.67,07-DEC-2020
SHEMAROO,72,82.85,71.1,82.85,07-DEC-2020
SHIL,125.7,138.25,124.5,138.25,07-DEC-2020
SHILPAMED,459.9,464.85,454,458.2,07-DEC-2020
SHIVAMAUTO,22.35,22.35,21.5,21.85,07-DEC-2020
SHIVAMILLS,28.45,28.45,26.55,27.7,07-DEC-2020
SHIVATEX,92.5,92.5,89.5,89.7,07-DEC-2020
SHK,137.5,140.7,135,135.75,07-DEC-2020
SHOPERSTOP,188.5,193.7,185.05,191.4,07-DEC-2020
SHRADHA,59.75,59.75,58.7,59.45,07-DEC-2020
SHREDIGCEM,61.1,62.15,59.5,60.6,07-DEC-2020
SHREECEM,25000,25089,24724,24954.15,07-DEC-2020
SHREEPUSHK,115.75,120.7,115.1,117.85,07-DEC-2020
SHREERAMA,7.9,8.1,7,8.1,07-DEC-2020
SHRENIK,5.15,5.8,5.15,5.8,07-DEC-2020
SHREYANIND,82,88.6,82,87.8,07-DEC-2020
SHREYAS,62.05,67.65,62.05,66.05,07-DEC-2020
SHRIRAMCIT,1089,1138.85,1084.15,1107.1,07-DEC-2020
SHRIRAMEPC,4.25,4.5,3.8,4.3,07-DEC-2020
SHYAMCENT,4.95,4.95,4.85,4.95,07-DEC-2020
SHYAMTEL,4.7,4.7,4.7,4.7,07-DEC-2020
SICAGEN,13.5,14.7,13.5,14.4,07-DEC-2020
SICAL,10.55,12.05,10.25,12.05,07-DEC-2020
SIEMENS,1528.5,1555,1521,1536.7,07-DEC-2020
SIGIND,23.95,23.95,22.15,22.85,07-DEC-2020
SILINV,165.1,165.1,161,162.5,07-DEC-2020
SIMBHALS,6.5,6.6,6.15,6.35,07-DEC-2020
SIMPLEXINF,40,40.55,38.35,38.35,07-DEC-2020
SINTERCOM,75.55,76,73.5,76,07-DEC-2020
SIRCA,237.85,244.85,237.85,241.25,07-DEC-2020
SIS,455,467.95,451.2,459.05,07-DEC-2020
SIYSIL,176.9,184.95,174.5,181.7,07-DEC-2020
SJVN,24.4,24.75,24.2,24.55,07-DEC-2020
SKFINDIA,1725,1725,1664.95,1678.6,07-DEC-2020
SKIL,2.35,2.5,2.3,2.3,07-DEC-2020
SKIPPER,55.55,64.8,55.55,61.75,07-DEC-2020
SKMEGGPROD,51.5,53.75,51,52.75,07-DEC-2020
SMARTLINK,90,90,90,90,07-DEC-2020
SMLISUZU,460.75,521,458,509.6,07-DEC-2020
SMSLIFE,662,749.9,645.45,694.15,07-DEC-2020
SMSPHARMA,97.1,101.5,93.6,95.6,07-DEC-2020
SNOWMAN,59,61.75,58,61.15,07-DEC-2020
SOBHA,327.7,327.75,322,324.55,07-DEC-2020
SOLARA,1308.7,1323.7,1290,1303.3,07-DEC-2020
SOLARINDS,1080,1080,1045.3,1067.85,07-DEC-2020
SOMANYCERA,300,307.6,299,306,07-DEC-2020
SOMICONVEY,22,26.5,21.6,25.3,07-DEC-2020
SONATSOFTW,342.5,349.5,342.5,347,07-DEC-2020
SORILINFRA,86.3,99.6,86,99.6,07-DEC-2020
SOTL,746.5,845.7,735.25,739.6,07-DEC-2020
SOUTHBANK,9,9.2,8.7,8.95,07-DEC-2020
SOUTHWEST,36.8,36.8,34.5,35.55,07-DEC-2020
SPAL,141,147,138.15,144.5,07-DEC-2020
SPANDANA,749.5,759,724,729.85,07-DEC-2020
SPARC,191,197.3,190,193.75,07-DEC-2020
SPECIALITY,43,44,42.3,43.1,07-DEC-2020
SPENCERS,79.45,83,78.65,80.8,07-DEC-2020
SPIC,21.55,22.1,21.05,21.75,07-DEC-2020
SPICEJET,90.7,95.8,90.35,94.5,07-DEC-2020
SPLIL,33,33.65,32.05,32.25,07-DEC-2020
SPMLINFRA,8.7,9.1,8.05,8.55,07-DEC-2020
SPTL,3,3.05,2.8,3.05,07-DEC-2020
