SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MOLDTKPAC,502.9,503.95,496.4,498.2,12-AUG-2021
MOM100,28.89,29.09,28.66,28.94,12-AUG-2021
MOM50,162,162.5,161.23,162.05,12-AUG-2021
MON100,111.5,111.5,110.22,110.32,12-AUG-2021
MONTECARLO,346.6,354.35,345,347.5,12-AUG-2021
MORARJEE,16.05,17.4,16.05,17.05,12-AUG-2021
MOREPENLAB,54.2,58.25,54,56.55,12-AUG-2021
MOTHERSUMI,225.85,226.15,221.7,223.7,12-AUG-2021
MOTILALOFS,800,855,800,848.05,12-AUG-2021
MOTOGENFIN,27,29.5,26.55,28.5,12-AUG-2021
MPHASIS,2679,2770,2678.95,2764.45,12-AUG-2021
MPSLTD,702,714,692.5,702.75,12-AUG-2021
MRF,78199,78709.95,77605,78236.05,12-AUG-2021
MRO-TEK,32.95,32.95,31.05,32.6,12-AUG-2021
MRPL,40.7,43.95,40.6,43,12-AUG-2021
MSPL,10.9,11.25,10.6,11,12-AUG-2021
MSTCLTD,261.1,271,261.1,266.4,12-AUG-2021
MTARTECH,1259.7,1327,1257.25,1314.05,12-AUG-2021
MTEDUCARE,8.1,8.5,7.6,8.45,12-AUG-2021
MTNL,19.45,19.8,18.75,19.4,12-AUG-2021
MUKTAARTS,41.2,41.2,39.7,40,12-AUG-2021
MUNJALAU,61.5,63.85,61.5,63.15,12-AUG-2021
MUNJALSHOW,140.25,144,135.6,141.8,12-AUG-2021
MURUDCERA,27.15,28.9,27.15,28.6,12-AUG-2021
MUTHOOTCAP,406,412.15,400,408.15,12-AUG-2021
MUTHOOTFIN,1455,1463,1432.55,1448.45,12-AUG-2021
NACLIND,66,68.5,65,67.55,12-AUG-2021
NAGREEKCAP,8.6,8.6,8.6,8.6,12-AUG-2021
NAHARCAP,263.1,285.95,263.1,285.95,12-AUG-2021
NAHARPOLY,223.4,238.9,217.15,238.9,12-AUG-2021
NAM-INDIA,383,387.1,382.05,384.3,12-AUG-2021
NATCOPHARM,1016.65,1049,994.5,1041.45,12-AUG-2021
NATHBIOGEN,374,374.45,363.8,368.05,12-AUG-2021
NATIONALUM,82.65,84.8,82.15,84.55,12-AUG-2021
NATNLSTEEL,4.3,4.3,4,4.05,12-AUG-2021
NAUKRI,5384,5438.7,5335,5426.65,12-AUG-2021
NAVINFLUOR,3779.2,3814.65,3716,3729.95,12-AUG-2021
NAVKARCORP,44.7,46,44.7,45.35,12-AUG-2021
NAVNETEDUL,102,105.75,100.45,101.95,12-AUG-2021
NAZARA,1651.7,1691.15,1645,1664.45,12-AUG-2021
NBCC,45.2,47.3,45.15,46.9,12-AUG-2021
NBIFIN,2548,2548,2450,2490.1,12-AUG-2021
NBVENTURES,104.4,113.35,104.4,111.15,12-AUG-2021
NCC,84.2,86.1,83.8,85.15,12-AUG-2021
NCLIND,268.9,280.5,267.15,278.8,12-AUG-2021
NCPSESDL24,105.78,105.8,105.73,105.77,12-AUG-2021
NDL,76.55,81.9,76.55,80.2,12-AUG-2021
NDTV,78.05,83.9,78.05,80.65,12-AUG-2021
NECCLTD,17.65,17.9,17.55,17.6,12-AUG-2021
NECLIFE,30,32.65,30,32.15,12-AUG-2021
NELCAST,82.7,90.15,82.7,87.65,12-AUG-2021
NELCO,470.45,470.45,450,470.45,12-AUG-2021
NEOGEN,923.3,994,921.8,954.75,12-AUG-2021
NESCO,605,616.5,600.55,602.75,12-AUG-2021
NESTLEIND,18180.8,18247.95,18080,18133.85,12-AUG-2021
NETF,201.1,201.48,196.5,199.55,12-AUG-2021
NETFCONSUM,70.02,70.7,69.05,70.22,12-AUG-2021
NETFDIVOPP,43.48,43.48,40.16,42.01,12-AUG-2021
NETFGILT5Y,48.35,48.4,48.35,48.4,12-AUG-2021
NETFIT,32.2,32.75,31.91,32.72,12-AUG-2021
NETFLTGILT,22.45,22.49,22.4,22.42,12-AUG-2021
NETFMID150,106,110.5,104.08,105.03,12-AUG-2021
NETFNIF100,168,170.94,166,170.08,12-AUG-2021
NETFNV20,92.6,92.89,91.36,92.48,12-AUG-2021
NETFPHARMA,14.6,14.6,14.19,14.2,12-AUG-2021
NETFSDL26,104.44,104.44,104.39,104.44,12-AUG-2021
NETWORK18,50.5,52.6,50.15,50.6,12-AUG-2021
NEXTMEDIA,4.7,5.05,4.5,4.9,12-AUG-2021
NFL,56.25,58.2,56.25,57.9,12-AUG-2021
NH,511,519.9,502,503.75,12-AUG-2021
NHPC,26.15,26.15,25.9,26,12-AUG-2021
NIACL,146,151.6,145.2,148.65,12-AUG-2021
NIBL,19.85,20,19.1,19.75,12-AUG-2021
NIFTYBEES,176.7,176.7,174.55,176.17,12-AUG-2021
NIFTYEES,21125,21328,21125,21328,12-AUG-2021
NIITLTD,312,330,311,327.9,12-AUG-2021
NILAINFRA,6.15,6.65,6,6.65,12-AUG-2021
NILKAMAL,2582.35,2648.2,2575,2609.05,12-AUG-2021
NIPPOBATRY,942,1060,937.5,1017.1,12-AUG-2021
NIRAJ,51.2,51.2,47.85,49.25,12-AUG-2021
NITCO,21.25,22.95,21.25,22.95,12-AUG-2021
NITIRAJ,52,52,48.1,50.85,12-AUG-2021
NKIND,35.45,35.45,35.45,35.45,12-AUG-2021
NLCINDIA,54.65,56,54.65,55.85,12-AUG-2021
NMDC,172.75,175,170.25,173.45,12-AUG-2021
NOCIL,272,276.95,270,271.9,12-AUG-2021
NOIDATOLL,5.85,6.05,5.65,5.85,12-AUG-2021
NORBTEAEXP,7.2,7.2,6.35,6.85,12-AUG-2021
NOVARTIND,852.6,852.7,820,827.1,12-AUG-2021
NPBET,185.79,187.63,181.95,187.59,12-AUG-2021
NRAIL,311.6,319,310.65,314.1,12-AUG-2021
NRBBEARING,121.3,127.55,121.3,126.1,12-AUG-2021
NSIL,1878,1884.8,1794.95,1855.75,12-AUG-2021
NTPC,116.95,119.4,116.5,119.15,12-AUG-2021
NUCLEUS,670,695,665.3,684.15,12-AUG-2021
NURECA,1638.7,1691.95,1620,1691.95,12-AUG-2021
NXTDIGITAL,464.25,483.05,464.25,480.65,12-AUG-2021
OAL,866.65,895.85,860.95,883,12-AUG-2021
OBEROIRLTY,685.85,697.25,681.35,690.15,12-AUG-2021
OCCL,1077,1102.95,1053.75,1079.5,12-AUG-2021
OFSS,4468,4709.9,4454.3,4671.25,12-AUG-2021
OIL,164,171,162.7,164.5,12-AUG-2021
OMAXE,75.3,80.5,75.3,80.05,12-AUG-2021
OMINFRAL,31.25,33.6,30.95,32.65,12-AUG-2021
OMKARCHEM,16.85,18.5,16.85,17,12-AUG-2021
ONGC,116.1,117.9,115.3,116.25,12-AUG-2021
ONMOBILE,122.05,129.35,122,126.8,12-AUG-2021
ONWARDTEC,250,252.75,245,248.6,12-AUG-2021
ORBTEXP,80,84,78.6,82.2,12-AUG-2021
ORICONENT,33.05,33.05,32.65,33.05,12-AUG-2021
ORIENTABRA,30.35,31.5,30,31.25,12-AUG-2021
ORIENTALTL,9.25,10.25,8.95,9.55,12-AUG-2021
ORIENTBELL,336.4,350,322.65,332.45,12-AUG-2021
ORIENTCEM,155.6,163.5,155.55,162.35,12-AUG-2021
ORIENTELEC,322.6,331.1,316.5,327.75,12-AUG-2021
ORIENTHOT,35.7,38.3,35.7,36.95,12-AUG-2021
ORIENTLTD,77.7,77.7,74.4,75.35,12-AUG-2021
ORIENTPPR,28.95,30.35,28.9,30,12-AUG-2021
ORISSAMINE,2858.35,2942.35,2790,2928.75,12-AUG-2021
ORTINLAB,30.2,31.8,29.7,31.55,12-AUG-2021
OSWALAGRO,15.75,16.55,15.15,16.45,12-AUG-2021
PAGEIND,32998.25,32998.25,31800,32373.6,12-AUG-2021
PAISALO,611.8,619,598.05,608.8,12-AUG-2021
PALASHSECU,62.95,64.9,60.2,64.9,12-AUG-2021
PALREDTEC,112,118.6,108.25,114,12-AUG-2021
PANACEABIO,325,335,325,328.2,12-AUG-2021
PANAMAPET,281.9,299.4,275.25,295.9,12-AUG-2021
PARAGMILK,127,129.85,126.45,128.7,12-AUG-2021
PARSVNATH,14.05,15.05,13.85,15.05,12-AUG-2021
PATELENG,18,18.75,17.9,18.25,12-AUG-2021
PATINTLOG,21.95,22.7,21.9,22.7,12-AUG-2021
PATSPINLTD,9.75,10.25,9.75,9.85,12-AUG-2021
PCJEWELLER,23,23.45,22.85,23.25,12-AUG-2021
PDMJEPAPER,40.6,43.2,40.05,41.85,12-AUG-2021
PDSMFL,1360.05,1420,1343.05,1397.95,12-AUG-2021
PEARLPOLY,15.95,16.5,15.9,16.2,12-AUG-2021
PEL,2729.5,2782,2688.75,2718.8,12-AUG-2021
PENIND,33.75,35.5,33.1,33.8,12-AUG-2021
PERSISTENT,3111.05,3178,3098.65,3167.45,12-AUG-2021
PETRONET,215,216,213.6,214.3,12-AUG-2021
PFC,129.3,132.4,128.65,129.65,12-AUG-2021
PFIZER,5759.85,5881.45,5722.3,5819.75,12-AUG-2021
PFOCUS,52.95,54.95,50.95,54.1,12-AUG-2021
PFS,19.25,20.3,19,19.6,12-AUG-2021
PGEL,354.1,354.1,339,348.65,12-AUG-2021
PGHH,12400,12684.95,12350,12586.2,12-AUG-2021
PGHL,5346.2,5448.5,5310.05,5426.65,12-AUG-2021
PGIL,372,396.45,362.05,374.25,12-AUG-2021
PHILIPCARB,241.9,254.7,241.9,253.05,12-AUG-2021
PHOENIXLTD,855,873.15,843,860.8,12-AUG-2021
PIDILITIND,2288,2288,2202.3,2220.8,12-AUG-2021
PIIND,3083,3153.15,3080.05,3123.2,12-AUG-2021
PILANIINVS,1915,1948.5,1887.25,1906.6,12-AUG-2021
PILITA,6.65,7.3,6.65,6.8,12-AUG-2021
PIONDIST,127.3,131.8,127.3,129.25,12-AUG-2021
PIONEEREMB,65.95,71.35,65.15,70.25,12-AUG-2021
PITTIENG,175,189.5,173,189.5,12-AUG-2021
PLASTIBLEN,262,270.7,261.95,266.6,12-AUG-2021
PNB,37.45,37.95,37.4,37.8,12-AUG-2021
PNBGILTS,66,67.8,65.3,67.15,12-AUG-2021
PNC,35.85,38.55,34.45,37.65,12-AUG-2021
PNCINFRA,292,311.3,292,309.85,12-AUG-2021
PODDARHOUS,188.4,192.55,182.1,192.55,12-AUG-2021
PODDARMENT,346.85,360.55,346.85,354.8,12-AUG-2021
POKARNA,459,475,456.1,464.15,12-AUG-2021
POLYCAB,1819.4,1836.5,1804.05,1809.65,12-AUG-2021
POLYMED,908,937.95,891.05,918.25,12-AUG-2021
POLYPLEX,1478,1550,1471.5,1546.1,12-AUG-2021
POWERGRID,177,187.7,176.3,187,12-AUG-2021
POWERINDIA,1801,1816.55,1781,1798.95,12-AUG-2021
POWERMECH,804,823.6,797.05,815.25,12-AUG-2021
PPAP,249,259.9,249,256.6,12-AUG-2021
PPL,168.95,168.95,164.35,165.4,12-AUG-2021
PRAKASH,73.2,76,73.2,75.6,12-AUG-2021
PRAKASHSTL,2,2,2,2,12-AUG-2021
PRAXIS,45.75,47.45,44.25,47.45,12-AUG-2021
PRECAM,90,97.8,90,95.6,12-AUG-2021
PRECOT,269,278.6,266,278.6,12-AUG-2021
PRECWIRE,216.4,232.95,216.4,230,12-AUG-2021
PREMIER,5.15,5.15,5.15,5.15,12-AUG-2021
PREMIERPOL,82,82,79,82,12-AUG-2021
PRESSMN,30,32.9,29.65,31.55,12-AUG-2021
PRESTIGE,362,367.4,350.55,355,12-AUG-2021
PRICOLLTD,83.85,89.2,83.5,87.7,12-AUG-2021
PRIMESECU,87.15,94,86.9,91.75,12-AUG-2021
PRINCEPIPE,642.9,669.8,640,659.45,12-AUG-2021
PRITIKAUTO,18.25,18.6,18,18.2,12-AUG-2021
PRIVISCL,1620,1700,1605.85,1673.9,12-AUG-2021
PROZONINTU,32.8,32.8,31.5,32.05,12-AUG-2021
PRSMJOHNSN,135,138.25,133.4,136.7,12-AUG-2021
PSB,16.8,17.85,16.55,17.5,12-AUG-2021
PSPPROJECT,431.95,454.9,428.25,448.65,12-AUG-2021
PSUBNKBEES,26.09,26.11,25.61,25.99,12-AUG-2021
PTC,99.7,102.4,98.25,99.4,12-AUG-2021
PTL,47,50.55,47,49.2,12-AUG-2021
PUNJABCHEM,1385.95,1485.05,1360.1,1485.05,12-AUG-2021
PURVA,100.85,104.4,99.55,100.9,12-AUG-2021
PVR,1375,1431,1370,1408.9,12-AUG-2021
QGOLDHALF,2008,2018,2005.85,2017,12-AUG-2021
QNIFTY,1696,1702,1696,1702,12-AUG-2021
QUESS,828.95,867,828.9,863.3,12-AUG-2021
QUICKHEAL,226,238,226,235.2,12-AUG-2021
RADAAN,1.05,1.05,1.05,1.05,12-AUG-2021
RADICO,905,945,905,935.25,12-AUG-2021
RADIOCITY,24.5,24.8,23.9,24.5,12-AUG-2021
RAILTEL,131.8,135.75,131.75,134.75,12-AUG-2021
RAIN,234,237.75,229.45,235.3,12-AUG-2021
RAJESHEXPO,612.5,622,607.05,608.5,12-AUG-2021
RAJSREESUG,24.95,25.45,24.1,25.1,12-AUG-2021
RALLIS,300.9,306.35,296,296.7,12-AUG-2021
RAMANEWS,20.5,21.6,20.5,20.85,12-AUG-2021
RAMCOCEM,1006.95,1022.6,987,989.25,12-AUG-2021
RAMCOIND,295,315.5,295,313.1,12-AUG-2021
RAMCOSYS,488,496.5,473.9,479.3,12-AUG-2021
RANEENGINE,306.4,321.9,306.4,313.2,12-AUG-2021
RANEHOLDIN,673,700,670.8,691.25,12-AUG-2021
RATNAMANI,2155,2166.8,2100,2104.9,12-AUG-2021
RAYMOND,416.2,421,413,417.25,12-AUG-2021
RBL,920,984,910.8,969.1,12-AUG-2021
RBLBANK,178,179.25,175.2,176.25,12-AUG-2021
RCF,74.85,77.2,74.8,75.9,12-AUG-2021
RCOM,3,3.05,2.95,3.05,12-AUG-2021
RECLTD,148.75,151.6,148.2,151,12-AUG-2021
REDINGTON,325,332.2,325,330.2,12-AUG-2021
REFEX,123.25,135.25,123.25,133.9,12-AUG-2021
RELAXO,1155,1168,1150,1162.4,12-AUG-2021
RELCAPITAL,15.2,15.9,15.05,15.9,12-AUG-2021
RELIANCE,2124.9,2126.2,2105,2110.5,12-AUG-2021
RELIGARE,152.4,158.8,151,154.55,12-AUG-2021
REPCOHOME,324,330.75,320.3,329.8,12-AUG-2021
REPL,244.2,244.2,234.05,241.85,12-AUG-2021
REPRO,485.1,485.1,451.9,470.8,12-AUG-2021
RESPONIND,127,129.55,126,127.15,12-AUG-2021
REVATHI,617.45,646.55,617.45,620.2,12-AUG-2021
RGL,687.95,726,680.3,716.5,12-AUG-2021
RHIM,376.45,376.45,355.15,363.2,12-AUG-2021
RICOAUTO,51.95,55.7,51.4,54.85,12-AUG-2021
RIIL,618,673.75,617.65,667.55,12-AUG-2021
RITES,266.5,272.4,266.1,267.85,12-AUG-2021
RKEC,82.95,87.5,79.95,85.5,12-AUG-2021
RKFORGE,926.05,972.2,926.05,941.9,12-AUG-2021
RML,392,397,385.3,392.65,12-AUG-2021
ROHLTD,72.8,76.25,70.3,72.85,12-AUG-2021
ROLEXRINGS,1128.35,1169,1115.1,1153,12-AUG-2021
ROLLT,2.7,2.85,2.65,2.8,12-AUG-2021
ROML,69,74.75,65.95,73.15,12-AUG-2021
ROSSARI,1332,1376.05,1332,1363.9,12-AUG-2021
ROSSELLIND,166,174.7,151.8,172.6,12-AUG-2021
ROUTE,1924.5,2014,1910,1987.05,12-AUG-2021
RPGLIFE,546.3,561.7,526,544.2,12-AUG-2021
RPPINFRA,80.45,84.95,80,84.4,12-AUG-2021
RPSGVENT,640,694,633.35,686,12-AUG-2021
RSSOFTWARE,29.9,32,28.7,32,12-AUG-2021
RSWM,347,374.4,347,358.25,12-AUG-2021
RSYSTEMS,192.95,200.9,191,197.1,12-AUG-2021
RUBYMILLS,289,308.8,288.95,293.85,12-AUG-2021
RUCHI,1058,1127,1054.95,1101.95,12-AUG-2021
RUCHIRA,87.95,91.3,87.95,89.45,12-AUG-2021
RUPA,464.5,474,455.4,464.3,12-AUG-2021
RUSHIL,288,291,276.35,286.6,12-AUG-2021
RVHL,19.65,20.5,19.1,19.95,12-AUG-2021
RVNL,29.3,29.8,29.2,29.6,12-AUG-2021
S&SPOWER,21.25,21.25,20.5,20.75,12-AUG-2021
SADBHAV,63.65,71.25,63.3,69.3,12-AUG-2021
SADBHIN,20.6,22.45,20.45,22.4,12-AUG-2021
SAFARI,742.05,782,725,754.7,12-AUG-2021
SAGCEM,1534,1550,1501,1523.8,12-AUG-2021
SAIL,136,137.7,133.7,135,12-AUG-2021
SAKAR,179.95,183.9,174.5,176.75,12-AUG-2021
SAKSOFT,695,719.95,670,682.2,12-AUG-2021
SALASAR,309.9,322,302.8,316.2,12-AUG-2021
SALONA,185,204,185,202.85,12-AUG-2021
SALZERELEC,165,170.75,163.05,166.45,12-AUG-2021
SANCO,9.1,9.15,8.3,8.85,12-AUG-2021
SANDESH,889.85,895,882.1,889.35,12-AUG-2021
SANDHAR,278,279.45,272,272.5,12-AUG-2021
SANGAMIND,147.15,152.9,146.05,146.2,12-AUG-2021
SANGHIIND,74.9,78.4,74.5,76.5,12-AUG-2021
SANGHVIMOV,193.75,197.25,190.25,194.95,12-AUG-2021
SANGINITA,27.9,28.9,26.65,28.7,12-AUG-2021
SANOFI,8780.05,8895,8780.05,8827.4,12-AUG-2021
SARLAPOLY,45.95,48.4,44.8,46.5,12-AUG-2021
SASKEN,1229.7,1272,1229.7,1268.5,12-AUG-2021
SATIA,96.85,101.55,95.05,100.25,12-AUG-2021
SATIN,80.25,81,79.05,79.75,12-AUG-2021
SBCL,167,177.2,165.25,167,12-AUG-2021
SBICARD,1032,1038.9,1019,1030.85,12-AUG-2021
SBIETFCON,65.09,65.09,63.34,64.82,12-AUG-2021
SBIETFIT,324.99,331.68,319,328.54,12-AUG-2021
SBIETFPB,186.6,187.2,185.47,186.1,12-AUG-2021
SBIETFQLTY,144,144.8,141.44,143.77,12-AUG-2021
SBILIFE,1136.3,1150.95,1128.55,1134.05,12-AUG-2021
SBIN,430,430.45,425,427.15,12-AUG-2021
SCHAEFFLER,6818,6820.1,6650,6712.2,12-AUG-2021
SCHAND,126,131.35,125.05,126.35,12-AUG-2021
SCHNEIDER,122.85,129.5,122.85,127.8,12-AUG-2021
SCI,105.55,106.65,104.5,105.8,12-AUG-2021
SDBL,41.2,44.1,40.3,43.3,12-AUG-2021
SEAMECLTD,663.45,702,663.45,692.15,12-AUG-2021
SECURKLOUD,87.7,105.8,87.7,103.5,12-AUG-2021
SELAN,143.5,147.95,141.25,147.05,12-AUG-2021
SEPOWER,8.4,8.45,7.7,8.45,12-AUG-2021
SEQUENT,235.15,269.9,235.15,265.7,12-AUG-2021
SESHAPAPER,189,193.8,188.6,191.75,12-AUG-2021
SETCO,19.35,19.4,18.05,18.6,12-AUG-2021
SETF10GILT,203.1,204.8,203.1,204.79,12-AUG-2021
SETFGOLD,4160.45,4172,4150.1,4166.35,12-AUG-2021
SETFNIF50,168.9,168.9,165.51,166.58,12-AUG-2021
SETFNIFBK,358,360,357,359.43,12-AUG-2021
SETFNN50,408,411.9,406.95,409.6,12-AUG-2021
SEYAIND,65,66.95,65,66.95,12-AUG-2021
SFL,2311.5,2322.4,2295.1,2316.2,12-AUG-2021
SGIL,165.05,179,165.05,177.95,12-AUG-2021
SGL,14.45,15.25,13.15,13.95,12-AUG-2021
SHAKTIPUMP,690.7,738.15,684.2,734.8,12-AUG-2021
SHALBY,186.05,198.35,186.05,197.15,12-AUG-2021
SHALPAINTS,102,105.5,102,104.6,12-AUG-2021
SHANKARA,589,616.95,587.8,602.2,12-AUG-2021
SHANTIGEAR,176.85,193.05,176.8,190,12-AUG-2021
SHARDACROP,315.3,322.1,313,315.1,12-AUG-2021
SHAREINDIA,540,558,534.2,546.9,12-AUG-2021
SHARIABEES,426.42,426.42,416,422.94,12-AUG-2021
SHEMAROO,119.7,121.6,117.05,118.85,12-AUG-2021
SHILPAMED,587.45,615,583.65,607.4,12-AUG-2021
SHIVAMAUTO,24.2,25,23.5,24.4,12-AUG-2021
SHIVAMILLS,87.2,96.3,87.2,91.45,12-AUG-2021
SHIVATEX,187.95,210,184.9,204.3,12-AUG-2021
SHK,154.8,155.5,150.15,152.2,12-AUG-2021
SHOPERSTOP,236.7,255.45,235.25,248.1,12-AUG-2021
SHRADHA,52.1,54.95,52.1,52.65,12-AUG-2021
SHREDIGCEM,80.7,86,80.45,85.4,12-AUG-2021
SHREECEM,26700,27062.15,26500.05,26593,12-AUG-2021
SHREEPUSHK,164.75,174.35,162.1,171.35,12-AUG-2021
SHREERAMA,13.7,13.95,13.05,13.7,12-AUG-2021
SHRENIK,1.45,1.65,1.45,1.65,12-AUG-2021
SHREYANIND,130,134,123.35,131.7,12-AUG-2021
SHREYAS,216,216,216,216,12-AUG-2021
SHRIRAMCIT,1780,1874,1777.5,1810.25,12-AUG-2021
SHRIRAMEPC,5.15,5.4,5.1,5.35,12-AUG-2021
SHYAMCENT,16.1,16.1,15.55,15.65,12-AUG-2021
SHYAMMETL,408.55,419.7,405.95,417.3,12-AUG-2021
SICAL,11.85,12.65,11.5,12.55,12-AUG-2021
SIEMENS,2170.9,2207,2140.1,2191.95,12-AUG-2021
SIGIND,51.25,53.55,50.05,53.35,12-AUG-2021
SILGO,35.05,37.45,34.5,35.45,12-AUG-2021
SILLYMONKS,20.3,20.3,19.7,20.1,12-AUG-2021
SIMPLEXINF,39,40.6,39,40.6,12-AUG-2021
SINTERCOM,85,90,84.35,89.75,12-AUG-2021
SINTEX,4,4.3,3.95,4.05,12-AUG-2021
SIRCA,329,344.9,324.9,340,12-AUG-2021
SIS,440.05,472,440.05,467.55,12-AUG-2021
SITINET,1.6,1.7,1.6,1.65,12-AUG-2021
SIYSIL,369.5,394.9,368,386.5,12-AUG-2021
SJVN,26.9,27.1,26.75,26.9,12-AUG-2021
SKFINDIA,2838,2838,2795,2808.4,12-AUG-2021
SKIL,3.55,3.75,3.5,3.75,12-AUG-2021
SKIPPER,86.75,88,84.95,85.65,12-AUG-2021
SKMEGGPROD,80.45,83,80,82.25,12-AUG-2021
SMARTLINK,112.25,116.7,108.5,113.45,12-AUG-2021
SMCGLOBAL,83.55,84.35,79.75,83,12-AUG-2021
SMLISUZU,584.95,598.95,581.05,590.2,12-AUG-2021
SMSLIFE,755.05,763,731.85,747.75,12-AUG-2021
SMSPHARMA,179.4,183.55,178.4,181.75,12-AUG-2021
SNOWMAN,45.5,46.9,45.5,46.45,12-AUG-2021
SOBHA,588,611.55,588,608.5,12-AUG-2021
SOLARA,1765,1765.55,1689.7,1738.15,12-AUG-2021
SOLARINDS,1690,1740,1690,1725.65,12-AUG-2021
SOMATEX,7,7.45,6.6,7.2,12-AUG-2021
SOMICONVEY,46.2,49.05,44.85,49.05,12-AUG-2021
SONACOMS,503.7,508.75,486.85,491.25,12-AUG-2021
SONATSOFTW,835,863.95,833.35,843.55,12-AUG-2021
SORILINFRA,113.95,121.5,112.45,119.05,12-AUG-2021
SOTL,1646.2,1699,1641,1677.15,12-AUG-2021
SOUTHBANK,9.9,10.15,9.85,10.1,12-AUG-2021
SOUTHWEST,80.65,84.65,76.65,84.45,12-AUG-2021
SPAL,332,334.9,322.95,331.15,12-AUG-2021
SPANDANA,648,659.7,646.5,649.85,12-AUG-2021
SPARC,277.7,284,273.8,281.9,12-AUG-2021
SPECIALITY,71.95,74.5,69.4,71.95,12-AUG-2021
SPENCERS,95,98.3,95,96.9,12-AUG-2021
SPIC,54.25,59.5,54.25,57.7,12-AUG-2021
SPICEJET,68.45,72.5,68.05,71.3,12-AUG-2021
SPLIL,52,54.15,51,53.15,12-AUG-2021
SPTL,4,4.2,4,4.2,12-AUG-2021
SREEL,154.1,167.9,154.1,165.4,12-AUG-2021
SRF,8740,8911.85,8610,8804.1,12-AUG-2021
SRHHYPOLTD,322,328,319.4,325,12-AUG-2021
SRIPIPES,212,217.85,211.3,214.7,12-AUG-2021
SRTRANSFIN,1301.5,1319.5,1287.25,1309.4,12-AUG-2021
SSWL,1596,1607.8,1547.6,1589.55,12-AUG-2021
STAR,677.35,683,665.25,669.5,12-AUG-2021
STARCEMENT,108.9,113,107.8,108.7,12-AUG-2021
STARPAPER,154.8,162.5,154.15,158.5,12-AUG-2021
STCINDIA,111.1,115.8,110.25,114.1,12-AUG-2021
STEELCITY,65,67.45,64.2,67.45,12-AUG-2021
STEELXIND,77,85.95,74.9,81.55,12-AUG-2021
STEL,111.4,118.95,111.1,113.35,12-AUG-2021
STERTOOLS,211,224.1,210.45,223.85,12-AUG-2021
STLTECH,277.85,299.4,277.85,297.05,12-AUG-2021
STOVEKRAFT,773.95,809,773.95,797.55,12-AUG-2021
STYLAMIND,1090,1164.6,1090,1142.35,12-AUG-2021
SUBEXLTD,49.5,56.8,49.35,55.6,12-AUG-2021
SUBROS,307,327.7,307,323.95,12-AUG-2021
SUDARSCHEM,650,672,650,666.3,12-AUG-2021
SUMICHEM,408.95,419.7,408.95,415.8,12-AUG-2021
SUMMITSEC,717.05,727.95,706.05,710.6,12-AUG-2021
SUNCLAYLTD,3501.3,3566.95,3460,3492,12-AUG-2021
SUNDARMFIN,2553.4,2567.35,2476,2490.1,12-AUG-2021
SUNDARMHLD,83.9,86.5,83.25,85.5,12-AUG-2021
SUNDRMBRAK,395,436,395,414.4,12-AUG-2021
SUNDRMFAST,744.9,819,740,807,12-AUG-2021
SUNFLAG,86.25,87.9,85.4,86.75,12-AUG-2021
SUNPHARMA,780,781.25,773.15,778.65,12-AUG-2021
SUNTECK,371,384.7,368,379.3,12-AUG-2021
SUNTV,525.4,531,524,527.35,12-AUG-2021
SUPERHOUSE,154.4,156.5,151.9,154.75,12-AUG-2021
SUPRAJIT,315,325.5,312.6,315.75,12-AUG-2021
SUPREMEENG,31,34.6,31,32.2,12-AUG-2021
SUPREMEIND,2050,2050,2016,2040.85,12-AUG-2021
SURANASOL,13.9,13.9,12.95,13.6,12-AUG-2021
SURANAT&P,6.55,6.95,6.45,6.95,12-AUG-2021
SURYAROSNI,554.7,581.95,546.05,578.15,12-AUG-2021
SURYODAY,183.45,188.7,183.45,187.45,12-AUG-2021
SUTLEJTEX,63.7,65,62.45,63.7,12-AUG-2021
SUULD,586.65,586.65,530.85,530.85,12-AUG-2021
SUVEN,78.2,83.45,78.2,82.55,12-AUG-2021
SUVENPHAR,537.7,552.1,530.2,542.45,12-AUG-2021
SUVIDHAA,21.3,23.4,19.3,22.8,12-AUG-2021
SUZLON,6.3,6.55,6.25,6.55,12-AUG-2021
SVPGLOB,109.85,110.25,106,107.1,12-AUG-2021
SWANENERGY,125.8,129.5,124.8,128.1,12-AUG-2021
SWARAJENG,1804,1806.65,1746,1773.4,12-AUG-2021
SWELECTES,225.6,262.9,216,262.9,12-AUG-2021
SWSOLAR,269.05,280,269.05,278.2,12-AUG-2021
SYMPHONY,935,935,915.05,920.95,12-AUG-2021
SYNGENE,629.6,630.95,620.1,622.35,12-AUG-2021
TAJGVK,123.9,128.9,123.9,127,12-AUG-2021
TAKE,58.4,61.35,58.3,59.65,12-AUG-2021
TALBROAUTO,309,322,297,318.4,12-AUG-2021
TARAPUR,5.1,5.15,4.95,5.05,12-AUG-2021
TARMAT,80.05,80.05,76.5,77.45,12-AUG-2021
TASTYBITE,16970,18078.9,16754.35,17755.8,12-AUG-2021
TATACHEM,863.9,886.4,860.15,875.85,12-AUG-2021
TATACOFFEE,197.8,205.6,195.25,203.65,12-AUG-2021
TATACOMM,1400.9,1420.05,1356.65,1367.75,12-AUG-2021
TATACONSUM,765.65,776.2,763,774.25,12-AUG-2021
TATAELXSI,4208.2,4329,4203.1,4293.6,12-AUG-2021
