SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NACLIND,80.5,81.65,77,79.15,16-JUL-2021
NAGREEKCAP,7,7,7,7,16-JUL-2021
NAGREEKEXP,32.45,33.6,32.1,33.55,16-JUL-2021
NAHARCAP,228.1,230,221.05,222.1,16-JUL-2021
NAHARINDUS,106,108.2,103.95,108.2,16-JUL-2021
NAHARPOLY,200,219.05,200,205.85,16-JUL-2021
NAM-INDIA,398.3,439.35,397.2,418.6,16-JUL-2021
NATCOPHARM,1110,1113.55,1086.45,1108.05,16-JUL-2021
NATHBIOGEN,379.8,379.8,373.85,376.55,16-JUL-2021
NATIONALUM,84.1,88.7,83.9,88.3,16-JUL-2021
NAUKRI,5232,5268,5080,5102.55,16-JUL-2021
NAVINFLUOR,3871,3969,3856,3889.35,16-JUL-2021
NAVKARCORP,50.8,53,50.8,51.85,16-JUL-2021
NAVNETEDUL,97.1,101.1,96.9,97.8,16-JUL-2021
NAZARA,1883.9,1988,1866,1922.55,16-JUL-2021
NBCC,53.55,53.55,52.75,52.9,16-JUL-2021
NBIFIN,2250,2286.85,2245,2263.95,16-JUL-2021
NBVENTURES,116.1,117.9,115.05,115.45,16-JUL-2021
NCC,92.5,95.5,91,94.3,16-JUL-2021
NCLIND,240.2,249,238.25,247.7,16-JUL-2021
NCPSESDL24,104.98,104.98,104.92,104.92,16-JUL-2021
NDGL,1713.75,1750,1669,1685.25,16-JUL-2021
NDRAUTO,379.6,379.6,365.7,369.05,16-JUL-2021
NDTV,75.7,76.8,72.8,75.2,16-JUL-2021
NECCLTD,14.8,15.25,14.8,14.9,16-JUL-2021
NECLIFE,41.2,42.35,40.55,40.75,16-JUL-2021
NELCAST,88.7,89.4,87.2,87.85,16-JUL-2021
NELCO,383.5,390,377.5,379.65,16-JUL-2021
NEOGEN,915,919.75,885,890.3,16-JUL-2021
NESCO,641.9,652.55,632.1,634.3,16-JUL-2021
NESTLEIND,17655,17715,17537.95,17654.2,16-JUL-2021
NETF,195.98,195.98,195.98,195.98,16-JUL-2021
NETFCONSUM,69.75,70,68.6,69.29,16-JUL-2021
NETFDIVOPP,41.9,41.9,40.03,40.46,16-JUL-2021
NETFGILT5Y,48.25,48.27,48.25,48.26,16-JUL-2021
NETFIT,30.35,31,29.73,29.78,16-JUL-2021
NETFLTGILT,22.49,22.5,22.41,22.49,16-JUL-2021
NETFMID150,105.98,108.5,105.52,106.72,16-JUL-2021
NETFNIF100,167.38,168,163.1,166.85,16-JUL-2021
NETFNV20,88.42,89.4,88.01,88.49,16-JUL-2021
NETFPHARMA,15,15,14.53,14.68,16-JUL-2021
NETFSDL26,106.65,106.65,103.6,103.6,16-JUL-2021
NETWORK18,52.4,52.6,50.8,51.45,16-JUL-2021
NEXTMEDIA,5.75,5.95,5.65,5.9,16-JUL-2021
NFL,63.2,63.8,62.3,62.8,16-JUL-2021
NH,517.45,519.5,501,504.3,16-JUL-2021
NHPC,26.05,26.15,25.65,25.9,16-JUL-2021
NIACL,167.2,167.85,164.5,164.7,16-JUL-2021
NIFTYBEES,173.2,173.2,151.7,171.41,16-JUL-2021
NIITLTD,295.75,296.2,289.05,291,16-JUL-2021
NILAINFRA,7,7.15,6.7,6.75,16-JUL-2021
NILKAMAL,2535,2538,2492.05,2523.3,16-JUL-2021
NIPPOBATRY,1179.7,1179.7,1085,1098.95,16-JUL-2021
NIRAJ,50.55,51.3,49.4,49.7,16-JUL-2021
NITCO,27.75,27.9,26.95,27.1,16-JUL-2021
NITINSPIN,167.9,183.45,167.9,180.25,16-JUL-2021
NITIRAJ,52.6,52.9,50.15,50.95,16-JUL-2021
NLCINDIA,60.4,61.15,59.9,60.05,16-JUL-2021
NMDC,173.2,179.75,172.1,178.7,16-JUL-2021
NOCIL,262,269.95,259,266.45,16-JUL-2021
NOIDATOLL,6.35,6.65,6.35,6.5,16-JUL-2021
NORBTEAEXP,6.8,6.8,6.55,6.55,16-JUL-2021
NOVARTIND,1021,1031,995,1001.1,16-JUL-2021
NPBET,191.8,191.99,186.51,187.92,16-JUL-2021
NRAIL,251.85,257.05,247.55,249.15,16-JUL-2021
NRBBEARING,142,144.95,141,142.6,16-JUL-2021
NSIL,1789.05,1793.95,1750,1781.2,16-JUL-2021
NTPC,120.15,120.8,118.3,119.1,16-JUL-2021
NUCLEUS,718.2,724.8,700,705.15,16-JUL-2021
NURECA,1622.6,1634.35,1601,1603.8,16-JUL-2021
NXTDIGITAL,494.95,506.1,485.5,502.25,16-JUL-2021
OAL,888.95,1019,875.7,954.4,16-JUL-2021
OBEROIRLTY,714.85,724,693.6,706.75,16-JUL-2021
OCCL,1077,1124.6,1075.4,1111.35,16-JUL-2021
OFSS,4125,4160,4004,4019.4,16-JUL-2021
OIL,161.35,161.95,155,156.65,16-JUL-2021
OMAXAUTO,69,71.6,67.3,69.75,16-JUL-2021
OMAXE,94.9,96.35,93.75,94.9,16-JUL-2021
OMINFRAL,37.5,37.7,36,36.25,16-JUL-2021
OMKARCHEM,10.15,10.15,10.15,10.15,16-JUL-2021
ONGC,117.2,117.4,115.75,116.8,16-JUL-2021
ONMOBILE,144.1,147.5,142.7,145.05,16-JUL-2021
ORBTEXP,76.3,76.5,71.2,72.8,16-JUL-2021
ORICONENT,30,31.05,29.6,29.8,16-JUL-2021
ORIENTABRA,34,34,32.65,33,16-JUL-2021
ORIENTALTL,10.8,11.4,10.6,11.2,16-JUL-2021
ORIENTBELL,325.05,333.5,325.05,331.95,16-JUL-2021
ORIENTCEM,147.05,148.35,144.5,145.5,16-JUL-2021
ORIENTELEC,312.4,335.9,310.3,333.35,16-JUL-2021
ORIENTHOT,37.05,38.2,37.05,37.5,16-JUL-2021
ORIENTLTD,89.95,89.95,85.6,86.85,16-JUL-2021
ORIENTPPR,30.15,30.45,29.75,29.9,16-JUL-2021
ORIENTREF,330.9,332,323.8,326.25,16-JUL-2021
ORISSAMINE,3248.75,3269.85,3225,3238.5,16-JUL-2021
ORTINLAB,36.75,36.85,36.1,36.45,16-JUL-2021
OSWALAGRO,19,19.45,18.55,18.9,16-JUL-2021
PAGEIND,33099,33492,33013.2,33140.9,16-JUL-2021
PAISALO,666.65,680,652.35,661.85,16-JUL-2021
PALREDTEC,111.85,113.95,109.55,111.15,16-JUL-2021
PANACEABIO,369.45,369.45,356.2,358.85,16-JUL-2021
PANACHE,78.4,82.3,72,78,16-JUL-2021
PANAMAPET,258.8,261,252.45,253.8,16-JUL-2021
PARACABLES,21.4,21.85,19.7,20.3,16-JUL-2021
PARAGMILK,142.55,144.8,142.4,143.3,16-JUL-2021
PARSVNATH,15.4,15.4,14.5,15.4,16-JUL-2021
PATELENG,19.45,19.45,18.85,18.9,16-JUL-2021
PATINTLOG,26.2,26.3,25.7,25.8,16-JUL-2021
PBAINFRA,15.65,15.65,14.75,15.1,16-JUL-2021
PCJEWELLER,28,28.25,27.5,27.6,16-JUL-2021
PDMJEPAPER,44.35,45.25,43.4,43.8,16-JUL-2021
PDSMFL,1164,1226,1141.05,1183,16-JUL-2021
PEARLPOLY,16.85,17.5,16.5,16.95,16-JUL-2021
PEL,2283.5,2379.8,2281.05,2351.25,16-JUL-2021
PENIND,36.7,38.45,35.65,36.65,16-JUL-2021
PERSISTENT,2890,2895,2811,2841.7,16-JUL-2021
PETRONET,221,222.2,220.1,221.65,16-JUL-2021
PFC,126.25,128.05,124.75,127.55,16-JUL-2021
PFIZER,5670,5710,5626,5673.05,16-JUL-2021
PFS,21.45,23.1,21.4,22.35,16-JUL-2021
PGEL,401.45,407.75,388,391.9,16-JUL-2021
PGHH,12970,13039.95,12850.8,12908.15,16-JUL-2021
PGHL,5668,5699.9,5570.35,5622.1,16-JUL-2021
PGIL,273.15,278.4,269.1,275.8,16-JUL-2021
PHILIPCARB,242,243.15,236.5,237.95,16-JUL-2021
PHOENIXLTD,866.9,894.95,860.5,875.85,16-JUL-2021
PIDILITIND,2249.75,2269.95,2240,2244.2,16-JUL-2021
PIIND,2959.9,2998,2949.3,2973,16-JUL-2021
PILANIINVS,2010,2042.4,1995,2001.7,16-JUL-2021
PILITA,8.5,8.65,8.3,8.35,16-JUL-2021
PIONDIST,128.05,133.9,125.95,132.8,16-JUL-2021
PIONEEREMB,58.7,61.4,58.05,58.9,16-JUL-2021
PITTIENG,148.9,153,147.8,148.75,16-JUL-2021
PLASTIBLEN,285.5,289.1,274.5,276.1,16-JUL-2021
PNB,40.4,41.2,40.3,40.85,16-JUL-2021
PNBGILTS,73.4,76.6,72,75.15,16-JUL-2021
PNCINFRA,303,319.95,298.8,317.1,16-JUL-2021
PODDARHOUS,244,245,227.5,235.35,16-JUL-2021
PODDARMENT,312,317.15,304.95,312.4,16-JUL-2021
POKARNA,371.3,376.05,370,371.75,16-JUL-2021
POLYCAB,1908.75,1984,1884.65,1936.1,16-JUL-2021
POLYMED,982.5,984.5,965.25,969.15,16-JUL-2021
POLYPLEX,1533,1549.4,1501,1524.35,16-JUL-2021
PONNIERODE,305.15,308.8,296.4,304.3,16-JUL-2021
POWERGRID,231.65,236.5,230.5,233.85,16-JUL-2021
POWERINDIA,1926.9,1938.9,1908.1,1916,16-JUL-2021
POWERMECH,838,838,815.4,818.6,16-JUL-2021
PPAP,260.2,261.9,252.3,255.05,16-JUL-2021
PPL,176.35,177.65,171.9,172.7,16-JUL-2021
PRAENG,18.05,18.55,17.1,17.95,16-JUL-2021
PRAKASH,78.65,79.9,77.5,77.7,16-JUL-2021
PRAXIS,44.05,45.75,43,45.25,16-JUL-2021
PRECAM,91.75,93.6,90.25,91.95,16-JUL-2021
PRECOT,276.4,278.1,270,278.1,16-JUL-2021
PRECWIRE,223.05,232.35,220,228.9,16-JUL-2021
PREMEXPLN,227.45,227.45,211.5,212.45,16-JUL-2021
PREMIERPOL,72.85,72.85,70.2,71.6,16-JUL-2021
PRESSMN,34.6,35,33.3,33.75,16-JUL-2021
PRESTIGE,319,334.4,311.5,329.65,16-JUL-2021
PRICOLLTD,103.95,104.15,100.3,101.2,16-JUL-2021
PRIMESECU,87.5,89.95,86.65,89.95,16-JUL-2021
PRINCEPIPE,716.05,723.55,708.65,711.35,16-JUL-2021
PRIVISCL,1389,1410,1353.05,1368.6,16-JUL-2021
PROINDIA,8.45,8.45,8.45,8.45,16-JUL-2021
PRSMJOHNSN,141.9,142.3,135,139.3,16-JUL-2021
PSB,20.2,20.3,19.9,19.95,16-JUL-2021
PSPPROJECT,465.4,479.4,463.05,470.95,16-JUL-2021
PSUBNKBEES,27.59,27.59,26.8,26.95,16-JUL-2021
PTC,103.5,104.9,102.8,103.6,16-JUL-2021
PTL,51,53.15,50.15,52.5,16-JUL-2021
PUNJABCHEM,1448,1450,1420.05,1425.4,16-JUL-2021
PURVA,113.95,116.8,111.2,112.6,16-JUL-2021
PVR,1368.35,1377.9,1363,1368.8,16-JUL-2021
QGOLDHALF,2084,2084,2068,2077,16-JUL-2021
QNIFTY,1656,1662,1656,1656,16-JUL-2021
QUESS,745,785,736.05,774.95,16-JUL-2021
QUICKHEAL,309.95,316,307.05,308.55,16-JUL-2021
RADICO,761.6,799.4,761.6,790.75,16-JUL-2021
RADIOCITY,25.65,25.75,25.5,25.55,16-JUL-2021
RAILTEL,148.35,148.75,146,146.35,16-JUL-2021
RAIN,232.5,234.9,229.5,232.8,16-JUL-2021
RAJESHEXPO,578.9,581.65,573.85,575.85,16-JUL-2021
RAJTV,52.2,53,51.65,52.05,16-JUL-2021
RALLIS,338.35,341.85,333.25,338.75,16-JUL-2021
RAMANEWS,21,21.7,20.4,20.65,16-JUL-2021
RAMASTEEL,146.9,147,142,144,16-JUL-2021
RAMCOCEM,1113.9,1128.9,1110.05,1126,16-JUL-2021
RAMCOIND,291.5,292,280.55,289.35,16-JUL-2021
RAMCOSYS,650,687.25,650,667.25,16-JUL-2021
RANASUG,33.4,33.7,32.4,32.4,16-JUL-2021
RANEENGINE,342.95,346.95,336.85,338.85,16-JUL-2021
RANEHOLDIN,704.45,723,687.35,692.95,16-JUL-2021
RATNAMANI,2070,2074.95,2054,2064.9,16-JUL-2021
RAYMOND,442.9,461.75,441.3,453.3,16-JUL-2021
RBL,1091,1095,1063,1069.5,16-JUL-2021
RBLBANK,215.35,217.25,214.15,214.85,16-JUL-2021
RCF,85,86.2,83.35,83.8,16-JUL-2021
RCOM,3.95,3.95,3.9,3.95,16-JUL-2021
RECLTD,151.45,152.7,150.35,151.65,16-JUL-2021
REDINGTON,328.45,329.5,323.7,326.1,16-JUL-2021
REFEX,139.05,140.75,137,137.6,16-JUL-2021
RELAXO,1171.2,1195,1151,1159.55,16-JUL-2021
RELCAPITAL,20.4,20.5,19.8,19.9,16-JUL-2021
RELIANCE,2087.75,2114.75,2087.6,2112.4,16-JUL-2021
RELIGARE,141,151.95,141,147.45,16-JUL-2021
REMSONSIND,264.1,265.9,243.75,252.75,16-JUL-2021
REPCOHOME,388.9,390.6,376,379.05,16-JUL-2021
REPL,238,245,234.35,238.8,16-JUL-2021
REPRO,361.65,363.95,358.3,359.9,16-JUL-2021
RESPONIND,137.8,138.95,137,138,16-JUL-2021
REVATHI,704.65,710,695,699.65,16-JUL-2021
RGL,559,561.85,542.75,547.3,16-JUL-2021
RICOAUTO,52,52.45,50.7,51.2,16-JUL-2021
RIIL,776.95,785.7,765.2,771.55,16-JUL-2021
RITES,285.2,289.3,281.2,284.7,16-JUL-2021
RKDL,13.55,13.55,12.8,12.95,16-JUL-2021
RKEC,107,107.35,103.05,103.8,16-JUL-2021
RKFORGE,755.8,755.8,745,746.65,16-JUL-2021
RML,420.25,424.7,410.25,413.1,16-JUL-2021
ROHLTD,86,89,86,87.4,16-JUL-2021
ROLLT,3.3,3.35,3.3,3.35,16-JUL-2021
ROLTA,8.3,8.45,8.1,8.2,16-JUL-2021
ROML,80.8,82.9,79,80.25,16-JUL-2021
ROSSARI,1185,1196.85,1157.6,1167.45,16-JUL-2021
ROSSELLIND,166.8,177,166.3,172.2,16-JUL-2021
ROUTE,2149,2175,2125,2152.45,16-JUL-2021
RPGLIFE,471.15,475,460,462,16-JUL-2021
RPPINFRA,91.5,93.2,86.1,86.95,16-JUL-2021
RPSGVENT,605,645,595.55,638.2,16-JUL-2021
RSWM,344,346,337.75,341.2,16-JUL-2021
RSYSTEMS,174.85,176.5,168,174.85,16-JUL-2021
RUBYMILLS,284.6,288.9,267.55,275.8,16-JUL-2021
RUCHI,1117,1131.15,1110,1123.55,16-JUL-2021
RUCHIRA,100,100.8,97.4,97.95,16-JUL-2021
RUPA,487,489,478,480.25,16-JUL-2021
RVHL,22.05,22.8,21.8,22.7,16-JUL-2021
RVNL,31.7,31.95,31.5,31.55,16-JUL-2021
SADBHAV,80.4,81.45,79.05,79.3,16-JUL-2021
SADBHIN,33.75,35.6,33.75,34.7,16-JUL-2021
SAFARI,788.7,788.7,756,763.4,16-JUL-2021
SAGCEM,1137.95,1140.7,1105,1115.15,16-JUL-2021
SAIL,127.4,128.45,126.3,127.2,16-JUL-2021
SAKAR,171.75,177.7,171.75,175.9,16-JUL-2021
SAKSOFT,705.6,709.9,681.05,685.8,16-JUL-2021
SAKUMA,14.35,14.7,13.95,14,16-JUL-2021
SALASAR,351.8,351.8,336.3,340.1,16-JUL-2021
SALONA,182,195,178.55,183.9,16-JUL-2021
SALZERELEC,178.7,184.2,176.05,177.15,16-JUL-2021
SANDESH,920,959.7,915,920.85,16-JUL-2021
SANDHAR,293.95,298.95,290,293.65,16-JUL-2021
SANGAMIND,138.85,146.7,133.4,133.45,16-JUL-2021
SANGHIIND,60.75,61.4,59.1,60.05,16-JUL-2021
SANGHVIMOV,208.5,211.5,203.2,205.2,16-JUL-2021
SANGINITA,29,29.95,28.3,29.95,16-JUL-2021
SANOFI,7990,8019.05,7904.05,7961.3,16-JUL-2021
SARLAPOLY,42.5,42.55,41.5,41.65,16-JUL-2021
SASKEN,1331,1370,1290.05,1301.9,16-JUL-2021
SATIA,107.8,110.9,104,106.95,16-JUL-2021
SATIN,89.35,94.4,89,93.75,16-JUL-2021
SBCL,119.9,128.5,118.75,127.55,16-JUL-2021
SBICARD,983.7,991.4,976,990,16-JUL-2021
SBIETFIT,303.99,303.99,296.1,297.9,16-JUL-2021
SBIETFPB,187.5,189,186.42,187.89,16-JUL-2021
SBIETFQLTY,140.39,141.4,140.39,140.78,16-JUL-2021
SBILIFE,1054,1057.85,1047.1,1050.25,16-JUL-2021
SBIN,432,432.5,427.45,430,16-JUL-2021
SCAPDVR,2.25,2.25,2.25,2.25,16-JUL-2021
SCHAEFFLER,5481.3,5481.45,5332.25,5402.45,16-JUL-2021
SCHAND,136.05,142,134,140.25,16-JUL-2021
SCHNEIDER,131,132.35,129,129.25,16-JUL-2021
SCI,114.65,114.65,111.65,111.95,16-JUL-2021
SEAMECLTD,477.6,479,471.15,472.35,16-JUL-2021
SECURKLOUD,88.25,89,85.2,86.35,16-JUL-2021
SELAN,150.65,157.7,150,153.65,16-JUL-2021
SEQUENT,291.3,307.2,285.05,303.45,16-JUL-2021
SESHAPAPER,216.9,219,214.4,216.5,16-JUL-2021
SETCO,22.25,22.25,21.3,21.6,16-JUL-2021
SETF10GILT,204,205.6,204,204.16,16-JUL-2021
SETFGOLD,4297.95,4297.95,4278.4,4292.8,16-JUL-2021
SETFNIF50,163.48,163.48,161.5,162.09,16-JUL-2021
SETFNIFBK,358,358.66,356.3,357.4,16-JUL-2021
SETFNN50,405.99,407.99,404.01,406.16,16-JUL-2021
SEYAIND,64.95,71,64.95,69.65,16-JUL-2021
SFL,2379.6,2400,2345.7,2366.55,16-JUL-2021
SGL,14.9,15,14.4,14.95,16-JUL-2021
SHAKTIPUMP,826,861,816.55,850,16-JUL-2021
SHALBY,193,193.3,189,191.15,16-JUL-2021
SHALPAINTS,115,115.6,112.1,112.7,16-JUL-2021
SHANKARA,533.95,549.9,525.6,527.5,16-JUL-2021
SHANTIGEAR,150.9,151.7,147,148.7,16-JUL-2021
SHARDACROP,362,364,358,359.6,16-JUL-2021
SHAREINDIA,494.9,548.7,488.15,538.15,16-JUL-2021
SHARIABEES,405,410.2,403.95,406.11,16-JUL-2021
SHILPAMED,607.4,618.9,596,605.05,16-JUL-2021
SHIVAMILLS,96.2,96.6,88,90.8,16-JUL-2021
SHIVATEX,191.9,203.45,183.1,189.35,16-JUL-2021
SHK,170,170.75,167.55,167.95,16-JUL-2021
SHOPERSTOP,249.4,252.2,246.15,247.2,16-JUL-2021
SHRADHA,55,59.6,54,57.35,16-JUL-2021
SHREDIGCEM,88.95,89.55,86.95,87.45,16-JUL-2021
SHREECEM,28427.45,28500,28000,28096.15,16-JUL-2021
SHREEPUSHK,182,184.6,180,180.9,16-JUL-2021
SHREERAMA,12.35,12.6,12.3,12.5,16-JUL-2021
SHREYANIND,119.95,119.95,114.55,116.1,16-JUL-2021
SHREYAS,201.4,201.4,192,197.95,16-JUL-2021
SHRIRAMCIT,1819,1819,1751.55,1764.1,16-JUL-2021
SHRIRAMEPC,5.55,5.55,5.2,5.3,16-JUL-2021
SHYAMCENT,14.9,15.4,14.55,15.4,16-JUL-2021
SHYAMMETL,408,418,407.1,413.3,16-JUL-2021
SICAL,13.85,14.25,13.2,14.2,16-JUL-2021
SIEMENS,2044.5,2045,2008.5,2013.3,16-JUL-2021
SIGIND,52.8,53.8,51.1,51.6,16-JUL-2021
SILGO,42.95,46,42.15,44.45,16-JUL-2021
SILINV,332.5,334,325.1,326.05,16-JUL-2021
SIMPLEXINF,51.95,51.95,50.3,50.65,16-JUL-2021
SINTERCOM,79.5,80,78.1,79.2,16-JUL-2021
SIRCA,329.85,353.75,324.05,344.5,16-JUL-2021
SIS,502.45,512.95,495.25,507.1,16-JUL-2021
SIYSIL,408.55,425,403.85,410.45,16-JUL-2021
SJVN,28.7,28.75,27.8,27.95,16-JUL-2021
SKFINDIA,2570,2614.3,2551,2569.05,16-JUL-2021
SKIPPER,87.2,91.45,87.2,87.8,16-JUL-2021
SKMEGGPROD,90.6,91.25,89.65,90,16-JUL-2021
SMARTLINK,122.05,134.55,121.8,126.45,16-JUL-2021
SMCGLOBAL,93.6,102.5,91.75,99.7,16-JUL-2021
SMLISUZU,615,618.4,600.2,605.3,16-JUL-2021
SMSLIFE,756.05,757.9,744,751.05,16-JUL-2021
SMSPHARMA,174.6,187.35,174.6,182.15,16-JUL-2021
SNOWMAN,53.45,54.35,52.85,53,16-JUL-2021
SOBHA,679,688.35,645,658.3,16-JUL-2021
SOLARA,1676.2,1680.1,1651,1666.85,16-JUL-2021
SOLARINDS,1677.8,1683.7,1622,1630.5,16-JUL-2021
SOMICONVEY,58.9,60.95,58.05,60.65,16-JUL-2021
SONACOMS,400,409,399.2,401.5,16-JUL-2021
SONATSOFTW,793.05,800,780.6,782.05,16-JUL-2021
SORILINFRA,144.45,144.45,141,141.45,16-JUL-2021
SOTL,1513.2,1525,1475,1495.4,16-JUL-2021
SOUTHBANK,12.35,12.95,12.15,12.45,16-JUL-2021
SOUTHWEST,53.1,54.65,51.8,53.05,16-JUL-2021
SPAL,306.95,330,300,305.45,16-JUL-2021
SPANDANA,706.9,710,684,688.35,16-JUL-2021
SPARC,252.25,255.7,246.5,247.55,16-JUL-2021
SPECIALITY,72.15,73,70.7,72.1,16-JUL-2021
SPENCERS,95.5,99.7,94.5,98.35,16-JUL-2021
SPIC,65.9,68.45,65.4,66.35,16-JUL-2021
SPICEJET,79,79.5,78.4,78.7,16-JUL-2021
SPLIL,52.4,52.9,50.5,50.85,16-JUL-2021
SREEL,187.35,193.7,185.55,189.35,16-JUL-2021
SREINFRA,12.95,13.05,12.8,12.9,16-JUL-2021
SRF,7720,7799.95,7638,7761.85,16-JUL-2021
SRHHYPOLTD,324,339.5,321.05,337.45,16-JUL-2021
SRIPIPES,225.9,229.85,220.25,222.55,16-JUL-2021
SRTRANSFIN,1460,1470.5,1444,1449.35,16-JUL-2021
SSWL,1271.9,1283.75,1189,1212.55,16-JUL-2021
STAR,781.3,798.5,780.95,789.75,16-JUL-2021
STARCEMENT,110.6,110.6,107.85,108.5,16-JUL-2021
STARPAPER,161.5,164.35,160.05,160.9,16-JUL-2021
STCINDIA,117.9,118.15,113,113.8,16-JUL-2021
STEELCITY,64.8,70,61.35,69.2,16-JUL-2021
STEELXIND,71,71,68.6,69.55,16-JUL-2021
STEL,109.85,110.75,108.15,109.15,16-JUL-2021
STERTOOLS,200.6,209,198,202.25,16-JUL-2021
STLTECH,300.8,305,299.4,300.4,16-JUL-2021
STOVEKRAFT,758.75,770,750.55,753.15,16-JUL-2021
SUBEXLTD,70,70.55,68.4,68.7,16-JUL-2021
SUBROS,338,339,331.4,333.1,16-JUL-2021
SUDARSCHEM,752,760,745.1,751.25,16-JUL-2021
SUMICHEM,449.4,449.9,435.05,437.45,16-JUL-2021
SUMIT,19.25,19.45,17.5,18.45,16-JUL-2021
SUMMITSEC,661.85,662.95,652.1,657.8,16-JUL-2021
SUNCLAYLTD,3665,4250,3665,3884.1,16-JUL-2021
SUNDARMFIN,2635.5,2660,2622.2,2652.7,16-JUL-2021
SUNDARMHLD,74.65,81.8,74.2,80.45,16-JUL-2021
SUNDRMBRAK,448.05,452.45,438,439.75,16-JUL-2021
SUNDRMFAST,797.9,810,787.35,789.45,16-JUL-2021
SUNFLAG,83.75,84.5,81.6,82.55,16-JUL-2021
SUNPHARMA,684.9,695.65,682.65,688.6,16-JUL-2021
SUNTECK,371.8,376.9,363.2,366.9,16-JUL-2021
SUNTV,534.3,538.8,531.55,533.8,16-JUL-2021
SUPERHOUSE,162.9,167.7,162,163.55,16-JUL-2021
SUPRAJIT,309.9,320,309.55,316.65,16-JUL-2021
SUPREMEIND,2140,2146.75,2125.1,2129.05,16-JUL-2021
SURANASOL,14.35,14.4,13.2,13.2,16-JUL-2021
SURANAT&P,7.05,7.3,6.85,7.05,16-JUL-2021
SURYAROSNI,537,548,532,537.15,16-JUL-2021
SURYODAY,211.65,211.65,209.75,210.75,16-JUL-2021
SUTLEJTEX,66.9,76.7,66,74.5,16-JUL-2021
SUULD,501.9,518.6,501.9,518.6,16-JUL-2021
SUVEN,89.6,91.9,89.6,90.7,16-JUL-2021
SUVENPHAR,467.95,470.85,457,464.65,16-JUL-2021
SUVIDHAA,26.9,26.9,25.15,25.15,16-JUL-2021
SUZLON,8.1,8.15,7.9,7.95,16-JUL-2021
SVPGLOB,106.2,114,104.95,109.8,16-JUL-2021
SWANENERGY,145.5,147.5,140.55,141.9,16-JUL-2021
SWARAJENG,1780.25,1784.95,1768,1773,16-JUL-2021
SWELECTES,265,273,262.05,264.95,16-JUL-2021
SWSOLAR,280,287,274.35,282.25,16-JUL-2021
SYMPHONY,1069.3,1084,1064.75,1072.3,16-JUL-2021
SYNGENE,700,700,646.3,668.15,16-JUL-2021
TAINWALCHM,82,83.2,80.65,81.1,16-JUL-2021
TAJGVK,136.9,138.7,135.8,136.05,16-JUL-2021
TAKE,65.45,67.3,64.65,64.95,16-JUL-2021
TALBROAUTO,325.85,329.95,312.45,314.35,16-JUL-2021
TARC,49.65,50.6,46.05,46.9,16-JUL-2021
TARMAT,72.3,86.9,70.3,78.35,16-JUL-2021
TASTYBITE,18780,19251,18610.4,18827.05,16-JUL-2021
TATACHEM,779.95,785.85,773.1,781,16-JUL-2021
TATACOFFEE,193.25,194.2,189.5,190.25,16-JUL-2021
TATACOMM,1385,1412.75,1355.1,1361.15,16-JUL-2021
TATACONSUM,772.35,774.95,761.4,763,16-JUL-2021
TATAELXSI,4390,4470,4290,4302.65,16-JUL-2021
TATAINVEST,1170,1184,1156.55,1164.6,16-JUL-2021
TATAMETALI,1280,1291.5,1251,1273.35,16-JUL-2021
TATAMOTORS,311.1,315.45,310.5,311.25,16-JUL-2021
TATAMTRDVR,144.85,147.7,144.3,144.65,16-JUL-2021
TATAPOWER,125.4,125.4,123.65,124.15,16-JUL-2021
TATASTEEL,1264.7,1281.3,1259.05,1278.45,16-JUL-2021
TATASTLBSL,89.85,90.4,89.2,89.5,16-JUL-2021
TBZ,81.25,83,81.2,81.5,16-JUL-2021
TCI,407.5,412.3,399.05,400.7,16-JUL-2021
TCIDEVELOP,396.95,407.05,383.6,387.8,16-JUL-2021
TCIEXP,1480,1635,1460,1576.95,16-JUL-2021
TCIFINANCE,5.5,5.55,5.5,5.5,16-JUL-2021
TCNSBRANDS,604.5,606,594.3,595.25,16-JUL-2021
TCPLPACK,531.95,545,526.5,528.55,16-JUL-2021
TCS,3213,3219.85,3192,3194.8,16-JUL-2021
TDPOWERSYS,209.9,219,208.05,211.55,16-JUL-2021
TEAMLEASE,3875,3876,3812.3,3856.95,16-JUL-2021
TECHM,1112.4,1118.3,1083.05,1103.15,16-JUL-2021
TECHNOE,315,315,309.25,310.65,16-JUL-2021
TERASOFT,74,84.9,73.1,78.95,16-JUL-2021
TEXINFRA,67.45,67.9,66,66.2,16-JUL-2021
TEXMOPIPES,53.1,53.1,51.5,52.1,16-JUL-2021
TEXRAIL,39.2,39.2,38.25,38.45,16-JUL-2021
TFCILTD,77,78.8,76,76.4,16-JUL-2021
THANGAMAYL,840,847.15,832.1,835.95,16-JUL-2021
THEINVEST,108.8,113.8,108.3,111,16-JUL-2021
THEMISMED,887.3,905.2,856.75,872.85,16-JUL-2021
THERMAX,1436.9,1436.9,1404.35,1427.45,16-JUL-2021
THOMASCOOK,62.3,63,62,62.45,16-JUL-2021
THYROCARE,1353.5,1353.5,1318,1320.3,16-JUL-2021
TI,44.1,44.45,43,43.35,16-JUL-2021
TIIL,638.75,658.9,622.6,628.15,16-JUL-2021
TIINDIA,1140,1159,1127.1,1128.7,16-JUL-2021
TIJARIA,9.2,9.4,8.9,8.9,16-JUL-2021
