SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MIRZAINT,59.6,64,59.6,63.05,23-JUL-2021
MITTAL,12.5,12.5,12.05,12.25,23-JUL-2021
MMFL,744.3,761,710,717.1,23-JUL-2021
MMP,144,148.05,136,137.05,23-JUL-2021
MMTC,50,50.55,48.25,48.7,23-JUL-2021
MODISNME,89.75,89.95,86.2,86.65,23-JUL-2021
MOGSEC,48.39,48.39,48.3,48.33,23-JUL-2021
MOIL,181.5,184.8,180.35,183,23-JUL-2021
MOKSH,27.5,27.5,27.1,27.45,23-JUL-2021
MOLDTKPAC,522.1,529.7,522.1,525.2,23-JUL-2021
MOM100,28.84,28.99,28.71,28.86,23-JUL-2021
MOM50,156.75,156.99,155.95,156.37,23-JUL-2021
MON100,110.9,110.9,109.15,110.05,23-JUL-2021
MONTECARLO,360,362.2,352.5,353.4,23-JUL-2021
MORARJEE,18.45,19.55,18.45,18.6,23-JUL-2021
MOREPENLAB,66.9,67.25,64.7,65.35,23-JUL-2021
MOTHERSUMI,237.25,238.7,232.4,235.95,23-JUL-2021
MOTILALOFS,1088.4,1090.35,1043.15,1056.65,23-JUL-2021
MOTOGENFIN,21.4,22.8,21.35,22.5,23-JUL-2021
MPHASIS,2565,2677,2472.05,2530.15,23-JUL-2021
MPSLTD,641.5,645.05,626.35,631.7,23-JUL-2021
MRF,81879.95,81969.75,81000,81174.85,23-JUL-2021
MRO-TEK,35,35,32.6,34.15,23-JUL-2021
MRPL,46.05,46.2,45.4,45.55,23-JUL-2021
MSPL,11.3,11.35,10.65,10.8,23-JUL-2021
MSTCLTD,301.7,308.5,298.2,300.3,23-JUL-2021
MTARTECH,1512,1512.8,1462.1,1472.55,23-JUL-2021
MTEDUCARE,9.2,9.2,8.6,8.65,23-JUL-2021
MTNL,21.25,21.4,20.8,21,23-JUL-2021
MUKANDLTD,140,143,134.75,135.8,23-JUL-2021
MUKTAARTS,36.9,36.9,36.35,36.45,23-JUL-2021
MUNJALAU,65.5,65.6,64.25,64.8,23-JUL-2021
MUNJALSHOW,149.85,150,147.3,148.8,23-JUL-2021
MURUDCERA,30.5,30.5,29.45,29.55,23-JUL-2021
MUTHOOTCAP,463.45,496,462,472.05,23-JUL-2021
MUTHOOTFIN,1616,1616.05,1560,1567.05,23-JUL-2021
NACLIND,78.5,78.75,77.25,77.4,23-JUL-2021
NAGREEKCAP,7,7.55,7,7,23-JUL-2021
NAGREEKEXP,32,32.9,31.15,31.4,23-JUL-2021
NAHARCAP,252,257.9,239.7,248.8,23-JUL-2021
NAHARPOLY,216.1,217,207.25,208.55,23-JUL-2021
NAM-INDIA,400,414.05,398.75,401.75,23-JUL-2021
NATCOPHARM,1092.45,1101.45,1078.15,1094.45,23-JUL-2021
NATHBIOGEN,368,371,362,364.4,23-JUL-2021
NATIONALUM,85.6,85.6,81.9,82.45,23-JUL-2021
NAUKRI,5258,5359.75,5120,5142.55,23-JUL-2021
NAVINFLUOR,3930,3958,3881.3,3940.1,23-JUL-2021
NAVKARCORP,53.65,53.9,50.8,51.15,23-JUL-2021
NAVNETEDUL,97.2,97.2,95,96.6,23-JUL-2021
NAZARA,1864.9,1925,1840.05,1898.55,23-JUL-2021
NBCC,51.45,51.6,50.2,50.3,23-JUL-2021
NBIFIN,2293,2293.4,2250,2256.4,23-JUL-2021
NBVENTURES,114,116,112.75,113.4,23-JUL-2021
NCC,90.1,90.8,87.8,88.65,23-JUL-2021
NCLIND,272.7,273.7,259.2,262.5,23-JUL-2021
NCPSESDL24,105.42,106,105.23,105.23,23-JUL-2021
NDL,76.4,77.3,70.1,70.1,23-JUL-2021
NDTV,75.75,75.75,73,73.9,23-JUL-2021
NECCLTD,14.5,15,14,14.2,23-JUL-2021
NECLIFE,42.95,43.25,39.1,40.1,23-JUL-2021
NELCAST,90.8,91.45,86.45,88.75,23-JUL-2021
NELCO,374.7,376.4,361,362.6,23-JUL-2021
NEOGEN,892.1,905,885,892.1,23-JUL-2021
NESCO,612,617.9,600.15,602.3,23-JUL-2021
NESTLEIND,17930.35,18224,17882.25,18143.95,23-JUL-2021
NETF,193.3,193.3,193.3,193.3,23-JUL-2021
NETFCONSUM,69.69,70.65,69.5,69.79,23-JUL-2021
NETFDIVOPP,41.08,41.45,40.3,41.34,23-JUL-2021
NETFIT,30.98,30.98,30.02,30.33,23-JUL-2021
NETFLTGILT,22.49,22.5,22.41,22.47,23-JUL-2021
NETFMID150,106.72,108.7,103.22,105.17,23-JUL-2021
NETFNIF100,167,167.1,165.35,165.56,23-JUL-2021
NETFNV20,88.87,89.78,88.1,88.78,23-JUL-2021
NETFPHARMA,15.2,15.2,14.56,14.66,23-JUL-2021
NETFSDL26,103.87,103.95,103.84,103.91,23-JUL-2021
NETWORK18,51.5,51.55,49.8,50.05,23-JUL-2021
NEXTMEDIA,6,6,5.75,5.75,23-JUL-2021
NFL,62.05,62.05,60.8,61.1,23-JUL-2021
NH,497.4,507,492.1,500.2,23-JUL-2021
NHPC,26,26.25,25.9,26.05,23-JUL-2021
NIACL,161.9,162.2,158,158.5,23-JUL-2021
NIBL,17.55,18.55,17.55,18.15,23-JUL-2021
NIFTYBEES,172.78,172.78,166.05,170.57,23-JUL-2021
NIFTYEES,19900,20100,19900,20100,23-JUL-2021
NIITLTD,298,299.4,290.25,291.35,23-JUL-2021
NILAINFRA,6.95,7.05,6.55,6.65,23-JUL-2021
NILKAMAL,2546,2547.75,2502.05,2510.1,23-JUL-2021
NIPPOBATRY,1068,1159,1032.7,1105.4,23-JUL-2021
NIRAJ,49.85,49.85,46,48.95,23-JUL-2021
NITCO,26.05,26.25,25.65,25.8,23-JUL-2021
NITINSPIN,195.45,197.5,190.6,194.3,23-JUL-2021
NITIRAJ,50.25,52.15,50,50.55,23-JUL-2021
NKIND,27.2,27.5,25,25.1,23-JUL-2021
NLCINDIA,59.2,59.35,57.95,58.1,23-JUL-2021
NMDC,177,179.1,172.65,173.5,23-JUL-2021
NOCIL,250.2,253.35,248.1,249.55,23-JUL-2021
NOIDATOLL,6.6,6.75,6.4,6.45,23-JUL-2021
NORBTEAEXP,6.2,6.25,6,6.05,23-JUL-2021
NOVARTIND,1000,1022.8,946.25,979.6,23-JUL-2021
NPBET,187.2,189.8,185.3,185.63,23-JUL-2021
NRAIL,237.7,240.5,232,239.05,23-JUL-2021
NRBBEARING,142.65,146.4,139.05,141.55,23-JUL-2021
NSIL,1830,1830,1767,1806.85,23-JUL-2021
NTL,1.75,1.75,1.75,1.75,23-JUL-2021
NTPC,119.4,120.1,118.3,118.5,23-JUL-2021
NUCLEUS,711.6,716.15,690.3,695.1,23-JUL-2021
NURECA,1611,1640,1573,1579.85,23-JUL-2021
NXTDIGITAL,485.9,488.25,482.25,482.95,23-JUL-2021
OAL,958,977.85,911.05,920.6,23-JUL-2021
OBEROIRLTY,679.9,700,662.2,696.5,23-JUL-2021
OCCL,1084.25,1089.45,1058.55,1074.6,23-JUL-2021
OFSS,4075,4099,4000.5,4012.1,23-JUL-2021
OIL,161.5,163.6,160.7,161.1,23-JUL-2021
OMAXE,89.15,91,87.95,88.3,23-JUL-2021
OMINFRAL,34.8,35.7,32.85,33.85,23-JUL-2021
OMKARCHEM,12.25,12.25,12.25,12.25,23-JUL-2021
ONGC,115.5,116.75,114.75,115.3,23-JUL-2021
ONMOBILE,145.05,148.7,141.45,142.7,23-JUL-2021
ONWARDTEC,239,256.45,232.55,256.45,23-JUL-2021
ORBTEXP,69.7,73.8,69.7,71.85,23-JUL-2021
ORICONENT,28.1,28.9,27.65,27.85,23-JUL-2021
ORIENTABRA,36.75,36.75,34.55,34.7,23-JUL-2021
ORIENTALTL,11.65,11.65,10.9,11,23-JUL-2021
ORIENTBELL,345.7,369,335.5,357.7,23-JUL-2021
ORIENTCEM,154.8,154.8,149.55,151.75,23-JUL-2021
ORIENTELEC,354,357.85,346.1,347.9,23-JUL-2021
ORIENTHOT,37.4,37.4,35.1,36.05,23-JUL-2021
ORIENTLTD,79.3,83.95,79.3,80.7,23-JUL-2021
ORIENTPPR,28.95,29.35,28.65,28.8,23-JUL-2021
ORISSAMINE,3098,3135,3062.1,3071.8,23-JUL-2021
ORTINLAB,35.95,37.4,35,35.1,23-JUL-2021
OSWALAGRO,19,19,17.7,17.85,23-JUL-2021
PAGEIND,33030,33789.55,32620.55,33376.95,23-JUL-2021
PAISALO,679,693.3,661,683.35,23-JUL-2021
PALASHSECU,74.75,78.85,74,75.35,23-JUL-2021
PALREDTEC,111.75,113.45,107,110.65,23-JUL-2021
PANACEABIO,362.9,362.9,352,353.5,23-JUL-2021
PANAMAPET,251,254.55,247.7,249.05,23-JUL-2021
PARAGMILK,143.75,144.5,137.5,138.7,23-JUL-2021
PARSVNATH,18.6,18.6,18.6,18.6,23-JUL-2021
PATELENG,17.65,17.8,17.05,17.15,23-JUL-2021
PATINTLOG,24.85,25.45,24.6,24.8,23-JUL-2021
PATSPINLTD,9.95,9.95,9.95,9.95,23-JUL-2021
PCJEWELLER,26.35,26.45,25.65,25.75,23-JUL-2021
PDMJEPAPER,43.65,43.65,41.35,41.7,23-JUL-2021
PDSMFL,1249,1260,1221,1225,23-JUL-2021
PEARLPOLY,16.5,16.7,16,16.1,23-JUL-2021
PEL,2239.95,2278.4,2207.2,2255.05,23-JUL-2021
PENIND,37.85,39.05,36.7,38.7,23-JUL-2021
PERSISTENT,3060,3130,2925,3039.15,23-JUL-2021
PETRONET,221,221.65,219.35,219.65,23-JUL-2021
PFC,129.3,129.75,128.15,128.45,23-JUL-2021
PFIZER,5610,5650.2,5561.2,5625.35,23-JUL-2021
PFOCUS,59.1,62.05,57.8,61.6,23-JUL-2021
PFS,20.9,22.35,20.8,21.8,23-JUL-2021
PGEL,380.55,393.95,376,379.25,23-JUL-2021
PGHH,12917.15,12917.15,12780,12798.95,23-JUL-2021
PGHL,5541.3,5541.3,5450,5491.9,23-JUL-2021
PGIL,320,321.05,313,313.4,23-JUL-2021
PHILIPCARB,238.25,238.5,232.5,233.05,23-JUL-2021
PHOENIXLTD,862.7,886.95,855.8,878.3,23-JUL-2021
PIDILITIND,2310,2327.7,2300.6,2306.6,23-JUL-2021
PIIND,3030,3130,3012.55,3026,23-JUL-2021
PILANIINVS,2009.9,2009.9,1956.8,1969.25,23-JUL-2021
PILITA,8.1,8.25,7.1,7.9,23-JUL-2021
PIONDIST,135.45,136,131.45,134.5,23-JUL-2021
PIONEEREMB,59.5,62.25,58.4,60.9,23-JUL-2021
PITTIENG,158.85,163.1,156.55,159.15,23-JUL-2021
PLASTIBLEN,261,264,259.9,262.4,23-JUL-2021
PNB,40.1,40.3,39.7,40.05,23-JUL-2021
PNBGILTS,73.4,75.6,71.5,73.2,23-JUL-2021
PNC,41,41.75,39.8,39.9,23-JUL-2021
PNCINFRA,326.2,329,315,318.45,23-JUL-2021
PODDARHOUS,222.75,222.75,210.15,213.9,23-JUL-2021
PODDARMENT,417.6,424,400.1,407.1,23-JUL-2021
POKARNA,361,372.35,356,369.85,23-JUL-2021
POLYCAB,1929.85,1970,1885,1889.25,23-JUL-2021
POLYMED,987,1016.1,981.2,1003.95,23-JUL-2021
POLYPLEX,1536.8,1545,1510.55,1534.65,23-JUL-2021
POWERGRID,233.75,233.95,232.05,233,23-JUL-2021
POWERINDIA,1947,1955,1862,1871.4,23-JUL-2021
POWERMECH,794,815,785,802.75,23-JUL-2021
PPAP,275.3,282,267,275.45,23-JUL-2021
PPL,173.5,173.6,170.7,172,23-JUL-2021
PRAKASH,77.6,77.85,76.55,76.85,23-JUL-2021
PRAXIS,48.8,48.8,46.6,47.95,23-JUL-2021
PRECAM,105,105.45,98.1,102.5,23-JUL-2021
PRECOT,285,285,269,272.95,23-JUL-2021
PRECWIRE,224.9,224.9,214.9,218.75,23-JUL-2021
PREMIER,4.05,4.05,3.85,3.95,23-JUL-2021
PREMIERPOL,68.85,79,68.85,75.45,23-JUL-2021
PRESSMN,33.85,34.7,33.2,33.45,23-JUL-2021
PRESTIGE,346.65,356,340.25,348.8,23-JUL-2021
PRICOLLTD,97.9,98,95.1,95.95,23-JUL-2021
PRIMESECU,105.8,109,98.7,107.6,23-JUL-2021
PRINCEPIPE,700,700.95,685.05,695.2,23-JUL-2021
PRIVISCL,1330,1354,1307.55,1333.15,23-JUL-2021
PROZONINTU,32.75,33.45,31.55,31.95,23-JUL-2021
PRSMJOHNSN,145.8,146.45,141.3,142.25,23-JUL-2021
PSB,19.6,19.95,19.4,19.55,23-JUL-2021
PSPPROJECT,480,489.95,468.2,480.5,23-JUL-2021
PSUBNKBEES,26.49,26.55,26.08,26.46,23-JUL-2021
PTC,101,101,99.45,99.6,23-JUL-2021
PTL,54.6,55,52.3,52.8,23-JUL-2021
PUNJABCHEM,1459,1466.1,1409.55,1418.2,23-JUL-2021
PURVA,107.75,109.8,105.4,106.7,23-JUL-2021
PVR,1344.4,1346,1315.6,1318.1,23-JUL-2021
QGOLDHALF,2048.95,2056,2045,2054.75,23-JUL-2021
QNIFTY,1650,1650,1646,1650,23-JUL-2021
QUESS,790,812,780,799.25,23-JUL-2021
QUICKHEAL,295.95,299.9,290.2,291.75,23-JUL-2021
RADICO,847,874.8,842.4,861.7,23-JUL-2021
RADIOCITY,25.95,25.95,25.05,25.1,23-JUL-2021
RAILTEL,142.45,143.45,140.8,141.05,23-JUL-2021
RAIN,252.05,255.75,247.45,253.8,23-JUL-2021
RAJESHEXPO,577.7,585,576,580.5,23-JUL-2021
RAJSREESUG,29.2,30.55,28.6,28.8,23-JUL-2021
RALLIS,326.6,328.8,316,318.2,23-JUL-2021
RAMANEWS,21.25,21.85,20.5,20.65,23-JUL-2021
RAMCOCEM,1110.9,1115.25,1091.25,1094.7,23-JUL-2021
RAMCOIND,333.15,350.95,332.25,346.95,23-JUL-2021
RAMCOSYS,632.85,640,621.05,627.3,23-JUL-2021
RANEENGINE,348.9,353.5,334,336.7,23-JUL-2021
RANEHOLDIN,707.8,755,707.8,742.8,23-JUL-2021
RATNAMANI,2067.95,2068.9,2020,2057.05,23-JUL-2021
RAYMOND,459.75,461.45,446.55,448.6,23-JUL-2021
RBL,1025,1069,1012,1034.3,23-JUL-2021
RBLBANK,206,206.85,203.8,204.5,23-JUL-2021
RCF,80.9,81.05,79.35,80,23-JUL-2021
RCOM,3.6,3.6,3.6,3.6,23-JUL-2021
RECLTD,153.2,154.8,152.55,152.9,23-JUL-2021
REDINGTON,326.65,327.5,318,322.2,23-JUL-2021
REFEX,132.65,137.05,131.55,134.75,23-JUL-2021
RELAXO,1175.8,1179.65,1162.1,1169.75,23-JUL-2021
RELCAPITAL,18.9,19.1,17.9,17.9,23-JUL-2021
RELIANCE,2134.45,2134.45,2102.05,2105.7,23-JUL-2021
RELIGARE,161.8,165.7,158.35,161.85,23-JUL-2021
REPCOHOME,363,367.35,355,356.45,23-JUL-2021
REPL,240,240,231.5,236.45,23-JUL-2021
REPRO,356,356.4,350.1,352.75,23-JUL-2021
RESPONIND,136.5,137.6,133.8,134.85,23-JUL-2021
REVATHI,679.05,690.85,670,677.55,23-JUL-2021
RGL,558,564,545,548.05,23-JUL-2021
RHIM,322.4,328,322.3,322.85,23-JUL-2021
RICOAUTO,52.5,57.35,51.7,55.95,23-JUL-2021
RIIL,749.6,755.5,724.95,730.85,23-JUL-2021
RITES,279,284.8,277,279.1,23-JUL-2021
RKDL,17.75,18.85,17.5,18.85,23-JUL-2021
RKEC,102.7,102.7,99.15,99.9,23-JUL-2021
RKFORGE,778,813,772.2,796.6,23-JUL-2021
RML,404.2,419.9,404.2,407.9,23-JUL-2021
ROHLTD,86,87,83.65,83.85,23-JUL-2021
ROLLT,3.35,3.4,3.2,3.2,23-JUL-2021
ROML,82.25,82.9,78.8,79.35,23-JUL-2021
ROSSARI,1249.7,1261.8,1221.65,1244.75,23-JUL-2021
ROSSELLIND,195.8,196.8,187.25,188.4,23-JUL-2021
ROUTE,2084.3,2222,2084,2136.2,23-JUL-2021
RPGLIFE,462.65,468,456.05,461,23-JUL-2021
RPPINFRA,93.9,94.25,90.05,90.35,23-JUL-2021
RPSGVENT,754.95,760,716.05,721.9,23-JUL-2021
RSSOFTWARE,38.5,38.5,36.15,36.55,23-JUL-2021
RSWM,371.75,373.95,360.1,362.8,23-JUL-2021
RSYSTEMS,193.45,193.45,186.85,189,23-JUL-2021
RUBYMILLS,281,294,275.95,279.65,23-JUL-2021
RUCHI,1100,1114.95,1086.2,1091.3,23-JUL-2021
RUCHIRA,93.05,96.1,91.2,92.1,23-JUL-2021
RUPA,477,481.95,460.05,470.05,23-JUL-2021
RUSHIL,291.85,295,272.1,277.4,23-JUL-2021
RVHL,22.6,22.7,21.65,21.8,23-JUL-2021
RVNL,30.8,30.95,30.1,30.25,23-JUL-2021
S&SPOWER,19.75,20.65,19.7,20.25,23-JUL-2021
SADBHAV,73.35,73.7,70.9,71.45,23-JUL-2021
SADBHIN,33.3,33.45,29.8,30.6,23-JUL-2021
SAFARI,763,774.95,740.05,746.25,23-JUL-2021
SAGCEM,1284.8,1284.8,1221,1234.15,23-JUL-2021
SAIL,127.1,131,126,126.55,23-JUL-2021
SAKAR,171.85,175.6,171.7,173.7,23-JUL-2021
SAKSOFT,694.9,716.1,680,682.4,23-JUL-2021
SALASAR,338.5,338.5,322.45,328.35,23-JUL-2021
SALONA,198.5,198.5,182.15,185.7,23-JUL-2021
SALZERELEC,178,182,172.1,173.25,23-JUL-2021
SANCO,10.1,10.1,9.3,9.55,23-JUL-2021
SANDESH,979,981,932.3,941.75,23-JUL-2021
SANDHAR,293.3,307.05,293.3,298.15,23-JUL-2021
SANGAMIND,130.35,134.75,128.25,128.25,23-JUL-2021
SANGHIIND,64.4,64.8,62.2,63.4,23-JUL-2021
SANGHVIMOV,219.1,221.4,210.15,213.8,23-JUL-2021
SANGINITA,32.95,33.3,31.5,31.95,23-JUL-2021
SANOFI,8001,8020,7948,7992.35,23-JUL-2021
SARLAPOLY,41.85,42.1,39.3,39.75,23-JUL-2021
SASKEN,1292,1331.7,1270.05,1307.85,23-JUL-2021
SATIA,108.8,116.2,105.05,105.95,23-JUL-2021
SATIN,89.95,90.9,89,89.45,23-JUL-2021
SBCL,136,140,132.35,134.2,23-JUL-2021
SBICARD,955,961.95,937.1,956.9,23-JUL-2021
SBIETFIT,304.99,306.99,302.02,305.48,23-JUL-2021
SBIETFPB,181.99,183.96,179.5,183.33,23-JUL-2021
SBIETFQLTY,141.49,143.94,140.78,141.28,23-JUL-2021
SBILIFE,1025.5,1053.95,1023.55,1050.45,23-JUL-2021
SBIN,422.9,429.95,419.5,428.9,23-JUL-2021
SCAPDVR,2.1,2.15,2.05,2.1,23-JUL-2021
SCHAEFFLER,5969,6887,5850,6569.65,23-JUL-2021
SCHAND,140.7,140.7,130.65,133.7,23-JUL-2021
SCHNEIDER,125.8,129.5,123.9,126.5,23-JUL-2021
SCI,113.5,115.6,111.6,112.7,23-JUL-2021
SDBL,55,56.95,54,56.95,23-JUL-2021
SEAMECLTD,470,505,468.7,501.1,23-JUL-2021
SECURKLOUD,88.9,89.1,87.5,88.1,23-JUL-2021
SELAN,143.8,147,142.55,144.35,23-JUL-2021
SEPOWER,10.35,10.35,9.45,9.45,23-JUL-2021
SEQUENT,308.55,309.25,292.1,294.15,23-JUL-2021
SESHAPAPER,212.05,223,211.75,215.35,23-JUL-2021
SETCO,21.2,21.45,20.2,20.5,23-JUL-2021
SETF10GILT,204.12,205.02,204.1,205.02,23-JUL-2021
SETFGOLD,4241,4256.3,4236.65,4243.65,23-JUL-2021
SETFNIF50,161.95,161.95,160.58,161.31,23-JUL-2021
SETFNIFBK,347,349.84,343.85,349.4,23-JUL-2021
SETFNN50,409.99,410.99,405.95,408.9,23-JUL-2021
SEYAIND,83.4,83.4,79.15,79.15,23-JUL-2021
SFL,2393.1,2406.6,2353.1,2371.4,23-JUL-2021
SGL,15.55,15.65,15,15.1,23-JUL-2021
SHAKTIPUMP,787,787,750,753.4,23-JUL-2021
SHALBY,192.75,207,190.05,200.25,23-JUL-2021
SHALPAINTS,112.45,114.25,110.3,112.15,23-JUL-2021
SHANKARA,535,553.85,532,544,23-JUL-2021
SHANTIGEAR,152.05,155,149.1,151.7,23-JUL-2021
SHARDACROP,348.1,352,344,344.95,23-JUL-2021
SHAREINDIA,545.65,545.65,525.1,537.4,23-JUL-2021
SHARIABEES,411.2,411.2,405.92,405.92,23-JUL-2021
SHEMAROO,142,143,137.15,138.15,23-JUL-2021
SHILPAMED,646,651.5,624.95,631.05,23-JUL-2021
SHIVAMAUTO,26.95,26.95,25.05,25.45,23-JUL-2021
SHIVAMILLS,92.75,92.75,88.25,89.7,23-JUL-2021
SHIVATEX,195.25,197.4,185,189.7,23-JUL-2021
SHK,165.3,165.7,160.9,161.45,23-JUL-2021
SHOPERSTOP,254.9,255.3,245.1,246.6,23-JUL-2021
SHRADHA,54.4,57,52.55,55.55,23-JUL-2021
SHREDIGCEM,93.8,95.1,91.65,92.6,23-JUL-2021
SHREECEM,28085.1,28227.65,27855.2,27986.4,23-JUL-2021
SHREEPUSHK,180.55,180.55,176,178.6,23-JUL-2021
SHREERAMA,14.8,14.85,14.15,14.4,23-JUL-2021
SHRENIK,1.9,1.9,1.85,1.9,23-JUL-2021
SHREYANIND,110.2,115.85,109.5,110.7,23-JUL-2021
SHREYAS,217,221.1,208,221.1,23-JUL-2021
SHRIRAMCIT,1775.75,1809.75,1775.75,1795.15,23-JUL-2021
SHRIRAMEPC,5,5.1,4.95,5,23-JUL-2021
SHYAMCENT,20.3,20.35,18.5,18.5,23-JUL-2021
SHYAMMETL,448.3,449.85,427.4,431.3,23-JUL-2021
SICAL,15,15.5,14.55,15.1,23-JUL-2021
SIEMENS,1982.2,1996.95,1965.55,1975.1,23-JUL-2021
SIGIND,49,53.35,48.15,53.2,23-JUL-2021
SILGO,41.55,42.15,39.85,40.2,23-JUL-2021
SILLYMONKS,22,22.3,21.35,21.95,23-JUL-2021
SIMPLEXINF,49.95,50.5,48.5,49.35,23-JUL-2021
SINTERCOM,78.45,79.4,77,78,23-JUL-2021
SINTEX,4.6,4.65,4.45,4.45,23-JUL-2021
SIRCA,350,353.25,344.05,347.75,23-JUL-2021
SIS,501.9,505,490,492.15,23-JUL-2021
SITINET,1.7,1.7,1.6,1.65,23-JUL-2021
SIYSIL,403,411.95,396.1,401.65,23-JUL-2021
SJVN,27.4,27.55,27.1,27.15,23-JUL-2021
SKFINDIA,2737,2860,2680.9,2773.1,23-JUL-2021
SKIL,3.35,3.5,3.35,3.5,23-JUL-2021
SKIPPER,98,98,92.3,93.25,23-JUL-2021
SKMEGGPROD,88.6,89.3,86.75,87.15,23-JUL-2021
SMARTLINK,120.35,122.9,117.5,118.25,23-JUL-2021
SMCGLOBAL,98.35,100,93.65,95,23-JUL-2021
SMLISUZU,590.15,592.55,565,571.4,23-JUL-2021
SMSLIFE,725,759,723.05,733.6,23-JUL-2021
SMSPHARMA,190.15,194.4,186.15,187.2,23-JUL-2021
SNOWMAN,51.5,54.25,50.85,53.8,23-JUL-2021
SOBHA,605.9,635,594.05,604.7,23-JUL-2021
SOLARA,1680,1721,1662.25,1708.75,23-JUL-2021
SOLARINDS,1630,1630,1602,1615.05,23-JUL-2021
SOMATEX,7.25,7.5,7.25,7.5,23-JUL-2021
SOMICONVEY,61.15,61.15,59.35,59.9,23-JUL-2021
SONACOMS,441,452.9,418.75,423.25,23-JUL-2021
SONATSOFTW,795,795,780,782.45,23-JUL-2021
SORILINFRA,136.5,136.5,130.5,132,23-JUL-2021
SOTL,1500.45,1503.4,1480.1,1486.6,23-JUL-2021
SOUTHBANK,11.75,11.75,11.2,11.3,23-JUL-2021
SOUTHWEST,56,57.9,55.5,57.1,23-JUL-2021
SPAL,308.25,313.4,296.4,299.15,23-JUL-2021
SPANDANA,662.9,708.5,658.25,674.95,23-JUL-2021
SPARC,248.65,268.45,247.65,265.9,23-JUL-2021
SPECIALITY,72.1,75,70.25,72.05,23-JUL-2021
SPENCERS,93.5,93.7,89.5,89.95,23-JUL-2021
SPIC,63.2,63.25,60.2,60.8,23-JUL-2021
SPICEJET,78.4,78.8,77.05,77.65,23-JUL-2021
SPLIL,55.7,56.5,52.6,52.85,23-JUL-2021
SPMLINFRA,11.55,12.05,11.05,11.95,23-JUL-2021
SPTL,5.8,5.9,5.6,5.65,23-JUL-2021
SREEL,190.1,191.7,187.1,189.05,23-JUL-2021
SRF,7929,7969,7875,7901.9,23-JUL-2021
SRHHYPOLTD,328.85,341.9,325,334.1,23-JUL-2021
SRIPIPES,219,225.9,216.05,221.7,23-JUL-2021
SRTRANSFIN,1397,1406.95,1369,1385.6,23-JUL-2021
SSWL,1305,1305,1240,1248.1,23-JUL-2021
STAR,778,778,765.5,768.5,23-JUL-2021
STARCEMENT,117.5,117.7,113.1,113.55,23-JUL-2021
STARPAPER,160.8,161.85,156.6,157.15,23-JUL-2021
STCINDIA,113.7,114.9,111.05,112.1,23-JUL-2021
STEELCITY,83.3,84.9,75.35,77.05,23-JUL-2021
STEELXIND,68.2,74.5,66.55,73.8,23-JUL-2021
STEL,111.9,114.9,111,112.55,23-JUL-2021
STERTOOLS,206.2,207.7,204,206.2,23-JUL-2021
STLTECH,308.3,309.5,298,300.05,23-JUL-2021
STOVEKRAFT,754,778,742.2,748.65,23-JUL-2021
SUBEXLTD,64.75,64.95,62.45,62.7,23-JUL-2021
SUBROS,317.25,322.8,315.5,319.05,23-JUL-2021
SUDARSCHEM,762,763.75,751.9,755.3,23-JUL-2021
SUMICHEM,435.85,439.1,426.2,428.1,23-JUL-2021
SUMIT,19.4,20.25,18.5,18.85,23-JUL-2021
SUMMITSEC,653.75,654.8,645.5,648.7,23-JUL-2021
SUNCLAYLTD,4088.75,4088.75,3901.25,3934.1,23-JUL-2021
SUNDARMFIN,2651,2655,2535.6,2579.5,23-JUL-2021
SUNDARMHLD,80,81,78,78.2,23-JUL-2021
SUNDRMBRAK,442.1,461.65,442.1,451.4,23-JUL-2021
SUNDRMFAST,767.35,774.95,760.5,762.1,23-JUL-2021
SUNFLAG,88.1,88.3,83.8,84.4,23-JUL-2021
SUNPHARMA,686.2,698.95,681.6,694,23-JUL-2021
SUNTECK,372,386.4,368.2,378.1,23-JUL-2021
SUNTV,538,538,530.1,532.25,23-JUL-2021
SUPERHOUSE,163,172.75,161.55,164.2,23-JUL-2021
SUPRAJIT,313.4,316,310,312.3,23-JUL-2021
SUPREMEENG,33.1,34.8,33.1,34.45,23-JUL-2021
SUPREMEIND,2100,2121.35,2090,2101.4,23-JUL-2021
SURANASOL,15,15.25,14.45,14.45,23-JUL-2021
SURANAT&P,6.85,6.95,6.6,6.65,23-JUL-2021
SURYAROSNI,528.45,553.8,525.1,540.3,23-JUL-2021
SURYODAY,211.8,213.25,210.5,210.85,23-JUL-2021
SUTLEJTEX,75.15,76.15,72.7,73.05,23-JUL-2021
SUULD,513,534.95,512,527.3,23-JUL-2021
SUVEN,87.8,90.5,86.15,88.35,23-JUL-2021
SUVENPHAR,490.4,505,482,501.5,23-JUL-2021
SUVIDHAA,25.7,26.15,25.1,25.45,23-JUL-2021
SUZLON,7.6,7.65,7.25,7.35,23-JUL-2021
SVPGLOB,113.95,114,108.2,108.7,23-JUL-2021
SWANENERGY,140,142.5,138.2,142.25,23-JUL-2021
SWARAJENG,1810,1819.65,1791.3,1800.4,23-JUL-2021
SWELECTES,261.9,261.9,251.85,256.15,23-JUL-2021
SWSOLAR,285,285.35,277.25,278.3,23-JUL-2021
SYMPHONY,1097,1116.15,1065.05,1069.45,23-JUL-2021
SYNGENE,624.9,638,614.45,628.15,23-JUL-2021
TAINWALCHM,95.85,104.4,95,104.4,23-JUL-2021
