SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MENONBE,69,69.5,66.05,68.9,14-JUN-2021
MEP,25.9,25.9,24.3,25.2,14-JUN-2021
MERCATOR,1.5,1.55,1.45,1.55,14-JUN-2021
METROPOLIS,2975,3098,2920.5,2991.5,14-JUN-2021
MFSL,1020.85,1020.85,990.05,1000.6,14-JUN-2021
MGEL,50,50,46.95,47.15,14-JUN-2021
MGL,1232.95,1234.85,1201.15,1221.65,14-JUN-2021
MHRIL,256.2,258.5,249.15,257.1,14-JUN-2021
MIDHANI,203.4,219.5,197.5,216.65,14-JUN-2021
MINDACORP,137.55,140.55,136.45,137.05,14-JUN-2021
MINDAIND,620,627,601.4,610.25,14-JUN-2021
MINDTECK,70.5,73.85,69,69.8,14-JUN-2021
MINDTREE,2459,2475,2424.95,2467.7,14-JUN-2021
MIRCELECTR,19.15,19.7,18.2,19.6,14-JUN-2021
MIRZAINT,59.4,59.4,55.45,57.2,14-JUN-2021
MITTAL,12.6,12.6,12.15,12.3,14-JUN-2021
MMFL,605,605,573.9,590,14-JUN-2021
MMP,102,104.55,97.05,100.7,14-JUN-2021
MMTC,59.05,59.25,55.9,58.2,14-JUN-2021
MODISNME,70.25,70.25,65.7,67.85,14-JUN-2021
MOHITIND,11.35,11.35,11,11.35,14-JUN-2021
MOHOTAIND,8.15,8.25,7.65,8.15,14-JUN-2021
MOIL,193.1,194.5,187.05,191.45,14-JUN-2021
MOKSH,79.65,81,78,80.8,14-JUN-2021
MOLDTECH,60,60.5,57.15,59.15,14-JUN-2021
MOLDTKPAC,500,500,488.65,493.1,14-JUN-2021
MONTECARLO,310,313.95,303,311.25,14-JUN-2021
MORARJEE,18.35,19.2,17.25,18.9,14-JUN-2021
MOREPENLAB,64.85,69.8,62.1,68.75,14-JUN-2021
MOTHERSUMI,244.7,246.7,237.4,245.25,14-JUN-2021
MOTILALOFS,809,809,775.6,799.65,14-JUN-2021
MOTOGENFIN,21.8,21.8,20.95,21.6,14-JUN-2021
MPHASIS,2018,2037,1974.5,1994.75,14-JUN-2021
MPSLTD,565.6,567,549.55,552.3,14-JUN-2021
MRF,82000,83127.95,81271.3,82476.85,14-JUN-2021
MRO-TEK,27.35,28.6,27.05,28.35,14-JUN-2021
MRPL,51.5,52.25,50.2,51.35,14-JUN-2021
MSTCLTD,276.4,280,259.1,267.75,14-JUN-2021
MTARTECH,1034.95,1034.95,990,1010.35,14-JUN-2021
MTEDUCARE,10.65,10.9,9.3,10.65,14-JUN-2021
MTNL,21.25,21.45,20.5,21,14-JUN-2021
MUKTAARTS,37.95,38.1,36,37.4,14-JUN-2021
MUNJALAU,70.7,71.4,68.6,69.95,14-JUN-2021
MUNJALSHOW,162.95,163.35,158.05,160.65,14-JUN-2021
MURUDCERA,27.2,27.45,25.8,26.55,14-JUN-2021
MUTHOOTCAP,430,430,415.15,420.1,14-JUN-2021
MUTHOOTFIN,1484.1,1514.9,1445.1,1503.5,14-JUN-2021
N100,1017.9,1017.9,998.1,1011.52,14-JUN-2021
NACLIND,79.2,81.15,75.2,78.8,14-JUN-2021
NAGAFERT,9.35,9.35,9,9.15,14-JUN-2021
NAGREEKCAP,7.7,7.7,7.7,7.7,14-JUN-2021
NAGREEKEXP,27.5,27.85,26.3,26.8,14-JUN-2021
NAHARCAP,167,168,151,157.8,14-JUN-2021
NAHARINDUS,73.5,74.8,70.15,74.05,14-JUN-2021
NAHARPOLY,160,162.95,153.6,159.2,14-JUN-2021
NAHARSPING,164.9,170.85,158.8,170.85,14-JUN-2021
NAM-INDIA,372,372.9,362.95,371.5,14-JUN-2021
NATCOPHARM,1100,1130.7,1055.3,1104.3,14-JUN-2021
NATHBIOGEN,415.55,415.55,401.6,402.85,14-JUN-2021
NATIONALUM,72.5,72.6,69.95,71.8,14-JUN-2021
NAUKRI,4668,4718,4580.1,4684.3,14-JUN-2021
NAVINFLUOR,3350.05,3455,3248.45,3369.9,14-JUN-2021
NAVKARCORP,43,43,40.9,41.85,14-JUN-2021
NAVNETEDUL,91.95,93.85,88.35,92.3,14-JUN-2021
NAZARA,1733,1733,1677,1690.7,14-JUN-2021
NBCC,55.8,58.8,52.05,57.35,14-JUN-2021
NBIFIN,2345.8,2346,2253.1,2287.05,14-JUN-2021
NBVENTURES,107.45,119.7,100.55,117.45,14-JUN-2021
NCC,91,94,87.1,91.75,14-JUN-2021
NCLIND,210.5,210.9,205,207.6,14-JUN-2021
NCPSESDL24,105.36,105.44,105.33,105.42,14-JUN-2021
NDGL,1079.85,1132,1030.05,1046.95,14-JUN-2021
NDRAUTO,217.55,222.5,214,219.15,14-JUN-2021
NDTV,71.2,72.55,66.9,71.25,14-JUN-2021
NECCLTD,12.6,12.9,11.75,12.75,14-JUN-2021
NECLIFE,40.95,43.2,37.5,41.9,14-JUN-2021
NELCAST,76.55,78.4,74.2,75.9,14-JUN-2021
NELCO,257.5,275.2,244.85,267.8,14-JUN-2021
NEOGEN,874.4,890,842,849.85,14-JUN-2021
NESCO,575,583.2,561.2,574.9,14-JUN-2021
NESTLEIND,17461.4,17630,17417.6,17577.5,14-JUN-2021
NETF,194.25,194.25,194.25,194.25,14-JUN-2021
NETFCONSUM,68.98,68.98,65.62,67.86,14-JUN-2021
NETFDIVOPP,41.1,46,39.52,41.39,14-JUN-2021
NETFGILT5Y,48.61,48.61,48.61,48.61,14-JUN-2021
NETFIT,28.7,29.37,28.54,28.7,14-JUN-2021
NETFLTGILT,22.61,22.72,22.57,22.61,14-JUN-2021
NETFMID150,108.26,108.26,101.7,103.59,14-JUN-2021
NETFNIF100,165.1,166.9,162.95,165.72,14-JUN-2021
NETFNV20,87.84,88.4,86.5,87.38,14-JUN-2021
NETFSDL26,103.8,103.8,103.8,103.8,14-JUN-2021
NETWORK18,52.2,56.4,48.8,55.45,14-JUN-2021
NEWGEN,450,465,430,458.3,14-JUN-2021
NEXTMEDIA,6.35,6.45,6.1,6.2,14-JUN-2021
NFL,68.6,69,66.25,66.95,14-JUN-2021
NH,492.75,492.75,480,485.2,14-JUN-2021
NHPC,27,27.1,26.15,26.85,14-JUN-2021
NIACL,169.8,170,165.8,166.85,14-JUN-2021
NIFTYBEES,174.88,174.88,166.3,169.56,14-JUN-2021
NIFTYEES,20300,20300.02,20300,20300.02,14-JUN-2021
NIITLTD,273,283.9,262.5,276,14-JUN-2021
NILAINFRA,5.7,5.7,5.3,5.5,14-JUN-2021
NILASPACES,1.85,1.85,1.7,1.8,14-JUN-2021
NILKAMAL,2299.55,2299.55,2241,2248.95,14-JUN-2021
NIPPOBATRY,991.15,1008.85,962.6,990.7,14-JUN-2021
NIRAJ,45.85,45.85,41.8,42.35,14-JUN-2021
NITCO,33.95,33.95,31.45,31.45,14-JUN-2021
NITINSPIN,125,126,120.6,125.65,14-JUN-2021
NITIRAJ,54.35,54.35,50,52.1,14-JUN-2021
NLCINDIA,65.35,65.4,62.5,63.55,14-JUN-2021
NMDC,183.9,187,180.75,185.8,14-JUN-2021
NOCIL,208.85,209.65,202.9,204,14-JUN-2021
NOIDATOLL,7.5,7.95,7.25,7.9,14-JUN-2021
NORBTEAEXP,7.45,8.1,7.45,8.1,14-JUN-2021
NOVARTIND,845,987.2,781,941.25,14-JUN-2021
NPBET,185.98,185.98,177.95,180.04,14-JUN-2021
NRAIL,226.5,227,221.4,225.1,14-JUN-2021
NRBBEARING,131.2,132.2,125.05,129.55,14-JUN-2021
NSIL,1755.85,1755.85,1703.6,1731.4,14-JUN-2021
NTPC,118.8,118.9,116.25,118.2,14-JUN-2021
NUCLEUS,590.9,594.85,563.35,583.9,14-JUN-2021
NURECA,1559.1,1589.1,1497.05,1589.1,14-JUN-2021
NXTDIGITAL,500,500,485.5,495.8,14-JUN-2021
OAL,798,798.9,770,784.15,14-JUN-2021
OBEROIRLTY,655.45,662,632.55,655.45,14-JUN-2021
OCCL,1131,1147.45,1080.35,1133.35,14-JUN-2021
OFSS,3690,3717.25,3575.05,3675.95,14-JUN-2021
OIL,143.15,143.95,141.25,143.3,14-JUN-2021
OLECTRA,190.8,195.85,186.6,187.65,14-JUN-2021
OMAXAUTO,47.3,51.3,46.55,50.2,14-JUN-2021
OMAXE,83.9,83.9,81.75,82.6,14-JUN-2021
OMINFRAL,27.9,28,26.2,27.2,14-JUN-2021
ONGC,124.4,125.8,121.25,124.8,14-JUN-2021
ONMOBILE,121,125.95,117,123.15,14-JUN-2021
ORBTEXP,69.3,70.3,67.15,68.3,14-JUN-2021
ORCHPHARMA,1215,1366.75,1215,1289.65,14-JUN-2021
ORICONENT,26.45,26.5,25.3,25.95,14-JUN-2021
ORIENTABRA,27.6,27.6,25.75,26.4,14-JUN-2021
ORIENTALTL,9.95,10.2,9.15,9.8,14-JUN-2021
ORIENTBELL,335.8,335.8,321.5,326.2,14-JUN-2021
ORIENTCEM,135.8,137.7,133.1,134.75,14-JUN-2021
ORIENTELEC,305,319.55,305,313.6,14-JUN-2021
ORIENTHOT,39.65,39.65,38,39.05,14-JUN-2021
ORIENTLTD,97.1,98,90,91.55,14-JUN-2021
ORIENTPPR,28.1,28.25,27,27.65,14-JUN-2021
ORIENTREF,311,316.65,307.6,310,14-JUN-2021
ORISSAMINE,3277,3277,3120,3195.6,14-JUN-2021
ORTINLAB,32.9,33.5,30.6,31.35,14-JUN-2021
OSWALAGRO,14.1,15.1,13.25,14.5,14-JUN-2021
PAGEIND,30225,30250,29650,30164.7,14-JUN-2021
PAISALO,610,614.95,601.65,613.1,14-JUN-2021
PALASHSECU,76.45,83.45,76.45,83,14-JUN-2021
PALREDTEC,157.5,157.5,140,143.2,14-JUN-2021
PANACEABIO,399,404.5,381,395.15,14-JUN-2021
PANACHE,63.25,63.25,58.5,60.05,14-JUN-2021
PANAMAPET,228.7,237,225.1,231.55,14-JUN-2021
PARACABLES,13.8,13.8,12.85,13.15,14-JUN-2021
PARAGMILK,138.9,141.5,133.05,138.5,14-JUN-2021
PARSVNATH,14.75,15.55,14.2,14.6,14-JUN-2021
PATELENG,15.1,15.1,14.4,14.75,14-JUN-2021
PATINTLOG,29.5,29.5,27.25,27.95,14-JUN-2021
PBAINFRA,12.45,12.45,12.45,12.45,14-JUN-2021
PCJEWELLER,27.35,27.35,26.3,26.6,14-JUN-2021
PDMJEPAPER,31.85,31.9,30.7,31.2,14-JUN-2021
PDSMFL,980,995,943.45,972.2,14-JUN-2021
PEARLPOLY,18.45,19.55,18.1,18.75,14-JUN-2021
PEL,2252.9,2252.9,2161,2218.6,14-JUN-2021
PENIND,27.5,28.85,26.1,28.4,14-JUN-2021
PERSISTENT,2510,2554,2480,2524.45,14-JUN-2021
PETRONET,233.75,233.75,229.1,232.75,14-JUN-2021
PFC,130.9,130.9,126,129.55,14-JUN-2021
PFIZER,5550,5599,5401.1,5560.4,14-JUN-2021
PFS,19.55,19.75,18.7,19.15,14-JUN-2021
PGEL,423,428.95,402,416.5,14-JUN-2021
PGHH,13090.35,13090.5,12980,13023.1,14-JUN-2021
PGHL,5839,5839,5782.95,5787.75,14-JUN-2021
PGIL,219,219,205.15,209.95,14-JUN-2021
PHILIPCARB,232.5,233,222.55,230.5,14-JUN-2021
PHOENIXLTD,843.05,843.95,815.45,819.65,14-JUN-2021
PIDILITIND,2115,2118,2082.05,2114.95,14-JUN-2021
PIIND,2827,2849.9,2779.05,2798.9,14-JUN-2021
PILANIINVS,1960,2005,1926.3,1959.2,14-JUN-2021
PILITA,10.65,10.75,9.5,10.05,14-JUN-2021
PIONDIST,133.35,134.95,129.35,131.7,14-JUN-2021
PIONEEREMB,55.45,60.7,52.35,57.15,14-JUN-2021
PITTIENG,106.85,108,103.65,107.15,14-JUN-2021
PLASTIBLEN,248.45,248.45,241.95,246.65,14-JUN-2021
PNB,41.8,43.75,40.4,43.05,14-JUN-2021
PNBGILTS,81,81,77.5,79.65,14-JUN-2021
PNCINFRA,257.65,258.85,250.05,251.95,14-JUN-2021
PODDARHOUS,182,185.3,180,182.7,14-JUN-2021
PODDARMENT,244.95,245,227.05,240.6,14-JUN-2021
POKARNA,372.25,406.6,343.25,395.75,14-JUN-2021
POLYCAB,1832,1844.85,1810,1815.9,14-JUN-2021
POLYMED,965,965,921.1,950.95,14-JUN-2021
POLYPLEX,1321,1349,1282,1328.85,14-JUN-2021
PONNIERODE,221.2,226.4,209.35,220.15,14-JUN-2021
POWERGRID,247.95,249.8,242.1,248.7,14-JUN-2021
POWERINDIA,1860,1879.95,1815.05,1839.05,14-JUN-2021
POWERMECH,706,718,682.6,704.95,14-JUN-2021
PPAP,236.9,236.9,220.25,226.9,14-JUN-2021
PPL,174.5,183.35,168.5,177.5,14-JUN-2021
PRAENG,11.8,13.1,10.65,11.9,14-JUN-2021
PRAKASH,83.55,84.75,78.7,82.9,14-JUN-2021
PRAXIS,45.9,46.45,43.6,45.6,14-JUN-2021
PRECAM,67.2,67.9,59.4,63.95,14-JUN-2021
PRECOT,201.15,201.15,195.35,201.1,14-JUN-2021
PRECWIRE,225,229.2,212.15,222.15,14-JUN-2021
PREMEXPLN,145,146.9,139.6,140.5,14-JUN-2021
PREMIERPOL,50.05,50.95,48.5,49.65,14-JUN-2021
PRESSMN,29.5,29.55,26.8,28.4,14-JUN-2021
PRESTIGE,295,295,282.25,288.75,14-JUN-2021
PRICOLLTD,94.95,95.85,90.25,95.15,14-JUN-2021
PRIMESECU,60.3,60.35,57.35,57.55,14-JUN-2021
PRINCEPIPE,711.9,719,701,711.35,14-JUN-2021
PRIVISCL,997.4,1188,970.2,1151.55,14-JUN-2021
PROINDIA,2.95,2.95,2.95,2.95,14-JUN-2021
PRSMJOHNSN,134.5,134.5,126.7,128.15,14-JUN-2021
PSB,20.45,20.45,19.55,20.2,14-JUN-2021
PSPPROJECT,457.5,457.5,435.35,440.45,14-JUN-2021
PSUBNKBEES,27.15,27.41,26.4,27.21,14-JUN-2021
PTC,97.55,99.45,90.2,98.25,14-JUN-2021
PTL,47,49.25,45.85,48.4,14-JUN-2021
PUNJABCHEM,1365.1,1419.15,1310.45,1366.95,14-JUN-2021
PURVA,91.15,91.5,87.5,88.55,14-JUN-2021
PVR,1435,1444,1412.5,1437.35,14-JUN-2021
QGOLDHALF,2095.95,2104.4,2084,2087,14-JUN-2021
QNIFTY,1630,1639,1623,1638,14-JUN-2021
QUESS,836,839.95,789,810.75,14-JUN-2021
QUICKHEAL,251,252.3,231.7,248.15,14-JUN-2021
RADAAN,1.4,1.4,1.4,1.4,14-JUN-2021
RADICO,710.9,731.95,701.95,713,14-JUN-2021
RADIOCITY,28.4,29,26.35,27.95,14-JUN-2021
RAILTEL,148,149.7,141.55,145.7,14-JUN-2021
RAIN,181.9,184.3,175.5,182.35,14-JUN-2021
RAJESHEXPO,565.9,618.65,555.5,609,14-JUN-2021
RAJMET,127.5,133.7,127.5,133.7,14-JUN-2021
RAJRATAN,1102,1110,1080.05,1108.55,14-JUN-2021
RAJSREESUG,29.75,29.75,26.95,28.6,14-JUN-2021
RAJTV,40,40,37.8,39.2,14-JUN-2021
RALLIS,345.9,345.9,328,338.55,14-JUN-2021
RAMANEWS,20.25,20.25,19.1,19.25,14-JUN-2021
RAMASTEEL,83,83,79,80.65,14-JUN-2021
RAMCOCEM,994.25,996.55,978.05,993.1,14-JUN-2021
RAMCOIND,266.05,269.75,261.05,264.75,14-JUN-2021
RAMCOSYS,563.8,567.6,540.5,552.65,14-JUN-2021
RAMKY,125.9,129.15,117.5,129.15,14-JUN-2021
RANASUG,21.7,21.75,19.75,21.75,14-JUN-2021
RANEENGINE,323.15,324.95,312.35,316.35,14-JUN-2021
RANEHOLDIN,681,687,662.7,667.4,14-JUN-2021
RATNAMANI,2027,2044.95,2004.05,2020.3,14-JUN-2021
RAYMOND,415,416.25,398.55,411.15,14-JUN-2021
RBL,923.9,925,897.65,909.5,14-JUN-2021
RBLBANK,218.25,218.35,213,216.6,14-JUN-2021
RCF,83.1,83.1,80.6,82.05,14-JUN-2021
RCOM,3.6,3.6,3.3,3.6,14-JUN-2021
RECLTD,161.05,161.2,154.4,158.4,14-JUN-2021
REDINGTON,279.85,280.4,260.45,270.8,14-JUN-2021
REFEX,151.6,151.65,134.3,143.75,14-JUN-2021
RELAXO,1099,1114.9,1088.6,1101.55,14-JUN-2021
RELCAPITAL,21.35,21.35,21,21.35,14-JUN-2021
RELIANCE,2215,2258.25,2195.05,2244.9,14-JUN-2021
RELIGARE,138.5,139.3,130.05,132.75,14-JUN-2021
RELINFRA,86.75,87.25,80,87.25,14-JUN-2021
REMSONSIND,202.5,202.5,191.1,195.65,14-JUN-2021
RENUKA,24.95,24.95,23.15,24.95,14-JUN-2021
REPCOHOME,385,430,371,410.2,14-JUN-2021
REPL,236,240.45,230.55,237.4,14-JUN-2021
REPRO,382.85,382.85,362.15,370.5,14-JUN-2021
RESPONIND,159.95,166,156.3,163.05,14-JUN-2021
REVATHI,577.15,610,560.05,598.5,14-JUN-2021
RGL,535.95,549.5,519.55,541.5,14-JUN-2021
RHFL,4.45,4.45,4.45,4.45,14-JUN-2021
RICOAUTO,50.15,52.3,49.6,51.45,14-JUN-2021
RIIL,560,651.6,520,620.1,14-JUN-2021
RITES,281,281.6,274,278.5,14-JUN-2021
RKDL,12,12,11.3,11.75,14-JUN-2021
RKEC,86.05,87.45,81.45,83.9,14-JUN-2021
RKFORGE,649.85,649.85,626,637.75,14-JUN-2021
RML,389.4,389.4,370.05,378.05,14-JUN-2021
ROHLTD,91.55,91.55,86.5,88.5,14-JUN-2021
ROLLT,3.3,3.3,3.1,3.2,14-JUN-2021
ROLTA,6.7,6.75,6.35,6.65,14-JUN-2021
ROML,98.95,98.95,91.25,95.8,14-JUN-2021
ROSSARI,1244.95,1257.55,1209,1241.6,14-JUN-2021
ROSSELLIND,137.7,142.4,126.3,138.65,14-JUN-2021
ROUTE,1751,1751,1676.1,1720.95,14-JUN-2021
RPGLIFE,472.2,490,468,474.4,14-JUN-2021
RPPINFRA,67.2,68,65.4,65.85,14-JUN-2021
RPSGVENT,577,577,525,551.95,14-JUN-2021
RSSOFTWARE,45.05,46,40.55,42.3,14-JUN-2021
RSWM,253,255.6,244.1,252.95,14-JUN-2021
RSYSTEMS,144.6,147.5,141.05,145.4,14-JUN-2021
RTNPOWER,4.75,4.8,4.7,4.7,14-JUN-2021
RUBYMILLS,232.3,237,227.8,230.7,14-JUN-2021
RUCHI,1304,1305,1245,1265.05,14-JUN-2021
RUCHIRA,82.3,82.85,79.1,80.45,14-JUN-2021
RUPA,478.1,478.1,462.75,473.05,14-JUN-2021
RVHL,21,21.25,20.3,20.8,14-JUN-2021
RVNL,31.95,33.7,30.7,33.4,14-JUN-2021
S&SPOWER,26.1,26.1,24.8,24.8,14-JUN-2021
SABTN,2,2,2,2,14-JUN-2021
SADBHAV,75.5,87.5,71.75,83.35,14-JUN-2021
SADBHIN,25.45,29.85,23.95,29.4,14-JUN-2021
SAFARI,683,698.95,650.5,685,14-JUN-2021
SAGCEM,880,887.5,844.35,862.35,14-JUN-2021
SAIL,136,139.25,130,137.3,14-JUN-2021
SAKAR,145.55,154.7,140.4,148.65,14-JUN-2021
SAKSOFT,493,502.5,476,497.75,14-JUN-2021
SAKUMA,8.3,9.75,7.8,9.75,14-JUN-2021
SALASAR,684.95,689.95,675.2,686.55,14-JUN-2021
SALONA,148,149.35,135.5,147.5,14-JUN-2021
SALZERELEC,165.8,174.6,155.55,169.9,14-JUN-2021
SANCO,11.05,11.3,10.75,11.15,14-JUN-2021
SANDESH,826.25,829,803.95,821.8,14-JUN-2021
SANDHAR,252.6,253.85,245.55,249.65,14-JUN-2021
SANGAMIND,111.7,114.5,108.25,109.75,14-JUN-2021
SANGHIIND,58.3,58.3,54.3,56.2,14-JUN-2021
SANGHVIMOV,172.95,183.2,165.2,178.9,14-JUN-2021
SANGINITA,23.7,23.7,22.95,23.4,14-JUN-2021
SANOFI,7740,7850,7708,7816.2,14-JUN-2021
SARDAEN,637.9,727,616.5,712.3,14-JUN-2021
SARLAPOLY,35.1,35.4,33.75,34.2,14-JUN-2021
SASKEN,974,985,956.85,964.8,14-JUN-2021
SASTASUNDR,253.7,253.7,234,253.7,14-JUN-2021
SATIA,84.5,84.6,82.75,82.9,14-JUN-2021
SATIN,93,93,87.9,88.6,14-JUN-2021
SBICARD,1100,1103.5,1075.1,1078.25,14-JUN-2021
SBIETFIT,289.99,289.99,282.1,287.61,14-JUN-2021
SBIETFPB,185,185.9,180.1,184,14-JUN-2021
SBIETFQLTY,140,140,136.5,137.28,14-JUN-2021
SBILIFE,988.1,992.75,971.35,986.15,14-JUN-2021
SBIN,427,432.45,416.7,430.35,14-JUN-2021
SCAPDVR,2.3,2.3,2.15,2.15,14-JUN-2021
SCHAEFFLER,5285,5285.05,5180,5253.9,14-JUN-2021
SCHAND,113,121,104.15,117.45,14-JUN-2021
SCHNEIDER,130.5,130.55,125.1,128.6,14-JUN-2021
SCI,113.5,113.6,110.3,111.65,14-JUN-2021
SEAMECLTD,472.8,472.8,449,460.15,14-JUN-2021
SECURKLOUD,98.6,98.6,90,94.05,14-JUN-2021
SELAN,154.05,159,149.65,158,14-JUN-2021
SEQUENT,272.9,273.95,263.05,266.6,14-JUN-2021
SESHAPAPER,172.85,172.85,166.6,170.45,14-JUN-2021
SETCO,20.8,20.85,19.15,20.5,14-JUN-2021
SETF10GILT,207,207,206,206.34,14-JUN-2021
SETFGOLD,4350,4355,4296.65,4306.45,14-JUN-2021
SETFNIF50,169.8,169.8,158.5,160.45,14-JUN-2021
SETFNIFBK,350,350,342.19,347.76,14-JUN-2021
SETFNN50,407.99,408.69,395.1,403.69,14-JUN-2021
SEYAIND,68.5,72.75,65.1,71,14-JUN-2021
SFL,2245.2,2245.2,2156,2180.05,14-JUN-2021
SGL,12.85,12.85,11.6,12.45,14-JUN-2021
SHAKTIPUMP,828.6,829.8,760,800.15,14-JUN-2021
SHALBY,168,168,157.1,161.1,14-JUN-2021
SHALPAINTS,112.85,113.85,108.5,110.4,14-JUN-2021
SHANKARA,435.55,438,420.85,431.8,14-JUN-2021
SHANTIGEAR,150,150,140.85,145.3,14-JUN-2021
SHARDACROP,377.9,379.9,349.55,363,14-JUN-2021
SHARDAMOTR,410.15,413.2,397,401,14-JUN-2021
SHAREINDIA,467,488.1,457,461.45,14-JUN-2021
SHARIABEES,409.98,409.98,395,397,14-JUN-2021
SHILPAMED,575,575,549,562.5,14-JUN-2021
SHIVAMILLS,70.5,75.75,68.75,75.75,14-JUN-2021
SHIVATEX,186.5,194.55,186.5,188.9,14-JUN-2021
SHK,155.95,156.45,152.05,152.85,14-JUN-2021
SHOPERSTOP,240.25,240.25,232.5,234.85,14-JUN-2021
SHRADHA,55.45,55.45,45.7,52.55,14-JUN-2021
SHREDIGCEM,84.95,84.95,80.55,83.1,14-JUN-2021
SHREECEM,28000,28385,27752.2,28334.05,14-JUN-2021
SHREEPUSHK,188,189.05,180.95,184.15,14-JUN-2021
SHREERAMA,16.15,16.15,14.55,15.25,14-JUN-2021
SHREYANIND,103.35,106.3,99,105.4,14-JUN-2021
SHREYAS,171.9,179.3,163,179.3,14-JUN-2021
SHRIRAMCIT,1707.55,1710,1671,1687.55,14-JUN-2021
SHRIRAMEPC,4.9,4.95,4.8,4.8,14-JUN-2021
SHYAMCENT,10,10.5,9.3,10.3,14-JUN-2021
SHYAMTEL,12.5,13.1,12,13.1,14-JUN-2021
SICAL,17,17.3,16.15,16.7,14-JUN-2021
SIEMENS,2100,2112.35,2052.25,2068.3,14-JUN-2021
SIGIND,53.25,54.95,51,52.05,14-JUN-2021
SILGO,41.15,41.15,38.4,40.45,14-JUN-2021
SILINV,242.75,242.9,231.1,237.35,14-JUN-2021
SIMPLEXINF,42.75,42.95,39.85,42.2,14-JUN-2021
SINTERCOM,80.15,82,77.9,78.9,14-JUN-2021
SINTEX,4.95,5.15,4.9,4.9,14-JUN-2021
SIRCA,358,358,341.2,342.7,14-JUN-2021
SIS,421.9,421.9,408.8,416.8,14-JUN-2021
SIYSIL,307.55,307.55,288.45,304.1,14-JUN-2021
SJVN,29.45,29.45,28.4,29.25,14-JUN-2021
SKFINDIA,2575,2634,2480.1,2579.8,14-JUN-2021
SKIL,4.7,4.7,4.7,4.7,14-JUN-2021
SKIPPER,83.7,87.5,78.2,85.05,14-JUN-2021
SKMEGGPROD,79.2,79.9,72.9,77.25,14-JUN-2021
SMARTLINK,97,98.7,94.3,95.85,14-JUN-2021
SMCGLOBAL,78.2,78.35,74,77.3,14-JUN-2021
SMLISUZU,489.9,492.1,471.7,483.75,14-JUN-2021
SMSLIFE,631,642,610,629.8,14-JUN-2021
SMSPHARMA,181.95,187.25,172.5,184.2,14-JUN-2021
SNOWMAN,57.5,57.75,54.75,56.25,14-JUN-2021
SOBHA,510,511.2,492.55,500.95,14-JUN-2021
SOLARA,1703,1722.65,1645.05,1670.7,14-JUN-2021
SOLARINDS,1638.1,1646.3,1563.35,1621.9,14-JUN-2021
SOMANYCERA,470,504.7,469.45,488.15,14-JUN-2021
SOMATEX,8.35,8.4,8.35,8.4,14-JUN-2021
SOMICONVEY,57.5,60,52.2,56.3,14-JUN-2021
SONATSOFTW,726.5,733.9,705,723.45,14-JUN-2021
SORILINFRA,162.7,162.7,153.7,154.75,14-JUN-2021
SOTL,1315,1358,1261.3,1345.6,14-JUN-2021
SOUTHBANK,10.7,10.7,10.3,10.55,14-JUN-2021
SOUTHWEST,43.4,44.95,40.8,43.4,14-JUN-2021
SPAL,234.4,235.75,221.2,224.7,14-JUN-2021
SPANDANA,715,722.6,688,696.35,14-JUN-2021
SPARC,249,249.7,237.15,243.35,14-JUN-2021
SPECIALITY,60.45,60.85,56.7,57.95,14-JUN-2021
SPENCERS,82.7,83.5,78.35,80.9,14-JUN-2021
SPIC,45.95,46,43,44.55,14-JUN-2021
SPICEJET,80.4,80.4,77.05,78.55,14-JUN-2021
SPLIL,50,51.7,48,48.55,14-JUN-2021
SPTL,5.8,5.8,5.3,5.8,14-JUN-2021
SREEL,215.35,215.35,201,211.4,14-JUN-2021
SREINFRA,8.4,8.45,7.5,8.25,14-JUN-2021
SRF,7037,7065.1,6966.75,6983.75,14-JUN-2021
SRHHYPOLTD,298.5,300.8,291,299.1,14-JUN-2021
SRIPIPES,192,214.7,188.25,210.35,14-JUN-2021
SRTRANSFIN,1470,1483.9,1427.05,1477,14-JUN-2021
SSWL,758,758,736.45,746.05,14-JUN-2021
STAR,826,832,801.55,817.8,14-JUN-2021
STARCEMENT,111,113,109.05,110.85,14-JUN-2021
STARPAPER,146,146,136.05,140.5,14-JUN-2021
STCINDIA,124.9,125.2,118,119.25,14-JUN-2021
STEELCITY,45.9,54.05,45.05,54.05,14-JUN-2021
STEELXIND,58.75,59.25,57.8,58.35,14-JUN-2021
STEL,110.6,110.65,103.2,110.65,14-JUN-2021
STERTOOLS,205,207.85,187.75,197.85,14-JUN-2021
STLTECH,272,274.25,265.15,267.8,14-JUN-2021
STOVEKRAFT,595,595,583.05,587.5,14-JUN-2021
SUBEXLTD,59.65,59.75,56.55,58.4,14-JUN-2021
SUBROS,329.95,329.95,318.4,324.9,14-JUN-2021
SUDARSCHEM,692.2,694.65,672,679.5,14-JUN-2021
SUMICHEM,366.5,398,356.65,393.45,14-JUN-2021
SUMIT,13.15,13.35,12.45,12.85,14-JUN-2021
SUMMITSEC,606.95,610.6,536.5,595,14-JUN-2021
SUNCLAYLTD,3647.85,3647.85,3538,3551.35,14-JUN-2021
SUNDARAM,1.95,1.95,1.95,1.95,14-JUN-2021
SUNDARMFIN,2612.25,2612.25,2571.95,2579.3,14-JUN-2021
SUNDARMHLD,75.1,75.3,72.1,73.9,14-JUN-2021
