SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAXVIL,49.3,50,48.5,49.25,02-FEB-2021
MAYURUNIQ,289,299.9,289,296.85,02-FEB-2021
MAZDA,522.95,552.2,513.05,548.75,02-FEB-2021
MAZDOCK,218.65,219.45,215.1,215.7,02-FEB-2021
MBLINFRA,21.4,21.85,20.25,20.25,02-FEB-2021
MCDHOLDING,30.2,31.7,30.1,31.4,02-FEB-2021
MCDOWELL-N,579.1,584.9,567.55,578.35,02-FEB-2021
MCL,95,96,87,95.6,02-FEB-2021
MCLEODRUSS,18.1,18.65,17.85,18.5,02-FEB-2021
MCX,1625.1,1626.65,1602.25,1610.95,02-FEB-2021
MEGASOFT,10.7,11.15,10.7,10.8,02-FEB-2021
MEGH,80.85,83.55,80.2,82.75,02-FEB-2021
MENONBE,55.6,56.5,55,55.7,02-FEB-2021
MEP,17.9,17.9,17.05,17.35,02-FEB-2021
METROPOLIS,2046.85,2097.15,2037.45,2058.75,02-FEB-2021
MFSL,709.9,718.65,686.7,696.3,02-FEB-2021
MGEL,47,47,45.8,45.95,02-FEB-2021
MGL,1075.15,1086,1061.2,1080.95,02-FEB-2021
MHRIL,227.7,242,226.8,239.1,02-FEB-2021
MIDHANI,192.95,195,191,192.55,02-FEB-2021
MINDACORP,92.2,98,91.8,97.15,02-FEB-2021
MINDAIND,477.75,497.9,473.1,492.65,02-FEB-2021
MINDTECK,45.45,47.15,45,45.8,02-FEB-2021
MINDTREE,1699,1727,1667.05,1680.85,02-FEB-2021
MIRCELECTR,11.95,11.95,11.05,11.05,02-FEB-2021
MIRZAINT,52.4,53.35,51.85,52.05,02-FEB-2021
MITTAL,11.8,11.8,11.2,11.25,02-FEB-2021
MMFL,509.4,515,495,502.95,02-FEB-2021
MMP,82.5,87.25,82.15,85.7,02-FEB-2021
MMTC,29.45,30.15,29.1,29.3,02-FEB-2021
MOHITIND,6.2,6.45,5.9,6.45,02-FEB-2021
MOIL,140,141.9,138.9,140.8,02-FEB-2021
MOLDTECH,48.8,49.5,46.2,47.8,02-FEB-2021
MOLDTKPAC,338,345.8,337,341.45,02-FEB-2021
MONTECARLO,232.55,238.2,230.05,231.05,02-FEB-2021
MORARJEE,12.5,12.85,12.35,12.45,02-FEB-2021
MOREPENLAB,28.4,29.25,28.15,28.35,02-FEB-2021
MOTHERSUMI,154.65,158.45,152.7,156.3,02-FEB-2021
MOTILALOFS,628,630.5,614,620.8,02-FEB-2021
MOTOGENFIN,21.9,21.9,20.2,20.75,02-FEB-2021
MPHASIS,1539.8,1590.65,1532.15,1572.8,02-FEB-2021
MPSLTD,412.1,486.7,412.1,478.9,02-FEB-2021
MRF,89450,91949.9,88926.85,90745.95,02-FEB-2021
MRPL,34.8,35.15,33.8,34.1,02-FEB-2021
MSPL,7.6,7.65,7.25,7.5,02-FEB-2021
MSTCLTD,239.85,245.75,237,245.75,02-FEB-2021
MTEDUCARE,9.1,9.25,8.65,8.8,02-FEB-2021
MTNL,13.35,13.4,12.75,12.9,02-FEB-2021
MUKANDENGG,12,12.25,11.7,11.85,02-FEB-2021
MUKANDLTD,62.8,65.5,62.8,63.95,02-FEB-2021
MUKTAARTS,32.45,32.45,30.3,31.65,02-FEB-2021
MUNJALAU,59.05,59.85,57.85,58.55,02-FEB-2021
MUNJALSHOW,140.65,143.55,140.65,141.6,02-FEB-2021
MURUDCERA,21.95,23.5,21.6,22.65,02-FEB-2021
MUTHOOTCAP,395.85,407.5,395.85,399.3,02-FEB-2021
MUTHOOTFIN,1173,1182.95,1152,1166.95,02-FEB-2021
N100,974.8,974.8,953,962.05,02-FEB-2021
NACLIND,41.75,41.9,41,41.45,02-FEB-2021
NAGREEKCAP,7.15,7.15,7.05,7.05,02-FEB-2021
NAGREEKEXP,18.6,18.65,17.25,17.65,02-FEB-2021
NAHARCAP,89.4,89.4,82.2,83.45,02-FEB-2021
NAHARINDUS,44.85,44.85,42,43.85,02-FEB-2021
NAHARPOLY,89.55,93.5,89.55,92.6,02-FEB-2021
NAHARSPING,79.05,82.95,79.05,81.8,02-FEB-2021
NAM-INDIA,333.2,335.8,324,331.6,02-FEB-2021
NATCOPHARM,898,907.3,882,887.05,02-FEB-2021
NATHBIOGEN,285,285,277,277.75,02-FEB-2021
NATIONALUM,49.75,51.1,49.3,50.45,02-FEB-2021
NATNLSTEEL,4.05,4.05,3.75,4.05,02-FEB-2021
NAUKRI,4649.7,4909.3,4516.2,4861.5,02-FEB-2021
NAVINFLUOR,2355,2549,2353,2510.35,02-FEB-2021
NAVKARCORP,40.55,42.45,40.55,42.15,02-FEB-2021
NAVNETEDUL,82.85,84.8,82.6,83.05,02-FEB-2021
NBCC,32.25,33.8,31.95,32.35,02-FEB-2021
NBIFIN,1632.8,1759,1632.8,1723.9,02-FEB-2021
NBVENTURES,58.75,59.95,58.1,58.55,02-FEB-2021
NCC,68,69.7,65.65,68.55,02-FEB-2021
NCLIND,156,160,154.1,157.75,02-FEB-2021
NCPSESDL24,102.99,102.99,102.54,102.8,02-FEB-2021
NDGL,666.95,702,666.95,684.55,02-FEB-2021
NDL,28.3,29.2,27.95,28.35,02-FEB-2021
NDRAUTO,220.25,220.25,211.7,217.5,02-FEB-2021
NDTV,38.25,39.25,37,39.25,02-FEB-2021
NECCLTD,8.8,9.25,8.8,9.05,02-FEB-2021
NECLIFE,20.9,21.3,20.6,20.8,02-FEB-2021
NELCAST,73.9,76.3,71.5,71.8,02-FEB-2021
NELCO,210.55,213.4,208,210.2,02-FEB-2021
NEOGEN,714.3,725,700.25,704.25,02-FEB-2021
NESCO,582.75,602,581.9,588.4,02-FEB-2021
NESTLEIND,17150.05,17350,17054.5,17190.3,02-FEB-2021
NETF,167.47,167.47,167.47,167.47,02-FEB-2021
NETFCONSUM,68.7,69.8,65,66.44,02-FEB-2021
NETFDIVOPP,36.6,38.93,33.51,34.28,02-FEB-2021
NETFIT,25.7,25.98,25.3,25.68,02-FEB-2021
NETFLTGILT,23.5,23.5,22,22.17,02-FEB-2021
NETFMID150,82.5,83.93,82.11,83.75,02-FEB-2021
NETFNIF100,155,155,148,150.69,02-FEB-2021
NETFNV20,79,79,76.71,77.4,02-FEB-2021
NETWORK18,36.75,37.3,36.65,37,02-FEB-2021
NEULANDLAB,1340,1407,1335,1395.55,02-FEB-2021
NEWGEN,297.6,304.9,294.25,296.55,02-FEB-2021
NEXTMEDIA,5.55,5.55,5.55,5.55,02-FEB-2021
NFL,42.45,42.8,41,41.65,02-FEB-2021
NH,477.9,477.9,452.2,457.25,02-FEB-2021
NHPC,23.85,24.25,23.1,23.3,02-FEB-2021
NIACL,140.2,141.5,133.6,135.9,02-FEB-2021
NIFTYBEES,154.33,162,153.12,156.1,02-FEB-2021
NIFTYEES,17751.67,17751.67,17751.67,17751.67,02-FEB-2021
NIITLTD,189.7,192.5,188,188.9,02-FEB-2021
NILKAMAL,1492,1536.95,1492,1525.05,02-FEB-2021
NIPPOBATRY,686,686,642.9,648.4,02-FEB-2021
NIRAJ,38.25,41.35,38.25,40.6,02-FEB-2021
NITCO,24.7,24.7,23.5,23.95,02-FEB-2021
NITINSPIN,79.5,79.5,77.5,77.9,02-FEB-2021
NKIND,16.25,17.6,16.2,17.5,02-FEB-2021
NLCINDIA,51.85,52.9,51.25,51.9,02-FEB-2021
NMDC,110.55,113.1,108.25,110.8,02-FEB-2021
NOCIL,148.5,150.15,140.95,142.65,02-FEB-2021
NOIDATOLL,6.1,6.1,5.8,5.85,02-FEB-2021
NORBTEAEXP,7.85,7.85,7.35,7.5,02-FEB-2021
NOVARTIND,636,659.15,632.8,655,02-FEB-2021
NPBET,180.77,180.85,171.51,178.9,02-FEB-2021
NRAIL,219.55,220,215,217.1,02-FEB-2021
NRBBEARING,105.5,108.7,105.05,106.8,02-FEB-2021
NSIL,925.15,946,924.4,930.75,02-FEB-2021
NTL,1,1.05,1,1.05,02-FEB-2021
NTPC,92.9,95.35,92.9,94.15,02-FEB-2021
NUCLEUS,508.05,553.5,503.05,544.85,02-FEB-2021
NXTDIGITAL,528,534.45,520.5,522.15,02-FEB-2021
OAL,607.4,619.75,593.5,603.75,02-FEB-2021
OBEROIRLTY,544.9,551.95,535.1,546.95,02-FEB-2021
OCCL,950,997,931.55,975.7,02-FEB-2021
OFSS,3289,3329,3210.05,3280.8,02-FEB-2021
OIL,112.7,114,112.1,112.95,02-FEB-2021
OLECTRA,151.85,151.85,151.85,151.85,02-FEB-2021
OMAXAUTO,48.95,51.9,47.4,48.55,02-FEB-2021
OMAXE,74.95,77.7,74.8,76.55,02-FEB-2021
OMMETALS,22.9,24.75,22.9,23.15,02-FEB-2021
ONEPOINT,16.9,18.4,16.9,17.6,02-FEB-2021
ONGC,92.5,93.95,91.2,92.85,02-FEB-2021
ONMOBILE,56.8,58.3,56.8,58.3,02-FEB-2021
ONWARDTEC,91.9,91.9,86.25,88.8,02-FEB-2021
OPTIEMUS,89.6,91.45,87.8,91.45,02-FEB-2021
OPTOCIRCUI,5.2,5.2,4.95,5.1,02-FEB-2021
ORBTEXP,70,73.1,68.95,70.05,02-FEB-2021
ORIENTABRA,25.5,25.9,24.6,25,02-FEB-2021
ORIENTALTL,9.25,9.75,9.25,9.5,02-FEB-2021
ORIENTBELL,225.05,229.1,220,221.45,02-FEB-2021
ORIENTCEM,88.9,94.75,87.4,93.35,02-FEB-2021
ORIENTELEC,287.7,287.7,266.85,273.75,02-FEB-2021
ORIENTHOT,23.5,24.8,23.1,23.35,02-FEB-2021
ORIENTLTD,91.2,95.35,89.15,94.15,02-FEB-2021
ORIENTPPR,20.85,21.35,20.65,20.85,02-FEB-2021
ORIENTREF,218,225.55,218,220.35,02-FEB-2021
ORISSAMINE,2318.95,2391.2,2310.25,2325,02-FEB-2021
OSWALAGRO,11.8,11.8,11,11.1,02-FEB-2021
PAGEIND,28299.8,29680,28134.6,29372.8,02-FEB-2021
PAISALO,712.85,725,709.55,713.25,02-FEB-2021
PALASHSECU,42.85,42.85,40.05,40.15,02-FEB-2021
PANACEABIO,194.6,197.65,189,191.05,02-FEB-2021
PANACHE,41,42,40.85,41.45,02-FEB-2021
PANAMAPET,104.9,116.4,103.5,114.7,02-FEB-2021
PARACABLES,8.75,9.2,8.6,8.7,02-FEB-2021
PARAGMILK,116.65,117.5,113.8,114.25,02-FEB-2021
PARSVNATH,5.2,5.2,4.9,4.95,02-FEB-2021
PATELENG,13.7,13.95,13.3,13.4,02-FEB-2021
PATINTLOG,28.9,29.2,28.2,28.6,02-FEB-2021
PATSPINLTD,5.95,5.95,5.55,5.65,02-FEB-2021
PCJEWELLER,27.45,27.75,27.1,27.5,02-FEB-2021
PDMJEPAPER,21.5,21.8,21.25,21.4,02-FEB-2021
PDSMFL,610.5,625,604.15,618.75,02-FEB-2021
PEARLPOLY,17.5,18.35,17.15,17.45,02-FEB-2021
PEL,1415.2,1516.55,1411.95,1500.9,02-FEB-2021
PENIND,20.3,21.6,20.3,21.05,02-FEB-2021
PENINLAND,6.05,6.5,5.95,6.25,02-FEB-2021
PERSISTENT,1564.4,1601.6,1563.25,1572.05,02-FEB-2021
PETRONET,243.05,248.8,242,246.45,02-FEB-2021
PFC,117.55,121,117.1,118.95,02-FEB-2021
PFIZER,4582.55,4585,4425,4468.65,02-FEB-2021
PFOCUS,45.25,47.3,45.25,46.45,02-FEB-2021
PFS,18.3,18.55,18.05,18.1,02-FEB-2021
PGEL,191,191.15,185.3,191.15,02-FEB-2021
PGHH,11289.95,11354.05,11100,11120.75,02-FEB-2021
PGHL,7191.15,7250,7068.3,7100.6,02-FEB-2021
PGIL,182.1,182.25,176.05,178.2,02-FEB-2021
PHILIPCARB,202.7,203.95,195.1,196.05,02-FEB-2021
PHOENIXLTD,806.95,859.75,783.6,851.45,02-FEB-2021
PIDILITIND,1736,1779.5,1721.05,1761.05,02-FEB-2021
PIIND,2019.25,2088.45,1981,2063.6,02-FEB-2021
PILANIINVS,1802.85,1920,1802.85,1897.75,02-FEB-2021
PILITA,12,12.4,11.25,12.05,02-FEB-2021
PIONDIST,113.6,115,110.05,111.55,02-FEB-2021
PIONEEREMB,43.45,44.25,43.1,43.8,02-FEB-2021
PITTIENG,63.75,64.55,62.55,63.8,02-FEB-2021
PLASTIBLEN,242.9,242.9,235,237.7,02-FEB-2021
PNB,36.1,36.85,35.55,36.2,02-FEB-2021
PNBGILTS,45,46.25,45,45.55,02-FEB-2021
PNBHOUSING,341.45,357.15,341.05,349.3,02-FEB-2021
PNC,19.35,21.15,19,20,02-FEB-2021
PNCINFRA,198,221.95,197.45,216.95,02-FEB-2021
PODDARMENT,187.65,188.2,182.55,183.4,02-FEB-2021
POKARNA,218,222.6,205.25,211.8,02-FEB-2021
POLYCAB,1260,1277.95,1231.55,1270.45,02-FEB-2021
POLYMED,518,525,505,507.8,02-FEB-2021
POLYPLEX,718.1,726.7,707.6,711.5,02-FEB-2021
PONNIERODE,159,159,148.55,152,02-FEB-2021
POWERGRID,191,195.65,189.2,194.2,02-FEB-2021
POWERINDIA,1229,1275.3,1229,1263.55,02-FEB-2021
POWERMECH,452.1,488.9,452.1,482.6,02-FEB-2021
PPAP,268,278,257.45,262.3,02-FEB-2021
PPL,108.3,112,108,109.45,02-FEB-2021
PRABHAT,72.75,72.75,71.75,72.2,02-FEB-2021
PRAENG,9.9,9.9,9.05,9.35,02-FEB-2021
PRAJIND,123,124.7,120.4,121.8,02-FEB-2021
PRAKASH,53.7,54.35,52.05,52.35,02-FEB-2021
PRAKASHSTL,0.95,0.95,0.85,0.85,02-FEB-2021
PRECAM,43,44,42.8,43.05,02-FEB-2021
PRECOT,89.8,89.8,84.15,85.5,02-FEB-2021
PRECWIRE,146.95,164.95,146.95,157.65,02-FEB-2021
PREMEXPLN,142.45,143.45,140,142.85,02-FEB-2021
PREMIERPOL,40.6,41.9,39.5,40.95,02-FEB-2021
PRESSMN,23.55,23.8,22.65,22.8,02-FEB-2021
PRESTIGE,283.8,286.8,278,284.25,02-FEB-2021
PRICOLLTD,50,51,48.55,48.9,02-FEB-2021
PRIMESECU,43.95,43.95,41.65,42.25,02-FEB-2021
PRINCEPIPE,307.75,325,306.05,324.1,02-FEB-2021
PRIVISCL,700.7,729,700.6,718.5,02-FEB-2021
PROZONINTU,20.45,21,20.15,20.35,02-FEB-2021
PRSMJOHNSN,91.85,102.75,91.1,100.35,02-FEB-2021
PSB,13.9,14,13.45,13.75,02-FEB-2021
PSPPROJECT,429.1,429.15,420,423,02-FEB-2021
PSUBNKBEES,21.75,22.54,21.48,22.11,02-FEB-2021
PTC,60.3,60.9,59.8,59.9,02-FEB-2021
PTL,45.25,46.25,44,44.4,02-FEB-2021
PUNJABCHEM,898.9,908.95,839.4,844.15,02-FEB-2021
PURVA,82.7,84,81.4,82.55,02-FEB-2021
PVR,1539,1573.8,1521.85,1552.95,02-FEB-2021
QGOLDHALF,2102,2102,2082,2082,02-FEB-2021
QNIFTY,1486,1516,1486,1511.85,02-FEB-2021
QUESS,603.6,619.85,586.05,604.45,02-FEB-2021
QUICKHEAL,164.4,166.6,161.35,165.15,02-FEB-2021
RADICO,517,541.9,507.65,520.9,02-FEB-2021
RADIOCITY,22.8,23.6,22.75,23.3,02-FEB-2021
RAIN,130.6,134.75,130.1,130.95,02-FEB-2021
RAJESHEXPO,481.4,481.95,475,477.5,02-FEB-2021
RAJRATAN,563,569.8,548.15,554.3,02-FEB-2021
RAJSREESUG,15.9,16.2,14.25,15.35,02-FEB-2021
RAJTV,34.35,34.95,34.15,34.35,02-FEB-2021
RALLIS,273.15,278.05,268.5,270.1,02-FEB-2021
RAMANEWS,14.8,14.9,14.5,14.7,02-FEB-2021
RAMCOCEM,848,885,841.05,877.3,02-FEB-2021
RAMCOIND,225.1,233.05,225.1,229.4,02-FEB-2021
RAMCOSYS,660.95,675.95,633,639.15,02-FEB-2021
RAMKY,52.25,52.3,50.15,52.3,02-FEB-2021
RANASUG,6.25,6.45,6.2,6.25,02-FEB-2021
RANEENGINE,277.05,280.55,273.15,278.35,02-FEB-2021
RANEHOLDIN,654,654,632.05,647.1,02-FEB-2021
RATNAMANI,1543.15,1640,1535.45,1627.4,02-FEB-2021
RAYMOND,327.8,344.85,325.5,340.2,02-FEB-2021
RBL,804.25,815.05,800.25,809,02-FEB-2021
RBLBANK,242.1,249.35,238,242.4,02-FEB-2021
RCF,56.15,56.75,54.5,54.9,02-FEB-2021
RCOM,1.9,1.9,1.8,1.85,02-FEB-2021
RECLTD,139.1,144.45,139.1,143.7,02-FEB-2021
REDINGTON,137.25,152,137.1,148.65,02-FEB-2021
REFEX,96,98.5,93.55,94.45,02-FEB-2021
RELAXO,840,852,831.75,835.9,02-FEB-2021
RELCAPITAL,10.1,10.5,9.8,10.05,02-FEB-2021
RELIANCE,1914.25,1940,1854.95,1925.8,02-FEB-2021
RELIGARE,65.15,66.2,63.5,64.2,02-FEB-2021
RELINFRA,28.7,29.6,28.1,29.55,02-FEB-2021
REMSONSIND,107.9,112.8,106.95,110.3,02-FEB-2021
RENUKA,10,10.05,9.85,9.9,02-FEB-2021
REPCOHOME,259,259.7,251.65,255.1,02-FEB-2021
REPL,143.4,143.4,143.4,143.4,02-FEB-2021
REPRO,368.3,380,361.3,363.5,02-FEB-2021
RESPONIND,181.65,188.7,178,184.3,02-FEB-2021
REVATHI,596.05,596.05,571.85,576.4,02-FEB-2021
RGL,290.05,296,288,290.05,02-FEB-2021
RHFL,2.55,2.55,2.35,2.45,02-FEB-2021
RICOAUTO,36.75,37,35.75,36.2,02-FEB-2021
RIIL,388,393.65,383.85,390.95,02-FEB-2021
RITES,261.9,261.9,258.1,260.85,02-FEB-2021
RKDL,8.5,8.7,8.15,8.35,02-FEB-2021
RKEC,49.15,49.15,46.05,47.8,02-FEB-2021
RKFORGE,508.7,528.95,500.25,518.6,02-FEB-2021
RMCL,2.85,3,2.85,2.9,02-FEB-2021
RML,274.25,284.9,272,275,02-FEB-2021
ROHLTD,71.8,72.8,71.3,71.5,02-FEB-2021
ROLTA,4.15,4.2,4.1,4.15,02-FEB-2021
ROSSARI,890,911.05,882.65,901.15,02-FEB-2021
ROSSELLIND,122.35,124.6,121,122.45,02-FEB-2021
ROUTE,1150,1172,1110.5,1119.2,02-FEB-2021
RPGLIFE,402.6,422.4,402.6,411.15,02-FEB-2021
RPOWER,3.3,3.4,3.2,3.25,02-FEB-2021
RPPINFRA,67.4,67.9,65,67.2,02-FEB-2021
RPSGVENT,298.05,307.9,298.05,303.65,02-FEB-2021
RSSOFTWARE,26.7,27.1,25.2,25.3,02-FEB-2021
RSWM,167,167,160.15,164.65,02-FEB-2021
RSYSTEMS,118.2,118.2,115.35,115.65,02-FEB-2021
RTNINFRA,8,8,7.35,7.35,02-FEB-2021
RTNPOWER,3.2,3.3,3.05,3.2,02-FEB-2021
RUBYMILLS,185.05,193.55,185.05,190.2,02-FEB-2021
RUCHI,615.9,638.15,614.7,638.15,02-FEB-2021
RUCHIRA,59.8,61.6,59.2,61.45,02-FEB-2021
RUPA,292.1,299.4,286,288.9,02-FEB-2021
RUSHIL,165.9,170.7,164,167.95,02-FEB-2021
RVHL,23.1,24.55,23.1,23.35,02-FEB-2021
RVNL,30.25,30.65,29.3,29.65,02-FEB-2021
SABEVENTS,1.4,1.5,1.4,1.5,02-FEB-2021
SADBHAV,61,63.4,59.85,61.2,02-FEB-2021
SADBHIN,19.5,20.2,18.6,20,02-FEB-2021
SAFARI,555.65,565,544.1,551.25,02-FEB-2021
SAGARDEEP,42.55,42.55,38.95,41.2,02-FEB-2021
SAGCEM,680,718,679.85,704.8,02-FEB-2021
SAIL,64,64.35,60.1,61,02-FEB-2021
SAKAR,101.95,108.05,101.85,103.9,02-FEB-2021
SAKHTISUG,9.95,10.2,9.7,9.95,02-FEB-2021
SAKSOFT,365,370,344.8,346.8,02-FEB-2021
SAKUMA,5.6,6.1,5.55,5.6,02-FEB-2021
SALASAR,310.15,320,310.15,318.1,02-FEB-2021
SALONA,70.75,73.35,70.15,70.6,02-FEB-2021
SALSTEEL,3.9,3.9,3.9,3.9,02-FEB-2021
SALZERELEC,117.7,120.3,115.05,118.2,02-FEB-2021
SAMBHAAV,2.95,2.95,2.85,2.95,02-FEB-2021
SANCO,20.1,20.1,16.45,17.2,02-FEB-2021
SANDESH,682.05,687.5,656,667.5,02-FEB-2021
SANDHAR,246,246,238.25,241.05,02-FEB-2021
SANGHIIND,39.25,41.4,38.1,40.55,02-FEB-2021
SANGHVIFOR,22,22,21.5,21.5,02-FEB-2021
SANGHVIMOV,106.9,110.25,106.1,107.95,02-FEB-2021
SANGINITA,25.6,26.5,25.6,25.9,02-FEB-2021
SANOFI,7950,8035.85,7880,7899.65,02-FEB-2021
SARDAEN,353,359.9,345,350.3,02-FEB-2021
SAREGAMA,996.35,1042,996.35,1026.95,02-FEB-2021
SARLAPOLY,26.85,27.5,26.2,27.25,02-FEB-2021
SASKEN,814.85,848.65,814.85,841.65,02-FEB-2021
SASTASUNDR,120.4,125,120.35,123.2,02-FEB-2021
SATIA,86.2,88,84.25,86.6,02-FEB-2021
SATIN,74,76,74,74.9,02-FEB-2021
SBICARD,1020,1033,1001,1008.75,02-FEB-2021
SBIETFIT,254.7,259,251.5,256.95,02-FEB-2021
SBIETFPB,188,188,181,185.03,02-FEB-2021
SBIETFQLTY,124.01,134.22,124.01,128.14,02-FEB-2021
SBILIFE,888,890,857.95,865.35,02-FEB-2021
SBIN,315,337.4,315,333.1,02-FEB-2021
SCAPDVR,2.2,2.2,2.2,2.2,02-FEB-2021
SCHAEFFLER,4323.2,4325.2,4258.95,4304.5,02-FEB-2021
SCHAND,64.55,66,63.2,65.25,02-FEB-2021
SCHNEIDER,102.4,104,100.1,100.6,02-FEB-2021
SCI,89.3,90.1,86.3,86.75,02-FEB-2021
SDBL,30.25,30.6,30.05,30.35,02-FEB-2021
SEAMECLTD,463.7,488.95,455.45,457.95,02-FEB-2021
SECURKLOUD,111,118.5,108.15,109.8,02-FEB-2021
SELAN,130,138.9,130,136.55,02-FEB-2021
SEQUENT,216.7,223.25,213.75,218.65,02-FEB-2021
SESHAPAPER,142.4,146.55,141.15,142.9,02-FEB-2021
SETCO,13.55,14,13.1,14,02-FEB-2021
SETF10GILT,204.47,204.48,201,201.48,02-FEB-2021
SETFGOLD,4399,4399,4299,4304.85,02-FEB-2021
SETFNIF50,149.6,152.4,147,151.67,02-FEB-2021
SETFNIFBK,329.08,344.5,329.08,340.5,02-FEB-2021
SETFNN50,344.9,345.89,337.1,345.09,02-FEB-2021
SEYAIND,60.55,61.5,58.95,60.3,02-FEB-2021
SFL,1975.95,2016.9,1940.3,1995.65,02-FEB-2021
SGL,9.25,9.55,9.25,9.25,02-FEB-2021
SHAKTIPUMP,380,399.3,369.9,383.15,02-FEB-2021
SHALBY,115,117.1,112.5,114.35,02-FEB-2021
SHALPAINTS,106.9,110.15,101,104.95,02-FEB-2021
SHANKARA,349.2,361,348,350.65,02-FEB-2021
SHANTIGEAR,120.7,123,117.65,118.75,02-FEB-2021
SHARDACROP,284.2,288.3,277,278.65,02-FEB-2021
SHARDAMOTR,1961,2015,1935.7,2002.15,02-FEB-2021
SHAREINDIA,194.7,196.35,186.45,189.5,02-FEB-2021
SHARIABEES,361.21,361.21,343,353.69,02-FEB-2021
SHEMAROO,68.8,73,68.8,71.85,02-FEB-2021
SHIL,180.45,185.55,175.7,183.7,02-FEB-2021
SHILPAMED,426.8,432,423,429.4,02-FEB-2021
SHIVAMAUTO,21.45,21.45,20.05,20.15,02-FEB-2021
SHIVATEX,125.35,125.35,120.5,121.65,02-FEB-2021
SHK,123,124.95,121.5,122.25,02-FEB-2021
SHOPERSTOP,201.5,205.7,200,201.6,02-FEB-2021
SHREDIGCEM,60.05,61.2,59.7,60.25,02-FEB-2021
SHREECEM,24543.6,26650,24200.55,26432.55,02-FEB-2021
SHREEPUSHK,136.25,136.4,129.85,133.1,02-FEB-2021
SHREERAMA,8.2,8.55,7.55,7.95,02-FEB-2021
SHRENIK,3.05,3.2,2.9,3,02-FEB-2021
SHREYANIND,79.3,87,79.3,85.55,02-FEB-2021
SHREYAS,76.8,77.5,73,74.65,02-FEB-2021
SHRIRAMCIT,1184,1274.8,1165.05,1221.4,02-FEB-2021
SHRIRAMEPC,5.5,5.55,5,5.15,02-FEB-2021
SHYAMCENT,5.95,6.15,5.75,5.85,02-FEB-2021
SHYAMTEL,5.8,6.1,5.8,5.85,02-FEB-2021
SICAGEN,15.3,15.6,14.65,15.3,02-FEB-2021
SICAL,15.55,16.7,15.3,16.4,02-FEB-2021
SIEMENS,1700,1830,1698.95,1818.85,02-FEB-2021
SIGIND,27.65,27.95,26.7,27.05,02-FEB-2021
SILINV,204.8,204.8,190.75,196.55,02-FEB-2021
SIMBHALS,6.6,6.9,6.45,6.9,02-FEB-2021
SIMPLEXINF,39.75,39.75,38.2,38.4,02-FEB-2021
SINTERCOM,87.55,91.75,82.25,90.05,02-FEB-2021
SIS,397,410.35,396.8,405,02-FEB-2021
SITINET,1.3,1.3,1.2,1.2,02-FEB-2021
SIYSIL,197.95,203.3,191,201.15,02-FEB-2021
SJVN,25.4,25.6,25.1,25.2,02-FEB-2021
SKFINDIA,1805.05,1850,1805.05,1845.4,02-FEB-2021
SKIPPER,62.7,63.95,62.2,62.85,02-FEB-2021
SKMEGGPROD,55.1,55.5,53.35,53.55,02-FEB-2021
SMARTLINK,87.1,87.95,86.5,87.55,02-FEB-2021
SMLISUZU,545,553.95,525.1,534.9,02-FEB-2021
SMSLIFE,562.3,583.95,562.25,570.1,02-FEB-2021
SMSPHARMA,116.55,119.5,115.75,118.15,02-FEB-2021
SNOWMAN,55.7,56.2,53.6,53.95,02-FEB-2021
SOBHA,472,487,459.1,475.05,02-FEB-2021
SOLARA,1457.5,1530.8,1455.05,1493.85,02-FEB-2021
SOLARINDS,1187.85,1220,1175.15,1210.9,02-FEB-2021
SOMANYCERA,386.3,412.8,385.65,404.85,02-FEB-2021
SOMATEX,2.95,3,2.8,3,02-FEB-2021
SONATSOFTW,373.9,389.9,368,369.6,02-FEB-2021
SORILINFRA,128.85,130.95,110.3,119.3,02-FEB-2021
SOTL,691,730,691,721.95,02-FEB-2021
SOUTHBANK,8.7,8.75,8.35,8.45,02-FEB-2021
SOUTHWEST,52.45,53.5,50.5,52.8,02-FEB-2021
SPAL,157,158.5,154.1,156.25,02-FEB-2021
SPANDANA,743.3,769.1,738.9,753.5,02-FEB-2021
SPARC,183.45,189.9,181.2,188.45,02-FEB-2021
SPECIALITY,45.1,46.4,45.1,46.15,02-FEB-2021
SPENCERS,77,77.8,76.5,76.95,02-FEB-2021
SPIC,24.9,25.5,24.05,24.25,02-FEB-2021
SPICEJET,85.55,87.1,85.1,85.4,02-FEB-2021
SPLIL,43.45,43.45,41.6,42.65,02-FEB-2021
SPMLINFRA,14.85,15,13.9,14.65,02-FEB-2021
SPTL,3.35,3.35,3.15,3.35,02-FEB-2021
SREEL,143,147.15,143,145.4,02-FEB-2021
SREINFRA,7.45,7.6,7.2,7.25,02-FEB-2021
SRF,5540,5581.3,5430,5449.55,02-FEB-2021
SRHHYPOLTD,227.1,235,227.1,232.9,02-FEB-2021
SRIPIPES,151.6,152.55,149.4,151.6,02-FEB-2021
SRTRANSFIN,1360,1430,1346.7,1366.65,02-FEB-2021
SSWL,602,615,595,603.3,02-FEB-2021
STAR,807,918,807,908.4,02-FEB-2021
STARCEMENT,100,103.8,99.25,102.1,02-FEB-2021
STARPAPER,109,111,108.2,108.75,02-FEB-2021
STCINDIA,76.1,77.8,74.2,74.55,02-FEB-2021
STEELCITY,36.5,37.4,35.1,36.15,02-FEB-2021
