SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MPHASIS,1749.9,1752.55,1714.9,1732.45,07-APR-2021
MPSLTD,579.45,595.9,558,561.65,07-APR-2021
MRF,81770,83950,81684.75,83672.6,07-APR-2021
MRPL,39.5,39.8,39.1,39.2,07-APR-2021
MSPL,8.65,8.85,8.45,8.85,07-APR-2021
MSTCLTD,291.75,293.75,285,286.25,07-APR-2021
MTARTECH,1021,1041.8,1008.05,1023.55,07-APR-2021
MTEDUCARE,7,7,6.8,6.85,07-APR-2021
MTNL,17.9,18.6,17.75,18.05,07-APR-2021
MUKANDLTD,85.1,90,81.4,86.55,07-APR-2021
MUKTAARTS,28.85,29.7,28.55,29.6,07-APR-2021
MUNJALAU,53.65,55.25,53.65,54.55,07-APR-2021
MUNJALSHOW,142.95,144.25,139.5,140.15,07-APR-2021
MURUDCERA,19.8,20,19.4,19.75,07-APR-2021
MUTHOOTCAP,395.2,395.2,386,387.95,07-APR-2021
MUTHOOTFIN,1211,1219,1198,1205.65,07-APR-2021
N100,989.9,999,974.95,998.09,07-APR-2021
NACLIND,40,40.5,39.05,40.2,07-APR-2021
NAGREEKCAP,5.55,5.55,5.3,5.3,07-APR-2021
NAGREEKEXP,16.35,16.35,15.45,15.75,07-APR-2021
NAHARCAP,105.3,105.4,103.1,104.05,07-APR-2021
NAHARINDUS,42.8,44.85,42.8,44.4,07-APR-2021
NAHARPOLY,120.7,120.75,115.05,115.85,07-APR-2021
NAHARSPING,103.05,105.85,103,104.6,07-APR-2021
NAM-INDIA,336.3,344.95,330,340.45,07-APR-2021
NATCOPHARM,835,856.75,834.6,846.4,07-APR-2021
NATHBIOGEN,370.1,372.8,351.5,360.35,07-APR-2021
NATIONALUM,59.65,60.75,58.65,59.15,07-APR-2021
NAUKRI,4475,4714.2,4434.15,4691.4,07-APR-2021
NAVINFLUOR,2949,3009.5,2910,2997,07-APR-2021
NAVKARCORP,32,34,32,33.55,07-APR-2021
NAVNETEDUL,81.2,82.25,80.55,81.2,07-APR-2021
NAZARA,1642,1678.9,1632.2,1649.45,07-APR-2021
NBCC,45.05,45.4,44.65,44.8,07-APR-2021
NBIFIN,1831.6,1910,1790.15,1823.4,07-APR-2021
NBVENTURES,72.7,74.45,72.15,72.8,07-APR-2021
NCC,78.9,79.6,78.2,79,07-APR-2021
NCLIND,169.5,176,169.5,173.95,07-APR-2021
NCPSESDL24,103.49,104,103.49,104,07-APR-2021
NDGL,733.15,785,733.15,750.5,07-APR-2021
NDL,31.5,31.9,31.15,31.7,07-APR-2021
NDRAUTO,193.5,202.65,191.7,198.4,07-APR-2021
NDTV,56,58.4,54.8,56.8,07-APR-2021
NECCLTD,8.35,8.45,8.25,8.25,07-APR-2021
NECLIFE,19.15,19.5,18.9,18.95,07-APR-2021
NELCAST,63.85,64.55,63.2,64.1,07-APR-2021
NELCO,197.7,204,196,199.4,07-APR-2021
NEOGEN,850,890,845,865.55,07-APR-2021
NESCO,519.3,519.9,511.5,516.8,07-APR-2021
NESTLEIND,17100,17865.95,17025,17409.85,07-APR-2021
NETF,180.1,180.1,180.1,180.1,07-APR-2021
NETFCONSUM,65.5,65.73,64.41,65.45,07-APR-2021
NETFDIVOPP,37.9,38,35.3,36.9,07-APR-2021
NETFIT,27,27.5,26.35,27.11,07-APR-2021
NETFLTGILT,22.24,22.29,22.05,22.23,07-APR-2021
NETFMID150,93.09,93.09,89.78,92.3,07-APR-2021
NETFNIF100,149.25,154.9,149.25,152,07-APR-2021
NETFNV20,84.2,93,82.01,82.22,07-APR-2021
NETFSDL26,102.33,102.82,102.33,102.8,07-APR-2021
NETWORK18,37.45,37.75,36.9,37.4,07-APR-2021
NEULANDLAB,2365,2480.15,2365,2444.35,07-APR-2021
NEWGEN,318,319.9,308.75,312.5,07-APR-2021
NEXTMEDIA,4.05,4.05,3.9,4.05,07-APR-2021
NFL,54.45,55.25,54.3,54.5,07-APR-2021
NH,425,431.2,422.5,424.8,07-APR-2021
NHPC,24.5,24.7,24.3,24.4,07-APR-2021
NIACL,152.05,157.9,152.05,154.6,07-APR-2021
NIBL,23.15,23.15,23.15,23.15,07-APR-2021
NIFTYBEES,159.4,159.4,155.61,158.82,07-APR-2021
NIITLTD,180.9,180.9,174.2,177,07-APR-2021
NILKAMAL,1996.7,2025,1974.1,2012.8,07-APR-2021
NIPPOBATRY,701.2,704.5,692.6,698.95,07-APR-2021
NIRAJ,41.45,43.3,40.4,41.7,07-APR-2021
NITCO,20,20.7,19.15,19.65,07-APR-2021
NITINSPIN,85.75,86,84,84.8,07-APR-2021
NKIND,21.85,22.1,20.55,20.75,07-APR-2021
NLCINDIA,49.55,50,49.35,49.45,07-APR-2021
NMDC,139,141.65,139,139.6,07-APR-2021
NOCIL,177.3,187.1,177.3,184.55,07-APR-2021
NORBTEAEXP,6.05,6.05,5.8,5.85,07-APR-2021
NOVARTIND,572,580.45,570,579.9,07-APR-2021
NPBET,182,183.9,175.02,177.36,07-APR-2021
NRAIL,242.9,248.4,240.3,243.95,07-APR-2021
NRBBEARING,108,110,107.25,109,07-APR-2021
NSIL,1140,1199,1135.95,1190.55,07-APR-2021
NTPC,106.9,107.35,105.25,105.45,07-APR-2021
NUCLEUS,537.05,561.35,533,547.55,07-APR-2021
NURECA,693,714.8,666.9,680.05,07-APR-2021
NXTDIGITAL,467.95,475,467.95,471.25,07-APR-2021
OAL,648.9,723.7,645.65,708.9,07-APR-2021
OBEROIRLTY,568,580,560.95,574.4,07-APR-2021
OCCL,1024,1040,941.15,950.5,07-APR-2021
OFSS,3320.85,3480,3275.85,3317.15,07-APR-2021
OIL,122.65,125.3,122.65,123.95,07-APR-2021
OLECTRA,220.4,227,218,220.95,07-APR-2021
OMAXAUTO,42.65,43.65,42.2,42.4,07-APR-2021
OMAXE,67.25,69.15,66.9,68.15,07-APR-2021
OMINFRAL,23.15,23.2,22.4,22.9,07-APR-2021
ONEPOINT,13.4,13.4,12.4,12.55,07-APR-2021
ONGC,103.9,105.35,103.45,104.65,07-APR-2021
ONMOBILE,106,107.1,104.55,107.1,07-APR-2021
ONWARDTEC,127.6,132,122.5,130.65,07-APR-2021
OPTIEMUS,125.85,128.5,118.25,122.4,07-APR-2021
ORBTEXP,57.85,61,57.85,60,07-APR-2021
ORIENTABRA,21.9,21.9,21,21.15,07-APR-2021
ORIENTALTL,6,6.3,5.9,6.25,07-APR-2021
ORIENTBELL,216.85,225,212.05,220.1,07-APR-2021
ORIENTCEM,98.4,101,98.4,100.55,07-APR-2021
ORIENTELEC,301.3,305.6,299.1,300.05,07-APR-2021
ORIENTHOT,22.7,23.1,22,22.5,07-APR-2021
ORIENTLTD,82.45,82.5,79.7,82.5,07-APR-2021
ORIENTPPR,24.95,25.3,24.5,24.65,07-APR-2021
ORIENTREF,261,276.4,260.45,269.2,07-APR-2021
ORISSAMINE,2416,2527,2416,2475,07-APR-2021
OSWALAGRO,10.3,10.3,9.8,10.05,07-APR-2021
PAGEIND,29450,29976.25,29312.05,29831.6,07-APR-2021
PAISALO,762.05,772,745,752.15,07-APR-2021
PALASHSECU,46.6,48,46.5,46.65,07-APR-2021
PANACEABIO,234,250.8,225,226.6,07-APR-2021
PANACHE,58.4,62.3,54.8,60.95,07-APR-2021
PANAMAPET,168,172,164.1,166,07-APR-2021
PARACABLES,8.25,8.5,8.25,8.4,07-APR-2021
PARAGMILK,116.45,118.05,114.5,114.9,07-APR-2021
PATELENG,12.3,12.65,12.05,12.5,07-APR-2021
PATINTLOG,17,17.3,15.55,17.2,07-APR-2021
PATSPINLTD,5.1,5.1,4.8,4.9,07-APR-2021
PCJEWELLER,27.15,27.4,26.5,26.65,07-APR-2021
PDMJEPAPER,23.5,24,23.5,23.6,07-APR-2021
PDSMFL,661.05,670,654.95,662.15,07-APR-2021
PEARLPOLY,14.4,14.7,14.35,14.35,07-APR-2021
PEL,1751.5,1800,1750.85,1783.1,07-APR-2021
PENIND,18.4,18.4,17.5,17.8,07-APR-2021
PENINLAND,8.5,8.55,8.15,8.15,07-APR-2021
PERSISTENT,1934.95,1965.85,1906.05,1962.15,07-APR-2021
PETRONET,228.8,232.5,228.15,230.9,07-APR-2021
PFC,114.3,117.15,114,116.55,07-APR-2021
PFIZER,4610,4663,4587.1,4624.8,07-APR-2021
PFOCUS,71.9,75.7,67.15,68.45,07-APR-2021
PFS,18.3,18.6,18.1,18.35,07-APR-2021
PGHH,12619.95,12930,12537.65,12896.95,07-APR-2021
PGHL,6252,6252,6179.95,6194.15,07-APR-2021
PGIL,186.85,188,181.5,185.15,07-APR-2021
PHILIPCARB,205,211.65,204.25,206.8,07-APR-2021
PHOENIXLTD,721.3,757.3,706.7,742.8,07-APR-2021
PIDILITIND,1870,1897,1859,1888.4,07-APR-2021
PIIND,2340,2455,2323.95,2422.7,07-APR-2021
PILANIINVS,1695.35,1714.85,1680,1705.65,07-APR-2021
PILITA,17.45,17.8,17.1,17.4,07-APR-2021
PIONDIST,107.25,107.95,104.85,106.65,07-APR-2021
PIONEEREMB,39.15,41.6,38.85,39.85,07-APR-2021
PITTIENG,68.4,68.65,66.4,66.95,07-APR-2021
PLASTIBLEN,227.3,230,222,226,07-APR-2021
PNB,37.05,38.1,36.85,37.6,07-APR-2021
PNBGILTS,52,52.65,51.1,51.75,07-APR-2021
PNBHOUSING,385.55,388.45,381.15,383.8,07-APR-2021
PNCINFRA,257.9,260.7,251,251.6,07-APR-2021
PODDARMENT,195,196,193,194.3,07-APR-2021
POKARNA,262.4,264,245.1,248.4,07-APR-2021
POLYCAB,1379,1419.9,1368.15,1408.25,07-APR-2021
POLYMED,889.9,919,885.95,899.25,07-APR-2021
POLYPLEX,847,854.85,830,852.25,07-APR-2021
PONNIERODE,150,153.3,147.1,150.35,07-APR-2021
POWERGRID,210.9,216.2,209.55,210.55,07-APR-2021
POWERINDIA,1430,1504.85,1427.75,1489.3,07-APR-2021
POWERMECH,565.45,571.2,559.3,565.55,07-APR-2021
PPAP,202,202.45,195.65,198.35,07-APR-2021
PPL,129.4,132.1,126.7,128.15,07-APR-2021
PRABHAT,97.25,97.9,96.3,97.75,07-APR-2021
PRAENG,7.95,8.4,7.9,7.95,07-APR-2021
PRAJIND,189,192.5,188.6,189.9,07-APR-2021
PRAKASH,82.8,83.4,80.15,81.05,07-APR-2021
PRAKASHSTL,0.75,0.8,0.75,0.8,07-APR-2021
PRECAM,40.9,47.5,40.9,45.65,07-APR-2021
PRECOT,118.85,118.85,112.1,115.2,07-APR-2021
PRECWIRE,194.45,195.6,192.2,193.95,07-APR-2021
PREMIERPOL,37.65,38,36.25,36.55,07-APR-2021
PRESSMN,23.2,23.2,22.35,22.8,07-APR-2021
PRESTIGE,308.8,319,305.75,311.05,07-APR-2021
PRICOLLTD,74.5,79.2,73.8,75.65,07-APR-2021
PRINCEPIPE,422,454.6,414.5,449.55,07-APR-2021
PRIVISCL,869.9,869.9,847.05,858.5,07-APR-2021
PROZONINTU,17.25,17.4,17,17.25,07-APR-2021
PRSMJOHNSN,124.3,129.15,124.3,126.95,07-APR-2021
PSB,17.65,18.25,17.65,17.9,07-APR-2021
PSPPROJECT,455.6,456.8,436.3,441.55,07-APR-2021
PSUBNKBEES,23.4,23.98,23,23.51,07-APR-2021
PTC,83.5,88.4,83.25,87.95,07-APR-2021
PTL,38.05,39,37.75,37.9,07-APR-2021
PUNJABCHEM,912,937.95,912,920.35,07-APR-2021
PURVA,74.85,74.85,73.2,73.6,07-APR-2021
PVR,1110.2,1152.3,1101.55,1141.05,07-APR-2021
QGOLDHALF,1970.2,1993,1952.45,1989.2,07-APR-2021
QNIFTY,1521,1536,1521,1533,07-APR-2021
QUESS,637,671,630.5,657.4,07-APR-2021
QUICKHEAL,193,202.1,190.5,199.85,07-APR-2021
RADICO,548.6,553.7,540,542.2,07-APR-2021
RADIOCITY,24,24.2,23.7,24.1,07-APR-2021
RAILTEL,123,126.4,122.05,123.5,07-APR-2021
RAIN,151.5,165.65,151.4,161.8,07-APR-2021
RAJESHEXPO,481.8,503,475.25,480.2,07-APR-2021
RAJRATAN,773.05,886.7,773.05,801.65,07-APR-2021
RAJTV,32.6,32.85,31.85,32.05,07-APR-2021
RALLIS,259,272.5,259,270.7,07-APR-2021
RAMANEWS,16.05,16.5,15.85,15.9,07-APR-2021
RAMCOCEM,1047.6,1059,1034.05,1040.15,07-APR-2021
RAMCOIND,256.3,259.6,252.7,258.95,07-APR-2021
RAMCOSYS,563.55,590,560.05,575.55,07-APR-2021
RAMKY,75.75,76.45,71.5,72.15,07-APR-2021
RANASUG,9.3,9.7,9.3,9.5,07-APR-2021
RANEENGINE,262.6,272,261.85,267.95,07-APR-2021
RANEHOLDIN,608,608,590.05,596.9,07-APR-2021
RATNAMANI,2050,2075,2005.1,2018.45,07-APR-2021
RAYMOND,349.1,367.5,347.65,363.05,07-APR-2021
RBL,810,819.35,800,806.2,07-APR-2021
RBLBANK,212,217.9,210,216.2,07-APR-2021
RCF,75,77.35,74.6,75.7,07-APR-2021
RCOM,1.75,1.75,1.7,1.75,07-APR-2021
RECLTD,132.05,134.25,131.2,133.9,07-APR-2021
REDINGTON,179.2,179.6,173.5,174.1,07-APR-2021
REFEX,94.8,94.8,91.5,91.95,07-APR-2021
RELAXO,962,974.6,940.8,946.4,07-APR-2021
RELCAPITAL,11.2,11.3,10.8,11.1,07-APR-2021
RELIANCE,2000,2046.9,1993.3,2002.85,07-APR-2021
RELIGARE,98.7,110.5,97.5,108.65,07-APR-2021
RELINFRA,39.15,39.5,37.2,37.9,07-APR-2021
REMSONSIND,146.25,146.8,143,145.2,07-APR-2021
RENUKA,9.5,10.25,9.35,9.95,07-APR-2021
REPCOHOME,327.9,327.9,318.1,320.35,07-APR-2021
REPL,228.05,228.95,216.1,221,07-APR-2021
REPRO,365,365,357.05,361,07-APR-2021
RESPONIND,173,188.95,170.7,182.8,07-APR-2021
REVATHI,485.1,494.95,469.3,477.85,07-APR-2021
RGL,327.7,328,315.6,322,07-APR-2021
RHFL,2.7,2.75,2.6,2.6,07-APR-2021
RICOAUTO,36.8,37.45,36.5,37.2,07-APR-2021
RIIL,371.7,386.95,371.7,378.2,07-APR-2021
RITES,245.2,246.6,242.35,242.85,07-APR-2021
RKDL,7.6,7.65,7.4,7.5,07-APR-2021
RKEC,61.5,62,60.5,60.85,07-APR-2021
RKFORGE,546,562,537.85,556.05,07-APR-2021
RML,370.05,373,362.5,364.15,07-APR-2021
ROHLTD,65.15,67.75,65.1,67.45,07-APR-2021
ROLTA,3.85,3.85,3.85,3.85,07-APR-2021
ROSSARI,1095,1199.9,1095,1132.3,07-APR-2021
ROSSELLIND,113.85,115,110.65,111.45,07-APR-2021
ROUTE,1650,1714,1621.1,1674.2,07-APR-2021
RPGLIFE,386.45,395,383.2,387.3,07-APR-2021
RPOWER,5.05,5.1,4.8,4.85,07-APR-2021
RPPINFRA,61,63.05,60.15,61.9,07-APR-2021
RPSGVENT,365,372.65,360.35,361.8,07-APR-2021
RSSOFTWARE,25.5,26.25,25.3,25.45,07-APR-2021
RSWM,193.6,198.5,192,195.2,07-APR-2021
RSYSTEMS,114.9,115.9,113.9,114.75,07-APR-2021
RTNINDIA,5.15,5.15,5.15,5.15,07-APR-2021
RTNPOWER,2.65,2.75,2.6,2.75,07-APR-2021
RUBYMILLS,167.55,176.35,167.55,171.35,07-APR-2021
RUCHI,715,718,685.05,699,07-APR-2021
RUCHIRA,62.6,64,62.05,62.35,07-APR-2021
RUPA,297,308.05,297,306.45,07-APR-2021
RUSHIL,228.25,232.65,218.55,223.15,07-APR-2021
RVHL,17.5,18.5,17.25,18,07-APR-2021
RVNL,30,30.6,29.8,30.35,07-APR-2021
SABEVENTS,1.35,1.4,1.35,1.35,07-APR-2021
SADBHAV,62.6,64.55,62.5,63.2,07-APR-2021
SADBHIN,20.15,20.4,20,20.05,07-APR-2021
SAFARI,639,640,618.15,631.35,07-APR-2021
SAGARDEEP,33.7,34.6,32.5,34.1,07-APR-2021
SAGCEM,729,731.25,717,722.1,07-APR-2021
SAIL,91.5,92.3,89.25,89.8,07-APR-2021
SAKAR,118.9,120.9,116.1,116.95,07-APR-2021
SAKHTISUG,9.7,9.75,9.45,9.6,07-APR-2021
SAKSOFT,439.95,439.95,419.65,425.35,07-APR-2021
SAKUMA,5,5.05,4.9,5,07-APR-2021
SALASAR,408,419.7,402.85,413.1,07-APR-2021
SALONA,87.6,94.9,87.6,92.2,07-APR-2021
SALSTEEL,3.6,3.6,3.55,3.6,07-APR-2021
SALZERELEC,125.65,132.4,124.1,129.35,07-APR-2021
SAMBHAAV,2.1,2.2,2,2.05,07-APR-2021
SANCO,9.1,9.1,9.1,9.1,07-APR-2021
SANDESH,663.9,695,663.9,667.05,07-APR-2021
SANDHAR,207,214.15,207,211.95,07-APR-2021
SANGHIIND,42.8,45.15,42.6,44.1,07-APR-2021
SANGHVIMOV,113.75,114.4,110.05,110.3,07-APR-2021
SANGINITA,20.95,22.1,20.55,22.1,07-APR-2021
SANOFI,8020,8075,7940.9,8022.3,07-APR-2021
SARDAEN,453.5,460.5,439.45,444.1,07-APR-2021
SAREGAMA,1780,1851,1780,1795.05,07-APR-2021
SARLAPOLY,26.1,27,26,26.55,07-APR-2021
SASKEN,912,930,895.1,902.5,07-APR-2021
SASTASUNDR,119.8,122.6,116.4,117.95,07-APR-2021
SATIA,86,87.4,83.5,83.95,07-APR-2021
SATIN,98.5,98.5,93.8,95.25,07-APR-2021
SBICARD,946,982.8,935.75,976.3,07-APR-2021
SBIETFIT,269,269.99,262.95,267.73,07-APR-2021
SBIETFPB,171.1,178.99,171.1,176.56,07-APR-2021
SBIETFQLTY,127.8,129.8,126.11,126.91,07-APR-2021
SBILIFE,901,921,898.25,918.5,07-APR-2021
SBIN,351.25,363.2,347.6,358.55,07-APR-2021
SCHAEFFLER,5361.1,5361.1,5281,5310.85,07-APR-2021
SCHNEIDER,93.4,94.2,91.7,92.2,07-APR-2021
SCI,116.5,118,114.8,115.3,07-APR-2021
SDBL,32.2,33.35,32.2,32.7,07-APR-2021
SEAMECLTD,455,457.45,444,445.7,07-APR-2021
SECURKLOUD,93.35,93.35,93.35,93.35,07-APR-2021
SELAN,129.55,131.85,129.15,129.5,07-APR-2021
SEQUENT,249.4,269.9,249,266.05,07-APR-2021
SESHAPAPER,156.65,163.05,156.65,162.3,07-APR-2021
SETCO,15.9,15.9,15.3,15.45,07-APR-2021
SETF10GILT,201.95,201.96,199.7,199.87,07-APR-2021
SETFGOLD,4068.85,4124.85,4056.55,4110.65,07-APR-2021
SETFNIF50,150,150.5,148.43,150.15,07-APR-2021
SETFNIFBK,324,330.62,321,329.3,07-APR-2021
SETFNN50,362.99,364.12,361,363.07,07-APR-2021
SEYAIND,51.6,52.75,51,52.15,07-APR-2021
SFL,2137.5,2197,2102,2119.7,07-APR-2021
SGL,8.85,9.1,8.55,8.85,07-APR-2021
SHAKTIPUMP,507,514.05,504,510,07-APR-2021
SHALBY,108.7,110.45,108,109.1,07-APR-2021
SHALPAINTS,94.15,95.75,94.05,94.25,07-APR-2021
SHANKARA,422.95,454,418.7,446.65,07-APR-2021
SHANTIGEAR,131.3,132.5,130,130.15,07-APR-2021
SHARDACROP,292.95,312.3,292.55,309.1,07-APR-2021
SHARDAMOTR,2279.95,2279.95,2135,2174.15,07-APR-2021
SHAREINDIA,299.9,315,296.05,298.15,07-APR-2021
SHARIABEES,378,380.35,375,379.84,07-APR-2021
SHEMAROO,74.7,76.25,71,72.7,07-APR-2021
SHIL,263,273,259,271.2,07-APR-2021
SHILPAMED,350,396.5,349,381.15,07-APR-2021
SHIVAMAUTO,17.75,18.1,17.4,17.55,07-APR-2021
SHIVATEX,136.85,140.9,134,137.7,07-APR-2021
SHK,112,120.35,111,118.2,07-APR-2021
SHOPERSTOP,203.7,208.45,200.4,204.9,07-APR-2021
SHREDIGCEM,64.5,66.3,64.5,65.55,07-APR-2021
SHREECEM,30140,30580.7,29953,30230.65,07-APR-2021
SHREEPUSHK,147.9,168.7,144.8,163.9,07-APR-2021
SHREERAMA,10,11,10,10.6,07-APR-2021
SHRENIK,1.9,1.9,1.9,1.9,07-APR-2021
SHREYANIND,102.7,102.7,99.8,99.95,07-APR-2021
SHREYAS,76.4,76.75,74,74.35,07-APR-2021
SHRIRAMCIT,1470,1485,1430,1449.7,07-APR-2021
SHRIRAMEPC,4.05,4.25,4,4.05,07-APR-2021
SHYAMCENT,5.6,5.95,5.45,5.85,07-APR-2021
SICAGEN,15.85,15.85,14.9,15.05,07-APR-2021
SICAL,12.3,12.5,12.2,12.5,07-APR-2021
SIEMENS,1791,1806.3,1781.05,1790.85,07-APR-2021
SIGIND,30.95,30.95,30,30.7,07-APR-2021
SILGO,51.5,59.85,50.1,54.25,07-APR-2021
SILINV,190.5,192,186.75,187.5,07-APR-2021
SIMBHALS,7.8,7.8,7.3,7.4,07-APR-2021
SIMPLEXINF,31.3,32.35,30.65,31.95,07-APR-2021
SINTERCOM,83.05,84,77.15,80.85,07-APR-2021
SIS,404.5,405.8,399.05,402.3,07-APR-2021
SITINET,0.9,0.9,0.85,0.85,07-APR-2021
SIYSIL,186.4,190,186.1,188.9,07-APR-2021
SJVN,25.45,25.65,24.95,25,07-APR-2021
SKFINDIA,2212,2212,2155.05,2174.3,07-APR-2021
SKIPPER,60.1,62.4,60.1,61.55,07-APR-2021
SKMEGGPROD,48,50.55,47.65,50.25,07-APR-2021
SMARTLINK,84.95,86.8,84.05,85.1,07-APR-2021
SMCGLOBAL,73.6,73.6,71.55,71.75,07-APR-2021
SMLISUZU,467,472.8,462,466.3,07-APR-2021
SMSLIFE,524.55,625.6,515.05,625.6,07-APR-2021
SMSPHARMA,135,141.95,135,140.25,07-APR-2021
SNOWMAN,46.4,47.2,45.95,46.2,07-APR-2021
SOBHA,500,519.8,491.55,500.85,07-APR-2021
SOLARA,1322,1370.1,1320,1345.8,07-APR-2021
SOLARINDS,1255.8,1280,1255.75,1273.3,07-APR-2021
SOMANYCERA,418.9,420.5,410,415,07-APR-2021
SONATSOFTW,545.3,578.7,536,570.45,07-APR-2021
SORILINFRA,154.8,159,152.45,153.95,07-APR-2021
SOTL,997.3,1029,997.3,1009.25,07-APR-2021
SOUTHBANK,8.5,8.7,8.45,8.45,07-APR-2021
SOUTHWEST,50.95,50.95,48.85,48.95,07-APR-2021
SPAL,150,151.45,147.5,148.05,07-APR-2021
SPANDANA,615,618,610,610.05,07-APR-2021
SPARC,160.2,166.7,160.2,164.45,07-APR-2021
SPECIALITY,37.35,39.45,37.35,38.8,07-APR-2021
SPENCERS,71.2,73,71.2,72.15,07-APR-2021
SPIC,30.6,31.8,30.6,30.8,07-APR-2021
SPICEJET,69,72.4,68.75,71.85,07-APR-2021
SPLIL,35.4,35.4,33.5,34.15,07-APR-2021
SPMLINFRA,10,10.9,9.65,10.7,07-APR-2021
SPTL,3.5,3.5,3.3,3.35,07-APR-2021
SPYL,0.35,0.4,0.35,0.35,07-APR-2021
SREEL,142.7,145.5,139.9,143.6,07-APR-2021
SREINFRA,6.05,6.15,5.8,5.9,07-APR-2021
SRF,6114.8,6246,6034,6189.75,07-APR-2021
SRHHYPOLTD,249.6,256.95,248.3,252.3,07-APR-2021
SRIPIPES,175,183.25,173.05,179.2,07-APR-2021
SRTRANSFIN,1440,1502.5,1413.2,1485.6,07-APR-2021
SSWL,734.6,747.4,726.3,739.45,07-APR-2021
STAR,829,847,825.1,828.35,07-APR-2021
STARCEMENT,97,100,96.5,97.7,07-APR-2021
STARPAPER,120.05,126.3,118.75,124.65,07-APR-2021
STCINDIA,71.6,71.6,71.6,71.6,07-APR-2021
STEELCITY,36.8,36.9,35.1,35.8,07-APR-2021
STEELXIND,62,65.9,61.35,64.5,07-APR-2021
STERTOOLS,194.55,195.85,192,193.1,07-APR-2021
STLTECH,211.65,231.55,211.2,227.25,07-APR-2021
STOVEKRAFT,485,514,481.1,507.65,07-APR-2021
SUBEXLTD,36.25,38.05,36.05,37.3,07-APR-2021
SUBROS,318,323,313.4,318.85,07-APR-2021
SUDARSCHEM,538,553.7,535,543.45,07-APR-2021
SUMICHEM,286.9,297.8,286,293.75,07-APR-2021
SUMIT,10.25,10.25,10,10.1,07-APR-2021
SUMMITSEC,531,533,520.35,530.5,07-APR-2021
SUNCLAYLTD,3176,3204,3138,3157.85,07-APR-2021
SUNDARAM,1.25,1.3,1.2,1.2,07-APR-2021
SUNDARMFIN,2543,2583.9,2536,2561.85,07-APR-2021
SUNDARMHLD,80,81.9,77.85,79.8,07-APR-2021
SUNDRMBRAK,351.6,354.95,345,354.3,07-APR-2021
SUNDRMFAST,741.35,754,734.6,743.9,07-APR-2021
SUNFLAG,64.5,68,64.2,66.4,07-APR-2021
SUNPHARMA,621,628.4,616.15,621.05,07-APR-2021
SUNTECK,285.4,290.7,281.45,283.1,07-APR-2021
SUNTV,478,480.9,472.75,476.95,07-APR-2021
SUPERHOUSE,124.9,128,123.65,125.15,07-APR-2021
SUPERSPIN,4.55,4.55,4.35,4.5,07-APR-2021
SUPPETRO,464.9,472,459,469.45,07-APR-2021
SUPRAJIT,286.9,288.35,282,284.2,07-APR-2021
SUPREMEENG,27.35,27.6,25,25.25,07-APR-2021
SUPREMEIND,1980,1995,1970,1974.6,07-APR-2021
SURANAT&P,4.3,4.3,4.1,4.15,07-APR-2021
SURYALAXMI,31.85,32.6,30.7,32.4,07-APR-2021
SURYAROSNI,354.9,387.7,348,376.15,07-APR-2021
SURYODAY,264.95,271.65,261,264.85,07-APR-2021
SUTLEJTEX,41.7,42.25,40.6,41,07-APR-2021
SUVEN,79.75,82.6,78.3,80.9,07-APR-2021
SUVENPHAR,495,499,478,485.3,07-APR-2021
SUZLON,5.2,5.2,5,5.05,07-APR-2021
SWANENERGY,135.6,137.7,134.5,135.9,07-APR-2021
SWARAJENG,1330,1335.3,1299.35,1330.5,07-APR-2021
SWELECTES,195.5,213.85,195.5,211.15,07-APR-2021
SWSOLAR,278.2,289.9,276.95,286.1,07-APR-2021
SYMPHONY,1270,1318.35,1261.45,1302.95,07-APR-2021
SYNGENE,556.1,572,549.45,550.65,07-APR-2021
TAINWALCHM,58.05,61.9,57.65,59.95,07-APR-2021
TAJGVK,111.55,114.05,111.55,113.95,07-APR-2021
TAKE,51.1,53.65,51,52.2,07-APR-2021
TALBROAUTO,220.9,226,220.7,225.3,07-APR-2021
TANLA,907,926.85,900.7,914.95,07-APR-2021
TARC,29.65,29.95,28.9,29.15,07-APR-2021
TARMAT,50,51.2,48.5,49.95,07-APR-2021
TASTYBITE,14260,14839.95,14236,14689.9,07-APR-2021
TATACHEM,815.25,824.8,805.25,812,07-APR-2021
TATACOFFEE,125.6,130.5,125.2,127.55,07-APR-2021
TATACOMM,1115,1124.95,1108.2,1116.3,07-APR-2021
TATACONSUM,674.95,674.95,659.15,665.75,07-APR-2021
TATAELXSI,2882,2974,2840,2946.4,07-APR-2021
TATAINVEST,1022,1031.8,1020,1025.6,07-APR-2021
TATAMETALI,859.4,879,854,871.85,07-APR-2021
TATAMOTORS,306.75,310.65,305.1,307.8,07-APR-2021
TATAMTRDVR,132.9,134,131.7,133.6,07-APR-2021
TATAPOWER,104.35,105.65,103.5,104.45,07-APR-2021
TATASTEEL,869.5,885,864.65,874.85,07-APR-2021
TATASTLBSL,56.2,57.25,55.75,56.55,07-APR-2021
TATASTLLP,780,785.9,766.25,785.9,07-APR-2021
TBZ,64.7,65.8,63.2,64.95,07-APR-2021
TCI,262,263.15,258.9,260.05,07-APR-2021
TCIDEVELOP,306.75,307.3,299.85,304.4,07-APR-2021
TCIEXP,884,892.85,865,871.6,07-APR-2021
TCIFINANCE,5.55,5.55,5.55,5.55,07-APR-2021
