SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NAGREEKCAP,7.25,7.3,7.25,7.3,06-JUL-2021
NAGREEKEXP,30.45,30.45,28.75,28.95,06-JUL-2021
NAHARCAP,180,184.95,180,181.55,06-JUL-2021
NAHARINDUS,88.95,92.3,88.15,89.8,06-JUL-2021
NAHARPOLY,173.4,175,166.5,168.6,06-JUL-2021
NAHARSPING,254,263.75,249.55,262.25,06-JUL-2021
NAM-INDIA,376.8,381.4,370.1,371.45,06-JUL-2021
NATCOPHARM,1157.8,1189,1155.3,1162.05,06-JUL-2021
NATHBIOGEN,382,390,382,385.15,06-JUL-2021
NATIONALUM,81.9,82.5,79.7,80.05,06-JUL-2021
NAUKRI,5499.85,5568.95,5384.05,5409.4,06-JUL-2021
NAVINFLUOR,3838,3855,3780.2,3793.3,06-JUL-2021
NAVKARCORP,41.15,42.2,40.8,40.9,06-JUL-2021
NAVNETEDUL,98.45,107.5,91.15,97.6,06-JUL-2021
NAZARA,1742.8,1774.7,1721.05,1737.6,06-JUL-2021
NBCC,54.6,54.7,53.45,53.65,06-JUL-2021
NBIFIN,2256.05,2305,2250,2258.2,06-JUL-2021
NBVENTURES,116.55,118.7,112.65,113.9,06-JUL-2021
NCC,91.55,92.85,91,91.5,06-JUL-2021
NCLIND,217.5,226.8,217.5,220.85,06-JUL-2021
NCPSESDL24,104.82,104.82,104.79,104.79,06-JUL-2021
NDGL,1777,1777,1675,1705.4,06-JUL-2021
NDRAUTO,352,384.8,350.95,360.9,06-JUL-2021
NDTV,71.55,73,70.2,70.55,06-JUL-2021
NECCLTD,15.6,15.7,14.35,14.6,06-JUL-2021
NECLIFE,43,46.25,43,45.15,06-JUL-2021
NELCAST,73.6,77.3,73.4,73.8,06-JUL-2021
NELCO,405.6,405.6,380.35,384.55,06-JUL-2021
NEOGEN,876.95,890.2,866.85,870.35,06-JUL-2021
NESCO,609.8,696.8,601.55,641.9,06-JUL-2021
NESTLEIND,17635.55,17637.85,17417,17470.1,06-JUL-2021
NETF,194.3,194.3,191,194.3,06-JUL-2021
NETFCONSUM,70.5,70.5,69.45,69.59,06-JUL-2021
NETFDIVOPP,41.59,42.45,40,40.26,06-JUL-2021
NETFGILT5Y,48.04,48.04,47.9,47.93,06-JUL-2021
NETFIT,29.78,29.85,29.01,29.11,06-JUL-2021
NETFLTGILT,22.5,22.58,22.45,22.45,06-JUL-2021
NETFMID150,104.23,105,103,103.35,06-JUL-2021
NETFNIF100,164.4,166.93,164.02,165,06-JUL-2021
NETFNV20,89.79,89.79,87.3,87.57,06-JUL-2021
NETFSDL26,103.6,103.6,103.6,103.6,06-JUL-2021
NETWORK18,51.35,52.2,49.3,49.95,06-JUL-2021
NEWGEN,748.9,748.9,700,721.55,06-JUL-2021
NEXTMEDIA,6.05,6.2,5.8,6.1,06-JUL-2021
NFL,65,65.4,64.1,64.3,06-JUL-2021
NH,474.3,482.4,473.5,479.65,06-JUL-2021
NHPC,26.3,26.45,25.85,26.15,06-JUL-2021
NIACL,170.5,171,167.7,168.6,06-JUL-2021
NIFTYBEES,170.9,171,168.75,170.17,06-JUL-2021
NIFTYEES,20100,20100,20100,20100,06-JUL-2021
NIITLTD,307,312.65,286,289,06-JUL-2021
NILAINFRA,7.2,7.25,6.8,6.95,06-JUL-2021
NILKAMAL,2300,2342,2281,2303.55,06-JUL-2021
NIPPOBATRY,1005,1009.9,978.95,982.5,06-JUL-2021
NIRAJ,47.85,50,47.1,49.3,06-JUL-2021
NITCO,28.75,29.25,28.05,28.5,06-JUL-2021
NITINSPIN,150,150.2,142.25,144.35,06-JUL-2021
NITIRAJ,50,51.3,48.6,50.15,06-JUL-2021
NLCINDIA,60.7,61.8,60.4,60.6,06-JUL-2021
NMDC,171.3,175.5,168.25,169.45,06-JUL-2021
NOCIL,244.9,250,237.4,242.3,06-JUL-2021
NOIDATOLL,6.95,7,6.65,7,06-JUL-2021
NORBTEAEXP,6.3,6.3,6.3,6.3,06-JUL-2021
NOVARTIND,865,934,854.3,909.65,06-JUL-2021
NPBET,187.97,189.39,183,186.38,06-JUL-2021
NRAIL,245.8,249.2,232.6,236.3,06-JUL-2021
NRBBEARING,149.7,149.7,143.05,144.35,06-JUL-2021
NSIL,1715.15,1740,1701,1723,06-JUL-2021
NTPC,118.1,118.95,117.05,117.65,06-JUL-2021
NUCLEUS,719,722,681.25,686.6,06-JUL-2021
NURECA,1660,1670,1600,1607.3,06-JUL-2021
NXTDIGITAL,495,495.5,482,484.65,06-JUL-2021
OAL,900,917.95,850,864.25,06-JUL-2021
OBEROIRLTY,646.5,659.9,641.55,647.05,06-JUL-2021
OCCL,1061,1072.05,1049.75,1053.25,06-JUL-2021
OFSS,3609.9,3759,3598.5,3741.05,06-JUL-2021
OIL,173.8,177.4,173.25,174.1,06-JUL-2021
OLECTRA,262.6,278.45,254.5,259.95,06-JUL-2021
OMAXAUTO,64,66.8,61.9,62.25,06-JUL-2021
OMAXE,95.65,96.75,85,90.6,06-JUL-2021
OMINFRAL,33.6,33.65,31.6,32.05,06-JUL-2021
ONGC,123,125,121.05,121.5,06-JUL-2021
ONMOBILE,144.7,148.7,135.1,136.85,06-JUL-2021
ORBTEXP,69.6,70.1,67,67.65,06-JUL-2021
ORICONENT,30.1,30.1,28.1,29.6,06-JUL-2021
ORIENTABRA,34,34.9,33.05,33.3,06-JUL-2021
ORIENTALTL,12.3,12.3,11.9,11.95,06-JUL-2021
ORIENTBELL,310.05,343.45,310.05,325.55,06-JUL-2021
ORIENTCEM,145.75,151.45,144.45,146.65,06-JUL-2021
ORIENTELEC,319,322,304,309.35,06-JUL-2021
ORIENTHOT,38.9,39.6,38.1,38.25,06-JUL-2021
ORIENTLTD,80.75,81.75,79.05,79.85,06-JUL-2021
ORIENTPPR,30.35,30.7,29.25,29.45,06-JUL-2021
ORIENTREF,322,327.45,322,325.25,06-JUL-2021
ORISSAMINE,3300,3333.2,3276.15,3290.55,06-JUL-2021
ORTINLAB,37.45,38.3,36.5,38.2,06-JUL-2021
OSWALAGRO,16.2,16.9,16.2,16.9,06-JUL-2021
PAGEIND,30277,30948.95,30054,30262.65,06-JUL-2021
PAISALO,608,609,595,603.45,06-JUL-2021
PALREDTEC,125,126.85,124,125.35,06-JUL-2021
PANACEABIO,403,403.55,386,386.95,06-JUL-2021
PANACHE,91,94.8,78.25,80.2,06-JUL-2021
PANAMAPET,250,270,250,257.9,06-JUL-2021
PARACABLES,17.9,18.6,16.7,17,06-JUL-2021
PARAGMILK,137.7,138.45,134.25,135.1,06-JUL-2021
PARSVNATH,13.3,13.3,12.3,12.5,06-JUL-2021
PATELENG,19.3,19.55,18.35,18.55,06-JUL-2021
PATINTLOG,25.8,26.6,25.15,25.7,06-JUL-2021
PBAINFRA,16.3,16.3,15.55,16.3,06-JUL-2021
PCJEWELLER,26.9,28.25,26.75,27.35,06-JUL-2021
PDMJEPAPER,39.35,39.6,38.5,38.7,06-JUL-2021
PDSMFL,1018,1050,1000,1009.35,06-JUL-2021
PEARLPOLY,16.1,17.05,15.65,17.05,06-JUL-2021
PEL,2379.3,2404.7,2341.4,2348.95,06-JUL-2021
PENIND,33,34.8,31.1,31.6,06-JUL-2021
PERSISTENT,2900,2975,2900,2913.6,06-JUL-2021
PETRONET,224,226.45,223.5,224.25,06-JUL-2021
PFC,123.15,124.1,121.3,121.5,06-JUL-2021
PFIZER,5700,5730.65,5587.3,5722.9,06-JUL-2021
PFS,19.75,20,19.65,19.7,06-JUL-2021
PGEL,435,442.9,417.6,425.45,06-JUL-2021
PGHH,13615,13691.95,13501,13580.9,06-JUL-2021
PGHL,5647.9,5695,5590,5636.55,06-JUL-2021
PGIL,226.9,234.6,221.2,224.5,06-JUL-2021
PHILIPCARB,235,241.4,231.6,233.4,06-JUL-2021
PHOENIXLTD,848,853,830.55,837.95,06-JUL-2021
PIDILITIND,2266.8,2279.9,2222,2231.2,06-JUL-2021
PIIND,2993,3027,2965,2975.7,06-JUL-2021
PILANIINVS,1930,1950,1910,1934.9,06-JUL-2021
PILITA,8.9,8.95,8.6,8.65,06-JUL-2021
PIONDIST,133.7,133.7,130,130.2,06-JUL-2021
PIONEEREMB,59.9,61.7,56.1,56.9,06-JUL-2021
PITTIENG,148.8,158.45,145.3,150.15,06-JUL-2021
PLASTIBLEN,273,277,265.55,267.55,06-JUL-2021
PNB,42.2,42.85,41.5,41.85,06-JUL-2021
PNBGILTS,76.75,77.3,74,74.6,06-JUL-2021
PNCINFRA,306,308.8,293.8,295.55,06-JUL-2021
PODDARHOUS,175.45,180.85,171,180.85,06-JUL-2021
PODDARMENT,265,280,265,270.8,06-JUL-2021
POKARNA,335.1,346.4,335.1,338.7,06-JUL-2021
POLYCAB,1991.95,1998.95,1950,1964.1,06-JUL-2021
POLYMED,980,986,971,975.8,06-JUL-2021
POLYPLEX,1423.25,1463.9,1419.7,1434.2,06-JUL-2021
PONNIERODE,349.8,351.1,325,331.25,06-JUL-2021
POWERGRID,229.4,230.5,228.3,228.8,06-JUL-2021
POWERINDIA,1915,1940,1893.05,1897.45,06-JUL-2021
POWERMECH,872,882,822.5,827.3,06-JUL-2021
PPAP,254.25,262.6,247.7,249.65,06-JUL-2021
PPL,179.2,184.9,175.8,177,06-JUL-2021
PRAENG,18.4,18.85,17.55,18.85,06-JUL-2021
PRAKASH,76.25,77.4,75.4,75.75,06-JUL-2021
PRAXIS,57,57,52.85,52.85,06-JUL-2021
PRECAM,83.3,87.8,80.85,82.85,06-JUL-2021
PRECOT,229.7,229.7,220.55,226.95,06-JUL-2021
PRECWIRE,233,233.45,225.4,227,06-JUL-2021
PREMEXPLN,191.5,192.45,182,182.65,06-JUL-2021
PREMIERPOL,71.9,79,70,73.75,06-JUL-2021
PRESSMN,30.3,30.9,29.6,30,06-JUL-2021
PRESTIGE,293.1,293.8,286.65,288.2,06-JUL-2021
PRICOLLTD,100.6,103.5,97.4,98.7,06-JUL-2021
PRIMESECU,69,70.95,68.6,69.2,06-JUL-2021
PRINCEPIPE,727.6,731.95,711.25,714.95,06-JUL-2021
PRIVISCL,1391,1391,1321,1340.6,06-JUL-2021
PROINDIA,5.85,5.85,5.85,5.85,06-JUL-2021
PRSMJOHNSN,136,141.4,134.05,134.55,06-JUL-2021
PSB,21.2,21.6,20.3,20.55,06-JUL-2021
PSPPROJECT,455,470.8,450,452.3,06-JUL-2021
PSUBNKBEES,27.76,28.05,27.45,27.53,06-JUL-2021
PTC,103.35,103.35,102,102.45,06-JUL-2021
PTL,52.25,52.95,50.8,51,06-JUL-2021
PUNJABCHEM,1369.05,1378.7,1335,1347.85,06-JUL-2021
PURVA,96.45,100.85,94.55,95.45,06-JUL-2021
PVR,1358.75,1440,1356.05,1417.1,06-JUL-2021
QGOLDHALF,2056,2075,2050.05,2072.1,06-JUL-2021
QNIFTY,1646,1649,1645,1645,06-JUL-2021
QUESS,816,832.9,792.2,800.15,06-JUL-2021
QUICKHEAL,298.25,303.45,289.9,291.75,06-JUL-2021
RADICO,759,767,736.5,743.1,06-JUL-2021
RADIOCITY,25.65,27.1,25.65,26,06-JUL-2021
RAILTEL,143.9,146.45,142.7,143.25,06-JUL-2021
RAIN,202.4,208.9,198,201.3,06-JUL-2021
RAJESHEXPO,575.4,582.45,573,576.35,06-JUL-2021
RAJRATAN,1760,1799.95,1710,1721.05,06-JUL-2021
RAJTV,54.5,56.5,51.3,53.8,06-JUL-2021
RALLIS,325,328,321.4,323.1,06-JUL-2021
RAMANEWS,21.15,21.8,20.4,20.6,06-JUL-2021
RAMASTEEL,159.2,159.2,144.1,155.4,06-JUL-2021
RAMCOCEM,1032,1094,1032,1083.4,06-JUL-2021
RAMCOIND,280,283,274,277.7,06-JUL-2021
RAMCOSYS,639,651.3,619,622.35,06-JUL-2021
RANASUG,36.5,36.5,33.1,34,06-JUL-2021
RANEENGINE,309.3,318.5,307.1,308.4,06-JUL-2021
RANEHOLDIN,649,669.45,645,647.4,06-JUL-2021
RATNAMANI,2064,2082,2046.35,2065.55,06-JUL-2021
RAYMOND,416,430.85,415,423.25,06-JUL-2021
RBL,943.9,943.9,911,915.05,06-JUL-2021
RBLBANK,213.85,214.8,212.05,213.35,06-JUL-2021
RCF,83.1,83.5,82.15,82.3,06-JUL-2021
RCOM,3.35,3.35,3.35,3.35,06-JUL-2021
RECLTD,145.55,146.9,144.2,144.55,06-JUL-2021
REDINGTON,307.6,314.4,301,305.85,06-JUL-2021
REFEX,146.8,146.8,141,141.9,06-JUL-2021
RELAXO,1199.9,1209.95,1171,1180.95,06-JUL-2021
RELCAPITAL,21.15,21.75,20.85,20.85,06-JUL-2021
RELIANCE,2144.95,2148.9,2120.2,2124.8,06-JUL-2021
RELIGARE,138.8,142.5,133,134.15,06-JUL-2021
REMSONSIND,300,314.7,278.05,282.35,06-JUL-2021
REPCOHOME,367,373,363,366.1,06-JUL-2021
REPL,253.9,253.9,245,248.1,06-JUL-2021
REPRO,352.05,372.4,347.8,367.55,06-JUL-2021
RESPONIND,146.3,149.35,143.05,144.05,06-JUL-2021
REVATHI,692.8,736,688.2,710.65,06-JUL-2021
RGL,567.95,570.85,543,556.25,06-JUL-2021
RICOAUTO,48.4,49,46.9,47.25,06-JUL-2021
RIIL,788,792,765.2,768.25,06-JUL-2021
RITES,277.3,279.5,273.95,276.55,06-JUL-2021
RKDL,12.65,12.95,12.4,12.5,06-JUL-2021
RKEC,109.95,110,104,105.7,06-JUL-2021
RKFORGE,730,730,707.5,710.5,06-JUL-2021
RML,372,379.1,365.1,368.35,06-JUL-2021
ROHLTD,82.7,89.7,82.1,87.75,06-JUL-2021
ROLLT,3.1,3.1,2.9,3,06-JUL-2021
ROLTA,10.05,10.05,9.15,9.5,06-JUL-2021
ROML,83.25,85.9,81.05,82.1,06-JUL-2021
ROSSARI,1197,1200.6,1177,1185.1,06-JUL-2021
ROSSELLIND,156.45,156.45,148.55,150.15,06-JUL-2021
ROUTE,2110,2129,2020,2030.45,06-JUL-2021
RPGLIFE,448.95,450.3,444.95,445.65,06-JUL-2021
RPPINFRA,70.1,70.8,67.9,68.25,06-JUL-2021
RPSGVENT,574.95,586.15,557.3,563.65,06-JUL-2021
RSWM,277.6,287.95,275.9,281.3,06-JUL-2021
RSYSTEMS,157,160.25,152,153.8,06-JUL-2021
RTNPOWER,9.7,9.7,8.8,8.85,06-JUL-2021
RUBYMILLS,245.2,247.05,236.5,237.95,06-JUL-2021
RUCHI,1114,1114,1086.3,1089.6,06-JUL-2021
RUCHIRA,95,97.8,91,91.55,06-JUL-2021
RUPA,507.8,510,475,481.55,06-JUL-2021
RVHL,20.2,20.75,20.2,20.3,06-JUL-2021
RVNL,32.3,32.4,31.8,31.9,06-JUL-2021
SADBHAV,83,87,81.45,82.35,06-JUL-2021
SADBHIN,37.2,37.4,34.5,34.9,06-JUL-2021
SAFARI,670.2,700,670.2,683.95,06-JUL-2021
SAGCEM,1115,1148.95,1109,1117.35,06-JUL-2021
SAIL,126.2,127.1,122.55,123.1,06-JUL-2021
SAKAR,171.9,186.75,171.9,175.35,06-JUL-2021
SAKSOFT,642.25,642.25,613.4,616.2,06-JUL-2021
SAKUMA,14.25,14.25,13,13.9,06-JUL-2021
SALASAR,704.9,705,685.15,697.85,06-JUL-2021
SALONA,152.8,170,149.7,166.05,06-JUL-2021
SALZERELEC,163.4,169.5,163.2,165.65,06-JUL-2021
SANDESH,848,848,811,822.9,06-JUL-2021
SANDHAR,253.4,254.85,246.1,249.05,06-JUL-2021
SANGAMIND,111,116.55,110.95,112.1,06-JUL-2021
SANGHIIND,54.7,57.7,54.55,55.1,06-JUL-2021
SANGHVIMOV,212,218,208,210.3,06-JUL-2021
SANGINITA,23.95,25.35,23.6,25.35,06-JUL-2021
SANOFI,7765,7770.3,7690,7730.95,06-JUL-2021
SARLAPOLY,42.7,43.6,40,40.4,06-JUL-2021
SASKEN,1210.15,1222.45,1170,1179.05,06-JUL-2021
SASTASUNDR,330,336.8,322.1,325.7,06-JUL-2021
SATIA,102.9,107.4,97.2,97.9,06-JUL-2021
SATIN,86.45,88,85.1,85.6,06-JUL-2021
SBCL,123.9,126,119.9,121.05,06-JUL-2021
SBICARD,988,1001,985.55,997.3,06-JUL-2021
SBIETFIT,297.99,297.99,290.11,290.64,06-JUL-2021
SBIETFPB,185.5,187.29,184.37,186.46,06-JUL-2021
SBIETFQLTY,140.2,141,138.1,139.02,06-JUL-2021
SBILIFE,1010.95,1032.9,1006.1,1023.15,06-JUL-2021
SBIN,431.7,436.5,428.2,429.75,06-JUL-2021
SCAPDVR,2.75,2.75,2.55,2.75,06-JUL-2021
SCHAEFFLER,5599.95,5638.75,5452.3,5496.4,06-JUL-2021
SCHAND,115.9,118,112,113.45,06-JUL-2021
SCHNEIDER,124.1,127.8,123.85,125.05,06-JUL-2021
SCI,109.5,109.8,107.6,108.05,06-JUL-2021
SEAMECLTD,483.7,497.9,476,480,06-JUL-2021
SECURKLOUD,93.55,93.6,91.3,91.65,06-JUL-2021
SELAN,165.9,169.55,160.9,161.6,06-JUL-2021
SEQUENT,288,290.3,279.1,280.85,06-JUL-2021
SESHAPAPER,196.3,202.65,194,199.75,06-JUL-2021
SETCO,24.95,25.2,23.25,23.3,06-JUL-2021
SETF10GILT,206.75,206.75,204.95,205,06-JUL-2021
SETFGOLD,4242,4268,4226,4264.25,06-JUL-2021
SETFNIF50,162,162,160.44,160.96,06-JUL-2021
SETFNIFBK,354,356.5,351.52,354.64,06-JUL-2021
SETFNN50,403.99,403.99,400,401.65,06-JUL-2021
SEYAIND,64.55,67.4,63.35,64.5,06-JUL-2021
SFL,2292.35,2305,2217.45,2288.5,06-JUL-2021
SGL,14.35,15.5,14.35,14.95,06-JUL-2021
SHAKTIPUMP,791.75,798.05,772,775.95,06-JUL-2021
SHALBY,201.55,211.45,198.15,202.25,06-JUL-2021
SHALPAINTS,109.75,111,105.5,106.3,06-JUL-2021
SHANKARA,466,474.9,443.75,446.85,06-JUL-2021
SHANTIGEAR,148,151,144.55,145.5,06-JUL-2021
SHARDACROP,368.9,374.25,360.3,361.8,06-JUL-2021
SHARDAMOTR,688,718,650,669.4,06-JUL-2021
SHAREINDIA,491.35,491.35,472.05,475.7,06-JUL-2021
SHARIABEES,425,425,402.25,408.22,06-JUL-2021
SHILPAMED,553.8,558,540,542.2,06-JUL-2021
SHIVAMILLS,93.6,98.7,93,95.05,06-JUL-2021
SHIVATEX,178.55,185.9,178.35,181.5,06-JUL-2021
SHK,181.6,181.6,174,174.85,06-JUL-2021
SHOPERSTOP,244.95,257.6,241.8,244.1,06-JUL-2021
SHRADHA,57,57.05,53.5,54.3,06-JUL-2021
SHREDIGCEM,89.5,89.95,85.1,86,06-JUL-2021
SHREECEM,27179.2,27925,27000,27769.1,06-JUL-2021
SHREEPUSHK,192.45,194.35,186.4,187.8,06-JUL-2021
SHREERAMA,12.3,12.8,12.3,12.6,06-JUL-2021
SHREYANIND,122.35,125.6,116.25,117.5,06-JUL-2021
SHREYAS,188,190.95,187.1,189.35,06-JUL-2021
SHRIRAMCIT,1699,1715,1679.35,1701.85,06-JUL-2021
SHRIRAMEPC,5,5,4.8,4.85,06-JUL-2021
SHYAMCENT,9.7,10.35,9.55,10.05,06-JUL-2021
SHYAMMETL,384,408.75,384,390.85,06-JUL-2021
SHYAMTEL,15.7,15.75,15,15.65,06-JUL-2021
SICAL,15.9,16.3,15,15.15,06-JUL-2021
SIEMENS,2031,2055,2022.8,2028.6,06-JUL-2021
SIGIND,52.25,55.6,51.65,52.8,06-JUL-2021
SILGO,43.95,44.3,42.05,42.2,06-JUL-2021
SILINV,325.1,325.1,306,308.1,06-JUL-2021
SIMPLEXINF,51.05,52.2,48.7,49.3,06-JUL-2021
SINTERCOM,79.45,79.6,77,77.2,06-JUL-2021
SIRCA,338.95,366.4,333.25,335.15,06-JUL-2021
SIS,433.65,469,433.65,456.15,06-JUL-2021
SIYSIL,310,316.7,306.35,308.4,06-JUL-2021
SJVN,28.25,28.4,28,28.05,06-JUL-2021
SKFINDIA,2674,2710,2611.6,2632.9,06-JUL-2021
SKIPPER,89.4,89.85,85.55,86.5,06-JUL-2021
SKMEGGPROD,91.6,91.65,88,89.25,06-JUL-2021
SMARTLINK,111.55,113.4,108.6,109.2,06-JUL-2021
SMCGLOBAL,78,81.35,77.95,79,06-JUL-2021
SMLISUZU,472.8,521.35,472.8,494.1,06-JUL-2021
SMSLIFE,775.65,785,740.65,747.85,06-JUL-2021
SMSPHARMA,180,182.5,175.1,176.65,06-JUL-2021
SNOWMAN,54,54.9,52.5,53.05,06-JUL-2021
SOBHA,482.85,496.7,480.65,490.9,06-JUL-2021
SOLARA,1725.1,1741.25,1701,1707.2,06-JUL-2021
SOLARINDS,1640,1650.3,1588.2,1595.7,06-JUL-2021
SOMICONVEY,57.3,59.35,55.1,56.35,06-JUL-2021
SONACOMS,382.65,395.7,376,388,06-JUL-2021
SONATSOFTW,746,763,735,736.1,06-JUL-2021
SORILINFRA,142,144.5,139.55,140.65,06-JUL-2021
SOTL,1487.45,1518.75,1471,1478.6,06-JUL-2021
SOUTHBANK,12.8,13.1,12.65,12.75,06-JUL-2021
SOUTHWEST,40,43.55,40,42.65,06-JUL-2021
SPAL,230,231.45,225.5,227.05,06-JUL-2021
SPANDANA,709.3,723.55,695.75,708.85,06-JUL-2021
SPARC,236.9,241.8,236,239,06-JUL-2021
SPECIALITY,62.8,66.7,62.5,63.05,06-JUL-2021
SPENCERS,85.15,89.4,85,85.5,06-JUL-2021
SPIC,50.65,54.45,50.3,52.85,06-JUL-2021
SPICEJET,81.5,81.95,79,79.25,06-JUL-2021
SPLIL,43.7,44.85,43.2,43.7,06-JUL-2021
SREEL,193.6,206,192.7,197.4,06-JUL-2021
SREINFRA,13.85,14.1,12.9,12.95,06-JUL-2021
SRF,7492.85,7595,7481.35,7539.95,06-JUL-2021
SRHHYPOLTD,344.3,345.25,335.35,337.4,06-JUL-2021
SRIPIPES,228,229.65,215.2,219.95,06-JUL-2021
SRTRANSFIN,1375.5,1434.8,1375.5,1413.65,06-JUL-2021
SSWL,960,1002.5,956.8,964.9,06-JUL-2021
STAR,810,818,785.2,789.85,06-JUL-2021
STARCEMENT,109.6,114.6,109.2,110.75,06-JUL-2021
STARPAPER,158.5,160.4,152.4,156,06-JUL-2021
STCINDIA,111.85,116.95,111.45,113,06-JUL-2021
STEELCITY,55.5,55.8,53.1,53.4,06-JUL-2021
STEELXIND,71.55,72,67,67.3,06-JUL-2021
STEL,114.3,115.95,109.1,110.3,06-JUL-2021
STERTOOLS,185.9,197.35,184.8,192.3,06-JUL-2021
STLTECH,287.7,289,278.2,280.7,06-JUL-2021
STOVEKRAFT,743,777,733.25,736.65,06-JUL-2021
SUBEXLTD,69.7,72.6,65.5,66.2,06-JUL-2021
SUBROS,314.15,327.45,313.15,325.1,06-JUL-2021
SUDARSCHEM,762,764.7,741,747.55,06-JUL-2021
SUMICHEM,396,442.5,396,423.3,06-JUL-2021
SUMIT,14.4,14.55,13.8,14,06-JUL-2021
SUMMITSEC,662.45,667.5,651.1,654.3,06-JUL-2021
SUNCLAYLTD,3444,3460,3400,3410.7,06-JUL-2021
SUNDARMFIN,2649.9,2675,2623.55,2664.2,06-JUL-2021
SUNDARMHLD,75.9,76,73.2,73.85,06-JUL-2021
SUNDRMBRAK,446.95,448,427.55,429.95,06-JUL-2021
SUNDRMFAST,818.8,827.8,795.05,804.15,06-JUL-2021
SUNFLAG,81.25,82.2,80.1,80.3,06-JUL-2021
SUNPHARMA,678,683,672.4,673.25,06-JUL-2021
SUNTECK,303.3,310,300.35,302.65,06-JUL-2021
SUNTV,528.45,538,525.85,527.3,06-JUL-2021
SUPERHOUSE,158.7,160.95,152.2,153.45,06-JUL-2021
SUPRAJIT,285.6,297.5,282.95,285.7,06-JUL-2021
SUPREMEIND,2180,2209.15,2153.6,2163.85,06-JUL-2021
SURANASOL,12.75,12.95,12.5,12.65,06-JUL-2021
SURANAT&P,7.95,7.95,7.85,7.95,06-JUL-2021
SURYAROSNI,523.8,533,513.05,516.5,06-JUL-2021
SURYODAY,221.4,222,220.1,220.35,06-JUL-2021
SUTLEJTEX,56.45,59.5,56,56.45,06-JUL-2021
SUULD,736.85,736.85,667.05,676.05,06-JUL-2021
SUVEN,93.5,94.05,89.1,89.85,06-JUL-2021
SUVENPHAR,484.45,487,473,474.9,06-JUL-2021
SUVIDHAA,28.55,28.55,26.65,28.35,06-JUL-2021
SUZLON,9.25,9.45,8.75,8.75,06-JUL-2021
SWANENERGY,141.7,143.25,139.15,140.7,06-JUL-2021
SWARAJENG,1746,1837.9,1746,1795.15,06-JUL-2021
SWELECTES,229.95,239.05,224.5,232.2,06-JUL-2021
SWSOLAR,285.4,285.4,269,272.45,06-JUL-2021
SYMPHONY,1042.35,1066.6,1035.45,1050.1,06-JUL-2021
SYNGENE,588.05,589.55,579.2,584.7,06-JUL-2021
TAINWALCHM,84.95,84.95,77.7,79.8,06-JUL-2021
TAJGVK,140,141.55,136.55,137.3,06-JUL-2021
TAKE,66.75,67,64.1,64.45,06-JUL-2021
TALBROAUTO,320,328.9,308.65,311,06-JUL-2021
TARC,38.65,41.8,38.1,38.8,06-JUL-2021
TARMAT,60.05,65.8,60.05,63.55,06-JUL-2021
TASTYBITE,18800,19500,17550,17996.1,06-JUL-2021
TATACHEM,773.25,780.4,754.35,759.95,06-JUL-2021
TATACOFFEE,193.8,194.8,187.35,188.8,06-JUL-2021
TATACOMM,1374,1383,1351,1360.75,06-JUL-2021
TATACONSUM,768,769,758,762.6,06-JUL-2021
TATAELXSI,4390.6,4394.9,4285,4312.25,06-JUL-2021
TATAINVEST,1140,1170,1131,1139.25,06-JUL-2021
TATAMETALI,1134.8,1150,1111.35,1117.65,06-JUL-2021
TATAMOTORS,348,358.2,311.5,316.9,06-JUL-2021
TATAMTRDVR,157,160.5,141.3,147.95,06-JUL-2021
TATAPOWER,126,126.5,122.05,123,06-JUL-2021
TATASTEEL,1158.65,1178,1150.25,1167.25,06-JUL-2021
TATASTLBSL,90.5,90.5,88.5,88.7,06-JUL-2021
TBZ,79.1,84.7,79.1,83.9,06-JUL-2021
TCI,411,418,403.25,404.55,06-JUL-2021
TCIDEVELOP,388.25,390,382,385,06-JUL-2021
TCIEXP,1528,1542.6,1467.2,1476,06-JUL-2021
TCIFINANCE,6,6.05,6,6.05,06-JUL-2021
TCNSBRANDS,589.7,599,578,581.35,06-JUL-2021
TCPLPACK,545,545,523,528.8,06-JUL-2021
TCS,3313,3328,3256.1,3262.3,06-JUL-2021
TDPOWERSYS,194,200,191,195,06-JUL-2021
TEAMLEASE,3600.05,3637.65,3585,3603.85,06-JUL-2021
TECHM,1074.65,1074.65,1047.75,1049.55,06-JUL-2021
TECHNOE,324,326.25,310.2,315.15,06-JUL-2021
TERASOFT,56.15,59.45,56.15,56.45,06-JUL-2021
TEXINFRA,67.05,67.8,65.6,65.8,06-JUL-2021
TEXMOPIPES,57,58.1,53.6,54.95,06-JUL-2021
TEXRAIL,37.8,38,35.5,35.85,06-JUL-2021
TFCILTD,75.4,78.8,73,75.55,06-JUL-2021
THANGAMAYL,835,864.1,829.5,842.5,06-JUL-2021
THEINVEST,109.95,110.5,107.5,108.45,06-JUL-2021
THEMISMED,742,769.8,733.3,743.8,06-JUL-2021
THERMAX,1498,1521.8,1480,1484.1,06-JUL-2021
THOMASCOOK,65,66.55,64.3,64.75,06-JUL-2021
THYROCARE,1335.15,1349,1330.8,1343,06-JUL-2021
TI,37.8,44,37.75,43.1,06-JUL-2021
TIDEWATER,14482.65,14482.65,13900.65,14451.2,06-JUL-2021
TIIL,560.2,582.8,547.5,551.7,06-JUL-2021
