SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MSTCLTD,179.95,198.9,177.1,190.6,12-JAN-2021
MTEDUCARE,9.6,10.05,9.2,9.5,12-JAN-2021
MTNL,14.9,15.4,14.6,14.7,12-JAN-2021
MUKANDENGG,14,14.55,13.45,14.4,12-JAN-2021
MUKANDLTD,72.8,76.6,71,73.6,12-JAN-2021
MUKTAARTS,31.6,33.2,31.6,32.4,12-JAN-2021
MUNJALAU,63.5,64.3,62.55,63.05,12-JAN-2021
MUNJALSHOW,147.4,147.4,143.65,144.55,12-JAN-2021
MURUDCERA,23.1,24.45,22.9,23.8,12-JAN-2021
MUTHOOTCAP,417.95,431.9,415.05,422.6,12-JAN-2021
MUTHOOTFIN,1270.5,1283.75,1260.2,1276.65,12-JAN-2021
N100,929.9,938,929.9,936.44,12-JAN-2021
NACLIND,42.5,44.55,42,43.6,12-JAN-2021
NAGREEKCAP,6.8,6.8,6.8,6.8,12-JAN-2021
NAGREEKEXP,21.8,22.5,21.4,21.75,12-JAN-2021
NAHARCAP,93.65,96.4,93.35,94.25,12-JAN-2021
NAHARPOLY,91.85,96,90.25,93.25,12-JAN-2021
NAM-INDIA,309.9,320,307,312.95,12-JAN-2021
NATCOPHARM,936.75,961.45,932.2,955.7,12-JAN-2021
NATHBIOGEN,285,285,279.05,280.05,12-JAN-2021
NATIONALUM,46.8,48.4,46.15,47.7,12-JAN-2021
NAUKRI,5426,5532.75,5334.55,5369.7,12-JAN-2021
NAVINFLUOR,2665,2736.7,2650,2661.95,12-JAN-2021
NAVKARCORP,45.4,45.9,44.75,45.05,12-JAN-2021
NAVNETEDUL,84.9,85.25,83.7,84.1,12-JAN-2021
NBCC,33.5,33.8,33.1,33.35,12-JAN-2021
NBIFIN,1646.75,1662.4,1630,1644.05,12-JAN-2021
NBVENTURES,61.1,63.35,60.75,62.3,12-JAN-2021
NCC,61,62.25,60.2,61.35,12-JAN-2021
NCLIND,155,156.65,153,154.05,12-JAN-2021
NCPSESDL24,103.54,103.54,103.37,103.41,12-JAN-2021
NDGL,783.9,843,753,762.85,12-JAN-2021
NDL,31,33.6,31,32.3,12-JAN-2021
NDRAUTO,250,260.8,248.85,260.8,12-JAN-2021
NDTV,39.9,39.9,39.1,39.4,12-JAN-2021
NECCLTD,10.2,10.4,9.65,10.15,12-JAN-2021
NECLIFE,23.2,23.45,22.75,22.95,12-JAN-2021
NELCAST,64.9,71.3,63.8,70.1,12-JAN-2021
NELCO,200.8,216.8,200.8,214.15,12-JAN-2021
NEOGEN,707.75,755,705,744.95,12-JAN-2021
NESCO,607.6,620,605,610.6,12-JAN-2021
NESTLEIND,18410,18439.95,17950,17999.1,12-JAN-2021
NETF,175.09,176.08,175.09,176.08,12-JAN-2021
NETFCONSUM,66.37,66.99,65.52,66.2,12-JAN-2021
NETFDIVOPP,34,36.5,33.6,35.06,12-JAN-2021
NETFIT,27.1,27.49,26.93,27.15,12-JAN-2021
NETFLTGILT,22.41,22.47,22.41,22.45,12-JAN-2021
NETFMID150,85.48,85.48,83.61,84.18,12-JAN-2021
NETFNIF100,149.71,151.49,149.38,151.38,12-JAN-2021
NETFNV20,79.5,80.95,76.25,78.5,12-JAN-2021
NETWORK18,37.05,39.5,36.8,39.25,12-JAN-2021
NEULANDLAB,1117.5,1283.95,1096.25,1236.5,12-JAN-2021
NEWGEN,297,297.7,292,295.05,12-JAN-2021
NFL,47.45,47.75,45.2,45.6,12-JAN-2021
NH,474.9,479,467.25,473.85,12-JAN-2021
NHPC,25,25.1,24.85,24.95,12-JAN-2021
NIACL,135,136.1,132.5,134.2,12-JAN-2021
NIFTYBEES,154.44,155.47,153.9,155.32,12-JAN-2021
NIFTYEES,18250.33,18671,18250.33,18671,12-JAN-2021
NIITLTD,204.85,206.5,203.7,204.4,12-JAN-2021
NILAINFRA,7.55,7.6,6.65,6.65,12-JAN-2021
NILKAMAL,1515,1563.4,1480,1492.4,12-JAN-2021
NIPPOBATRY,683.25,698.25,683.2,694.95,12-JAN-2021
NITCO,27.35,27.6,25.5,26.5,12-JAN-2021
NLCINDIA,56.45,57.7,56.15,56.5,12-JAN-2021
NMDC,128.3,130.5,126.85,127.45,12-JAN-2021
NOCIL,146.65,150.65,146.1,148.95,12-JAN-2021
NORBTEAEXP,8.95,8.95,8.8,8.9,12-JAN-2021
NOVARTIND,695,701.05,690,693.2,12-JAN-2021
NPBET,179.7,180.87,172.8,177.02,12-JAN-2021
NRAIL,224.6,230.75,220.4,229.55,12-JAN-2021
NRBBEARING,112.65,112.7,109.75,110.4,12-JAN-2021
NSIL,987.7,1000.85,975.85,986.6,12-JAN-2021
NTL,1.35,1.35,1.35,1.35,12-JAN-2021
NTPC,99,101,98.3,100.15,12-JAN-2021
NUCLEUS,608.6,626.8,595,606.25,12-JAN-2021
NXTDIGITAL,622,622,595.2,601.5,12-JAN-2021
OAL,565.25,578.6,562,565.25,12-JAN-2021
OBEROIRLTY,585.55,602,577.45,595,12-JAN-2021
OCCL,820.2,838.8,820.2,828.55,12-JAN-2021
OFSS,3369,3535,3333,3464.65,12-JAN-2021
OIL,114.5,116,113.6,115.1,12-JAN-2021
OLECTRA,137.85,143.5,135,141.6,12-JAN-2021
OMAXAUTO,50.1,50.65,48.05,48.4,12-JAN-2021
OMAXE,81.5,83.55,81.5,82.5,12-JAN-2021
OMMETALS,26.35,26.35,24.05,24.8,12-JAN-2021
ONGC,102,104.5,100.75,103.45,12-JAN-2021
ONMOBILE,62,62.05,58.6,59.6,12-JAN-2021
ONWARDTEC,109.6,109.8,105.5,106.25,12-JAN-2021
ORBTEXP,79,80,77.5,78.85,12-JAN-2021
ORICONENT,26.2,27.45,26.2,26.45,12-JAN-2021
ORIENTABRA,25.25,26.2,24.5,25.7,12-JAN-2021
ORIENTALTL,10.55,11.2,10.55,11.05,12-JAN-2021
ORIENTBELL,196.5,198.55,192.05,193.6,12-JAN-2021
ORIENTCEM,85.5,87.2,85.5,86.05,12-JAN-2021
ORIENTELEC,242.45,242.45,234.5,236.75,12-JAN-2021
ORIENTHOT,25.75,25.75,24.95,25.2,12-JAN-2021
ORIENTLTD,84.45,91.6,84.45,90.45,12-JAN-2021
ORIENTPPR,21.85,23.1,21.6,22.75,12-JAN-2021
ORIENTREF,239.6,241.95,233.45,236.85,12-JAN-2021
ORISSAMINE,2502.55,2570,2477.1,2501.85,12-JAN-2021
OSWALAGRO,11.8,12.3,11.55,11.75,12-JAN-2021
PAGEIND,29820,30550,29719,30049.65,12-JAN-2021
PAISALO,710,710.4,684.2,690.4,12-JAN-2021
PANACEABIO,228.4,232.95,224.05,225.2,12-JAN-2021
PANACHE,44,45.5,43.5,44.65,12-JAN-2021
PANAMAPET,99.1,104.8,97,100.5,12-JAN-2021
PARACABLES,9.65,9.65,8.55,8.9,12-JAN-2021
PARAGMILK,111.5,113.4,111,111.7,12-JAN-2021
PATELENG,14.8,15.15,14.55,14.7,12-JAN-2021
PATINTLOG,32.4,33,31.4,31.8,12-JAN-2021
PCJEWELLER,27.7,28.15,27.3,27.85,12-JAN-2021
PDMJEPAPER,22.75,22.85,22,22.25,12-JAN-2021
PDSMFL,570,596.2,551.3,592.35,12-JAN-2021
PEARLPOLY,18.95,19.4,18,18.85,12-JAN-2021
PEL,1507.85,1587.9,1490.1,1564.5,12-JAN-2021
PENIND,24.4,27,24.1,24.55,12-JAN-2021
PENINLAND,6.95,7.1,6.65,6.8,12-JAN-2021
PERSISTENT,1630,1632.7,1592.75,1626.95,12-JAN-2021
PETRONET,268.8,275.35,267.1,270.55,12-JAN-2021
PFC,119.65,122.2,119,121.45,12-JAN-2021
PFIZER,5149,5219.95,5138.95,5214.2,12-JAN-2021
PFOCUS,49.65,51,49.2,49.45,12-JAN-2021
PFS,20.3,20.9,20.25,20.8,12-JAN-2021
PGEL,147.05,150.5,141,143.6,12-JAN-2021
PGHH,11201.05,11350,11201.05,11315.85,12-JAN-2021
PGHL,7000,7000,6700,6801.65,12-JAN-2021
PGIL,191.1,195,191,191.75,12-JAN-2021
PHILIPCARB,177.3,178.8,173.7,175.6,12-JAN-2021
PHOENIXLTD,822.95,834.5,812.6,819.3,12-JAN-2021
PIDILITIND,1832.9,1832.9,1796.7,1800.1,12-JAN-2021
PIIND,2332,2332,2280.8,2285.75,12-JAN-2021
PILANIINVS,1967,1970,1906.35,1949.95,12-JAN-2021
PILITA,11.3,11.9,10.85,11.35,12-JAN-2021
PIONDIST,125.55,131.75,125.3,126.8,12-JAN-2021
PIONEEREMB,43.5,43.5,41.1,43.05,12-JAN-2021
PITTIENG,59.65,60,57.85,58.15,12-JAN-2021
PLASTIBLEN,252.55,268,252,264.7,12-JAN-2021
PNB,34.7,36.95,34.3,36.5,12-JAN-2021
PNBGILTS,45.3,46.75,43.3,45.65,12-JAN-2021
PNBHOUSING,368.25,377,364,369.1,12-JAN-2021
PNC,22.25,22.3,21.75,21.9,12-JAN-2021
PNCINFRA,193.7,195.5,190.5,191.25,12-JAN-2021
PODDARHOUS,234.15,238.8,222.45,223.05,12-JAN-2021
PODDARMENT,198.95,203.7,197,197.85,12-JAN-2021
POLYCAB,1228.35,1230,1208.25,1211.7,12-JAN-2021
POLYMED,507,519,507,514.85,12-JAN-2021
POLYPLEX,718.4,723,710.35,716,12-JAN-2021
PONNIERODE,164.95,164.95,161.6,163.05,12-JAN-2021
POWERGRID,201.05,204.75,199.95,203.7,12-JAN-2021
POWERINDIA,1266.95,1335,1266.95,1322.3,12-JAN-2021
POWERMECH,427.2,429.95,425,427.3,12-JAN-2021
PPAP,270.95,296.55,265.6,285.15,12-JAN-2021
PPL,128.7,137.25,121.7,123.35,12-JAN-2021
PRABHAT,72.05,72.95,72.05,72.3,12-JAN-2021
PRAJIND,127,134.95,125,130.1,12-JAN-2021
PRAKASH,59,60.8,58.3,59.2,12-JAN-2021
PRAXIS,52.6,52.6,49.85,51,12-JAN-2021
PRECAM,47.7,48.45,45.8,46.55,12-JAN-2021
PRECWIRE,161.05,164.8,159.4,160.45,12-JAN-2021
PREMEXPLN,157.9,158.2,154.15,154.85,12-JAN-2021
PREMIER,5.2,5.4,5.2,5.2,12-JAN-2021
PREMIERPOL,45.1,47.4,43.25,44.4,12-JAN-2021
PRESSMN,27,27.05,25.65,26.05,12-JAN-2021
PRESTIGE,290,305.1,286.15,296.55,12-JAN-2021
PRICOLLTD,52.3,53.35,51.1,51.55,12-JAN-2021
PRIMESECU,44.85,44.95,44,44.4,12-JAN-2021
PRINCEPIPE,298,298.3,292.4,295.15,12-JAN-2021
PRIVISCL,564,569,547.4,561.55,12-JAN-2021
PROZONINTU,21.5,22.8,21.1,22.3,12-JAN-2021
PRSMJOHNSN,86.1,88.7,85.25,87.3,12-JAN-2021
PSB,13.4,14.1,13.15,13.95,12-JAN-2021
PSPPROJECT,439,439,425.5,430.15,12-JAN-2021
PSUBNKBEES,19.95,21,19.5,20.87,12-JAN-2021
PTC,60.3,61.85,60.05,60.85,12-JAN-2021
PTL,45.1,45.2,44.15,44.65,12-JAN-2021
PUNJABCHEM,800.45,808.9,777.05,783.9,12-JAN-2021
PURVA,88.55,91.8,88,88.65,12-JAN-2021
PVR,1459,1469.95,1442.15,1452.45,12-JAN-2021
QGOLDHALF,2149.8,2169,2138,2151.15,12-JAN-2021
QNIFTY,1496.1,1504.7,1496.1,1504.7,12-JAN-2021
QUESS,525.45,544.75,523.05,536.1,12-JAN-2021
QUICKHEAL,169.8,172.5,168,168.7,12-JAN-2021
RADAAN,1.3,1.3,1.3,1.3,12-JAN-2021
RADICO,507.55,522.55,503.05,507.05,12-JAN-2021
RAIN,151.25,156.6,148.3,151.9,12-JAN-2021
RAJESHEXPO,485.15,486.7,482,483.15,12-JAN-2021
RAJRATAN,444.05,453,444,448.15,12-JAN-2021
RAJSREESUG,17.4,17.4,16.3,16.65,12-JAN-2021
RAJTV,36.55,37.8,36.35,36.9,12-JAN-2021
RALLIS,300.3,303,296,296.65,12-JAN-2021
RAMANEWS,15.2,15.2,14.8,14.9,12-JAN-2021
RAMASTEEL,74.3,74.3,74.3,74.3,12-JAN-2021
RAMCOCEM,862.5,874.9,854.4,859.1,12-JAN-2021
RAMCOIND,237,237.35,233,233.15,12-JAN-2021
RAMCOSYS,753.9,765.5,741.15,744.9,12-JAN-2021
RANASUG,6.9,7.1,6.9,7,12-JAN-2021
RANEENGINE,270.1,282,270.1,279.7,12-JAN-2021
RANEHOLDIN,631.05,664.6,631.05,644.75,12-JAN-2021
RATNAMANI,1627,1635.45,1581.1,1597.3,12-JAN-2021
RAYMOND,344,347.5,337.85,344.25,12-JAN-2021
RBL,785,803,785,792.35,12-JAN-2021
RBLBANK,253,263.1,249.7,257.5,12-JAN-2021
RCF,56.5,60.8,56.25,58.8,12-JAN-2021
RCOM,2.05,2.05,1.95,2,12-JAN-2021
RECLTD,141.2,144.8,141.05,144.4,12-JAN-2021
REDINGTON,135,138.65,134.15,137.1,12-JAN-2021
RELAXO,891,894,881,884.55,12-JAN-2021
RELIANCE,1903,1960,1899.9,1957.05,12-JAN-2021
RELIGARE,65.7,67.35,65.1,66.5,12-JAN-2021
RELINFRA,31.55,32.4,30.05,32.35,12-JAN-2021
REMSONSIND,115,115.95,111.95,113.8,12-JAN-2021
RENUKA,11.9,12.1,11.75,11.9,12-JAN-2021
REPCOHOME,263,275,262.6,270.7,12-JAN-2021
REPL,144.8,147.9,140.15,145.45,12-JAN-2021
REPRO,390.8,397,386.15,390.4,12-JAN-2021
RESPONIND,187.85,189,182.2,183.95,12-JAN-2021
REVATHI,600,647.9,576.55,610.6,12-JAN-2021
RGL,305,312.55,302.1,309,12-JAN-2021
RICOAUTO,39.5,40.45,39.25,39.45,12-JAN-2021
RIIL,396.7,422,395.15,412.85,12-JAN-2021
RITES,268,273.9,265.05,268.15,12-JAN-2021
RKDL,9.7,9.7,9.15,9.3,12-JAN-2021
RKEC,44.5,45.8,44.5,45.5,12-JAN-2021
RKFORGE,534.95,579.2,532.3,569.85,12-JAN-2021
RML,264.65,273.75,263.25,267.8,12-JAN-2021
RNAVAL,3.05,3.15,3.05,3.1,12-JAN-2021
ROHLTD,74.75,75.5,74,74.6,12-JAN-2021
ROLTA,6.35,6.4,6.15,6.2,12-JAN-2021
ROML,71,71,71,71,12-JAN-2021
ROSSARI,884.05,888.95,874.05,878.75,12-JAN-2021
ROSSELLIND,126.5,126.95,123.4,125.45,12-JAN-2021
ROUTE,1175.5,1189.9,1155,1171.65,12-JAN-2021
RPGLIFE,375.95,375.95,368.2,371.45,12-JAN-2021
RPPINFRA,66.9,70.95,66.5,68.5,12-JAN-2021
RSSOFTWARE,34.05,34.05,32.65,34.05,12-JAN-2021
RSYSTEMS,123.1,124.45,121.3,122.05,12-JAN-2021
RTNINFRA,7.4,8.05,7.4,8.05,12-JAN-2021
RTNPOWER,3.4,3.5,3.25,3.4,12-JAN-2021
RUBYMILLS,206.8,210.1,203,203.9,12-JAN-2021
RUCHI,638.3,667.65,638.3,660.15,12-JAN-2021
RUPA,297.6,305,294.5,298.1,12-JAN-2021
RUSHIL,182.9,187.6,176.35,184.65,12-JAN-2021
RVHL,29,30.25,26.8,28.6,12-JAN-2021
RVNL,34,34.2,32.35,32.85,12-JAN-2021
SADBHAV,62.5,65.5,61,64.4,12-JAN-2021
SADBHIN,20.7,21.25,20.5,21,12-JAN-2021
SAFARI,557,571.75,555.65,558.45,12-JAN-2021
SAGCEM,726,750,725,729.15,12-JAN-2021
SAIL,74.9,77.75,74,75.9,12-JAN-2021
SAKAR,118.4,128,114.5,122.3,12-JAN-2021
SAKHTISUG,10.9,10.95,10.5,10.75,12-JAN-2021
SAKSOFT,390,402.7,385,385.95,12-JAN-2021
SAKUMA,6.9,6.9,6.55,6.7,12-JAN-2021
SALASAR,284.6,285.55,275.9,281.5,12-JAN-2021
SALONA,75.7,78.05,74.1,75.7,12-JAN-2021
SALSTEEL,5.1,5.2,4.95,5.2,12-JAN-2021
SALZERELEC,127.8,129.6,124.35,128.35,12-JAN-2021
SAMBHAAV,2.75,2.75,2.75,2.75,12-JAN-2021
SANCO,16.35,16.7,15.8,16.65,12-JAN-2021
SANDESH,656.05,660,642,647.4,12-JAN-2021
SANDHAR,235.5,235.55,229.05,230,12-JAN-2021
SANGAMIND,94.3,94.35,90.3,92.15,12-JAN-2021
SANGHIIND,41,41.95,39.6,40.1,12-JAN-2021
SANGHVIMOV,117.25,121.75,115.2,119,12-JAN-2021
SANGINITA,28.05,28.4,27.3,28,12-JAN-2021
SANOFI,8332.2,8420,8247.05,8295.2,12-JAN-2021
SARDAEN,366.75,381.6,365.5,367.95,12-JAN-2021
SAREGAMA,825.45,848.45,818,829.45,12-JAN-2021
SARLAPOLY,28.15,31,27.05,30.25,12-JAN-2021
SASKEN,855.5,861.75,847.15,852.7,12-JAN-2021
SASTASUNDR,136.6,140,128,129.65,12-JAN-2021
SATIA,94,96,92.6,93.65,12-JAN-2021
SATIN,81,83.3,80.5,81.8,12-JAN-2021
SBICARD,965.1,979,952,961.75,12-JAN-2021
SBIETFIT,276.99,276.99,270,271.61,12-JAN-2021
SBIETFPB,180.5,182.3,174.99,177.64,12-JAN-2021
SBIETFQLTY,132.29,132.95,130.58,132.24,12-JAN-2021
SBILIFE,934.8,936,921.55,925,12-JAN-2021
SBIN,280,293.85,277.9,292.5,12-JAN-2021
SCAPDVR,1.5,1.5,1.4,1.5,12-JAN-2021
SCHAEFFLER,4598,4619.3,4516.5,4550.45,12-JAN-2021
SCHAND,70,70,68.5,69.15,12-JAN-2021
SCHNEIDER,93.5,98.5,93,95.7,12-JAN-2021
SCI,85.9,88.3,81.2,87.45,12-JAN-2021
SDBL,31.95,32.35,31.55,31.8,12-JAN-2021
SEAMECLTD,473.8,488.2,470.05,473.2,12-JAN-2021
SELAN,131,147.25,130.45,134.35,12-JAN-2021
SEPOWER,4.6,4.6,4.6,4.6,12-JAN-2021
SEQUENT,185,190.7,182.1,185.25,12-JAN-2021
SESHAPAPER,154.85,157.95,150.2,153.05,12-JAN-2021
SETCO,13.7,14.85,13.7,14.85,12-JAN-2021
SETF10GILT,204.5,204.5,202.5,202.51,12-JAN-2021
SETFGOLD,4435.05,4450,4418.2,4438.85,12-JAN-2021
SETFNIF50,150.63,150.94,149.5,150.79,12-JAN-2021
SETFNIFBK,318.35,322,316,321.81,12-JAN-2021
SETFNN50,358.97,359.9,354,355.73,12-JAN-2021
SEYAIND,66.25,69.7,66.05,66.7,12-JAN-2021
SFL,1966.55,2049.85,1953,2011.65,12-JAN-2021
SGL,9.3,9.9,9.1,9.25,12-JAN-2021
SHAHALLOYS,12.4,12.4,12.4,12.4,12-JAN-2021
SHALBY,115.9,119,114,116.8,12-JAN-2021
SHALPAINTS,98.8,98.8,95.4,96.55,12-JAN-2021
SHANKARA,351.45,357.75,349,350.7,12-JAN-2021
SHANTIGEAR,123,125.65,122.4,123.95,12-JAN-2021
SHARDACROP,280.45,281.15,275,276.45,12-JAN-2021
SHARDAMOTR,1985,2064,1985,2013.85,12-JAN-2021
SHAREINDIA,195.35,203.9,193,199.8,12-JAN-2021
SHARIABEES,373.66,376.89,372.36,374.72,12-JAN-2021
SHIL,186.3,186.3,176,181.9,12-JAN-2021
SHILPAMED,444,444.9,440,442.25,12-JAN-2021
SHIVAMAUTO,22.85,22.9,22.05,22.9,12-JAN-2021
SHIVAMILLS,40,40,38,38.15,12-JAN-2021
SHIVATEX,129,133.45,127.25,131.7,12-JAN-2021
SHK,129.25,130.1,126.25,126.7,12-JAN-2021
SHOPERSTOP,212.8,221,208.75,214.45,12-JAN-2021
SHRADHA,66.65,66.7,64.5,64.75,12-JAN-2021
SHREDIGCEM,59.85,61.25,59.65,60.35,12-JAN-2021
SHREECEM,25549,25890,25221,25369.1,12-JAN-2021
SHREEPUSHK,133.5,140,131.05,136.65,12-JAN-2021
SHREERAMA,9,9.1,8.8,8.8,12-JAN-2021
SHRENIK,4.15,4.15,4,4,12-JAN-2021
SHREYANIND,87.3,89.5,86.2,87.75,12-JAN-2021
SHREYAS,76.25,79.5,76.25,79.15,12-JAN-2021
SHRIRAMCIT,1122.2,1160,1116.6,1128,12-JAN-2021
SHRIRAMEPC,5.35,5.55,5.2,5.45,12-JAN-2021
SHYAMCENT,6.7,6.7,6.35,6.4,12-JAN-2021
SICAGEN,17.15,17.15,15.65,16,12-JAN-2021
SIEMENS,1656,1665.05,1639.25,1642.55,12-JAN-2021
SIGIND,31.55,31.85,30.3,31.15,12-JAN-2021
SILINV,213.05,218.2,204.2,216.05,12-JAN-2021
SIMBHALS,8.3,8.55,8.05,8.25,12-JAN-2021
SIMPLEXINF,40,40.9,39.35,39.8,12-JAN-2021
SINTERCOM,80.35,81.15,78,78.05,12-JAN-2021
SIRCA,320.05,328.9,318.1,322.2,12-JAN-2021
SIS,420.05,421,412.55,414.5,12-JAN-2021
SIYSIL,201.5,208.2,198.95,204.5,12-JAN-2021
SJVN,26.75,27.45,26.5,27.05,12-JAN-2021
SKFINDIA,1878,1878,1822.2,1835.2,12-JAN-2021
SKIL,3.5,3.8,3.5,3.5,12-JAN-2021
SKIPPER,68.9,69.2,67,67.2,12-JAN-2021
SKMEGGPROD,56,57.5,55.05,56.8,12-JAN-2021
SMLISUZU,486.75,508.7,482.1,494.1,12-JAN-2021
SMSLIFE,603,603,585.2,587.75,12-JAN-2021
SMSPHARMA,117.8,119.6,116.05,118.8,12-JAN-2021
SNOWMAN,64.05,64.05,61.65,62.35,12-JAN-2021
SOBHA,472,485.5,472,477.75,12-JAN-2021
SOLARA,1215,1231.9,1207,1225.6,12-JAN-2021
SOLARINDS,1148,1243.95,1126.35,1182.9,12-JAN-2021
SOMANYCERA,346,354.95,344.05,349.3,12-JAN-2021
SOMICONVEY,34,37.55,33.3,34.35,12-JAN-2021
SONATSOFTW,426.35,435,422.3,424,12-JAN-2021
SORILINFRA,138.9,143.65,136.1,137.75,12-JAN-2021
SOTL,715.55,726,709,711.15,12-JAN-2021
SOUTHBANK,9.05,10.15,8.85,9.55,12-JAN-2021
SOUTHWEST,41.6,43.45,41.1,42.95,12-JAN-2021
SPAL,173.9,175,170,172.3,12-JAN-2021
SPANDANA,765.3,773.05,762.35,765.05,12-JAN-2021
SPARC,198.15,199.55,194.5,195.65,12-JAN-2021
SPECIALITY,45.4,47.75,45.4,45.9,12-JAN-2021
SPENCERS,84,86.85,83.3,84.9,12-JAN-2021
SPIC,26.45,29.9,26.05,28.6,12-JAN-2021
SPICEJET,93.5,95.65,93.4,93.75,12-JAN-2021
SPLIL,41.5,49.5,41,49.5,12-JAN-2021
SREEL,149.15,149.8,146.05,146.4,12-JAN-2021
SREINFRA,8.45,8.65,8.15,8.45,12-JAN-2021
SRF,5931.7,6002.8,5888.8,5929.4,12-JAN-2021
SRHHYPOLTD,249.15,252.2,245.1,246.7,12-JAN-2021
SRIPIPES,152.4,155.75,151.85,152.7,12-JAN-2021
SRPL,32.4,33,32.2,32.75,12-JAN-2021
SRTRANSFIN,1245,1309.9,1230.2,1262.6,12-JAN-2021
SSWL,654,689.5,652.95,662.65,12-JAN-2021
STAR,939,939.9,911,916.6,12-JAN-2021
STARCEMENT,105.85,107.6,104.5,104.9,12-JAN-2021
STARPAPER,115.35,120.5,115.35,117.9,12-JAN-2021
STCINDIA,80,83,78.2,79.75,12-JAN-2021
STEELCITY,36.95,38,36.7,37.8,12-JAN-2021
STEELXIND,50.35,51.4,48.95,50.2,12-JAN-2021
STEL,68.75,75.9,67.25,73.5,12-JAN-2021
STERTOOLS,213.75,217.8,210.25,214.55,12-JAN-2021
STLTECH,188.6,192.75,187.5,189.2,12-JAN-2021
SUBEXLTD,28.9,29,27.25,27.55,12-JAN-2021
SUBROS,355.7,357.5,348.1,350.2,12-JAN-2021
SUDARSCHEM,501,512,497.9,500.5,12-JAN-2021
SUMICHEM,325.1,325.1,318.1,319,12-JAN-2021
SUMMITSEC,540.8,559,525,545.3,12-JAN-2021
SUNCLAYLTD,2650.3,2686.65,2627.95,2666.4,12-JAN-2021
SUNDARAM,1.65,1.7,1.6,1.7,12-JAN-2021
SUNDARMFIN,1877.8,1885,1852.05,1875.75,12-JAN-2021
SUNDARMHLD,76,77.85,75.95,77.55,12-JAN-2021
SUNDRMBRAK,310,330.9,306.75,329.35,12-JAN-2021
SUNDRMFAST,563,575,556.55,560.95,12-JAN-2021
SUNFLAG,65.95,69.35,64.95,66.3,12-JAN-2021
SUNPHARMA,621,623.9,607.05,609.65,12-JAN-2021
SUNTECK,383.25,387,375.25,381.9,12-JAN-2021
SUNTV,523.9,530.45,518.1,527.65,12-JAN-2021
SUPERHOUSE,131.5,133.45,130.6,132.3,12-JAN-2021
SUPERSPIN,5.7,5.75,5.35,5.65,12-JAN-2021
SUPPETRO,381,396.1,380,389.65,12-JAN-2021
SUPRAJIT,218.85,222,214.5,219.55,12-JAN-2021
SUPREMEENG,34.5,34.5,31.65,32.75,12-JAN-2021
SUPREMEIND,1809.15,1820,1752.45,1772.95,12-JAN-2021
SURANASOL,10.9,11.2,10.9,10.9,12-JAN-2021
SURANAT&P,5.55,5.55,5.35,5.45,12-JAN-2021
SURYAROSNI,332.3,340.65,327.9,335.35,12-JAN-2021
SUTLEJTEX,49.4,51,48.5,49.5,12-JAN-2021
SUULD,141.35,142.95,140.35,142.85,12-JAN-2021
SUVEN,84.85,86.8,82.45,83.05,12-JAN-2021
SUVENPHAR,455,455.95,445,447.35,12-JAN-2021
SWANENERGY,132.25,133.25,130,130.7,12-JAN-2021
SWARAJENG,1409.2,1427.95,1401,1413.1,12-JAN-2021
SWELECTES,202,210,195.1,203.35,12-JAN-2021
SWSOLAR,258,274,256.5,272.15,12-JAN-2021
SYMPHONY,1076.95,1108.45,1059.45,1065.15,12-JAN-2021
SYNGENE,603.3,618.5,600.6,615.85,12-JAN-2021
TAINWALCHM,74.8,76.1,74.4,75.4,12-JAN-2021
TAJGVK,140,142.5,138.6,139.8,12-JAN-2021
TAKE,63.4,66.95,62.65,65.15,12-JAN-2021
TALBROAUTO,168.35,185.3,167.5,180.4,12-JAN-2021
TANLA,754,765.65,741,747.85,12-JAN-2021
TARC,24.25,27.25,24.05,25.95,12-JAN-2021
TARMAT,49.15,50.7,48,48.55,12-JAN-2021
TASTYBITE,12099.85,12349.9,11725.95,12066.3,12-JAN-2021
TATACHEM,500,535,496.55,523,12-JAN-2021
TATACOFFEE,107.4,116.6,107,113.95,12-JAN-2021
TATACOMM,1079.8,1168.05,1036,1111.85,12-JAN-2021
TATACONSUM,632.6,634.9,620,624.3,12-JAN-2021
TATAELXSI,2142,2155,2025,2087.6,12-JAN-2021
TATAINVEST,1038,1109.85,1028.3,1081.2,12-JAN-2021
TATAMETALI,639,674.8,635,664,12-JAN-2021
TATAMOTORS,227,252.4,224.1,237.8,12-JAN-2021
TATAMTRDVR,91,101.8,91,94.65,12-JAN-2021
TATAPOWER,83,87.3,82.65,86.05,12-JAN-2021
TATASTEEL,695,724.5,691.1,694.9,12-JAN-2021
TATASTLBSL,43.2,45.15,43,43.45,12-JAN-2021
TATASTLLP,633.35,664.7,627.65,656.35,12-JAN-2021
TBZ,85.8,87.5,83.55,84.3,12-JAN-2021
TCI,247.15,249.8,244,246.8,12-JAN-2021
TCIDEVELOP,319.95,329.05,316.05,322.05,12-JAN-2021
TCIEXP,1010.1,1022.9,964,973.5,12-JAN-2021
TCNSBRANDS,435,447.05,429.55,438.2,12-JAN-2021
TCPLPACK,376.6,376.6,366,370.1,12-JAN-2021
TCS,3176.45,3210,3150,3174.85,12-JAN-2021
TDPOWERSYS,144.7,144.7,140.05,141.6,12-JAN-2021
TEAMLEASE,2770,2825,2737.55,2774.05,12-JAN-2021
