SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MCLEODRUSS,42.45,43.5,39.8,39.95,09-JUN-2021
MCX,1625,1626.9,1565,1570.85,09-JUN-2021
MENONBE,68.35,69.9,66.15,66.7,09-JUN-2021
MEP,24.9,26,24,24.35,09-JUN-2021
MERCATOR,1.5,1.5,1.5,1.5,09-JUN-2021
METROPOLIS,2855,2930,2760,2818.55,09-JUN-2021
MFSL,1039,1050,981,997.45,09-JUN-2021
MGEL,47.6,47.95,46.75,47,09-JUN-2021
MGL,1191.2,1216.1,1172.45,1182.45,09-JUN-2021
MHRIL,262.7,266.25,246.7,250.65,09-JUN-2021
MIDHANI,205.2,209.9,197.3,199.05,09-JUN-2021
MINDACORP,137.7,138,132,133.4,09-JUN-2021
MINDAIND,590,595,570.4,574.9,09-JUN-2021
MINDTECK,72,72,68,68.35,09-JUN-2021
MINDTREE,2450,2470,2402.2,2419.2,09-JUN-2021
MIRCELECTR,17.7,18.3,17.1,17.35,09-JUN-2021
MIRZAINT,58.7,59.4,55,55.85,09-JUN-2021
MITTAL,12.6,12.6,12.25,12.35,09-JUN-2021
MMFL,513.1,585,509,555.45,09-JUN-2021
MMP,107.75,108.9,99.05,102.4,09-JUN-2021
MMTC,61.75,62.3,58.1,58.6,09-JUN-2021
MODISNME,63.65,73.8,62.25,69.35,09-JUN-2021
MOHITIND,9.9,9.9,9.9,9.9,09-JUN-2021
MOHOTAIND,8.55,8.55,7.65,7.9,09-JUN-2021
MOIL,193.9,194.9,185.6,186.85,09-JUN-2021
MOKSH,80.05,80.05,79,79,09-JUN-2021
MOLDTECH,61.65,61.7,57.7,58.35,09-JUN-2021
MOLDTKPAC,490,504.45,485.05,487.25,09-JUN-2021
MONTECARLO,309.7,319.75,304.4,308.85,09-JUN-2021
MORARJEE,19.7,19.9,18,18.2,09-JUN-2021
MOREPENLAB,63.9,64.7,59.3,61.25,09-JUN-2021
MOTHERSUMI,253.65,253.9,244,247.2,09-JUN-2021
MOTILALOFS,772.95,789,760.15,767.85,09-JUN-2021
MOTOGENFIN,20.65,21.2,19.95,21,09-JUN-2021
MPHASIS,1950,1969.8,1911,1918.25,09-JUN-2021
MPSLTD,556,573.1,545.1,561.05,09-JUN-2021
MRF,81869,81989,80009,80228.15,09-JUN-2021
MRO-TEK,29.1,30.55,27.1,28.4,09-JUN-2021
MRPL,51.35,51.6,49.5,49.9,09-JUN-2021
MSTCLTD,263,264.9,257.6,259.05,09-JUN-2021
MTARTECH,1016,1019.5,981.9,987.05,09-JUN-2021
MTEDUCARE,8.95,9.65,8.95,9.15,09-JUN-2021
MTNL,21.6,21.85,20.3,20.65,09-JUN-2021
MUKTAARTS,38.35,38.35,37.2,38.2,09-JUN-2021
MUNJALAU,67.8,72.75,63.9,69.7,09-JUN-2021
MUNJALSHOW,159.95,162.4,154.05,155.45,09-JUN-2021
MURUDCERA,27.3,28.9,26.15,26.55,09-JUN-2021
MUTHOOTCAP,433.5,439.35,415.15,423.3,09-JUN-2021
MUTHOOTFIN,1493.7,1513.85,1456.1,1469.1,09-JUN-2021
N100,998.9,998.9,990.5,991.23,09-JUN-2021
NACLIND,71.45,81.1,69.65,81.1,09-JUN-2021
NAGAFERT,9.5,9.7,9.35,9.4,09-JUN-2021
NAGREEKCAP,7.2,7.2,7,7,09-JUN-2021
NAGREEKEXP,27.4,28.35,26.05,27.05,09-JUN-2021
NAHARCAP,138,140.85,135.2,136,09-JUN-2021
NAHARINDUS,73.4,73.4,67.7,67.9,09-JUN-2021
NAHARPOLY,154.3,157.85,152.1,153.6,09-JUN-2021
NAHARSPING,151.95,153.25,148,152.55,09-JUN-2021
NAM-INDIA,378.2,384.15,369,372.75,09-JUN-2021
NATCOPHARM,1079.9,1104.9,1060.5,1069.4,09-JUN-2021
NATHBIOGEN,424,424,410,411.3,09-JUN-2021
NATIONALUM,72.95,73.35,69.75,70.45,09-JUN-2021
NAUKRI,4641,4715,4536,4677.35,09-JUN-2021
NAVINFLUOR,3445,3482,3330.1,3349.65,09-JUN-2021
NAVKARCORP,42.05,44.45,40.9,41.45,09-JUN-2021
NAVNETEDUL,89.3,91.4,88,89.25,09-JUN-2021
NAZARA,1670,1748,1641.95,1687.95,09-JUN-2021
NBCC,49.75,49.85,47.4,47.65,09-JUN-2021
NBIFIN,2350,2350,2253.5,2264.55,09-JUN-2021
NBVENTURES,94.55,95.5,91.5,92,09-JUN-2021
NCC,82,83.2,80.75,81.45,09-JUN-2021
NCLIND,211,214.65,204.45,207.6,09-JUN-2021
NCPSESDL24,105.11,105.16,105.07,105.08,09-JUN-2021
NDGL,1152,1152.55,1040.55,1101.7,09-JUN-2021
NDRAUTO,219.95,221.6,212.1,214.85,09-JUN-2021
NDTV,70.45,72.05,69.05,69.45,09-JUN-2021
NECCLTD,13.4,13.4,12.35,12.45,09-JUN-2021
NECLIFE,36.95,39.7,36.05,37.15,09-JUN-2021
NELCAST,77,77.6,73.45,74.95,09-JUN-2021
NELCO,243.2,246.85,232.05,233.9,09-JUN-2021
NEOGEN,905.95,905.95,870.8,873.2,09-JUN-2021
NESCO,570.5,575,546.7,552.25,09-JUN-2021
NESTLEIND,17460,17625.6,17440,17557.15,09-JUN-2021
NETF,194.26,194.26,194.26,194.26,09-JUN-2021
NETFCONSUM,67.98,67.98,67,67.12,09-JUN-2021
NETFDIVOPP,39.54,40,39.01,39.89,09-JUN-2021
NETFGILT5Y,48.53,48.53,48.48,48.48,09-JUN-2021
NETFIT,28.9,28.9,27.73,27.84,09-JUN-2021
NETFLTGILT,22.58,22.63,22.53,22.6,09-JUN-2021
NETFMID150,104.98,106.72,100.5,101.9,09-JUN-2021
NETFNIF100,166.86,166.86,163.52,163.72,09-JUN-2021
NETFNV20,87,87.2,85.25,86.27,09-JUN-2021
NETFSDL26,103.55,103.6,103.55,103.55,09-JUN-2021
NETWORK18,46.3,47.5,44.05,44.6,09-JUN-2021
NEWGEN,447.9,453.9,424,436.05,09-JUN-2021
NEXTMEDIA,6.8,6.85,6.25,6.25,09-JUN-2021
NFL,70,73.25,69.1,71.15,09-JUN-2021
NH,484.7,487.9,467.7,477.3,09-JUN-2021
NHPC,27.2,27.5,26.45,26.55,09-JUN-2021
NIACL,174,179,166.6,167.75,09-JUN-2021
NIFTYBEES,174.4,174.4,159.3,167.59,09-JUN-2021
NIITLTD,286.75,307.4,262.8,267.6,09-JUN-2021
NILAINFRA,6.2,6.25,5.55,5.85,09-JUN-2021
NILASPACES,2.05,2.1,1.9,1.9,09-JUN-2021
NILKAMAL,2340,2340,2270.7,2276,09-JUN-2021
NIPPOBATRY,979.45,1059.45,964.05,994.4,09-JUN-2021
NIRAJ,42.6,43,41.55,42.55,09-JUN-2021
NITCO,29.2,31.45,26.6,28.7,09-JUN-2021
NITINSPIN,120.85,129.9,119,120.9,09-JUN-2021
NITIRAJ,56.5,56.5,53.9,53.9,09-JUN-2021
NLCINDIA,64.6,66.9,62.55,63.3,09-JUN-2021
NMDC,179.5,182.6,176.4,179.4,09-JUN-2021
NOCIL,207.6,209.5,201,203.6,09-JUN-2021
NOIDATOLL,7.1,7.25,6.85,7.25,09-JUN-2021
NORBTEAEXP,6.1,6.2,6,6.2,09-JUN-2021
NOVARTIND,669,673,654.85,657.65,09-JUN-2021
NPBET,186.5,186.5,180.1,181.61,09-JUN-2021
NRAIL,228.55,230.5,218.1,220.4,09-JUN-2021
NRBBEARING,133,138.2,128.15,128.85,09-JUN-2021
NSIL,1730.85,1739.95,1701,1706.15,09-JUN-2021
NTPC,116.5,121,115.8,118.1,09-JUN-2021
NUCLEUS,564.4,574,555.1,559.3,09-JUN-2021
NURECA,1510.85,1535,1462.05,1500.1,09-JUN-2021
NXTDIGITAL,508.95,508.95,495,496.75,09-JUN-2021
OAL,799.8,800,780,782.55,09-JUN-2021
OBEROIRLTY,654.7,654.7,621.4,640.8,09-JUN-2021
OCCL,1110,1150,1100,1108.15,09-JUN-2021
OFSS,3594,3594,3489,3502.6,09-JUN-2021
OIL,142.6,144.6,140.4,141.2,09-JUN-2021
OLECTRA,191,202.9,184.3,189.05,09-JUN-2021
OMAXAUTO,49.1,49.4,46.4,46.9,09-JUN-2021
OMAXE,82.15,82.85,80.5,81.15,09-JUN-2021
OMINFRAL,27.5,27.85,25.1,26,09-JUN-2021
ONELIFECAP,10.5,10.5,10,10.45,09-JUN-2021
ONGC,127,128,123.05,124.05,09-JUN-2021
ONMOBILE,122.4,122.9,117.5,118.9,09-JUN-2021
ORBTEXP,70.1,71.2,68.3,68.55,09-JUN-2021
ORCHPHARMA,1414,1415,1387,1391.95,09-JUN-2021
ORICONENT,26.3,26.65,25.4,25.6,09-JUN-2021
ORIENTABRA,27.3,27.75,26.1,26.4,09-JUN-2021
ORIENTALTL,10.1,10.1,9.1,9.45,09-JUN-2021
ORIENTBELL,313,313,294.05,299.7,09-JUN-2021
ORIENTCEM,140.45,141.85,131.1,134.2,09-JUN-2021
ORIENTELEC,304,307.25,300.9,301.55,09-JUN-2021
ORIENTHOT,41.9,41.95,39.4,39.8,09-JUN-2021
ORIENTLTD,118.9,122.9,105,109.7,09-JUN-2021
ORIENTPPR,27.75,29.2,27.5,27.75,09-JUN-2021
ORIENTREF,318.4,319.75,306,310.75,09-JUN-2021
ORISSAMINE,3325,3348,3131.6,3169.45,09-JUN-2021
ORTINLAB,29.6,31,28.2,28.6,09-JUN-2021
OSWALAGRO,12.65,13.65,12.5,12.85,09-JUN-2021
PAGEIND,31000,31049.95,30101,30178.9,09-JUN-2021
PAISALO,620,625,607,613.95,09-JUN-2021
PALASHSECU,85.4,87.35,82,86.7,09-JUN-2021
PALREDTEC,168,170,148.95,152.25,09-JUN-2021
PANACEABIO,386.2,386.2,366.5,368.15,09-JUN-2021
PANACHE,65,70.5,62.5,63.9,09-JUN-2021
PANAMAPET,212,218.8,208.45,209.8,09-JUN-2021
PARACABLES,13.7,14.2,13,13.3,09-JUN-2021
PARAGMILK,141.95,146.4,136.7,138.9,09-JUN-2021
PARSVNATH,13.95,14,13.5,14,09-JUN-2021
PATELENG,15.7,16.2,14.95,15.05,09-JUN-2021
PATINTLOG,26.1,26.85,25.5,26,09-JUN-2021
PBAINFRA,10.35,10.35,10.35,10.35,09-JUN-2021
PCJEWELLER,27.9,28.2,26.95,27.1,09-JUN-2021
PDMJEPAPER,31.4,33.65,31.2,32.05,09-JUN-2021
PDSMFL,992.2,1020,940,953.3,09-JUN-2021
PEARLPOLY,18.9,19.6,18.25,18.85,09-JUN-2021
PEL,2160,2199.2,2111,2128.45,09-JUN-2021
PENIND,27.9,29.5,26.75,27.05,09-JUN-2021
PERSISTENT,2550,2555,2460.8,2488.1,09-JUN-2021
PETRONET,241,246.4,227,228.3,09-JUN-2021
PFC,125.15,133,124.5,129.4,09-JUN-2021
PFIZER,5450,5525,5354.95,5383.2,09-JUN-2021
PFS,21.1,22.3,20.15,20.45,09-JUN-2021
PGEL,470,479.9,445.1,445.1,09-JUN-2021
PGHH,13073,13150,12971.75,13071.85,09-JUN-2021
PGHL,5839.7,5875,5801,5806.2,09-JUN-2021
PGIL,214,216.95,212.5,213.6,09-JUN-2021
PHILIPCARB,239.5,241.4,226.5,231.2,09-JUN-2021
PHOENIXLTD,868,869.9,831,840.7,09-JUN-2021
PIDILITIND,2082,2095,2070.05,2076.05,09-JUN-2021
PIIND,2850,2850,2752.1,2812.15,09-JUN-2021
PILANIINVS,2115.55,2175,1961.05,1982.55,09-JUN-2021
PILITA,10.85,11.9,10.65,11,09-JUN-2021
PIONDIST,131.1,131.1,125.95,126.3,09-JUN-2021
PIONEEREMB,58.3,58.3,54.6,54.95,09-JUN-2021
PITTIENG,109.85,112.5,102.3,104.9,09-JUN-2021
PLASTIBLEN,250.1,251.95,240,242.7,09-JUN-2021
PNB,41.55,42.35,40.05,40.6,09-JUN-2021
PNBGILTS,82.15,83.3,78.1,78.65,09-JUN-2021
PNBHOUSING,849,872.95,810.35,810.7,09-JUN-2021
PNCINFRA,260.9,263,250.55,253.15,09-JUN-2021
PODDARHOUS,182.1,191,177.05,180.55,09-JUN-2021
PODDARMENT,235,243,230,231.05,09-JUN-2021
POKARNA,377.4,377.4,350,361.2,09-JUN-2021
POLYCAB,1753.7,1764,1735,1746.75,09-JUN-2021
POLYMED,996.5,1002.9,965.4,977.05,09-JUN-2021
POLYPLEX,1219,1370.75,1210,1329.6,09-JUN-2021
PONNIERODE,225.9,233.5,217.8,222.3,09-JUN-2021
POWERGRID,236,245.5,233.8,242.1,09-JUN-2021
POWERINDIA,1897.95,1917.95,1830,1845.65,09-JUN-2021
POWERMECH,693,720,675.25,679.75,09-JUN-2021
PPAP,209,215.7,206.65,208.9,09-JUN-2021
PPL,176.9,180.4,170,171.85,09-JUN-2021
PRAENG,12.05,12.1,11.2,11.55,09-JUN-2021
PRAKASH,78.5,80.9,76,76.45,09-JUN-2021
PRAXIS,46,47.15,44.15,44.5,09-JUN-2021
PRECAM,58.2,61.9,55.75,57.65,09-JUN-2021
PRECOT,175,177.45,169,173.85,09-JUN-2021
PRECWIRE,211.6,211.6,203,208.25,09-JUN-2021
PREMEXPLN,146.45,148.25,144,144.95,09-JUN-2021
PREMIERPOL,50.9,52,50,50.2,09-JUN-2021
PRESSMN,26.35,28.2,26.35,26.8,09-JUN-2021
PRESTIGE,310,317,280.35,288.05,09-JUN-2021
PRICOLLTD,93.7,94.55,87.95,88.55,09-JUN-2021
PRIMESECU,56.65,58.5,55.35,57.95,09-JUN-2021
PRINCEPIPE,711.8,718.45,700.6,703.35,09-JUN-2021
PRIVISCL,1064.7,1083.7,1026.95,1037.55,09-JUN-2021
PROINDIA,2.65,2.65,2.65,2.65,09-JUN-2021
PRSMJOHNSN,134.6,135.9,131,132.45,09-JUN-2021
PSB,20.65,20.7,20.05,20.15,09-JUN-2021
PSPPROJECT,427.55,440,422.05,423.65,09-JUN-2021
PSUBNKBEES,26.9,27.45,26.36,26.54,09-JUN-2021
PTC,93.75,99,93.55,96.2,09-JUN-2021
PTL,46.4,47.9,45.55,46,09-JUN-2021
PUNJABCHEM,1250,1299,1235.05,1255.75,09-JUN-2021
PURVA,88.3,91,84.05,85.1,09-JUN-2021
PVR,1445,1462,1422.55,1432.6,09-JUN-2021
QGOLDHALF,2110,2113,2105,2109.9,09-JUN-2021
QNIFTY,1636,1636,1618.95,1619.5,09-JUN-2021
QUESS,765.9,790,751.25,769.15,09-JUN-2021
QUICKHEAL,237.7,245,236.55,237.55,09-JUN-2021
RADAAN,1.1,1.15,1.05,1.15,09-JUN-2021
RADICO,709,712.7,673.05,682.85,09-JUN-2021
RADIOCITY,25.25,25.6,24.2,24.35,09-JUN-2021
RAILTEL,139.2,158.3,137.55,153,09-JUN-2021
RAIN,187,192.8,178.25,179.7,09-JUN-2021
RAJESHEXPO,561,566.35,546.5,547.25,09-JUN-2021
RAJMET,112,118.4,112,118.4,09-JUN-2021
RAJRATAN,1118,1133,1095,1097.3,09-JUN-2021
RAJSREESUG,26.75,26.75,25.1,25.75,09-JUN-2021
RAJTV,39.95,40.5,38.6,39.05,09-JUN-2021
RALLIS,329.65,352.6,328.2,339.3,09-JUN-2021
RAMANEWS,18.35,19.6,18.05,18.3,09-JUN-2021
RAMASTEEL,79.85,80.55,73.5,76.9,09-JUN-2021
RAMCOCEM,1002.6,1006.8,969.5,973.35,09-JUN-2021
RAMCOIND,271.6,273.85,267.15,268.2,09-JUN-2021
RAMCOSYS,555,559.8,540,541.8,09-JUN-2021
RAMKY,116.9,116.95,108.15,116.95,09-JUN-2021
RANASUG,19.7,20,18.25,18.9,09-JUN-2021
RANEENGINE,315.15,326.75,304,306.1,09-JUN-2021
RANEHOLDIN,676,696,655.15,662.7,09-JUN-2021
RATNAMANI,2017,2036.75,1943.55,1973.6,09-JUN-2021
RAYMOND,430.05,435.35,408.05,413.9,09-JUN-2021
RBL,932.5,945.65,900.15,906.95,09-JUN-2021
RBLBANK,216.5,220.25,212,213.75,09-JUN-2021
RCF,83.25,85.3,82.1,82.65,09-JUN-2021
RCOM,3.15,3.15,3.15,3.15,09-JUN-2021
RECLTD,154.65,167.8,152.75,163.95,09-JUN-2021
REDINGTON,272,279,260.2,272,09-JUN-2021
REFEX,149.05,157.9,147.45,148.65,09-JUN-2021
RELAXO,1080,1116.25,1080,1087.3,09-JUN-2021
RELCAPITAL,18.5,18.5,18.25,18.5,09-JUN-2021
RELIANCE,2219,2221,2157.95,2175,09-JUN-2021
RELIGARE,142.65,142.95,132.8,134.55,09-JUN-2021
RELINFRA,80.7,80.7,77,80.7,09-JUN-2021
REMSONSIND,209,210.95,199.1,201.9,09-JUN-2021
RENUKA,21.65,21.65,20.65,21.65,09-JUN-2021
REPCOHOME,372,384,363,367.55,09-JUN-2021
REPL,247.85,247.85,232.05,233.6,09-JUN-2021
REPRO,394,396,370.05,372.9,09-JUN-2021
RESPONIND,154.95,171.2,154,160.1,09-JUN-2021
REVATHI,578.4,579.95,567,568.2,09-JUN-2021
RGL,539,558.2,519.9,525.4,09-JUN-2021
RHFL,3.9,3.9,3.9,3.9,09-JUN-2021
RICOAUTO,46.6,47.5,44.25,45.45,09-JUN-2021
RIIL,477.85,488,446,455.5,09-JUN-2021
RITES,270.85,273.9,262.7,264.45,09-JUN-2021
RKDL,12.25,12.75,11.9,11.95,09-JUN-2021
RKEC,91.75,91.8,83.1,85.1,09-JUN-2021
RKFORGE,640.15,663,640.15,653.5,09-JUN-2021
RML,390.5,399,375,377.45,09-JUN-2021
ROHLTD,88.7,90.6,85,85.65,09-JUN-2021
ROLLT,2.9,2.95,2.75,2.9,09-JUN-2021
ROLTA,6.6,6.65,6.15,6.25,09-JUN-2021
ROML,100,100,95.05,96.4,09-JUN-2021
ROSSARI,1289,1297.95,1245,1253,09-JUN-2021
ROSSELLIND,123.9,131.85,122.6,125.65,09-JUN-2021
ROUTE,1820,1855,1730,1743.55,09-JUN-2021
RPGLIFE,436,443.9,428.45,432.45,09-JUN-2021
RPPINFRA,68,69.7,66.9,67.75,09-JUN-2021
RPSGVENT,466,534,463.7,501.85,09-JUN-2021
RSSOFTWARE,32.25,34.2,31.4,31.55,09-JUN-2021
RSWM,256.7,260,241.5,246.05,09-JUN-2021
RSYSTEMS,137,145.5,135.15,140.45,09-JUN-2021
RTNPOWER,4.85,4.95,4.75,4.95,09-JUN-2021
RUBYMILLS,231.4,238.15,217,222.65,09-JUN-2021
RUCHI,1342,1376.7,1251.9,1252.1,09-JUN-2021
RUCHIRA,78.65,87.9,78.65,83.35,09-JUN-2021
RUPA,481,488,468,473.4,09-JUN-2021
RVHL,20.95,21.2,20.4,20.6,09-JUN-2021
RVNL,31.6,32.5,30.65,31.1,09-JUN-2021
S&SPOWER,24.9,24.9,24,24.5,09-JUN-2021
SADBHAV,75.7,75.85,70.6,71.75,09-JUN-2021
SADBHIN,25.25,25.25,23.4,23.9,09-JUN-2021
SAFARI,668,679.45,642.15,652.75,09-JUN-2021
SAGCEM,859,869.9,820,834.7,09-JUN-2021
SAIL,122,125.5,121.2,124.45,09-JUN-2021
SAKAR,140.3,142.15,136.55,138.65,09-JUN-2021
SAKSOFT,500,502.9,485,489.2,09-JUN-2021
SAKUMA,6.95,7.05,6.65,6.75,09-JUN-2021
SALASAR,692,694,669.65,680.2,09-JUN-2021
SALONA,165,167.85,155.1,157.5,09-JUN-2021
SALZERELEC,152.7,159.2,150,151.8,09-JUN-2021
SANCO,11,11,10.4,10.45,09-JUN-2021
SANDESH,819.75,840,792.65,806.4,09-JUN-2021
SANDHAR,246.95,252,237,239.3,09-JUN-2021
SANGAMIND,108.2,112.9,105,105.75,09-JUN-2021
SANGHIIND,57.95,58.7,53.05,54.55,09-JUN-2021
SANGHVIMOV,185,193,175,176.95,09-JUN-2021
SANGINITA,25.2,25.2,23.6,23.8,09-JUN-2021
SANOFI,7764.85,7820,7725,7737.9,09-JUN-2021
SARDAEN,543.8,554,528.1,539.8,09-JUN-2021
SARLAPOLY,36.45,36.45,34.35,34.6,09-JUN-2021
SASKEN,971.95,984.7,959.15,961.85,09-JUN-2021
SASTASUNDR,246.9,248.95,227.45,227.8,09-JUN-2021
SATIA,84.95,86.9,83.35,83.6,09-JUN-2021
SATIN,90,92.7,86.7,88.3,09-JUN-2021
SBICARD,1070,1115,1066,1105.2,09-JUN-2021
SBIETFIT,280.21,282.99,276.58,278.49,09-JUN-2021
SBIETFPB,188.99,188.99,182.1,183.28,09-JUN-2021
SBIETFQLTY,135,138.9,135,136.64,09-JUN-2021
SBILIFE,978.15,1007,978.15,998.6,09-JUN-2021
SBIN,427.5,432.3,418.2,421.45,09-JUN-2021
SCAPDVR,2.2,2.2,2.1,2.2,09-JUN-2021
SCHAEFFLER,5246.2,5285,5225,5252.8,09-JUN-2021
SCHAND,117,122.65,112.5,115.55,09-JUN-2021
SCHNEIDER,133.75,138,127,129.3,09-JUN-2021
SCI,114.85,118.8,112.8,114,09-JUN-2021
SEAMECLTD,470,475.75,453,455.8,09-JUN-2021
SECURKLOUD,89.1,98.8,89.1,93.35,09-JUN-2021
SELAN,161.9,166.5,154.6,155.1,09-JUN-2021
SEQUENT,281,282.8,272.4,273.25,09-JUN-2021
SESHAPAPER,176.45,182,170.35,171.5,09-JUN-2021
SETCO,20,20.5,19.8,19.9,09-JUN-2021
SETF10GILT,207,207,205.35,205.95,09-JUN-2021
SETFGOLD,4350,4362.95,4342.1,4351.7,09-JUN-2021
SETFNIF50,159.79,160,157.95,158.5,09-JUN-2021
SETFNIFBK,352,352.11,344.86,346.7,09-JUN-2021
SETFNN50,406.99,407.59,398.21,400.98,09-JUN-2021
SEYAIND,66,67,62.25,63.1,09-JUN-2021
SFL,2192.65,2275,2160,2199.35,09-JUN-2021
SGL,12.7,12.7,12.2,12.35,09-JUN-2021
SHAKTIPUMP,882.5,889.6,823.25,845.6,09-JUN-2021
SHALBY,172,176,163.65,167.25,09-JUN-2021
SHALPAINTS,112.1,113.9,106.1,107.55,09-JUN-2021
SHANKARA,469,483.85,452.6,455.6,09-JUN-2021
SHANTIGEAR,147.5,150,147.05,149.65,09-JUN-2021
SHARDACROP,354.9,359.1,350,351.35,09-JUN-2021
SHARDAMOTR,410,416.1,406.55,407,09-JUN-2021
SHAREINDIA,474.9,474.9,456.1,460.35,09-JUN-2021
SHARIABEES,397.48,397.48,390,390.3,09-JUN-2021
SHILPAMED,569.4,578.45,540.05,544.05,09-JUN-2021
SHIVAMILLS,78,81,74.95,75.95,09-JUN-2021
SHIVATEX,206.45,206.45,192.05,193.5,09-JUN-2021
SHK,159.65,161.25,153.5,154.5,09-JUN-2021
SHOPERSTOP,241.3,244.15,231,235.25,09-JUN-2021
SHRADHA,48.5,52.75,45.05,48.65,09-JUN-2021
SHREDIGCEM,90.4,93.85,86.1,87.6,09-JUN-2021
SHREECEM,28820,28889.05,28300.2,28407.35,09-JUN-2021
SHREEPUSHK,187.5,190,181,181.95,09-JUN-2021
SHREERAMA,16.25,16.6,15.55,15.75,09-JUN-2021
SHREYANIND,101.1,104,96.05,98.05,09-JUN-2021
SHREYAS,191,199.7,182.3,182.3,09-JUN-2021
SHRIRAMCIT,1714.95,1720,1675.1,1679.5,09-JUN-2021
SHRIRAMEPC,4.9,5,4.85,4.9,09-JUN-2021
SHYAMCENT,10,10.15,9.55,9.8,09-JUN-2021
SICAL,15.9,16.35,14.85,15.4,09-JUN-2021
SIEMENS,2108.85,2129.95,2071.1,2079.95,09-JUN-2021
SIGIND,50.2,53.5,50,51.15,09-JUN-2021
SILGO,43.4,43.45,41.7,42,09-JUN-2021
SILINV,242,244.95,235,235.75,09-JUN-2021
SIMPLEXINF,45.75,45.95,41.65,42.9,09-JUN-2021
SINTERCOM,90,90,81.55,81.85,09-JUN-2021
SINTEX,5.15,5.15,5.15,5.15,09-JUN-2021
SIRCA,360.6,367.9,360.3,362.1,09-JUN-2021
SIS,423.5,425.75,409.3,412.4,09-JUN-2021
SIYSIL,316,319.95,305,307.15,09-JUN-2021
SJVN,29.55,30.25,29,29.1,09-JUN-2021
SKFINDIA,2396.05,2514.95,2394.2,2424.65,09-JUN-2021
SKIL,4.1,4.1,4.1,4.1,09-JUN-2021
SKIPPER,67.65,79.95,67.5,76.05,09-JUN-2021
SKMEGGPROD,77.5,79,73.2,74.95,09-JUN-2021
SMARTLINK,96.5,97.7,93.6,94.05,09-JUN-2021
SMCGLOBAL,86.5,86.5,77.65,80,09-JUN-2021
SMLISUZU,490.05,500,478,483.25,09-JUN-2021
SMSLIFE,641.4,667.9,627.15,649.2,09-JUN-2021
SMSPHARMA,182,186.7,178.85,182.05,09-JUN-2021
SNOWMAN,55.8,59.7,55.7,57.05,09-JUN-2021
SOBHA,512,520.6,490.35,498.85,09-JUN-2021
SOLARA,1698,1725,1685.25,1700.65,09-JUN-2021
SOLARINDS,1637.15,1644,1600.5,1631.95,09-JUN-2021
SOMANYCERA,475,481.95,465.05,469.05,09-JUN-2021
SOMATEX,7.5,7.55,7.5,7.55,09-JUN-2021
SOMICONVEY,49,49.85,47,47.55,09-JUN-2021
SONATSOFTW,747,750,707.15,722.25,09-JUN-2021
SORILINFRA,168.1,171.8,162.2,163.6,09-JUN-2021
SOTL,1320,1333,1250,1279.5,09-JUN-2021
SOUTHBANK,10.95,11.1,10.55,10.65,09-JUN-2021
SOUTHWEST,38.5,44.9,38.2,42.05,09-JUN-2021
SPAL,224,230,217,218.9,09-JUN-2021
SPANDANA,708.8,744,625,670.55,09-JUN-2021
SPARC,257.8,264.9,239.95,244.2,09-JUN-2021
SPECIALITY,61.95,62.5,57.15,57.8,09-JUN-2021
SPENCERS,82.1,83.4,77.8,78.75,09-JUN-2021
SPIC,44.75,45.5,42.75,43.9,09-JUN-2021
SPICEJET,80,83,78.55,79.65,09-JUN-2021
SPLIL,49.95,51.6,48.05,48.4,09-JUN-2021
SPTL,5.05,5.05,5.05,5.05,09-JUN-2021
SREEL,179.45,184.5,175.05,176.95,09-JUN-2021
SREINFRA,8.85,8.9,8.2,8.4,09-JUN-2021
SRF,7045,7089.95,6900,6983.45,09-JUN-2021
SRHHYPOLTD,296.9,302,291.25,292.85,09-JUN-2021
SRIPIPES,190.9,192.05,187,188.9,09-JUN-2021
SRTRANSFIN,1484.9,1489,1424.05,1437.05,09-JUN-2021
SSWL,765.05,781,751,758.05,09-JUN-2021
STAR,826.9,838,795.8,808.75,09-JUN-2021
STARCEMENT,115.9,117.25,109.25,110.85,09-JUN-2021
STARPAPER,147.85,151.5,143.4,145.15,09-JUN-2021
STCINDIA,126,135.55,118.4,120.95,09-JUN-2021
STEELCITY,43.55,45.5,43.2,44.3,09-JUN-2021
STEELXIND,57.85,58.85,57.45,57.65,09-JUN-2021
STEL,97.45,97.55,91.3,92,09-JUN-2021
STERTOOLS,220,222,209.15,212.3,09-JUN-2021
STLTECH,271.9,280,262.7,264.45,09-JUN-2021
STOVEKRAFT,596.7,622.7,585.5,591,09-JUN-2021
SUBEXLTD,61.35,62.2,59,59.65,09-JUN-2021
SUBROS,333.95,341,323.05,325.3,09-JUN-2021
SUDARSCHEM,710,755,686.2,693.8,09-JUN-2021
SUMICHEM,381,385,355.55,364.2,09-JUN-2021
SUMIT,13.3,13.5,12.6,13.15,09-JUN-2021
SUMMITSEC,636,649,620.3,622.65,09-JUN-2021
SUNCLAYLTD,3834,3859,3680,3741.7,09-JUN-2021
SUNDARAM,1.8,1.8,1.8,1.8,09-JUN-2021
SUNDARMFIN,2590,2625,2564.55,2581.2,09-JUN-2021
SUNDARMHLD,80.25,81.25,75.8,76.95,09-JUN-2021
SUNDRMBRAK,419,430,410,417.75,09-JUN-2021
SUNDRMFAST,838.45,867.7,825.45,837.5,09-JUN-2021
