SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MUKTAARTS,32.2,32.65,31.6,32.45,31-DEC-2020
MUNJALAU,59.6,61.45,59.6,60.6,31-DEC-2020
MUNJALSHOW,141.6,144.4,141.6,142.5,31-DEC-2020
MURUDCERA,20.75,24,20.1,22.35,31-DEC-2020
MUTHOOTCAP,403.55,414,391.2,398.7,31-DEC-2020
MUTHOOTFIN,1210.7,1228.6,1204,1210.55,31-DEC-2020
N100,933,933,922.11,926.68,31-DEC-2020
NACLIND,45.4,46.25,44.55,45.7,31-DEC-2020
NAGREEKCAP,5.8,6.35,5.8,6.25,31-DEC-2020
NAGREEKEXP,20.1,22.25,20.1,22.25,31-DEC-2020
NAHARCAP,92,92,86.3,88,31-DEC-2020
NAHARPOLY,96.35,98.35,94,95.9,31-DEC-2020
NAM-INDIA,300,301.95,296.8,297.4,31-DEC-2020
NATCOPHARM,974,986.1,955.1,961.95,31-DEC-2020
NATHBIOGEN,269,277,265.3,273.95,31-DEC-2020
NATIONALUM,41.7,43.9,41.35,43.1,31-DEC-2020
NAUKRI,4775,4825,4704,4757.9,31-DEC-2020
NAVINFLUOR,2595,2648,2595,2612.2,31-DEC-2020
NAVKARCORP,42.5,43.8,42.4,42.95,31-DEC-2020
NAVNETEDUL,82.6,85,82.6,84.05,31-DEC-2020
NBCC,29.3,29.7,28.95,29.15,31-DEC-2020
NBIFIN,1637.7,1664.4,1612,1663.15,31-DEC-2020
NBVENTURES,62.65,64.6,62.45,63.35,31-DEC-2020
NCC,58.8,58.9,57.5,57.65,31-DEC-2020
NCLIND,150.2,152.5,146.5,147.35,31-DEC-2020
NCPSESDL24,103.04,103.14,103.04,103.11,31-DEC-2020
NDGL,671,744.9,670,735.3,31-DEC-2020
NDL,27.25,27.45,26.45,26.9,31-DEC-2020
NDRAUTO,218.85,235,212.25,232.2,31-DEC-2020
NDTV,39.95,39.95,38.3,39.6,31-DEC-2020
NECCLTD,9.25,9.45,9.1,9.25,31-DEC-2020
NECLIFE,21.65,24.8,21.45,23.9,31-DEC-2020
NELCAST,62.5,63.15,61.7,62.85,31-DEC-2020
NELCO,196,199.7,193.9,196.05,31-DEC-2020
NEOGEN,731.2,740.05,725,726.9,31-DEC-2020
NESCO,548,569.25,546,549.05,31-DEC-2020
NESTLEIND,18278.05,18450,18257.5,18390.25,31-DEC-2020
NETF,171.01,171.01,171.01,171.01,31-DEC-2020
NETFCONSUM,63.97,64.5,63.02,63.62,31-DEC-2020
NETFDIVOPP,33.8,35,33.01,33.97,31-DEC-2020
NETFIT,24.89,25,24.4,24.54,31-DEC-2020
NETFLTGILT,22.45,22.47,22.4,22.46,31-DEC-2020
NETFMID150,78.66,79.61,78.66,79.51,31-DEC-2020
NETFNIF100,143.94,143.94,140.02,140.28,31-DEC-2020
NETFNV20,76.26,76.26,73.07,73.12,31-DEC-2020
NETWORK18,36.2,36.4,35.8,35.9,31-DEC-2020
NEULANDLAB,1085.05,1116,1081.1,1095.3,31-DEC-2020
NEWGEN,270.7,276,268,268.4,31-DEC-2020
NFL,38,38.4,37.5,37.7,31-DEC-2020
NH,450.5,451.8,437.4,448.15,31-DEC-2020
NHPC,23.25,23.3,22.4,22.65,31-DEC-2020
NIACL,129.8,130.6,128.5,128.85,31-DEC-2020
NIFTYBEES,148.15,149.95,148.15,149.07,31-DEC-2020
NIFTYEES,17705,17705,17705,17705,31-DEC-2020
NIITLTD,199.9,204.4,198.9,202.25,31-DEC-2020
NILAINFRA,5.95,6.05,5.7,5.8,31-DEC-2020
NILKAMAL,1539.45,1540,1482.2,1496.75,31-DEC-2020
NIPPOBATRY,719.95,730,692.55,719.95,31-DEC-2020
NITCO,25.6,26.15,24.75,25.4,31-DEC-2020
NLCINDIA,55.5,56.4,54.5,55.05,31-DEC-2020
NMDC,117,117.85,114,114.45,31-DEC-2020
NOCIL,143.6,145,142.25,143.55,31-DEC-2020
NORBTEAEXP,9.05,9.5,9.05,9.35,31-DEC-2020
NOVARTIND,693.55,695.85,684,684.6,31-DEC-2020
NPBET,165,166,161.19,166,31-DEC-2020
NRAIL,222.35,227,219.15,221.3,31-DEC-2020
NRBBEARING,100.2,102.9,99.75,100.75,31-DEC-2020
NSIL,913,1048,903.05,964.8,31-DEC-2020
NTL,1.3,1.3,1.2,1.25,31-DEC-2020
NTPC,98.1,100.25,98,99.35,31-DEC-2020
NUCLEUS,644.9,648,628.05,631.3,31-DEC-2020
NXTDIGITAL,542.8,542.8,526,529.8,31-DEC-2020
OAL,564,564,551.1,556.5,31-DEC-2020
OBEROIRLTY,570,596.2,570,583.4,31-DEC-2020
OCCL,833,838.1,821,824.25,31-DEC-2020
OFSS,3225,3238.05,3186,3212.5,31-DEC-2020
OIL,110.9,112,106.45,107.4,31-DEC-2020
OLECTRA,139,143.3,133.8,135.75,31-DEC-2020
OMAXAUTO,45.45,45.75,44.05,45,31-DEC-2020
OMAXE,83.25,83.45,81.25,82.45,31-DEC-2020
OMMETALS,20.4,20.85,20,20.45,31-DEC-2020
ONGC,93.3,95.55,92.55,93.05,31-DEC-2020
ONMOBILE,68.05,68.05,68.05,68.05,31-DEC-2020
ONWARDTEC,106,113.55,105,107.15,31-DEC-2020
ORBTEXP,73.25,74,70,71.75,31-DEC-2020
ORICONENT,22.65,23.3,22.1,22.8,31-DEC-2020
ORIENTABRA,22.75,23.3,22.45,22.65,31-DEC-2020
ORIENTALTL,11.1,11.35,11,11.05,31-DEC-2020
ORIENTBELL,198.35,199.55,192.1,198.35,31-DEC-2020
ORIENTCEM,86.9,88.7,86,86.95,31-DEC-2020
ORIENTELEC,230.45,230.45,223.05,224.7,31-DEC-2020
ORIENTHOT,24.8,25.8,24.35,24.95,31-DEC-2020
ORIENTLTD,80.8,80.85,80.8,80.85,31-DEC-2020
ORIENTPPR,20.25,21.25,20.05,20.85,31-DEC-2020
ORIENTREF,251.4,259,248,252,31-DEC-2020
ORISSAMINE,2500,2590,2500,2534.4,31-DEC-2020
ORTINLABSS,28,30.9,28,29.45,31-DEC-2020
OSWALAGRO,10.4,10.65,10.1,10.35,31-DEC-2020
PAGEIND,27293.8,27800,26864.55,27610.25,31-DEC-2020
PAISALO,675.1,745.95,660,702.75,31-DEC-2020
PANACEABIO,244.7,244.7,238,239.55,31-DEC-2020
PANACHE,42.6,42.6,40.35,40.75,31-DEC-2020
PANAMAPET,100.5,103.2,97.75,98.15,31-DEC-2020
PARACABLES,7.25,8.1,7.25,7.6,31-DEC-2020
PARAGMILK,112.4,118.8,111,114.35,31-DEC-2020
PATELENG,14.9,15,14.5,14.7,31-DEC-2020
PATINTLOG,30.8,31.6,30.25,30.5,31-DEC-2020
PCJEWELLER,25.2,25.55,24.7,25.35,31-DEC-2020
PDMJEPAPER,22.2,22.4,21.7,22,31-DEC-2020
PDSMFL,459.95,463,454,457.45,31-DEC-2020
PEARLPOLY,20.75,20.75,20.1,20.55,31-DEC-2020
PEL,1430,1447.55,1417,1428.65,31-DEC-2020
PENIND,21.3,23.5,21.3,22.9,31-DEC-2020
PENINLAND,6.15,6.15,5.8,5.95,31-DEC-2020
PERSISTENT,1531,1549,1500,1517.15,31-DEC-2020
PETRONET,247.5,251,246,247.6,31-DEC-2020
PFC,113.65,115.65,113.5,114.3,31-DEC-2020
PFIZER,5120,5175,5100,5106.8,31-DEC-2020
PFOCUS,53.55,53.95,51.8,52.35,31-DEC-2020
PFS,20.45,20.45,19.6,19.8,31-DEC-2020
PGEL,143,143,136.1,140.35,31-DEC-2020
PGHH,11300,11323,10960,11072.3,31-DEC-2020
PGHL,6885.1,6911,6781,6817.5,31-DEC-2020
PGIL,201,202.9,195.45,200.2,31-DEC-2020
PHILIPCARB,170.45,175.9,170.15,174.1,31-DEC-2020
PHOENIXLTD,769.8,778.8,758.1,774.55,31-DEC-2020
PIDILITIND,1753,1774,1745.05,1765.65,31-DEC-2020
PIIND,2214.9,2224.75,2190.15,2195.05,31-DEC-2020
PILANIINVS,2330,2330,2062.35,2088.6,31-DEC-2020
PILITA,10.3,10.3,9.7,9.85,31-DEC-2020
PIONDIST,115.65,117,115,115.65,31-DEC-2020
PIONEEREMB,36.85,37.85,36.3,37.6,31-DEC-2020
PITTIENG,55.8,57.1,55,55.8,31-DEC-2020
PLASTIBLEN,268,272.9,260.7,264.15,31-DEC-2020
PNB,32.8,33.35,32.4,33.05,31-DEC-2020
PNBGILTS,44.7,44.8,43.8,44,31-DEC-2020
PNBHOUSING,361.5,373,358.05,364.4,31-DEC-2020
PNC,22.55,26.5,22.55,25.5,31-DEC-2020
PNCINFRA,174.35,177.7,173.05,176.7,31-DEC-2020
PODDARHOUS,181.35,181.35,169.05,170.35,31-DEC-2020
PODDARMENT,187.5,200.5,187.5,194.7,31-DEC-2020
POLYCAB,1032.95,1053,1023.5,1036.85,31-DEC-2020
POLYMED,514,515.6,501.3,506.2,31-DEC-2020
POLYPLEX,721.65,722.25,707.55,710.95,31-DEC-2020
PONNIERODE,163.45,165.85,160,162.2,31-DEC-2020
POWERGRID,190.5,191,188.05,189.85,31-DEC-2020
POWERINDIA,1300,1318,1275,1292.65,31-DEC-2020
POWERMECH,432.15,435.1,428.05,432.95,31-DEC-2020
PPAP,264.55,272.2,260.5,261.95,31-DEC-2020
PPL,98.65,116.5,98.15,116.2,31-DEC-2020
PRABHAT,73.2,75.9,72.75,73.3,31-DEC-2020
PRAJIND,116,116.45,112.3,115.5,31-DEC-2020
PRAKASH,53.85,56,53.85,55,31-DEC-2020
PRAXIS,44,48,43,48,31-DEC-2020
PRECAM,45.25,47.65,44.65,45.85,31-DEC-2020
PRECWIRE,152.15,160.9,152.15,157.75,31-DEC-2020
PREMEXPLN,169.9,170.9,161.05,164.55,31-DEC-2020
PREMIER,4.4,4.4,4.4,4.4,31-DEC-2020
PREMIERPOL,39.15,46,38.3,44.05,31-DEC-2020
PRESSMN,24.4,24.45,23.55,23.85,31-DEC-2020
PRESTIGE,266.5,270.5,264.5,266.1,31-DEC-2020
PRICOLLTD,47.25,47.25,46.2,46.6,31-DEC-2020
PRIMESECU,45.1,45.75,44.25,45.35,31-DEC-2020
PRINCEPIPE,300,300.65,271,298.2,31-DEC-2020
PRIVISCL,540.55,540.55,501.05,531.25,31-DEC-2020
PROZONINTU,20.15,20.35,19.7,19.95,31-DEC-2020
PRSMJOHNSN,90,90.3,87.7,88.55,31-DEC-2020
PSB,13.4,13.45,13,13.3,31-DEC-2020
PSPPROJECT,419.8,419.8,409,413.95,31-DEC-2020
PSUBNKBEES,19.68,19.68,19.05,19.19,31-DEC-2020
PTC,60.2,60.75,58.25,58.7,31-DEC-2020
PTL,44.8,45,43.95,44.3,31-DEC-2020
PUNJABCHEM,787.85,795.5,770.6,778.15,31-DEC-2020
PURVA,84.4,86.45,80,84.2,31-DEC-2020
PVR,1298,1324,1293.6,1320.2,31-DEC-2020
QGOLDHALF,2171,2175,2168,2173.9,31-DEC-2020
QUESS,542.45,550,535,546.8,31-DEC-2020
QUICKHEAL,174,176.9,172,172.65,31-DEC-2020
RADAAN,1.1,1.1,1.05,1.1,31-DEC-2020
RADICO,453.45,461,450.9,457.3,31-DEC-2020
RAIN,127.3,130.45,125.2,126.8,31-DEC-2020
RAJESHEXPO,499.65,505,484,490.55,31-DEC-2020
RAJRATAN,445,477.7,436.05,439.75,31-DEC-2020
RAJSREESUG,15.5,15.65,14.9,15.1,31-DEC-2020
RAJTV,36.05,37.3,34.95,35.9,31-DEC-2020
RALLIS,283.4,285.3,280.1,281.25,31-DEC-2020
RAMANEWS,15.35,17.25,15.35,16.3,31-DEC-2020
RAMASTEEL,49.75,49.75,46.35,47.65,31-DEC-2020
RAMCOCEM,817,820,792.35,796.4,31-DEC-2020
RAMCOIND,229.15,231.75,225,225.15,31-DEC-2020
RAMCOSYS,596,604.85,596,599.75,31-DEC-2020
RANASUG,7.05,7.3,7,7.1,31-DEC-2020
RANEENGINE,272.25,287.15,272.25,274.75,31-DEC-2020
RANEHOLDIN,632,684.4,628,673.8,31-DEC-2020
RATNAMANI,1580.55,1590,1561.55,1576.3,31-DEC-2020
RAYMOND,336.9,340.95,332,337.95,31-DEC-2020
RBL,777.4,799,770.05,780,31-DEC-2020
RBLBANK,231,233.1,229.5,231.05,31-DEC-2020
RCF,53.7,54.7,52.95,53.6,31-DEC-2020
RCOM,2,2.05,2,2,31-DEC-2020
RECLTD,132.6,135,132,133.9,31-DEC-2020
REDINGTON,135,137,131.55,132.2,31-DEC-2020
RELAXO,804.45,814.8,800.25,809.7,31-DEC-2020
RELIANCE,1993.5,2011.9,1978.6,1985.3,31-DEC-2020
RELIGARE,71.3,71.3,69.5,69.65,31-DEC-2020
RELINFRA,27.05,27.6,26.55,26.85,31-DEC-2020
REMSONSIND,97.95,109.8,97.95,106.95,31-DEC-2020
RENUKA,12.1,12.3,12.05,12.15,31-DEC-2020
REPCOHOME,234,237.95,231,233,31-DEC-2020
REPL,111.05,115.5,110.05,113.5,31-DEC-2020
REPRO,404,409.7,395.6,408.1,31-DEC-2020
RESPONIND,186.55,188.25,186,186.45,31-DEC-2020
REVATHI,485.05,489,465,470.45,31-DEC-2020
RGL,288,289.95,282.5,284.45,31-DEC-2020
RICOAUTO,36.5,37.5,36.25,36.5,31-DEC-2020
RIIL,402.1,414.9,401.55,403.7,31-DEC-2020
RITES,274.55,274.6,270.5,271.6,31-DEC-2020
RKDL,9.2,9.5,8.95,9.3,31-DEC-2020
RKEC,47,48.9,44.25,48.05,31-DEC-2020
RKFORGE,484.65,488,472.4,479.15,31-DEC-2020
RML,262.05,284,262,268.85,31-DEC-2020
RNAVAL,3.15,3.25,3.1,3.15,31-DEC-2020
ROHLTD,71.7,78.8,71.1,76.25,31-DEC-2020
ROLTA,5.6,5.75,5.45,5.7,31-DEC-2020
ROML,48.2,48.2,48.2,48.2,31-DEC-2020
ROSSARI,954.25,968.35,936,939.25,31-DEC-2020
ROSSELLIND,131.2,131.2,126.25,127.6,31-DEC-2020
ROUTE,1111,1120,1091.1,1098.6,31-DEC-2020
RPGLIFE,368.9,375,366,368.9,31-DEC-2020
RPPINFRA,58.05,58.5,54.5,54.9,31-DEC-2020
RSSOFTWARE,23.55,25.75,23.5,25.75,31-DEC-2020
RSYSTEMS,119.65,122,119.65,121.2,31-DEC-2020
RTNINFRA,7.05,7.05,6.7,6.75,31-DEC-2020
RTNPOWER,2.4,2.45,2.3,2.35,31-DEC-2020
RUBYMILLS,197.05,202.95,195,198.05,31-DEC-2020
RUPA,287.8,334,285.1,306.65,31-DEC-2020
RUSHIL,142.25,144.8,141.6,142.75,31-DEC-2020
RVNL,23,24.4,23,24,31-DEC-2020
SADBHAV,61.7,63.7,61.2,62.5,31-DEC-2020
SADBHIN,21,22.1,20.6,21.15,31-DEC-2020
SAFARI,526.8,526.8,473.65,517.95,31-DEC-2020
SAGCEM,674.5,675,647,655.25,31-DEC-2020
SAIL,69.2,74.7,68.2,74.1,31-DEC-2020
SAKAR,101,101,97.65,98.25,31-DEC-2020
SAKHTISUG,10.2,10.25,9.8,10.05,31-DEC-2020
SAKSOFT,384,390,380,387.45,31-DEC-2020
SAKUMA,7.6,8.1,7.55,7.9,31-DEC-2020
SALASAR,242,242,235.1,236.15,31-DEC-2020
SALONA,71.85,71.95,68.75,71.95,31-DEC-2020
SALSTEEL,4.35,4.35,4.2,4.25,31-DEC-2020
SALZERELEC,127.8,129.65,126.9,127.8,31-DEC-2020
SAMBHAAV,2.2,2.2,2.05,2.15,31-DEC-2020
SANCO,13.85,14,13.5,13.6,31-DEC-2020
SANDESH,642.05,642.05,620,633,31-DEC-2020
SANDHAR,237.95,237.95,228.15,230,31-DEC-2020
SANGAMIND,79.7,83.4,75,76.85,31-DEC-2020
SANGHIIND,34.9,36.25,34.25,34.8,31-DEC-2020
SANGHVIMOV,110.5,110.5,105.05,107.95,31-DEC-2020
SANGINITA,29.1,29.1,28.1,28.5,31-DEC-2020
SANOFI,8345,8397.95,8230.05,8326.95,31-DEC-2020
SARDAEN,336.75,345,333.05,335.5,31-DEC-2020
SAREGAMA,814.8,841,795.15,835.45,31-DEC-2020
SARLAPOLY,23.75,24.65,23.4,24.05,31-DEC-2020
SASKEN,817.5,835,805.25,811.35,31-DEC-2020
SASTASUNDR,129.85,129.9,127.35,128.9,31-DEC-2020
SATIA,89.55,93.9,89.55,92.2,31-DEC-2020
SATIN,75.45,75.45,72,73.85,31-DEC-2020
SBICARD,850,854.95,832,851.05,31-DEC-2020
SBIETFIT,244.91,246.97,241.1,243.5,31-DEC-2020
SBIETFPB,176,176,170.55,172.66,31-DEC-2020
SBIETFQLTY,126.4,126.4,124.8,125.27,31-DEC-2020
SBILIFE,902,907.3,894.25,904.25,31-DEC-2020
SBIN,275,277.25,272.6,274.95,31-DEC-2020
SCAPDVR,1.35,1.4,1.3,1.4,31-DEC-2020
SCHAEFFLER,4648,4648,4510.85,4536.25,31-DEC-2020
SCHAND,66.3,67.2,65,65.3,31-DEC-2020
SCHNEIDER,86.1,86.45,84,84.35,31-DEC-2020
SCI,88,90.35,87.8,88.35,31-DEC-2020
SDBL,32.9,33.9,32.15,32.25,31-DEC-2020
SEAMECLTD,464.3,469.65,447,449.85,31-DEC-2020
SELAN,125.75,128.25,122.65,124.65,31-DEC-2020
SEPOWER,3.25,3.25,3.15,3.25,31-DEC-2020
SEQUENT,170.5,172,169.1,169.55,31-DEC-2020
SESHAPAPER,149,152.15,147.05,151.15,31-DEC-2020
SETCO,11.8,11.9,11.55,11.7,31-DEC-2020
SETF10GILT,206.99,206.99,202.16,202.58,31-DEC-2020
SETFGOLD,4499,4515,4466.65,4498.3,31-DEC-2020
SETFNIF50,144.81,145.31,144.46,144.89,31-DEC-2020
SETFNIFBK,309.83,312.33,309.11,311.05,31-DEC-2020
SETFNN50,337.98,338.95,334.55,334.99,31-DEC-2020
SEYAIND,62.85,65,62,64.55,31-DEC-2020
SFL,1708.1,1764.7,1708.1,1739.9,31-DEC-2020
SGL,8.25,8.5,8.1,8.4,31-DEC-2020
SHAHALLOYS,8.7,9.1,8.7,8.85,31-DEC-2020
SHALBY,109.25,110.95,108.25,108.65,31-DEC-2020
SHALPAINTS,89.75,90.6,88.7,89.8,31-DEC-2020
SHANKARA,350,359,345.9,349.25,31-DEC-2020
SHANTIGEAR,121.7,123.75,121.5,121.65,31-DEC-2020
SHARDACROP,273.6,273.6,267,269.4,31-DEC-2020
SHARDAMOTR,1799.9,2158.5,1799.9,2158.5,31-DEC-2020
SHAREINDIA,174.9,187.7,170.5,180.15,31-DEC-2020
SHARIABEES,352,354,350.55,353.9,31-DEC-2020
SHIL,160.5,162.65,156.75,160.2,31-DEC-2020
SHILPAMED,444.6,452.4,441.25,450.3,31-DEC-2020
SHIVAMAUTO,20.15,20.45,19.8,20.35,31-DEC-2020
SHIVAMILLS,31.5,32.65,31.25,32.05,31-DEC-2020
SHIVATEX,113,116.1,110.25,114.65,31-DEC-2020
SHK,121.9,123.9,120.05,120.5,31-DEC-2020
SHOPERSTOP,200.7,202.2,199.05,199.65,31-DEC-2020
SHRADHA,70,70,64.6,65.15,31-DEC-2020
SHREDIGCEM,63.5,63.65,61.05,61.4,31-DEC-2020
SHREECEM,24361,24533.75,23866,24013.2,31-DEC-2020
SHREEPUSHK,130,140,126.1,138.7,31-DEC-2020
SHREERAMA,8.45,8.7,7.95,8.1,31-DEC-2020
SHRENIK,4.25,4.35,4.05,4.05,31-DEC-2020
SHREYANIND,92.6,92.7,89,89.35,31-DEC-2020
SHREYAS,61,64.6,59.5,63.7,31-DEC-2020
SHRIRAMCIT,1055.05,1071.95,1055.05,1061.9,31-DEC-2020
SHRIRAMEPC,4.75,4.95,4.65,4.85,31-DEC-2020
SHYAMCENT,6.7,6.8,6.35,6.55,31-DEC-2020
SICAGEN,15.25,16.35,15.25,15.95,31-DEC-2020
SIEMENS,1570,1588.6,1557.95,1575.55,31-DEC-2020
SIGIND,25.95,26.35,25.05,25.8,31-DEC-2020
SILINV,208.45,219.9,206.15,214.45,31-DEC-2020
SIMBHALS,7.4,7.75,7.4,7.6,31-DEC-2020
SIMPLEXINF,41.2,41.2,41.2,41.2,31-DEC-2020
SINTERCOM,81.4,81.9,78.35,79.75,31-DEC-2020
SIRCA,294.4,298.4,290,293.45,31-DEC-2020
SIS,438.5,442,428,429.45,31-DEC-2020
SIYSIL,197.35,201,192.3,195.8,31-DEC-2020
SJVN,25.45,25.65,24.6,24.85,31-DEC-2020
SKFINDIA,1740,1740,1696.3,1705.35,31-DEC-2020
SKIL,3.2,3.2,3.2,3.2,31-DEC-2020
SKIPPER,62.95,62.95,61.6,61.95,31-DEC-2020
SKMEGGPROD,59.1,60.5,57,58.5,31-DEC-2020
SMLISUZU,470,497.75,464.75,482.55,31-DEC-2020
SMSLIFE,606,665.9,605.95,655.75,31-DEC-2020
SMSPHARMA,114,120.7,113.3,118.15,31-DEC-2020
SNOWMAN,67.8,69.5,65.9,66.4,31-DEC-2020
SOBHA,385,420.8,383.05,414.65,31-DEC-2020
SOLARA,1196,1205,1177.15,1191.55,31-DEC-2020
SOLARINDS,1083,1097.75,1072.1,1093.95,31-DEC-2020
SOMANYCERA,324.4,339.9,320.35,330.1,31-DEC-2020
SOMICONVEY,28.95,28.95,27.6,28,31-DEC-2020
SONATSOFTW,400,402.9,392.3,394.55,31-DEC-2020
SORILINFRA,135.3,142.65,132.6,136.45,31-DEC-2020
SOTL,727,733.5,716.45,729.65,31-DEC-2020
SOUTHBANK,9.05,9.15,8.9,9,31-DEC-2020
SOUTHWEST,41.45,42.4,41,42,31-DEC-2020
SPAL,158.55,162.9,156,157.85,31-DEC-2020
SPANDANA,744.5,754.45,740.25,750.65,31-DEC-2020
SPARC,182.6,201,181.7,193.75,31-DEC-2020
SPECIALITY,47.85,50,47,49,31-DEC-2020
SPENCERS,87.2,87.35,84.5,85.25,31-DEC-2020
SPIC,24.5,25.3,23.55,24.05,31-DEC-2020
SPICEJET,94.5,96.2,93.25,94.95,31-DEC-2020
SPLIL,35.35,35.35,33,34,31-DEC-2020
SREEL,147.05,148.15,146,146.4,31-DEC-2020
SREINFRA,6.65,6.7,6.5,6.65,31-DEC-2020
SRF,5535,5589.95,5487.25,5573.9,31-DEC-2020
SRHHYPOLTD,242.7,252,240.7,247.05,31-DEC-2020
SRIPIPES,146.1,156,145.05,152.8,31-DEC-2020
SRPL,29.9,30,27.1,29.75,31-DEC-2020
SRTRANSFIN,1043,1051,1033.1,1046.5,31-DEC-2020
SSWL,506.8,517,502.25,505.2,31-DEC-2020
STAR,888,908,871.75,878.2,31-DEC-2020
STARCEMENT,103,108,98.6,100.2,31-DEC-2020
STARPAPER,113,117,112.85,114.5,31-DEC-2020
STCINDIA,83.9,83.9,80.55,81.45,31-DEC-2020
STEELCITY,33.4,35.45,32.25,34.3,31-DEC-2020
STEELXIND,43.2,47,43.05,46.35,31-DEC-2020
STEL,70.15,73.65,67,69.5,31-DEC-2020
STERTOOLS,194.05,196.9,194.05,195.5,31-DEC-2020
STLTECH,187,188,181.25,182.25,31-DEC-2020
SUBEXLTD,28.9,28.95,28.35,28.45,31-DEC-2020
SUBROS,336.4,344,336.4,343.15,31-DEC-2020
SUDARSCHEM,480.95,482,478,479.4,31-DEC-2020
SUMICHEM,293.75,295.9,291.55,292.55,31-DEC-2020
SUMMITSEC,540,541.5,521.05,539.7,31-DEC-2020
SUNCLAYLTD,2620.65,2665,2516.9,2658.55,31-DEC-2020
SUNDARAM,1.45,1.45,1.45,1.45,31-DEC-2020
SUNDARMFIN,1825,1926.75,1785.3,1804.25,31-DEC-2020
SUNDARMHLD,76.35,79.3,76,76.8,31-DEC-2020
SUNDRMBRAK,302.75,311.9,302.75,308.15,31-DEC-2020
SUNDRMFAST,527,527.35,518.55,520.2,31-DEC-2020
SUNFLAG,60.85,62.1,58.8,60.05,31-DEC-2020
SUNPHARMA,584.65,594.9,582.05,592.35,31-DEC-2020
SUNTECK,358.1,364.9,342.85,347.95,31-DEC-2020
SUNTV,479,484,475.75,480.75,31-DEC-2020
SUPERHOUSE,117.4,135.8,112.95,133.55,31-DEC-2020
SUPERSPIN,4.5,4.75,4.5,4.6,31-DEC-2020
SUPPETRO,361.65,364.5,351,358.6,31-DEC-2020
SUPRAJIT,201.75,203.05,198.55,199.55,31-DEC-2020
SUPREMEENG,23.35,25.15,23.35,24.45,31-DEC-2020
SUPREMEIND,1640,1666.05,1625,1629.9,31-DEC-2020
SURANASOL,9.25,9.25,8.75,8.9,31-DEC-2020
SURANAT&P,4.85,5.8,4.7,5.8,31-DEC-2020
SURYAROSNI,364.7,369,360,362.3,31-DEC-2020
SUTLEJTEX,47.9,48.15,45.5,45.95,31-DEC-2020
SUULD,105.9,114,105.9,114,31-DEC-2020
SUVEN,92.8,94.85,90.1,90.55,31-DEC-2020
SUVENPHAR,458.9,467.25,447,452.3,31-DEC-2020
SWANENERGY,137.25,138.1,134,134.75,31-DEC-2020
SWARAJENG,1429,1434,1420.85,1429.85,31-DEC-2020
SWELECTES,205.9,205.9,198.1,205.9,31-DEC-2020
SWSOLAR,237.8,264.95,230.6,259.75,31-DEC-2020
SYMPHONY,1023.45,1039,999.1,1027.7,31-DEC-2020
SYNGENE,609,644.55,601.8,639.6,31-DEC-2020
TAINWALCHM,76.8,79.65,74.6,75.75,31-DEC-2020
TAJGVK,132.9,135.5,129.5,131.65,31-DEC-2020
TAKE,53,54.35,52.8,53.25,31-DEC-2020
TALBROAUTO,142,147,140.1,143.35,31-DEC-2020
TANLA,673.9,709,673.9,673.9,31-DEC-2020
TARMAT,53.45,54.5,51.65,52.8,31-DEC-2020
TASTYBITE,12055.05,12208.5,11870,11988.65,31-DEC-2020
TATACHEM,478.7,483.3,475.15,477.4,31-DEC-2020
TATACOFFEE,105.1,105.85,104.15,104.65,31-DEC-2020
TATACOMM,1079.9,1105,1060.55,1100.7,31-DEC-2020
TATACONSUM,597.45,599.75,587,589.9,31-DEC-2020
TATAELXSI,1856.4,1872,1802.75,1835.3,31-DEC-2020
TATAINVEST,998.25,1010,993,1000.25,31-DEC-2020
TATAMETALI,609.9,619.45,603.55,608.45,31-DEC-2020
TATAMOTORS,184.85,187.5,182.8,183.85,31-DEC-2020
TATAMTRDVR,76.7,78,74.1,75.2,31-DEC-2020
TATAPOWER,75.85,76.5,75.4,75.65,31-DEC-2020
TATASTEEL,636.55,653.5,636.55,643.65,31-DEC-2020
TATASTLBSL,39.85,40.7,39.3,39.85,31-DEC-2020
TATASTLLP,553.85,565.3,546.8,559.85,31-DEC-2020
TBZ,60.2,65.8,58.6,62.8,31-DEC-2020
TCI,252.15,256,250.35,251.35,31-DEC-2020
TCIDEVELOP,322.05,373.9,305,331.15,31-DEC-2020
TCIEXP,924.55,930.4,915.85,925.95,31-DEC-2020
TCNSBRANDS,441.2,451.2,441.2,446.75,31-DEC-2020
TCPLPACK,385.05,393,385,389.6,31-DEC-2020
TCS,2900,2905,2845,2862.75,31-DEC-2020
TDPOWERSYS,150.15,157.5,150.15,152.45,31-DEC-2020
TEAMLEASE,2535.15,2643,2516.05,2626.3,31-DEC-2020
TECHIN,3,3,2.8,3,31-DEC-2020
TECHM,981.95,986.4,968.7,973.2,31-DEC-2020
TECHNOE,221,222,213.95,215.2,31-DEC-2020
TEJASNET,135,137.15,135,137.15,31-DEC-2020
TERASOFT,52.8,57,51,57,31-DEC-2020
TEXINFRA,45.95,46.5,42.55,45.25,31-DEC-2020
TEXMOPIPES,20.8,22.5,20.7,21.75,31-DEC-2020
TEXRAIL,31.55,32.9,31.55,32.35,31-DEC-2020
TFCILTD,49,49.3,47.95,48.1,31-DEC-2020
TFL,2.75,2.75,2.65,2.65,31-DEC-2020
